5.620,121.082
85.189,2.360	2.737,110.254
78.934,0.839
106.483,0.271	3.883,21.339
73.429,1.400	3.917,72.782
259.493,3.707	3.099,118.650
193.701,0.220
26.275,1.410	0.344,54.546
0.089,206.516
150.033,2.047
0.069,22.275
94.522,4.609	1.950,380.895
47.039,1.976	0.685,195.400
4.113,5.042
127.974,0.107
127.974,0.107
80.897,2.857	1.082,51.440
1.532,90.916
178.531,0.959	9.947,33.505
95.306,4.196	2.271,160.234
397.286,8.152	4.203,125.323
3.075,2.817
68.181,6.282	1.576,547.681
150.268,1.911	1.536,109.270
44.158,0.932	0.901,34.165
80.507,0.668	3.074,60.133
49.057,7.732
8.446,1.397
101.155,3.912	4.244,333.226
456.598,0.488
212.838,1.297	2.987,29.255
83.814,0.389	1.972,25.984
105.359,1.797	4.829,164.390
16.171,0.177	1.362,11.496
102.347,0.182
24.181,6.188	0.355,82.494
53.203,6.449
51.191,10.651	1.524,333.301
22.936,1.298
0.577,266.122
0.189,50.595
114.369,0.231
65.534,4.265	0.747,329.067
0.380,338.762
30.350,1.004	0.838,66.918
139.542,2.109	1.771,193.462
132.882,2.493	1.590,63.583
12.686,50.994
29.873,0.923	0.302,41.529
123.734,6.926	1.911,89.327
108.837,2.004
45.466,2.634	0.507,78.777
277.604,3.037	14.532,88.307
179.537,2.576	3.217,109.441
55.884,1.271	1.936,34.145
39.793,0.609	0.650,18.140
6.156,242.599
0.424,277.424
80.833,1.339	1.355,118.809
147.611,0.903	1.664,74.144
35.824,0.368	3.690,21.886
87.437,4.694	0.922,427.879
34.681,16.057	0.589,596.246
4.846,80.002
108.902,1.233
57.449,4.235	0.673,56.616
88.020,0.784	3.277,64.397
1.210,58.587
74.325,0.966	0.799,80.842
158.161,0.924	2.189,81.584
96.427,0.120
61.671,5.248	10.199,71.933
249.045,1.020	12.968,99.392
8.509,164.595
48.906,0.432	4.395,33.481
60.755,0.514	2.003,17.030
14.346,13.150	0.524,314.446
0.613,367.948
18.871,2.607	0.545,219.257
0.902,143.067
33.549,0.626	0.465,55.522
171.748,0.835	2.770,46.959
147.218,8.145
12.804,10.981	0.828,217.404
27.988,0.668	0.930,41.213
1.092,335.680
118.780,1.516
191.047,0.216	3.532,21.423
91.587,10.359
155.297,1.963	3.713,89.021
76.380,1.650	0.832,131.094
1.800,234.813
66.370,3.515	1.152,56.265
53.479,0.527	0.935,32.351
127.720,1.883	10.050,97.474
128.235,0.712	6.008,26.645
1.882,6.599
6.397,122.463
4.052,93.411
144.961,4.496	3.859,160.057
0.285,60.597
4.718,147.332
96.347,7.528	1.598,195.407
16.013,1.710	1.179,151.138
131.010,1.527	6.385,144.680
68.658,2.945	2.958,85.281
143.432,0.402
90.477,1.060	2.047,101.207
27.948,2.481	0.555,142.051
29.666,3.062	0.560,65.596
61.224,4.599	0.676,58.621
2.161,149.998
436.808,5.737
82.821,7.479	1.281,56.061
85.912,11.149	9.328,121.096
90.664,1.251	1.165,92.004
159.598,7.347	1.952,671.166
91.101,1.198
0.818,160.126
104.880,4.699	1.897,223.379
407.546,1.022
18.248,0.460	0.669,36.345
165.170,4.200
1.027,110.011
141.115,1.518	1.540,119.270
12.552,5.691	0.722,229.747
12.552,10.258	0.351,229.747
0.598,455.431
136.786,0.521
110.851,6.049	2.048,492.746
110.520,2.389	1.166,134.871
258.734,0.373	4.075,22.608
95.552,5.381	2.432,455.246
0.152,113.931
3.894,81.764
35.005,16.890	0.479,111.150
51.964,13.879	1.714,737.626
7.303,166.249
110.092,2.688	5.616,267.176
20.706,0.238
24.277,2.342	0.577,204.346
256.581,1.367
153.114,0.706	22.011,50.765
49.629,7.849	2.352,66.399
157.807,1.433	3.778,126.796
215.948,1.137	2.186,104.496
164.762,3.171	2.963,267.401
121.855,13.357	1.314,215.060
158.334,4.330
51.959,0.990	1.272,86.207
488.711,0.213
118.335,0.244
65.438,5.043	1.031,460.773
5.718,74.674
5.310,220.802
85.323,19.261	1.313,459.547
69.286,5.800	1.362,573.436
20.628,3.321	0.301,254.796
130.933,2.930	2.415,122.603
0.704,91.437
94.972,1.163	1.561,75.242
334.183,2.623	9.047,185.099
204.851,0.636	2.299,40.285
97.519,1.509	2.150,144.679
0.141,25.273
133.212,7.399	3.648,376.367
15.897,1.265	0.267,56.662
100.742,2.747	1.408,158.309
93.894,0.428	1.391,39.216
1.675,589.482
0.761,92.885
42.706,0.793	1.326,53.313
0.158,522.542
30.932,1.764	0.447,131.069
324.244,0.331
45.886,6.587	0.917,116.953
398.806,2.380	5.080,115.603
176.128,0.168	2.346,6.654
86.884,1.264	1.002,110.255
167.721,0.775	1.788,57.398
98.407,4.056	1.061,246.051
112.736,2.195	1.228,195.632
1.655,79.715
103.851,4.352
87.064,1.838	3.081,31.186
0.100,684.945
100.596,2.719	1.051,162.267
2.032,202.208
118.109,1.050	1.699,59.078
0.714,41.201
0.226,48.991
275.457,3.437
70.072,3.364	0.890,83.925
21.574,2.310	0.225,125.617
720.746,1.596
54.201,0.332
11.044,164.120
67.590,1.962	11.192,52.013
0.434,205.467
393.463,1.666	6.907,127.861
109.661,4.427	1.511,240.706
419.512,4.156	15.382,47.527
37.983,7.201	0.425,176.908
50.844,0.217
42.105,2.916
166.949,1.341	3.656,62.252
69.560,1.104	1.483,62.305
97.349,0.283	4.376,19.954
1.548,114.209
23.463,1.300	0.422,36.412
59.295,1.222	0.807,85.191
73.524,1.542	3.693,86.614
75.953,1.336	0.805,22.048
109.927,2.206	1.269,75.373
15.542,396.411
0.715,231.402
77.244,2.136	0.887,189.102
60.924,0.902
2.059,133.443
4.971,6.757
2.713,328.795
63.194,0.858	0.918,72.148
271.192,1.196	6.047,31.418
138.178,0.338	2.996,29.734
82.175,3.223	4.411,146.672
177.244,0.772	2.418,26.354
210.324,3.217	13.325,166.903
187.563,4.586	2.007,177.182
65.540,0.971	1.854,77.575
111.418,0.065
0.131,48.430
5.361,35.909
0.340,221.901
10.625,8.760	0.141,97.190
100.609,4.854	1.015,73.131
116.844,0.346	1.769,20.166
664.308,1.245
22.048,2.829	0.354,106.171
153.463,3.132	1.539,244.996
114.275,2.830	1.153,99.636
303.117,1.865
197.781,0.795	7.769,63.710
181.606,2.678	6.361,103.448
107.094,1.733	12.408,74.026
366.435,1.488
143.036,0.304	2.133,29.454
149.196,3.370	1.581,188.032
89.299,1.221
208.706,6.529
112.727,1.347	2.314,84.969
0.684,400.486
97.662,2.821
169.944,5.338	10.001,114.280
177.413,1.991	5.797,58.084
0.908,76.027
273.913,0.354	3.382,11.539
43.326,0.698	0.533,37.197
87.049,1.519	3.686,129.130
201.263,7.224
46.427,0.168
68.680,1.555	0.749,69.862
74.362,12.489
77.802,7.823	2.280,229.279
4.872,296.206
16.657,4.250	0.210,30.904
19.241,1.459	0.305,119.237
85.160,3.991	7.820,223.793
0.548,145.301
226.164,3.262	2.323,46.314
141.924,0.805	6.309,72.245
53.179,8.849	1.232,118.927
328.175,5.028	4.736,308.466
59.319,4.157	1.836,122.714
60.553,2.186	1.720,112.396
4.697,179.892
248.167,2.771	3.704,200.713
0.551,150.550
94.983,2.665
251.685,0.795
334.441,7.759	4.275,399.594
63.299,3.245	0.960,24.764
0.879,137.885
51.191,0.263	0.866,22.067
0.930,239.696
1.711,95.179
41.315,1.657	1.554,96.984
167.134,0.772	7.336,63.514
325.880,0.550
163.384,0.834	2.298,32.856
102.280,7.847	1.049,670.091
866.436,0.691
408.630,0.391
34.670,8.901	0.668,438.665
55.448,5.562	0.580,550.702
26.539,3.209	0.702,177.677
59.152,0.935	1.108,80.045
80.793,0.527	0.833,52.145
106.661,7.527	1.148,660.165
60.478,1.277	2.108,110.536
23.635,0.147	1.930,12.909
394.217,1.592
47.937,3.239	1.730,21.339
3.602,126.877
79.219,0.887	0.859,56.319
356.712,0.305
167.784,1.791
194.827,1.186	22.327,99.896
3.207,2.459	0.057,222.395
103.692,0.831	1.377,61.459
79.820,0.214
0.050,88.382
63.486,1.728
166.382,3.845	2.409,66.681
0.852,151.738
50.841,4.803	1.009,231.485
194.306,3.261	4.420,77.640
46.839,0.405	1.014,33.738
39.596,4.962
2.482,447.731
18.860,14.548	3.579,80.200
91.738,13.861	2.643,35.467
136.317,2.739	1.443,23.236
6.143,67.171
91.166,3.164
162.040,0.785	2.719,17.020
15.270,16.141
545.465,1.795
154.548,4.819	1.839,97.115
414.540,1.082	13.055,79.909
53.437,2.374	0.900,75.081
3.611,257.378
7.027,247.341
8.160,7.471
110.384,4.189	4.619,67.813
2.181,648.728
1.172,171.620
25.325,2.995	1.172,159.294
155.954,3.212	3.643,153.299
0.325,38.295
69.971,0.646	0.721,40.759
232.970,6.889	3.138,588.676
76.353,6.350	0.779,624.653
367.615,1.684	10.815,107.835
165.305,4.180	10.058,234.583
116.152,0.996	2.005,76.019
32.042,32.670
9.102,3.479
91.212,4.033	1.047,107.436
60.746,13.794	0.721,631.929
104.596,4.598	6.279,145.716
1.392,218.076
128.711,1.772	1.436,43.028
29.009,2.104	0.350,61.539
1.392,218.076
4.192,337.009
235.278,5.764	3.090,212.936
299.762,0.796
96.357,21.478	1.123,108.846
50.864,6.059	0.694,68.180
211.291,1.031	3.276,67.594
253.356,0.801	3.894,72.320
457.203,3.008	11.915,129.078
73.539,3.264	4.511,154.889
315.425,0.699
95.286,9.217
54.988,0.428	0.615,19.199
0.291,88.821
82.732,1.173	1.709,31.032
30.404,0.480	8.640,27.909
56.584,0.782	1.664,50.456
6.163,323.803
3.321,290.859
63.093,1.930	1.272,92.321
2.023,255.381
2.580,13.997
282.770,3.924	3.451,170.887
19.229,0.930	0.268,52.172
97.962,0.794	1.659,38.739
13.946,1.709	0.235,112.932
183.994,2.270	3.491,94.411
0.073,14.891
218.218,1.846	3.140,71.251
1.249,56.671
125.524,0.278	3.088,14.253
176.164,1.102	2.477,89.363
239.296,2.021	2.830,130.217
4.921,538.880
47.167,1.850	0.473,122.061
54.886,1.602	0.995,127.679
208.229,2.014	4.183,45.472
274.550,1.057
30.830,2.648	3.375,132.643
106.780,3.338	1.396,48.582
146.147,2.399	1.712,88.406
142.870,6.523	4.366,64.543
65.736,0.812	0.676,34.170
101.367,1.149	1.028,108.166
16.539,0.577	0.568,40.918
87.079,0.103	0.940,4.292
100.204,4.662	1.195,94.458
54.930,0.210	1.239,20.438
0.064,76.301
59.396,0.724	0.752,58.343
26.115,0.721	0.306,65.783
64.365,2.983	0.798,68.061
589.601,0.526	20.364,22.491
1.133,111.962
379.921,0.614
382.491,1.289	12.777,35.527
1.976,21.498
295.816,1.102	10.727,86.097
61.881,1.584
0.784,500.828
1.147,122.134
220.013,0.362	3.387,6.964
0.155,219.056
15.975,2.202	0.333,179.918
268.123,0.368	4.765,22.695
66.544,46.793
0.713,408.915
0.392,74.441
3.278,114.388
41.661,3.773	1.056,48.985
27.728,0.684	1.437,67.280
6.487,185.978
48.197,0.526	7.086,39.474
120.294,5.313	1.951,120.474
0.072,103.374
78.674,0.084
75.890,0.642	0.796,50.583
90.300,10.036	1.398,110.370
65.794,1.320	24.729,99.675
31.056,2.232	0.751,101.226
4.548,1.127	0.249,85.919
66.296,2.012	2.506,95.506
6.807,54.132
184.453,1.457
11.830,0.487	0.133,34.449
1.214,50.939
260.598,1.155	3.446,74.084
0.673,189.344
170.196,1.563	11.012,118.867
264.104,15.829	5.400,182.386
15.158,1.109	0.413,94.972
114.328,0.148
14.290,6.489
85.376,2.914	1.292,80.085
369.392,0.877	11.877,75.298
81.103,0.944	1.035,71.668
178.860,2.115
109.114,1.467	1.279,70.271
147.735,12.767	1.549,120.481
8.940,0.706	0.181,17.308
94.418,2.453	1.450,137.310
6.598,1.122	0.271,79.679
107.552,5.854	1.128,268.155
111.011,0.624	1.279,40.929
53.637,3.917	0.645,370.481
28.812,3.931	0.723,107.963
492.936,12.250	6.021,105.230
137.692,0.697
30.066,4.305	2.505,111.510
172.021,5.568	4.877,24.597
5.670,143.724
42.580,2.860	0.554,55.555
21.089,1.323	0.783,113.042
226.888,2.272	11.455,89.903
1.100,171.376
7.962,87.534
3.032,13.328
320.759,0.148
38.600,3.523	2.310,255.241
311.758,1.167	3.934,37.500
0.315,145.036
43.108,0.237	2.991,22.931
216.217,0.895	5.053,76.262
36.834,1.491	2.357,88.023
18.229,1.606	0.222,125.737
0.426,112.037
51.143,3.838	0.869,145.885
72.946,4.458	1.811,162.394
36.779,0.670	0.728,40.940
0.185,145.470
144.662,0.283	1.917,25.139
88.713,1.835	2.298,94.935
50.079,1.268	2.262,40.822
77.947,0.352	6.888,14.060
35.276,9.627	3.757,90.380
148.799,0.940	4.928,57.386
150.753,1.015	8.608,67.683
4.267,128.684
4.065,163.799
25.586,2.057	0.401,78.248
3.988,12.945
0.145,233.649
311.452,4.215
268.863,2.890	3.537,85.604
81.523,3.070	1.029,66.478
0.125,34.107
0.137,40.210
108.358,0.246	2.235,19.516
61.503,3.182	0.972,145.910
513.869,0.054
0.170,188.767
8.716,597.348
146.710,0.860	1.830,63.227
1.562,122.814
79.887,5.795	0.916,171.623
38.259,0.436	0.522,32.028
24.474,1.182	0.370,69.980
157.367,2.116	1.592,47.546
88.523,4.517
56.040,1.388	1.863,106.105
0.524,167.141
77.336,4.102	0.814,35.323
9.835,0.782	0.745,50.166
1.695,8.292
66.277,0.835	2.828,76.190
79.803,4.758	1.595,99.224
0.196,311.925
22.677,0.267	0.359,24.114
87.734,0.137
118.058,0.726	1.386,39.221
58.966,3.209	0.880,99.058
157.392,1.251
93.034,1.203	1.797,81.493
174.253,0.718	4.237,51.256
0.219,181.542
55.274,1.399	3.907,96.208
24.969,1.245	0.531,84.873
274.673,1.402
112.056,1.133	1.210,82.246
2.136,142.722
0.624,460.543
155.106,4.941
309.045,0.201
598.330,3.222	15.676,113.557
39.214,5.610
2.965,141.095
85.516,0.859	8.171,71.962
94.894,2.610	2.220,113.409
53.122,0.527	1.730,33.106
0.516,9.556
217.203,0.325	11.101,32.219
350.809,0.986
1.443,80.717
138.461,3.482	3.162,308.104
124.334,0.357	2.920,20.546
0.956,160.552
40.838,12.469
4.312,216.703
0.937,66.599
34.995,0.370	2.693,29.282
5.124,92.111
48.444,7.219	0.607,466.011
216.138,8.616	5.994,92.135
99.876,0.176
12.863,12.906
0.369,134.187
0.061,59.718
285.663,2.010	5.500,93.329
214.832,2.165	2.445,85.959
623.044,2.166	12.127,154.986
50.995,2.206	0.565,96.115
37.783,11.573	6.412,74.395
90.455,5.541	1.599,372.103
32.300,0.181	0.561,14.822
140.342,2.554
3.159,201.452
45.825,1.534	1.356,129.470
34.360,0.698	0.378,35.499
329.474,8.167
137.635,0.257	2.936,25.432
111.117,1.007	4.036,69.223
74.075,11.239	5.835,43.165
16.056,5.973	0.391,56.632
236.475,1.923	4.632,103.202
40.526,7.319	2.013,23.651
115.349,0.292
122.232,1.016	2.641,88.479
46.252,2.730	0.864,62.202
502.248,0.857	7.968,69.213
86.771,1.902	2.217,20.644
72.105,6.645
111.018,1.680	1.477,96.809
200.858,5.396	2.071,408.015
33.263,2.557	0.393,136.186
89.925,1.293	2.708,94.981
46.928,0.247	0.573,24.169
80.064,1.390	3.625,122.852
167.174,0.763	2.276,75.455
164.561,15.072	3.881,94.247
1.898,112.236
881.806,0.439
54.452,0.573	0.554,32.274
134.516,3.615	1.887,117.426
243.538,0.660
21.049,1.038	0.318,75.413
62.507,1.215	3.544,78.698
190.307,1.261	2.042,76.773
190.246,6.610	4.676,226.773
111.940,0.505	1.507,42.675
17.560,2.736	0.186,123.385
89.627,0.893	1.694,53.634
6.149,0.950	0.408,75.526
1.290,500.422
149.656,1.333	4.632,117.380
164.213,0.890	2.182,84.840
194.063,6.073
706.879,1.835
142.034,2.012
66.649,1.211	0.959,90.883
3.874,218.599
0.190,23.571
422.979,0.859	6.332,51.401
30.754,2.094	0.655,199.679
200.754,3.248	10.049,91.878
532.548,3.814	8.421,247.250
186.457,9.763	4.164,60.925
123.185,3.570	2.652,240.102
0.267,139.243
100.367,2.782
172.991,0.743	1.841,13.622
147.439,0.966
125.723,0.339	1.993,28.008
94.878,0.929	5.787,46.369
50.735,3.026	0.554,83.037
70.895,0.932	0.738,70.073
163.424,2.227	2.275,89.617
199.734,1.714	7.124,52.399
32.833,0.751	1.019,15.959
293.153,0.987	5.968,40.680
74.379,1.719
530.674,1.272
3.865,23.851
41.584,3.429	0.420,244.075
284.742,0.838	3.493,41.916
0.841,564.831
39.521,1.650	0.551,114.785
64.461,2.304
1.352,260.471
37.264,8.910	0.481,340.662
0.050,23.535
175.301,0.213	2.589,20.192
77.808,1.587	0.897,116.607
8.382,279.903
91.150,0.443	1.157,37.466
432.788,1.662
84.473,1.019	1.406,46.152
104.330,0.662	2.046,22.391
345.003,1.275	4.958,99.326
22.936,2.619	0.352,60.881
94.187,4.555	1.165,73.669
0.449,25.139
227.652,1.165
37.509,1.071	1.857,86.602
100.544,2.283
610.930,0.096
129.979,5.834
2.408,193.688
5.974,4.451
45.068,3.300	0.553,53.292
78.059,0.033
82.786,7.753	1.672,38.068
1.430,284.230
0.148,135.221
19.251,2.823
460.249,1.166	8.978,31.590
41.432,0.042
503.147,2.289
106.799,6.773	1.322,162.934
24.415,0.754	0.294,74.956
83.058,1.129	2.368,104.368
177.725,3.042	2.160,98.941
170.329,3.066
6.697,134.424
127.493,2.722	1.325,185.152
79.630,0.985	1.990,92.774
61.695,3.515	9.155,38.336
9.121,158.531
77.841,0.178
290.116,4.017	6.066,94.706
39.640,5.338	2.878,255.480
2.290,272.873
41.982,5.200	6.686,200.707
76.958,0.957	3.515,81.670
58.072,2.031	0.824,51.534
128.556,1.092	10.755,100.863
128.950,1.876	8.562,87.837
128.144,0.533	3.340,23.545
193.814,0.477	2.154,28.162
360.486,3.019	10.564,153.241
72.353,0.944	1.120,59.362
273.434,2.489
30.229,0.771	0.303,53.268
70.073,1.311	0.706,40.811
60.297,4.745	0.925,49.118
58.720,2.046	1.212,196.263
33.715,5.890	0.454,540.801
0.585,540.801
608.401,2.698	18.211,86.086
1.949,5.383
34.049,1.125	0.451,10.404
38.690,2.591	0.792,63.409
31.291,5.164	0.594,144.243
51.884,2.022	0.894,160.707
85.822,2.302
6.129,14.332
90.079,2.665	1.383,146.060
102.958,0.324
57.213,0.773	1.192,74.697
25.135,1.689
10.558,80.963
245.293,2.574	7.336,107.724
0.504,32.298
134.051,9.204	1.568,268.216
600.560,0.421
377.369,3.059	7.184,51.712
0.080,44.584
62.920,12.550	1.087,113.397
103.907,2.003	2.236,61.171
243.096,0.296	7.141,20.430
93.847,1.260	1.644,89.081
178.186,4.142	5.561,109.314
320.780,1.217	12.607,120.186
76.430,1.546	2.217,88.017
248.958,5.843
102.205,1.871	2.152,86.860
0.663,110.053
177.548,1.620	2.517,109.869
126.240,4.477	4.406,51.597
255.550,0.342	3.875,34.046
97.824,1.978
62.265,2.169	2.367,69.129
90.159,0.454	2.329,15.055
160.882,0.830	2.653,29.885
167.157,0.355	2.567,23.098
66.413,1.913	2.236,136.131
35.021,13.830	1.944,331.196
109.533,0.718	13.434,53.794
141.832,1.720	3.732,136.073
180.812,0.466	2.532,43.077
0.144,39.063
54.912,1.533	0.879,101.695
2.140,51.250
1.090,313.481
0.075,189.785
92.160,1.171	3.018,115.817
132.560,3.554	3.484,270.968
5.014,204.298
0.025,101.489
46.961,1.269	0.787,68.293
161.755,1.369	10.494,134.856
31.434,3.162	0.415,121.019
100.931,16.848	1.834,113.259
38.916,1.920	1.248,134.469
38.367,4.323	0.447,333.534
2.965,50.285
21.399,35.059
0.165,95.061
53.102,3.589	0.587,273.124
22.953,5.432	0.284,301.395
16.378,1.603	0.302,81.211
138.014,5.729	2.848,197.752
180.792,0.632
317.321,8.362	10.248,152.638
137.182,0.714	1.608,58.317
199.405,5.251
54.106,2.126	0.644,98.491
68.935,2.832	3.496,37.455
1.662,166.882
83.602,3.863	0.884,301.205
0.302,71.104
152.291,2.073	2.038,145.545
65.085,5.632	1.577,72.799
135.160,11.607	5.896,91.783
108.470,1.650
14.293,0.136	0.175,13.104
75.282,0.839	2.442,73.865
0.246,40.887
108.952,1.212	5.544,118.491
216.779,0.284	2.291,24.683
39.709,1.202	0.721,51.180
144.080,3.359
0.418,349.657
115.786,3.576
128.973,0.475	2.819,20.952
82.831,2.663	1.434,147.702
66.908,15.350	6.743,621.835
12.462,2.091	0.186,194.268
3.802,304.209
77.320,0.324	0.893,25.434
70.320,0.726	1.169,56.293
284.789,3.605
140.703,1.254	6.328,98.454
105.280,1.164
56.585,7.299
123.714,3.392	1.294,336.635
239.194,1.587	6.788,125.426
1.415,418.754
46.819,1.035	0.778,97.189
101.967,1.325	1.939,93.643
19.304,0.139	0.232,8.789
176.584,1.485	2.984,84.916
97.408,1.431	1.831,93.708
0.683,473.143
1.080,36.875
4.405,426.958
592.149,0.702	7.044,19.300
129.062,1.030
2.689,72.331
57.922,0.461	0.738,37.183
17.033,1.344	0.648,75.365
123.334,8.565
69.338,0.588	2.317,38.904
423.266,0.600	4.264,35.027
31.228,3.053	0.995,197.205
147.408,2.469	1.975,104.527
299.889,0.054
0.162,195.457
6.664,124.994
86.192,4.952	20.308,194.075
79.342,0.149	1.403,7.445
123.958,0.136
142.906,3.782	2.004,163.572
175.698,2.439	4.225,111.840
221.774,1.653	5.184,90.190
1.829,355.942
144.779,8.532	5.640,52.783
31.603,16.822	1.857,110.099
41.400,0.511	1.746,20.136
3.559,199.273
21.287,0.836	0.830,55.169
0.901,100.408
26.095,2.845	0.402,61.756
83.238,3.123	2.579,152.831
201.692,1.348	5.234,114.364
121.888,1.974	2.550,76.635
1.293,290.335
79.332,9.448	0.882,422.878
183.767,0.165
260.970,3.964
61.752,0.755	4.285,52.436
5.872,38.318
127.244,1.973	1.637,70.355
91.450,0.508	16.207,19.579
310.956,0.068
22.308,8.385	0.462,108.928
42.981,3.278	0.452,111.487
360.333,3.309	9.284,115.260
11.507,15.401	0.167,81.192
43.335,1.395	1.134,73.032
5.013,49.168
28.972,1.333	0.434,58.058
193.911,3.239	2.278,112.897
55.083,1.007	2.023,77.972
210.137,1.150	4.639,71.261
83.583,2.697	0.948,153.725
15.658,1.378	0.270,114.817
102.507,2.090
219.406,1.617	3.800,76.253
348.213,0.934
169.856,4.112	4.218,348.680
179.221,0.277	3.175,10.594
82.222,5.419	1.010,73.451
66.312,9.519	1.248,245.290
13.558,15.774
113.081,1.071	1.625,43.171
37.796,1.230
65.034,3.124	1.118,92.530
83.711,1.591	1.111,110.531
8.525,128.766
105.269,2.021	5.795,89.556
115.025,0.819	1.551,62.081
296.429,2.670	4.735,109.545
116.200,1.215
29.815,1.631
261.750,1.651	2.866,92.327
69.424,1.410	0.937,74.262
68.172,0.814	1.425,47.046
113.897,1.169	3.213,103.600
82.177,0.876	6.673,84.415
173.657,1.836	2.334,57.280
760.865,1.022	9.366,68.622
1.847,846.929
37.383,4.824
96.013,2.506	1.957,123.155
141.852,0.718	2.812,54.183
19.889,0.226	0.639,21.853
133.933,2.958	1.963,77.064
50.224,4.183	0.744,125.489
21.780,1.604	0.319,25.350
65.100,8.709	2.269,94.231
14.707,0.285
118.757,0.664	6.473,37.918
242.065,0.244
24.312,0.735	0.333,67.619
149.509,1.248	1.564,63.924
129.698,0.078
98.355,3.799	3.214,241.808
653.859,2.332
101.299,1.115	2.744,75.691
348.845,0.186	4.326,13.211
145.862,2.761	1.718,195.299
50.190,20.473
14.442,76.313
1.890,340.211
82.092,0.434	1.343,37.992
155.930,11.740	1.658,183.268
115.006,0.548	5.485,23.433
216.780,0.645
172.283,0.994	2.057,88.277
115.684,2.009	2.901,167.337
42.920,2.857	0.857,222.710
0.055,266.220
0.798,32.275
297.758,2.877	10.742,97.512
101.823,2.135	5.415,53.754
216.807,2.551	3.859,84.035
155.737,0.711
53.239,4.459
42.636,0.220
1.578,550.244
123.400,4.670	1.285,127.119
31.734,1.237	0.621,56.806
370.533,0.529
115.627,2.086	2.177,65.661
265.069,1.260	10.159,99.709
0.307,136.761
185.247,2.619	1.890,215.448
7.286,794.837
0.723,114.466
1.629,591.097
94.788,0.633
0.054,71.379
46.518,1.937	1.282,89.641
110.776,0.957	5.597,21.348
142.344,0.744
84.635,0.949	0.926,31.191
36.502,12.161	1.445,45.622
76.891,3.744	4.344,103.153
139.206,0.408	18.690,21.648
78.120,1.852	0.785,68.080
50.264,2.246	0.764,125.086
100.662,1.517	1.381,63.955
65.649,1.326	1.016,116.370
343.606,2.071
26.898,0.074	0.276,6.235
4.860,46.991
399.084,1.684	8.261,95.132
8.409,2.534	0.086,125.718
41.535,5.519	0.428,202.034
201.842,1.572	5.203,93.148
130.488,0.373
112.163,0.900	1.983,72.605
2.222,459.031
337.389,5.934	4.403,30.078
134.027,11.013	3.049,96.746
101.081,1.752	1.495,106.018
117.084,0.192
471.671,3.620	4.891,31.079
181.948,0.187	2.780,15.021
265.757,1.739	5.404,124.958
1.596,245.955
363.313,7.210
28.974,6.362	1.303,68.889
0.035,484.270
159.633,0.673
261.339,8.645	3.403,105.226
97.133,1.176	5.625,58.590
26.802,0.313	0.316,27.110
151.221,10.247	2.343,179.343
35.032,6.384	0.366,139.988
201.804,1.366	2.882,101.539
220.063,0.447	2.219,42.697
