parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2858,3,02-20-22,20,02-20-22,3,0.28,8.877837,-2.775906,0.28
2858,3,02-20-22,02,02-20-22,3,0.33,-3.760091,7.624159,0.33
2858,3,02-20-22,22,02-20-22,3,0.39,2.544367,2.026433,0.39
2859,2,02-20,02,02-20-22,2,0.92,-3.427764,8.443834,0.92
2859,2,02-20,20,02-20-22,2,0.08,7.184909,0.169282,0.08
2860,3,01-02-20,02,01-02-10-20,3,0.07,-4.657418,3.499708,0.07
2860,3,01-02-20,20,01-02-10-20,3,0.62,6.85573,-8.195804,0.62
2860,3,01-02-20,01,01-02-10-20,3,0.31,-4.228216,-1.941787,0.31
2861,2,02-20,20,02-20-22,2,0.94,8.486892,-5.345066,0.94
2861,2,02-20,02,02-20-22,2,0.06,0.555203,4.84711,0.06
2862,2,02-20,02,02-20,2,0.99,-8.590223,7.955505,0.99
2862,2,02-20,20,02-20,2,0.01,3.730149,-0.904409,0.01
2863,3,00-02-20,00,00-02-20,3,0.48,-2.241641,0.331547,0.48
2863,3,00-02-20,20,00-02-20,3,0.16,3.770542,-5.934415,0.16
2863,3,00-02-20,02,00-02-20,3,0.36,-8.77722,6.071158,0.36
2864,4,02-11-12-20,12,01-02-11-12-20,4,0.21,1.162147,6.618404,0.21
2864,4,02-11-12-20,11,01-02-11-12-20,4,0.01,1.215436,0.042322,0.01
2864,4,02-11-12-20,20,01-02-11-12-20,4,0.67,7.580753,-5.923738,0.67
2864,4,02-11-12-20,02,01-02-11-12-20,4,0.11,-3.335439,6.618425,0.11
2865,2,02-20,20,02-20,2,0.2,3.755079,-2.689797,0.2
2865,2,02-20,02,02-20,2,0.8,-7.195937,6.714754,0.8
2866,1,20,20,20,1,1,7.488282,-10.887228,1
2867,2,02-20,02,02-20-22,2,0.96,-4.227649,7.547959,0.96
2867,2,02-20,20,02-20-22,2,0.04,6.835809,-3.876306,0.04
2868,2,02-21,21,02-20-21,2,0.19,6.899325,1.798331,0.19
2868,2,02-21,02,02-20-21,2,0.81,-3.311222,8.174543,0.81
2869,2,02-20,02,02-20,2,0.71,-4.116139,6.816425,0.71
2869,2,02-20,20,02-20,2,0.29,7.07816,-2.447907,0.29
2870,3,02-10-20,10,02-10-20,3,0.37,1.499218,-4.884959,0.37
2870,3,02-10-20,02,02-10-20,3,0.21,-3.518684,6.059101,0.21
2870,3,02-10-20,20,02-10-20,3,0.42,6.529667,-4.884954,0.42
2871,2,02-20,02,02-20,2,0.89,-7.461065,7.364351,0.89
2871,2,02-20,20,02-20,2,0.11,5.402044,-4.398371,0.11
2872,2,02-20,02,00-02-20,2,0.92,-7.127997,7.221711,0.92
2872,2,02-20,20,00-02-20,2,0.08,4.972142,-3.187855,0.08
2873,2,02-20,02,02-20,2,0.16,-3.37165,7.007555,0.16
2873,2,02-20,20,02-20,2,0.84,8.052507,-5.27381,0.84
2874,2,02-20,20,02-20,2,0.64,6.173075,-3.593349,0.64
2874,2,02-20,02,02-20,2,0.36,-2.125837,3.985968,0.36
2875,2,02-20,20,01-02-20,2,0.95,8.241187,-5.562125,0.95
2875,2,02-20,02,01-02-20,2,0.05,0.481026,5.702724,0.05
2876,2,02-20,20,02-20,2,0.09,4.697758,-2.320951,0.09
2876,2,02-20,02,02-20,2,0.91,-4.406546,8.749338,0.91
2877,3,02-10-20,02,02-10-20,3,0.05,-4.914972,3.865791,0.05
2877,3,02-10-20,10,02-10-20,3,0.26,-1.87242,-3.464745,0.26
2877,3,02-10-20,20,02-10-20,3,0.69,4.753772,-6.431004,0.69
2878,1,20,20,20,1,1,8.009449,-4.209147,1
2879,3,02-20-21,21,02-20-21,3,0.28,7.145377,0.235272,0.28
2879,3,02-20-21,20,02-20-21,3,0.18,7.145377,-5.260627,0.18
2879,3,02-20-21,02,02-20-21,3,0.54,-3.795608,5.779677,0.54
2880,2,02-20,02,01-02-20,2,0.8,-5.399381,6.616229,0.8
2880,2,02-20,20,01-02-20,2,0.2,6.304522,-5.550787,0.2
2881,3,00-02-20,00,00-02-20,3,0.55,-1.410759,-1.410149,0.55
2881,3,00-02-20,02,00-02-20,3,0.27,-6.165058,4.888376,0.27
2881,3,00-02-20,20,00-02-20,3,0.18,2.988433,-7.215498,0.18
2882,2,02-20,02,02-20-22,2,0.53,-4.245915,8.208544,0.53
2882,2,02-20,20,02-20-22,2,0.47,7.577488,-3.383084,0.47
2883,2,02-20,02,02-20,2,0.85,-6.168021,7.495512,0.85
2883,2,02-20,20,02-20,2,0.15,3.69753,-3.553242,0.15
2884,3,01-02-20,20,01-02-10-20-22,3,0.36,8.089525,-3.324671,0.36
2884,3,01-02-20,01,01-02-10-20-22,3,0.13,-3.609031,0.661179,0.13
2884,3,01-02-20,02,01-02-10-20-22,3,0.51,-3.609071,7.143257,0.51
2885,2,02-20,02,02-20,2,0.25,-3.801801,6.522882,0.25
2885,2,02-20,20,02-20,2,0.75,7.811489,-5.655814,0.75
2886,3,00-02-20,02,00-02-20,3,0.19,-3.699093,4.670374,0.19
2886,3,00-02-20,00,00-02-20,3,0.39,0.291898,-1.457376,0.39
2886,3,00-02-20,20,00-02-20,3,0.42,4.977662,-6.691521,0.42
2887,2,02-20,02,02-20,2,0.68,-5.52267,6.578273,0.68
2887,2,02-20,20,02-20,2,0.32,5.739207,-4.217778,0.32
2888,2,02-20,20,02-20,2,0.07,2.904473,-4.236854,0.07
2888,2,02-20,02,02-20,2,0.93,-6.958832,7.884027,0.93
2889,2,02-20,02,02-20-21,2,0.08,-3.46217,5.99163,0.08
2889,2,02-20,20,02-20-21,2,0.92,6.366799,-5.31694,0.92
2890,2,02-20,02,02-20,2,0.16,-3.051206,4.477451,0.16
2890,2,02-20,20,02-20,2,0.84,5.371079,-7.925466,0.84
2891,2,02-20,20,02-20,2,0.01,2.600251,-1.321575,0.01
2891,2,02-20,02,02-20,2,0.99,-7.775475,8.205778,0.99
2892,3,02-20-22,20,02-20-22,3,0.29,8.586714,-2.14385,0.29
2892,3,02-20-22,22,02-20-22,3,0.44,3.046124,2.698445,0.44
2892,3,02-20-22,02,02-20-22,3,0.27,-1.74165,9.03471,0.27
2893,3,12-20-21,21,02-12-20-21,3,0.01,1.072492,0.478632,0.01
2893,3,12-20-21,12,02-12-20-21,3,0.92,-1.61079,6.73365,0.92
2893,3,12-20-21,20,02-12-20-21,3,0.07,1.072503,-5.313003,0.07
2894,3,02-20-21,02,02-20-21,3,0.8,-4.998415,6.943956,0.8
2894,3,02-20-21,21,02-20-21,3,0.07,5.248696,1.11188,0.07
2894,3,02-20-21,20,02-20-21,3,0.13,5.248699,-5.51865,0.13
2895,3,02-20-21,20,02-20-21,3,0.07,5.903506,-4.210118,0.07
2895,3,02-20-21,21,02-20-21,3,0.24,5.902376,0.488744,0.24
2895,3,02-20-21,02,02-20-21,3,0.69,-1.430268,6.507805,0.69
2896,2,00-02,02,00-02,2,0.49,-10.116545,7.427934,0.49
2896,2,00-02,00,00-02,2,0.51,-3.95673,1.144426,0.51
2897,2,02-20,20,02-20,2,0.15,5.330603,-2.643401,0.15
2897,2,02-20,02,02-20,2,0.85,-4.849237,8.509314,0.85
2898,2,02-20,02,02-20-21,2,0.2,-2.787929,5.813804,0.2
2898,2,02-20,20,02-20-21,2,0.8,7.440017,-4.185624,0.8
2899,3,02-10-20,20,02-10-20,3,0.14,6.484822,-3.081752,0.14
2899,3,02-10-20,02,02-10-20,3,0.72,-4.323368,8.543461,0.72
2899,3,02-10-20,10,02-10-20,3,0.14,0.347956,-3.06301,0.14
2900,2,02-22,22,02-20-22,2,0.66,3.405915,3.254337,0.66
2900,2,02-22,02,02-20-22,2,0.34,-0.516899,7.615447,0.34
2901,3,00-02-20,02,00-02-20,3,0.3,-6.845528,5.19095,0.3
2901,3,00-02-20,00,00-02-20,3,0.54,-1.353575,-1.394383,0.54
2901,3,00-02-20,20,00-02-20,3,0.16,4.193779,-7.092885,0.16
2902,4,02-12-20-21,21,02-12-20-21,4,0.14,5.860444,1.041237,0.14
2902,4,02-12-20-21,12,02-12-20-21,4,0.48,0.117396,6.507844,0.48
2902,4,02-12-20-21,20,02-12-20-21,4,0.14,6.552315,-3.292426,0.14
2902,4,02-12-20-21,02,02-12-20-21,4,0.24,-4.963986,6.507844,0.24
2903,2,02-20,02,02-20,2,0.88,-5.481293,9.036025,0.88
2903,2,02-20,20,02-20,2,0.12,6.691641,-1.190655,0.12
2904,2,02-20,20,02-20,2,0.07,5.849731,-2.153067,0.07
2904,2,02-20,02,02-20,2,0.93,-6.303856,8.178342,0.93
2905,2,02-20,20,02-20-22,2,0.18,3.875943,-1.578501,0.18
2905,2,02-20,02,02-20-22,2,0.82,-5.304299,6.512887,0.82
2906,2,20-22,22,20-22,2,0.44,2.926198,2.545733,0.44
2906,2,20-22,20,20-22,2,0.56,8.194487,-3.996801,0.56
2907,4,02-12-20-21,02,02-12-20-21,4,0.36,-3.671279,7.426421,0.36
2907,4,02-12-20-21,12,02-12-20-21,4,0.19,1.906417,7.411961,0.19
2907,4,02-12-20-21,21,02-12-20-21,4,0.35,8.332714,1.131754,0.35
2907,4,02-12-20-21,20,02-12-20-21,4,0.1,8.336149,-1.646821,0.1
2908,3,00-02-20,02,00-02-20,3,0.22,-4.79358,5.604388,0.22
2908,3,00-02-20,20,00-02-20,3,0.17,4.313856,-7.138021,0.17
2908,3,00-02-20,00,00-02-20,3,0.61,-1.395446,-0.82544,0.61
2909,3,02-12-20,02,02-12-20,3,0.09,-4.975423,5.272714,0.09
2909,3,02-12-20,20,02-12-20,3,0.8,6.532616,-7.162636,0.8
2909,3,02-12-20,12,02-12-20,3,0.11,1.263224,5.272714,0.11
2910,1,20,20,20,1,1,7.967156,-5.735446,1
2911,2,02-20,02,02-20-21,2,0.37,-4.591552,5.483807,0.37
2911,2,02-20,20,02-20-21,2,0.63,7.524846,-6.214789,0.63
2912,4,00-02-12-20,12,00-02-12-20,4,0.05,1.759093,4.503008,0.05
2912,4,00-02-12-20,20,00-02-12-20,4,0.38,6.601282,-5.408364,0.38
2912,4,00-02-12-20,00,00-02-12-20,4,0.41,0.865997,-2.095703,0.41
2912,4,00-02-12-20,02,00-02-12-20,4,0.16,-3.959743,4.503315,0.16
2913,3,02-12-20,02,02-12-20,3,0.26,-5.763473,7.324698,0.26
2913,3,02-12-20,12,02-12-20,3,0.34,0.782225,7.169702,0.34
2913,3,02-12-20,20,02-12-20,3,0.4,6.459205,-2.735655,0.4
2914,3,12-20-22,12,12-20-22,3,0.03,1.492778,0.924205,0.03
2914,3,12-20-22,20,12-20-22,3,0.51,8.08134,-6.368666,0.51
2914,3,12-20-22,22,12-20-22,3,0.46,4.83664,0.197108,0.46
2915,3,02-10-20,02,02-10-20,3,0.09,-3.247969,4.573877,0.09
2915,3,02-10-20,10,02-10-20,3,0.5,0.226301,-7.212715,0.5
2915,3,02-10-20,20,02-10-20,3,0.41,5.626518,-7.21493,0.41
2916,2,02-20,02,02-20,2,0.88,-6.904315,6.922066,0.88
2916,2,02-20,20,02-20,2,0.12,5.035334,-2.313036,0.12
2917,2,20-22,22,02-20-22,2,0.61,2.290044,6.750866,0.61
2917,2,20-22,20,02-20-22,2,0.39,8.334137,-1.233634,0.39
2918,2,02-20,02,02-20,2,0.92,-7.633648,7.091628,0.92
2918,2,02-20,20,02-20,2,0.08,4.587874,-3.15084,0.08
2919,3,02-20-22,02,02-20-21,3,0.39,-3.83873,6.90143,0.39
2919,3,02-20-22,20,02-20-21,3,0.59,8.130807,-2.80394,0.59
2919,3,02-20-22,22,02-20-21,3,0.02,1.554327,5.075947,0.02
2920,2,02-20,02,02-20,2,0.82,-5.785716,7.438121,0.82
2920,2,02-20,20,02-20,2,0.18,5.541186,-4.255433,0.18
2921,1,22,22,22,1,1,5.667821,6.524423,1
2922,3,02-10-20,02,02-10-20,3,0.04,-6.052325,3.271877,0.04
2922,3,02-10-20,10,02-10-20,3,0.68,0.04991,-6.268924,0.68
2922,3,02-10-20,20,02-10-20,3,0.28,5.77776,-9.253094,0.28
2923,1,20,20,10-20,1,1,6.869415,-9.675314,1
2924,2,02-20,02,02-20,2,0.71,-5.802231,6.719802,0.71
2924,2,02-20,20,02-20,2,0.29,5.422245,-1.449518,0.29
2925,2,20-22,22,20-22,2,0.6,5.365322,2.827336,0.6
2925,2,20-22,20,20-22,2,0.4,7.226748,-2.00519,0.4
2926,2,00-20,00,00-20,2,0.71,-1.499311,-5.152758,0.71
2926,2,00-20,20,00-20,2,0.29,3.823705,-6.619267,0.29
2927,3,02-20-21,21,02-10-11-20-21,3,0.24,5.805058,1.251088,0.24
2927,3,02-20-21,20,02-10-11-20-21,3,0.25,5.805059,-3.669105,0.25
2927,3,02-20-21,02,02-10-11-20-21,3,0.51,-3.439212,6.424159,0.51
2928,2,02-20,02,02-20,2,0.39,-6.414687,5.385571,0.39
2928,2,02-20,20,02-20,2,0.61,5.512484,-5.613353,0.61
2929,2,12-20,20,02-12-20,2,0.12,4.919477,0.252628,0.12
2929,2,12-20,12,02-12-20,2,0.88,-1.514642,7.826288,0.88
2930,2,02-20,20,02-20,2,0.23,6.268028,-2.539925,0.23
2930,2,02-20,02,02-20,2,0.77,-5.920037,6.186904,0.77
2931,2,02-20,02,00-02-20-21,2,0.76,-6.878281,7.868751,0.76
2931,2,02-20,20,00-02-20-21,2,0.24,6.211722,-4.535524,0.24
2932,2,02-20,02,02-20,2,0.4,-4.245632,6.265127,0.4
2932,2,02-20,20,02-20,2,0.6,7.579065,-2.627414,0.6
2933,2,02-20,20,01-02-20,2,0.8,7.616439,-4.848013,0.8
2933,2,02-20,02,01-02-20,2,0.2,-2.747844,6.335518,0.2
2934,2,20-22,22,20-22,2,0.99,2.284269,6.169512,0.99
2934,2,20-22,20,20-22,2,0.01,8.54415,0.92102,0.01
2935,2,02-20,20,02-20,2,0.86,6.304644,-5.557711,0.86
2935,2,02-20,02,02-20,2,0.14,-1.735362,7.122918,0.14
2936,1,20,20,20,1,1,8.139004,-10.525404,1
2937,3,00-02-20,00,00-02-20,3,0.4,-0.841599,-1.309118,0.4
2937,3,00-02-20,02,00-02-20,3,0.16,-6.378608,4.508737,0.16
2937,3,00-02-20,20,00-02-20,3,0.44,5.71993,-7.178174,0.44
2938,3,02-12-20,12,02-12-20,3,0.38,1.07264,6.665083,0.38
2938,3,02-12-20,20,02-12-20,3,0.38,7.410467,-2.8294,0.38
2938,3,02-12-20,02,02-12-20,3,0.24,-4.318742,6.665084,0.24
2939,2,02-20,02,01-02-20,2,0.05,-3.470998,6.075687,0.05
2939,2,02-20,20,01-02-20,2,0.95,7.678281,-4.183375,0.95
2940,3,00-02-20,20,00-02-20,3,0.18,4.053637,-4.424115,0.18
2940,3,00-02-20,02,00-02-20,3,0.48,-7.137962,6.999196,0.48
2940,3,00-02-20,00,00-02-20,3,0.34,-1.58518,1.218328,0.34
2941,2,02-20,20,02-20-21,2,0.5,6.748512,-3.320208,0.5
2941,2,02-20,02,02-20-21,2,0.5,-4.581439,5.936004,0.5
2942,2,02-20,02,02-10-20,2,0.71,-2.449395,8.21638,0.71
2942,2,02-20,20,02-10-20,2,0.29,6.35747,-2.276557,0.29
2943,3,01-02-20,20,01-02-20-22,3,0.28,6.71065,-3.541299,0.28
2943,3,01-02-20,01,01-02-20-22,3,0.28,-3.448138,1.381553,0.28
2943,3,01-02-20,02,01-02-20-22,3,0.44,-3.448138,7.480102,0.44
2944,1,22,22,22,1,1,4.215471,4.304458,1
2945,2,20-22,22,20-22,2,0.87,5.639812,3.666868,0.87
2945,2,20-22,20,20-22,2,0.13,8.380929,1.127774,0.13
2946,2,00-02,02,00-02-10,2,0.46,-8.858903,7.582563,0.46
2946,2,00-02,00,00-02-10,2,0.54,-4.839266,1.006828,0.54
2947,2,02-20,20,02-20,2,0.07,3.288289,-1.497828,0.07
2947,2,02-20,02,02-20,2,0.93,-6.498281,8.674284,0.93
2948,3,02-12-20,02,02-12-20,3,0.1,-5.522948,7.463828,0.1
2948,3,02-12-20,12,02-12-20,3,0.58,0.478888,7.463237,0.58
2948,3,02-12-20,20,02-12-20,3,0.32,6.975795,-1.945793,0.32
2949,2,02-20,20,02-20,2,0.75,6.669633,-5.553246,0.75
2949,2,02-20,02,02-20,2,0.25,-3.135421,6.591526,0.25
2950,2,02-20,02,02-20,2,0.03,-3.479221,3.773129,0.03
2950,2,02-20,20,02-20,2,0.97,8.485842,-7.778828,0.97
2951,3,02-20-21,21,02-20-21,3,0.51,5.899731,1.295795,0.51
2951,3,02-20-21,02,02-20-21,3,0.07,-1.106362,5.953753,0.07
2951,3,02-20-21,20,02-20-21,3,0.42,6.592037,-4.662117,0.42
2952,1,21,21,02-20-21,1,1,7.148468,-0.566536,1
2953,2,02-20,02,02-20-21,2,0.45,-4.082587,5.415932,0.45
2953,2,02-20,20,02-20-21,2,0.55,6.68218,-5.64922,0.55
2954,2,02-20,20,02-12-20,2,0.3,3.816551,-4.996139,0.3
2954,2,02-20,02,02-12-20,2,0.7,-6.959382,7.22243,0.7
2955,2,02-20,02,02-20,2,0.16,-0.837951,5.980465,0.16
2955,2,02-20,20,02-20,2,0.84,7.21781,-5.03199,0.84
2956,3,00-02-20,20,00-02-20,3,0.31,4.084669,-9.736875,0.31
2956,3,00-02-20,02,00-02-20,3,0.14,-8.441522,2.490639,0.14
2956,3,00-02-20,00,00-02-20,3,0.55,-2.515008,-3.513318,0.55
2957,3,02-10-20,02,02-10-20,3,0.54,-4.628024,6.460524,0.54
2957,3,02-10-20,10,02-10-20,3,0.05,1.448246,-3.126872,0.05
2957,3,02-10-20,20,02-10-20,3,0.41,6.556181,-3.136926,0.41
2958,2,02-20,20,02-12-20,2,0.36,5.819368,-4.28197,0.36
2958,2,02-20,02,02-12-20,2,0.64,-4.647004,5.535474,0.64
2959,1,02,02,02-21,1,1,-4.180611,7.152717,1
2960,2,02-20,20,02-20-21,2,0.88,8.8811,-1.685854,0.88
2960,2,02-20,02,02-20-21,2,0.12,-0.889532,5.682461,0.12
2961,3,01-02-20,20,01-02-20,3,0.34,6.837926,-5.504542,0.34
2961,3,01-02-20,01,01-02-20,3,0.42,-4.542509,0.305335,0.42
2961,3,01-02-20,02,01-02-20,3,0.24,-4.709959,6.092936,0.24
2962,2,02-20,02,02-20,2,0.73,-6.128888,8.476514,0.73
2962,2,02-20,20,02-20,2,0.27,5.599372,-3.765142,0.27
2963,2,02-20,20,02-20,2,0.85,8.976777,-4.79295,0.85
2963,2,02-20,02,02-20,2,0.15,-1.545596,6.620273,0.15
2964,2,02-20,02,02-20,2,0.07,-0.674891,5.234628,0.07
2964,2,02-20,20,02-20,2,0.93,8.198348,-6.316164,0.93
2965,3,02-12-20,20,02-12-20,3,0.52,6.711727,-5.051509,0.52
2965,3,02-12-20,12,02-12-20,3,0.32,0.395829,6.123898,0.32
2965,3,02-12-20,02,02-12-20,3,0.16,-5.63694,6.123898,0.16
2966,3,00-02-20,00,00-02-20,3,0.37,-1.546918,-0.597625,0.37
2966,3,00-02-20,20,00-02-20,3,0.21,4.705976,-5.825091,0.21
2966,3,00-02-20,02,00-02-20,3,0.42,-7.468355,5.626012,0.42
2967,3,00-02-20,02,00-02-20,3,0.51,-6.014232,4.638563,0.51
2967,3,00-02-20,00,00-02-20,3,0.28,-1.269649,-1.10189,0.28
2967,3,00-02-20,20,00-02-20,3,0.21,5.085435,-2.78879,0.21
2968,3,02-20-22,02,02-20-22,3,0.21,-3.20701,6.630247,0.21
2968,3,02-20-22,22,02-20-22,3,0.49,1.462286,3.395822,0.49
2968,3,02-20-22,20,02-20-22,3,0.3,7.446265,-2.582656,0.3
2969,2,02-22,22,02-20-22,2,0.69,2.422585,4.760801,0.69
2969,2,02-22,02,02-20-22,2,0.31,-3.109833,7.46003,0.31
2970,2,02-20,02,02-20,2,0.01,0.394885,6.486806,0.01
2970,2,02-20,20,02-20,2,0.99,9.388193,-2.186751,0.99
2971,2,02-20,20,02-20,2,0.76,6.99005,-4.045509,0.76
2971,2,02-20,02,02-20,2,0.24,-4.532588,5.982838,0.24
2972,3,02-20-22,02,02-10-20,3,0.36,-2.908713,4.724111,0.36
2972,3,02-20-22,22,02-10-20,3,0.07,4.390122,1.401789,0.07
2972,3,02-20-22,20,02-10-20,3,0.57,5.7724,-3.316927,0.57
2973,5,01-02-11-12-20,20,01-02-11-12-20,5,0.13,6.236782,-5.627748,0.13
2973,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,0.558247,5.747713,0.22
2973,5,01-02-11-12-20,11,01-02-11-12-20,5,0.32,0.558247,0.951612,0.32
2973,5,01-02-11-12-20,01,01-02-11-12-20,5,0.15,-2.992562,0.951612,0.15
2973,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-2.992562,5.747713,0.18
2974,3,00-02-20,02,00-02-20,3,0.57,-5.162609,5.779583,0.57
2974,3,00-02-20,20,00-02-20,3,0.18,6.086838,-4.268029,0.18
2974,3,00-02-20,00,00-02-20,3,0.25,0.900723,-0.559685,0.25
2975,2,02-20,20,02-20,2,0.56,5.859712,-3.533782,0.56
2975,2,02-20,02,02-20,2,0.44,-3.549792,6.597164,0.44
2976,2,02-20,02,02-20,2,0.81,-7.498091,8.481956,0.81
2976,2,02-20,20,02-20,2,0.19,4.649467,-2.850033,0.19
2977,3,00-02-20,00,00-02-20,3,0.47,-2.981875,1.038171,0.47
2977,3,00-02-20,02,00-02-20,3,0.47,-7.457879,6.252296,0.47
2977,3,00-02-20,20,00-02-20,3,0.06,3.252104,-3.896153,0.06
2978,2,02-20,20,02-20,2,0.36,6.412121,-2.441584,0.36
2978,2,02-20,02,02-20,2,0.64,-2.239818,7.867271,0.64
2979,2,02-20,02,02-20-22,2,0.17,-3.436509,5.091894,0.17
2979,2,02-20,20,02-20-22,2,0.83,7.68397,-3.919446,0.83
2980,1,20,20,20,1,1,7.233668,-7.638955,1
2981,2,02-20,02,02-20,2,0.92,-7.556006,7.888441,0.92
2981,2,02-20,20,02-20,2,0.08,4.810976,-3.292776,0.08
2982,2,00-02,02,00-02,2,0.34,-7.584557,4.88113,0.34
2982,2,00-02,00,00-02,2,0.66,-1.892879,0.312467,0.66
2983,3,02-20-21,02,02-20-21,3,0.05,-1.859268,6.066527,0.05
2983,3,02-20-21,20,02-20-21,3,0.38,7.662049,-5.448555,0.38
2983,3,02-20-21,21,02-20-21,3,0.57,7.662049,0.167183,0.57
2984,3,02-20-21,20,02-20-21,3,0.13,7.100576,-5.055757,0.13
2984,3,02-20-21,02,02-20-21,3,0.73,-5.929713,6.992888,0.73
2984,3,02-20-21,21,02-20-21,3,0.14,7.100575,1.302801,0.14
2985,3,12-20-22,12,12-20-22,3,0.21,-2.557063,3.940034,0.21
2985,3,12-20-22,22,12-20-22,3,0.47,2.890803,3.940034,0.47
2985,3,12-20-22,20,12-20-22,3,0.32,8.580037,-2.045722,0.32
2986,2,02-20,20,02-10-20,2,0.89,6.90251,-4.247066,0.89
2986,2,02-20,02,02-10-20,2,0.11,-4.826311,3.156783,0.11
2987,3,01-02-20,01,01-02-20,3,0.29,-4.492654,0.53883,0.29
2987,3,01-02-20,02,01-02-20,3,0.26,-4.537109,6.442827,0.26
2987,3,01-02-20,20,01-02-20,3,0.45,7.012431,-5.889272,0.45
2988,3,02-20-21,20,02-20-21,3,0.14,6.725604,-3.256879,0.14
2988,3,02-20-21,21,02-20-21,3,0.04,6.675835,2.001086,0.04
2988,3,02-20-21,02,02-20-21,3,0.82,-5.15425,8.044679,0.82
2989,2,12-20,20,02-12-20,2,0.77,4.608539,-5.954867,0.77
2989,2,12-20,12,02-12-20,2,0.23,-1.564902,4.865458,0.23
2990,2,02-20,20,02-20,2,0.64,6.871044,-4.765014,0.64
2990,2,02-20,02,02-20,2,0.36,-5.495264,6.577666,0.36
2991,3,02-20-21,21,02-20-21,3,0.09,4.563342,1.774122,0.09
2991,3,02-20-21,02,02-20-21,3,0.73,-7.076597,5.574477,0.73
2991,3,02-20-21,20,02-20-21,3,0.18,5.023459,-3.663722,0.18
2992,2,02-22,22,02-22,2,0.92,2.502396,2.442154,0.92
2992,2,02-22,02,02-22,2,0.08,-3.479413,6.591099,0.08
2993,2,02-20,02,02-20,2,0.13,-0.382105,7.186586,0.13
2993,2,02-20,20,02-20,2,0.87,8.74417,-5.08711,0.87
2994,2,02-20,20,02-10-20,2,0.17,5.566444,-4.290852,0.17
2994,2,02-20,02,02-10-20,2,0.83,-3.520256,7.36665,0.83
2995,2,02-20,20,02-20,2,0.05,4.590655,-1.308825,0.05
2995,2,02-20,02,02-20,2,0.95,-5.657526,9.610842,0.95
2996,3,02-10-20,02,01-02-10-20,3,0.58,-4.32605,5.105723,0.58
2996,3,02-10-20,20,01-02-10-20,3,0.37,6.658927,-4.535381,0.37
2996,3,02-10-20,10,01-02-10-20,3,0.05,0.69565,-4.519871,0.05
2997,3,02-12-20,20,02-12-20,3,0.33,6.630624,-1.786812,0.33
2997,3,02-12-20,02,02-12-20,3,0.18,-5.055268,7.432731,0.18
2997,3,02-12-20,12,02-12-20,3,0.49,0.160962,7.432727,0.49
2998,3,01-02-20,20,01-02-10-20,3,0.04,5.82545,-2.913752,0.04
2998,3,01-02-20,02,01-02-10-20,3,0.54,-3.473555,6.809134,0.54
2998,3,01-02-20,01,01-02-10-20,3,0.42,-3.473555,0.245592,0.42
2999,2,02-20,02,02-20,2,0.23,-1.548249,7.17953,0.23
2999,2,02-20,20,02-20,2,0.77,6.727943,-4.204933,0.77
3000,3,01-02-20,02,01-02-20,3,0.28,-2.880419,6.422838,0.28
3000,3,01-02-20,20,01-02-20,3,0.69,5.967953,-6.436753,0.69
3000,3,01-02-20,01,01-02-20,3,0.03,-0.382248,0.080993,0.03
3001,3,12-20-22,22,12-20-22,3,0.61,4.282335,2.110622,0.61
3001,3,12-20-22,12,12-20-22,3,0.03,-1.174142,5.024502,0.03
3001,3,12-20-22,20,12-20-22,3,0.36,7.561915,-3.198217,0.36
3002,2,02-20,02,01-02-20,2,0.19,-3.431721,6.375428,0.19
3002,2,02-20,20,01-02-20,2,0.81,8.414445,-3.84817,0.81
3003,1,20,20,20,1,1,9.657435,-4.658679,1
3004,2,20-22,22,20-22,2,0.65,3.798099,3.628845,0.65
3004,2,20-22,20,20-22,2,0.35,7.001391,-2.394223,0.35
3005,2,02-20,20,02-20,2,0.4,8.13845,0.236814,0.4
3005,2,02-20,02,02-20,2,0.6,-3.66851,5.189342,0.6
3006,2,20-22,22,02-20-22,2,0.72,4.970269,1.426649,0.72
3006,2,20-22,20,02-20-22,2,0.28,9.161367,-4.91097,0.28
3007,1,20,20,20,1,1,6.354615,-3.077156,1
3008,2,02-20,20,02-20,2,0.32,6.75987,-3.420609,0.32
3008,2,02-20,02,02-20,2,0.68,-5.341037,6.762361,0.68
3009,3,02-20-22,22,02-20,3,0.04,3.777709,2.134379,0.04
3009,3,02-20-22,02,02-20,3,0.77,-6.351931,6.770153,0.77
3009,3,02-20-22,20,02-20,3,0.19,5.82146,-3.283429,0.19
3010,3,01-02-20,01,01-02-20,3,0.5,-8.470808,-1.182691,0.5
3010,3,01-02-20,02,01-02-20,3,0.42,-8.470808,4.682022,0.42
3010,3,01-02-20,20,01-02-20,3,0.08,3.713298,-7.701672,0.08
3011,2,02-20,20,02-20-21,2,0.37,5.757089,-5.130754,0.37
3011,2,02-20,02,02-20-21,2,0.63,-3.689025,5.92068,0.63
3012,2,02-21,21,02-21,2,0.97,2.380975,-4.001339,0.97
3012,2,02-21,02,02-21,2,0.03,-2.84474,5.423217,0.03
3013,3,02-20-22,02,02-20-22,3,0.34,-2.949904,7.314179,0.34
3013,3,02-20-22,20,02-20-22,3,0.05,6.952265,-0.111415,0.05
