parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1649,2,02-20,02,02-20,2,0.77,-3.160282,7.861499,0.77
1650,3,00-02-20,00,00-02-20,3,0.27,-1.096775,-1.055932,0.27
1650,3,00-02-20,02,00-02-20,3,0.04,-2.308974,5.136877,0.04
1650,3,00-02-20,20,00-02-20,3,0.69,4.49111,-7.685131,0.69
1651,2,02-20,20,02-20,2,0.84,6.040052,-5.620326,0.84
1651,2,02-20,02,02-20,2,0.16,-6.110704,4.671603,0.16
1652,4,01-02-10-20,10,01-02-10-20,4,0.1,1.223199,-4.084696,0.1
1652,4,01-02-10-20,02,01-02-10-20,4,0.14,-4.990788,4.41429,0.14
1652,4,01-02-10-20,01,01-02-10-20,4,0.38,-4.990793,1.595765,0.38
1652,4,01-02-10-20,20,01-02-10-20,4,0.38,7.388522,-4.084696,0.38
1653,3,00-02-20,02,00-02-20,3,0.32,-7.838179,6.119555,0.32
1653,3,00-02-20,00,00-02-20,3,0.51,-1.209937,-0.302141,0.51
1653,3,00-02-20,20,00-02-20,3,0.17,5.258915,-6.022279,0.17
1654,2,02-20,02,02-20-21,2,0.69,-4.731827,7.510603,0.69
1654,2,02-20,20,02-20-21,2,0.31,6.549657,-4.285108,0.31
1655,2,02-20,20,02-20,2,0.48,5.049174,-5.124743,0.48
1655,2,02-20,02,02-20,2,0.52,-1.263289,6.360722,0.52
1656,2,02-20,20,01-02-20,2,0.79,6.465201,-5.802123,0.79
1656,2,02-20,02,01-02-20,2,0.21,-2.909038,6.721813,0.21
1657,3,02-20-22,02,02-20-22,3,0.17,-2.198939,4.857055,0.17
1657,3,02-20-22,20,02-20-22,3,0.54,9.361466,-3.064297,0.54
1657,3,02-20-22,22,02-20-22,3,0.29,3.544954,3.112475,0.29
1658,2,02-20,20,02-20,2,0.74,9.136019,-1.108811,0.74
1658,2,02-20,02,02-20,2,0.26,-2.724132,6.010677,0.26
1659,2,02-20,20,02-20,2,0.86,8.418192,-3.031293,0.86
1659,2,02-20,02,02-20,2,0.14,-0.886174,6.749928,0.14
1660,2,02-20,02,02-20,2,0.07,-2.846844,6.562893,0.07
1660,2,02-20,20,02-20,2,0.93,7.764813,-5.476471,0.93
1661,2,02-20,02,02-20,2,0.87,-4.662314,9.040014,0.87
1661,2,02-20,20,02-20,2,0.13,6.736396,-2.654427,0.13
1662,2,02-20,02,00-02-20,2,0.21,-6.325456,5.189421,0.21
1662,2,02-20,20,00-02-20,2,0.79,6.478744,-7.153097,0.79
1663,3,02-20-21,21,02-20-21,3,0.52,6.504773,0.288101,0.52
1663,3,02-20-21,20,02-20-21,3,0.06,7.17174,-1.962438,0.06
1663,3,02-20-21,02,02-20-21,3,0.42,-2.858595,6.296704,0.42
1664,3,02-20-22,20,02-20,3,0.58,7.947667,-4.325204,0.58
1664,3,02-20-22,22,02-20,3,0.11,6.29796,2.272358,0.11
1664,3,02-20-22,02,02-20,3,0.31,-1.079378,7.555493,0.31
1665,2,02-20,20,02-20,2,0.78,7.911783,-5.788295,0.78
1665,2,02-20,02,02-20,2,0.22,-1.771744,6.587389,0.22
1666,3,02-12-20,02,02-12-20,3,0.14,-5.611989,7.051481,0.14
1666,3,02-12-20,12,02-12-20,3,0.15,0.802946,7.051481,0.15
1666,3,02-12-20,20,02-12-20,3,0.71,7.297793,-4.696713,0.71
1667,3,02-12-20,20,02-12-20,3,0.26,6.727068,-3.268241,0.26
1667,3,02-12-20,02,02-12-20,3,0.52,-3.855006,7.351061,0.52
1667,3,02-12-20,12,02-12-20,3,0.22,1.908336,6.690559,0.22
1668,3,02-20-21,20,02-20-21,3,0.33,8.085006,-4.5391,0.33
1668,3,02-20-21,21,02-20-21,3,0.55,8.085006,0.667037,0.55
1668,3,02-20-21,02,02-20-21,3,0.12,1.001767,6.992321,0.12
1669,3,00-02-20,00,00-02-20,3,0.3,0.467035,-1.081729,0.3
1669,3,00-02-20,20,00-02-20,3,0.36,5.123137,-6.529762,0.36
1669,3,00-02-20,02,00-02-20,3,0.34,-5.105153,5.484575,0.34
1670,2,02-20,20,02-20,2,0.92,6.44187,-8.466737,0.92
1670,2,02-20,02,02-20,2,0.08,-1.141235,4.199341,0.08
1671,2,02-20,02,02-20-22,2,0.19,-1.390414,7.302305,0.19
1671,2,02-20,20,02-20-22,2,0.81,8.755889,-4.263016,0.81
1672,3,02-10-20,10,02-10-20,3,0.39,0.541654,-3.702416,0.39
1672,3,02-10-20,20,02-10-20,3,0.36,7.125256,-3.702417,0.36
1672,3,02-10-20,02,02-10-20,3,0.25,-6.04931,3.726121,0.25
1673,2,02-20,20,02-20,2,0.81,8.261202,-5.097836,0.81
1673,2,02-20,02,02-20,2,0.19,-3.463709,7.027409,0.19
1674,2,02-20,02,02-20,2,0.78,-3.578815,8.180133,0.78
1674,2,02-20,20,02-20,2,0.22,6.967256,-0.55183,0.22
1675,3,01-02-20,20,01-02-20,3,0.82,7.476338,-6.048209,0.82
1675,3,01-02-20,02,01-02-20,3,0.13,-4.620275,6.364219,0.13
1675,3,01-02-20,01,01-02-20,3,0.05,-3.735579,0.349971,0.05
1676,2,02-20,20,02-20,2,0.06,4.418435,-2.094754,0.06
1676,2,02-20,02,02-20,2,0.94,-5.431706,7.407109,0.94
1677,3,02-20-22,02,01-02-10-20-22,3,0.27,-1.984122,7.711057,0.27
1677,3,02-20-22,22,01-02-10-20-22,3,0.3,4.353459,2.421082,0.3
1677,3,02-20-22,20,01-02-10-20-22,3,0.43,8.169933,-3.613059,0.43
1678,2,02-20,02,01-02-20,2,0.79,-3.65506,7.334808,0.79
1678,2,02-20,20,01-02-20,2,0.21,7.488759,-0.765925,0.21
1679,1,20,20,10-20,1,1,6.45193,-10.97008,1
1680,3,02-20-22,20,02-20-22,3,0.36,8.642442,-3.92782,0.36
1680,3,02-20-22,22,02-20-22,3,0.31,2.123548,2.101367,0.31
1680,3,02-20-22,02,02-20-22,3,0.33,-3.535226,8.521006,0.33
1681,1,02,02,01-02,1,1,-2.479233,8.589749,1
1682,2,02-20,02,02-20,2,0.58,-5.118399,5.932073,0.58
1682,2,02-20,20,02-20,2,0.42,6.737076,-4.174933,0.42
1683,2,02-20,20,02-20,2,0.93,7.311125,-6.328407,0.93
1683,2,02-20,02,02-20,2,0.07,-4.951295,5.4369,0.07
1684,2,02-20,02,02-12-20,2,0.85,-6.491445,7.00418,0.85
1684,2,02-20,20,02-12-20,2,0.15,5.460819,-3.78755,0.15
1685,2,02-20,20,02-20,2,0.16,7.35913,-2.981105,0.16
1685,2,02-20,02,02-20,2,0.84,-5.370537,7.000523,0.84
1686,3,00-02-20,02,00-02-20,3,0.55,-6.964209,5.704939,0.55
1686,3,00-02-20,20,00-02-20,3,0.06,5.503153,-2.824238,0.06
1686,3,00-02-20,00,00-02-20,3,0.39,-0.368111,-0.519806,0.39
1687,3,02-20-22,22,02-20-22,3,0.47,1.224085,3.734807,0.47
1687,3,02-20-22,20,02-20-22,3,0.29,6.960922,-1.357692,0.29
1687,3,02-20-22,02,02-20-22,3,0.24,-2.806826,7.450254,0.24
1688,1,02,02,02,1,1,-4.670613,7.109087,1
1689,2,20-22,20,20-22,2,0.44,6.97826,-4.861951,0.44
1689,2,20-22,22,20-22,2,0.56,4.986947,1.026624,0.56
1690,3,02-20-21,02,02-20-21,3,0.67,-2.631806,7.357841,0.67
1690,3,02-20-21,21,02-20-21,3,0.23,4.152206,0.836376,0.23
1690,3,02-20-21,20,02-20-21,3,0.1,4.152206,-5.769254,0.1
1691,4,02-12-20-22,22,02-12-20,4,0.11,5.823551,1.904942,0.11
1691,4,02-12-20-22,02,02-12-20,4,0.26,-3.460022,8.274959,0.26
1691,4,02-12-20-22,20,02-12-20,4,0.09,7.533821,0.838015,0.09
1691,4,02-12-20-22,12,02-12-20,4,0.54,1.53749,8.26838,0.54
1692,2,02-20,20,00-02-20,2,0.29,5.894542,-5.677481,0.29
1692,2,02-20,02,00-02-20,2,0.71,-7.16329,5.939736,0.71
1693,4,02-12-20-21,12,02-12-20-21,4,0.1,2.184746,7.060384,0.1
1693,4,02-12-20-21,20,02-12-20-21,4,0.24,7.180168,-4.876059,0.24
1693,4,02-12-20-21,02,02-12-20-21,4,0.49,-4.362017,7.145384,0.49
1693,4,02-12-20-21,21,02-12-20-21,4,0.17,7.168608,1.453733,0.17
1694,3,02-10-20,20,02-10-20,3,0.61,7.43667,-6.425579,0.61
1694,3,02-10-20,10,02-10-20,3,0.3,0.86848,-5.7378,0.3
1694,3,02-10-20,02,02-10-20,3,0.09,-3.075412,6.620658,0.09
1695,2,02-20,02,00-02-20-21,2,0.71,-4.373245,7.000617,0.71
1695,2,02-20,20,00-02-20-21,2,0.29,5.0401300000000004,-5.893727,0.29
1696,3,02-20-22,22,02-20-22,3,0.42,3.798536,4.762914,0.42
1696,3,02-20-22,02,02-20-22,3,0.54,-2.655983,7.435071,0.54
1696,3,02-20-22,20,02-20-22,3,0.04,8.435487,1.136811,0.04
1697,2,02-20,20,02-20,2,0.06,3.596765,-0.645761,0.06
1697,2,02-20,02,02-20,2,0.94,-9.578229,7.311766,0.94
1698,3,00-02-20,00,00-02-20,3,0.52,-2.23079,1.157484,0.52
1698,3,00-02-20,20,00-02-20,3,0.14,4.173285,-5.140773,0.14
1698,3,00-02-20,02,00-02-20,3,0.34,-8.301815,6.553627,0.34
1699,1,02,02,02,1,1,-10.301521,5.872702,1
1700,2,20-22,20,20-22,2,0.34,7.273233,-1.043533,0.34
1700,2,20-22,22,20-22,2,0.66,5.893887,3.785125,0.66
1701,3,00-02-20,00,00-02-20,3,0.38,-1.013756,1.239216,0.38
1701,3,00-02-20,02,00-02-20,3,0.43,-5.742501,7.338784,0.43
1701,3,00-02-20,20,00-02-20,3,0.19,5.162734,-4.382279,0.19
1702,2,02-20,02,02-20,2,0.41,-4.149061,6.332531,0.41
1702,2,02-20,20,02-20,2,0.59,7.038412,-3.715998,0.59
1703,1,02,02,02,1,1,-7.721695,6.174093,1
1704,2,02-20,02,02-20,2,0.75,-4.90612,8.103039,0.75
1704,2,02-20,20,02-20,2,0.25,7.310463,-3.647334,0.25
1705,2,02-20,02,00-02-20,2,0.6,-4.47648,6.278115,0.6
1705,2,02-20,20,00-02-20,2,0.4,6.631576,-6.091465,0.4
1706,3,00-02-20,20,00-02-20,3,0.25,5.127344,-6.776911,0.25
1706,3,00-02-20,00,00-02-20,3,0.47,-1.305389,-0.214737,0.47
1706,3,00-02-20,02,00-02-20,3,0.28,-6.62526,5.797388,0.28
1707,4,01-02-12-20,12,01-02-11-12-20,4,0.18,1.887833,5.433789,0.18
1707,4,01-02-12-20,02,01-02-11-12-20,4,0.18,-4.721218,5.738097,0.18
1707,4,01-02-12-20,01,01-02-11-12-20,4,0.25,-4.486006,-0.280583,0.25
1707,4,01-02-12-20,20,01-02-11-12-20,4,0.39,6.080906,-5.671369,0.39
1708,2,02-20,02,02-20,2,0.64,-4.858848,7.092957,0.64
1708,2,02-20,20,02-20,2,0.36,6.643688,-4.194935,0.36
1709,2,02-20,02,02-20,2,0.42,-2.376925,6.532603,0.42
1709,2,02-20,20,02-20,2,0.58,7.960442,-3.337295,0.58
1710,3,01-02-20,02,01-02-20,3,0.12,-3.1514,5.292397,0.12
1710,3,01-02-20,20,01-02-20,3,0.78,5.824818,-6.465837,0.78
1710,3,01-02-20,01,01-02-20,3,0.1,-3.148825,-0.44972,0.1
1711,2,02-20,20,02-20,2,0.67,7.623852,-5.829595,0.67
1711,2,02-20,02,02-20,2,0.33,-1.589767,6.038526,0.33
1712,2,02-20,02,00-02-20,2,0.87,-7.184985,5.518858,0.87
1712,2,02-20,20,00-02-20,2,0.13,3.607074,-7.234213,0.13
1713,2,12-20,12,12-20-22,2,0.53,0.216557,3.006367,0.53
1713,2,12-20,20,12-20-22,2,0.47,6.535898,-3.025935,0.47
1714,2,02-21,02,02-21,2,0.32,-2.422949,6.565771,0.32
1714,2,02-21,21,02-21,2,0.68,3.699325,-1.639543,0.68
1715,2,02-20,02,02-20,2,0.92,-2.403023,6.319969,0.92
1715,2,02-20,20,02-20,2,0.08,7.135583,-3.840895,0.08
1716,2,02-20,02,02-10-20,2,0.16,-3.389862,5.319938,0.16
1716,2,02-20,20,02-10-20,2,0.84,8.151955,-6.133948,0.84
1717,4,01-02-20-22,01,01-02-20,4,0.05,-4.419772,0.540304,0.05
1717,4,01-02-20-22,22,01-02-20,4,0.1,2.196555,3.379591,0.1
1717,4,01-02-20-22,02,01-02-20,4,0.08,-4.419788,6.649655,0.08
1717,4,01-02-20-22,20,01-02-20,4,0.77,8.814906,-5.994952,0.77
1718,1,02,02,02-10-20,1,1,-5.686187,8.944262,1
1719,3,00-02-20,02,00-02-20,3,0.11,-8.385499,3.960355,0.11
1719,3,00-02-20,20,00-02-20,3,0.08,3.753972,-6.650698,0.08
1719,3,00-02-20,00,00-02-20,3,0.81,-2.237235,-1.703216,0.81
1720,2,02-20,20,02-20,2,0.84,6.397244,-7.380599,0.84
1720,2,02-20,02,02-20,2,0.16,-1.983651,4.861028,0.16
1721,2,02-20,20,01-02-20,2,0.12,5.241851,-3.124603,0.12
1721,2,02-20,02,01-02-20,2,0.88,-7.022175,5.270488,0.88
1722,3,02-20-22,22,02-20-22,3,0.24,2.449935,2.470163,0.24
1722,3,02-20-22,02,02-20-22,3,0.66,-3.443553,8.841481,0.66
1722,3,02-20-22,20,02-20-22,3,0.1,5.657926,-3.905266,0.1
1723,1,02,02,02-20-22,1,1,-3.075005,5.775848,1
1724,2,02-20,20,02-20,2,0.56,7.524662,-3.452951,0.56
1724,2,02-20,02,02-20,2,0.44,-5.221385,5.990954,0.44
1725,2,02-20,02,02-20,2,0.09,-2.136603,5.993142,0.09
1725,2,02-20,20,02-20,2,0.91,8.374999,-6.266879,0.91
1726,3,02-20-22,02,02-20-22,3,0.14,0.87864,7.95349,0.14
1726,3,02-20-22,20,02-20-22,3,0.33,6.690977,-3.510571,0.33
1726,3,02-20-22,22,02-20-22,3,0.53,6.594207,2.352231,0.53
1727,3,02-12-20,12,02-12-20,3,0.45,0.609809,7.499963,0.45
1727,3,02-12-20,02,02-12-20,3,0.27,-4.044264,7.501412,0.27
1727,3,02-12-20,20,02-12-20,3,0.28,6.466497,-2.124855,0.28
1728,2,02-20,20,02-20,2,0.98,7.021522,-6.797203,0.98
1728,2,02-20,02,02-20,2,0.02,-2.642062,2.557507,0.02
1729,1,02,02,00-02-10,1,1,-9.90653,6.314528,1
1730,2,02-20,20,02-20,2,0.06,5.628776,-1.554524,0.06
1730,2,02-20,02,02-20,2,0.94,-5.928854,6.861004,0.94
1731,2,02-20,02,00-02-12-20,2,0.27,-4.872835,6.718258,0.27
1731,2,02-20,20,00-02-12-20,2,0.73,6.895495,-6.276166,0.73
1732,3,02-20-21,20,02-20-21,3,0.23,7.772482,-6.24028,0.23
1732,3,02-20-21,21,02-20-21,3,0.32,7.772482,0.30885,0.32
1732,3,02-20-21,02,02-20-21,3,0.45,-4.47179,6.657488,0.45
1733,3,02-20-22,20,02-12-20,3,0.2,7.299248,-3.356178,0.2
1733,3,02-20-22,22,02-12-20,3,0.11,4.779504,1.892252,0.11
1733,3,02-20-22,02,02-12-20,3,0.69,-4.428734,7.140682,0.69
1734,2,02-20,02,02-20,2,0.93,-5.317439,8.051654,0.93
1734,2,02-20,20,02-20,2,0.07,6.444734,-3.398233,0.07
1735,2,02-20,02,02-20,2,0.03,-2.83357,3.295819,0.03
1735,2,02-20,20,02-20,2,0.97,7.342446,-9.004078,0.97
1736,4,02-12-20-21,02,02-12-20-21,4,0.18,-6.165565,6.325466,0.18
1736,4,02-12-20-21,21,02-12-20-21,4,0.1,5.074027,0.087105,0.1
1736,4,02-12-20-21,20,02-12-20-21,4,0.42,5.074027,-5.619098,0.42
1736,4,02-12-20-21,12,02-12-20-21,4,0.3,0.054686,6.325466,0.3
1737,2,02-20,02,01-02-20,2,0.65,-5.427402,6.782398,0.65
1737,2,02-20,20,01-02-20,2,0.35,6.446856,-4.399131,0.35
1738,1,20,20,20,1,1,6.411722,-5.732704,1
1739,2,02-20,02,02-12-20,2,0.6,-4.974297,6.698624,0.6
1739,2,02-20,20,02-12-20,2,0.4,7.987969,-6.033773,0.4
1740,3,02-20-22,20,02-20,3,0.16,7.442494,-3.215266,0.16
1740,3,02-20-22,22,02-20,3,0.11,5.343411,2.361487,0.11
1740,3,02-20-22,02,02-20,3,0.73,-4.850627,8.249019,0.73
1741,2,02-21,02,02-21,2,0.31,-4.025129,6.514456,0.31
1741,2,02-21,21,02-21,2,0.69,8.08593,0.787533,0.69
1742,2,02-22,22,02-22,2,0.68,2.154837,6.064986,0.68
1742,2,02-22,02,02-22,2,0.32,-3.977467,6.69123,0.32
1743,2,02-20,02,00-02-20,2,0.56,-5.131797,6.152842,0.56
1743,2,02-20,20,00-02-20,2,0.44,7.126871,-5.569556,0.44
1744,2,02-20,02,02-20,2,0.85,-4.95591,7.155845,0.85
1744,2,02-20,20,02-20,2,0.15,5.578162,0.112812,0.15
1745,2,02-20,20,02-20,2,0.54,8.313526,-3.516765,0.54
1745,2,02-20,02,02-20,2,0.46,-3.066658,6.964219,0.46
1746,3,02-10-20,20,02-10-20,3,0.53,6.668656,-3.305017,0.53
1746,3,02-10-20,02,02-10-20,3,0.37,-1.657783,6.890184,0.37
1746,3,02-10-20,10,02-10-20,3,0.1,1.478264,-3.305014,0.1
1747,3,02-20-22,22,02-20-22,3,0.28,4.247072,3.094453,0.28
1747,3,02-20-22,20,02-20-22,3,0.21,4.770347,-0.760508,0.21
1747,3,02-20-22,02,02-20-22,3,0.51,-0.75252,6.148822,0.51
1748,1,02,02,02-20,1,1,-9.106048,7.939106,1
1749,2,02-20,20,02-20,2,0.4,6.891303,-2.366609,0.4
1749,2,02-20,02,02-20,2,0.6,-2.430789,7.747193,0.6
1750,3,02-20-21,21,02-20-21,3,0.39,7.965428,0.634232,0.39
1750,3,02-20-21,20,02-20-21,3,0.43,7.965428,-5.361716,0.43
1750,3,02-20-21,02,02-20-21,3,0.18,-2.992356,5.507117,0.18
1751,1,12,12,02-12,1,1,-0.458253,7.44605,1
1752,2,02-20,02,02-20,2,0.07,-3.544535,4.641279,0.07
1752,2,02-20,20,02-20,2,0.93,6.056312,-7.257918,0.93
1753,3,02-12-20,20,02-12-20,3,0.58,5.337351,-5.655915,0.58
1753,3,02-12-20,02,02-12-20,3,0.11,-4.443041,5.37938,0.11
1753,3,02-12-20,12,02-12-20,3,0.31,0.107702,5.37938,0.31
1754,3,02-20-21,02,02-10-11-20-21,3,0.48,-2.773741,6.900749,0.48
1754,3,02-20-21,21,02-10-11-20-21,3,0.28,6.329201,0.710449,0.28
1754,3,02-20-21,20,02-10-11-20-21,3,0.24,6.331738,-5.777183,0.24
1755,2,02-20,20,02-20,2,0.89,8.359337,-4.151266,0.89
1755,2,02-20,02,02-20,2,0.11,-1.978679,6.978568,0.11
1756,3,02-20-22,02,02-20-22,3,0.17,-3.301892,7.001422,0.17
1756,3,02-20-22,20,02-20-22,3,0.43,6.095591,-3.872728,0.43
1756,3,02-20-22,22,02-20-22,3,0.4,2.779097,1.740382,0.4
1757,3,02-10-20,02,02-10-20,3,0.15,-3.46966,3.76628,0.15
1757,3,02-10-20,10,02-10-20,3,0.4,1.558715,-7.263412,0.4
1757,3,02-10-20,20,02-10-20,3,0.45,6.152075,-7.670696,0.45
1758,3,01-02-20,01,01-02-20,3,0.47,-3.837681,0.790774,0.47
1758,3,01-02-20,02,01-02-20,3,0.25,-3.837681,5.422376,0.25
1758,3,01-02-20,20,01-02-20,3,0.28,5.957861,-5.091957,0.28
1759,3,02-20-22,02,02-10-20-22,3,0.37,-3.85569,7.374136,0.37
1759,3,02-20-22,20,02-10-20-22,3,0.26,7.82417,-0.622407,0.26
1759,3,02-20-22,22,02-10-20-22,3,0.37,2.583001,3.013646,0.37
1760,2,02-20,02,02-20,2,0.2,-4.184769,6.093145,0.2
1760,2,02-20,20,02-20,2,0.8,8.251321,-4.092526,0.8
1761,3,02-12-20,20,02-12-20-21,3,0.73,6.660237,-4.586492,0.73
1761,3,02-12-20,12,02-12-20-21,3,0.12,2.051189,4.363013,0.12
1761,3,02-12-20,02,02-12-20-21,3,0.15,-2.717022,4.481952,0.15
1762,2,02-20,20,02-20,2,0.46,2.1437,-3.929772,0.46
1762,2,02-20,02,02-20,2,0.54,-6.198026,6.723602,0.54
1763,3,02-20-22,20,01-02-20-22,3,0.45,6.88191,-3.615709,0.45
1763,3,02-20-22,22,01-02-20-22,3,0.45,1.322727,2.097753,0.45
1763,3,02-20-22,02,01-02-20-22,3,0.1,-0.883369,6.656886,0.1
1764,2,02-20,02,02-20,2,0.21,-5.389455,6.005733,0.21
1764,2,02-20,20,02-20,2,0.79,6.079776,-5.220309,0.79
1765,3,02-20-21,02,02-20-21,3,0.27,-2.194408,5.945332,0.27
1765,3,02-20-21,20,02-20-21,3,0.16,8.381759,-3.258631,0.16
1765,3,02-20-21,21,02-20-21,3,0.57,8.381709,0.635438,0.57
1766,1,20,20,02-20,1,1,6.1984,-5.109584,1
1767,3,02-12-20,20,02-12-20,3,0.35,6.576376,-3.563872,0.35
1767,3,02-12-20,02,02-12-20,3,0.26,-4.360815,8.393659,0.26
1767,3,02-12-20,12,02-12-20,3,0.39,0.637073,8.393659,0.39
1768,3,02-12-20,12,02-12-20,3,0.5,0.635683,7.241769,0.5
1768,3,02-12-20,02,02-12-20,3,0.43,-5.001092,7.241769,0.43
1768,3,02-12-20,20,02-12-20,3,0.07,5.789879,-0.684481,0.07
1769,3,00-02-20,20,00-02-20,3,0.3,4.818016,-6.137298,0.3
1769,3,00-02-20,02,00-02-20,3,0.23,-5.867294,4.917054,0.23
1769,3,00-02-20,00,00-02-20,3,0.47,-1.479802,-0.574266,0.47
1770,2,02-20,02,02-20,2,0.76,-4.333451,7.048643,0.76
1770,2,02-20,20,02-20,2,0.24,7.240798,-3.444611,0.24
1771,2,02-20,20,02-20,2,0.56,5.566577,-3.657548,0.56
1771,2,02-20,02,02-20,2,0.44,-0.268863,6.864091,0.44
1772,2,02-20,02,01-02-20,2,0.08,-1.90902,5.099133,0.08
1772,2,02-20,20,01-02-20,2,0.92,7.859206,-5.477988,0.92
1773,2,02-20,20,02-20-21,2,0.83,6.285255,-3.79924,0.83
1773,2,02-20,02,02-20-21,2,0.17,-0.329913,6.158446,0.17
1774,1,20,20,20,1,1,8.270808,-3.306604,1
1775,3,00-02-20,02,00-02-20,3,0.21,-3.752319,4.51363,0.21
1775,3,00-02-20,20,00-02-20,3,0.5,6.947321,-7.355227,0.5
1775,3,00-02-20,00,00-02-20,3,0.29,0.355833,-0.949788,0.29
1776,3,02-20-22,20,02-20-22,3,0.51,6.171041,-3.222565,0.51
1776,3,02-20-22,22,02-20-22,3,0.33,0.762894,2.749338,0.33
1776,3,02-20-22,02,02-20-22,3,0.16,-4.936043,6.484698,0.16
1777,2,12-20,12,02-12-20,2,0.4,-0.636681,6.350068,0.4
1777,2,12-20,20,02-12-20,2,0.6,4.939856,-3.863308,0.6
1778,2,02-20,02,02-20,2,0.13,-5.667852,5.778688,0.13
1778,2,02-20,20,02-20,2,0.87,6.666941,-5.608968,0.87
1779,3,02-20-21,20,02-20-21,3,0.47,8.27839,-5.107847,0.47
1779,3,02-20-21,21,02-20-21,3,0.48,8.278178,0.696758,0.48
1779,3,02-20-21,02,02-20-21,3,0.05,0.359202,6.401059,0.05
1780,2,02-20,20,02-20,2,0.89,8.814487,-5.087215,0.89
1780,2,02-20,02,02-20,2,0.11,-0.257123,6.475442,0.11
1781,2,02-20,02,02-20,2,0.28,-2.262898,7.18659,0.28
1781,2,02-20,20,02-20,2,0.72,8.512702,-4.06725,0.72
1782,2,02-20,02,02-20,2,0.89,-5.406484,6.642097,0.89
1782,2,02-20,20,02-20,2,0.11,5.716569,-0.740679,0.11
1783,3,00-02-20,20,00-02-20,3,0.56,6.977714,-4.65321,0.56
1783,3,00-02-20,00,00-02-20,3,0.33,1.800722,-0.512384,0.33
1783,3,00-02-20,02,00-02-20,3,0.11,-2.70471,4.936298,0.11
1784,3,02-20-22,22,02-20-22,3,0.44,1.866176,2.725469,0.44
1784,3,02-20-22,02,02-20-22,3,0.07,-4.264342,5.921687,0.07
1784,3,02-20-22,20,02-20-22,3,0.49,8.147154,-3.161694,0.49
1785,2,02-20,20,02-20,2,0.81,7.462649,-6.333883,0.81
1785,2,02-20,02,02-20,2,0.19,-2.188262,6.364259,0.19
1786,3,02-20-22,20,02-10-20,3,0.23,7.148921,-5.235268,0.23
1786,3,02-20-22,22,02-10-20,3,0.19,4.823053,1.099188,0.19
1786,3,02-20-22,02,02-10-20,3,0.58,-5.413416,7.07939,0.58
1787,4,02-20-21-22,20,02-20-21,4,0.25,6.020305,-3.661774,0.25
1787,4,02-20-21-22,22,02-20-21,4,0.15,1.819554,2.740798,0.15
1787,4,02-20-21-22,21,02-20-21,4,0.13,6.014052,0.981098,0.13
1787,4,02-20-21-22,02,02-20-21,4,0.47,-4.783539,6.146725,0.47
1788,2,02-20,20,02-20-21,2,0.75,6.647356,-5.200287,0.75
1788,2,02-20,02,02-20-21,2,0.25,-2.286658,6.584779,0.25
1789,2,02-20,20,02-20,2,0.21,5.21206,-1.397273,0.21
1789,2,02-20,02,02-20,2,0.79,-2.30645,8.282029,0.79
1790,2,12-20,20,12-20,2,0.44,6.911733,-3.463763,0.44
1790,2,12-20,12,12-20,2,0.56,1.100836,2.760138,0.56
1791,1,20,20,20,1,1,6.966936,-6.171722,1
1792,2,02-20,02,02-20,2,0.06,-1.560341,4.331591,0.06
1792,2,02-20,20,02-20,2,0.94,6.796138,-4.617028,0.94
1793,2,02-20,20,02-12-20,2,0.36,6.435111,-3.057955,0.36
1793,2,02-20,02,02-12-20,2,0.64,-4.512364,8.149196,0.64
1794,3,01-02-20,01,01-02-20,3,0.13,-2.697291,0.43848,0.13
1794,3,01-02-20,02,01-02-20,3,0.06,-2.777179,4.043986,0.06
1794,3,01-02-20,20,01-02-20,3,0.81,8.946596,-5.81615,0.81
1795,3,02-11-20,20,01-02-11-12-20,3,0.21,4.586271,-1.428612,0.21
1795,3,02-11-20,11,01-02-11-12-20,3,0.13,-0.153681,1.034995,0.13
1795,3,02-11-20,02,01-02-11-12-20,3,0.66,-5.935596,7.036206,0.66
1796,2,02-20,02,01-02-20,2,0.93,-7.586286,5.857886,0.93
1796,2,02-20,20,01-02-20,2,0.07,3.61349,-3.806114,0.07
1797,2,02-20,02,01-02-10-20,2,0.77,-3.931964,7.665486,0.77
1797,2,02-20,20,01-02-10-20,2,0.23,5.686405,-5.169033,0.23
1798,3,00-02-20,20,00-02-20,3,0.17,3.407379,-3.815173,0.17
1798,3,00-02-20,02,00-02-20,3,0.41,-8.00704,5.92436,0.41
1798,3,00-02-20,00,00-02-20,3,0.42,-2.557537,-0.536544,0.42
1799,4,01-02-12-20,02,01-02-11-12-20,4,0.09,-2.754978,4.354095,0.09
1799,4,01-02-12-20,20,01-02-11-12-20,4,0.71,8.310988,-7.683049,0.71
1799,4,01-02-12-20,12,01-02-11-12-20,4,0.01,1.840924,4.231806,0.01
1799,4,01-02-12-20,01,01-02-11-12-20,4,0.19,-1.20592,-1.846334,0.19
1800,1,20,20,20,1,1,7.94622,-6.402133,1
1801,2,02-20,02,01-02-20,2,0.56,-5.930287,7.623471,0.56
1801,2,02-20,20,01-02-20,2,0.44,4.171547,-5.494673,0.44
1802,3,00-02-20,20,00-02-20,3,0.18,6.781303,-2.051464,0.18
1802,3,00-02-20,02,00-02-20,3,0.58,-4.718047,6.781315,0.58
1802,3,00-02-20,00,00-02-20,3,0.24,1.142914,0.418748,0.24
