parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4174,2,02-20,02,02-20-21,2,0.65,-6.427123,6.031077,0.65
4175,3,02-10-20,10,02-10-20,3,0.37,1.014555,-3.644018,0.37
4175,3,02-10-20,20,02-10-20,3,0.2,6.411017,-3.644019,0.2
4175,3,02-10-20,02,02-10-20,3,0.43,-5.005063,6.70627,0.43
4176,3,00-02-20,20,00-02-20,3,0.2,5.068367,-4.1402,0.2
4176,3,00-02-20,02,00-02-20,3,0.3,-5.858771,6.803699,0.3
4176,3,00-02-20,00,00-02-20,3,0.5,0.415405,1.145865,0.5
4177,3,02-12-20,02,02-12-20,3,0.21,-4.929348,8.840262,0.21
4177,3,02-12-20,12,02-12-20,3,0.46,1.222361,8.840261,0.46
4177,3,02-12-20,20,02-12-20,3,0.33,6.792241,-2.979092,0.33
4178,2,20-22,20,20-22,2,0.23,7.202275,-1.708145,0.23
4178,2,20-22,22,20-22,2,0.77,2.798081,1.305423,0.77
4179,3,01-02-20,02,01-02-20,3,0.47,-5.025483,6.913813,0.47
4179,3,01-02-20,01,01-02-20,3,0.38,-4.374257,1.083938,0.38
4179,3,01-02-20,20,01-02-20,3,0.15,3.793733,-5.394084,0.15
4180,2,02-20,20,01-02-20,2,0.43,6.202047,-4.716394,0.43
4180,2,02-20,02,01-02-20,2,0.57,-4.235084,7.36691,0.57
4181,3,00-02-20,00,00-02-20,3,0.28,0.128736,0.446626,0.28
4181,3,00-02-20,20,00-02-20,3,0.5,6.566055,-5.994241,0.5
4181,3,00-02-20,02,00-02-20,3,0.22,-3.400365,6.986907,0.22
4182,2,02-20,02,02-20,2,0.85,-6.19739,6.694773,0.85
4182,2,02-20,20,02-20,2,0.15,6.599408,-5.602519,0.15
4183,1,02,02,02,1,1,-5.692551,8.721889,1
4184,3,02-10-20,02,02-10-20,3,0.23,-5.779846,6.130056,0.23
4184,3,02-10-20,10,02-10-20,3,0.38,0.319853,-4.894833,0.38
4184,3,02-10-20,20,02-10-20,3,0.39,6.357673,-4.894883,0.39
4185,3,01-02-20,20,01-02-20,3,0.81,6.583045,-5.804047,0.81
4185,3,01-02-20,01,01-02-20,3,0.1,-3.698862,-0.94052,0.1
4185,3,01-02-20,02,01-02-20,3,0.09,-3.698877,5.469547,0.09
4186,4,02-20-21-22,02,02-20-21,4,0.46,-4.242225,7.475156,0.46
4186,4,02-20-21-22,21,02-20-21,4,0.07,5.7073,1.013245,0.07
4186,4,02-20-21-22,20,02-20-21,4,0.23,5.72422,-5.50592,0.23
4186,4,02-20-21-22,22,02-20-21,4,0.24,2.195083,2.948028,0.24
4187,2,02-20,20,02-20-21,2,0.29,5.882239,-4.696535,0.29
4187,2,02-20,02,02-20-21,2,0.71,-5.914242,6.261754,0.71
4188,3,00-02-20,02,00-02-20,3,0.34,-6.840285,6.008352,0.34
4188,3,00-02-20,00,00-02-20,3,0.32,-0.402976,-0.026098,0.32
4188,3,00-02-20,20,00-02-20,3,0.34,6.037891,-6.566066,0.34
4189,3,01-02-20,20,01-02-20,3,0.56,7.286712,-5.911089,0.56
4189,3,01-02-20,02,01-02-20,3,0.19,-3.525951,6.760447,0.19
4189,3,01-02-20,01,01-02-20,3,0.25,-3.525925,0.51906,0.25
4190,2,02-20,20,01-02-20,2,0.37,6.959734,-5.291484,0.37
4190,2,02-20,02,01-02-20,2,0.63,-5.756614,5.254877,0.63
4191,3,11-12-20,11,11-12-20,3,0.03,0.587918,0.21464,0.03
4191,3,11-12-20,20,11-12-20,3,0.53,6.858061,-4.807376,0.53
4191,3,11-12-20,12,11-12-20,3,0.44,0.587866,6.744353,0.44
4192,2,02-20,02,02-20,2,0.16,-2.731214,6.948564,0.16
4192,2,02-20,20,02-20,2,0.84,7.890894,-6.072375,0.84
4193,2,02-20,02,02-10-20,2,0.17,-4.549632,5.147638,0.17
4193,2,02-20,20,02-10-20,2,0.83,7.276116,-6.591454,0.83
4194,2,20-22,20,20-22,2,0.34,6.662667,-3.661011,0.34
4194,2,20-22,22,20-22,2,0.66,5.133856,2.436179,0.66
4195,2,02-20,20,02-20,2,0.18,5.646553,-0.559403,0.18
4195,2,02-20,02,02-20,2,0.82,-3.973883,9.773599,0.82
4196,3,01-02-20,20,01-02-20,3,0.32,6.797406,-5.702483,0.32
4196,3,01-02-20,02,01-02-20,3,0.26,-5.943405,6.81306,0.26
4196,3,01-02-20,01,01-02-20,3,0.42,-5.941965,0.679418,0.42
4197,3,02-20-22,02,02-20-22,3,0.27,-4.672877,6.460055,0.27
4197,3,02-20-22,20,02-20-22,3,0.38,6.601636,-1.348932,0.38
4197,3,02-20-22,22,02-20-22,3,0.35,1.762589,3.13075,0.35
4198,2,02-20,02,02-20,2,0.09,-1.474209,4.057948,0.09
4198,2,02-20,20,02-20,2,0.91,8.042133,-7.051893,0.91
4199,2,02-20,02,02-20,2,0.65,-4.058999,8.38944,0.65
4199,2,02-20,20,02-20,2,0.35,6.109019,-2.997402,0.35
4200,3,00-02-20,02,00-02-20,3,0.49,-5.52422,6.470805,0.49
4200,3,00-02-20,00,00-02-20,3,0.29,0.179983,4.65e-4,0.29
4200,3,00-02-20,20,00-02-20,3,0.22,5.537305,-3.215376,0.22
4201,3,00-02-20,02,00-02-20,3,0.42,-7.920386,7.021306,0.42
4201,3,00-02-20,20,00-02-20,3,0.14,4.654314,-4.793848,0.14
4201,3,00-02-20,00,00-02-20,3,0.44,-1.836163,1.218601,0.44
4202,2,02-20,20,02-20,2,0.8,6.951919,-6.096215,0.8
4202,2,02-20,02,02-20,2,0.2,-4.809523,6.323889,0.2
4203,3,02-10-20,20,01-02-10-20,3,0.11,4.072771,-4.938631,0.11
4203,3,02-10-20,10,01-02-10-20,3,0.11,0.362334,0.113663,0.11
4203,3,02-10-20,02,01-02-10-20,3,0.78,-5.703862,7.205767,0.78
4204,2,02-22,22,02-22,2,0.7,2.570208,5.072229,0.7
4204,2,02-22,02,02-22,2,0.3,-1.395463,8.343623,0.3
4205,1,20,20,20-22,1,1,6.969986,-1.895909,1
4206,3,02-12-20,02,02-12-20,3,0.07,-0.602354,6.567631,0.07
4206,3,02-12-20,12,02-12-20,3,0.12,0.948592,6.567631,0.12
4206,3,02-12-20,20,02-12-20,3,0.81,7.477133,-3.222887,0.81
4207,3,01-02-20,02,01-02-20,3,0.11,-2.934384,5.389862,0.11
4207,3,01-02-20,01,01-02-20,3,0.28,-2.933993,-0.692508,0.28
4207,3,01-02-20,20,01-02-20,3,0.61,8.453361,-6.659592,0.61
4208,3,12-20-22,12,12-20-22,3,0.22,-1.668415,2.893531,0.22
4208,3,12-20-22,20,12-20-22,3,0.51,6.588758,-3.331122,0.51
4208,3,12-20-22,22,12-20-22,3,0.27,3.005188,2.893531,0.27
4209,2,02-20,20,02-12-20,2,0.11,7.602711,-2.315024,0.11
4209,2,02-20,02,02-12-20,2,0.89,-4.436905,8.548042,0.89
4210,2,02-20,02,02-20,2,0.11,-2.70379,5.207105,0.11
4210,2,02-20,20,02-20,2,0.89,7.992877,-5.453556,0.89
4211,3,02-12-20,20,00-02-12-20,3,0.83,5.841297,-3.880718,0.83
4211,3,02-12-20,12,00-02-12-20,3,0.01,1.039391,3.874596,0.01
4211,3,02-12-20,02,00-02-12-20,3,0.16,-4.566928,3.876527,0.16
4212,2,02-20,02,02-20,2,0.77,-2.520385,8.266246,0.77
4212,2,02-20,20,02-20,2,0.23,5.843341,-0.89712,0.23
4213,2,02-20,20,02-20,2,0.33,3.933128,-2.523883,0.33
4213,2,02-20,02,02-20,2,0.67,-7.809032,7.059776,0.67
4214,2,02-20,20,02-20,2,0.87,7.481529,-4.706729,0.87
4214,2,02-20,02,02-20,2,0.13,-2.408168,7.194839,0.13
4215,2,02-20,20,02-20,2,0.42,6.727686,-2.493973,0.42
4215,2,02-20,02,02-20,2,0.58,-4.930548,7.824961,0.58
4216,2,02-20,02,02-20,2,0.39,-0.747313,6.937106,0.39
4216,2,02-20,20,02-20,2,0.61,7.206762,-2.942421,0.61
4217,2,02-20,20,01-02-20,2,0.6,8.939724,-4.789198,0.6
4217,2,02-20,02,01-02-20,2,0.4,-3.060359,7.624301,0.4
4218,3,01-02-20,20,01-02-20,3,0.16,5.920089,-6.202184,0.16
4218,3,01-02-20,01,01-02-20,3,0.62,-4.224053,-0.559159,0.62
4218,3,01-02-20,02,01-02-20,3,0.22,-4.224073,5.353732,0.22
4219,3,02-20-21,02,02-20-21,3,0.58,-2.260594,7.161905,0.58
4219,3,02-20-21,21,02-20-21,3,0.27,4.992281,1.996135,0.27
4219,3,02-20-21,20,02-20-21,3,0.15,5.034245,-2.181756,0.15
4220,3,02-20-22,20,02-20-22,3,0.66,9.117124,-4.627563,0.66
4220,3,02-20-22,02,02-20-22,3,0.19,-2.940967,6.721717,0.19
4220,3,02-20-22,22,02-20-22,3,0.15,2.911653,1.958721,0.15
4221,2,20-22,22,20-22,2,0.68,4.798572,2.260457,0.68
4221,2,20-22,20,20-22,2,0.32,8.676056,-3.96649,0.32
4222,3,01-02-20,01,01-02-20,3,0.41,-7.297852,-0.749818,0.41
4222,3,01-02-20,20,01-02-20,3,0.08,4.261765,-4.965688,0.08
4222,3,01-02-20,02,01-02-20,3,0.51,-7.297897,5.600661,0.51
4223,3,02-20-22,20,02-20-22,3,0.41,6.678809,-3.035701,0.41
4223,3,02-20-22,02,02-20-22,3,0.05,-3.635561,9.39682,0.05
4223,3,02-20-22,22,02-20-22,3,0.54,1.734472,2.756011,0.54
4224,2,02-20,20,02-20,2,0.18,5.464504,-4.122893,0.18
4224,2,02-20,02,02-20,2,0.82,-6.703107,7.523122,0.82
4225,3,00-02-20,00,00-02-20,3,0.6,-0.352968,-2.966103,0.6
4225,3,00-02-20,20,00-02-20,3,0.38,5.335973,-9.281435,0.38
4225,3,00-02-20,02,00-02-20,3,0.02,-4.903957,3.264384,0.02
4226,2,02-22,02,02-20-22,2,0.23,-1.45369,5.508445,0.23
4226,2,02-22,22,02-20-22,2,0.77,2.989571,5.364422,0.77
4227,2,02-20,20,02-20,2,0.71,6.636696,-4.978552,0.71
4227,2,02-20,02,02-20,2,0.29,-2.807291,5.951919,0.29
4228,2,02-20,02,02-20,2,0.18,-1.528285,6.165746,0.18
4228,2,02-20,20,02-20,2,0.82,6.551715,-4.950233,0.82
4229,2,02-20,20,02-20,2,0.01,1.828984,-1.230913,0.01
4229,2,02-20,02,02-20,2,0.99,-10.453584,6.407052,0.99
4230,3,00-02-20,20,00-02-20,3,0.3,6.603092,-4.469871,0.3
4230,3,00-02-20,00,00-02-20,3,0.36,0.464509,0.689833,0.36
4230,3,00-02-20,02,00-02-20,3,0.34,-6.079203,6.300665,0.34
4231,2,02-20,02,02-20,2,0.6,-4.664968,7.277781,0.6
4231,2,02-20,20,02-20,2,0.4,6.603843,-3.497815,0.4
4232,2,02-22,02,02-22,2,0.15,-1.89688,6.788657,0.15
4232,2,02-22,22,02-22,2,0.85,4.700174,4.053752,0.85
4233,2,02-20,02,02-20,2,0.06,-3.631284,4.406757,0.06
4233,2,02-20,20,02-20,2,0.94,7.083944,-6.897867,0.94
4234,2,02-20,20,02-20,2,0.12,4.397457,-3.902501,0.12
4234,2,02-20,02,02-20,2,0.88,-6.021498,5.573038,0.88
4235,2,02-20,20,02-20,2,0.51,6.843792,-2.148361,0.51
4235,2,02-20,02,02-20,2,0.49,-4.848015,6.331704,0.49
4236,2,02-20,20,02-12-20,2,0.69,3.754276,-5.716211,0.69
4236,2,02-20,02,02-12-20,2,0.31,-6.969312,5.471777,0.31
4237,3,02-10-20,10,01-02-10-20,3,0.48,0.850737,-6.580423,0.48
4237,3,02-10-20,02,01-02-10-20,3,0.19,-4.491345,6.330384,0.19
4237,3,02-10-20,20,01-02-10-20,3,0.33,7.227854,-6.580427,0.33
4238,2,02-20,20,02-10-20,2,0.96,7.762596,-7.742851,0.96
4238,2,02-20,02,02-10-20,2,0.04,-4.425896,3.356085,0.04
4239,2,02-20,20,02-20,2,0.01,3.581935,0.560612,0.01
4239,2,02-20,02,02-20,2,0.99,-8.661514,9.187365,0.99
4240,2,02-20,02,00-02-20,2,0.13,-4.830514,3.897932,0.13
4240,2,02-20,20,00-02-20,2,0.87,7.482542,-8.900321,0.87
4241,4,00-02-20-21,02,00-02-20-21,4,0.44,-8.655481,5.415042,0.44
4241,4,00-02-20-21,21,00-02-20-21,4,0.02,1.762425,0.754472,0.02
4241,4,00-02-20-21,20,00-02-20-21,4,0.1,2.438925,-5.586857,0.1
4241,4,00-02-20-21,00,00-02-20-21,4,0.44,-3.231048,-0.934463,0.44
4242,2,02-20,20,00-02-20,2,0.86,6.659713,-7.646859,0.86
4242,2,02-20,02,00-02-20,2,0.14,-6.022187,4.237415,0.14
4243,3,02-12-20,12,02-12-20,3,0.2,2.033768,6.857491,0.2
4243,3,02-12-20,02,02-12-20,3,0.64,-4.416566,6.87955,0.64
4243,3,02-12-20,20,02-12-20,3,0.16,5.426799,-2.801639,0.16
4244,3,00-02-20,00,00-02-20,3,0.65,-2.027086,-1.381562,0.65
4244,3,00-02-20,20,00-02-20,3,0.16,4.170275,-6.943732,0.16
4244,3,00-02-20,02,00-02-20,3,0.19,-8.261617,4.587221,0.19
4245,2,12-20,12,12-20,2,0.08,1.244224,2.515832,0.08
4245,2,12-20,20,12-20,2,0.92,7.881718,-10.180045,0.92
4246,1,02,02,02,1,1,-4.351923,7.931122,1
4247,3,02-12-20,20,02-12-20,3,0.93,7.804712,-6.022836,0.93
4247,3,02-12-20,02,02-12-20,3,0.01,-2.152824,4.6536670000000004,0.01
4247,3,02-12-20,12,02-12-20,3,0.06,1.657235,3.787269,0.06
4248,2,02-20,20,02-20,2,0.03,4.599699,-3.982743,0.03
4248,2,02-20,02,02-20,2,0.97,-7.800675,7.619366,0.97
4249,2,12-20,12,02-12-20,2,0.17,-1.013842,4.728789,0.17
4249,2,12-20,20,02-12-20,2,0.83,5.160043,-6.115863,0.83
4250,2,02-21,21,02-20-21,2,0.17,4.170275,-1.381561,0.17
4250,2,02-21,02,02-20-21,2,0.83,-7.589289,4.587221,0.83
4251,2,02-21,21,02-21,2,0.29,5.98396,0.952462,0.29
4251,2,02-21,02,02-21,2,0.71,-5.042261,7.549517,0.71
4252,2,02-20,02,02-20,2,0.04,-1.664922,4.738317,0.04
4252,2,02-20,20,02-20,2,0.96,6.677009,-5.040312,0.96
4253,2,02-20,20,02-20,2,0.3,5.253742,-3.642251,0.3
4253,2,02-20,02,02-20,2,0.7,-5.904757,5.57394,0.7
4254,2,00-20,00,00-20,2,0.64,0.545403,-4.278277,0.64
4254,2,00-20,20,00-20,2,0.36,6.763754,-8.84917,0.36
4255,3,02-12-20,02,02-12-20,3,0.16,-7.00613,6.703015,0.16
4255,3,02-12-20,12,02-12-20,3,0.45,-1.024985,6.690201,0.45
4255,3,02-12-20,20,02-12-20,3,0.39,5.578624,-4.68188,0.39
4256,1,20,20,10-20,1,1,6.863274,-9.448893,1
4257,3,02-20-22,02,02-20-22,3,0.38,-4.097374,8.391232,0.38
4257,3,02-20-22,20,02-20-22,3,0.26,7.462781,-1.826077,0.26
4257,3,02-20-22,22,02-20-22,3,0.36,2.503255,3.52228,0.36
4258,3,02-20-22,02,02-10-20-22,3,0.5,-2.366755,8.064235,0.5
4258,3,02-20-22,20,02-10-20-22,3,0.2,5.799246,-3.213672,0.2
4258,3,02-20-22,22,02-10-20-22,3,0.3,3.508131,1.660921,0.3
4259,3,00-02-20,20,00-02-20,3,0.39,4.921888,-8.297347,0.39
4259,3,00-02-20,02,00-02-20,3,0.24,-7.974287,4.401847,0.24
4259,3,00-02-20,00,00-02-20,3,0.37,-1.429801,-1.951088,0.37
4260,3,02-20-22,02,02-20-22,3,0.55,-3.508435,8.469529,0.55
4260,3,02-20-22,20,02-20-22,3,0.09,6.81894,-3.088931,0.09
4260,3,02-20-22,22,02-20-22,3,0.36,2.767523,2.280458,0.36
4261,2,02-20,02,02-20,2,0.26,-3.591356,6.084799,0.26
4261,2,02-20,20,02-20,2,0.74,7.317448,-5.327564,0.74
4262,3,02-20-21,02,02-20-21,3,0.65,-4.288435,7.142005,0.65
4262,3,02-20-21,21,02-20-21,3,0.31,7.00586,1.33421,0.31
4262,3,02-20-21,20,02-20-21,3,0.04,7.0059,-3.121827,0.04
4263,3,02-20-21,21,02-20-21,3,0.18,3.725371,1.434728,0.18
4263,3,02-20-21,20,02-20-21,3,0.47,3.72539,-4.759742,0.47
4263,3,02-20-21,02,02-20-21,3,0.35,-3.873693,6.094541,0.35
4264,2,02-21,21,02-11-21,2,0.45,5.438263,-0.317815,0.45
4264,2,02-21,02,02-11-21,2,0.55,-4.751105,6.027904,0.55
4265,3,02-10-20,20,02-10-20,3,0.54,6.802905,-5.926066,0.54
4265,3,02-10-20,02,02-10-20,3,0.04,-2.398342,5.062304,0.04
4265,3,02-10-20,10,02-10-20,3,0.42,0.485092,-5.926051,0.42
4266,1,02,02,02,1,1,-3.938006,8.379508,1
4267,1,20,20,20,1,1,8.356795,0.039721,1
4268,2,02-20,02,02-20,2,0.44,-4.3073,5.470334,0.44
4268,2,02-20,20,02-20,2,0.56,5.616673,-3.09032,0.56
4269,1,20,20,20,1,1,7.265203,-5.983567,1
4270,2,02-20,02,02-10-20,2,0.71,-3.35607,6.880628,0.71
4270,2,02-20,20,02-10-20,2,0.29,6.704193,-0.898557,0.29
4271,3,02-12-20,12,02-12-20,3,0.13,1.4571,5.712808,0.13
4271,3,02-12-20,02,02-12-20,3,0.52,-4.531946,5.730966,0.52
4271,3,02-12-20,20,02-12-20,3,0.35,6.05322,-6.261414,0.35
4272,2,02-21,02,02-21,2,0.23,-2.998196,7.426689,0.23
4272,2,02-21,21,02-21,2,0.77,5.412861,2.074615,0.77
4273,2,01-02,01,01-02-11-12,2,0.41,-5.815434,0.190642,0.41
4273,2,01-02,02,01-02-11-12,2,0.59,-5.815396,6.28506,0.59
4274,2,02-20,02,01-02-20,2,0.87,-5.226899,6.817009,0.87
4274,2,02-20,20,01-02-20,2,0.13,4.607391,-5.167218,0.13
4275,3,02-10-20,10,02-10-20,3,0.47,0.232761,-5.855401,0.47
4275,3,02-10-20,02,02-10-20,3,0.18,-4.028472,6.299143,0.18
4275,3,02-10-20,20,02-10-20,3,0.35,5.173089,-5.855401,0.35
4276,2,02-20,20,02-20,2,0.97,9.482693,-6.758582,0.97
4276,2,02-20,02,02-20,2,0.03,-1.990127,5.088342,0.03
4277,3,02-20-21,20,02-10-11-20-21,3,0.28,5.449478,-5.792129,0.28
4277,3,02-20-21,02,02-10-11-20-21,3,0.44,-4.627401,6.877329,0.44
4277,3,02-20-21,21,02-10-11-20-21,3,0.28,5.449478,0.688882,0.28
4278,2,02-20,02,02-20,2,0.92,-6.207965,7.609385,0.92
4278,2,02-20,20,02-20,2,0.08,6.501108,-3.282325,0.08
4279,3,00-02-20,00,00-02-20,3,0.65,-2.95754,0.835936,0.65
4279,3,00-02-20,02,00-02-20,3,0.32,-9.040291,6.348923,0.32
4279,3,00-02-20,20,00-02-20,3,0.03,3.336927,-5.024554,0.03
4280,2,02-21,21,02-20-21,2,0.68,6.424882,-0.823862,0.68
4280,2,02-21,02,02-20-21,2,0.32,-2.952217,4.809835,0.32
4281,2,02-20,02,02-20,2,0.77,-3.735366,6.305903,0.77
4281,2,02-20,20,02-20,2,0.23,6.211718,-4.54089,0.23
4282,2,02-20,20,02-20,2,0.45,5.374056,-3.109065,0.45
4282,2,02-20,02,02-20,2,0.55,-2.397958,8.008514,0.55
4283,2,02-20,02,02-20,2,0.96,-5.703437,6.662722,0.96
4283,2,02-20,20,02-20,2,0.04,5.241335,0.017313,0.04
4284,2,02-20,20,02-20,2,0.12,5.295937,-1.318874,0.12
4284,2,02-20,02,02-20,2,0.88,-6.206744,7.434686,0.88
4285,3,00-02-20,00,00-02-20,3,0.5,0.086618,-1.863557,0.5
4285,3,00-02-20,20,00-02-20,3,0.41,5.703874,-7.8234,0.41
4285,3,00-02-20,02,00-02-20,3,0.09,-5.921681,3.269395,0.09
4286,2,02-20,02,00-02-20,2,0.52,-4.223534,6.353046,0.52
4286,2,02-20,20,00-02-20,2,0.48,6.929921,-5.595259,0.48
4287,2,02-21,21,02-10-11-20-21,2,0.89,6.929921,-0.122024,0.89
4287,2,02-21,02,02-10-11-20-21,2,0.11,-1.246151,6.204228,0.11
4288,3,02-12-20,20,02-12-20,3,0.12,6.240413,-0.992164,0.12
4288,3,02-12-20,12,02-12-20,3,0.41,0.814381,6.49327,0.41
4288,3,02-12-20,02,02-12-20,3,0.47,-5.668418,6.493273,0.47
4289,3,02-12-20,20,02-12-20,3,0.68,6.393712,-7.057836,0.68
4289,3,02-12-20,12,02-12-20,3,0.19,1.148251,5.540955,0.19
4289,3,02-12-20,02,02-12-20,3,0.13,-3.286681,5.632634,0.13
4290,3,02-20-21,20,02-20-21,3,0.24,9.036191,-5.578277,0.24
4290,3,02-20-21,21,02-20-21,3,0.36,9.036191,0.493622,0.36
4290,3,02-20-21,02,02-20-21,3,0.4,-3.168029,5.937421,0.4
4291,3,01-02-20,01,01-02-20,3,0.33,-3.5362,0.91929,0.33
4291,3,01-02-20,20,01-02-20,3,0.5,7.429982,-4.340412,0.5
4291,3,01-02-20,02,01-02-20,3,0.17,-3.545574,5.824189,0.17
4292,2,02-20,20,02-20,2,0.04,5.203647,-1.940532,0.04
4292,2,02-20,02,02-20,2,0.96,-5.211915,7.103872,0.96
4293,2,02-20,20,02-20,2,0.98,6.869116,-8.827241,0.98
4293,2,02-20,02,02-20,2,0.02,-3.408411,4.307849,0.02
4294,3,01-02-20,01,01-02-20,3,0.1,-1.530973,-0.38712800000000003,0.1
4294,3,01-02-20,20,01-02-20,3,0.85,5.319425,-6.847126,0.85
4294,3,01-02-20,02,01-02-20,3,0.05,-1.530979,3.816338,0.05
4295,2,02-20,20,01-02-20,2,0.47,7.013377,-3.814683,0.47
4295,2,02-20,02,01-02-20,2,0.53,-5.542146,8.304344,0.53
4296,3,02-12-20,02,02-12-20,3,0.16,-5.740516,7.869279,0.16
4296,3,02-12-20,20,02-12-20,3,0.23,6.16758,-1.043461,0.23
4296,3,02-12-20,12,02-12-20,3,0.61,0.539777,7.866263,0.61
4297,3,02-10-20,20,02-10-20,3,0.18,7.980346,-1.56871,0.18
4297,3,02-10-20,02,02-10-20,3,0.74,-4.713431,6.629182,0.74
4297,3,02-10-20,10,02-10-20,3,0.08,1.631726,-1.56871,0.08
4298,3,02-20-22,02,02-20-22,3,0.05,-1.301788,7.123733,0.05
4298,3,02-20-22,22,02-20-22,3,0.69,5.275962,1.842582,0.69
4298,3,02-20-22,20,02-20-22,3,0.26,8.665424,-4.380309,0.26
4299,2,02-20,20,02-20,2,0.57,5.613964,-3.964972,0.57
4299,2,02-20,02,02-20,2,0.43,-4.322271,6.266127,0.43
4300,1,20,20,20,1,1,8.773642,-1.960781,1
4301,3,12-20-22,20,12-20-22,3,0.37,7.620542,-2.920268,0.37
4301,3,12-20-22,22,12-20-22,3,0.57,2.120028,2.506944,0.57
4301,3,12-20-22,12,12-20-22,3,0.06,-2.389436,2.550821,0.06
4302,3,02-12-20,12,01-02-11-12-20,3,0.63,0.872295,7.379797,0.63
4302,3,02-12-20,20,01-02-11-12-20,3,0.33,7.271348,-2.535099,0.33
4302,3,02-12-20,02,01-02-11-12-20,3,0.04,-4.696515,7.379797,0.04
4303,3,01-02-20,02,01-02-20,3,0.23,-4.44043,6.545663,0.23
4303,3,01-02-20,01,01-02-20,3,0.24,-4.100539,-0.033043,0.24
4303,3,01-02-20,20,01-02-20,3,0.53,7.340522,-6.002539,0.53
4304,3,02-20-21,20,02-20-21,3,0.28,6.987229,-6.112489,0.28
4304,3,02-20-21,02,02-20-21,3,0.25,-3.104095,6.387047,0.25
4304,3,02-20-21,21,02-20-21,3,0.47,6.987229,0.375209,0.47
4305,2,02-20,20,01-02-20,2,0.98,6.987861,-6.121103,0.98
4305,2,02-20,02,01-02-20,2,0.02,-4.597967,5.936745,0.02
4306,1,21,21,21,1,1,6.584985,-0.339633,1
4307,2,12-20,12,12-20,2,0.87,-2.049915,8.627183,0.87
4307,2,12-20,20,12-20,2,0.13,4.033754,0.245061,0.13
4308,1,02,02,02,1,1,-4.145547,9.017528,1
4309,2,02-20,02,02-20,2,0.83,-3.736475,7.281218,0.83
4309,2,02-20,20,02-20,2,0.17,6.201439,-2.259453,0.17
4310,1,20,20,20,1,1,6.748359,-6.242953,1
4311,3,02-20-22,02,02-20,3,0.13,-2.778331,7.641867,0.13
4311,3,02-20-22,22,02-20,3,0.21,2.158766,4.974188,0.21
4311,3,02-20-22,20,02-20,3,0.66,8.127953,-4.50055,0.66
4312,2,02-20,02,02-12-20,2,0.06,-4.314891,2.171349,0.06
4312,2,02-20,20,02-12-20,2,0.94,8.14429,-9.869826,0.94
4313,2,02-21,02,02-20-21,2,0.09,-3.58117,5.253625,0.09
4313,2,02-21,21,02-20-21,2,0.91,8.335134,-0.815504,0.91
4314,2,02-20,02,02-20,2,0.95,-6.243996,7.116712,0.95
4314,2,02-20,20,02-20,2,0.05,6.287268,-1.208082,0.05
4315,2,02-20,20,02-20,2,0.17,6.170071,-4.194091,0.17
4315,2,02-20,02,02-20,2,0.83,-5.670427,8.241715,0.83
4316,2,02-20,20,02-20,2,0.57,8.237493,-2.293906,0.57
4316,2,02-20,02,02-20,2,0.43,-2.827744,8.339934,0.43
4317,3,00-02-20,20,00-02-20,3,0.51,7.279011,-4.73597,0.51
4317,3,00-02-20,02,00-02-20,3,0.17,-3.504695,5.518022,0.17
4317,3,00-02-20,00,00-02-20,3,0.32,0.92123,1.444792,0.32
4318,3,00-02-20,02,00-02-20,3,0.31,-9.490539,6.02667,0.31
4318,3,00-02-20,20,00-02-20,3,0.28,2.926643,-5.731461,0.28
4318,3,00-02-20,00,00-02-20,3,0.41,-3.115803,0.380325,0.41
4319,2,20-22,20,02-20-22,2,0.42,9.252537,-2.865048,0.42
4319,2,20-22,22,02-20-22,2,0.58,4.210642,2.737612,0.58
4320,3,01-02-20,20,01-02-20,3,0.25,6.130303,-5.435179,0.25
4320,3,01-02-20,02,01-02-20,3,0.32,-4.66008,4.213068,0.32
4320,3,01-02-20,01,01-02-20,3,0.43,-4.660057,-2.274317,0.43
4321,3,12-20-21,21,02-12-20-21,3,0.05,6.175509,1.718579,0.05
4321,3,12-20-21,20,02-12-20-21,3,0.35,6.176189,-3.737716,0.35
4321,3,12-20-21,12,02-12-20-21,3,0.6,-0.401081,8.2607,0.6
4322,1,02,02,02,1,1,-6.329521,7.725573,1
4323,3,02-10-20,10,02-10-20,3,0.16,1.154088,-3.868423,0.16
4323,3,02-10-20,20,02-10-20,3,0.13,7.158089,-3.871884,0.13
4323,3,02-10-20,02,02-10-20,3,0.71,-4.644432,8.238029,0.71
4324,2,02-20,02,02-20,2,0.9,-8.168588,8.428949,0.9
4324,2,02-20,20,02-20,2,0.1,3.460718,-3.863066,0.1
4325,3,12-20-22,22,10-12-20-22,3,0.45,4.476032,2.518703,0.45
4325,3,12-20-22,12,10-12-20-22,3,0.19,-0.571806,2.518705,0.19
4325,3,12-20-22,20,10-12-20-22,3,0.36,6.93766,-1.240913,0.36
4326,3,00-02-20,00,00-02-20,3,0.58,-1.397228,0.725708,0.58
4326,3,00-02-20,02,00-02-20,3,0.23,-6.818629,3.754421,0.23
4326,3,00-02-20,20,00-02-20,3,0.19,4.798338,-5.263471,0.19
4327,3,02-20-22,20,00-02-20-22,3,0.28,6.722791,-3.675633,0.28
4327,3,02-20-22,02,00-02-20-22,3,0.47,-2.438164,7.668849,0.47
4327,3,02-20-22,22,00-02-20-22,3,0.25,3.731891,2.633564,0.25
