7503	2	87	-6.943647	6.635962
7503	2	13	5.638744	0.153629
7504	3	52	1.530319	5.979263
7504	3	37	-4.197212	5.980740
7504	3	11	6.936035	-0.739640
7505	2	92	-7.300909	8.516370
7505	2	8	3.738228	-1.575298
7506	3	46	2.122595	3.698052
7506	3	31	-3.140626	7.056583
7506	3	23	8.026125	-0.117009
7507	3	45	-2.706224	-1.029898
7507	3	13	3.933715	-4.571637
7507	3	42	-7.312467	5.269235
7508	2	77	-5.555591	6.303038
7508	2	23	6.394877	-6.916641
7509	3	76	6.933046	-6.687535
7509	3	16	-5.651666	5.540849
7509	3	8	0.754324	5.540847
7510	2	81	-6.100105	7.156545
7510	2	19	4.874856	-4.568604
7511	3	22	7.635732	-5.162633
7511	3	44	-4.035563	0.663832
7511	3	34	-4.035600	7.220122
7512	3	77	-6.467518	6.104733
7512	3	15	4.842575	0.728681
7512	3	8	4.842575	-3.737182
7513	3	32	-4.072066	5.481673
7513	3	64	6.863055	-2.587699
7513	3	4	-3.636205	1.536558
7514	2	23	-4.308109	5.262251
7514	2	77	6.224989	-6.343419
7515	3	41	8.131005	1.278404
7515	3	43	8.146370	-5.199586
7515	3	16	-0.158304	5.826923
7516	3	45	-4.388083	5.233104
7516	3	29	1.705204	5.232981
7516	3	26	6.389041	-5.301319
7517	2	91	-5.063884	6.815007
7517	2	9	6.277222	-5.804152
7518	2	73	-5.719557	7.702757
7518	2	27	-5.719557	1.174574
7519	2	87	6.328090	-6.391867
7519	2	13	-1.057941	3.347902
7520	3	29	0.743561	6.876180
7520	3	64	6.641122	-5.723264
7520	3	7	-5.086101	6.876180
7521	2	64	-2.866723	6.407743
7521	2	36	7.688291	-4.398619
7522	2	97	8.919982	-8.539009
7522	2	3	-3.472083	3.990949
7523	3	71	-5.165699	6.344199
7523	3	27	5.793948	1.535523
7523	3	2	6.043900	-4.966136
7524	4	21	7.832751	-3.987436
7524	4	32	3.590785	0.953055
7524	4	14	1.457940	-3.987392
7524	4	33	-2.785290	6.079110
7525	3	52	0.509381	-6.929286
7525	3	10	-5.608624	3.676824
7525	3	38	5.348078	-7.518957
7526	3	35	1.512028	-3.515968
7526	3	21	5.222169	-3.516233
7526	3	44	-4.478105	3.345291
7527	3	27	2.760392	0.569966
7527	3	41	-3.577615	6.026085
7527	3	32	7.303135	-5.738790
7528	2	58	3.413808	3.915554
7528	2	42	7.852342	-2.637724
7529	2	96	7.392397	-6.437535
7529	2	4	-2.378710	4.613426
7530	2	92	2.004607	7.489660
7530	2	8	-4.483497	7.561321
7531	3	65	-5.425616	6.784262
7531	3	21	6.241765	-5.904420
7531	3	14	6.241765	0.268340
7532	3	30	6.283852	1.304692
7532	3	51	-3.949658	6.784470
7532	3	19	6.283852	-2.753133
7533	3	48	6.180794	1.377956
7533	3	10	6.181202	-5.054144
7533	3	42	-3.328796	7.256525
7534	1	100	-4.479983	5.319458
7535	2	96	8.914915	-6.996700
7535	2	4	-1.803054	6.182441
7536	3	78	-5.482605	8.222317
7536	3	19	6.253966	-1.775067
7536	3	3	5.545302	1.808924
7537	3	34	-5.923925	5.562316
7537	3	36	-1.104576	0.978545
7537	3	30	6.340382	-2.878083
7538	2	78	-5.907687	7.575014
7538	2	22	3.832082	-4.815644
7539	2	94	5.725537	-7.991247
7539	2	6	-0.342221	4.793823
7540	1	100	9.654787	-3.685302
7541	3	32	6.002562	-5.457717
7541	3	32	-6.420143	6.955117
7541	3	36	-0.556570	0.690720
7542	1	100	-6.814075	6.793751
7543	2	84	8.691347	-8.513767
7543	2	16	-2.141184	2.433154
7544	3	24	-4.390079	9.292841
7544	3	67	0.981302	5.055993
7544	3	9	7.151412	-0.934429
7545	2	85	2.206926	2.999219
7545	2	15	5.763926	-1.797471
7546	3	42	1.574879	-3.104185
7546	3	40	5.873524	-3.213485
7546	3	18	-4.526118	4.731792
7547	3	76	7.376416	-4.885449
7547	3	16	-2.686241	5.218848
7547	3	8	2.217840	4.999757
7548	1	100	8.823542	-7.921916
7549	4	56	-4.237805	7.998216
7549	4	8	2.082843	1.158881
7549	4	24	2.082843	6.296994
7549	4	12	6.025666	-3.007809
7550	3	55	7.739916	1.947947
7550	3	42	8.064737	-3.234683
7550	3	3	-2.480914	7.558070
7551	3	59	0.135775	-7.801794
7551	3	39	6.182911	-8.490051
7551	3	2	-4.440028	3.517001
7552	1	100	6.871006	-5.115949
7553	3	56	2.891684	3.605308
7553	3	15	7.069925	0.461035
7553	3	29	-0.371132	6.737443
7554	3	26	4.276343	3.506206
7554	3	56	7.331137	-3.031357
7554	3	18	-1.968258	5.908377
7555	2	92	-6.601173	8.626470
7555	2	8	3.826820	-4.286178
7556	4	8	4.864333	1.313456
7556	4	47	-4.802072	6.325525
7556	4	23	1.026498	-0.023406
7556	4	22	5.204411	-5.025614
7557	2	90	2.624680	1.246719
7557	2	10	4.468682	-4.881466
7558	3	37	5.691897	-8.178659
7558	3	48	-0.395131	-3.635153
7558	3	15	-6.013359	4.864483
7559	1	100	6.986302	-8.576340
7560	3	77	7.567073	-6.356138
7560	3	16	-1.019453	0.220685
7560	3	7	-1.019453	4.566979
7561	2	43	6.175868	-3.634899
7561	2	57	-3.562103	4.848024
7562	2	46	-6.605765	5.246740
7562	2	54	4.161069	-5.034883
7563	3	69	-4.579042	-2.319986
7563	3	29	5.869243	-8.922586
7563	3	2	-4.579075	3.439890
7564	3	41	7.180817	-7.415676
7564	3	39	0.633415	-2.129700
7564	3	20	-5.842649	2.980233
7565	3	71	-5.805835	7.481024
7565	3	15	5.916527	-3.109494
7565	3	14	5.916128	1.649178
7566	2	28	5.846107	-2.871836
7566	2	72	2.842226	3.218450
7567	3	83	-8.416741	6.185773
7567	3	3	4.489257	-5.501081
7567	3	14	4.489257	0.234252
7568	3	59	-2.289476	-2.693631
7568	3	18	-7.409210	3.949859
7568	3	23	4.075175	-9.285622
7569	2	92	-6.673078	6.387210
7569	2	8	5.384500	-0.697377
7570	3	72	-4.341009	6.916186
7570	3	13	0.533015	-2.963101
7570	3	15	6.356377	-2.963104
7571	2	18	6.301957	-6.075742
7571	2	82	-6.196387	6.747064
7572	2	75	-6.409840	5.882935
7572	2	25	4.531710	-5.819374
7573	2	91	0.802514	9.763610
7573	2	9	5.655475	-1.380032
7574	2	36	-5.116795	6.191511
7574	2	64	6.238317	-4.485054
7575	2	98	9.494305	-3.222342
7575	2	2	-3.164780	6.773417
7576	3	38	-4.334683	-0.749865
7576	3	50	-9.081277	5.052642
7576	3	12	1.457578	-4.130052
7577	2	85	-4.426315	8.180910
7577	2	15	6.896463	-3.247569
7578	2	54	-2.769657	8.016483
7578	2	46	8.153443	-4.377482
7579	2	88	-2.990620	9.085049
7579	2	12	5.814669	-3.590100
7580	3	42	0.197057	-0.088106
7580	3	42	6.526205	-6.602307
7580	3	16	-5.526828	5.710573
7581	3	18	-0.781844	-0.868807
7581	3	62	-6.888652	5.636493
7581	3	20	4.566596	-3.823480
7582	4	40	-0.069399	-4.854617
7582	4	31	-6.343633	6.395492
7582	4	27	5.629727	-4.858342
7582	4	2	-3.956734	1.159762
7583	1	100	7.042758	-5.446251
7584	3	41	-5.003247	5.723204
7584	3	32	0.417272	-0.562068
7584	3	27	6.243063	-4.618486
7585	3	53	8.478698	-6.101347
7585	3	38	-4.541958	6.360417
7585	3	9	1.960611	6.290330
7586	2	92	8.310620	-6.760495
7586	2	8	-3.506877	4.955511
7587	2	96	8.004519	-5.327543
7587	2	4	-1.841796	7.198169
7588	3	59	6.356943	1.508494
7588	3	23	7.348494	-4.898351
7588	3	18	0.627516	1.508494
7589	3	36	0.249315	2.841379
7589	3	23	-3.692942	8.875634
7589	3	41	6.631851	-2.999612
7590	2	95	7.236401	-4.212144
7590	2	5	-0.696452	5.619228
7591	1	100	5.345900	-5.396312
7592	1	100	9.721645	-8.128013
7593	2	88	6.342303	-5.636335
7593	2	12	-2.864077	6.906744
7594	3	10	0.649606	-1.481437
7594	3	75	-5.835269	8.348842
7594	3	15	5.129539	-2.772590
7595	3	88	-5.022832	7.867434
7595	3	6	6.602446	-4.529730
7595	3	6	1.055263	-4.529728
7596	2	84	-5.942838	6.116293
7596	2	16	5.504091	-3.564116
7597	2	86	7.442486	-6.134109
7597	2	14	-3.596161	5.710617
7598	1	100	6.994736	-4.894547
7599	2	75	8.336719	-5.164918
7599	2	25	-4.595638	7.400397
7600	3	17	-2.431924	7.529307
7600	3	74	3.753214	2.282480
7600	3	9	8.262759	-2.028908
7601	3	84	-5.319297	9.615394
7601	3	11	0.876736	-1.013945
7601	3	5	6.902395	-1.013945
7602	2	29	5.822568	-2.798817
7602	2	71	-5.608089	7.379737
7603	2	25	-3.210298	7.128746
7603	2	75	7.745370	-5.128488
7604	3	65	-5.467693	6.495052
7604	3	18	0.982711	0.081903
7604	3	17	6.356322	-0.501720
7605	3	41	6.523249	-2.958563
7605	3	29	0.025220	6.674178
7605	3	30	-5.916158	6.674178
7606	2	45	-3.033995	5.984193
7606	2	55	7.646076	-1.138586
7607	3	90	-8.491971	7.621771
7607	3	6	3.220225	2.043044
7607	3	4	4.642616	-4.472811
7608	2	54	-5.488182	7.506491
7608	2	46	5.224128	-1.955102
7609	3	58	2.194696	1.140320
7609	3	16	-2.445008	6.172459
7609	3	26	6.828019	-4.122348
7610	2	61	7.033322	-3.980469
7610	2	39	-2.355880	7.103776
7611	2	99	9.148454	-8.008637
7611	2	1	-1.257821	2.668290
7612	3	73	-6.145094	7.098237
7612	3	19	-0.065341	-2.359508
7612	3	8	4.943543	-2.359676
7613	2	89	-6.321807	6.820942
7613	2	11	4.848984	-5.500966
7614	3	31	1.763252	6.905531
7614	3	58	6.728218	-4.375812
7614	3	11	-3.234080	6.905974
7615	3	16	6.499531	-0.829646
7615	3	18	-0.078777	0.234842
7615	3	66	-6.532292	6.517258
7616	1	100	7.103692	-4.735100
7617	3	42	-3.371774	5.400226
7617	3	55	6.296651	0.616594
7617	3	3	6.296651	-4.685838
7618	2	96	6.983030	-8.158926
7618	2	4	-0.931458	3.145723
7619	3	50	6.316599	-4.906519
7619	3	48	6.316487	1.391054
7619	3	2	-3.064827	7.047252
7620	2	63	1.506881	8.524766
7620	2	37	-5.029321	8.540908
7621	2	77	9.215907	-1.491849
7621	2	23	-1.121637	6.677791
7622	3	46	-7.397103	5.598304
7622	3	40	-2.038731	-0.649054
7622	3	14	3.785473	-4.641178
7623	1	100	-7.238221	6.874778
7624	2	46	0.564381	-3.101400
7624	2	54	-5.255296	6.228585
7625	2	33	-4.456096	4.366399
7625	2	67	6.506827	-6.273674
7626	3	78	7.282973	-3.835322
7626	3	8	-3.511918	0.519863
7626	3	14	-3.512014	6.406532
7627	3	47	7.383423	0.125126
7627	3	8	-2.155621	3.111349
7627	3	45	7.383423	-6.325344
7628	2	90	-6.585443	8.267303
7628	2	10	6.313049	-3.867258
7629	3	52	-1.251928	-2.913121
7629	3	28	-7.077870	2.783856
7629	3	20	4.733815	-6.489445
7630	2	88	-4.748782	8.763495
7630	2	12	5.854290	-3.277704
7631	3	27	-4.867784	4.522340
7631	3	61	1.472667	-0.195788
7631	3	12	7.787428	-6.016669
7632	3	21	6.953275	-4.112909
7632	3	43	1.639492	1.976811
7632	3	36	-4.621302	6.490492
7633	3	15	-5.290302	7.611013
7633	3	65	7.548784	-3.916764
7633	3	20	1.009687	6.315151
7634	2	93	5.631635	-8.922921
7634	2	7	-1.612164	3.287940
7635	3	75	-5.900060	7.299812
7635	3	11	6.428359	2.073948
7635	3	14	6.618196	-3.986086
7636	2	90	-7.121112	8.557290
7636	2	10	3.861482	-4.140539
7637	2	55	6.806153	-0.849660
7637	2	45	-1.221082	5.799153
7638	2	90	7.370902	-5.462290
7638	2	10	-3.443274	5.816726
7639	2	73	-7.073302	6.222604
7639	2	27	4.378879	-5.169640
7640	3	56	-5.867651	-0.442936
7640	3	26	6.490404	-7.006051
7640	3	18	-5.867704	5.809680
7641	3	44	-2.145227	5.336528
7641	3	48	4.661801	-0.477679
7641	3	8	9.322897	-4.926019
7642	2	60	7.233368	-2.028626
7642	2	40	-4.316057	3.782461
7643	1	100	8.601892	-6.977173
7644	4	21	-1.875315	7.750882
7644	4	22	-1.875247	1.163399
7644	4	23	7.030445	-1.915611
7644	4	34	4.588638	4.671873
7645	2	83	8.191470	-4.831774
7645	2	17	-2.913010	7.638551
7646	3	51	-3.082961	7.284248
7646	3	38	2.679266	1.627190
7646	3	11	7.567770	-3.556773
7647	2	99	-2.719389	8.650997
7647	2	1	5.539660	1.371834
7648	4	7	6.523901	1.898083
7648	4	40	6.576446	-4.505134
7648	4	30	0.033474	8.168956
7648	4	23	-5.577358	8.169081
7649	2	78	-0.401295	4.957639
7649	2	22	5.047144	-2.146248
7650	2	83	-5.503591	7.323417
7650	2	17	6.592036	-3.755108
7651	3	35	-5.091272	6.303466
7651	3	31	1.183470	-0.047626
7651	3	34	5.899813	-5.158774
7652	3	22	8.952110	-3.279267
7652	3	47	-3.780716	6.274364
7652	3	31	2.328932	3.141849
7653	1	100	-7.371490	7.684820
7654	2	77	-4.345245	6.846665
7654	2	23	4.368244	-4.975761
7655	2	81	7.696642	-4.326855
7655	2	19	-4.239905	8.380582
7656	3	52	-6.626767	6.584243
7656	3	38	-0.583563	-0.024657
7656	3	10	4.525965	-4.061803
7657	3	45	1.803497	3.777682
7657	3	35	6.170775	-2.720376
7657	3	20	-4.317062	7.184838
7658	3	46	6.907128	-4.507163
7658	3	30	-4.555050	6.025898
7658	3	24	0.556039	-0.500470
7659	2	90	-8.948885	6.401926
7659	2	10	3.497191	-6.387717
7660	2	95	-5.708808	6.100860
7660	2	5	6.207420	-1.126344
7661	2	99	-8.448979	7.217763
7661	2	1	2.571736	-3.769351
7662	3	35	7.241673	-2.268913
7662	3	19	0.198766	3.457181
7662	3	46	4.203156	3.430043
7663	2	84	-7.073276	5.850657
7663	2	16	3.883566	-6.624210
7664	3	49	-9.581105	0.797321
7664	3	48	-9.581105	7.260850
7664	3	3	2.251368	-5.244546
7665	2	27	-1.501761	7.767691
7665	2	73	7.756299	-4.605834
7666	2	25	-3.287018	9.202000
7666	2	75	2.871245	7.906642
7667	3	31	7.300618	-2.703966
7667	3	50	-2.429511	7.210909
7667	3	19	-2.419677	1.487876
7668	3	55	-4.535737	5.186178
7668	3	18	-0.110206	-4.189229
7668	3	27	4.054277	-4.326279
7669	1	100	7.506642	-7.591900
7670	2	94	-9.739688	7.894502
7670	2	6	3.250431	-4.611670
7671	2	44	6.261505	-2.377585
7671	2	56	-3.454916	7.578188
7672	3	51	6.646444	-5.618017
7672	3	21	-5.348709	5.630502
7672	3	28	0.098654	-0.267072
7673	2	32	6.561576	-1.595922
7673	2	68	-3.725594	7.207984
7674	3	44	0.557608	-4.585231
7674	3	40	6.635053	-4.592231
7674	3	16	-5.535353	5.420888
7675	3	45	-0.481393	-0.875831
7675	3	30	-6.356029	5.376800
7675	3	25	6.002120	-7.437458
7676	2	85	8.943288	-5.154199
7676	2	15	-1.904824	7.749750
7677	3	55	0.381297	6.515678
7677	3	38	6.000439	-4.378751
7677	3	7	-4.025851	6.515678
7678	2	81	5.301495	-7.187549
7678	2	19	-1.637516	3.253678
7679	3	67	3.122998	5.839486
7679	3	15	7.818740	-0.578060
7679	3	18	-2.737942	8.469281
7680	3	33	-6.741211	5.930705
7680	3	10	3.674586	-6.414270
7680	3	57	-6.741211	-0.209748
7681	3	24	-4.674820	5.574269
7681	3	58	6.553574	-7.327473
7681	3	18	1.300758	5.574249
7682	2	91	-7.794369	7.329956
7682	2	9	4.567696	-3.546043
7683	2	66	5.791395	-4.557594
7683	2	34	-3.138842	7.019597
7684	2	78	8.248051	-4.975865
7684	2	22	-4.386394	5.447079
7685	1	100	9.140974	-3.793569
7686	3	65	-8.311199	-0.205071
7686	3	32	-8.310574	5.389466
7686	3	3	4.227191	-6.699857
7687	2	77	6.639089	0.563069
7687	2	23	-3.414609	6.859761
7688	3	24	6.856174	-5.531774
7688	3	44	-5.530003	6.525719
7688	3	32	6.856174	0.123706
7689	3	15	1.094439	-1.388685
7689	3	71	-4.385576	7.342776
7689	3	14	5.943329	-1.388696
7690	3	9	-2.119676	8.255255
7690	3	52	1.644370	3.157183
7690	3	39	7.185049	-2.006415
7691	3	26	6.004477	-3.923140
7691	3	29	-0.612024	0.556369
7691	3	45	-6.952409	6.221537
7692	3	64	-0.890642	-0.143656
7692	3	22	-7.038100	6.111222
7692	3	14	5.152117	-6.656421
7693	1	100	-3.999130	6.653098
7694	1	100	-7.212738	8.947649
7695	2	95	-3.933720	7.339037
7695	2	5	5.504673	-2.267322
7696	3	53	-5.974403	6.709525
7696	3	31	-0.265260	-0.882283
7696	3	16	5.034934	-2.636351
7697	3	25	5.884284	-5.579593
7697	3	37	0.410764	-5.579570
7697	3	38	-6.166136	7.154883
7698	4	50	0.864633	6.819411
7698	4	11	5.332797	0.680794
7698	4	35	5.332804	-5.349564
7698	4	4	-1.109401	6.819411
7699	3	64	-1.358544	-1.643942
7699	3	15	-6.663446	3.988265
7699	3	21	5.186844	-7.353920
7700	3	78	2.096948	4.360916
7700	3	5	8.312519	-0.912925
7700	3	17	-0.815885	8.805791
7701	3	79	6.980955	-1.530192
7701	3	11	-4.268777	4.296076
7701	3	10	2.034243	2.844556
7702	3	18	2.695772	2.357388
7702	3	43	1.855781	6.785170
7702	3	39	7.063871	-2.272799
7703	2	98	9.084124	-8.444198
7703	2	2	-1.934273	2.825168
7704	2	80	7.468683	-3.439650
7704	2	20	-2.001323	7.496628
7705	2	13	-5.293104	5.539412
7705	2	87	7.611248	-3.033016
7706	2	79	-8.030888	5.241709
7706	2	21	4.088944	-6.914008
7707	3	89	7.938226	-5.302353
7707	3	5	-3.461478	5.120467
7707	3	6	1.338316	5.114327
7708	3	33	6.100575	-7.010179
7708	3	34	-6.119469	5.033021
7708	3	33	0.210203	-0.767690
7709	2	81	-6.155078	7.761302
7709	2	19	5.929199	-2.362651
7710	3	30	1.757518	-1.073596
7710	3	37	6.631741	-7.362847
7710	3	33	-4.589081	5.003171
7711	2	77	-5.256823	7.166796
7711	2	23	6.123770	0.455844
7712	2	88	-1.159539	7.860832
7712	2	12	6.000647	-1.811879
7713	3	57	-3.066794	7.897667
7713	3	26	7.286493	1.402988
7713	3	17	7.286506	-5.161225
7714	2	95	8.918722	-8.085434
7714	2	5	-2.417307	3.653100
7715	2	63	-2.298556	7.171666
7715	2	37	7.812803	-2.161605
7716	3	44	-6.296749	6.907456
7716	3	29	0.102982	-2.528982
7716	3	27	6.274953	-2.948886
7717	2	34	5.199799	-4.061283
7717	2	66	-4.957991	6.334093
7718	2	94	-6.725811	8.300941
7718	2	6	4.826599	-3.252366
7719	2	99	-8.097215	8.300941
7719	2	1	4.826599	-2.483550
7720	1	100	-8.525396	8.142228
7721	2	71	3.212634	3.042708
7721	2	29	5.351079	-3.426914
7722	2	50	7.844767	-1.213922
7722	2	50	-4.914795	5.389831
7723	2	47	-4.181626	7.958558
7723	2	53	1.349322	7.957968
7724	2	25	3.065444	2.301337
7724	2	75	-4.978355	6.401471
7725	3	87	7.603171	-10.828946
7725	3	12	-5.319653	2.125950
7725	3	1	1.162681	2.124599
7726	5	47	-4.908729	6.601577
7726	5	14	0.501202	-5.710289
7726	5	7	6.173258	-5.710335
7726	5	25	0.500820	0.133253
7726	5	7	6.172875	0.133253
7727	2	93	-0.156383	9.133639
7727	2	7	4.427664	-0.879024
7728	2	80	7.788938	-2.966427
7728	2	20	-3.222864	7.095358
7729	3	80	-6.482001	7.268914
7729	3	16	6.485389	-2.585202
7729	3	4	0.034392	0.409044
7730	2	79	5.534668	-7.077646
7730	2	21	-4.767718	4.944511
7731	4	60	6.690125	-5.262690
7731	4	18	-1.082436	7.262279
7731	4	16	-1.010885	1.101812
7731	4	6	1.258963	0.202995
7732	2	62	8.012899	-2.116430
7732	2	38	-4.903733	6.803408
7733	3	23	6.245446	0.783353
7733	3	43	7.839794	-5.317805
7733	3	34	0.255615	7.331706
7734	3	20	0.746967	6.070925
7734	3	51	6.080187	-4.379330
7734	3	29	-5.205925	6.070925
7735	3	37	7.505501	-5.335349
7735	3	49	-5.728050	7.183982
7735	3	14	0.906291	-0.934505
7736	3	21	-0.134633	-1.409335
7736	3	47	5.500145	-6.617432
7736	3	32	-6.121973	4.633848
7737	2	77	1.294378	4.492190
7737	2	23	-3.420569	7.354384
7738	3	42	6.434957	-4.885832
7738	3	8	-4.781483	4.902693
7738	3	50	-0.175332	-4.885831
7739	2	85	-5.511942	7.099209
7739	2	15	5.710639	-3.154927
7740	3	44	6.007738	-3.783167
7740	3	20	-4.538423	6.143225
7740	3	36	1.787302	6.141101
7741	5	4	3.140124	1.348675
7741	5	60	-7.274015	6.756621
7741	5	16	-0.794075	-3.763733
7741	5	17	-0.794129	1.348681
7741	5	3	3.140167	-3.763739
7742	3	29	7.397305	-1.728973
7742	3	56	-4.613893	7.719585
7742	3	15	1.863348	4.160874
7743	2	89	5.936282	-6.024713
7743	2	11	-1.608862	4.027418
7744	3	37	0.906067	-0.478147
7744	3	34	-5.624826	6.308468
7744	3	29	5.967322	-6.229379
7745	2	85	6.089822	-7.875361
7745	2	15	-0.208482	3.537089
7746	1	100	-3.225258	7.943893
7747	3	35	-3.241858	1.599560
7747	3	44	6.680143	-4.851197
7747	3	21	-3.241858	7.733298
7748	3	28	8.103828	-2.732466
7748	3	23	-2.719503	8.515336
7748	3	49	1.763724	7.886982
7749	2	12	-3.188784	6.862199
7749	2	88	6.119905	-5.052232
7750	3	24	-0.867150	0.124858
7750	3	20	-4.746225	6.045337
7750	3	56	5.258337	-6.030952
7751	1	100	-3.945341	7.691160
7752	3	50	2.483562	2.586848
7752	3	45	-3.547991	7.146053
7752	3	5	5.676401	-3.654363
7753	3	44	6.613167	-6.467857
7753	3	52	1.600904	-6.467857
7753	3	4	-2.867962	5.353485
7754	3	23	-4.367734	6.129210
7754	3	28	-4.367734	0.444213
7754	3	49	7.936600	-4.687819
7755	2	66	-4.202878	6.798997
7755	2	34	6.875987	-4.710931
7756	3	66	-3.327288	0.256129
7756	3	32	-9.495763	6.248974
7756	3	2	3.122407	-4.327825
7757	2	46	-4.792607	8.005969
7757	2	54	5.118116	-3.266093
7758	3	30	-4.101639	0.002711
7758	3	45	6.482972	-6.294847
7758	3	25	-4.104999	5.899036
7759	3	34	-5.744397	6.559615
7759	3	46	0.784455	6.558546
7759	3	20	6.578451	-0.728452
7760	3	82	8.072249	-5.695319
7760	3	7	-1.544367	6.039150
7760	3	11	-1.544367	0.587211
7761	3	43	-1.639226	6.335834
7761	3	53	7.278074	-4.905807
7761	3	4	-1.639217	-0.075133
7762	2	79	7.895140	-6.023712
7762	2	21	-3.761463	5.924047
7763	2	18	-2.377683	7.369748
7763	2	82	8.358618	-5.864663
7764	2	22	-4.025029	6.924620
7764	2	78	8.015413	-5.435503
7765	3	49	-3.585981	8.892980
7765	3	38	8.928092	-1.974856
7765	3	13	3.964848	2.517444
7766	2	90	-7.449499	6.747841
7766	2	10	5.010343	-3.211255
7767	2	84	7.557604	-6.727360
7767	2	16	-3.371421	4.890617
7768	2	48	7.188004	-3.466344
7768	2	52	-4.984063	4.550707
7769	3	45	7.555991	-3.809323
7769	3	31	-4.310693	7.554694
7769	3	24	-4.299056	1.480644
7770	3	48	-4.137195	8.379011
7770	3	35	1.483702	4.164742
7770	3	17	5.385051	-2.162618
7771	3	23	3.468550	-5.663091
7771	3	30	-1.864575	-2.184617
7771	3	47	-6.526674	6.289965
7772	3	80	8.284361	-7.312235
7772	3	9	-1.322736	-1.438532
7772	3	11	-3.074419	4.782257
7773	2	89	1.539773	1.587288
7773	2	11	-5.001963	4.948773
7774	3	43	-3.164762	8.380470
7774	3	29	8.222823	-2.914869
7774	3	28	3.728716	2.210226
7775	3	21	8.352299	-1.163883
7775	3	36	-3.955121	9.804350
7775	3	43	2.651796	3.496611
7776	3	24	6.552420	-2.068570
7776	3	51	1.910422	2.986167
7776	3	25	-4.215106	8.154948
7777	3	15	-5.951673	3.348568
7777	3	29	5.281911	-8.561834
7777	3	56	-1.044194	-2.087823
7778	3	32	-8.065355	5.687237
7778	3	52	-1.695333	-0.594016
7778	3	16	4.904939	-6.642339
7779	1	100	6.676829	-3.371231
7780	3	44	6.462300	-5.633818
7780	3	38	1.200058	-5.633818
7780	3	18	-2.706965	6.250328
7781	3	58	5.107265	4.417984
7781	3	12	8.585107	-2.135848
7781	3	30	-1.530491	4.417984
7782	2	13	3.105538	-1.908646
7782	2	87	-5.491339	6.774964
7783	3	43	-3.809183	6.271880
7783	3	38	9.294990	0.885544
7783	3	19	9.294991	-2.311481
7784	3	33	6.629601	-8.110070
7784	3	29	-5.691886	3.546404
7784	3	38	0.279610	-2.564109
7785	2	96	7.261959	-6.824297
7785	2	4	1.443418	5.526850
7786	3	51	-4.639357	9.084123
7786	3	45	1.176424	9.084122
7786	3	4	5.731828	0.812512
7787	3	42	-6.038603	5.646302
7787	3	38	-5.941180	-0.048982
7787	3	20	7.079702	-5.300795
7788	2	26	-4.561717	6.802017
7788	2	74	7.750044	-5.322934
7789	3	43	-5.205372	5.801432
7789	3	31	4.759865	-6.273467
7789	3	26	0.157771	-6.273465
7790	2	61	4.873959	3.713658
7790	2	39	7.389289	-1.894821
7791	1	100	6.291433	-5.769923
7792	3	42	-5.485346	6.240530
7792	3	29	6.458946	-4.347138
7792	3	29	0.180434	0.223566
7793	2	54	-3.604367	8.514014
7793	2	46	2.096117	2.837132
7794	3	48	6.840984	-5.325212
7794	3	34	0.852843	-1.599271
7794	3	18	-2.206466	4.722713
7795	3	9	-2.525119	6.415035
7795	3	53	5.919832	1.233845
7795	3	38	5.919924	-4.158861
7796	3	38	-10.125277	6.114382
7796	3	52	-4.339705	-0.242834
7796	3	10	2.245850	-4.797663
7797	2	90	-3.882219	7.663780
7797	2	10	7.422835	0.967245
7798	2	46	5.879666	-2.667723
7798	2	54	-1.686670	6.787171
7799	2	86	7.899477	-6.518787
7799	2	14	-1.087973	5.520598
7800	3	13	4.436539	-5.200916
7800	3	51	-2.169881	0.345912
7800	3	36	-8.589638	6.094129
7801	3	22	9.117827	-1.380656
7801	3	62	3.981653	4.815236
7801	3	16	-1.344399	9.381846
7802	2	93	0.014676	5.692073
7802	2	7	6.233706	-5.771833
7803	3	63	-5.045249	8.440710
7803	3	14	5.820955	-1.361741
7803	3	23	1.392197	2.680943
7804	1	100	7.734764	-0.545545
7805	3	57	1.717322	8.192201
7805	3	23	7.177629	-4.193179
7805	3	20	-1.726326	8.193683
7806	2	80	-5.682346	5.939911
7806	2	20	5.368596	-4.473084
7807	2	75	9.103791	-0.325864
7807	2	25	-0.340432	6.946327
7808	3	56	-4.194050	5.443324
7808	3	35	1.856170	-1.317076
7808	3	9	6.586098	-2.153535
7809	4	32	3.129492	3.161756
7809	4	47	-3.394746	6.995449
7809	4	13	7.101992	-1.073307
7809	4	8	0.577721	-1.073298
7810	3	11	5.195062	0.396179
7810	3	76	-7.087954	6.689455
7810	3	13	5.195062	-5.792289
7811	2	59	2.282898	9.458049
7811	2	41	-3.981878	9.885715
7812	1	100	7.519447	-6.167332
7813	2	88	-9.811985	5.457355
7813	2	12	1.516577	-4.699903
7814	4	37	5.724969	1.140091
7814	4	36	5.724969	-2.910187
7814	4	17	-1.230804	5.322904
7814	4	10	1.938486	5.085155
7815	3	71	-0.360640	-8.988375
7815	3	26	6.180186	-8.988375
7815	3	3	-6.612291	3.518199
7816	2	97	-5.372966	8.203570
7816	2	3	5.784237	-1.481976
7817	2	64	4.519087	-5.200552
7817	2	36	-1.419632	6.941369
7818	1	100	-6.681045	7.880476
7819	3	60	-5.672522	0.961644
7819	3	21	4.180209	-5.440508
