7457	3	60	6.264855	-1.093721	-1.017809
7457	3	11	0.410336	0.590705	3.553328
7458	2	65	-4.146420	3.488585	-0.025134
7458	2	35	-4.152047	-0.584085	4.825397
7459	3	81	-4.237312	3.548248	3.463120
7459	3	11	6.382350	-0.826855	0.812323
7459	3	8	1.740475	0.329484	7.203118
7460	6	28	2.060501	-0.277990	0.948429
7460	6	31	1.719744	0.967195	1.480921
7460	6	26	1.093702	0.778294	1.980348
7460	6	7	1.737816	-0.696488	2.258038
7460	6	20	2.107620	-0.925793	1.565965
7460	6	16	2.031518	-1.216837	1.985228
7461	2	78	2.087947	-0.284622	0.453703
7461	2	22	-3.116653	4.984027	0.865106
7462	2	99	-4.098554	-2.931276	8.134041
7462	2	1	1.763454	-8.338371	1.760352
7463	2	51	6.705365	-6.663859	1.332342
7463	2	49	0.787928	-8.498246	6.121170
7464	1	100	-0.457473	7.883827	-1.159944
7465	1	100	9.737939	0.875224	-1.818123
7466	1	100	-7.300562	8.137941	-0.312339
7467	2	82	1.365693	-3.975177	4.449497
7467	2	18	-4.656057	1.810578	1.998093
7468	3	25	0.229642	5.735855	-5.588349
7468	3	48	-5.487330	5.735854	0.957548
7468	3	27	6.312531	-0.267481	-5.614984
7469	2	90	-1.565951	7.700830	-0.087631
7469	2	10	3.938606	1.497211	-6.563794
7470	2	97	3.317830	1.727811	-4.008843
7470	2	3	-2.524300	1.669498	2.296648
7471	2	62	-5.677636	1.021530	6.453620
7471	2	38	-5.677793	6.673454	-0.019977
7472	2	93	-0.715685	-0.331445	1.520554
7472	2	7	5.209906	-0.818981	-3.935865
7473	1	100	0.359685	1.074568	5.629366
7474	2	63	0.055416	6.503969	-3.885521
7474	2	37	-5.619291	0.200765	2.674049
7475	2	40	5.816867	0.344937	-0.665798
7475	2	60	-0.818198	6.636549	-2.637827
7476	2	78	8.230944	0.004720	-0.007391
7476	2	22	1.627085	6.001843	-3.939625
7477	1	100	2.717588	0.054717	0.036829
7478	2	42	2.556200	1.601780	-1.221732
7478	2	58	-3.491495	1.765646	3.098005
7479	2	97	-0.766408	3.895828	1.451409
7479	2	3	5.302004	0.840857	-3.211509
7480	1	100	0.877423	-0.655878	2.488329
7481	2	71	-4.130592	0.509848	5.985275
7481	2	29	7.022001	-0.632107	0.661106
7482	1	100	-0.992737	0.641427	8.482313
7483	1	100	3.436248	3.531549	-4.134054
7484	2	80	4.154426	-3.633514	3.270299
7484	2	20	4.865156	2.217600	-2.133760
7485	1	100	1.857396	-5.778514	6.930584
7486	2	80	6.532453	-1.062493	-3.940939
7486	2	20	1.051133	3.681721	-8.755593
7487	1	100	0.316328	3.691127	-3.803458
7488	1	100	6.524319	-5.542742	1.817104
7489	2	11	2.011693	3.963127	-1.818276
7489	2	89	2.140983	-1.961387	2.386993
7490	1	100	-0.249782	0.773899	4.502838
7491	1	100	0.500427	8.120325	-4.924233
7492	2	31	0.638284	-0.084649	6.341114
7492	2	69	6.081282	0.088869	0.242864
7493	3	30	0.579269	1.443019	1.046073
7493	3	61	-4.958946	1.444624	5.721613
7493	3	9	6.320986	-4.365931	1.560005
7494	2	91	0.653954	6.518907	0.242320
7494	2	9	-5.717944	0.872735	3.675668
7495	2	82	1.274939	-7.622822	7.121220
7495	2	18	5.830353	-1.121047	-3.967549
7496	2	68	8.057652	-5.793567	-0.030103
7496	2	32	8.056950	0.840132	-6.089075
7497	1	100	3.210582	1.679997	-6.207866
7498	1	100	2.434578	1.336669	-6.471838
7499	3	42	1.806442	-5.181051	7.277562
7499	3	40	-2.644150	2.638135	2.486243
7499	3	18	5.732816	1.301293	-2.447225
7500	1	100	-3.090117	7.472362	-2.073938
7501	1	100	3.225877	3.034033	-6.126764
7502	2	51	-3.612691	6.645107	0.464446
7502	2	49	2.815439	0.065946	0.392171
7503	1	100	0.485638	-5.484320	6.916615
7504	2	64	0.753605	1.522147	4.051397
7504	2	36	1.884244	0.383390	5.305960
7505	2	21	4.227944	2.239465	-1.649119
7505	2	79	-4.748501	4.100794	4.585168
7506	2	14	-2.631222	5.125908	1.857616
7506	2	86	8.454989	0.548838	-4.492166
7507	2	98	-1.064600	3.867958	0.509565
7507	2	2	3.433547	0.557013	-0.278469
7508	1	100	-3.953753	7.017898	0.167916
7509	1	100	2.459374	4.332792	-3.270076
7510	3	26	1.588556	2.695060	-4.460317
7510	3	52	1.579178	-3.115897	1.126834
7510	3	22	-4.876144	9.206150	0.017034
7511	1	100	0.303499	6.390111	-4.769390
7512	2	89	-4.666473	-0.581919	5.577940
7512	2	11	1.117175	-6.092435	5.577748
7513	2	91	5.865366	-1.433870	0.492378
7513	2	9	-0.761533	5.102731	0.951385
7514	3	48	5.554403	-2.054278	1.204649
7514	3	46	1.931440	-7.097026	2.682625
7514	3	6	-0.972036	4.586971	0.402891
7515	1	100	1.943501	2.107260	-7.411041
7516	3	74	0.757590	3.140512	0.241757
7516	3	11	4.166156	1.754346	-6.115079
7516	3	15	6.034640	-1.614752	0.083079
7517	1	100	6.735933	1.872499	-6.812594
7518	1	100	5.089551	5.641749	-5.840317
7519	1	100	1.040299	3.640760	-5.039176
7520	1	100	1.684447	-2.500816	6.258443
7521	2	51	0.385742	7.078980	1.061455
7521	2	49	-4.148738	0.892029	6.981422
7522	2	84	-0.262878	0.551061	7.691153
7522	2	16	4.445340	-5.880918	1.488177
7523	2	37	-2.588863	1.091144	7.641569
7523	2	63	3.401031	-4.745331	2.517246
7524	6	39	2.827570	-1.801050	-0.874154
7524	6	19	3.494872	-2.465236	-0.866385
7524	6	35	3.033612	-1.840932	-0.883609
7524	6	18	2.470827	-2.014911	-0.557972
7524	6	13	-1.028359	-0.034485	3.481501
7524	6	9	3.317473	-2.845468	-0.843874
7525	1	100	-8.587250	1.530036	3.017082
7526	1	100	-4.730314	1.401761	1.833297
7527	3	28	2.440709	-8.088578	2.507759
7527	3	49	-3.551967	-1.520182	6.574865
7527	3	23	2.987011	-4.712557	1.562303
7528	2	82	6.523021	-5.490337	-1.131957
7528	2	18	0.058870	-0.375987	4.862195
7529	3	45	0.054259	7.081162	-0.812562
7529	3	36	5.891657	1.331557	-0.768923
7529	3	19	1.317487	-3.082584	5.663967
7530	3	75	-0.046557	-4.511943	7.991161
7530	3	24	5.598127	-1.810018	-3.732605
7530	3	1	-5.099774	2.564593	2.038205
7531	1	100	-0.796034	1.285492	6.188759
7532	1	100	-0.590359	0.220582	8.338206
7533	2	47	1.804448	6.973081	-6.335226
7533	2	53	6.538843	-3.921736	-0.688482
7534	1	100	-5.271973	2.349436	3.346676
7535	2	42	-3.437521	9.326655	1.114503
7535	2	58	2.953945	3.418030	-5.433300
7536	1	100	3.995398	-2.268585	1.815491
7537	2	94	-6.830669	-0.772430	6.946084
7537	2	6	-0.635445	4.937636	0.429731
7538	1	100	-0.347552	1.319006	8.879514
7539	1	100	0.619244	-5.454887	7.893690
7540	2	71	-3.000719	6.831273	-0.651449
7540	2	29	-7.461134	0.992255	5.505449
7541	2	99	3.178803	1.450180	-7.553559
7541	2	1	1.570666	-0.577948	3.526485
7542	1	100	5.458343	-2.874851	2.883627
7543	3	61	0.152806	6.874298	-5.567283
7543	3	29	-4.296771	5.723075	0.295271
7543	3	10	6.556391	0.883009	-5.429809
7544	2	73	-0.697049	7.726183	-0.885874
7544	2	27	5.347703	1.255298	-6.727112
7545	1	100	6.965671	-1.708396	-0.877448
7546	3	73	4.917374	-0.244096	-0.400271
7546	3	12	0.698625	3.400737	-3.262053
7546	3	15	-1.055076	-0.151153	3.565754
7547	2	99	4.955495	-0.562054	-1.420613
7547	2	1	-0.974566	-0.668584	4.152987
7548	2	63	1.904923	0.864513	-5.156516
7548	2	37	-2.538489	1.478452	1.446377
7549	2	80	1.385925	5.715656	-1.441473
7549	2	20	-4.660656	0.175476	4.952786
7550	2	45	-4.571625	1.389960	7.009062
7550	2	55	1.874552	-4.677395	3.391109
7551	1	100	3.343992	3.796396	-8.754577
7552	1	100	1.601652	-8.110343	1.107472
7553	1	100	-6.315612	0.378765	6.600134
7554	2	58	9.343964	-5.338522	-0.738178
7554	2	42	9.343964	0.027835	-6.791443
7555	1	100	6.657169	1.233640	-1.014641
7556	2	82	-2.645742	2.565791	2.310428
7556	2	18	1.596920	6.882622	0.426769
7557	2	55	0.896239	7.640019	-2.477295
7557	2	45	-5.426684	1.625445	3.739054
7558	2	87	-0.148242	7.653667	-0.851797
7558	2	13	5.172306	1.543208	-5.923392
7559	1	100	0.538607	6.939664	-6.716616
7560	2	88	2.623237	3.834539	-6.494237
7560	2	12	1.531214	-2.200993	5.202770
7561	2	63	-6.440862	5.465420	0.926158
7561	2	37	0.092852	-0.568909	5.326758
7562	2	74	1.479614	-5.703777	6.106571
7562	2	26	0.025105	6.693190	-0.312318
7563	2	77	-0.871350	-2.483254	6.055567
7563	2	23	3.536027	-3.787463	-0.553766
7564	1	100	5.462440	3.493294	-4.955284
7565	2	56	-1.780694	0.869095	5.621437
7565	2	44	1.196334	-3.419124	5.625526
7566	2	52	2.698733	1.780843	-4.327294
7566	2	48	-3.737595	0.768658	2.115288
7567	1	100	-7.729714	0.738742	7.021842
7568	7	10	2.711158	1.408299	0.168337
7568	7	22	3.089571	0.699566	0.115531
7568	7	49	-2.328971	4.492288	0.908194
7568	7	7	2.393341	0.586107	0.464691
7568	7	11	2.821554	0.329681	0.389404
7568	7	21	2.905087	1.116682	0.060342
7568	7	2	2.401075	1.729413	0.321386
7569	3	54	-2.782909	6.752360	1.372013
7569	3	32	2.361904	5.576128	-2.561752
7569	3	14	1.874583	-0.993112	6.504917
7570	2	45	7.060320	1.075662	-6.532865
7570	2	55	1.220192	6.335872	-0.197380
7571	3	20	6.471557	-0.818517	-3.324228
7571	3	79	-2.986346	5.004343	1.000864
7571	3	1	1.985633	3.630095	-2.008823
7572	3	53	1.540353	2.564629	-2.343654
7572	3	28	-4.914849	1.168844	6.688905
7572	3	19	0.595659	-3.908038	6.909501
7573	2	66	-4.620631	1.703269	2.629810
7573	2	34	1.284819	6.739960	1.270366
7574	2	91	2.044799	-7.446177	4.971767
7574	2	9	-3.788656	4.512156	0.191645
7575	2	25	5.674513	-0.588689	0.058556
7575	2	75	0.500668	-1.899069	6.589127
7576	1	100	4.448403	0.634463	-1.154174
7577	1	100	6.104454	2.264015	-5.135455
7578	1	100	3.071022	-4.603079	3.232941
7579	2	75	0.309489	-4.518188	5.939977
7579	2	25	-6.095422	0.543894	5.939978
7580	2	53	0.992238	0.903146	1.655316
7580	2	47	0.488379	0.803288	2.856178
7581	2	59	1.447193	6.465760	-0.032272
7581	2	41	6.961370	0.291670	0.110397
7582	2	79	1.914868	6.319060	-0.644327
7582	2	21	8.535695	-4.076963	0.872811
7583	2	90	5.163430	1.918424	-4.963905
7583	2	10	1.115549	-4.193625	5.561749
7584	3	82	0.440515	6.997269	-1.380250
7584	3	12	1.038059	-3.865664	4.587295
7584	3	6	-5.185921	0.442487	4.540809
7585	3	22	1.948057	3.783929	-0.842172
7585	3	51	-4.047059	5.453238	4.512983
7585	3	27	5.875576	1.719362	-0.842172
7586	1	100	4.583962	-6.565219	0.856647
7587	2	58	-0.285496	-4.023157	7.842930
7587	2	42	-5.746407	0.201400	2.956501
7588	1	100	-0.235832	7.527672	-0.546480
7589	3	59	-5.553407	3.395994	2.462568
7589	3	26	3.211234	2.187069	-3.628038
7589	3	15	1.082840	-0.414358	1.921717
7590	2	86	0.575094	-4.138842	6.231056
7590	2	14	-3.156225	1.452982	2.391253
7591	2	19	0.269121	0.083962	4.609875
7591	2	81	7.109426	-2.309871	-1.742088
7592	1	100	1.735070	4.131503	-7.336060
7593	1	100	-0.112982	7.730812	-0.637421
7594	1	100	3.309522	3.285320	-4.004933
7595	2	91	6.745156	-1.660775	-0.749506
7595	2	9	0.453534	4.492195	-5.350145
7596	1	100	7.381728	0.589201	-1.012504
7597	2	10	1.660309	3.744647	-4.252231
7597	2	90	7.966493	-7.379140	1.507762
7598	2	23	1.553844	3.083614	-0.463265
7598	2	77	7.199652	0.257407	-1.777973
7599	1	100	-4.968528	1.723719	6.551372
7600	1	100	5.126195	0.950498	-6.573126
7601	1	100	1.576205	1.894832	-4.535161
7602	2	89	-0.706136	-1.680498	6.577107
7602	2	11	2.234067	0.943315	-4.594920
7603	2	74	0.372231	6.889250	-0.506462
7603	2	26	-6.142801	0.697096	5.803111
7604	3	50	-4.800966	4.395320	3.335309
7604	3	49	-1.258996	7.380495	-3.186800
7604	3	1	4.673875	-2.203012	0.683414
7605	1	100	6.403201	-0.944619	1.091305
7606	2	58	8.893376	-0.653497	-5.925513
7606	2	42	9.021943	-4.885914	-2.417778
7607	2	35	-1.710067	7.962225	1.211742
7607	2	65	3.199661	2.072726	-4.998925
7608	2	76	0.853651	0.636045	5.508995
7608	2	24	1.339941	5.781799	-0.983490
7609	2	81	-0.106421	6.964449	-1.692283
7609	2	19	-5.802279	0.914772	4.875999
7610	2	90	2.405764	-2.545451	2.084543
7610	2	10	-3.927268	4.406406	2.028408
7611	1	100	7.860085	-1.741067	1.240851
7612	1	100	4.602417	-0.582775	0.309704
7613	2	97	2.566818	3.462835	-7.948994
7613	2	3	1.956547	-1.009248	3.578097
7614	3	51	2.371880	3.367690	-6.452631
7614	3	27	-1.195114	0.905636	5.796231
7614	3	22	-2.270745	6.310521	-0.032586
7615	1	100	-2.186387	6.464908	-0.089497
7616	2	67	0.130398	6.720741	-0.361070
7616	2	33	6.757265	0.138074	-0.104448
7617	2	70	-2.730464	5.376902	1.587599
7617	2	30	3.794222	-2.941019	1.883381
7618	1	100	1.129711	8.338591	1.364765
7619	1	100	8.013043	-6.941633	-0.352532
7620	2	91	6.755047	-1.421489	-1.002202
7620	2	9	0.238392	-5.728050	2.950514
7621	2	15	-2.253322	0.900922	1.864072
7621	2	85	-1.751059	6.730485	-0.039461
7622	3	37	0.346013	-1.840006	6.684802
7622	3	57	6.966482	-1.884653	0.667732
7622	3	6	1.124437	3.161735	1.448226
7623	2	55	7.197115	0.937337	0.473291
7623	2	45	0.997041	6.184495	-5.153988
7624	2	42	4.018299	-2.080108	1.894145
7624	2	58	4.941423	1.954139	-3.766382
7625	1	100	-3.435044	2.605576	6.195666
7626	1	100	3.980049	2.678721	-6.805813
7627	1	100	-2.459980	3.816102	0.875688
7628	2	55	-6.270568	7.025383	1.029527
7628	2	45	-6.270921	2.065396	4.081187
7629	2	91	-1.414892	-1.788026	5.722894
7629	2	9	-7.499240	4.845135	-0.851524
7630	1	100	2.568349	2.787178	-5.482755
7631	2	93	2.558758	5.917858	-5.072046
7631	2	7	-2.667521	1.183325	6.273625
7632	10	40	-3.226250	0.700919	6.104386
7632	10	7	2.402317	-5.428502	3.260171
7632	10	3	2.270703	-5.266999	4.465370
7632	10	2	2.355846	-5.396493	3.768281
7632	10	16	2.485767	-5.403206	2.168593
7632	10	7	2.322636	-5.358669	4.076635
7632	10	5	2.162214	-4.924590	4.906985
7632	10	1	2.232960	-5.171603	4.676418
7632	10	2	2.031391	-4.247369	4.605577
7632	10	3	2.052538	-4.389170	4.761871
7633	2	89	7.029158	1.797991	-6.465757
7633	2	11	1.624323	-2.612568	5.249613
7634	2	44	0.272350	6.367386	-3.290888
7634	2	56	-4.906505	0.902391	6.466227
7635	2	82	6.660252	-3.467735	-0.308992
7635	2	18	1.208067	4.881246	-5.708883
7636	1	100	2.510374	-0.592665	-6.145894
7637	1	100	1.713429	5.513378	-7.442120
7638	3	28	-4.658499	-0.205383	4.592222
7638	3	50	0.955924	3.551603	-2.056036
7638	3	22	5.893893	-2.587754	-1.980455
7639	1	100	-7.479418	3.079714	3.411273
7640	2	93	4.109542	4.620015	-3.942254
7640	2	7	-1.957765	1.575626	4.719039
7641	3	83	0.356159	-1.199475	6.445261
7641	3	16	-4.591707	4.014563	1.372582
7641	3	1	1.130147	4.120394	-1.098655
7642	1	100	4.498786	3.048983	-0.374945
7643	3	71	-0.235830	-1.477233	4.991301
7643	3	8	-1.640712	3.798871	-1.538103
7643	3	21	4.774547	-1.423066	-1.040090
7644	1	100	6.334085	-1.255406	-4.240853
7645	1	100	-1.583984	7.808420	0.728586
7646	3	15	0.315072	0.125973	4.461352
7646	3	55	1.378829	3.785320	-6.456186
7646	3	30	5.470161	-0.259304	-0.458852
7647	1	100	-7.452437	3.796255	3.767770
7648	2	98	-5.279394	6.882472	-1.799980
7648	2	2	0.550463	-3.350371	3.470904
7649	1	100	-8.425522	0.450591	8.976227
7650	1	100	-4.946405	2.418722	2.143145
7651	1	100	0.997774	4.527306	-2.232086
7652	1	100	-5.391797	8.486545	0.782050
7653	2	56	-3.172032	1.972482	5.751733
7653	2	44	2.285816	-2.172764	5.098274
7654	1	100	5.704655	-4.239545	2.371901
7655	3	50	-3.027986	-2.105932	4.233924
7655	3	37	1.310033	-8.447290	7.990180
7655	3	13	2.446030	-2.110562	-0.257048
7656	3	29	3.321144	0.659795	-4.009068
7656	3	30	-4.363641	5.502837	1.977989
7656	3	41	0.574711	6.133643	-2.238491
7657	1	100	4.858229	-5.190656	2.153161
7658	2	96	-5.832734	2.920659	2.313338
7658	2	4	2.935643	-0.174338	0.379400
7659	1	100	8.667511	1.556489	-4.531305
7660	2	72	-5.765886	6.985637	1.259898
7660	2	28	0.859902	-1.013186	5.462256
7661	2	78	-1.163202	-5.895846	5.403249
7661	2	22	5.044387	0.422089	-1.225022
7662	1	100	7.203527	-1.435919	-2.995896
7663	3	38	-2.568126	2.533943	1.995576
7663	3	53	6.664227	0.770868	-0.495302
7663	3	9	0.525502	0.357822	5.528299
7664	1	100	2.874420	0.559363	0.479487
7665	2	96	1.768541	-4.415644	2.375418
7665	2	4	-0.834727	1.808759	3.760237
7666	2	70	-2.657995	1.952046	2.308231
7666	2	30	0.046804	-1.037705	8.083534
7667	3	87	5.689280	-1.128775	-3.513743
7667	3	10	-0.357010	5.337240	-3.035255
7667	3	3	-0.928201	-1.087192	2.950207
7668	1	100	-3.641084	1.992891	0.274732
7669	1	100	-0.445753	9.204363	-0.842966
7670	1	100	-2.632002	7.762665	0.719260
7671	1	100	7.548143	0.150357	-2.173726
7672	2	68	-0.203441	6.976045	-4.355528
7672	2	32	-6.125714	1.208373	5.122430
7673	10	8	-0.259199	3.313650	0.293904
7673	10	10	-0.261922	3.562489	0.293968
7673	10	1	-0.373034	5.547629	0.298351
7673	10	2	-0.281496	4.409213	0.294539
7673	10	6	-0.759789	6.597217	0.323351
7673	10	2	-0.293164	4.673217	0.294937
7673	10	2	-1.768347	5.599952	0.574952
7673	10	2	-1.815210	6.044353	0.472287
7673	10	1	-0.582172	6.353856	0.310554
7673	10	1	-0.310145	4.950051	0.295574
7674	1	100	-8.955907	5.074610	1.746420
7675	1	100	0.187968	-0.813887	7.106816
7676	3	26	1.245433	5.253411	-4.131962
7676	3	31	7.471115	-5.888595	1.107171
7676	3	43	6.095203	0.539406	-4.131796
7677	3	52	2.281423	1.452275	-0.857091
7677	3	44	-3.840460	0.679166	4.923579
7677	3	4	0.591817	-3.502179	4.041395
7678	2	47	4.359821	-3.152759	0.938324
7678	2	53	0.876814	8.050651	-3.528013
7679	1	100	1.866092	-5.389599	3.712313
7680	1	100	-1.277262	8.327739	-1.076614
7681	1	100	7.587276	-4.775430	-1.232759
7682	3	43	2.216505	-1.453341	-4.872428
7682	3	31	1.092982	-6.536854	0.965863
7682	3	26	-4.804044	-1.144127	0.720788
7683	2	37	2.208706	1.092851	0.081548
7683	2	63	-3.832654	1.266693	2.397144
7684	2	99	0.704842	2.749588	-2.156471
7684	2	1	0.579564	-0.456705	4.173612
7685	1	100	-0.180303	-8.321829	8.928575
7686	1	100	-1.709489	6.160537	-4.490692
7687	3	41	-1.017697	-1.589293	6.181358
7687	3	44	-0.743025	4.722007	1.014243
7687	3	15	4.309539	0.760966	0.453880
7688	2	95	-0.424798	0.924934	1.972878
7688	2	5	4.773402	0.130499	-3.851127
7689	1	100	1.659203	-2.264955	2.678950
7690	1	100	-5.372093	8.660912	-0.538724
7691	1	100	1.115783	8.480815	-3.680982
7692	10	79	-1.417120	1.241420	5.990018
7692	10	1	2.376616	-3.798350	5.255851
7692	10	1	1.439914	-0.856396	5.054945
7692	10	1	2.476542	-4.279423	4.554962
7692	10	2	2.508479	-4.421408	4.177327
7692	10	1	2.246821	-3.234786	5.756970
7692	10	2	2.386451	-3.845096	5.204617
7692	10	2	2.548451	-4.564202	3.383251
7692	10	1	1.736755	-0.334501	3.148940
7692	10	1	2.461310	-4.207416	4.697059
7693	2	82	1.627859	6.250418	0.903940
7693	2	18	6.575114	0.885712	-1.224810
7694	3	69	-1.482348	2.123381	2.414760
7694	3	1	6.224901	1.759715	-3.890774
7694	3	30	2.315515	-1.184199	5.090122
7695	1	100	-5.802925	2.050343	6.636391
7696	1	100	7.958850	-0.050128	-1.913401
7697	1	100	8.368705	-0.716548	0.210387
7698	1	100	-3.259902	-0.447803	6.702952
7699	1	100	-6.226022	3.653370	4.079331
7700	10	1	4.661169	0.777037	-1.463258
7700	10	38	0.876598	-1.427679	6.140297
7700	10	4	2.746782	-0.848428	-0.340521
7700	10	3	2.088549	3.056832	-0.793020
7700	10	3	3.076284	2.716327	-2.191784
7700	10	2	4.680535	-0.648761	-0.499584
7700	10	2	2.482269	3.674568	-1.518371
7700	10	5	-1.760265	4.892332	-0.197338
7700	10	1	4.718034	0.740633	-1.422446
7700	10	1	4.859293	-0.463014	-0.589623
7701	1	100	1.612828	7.120183	-0.877568
7702	2	77	7.017238	-5.511473	0.706804
7702	2	23	-1.244293	0.450456	6.996357
7703	1	100	-2.279267	8.289930	-0.309826
7704	2	52	0.665581	4.384351	-3.534721
7704	2	48	7.300570	-1.002961	0.995749
7705	1	100	2.089818	-2.535698	5.873211
7706	2	98	-9.443851	1.399583	1.617440
7706	2	2	0.868196	0.713282	-2.936652
7707	2	75	1.212502	2.795610	-3.850252
7707	2	25	-4.801552	2.279369	2.470575
7708	2	73	-5.051707	3.804194	3.954487
7708	2	27	1.407894	-2.001248	6.957097
7709	1	100	4.171093	1.698012	-4.189975
7710	1	100	-4.466754	2.651603	3.462146
7711	2	92	-2.609669	-1.539727	6.675631
7711	2	8	3.319057	-1.508129	0.589225
7712	2	97	1.051056	-0.987560	3.184714
7712	2	3	1.466096	5.120123	-0.495516
7713	3	37	4.130124	4.033378	-1.208760
7713	3	30	2.115926	-1.867419	2.046493
7713	3	33	-1.445186	3.226295	4.138941
7714	1	100	-0.336050	-4.029205	8.491093
7715	2	58	1.953863	-4.775762	1.822641
7715	2	42	-1.340089	-0.273539	8.125219
7716	2	51	0.408855	-0.921886	4.739002
7716	2	49	5.454755	0.002572	0.228215
7717	1	100	0.059719	8.737216	0.660363
7718	1	100	1.385961	0.063682	4.185802
7719	2	12	-0.246247	4.928544	-0.341771
7719	2	88	6.241966	-1.071770	0.686222
7720	1	100	1.102296	-6.513209	9.313907
7721	2	89	4.138808	-6.456134	2.532864
7721	2	11	1.773142	2.572242	-3.878063
7722	2	29	6.425164	1.905416	-6.321560
7722	2	71	1.197329	8.121843	-6.848079
7723	2	92	-1.972054	6.736599	-2.342922
7723	2	8	-6.610998	0.784603	3.992879
7724	3	31	2.640317	-4.023895	2.012639
7724	3	50	1.149521	-3.237132	6.658286
7724	3	19	1.044803	2.321808	0.333992
7725	1	100	8.442382	-4.112699	1.718070
7726	2	92	-1.280719	8.406400	0.287165
7726	2	8	-7.245679	2.029265	5.402343
7727	2	59	1.854910	7.018444	-1.205083
7727	2	41	6.292433	1.472621	-7.704544
7728	2	26	-0.549821	1.095382	6.272994
7728	2	74	6.051154	0.733916	-0.065882
7729	1	100	8.164951	-3.938530	-1.396151
7730	2	57	1.107679	1.896842	6.807752
7730	2	43	6.234052	-2.369606	1.256926
7731	2	67	-3.909140	0.054477	7.744281
7731	2	33	-3.891694	4.574565	1.222689
7732	2	81	7.223354	-0.045782	-7.681181
7732	2	19	0.873133	5.932489	-7.707290
7733	2	82	-6.733427	0.039391	9.086650
7733	2	18	-1.177418	6.141394	-2.689616
7734	10	13	2.334045	2.201215	-1.463958
7734	10	13	2.868469	2.201075	-2.751996
7734	10	30	0.189647	1.294835	6.703112
7734	10	2	2.100157	1.954247	1.617218
7734	10	1	6.493351	0.553461	1.066010
7734	10	4	3.745387	2.199467	-2.724446
7734	10	1	2.389584	-3.158832	3.043985
7734	10	1	6.524343	1.705078	0.660530
7734	10	1	2.351737	-2.796685	3.757167
7734	10	5	3.535933	2.200172	-2.739045
7735	1	100	0.466355	0.718257	6.847252
7736	2	22	5.552101	-1.065685	-4.755817
7736	2	78	-0.921191	-0.108716	1.660353
7737	2	86	0.326326	0.826782	2.606330
7737	2	59	0.346785	0.850447	2.332655
7738	1	100	-5.562044	7.710088	1.051948
7739	1	100	1.352410	-6.294022	3.623954
7740	2	96	5.089876	0.152322	1.021719
7740	2	4	-2.588219	6.446003	1.835825
7741	1	100	0.397490	6.468432	-6.338692
7742	2	65	-2.259735	4.277270	2.557982
7742	2	35	3.707055	4.654479	-1.400970
7743	2	93	0.448501	2.416809	1.727577
7743	2	7	5.026021	0.304248	-2.374791
7744	1	100	-0.739015	5.510008	-3.083721
7745	1	100	-7.032524	6.399268	0.887897
7746	1	100	-0.751603	-0.368909	7.385322
7747	2	88	6.508420	-0.593707	-3.512510
7747	2	12	0.879032	-7.036933	4.726632
7748	1	100	1.889296	-5.463970	5.612266
7749	1	100	0.471502	8.275789	-3.779434
7750	1	100	-7.279993	2.575318	2.617437
7751	2	98	6.270715	-11.069834	-0.741478
7751	2	2	0.227576	1.902234	-6.924697
7752	1	100	-0.597954	1.527561	4.018805
7753	1	100	5.887635	-6.257837	2.647527
7754	2	65	-6.580638	1.921388	6.123047
7754	2	35	-0.033688	5.996408	-0.056675
7755	1	100	1.429050	-2.929282	5.234200
7756	2	76	2.975873	0.513770	-1.124892
7756	2	24	-2.239949	2.164704	2.870277
7757	2	20	1.586026	-3.066079	4.797557
7757	2	80	8.101570	-9.342944	-0.085466
7758	1	100	-6.126506	5.271598	3.434171
7759	2	61	1.959284	5.629556	-4.897765
7759	2	39	7.115714	-3.058652	-0.364611
7760	2	93	4.893621	-2.312216	2.059297
7760	2	7	-1.210676	4.067578	2.929321
7761	1	100	-4.588232	3.988562	2.092758
7762	1	100	1.826134	7.379357	-6.296558
7763	1	100	-2.954135	-0.346916	5.415401
7764	1	100	0.459366	-2.923633	5.817275
7765	1	100	-4.943227	4.274058	3.258270
7766	1	100	-3.862057	-0.348478	6.853599
7767	2	20	0.882313	1.680530	5.807591
7767	2	80	0.365944	7.935443	0.491998
7768	2	79	2.107833	4.261977	-5.442265
7768	2	21	-1.631332	7.190630	0.592617
7769	1	100	2.037768	-2.897080	2.056047
7770	2	59	0.731552	5.101343	-3.076838
7770	2	41	-1.750924	1.886497	1.441031
7771	2	96	-3.127834	5.550445	-2.190091
7771	2	4	-6.371908	-0.874524	3.428364
7772	1	100	-5.553941	1.306969	8.024167
7773	1	100	-3.639166	2.349146	2.391223
7774	1	100	-1.232563	-0.063812	7.415537
7775	2	85	6.004046	-0.937411	-0.417399
7775	2	15	1.222525	5.646591	-5.454557
7776	1	100	7.035077	-3.151580	3.010062
7777	1	100	-3.059726	8.893353	0.545885
7778	2	84	0.833472	5.972329	-5.631291
7778	2	16	5.898010	1.149283	-5.631290
7779	10	34	-0.624265	2.783432	2.548028
7779	10	34	0.254042	2.788168	2.064033
7779	10	8	-0.603674	2.765623	3.367684
7779	10	6	-0.577772	2.753170	3.503472
7779	10	15	1.113610	2.802119	1.968952
7779	10	11	-0.630912	2.781368	2.876422
7779	10	7	-0.625899	2.777777	3.099735
7779	10	5	1.601140	2.682977	1.927630
7779	10	4	-0.457927	2.700868	3.819380
7779	10	3	-0.546387	2.738992	3.636222
