parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8851,4,112-201-202-211,211,012,10,0.05,3.354506,0.570844,0.890959,0.76
8851,4,112-201-202-211,201,012,10,0.12,3.418307,-1.432954,1.216176,0.12
8851,4,112-201-202-211,211,012,10,0.19,2.837126,1.027984,0.726603,0.76
8851,4,112-201-202-211,202,012,10,0.04,2.564286,-1.207388,2.897522,0.07
8851,4,112-201-202-211,211,012,10,0.21,2.107566,1.142645,0.441389,0.76
8851,4,112-201-202-211,211,012,10,0.03,3.105626,0.880518,0.817992,0.76
8851,4,112-201-202-211,211,012,10,0.24,2.408998,1.119737,0.527079,0.76
8851,4,112-201-202-211,112,012,10,0.02,1.605171,0.220231,3.422854,0.02
8851,4,112-201-202-211,211,012,10,0.04,1.833257,1.133604,1.206885,0.76
8852,1,200,200,200,1,1,6.825982,-0.007687,-2.652492,1
8853,2,012-200,012,012-200,2,0.05,-1.426318,1.534292,6.090611,0.05
8853,2,012-200,200,012-200,2,0.95,8.542776,-0.208365,1.270033,0.95
8854,1,102,102,102,1,1,0.223472,-2.367336,7.828845,1
8855,1,220,220,220,1,1,2.571071,4.245618,-5.098544,1
8856,1,202,202,202,1,1,1.847015,-1.876014,1.699231,1
8857,2,020-210,020,020-210,2,0.79,0.610408,7.794213,1.012134,0.79
8857,2,020-210,210,020-210,2,0.21,6.596122,1.492861,-4.345396,0.21
8858,1,202,202,202-210,1,1,5.562693,-5.064038,5.243795,1
8859,2,012-210,210,012-210,2,0.88,5.224664,0.196978,1.067374,0.88
8859,2,012-210,012,012-210,2,0.12,-1.294058,1.047155,7.368357,0.12
8860,1,102,102,102,1,1,1.558737,-2.875438,7.21016,1
8861,1,021,021,021-201,1,1,-1.175605,2.598503,0.008948,1
8862,2,012-120,120,012-120,2,0.35,1.620881,2.216274,0.339171,0.35
8862,2,012-120,012,012-120,2,0.65,-2.734408,1.556124,5.779236,0.65
8863,2,012-120,012,012-120,2,0.36,0.121495,1.068674,2.571413,0.36
8863,2,012-120,120,012-120,2,0.64,1.08088,5.600027,-3.312263,0.64
8864,1,020,020,020,1,1,-1.153234,5.104607,-0.12195,1
8865,1,022,022,022,1,1,-6.48596,2.635263,2.942733,1
8866,1,201,201,201,1,1,9.253226,-2.711198,-0.043313,1
8867,1,220,220,220,1,1,2.320134,1.427798,-3.142592,1
8868,2,202-220,202,202-220,2,0.08,3.54012,-2.073529,1.549586,0.08
8868,2,202-220,220,202-220,2,0.92,1.885877,1.274419,-4.65523,0.92
8869,2,012-020,020,012-020,2,0.52,-1.063468,6.113353,-0.674955,0.52
8869,2,012-020,012,012-020,2,0.48,-7.147001,0.228099,5.833581,0.48
8870,1,012,012,012,1,1,-3.289437,1.825488,3.664344,1
8871,2,020-220,220,020,2,0.08,2.424274,1.773895,-5.270371,0.08
8871,2,020-220,020,020,2,0.92,-0.50845,8.020031,0.554517,0.92
8872,2,022-202,202,022-202,2,0.37,0.144027,-0.665037,3.080374,0.37
8872,2,022-202,022,022-202,2,0.63,-4.885095,3.639729,6.193352,0.63
8873,3,002-020-200,020,002-020-200,3,0.14,-0.43726,4.668438,1.549397,0.14
8873,3,002-020-200,002,002-020-200,3,0.64,-1.499552,-1.91753,6.730017,0.64
8873,3,002-020-200,200,002-020-200,3,0.22,5.069986,-0.131249,0.462062,0.22
8874,2,021-220,021,021-220,2,0.77,-5.121493,5.698954,2.013191,0.77
8874,2,021-220,220,021-220,2,0.23,1.351544,5.01187,-2.748685,0.23
8875,2,012-220,012,012-220,2,0.13,-3.926564,1.421052,6.177018,0.13
8875,2,012-220,220,012-220,2,0.87,1.610336,3.461333,-6.138765,0.87
8876,2,200-202,202,200,2,0.24,2.208523,-8.718369,3.397231,0.24
8876,2,200-202,200,200,2,0.76,6.864576,-3.525096,0.202723,0.76
8877,3,022-120-202,120,022-120-202,3,0.23,1.178339,8.394028,-3.819184,0.23
8877,3,022-120-202,022,022-120-202,3,0.42,-2.841513,2.682681,2.326404,0.42
8877,3,022-120-202,202,022-120-202,3,0.35,2.776031,-1.692969,2.005553,0.35
8878,2,002-201,201,002-201,2,0.43,5.811818,-8.855648,1.337013,0.43
8878,2,002-201,002,002-201,2,0.57,0.474795,-2.691938,6.960002,0.57
8879,1,220,220,220,1,1,2.960176,2.800985,-4.986295,1
8880,3,002-020-200,020,002-020-200,3,0.16,0.408333,4.24301,-0.313627,0.16
8880,3,002-020-200,200,002-020-200,3,0.27,6.200191,-2.06895,0.747145,0.27
8880,3,002-020-200,002,002-020-200,3,0.57,1.078054,-1.383769,6.014136,0.57
8881,1,210,210,210,1,1,7.20071,0.718465,-5.021355,1
8882,2,012-210,012,012-210,2,0.53,-0.727234,1.627882,3.271987,0.53
8882,2,012-210,210,012-210,2,0.47,5.564265,0.851062,-2.728732,0.47
8883,1,022,022,022,1,1,-8.454944,3.872721,2.054026,1
8884,5,012-112-202-210-220,220,-2,10,0.03,2.375354,2.845263,0.421246,0.03
8884,5,012-112-202-210-220,012,-2,10,0.09,1.029816,1.765335,1.365484,0.22
8884,5,012-112-202-210-220,210,-2,10,0.01,2.811217,1.882199,-0.003319,0.03
8884,5,012-112-202-210-220,202,-2,10,0.13,2.808059,-3.910856,3.045773,0.32
8884,5,012-112-202-210-220,210,-2,10,0.02,3.079045,1.537476,-0.156493,0.03
8884,5,012-112-202-210-220,202,-2,10,0.09,3.322016,-3.33056,2.854265,0.32
8884,5,012-112-202-210-220,202,-2,10,0.1,3.006156,-3.80298,2.99508,0.32
8884,5,012-112-202-210-220,012,-2,10,0.13,1.283716,1.279765,1.895373,0.22
8884,5,012-112-202-210-220,112,-2,10,0.06,1.6773,0.580757,3.054703,0.13
8884,5,012-112-202-210-220,112,-2,10,0.07,1.587126,0.860246,2.78128,0.13
8885,1,202,202,202,1,1,2.549168,-3.586431,3.285195,1
8886,1,020,020,020,1,1,-3.854759,7.2152,-2.776139,1
8887,2,201-220,201,012-201-220,2,0.78,6.128994,-3.073831,1.163074,0.78
8887,2,201-220,220,012-201-220,2,0.22,4.419964,1.900099,-4.057533,0.22
8888,2,012-022,012,012,2,0.41,0.799169,1.524354,4.315532,0.41
8888,2,012-022,022,012,2,0.59,-4.475296,3.167328,2.309499,0.59
8889,2,020-210,210,020-210,2,0.05,3.538708,1.845371,-1.953275,0.05
8889,2,020-210,020,020-210,2,0.95,-0.916018,7.443856,0.433443,0.95
8890,1,220,220,220,1,1,7.25764,4.376559,-4.77464,1
8891,2,002-200,002,002-200,2,0.3,1.483338,-2.191805,6.539136,0.3
8891,2,002-200,200,002-200,2,0.7,8.034552,-2.07857,-0.037555,0.7
8892,1,220,220,220,1,1,4.691787,2.113048,-5.889349,1
8893,1,022,022,012,1,1,-4.642844,2.168713,2.159012,1
8894,1,202,202,202,1,1,2.818415,-7.388223,4.71463,1
8895,1,022,022,022,1,1,-6.812774,1.036239,3.083715,1
8896,2,120-220,220,120,2,0.13,2.5707429999999998,1.761479,-2.740534,0.13
8896,2,120-220,120,120,2,0.87,-1.786189,8.0049,-7.154174,0.87
8897,2,022-202,202,022-202,2,0.16,2.441418,-2.11658,7.544943,0.16
8897,2,022-202,022,022-202,2,0.84,-2.397508,3.752804,4.432246,0.84
8898,2,022-112,112,022-112,2,0.04,0.651274,-0.101484,5.136059,0.04
8898,2,022-112,022,022-112,2,0.96,-5.286031,6.093879,5.143572,0.96
8899,1,022,022,022,1,1,-4.036204,3.620185,1.675133,1
8900,3,002-120-200,120,002-120-200,3,0.6,1.550297,7.048807,-4.296693,0.6
8900,3,002-120-200,002,002-120-200,3,0.17,1.064476,1.061561,6.114017,0.17
8900,3,002-120-200,200,002-120-200,3,0.23,5.411833,1.255812,-0.325906,0.23
8901,1,220,220,220,1,1,4.348928,4.876818,-4.749859,1
8902,1,210,210,210,1,1,3.08771,1.915585,-0.990433,1
8903,3,120-121-202,120,202,10,0.04,1.271796,4.019204,0.752947,0.36
8903,3,120-121-202,120,202,10,0.01,1.242782,4.467818,0.761985,0.36
8903,3,120-121-202,120,202,10,0.01,1.307069,3.365125,0.744405,0.36
8903,3,120-121-202,120,202,10,0.09,1.336632,2.763021,0.743133,0.36
8903,3,120-121-202,120,202,10,0.16,1.355464,2.374837,0.877927,0.36
8903,3,120-121-202,121,202,10,0.02,1.360149,1.965621,1.504406,0.02
8903,3,120-121-202,120,202,10,0.02,1.253082,4.318074,0.758592,0.36
8903,3,120-121-202,120,202,10,0.01,1.185467,5.12449,0.784344,0.36
8903,3,120-121-202,202,202,10,0.54,2.998312,-2.548246,2.645454,0.54
8903,3,120-121-202,120,202,10,0.02,1.234858,4.576009,0.764741,0.36
8904,1,002,002,002,1,1,-0.17409,-1.952265,8.891576,1
8905,2,020-200,020,020-200,2,0.62,0.148191,6.080949,-0.607438,0.62
8905,2,020-200,200,020-200,2,0.38,6.530154,-0.514076,-0.048167,0.38
8906,3,021-201-210,210,201-210,3,0.22,5.265954,1.038539,-6.449047,0.22
8906,3,021-201-210,021,201-210,3,0.38,-0.591293,3.234535,-0.35015,0.38
8906,3,021-201-210,201,201-210,3,0.4,5.26597,-4.520557,-0.109234,0.4
8907,2,201-220,220,201-220,2,0.47,3.127876,1.826686,-3.747412,0.47
8907,2,201-220,201,201-220,2,0.53,7.789735,-4.051113,0.360607,0.53
8908,1,220,220,220,1,1,1.187276,2.566764,-5.686748,1
8909,1,201,201,201,1,1,7.114654,-7.131792,-0.117063,1
8910,2,202-220,220,202-220,2,0.85,3.80753,3.193749,-4.090134,0.85
8910,2,202-220,202,202-220,2,0.15,3.477442,-3.211533,2.381199,0.15
8911,2,120-210,210,210,2,0.8,5.838652,0.248476,-6.399471,0.8
8911,2,120-210,120,210,2,0.2,-0.49517099999999997,4.172651,-0.648241,0.2
8912,2,022-202,022,022,2,0.91,-4.785945,1.486707,2.630235,0.91
8912,2,022-202,202,022,2,0.09,6.15831,-3.346503,2.135247,0.09
8913,2,002-200,002,002-200,2,0.61,-1.041866,-1.739126,4.806754,0.61
8913,2,002-200,200,002-200,2,0.39,5.282819,-0.472295,0.142634,0.39
8914,1,200,200,200,1,1,7.374501,-1.626697,1.198841,1
8915,2,012-201,201,012-201,2,0.17,3.823269,-5.334433,0.465656,0.17
8915,2,012-201,012,012-201,2,0.83,-2.707954,0.495489,6.490792,0.83
8916,1,120,120,120,1,1,1.677237,7.338103,-3.797708,1
8917,2,022-120,022,022-120,2,0.43,-3.246274,1.28627,2.930439,0.43
8917,2,022-120,120,022-120,2,0.57,1.033141,6.849029,-3.149332,0.57
8918,1,220,220,220,1,1,3.580711,0.810009,-6.061812,1
8919,2,022-120,022,022-120,2,0.31,-4.262762,2.954188,1.113554,0.31
8919,2,022-120,120,022-120,2,0.69,2.064526,8.362959,-4.362231,0.69
8920,3,021-201-210,210,021-201-210,3,0.1,3.935221,0.439958,-3.400421,0.1
8920,3,021-201-210,201,021-201-210,3,0.13,3.971348,-4.775284,-0.265758,0.13
8920,3,021-201-210,021,021-201-210,3,0.77,-1.558795,1.540706,-0.296842,0.77
8921,1,210,210,210,1,1,8.092469,0.98305,-7.752924,1
8922,1,120,120,120,1,1,-0.035617,4.906347,-5.314299,1
8923,1,200,200,200,1,1,7.928117,1.288026,-0.174635,1
8924,5,102-112-120-201-202,112,120,10,0.08,0.572845,0.225465,1.527694,0.08
8924,5,102-112-120-201-202,202,120,10,0.01,4.207057,-0.756492,1.286208,0.5
8924,5,102-112-120-201-202,102,120,10,0.31,0.565523,-1.043244,1.865365,0.31
8924,5,102-112-120-201-202,202,120,10,0.02,3.963657,-1.863095,1.534256,0.5
8924,5,102-112-120-201-202,202,120,10,0.29,1.291255,-3.20113,1.823913,0.5
8924,5,102-112-120-201-202,202,120,10,0.02,3.412154,-2.386898,1.63222,0.5
8924,5,102-112-120-201-202,120,120,10,0.35,0.037428,7.492682,-4.462941,0.35
8924,5,102-112-120-201-202,202,120,10,0.11,1.936816,-3.090793,1.781964,0.5
8924,5,102-112-120-201-202,201,120,10,0.02,3.614812,-0.47299,1.221508,0.02
8924,5,102-112-120-201-202,202,120,10,0.05,4.361138,-1.16228,1.387026,0.5
8925,4,121-201-210-220,210,021-201,10,0.19,3.688843,1.065246,-2.709456,0.5900000000000001
8925,4,121-201-210-220,220,021-201,10,0.08,2.475274,1.397313,-6.376283,0.5
8925,4,121-201-210-220,210,021-201,10,0.07,3.360461,1.011394,-2.055869,0.5900000000000001
8925,4,121-201-210-220,220,021-201,10,0.11,2.171523,1.420334,-4.308812,0.5
8925,4,121-201-210-220,220,021-201,10,0.12,2.871515,1.362186,-6.241404,0.5
8925,4,121-201-210-220,210,021-201,10,0.33,3.80132,1.193083,-4.12949,0.5900000000000001
8925,4,121-201-210-220,201,021-201,10,0.04,4.317792,-4.775244,-0.492459,0.04
8925,4,121-201-210-220,220,021-201,10,0.11,3.489031,1.283224,-5.287966,0.5
8925,4,121-201-210-220,121,021-201,10,0.14,1.758282,1.330556,-1.267053,0.14
8925,4,121-201-210-220,220,021-201,10,0.08,3.18574,1.32766,-5.851604,0.5
8926,2,012-220,012,012-220,2,0.05,-3.302992,1.060386,5.044065,0.05
8926,2,012-220,220,012-220,2,0.95,2.822182,1.796442,-5.005026,0.95
8927,2,012-020,020,012-020,2,0.3,-1.261001,6.428619,1.362644,0.3
8927,2,012-020,012,012-020,2,0.7,-2.841533,0.574303,6.549454,0.7
8928,3,012-201-210,201,012-201-210,3,0.03,3.299789,-4.242367,0.171291,0.03
8928,3,012-201-210,210,012-201-210,3,0.06,3.299753,-0.070444,-3.960965,0.06
8928,3,012-201-210,012,012-201-210,3,0.91,-3.15452,-1.358118,4.798408,0.91
8929,1,102,102,102,1,1,-0.023136,-5.727467,5.733537,1
8930,3,022-120-202,120,022-120-202,3,0.3,0.678568,5.376553,-0.33155,0.3
8930,3,022-120-202,202,022-120-202,3,0.2,2.283038,-0.903469,2.036277,0.2
8930,3,022-120-202,022,022-120-202,3,0.5,-5.264775,4.756102,3.794635,0.5
8931,2,002-120,002,002-120,2,0.12,-0.966012,-1.715866,3.548485,0.12
8931,2,002-120,120,002-120,2,0.88,-0.168154,4.368721,-8.283304,0.88
8932,3,002-021-220,002,002-021,3,0.18,-0.438992,0.60361,6.363835,0.18
8932,3,002-021-220,021,002-021,3,0.68,-5.563927,6.94725,0.046568,0.68
8932,3,002-021-220,220,002-021,3,0.14,2.893075,1.80192,-6.554358,0.14
8933,2,022-202,022,022-202,2,0.26,-3.284963,6.043252,2.678192,0.26
8933,2,022-202,202,022-202,2,0.74,3.273499,-0.127892,2.374222,0.74
8934,2,022-220,022,022-220,2,0.68,-5.21225,7.674751,-0.138238,0.68
8934,2,022-220,220,022-220,2,0.32,0.917078,6.073685,-5.538126,0.32
8935,1,220,220,220,1,1,4.937091,3.36303,-6.259026,1
8936,2,102-120,120,102-120,2,0.03,0.275204,4.710344,-2.555215,0.03
8936,2,102-120,102,102-120,2,0.97,0.122855,0.157295,3.269611,0.97
8937,1,022,022,022,1,1,-4.826553,2.563222,2.123632,1
8938,1,002,002,002,1,1,-0.40219,0.725841,6.467618,1
8939,2,022-120,120,022-120-202,2,0.27,0.055113,7.738175,-2.609742,0.27
8939,2,022-120,022,022-120-202,2,0.73,-1.821091,4.263424,1.692411,0.73
8940,2,012-201,201,012-201,2,0.44,6.687196,-5.874998,0.173867,0.44
8940,2,012-201,012,012-201,2,0.56,-4.931882,0.720773,6.393963,0.56
8941,2,022-220,022,022-220,2,0.46,-5.908695,2.829922,2.029576,0.46
8941,2,022-220,220,022-220,2,0.54,0.534041,1.785304,-3.609204,0.54
8942,1,110,110,110,1,1,0.210378,0.927403,0.836892,1
8943,2,021-120,120,021-120,2,0.49,2.038461,6.967838,-2.093871,0.49
8943,2,021-120,021,021-120,2,0.51,0.540251,7.875841,1.500084,0.51
8944,4,012-111-120-201,201,012-111-120-201,4,0.15,4.685886,-4.697043,0.860193,0.15
8944,4,012-111-120-201,111,012-111-120-201,4,0.23,0.287133,1.625378,0.836305,0.23
8944,4,012-111-120-201,012,012-111-120-201,4,0.16,-5.554945,1.625374,7.132793,0.16
8944,4,012-111-120-201,120,012-111-120-201,4,0.46,0.287207,7.642793,-4.930239,0.46
8945,1,021,021,021,1,1,-0.430404,2.945611,1.49345,1
8946,1,020,020,020,1,1,0.348899,8.437425,-0.625711,1
8947,1,102,102,102,1,1,-0.226996,-5.028942,8.0951,1
8948,2,021-202,021,021-202,2,0.52,-1.939878,2.001546,0.640787,0.52
8948,2,021-202,202,021-202,2,0.48,3.135887,-3.284447,3.289069,0.48
8949,1,200,200,200,1,1,6.151151,-0.441405,-3.808877,1
8950,1,220,220,220,1,1,2.332629,3.357086,-3.124579,1
8951,2,120-200,120,120-200,2,0.64,0.089345,7.558127,-4.809431,0.64
8951,2,120-200,200,120-200,2,0.36,6.190157,0.771401,-0.255199,0.36
8952,4,022-102-201-220,102,022-102-201,4,0.39,-1.19584,-5.90794,6.014664,0.39
8952,4,022-102-201-220,022,022-102-201,4,0.3,-6.60355,0.465106,1.208469,0.3
8952,4,022-102-201-220,220,022-102-201,4,0.21,3.130667,0.041184,-4.997472,0.21
8952,4,022-102-201-220,201,022-102-201,4,0.1,5.300562,-5.906339,-0.191278,0.1
8953,2,102-120,102,102-120,2,0.17,0.848329,-1.795895,6.738672,0.17
8953,2,102-120,120,102-120,2,0.83,-0.637078,4.05862,0.285076,0.83
8954,1,022,022,022-200,1,1,-3.630762,2.556662,2.036302,1
8955,2,002-220,220,002-220,2,0.86,4.503347,3.788939,-7.994249,0.86
8955,2,002-220,002,002-220,2,0.14,0.251341,1.154261,4.460623,0.14
8956,1,022,022,022,1,1,-4.69376,2.631189,3.507203,1
8957,3,012-201-202,012,012-201,3,0.89,-4.336582,1.04538,7.227963,0.89
8957,3,012-201-202,201,012-201,3,0.06,6.217037,-0.970649,1.240799,0.06
8957,3,012-201-202,202,012-201,3,0.05,1.508108,-1.859866,6.190329,0.05
8958,7,012-020-102-202-210-211-212,211,020-210,10,0.02,4.892654,-2.996103,1.683458,0.02
8958,7,012-020-102-202-210-211-212,212,020-210,10,0.01,2.659462,-1.955553,2.039073,0.02
8958,7,012-020-102-202-210-211-212,202,020-210,10,0.03,2.821854,-7.207412,2.875403,0.08
8958,7,012-020-102-202-210-211-212,012,020-210,10,0.05,0.915133,-1.607243,2.572921,0.05
8958,7,012-020-102-202-210-211-212,020,020-210,10,0.08,1.794245,4.139853,0.619012,0.08
8958,7,012-020-102-202-210-211-212,202,020-210,10,0.02,3.636421,-7.062114,2.784809,0.08
8958,7,012-020-102-202-210-211-212,202,020-210,10,0.03,4.783673,-6.287251,2.568269,0.08
8958,7,012-020-102-202-210-211-212,210,020-210,10,0.45,6.844542,-0.883609,-3.429717,0.45
8958,7,012-020-102-202-210-211-212,212,020-210,10,0.01,2.242265,-1.764284,2.10106,0.02
8958,7,012-020-102-202-210-211-212,102,020-210,10,0.01,1.993387,-5.979458,4.213826,0.01
8959,1,210,210,210,1,1,8.9727,1.049191,-6.921914,1
8960,2,202-220,202,202-220,2,0.19,1.627498,-1.370848,2.238134,0.19
8960,2,202-220,220,202-220,2,0.81,3.076835,1.648284,-3.190123,0.81
8961,2,020-200,200,020-200,2,0.5,5.991441,0.939065,-1.387324,0.5
8961,2,020-200,020,020-200,2,0.5,0.087493,6.409105,-1.076993,0.5
8962,1,021,021,021,1,1,-1.226976,4.29225,1.091354,1
8963,2,020-200,200,020-200,2,0.6,7.045386,-0.900755,-4.318717,0.6
8963,2,020-200,020,020-200,2,0.4,0.608194,4.977044,-4.392452,0.4
8964,1,202,202,202,1,1,4.149689,-6.904454,4.088602,1
8965,1,002,002,002,1,1,0.449485,-0.586396,6.641812,1
8966,2,022-202,202,022-202,2,0.17,2.612194,-1.332705,1.615991,0.17
8966,2,022-202,022,022-202,2,0.83,-3.689273,2.517477,2.210842,0.83
8967,1,022,022,022,1,1,-4.552952,2.14789,3.476422,1
8968,1,202,202,202,1,1,4.386121,-5.191853,4.346043,1
8969,1,012,012,012-202,1,1,-3.990464,0.886074,8.812537,1
8970,2,202-220,220,022-202-220,2,0.81,3.946612,3.426176,-4.444485,0.81
8970,2,202-220,202,022-202-220,2,0.19,2.296838,-1.764602,1.59178,0.19
8971,2,020-102,102,020-102,2,0.01,1.462582,-1.766526,5.549844,0.01
8971,2,020-102,020,020-102,2,0.99,-0.477228,8.811538,-1.009355,0.99
8972,2,002-021,021,002-021,2,0.37,-5.9779350000000004,6.178443,0.447502,0.37
8972,2,002-021,002,002-021,2,0.63,0.224367,-0.251798,7.032272,0.63
8973,1,210,210,210,1,1,7.98461,1.547537,-5.83516,1
8974,3,022-201-220,220,022-201-220,3,0.55,3.99949,3.267005,-2.269423,0.55
8974,3,022-201-220,022,022-201-220,3,0.32,-1.155684,2.681903,3.158137,0.32
8974,3,022-201-220,201,022-201-220,3,0.13,5.793892,-2.348691,1.197678,0.13
8975,1,021,021,021,1,1,-5.864658,9.006446,1.225554,1
8976,6,021-022-120-121-220-221,022,021,10,0.02,-3.121193,1.446072,1.556468,0.02
8976,6,021-022-120-121-220-221,120,021,10,0.02,1.083826,4.167819,-3.305446,0.02
8976,6,021-022-120-121-220-221,220,021,10,0.04,1.537272,2.37466,-6.000181,0.14
8976,6,021-022-120-121-220-221,220,021,10,0.04,1.394226,3.695156,-4.693472,0.14
8976,6,021-022-120-121-220-221,221,021,10,0.06,1.284462,1.392453,-2.50621,0.06
8976,6,021-022-120-121-220-221,220,021,10,0.03,1.491,2.955949,-5.49859,0.14
8976,6,021-022-120-121-220-221,121,021,10,0.02,1.08595,2.095261,-2.650801,0.02
8976,6,021-022-120-121-220-221,220,021,10,0.02,1.304417,4.090525,-4.161458,0.14
8976,6,021-022-120-121-220-221,021,021,10,0.69,-3.179193,5.97666,-1.868006,0.69
8976,6,021-022-120-121-220-221,220,021,10,0.01,1.458002,3.259615,-5.188984,0.14
8977,3,022-102-220,102,022-102-220,3,0.52,1.163818,-2.805048,7.484566,0.52
8977,3,022-102-220,220,022-102-220,3,0.19,2.247089,3.257228,-2.557431,0.19
8977,3,022-102-220,022,022-102-220,3,0.29,-4.334014,2.457497,3.2226,0.29
8978,2,002-021,021,002-021,2,0.03,-8.862162,2.364207,0.656788,0.03
8978,2,002-021,002,002-021,2,0.97,-2.388749,-2.470963,6.618546,0.97
8979,2,002-200,200,002-200,2,0.21,4.6368,-2.66869,-0.668343,0.21
8979,2,002-200,002,002-200,2,0.79,-0.292551,-1.25937,5.918296,0.79
8980,1,012,012,012,1,1,-3.516734,-0.999827,7.502231,1
8981,2,012-201,201,012-201,2,0.97,6.638645,-5.73202,1.255736,0.97
8981,2,012-201,012,012-201,2,0.03,-2.356258,-1.024509,6.638752,0.03
8982,1,022,022,022,1,1,-2.888111,6.745895,3.997186,1
8983,2,102-120,102,102-120,2,0.08,0.625743,-4.682729,6.288012,0.08
8983,2,102-120,120,102-120,2,0.92,0.617625,1.690559,0.396109,0.92
8984,1,022,022,022,1,1,-6.526869,5.892305,5.777878,1
8985,2,102-200,102,102-200,2,0.31,1.361972,-4.998123,5.075112,0.31
8985,2,102-200,200,102-200,2,0.69,7.88571,0.739007,-0.869598,0.69
8986,1,201,201,201,1,1,6.987601,-0.514436,1.002041,1
8987,1,202,202,202,1,1,4.535042,-8.829627,1.848351,1
8988,1,220,220,220,1,1,2.872763,1.942316,-8.630912,1
8989,2,021-102,102,021-102,2,0.86,0.646561,-5.416887,5.630603,0.86
8989,2,021-102,021,021-102,2,0.14,-1.661406,4.05349,-0.609186,0.14
8990,3,021-102-220,102,021-102-220,3,0.08,1.090975,-0.979656,6.138559,0.08
8990,3,021-102-220,021,021-102-220,3,0.33,-3.827552,6.148344,1.497372,0.33
8990,3,021-102-220,220,021-102-220,3,0.59,2.485943,2.23164,-5.1148,0.59
8991,1,202,202,022-202,1,1,3.217156,-2.787471,2.646287,1
8992,1,022,022,022,1,1,-6.077785,5.008419,1.065234,1
8993,2,020-210,210,020-210,2,0.1,5.115466,0.542834,-8.983133,0.1
8993,2,020-210,020,020-210,2,0.9,-0.03623,5.886779,-2.505679,0.9
8994,1,012,012,012,1,1,-5.648158,0.916223,6.734491,1
8995,2,002-020,002,002-020,2,0.12,-1.252997,-1.982264,3.131805,0.12
8995,2,002-020,020,002-020,2,0.88,0.592475,4.484049,-2.954887,0.88
8996,2,211-220,211,211-220,2,0.11,5.333104,1.5834,1.024162,0.11
8996,2,211-220,220,211-220,2,0.89,3.452076,4.253962,-5.261033,0.89
8997,1,210,210,210,1,1,6.66893,0.98585,-3.615252,1
8998,2,012-210,210,012-210,2,0.02,5.670574,0.316804,-1.47063,0.02
8998,2,012-210,012,012-210,2,0.98,1.240916,0.74834,3.686237,0.98
8999,2,012-020,020,012-020,2,0.28,-1.230367,6.762074,0.480525,0.28
8999,2,012-020,012,012-020,2,0.72,-5.067963,0.680682,6.960025,0.72
9000,1,220,220,220,1,1,1.752746,4.270618,-5.552248,1
9001,2,120-201,120,201-210,2,0.02,-1.905386,2.360211,-4.136158,0.02
9001,2,120-201,201,201-210,2,0.98,3.369199,-6.925366,-2.010653,0.98
9002,2,012-020,012,012-020,2,0.75,-5.574282,1.093759,6.551674,0.75
9002,2,012-020,020,012-020,2,0.25,-2.279583,6.718827,0.292273,0.25
9003,2,012-102,102,012-102,2,0.7,1.762392,-4.772828,6.516765,0.7
9003,2,012-102,012,012-102,2,0.3,-1.113508,0.612778,6.666577,0.3
9004,1,022,022,022,1,1,-4.730124,1.150168,6.804786,1
9005,2,021-220,220,021-220,2,0.6,4.961268,4.920862,-4.373287,0.6
9005,2,021-220,021,021-220,2,0.4,-1.413943,9.684298,1.346967,0.4
9006,1,021,021,021-210,1,1,-8.101105,5.807395,1.421917,1
9007,1,020,020,020,1,1,-0.952691,7.049692,-6.172868,1
9008,1,012,012,012,1,1,-10.709289,0.730231,7.612919,1
9009,2,020-200,020,020-200,2,0.97,-2.917595,6.388899,1.088131,0.97
9009,2,020-200,200,020-200,2,0.03,2.949994,0.047406,1.202721,0.03
9010,1,002,002,002,1,1,1.006433,-0.525496,6.596841,1
9011,1,120,120,120,1,1,1.206252,8.881952,-5.858691,1
9012,1,021,021,021,1,1,-8.574747,7.338984,0.750375,1
9013,2,020-210,210,020-210,2,0.02,4.032473,1.780448,-4.644046,0.02
9013,2,020-210,020,020-210,2,0.98,-2.020899,7.480776,-0.787152,0.98
9014,2,002-200,200,002-200,2,0.55,7.0865,-0.278001,0.167355,0.55
9014,2,002-200,002,002-200,2,0.45,0.633735,-0.024386,6.796615,0.45
9015,4,022-202-211-212,022,022-202,4,0.62,-2.798385,5.07151,2.311657,0.62
9015,4,022-202-211-212,202,022-202,4,0.33,2.391969,-0.782341,5.543309,0.33
9015,4,022-202-211-212,212,022-202,4,0.01,1.902075,1.66822,0.175686,0.01
9015,4,022-202-211-212,211,022-202,4,0.04,2.386769,1.243645,-0.435878,0.04
9016,1,002,002,002,1,1,-0.305312,-0.702907,8.535331,1
9017,1,201,201,201,1,1,8.727866,-6.349127,1.504697,1
9018,3,022-102-220,022,022-102-220,3,0.68,-2.894155,5.130899,4.251728,0.68
9018,3,022-102-220,220,022-102-220,3,0.16,3.581175,3.092468,-0.618,0.16
