parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2735,2,01-20,01,01-20,2,0.483,-4.042749,5.910886,0.483
2735,2,01-20,20,01-20,2,0.517,6.909294,0.783426,0.517
2736,2,01-20,20,01-11-20,2,0.571,8.133214,0.782936,0.571
2736,2,01-20,01,01-11-20,2,0.429,-0.871678,6.603407,0.429
2737,2,00-20,00,00-20,2,0.753,-1.129998,2.024455,0.753
2737,2,00-20,20,00-20,2,0.247,5.488527,-2.97704,0.247
2738,2,01-20,20,01-10-20,2,0.512,9.256071,2.545577,0.512
2738,2,01-20,01,01-10-20,2,0.488,-2.93182,7.309456,0.488
2739,2,01-20,20,01-20,2,0.438,6.265197,0.456215,0.438
2739,2,01-20,01,01-20,2,0.562,-6.283414,4.40975,0.562
2740,2,01-20,01,01-20,2,0.681,-4.826295,6.847693,0.681
2740,2,01-20,20,01-20,2,0.319,6.781641,1.130867,0.319
2741,2,01-20,20,01-20,2,0.322,4.948132,3.782136,0.322
2741,2,01-20,01,01-20,2,0.678,-4.332247,6.862147,0.678
2742,3,01-11-20,01,01-11-20,3,0.408,-2.172978,5.763703,0.408
2742,3,01-11-20,11,01-11-20,3,0.176,2.077145,5.755863,0.176
2742,3,01-11-20,20,01-11-20,3,0.416,5.514822,3.570203,0.416
2743,3,01-11-20,11,01-11-20,3,0.185,1.588238,7.380616,0.185
2743,3,01-11-20,01,01-11-20,3,0.35,-3.806482,7.411049,0.35
2743,3,01-11-20,20,01-11-20,3,0.465,7.396177,2.154985,0.465
2744,2,01-20,20,01-11-20,2,0.11,3.654593,2.159892,0.11
2744,2,01-20,01,01-11-20,2,0.89,-2.14864,6.670831,0.89
2745,2,01-20,20,01-20,2,0.54,6.598639,1.372274,0.54
2745,2,01-20,01,01-20,2,0.46,-2.16151,6.595789,0.46
2746,1,01,01,01-20,1,1,-3.709806,7.526179,1
2747,2,01-20,20,01-20,2,0.106,6.218921,0.481628,0.106
2747,2,01-20,01,01-20,2,0.894,-5.129341,6.926241,0.894
2748,1,20,20,20,1,1,8.360374,-3.617233,1
2749,2,01-20,20,01-20,2,0.831,8.943701,2.334378,0.831
2749,2,01-20,01,01-20,2,0.169,-3.06641,8.9192,0.169
2750,2,01-20,20,01-20,2,0.217,6.417314,2.310488,0.217
2750,2,01-20,01,01-20,2,0.783,-6.335362,8.510511,0.783
2751,2,01-20,20,01-20,2,0.104,4.026503,-0.087762,0.104
2751,2,01-20,01,01-20,2,0.896,-7.728581,6.145166,0.896
2752,2,01-20,01,01-20,2,0.879,-5.538202,6.62706,0.879
2752,2,01-20,20,01-20,2,0.121,4.802079,3.055758,0.121
2753,2,11-20,11,01-11-20,2,0.316,1.317451,6.994811,0.316
2753,2,11-20,20,01-11-20,2,0.684,7.319632,3.437903,0.684
2754,1,20,20,00-20,1,1,7.800042,1.073862,1
2755,2,01-20,01,01-20,2,0.282,-0.537315,6.842739,0.282
2755,2,01-20,20,01-20,2,0.718,7.029813,0.541744,0.718
2756,2,01-20,20,01-20,2,0.232,5.811752,-2.748748,0.232
2756,2,01-20,01,01-20,2,0.768,-6.334482,3.13402,0.768
2757,1,20,20,20,1,1,7.245028,0.052366,1
2758,2,01-20,01,01-20,2,0.029,-0.635728,5.67664,0.029
2758,2,01-20,20,01-20,2,0.971,6.489279,0.620158,0.971
2759,2,01-20,01,01-20,2,0.133,-2.134668,3.84739,0.133
2759,2,01-20,20,01-20,2,0.867,6.147042,-1.557397,0.867
2760,1,01,01,01-20,1,1,-6.84163,5.897443,1
2761,1,20,20,20,1,1,7.380022,-4.039467,1
2762,2,01-20,01,01-20,2,0.729,-4.422437,6.46752,0.729
2762,2,01-20,20,01-20,2,0.271,7.09886,-0.139981,0.271
2763,2,01-20,01,01-20,2,0.676,-4.854268,6.937753,0.676
2763,2,01-20,20,01-20,2,0.324,6.277696,1.07967,0.324
2764,2,01-20,20,01-20,2,0.151,5.471683,0.205385,0.151
2764,2,01-20,01,01-20,2,0.849,-6.276196,6.482659,0.849
2765,2,01-20,20,01-20,2,0.916,7.945146,2.15111,0.916
2765,2,01-20,01,01-20,2,0.084,-2.70134,7.7848560000000004,0.084
2766,2,01-20,01,01-20,2,0.676,-2.500299,4.224736,0.676
2766,2,01-20,20,01-20,2,0.324,6.38337,-0.930321,0.324
2767,1,20,20,20,1,1,6.719871,-2.923105,1
2768,3,01-11-20,20,01-11-20,3,0.392,7.282655,1.754345,0.392
2768,3,01-11-20,01,01-11-20,3,0.49,-3.88021,7.082312,0.49
2768,3,01-11-20,11,01-11-20,3,0.118,2.238517,6.800957,0.118
2769,2,01-20,20,01-20,2,0.564,7.593328,1.919697,0.564
2769,2,01-20,01,01-20,2,0.436,-3.174332,7.043085,0.436
2770,1,20,20,20,1,1,5.649527,-3.060376,1
2771,2,01-20,01,01-20,2,0.423,-0.651804,5.713672,0.423
2771,2,01-20,20,01-20,2,0.577,7.971258,-0.904396,0.577
2772,3,01-11-20,11,01-20,3,0.027,2.126144,5.287286,0.027
2772,3,01-11-20,20,01-20,3,0.554,7.679693,0.494466,0.554
2772,3,01-11-20,01,01-20,3,0.419,-4.028928,5.288668,0.419
2773,2,01-20,20,01-20,2,0.422,5.999,-1.506507,0.422
2773,2,01-20,01,01-20,2,0.578,-2.696122,4.996209,0.578
2774,2,01-20,20,01-20,2,0.285,6.864626,1.338547,0.285
2774,2,01-20,01,01-20,2,0.715,-1.263753,7.068204,0.715
2775,3,01-11-20,11,01-11-20,3,0.485,1.466133,7.639048,0.485
2775,3,01-11-20,20,01-11-20,3,0.219,7.846744,2.849108,0.219
2775,3,01-11-20,01,01-11-20,3,0.296,-4.450985,7.777865,0.296
2776,1,01,01,01,1,1,-2.464639,9.244143,1
2777,2,11-20,11,01-11-20,2,0.76,2.672775,7.438095,0.76
2777,2,11-20,20,01-11-20,2,0.24,6.000829,1.642864,0.24
2778,2,01-20,20,01-20,2,0.744,7.971265,0.141982,0.744
2778,2,01-20,01,01-20,2,0.256,-1.308613,5.711456,0.256
2779,1,20,20,10-20,1,1,5.76694,1.780391,1
2780,1,01,01,01,1,1,-3.281588,6.737172,1
2781,2,01-20,20,01-20,2,0.231,5.751778,3.258689,0.231
2781,2,01-20,01,01-20,2,0.769,-6.418962,8.057453,0.769
2782,1,01,01,01-20,1,1,-5.792829,6.89058,1
2783,1,20,20,20,1,1,6.748648,1.008686,1
2784,2,01-20,20,01-20,2,0.257,6.166588,2.628188,0.257
2784,2,01-20,01,01-20,2,0.743,-5.296279,7.747885,0.743
2785,2,01-20,20,01-20,2,0.23,6.847893,0.726219,0.23
2785,2,01-20,01,01-20,2,0.77,-5.828713,7.134008,0.77
2786,2,01-21,01,01,2,0.321,-3.228871,8.531284,0.321
2786,2,01-21,21,01,2,0.679,6.060564,5.337022,0.679
2787,2,01-20,01,01-11-20,2,0.01,-3.742731,5.719068,0.01
2787,2,01-20,20,01-11-20,2,0.99,6.694454,-0.360948,0.99
2788,1,20,20,20,1,1,8.265848,-0.190975,1
2789,2,01-20,20,01-20,2,0.778,7.307074,1.288933,0.778
2789,2,01-20,01,01-20,2,0.222,-4.24355,6.823034,0.222
2790,3,01-10-20,20,01-10-20,3,0.222,6.124092,1.42918,0.222
2790,3,01-10-20,01,01-10-20,3,0.524,-6.023549,6.155396,0.524
2790,3,01-10-20,10,01-10-20,3,0.254,0.161043,1.766906,0.254
2791,2,01-20,01,01-20,2,0.634,-2.095268,6.584237,0.634
2791,2,01-20,20,01-20,2,0.366,6.814795,0.62707,0.366
2792,2,01-20,01,01-20,2,0.529,-1.418941,6.964539,0.529
2792,2,01-20,20,01-20,2,0.471,5.816548,3.629562,0.471
2793,2,01-20,01,01-20,2,0.506,-3.437546,6.759888,0.506
2793,2,01-20,20,01-20,2,0.494,7.459678,0.216586,0.494
2794,1,01,01,01-20,1,1,-3.995094,6.083404,1
2795,2,00-20,00,00-20,2,0.692,0.357552,3.704362,0.692
2795,2,00-20,20,00-20,2,0.308,6.227085,-2.081451,0.308
2796,2,01-21,01,01,2,0.817,-2.116487,8.198983,0.817
2796,2,01-21,21,01,2,0.183,6.430438,1.632032,0.183
2797,3,01-11-20,01,01-11-20,3,0.221,-4.903986,7.583671,0.221
2797,3,01-11-20,20,01-11-20,3,0.481,7.289343,2.486575,0.481
2797,3,01-11-20,11,01-11-20,3,0.298,1.631861,7.425092,0.298
2798,2,01-20,01,01-20,2,0.967,-7.721104,7.578021,0.967
2798,2,01-20,20,01-20,2,0.033,3.686706,3.619682,0.033
2799,2,01-20,20,01-10-20,2,0.554,6.66837,2.083552,0.554
2799,2,01-20,01,01-10-20,2,0.446,-4.711091,7.607064,0.446
2800,2,00-20,20,00-20,2,0.771,5.97927,-2.431893,0.771
2800,2,00-20,00,00-20,2,0.229,-0.329362,3.206309,0.229
2801,1,20,20,20,1,1,8.507115,-2.842599,1
2802,2,01-20,01,01-20,2,0.781,-2.851621,7.231246,0.781
2802,2,01-20,20,01-20,2,0.219,5.449487,3.73698,0.219
2803,1,01,01,01,1,1,-7.804543,4.689573,1
2804,2,01-20,01,01-20,2,0.444,-2.767535,6.102061,0.444
2804,2,01-20,20,01-20,2,0.556,7.400446,0.240107,0.556
2805,2,01-20,20,01-20,2,0.59,8.436913,-0.453295,0.59
2805,2,01-20,01,01-20,2,0.41,-0.411743,5.882734,0.41
2806,1,01,01,01,1,1,-10.798039,6.817645,1
2807,2,01-20,20,01-20,2,0.039,3.624884,1.791899,0.039
2807,2,01-20,01,01-20,2,0.961,-0.586974,6.036934,0.961
2808,2,01-20,01,01-20,2,0.474,-3.082557,5.714705,0.474
2808,2,01-20,20,01-20,2,0.526,5.748696,-0.323229,0.526
2809,2,01-20,20,01-11-20,2,0.69,7.270004,-1.309752,0.69
2809,2,01-20,01,01-11-20,2,0.31,-3.855758,4.511403,0.31
2810,1,01,01,01,1,1,-10.455744,7.627773,1
2811,2,01-20,01,01-20,2,0.755,-4.13417,5.367639,0.755
2811,2,01-20,20,01-20,2,0.245,5.520136,0.360867,0.245
2812,2,01-20,01,01-20,2,0.679,-5.318313,6.205247,0.679
2812,2,01-20,20,01-20,2,0.321,5.480729,0.531279,0.321
2813,1,01,01,01,1,1,-8.641898,6.547752,1
2814,2,01-20,20,01-20,2,0.303,5.998527,-0.00767,0.303
2814,2,01-20,01,01-20,2,0.697,-6.962249,6.536984,0.697
2815,2,01-20,01,01-11-20,2,0.388,-3.586459,7.484866,0.388
2815,2,01-20,20,01-11-20,2,0.612,5.365727,2.305308,0.612
2816,2,01-20,01,01-20,2,0.59,-5.832526,7.189702,0.59
2816,2,01-20,20,01-20,2,0.41,6.26619,0.594668,0.41
2817,2,01-20,20,01-20,2,0.903,8.367587,1.856735,0.903
2817,2,01-20,01,01-20,2,0.097,-1.662515,5.922437,0.097
2818,2,01-20,01,01-20,2,0.356,0.39975,5.016763,0.356
2818,2,01-20,20,01-20,2,0.644,8.267239,0.162911,0.644
2819,2,01-20,01,01-10-20,2,0.475,-3.981749,7.05705,0.475
2819,2,01-20,20,01-10-20,2,0.525,4.956498,2.565958,0.525
2820,2,00-20,20,00-20,2,0.244,5.832034,-3.641821,0.244
2820,2,00-20,00,00-20,2,0.756,-0.30901,2.256185,0.756
2821,1,01,01,01,1,1,-2.008414,9.19438,1
2822,2,01-20,01,01-20,2,0.494,-2.282919,6.62676,0.494
2822,2,01-20,20,01-20,2,0.506,8.102539,0.737462,0.506
2823,2,01-20,20,01-20,2,0.503,5.92819,0.084412,0.503
2823,2,01-20,01,01-20,2,0.497,-1.055056,5.535334,0.497
2824,2,01-20,01,01-20,2,0.188,1.335414,6.40087,0.188
2824,2,01-20,20,01-20,2,0.812,5.317881,3.664477,0.812
2825,2,01-20,01,01-11-20,2,0.654,-3.748127,7.191237,0.654
2825,2,01-20,20,01-11-20,2,0.346,6.92351,0.79666,0.346
2826,2,01-20,20,01-20,2,0.165,5.057768,0.259032,0.165
2826,2,01-20,01,01-20,2,0.835,-7.714471,6.808925,0.835
2827,1,20,20,01-10-20,1,1,7.56195,-1.375184,1
2828,2,10-20,20,10-20,2,0.429,7.896334,-0.781559,0.429
2828,2,10-20,10,10-20,2,0.571,1.682689,-0.780993,0.571
2829,2,00-20,00,00-20,2,0.459,0.761412,1.346705,0.459
2829,2,00-20,20,00-20,2,0.541,6.891436,-2.774237,0.541
2830,1,20,20,01-20,1,1,6.790883,0.638264,1
2831,2,01-20,20,01-20,2,0.693,7.63742,2.63813,0.693
2831,2,01-20,01,01-20,2,0.307,-0.740661,6.73752,0.307
2832,3,01-10-20,10,01-10-20,3,0.325,0.286871,1.207845,0.325
2832,3,01-10-20,20,01-10-20,3,0.47,6.469595,1.207843,0.47
2832,3,01-10-20,01,01-10-20,3,0.205,-4.352738,7.378199,0.205
2833,1,20,20,00-20,1,1,7.631122,-1.059615,1
2834,3,01-11-20,20,01-11-20,3,0.248,5.350219,2.636043,0.248
2834,3,01-11-20,11,01-11-20,3,0.254,2.453151,7.632116,0.254
2834,3,01-11-20,01,01-11-20,3,0.498,-4.172176,8.038082,0.498
2835,2,01-20,01,01-20,2,0.105,-2.616207,8.706991,0.105
2835,2,01-20,20,01-20,2,0.895,6.952719,2.832156,0.895
2836,2,01-20,20,01-20,2,0.549,6.59472,1.486926,0.549
2836,2,01-20,01,01-20,2,0.451,-0.911118,5.845006,0.451
2837,2,01-20,20,01-20,2,0.436,6.345859,0.670575,0.436
2837,2,01-20,01,01-20,2,0.564,-3.788169,6.822898,0.564
2838,2,01-20,01,01-20,2,0.386,-0.832456,6.205623,0.386
2838,2,01-20,20,01-20,2,0.614,5.737001,1.638871,0.614
2839,1,01,01,01-20,1,1,-3.130916,5.593365,1
2840,1,01,01,01,1,1,-3.48612,7.70542,1
2841,1,01,01,01,1,1,-0.933026,7.508954,1
2842,2,01-20,20,01-20,2,0.366,7.158231,-1.784039,0.366
2842,2,01-20,01,01-20,2,0.634,-3.189881,4.524779,0.634
2843,2,01-20,20,01-11-20,2,0.505,6.668235,3.105866,0.505
2843,2,01-20,01,01-11-20,2,0.495,-0.654596,7.593372,0.495
2844,2,00-20,20,00-20,2,0.432,5.52044,-1.985899,0.432
2844,2,00-20,00,00-20,2,0.568,0.245927,1.777688,0.568
2845,1,20,20,20,1,1,7.743717,-3.414025,1
2846,1,01,01,01,1,1,-6.747287,7.136621,1
2847,1,20,20,00-20,1,1,6.913251,-1.829648,1
2848,2,01-20,01,01-20,2,0.387,-2.013472,7.322912,0.387
2848,2,01-20,20,01-20,2,0.613,7.365596,2.887275,0.613
2849,1,01,01,01,1,1,-7.293594,6.763377,1
2850,2,01-20,20,01-20,2,0.457,6.546905,1.913468,0.457
2850,2,01-20,01,01-20,2,0.543,-3.732029,6.359671,0.543
2851,2,01-20,20,01-20,2,0.456,6.123726,-1.023541,0.456
2851,2,01-20,01,01-20,2,0.544,-4.620909,4.754753,0.544
2852,1,20,20,20,1,1,8.447407,0.599211,1
2853,2,01-20,01,01-20,2,0.347,-3.348235,7.264687,0.347
2853,2,01-20,20,01-20,2,0.653,8.959592,0.837633,0.653
2854,2,01-20,01,01-20,2,0.214,-2.476492,6.177806,0.214
2854,2,01-20,20,01-20,2,0.786,7.868905,1.154449,0.786
2855,1,01,01,01,1,1,-4.875208,6.952666,1
2856,2,01-20,20,01-20,2,0.37,6.399193,0.906993,0.37
2856,2,01-20,01,01-20,2,0.63,-6.374685,7.187854,0.63
2857,1,01,01,01,1,1,-8.744003,9.335275,1
2858,2,01-21,01,01,2,0.62,-1.450183,8.15038,0.62
2858,2,01-21,21,01,2,0.38,4.2039,5.143632,0.38
2859,1,01,01,01,1,1,-3.654468,7.645963,1
2860,2,01-20,01,01-20,2,0.059,-2.169948,6.256583,0.059
2860,2,01-20,20,01-20,2,0.941,8.888562,0.813997,0.941
2861,1,20,20,00-20,1,1,6.406991,-1.329608,1
2862,2,01-20,20,01-10-20,2,0.542,6.848976,1.903002,0.542
2862,2,01-20,01,01-10-20,2,0.458,-2.702711,8.043021,0.458
2863,2,01-20,01,01-10-20,2,0.509,-4.340841,6.183718,0.509
2863,2,01-20,20,01-10-20,2,0.491,8.622456,0.588153,0.491
2864,2,01-20,01,01-20,2,0.673,-2.192633,6.618248,0.673
2864,2,01-20,20,01-20,2,0.327,6.245093,0.427886,0.327
2865,2,01-20,20,01-20,2,0.495,5.792876,1.253544,0.495
2865,2,01-20,01,01-20,2,0.505,-3.699833,6.732196,0.505
2866,2,01-20,20,01-20,2,0.159,5.160661,1.160717,0.159
2866,2,01-20,01,01-20,2,0.841,-6.600796,6.501325,0.841
2867,2,00-20,00,00-20,2,0.85,-1.295664,2.134579,0.85
2867,2,00-20,20,00-20,2,0.15,4.049697,-3.824245,0.15
2868,2,01-20,20,01-20,2,0.015,3.732487,2.605276,0.015
2868,2,01-20,01,01-20,2,0.985,-8.86651,8.797007,0.985
2869,1,20,20,01-20,1,1,7.07506,-1.898969,1
2870,2,01-20,01,01-20,2,0.704,-3.760693,6.696626,0.704
2870,2,01-20,20,01-20,2,0.296,7.219128,0.20186,0.296
2871,2,01-20,20,01-10-20,2,0.402,7.771575,1.621056,0.402
2871,2,01-20,01,01-10-20,2,0.598,-3.993393,7.362479,0.598
2872,2,01-20,20,01-20,2,0.359,6.027656,1.360676,0.359
2872,2,01-20,01,01-20,2,0.641,-3.131982,4.672814,0.641
2873,3,01-10-20,20,01-10-20,3,0.574,6.220758,1.096087,0.574
2873,3,01-10-20,10,01-10-20,3,0.323,0.872635,1.107227,0.323
2873,3,01-10-20,01,01-10-20,3,0.103,-1.669661,7.663455,0.103
2874,3,01-10-20,10,01-10-20,3,0.453,0.472964,1.490498,0.453
2874,3,01-10-20,01,01-10-20,3,0.161,-4.156792,6.144058,0.161
2874,3,01-10-20,20,01-10-20,3,0.386,6.140861,1.26022,0.386
2875,2,01-20,20,01-20,2,0.091,6.684731,1.875893,0.091
2875,2,01-20,01,01-20,2,0.909,-4.759271,7.768206,0.909
2876,1,20,20,00-20,1,1,6.634393,-2.212004,1
2877,1,00,00,00,1,1,-2.702082,4.057468,1
2878,1,20,20,20,1,1,7.679393,-1.105586,1
2879,1,20,20,20,1,1,9.741529,-3.899913,1
2880,2,01-20,20,01-10-20,2,0.816,8.512453,-0.052979,0.816
2880,2,01-20,01,01-10-20,2,0.184,1.576836,5.186728,0.184
2881,1,20,20,01-20,1,1,8.105055,2.002799,1
2882,2,01-20,01,01-20,2,0.706,-5.900917,6.223079,0.706
2882,2,01-20,20,01-20,2,0.294,6.451182,0.223797,0.294
2883,2,01-20,20,01-20,2,0.445,7.185119,-0.113908,0.445
2883,2,01-20,01,01-20,2,0.555,-1.318911,5.970324,0.555
2884,2,01-20,01,01-20,2,0.971,-7.124834,5.879408,0.971
2884,2,01-20,20,01-20,2,0.029,4.334042,-0.160721,0.029
2885,2,00-20,00,00-20,2,0.664,1.328895,3.993508,0.664
2885,2,00-20,20,00-20,2,0.336,6.559533,-0.749106,0.336
2886,2,01-21,01,01-21,2,0.588,-2.186029,7.979584,0.588
2886,2,01-21,21,01-21,2,0.412,2.984509,6.511744,0.412
2887,2,01-20,01,01-20,2,0.761,-4.240197,6.535895,0.761
2887,2,01-20,20,01-20,2,0.239,5.388393,2.907408,0.239
2888,2,01-20,20,01-20,2,0.223,6.257641,0.912607,0.223
2888,2,01-20,01,01-20,2,0.777,-3.049874,7.443669,0.777
2889,1,20,20,20,1,1,7.885983,-4.11391,1
2890,2,01-20,01,01-20,2,0.278,-3.259377,5.70144,0.278
2890,2,01-20,20,01-20,2,0.722,6.725524,4.450115,0.722
2891,2,01-20,20,01-20,2,0.344,4.973825,0.285391,0.344
2891,2,01-20,01,01-20,2,0.656,-5.630807,5.930333,0.656
2892,1,20,20,01-20,1,1,7.865572,-3.37059,1
2893,2,01-20,20,01-20,2,0.145,4.914178,1.05537,0.145
2893,2,01-20,01,01-20,2,0.855,-7.495424,7.223028,0.855
2894,2,00-20,00,00-20,2,0.82,-1.632163,4.945721,0.82
2894,2,00-20,20,00-20,2,0.18,4.336342,-0.576502,0.18
2895,1,01,01,01-11,1,1,-4.001785,7.183842,1
2896,1,20,20,00-20,1,1,6.160803,-1.291825,1
2897,1,01,01,01-20,1,1,-8.303278,6.199754,1
2898,2,01-20,20,01-20,2,0.303,6.57019,2.571945,0.303
2898,2,01-20,01,01-20,2,0.697,-4.364639,7.1270810000000004,0.697
2899,2,01-20,01,01-20,2,0.898,-6.801265,7.395363,0.898
2899,2,01-20,20,01-20,2,0.102,5.242108,1.193045,0.102
2900,2,01-20,20,01-20,2,0.736,8.608734,0.413823,0.736
2900,2,01-20,01,01-20,2,0.264,-0.376554,6.640666,0.264
2901,2,01-20,01,01-20,2,0.144,-0.48809,6.42616,0.144
2901,2,01-20,20,01-20,2,0.856,8.393941,0.253049,0.856
2902,2,01-20,01,01-20,2,0.791,-4.735691,6.963298,0.791
2902,2,01-20,20,01-20,2,0.209,5.987605,0.653372,0.209
2903,2,01-20,01,01-20,2,0.72,-2.223474,5.140726,0.72
2903,2,01-20,20,01-20,2,0.28,5.966083,-0.538471,0.28
2904,2,01-20,01,01-20,2,0.699,-3.383223,7.17789,0.699
2904,2,01-20,20,01-20,2,0.301,6.182457,1.67092,0.301
2905,2,01-20,01,01-20,2,0.106,-1.011605,6.140299,0.106
2905,2,01-20,20,01-20,2,0.894,6.188216,0.169184,0.894
2906,1,20,20,20,1,1,6.529133,0.610711,1
2907,2,01-20,20,01-20,2,0.605,7.094498,0.096655,0.605
2907,2,01-20,01,01-20,2,0.395,-4.412728,5.39588,0.395
2908,2,01-20,20,01-20,2,0.674,5.897825,2.648729,0.674
2908,2,01-20,01,01-20,2,0.326,-5.112982,8.652097,0.326
2909,2,01-20,01,01-20,2,0.624,-6.808344,6.427356,0.624
2909,2,01-20,20,01-20,2,0.376,6.243556,1.476449,0.376
2910,2,01-20,01,01-20,2,0.828,-5.776683,6.847038,0.828
2910,2,01-20,20,01-20,2,0.172,6.234557,0.894971,0.172
2911,2,01-20,01,01-20,2,0.841,-6.396748,7.743639,0.841
2911,2,01-20,20,01-20,2,0.159,5.553239,2.093326,0.159
2912,1,20,20,10-20,1,1,7.416438,-1.463928,1
2913,2,01-20,20,01-20,2,0.237,5.824498,1.497982,0.237
2913,2,01-20,01,01-20,2,0.763,-5.997068,7.015479,0.763
2914,1,01,01,01,1,1,-7.242868,6.617717,1
2915,1,20,20,20,1,1,8.969983,1.980895,1
2916,2,01-20,01,01-20,2,0.854,-5.495729,6.77123,0.854
2916,2,01-20,20,01-20,2,0.146,6.46445,1.091756,0.146
2917,2,01-20,20,01-20,2,0.289,7.012236,4.268635,0.289
2917,2,01-20,01,01-20,2,0.711,-4.950743,8.522481,0.711
2918,2,01-20,01,01-10-20,2,0.076,-3.415799,5.777636,0.076
2918,2,01-20,20,01-10-20,2,0.924,7.41839,-0.267043,0.924
2919,2,01-20,01,01-20,2,0.885,-3.729935,7.625214,0.885
2919,2,01-20,20,01-20,2,0.115,6.426881,1.564422,0.115
2920,2,01-20,01,01-20,2,0.932,-7.746045,6.399228,0.932
2920,2,01-20,20,01-20,2,0.068,3.047089,-0.061387,0.068
2921,2,01-20,20,01-20,2,0.25,7.136395,2.602182,0.25
2921,2,01-20,01,01-20,2,0.75,-4.752018,9.143806,0.75
2922,2,01-20,01,01-20,2,0.728,-5.173113,7.142435,0.728
2922,2,01-20,20,01-20,2,0.272,5.845036,1.619651,0.272
2923,2,01-20,20,01-10-20,2,0.588,8.908684,2.93438,0.588
2923,2,01-20,01,01-10-20,2,0.412,-3.481577,7.015129,0.412
2924,2,01-20,01,01-20,2,0.653,-6.223485,5.999204,0.653
2924,2,01-20,20,01-20,2,0.347,6.238869,1.081936,0.347
2925,2,01-20,20,01-20,2,0.101,6.00426,-0.318624,0.101
2925,2,01-20,01,01-20,2,0.899,-5.825475,5.858409,0.899
2926,2,01-20,20,01-20,2,0.279,5.225527,1.816762,0.279
2926,2,01-20,01,01-20,2,0.721,-6.929212,6.086136,0.721
2927,3,01-11-20,01,01-11-20,3,0.049,-4.984892,8.049063,0.049
2927,3,01-11-20,20,01-11-20,3,0.496,6.457156,2.33715,0.496
2927,3,01-11-20,11,01-11-20,3,0.455,0.894976,8.04906,0.455
2928,2,01-20,20,01-20,2,0.541,6.924181,-0.420539,0.541
2928,2,01-20,01,01-20,2,0.459,-3.061882,4.465944,0.459
2929,2,01-20,01,01-20,2,0.765,-2.437542,7.269131,0.765
2929,2,01-20,20,01-20,2,0.235,6.722998,2.676639,0.235
2930,2,01-20,01,01-20,2,0.733,-2.556709,7.052343,0.733
2930,2,01-20,20,01-20,2,0.267,5.993233,1.566977,0.267
2931,2,01-20,01,01-20,2,0.539,-4.8637879999999996,7.161349,0.539
2931,2,01-20,20,01-20,2,0.461,6.27011,0.743367,0.461
2932,2,01-20,20,01-20,2,0.214,5.903863,1.44767,0.214
2932,2,01-20,01,01-20,2,0.786,-5.085519,8.021346,0.786
2933,2,01-20,20,01-20,2,0.265,5.69103,0.444942,0.265
2933,2,01-20,01,01-20,2,0.735,-2.413635,5.788248,0.735
2934,2,01-20,01,01-20,2,0.678,-3.810585,5.836257,0.678
2934,2,01-20,20,01-20,2,0.322,7.334883,-0.666389,0.322
2935,1,20,20,00-20,1,1,6.924181,-1.553144,1
2936,2,01-20,20,01-20,2,0.568,8.891855,1.019327,0.568
2936,2,01-20,01,01-20,2,0.432,-1.875882,7.238279,0.432
2937,2,01-20,01,01-20,2,0.703,-5.352645,6.5834530000000004,0.703
2937,2,01-20,20,01-20,2,0.297,5.912731,0.596151,0.297
2938,1,01,01,01-20,1,1,-3.650641,7.13256,1
2939,2,00-20,20,00-20,2,0.156,4.383396,-4.069608,0.156
2939,2,00-20,00,00-20,2,0.844,-1.417247,1.675974,0.844
2940,2,01-20,01,01-20,2,0.681,-5.705282,6.355989,0.681
2940,2,01-20,20,01-20,2,0.319,6.463182,-0.023247,0.319
2941,2,01-20,20,01-11-20,2,0.704,8.104926,1.700334,0.704
2941,2,01-20,01,01-11-20,2,0.296,-2.899194,6.414073,0.296
2942,2,01-20,01,01-20,2,0.85,-5.845675,6.616496,0.85
2942,2,01-20,20,01-20,2,0.15,5.377306,1.569386,0.15
2943,2,01-20,01,01-20,2,0.803,-5.31978,8.216078,0.803
2943,2,01-20,20,01-20,2,0.197,6.290949,1.794302,0.197
2944,2,01-20,20,01-20,2,0.431,6.528753,0.631215,0.431
2944,2,01-20,01,01-20,2,0.569,-2.441795,5.768816,0.569
2945,2,01-21,01,01,2,0.941,-3.64731,8.226625,0.941
2945,2,01-21,21,01,2,0.059,4.042875,5.113155,0.059
2946,3,01-10-20,01,01-10-20,3,0.477,-5.120975,5.252665,0.477
2946,3,01-10-20,10,01-10-20,3,0.177,1.390572,2.604993,0.177
2946,3,01-10-20,20,01-10-20,3,0.346,6.375016,-0.143744,0.346
2947,2,01-21,21,01,2,0.036,6.142383,3.03857,0.036
2947,2,01-21,01,01,2,0.964,0.531499,8.960523,0.964
2948,1,20,20,01-11-20,1,1,6.356286,0.238041,1
2949,1,01,01,01-20,1,1,-2.254242,6.522925,1
2950,2,01-20,20,01-20,2,0.51,5.868653,0.368809,0.51
2950,2,01-20,01,01-20,2,0.49,-6.821851,6.515092,0.49
2951,2,01-20,01,01-20,2,0.925,-5.84354,8.081461,0.925
2951,2,01-20,20,01-20,2,0.075,4.276658,1.582943,0.075
2952,2,01-20,01,01-20,2,0.82,-6.431263,6.891769,0.82
2952,2,01-20,20,01-20,2,0.18,6.101677,1.933511,0.18
2953,2,01-20,01,01-10-20,2,0.829,-6.375795,6.650476,0.829
2953,2,01-20,20,01-10-20,2,0.171,5.101847,0.921338,0.171
