parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2356,2,01-20,20,01-20,2,0.522,7.018494,0.566687,0.522
2356,2,01-20,01,01-20,2,0.478,-5.225966,6.122297,0.478
2357,2,01-20,01,01-20,2,0.39,0.876065,5.015344,0.39
2357,2,01-20,20,01-20,2,0.61,6.835375,0.524898,0.61
2358,2,01-20,20,01-20,2,0.035,3.954757,2.815655,0.035
2358,2,01-20,01,01-20,2,0.965,-5.572566,7.573535,0.965
2359,2,01-20,20,01-20,2,0.239,6.331662,1.561285,0.239
2359,2,01-20,01,01-20,2,0.761,-4.84188,7.086221,0.761
2360,2,01-20,20,01-11-20,2,0.414,4.59459,0.606857,0.414
2360,2,01-20,01,01-11-20,2,0.586,-3.029087,4.959725,0.586
2361,2,01-21,21,01-21,2,0.761,2.399282,2.223384,0.761
2361,2,01-21,01,01-21,2,0.239,-4.147186,8.688296,0.239
2362,1,20,20,01-11-20,1,1,7.542806,4.014969,1
2363,1,20,20,01-20,1,1,6.811672,1.151561,1
2364,2,01-20,01,01-20,2,0.793,-6.469806,7.378435,0.793
2364,2,01-20,20,01-20,2,0.207,6.211316,1.308724,0.207
2365,2,01-20,01,01-20,2,0.59,-3.982134,6.72631,0.59
2365,2,01-20,20,01-20,2,0.41,6.975726,0.508323,0.41
2366,3,01-11-20,11,01-11-20,3,0.053,2.012419,6.88932,0.053
2366,3,01-11-20,20,01-11-20,3,0.864,6.884928,0.285359,0.864
2366,3,01-11-20,01,01-11-20,3,0.083,-3.719323,6.889392,0.083
2367,3,01-11-20,20,01-11-20,3,0.579,7.729273,0.687766,0.579
2367,3,01-11-20,01,01-11-20,3,0.315,-2.599408,6.313933,0.315
2367,3,01-11-20,11,01-11-20,3,0.106,2.355075,5.832695,0.106
2368,2,01-20,01,01-11-20,2,0.31,-3.095396,5.830079,0.31
2368,2,01-20,20,01-11-20,2,0.69,7.180896,0.694753,0.69
2369,2,01-20,20,01-20,2,0.641,9.471489,0.796427,0.641
2369,2,01-20,01,01-20,2,0.359,-3.352984,5.370992,0.359
2370,2,01-20,01,01-20,2,0.751,-4.383735,6.50128,0.751
2370,2,01-20,20,01-20,2,0.249,5.395396,0.405229,0.249
2371,2,01-20,01,01-10-20,2,0.778,-2.720721,8.566873,0.778
2371,2,01-20,20,01-10-20,2,0.222,5.68085,2.561606,0.222
2372,2,01-20,01,01-20,2,0.594,-5.261889,6.504095,0.594
2372,2,01-20,20,01-20,2,0.406,7.164884,0.18374,0.406
2373,2,01-20,20,01-20,2,0.217,5.794232,1.755956,0.217
2373,2,01-20,01,01-20,2,0.783,-6.162507,6.519038,0.783
2374,1,01,01,01,1,1,-3.623876,8.319387,1
2375,2,01-20,20,01-20,2,0.368,7.021909,0.747313,0.368
2375,2,01-20,01,01-20,2,0.632,-1.662021,7.186283,0.632
2376,2,01-21,21,01,2,0.291,5.065308,5.033839,0.291
2376,2,01-21,01,01,2,0.709,-3.181864,5.985114,0.709
2377,2,01-20,01,01-20,2,0.625,-2.681563,5.952422,0.625
2377,2,01-20,20,01-20,2,0.375,6.562535,0.575553,0.375
2378,2,01-20,01,01-20,2,0.19,-0.244635,6.826886,0.19
2378,2,01-20,20,01-20,2,0.81,6.319089,1.899156,0.81
2379,2,01-20,20,01-20,2,0.12,6.062294,1.566848,0.12
2379,2,01-20,01,01-20,2,0.88,-6.041868,6.451006,0.88
2380,2,01-20,01,01-20,2,0.325,-3.266175,7.777271,0.325
2380,2,01-20,20,01-20,2,0.675,6.310536,3.081285,0.675
2381,2,01-20,20,01-20,2,0.681,8.384683,1.357817,0.681
2381,2,01-20,01,01-20,2,0.319,-3.524244,7.450184,0.319
2382,1,20,20,20,1,1,8.076439,-2.6437,1
2383,2,01-20,20,01-10-20,2,0.333,7.564843,2.441546,0.333
2383,2,01-20,01,01-10-20,2,0.667,-4.682193,7.942632,0.667
2384,1,20,20,01-20,1,1,8.36695,-0.290267,1
2385,2,01-20,01,01-20,2,0.594,-4.688624,2.500906,0.594
2385,2,01-20,20,01-20,2,0.406,7.941795,-4.007227,0.406
2386,2,01-20,01,01-20,2,0.885,-6.887334,6.790994,0.885
2386,2,01-20,20,01-20,2,0.115,4.652816,2.514017,0.115
2387,2,01-20,20,01-20,2,0.338,6.711919,0.250215,0.338
2387,2,01-20,01,01-20,2,0.662,-4.61013,6.352816,0.662
2388,2,01-20,20,01-20,2,0.239,6.656574,1.304023,0.239
2388,2,01-20,01,01-20,2,0.761,-3.903195,7.091943,0.761
2389,1,20,20,00-20,1,1,6.827347,-1.919215,1
2390,2,01-20,01,01-11-20,2,0.021,-2.803568,7.18174,0.021
2390,2,01-20,20,01-11-20,2,0.979,5.958645,0.925604,0.979
2391,2,01-20,01,01-10-20,2,0.465,-1.807597,7.909156,0.465
2391,2,01-20,20,01-10-20,2,0.535,7.770742,3.081761,0.535
2392,2,01-20,01,01-20,2,0.827,-7.336926,7.980493,0.827
2392,2,01-20,20,01-20,2,0.173,4.75156,2.427436,0.173
2393,2,01-20,01,01-20,2,0.702,-5.038229,6.186075,0.702
2393,2,01-20,20,01-20,2,0.298,6.242884,1.240763,0.298
2394,2,01-20,20,01-20,2,0.064,4.943702,0.601095,0.064
2394,2,01-20,01,01-20,2,0.936,-7.726179,6.640737,0.936
2395,2,01-20,01,01-20,2,0.807,-3.018813,5.086307,0.807
2395,2,01-20,20,01-20,2,0.193,5.123032,-0.07913,0.193
2396,3,01-11-20,20,01-11-20,3,0.53,5.850114,-0.263143,0.53
2396,3,01-11-20,11,01-11-20,3,0.21,2.34714,6.211042,0.21
2396,3,01-11-20,01,01-11-20,3,0.26,-4.202746,6.312663,0.26
2397,1,01,01,01,1,1,-2.219278,6.787152,1
2398,2,10-20,20,01-10-20,2,0.387,6.635531,0.526149,0.387
2398,2,10-20,10,01-10-20,2,0.613,0.769773,0.52615,0.613
2399,2,01-20,20,01-20,2,0.901,7.016245,-1.077459,0.901
2399,2,01-20,01,01-20,2,0.099,-2.647633,5.269511,0.099
2400,2,01-20,20,01-20,2,0.105,4.357464,1.209827,0.105
2400,2,01-20,01,01-20,2,0.895,-7.004228,6.175555,0.895
2401,1,20,20,00-20,1,1,6.192158,-2.014098,1
2402,2,01-20,01,01-10-20,2,0.342,-2.259248,4.990129,0.342
2402,2,01-20,20,01-10-20,2,0.658,6.573607,0.316265,0.658
2403,2,01-20,20,01-20,2,0.114,7.001754,1.987541,0.114
2403,2,01-20,01,01-20,2,0.886,-5.963202,8.485885,0.886
2404,3,01-11-20,11,01-11-20,3,0.498,1.231012,6.899408,0.498
2404,3,01-11-20,20,01-11-20,3,0.398,6.140858,2.404887,0.398
2404,3,01-11-20,01,01-11-20,3,0.104,-3.692577,6.912349,0.104
2405,2,01-20,20,01-20,2,0.145,5.63846,-0.210604,0.145
2405,2,01-20,01,01-20,2,0.855,-6.744985,5.452321,0.855
2406,1,01,01,01,1,1,-9.762501,7.6344,1
2407,1,20,20,01-20,1,1,6.023005,2.937314,1
2408,2,01-21,01,01-11,2,0.432,-2.137655,6.898928,0.432
2408,2,01-21,21,01-11,2,0.568,6.7548,4.042939,0.568
2409,2,01-20,01,01-20,2,0.588,-4.049819,6.08424,0.588
2409,2,01-20,20,01-20,2,0.412,6.606301,0.934941,0.412
2410,2,00-20,20,00-20,2,0.427,4.766269,0.074301,0.427
2410,2,00-20,00,00-20,2,0.573,-1.554873,2.501063,0.573
2411,1,20,20,01-11-20,1,1,6.898944,-1.318331,1
2412,2,01-20,20,01-20,2,0.501,8.012415,1.3895980000000001,0.501
2412,2,01-20,01,01-20,2,0.499,-2.003172,7.092925,0.499
2413,2,01-20,01,01-10-20,2,0.443,-2.849986,8.141885,0.443
2413,2,01-20,20,01-10-20,2,0.557,6.941724,2.267028,0.557
2414,2,01-20,01,01-20,2,0.637,-3.74092,6.457925,0.637
2414,2,01-20,20,01-20,2,0.363,7.781433,1.200689,0.363
2415,2,01-20,20,01-20,2,0.512,5.882033,-0.278241,0.512
2415,2,01-20,01,01-20,2,0.488,-2.835332,6.132001,0.488
2416,2,01-20,20,01-20,2,0.781,7.275275,-0.093558,0.781
2416,2,01-20,01,01-20,2,0.219,-1.972904,5.372249,0.219
2417,2,01-20,20,01-20,2,0.291,5.525364,0.581983,0.291
2417,2,01-20,01,01-20,2,0.709,-3.788025,6.580344,0.709
2418,1,01,01,01,1,1,-4.540591,6.15938,1
2419,1,01,01,01,1,1,-8.434178,6.440886,1
2420,2,01-20,20,01-20,2,0.557,4.992399,0.536889,0.557
2420,2,01-20,01,01-20,2,0.443,-3.221592,6.935512,0.443
2421,2,00-20,00,00-20,2,0.687,-0.597703,2.529849,0.687
2421,2,00-20,20,00-20,2,0.313,5.776419,-2.418246,0.313
2422,2,01-20,20,01-20,2,0.221,5.515338,2.00874,0.221
2422,2,01-20,01,01-20,2,0.779,-4.639568,8.187207,0.779
2423,2,00-20,20,00-20,2,0.078,1.215576,0.480061,0.078
2423,2,00-20,00,00-20,2,0.922,-4.799449,4.154741,0.922
2424,1,20,20,00-20,1,1,3.884671,0.990488,1
2425,1,20,20,01-20,1,1,7.458714,-1.259012,1
2426,1,01,01,01,1,1,-3.08418,5.902317,1
2427,1,11,11,01-11,1,1,1.587799,8.380564,1
2428,2,00-20,20,00-20,2,0.449,8.368372,-0.996318,0.449
2428,2,00-20,00,00-20,2,0.551,1.300408,5.071391,0.551
2429,2,01-20,01,01-20,2,0.443,-2.370474,5.91653,0.443
2429,2,01-20,20,01-20,2,0.557,5.853264,-0.244497,0.557
2430,2,01-20,20,01-20,2,0.039,6.601933,-0.532533,0.039
2430,2,01-20,01,01-20,2,0.961,-5.25292,5.900713,0.961
2431,2,01-20,01,01-20,2,0.712,-5.668829,4.888803,0.712
2431,2,01-20,20,01-20,2,0.288,6.591873,-1.639725,0.288
2432,2,01-21,21,01,2,0.148,4.848117,2.901132,0.148
2432,2,01-21,01,01,2,0.852,-5.309729,6.802671,0.852
2433,2,01-20,20,01-11-20,2,0.526,7.618358,0.249651,0.526
2433,2,01-20,01,01-11-20,2,0.474,-3.705774,6.585527,0.474
2434,2,01-20,01,01-20,2,0.906,-7.69149,7.26214,0.906
2434,2,01-20,20,01-20,2,0.094,4.148705,1.6941,0.094
2435,2,01-20,01,01-20,2,0.825,-5.145829,8.7113409999999991,0.825
2435,2,01-20,20,01-20,2,0.175,6.214665,4.228379,0.175
2436,2,01-20,20,01-20,2,0.108,4.878755,2.010899,0.108
2436,2,01-20,01,01-20,2,0.892,-6.591439,7.018474,0.892
2437,2,01-20,20,01-20,2,0.311,5.684371,0.911394,0.311
2437,2,01-20,01,01-20,2,0.689,-4.149423,6.918116,0.689
2438,2,01-20,01,01-10-20,2,0.337,-2.525904,7.626869,0.337
2438,2,01-20,20,01-10-20,2,0.663,5.996621,1.170011,0.663
2439,2,01-20,20,01-20,2,0.346,6.327702,2.167199,0.346
2439,2,01-20,01,01-20,2,0.654,-4.205612,6.737519,0.654
2440,2,01-20,01,01-20,2,0.807,-4.876367,3.014991,0.807
2440,2,01-20,20,01-20,2,0.193,6.250522,-3.340126,0.193
2441,1,20,20,10-20,1,1,7.483323,-3.727793,1
2442,3,01-11-20,11,01-11-20,3,0.16,1.73182,5.922501,0.16
2442,3,01-11-20,01,01-11-20,3,0.055,-3.212365,5.922931,0.055
2442,3,01-11-20,20,01-11-20,3,0.785,6.943837,-0.433975,0.785
2443,1,01,01,01-20,1,1,-2.541724,7.853257,1
2444,2,01-20,20,01-20,2,0.173,5.205544,1.562509,0.173
2444,2,01-20,01,01-20,2,0.827,-4.636223,6.003871,0.827
2445,2,01-21,01,01,2,0.964,-6.162463,9.625791,0.964
2445,2,01-21,21,01,2,0.036,3.778599,4.525285,0.036
2446,2,01-20,20,01-20,2,0.019,2.649707,3.079705,0.019
2446,2,01-20,01,01-20,2,0.981,-9.87216,8.842886,0.981
2447,2,01-20,01,01-20,2,0.889,-6.78821,9.11468,0.889
2447,2,01-20,20,01-20,2,0.111,5.875903,2.746162,0.111
2448,2,01-20,01,01-20,2,0.733,-7.295963,6.331607,0.733
2448,2,01-20,20,01-20,2,0.267,5.338756,-0.268987,0.267
2449,1,01,01,01,1,1,-4.786608,9.046002,1
2450,1,01,01,01,1,1,-7.257529,8.279972,1
2451,2,01-20,01,01-20,2,0.663,-3.98071,6.985881,0.663
2451,2,01-20,20,01-20,2,0.337,6.313798,0.938962,0.337
2452,2,01-20,20,01-20,2,0.527,6.800291,1.001177,0.527
2452,2,01-20,01,01-20,2,0.473,-5.47384,6.347812,0.473
2453,2,01-20,20,01-20,2,0.086,4.014921,-0.831325,0.086
2453,2,01-20,01,01-20,2,0.914,-6.18753,5.640818,0.914
2454,2,01-20,20,01-20,2,0.381,6.738909,0.11763,0.381
2454,2,01-20,01,01-20,2,0.619,-5.062991,6.56876,0.619
2455,2,01-20,20,01-20,2,0.903,8.3832159999999991,0.780103,0.903
2455,2,01-20,01,01-20,2,0.097,-1.705874,7.216761,0.097
2456,2,01-20,20,01-20,2,0.192,6.647304,1.072364,0.192
2456,2,01-20,01,01-20,2,0.808,-5.567846,6.941117,0.808
2457,2,01-20,20,01-20,2,0.488,8.97777,0.533764,0.488
2457,2,01-20,01,01-20,2,0.512,-4.2670959999999996,6.778778,0.512
2458,2,01-20,01,01-10-20,2,0.742,-3.567213,8.033881,0.742
2458,2,01-20,20,01-10-20,2,0.258,5.548717,2.343035,0.258
2459,2,01-20,01,01-20,2,0.724,-1.209625,7.415949,0.724
2459,2,01-20,20,01-20,2,0.276,7.945561,0.876484,0.276
2460,1,01,01,01,1,1,-5.722227,8.923266,1
2461,3,01-11-21,11,01-11,3,0.173,2.56053,6.368111,0.173
2461,3,01-11-21,21,01-11,3,0.527,6.816546,2.783262,0.527
2461,3,01-11-21,01,01-11,3,0.3,-2.291893,6.808201,0.3
2462,2,01-20,20,01-20,2,0.607,6.701411,-0.159206,0.607
2462,2,01-20,01,01-20,2,0.393,-1.720837,6.278584,0.393
2463,1,01,01,01,1,1,-6.30848,7.323829,1
2464,2,00-20,20,00-20,2,0.4,7.333983,-1.30258,0.4
2464,2,00-20,00,00-20,2,0.6,0.582423,3.940452,0.6
2465,2,01-20,01,01-20,2,0.707,-4.193185,5.891665,0.707
2465,2,01-20,20,01-20,2,0.293,6.663113,0.502124,0.293
2466,2,01-20,01,01-20,2,0.243,-5.012603,3.543071,0.243
2466,2,01-20,20,01-20,2,0.757,6.839451,-2.06523,0.757
2467,2,01-11,11,01-11,2,0.646,3.181122,7.762622,0.646
2467,2,01-11,01,01-11,2,0.354,-3.220618,8.385396,0.354
2468,2,00-20,00,00-20,2,0.641,0.603372,1.557633,0.641
2468,2,00-20,20,00-20,2,0.359,6.437282,-4.312884,0.359
2469,2,01-20,01,01-10-20,2,0.565,-4.289542,7.202972,0.565
2469,2,01-20,20,01-10-20,2,0.435,7.883217,0.592817,0.435
2470,2,01-21,21,01,2,0.02,5.928581,3.269098,0.02
2470,2,01-21,01,01,2,0.98,-4.45247,7.518279,0.98
2471,2,01-20,20,01-20,2,0.959,5.610282,-0.565757,0.959
2471,2,01-20,01,01-20,2,0.041,-4.307275,5.446911,0.041
2472,2,01-20,01,01-20,2,0.46,-5.118329,6.735423,0.46
2472,2,01-20,20,01-20,2,0.54,5.722616,0.617156,0.54
2473,2,01-20,01,01-20,2,0.046,-2.566006,6.409803,0.046
2473,2,01-20,20,01-20,2,0.954,7.296933,0.120879,0.954
2474,2,01-20,20,01-20,2,0.75,5.389242,0.865475,0.75
2474,2,01-20,01,01-20,2,0.25,-2.56464,7.100588,0.25
2475,1,20,20,20,1,1,8.286834,0.264705,1
2476,1,01,01,01,1,1,-10.106042,7.787554,1
2477,1,20,20,20,1,1,7.780565,-0.80822,1
2478,2,01-20,01,01-20,2,0.661,-1.40684,3.236078,0.661
2478,2,01-20,20,01-20,2,0.339,5.29964,-0.142534,0.339
2479,2,01-20,01,01-20,2,0.639,-5.669327,7.501929,0.639
2479,2,01-20,20,01-20,2,0.361,6.170548,3.275074,0.361
2480,2,01-20,01,01-20,2,0.627,-4.235762,6.546673,0.627
2480,2,01-20,20,01-20,2,0.373,7.304986,0.8879,0.373
2481,1,20,20,01-20,1,1,5.298759,-0.50373,1
2482,2,01-20,20,01-20,2,0.075,5.985775,4.529721,0.075
2482,2,01-20,01,01-20,2,0.925,-5.337503,6.601021,0.925
2483,1,20,20,01-11-20,1,1,8.337206,-0.458115,1
2484,2,01-20,01,01-20,2,0.527,-4.10773,6.390716,0.527
2484,2,01-20,20,01-20,2,0.473,7.943486,0.395357,0.473
2485,2,01-20,20,01-11-20,2,0.49,7.707199,1.63576,0.49
2485,2,01-20,01,01-11-20,2,0.51,-4.982737,7.294846,0.51
2486,2,10-20,10,10-20,2,0.516,0.017011,1.209048,0.516
2486,2,10-20,20,10-20,2,0.484,6.411374,-1.530702,0.484
2487,2,01-20,20,01-11-20,2,0.63,7.503291,0.806107,0.63
2487,2,01-20,01,01-11-20,2,0.37,-4.327157,7.34152,0.37
2488,3,01-11-20,01,01-11-20,3,0.461,-2.83791,5.860115,0.461
2488,3,01-11-20,20,01-11-20,3,0.485,4.856948,1.591869,0.485
2488,3,01-11-20,11,01-11-20,3,0.054,2.868648,5.829356,0.054
2489,2,01-20,20,01-11-20,2,0.796,8.109977,4.153347,0.796
2489,2,01-20,01,01-11-20,2,0.204,-3.416159,8.207538,0.204
2490,2,01-20,20,01-11-20,2,0.975,6.099305,-0.648382,0.975
2490,2,01-20,01,01-11-20,2,0.025,-1.725665,5.659811,0.025
2491,2,01-20,20,01-20,2,0.394,6.359624,0.172985,0.394
2491,2,01-20,01,01-20,2,0.606,-4.123155,6.66915,0.606
2492,1,21,21,01-11,1,1,4.095001,5.575625,1
2493,2,01-20,20,01-20,2,0.517,8.310989,1.942741,0.517
2493,2,01-20,01,01-20,2,0.483,-1.066865,7.890469,0.483
2494,2,01-20,01,01-20,2,0.105,-4.082086,7.118098,0.105
2494,2,01-20,20,01-20,2,0.895,8.059713,1.951374,0.895
2495,1,01,01,01,1,1,-2.844875,7.281198,1
2496,3,01-11-20,20,01-11-20,3,0.646,5.116215,3.953403,0.646
2496,3,01-11-20,01,01-11-20,3,0.086,-3.804801,5.993234,0.086
2496,3,01-11-20,11,01-11-20,3,0.268,1.175322,5.993233,0.268
2497,2,01-20,01,01-10-20,2,0.588,-5.490584,6.153676,0.588
2497,2,01-20,20,01-10-20,2,0.412,5.508028,0.435095,0.412
2498,2,01-20,01,01-20,2,0.706,-4.864763,6.714335,0.706
2498,2,01-20,20,01-20,2,0.294,6.390396,0.445194,0.294
2499,2,01-20,20,01-20,2,0.429,5.527377,2.283162,0.429
2499,2,01-20,01,01-20,2,0.571,-4.402046,7.016346,0.571
2500,2,01-20,01,01-20,2,0.668,-7.50243,6.317906,0.668
2500,2,01-20,20,01-20,2,0.332,3.274965,-0.133366,0.332
2501,2,01-20,20,01-20,2,0.872,6.644948,3.524414,0.872
2501,2,01-20,01,01-20,2,0.128,-1.802281,8.377367,0.128
2502,1,20,20,20,1,1,6.642814,0.04818,1
2503,1,01,01,01,1,1,-11.074706,8.465572,1
2504,1,20,20,20,1,1,7.555387,-0.557018,1
2505,3,01-10-20,20,01-10-20,3,0.438,7.547668,-1.837226,0.438
2505,3,01-10-20,10,01-10-20,3,0.102,1.139363,-0.9782,0.102
2505,3,01-10-20,01,01-10-20,3,0.46,-4.517949,4.693459,0.46
2506,3,01-20-21,20,01-20,3,0.313,6.324469,1.748442,0.313
2506,3,01-20-21,01,01-20,3,0.426,-4.29767,7.948811,0.426
2506,3,01-20-21,21,01-20,3,0.261,2.02262,6.197654,0.261
2507,1,01,01,01,1,1,-9.872003,6.931405,1
2508,2,01-20,20,01-20,2,0.786,8.416528,0.269577,0.786
2508,2,01-20,01,01-20,2,0.214,-2.364848,6.240694,0.214
2509,2,01-20,20,01-20,2,0.289,6.611122,0.873112,0.289
2509,2,01-20,01,01-20,2,0.711,-6.341317,7.410961,0.711
2510,1,20,20,01-20,1,1,8.121867,1.73197,1
2511,1,20,20,20,1,1,5.628252,0.003727,1
2512,2,01-20,01,01-20,2,0.918,-4.819288,7.181398,0.918
2512,2,01-20,20,01-20,2,0.082,5.92296,3.241004,0.082
2513,1,20,20,20,1,1,6.231339,0.95692,1
2514,2,00-20,00,00-20,2,0.586,0.311302,3.835894,0.586
2514,2,00-20,20,00-20,2,0.414,6.897365,-2.107084,0.414
2515,2,01-20,20,01-20,2,0.094,5.937083,2.741098,0.094
2515,2,01-20,01,01-20,2,0.906,-6.184173,7.90381,0.906
2516,2,01-20,20,01-20,2,0.153,5.783807,5.050844,0.153
2516,2,01-20,01,01-20,2,0.847,-5.469761,7.153292,0.847
2517,2,01-20,01,01-20,2,0.762,-6.002482,6.248811,0.762
2517,2,01-20,20,01-20,2,0.238,5.265082,0.629864,0.238
2518,2,01-20,20,01-20,2,0.009,4.342742,1.370816,0.009
2518,2,01-20,01,01-20,2,0.991,-7.751106,7.032342,0.991
2519,1,01,01,01-20,1,1,-7.335767,9.06546,1
2520,2,01-20,20,01-20,2,0.867,7.51834,1.968367,0.867
2520,2,01-20,01,01-20,2,0.133,-3.876259,7.427223,0.133
2521,3,01-10-20,10,01-10-20,3,0.227,-0.212682,1.237352,0.227
2521,3,01-10-20,01,01-10-20,3,0.563,-5.697285,7.177762,0.563
2521,3,01-10-20,20,01-10-20,3,0.21,6.375078,1.21402,0.21
2522,1,01,01,01,1,1,-8.349966,5.817813,1
2523,1,20,20,01-20,1,1,8.777104,-0.720711,1
2524,2,01-20,20,01-10-20,2,0.474,7.160587,1.514749,0.474
2524,2,01-20,01,01-10-20,2,0.526,-5.385921,8.113874,0.526
2525,1,01,01,01-20,1,1,-4.573463,7.453685,1
2526,2,01-20,20,01-20,2,0.912,7.428079,-0.508787,0.912
2526,2,01-20,01,01-20,2,0.088,-3.554034,5.923753,0.088
2527,1,01,01,01,1,1,-5.807002,7.999955,1
2528,2,01-20,20,01-20,2,0.149,6.786402,2.756348,0.149
2528,2,01-20,01,01-20,2,0.851,-5.062947,7.984212,0.851
2529,2,01-20,01,01-10-20,2,0.745,-3.535937,8.252564,0.745
2529,2,01-20,20,01-10-20,2,0.255,7.30013,3.8859340000000002,0.255
2530,2,01-20,01,01-20,2,0.821,-6.620626,6.682613,0.821
2530,2,01-20,20,01-20,2,0.179,4.4587580000000004,1.008121,0.179
2531,2,00-20,00,00-20,2,0.514,0.867508,2.834673,0.514
2531,2,00-20,20,00-20,2,0.486,7.260815,-3.763629,0.486
2532,2,01-20,20,01-20,2,0.513,7.081579,2.928517,0.513
2532,2,01-20,01,01-20,2,0.487,-3.212216,6.714705,0.487
2533,2,01-20,01,01-10-20,2,0.315,-1.629919,7.824422,0.315
2533,2,01-20,20,01-10-20,2,0.685,6.418549,1.665867,0.685
2534,2,01-20,20,01-20,2,0.488,6.21201,-0.07112,0.488
2534,2,01-20,01,01-20,2,0.512,-2.68069,6.153332,0.512
2535,1,20,20,20,1,1,6.904356,-0.724207,1
2536,2,01-20,20,01-20,2,0.213,2.274881,0.579944,0.213
2536,2,01-20,01,01-20,2,0.787,-10.1665,6.860484,0.787
2537,2,01-20,20,01-20,2,0.278,5.187576,1.39515,0.278
2537,2,01-20,01,01-20,2,0.722,-5.462556,6.574573,0.722
2538,2,00-20,00,00-20,2,0.682,-0.246799,1.498713,0.682
2538,2,00-20,20,00-20,2,0.318,4.791481,-1.306698,0.318
2539,2,11-20,20,11-20,2,0.656,8.413536,0.5349,0.656
2539,2,11-20,11,11-20,2,0.344,1.773806,7.155122,0.344
2540,2,01-20,01,01-20,2,0.756,-4.318294,6.699176,0.756
2540,2,01-20,20,01-20,2,0.244,6.36343,2.171396,0.244
2541,1,01,01,01,1,1,-4.762899,9.802959,1
2542,2,01-20,01,01-20,2,0.772,-5.073614,7.1424010000000004,0.772
2542,2,01-20,20,01-20,2,0.228,6.714692,1.567804,0.228
2543,1,20,20,01-20,1,1,5.482228,2.34183,1
2544,2,01-20,20,01-20,2,0.533,6.660512,-0.253277,0.533
2544,2,01-20,01,01-20,2,0.467,-2.643005,5.338051,0.467
2545,2,01-20,01,01-20,2,0.543,-2.962139,6.714855,0.543
2545,2,01-20,20,01-20,2,0.457,6.930559,2.22887,0.457
2546,1,01,01,01,1,1,-4.806625,8.864795,1
2547,1,01,01,01,1,1,-9.865803,6.691013,1
2548,2,01-20,01,01-20,2,0.527,-4.353389,6.767442,0.527
2548,2,01-20,20,01-20,2,0.473,6.8465,0.352034,0.473
2549,2,01-20,01,01-20,2,0.653,-3.965242,6.81729,0.653
2549,2,01-20,20,01-20,2,0.347,7.616295,4.147681,0.347
2550,2,01-20,01,01-20,2,0.657,-4.816314,7.648217,0.657
2550,2,01-20,20,01-20,2,0.343,7.041116,3.076719,0.343
2551,2,01-20,20,01-20,2,0.017,3.682984,2.488999,0.017
2551,2,01-20,01,01-20,2,0.983,-8.767569,7.208196,0.983
2552,2,01-21,21,01-21,2,0.603,5.36937,5.46369,0.603
2552,2,01-21,01,01-21,2,0.397,-2.455931,6.466576,0.397
2553,2,01-20,20,01-20,2,0.253,6.762378,2.294732,0.253
2553,2,01-20,01,01-20,2,0.747,-2.086544,7.480013,0.747
2554,1,01,01,01,1,1,-4.31507,6.702114,1
2555,2,01-20,20,01-20,2,0.155,6.139357,1.860073,0.155
2555,2,01-20,01,01-20,2,0.845,-6.202391,8.240025,0.845
2556,1,20,20,01-20,1,1,8.084817,-0.328488,1
2557,1,01,01,01-20,1,1,-1.492936,7.270495,1
2558,1,20,20,20,1,1,7.241197,-1.850403,1
2559,1,21,21,11-21,1,1,6.242976,1.736745,1
2560,1,01,01,01,1,1,-3.296643,6.86281,1
2561,3,01-20-21,01,01-11-20,3,0.308,-2.455087,7.329194,0.308
2561,3,01-20-21,20,01-11-20,3,0.591,6.531468,0.789784,0.591
2561,3,01-20-21,21,01-11-20,3,0.101,2.325671,6.295764,0.101
2562,2,01-20,20,01-20,2,0.39,5.817871,0.066749,0.39
2562,2,01-20,01,01-20,2,0.61,-4.551289,5.63471,0.61
2563,2,01-20,20,01-20,2,0.208,5.96908,1.802851,0.208
2563,2,01-20,01,01-20,2,0.792,-5.589661,7.319963,0.792
2564,1,01,01,01-11,1,1,-6.812714,7.305897,1
2565,2,01-20,20,01-20,2,0.207,5.003919,2.569855,0.207
2565,2,01-20,01,01-20,2,0.793,-3.308962,5.99869,0.793
2566,2,01-20,01,01-11-20,2,0.334,-2.894958,6.046949,0.334
2566,2,01-20,20,01-11-20,2,0.666,8.525548,-0.502826,0.666
2567,1,01,01,01-20,1,1,-6.865855,4.626448,1
2568,1,01,01,01-20,1,1,-7.714778,7.11194,1
2569,3,01-20-21,21,01-20,3,0.219,4.142562,4.205554,0.219
2569,3,01-20-21,20,01-20,3,0.29,8.46043,0.93437,0.29
2569,3,01-20-21,01,01-20,3,0.491,-1.641343,6.43911,0.491
2570,1,01,01,01,1,1,-9.942881,6.379062,1
2571,2,01-20,20,01-20,2,0.331,9.060352,0.986621,0.331
2571,2,01-20,01,01-20,2,0.669,-3.863034,6.499179,0.669
2572,1,21,21,01-21,1,1,7.273858,4.245893,1
2573,2,01-20,01,01-20,2,0.253,-3.909652,6.787061,0.253
2573,2,01-20,20,01-20,2,0.747,7.476028,2.367177,0.747
2574,2,01-20,20,01-20,2,0.356,6.255161,-0.824458,0.356
2574,2,01-20,01,01-20,2,0.644,-5.860298,5.699406,0.644
2575,2,01-20,01,01-20,2,0.805,-7.229505,7.163592,0.805
2575,2,01-20,20,01-20,2,0.195,5.397117,3.41808,0.195
2576,2,01-20,01,01-20,2,0.824,-4.745434,7.847477,0.824
