8849	2	912	-5.559916	7.573988
8849	2	88	4.577670	3.137003
8850	1	1000	-5.293585	7.067818
8851	2	842	6.386935	0.301722
8851	2	158	-2.447319	5.080824
8852	2	525	-3.760215	4.993951
8852	2	475	8.961764	-0.136751
8853	1	1000	7.180216	-2.939600
8854	3	268	0.313783	6.009690
8854	3	631	6.000322	-0.282752
8854	3	101	-4.525157	6.009850
8855	2	942	-5.847419	8.587520
8855	2	58	6.685640	2.172520
8856	3	179	6.499689	4.119866
8856	3	637	0.109015	9.040980
8856	3	184	-6.377196	9.040980
8857	2	623	-2.499232	3.801020
8857	2	377	5.888812	-1.874736
8858	1	1000	7.677097	-1.199195
8859	2	639	-4.343048	7.209605
8859	2	361	7.273682	1.422763
8860	2	373	8.261399	3.154916
8860	2	627	-2.736922	8.889407
8861	2	583	6.977916	0.467509
8861	2	417	-3.766205	5.703564
8862	2	542	-4.704788	5.314834
8862	2	458	6.115395	0.540610
8863	2	502	7.293874	3.038313
8863	2	498	-0.690729	7.511762
8864	2	294	6.405024	1.086317
8864	2	706	-4.757109	5.563636
8865	2	827	3.579779	5.929807
8865	2	173	-1.448663	6.995994
8866	1	1000	-4.544594	8.588561
8867	2	453	6.332758	-1.207061
8867	2	547	-1.174043	5.423966
8868	2	636	-5.870582	6.010365
8868	2	364	6.379318	-0.428485
8869	2	246	4.921872	-3.565265
8869	2	754	-1.562644	0.745267
8870	1	1000	-2.677234	8.211331
8871	2	520	7.332485	1.542863
8871	2	480	-3.185329	7.360166
8872	2	984	-4.503672	7.486127
8872	2	16	3.928410	1.775013
8873	1	1000	-3.220908	5.985308
8874	2	979	-7.068581	9.430347
8874	2	21	5.621475	5.163901
8875	2	552	-4.458954	6.352891
8875	2	448	6.538224	3.388104
8876	1	1000	0.020529	9.214180
8877	2	735	-1.242842	6.612937
8877	2	265	5.383707	3.369796
8878	2	215	6.147495	1.154151
8878	2	785	-5.814619	5.989267
8879	2	196	-0.303945	5.813757
8879	2	804	8.279184	-0.558439
8880	2	848	6.350333	-0.352211
8880	2	152	-5.235280	5.924041
8881	2	519	7.249615	1.344568
8881	2	481	-0.475542	7.663421
8882	2	999	7.300949	1.063993
8882	2	1	-1.827546	6.633127
8883	2	530	7.314476	0.653261
8883	2	470	-3.070834	6.813158
8884	2	901	-7.788960	6.896267
8884	2	99	4.428146	3.130478
8885	2	389	5.236569	1.808385
8885	2	611	-4.982570	6.998421
8886	2	781	-6.073275	7.201378
8886	2	219	5.662010	0.874125
8887	2	478	6.850097	0.495813
8887	2	522	-3.725141	3.915025
8888	2	711	6.212034	0.355339
8888	2	289	-1.709888	6.585051
8889	1	1000	8.135798	-1.512016
8890	2	306	5.896934	0.916186
8890	2	694	-4.379210	7.375409
8891	1	1000	7.607614	-1.798240
8892	1	1000	-4.548540	7.643311
8893	2	290	5.628702	1.978800
8893	2	710	-3.963514	5.879899
8894	2	338	-0.736627	4.455193
8894	2	662	8.815285	-0.338681
8895	2	953	-5.395244	6.725015
8895	2	47	6.051342	1.751348
8896	2	954	-5.418222	5.963682
8896	2	46	6.625941	0.542964
8897	2	333	-0.738936	5.901731
8897	2	667	6.231580	-0.686347
8898	2	528	1.319305	4.366720
8898	2	472	7.837739	3.152354
8899	1	1000	6.971110	-0.271736
8900	2	754	-2.671867	7.166496
8900	2	246	6.544719	0.891289
8901	1	1000	6.746065	-2.590486
8902	2	632	0.119648	4.182657
8902	2	368	6.190098	-1.283423
8903	2	271	6.131304	-0.355702
8903	2	729	-5.595328	6.124066
8904	2	509	7.950202	1.694407
8904	2	491	-3.841979	6.944077
8905	2	154	-7.238989	6.124272
8905	2	846	5.494869	1.295267
8906	2	311	7.139751	1.780797
8906	2	689	-5.713967	6.856093
8907	2	174	5.613636	0.588640
8907	2	826	-4.695397	6.955236
8908	2	951	-4.303137	7.216586
8908	2	49	7.282075	1.833456
8909	2	438	-2.361675	6.210561
8909	2	562	8.713352	2.064327
8910	1	1000	6.247182	-4.011679
8911	3	81	0.007981	-0.608709
8911	3	593	-6.081052	5.460752
8911	3	326	5.502382	-0.629787
8912	2	744	-4.278991	6.002776
8912	2	256	6.355295	0.060733
8913	1	1000	5.970125	-1.466304
8914	1	1000	6.807643	-0.649840
8915	1	1000	-4.001211	6.464316
8916	2	815	-6.693361	6.378777
8916	2	185	5.344967	0.473571
8917	2	804	6.632812	1.423429
8917	2	196	-4.163382	7.360382
8918	2	862	-5.725178	3.544686
8918	2	138	5.640806	-0.315783
8919	2	515	0.571380	1.561776
8919	2	485	6.423588	-4.160349
8920	2	697	-3.542083	6.705074
8920	2	303	5.628660	2.328274
8921	2	880	9.096080	1.052613
8921	2	120	-3.157981	7.327247
8922	2	830	5.992360	1.768975
8922	2	170	2.288870	7.692399
8923	2	189	5.286221	1.391393
8923	2	811	-4.298437	6.542746
8924	2	936	-5.731003	6.932033
8924	2	64	6.293935	2.900879
8925	1	1000	7.765634	1.712523
8926	1	1000	8.584079	2.818969
8927	2	731	7.791537	0.535593
8927	2	269	-4.780802	6.703288
8928	1	1000	7.305958	-4.616287
8929	2	666	3.540040	6.999667
8929	2	334	-0.824687	9.189318
8930	2	65	4.523131	3.126597
8930	2	935	-7.049842	8.882042
8931	2	838	-5.666391	7.607312
8931	2	162	5.592822	1.428532
8932	2	528	-2.580272	6.259193
8932	2	472	6.779130	0.548035
8933	2	959	-6.690726	6.491225
8933	2	41	4.108844	2.119383
8934	2	469	7.635202	1.277357
8934	2	531	-3.813081	6.550421
8935	2	436	-2.344019	7.118282
8935	2	564	7.434753	1.029520
8936	2	457	7.250694	0.428316
8936	2	543	-4.039677	6.990045
8937	1	1000	-4.514734	7.188622
8938	1	1000	-6.009669	6.500323
8939	2	971	-8.594890	5.514450
8939	2	29	3.226689	-0.102049
8940	2	628	-6.163243	6.148669
8940	2	372	5.789138	1.541928
8941	2	819	-3.425989	6.674733
8941	2	181	4.942583	2.016521
8942	2	732	-4.604750	5.412204
8942	2	268	5.673107	0.070790
8943	2	689	-4.879738	6.532971
8943	2	311	6.891067	2.194460
8944	3	391	2.315503	7.526924
8944	3	520	8.595962	1.904363
8944	3	89	-2.790980	7.532444
8945	2	854	3.785485	2.616669
8945	2	146	-2.753191	5.351429
8946	1	1000	7.535033	-1.149873
8947	2	982	6.583210	3.090130
8947	2	18	-1.092684	4.827326
8948	2	942	-6.854158	7.360950
8948	2	58	4.371439	2.635593
8949	2	669	0.390132	4.463954
8949	2	331	6.232413	-1.628509
8950	1	1000	6.218932	-2.929334
8951	2	877	-4.777683	9.072090
8951	2	123	5.627568	3.271999
8952	2	340	0.251747	7.446500
8952	2	660	6.956020	1.160018
8953	1	1000	6.876285	-1.916441
8954	1	1000	-5.251000	7.998943
8955	1	1000	8.396028	-0.332707
8956	2	845	-1.588192	4.323203
8956	2	155	3.083581	3.417620
8957	2	779	-7.007612	6.528167
8957	2	221	5.716029	1.805761
8958	1	1000	7.215000	-1.394250
8959	1	1000	6.995234	-3.743631
8960	1	1000	-10.377800	6.814983
8961	2	691	-0.815175	3.419889
8961	2	309	3.984054	-3.079139
8962	2	276	7.279016	3.806691
8962	2	724	-2.318733	7.278836
8963	2	448	-3.451073	8.917975
8963	2	552	7.638137	2.877506
8964	1	1000	-9.340185	9.220694
8965	2	690	8.259474	0.666798
8965	2	310	-4.521494	5.847564
8966	2	904	-4.137523	8.240678
8966	2	96	5.518810	1.740825
8967	2	567	0.345839	1.191827
8967	2	433	5.783673	-4.406912
8968	3	564	1.439295	-0.116826
8968	3	273	-3.278247	2.663540
8968	3	163	4.782260	-0.129397
8969	1	1000	-4.368968	6.420671
8970	2	803	-4.285606	5.473133
8970	2	197	5.093798	-0.737804
8971	2	665	-1.534506	8.939012
8971	2	335	7.935351	4.189729
8972	2	743	-6.939990	7.354459
8972	2	257	5.448070	1.061728
8973	2	405	7.410884	1.957871
8973	2	595	-5.053272	8.507802
8974	1	1000	8.640220	0.333375
8975	2	656	-5.236730	3.644766
8975	2	344	7.323978	0.822433
8976	2	444	-0.467715	6.117567
8976	2	556	8.071865	1.769319
8977	2	232	-2.843687	5.526064
8977	2	768	7.947428	-1.114428
8978	2	285	6.911528	0.988213
8978	2	715	-5.696131	6.741118
8979	1	1000	-4.841813	9.024133
8980	2	951	7.369016	0.795190
8980	2	49	-3.092205	6.823624
8981	2	697	-3.702269	7.113270
8981	2	303	6.335269	0.782105
8982	1	1000	-4.943283	6.512641
8983	1	1000	-5.887981	6.689874
8984	1	1000	-8.796457	8.690983
8985	2	596	-4.792978	7.818595
8985	2	404	6.349808	2.977747
8986	1	1000	-3.217483	4.309659
8987	1	1000	-6.912803	6.653800
8988	2	668	9.665775	0.574233
8988	2	332	-2.596634	6.638616
8989	2	919	8.052265	-0.291089
8989	2	81	-2.362166	6.115816
8990	2	383	7.671076	0.480542
8990	2	617	-4.916979	6.956403
8991	1	1000	9.065984	2.703748
8992	1	1000	7.354376	-2.234609
8993	3	767	5.349878	0.487886
8993	3	205	-4.726079	4.654836
8993	3	28	0.527419	4.654825
8994	1	1000	8.903503	-4.176695
8995	2	496	-3.051420	6.691626
8995	2	504	6.857439	1.019473
8996	2	670	-3.149557	6.775176
8996	2	330	5.939208	4.295117
8997	1	1000	8.282117	2.699537
8998	2	891	-4.676494	5.804185
8998	2	109	4.681345	2.822538
8999	2	167	3.991332	-1.155343
8999	2	833	-3.908132	4.670688
9000	1	1000	6.804718	3.062682
9001	2	682	-2.419745	7.130786
9001	2	318	6.265632	4.335626
9002	1	1000	-6.293351	6.979526
9003	1	1000	7.364930	-0.504941
9004	2	595	-2.695485	7.781017
9004	2	405	8.509443	3.531970
9005	1	1000	6.754141	0.820606
9006	2	159	3.582173	1.064134
9006	2	841	-9.304899	6.068441
9007	2	687	-0.827160	2.888462
9007	2	313	5.436259	-3.401811
9008	2	975	7.348215	0.322560
9008	2	25	1.012949	6.250133
9009	2	758	-5.728937	5.749282
9009	2	242	6.010640	1.439969
9010	1	1000	0.070506	7.590187
9011	2	961	-4.387736	7.615067
9011	2	39	5.308591	1.655859
9012	1	1000	7.023075	1.777545
9013	2	927	-4.682440	5.244867
9013	2	73	3.495328	3.485739
9014	2	388	3.914475	0.756946
9014	2	612	-5.815049	4.994429
9015	1	1000	7.858124	0.388439
9016	2	621	-4.120786	4.695517
9016	2	379	7.415969	-1.098774
9017	2	707	-6.073916	6.711011
9017	2	293	5.244790	2.009363
9018	2	536	-1.995202	4.537484
9018	2	464	5.667373	-1.225056
9019	3	479	6.848217	0.581451
9019	3	377	1.249355	6.428396
9019	3	144	-5.165494	6.461115
9020	1	1000	7.442942	-1.632726
9021	2	806	-3.670386	4.333451
9021	2	194	5.050402	0.134943
9022	2	856	6.730193	1.128777
9022	2	144	-0.294869	6.969623
9023	2	916	-2.719584	4.611201
9023	2	84	4.205564	-2.025535
9024	2	598	-3.945709	6.074093
9024	2	402	6.200370	-0.168885
9025	1	1000	6.958224	-2.453131
9026	2	971	-2.592821	7.230885
9026	2	29	4.748979	1.248106
9027	2	482	-0.037547	6.396864
9027	2	518	6.223741	0.485851
9028	1	1000	-4.739323	9.444230
9029	2	458	7.062677	1.277073
9029	2	542	-2.260918	6.483599
9030	2	192	5.242081	-1.119508
9030	2	808	-5.587465	3.867497
9031	2	513	5.412048	4.524012
9031	2	487	-1.363237	7.320329
9032	1	1000	1.192436	5.293897
9033	1	1000	-6.786013	8.024755
9034	2	451	6.718787	-0.633577
9034	2	549	-0.824277	4.199783
9035	2	905	6.182887	2.667724
9035	2	95	-1.112602	7.160869
9036	1	1000	6.731377	-2.444737
9037	1	1000	-8.095948	7.515813
9038	2	502	-6.435466	4.400249
9038	2	498	6.344351	0.671355
9039	1	1000	7.575461	-2.710125
9040	2	571	6.808871	0.083223
9040	2	429	0.083341	6.537371
9041	2	642	-5.248586	6.423894
9041	2	358	7.363826	-0.033272
9042	2	859	-2.277893	9.741464
9042	2	141	7.355270	3.545043
9043	1	1000	7.113083	-3.532363
9044	1	1000	7.768971	1.756037
9045	1	1000	3.395175	3.540333
9046	2	913	7.164121	-1.447748
9046	2	87	1.992332	4.854445
9047	1	1000	7.574957	-0.296879
9048	2	452	-2.189756	5.290464
9048	2	548	9.371380	-1.199582
9049	1	1000	7.395133	-3.563663
9050	2	269	6.149437	-4.492288
9050	2	731	-5.985543	1.848032
9051	2	488	7.148531	3.199328
9051	2	512	0.901362	8.495221
9052	2	614	-5.098918	6.305738
9052	2	386	6.654799	-0.246228
9053	2	482	-2.780760	6.337842
9053	2	518	5.222100	1.482408
9054	2	511	-0.612761	5.023948
9054	2	489	6.788061	0.861602
9055	2	807	-3.928534	7.876168
9055	2	193	5.612065	4.231264
9056	1	1000	8.023491	-1.367339
9057	2	871	8.100548	-1.184336
9057	2	129	-2.516264	5.016301
9058	2	357	-2.207502	6.475455
9058	2	643	8.104774	0.131069
9059	2	482	-0.226716	6.544720
9059	2	518	8.888619	1.645489
9060	2	851	-6.270424	8.037421
9060	2	149	5.355192	1.427330
9061	2	637	8.567086	-0.676873
9061	2	363	-1.351935	4.735785
9062	2	810	-6.032221	5.200278
9062	2	190	6.614492	-0.010110
9063	2	650	-1.451688	6.840990
9063	2	350	6.476613	1.079087
9064	1	1000	-5.754545	6.956083
9065	2	483	3.933196	0.172204
9065	2	517	-1.597194	5.823259
9066	2	883	8.230237	3.154059
9066	2	117	1.744825	7.766485
9067	2	646	6.726927	-1.216482
9067	2	354	-2.390526	5.310483
9068	2	88	4.634310	2.830840
9068	2	912	-5.044871	7.817371
9069	1	1000	6.975657	-0.024380
9070	1	1000	-3.373867	5.076174
9071	2	788	-5.093516	7.546940
9071	2	212	7.038720	2.962750
9072	1	1000	6.954305	-1.512269
9073	2	710	-4.623807	6.321610
9073	2	290	6.747295	3.121494
9074	1	1000	6.961113	4.498080
9075	3	474	7.797485	1.538167
9075	3	264	-3.490127	6.621872
9075	3	262	1.871370	6.316487
9076	2	622	-2.963085	7.716541
9076	2	378	5.842635	1.989138
9077	1	1000	-2.741826	9.265022
9078	1	1000	-7.360651	6.318619
9079	2	853	-4.430260	4.449523
9079	2	147	5.159233	-0.053769
9080	1	1000	6.637905	3.003459
9081	1	1000	-8.534573	7.510282
9082	2	745	-4.620657	8.525049
9082	2	255	5.534042	2.333760
9083	2	732	-6.338877	6.411528
9083	2	268	6.747594	0.411201
9084	2	436	7.575702	1.998486
9084	2	564	-4.785006	7.955779
9085	1	1000	5.836074	-1.311029
9086	2	479	-4.971493	6.415915
9086	2	521	6.338080	1.914956
9087	2	312	6.866872	1.744852
9087	2	688	-4.524379	6.545097
9088	3	374	-3.509108	7.368389
9088	3	573	7.362447	1.897172
9088	3	53	1.935475	7.289007
9089	2	597	0.279404	2.223849
9089	2	403	5.980355	-3.611727
9090	1	1000	6.893908	-3.431754
9091	2	909	-7.217722	7.880619
9091	2	91	4.678934	2.117334
9092	2	702	-0.146157	2.178447
9092	2	298	5.312339	-1.932605
9093	1	1000	-5.481418	8.621367
9094	1	1000	-6.727038	7.034950
9095	2	592	-3.864656	6.728762
9095	2	408	6.732512	0.375036
9096	2	637	-2.536145	6.470242
9096	2	363	6.994259	-0.123239
9097	2	904	6.894999	0.844450
9097	2	96	-2.088066	6.946722
9098	2	355	7.250333	0.688712
9098	2	645	-4.939596	6.812926
9099	2	865	-5.088272	6.422060
9099	2	135	6.977884	-0.121340
9100	2	516	-1.975470	4.872129
9100	2	484	7.513120	0.239964
9101	1	1000	6.612656	-4.961953
9102	2	532	-2.763697	6.290764
9102	2	468	6.979476	-0.062115
9103	2	653	-3.572064	6.854844
9103	2	347	5.682678	0.693541
9104	2	415	-0.921021	6.325711
9104	2	585	6.556043	0.855859
9105	2	941	8.205861	-2.067723
9105	2	59	-0.342133	4.157916
9106	2	710	0.132792	2.317045
9106	2	290	4.770013	-2.480871
9107	2	530	-1.142639	6.012081
9107	2	470	5.757622	-0.351409
9108	2	845	-5.424804	7.333607
9108	2	155	5.400579	1.275620
9109	1	1000	-4.219261	8.560041
9110	2	680	-6.343204	6.544047
9110	2	320	5.328952	1.818807
9111	2	834	6.879944	-0.406369
9111	2	166	-3.012748	6.236967
9112	2	681	-5.515427	6.815078
9112	2	319	6.385648	0.877690
9113	2	617	-0.777150	4.107954
9113	2	383	5.517176	-0.504248
9114	2	953	-7.401436	7.212521
9114	2	47	3.450047	2.820680
9115	2	232	3.244659	1.269894
9115	2	768	-5.796423	6.843206
9116	1	1000	-8.881312	7.651390
9117	2	592	-3.553015	6.157248
9117	2	408	6.817396	0.752958
9118	2	730	5.206714	2.197175
9118	2	270	-3.201888	7.963674
9119	1	1000	-8.914476	6.365618
9120	2	506	-2.082383	9.448624
9120	2	494	6.668885	3.992652
9121	2	397	-0.613713	7.899697
9121	2	603	6.278984	2.295752
9122	1	1000	-5.934125	6.771263
9123	1	1000	-9.185311	5.253928
9124	2	706	-5.288696	7.305218
9124	2	294	6.288005	2.121700
9125	2	725	-5.142918	7.479292
9125	2	275	4.958497	0.844363
9126	1	1000	-2.542766	6.812913
9127	1	1000	7.513072	-3.716645
9128	2	744	-7.136332	5.476856
9128	2	256	5.657822	2.286388
9129	2	469	-2.942235	6.289292
9129	2	531	6.682270	1.500839
9130	1	1000	0.316872	8.880781
9131	2	556	6.834818	2.510719
9131	2	444	-1.228010	7.217420
9132	1	1000	-4.133403	6.593064
9133	1	1000	-9.138007	8.032252
9134	1	1000	5.079787	4.045522
9135	2	546	6.989181	1.098349
9135	2	454	-2.868738	7.079626
9136	2	913	-4.586747	7.551362
9136	2	87	6.360774	1.689444
9137	2	340	-2.403869	6.093021
9137	2	660	7.863071	0.478822
9138	1	1000	6.898192	1.634211
9139	2	611	-3.432463	4.087561
9139	2	389	7.190446	-2.308618
9140	2	219	7.592994	2.800290
9140	2	781	-4.895753	9.137459
9141	1	1000	5.295796	2.234227
9142	1	1000	-12.864625	7.503125
9143	2	586	6.259672	1.748761
9143	2	414	-6.338809	6.196423
9144	2	339	6.284744	1.752044
9144	2	661	-3.291091	7.966118
9145	2	416	7.015956	-0.074035
9145	2	584	-3.382494	6.295142
9146	1	1000	-2.381225	7.132871
9147	2	984	-5.227002	6.987741
9147	2	16	5.703407	0.494980
9148	2	442	6.888701	-2.005651
9148	2	558	0.683610	4.176655
9149	1	1000	-7.259220	8.094538
9150	2	726	-5.079149	7.276175
9150	2	274	5.453812	0.717114
9151	2	936	-5.297135	6.028544
9151	2	64	4.017253	1.306843
9152	1	1000	6.984226	0.763855
9153	1	1000	-10.939613	7.412461
9154	1	1000	9.199298	2.022857
9155	1	1000	8.743587	3.351229
9156	2	615	0.091514	8.119496
9156	2	385	5.593285	3.903874
9157	1	1000	7.077082	0.676180
9158	1	1000	-3.688502	6.114746
9159	2	311	3.710907	3.137477
9159	2	689	-2.470509	5.255659
9160	2	391	6.488130	0.581190
9160	2	609	-6.130497	6.950287
9161	2	473	-2.291247	4.984831
9161	2	527	6.685323	-1.146373
9162	1	1000	-3.473123	9.125497
9163	1	1000	-4.014322	9.838434
9164	2	671	8.546724	0.779991
9164	2	329	-2.975192	7.304762
9165	2	610	-5.345752	4.714533
9165	2	390	7.120958	-0.742853
9166	2	419	6.329959	0.347891
9166	2	581	-0.708353	5.065361
9167	2	398	-2.599688	6.485032
9167	2	602	7.395754	1.870858
9168	2	824	7.997840	4.402978
9168	2	176	-0.285392	8.656461
9169	2	713	5.030887	1.299793
9169	2	287	-4.281623	7.000742
9170	1	1000	-2.464493	8.850798
9171	2	537	7.556688	0.859204
9171	2	463	-1.495405	7.143611
9172	1	1000	-3.799088	7.183105
9173	2	355	8.081419	3.117759
9173	2	645	-2.999350	8.742247
9174	2	266	5.763629	3.241801
9174	2	734	-4.709965	8.172708
9175	2	369	7.075607	0.879178
9175	2	631	-2.666359	7.306462
9176	1	1000	4.533295	-0.523487
9177	2	730	-2.656965	5.829549
9177	2	270	6.594284	1.340428
9178	2	53	4.812830	0.339241
9178	2	947	-7.381633	6.900285
9179	1	1000	6.360892	2.687721
9180	2	577	-0.785782	6.463662
9180	2	423	6.063491	3.784913
9181	2	951	6.896318	0.032365
9181	2	49	0.514096	5.973991
9182	2	811	-4.128284	8.239425
9182	2	189	5.238422	2.773439
9183	2	348	7.407032	0.702949
9183	2	652	-3.827972	6.318456
9184	1	1000	6.255608	0.147254
9185	2	784	-7.533307	4.095973
9185	2	216	4.808735	-1.199680
9186	1	1000	-7.083891	6.688169
9187	1	1000	8.784761	2.412738
9188	2	600	7.622414	0.503459
9188	2	400	-3.288974	6.666133
9189	2	521	-3.094584	6.112410
9189	2	479	6.611031	-0.115141
9190	2	707	-3.651648	8.531184
9190	2	293	6.501294	3.659024
9191	1	1000	6.793384	3.955703
9192	1	1000	-5.211373	6.283513
9193	2	395	6.652866	0.738767
9193	2	605	-4.689634	6.385077
9194	2	723	-5.940448	7.314789
9194	2	277	6.645333	1.747060
9195	2	863	-8.264122	7.528322
9195	2	137	4.237308	3.487259
9196	1	1000	-4.638755	9.059250
9197	2	377	-3.157947	4.510272
9197	2	623	7.755877	-1.153282
9198	1	1000	6.406010	-0.749255
9199	2	600	5.494785	0.927005
9199	2	400	-1.757233	5.341974
9200	3	330	8.049801	2.726477
9200	3	520	2.394734	7.132828
9200	3	150	-2.308098	8.932069
9201	2	984	7.301147	0.382991
9201	2	16	0.952468	6.417938
9202	2	933	7.370290	0.724272
9202	2	67	-1.193623	5.396733
9203	1	1000	-8.484289	8.425833
9204	1	1000	8.138566	1.857476
9205	2	397	-2.666440	5.913618
9205	2	603	4.993556	-0.500587
9206	2	436	6.452544	0.820807
9206	2	564	-4.136147	7.345666
9207	1	1000	-1.371374	6.377688
9208	2	746	7.303931	1.410161
9208	2	254	-3.770127	6.559729
9209	1	1000	7.498592	0.919547
9210	2	861	-6.304496	8.271661
9210	2	139	5.974720	2.834504
9211	2	623	-3.855991	5.911862
9211	2	377	6.093188	0.228883
9212	2	936	7.536295	0.202565
9212	2	64	-3.528828	5.851602
9213	2	897	7.479525	0.448875
9213	2	103	1.871308	6.885663
9214	2	803	-6.289264	9.225883
9214	2	197	6.519331	3.527755
9215	2	891	5.866526	0.664135
9215	2	109	-0.942841	5.795290
9216	2	899	-7.127015	6.618883
9216	2	101	4.556824	0.839492
9217	2	687	-6.384956	7.277255
9217	2	313	6.437100	1.009437
9218	2	554	6.468316	0.974076
9218	2	446	-3.757837	6.799938
9219	2	328	3.644729	6.628938
9219	2	672	-3.881244	7.495782
9220	2	618	-2.949876	6.257997
9220	2	382	6.319698	1.166212
9221	2	830	-6.035626	6.974048
9221	2	170	5.010118	0.908243
9222	2	575	2.942830	7.277976
9222	2	425	7.338984	3.046621
9223	2	974	5.502246	-3.732828
9223	2	26	-1.738557	2.719483
9224	2	395	-4.627920	8.056810
9224	2	605	7.547184	2.060194
9225	2	260	7.269990	1.871416
9225	2	740	-4.184609	8.264467
9226	2	438	6.777933	2.021504
9226	2	562	-3.546475	7.063699
9227	2	178	-0.480759	5.335669
9227	2	822	8.917036	-1.141530
9228	2	543	-3.422109	7.020979
9228	2	457	5.087882	2.730269
9229	2	511	-0.903154	6.740897
9229	2	489	6.051785	0.167769
9230	2	845	-6.012870	6.974048
9230	2	155	5.010422	0.933176
9231	1	1000	-10.373063	7.716656
9232	2	332	6.807140	3.048633
9232	2	668	-4.827844	7.946058
9233	2	887	7.860246	2.520032
9233	2	113	-0.924662	7.584176
9234	2	747	-1.113660	7.873502
9234	2	253	6.825067	2.911988
9235	2	895	-6.544662	7.275400
9235	2	105	5.601690	2.108506
9236	1	1000	7.281213	-2.015009
9237	2	337	5.387073	0.179144
9237	2	663	-3.659806	6.800657
9238	3	447	6.325278	2.514618
9238	3	487	-4.450523	6.816230
9238	3	66	2.103426	6.801616
9239	2	558	-3.904406	5.762408
9239	2	442	5.506908	-0.320372
9240	2	488	7.299404	1.832320
9240	2	512	-4.223134	5.646561
9241	2	600	-2.792710	7.068685
9241	2	400	5.931985	0.436988
9242	1	1000	2.214559	6.687693
9243	2	952	-5.684022	4.680748
9243	2	48	3.642967	1.112822
9244	2	342	-3.591611	6.949252
9244	2	658	5.966480	1.539872
9245	1	1000	-10.479264	5.896923
9246	2	803	-0.685259	6.629502
9246	2	197	4.106951	3.253666
9247	1	1000	-5.513738	6.104921
9248	2	651	-2.887309	6.814204
9248	2	349	4.098360	3.814381
9249	2	588	-1.133526	6.470910
9249	2	412	6.070587	-0.061852
9250	2	151	5.582235	1.601146
9250	2	849	-6.586840	7.339397
9251	2	685	-3.261629	6.506810
9251	2	315	5.586274	3.107318
9252	1	1000	-8.453398	8.026555
9253	1	1000	8.731114	-2.049236
9254	2	622	-4.353607	7.399100
9254	2	378	8.025285	1.319656
9255	2	390	6.502522	1.679275
9255	2	610	-3.422605	7.704369
9256	2	352	-1.092279	7.192040
9256	2	648	5.507182	1.098048
9257	2	827	-5.298805	6.049361
9257	2	173	4.633193	2.576629
9258	1	1000	-5.669087	6.606951
9259	2	676	0.682802	4.930402
9259	2	324	6.783606	1.150870
9260	2	608	8.318389	1.167580
9260	2	392	-3.508157	7.674373
9261	1	1000	7.266620	-4.347746
9262	2	822	7.376667	2.453600
9262	2	178	-1.298279	6.155984
9263	3	529	2.594795	6.991066
9263	3	422	6.986004	0.801489
9263	3	49	-3.562641	7.013364
9264	2	416	0.656275	5.586061
9264	2	584	6.987236	-0.920996
9265	2	847	-7.616398	6.404201
9265	2	153	4.159618	0.670394
9266	2	896	-0.633757	4.629130
9266	2	104	4.276791	0.423556
9267	2	555	7.226224	-0.011367
9267	2	445	1.055885	6.387366
9268	2	893	-6.523021	8.432588
9268	2	107	4.073701	4.916472
9269	2	634	-3.882381	6.582698
9269	2	366	6.902246	0.764698
9270	2	592	7.466439	1.225435
9270	2	408	-3.397736	7.571871
9271	1	1000	-8.395213	6.560102
9272	1	1000	7.918794	1.827168
9273	1	1000	6.793050	2.371025
9274	1	1000	5.563925	-0.077458
9275	2	452	7.080380	-0.045248
9275	2	548	-3.804697	5.737485
9276	2	910	6.022391	1.115854
9276	2	90	-0.169151	6.635872
9277	2	439	0.507496	4.457778
9277	2	561	6.819543	-1.456188
9278	3	263	-5.290377	6.808770
9278	3	561	5.931297	2.327288
9278	3	176	0.795064	6.751943
9279	2	725	-1.534680	3.482066
9279	2	275	4.081479	-1.617756
9280	2	910	-4.353884	6.302972
9280	2	90	5.895537	1.519430
9281	3	617	9.235668	2.010417
9281	3	20	2.925960	6.864054
9281	3	363	-2.092473	6.946558
9282	1	1000	-7.584160	6.570645
9283	2	662	8.656653	0.286036
9283	2	338	0.022778	6.502965
9284	2	690	-2.807873	7.081986
9284	2	310	6.617659	2.530196
9285	2	890	-5.334993	7.912586
9285	2	110	5.458122	2.357766
9286	2	708	-0.806802	6.200893
9286	2	292	4.667963	-0.176412
9287	1	1000	6.038576	-1.960050
9288	2	788	-3.634488	6.106832
9288	2	212	5.790159	0.269849
9289	1	1000	6.488794	-1.705267
9290	1	1000	6.981359	-2.901615
9291	1	1000	9.123978	-3.561642
9292	2	940	-5.457348	6.826009
9292	2	60	3.901171	3.883006
9293	2	869	8.191901	3.775146
9293	2	131	-4.527471	7.625251
9294	2	908	9.018202	1.290018
9294	2	92	-0.267848	6.895770
9295	1	1000	-9.445360	7.247062
9296	2	549	6.616219	0.767630
9296	2	451	-1.665282	6.605605
9297	2	396	5.968931	0.833273
9297	2	604	-4.723614	6.563083
9298	2	611	8.998720	3.628564
9298	2	389	-2.320171	9.633666
9299	1	1000	-5.371599	7.752851
9300	1	1000	7.189515	-1.681597
9301	1	1000	-4.248711	9.454373
9302	1	1000	-7.690966	6.992196
9303	2	595	-1.501549	6.392534
9303	2	405	6.720380	1.841940
9304	1	1000	-8.622598	7.484300
9305	2	727	6.471235	1.323544
