1.811,13.132	77.734,13.132	0.030,121.661
45.977,0.298
53.030,1.032	0.017,84.275
73.943,3.154	0.022,142.383
22.591,1.280	0.014,55.346
73.011,16.554	0.061,235.930
36.796,6.190	0.094,108.510	4.997,108.510
0.360,15.977	5.283,15.977
17.045,13.813	0.026,471.185
2.797,0.143	24.163,0.143
1.218,32.029	60.523,32.029	0.127,96.953
0.280,109.890
0.039,64.604
73.167,13.217	0.021,172.133
417.793,2.719	2.885,102.810
1.838,0.868	107.180,0.868	0.032,72.780
126.800,16.240	0.042,134.007	2.325,134.007
59.066,1.449	0.007,107.141
0.858,1.064	39.803,1.064	0.106,32.940
250.090,3.221	0.143,301.734
128.964,0.808	0.049,36.050
30.922,2.380	0.009,48.863
102.365,12.733	0.070,143.708
45.267,1.794	0.009,91.362
45.256,5.974	0.014,47.661
96.654,5.259	0.043,145.665
0.051,457.426
0.135,222.500
2.913,4.999	182.259,4.999	0.040,304.403
543.868,0.384
382.564,4.244	1.304,192.067
67.479,4.874	0.011,322.624
5.460,3.016	530.927,3.016	0.729,64.685
46.245,1.742	0.023,139.649	0.875,139.649
97.560,5.434	0.025,72.787	1.301,72.787
0.017,345.762
22.730,1.434	0.079,43.327
14.238,4.044	0.023,139.546
59.635,2.143	0.012,191.404
7.211,0.868	94.061,0.868	0.100,73.434
0.033,106.743
179.715,8.233	0.112,71.352
0.021,118.738
36.939,11.852	0.025,105.070
284.403,8.941	0.119,366.538
185.108,3.211	0.034,310.802
3.470,0.030	239.876,0.030
469.742,0.655	1.255,33.519
1.725,23.615	22.855,0.257
102.663,0.194	0.086,15.784
32.289,4.576	0.129,235.667	1.984,235.667
2.439,14.502	134.960,0.858
381.120,1.166
83.108,1.976	0.026,54.034	1.180,54.034
0.025,94.965
149.518,5.328	0.133,309.020
4.064,1.689	339.599,1.689	0.061,54.905
8.218,0.093	316.168,0.093
3.095,1.206	95.380,1.206	0.042,65.722
80.610,1.892	0.016,43.516
92.675,5.566	0.072,202.097
309.304,2.367	2.341,108.629
0.009,211.120
72.198,4.837	0.116,287.958
96.987,4.008	0.024,157.296
84.571,0.269
0.715,15.646	63.701,2.352
21.996,3.531	0.008,87.689
112.859,0.945	0.440,26.588
174.002,6.831	0.140,361.311
505.563,0.987	1.863,74.464
402.061,2.096
0.030,171.108
27.398,1.731	0.011,168.704
3.772,2.541	77.448,2.541
3.202,0.660	214.993,0.660	0.038,59.956
102.546,2.405	0.016,94.880
153.372,3.991	0.059,124.483
7.809,3.976	598.685,3.976	0.103,204.141
72.884,4.371	0.012,362.253
215.234,3.856	0.431,160.266
0.006,23.638
41.918,3.929	0.007,79.700
0.242,4.888	21.346,0.871
91.825,1.249	0.085,33.972
174.596,2.685	0.144,213.100
120.035,11.803	0.193,347.194	1.614,347.194
0.443,21.172	16.695,0.873
11.787,2.094	0.004,109.278
0.006,92.199
1.743,6.304	96.046,6.304	0.112,414.007
2.381,22.526	76.635,7.314
315.767,7.366	0.051,435.428
190.224,4.677	0.207,309.365
119.789,2.807	0.074,48.582	5.812,48.582
98.856,1.281	0.051,85.799
1.031,13.146	63.317,0.298
2.059,2.034	88.657,2.034	0.074,45.647
89.823,5.880	0.038,118.578
135.082,7.229	0.043,279.587	4.092,279.587
15.696,1.358	0.204,116.745
47.608,0.584	0.007,56.397
360.780,2.562
59.001,1.245	0.014,122.548
46.445,0.273	0.070,21.133
0.346,4.926	27.170,0.091
37.319,0.426	0.007,42.283
30.592,0.975	0.043,77.811
83.165,1.832	0.012,79.257
47.707,1.065	0.006,90.056
0.249,0.782	23.099,0.782	0.003,41.420
0.596,22.552	45.005,0.933
342.618,0.272	0.050,20.814	3.497,20.814
69.942,15.727	0.174,742.665
111.183,0.434	0.023,38.108
2.333,0.512	168.536,0.512
221.130,5.732	0.026,56.764
234.312,1.287	0.233,116.244
634.016,7.184	0.250,314.296
116.793,2.024	0.040,57.074
410.683,5.289	0.123,196.215
0.613,3.554	39.414,0.139
26.206,2.766	0.014,77.276
102.678,1.434	0.017,64.215
292.842,0.848	0.041,24.139
11.642,3.795	0.038,42.073	0.573,42.073
52.151,5.651	1.608,474.461
2.188,5.302	202.742,5.302	0.032,257.599
7.771,3.289	254.282,3.289	0.094,57.476
144.390,1.124	0.037,79.588
267.770,2.404	0.109,230.798
106.699,0.988	0.050,68.716
71.636,1.720	0.037,102.939
6.336,0.322	357.804,0.322	0.151,31.426
70.793,2.611	0.026,90.417
0.217,678.077
74.239,1.282	0.018,49.041
10.552,0.634	0.002,57.242
164.327,0.391	0.169,17.102	5.539,17.102
0.004,169.404
1.888,6.595	167.209,0.079
99.097,16.443	0.021,216.997	1.659,216.997
7.980,0.496	362.229,0.496
0.010,93.229
3.973,1.868	107.058,1.868	0.059,144.547
14.693,0.861	0.011,67.267
118.455,5.548	0.182,122.637	1.678,122.637
2.787,34.855	41.750,8.090
65.520,0.445	0.068,30.877	3.316,30.877
92.956,6.130	0.131,433.095
71.413,1.335	0.199,99.762
139.816,1.445	0.026,133.841	2.137,133.841
0.006,148.518
115.739,2.177	0.032,121.447
34.400,0.734	0.005,53.663
9.279,0.583	0.001,32.618
52.998,1.494	0.011,134.607	0.942,134.607
143.552,0.988	0.150,77.476	1.689,77.476
87.856,7.625	0.078,232.885
73.881,2.757	0.056,71.466
0.073,75.934	5.038,75.934
0.979,7.418	63.628,0.080
520.204,0.621	0.462,53.099
108.760,19.485	0.027,139.086
3.317,0.280	183.097,0.280	0.072,27.713
2.578,3.204	61.210,3.204	0.103,135.428
9.382,5.863	0.037,346.988	3.094,346.988
26.972,0.779	0.030,36.187	1.072,36.187
358.749,1.148	5.677,97.892
63.780,3.744	0.017,80.838
0.496,2.147	44.373,2.147	0.006,135.413
0.007,258.605
72.423,5.906	0.019,215.794
181.602,0.870	0.134,60.179
48.055,19.629	0.012,79.495
32.628,1.075	0.025,107.443
96.719,12.825	0.018,88.291
0.058,54.138
50.981,7.986	0.207,345.978
1.018,0.178	97.473,0.178
0.002,33.892
181.578,2.486	0.039,63.239
61.638,1.572	0.012,140.598
78.417,2.842	0.037,207.896
60.315,2.426	0.086,160.645
15.201,5.214	0.002,128.875
126.482,0.754	0.025,74.707	1.282,74.707
4.450,5.090	92.073,5.090	0.050,48.357
1.156,2.598	62.784,2.598	0.019,64.802
46.440,0.967	0.877,79.024
8.473,0.566	557.555,0.566	0.126,43.768
542.534,0.286
0.022,138.490
121.204,3.897	0.060,357.669
280.804,2.370	0.068,82.834
295.005,0.994	0.238,34.326	8.754,34.326
3.957,4.334	103.673,4.334	0.051,84.947
37.609,2.345	0.102,231.625
77.599,0.761	0.029,39.313
78.714,6.813	0.079,60.843
41.514,4.643	0.009,122.872
238.174,5.326	0.039,58.584
49.678,1.719	0.080,162.505
49.829,2.706	0.009,152.948
1.800,25.200	47.645,3.313
187.384,0.104
4.739,3.792	227.607,3.792	0.195,254.855
0.111,106.970
131.901,3.369	0.067,40.411
189.482,1.128	0.121,103.843	4.668,103.843
21.392,5.703	0.012,432.017
247.882,9.916	0.063,403.765	3.436,403.765
77.597,4.152	0.321,236.852
1.045,394.154
261.950,1.465	0.105,63.660	8.143,63.660
226.948,0.262
97.490,5.202	0.040,171.551	2.392,171.551
12.784,11.942	0.008,404.360
67.388,0.509	0.008,50.164	0.767,50.164
83.653,1.427	0.135,59.658
0.010,216.934
314.707,1.881	0.281,101.546
0.000,101.941
101.449,1.848	0.048,171.771
105.727,0.858	0.041,71.533
88.892,5.065	0.152,52.618
61.904,2.895	4.085,35.633
62.533,2.535	0.024,206.683
0.001,209.014
87.909,4.748	0.016,84.562	1.210,84.562
10.803,2.515	0.006,44.244
52.217,3.574	0.313,179.069
558.480,0.429
1.881,27.094	166.498,0.892
108.532,1.240	0.024,111.058
324.321,1.080
101.341,10.172	0.044,308.290
2.472,1.095	162.754,1.095	0.053,65.214
0.002,114.008
17.590,0.969	0.019,74.073
83.056,1.871	0.369,147.874
0.001,55.183
0.014,79.991
442.970,0.187
24.915,0.896	0.117,47.306
10.843,0.402	0.002,37.656
19.382,0.357
78.868,1.118	0.023,102.031
5.296,5.456	478.375,5.456
223.936,6.352	0.412,600.624
77.108,3.004	0.026,272.653
1.288,11.939	105.177,0.220
65.524,4.772	0.288,159.752
0.057,41.206
0.343,8.912
303.758,2.451
45.355,0.820	0.026,49.401
7.774,3.395	241.947,3.395	0.190,192.335
113.977,1.023	0.015,75.133
28.964,2.646	0.217,52.012
38.874,0.856	0.141,76.637	0.745,76.637
22.004,2.502	0.037,222.963
0.027,157.626
79.468,1.443	0.089,75.398
106.455,0.214
110.249,1.106	0.101,98.179	3.008,98.179
18.866,1.748	0.022,50.014	0.403,50.014
94.421,1.312	0.018,100.144
2.953,0.468	105.734,0.468
692.473,1.472	0.139,45.238
18.887,1.165	0.034,110.526
0.003,82.985
19.664,1.886	0.025,51.066
12.198,1.358	0.001,87.561
0.071,483.135
56.009,2.014	0.264,75.524
17.539,1.577	0.008,98.496
7.782,1.646	140.575,1.646	0.121,149.579
145.169,0.964	0.039,91.925
39.360,2.916	0.421,127.340
125.636,1.057	0.124,98.401
139.829,1.613	0.088,143.462
0.075,598.913
62.368,4.573	0.033,136.648
3.138,0.485	219.406,0.485	0.144,13.170
103.323,1.606	0.111,118.548
22.206,6.138
64.456,0.197	0.279,19.446
16.212,0.585	0.005,44.920
359.274,0.964	1.808,44.822
196.741,0.909	0.062,71.219
67.097,3.430	0.013,149.466
87.816,5.743	0.025,124.741
397.367,3.220	0.102,285.523
23.803,2.637	0.004,116.552
185.179,2.136	0.141,167.370
338.895,4.534	0.281,131.342
113.110,0.637
4.689,1.934	271.941,1.934	0.059,124.298
44.789,3.269	0.384,120.391
0.013,562.033
97.735,6.285	0.012,201.261	1.095,201.261
0.785,1.915	70.070,1.915	0.016,91.783
73.554,9.716	0.200,125.436
144.082,2.912	0.509,96.968	7.319,96.968
73.709,2.084	0.110,161.188	2.013,161.188
238.917,5.941	0.130,237.784	2.944,237.784
0.590,32.702	58.990,2.367
73.490,0.223	0.014,18.393	1.168,18.393
0.805,22.339	53.904,0.385
40.602,3.531	0.259,109.064
84.398,11.929	0.026,82.318	2.479,82.318
41.105,4.734	0.006,102.908
0.003,214.664
18.236,0.908	0.021,65.159
83.868,7.589	0.014,103.751
1.636,32.008	77.968,0.794
96.191,16.923	0.041,273.531	1.503,273.531
2.567,20.579	64.923,0.216
96.630,2.591	0.017,132.057
81.955,0.617	0.255,59.873
40.420,2.692	0.006,113.543
859.757,9.474	0.127,68.625
46.400,0.656	0.007,55.472
195.147,0.254
235.079,0.526
0.000,15.383
1.257,1.305	56.088,1.305	0.027,86.136
2.975,9.638	13.264,9.638
352.806,10.914	0.049,489.773
213.853,0.613	0.050,40.571
30.521,7.974	0.013,167.968	0.579,167.968
901.617,0.286
1.028,17.368	23.144,0.188
206.704,1.882	0.587,175.031
9.440,8.791	210.081,8.791	0.138,68.427
107.780,0.315
37.388,0.559	0.027,49.081
372.126,0.435	2.012,43.343
292.597,2.015	0.042,25.992	3.098,25.992
0.026,447.701
71.028,2.739	0.042,18.868	1.649,18.868
0.064,89.262
221.311,4.016	1.236,89.988
0.002,166.896
27.499,2.116	0.036,106.658
134.786,2.358	0.017,33.460	1.648,33.460
39.002,0.173	0.414,13.425
0.089,25.102	8.901,1.683
0.238,174.385	4.556,6.139
63.914,4.080	0.058,61.331
3.564,3.296	147.537,3.296	0.060,107.320
91.781,1.087	0.041,90.964
88.611,0.335	0.012,20.480
91.220,0.820	0.011,42.748
6.517,0.459	368.082,0.459
0.027,154.043
96.614,0.834	0.173,47.627
0.093,210.798
62.540,1.570	0.034,83.138
59.556,2.024	0.014,56.752
176.544,0.078
0.010,355.998
287.152,1.879	0.125,176.010
92.028,4.033	0.047,56.048
44.288,2.390	2.772,91.156
32.642,6.639	0.008,94.484
97.783,3.988	0.033,201.161
5.239,0.096	62.632,0.096	0.061,6.889
73.327,10.178	0.012,161.973
127.416,13.499
319.552,8.592	0.070,514.482
96.258,1.148	0.076,109.586
59.422,0.739	0.010,30.599
3.039,14.755	296.612,0.735
0.130,308.238
27.531,0.347	2.313,25.947
151.593,4.807	0.035,130.099
1.620,6.304	121.576,6.304	0.029,99.814
59.122,2.873	0.022,91.905
81.357,1.666	0.170,25.652
303.736,6.549	0.083,57.631
26.557,2.147	0.008,63.348
1.995,95.509	23.800,16.112
139.424,0.688	0.016,64.071
95.378,1.591	0.023,110.108
44.136,0.658	0.009,63.393
0.004,114.005
97.822,1.127	0.033,75.008
0.140,450.058
2.826,1.183	238.916,1.183	0.183,79.703
23.411,7.047	0.008,221.854
74.952,0.154	0.025,2.617
94.178,1.009	0.020,81.252	1.586,81.252
41.221,18.975	0.007,666.539
0.024,205.805
24.565,1.260	0.005,116.345
9.873,1.291	0.003,96.763
578.283,3.619	0.090,96.820
610.302,1.612	0.094,141.409
0.720,30.704	67.021,0.368
201.620,1.194
97.173,1.058	0.126,39.503
0.202,3.550	11.793,0.043
77.712,4.459
0.002,38.965
274.887,0.366	1.806,36.484
37.853,2.494	0.031,179.071
5.032,1.327	372.724,1.327	0.064,95.614
437.254,0.748
3.720,4.170	0.002,87.494
48.589,1.153	0.264,56.308
4.185,7.395	147.498,0.108
657.166,1.520	1.371,76.170
78.363,1.286	0.504,54.640
3.214,11.060	288.074,0.407
1.817,7.972	149.150,0.136
123.510,9.669	0.025,117.452
0.005,79.142
220.294,4.035	0.035,297.352
1.015,146.839	10.124,26.798
2.647,1.636	160.426,1.636
39.259,2.694	0.017,257.835
0.017,111.506
190.632,0.158
0.310,10.952	23.113,0.260
37.229,1.011	0.013,56.434
0.037,181.437
60.852,6.527	0.016,67.969
0.289,73.378	10.556,5.063
440.124,10.452	0.356,324.585
83.096,2.020	0.026,121.615	0.921,121.615
99.343,1.652	0.163,90.367
120.295,0.040	0.017,4.020	1.654,4.020
276.779,2.029	0.956,43.974
7.675,4.483	0.002,164.911
8.375,1.541	72.914,1.541
0.007,246.867
87.673,14.292	0.028,657.166
17.483,9.875	0.015,117.976
15.616,3.763	0.010,326.587
86.983,1.689	0.053,165.115
28.635,6.896	0.010,186.737
12.725,13.219	0.004,244.602
20.326,0.502	0.002,14.449
34.604,1.635	0.010,87.353
75.019,0.768	0.010,68.847
41.452,1.237	0.008,96.510
105.779,2.441	0.013,64.429
2.291,13.453	184.405,13.453	0.059,65.980
151.231,0.402
161.740,3.253	0.140,193.673	2.000,193.673
205.768,3.952
18.839,2.135	0.050,112.116
127.141,1.838	0.081,108.007
49.430,1.237	0.007,92.680
0.048,49.533
0.016,216.031
0.036,533.467
0.798,11.541	15.464,11.541	0.014,320.051
117.065,2.236	0.132,132.348	5.498,132.348
2.168,4.810	54.271,4.810	0.034,179.007
453.876,0.877	0.112,48.511
193.096,3.318	0.032,110.248
86.592,0.236	0.011,20.647
0.072,100.569	6.870,13.645
733.996,1.370	0.134,130.868
125.233,1.147	0.026,15.173	2.007,15.173
49.481,1.425	0.057,115.190
116.811,1.267	0.048,93.422
376.746,3.513	0.228,160.601	4.745,160.601
108.638,3.778	0.027,209.436
32.167,1.244	0.015,36.055
103.771,6.690	0.100,132.093
0.389,495.478
0.022,99.613
361.853,5.302	0.052,242.424
158.075,5.688	0.171,106.099
14.141,0.992	0.003,76.339
24.627,8.582	0.004,102.577
453.781,1.969	0.175,72.763	6.089,72.763
105.664,0.740	0.078,18.481
2.529,0.247	67.848,0.247	0.160,23.935
616.369,5.498	0.144,164.786
411.300,8.401	0.555,232.636
208.712,1.318	0.320,111.204	3.471,111.204
905.999,8.262	0.557,138.913
144.493,2.022	0.058,97.001
100.341,0.600	0.029,30.830
456.001,6.275	0.333,209.148
5.086,0.508	491.830,0.508	0.093,45.243
37.138,5.776	0.080,236.367	1.256,236.367
0.015,71.880
54.937,0.654	0.022,58.928
1.730,17.275	120.063,0.592
23.583,5.129	0.005,85.816
208.767,0.342	0.035,31.489
110.814,1.716	0.163,74.648
2.777,2.893	77.205,2.893	0.033,207.806
120.133,0.937	0.016,87.867
102.332,3.758	0.025,369.081
76.467,12.775	0.047,114.228
111.636,1.112	0.088,108.821
0.066,279.006
65.528,2.929	0.020,218.639
271.111,3.931	0.127,276.295
59.244,0.212	0.032,21.100
0.087,134.135
119.859,1.683	0.581,110.898
154.182,3.261	0.042,70.238
160.081,0.300	0.108,28.283
89.295,18.992	0.014,116.516
68.978,4.392	0.019,320.078
29.273,3.968	0.004,44.125
149.540,1.543	0.079,148.519
6.812,2.851	0.005,227.066
73.949,2.424	0.023,213.033
55.213,2.889	0.030,176.455	2.727,176.455
124.320,1.242	0.061,101.389
0.424,5.140	35.159,5.140	0.007,272.631
97.522,0.321	0.014,32.050
411.334,2.352
8.732,1.444	0.008,83.924
5.818,1.159	110.888,1.159	0.265,113.438
2.167,0.520	113.736,0.520	0.038,44.310
86.885,4.716	0.013,119.296
137.852,6.773	0.024,659.313	1.405,659.313
93.957,1.267	0.043,58.854
0.144,111.510
0.045,209.557
7.997,0.636	0.007,50.596
43.031,2.126	0.042,169.802
13.406,1.534	0.002,140.141
7.683,1.134	465.552,1.134	0.096,49.538
50.982,4.878	0.326,131.207
163.390,1.071	2.102,92.873
395.204,2.571	0.146,54.318
0.827,0.059	75.348,0.059
116.132,0.333
0.082,107.500
0.403,2.872	24.938,0.084
0.060,324.356	1.200,324.356
78.351,0.927	0.019,43.900
23.850,1.250	0.009,99.235
90.528,2.439	1.907,113.957
61.177,0.505	0.021,27.094
23.319,1.634	0.005,104.000
65.481,1.667	0.014,129.133
105.438,1.114	0.022,92.754
2.412,4.683	135.811,4.683	0.039,243.837
100.520,2.580	0.029,203.230
86.827,1.354	0.026,89.048
2.784,0.615	154.908,0.615
224.164,2.637	0.092,181.726
7.338,2.395	22.039,2.395	0.222,103.889
101.401,0.851	0.032,71.448
204.077,20.344	0.384,475.990	3.297,475.990
2.939,13.085	62.079,0.619
0.021,231.449
125.635,1.721	0.073,103.381
39.383,5.470	0.007,244.254
93.448,0.066	0.034,6.041
0.000,154.167
63.555,6.662	0.017,62.386
413.108,1.094	0.394,99.732
66.594,2.326	0.046,124.638
81.958,1.438	0.024,114.960
41.270,1.002	5.407,34.489
3.109,0.616	248.829,0.616	0.124,32.506
2.877,0.586	82.791,0.586
0.001,113.652
1.678,18.397	67.130,0.514
55.932,7.967	0.030,82.293
31.116,2.051	0.015,168.355
4.192,1.360	292.558,1.360	0.090,54.362
188.298,0.720	0.063,41.406	2.193,41.406
20.612,7.657	0.016,178.587
467.938,2.718	0.458,16.028
102.998,27.472	0.025,629.817
157.444,1.430	0.057,136.037
17.469,0.643	0.008,56.535
189.260,1.183	0.241,91.217	5.557,91.217
0.039,114.192
0.759,53.713
215.646,0.440
0.054,434.915	2.213,434.915
1.132,230.109	75.492,35.077
1.035,1.777	68.017,1.777	0.012,105.018
234.900,3.559	0.204,249.242
25.484,4.604	0.009,240.781
379.831,0.861	0.107,53.556
0.289,20.006	8.092,13.707
12.967,0.447	0.004,10.604
1.503,4.757	82.361,4.757	0.030,172.276
4.998,0.519	228.436,0.519	0.059,51.464
240.309,1.556	0.321,77.496	8.708,77.496
95.778,7.626	0.117,302.335
25.820,1.536	0.003,86.485
98.012,4.303	0.117,393.859
98.588,3.957	0.226,137.756	7.191,137.756
70.444,9.801	0.109,152.785
1.180,505.675	4.959,20.934
12.880,0.349	0.003,10.415
89.933,1.589	0.102,44.290
19.092,1.670	0.014,71.026
0.033,177.520	2.869,177.520
1.605,16.863	95.928,16.863	0.025,164.856
0.096,280.484	6.024,280.484
100.929,14.217	0.027,102.865
2.617,2.192	130.171,2.192	0.034,90.646
488.692,19.342	0.204,618.537
0.078,31.928	7.245,31.928
107.570,6.238	0.163,334.222
40.528,1.301	0.010,96.929
87.677,24.185	0.304,707.460
30.905,5.165	0.005,96.296
107.103,1.711	0.116,93.790
74.682,10.502	0.016,864.576
110.133,1.448	0.080,124.843
163.691,3.556	0.041,120.690
118.853,4.089	0.226,68.116
33.476,0.561	0.068,33.862
1.173,24.219	94.864,0.551
5.831,4.356	0.002,426.692
96.970,0.646	0.094,35.530
45.160,0.243	0.022,4.428
5.754,1.168	165.823,1.168	0.110,102.902
206.134,0.173
570.266,2.947	0.100,108.704
0.142,785.750
23.675,0.221
0.466,7.554	42.580,0.254
0.001,148.661
69.936,0.552	0.041,29.235
83.028,1.789	0.380,126.950
60.122,6.875	0.044,378.329	1.788,378.329
1.568,3.406	108.209,3.406	0.026,152.593
0.029,193.556
5.787,0.503	88.248,0.503
0.661,99.262
3.060,0.549	0.000,43.369
3.568,2.388	68.080,2.388	0.110,68.865
0.023,155.478
8.665,1.804	143.124,1.804	0.860,141.931
15.875,3.610	0.037,175.136
41.695,2.099	0.085,151.226	3.572,151.226
11.584,2.794	0.012,42.230
41.107,7.503	0.064,146.982
180.282,1.400	0.227,84.235
0.000,31.040
0.751,1.159	49.910,1.159	0.022,83.545
42.189,5.039	0.046,470.343
67.134,1.678	0.158,134.441
4.147,0.864	94.666,0.864	1.715,82.487
30.707,2.714	0.006,172.010
17.520,3.224	0.010,261.772
34.234,22.792	0.012,470.678
159.387,1.181	0.250,40.971
2.754,0.778	173.034,0.778	0.083,70.295
0.080,232.526
4.434,1.229	190.321,1.229	0.076,36.598
130.123,5.552	0.035,320.506
296.677,0.499	0.098,40.498
147.375,2.001	0.029,135.976
4.200,9.761	305.793,0.386
0.491,415.928	36.508,20.602
91.700,1.011	0.019,41.332
64.318,5.994	0.039,135.635	1.543,135.635
51.824,1.883	0.049,103.304	3.829,103.304
19.069,0.298	0.003,14.842
91.304,0.473	0.013,39.185
321.400,2.492
100.648,4.931	0.033,219.782	3.178,219.782
1.148,12.973	105.171,0.295
45.173,3.405	0.014,147.448
0.055,72.493
16.104,5.474	0.024,65.233
102.705,1.844	0.016,93.529
61.102,4.826	0.012,128.825
200.873,0.062
65.335,1.313	1.060,86.648
0.006,54.280
144.346,6.141	0.041,300.083
8.755,0.161	226.372,0.161
132.234,1.781	0.077,86.864
262.999,4.203	0.052,150.596
232.795,0.662	0.070,50.672	2.461,50.672
53.578,1.615	0.030,102.283
82.498,23.047	0.103,517.216	6.412,517.216
74.991,10.026	0.025,430.578
79.545,38.970
97.810,2.804	0.716,149.446
140.236,4.634	0.026,120.779
74.163,4.695	0.013,109.154
141.573,1.069	0.051,50.086
5.258,19.931	500.883,19.931	0.071,80.189
3.813,10.692	137.493,0.130
10.044,41.441	0.025,152.179
195.134,8.808
117.334,29.905	0.113,76.027
87.516,1.028	1.981,98.963
89.566,8.617	0.055,79.583	0.945,79.583
12.999,2.207	0.013,64.259
264.234,1.722	0.233,108.870
56.624,0.538	0.019,51.428
286.642,17.959	0.164,196.146	2.983,196.146
105.870,0.994	0.052,30.464
0.405,11.349	34.555,0.527
35.044,2.576	0.049,95.149
224.696,7.583
1.493,20.385	33.744,1.045
9.969,1.706	0.005,97.114
42.043,7.937	0.008,48.746
35.441,1.937	0.018,155.933
60.781,2.942	0.026,94.982
254.455,2.425	0.041,72.842
93.383,0.815	0.060,67.472
70.122,1.518	0.049,94.795
0.012,402.049
2.631,1.041	55.360,1.041	0.078,95.155
92.320,1.325	0.062,115.552	3.077,115.552
0.052,332.724
237.624,0.758	0.152,74.534
85.711,0.605	0.018,32.319
85.053,2.379	0.067,177.639
443.006,0.972
258.502,0.949	0.268,46.716
77.009,3.250	0.070,100.566
81.696,0.844	0.010,72.362
52.831,18.961	0.015,140.432
31.392,1.415	0.014,41.448
68.663,2.794	0.286,131.068	8.443,131.068
67.858,2.384	0.051,220.115
43.403,4.598	0.058,153.959
187.971,4.032	0.169,247.353
1.027,8.051	97.947,7.974
54.195,1.216	0.006,114.874
257.824,0.827	1.578,40.000
63.338,5.278	0.038,482.253
52.831,1.500	0.200,140.432
68.022,6.255	0.035,62.742
695.046,1.323
0.535,247.785	12.444,12.767
22.557,0.114
2.117,1.853	71.534,1.853	0.029,184.625
0.041,194.538
81.026,1.029	0.043,98.908	3.412,98.908
40.116,3.048	0.125,181.185
1.537,5.392	16.322,4.055
302.199,4.493	0.091,143.333
381.143,0.655	1.630,60.940
46.669,0.676	0.041,37.514
0.071,4.500
0.002,288.482
0.040,209.524
5.070,3.216	113.954,3.216	0.056,241.308
18.891,6.087	0.060,190.273
1.070,1.924	84.809,1.924	0.027,139.264
0.012,695.608
71.722,12.985	0.041,413.872
513.369,2.241	1.077,96.597
1.898,7.445	59.171,7.445	0.306,334.246
34.544,1.072	0.016,42.594
0.013,72.217
7.998,12.776	0.006,242.792
4.241,2.961	94.529,2.961	0.080,93.080
2.490,23.003	84.055,5.701
1.841,3.557	69.173,3.557	0.026,154.858
62.574,1.673	0.009,109.844
0.702,5.386	60.281,1.831
1.808,1.072	131.712,1.072	0.023,84.999
27.717,2.880	0.161,176.403
185.591,8.944	0.025,175.200
0.478,16.107	37.582,0.291
74.195,0.393	0.045,26.633
17.326,1.174	0.008,99.017
230.202,1.018	0.120,87.505
88.628,1.058	0.033,88.498
217.111,0.725	0.229,60.649
14.917,5.604	0.027,462.725
2.910,0.471	71.902,0.471	0.055,40.383
36.395,2.764
231.418,5.575	0.063,281.569
0.012,553.131
455.518,3.946	0.116,96.724
0.001,72.268
6.202,1.834	124.703,1.834	0.067,111.583
63.236,1.309	0.136,91.796
46.737,8.052	0.169,146.330
57.024,2.816	0.016,50.957
1.454,11.375	71.273,0.275
62.761,3.451	0.029,222.195
641.126,0.886	0.306,75.130
58.245,1.351	0.062,59.530
0.764,812.968
84.290,0.194
224.066,1.760	0.044,25.843
0.009,90.294
461.643,2.082	0.153,152.017
1.624,6.180	139.110,0.516
83.829,6.734	0.156,91.639
78.642,1.767	0.315,152.025
23.218,0.336
199.932,2.332	0.060,189.356
0.026,267.547
