73.263,0.688	0.035,39.808
0.140,65.995	8.733,65.995
74.139,14.500	0.145,228.270
0.910,4.209	84.813,4.209	0.015,94.098
3.892,3.307	106.027,3.307	0.058,255.846
218.970,12.321	0.071,93.794	5.291,93.794
71.946,1.701	0.439,57.066
126.557,2.007	0.108,90.496
33.658,14.261	0.008,114.157
1.976,6.491	169.700,0.255
215.912,1.092	0.095,39.391
25.540,0.932	0.003,41.297
152.444,0.697	0.034,65.469
138.169,0.560	3.230,33.578
124.336,2.386	0.080,183.411	4.594,183.411
83.207,2.106	0.030,130.296	1.202,130.296
1.175,0.958	66.447,0.958
90.756,0.494	0.069,43.900
601.948,1.331	0.474,45.824
210.320,5.365	0.194,392.315
3.247,1.392	278.924,1.392	0.052,72.819
4.969,2.465	164.535,2.465	0.070,130.204
13.567,1.456	0.002,115.317
273.473,2.417
0.091,130.854
57.163,1.652	0.065,164.549
484.190,3.724	0.188,188.421
2.013,3.005	114.823,3.005	0.027,191.143
59.327,1.563	0.007,100.052	0.674,100.052
1.066,5.611	90.782,0.264
78.426,4.306	0.011,308.911
121.616,0.345	0.039,24.312
233.331,0.319	0.061,21.641	4.197,21.641
84.257,8.534	0.049,106.163	3.398,106.163
26.637,5.409	0.009,157.297
158.441,0.288	0.027,17.192
21.904,8.683	0.005,312.050
0.007,55.473
320.771,0.610	0.138,52.840
66.427,1.852	1.571,172.653
0.039,128.172
1.480,7.096	85.424,7.096	0.032,125.371
385.278,0.302	0.077,25.009	5.100,25.009
0.338,3.686	33.639,0.049
107.829,4.006	0.036,97.508	3.342,97.508
74.033,11.249	0.039,187.093
126.759,12.004	1.093,240.847
0.002,71.814
138.232,4.367	0.233,248.787
78.940,3.847	0.018,159.893
90.563,1.296	0.035,128.999
48.437,8.929	0.006,592.472
0.115,26.096	6.930,26.096
146.934,0.143
6.073,3.288	109.768,3.288	0.140,71.553
71.230,1.512	0.040,140.808
87.348,0.656	0.041,34.089
0.001,314.850
7.177,1.627	264.725,1.627	0.162,30.526
4.934,2.132	336.465,2.132	0.463,180.637
0.025,228.707
0.041,173.903
52.000,1.009	0.022,57.900
168.069,3.421	0.225,184.099
39.033,1.137	0.090,102.705
32.964,9.299	0.039,611.104
68.446,1.458	0.020,144.836
64.247,2.304	0.019,40.863
113.750,0.406	0.080,18.254
95.143,9.965	0.028,86.097
423.722,0.699	0.228,54.310
110.357,9.681	0.181,384.985
355.738,2.147	0.152,139.126	6.766,139.126
120.532,1.352
114.117,2.146	0.015,131.191
214.203,9.441	0.108,465.729
132.052,0.946	0.026,84.255	1.577,84.255
4.239,1.476	27.649,1.476
3.960,0.238	115.395,0.238
88.095,0.999	0.051,40.205
66.009,7.177	0.008,245.136
51.110,0.475	0.048,46.782
390.432,0.275
0.982,1.850	42.749,1.850	0.101,78.642
0.020,114.298
46.196,1.585	0.044,153.008
2.934,1.796	89.260,1.796	0.060,177.188
84.897,2.788	0.028,129.791
3.002,30.458	136.745,0.493
203.190,1.799	0.760,165.089
0.025,241.331
50.734,1.827	0.014,85.949
40.567,0.261	0.081,19.216
96.716,1.179	0.165,25.084
4.142,0.649	139.182,0.649	0.064,30.545
40.031,1.484	0.091,86.075
197.362,1.593	0.059,38.350
3.135,0.917	236.637,0.917	0.039,89.694
163.737,2.547	0.020,143.424
31.558,2.172	0.013,131.086
199.610,7.399	0.196,189.768
157.349,0.428	0.077,42.765
282.883,10.277	0.134,59.259
60.002,3.248	0.036,47.206
20.240,0.724	0.010,62.027
2.657,0.075	141.354,0.075
30.422,1.491	0.027,148.358
228.797,2.933	0.215,71.442	3.682,71.442
36.128,2.180	0.153,103.767
0.630,22.996	42.744,0.235
0.004,50.529
53.827,1.252	0.011,79.359
190.308,1.947	0.176,126.527
93.701,0.682	0.110,37.730
30.579,1.047	0.065,74.749
0.129,586.077
215.226,3.889	0.047,179.374
106.691,0.467	0.020,35.690
52.536,0.923	0.011,61.350	0.964,61.350
21.178,1.129	0.007,102.315
0.032,79.956
81.516,1.486	0.029,72.957
173.169,3.558	0.094,154.036	3.837,154.036
2.368,1.037	95.462,1.037	0.041,78.140
312.589,0.981	0.284,42.484
2.696,10.440	168.774,0.147
110.471,3.743	0.573,6.717	2.322,6.717
0.039,263.400
70.545,8.666	0.008,361.857
123.535,0.993	0.357,85.178
132.608,19.926	0.019,91.362
22.069,3.024	0.009,186.999
138.309,1.225	0.043,89.543
0.002,79.073
50.146,12.842	0.013,94.676
105.671,1.367	0.022,58.372	1.236,58.372
29.232,1.084	0.091,103.537
72.672,0.821	0.008,79.795
1.231,8.377	76.114,0.107
62.266,1.121	0.008,108.038	0.799,108.038
115.664,5.454
0.075,103.651
203.542,3.006	2.536,88.249
47.708,13.779	0.477,136.518	6.051,136.518
58.940,2.239	0.458,164.347
5.549,8.627	335.841,8.627	0.063,148.285
62.177,0.891	0.013,79.488
498.461,3.041	0.261,74.402
70.210,4.268	0.016,246.222
1.808,0.442	177.289,0.442	0.027,40.648
53.410,14.277	0.055,352.865
81.926,0.524	0.023,47.468
0.005,227.852
7.181,0.411	117.198,0.411
19.172,4.090	0.008,72.520
93.863,0.281
1.422,0.682	97.170,0.682	0.022,19.309
0.365,4.463	29.459,0.052
200.434,9.150	0.022,122.404	2.011,122.404
56.257,1.111	0.036,91.395
9.838,3.662	0.005,172.569	0.299,172.569
87.548,1.788	0.021,128.138
1.378,15.342	90.688,0.371
18.006,0.311	0.019,27.077
0.573,20.761	22.289,0.301
4.325,10.218	155.080,10.218	0.167,60.759
2.353,16.538	174.459,12.458
495.392,10.265	0.080,85.270	5.819,85.270
18.276,0.776	0.017,42.881
89.018,1.757	0.149,105.218
724.096,0.076
3.697,0.989	163.511,0.989	0.069,93.999
0.274,24.735	15.286,0.373
275.925,6.212	0.308,199.729
28.832,15.174	0.015,503.517
0.916,7.898	84.019,0.105
2.421,1.780	104.018,1.780	0.060,95.062
42.700,0.840	0.014,66.961
74.903,1.196	0.013,57.356
103.373,2.309	0.165,184.848
220.254,1.512	0.213,101.059
31.630,8.768	0.006,244.453
10.646,1.675	0.004,53.848
122.834,5.625	0.016,167.020
1.756,1.153	79.284,1.153	0.025,110.584
24.982,6.208	0.033,418.983
159.421,0.184
302.970,1.497	0.034,101.087
538.437,6.148	0.227,70.350
15.045,2.184	0.015,101.674
118.791,4.856	0.051,192.335	1.764,192.335
30.389,1.782	0.013,85.166
0.004,63.363
182.302,3.232	0.064,305.036
321.461,1.082	1.148,96.377
4.038,1.872	219.528,1.872	0.067,142.288
182.458,20.769	0.069,188.323
140.280,1.842	0.028,83.269
260.616,0.352
81.739,7.649	0.009,131.634
0.033,76.008
0.104,104.008	7.991,104.008
0.241,183.999
54.454,18.212	0.015,401.991	1.031,401.991
102.621,6.101	0.443,574.766
0.118,450.315
0.043,95.879
141.862,0.781	0.085,51.334
19.223,0.151	0.011,13.506
0.236,49.837
20.254,2.599	0.004,155.586
118.407,1.370	0.068,72.672	1.809,72.672
0.618,12.171	34.835,0.341
2.643,1.798	71.137,1.798	0.037,152.800
131.828,2.280	0.038,60.681
200.044,2.888	0.042,170.028	3.128,170.028
131.126,0.558	0.048,38.297	4.636,38.297
1.795,0.670	66.823,0.670	0.075,41.662
165.197,15.134	0.023,76.681
0.054,123.275	4.989,123.275
82.012,7.466	0.020,130.761
1.012,145.713	56.223,114.338
91.100,7.577	0.612,294.946
546.210,1.765
1.386,0.598	77.434,0.598	0.020,48.974
172.187,8.702
0.152,284.789
8.265,0.659	0.005,40.662
3.016,2.764	129.168,0.101
147.818,2.583	3.243,130.549
2.475,2.746	136.225,2.746	0.154,183.878
244.660,2.538	0.043,55.874
136.580,9.768	0.106,467.174
179.490,13.673	0.039,134.449
180.500,1.362	0.157,131.712	3.819,131.712
7.445,0.502	0.003,44.986
659.639,0.511	0.341,49.907
33.134,1.428	0.016,128.355
195.680,0.223
106.182,4.934	0.037,64.030
0.024,113.019
15.682,5.683	0.006,275.695
9.446,2.485	659.437,2.485	0.265,46.072
0.168,378.738	5.346,3.990
54.785,1.521	0.184,89.464
62.786,3.241	0.018,161.675
469.354,0.975	0.384,61.348
134.572,3.182	0.044,120.385
78.385,2.943	0.022,140.566
109.787,4.747	0.014,254.082
8.674,1.075	0.009,92.688
57.011,3.076	0.289,211.803
92.155,1.542	0.020,129.947
100.496,0.995	0.153,57.631	1.866,57.631
70.562,1.409	0.044,125.247
152.138,0.858	0.104,58.050	4.354,58.050
173.847,2.914	0.027,66.357	2.572,66.357
64.999,1.238	0.040,95.235
0.066,100.921	5.425,100.921
41.441,1.440	0.006,101.178
43.324,2.200	0.043,153.458
0.020,94.832
132.480,0.639	0.115,49.405
160.810,1.068	0.035,86.341
0.058,372.702	4.389,372.702
113.084,0.358	0.053,35.480
88.883,1.269	0.602,79.537
133.433,0.524	0.062,26.499
1.687,87.877	35.227,87.877
112.864,3.398	0.035,252.718
74.317,22.439	0.030,458.412
31.912,3.412	0.045,99.903
26.488,6.432	0.009,52.142
108.848,1.004	0.120,97.685
210.373,0.140
0.847,9.894	51.048,0.204
44.479,3.803	0.047,116.277
3.542,8.470	84.974,8.470	0.180,93.034
0.328,15.520	20.255,0.780
55.635,2.876	0.055,112.474
4.308,0.249	131.849,0.249	0.276,14.175
886.707,0.276	0.334,17.084
52.755,2.366	0.019,58.687
229.259,1.870	0.122,117.280
69.654,1.071	0.023,47.193	2.121,47.193
0.892,30.908	82.267,0.716
121.435,7.745	0.349,189.681
357.570,26.207	4.448,72.815
112.449,0.843	0.028,54.131
56.783,2.109	0.032,158.234
6.850,7.695	358.885,7.695	0.103,304.916
1.098,1.931	105.218,1.931	0.022,45.124
90.882,4.870	0.011,277.837
81.952,2.604	0.107,98.657
216.983,1.194	0.181,93.806
95.391,1.645	0.030,48.887
29.119,11.289	0.007,262.067
74.820,7.348	0.473,424.220
0.499,12.512	19.821,0.262
0.355,290.372	27.557,7.765
2.277,14.856	227.598,0.225
0.048,242.068
67.340,4.539	0.021,226.254	1.673,226.254
28.278,10.489	0.007,542.803
265.437,3.591	0.129,57.863
2.347,1.288	20.012,1.288	0.034,88.347
65.512,13.578	0.049,119.235
2.157,16.117	117.566,1.683
135.272,1.299	0.045,115.366
63.636,25.420	0.013,340.951
5.155,6.949	325.172,6.949	0.204,131.793
0.913,4.998	85.199,0.087
46.415,0.399	0.013,32.277
563.990,0.555	0.159,35.337
37.118,2.194	0.028,76.475
159.529,4.655	0.922,197.688
73.962,3.755	0.015,120.228
0.757,1.383	59.671,1.383	0.141,92.883
31.727,0.733	0.004,39.842
150.271,14.210	0.101,169.573
449.358,1.610	0.527,112.443
85.003,1.037	0.186,95.137
47.952,2.283	0.018,141.136
400.669,3.282	0.370,192.624
0.024,94.914
348.161,1.371	0.331,92.008
0.005,182.420
83.713,18.884	0.013,216.548
113.391,1.257	0.037,48.138	1.488,48.138
120.829,1.571	0.051,54.344
68.833,0.901	0.036,31.144
151.308,0.405	0.016,31.738
16.224,0.487	0.014,42.034
234.742,4.408	0.036,65.666
73.822,3.451	0.022,111.484
0.001,123.088
39.071,9.425	0.010,207.481
73.713,2.220	0.034,122.704
23.847,4.655	0.005,129.011	0.379,129.011
0.010,99.554
3.588,33.659	242.003,2.387
41.802,1.619	0.017,133.567
115.816,0.654	0.032,59.121	1.718,59.121
124.321,2.013	0.070,54.331	1.504,54.331
0.000,9.792
0.004,44.251
57.347,2.854	0.014,160.439
100.300,1.292	0.046,42.237
145.448,1.898	1.496,149.530
0.086,545.736
91.272,2.591
0.107,301.154
0.002,19.880
186.960,13.743	0.073,91.513
0.073,4.652	6.139,0.154
30.290,1.101	0.014,106.425
36.542,16.496	0.005,153.404
0.008,689.584
62.042,3.353	0.082,280.679
77.575,0.797	1.595,55.855
200.669,2.294	0.037,127.711
4.005,5.752	49.353,5.752	0.705,185.279
2.022,5.031	145.654,5.031	0.021,52.355
63.114,1.569	0.494,40.320	5.834,40.320
128.452,3.353	0.059,38.361
129.884,1.856	0.047,130.775	3.759,130.775
4.650,1.171	264.867,1.171	0.127,98.051
2.102,1.606	66.775,1.606	0.057,95.469
1.251,212.548
0.007,75.798
32.330,1.430	0.010,32.710
4.925,2.451	92.307,2.451	0.099,239.279
59.810,0.933	0.141,91.552
127.089,3.698	0.032,66.867
28.514,1.801	0.005,145.383
35.933,0.785	0.006,72.237	0.372,72.237
165.965,1.103	0.215,102.929
104.427,2.617	0.017,173.717
1.193,1.645	34.604,1.645
6.103,15.310	512.119,15.310	0.119,143.213
101.780,0.564	0.060,29.497
52.243,1.171	0.017,92.723
48.480,1.724	0.035,90.499
314.581,0.962	0.636,88.809
34.325,1.907	0.054,163.129
50.038,3.686	0.040,44.890	0.784,44.890
4.054,0.438	273.446,0.438	0.048,35.242
99.032,3.632	0.026,283.122
50.862,1.668	0.007,15.066
0.045,339.371
51.186,1.120	0.019,106.270
110.939,2.594	0.061,192.940
93.429,0.737	0.023,37.230
117.472,0.625	0.018,43.976
127.319,0.622	0.016,47.667
94.037,12.390	0.015,51.186
21.813,9.110	0.005,547.489
0.611,34.848	43.800,0.663
2.710,4.619	71.781,4.619	0.041,70.645
154.826,0.084
32.107,1.191	0.048,83.734
11.866,2.516	0.001,73.529
5.915,20.763	107.165,20.763	0.293,644.368
166.244,6.329	0.046,64.678	3.066,64.678
444.038,2.779
68.382,4.267	0.016,130.458
90.616,2.749	0.018,237.392
0.737,20.517	54.498,0.458
116.423,23.002	0.125,334.083
63.794,4.609	0.274,63.164
75.052,20.144	0.058,148.047
0.168,56.863
123.193,1.949	0.072,58.749
71.722,1.976	0.028,108.057
26.664,1.141	0.016,96.477
29.538,1.711	0.006,129.733
93.876,3.216	0.024,154.078
238.442,1.311	2.397,44.961
67.821,7.431	0.033,190.357	1.107,190.357
407.773,0.164
33.338,3.163	0.360,127.212
1.938,1.110	106.736,1.110
0.859,4.053	71.031,0.041
150.338,2.687	0.031,39.935
74.547,0.472	0.789,45.968	7.941,45.968
8.634,17.425	120.577,17.425	0.107,229.183
7.401,31.436	120.577,31.436	0.189,229.183
0.128,858.484	4.062,858.484
0.945,1.325	14.628,1.325	0.017,88.945
71.613,1.288	0.012,118.573
561.268,5.917
125.929,0.835	0.259,62.137
94.024,2.218	0.014,90.899
4.550,9.956	250.755,0.119
519.719,7.779	0.210,276.094
0.010,77.320
0.101,98.498	9.054,11.470
7.806,1.836	0.002,105.148
201.827,1.024	0.171,59.663
102.049,1.633	0.023,152.799
4.991,2.683	93.052,2.683	0.256,136.140
56.442,1.178	0.009,82.589
56.562,0.494	0.008,47.560
188.618,0.757	0.146,62.333
141.679,0.652	0.026,41.077
62.532,1.574	0.133,87.428
94.138,0.586	0.019,42.488
1.802,2.292	58.568,0.044
336.875,1.531
0.570,0.893	34.964,0.893	0.006,72.553
71.261,0.852	0.024,83.836	0.912,83.836
82.245,26.105	0.027,283.330
132.887,1.946	0.046,42.615	2.822,42.615
96.239,0.478	0.028,36.356	1.540,36.356
0.198,86.634
1.060,1.283	20.468,1.283	0.017,43.305
152.220,22.349	0.068,91.109
7.710,1.118	98.991,1.118
2.352,1.272	112.263,1.272
57.770,1.048	0.024,94.189
104.766,17.525	0.168,167.661	2.116,167.661
151.621,0.882	0.120,64.256
164.071,1.086	0.025,107.904
80.012,2.155	0.026,57.165
112.178,1.758	0.043,130.881
59.884,3.186	0.018,203.468
128.225,0.690	0.183,33.814
187.630,2.046	1.137,96.808	1.939,96.808
34.946,1.094	0.109,24.866
48.826,0.398	0.032,28.013	3.217,28.013
545.419,0.214
0.071,216.046
2.709,9.433	46.181,9.433	0.103,122.717
258.459,2.300	0.061,63.808
789.106,1.157	0.146,104.869
269.767,1.305	0.136,86.028
0.007,93.920
40.799,0.858	0.170,65.256
116.216,0.505	0.250,34.796
0.012,88.917
56.904,4.376	0.011,143.676
0.756,0.595	24.744,0.595	0.010,31.436
25.031,1.556	0.005,100.577
0.007,57.844
201.485,1.764	0.058,81.760
190.945,9.646	0.146,143.501
186.063,1.161	3.542,36.691
0.003,311.751
81.803,4.241	0.264,40.590
5.150,0.688	109.539,0.688
85.184,0.789	0.020,54.421
41.516,2.590	0.204,95.069
5.476,0.248	495.961,0.248	0.120,22.914
151.806,2.868	0.103,270.884
0.010,211.574
0.017,295.488
80.631,5.345	0.028,71.080
29.681,2.242	0.017,126.262
409.919,0.912	0.267,76.694
73.555,1.269	0.015,106.604
262.227,4.107	0.094,142.760	3.371,142.760
31.942,0.882	0.014,34.906
90.200,0.885	0.025,69.403
324.976,3.502	0.486,269.366	7.367,269.366
0.003,238.360
52.431,12.166	0.241,244.314
618.988,25.351	0.137,703.066
88.583,2.608	0.011,259.460
156.454,0.933	0.034,38.578
424.449,3.978	0.224,229.688
318.926,0.151	0.338,10.136
34.903,0.364
24.348,1.749	0.009,50.145
97.440,3.131	0.720,204.437
93.636,2.272	0.018,216.631
0.016,114.462
0.005,128.967
0.758,15.428	58.397,3.369
27.918,0.680	0.012,18.419
23.374,16.702	0.018,435.133
16.495,1.392	0.002,111.370
116.349,0.710	0.064,61.232	5.873,61.232
0.448,5.338	35.269,5.338	0.020,132.109
10.189,1.585	0.002,102.388
442.411,11.562	0.946,167.229
31.901,1.133	0.036,76.972
205.552,1.744	0.210,71.223
105.272,2.567	0.014,156.640
0.782,1.683	67.117,1.683	0.011,96.840
175.147,8.697	0.151,312.379
11.436,1.727	0.021,42.815
77.137,2.340	0.231,91.324
357.690,4.286	0.485,95.434
102.725,16.315	0.067,187.659
0.638,15.473	18.834,0.184
64.723,3.784	3.503,121.060
49.142,1.210	0.019,90.283
40.000,4.758	0.011,403.622
98.002,4.407	0.031,161.243
142.897,3.158	3.523,191.882
0.058,157.937
144.650,2.579	0.399,94.948
0.253,12.722	19.796,0.151
0.401,46.300
23.920,1.065	0.007,106.110
280.321,0.959	0.037,57.499	3.609,57.499
39.585,3.061	0.021,109.524
101.244,1.694	0.308,140.138
256.821,3.892	0.093,89.423	5.613,89.423
0.945,94.417	18.383,25.056
13.505,10.177	0.023,167.635
108.029,0.510	0.107,31.093
2.581,7.572	155.868,0.093
6.421,1.970	354.231,1.970	0.075,81.049
13.421,5.179	0.002,306.817
190.413,3.033	0.028,160.358
0.032,188.326
0.104,107.867
54.454,8.751	0.009,727.533
116.628,4.088	0.075,148.200	2.376,148.200
104.391,3.049	0.076,151.699
0.005,103.068
80.269,1.420	0.013,78.030
0.016,278.266
15.422,2.205	0.024,127.906
1.820,6.136	145.255,6.136	0.030,216.170
98.156,1.912	0.020,87.753	1.655,87.753
125.193,8.991	0.031,77.053	1.331,77.053
95.719,4.706	0.076,66.106
47.465,2.783	0.024,117.985
162.237,0.841	0.049,83.762
161.962,6.257	0.046,64.219	1.840,64.219
156.169,2.624	0.062,244.439
1.380,2.628	125.973,2.628	0.016,126.469
110.051,3.886	0.110,272.746
115.124,6.492	0.805,232.217	2.639,232.217
0.001,127.593
277.258,1.971	0.488,124.349	6.692,124.349
839.913,1.562	0.103,110.163
316.233,14.507	0.080,106.301	5.521,106.301
0.940,7.210	20.093,0.073
450.153,1.489	0.263,114.166
250.260,5.019	0.373,304.172
0.246,30.134	16.466,0.602
0.186,12.044	16.970,0.132
0.001,44.128
0.719,18.567	15.333,0.198
37.546,1.702	0.032,51.473
83.112,0.471	0.016,33.856
81.653,4.274	0.049,392.198	3.780,392.198
0.006,76.556
3.447,1.507	156.673,1.507	0.098,90.296
0.997,23.731	80.416,0.384
161.705,1.290	0.077,102.880
131.318,2.006	0.038,119.519
52.063,1.820	0.034,164.791
89.191,1.401	0.095,104.990
309.875,0.783	0.136,53.322	6.887,53.322
267.077,3.081	0.114,198.131	6.276,198.131
2.445,1.902	145.954,1.902	0.133,149.396
0.002,87.453
82.217,0.384	0.015,32.757
33.692,0.888	0.007,62.074
179.116,2.033	0.179,159.177
1.300,11.268	112.601,0.219
126.634,1.175	0.043,75.974
28.272,2.552	0.139,156.820
91.993,4.629	0.112,94.333
97.602,6.380	0.025,89.372
55.571,2.290	0.011,24.741	0.894,24.741
0.008,140.256
213.178,3.872	0.095,90.760
58.890,2.435	0.008,90.379	0.683,90.379
17.271,3.176	0.051,74.205	3.127,74.205
303.578,2.687	0.034,175.925	3.185,175.925
2.931,8.761	142.086,8.761	0.040,354.655
4.350,4.922	200.802,4.922	0.140,155.673
0.131,92.701
196.987,2.263	0.045,193.687
80.964,17.646	0.026,91.619
52.649,4.394	0.034,77.831
25.079,0.525	0.045,47.152
80.363,3.230	0.010,95.202
79.310,3.077	0.017,134.885
53.644,4.251	0.034,244.884
298.384,1.463	0.636,81.069
20.351,29.875	0.035,498.897
51.201,5.307	0.019,133.078
159.127,2.591	0.604,154.027
8.537,0.779	0.004,53.611
51.992,2.022	0.031,81.577
399.657,4.749
85.552,2.219	1.134,164.551
4.088,0.159	139.077,0.159
1.925,8.281	50.933,0.144
0.024,38.837
229.632,6.344	0.037,99.952
3.409,2.296	44.364,0.685
0.001,42.797
110.729,8.218	0.033,333.476
24.564,0.428	0.176,31.151	5.395,31.151
185.744,1.209	0.028,110.408
4.252,18.923	187.589,1.509
2.761,35.432	170.211,8.383
5.064,1.835	212.099,1.835	0.054,72.178
108.129,0.205
34.333,0.900	0.032,41.230
146.933,3.153	0.023,151.998
0.003,89.622
24.914,14.082	0.004,163.050
13.821,0.762	0.004,74.629
142.193,0.025
15.880,1.889	0.037,162.984
374.564,0.819	0.086,45.985
0.037,83.873
186.396,4.099
7.784,1.796	194.908,1.796	1.018,51.081
76.870,2.536	0.009,129.308
182.314,0.765	0.074,66.074
60.886,0.191
40.457,2.145	0.008,152.645
146.030,5.259	0.333,241.821
8.638,1.259	0.035,68.432
74.495,0.527
0.002,92.694
2.451,0.631	150.514,0.631	0.040,50.332
0.574,3.070	52.961,3.070	0.018,16.771
35.478,1.257	0.013,102.795
3.214,0.448	54.804,0.448
44.643,1.311	0.020,54.160
0.464,130.402
101.856,1.304	1.404,105.527
3.258,0.995	190.326,0.995	0.036,71.843
18.097,6.604	0.006,319.945
41.187,2.615	0.005,43.481
0.768,0.279	22.870,0.279
197.857,1.528	0.036,46.308
152.977,1.000	3.276,97.009
18.148,2.061	0.005,157.478	0.298,157.478
1.980,24.125	177.001,0.249
8.552,5.328	0.003,95.684
585.087,1.949	0.143,109.877
0.042,149.512
614.199,1.719	0.292,111.611
14.985,3.987	0.029,92.402
260.999,0.924	0.055,62.445	5.068,62.445
1.009,711.483	25.102,14.667
101.572,0.914
97.528,0.806	0.022,73.236
117.925,2.864	0.018,75.568
0.682,477.873
96.768,0.153
82.453,6.873	0.026,73.834
0.021,769.227
218.249,2.689	0.145,259.873
162.872,1.627	0.083,124.680
77.324,14.057	0.047,488.951
59.936,0.998	0.035,75.827
216.642,1.305	1.234,66.303
0.015,120.083	0.987,120.083
55.062,4.149	0.013,376.900
195.049,1.809	0.334,110.491
66.062,0.699	0.009,32.365
0.554,19.781	51.264,0.276
16.013,1.015	0.009,96.198
0.018,206.901
0.705,1.095	34.442,1.095	0.009,101.420
0.959,29.096	54.568,0.380
47.075,1.538	0.126,70.593
0.024,123.717
65.566,6.010	0.043,219.487
2.400,2.984	64.476,2.984	0.036,122.490
103.252,1.479	0.041,120.024
47.863,0.032	0.036,1.734
280.851,2.169
333.100,3.113	1.725,203.199
124.250,2.721	0.124,156.024
92.370,0.827	0.056,75.962	1.543,75.962
5.571,1.683	374.734,1.683	0.154,105.948
10.719,1.160	0.023,93.571
0.012,385.404
96.727,1.029	0.021,70.558
1.450,4.858	67.294,4.858	0.041,72.623
8.041,1.659	0.005,98.361
1.484,25.408	120.567,0.603
0.045,96.184
303.813,1.483	0.151,125.178
151.903,1.208	0.025,81.408
1.465,13.573	96.037,13.573	0.052,80.739
87.235,0.268
112.277,2.414	0.030,90.006
130.922,3.401
159.077,0.720	0.019,54.013
106.256,2.028	0.058,94.092
397.363,1.925	2.897,92.072
95.592,1.120	0.115,37.961	7.523,37.961
1.869,8.839	177.509,0.798
70.942,4.976	1.010,199.598
0.038,236.662	2.883,236.662
0.692,1.885	40.717,1.885	0.014,167.279
31.630,6.711	0.004,311.486
217.181,4.472	0.194,359.265
374.220,0.678	0.295,45.630	4.880,45.630
138.022,1.116	0.050,96.036
57.646,0.716	0.129,47.264	3.798,47.264
4.444,2.891	375.681,2.891	0.047,151.647
195.697,11.611	0.141,105.813
0.020,265.029
0.030,434.868
102.421,6.485	0.031,576.466
85.307,1.690	0.028,159.077
5.300,1.114	238.715,1.114	0.057,52.609
46.047,1.764	0.043,69.187
0.780,23.418	16.258,4.208
40.604,1.884	0.036,150.798
30.056,0.910	0.009,77.769
243.045,1.835	0.075,92.144
79.328,2.983	0.021,98.509
84.670,1.892	0.040,141.311
134.194,4.210	0.257,307.318
5.958,14.077	317.987,0.290
515.194,6.381	0.167,244.045	5.529,244.045
0.001,180.626
62.151,1.904	0.029,118.006	2.138,118.006
5.978,0.169	114.433,0.169
89.923,7.208	0.014,549.019
79.356,0.857
267.407,2.248	0.187,61.769
92.464,0.815	0.063,28.185
44.312,1.575	0.025,143.027
465.123,0.468	0.269,29.158	9.059,29.158
4.864,2.561	407.942,2.561	0.315,77.143
474.705,3.204	0.388,148.403
0.370,15.450	32.219,0.177
121.045,4.378	0.038,145.772	3.311,145.772
32.167,0.615	0.005,57.315
0.035,314.879	3.021,314.879
32.779,2.234	0.020,100.923
17.792,8.378	0.032,550.404
552.030,1.138	0.457,113.582
0.020,64.994
64.109,3.075	0.050,242.569
58.494,0.504	0.037,33.198
329.205,2.249	0.133,126.835	3.844,126.835
72.193,0.655	1.853,51.795
