parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7613,2,0201-2020,0201,0202-2020,2,0.27,0.85732,6.693922,-0.93553,2.964582,0.27
7614,2,0202-2020,0202,0202-2020,2,0.75,-1.896642,5.371859,-8.415345,7.540839,0.75
7614,2,0202-2020,2020,0202-2020,2,0.25,6.848732,-6.771402,3.777136,0.684251,0.25
7615,2,0202-2020,0202,0202-2020,2,0.15,-5.828641,4.904335,-0.760042,6.097214,0.15
7615,2,0202-2020,2020,0202-2020,2,0.85,4.98419,-3.458315,6.964176,-4.860205,0.85
7616,1,2020,2020,0121-0202-2020,1,1,6.709068,-3.481144,9.458203,-5.034243,1
7617,2,0202-1020,1020,0202-1020,2,0.68,3.099189,-0.610977,6.573809,-1.978632,0.68
7617,2,0202-1020,0202,0202-1020,2,0.32,-6.786467,5.92982,-2.761121,5.558059,0.32
7618,2,0202-2020,2020,0202-1002-2020,2,0.96,7.663516,-6.194092,6.779555,-3.628211,0.96
7618,2,0202-2020,0202,0202-1002-2020,2,0.04,-1.991866,6.322624,-1.951808,5.893964,0.04
7619,1,0122,0122,0121-2020,1,1,-6.023926,1.117789,3.71649,4.079124,1
7620,2,0202-2020,0202,0121-0202-2020,2,0.43,-4.020798,6.794242,-0.547509,8.517709,0.43
7620,2,0202-2020,2020,0121-0202-2020,2,0.57,7.251799,-6.08626,9.040136,-0.161039,0.57
7621,2,0202-2020,0202,0202-2020,2,0.59,-1.975762,6.426609,-4.822946,7.410977,0.59
7621,2,0202-2020,2020,0202-2020,2,0.41,6.341786,-4.741951,5.054587,-2.834553,0.41
7622,1,2020,2020,2020,1,1,7.858059,-4.732535,7.434756,-7.580032,1
7623,1,2020,2020,0202-2020,1,1,5.605069,-5.855576,6.915224,-5.099013,1
7624,2,0202-2020,2020,0202-2020,2,0.17,6.699351,-0.312681,5.032853,-3.303636,0.17
7624,2,0202-2020,0202,0202-2020,2,0.83,-6.238968,7.213351,-3.452906,7.672764,0.83
7625,2,0202-2020,2020,0202-1012-2020,2,0.99,8.908104,-4.78266,6.957586,-5.724253,0.99
7625,2,0202-2020,0202,0202-1012-2020,2,0.01,-2.5967,6.051004,-1.093121,6.098638,0.01
7626,1,0202,0202,0202,1,1,-2.759416,4.37004,-4.336593,7.555545,1
7627,2,0202-2020,0202,0202-2020,2,0.93,-6.00327,8.205721,-6.000448,6.318738,0.93
7627,2,0202-2020,2020,0202-2020,2,0.07,5.422375,-0.571962,5.391769,-1.432276,0.07
7628,2,0202-2020,2020,0202-2020,2,0.9,7.051023,-6.077752,8.30472,-3.748973,0.9
7628,2,0202-2020,0202,0202-2020,2,0.1,-5.83904,4.960924,-3.198984,6.124282,0.1
7629,2,0202-2020,2020,0202-2020,2,0.14,7.077563,-2.594653,6.188738,-4.154263,0.14
7629,2,0202-2020,0202,0202-2020,2,0.86,-1.139832,8.525575,-4.721995,6.604818,0.86
7630,2,0202-2020,2020,0202-2020,2,0.01,6.160145,-1.90826,5.168226,0.162403,0.01
7630,2,0202-2020,0202,0202-2020,2,0.99,-1.543552,6.981585,-7.448952,7.265883,0.99
7631,1,2020,2020,0120-0202-2020,1,1,8.094554,-2.894722,6.272645,0.225955,1
7632,2,0202-2020,0202,0202-2020,2,0.13,-2.938894,5.752226,-2.317497,4.768392,0.13
7632,2,0202-2020,2020,0202-2020,2,0.87,7.554241,-4.727574,5.095739,-4.732915,0.87
7633,2,0202-2020,0202,0021-0202-2020,2,0.64,-3.821166,5.969338,-3.523772,7.964465,0.64
7633,2,0202-2020,2020,0021-0202-2020,2,0.36,5.573529,-5.868731,5.956561,-3.604476,0.36
7634,1,0202,0202,0202-2020-2100,1,1,-3.263926,6.072728,-2.639283,6.409553,1
7635,1,0202,0202,0202,1,1,-8.163902,5.918644,0.864629,8.127585,1
7636,2,0202-2020,2020,0202-2020,2,0.92,7.707639,-3.448824,7.193631,-4.553984,0.92
7636,2,0202-2020,0202,0202-2020,2,0.08,-2.394903,5.869831,-1.198846,5.785651,0.08
7637,2,0202-2020,2020,0202-2020,2,0.21,4.753431,-5.761605,4.521803,-4.559855,0.21
7637,2,0202-2020,0202,0202-2020,2,0.79,-5.389301,4.479211,-7.596966,6.539567,0.79
7638,2,0202-2020,2020,0202-2020,2,0.06,5.651094,-0.940613,4.039976,-1.157311,0.06
7638,2,0202-2020,0202,0202-2020,2,0.94,-5.369358,7.657774,-3.29522,7.497665,0.94
7639,2,0202-2020,0202,0202-1002-2020,2,0.76,-2.991233,4.732735,-5.017863,7.622219,0.76
7639,2,0202-2020,2020,0202-1002-2020,2,0.24,6.858935,-5.982212,5.377211,-2.032058,0.24
7640,1,0202,0202,0202-2020-2100,1,1,-2.683645,6.051653,-3.630681,3.818354,1
7641,2,0202-2020,0202,0202-2020,2,0.73,-5.546846,6.254788,-5.365306,7.579953,0.73
7641,2,0202-2020,2020,0202-2020,2,0.27,5.378658,-2.86766,6.136714,-2.655348,0.27
7642,2,0202-2020,0202,0202-2020,2,0.82,-5.61314,8.8106,-3.839732,4.927074,0.82
7642,2,0202-2020,2020,0202-2020,2,0.18,6.401848,-1.764151,7.186836,-6.448838,0.18
7643,2,0202-2020,0202,0202-2020,2,0.94,-2.791451,4.182575,-2.685344,5.046951,0.94
7643,2,0202-2020,2020,0202-2020,2,0.06,4.937301,-4.599521,5.060088,-0.568957,0.06
7644,2,0202-0211,0211,0021-0202-0211,2,0.87,-9.223384,7.368971,0.67813,0.817888,0.87
7644,2,0202-0211,0202,0021-0202-0211,2,0.13,-10.330919,7.37323,-5.563123,5.406112,0.13
7645,2,0202-2020,0202,0202-2020,2,0.47,-4.740668,7.814797,-0.395285,7.482165,0.47
7645,2,0202-2020,2020,0202-2020,2,0.53,3.787487,-0.98679,8.136943,-2.542452,0.53
7646,2,2020-2220,2020,2020,2,0.19,6.86112,-0.951074,6.194164,-8.139588,0.19
7646,2,2020-2220,2220,2020,2,0.81,5.853298,2.721769,4.107163,-7.737279,0.81
7647,2,0212-2120,0212,0212-0220,2,0.66,-2.419474,5.47242,0.142978,7.409147,0.66
7647,2,0212-2120,2120,0212-0220,2,0.34,7.097277,-1.36326,9.477495,-2.176247,0.34
7648,2,0202-2020,0202,0202-1002-2020,2,0.28,-5.181306,6.361392,-7.326589,6.818813,0.28
7648,2,0202-2020,2020,0202-1002-2020,2,0.72,7.960637,-4.667819,3.304986,-4.796463,0.72
7649,2,0202-2020,0202,0202-2020,2,0.11,-2.970791,4.636132,-2.465926,4.557621,0.11
7649,2,0202-2020,2020,0202-2020,2,0.89,7.693766,-6.954584,6.354559,-7.406729,0.89
7650,2,0202-2020,0202,0202-2020,2,0.56,-4.464814,6.736772,-4.715398,6.636478,0.56
7650,2,0202-2020,2020,0202-2020,2,0.44,7.488082,-6.004203,6.481741,-4.337725,0.44
7651,2,0002-2020,2020,0002-2020,2,0.06,4.193002,-5.482131,6.77435,0.768608,0.06
7651,2,0002-2020,0002,0002-2020,2,0.94,-1.185749,3.340072,0.555112,5.310118,0.94
7652,2,0202-2020,0202,0202-2020,2,0.1,-2.225181,6.800054,1.213199,5.860569,0.1
7652,2,0202-2020,2020,0202-2020,2,0.9,5.596961,-4.689992,7.04716,-4.628089,0.9
7653,1,2020,2020,0202-2020,1,1,6.750318,-5.946509,8.469493,-4.214227,1
7654,2,0202-2020,0202,0202-2020,2,0.2,-4.346493,7.901464,-1.722767,5.95835,0.2
7654,2,0202-2020,2020,0202-2020,2,0.8,6.815451,-3.301864,8.883296,-6.226241,0.8
7655,1,2020,2020,0101-2020,1,1,5.747341,-6.871005,6.956921,-6.444604,1
7656,1,0202,0202,0202-2020-2100,1,1,-5.693756,7.475131,-5.427697,6.115971,1
7657,1,0202,0202,0112-0120-0202-2020,1,1,-6.510702,6.969419,-4.149998,6.914422,1
7658,2,0012-2020,0012,0012-0202-2020,2,0.6,-0.188024,-1.295157,2.235278,7.218214,0.6
7658,2,0012-2020,2020,0012-0202-2020,2,0.4,5.334313,-7.530875,6.333429,-2.084546,0.4
7659,2,0202-2020,0202,0202-2020,2,0.02,-2.056248,5.920063,-2.360248,6.146785,0.02
7659,2,0202-2020,2020,0202-2020,2,0.98,7.107036,-5.66465,8.023996,-6.061571,0.98
7660,2,0202-2020,0202,0202-1102-2020-2100,2,0.56,-5.131136,7.730072,-6.187017,5.557819,0.56
7660,2,0202-2020,2020,0202-1102-2020-2100,2,0.44,7.429778,-1.704209,5.589209,-5.735232,0.44
7661,2,0202-2020,0202,0012-0202-2020,2,0.97,-4.394735,6.066522,-2.516437,8.056007,0.97
7661,2,0202-2020,2020,0012-0202-2020,2,0.03,6.815924,-4.284512,6.768345,-1.099812,0.03
7662,2,0202-2020,0202,0202-2020,2,0.62,0.198284,8.997217,-1.888668,4.533361,0.62
7662,2,0202-2020,2020,0202-2020,2,0.38,6.980325,-2.675036,6.110557,-3.437349,0.38
7663,2,0202-2020,0202,0202-2020,2,0.6,-3.729694,8.183993,-2.335418,6.364682,0.6
7663,2,0202-2020,2020,0202-2020,2,0.4,5.532719,-3.003207,6.074549,-4.827702,0.4
7664,2,0202-2020,0202,0202-2020,2,0.11,0.299067,6.593798,-2.96676,6.173443,0.11
7664,2,0202-2020,2020,0202-2020,2,0.89,6.936619,-3.083709,6.016185,-5.191551,0.89
7665,1,0202,0202,0202-2010,1,1,-3.591877,6.894523,-8.81058,6.57183,1
7666,2,0202-2020,2020,0202-2020,2,0.96,7.259067,-7.077741,6.35082,-2.435176,0.96
7666,2,0202-2020,0202,0202-2020,2,0.04,-2.757422,5.898399,-2.01364,5.338184,0.04
7667,2,0202-2020,2020,0202-2020,2,0.62,6.075934,-4.822367,7.089115,-3.638526,0.62
7667,2,0202-2020,0202,0202-2020,2,0.38,-5.26827,7.264613,-1.113341,8.011289,0.38
7668,1,0202,0202,0202-2020,1,1,-3.865714,5.895865,-3.315301,7.264683,1
7669,1,0202,0202,0202-2001,1,1,-2.520697,6.50275,-2.811223,7.216269,1
7670,2,0202-2020,2020,0202-2020,2,0.77,7.97344,-5.214549,5.523523,-6.312725,0.77
7670,2,0202-2020,0202,0202-2020,2,0.23,-2.304081,6.388208,-5.248001,4.796237,0.23
7671,2,0202-2020,0202,0202-2020,2,0.43,-0.563201,6.99243,-0.51797,6.532825,0.43
7671,2,0202-2020,2020,0202-2020,2,0.57,6.136465,-1.382341,6.157814,-3.393502,0.57
7672,2,0202-2020,0202,0012-0202-2020,2,0.53,-4.115142,6.65985,-4.225477,4.746463,0.53
7672,2,0202-2020,2020,0012-0202-2020,2,0.47,6.608238,-5.434892,5.16789,-5.48218,0.47
7673,2,0202-2020,2020,0202-2020,2,0.04,6.089623,-1.052646,9.485847,-3.370579,0.04
7673,2,0202-2020,0202,0202-2020,2,0.96,-4.559725,5.842583,-3.002591,6.05672,0.96
7674,2,0202-2020,0202,0202-2020,2,0.7,-4.421879,5.405432,-3.970363,7.126786,0.7
7674,2,0202-2020,2020,0202-2020,2,0.3,6.154507,-6.8877370000000004,6.460448,-4.469091,0.3
7675,2,0202-2020,0202,0202-2001-2020,2,0.09,-2.387785,7.117438,-3.501951,8.750413,0.09
7675,2,0202-2020,2020,0202-2001-2020,2,0.91,8.448043,-4.828478,6.80092,-2.099991,0.91
7676,2,0202-2020,2020,0112-0202-1012-2020,2,0.25,7.865707,-3.072781,6.484621,-1.432375,0.25
7676,2,0202-2020,0202,0112-0202-1012-2020,2,0.75,-4.74448,8.397988,-5.144373,7.608342,0.75
7677,1,0202,0202,0202-2020,1,1,-3.979748,6.397432,-3.833226,7.282555,1
7678,2,0202-2020,2020,0112-0202-2020,2,0.99,7.760813,-3.784574,6.244913,-9.377543,0.99
7678,2,0202-2020,0202,0112-0202-2020,2,0.01,-1.166961,6.464393,-2.30078,3.281799,0.01
7679,3,0202-0220-2020,0220,0202-2020,3,0.52,0.324437,2.850079,6.243899,1.632053,0.52
7679,3,0202-0220-2020,0202,0202-2020,3,0.4,-6.104116,6.167677,1.861484,6.867948,0.4
7679,3,0202-0220-2020,2020,0202-2020,3,0.08,5.714249,-2.845087,8.264423,-3.400814,0.08
7680,1,2020,2020,2020,1,1,6.415749,-4.343384,6.493413,-4.377327,1
7681,2,0202-2020,2020,0202-2020,2,0.66,8.581449,-1.036957,6.406044,-0.577056,0.66
7681,2,0202-2020,0202,0202-2020,2,0.34,-1.214241,8.027595,-4.901396,7.243661,0.34
7682,2,0202-2020,2020,0202-2020,2,0.58,8.162039,-3.356889,9.145093,-2.109111,0.58
7682,2,0202-2020,0202,0202-2020,2,0.42,-3.364073,7.991667,1.062827,6.400765,0.42
7683,1,0202,0202,0202-2020,1,1,-8.163453,6.749428,-7.26798,7.181418,1
7684,2,0202-2020,2020,0202-0210-2020,2,0.92,5.48486,-6.128316,5.69902,-2.168186,0.92
7684,2,0202-2020,0202,0202-0210-2020,2,0.08,-5.051103,4.713654,0.536801,6.618938,0.08
7685,2,0202-2020,2020,0202-2020,2,0.41,4.260259,0.063564,6.971859,-1.29121,0.41
7685,2,0202-2020,0202,0202-2020,2,0.59,-5.414077,4.319429,-3.992418,7.03543,0.59
7686,2,1002-2020,1002,0202-1002-2020,2,0.74,2.68062,2.358689,2.344103,7.553999,0.74
7686,2,1002-2020,2020,0202-1002-2020,2,0.26,9.222771,-2.027968,7.93997,0.473654,0.26
7687,1,0202,0202,0021-0202-2020,1,1,-6.734963,6.371849,-5.622423,8.228244,1
7688,1,0202,0202,0202-2020,1,1,-4.194251,3.822786,-1.910957,9.60629,1
7689,2,0202-2120,2120,0120-0202,2,0.44,4.335707,-0.890805,7.048666,-2.439714,0.44
7689,2,0202-2120,0202,0120-0202,2,0.56,-4.052076,7.081111,-1.702053,7.005266,0.56
7690,2,0202-2020,2020,0012-0202-2020,2,0.54,5.686351,-4.064572,6.922411,-4.555371,0.54
7690,2,0202-2020,0202,0012-0202-2020,2,0.46,-3.036302,7.567873,-3.31927,6.524599,0.46
7691,2,0202-2020,0202,0012-0202-2020,2,0.27,-6.15743,5.936307,-2.585351,7.53092,0.27
7691,2,0202-2020,2020,0012-0202-2020,2,0.73,6.44244,-5.4988,8.04677,-2.247212,0.73
7692,2,0202-2020,0202,0202-2020,2,0.19,-1.321884,6.835824,-2.103713,6.050347,0.19
7692,2,0202-2020,2020,0202-2020,2,0.81,6.901289,-4.992659,6.669876,-5.067427,0.81
7693,2,0202-2020,0202,0202-0210-2020,2,0.04,-2.986672,2.645335,-0.599881,6.433427,0.04
7693,2,0202-2020,2020,0202-0210-2020,2,0.96,5.712502,-9.411848,7.623784,-5.109717,0.96
7694,2,0202-2020,2020,0112-0202-2020,2,0.22,6.484137,-4.793382,8.690463,0.935298,0.22
7694,2,0202-2020,0202,0112-0202-2020,2,0.78,-0.039487,6.545163,-3.779016,9.09569,0.78
7695,2,0202-2020,2020,0202-0210-2020-2110,2,0.67,8.974588,-3.856055,6.286687,-5.313725,0.67
7695,2,0202-2020,0202,0202-0210-2020-2110,2,0.33,-3.310354,5.022373,-1.407061,6.507234,0.33
7696,2,0202-2020,2020,0202-2020,2,0.2,6.087693,0.975017,6.615378,-2.9934,0.2
7696,2,0202-2020,0202,0202-2020,2,0.8,-5.01889,6.275654,-2.396907,6.995835,0.8
7697,2,0202-2020,2020,0202-2020,2,0.3,4.967753,-1.935674,6.611529,-0.463684,0.3
7697,2,0202-2020,0202,0202-2020,2,0.7,-4.412615,7.009777,-3.414894,6.29069,0.7
7698,2,0202-2020,0202,0202-2020,2,0.81,-1.744549,7.608251,-8.43304,7.079497,0.81
7698,2,0202-2020,2020,0202-2020,2,0.19,6.417295,-0.76431,4.264647,-3.334772,0.19
7699,1,0202,0202,0202-2020,1,1,-4.06037,6.028186,-7.537132,7.626538,1
7700,2,0202-2020,2020,0202-0210-2020,2,0.93,7.923489,-5.236293,6.437882,-5.486816,0.93
7700,2,0202-2020,0202,0202-0210-2020,2,0.07,-1.182102,4.844865,-2.953104,6.43381,0.07
7701,2,0202-2020,2020,0202-2020,2,0.15,6.938991,-3.602014,6.603406,-2.175118,0.15
7701,2,0202-2020,0202,0202-2020,2,0.85,-5.104704,6.566391,-3.554197,7.535163,0.85
7702,2,0120-0202,0202,0120-0202-2020,2,0.39,-7.512967,7.857781,-4.701521,5.434294,0.39
7702,2,0120-0202,0120,0120-0202-2020,2,0.61,-0.821161,2.526214,6.61117,-1.091731,0.61
7703,2,0202-2020,2020,0202-1200-2020,2,0.61,7.875636,-3.360956,5.073372,-3.28609,0.61
7703,2,0202-2020,0202,0202-1200-2020,2,0.39,-3.011405,5.30556,-7.121393,7.030517,0.39
7704,2,0202-2020,2020,0202-2020,2,0.34,7.304555,-4.291153,7.359369,-3.663739,0.34
7704,2,0202-2020,0202,0202-2020,2,0.66,-4.084382,6.779213,-4.229221,6.757248,0.66
7705,2,0202-2000,2000,0202-2010,2,0.13,6.307307,-0.328026,2.332748,1.52467,0.13
7705,2,0202-2000,0202,0202-2010,2,0.87,-1.937541,6.257836,-6.376353,6.927644,0.87
7706,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.24,-0.134157,5.552199,2.288051,1.795581,0.24
7706,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.02,5.27348,-3.209267,5.994273,-0.9848,0.02
7706,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.74,-6.359648,6.368389,-3.398584,8.716842,0.74
7707,2,0202-2020,2020,0202-1021-2020,2,0.34,6.779568,-1.833499,7.492828,-2.518472,0.34
7707,2,0202-2020,0202,0202-1021-2020,2,0.66,-3.838346,8.902557,-5.028808,8.8709,0.66
7708,2,0202-2020,2020,0202-1200-2020,2,0.71,7.727641,-3.672416,6.763285,-6.50315,0.71
7708,2,0202-2020,0202,0202-1200-2020,2,0.29,-1.750694,7.973683,-3.850424,4.635557,0.29
7709,2,0202-2020,0202,0202-2020,2,0.82,-1.881109,4.876772,-3.809955,6.841281,0.82
7709,2,0202-2020,2020,0202-2020,2,0.18,6.84782,-5.121653,8.510712,-2.042708,0.18
7710,1,0202,0202,0202-2012-2102,1,1,-1.431093,5.650111,-4.640551,7.152908,1
7711,2,0202-2020,0202,0202-2020,2,0.66,-3.519123,6.503709,-3.8101409999999998,6.013964,0.66
7711,2,0202-2020,2020,0202-2020,2,0.34,6.052382,-3.206298,6.280371,-6.261957,0.34
7712,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.26,-3.999645,7.857567,0.524189,4.054307,0.26
7712,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.63,1.607562,2.303438,7.543914,0.157421,0.63
7712,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.11,4.951797,-3.036324,7.662824,-3.747224,0.11
7713,2,0202-2020,0202,0120-0202-2020,2,0.89,-4.600361,6.666794,-5.879346,7.055,0.89
7713,2,0202-2020,2020,0120-0202-2020,2,0.11,8.001035,1.205353,5.732344,-3.311725,0.11
7714,2,0202-2001,0202,0202-2001,2,0.88,-4.499156,6.040762,-7.640431,7.66316,0.88
7714,2,0202-2001,2001,0202-2001,2,0.12,6.457082,1.485171,-3.226364,2.713121,0.12
7715,1,0202,0202,0202-2020,1,1,-5.239496,7.484254,-6.764489,8.705894,1
7716,1,2020,2020,0202-1220-2020,1,1,7.120439,-3.192482,6.777635,-6.536414,1
7717,2,0202-2020,2020,0120-0202-2020,2,0.25,5.56439,-2.127455,6.121822,-5.609814,0.25
7717,2,0202-2020,0202,0120-0202-2020,2,0.75,-1.096888,6.882055,-3.114765,4.511563,0.75
7718,2,0202-2020,2020,0202-0210-2020,2,0.9,5.289099,-3.279237,7.803492,-1.073148,0.9
7718,2,0202-2020,0202,0202-0210-2020,2,0.1,-2.041,4.162146,0.037413,4.599036,0.1
7719,2,0202-2020,0202,0021-0202-2020,2,0.64,-5.337485,6.743193,-4.180443,7.55094,0.64
7719,2,0202-2020,2020,0021-0202-2020,2,0.36,6.651746,-5.144568,5.387778,-4.695209,0.36
7720,2,0202-2020,2020,0202-2020,2,0.1,7.302417,-5.393472,5.665882,-0.612196,0.1
7720,2,0202-2020,0202,0202-2020,2,0.9,-5.08619,5.167894,0.2791,7.749536,0.9
7721,2,0202-2020,0202,0021-0202-2020,2,0.82,-3.476391,7.058857,-1.906682,8.213442,0.82
7721,2,0202-2020,2020,0021-0202-2020,2,0.18,6.991822,-0.293639,7.695707,-4.039213,0.18
7722,1,0202,0202,0202,1,1,-7.133842,7.279952,-3.44664,9.391377,1
7723,3,0121-0202-2020,0121,0121-0202-2020,3,0.12,-1.47173,0.495274,6.28301,2.837357,0.12
7723,3,0121-0202-2020,2020,0121-0202-2020,3,0.07,7.605201,-4.702761,6.567359,-1.071229,0.07
7723,3,0121-0202-2020,0202,0121-0202-2020,3,0.81,-2.416907,7.073851,-2.023529,8.09332,0.81
7724,2,0202-2020,2020,0202-2020,2,0.63,3.211487,-1.246413,7.321601,-4.8072,0.63
7724,2,0202-2020,0202,0202-2020,2,0.37,-7.595166,7.200888,0.90636,6.292845,0.37
7725,1,2020,2020,2020,1,1,6.916755,-8.88255,6.882443,-6.489603,1
7726,2,0212-2020,2020,0112-2020,2,0.09,5.990831,-2.162144,6.461009,-1.330725,0.09
7726,2,0212-2020,0212,0112-2020,2,0.91,-5.171252,5.503779,2.408956,9.369102,0.91
7727,2,2020-2210,2210,2020-2210,2,0.94,7.003631,5.938952,0.527435,0.807215,0.94
7727,2,2020-2210,2020,2020-2210,2,0.06,7.668153,0.041812,6.260591,-4.023587,0.06
7728,1,0202,0202,0202,1,1,-3.990037,4.644729,-1.043553,8.136187,1
7729,1,2020,2020,0102-2020,1,1,6.643012,-4.482277,5.729486,-3.955433,1
7730,1,0202,0202,0202-2020,1,1,-10.285349,7.874021,-1.930412,5.972453,1
7731,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.19,-4.986968,6.852722,-3.717903,6.843442,0.19
7731,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.64,6.742052,-5.088411,7.051073,-4.174483,0.64
7731,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.17,0.905643,0.478034,2.926415,6.541731,0.17
7732,1,0202,0202,0202,1,1,0.260678,2.777611,-5.937763,7.782568,1
7733,2,0202-2020,2020,0202-2020,2,0.28,4.855223,-1.727012,7.061031,-0.298533,0.28
7733,2,0202-2020,0202,0202-2020,2,0.72,-5.444454,8.702496,-0.416511,7.131512,0.72
7734,2,0202-2020,2020,0202-2020,2,0.86,6.426295,-3.937162,5.507694,-4.314889,0.86
7734,2,0202-2020,0202,0202-2020,2,0.14,-4.760497,6.739128,-0.110023,6.241471,0.14
7735,2,0202-2020,2020,0202-2020,2,0.33,7.188852,1.12768,7.918399,-3.89852,0.33
7735,2,0202-2020,0202,0202-2020,2,0.67,-2.6739,8.678416,-3.225646,6.8822,0.67
7736,2,0202-2020,0202,0202-1102-2020,2,0.6,-5.252184,8.046874,-4.853227,6.774514,0.6
7736,2,0202-2020,2020,0202-1102-2020,2,0.4,6.80519,-4.241138,7.720032,-3.483698,0.4
7737,2,0202-2020,0202,0012-0202-2011-2020,2,0.15,0.207641,3.632233,-1.40567,6.504621,0.15
7737,2,0202-2020,2020,0012-0202-2011-2020,2,0.85,7.144239,-7.554211,5.584927,-3.330183,0.85
7738,2,0202-2020,0202,0202-2020,2,0.84,-5.197507,7.76468,-6.1285,6.716827,0.84
7738,2,0202-2020,2020,0202-2020,2,0.16,5.992214,1.470035,6.198474,-0.502934,0.16
7739,1,2120,2120,1120,1,1,3.591729,0.032621,8.986689,-4.592557,1
7740,2,0202-1021,1021,0202-1002-1021-2020,2,0.59,-0.803568,-1.245068,7.176303,0.004366,0.59
7740,2,0202-1021,0202,0202-1002-1021-2020,2,0.41,-6.584101,6.533302,-4.283314,6.074762,0.41
7741,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-4.242975,6.981599,-3.550929,6.18939,0.18
7741,3,0202-0210-2020,2020,0202-0210-2020,3,0.68,7.300171,-3.415844,5.377424,-6.041272,0.68
7741,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,0.660034,6.323717,2.833742,0.47852,0.14
7742,2,0202-2020,0202,0202-1002-2020,2,0.55,-1.594565,6.560323,-5.733515,6.406507,0.55
7742,2,0202-2020,2020,0202-1002-2020,2,0.45,8.769612,-1.493717,4.655855,-6.009901,0.45
7743,1,0202,0202,0202,1,1,-9.434774,8.780729,-5.211279,6.430022,1
7744,1,2020,2020,0102-2020,1,1,5.141367,-6.463056,6.919286,-6.704216,1
7745,1,0202,0202,0202,1,1,-5.883824,8.384331,-4.304963,6.856376,1
7746,2,0202-2020,2020,0202-1200-2020,2,0.27,6.801141,-2.621132,6.721609,-2.54639,0.27
7746,2,0202-2020,0202,0202-1200-2020,2,0.73,-5.015397,7.709677,-4.070126,7.540089,0.73
7747,2,0210-2020,0210,0202-0210-2020-2110,2,0.61,0.055131,6.510753,1.839416,-0.248087,0.61
7747,2,0210-2020,2020,0202-0210-2020-2110,2,0.39,6.123229,-4.633673,6.99788,-5.499149,0.39
7748,2,0202-2020,0202,0202-2020,2,0.61,-3.294812,5.318539,-4.139971,6.629765,0.61
7748,2,0202-2020,2020,0202-2020,2,0.39,6.750634,-3.612679,5.100539,-1.213268,0.39
7749,2,0202-2020,0202,0202-2020,2,0.58,-4.056194,6.312241,-3.446056,7.264999,0.58
7749,2,0202-2020,2020,0202-2020,2,0.42,7.968386,-2.442633,8.000406,-2.853163,0.42
7750,2,0202-1020,1020,0202-1020,2,0.76,3.253154,-1.170433,8.007155,-1.71,0.76
7750,2,0202-1020,0202,0202-1020,2,0.24,-4.190883,5.580086,-0.955752,3.903011,0.24
7751,1,2020,2020,2020,1,1,8.910755,-4.818445,5.769964,-2.965794,1
7752,1,2020,2020,2020,1,1,6.353755,-6.299837,3.511928,-2.822945,1
7753,2,0202-2020,2020,0202-2020,2,0.07,6.370637,-3.451058,6.664849,2.710536,0.07
7753,2,0202-2020,0202,0202-2020,2,0.93,-4.002199,8.007957,-5.42516,7.221084,0.93
7754,3,0120-0202-2020,0202,0120-0202-2020,3,0.84,-3.653438,5.558826,-3.979998,5.364909,0.84
7754,3,0120-0202-2020,0120,0120-0202-2020,3,0.07,1.723773,0.393226,6.525009,-0.597722,0.07
7754,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,6.333751,-5.49834,6.586458,-4.973766,0.09
7755,2,0202-2020,0202,0202-2020,2,0.76,-4.054853,7.777053,-2.220488,6.604318,0.76
7755,2,0202-2020,2020,0202-2020,2,0.24,5.812313,-1.287054,6.857589,-2.818439,0.24
7756,2,0202-2020,2020,0202-2020,2,0.76,5.365973,-3.523739,7.401215,-3.938992,0.76
7756,2,0202-2020,0202,0202-2020,2,0.24,-4.856779,5.581522,-1.939878,5.776959,0.24
7757,2,0202-2020,2020,0120-0202-2020,2,0.91,6.59197,-3.440615,6.466172,-4.934364,0.91
7757,2,0202-2020,0202,0120-0202-2020,2,0.09,-4.054763,7.226597,0.275895,3.531713,0.09
7758,1,0202,0202,0121-0202-2020,1,1,-5.152455,2.999816,-2.186624,7.939596,1
7759,2,0202-2020,0202,0202-2020,2,0.69,-1.723289,4.546977,-6.445257,7.914773,0.69
7759,2,0202-2020,2020,0202-2020,2,0.31,6.624934,-7.874084,6.352927,-4.342085,0.31
7760,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.04,4.599144,0.415355,5.480152,-3.41904,0.04
7760,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.07,0.32728,3.253518,5.000673,-0.457798,0.07
7760,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.89,-5.83858,6.981914,-6.090633,5.583049,0.89
7761,2,0202-2020,0202,0202-2020,2,0.25,-4.527163,5.652193,-1.508445,6.615927,0.25
