parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7386,2,0202-2020,2020,0202-2020,2,0.6,6.733799,-3.520992,6.299689,-5.392374,0.6
7387,1,0202,0202,-1,1,1,-4.699153,7.388183,-3.108711,6.695951,1
7388,1,0202,0202,0202,1,1,-6.497129,8.449282,-4.422679,5.838798,1
7389,2,0202-2020,2020,0202-2020,2,0.77,9.117028,-4.402358,7.767842,-4.122536,0.77
7389,2,0202-2020,0202,0202-2020,2,0.23,-1.749922,8.108661,-3.550781,5.075803,0.23
7390,1,0202,0202,0202,1,1,-8.924541,5.25378,-10.883779,7.054518,1
7391,1,0202,0202,0202,1,1,-6.222322,6.318287,-6.064455,6.720231,1
7392,1,2020,2020,-1,1,1,6.629745,-2.542464,7.023588,-3.374264,1
7393,2,0202-2020,2020,0202-2020,2,0.78,9.674141,-4.211604,6.151141,-4.625595,0.78
7393,2,0202-2020,0202,0202-2020,2,0.22,-1.701904,5.687078,-2.462948,4.14132,0.22
7394,2,0202-2020,2020,0202-2020,2,0.61,5.568541,-4.85617,7.001556,-1.04035,0.61
7394,2,0202-2020,0202,0202-2020,2,0.39,-1.569572,6.204962,-5.081447,5.276376,0.39
7395,1,2020,2020,2020,1,1,6.928338,-7.403697,6.532939,-7.337756,1
7396,2,0202-2020,0202,0202-2020,2,0.54,-2.085844,8.025821,-2.260605,6.125204,0.54
7396,2,0202-2020,2020,0202-2020,2,0.46,5.137677,-2.156958,5.960069,-0.253156,0.46
7397,1,2020,2020,0202-2020,1,1,8.095133,-4.900112,8.638976,-5.955371,1
7398,2,0202-2020,0202,0202-2001-2020,2,0.83,-4.151314,7.946493,-5.599633,8.059973,0.83
7398,2,0202-2020,2020,0202-2001-2020,2,0.17,7.322769,-4.292412,6.875663,-2.051108,0.17
7399,1,2020,2020,2020,1,1,6.198101,-6.929737,5.619709,-7.368211,1
7400,1,2020,2020,0012-2020,1,1,4.929504,-6.700689,9.016206,-5.697363,1
7401,2,0202-2020,0202,0202-1002-2020,2,0.63,-2.25125,5.461951,-7.916821,7.201159,0.63
7401,2,0202-2020,2020,0202-1002-2020,2,0.37,8.492309,1.540588,3.435329,-1.878924,0.37
7402,3,0120-0202-0220,0120,0120-0202-2020,3,0.54,0.033198,0.425113,5.785515,1.454622,0.54
7402,3,0120-0202-0220,0202,0120-0202-2020,3,0.18,-3.855851,6.199825,-1.096909,6.248474,0.18
7402,3,0120-0202-0220,0220,0120-0202-2020,3,0.28,0.024591,5.060792,3.388853,1.4815719999999999,0.28
7403,3,0002-0021-2020,0002,0002-0021-2020,3,0.57,-0.447836,3.345833,-0.084141,7.775531,0.57
7403,3,0002-0021-2020,2020,0002-0021-2020,3,0.08,6.13358,-6.042159,6.938735,-1.813086,0.08
7403,3,0002-0021-2020,0021,0002-0021-2020,3,0.35,1.059074,-0.502266,6.934296,1.460743,0.35
7404,1,0202,0202,0202,1,1,-5.748215,6.595119,-9.123333,8.193453,1
7405,2,0202-2020,2020,0202-2020,2,0.08,8.087084,-4.67415,6.465853,-1.153069,0.08
7405,2,0202-2020,0202,0202-2020,2,0.92,-4.363429,7.785936,-5.584752,9.449308,0.92
7406,1,2020,2020,2020,1,1,6.210308,-8.271981,6.299895,-8.071848,1
7407,2,0202-2020,2020,0202-2020,2,0.37,4.592698,-1.119684,6.5881,-1.388048,0.37
7407,2,0202-2020,0202,0202-2020,2,0.63,-6.32463,6.055255,-1.09328,6.680007,0.63
7408,2,0102-2020,2020,0102-2020,2,0.91,7.293692,-3.622702,5.998581,-6.521768,0.91
7408,2,0102-2020,0102,0102-2020,2,0.09,0.58791,2.283955,-0.784179,4.274921,0.09
7409,3,0202-2020-2101,2101,0202-2020-2101,3,0.4,6.928636,0.354641,1.641246,3.017354,0.4
7409,3,0202-2020-2101,0202,0202-2020-2101,3,0.14,-3.65763,5.91382,-3.4165,5.9543,0.14
7409,3,0202-2020-2101,2020,0202-2020-2101,3,0.46,7.373391,-3.543543,8.217073,-2.886076,0.46
7410,2,0202-2020,0202,0202-2020,2,0.38,-2.292193,6.707008,-4.851478,7.061641,0.38
7410,2,0202-2020,2020,0202-2020,2,0.62,8.597018,-2.213891,6.542893,-2.853208,0.62
7411,2,0202-2020,0202,0202-2020,2,0.65,-4.602052,6.15953,-4.913054,6.32378,0.65
7411,2,0202-2020,2020,0202-2020,2,0.35,7.37522,-2.771379,4.161346,-3.680921,0.35
7412,1,0202,0202,0202,1,1,-5.356138,6.33452,-3.697276,7.188148,1
7413,2,0202-2000,2000,0202-1002-2010,2,0.19,6.718038,0.912737,2.695552,0.59605,0.19
7413,2,0202-2000,0202,0202-1002-2010,2,0.81,-2.922558,7.511203,-5.607132,7.177047,0.81
7414,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.3,0.60852,-2.179407,4.870611,4.310322,0.3
7414,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.1,-4.706777,7.098715,-3.13347,6.190476,0.1
7414,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.39,6.867498,-2.559458,7.378421,-0.35343,0.39
7414,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.21,0.357348,2.926493,2.043467,5.914232,0.21
7415,1,0202,0202,0202-0210-2020,1,1,-6.052623,9.429485,-6.551064,6.885012,1
7416,2,0202-2020,0202,0202-2020-2100,2,0.68,-5.837879,7.384395,-2.37961,5.609401,0.68
7416,2,0202-2020,2020,0202-2020-2100,2,0.32,5.150304,-3.407985,6.623791,-5.912392,0.32
7417,2,0120-0202,0202,0120-0202-2020,2,0.72,-7.847491,6.695769,-2.578001,3.782851,0.72
7417,2,0120-0202,0120,0120-0202-2020,2,0.28,0.284815,0.953914,5.103011,0.13576,0.28
7418,2,0202-2020,2020,0021-0202-2020,2,0.28,6.598208,-8.468396,6.048615,-2.233704,0.28
7418,2,0202-2020,0202,0021-0202-2020,2,0.72,-0.753727,3.057237,-2.773629,8.681574,0.72
7419,2,0202-2020,2020,0202-2020,2,0.66,5.215479,-5.832936,6.346637,-4.005308,0.66
7419,2,0202-2020,0202,0202-2020,2,0.34,-3.2104,6.034897,-3.083562,5.983083,0.34
7420,2,0202-2020,2020,0120-0202-2020,2,0.37,6.385519,-4.446033,6.533432,-6.485476,0.37
7420,2,0202-2020,0202,0120-0202-2020,2,0.63,-5.028291,5.936131,-4.523568,5.610018,0.63
7421,3,0202-2011-2021,2011,0202-2011-2101,3,0.31,7.394403,-0.720726,1.131139,2.912678,0.31
7421,3,0202-2011-2021,0202,0202-2011-2101,3,0.68,-2.645702,7.110747,-5.096929,7.798711,0.68
7421,3,0202-2011-2021,2021,0202-2011-2101,3,0.01,8.173316,-1.836752,6.30939,0.346541,0.01
7422,2,0202-2020,2020,0202-1002-2020,2,0.7,7.375442,-2.73332,6.119216,-3.376927,0.7
7422,2,0202-2020,0202,0202-1002-2020,2,0.3,-2.045638,8.260846,-1.19244,5.0267,0.3
7423,3,0012-0202-2020,0012,0012-0202-2020,3,0.22,1.500297,1.144485,2.328474,6.191828,0.22
7423,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-2.316224,7.132678,-2.498336,6.404483,0.08
7423,3,0012-0202-2020,2020,0012-0202-2020,3,0.7,6.200311,-5.642455,7.682823,-4.902003,0.7
7424,2,0202-2020,0202,0202-2020,2,0.24,-1.95803,7.69451,-5.958813,6.876541,0.24
7424,2,0202-2020,2020,0202-2020,2,0.76,6.502173,-1.655759,6.234152,-4.390006,0.76
7425,2,0202-2020,0202,0202-0211-1210-2020,2,0.58,-3.244138,8.300836,-3.434959,6.769567,0.58
7425,2,0202-2020,2020,0202-0211-1210-2020,2,0.42,6.888444,-2.503253,7.55419,-5.068452,0.42
7426,2,0202-2020,0202,0022-0202-2020,2,0.44,-5.421255,5.846638,1.760005,8.133809,0.44
7426,2,0202-2020,2020,0022-0202-2020,2,0.56,6.145485,-3.952731,9.125929,-1.479082,0.56
7427,2,0202-2020,0202,0202-2020,2,0.77,-2.451982,7.393509,-5.270014,5.962165,0.77
7427,2,0202-2020,2020,0202-2020,2,0.23,4.738214,-2.343698,6.926051,-4.007866,0.23
7428,2,0202-2020,0202,0202-1210-2020,2,0.41,-2.610494,7.334929,-3.668751,5.810468,0.41
7428,2,0202-2020,2020,0202-1210-2020,2,0.59,7.63533,-4.66109,9.124848,-6.973059,0.59
7429,1,0202,0202,0202,1,1,-1.133378,6.643027,-8.6183,6.380511,1
7430,2,0212-2020,0212,0012-2020,2,0.57,-2.726578,3.445613,0.637046,5.777759,0.57
7430,2,0212-2020,2020,0012-2020,2,0.43,6.787968,-5.411131,5.688577,-4.929158,0.43
7431,2,0202-2020,0202,0012-0202-2020,2,0.89,-3.134326,6.541064,-4.318929,6.478686,0.89
7431,2,0202-2020,2020,0012-0202-2020,2,0.11,6.494387,-6.249103,6.311899,-2.693903,0.11
7432,1,0202,0202,0202,1,1,-7.623056,8.457557,-1.013662,5.983592,1
7433,2,0212-2020,2020,1211-2020,2,0.81,7.179746,-1.485992,8.174535,-2.492868,0.81
7433,2,0212-2020,0212,1211-2020,2,0.19,-4.456947,7.00345,0.301634,5.393314,0.19
7434,2,0202-2020,2020,0202-2020,2,0.06,4.482789,-0.131239,7.888035,-1.238316,0.06
7434,2,0202-2020,0202,0202-2020,2,0.94,-5.893851,7.79044,-3.621416,9.291434,0.94
7435,1,0202,0202,0202-0210-1020-1110,1,1,-5.354489,6.016204,-1.756016,7.571967,1
7436,2,0202-2020,0202,0202-2020,2,0.01,-0.878165,2.429357,-3.707634,6.671039,0.01
7436,2,0202-2020,2020,0202-2020,2,0.99,6.273431,-8.437775,5.421252,-3.128329,0.99
7437,2,0202-1020,0202,0202-1020,2,0.94,-8.519478,6.01564,-2.86733,7.20032,0.94
7437,2,0202-1020,1020,0202-1020,2,0.06,3.228039,-0.295179,6.072453,1.769481,0.06
7438,2,0002-2020,0002,0102-2020,2,0.06,2.292624,3.241524,1.780452,6.483818,0.06
7438,2,0002-2020,2020,0102-2020,2,0.94,8.605256,-9.013917,8.002194,-4.892505,0.94
7439,1,2020,2020,2020,1,1,6.547515,-8.386277,7.548914,-0.782365,1
7440,2,0202-2020,2020,0012-0202-2020,2,0.82,6.537197,-2.793918,5.775572,-6.189738,0.82
7440,2,0202-2020,0202,0012-0202-2020,2,0.18,-4.84773,6.226571,-2.971044,4.075919,0.18
7441,2,0120-2020,0120,0120-0202-0210-2020,2,0.72,1.705341,2.015232,7.450194,0.30119,0.72
7441,2,0120-2020,2020,0120-0202-0210-2020,2,0.28,6.892094,-4.062857,7.546647,-5.186559,0.28
7442,2,0202-2020,2020,0202-2020,2,0.88,8.064971,-1.599869,7.099364,-1.21325,0.88
7442,2,0202-2020,0202,0202-2020,2,0.12,-1.071744,4.993341,-0.578072,8.007468,0.12
7443,3,0121-0202-2020,0121,0121-0202-2020,3,0.56,0.493672,2.784909,6.208707,2.617265,0.56
7443,3,0121-0202-2020,2020,0121-0202-2020,3,0.06,8.073504,-3.162214,7.227585,-2.916876,0.06
7443,3,0121-0202-2020,0202,0121-0202-2020,3,0.38,-4.388658,8.533216,-1.921829,5.233125,0.38
7444,2,0202-1020,0202,0202-0210-1020,2,0.6,-5.419118,6.388108,-4.897895,5.233868,0.6
7444,2,0202-1020,1020,0202-0210-1020,2,0.4,3.677502,0.117222,6.151007,-1.89309,0.4
7445,2,0202-2020,0202,0202-2020,2,0.69,-4.771827,6.436362,-6.705479,5.447242,0.69
7445,2,0202-2020,2020,0202-2020,2,0.31,5.680091,-5.237388,4.182521,-3.166845,0.31
7446,2,0202-2020,0202,0202-1012-2020,2,0.86,-2.51979,7.724398,-5.77615,6.639011,0.86
7446,2,0202-2020,2020,0202-1012-2020,2,0.14,7.044713,-2.271331,6.352888,0.820885,0.14
7447,2,0202-2020,0202,0202-2020,2,0.11,-0.770366,7.105674,-2.695749,7.201134,0.11
7447,2,0202-2020,2020,0202-2020,2,0.89,8.693678,-3.876235,6.223558,-1.872348,0.89
7448,2,0202-2020,0202,0202-1201-2001-2020,2,0.5,-1.949465,6.501737,-0.595978,6.664105,0.5
7448,2,0202-2020,2020,0202-1201-2001-2020,2,0.5,6.820692,-3.334818,7.335973,-4.395449,0.5
7449,2,0202-2020,2020,0202-1220-2020,2,0.89,8.109091,-3.071471,7.208168,-7.076814,0.89
7449,2,0202-2020,0202,0202-1220-2020,2,0.11,-3.317623,6.1632,1.836806,4.938661,0.11
7450,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,5.677974,-2.148847,6.317253,-4.249332,0.09
7450,3,0021-0202-2020,0202,0021-0202-2020,3,0.77,-4.354076,6.380255,-4.732781,6.360477,0.77
7450,3,0021-0202-2020,0021,0021-0202-2020,3,0.14,-0.394559,2.719892,6.058813,2.053517,0.14
7451,2,0202-2020,2020,0202-2020,2,0.2,4.1017,0.101881,6.907348,-0.661726,0.2
7451,2,0202-2020,0202,0202-2020,2,0.8,-0.504628,5.846442,-3.886944,6.884155,0.8
7452,2,0202-2020,2020,0202-2020,2,0.27,7.816853,-1.610778,5.125572,-1.74161,0.27
7452,2,0202-2020,0202,0202-2020,2,0.73,-4.305933,6.982428,-7.442377,8.085357,0.73
7453,2,0202-2020,0202,0202-2020,2,0.99,-7.040044,6.939601,-5.863623,7.665841,0.99
7453,2,0202-2020,2020,0202-2020,2,0.01,5.453943,-3.849876,5.138492,-1.124957,0.01
7454,2,0202-2020,0202,0022-0202-2020,2,0.78,-5.525573,6.517475,-1.980815,7.354896,0.78
7454,2,0202-2020,2020,0022-0202-2020,2,0.22,6.566702,-3.466255,6.312668,-3.709355,0.22
7455,1,2020,2020,2020,1,1,6.88142,-4.702821,8.177666,-8.787643,1
7456,2,0202-2020,2020,0202-2020,2,0.31,6.35772,-2.588426,7.043394,-3.942717,0.31
7456,2,0202-2020,0202,0202-2020,2,0.69,-3.584515,8.738965,-4.862547,7.52064,0.69
7457,2,0202-2020,0202,0202-2020,2,0.7,-5.916811,6.343888,-5.096849,8.182839,0.7
7457,2,0202-2020,2020,0202-2020,2,0.3,5.454951,-5.772505,4.656894,-2.652432,0.3
7458,2,0202-2020,2020,0202-2020-2100,2,0.07,4.572983,-0.465594,6.31589,-3.044801,0.07
7458,2,0202-2020,0202,0202-2020-2100,2,0.93,-4.916338,6.977497,-5.198689,5.025662,0.93
7459,2,0200-2020,2020,0120-0201-2020,2,0.35,4.875398,-2.956671,4.802009,-6.261605,0.35
7459,2,0200-2020,0200,0120-0201-2020,2,0.65,-0.976897,7.472576,-1.65243,2.171845,0.65
7460,2,0202-2120,2120,0202-1120-1210,2,0.09,5.276339,1.363738,5.254637,0.145439,0.09
7460,2,0202-2120,0202,0202-1120-1210,2,0.91,-4.214851,6.305748,-2.626353,6.06483,0.91
7461,2,0202-2020,2020,0202-1120-1200-2020,2,0.6,9.338464,-3.818678,4.930907,-4.092719,0.6
7461,2,0202-2020,0202,0202-1120-1200-2020,2,0.4,-0.505524,6.633519,-6.985117,6.693443,0.4
7462,2,0202-2020,2020,0202-2020,2,0.56,6.742066,-4.605792,6.291758,-3.114118,0.56
7462,2,0202-2020,0202,0202-2020,2,0.44,-3.499278,5.805494,-5.516385,6.878796,0.44
7463,2,0202-2020,2020,0202-2020,2,0.27,4.114238,0.37704,6.117706,-2.709185,0.27
7463,2,0202-2020,0202,0202-2020,2,0.73,-7.176163,7.191978,-0.862546,4.307314,0.73
7464,2,0202-2020,0202,0202-2020,2,0.5,-3.116248,6.440822,-4.01407,5.89066,0.5
7464,2,0202-2020,2020,0202-2020,2,0.5,6.426254,-3.393424,7.710578,-6.481084,0.5
7465,2,0202-2020,2020,0021-0202-2020,2,0.44,5.904135,-4.713909,6.615525,-0.650568,0.44
7465,2,0202-2020,0202,0021-0202-2020,2,0.56,-2.117622,6.6598560000000004,-4.19573,6.96696,0.56
7466,2,0202-2020,2020,0202-2020,2,0.48,7.6071,-3.978836,5.377412,-2.806436,0.48
7466,2,0202-2020,0202,0202-2020,2,0.52,-1.840295,6.25009,-6.619298,6.415098,0.52
7467,2,0202-2020,0202,0202-2020,2,0.87,-3.425611,8.802819,-6.660263,6.906357,0.87
7467,2,0202-2020,2020,0202-2020,2,0.13,7.886178,-0.846955,4.810431,-3.114845,0.13
7468,2,0202-2020,2020,0202-2020,2,0.57,5.00125,-3.95084,7.070864,-0.745575,0.57
7468,2,0202-2020,0202,0202-2020,2,0.43,-2.447807,4.101577,0.180297,6.83401,0.43
7469,1,2020,2020,2020,1,1,8.013877,-2.95543,7.247939,-7.955039,1
7470,2,0202-2020,2020,0202-1210-2020-2110,2,0.81,7.766611,-2.836451,9.086375,-5.478109,0.81
7470,2,0202-2020,0202,0202-1210-2020-2110,2,0.19,-4.427579,7.119627,0.428546,6.612909,0.19
7471,2,0202-2020,2020,0202-2020,2,0.2,6.615611,-4.143183,5.894577,-6.261728,0.2
7471,2,0202-2020,0202,0202-2020,2,0.8,-2.170825,6.386909,-1.223185,3.749806,0.8
7472,1,2020,2020,2020,1,1,6.076231,-9.020905,5.688421,-11.051742,1
7473,2,0202-2020,2020,-1,2,0.48,7.175827,-2.28159,7.001708,-4.841478,0.48
7473,2,0202-2020,0202,-1,2,0.52,0.376654,9.12802,-4.200707,6.108833,0.52
7474,2,0202-2020,2020,0202-1200-2020,2,0.85,8.261472,-7.188299,7.974138,-3.802145,0.85
7474,2,0202-2020,0202,0202-1200-2020,2,0.15,-3.578688,5.936388,-2.106352,8.020054,0.15
7475,2,0202-2020,2020,0202-2020,2,0.74,6.028575,-4.276239,8.06313,-0.707495,0.74
7475,2,0202-2020,0202,0202-2020,2,0.26,-5.926486,6.312608,-2.447455,6.178327,0.26
7476,2,0202-2020,0202,0202-2020,2,0.6,-3.153731,5.609416,-6.425883,6.948344,0.6
7476,2,0202-2020,2020,0202-2020,2,0.4,7.425028,-4.346874,4.953192,-2.83141,0.4
7477,2,0202-2200,2200,0202-2010,2,0.13,4.132454,3.868552,-3.118569,-0.298377,0.13
7477,2,0202-2200,0202,0202-2010,2,0.87,-5.254234,7.083322,-8.909147,5.433397,0.87
7478,2,0202-2020,0202,0202-0210-2020-2110,2,0.39,-2.354724,9.06271,-2.655682,5.395282,0.39
7478,2,0202-2020,2020,0202-0210-2020-2110,2,0.61,6.320728,-1.97074,7.398406,-6.214761,0.61
7479,1,0202,0202,0202-2020,1,1,-1.878716,9.307026,-6.84027,6.945496,1
7480,1,0202,0202,0202-1020,1,1,-7.538152,7.358938,-1.954347,7.764054,1
7481,2,0202-2020,2020,0202-0210-2020,2,0.86,5.09099,-3.605771,6.578583,-3.034402,0.86
7481,2,0202-2020,0202,0202-0210-2020,2,0.14,-5.106429,6.326642,-2.499158,6.731111,0.14
7482,1,2020,2020,0202-1210-2020,1,1,6.694484,-4.24297,5.720756,-6.989689,1
7483,3,0202-2002-2020,2020,0202-2001-2020,3,0.21,6.689405,-6.221825,5.160746,0.389878,0.21
7483,3,0202-2002-2020,0202,0202-2001-2020,3,0.08,1.493023,3.846536,-2.791948,6.345348,0.08
7483,3,0202-2002-2020,2002,0202-2001-2020,3,0.71,3.870682,0.489934,-0.635873,5.176578,0.71
7484,1,2021,2021,0202-2021,1,1,6.258971,-7.281328,8.553027,2.414445,1
7485,2,0202-2020,0202,0202-2020,2,0.82,-2.850392,6.965082,-1.278052,6.740261,0.82
7485,2,0202-2020,2020,0202-2020,2,0.18,5.42578,-4.186957,7.238746,1.234857,0.18
7486,2,0202-2020,2020,0202-1210-2020,2,0.99,6.782449,-5.451146,6.485211,-0.511238,0.99
7486,2,0202-2020,0202,0202-1210-2020,2,0.01,-2.007639,6.046775,-3.121112,5.319373,0.01
7487,2,0212-2020,2020,2020,2,0.7,7.03068,-4.879029,6.87796,-3.491593,0.7
7487,2,0212-2020,0212,2020,2,0.3,-4.715229,5.921873,-1.091265,8.730896,0.3
7488,2,0202-2100,0202,0202-2100,2,0.71,-3.409094,6.218463,-6.043663,6.529486,0.71
7488,2,0202-2100,2100,0202-2100,2,0.29,6.49041,1.229996,-0.969021,0.441466,0.29
7489,2,0202-2020,0202,0202-1201-2020,2,0.53,-4.43371,7.79446,-1.543961,7.170199,0.53
7489,2,0202-2020,2020,0202-1201-2020,2,0.47,7.549988,-1.453472,6.644381,-3.623362,0.47
7490,2,0202-2020,0202,0202-2020,2,0.03,-2.800852,5.088207,-0.359136,5.869936,0.03
7490,2,0202-2020,2020,0202-2020,2,0.97,8.051908,-3.690385,6.881238,-3.842878,0.97
7491,2,0202-2020,0202,0202-2020,2,0.6,-3.178323,8.024929,-5.579479,7.757703,0.6
7491,2,0202-2020,2020,0202-2020,2,0.4,7.16385,-3.398526,5.843265,-2.155516,0.4
7492,1,0202,0202,0202,1,1,-7.876567,6.847497,-4.939993,7.746859,1
7493,1,0202,0202,0202-2101-2110,1,1,0.100095,7.138901,-12.10452,8.700623,1
7494,2,0201-2000,0201,0201-2000,2,0.19,0.463409,5.184706,-1.033347,2.621864,0.19
7494,2,0201-2000,2000,0201-2000,2,0.81,7.088205,-0.590781,2.259326,-2.133832,0.81
7495,2,0202-2020,0202,0202-2020,2,0.43,-2.663393,7.083471,-4.296513,6.695707,0.43
7495,2,0202-2020,2020,0202-2020,2,0.57,6.429213,-4.719841,7.334092,-1.023995,0.57
7496,2,0201-0220,0201,0120-0201,2,0.87,-1.837368,8.246516,-1.344571,2.720589,0.87
7496,2,0201-0220,0220,0120-0201,2,0.13,0.471879,2.870314,5.452307,-2.801361,0.13
7497,2,0202-2020,0202,0202-2001-2020,2,0.71,-1.469659,6.232111,-4.721554,6.318983,0.71
7497,2,0202-2020,2020,0202-2001-2020,2,0.29,6.131701,-4.694598,4.703024,-5.827932,0.29
7498,2,0202-2020,2020,0202-2020,2,0.57,9.011767,-5.384419,6.135468,-3.131016,0.57
7498,2,0202-2020,0202,0202-2020,2,0.43,-3.068817,4.0508,-3.561169,5.173316,0.43
7499,2,0202-2020,0202,0202-2001-2020,2,0.79,-5.626638,8.584034,-6.308284,6.302902,0.79
7499,2,0202-2020,2020,0202-2001-2020,2,0.21,5.361192,-1.678209,6.177319,-3.470483,0.21
7500,2,0202-2020,2020,0202-2020,2,0.02,6.440505,-3.369632,4.777606,-0.277857,0.02
7500,2,0202-2020,0202,0202-2020,2,0.98,-5.701243,7.405821,-5.848764,6.934571,0.98
7501,2,0202-2020,0202,0120-0202-2020,2,0.46,-4.200992,8.437349,-4.267322,4.973676,0.46
7501,2,0202-2020,2020,0120-0202-2020,2,0.54,6.9063040000000004,-4.13236,6.879098,-6.13264,0.54
7502,2,0202-2020,2020,0202-2020,2,0.23,3.600515,-0.583431,6.579972,-0.759674,0.23
7502,2,0202-2020,0202,0202-2020,2,0.77,-6.461167,5.51072,-4.688407,7.477688,0.77
7503,1,2020,2020,0202-2020,1,1,6.716447,-7.687758,8.859078,0.204908,1
7504,2,0202-2020,0202,0202-2020,2,0.64,-0.130579,6.946701,-2.140016,5.921669,0.64
7504,2,0202-2020,2020,0202-2020,2,0.36,6.388396,-3.759034,7.344643,-1.750315,0.36
7505,2,0202-2020,0202,0202-0220-2020,2,0.52,-2.869321,8.918985,-2.181442,4.244485,0.52
7505,2,0202-2020,2020,0202-0220-2020,2,0.48,6.679187,-0.468032,6.862204,-5.062478,0.48
7506,1,0202,0202,0202,1,1,-1.843442,8.467338,-3.837503,6.526448,1
7507,2,0202-2020,0202,0202-1200-2020,2,0.16,-1.068386,6.323104,-3.639294,6.92103,0.16
7507,2,0202-2020,2020,0202-1200-2020,2,0.84,7.730386,-5.135336,6.667583,-3.90481,0.84
7508,2,0202-2020,0202,0202-2020,2,0.17,-1.889829,7.488182,-5.476148,4.410368,0.17
7508,2,0202-2020,2020,0202-2020,2,0.83,9.212237,-1.819054,5.805315,-4.54582,0.83
7509,2,0202-2020,2020,0202-0211-2020,2,0.78,6.921993,-2.616587,8.464261,-3.386842,0.78
7509,2,0202-2020,0202,0202-0211-2020,2,0.22,-1.51074,6.873174,-2.024557,6.093411,0.22
7510,2,0202-2020,2020,0021-0202-2020,2,0.87,7.558737,-4.842856,8.295835,-3.197299,0.87
7510,2,0202-2020,0202,0021-0202-2020,2,0.13,-3.47903,5.43549,-3.716058,6.628962,0.13
7511,2,0202-2020,2020,0021-0202-2020,2,0.37,6.034963,-1.851058,6.507511,-2.920277,0.37
7511,2,0202-2020,0202,0021-0202-2020,2,0.63,-6.249226,7.858439,-4.255395,6.618875,0.63
7512,2,0202-2020,0202,0202-2020,2,0.61,-4.80021,6.014047,-4.8373,7.961965,0.61
7512,2,0202-2020,2020,0202-2020,2,0.39,6.725619,-0.454244,5.584944,-2.516988,0.39
7513,1,0202,0202,0202,1,1,-3.424816,4.107349,-5.819041,7.137773,1
7514,2,0202-2020,0202,0202-2020,2,0.47,-1.870989,5.834037,-7.058287,5.40886,0.47
7514,2,0202-2020,2020,0202-2020,2,0.53,6.343276,-3.341616,4.454787,-2.820749,0.53
7515,2,0202-2020,2020,0202-2020,2,0.6,7.95565,-4.18463,8.094628,-4.508012,0.6
7515,2,0202-2020,0202,0202-2020,2,0.4,-3.040481,6.058094,-1.497864,8.560324,0.4
7516,2,0022-2020,0022,0022-0202-2020,2,0.83,0.687523,-2.198706,4.216816,7.005776,0.83
7516,2,0022-2020,2020,0022-0202-2020,2,0.17,6.881893,-8.411772,5.545403,1.63739,0.17
7517,1,0202,0202,0202,1,1,-0.86903300000000006,8.122659,-4.900671,4.778133,1
7518,2,0202-2020,0202,0202-0210-2020-2110,2,0.98,-2.252472,9.038022,-3.714272,6.700575,0.98
7518,2,0202-2020,2020,0202-0210-2020-2110,2,0.02,5.485177,0.632905,5.607036,-1.486529,0.02
7519,2,0202-2020,0202,0021-0202-2020,2,0.71,-3.657928,5.850526,-5.646534,7.519903,0.71
7519,2,0202-2020,2020,0021-0202-2020,2,0.29,8.125889,-5.218031,4.560589,-1.605452,0.29
7520,2,0202-2020,0202,0202-2020,2,0.65,-5.052485,6.09876,-3.216687,7.417672,0.65
7520,2,0202-2020,2020,0202-2020,2,0.35,6.242084,-5.354693,5.310937,-4.933614,0.35
7521,2,0210-2020,0210,0202-0210-2020-2110,2,0.5,-1.133036,7.217368,2.57406,1.921637,0.5
7521,2,0210-2020,2020,0202-0210-2020-2110,2,0.5,4.031788,-4.529971,7.425809,-0.87869,0.5
7522,1,0202,0202,0202-2020,1,1,-1.327149,4.346462,-5.253476,6.852128,1
7523,2,0202-2020,2020,0202-2020,2,0.1,6.023736,-1.802501,6.679472,-0.724553,0.1
7523,2,0202-2020,0202,0202-2020,2,0.9,-3.382903,7.569559,-5.811717,8.249705,0.9
7524,2,0202-2020,2020,0120-0202-2020,2,0.4,7.742034,-3.15424,6.777013,-6.519813,0.4
7524,2,0202-2020,0202,0120-0202-2020,2,0.6,-1.554648,8.107937,-0.64124,5.099618,0.6
7525,2,0202-2020,2020,0022-0202-2020,2,0.21,5.837903,-2.876166,6.623928,-1.790023,0.21
7525,2,0202-2020,0202,0022-0202-2020,2,0.79,-7.278771,7.457214,-1.806184,8.276445,0.79
7526,2,0202-2120,2120,0202-2020,2,0.11,4.450145,1.551976,5.772863,-2.764239,0.11
7526,2,0202-2120,0202,0202-2020,2,0.89,-2.906494,7.179344,-2.830445,6.431336,0.89
7527,2,0202-2020,2020,0202-2011-2020,2,0.8,8.187908,-4.050806,6.828696,-3.882732,0.8
7527,2,0202-2020,0202,0202-2011-2020,2,0.2,-3.55631,6.954947,-3.835116,7.482107,0.2
7528,1,0202,0202,0202,1,1,-3.195979,7.548418,-5.519791,4.616404,1
7529,2,0202-1020,1020,0202,2,0.18,0.681138,-0.329326,6.35008,-0.829384,0.18
7529,2,0202-1020,0202,0202,2,0.82,-6.094478,4.899237,-3.94317,7.261462,0.82
