parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3202,2,0202-2020,0202,0021-0202-2020,2,0.85,-0.684403,3.914764,-4.624456,7.043455,0.85
3202,2,0202-2020,2020,0021-0202-2020,2,0.15,6.721192,-4.47992,4.669976,-0.073955,0.15
3203,1,0202,0202,0202-2110,1,1,-3.986344,8.240861,-5.73177,4.126456,1
3204,2,0202-2020,0202,0012-0021-0202-2020,2,0.45,-4.742876,6.267644,-6.040366,6.65383,0.45
3204,2,0202-2020,2020,0012-0021-0202-2020,2,0.55,7.26896,-3.466976,6.765497,-3.362163,0.55
3205,3,1002-1021-2020,1002,0202-1002-1021-2020,3,0.48,0.016382,-1.384328,0.796644,8.05529,0.48
3205,3,1002-1021-2020,1021,0202-1002-1021-2020,3,0.45,0.045607,-7.045469,6.976903,2.81629,0.45
3205,3,1002-1021-2020,2020,0202-1002-1021-2020,3,0.07,6.531545,-8.241697,7.267035,-3.230442,0.07
3206,2,0202-2020,2020,0202-2020,2,0.75,8.843016,-3.513372,7.132053,-4.097789,0.75
3206,2,0202-2020,0202,0202-2020,2,0.25,-2.678517,8.494112,-1.237707,5.300399,0.25
3207,2,0202-2020,2020,0202-2020,2,0.23,7.569452,-4.097088,5.143735,-2.93369,0.23
3207,2,0202-2020,0202,0202-2020,2,0.77,-4.187888,7.935197,-7.749445,8.383094,0.77
3208,1,2020,2020,2020,1,1,9.277385,-1.775795,4.4041689999999996,-4.553867,1
3209,2,0202-2020,0202,0120-0202-2020,2,0.79,-4.200964,6.530815,-5.980551,6.37448,0.79
3209,2,0202-2020,2020,0120-0202-2020,2,0.21,7.44419,-1.882549,5.878174,-6.689784,0.21
3210,1,2020,2020,0012-0202-2020,1,1,6.263235,-2.527311,6.980833,-5.848405,1
3211,1,2020,2020,0202-2020,1,1,4.273974,-2.191652,8.340291,-6.163694,1
3212,2,0202-2020,0202,0202-2020,2,0.69,-5.729403,7.433648,-2.715322,6.764211,0.69
3212,2,0202-2020,2020,0202-2020,2,0.31,6.996538,-0.207652,7.043724,-2.949496,0.31
3213,1,2020,2020,2020,1,1,7.066026,-11.333744,6.397923,-8.460332,1
3214,2,0202-2020,0202,0202-2020,2,0.53,0.396174,7.653343,-3.430348,8.570775,0.53
3214,2,0202-2020,2020,0202-2020,2,0.47,6.825853,-4.568364,8.453115,-1.900805,0.47
3215,2,0202-2020,0202,0202-1210-2020,2,0.07,-2.610335,6.814935,-2.666087,6.348859,0.07
3215,2,0202-2020,2020,0202-1210-2020,2,0.93,6.681018,-2.310501,7.401482,-4.757138,0.93
3216,3,0202-2020-2200,2200,0202-2020,3,0.29,3.739018,4.498305,0.65472,0.413744,0.29
3216,3,0202-2020-2200,0202,0202-2020,3,0.07,0.335645,6.847878,-3.798311,5.125171,0.07
3216,3,0202-2020-2200,2020,0202-2020,3,0.64,7.335743,-1.999213,6.858205,-5.895035,0.64
3217,1,0202,0202,0202,1,1,-7.937113,7.830789,-6.214125,8.319586,1
3218,2,0202-2020,0202,0202-2020,2,0.04,-0.527329,5.516199,-2.658188,5.703985,0.04
3218,2,0202-2020,2020,0202-2020,2,0.96,9.15629,-5.867644,6.802352,-5.646043,0.96
3219,1,2020,2020,2020,1,1,9.751077,-2.698508,8.81412,-8.401968,1
3220,2,0202-2020,2020,0202-0210-2020,2,0.59,7.201191,-4.035422,6.543511,-5.447523,0.59
3220,2,0202-2020,0202,0202-0210-2020,2,0.41,-5.053733,6.767494,-5.270394,6.386433,0.41
3221,3,0202-2020-2210,2020,0202-2020-2210,3,0.81,8.352923,-1.494868,7.147313,-3.950643,0.81
3221,3,0202-2020-2210,0202,0202-2020-2210,3,0.14,2.389627,7.974158,-3.413533,6.919181,0.14
3221,3,0202-2020-2210,2210,0202-2020-2210,3,0.05,3.980173,6.054158,2.264665,-0.128268,0.05
3222,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,6.324846,-4.039941,7.45524,-4.109386,0.08
3222,3,0120-0202-2020,0202,0120-0202-2020,3,0.62,-3.138766,6.010164,-4.173911,5.493261,0.62
3222,3,0120-0202-2020,0120,0120-0202-2020,3,0.3,1.019116,0.669013,6.805501,1.17667,0.3
3223,2,0202-2020,0202,0012-0202-2011-2020,2,0.83,-3.811326,4.764429,-0.538296,7.360129,0.83
3223,2,0202-2020,2020,0012-0202-2011-2020,2,0.17,5.215871,-2.023871,7.888808,-3.813501,0.17
3224,1,2020,2020,0202-2020,1,1,8.746462,-5.841117,5.842707,-5.686179,1
3225,2,0202-2020,2020,0202-2020,2,0.23,7.380284,-3.21632,6.835269,0.185327,0.23
3225,2,0202-2020,0202,0202-2020,2,0.77,-0.413702,6.806822,-5.497062,9.169737,0.77
3226,1,0202,0202,0202-2010,1,1,-6.941349,7.42633,-8.186679,8.176739,1
3227,2,0202-2020,2020,0202-2020,2,0.71,4.724771,-1.478359,7.750891,-1.435403,0.71
3227,2,0202-2020,0202,0202-2020,2,0.29,-5.99314,5.381611,-1.372244,5.805449,0.29
3228,2,0202-2020,0202,0202-1200-2020,2,0.68,-4.413787,6.314641,-1.936929,6.705616,0.68
3228,2,0202-2020,2020,0202-1200-2020,2,0.32,6.505907,0.122074,6.839212,-5.692398,0.32
3229,3,0122-0202-2020,2020,0122-0202-2020,3,0.33,7.187289,-4.035253,6.221252,-1.627991,0.33
3229,3,0122-0202-2020,0202,0122-0202-2020,3,0.25,-1.248427,7.346817,-5.103088,8.832935,0.25
3229,3,0122-0202-2020,0122,0122-0202-2020,3,0.42,-0.652863,1.938429,0.862869,6.184189,0.42
3230,2,2001-2020,2001,-1,2,0.93,7.285735,-0.507018,-0.542934,1.448868,0.93
3230,2,2001-2020,2020,-1,2,0.07,7.362603,-6.730168,5.064478,-3.446142,0.07
3231,2,0002-2020,0002,0002-2020,2,0.38,-0.855757,1.651139,2.586283,7.855482,0.38
3231,2,0002-2020,2020,0002-2020,2,0.62,5.588577,-3.866218,8.869736,-4.526183,0.62
3232,2,0202-2020,0202,0202-0210-2001-2020,2,0.92,-3.995931,6.653329,-3.997509,6.015195,0.92
3232,2,0202-2020,2020,0202-0210-2001-2020,2,0.08,5.837563,-4.502435,5.585388,-2.399155,0.08
3233,2,0021-2020,2020,0021-2020,2,0.35,7.598476,-9.422101,7.616553,-4.122878,0.35
3233,2,0021-2020,0021,0021-2020,2,0.65,1.663189,-4.069127,7.236792,1.044187,0.65
3234,2,0202-2020,2020,0202-2020,2,0.2,5.843846,-2.644555,4.221791,-3.432316,0.2
3234,2,0202-2020,0202,0202-2020,2,0.8,-2.943284,6.822852,-7.456545,6.267036,0.8
3235,1,2020,2020,0202-2020-2100,1,1,6.463949,-5.029448,6.67489,-5.609737,1
3236,1,2020,2020,2020,1,1,7.150493,-4.443262,7.452258,-7.58561,1
3237,2,0202-2020,2020,0202-2020,2,0.44,7.379365,-2.6356290000000002,5.3639,-3.928377,0.44
3237,2,0202-2020,0202,0202-2020,2,0.56,-3.2258270000000002,6.862868,-4.820741,6.444657,0.56
3238,2,0202-2020,2020,0202-2020,2,0.79,4.374159,-0.248868,6.368276,-3.088333,0.79
3238,2,0202-2020,0202,0202-2020,2,0.21,-6.080182,6.364916,-2.204784,4.423339,0.21
3239,1,0202,0202,0202-2020,1,1,-7.775308,7.916297,-4.709336,5.635537,1
3240,2,0202-2020,2020,0202-2020,2,0.08,4.239085,-1.433355,3.989844,-1.387046,0.08
3240,2,0202-2020,0202,0202-2020,2,0.92,-5.416043,5.004233,-6.128889,6.202033,0.92
3241,2,0202-2020,0202,0202-2020,2,0.95,-3.638922,9.381015,-5.439318,6.144232,0.95
3241,2,0202-2020,2020,0202-2020,2,0.05,7.351792,-2.088306,6.403103,-6.217014,0.05
3242,2,0202-2020,0202,0202-2020,2,0.41,-3.435011,6.747443,0.630266,4.259261,0.41
3242,2,0202-2020,2020,0202-2020,2,0.59,5.776894,-1.002242,7.713098,-5.717912,0.59
3243,1,2020,2020,2020,1,1,6.946099,-1.230326,9.406879,-2.797519,1
3244,2,0202-2020,0202,0202-2020,2,0.05,-0.308675,4.779249,-0.225119,6.692371,0.05
3244,2,0202-2020,2020,0202-2020,2,0.95,6.16287,-6.020923,7.050755,-4.668736,0.95
3245,2,0202-2020,0202,0202-2020,2,0.59,-3.696851,6.347737,-3.325762,6.360383,0.59
3245,2,0202-2020,2020,0202-2020,2,0.41,4.369202,0.016735,7.687233,-2.833474,0.41
3246,1,0002,0002,0002,1,1,-4.357638,2.4213,-0.51752,8.506382,1
3247,2,0202-2201,2201,0202-2020-2201,2,0.9,5.297427,2.784646,-1.767384,3.174126,0.9
3247,2,0202-2201,0202,0202-2020-2201,2,0.1,-3.034185,7.506829,-2.799005,6.487369,0.1
3248,2,0202-2020,0202,0202-2020,2,0.46,-5.784023,5.963125,-4.130733,7.084197,0.46
3248,2,0202-2020,2020,0202-2020,2,0.54,6.519158,-4.206926,6.605332,-3.50848,0.54
3249,2,0202-2020,0202,0202-2020,2,0.15,-4.77651,5.398382,-2.793029,6.434395,0.15
3249,2,0202-2020,2020,0202-2020,2,0.85,6.923865,-0.713494,9.168366,-2.383464,0.85
3250,2,0202-2020,2020,0202-2020,2,0.02,5.015548,-1.923339,7.336381,-2.561233,0.02
3250,2,0202-2020,0202,0202-2020,2,0.98,-7.568088,9.400463,-4.918918,8.465442,0.98
3251,2,0202-2020,0202,0202-2020,2,0.87,-5.013306,7.407478,-4.531657,5.273458,0.87
3251,2,0202-2020,2020,0202-2020,2,0.13,4.851836,0.627073,5.050478,-3.480646,0.13
3252,2,0202-2020,0202,0202-2020,2,0.1,-1.742092,5.44679,-2.218121,4.854518,0.1
3252,2,0202-2020,2020,0202-2020,2,0.9,7.785813,-4.167246,7.480384,-3.397559,0.9
3253,2,0202-2020,0202,0202-0210-2020,2,0.09,-2.352928,5.985442,-3.152368,5.411495,0.09
3253,2,0202-2020,2020,0202-0210-2020,2,0.91,5.068026,-3.746789,6.856789,-3.349716,0.91
3254,2,0202-2020,0202,0202-1210-2020,2,0.44,1.128528,7.936437,-1.584058,6.354426,0.44
3254,2,0202-2020,2020,0202-1210-2020,2,0.56,7.488006,-0.649585,6.866806,-3.457853,0.56
3255,1,2020,2020,2020,1,1,9.522386,-2.283165,6.292423,-5.900471,1
3256,2,0202-2020,2020,0202-2020,2,0.06,3.681168,-1.561643,5.427945,0.118046,0.06
3256,2,0202-2020,0202,0202-2020,2,0.94,-8.260472,5.808871,-4.852518,6.836503,0.94
3257,2,0202-2020,2020,0202-2020,2,0.27,7.949393,-1.112351,6.179399,-0.764614,0.27
3257,2,0202-2020,0202,0202-2020,2,0.73,-1.689943,7.190247,-2.687484,7.603067,0.73
3258,2,0202-2020,2020,0202-2020,2,0.53,6.325323,-1.620401,5.785107,-3.522028,0.53
3258,2,0202-2020,0202,0202-2020,2,0.47,-6.133634,9.073722,-3.001776,6.42426,0.47
3259,1,2020,2020,0202-2020,1,1,9.230308,-5.895652,7.148346,-4.149355,1
3260,2,0202-2020,2020,0202-2020,2,0.27,8.640042,-3.435742,7.100213,-1.255482,0.27
3260,2,0202-2020,0202,0202-2020,2,0.73,-2.700174,6.587598,-4.847588,7.962944,0.73
3261,1,2020,2020,0120-0202-2020,1,1,8.366747,-3.454308,8.882285,-1.333767,1
3262,2,0202-2020,0202,0202-0211-1210-2020,2,0.09,-1.769597,6.573185,-2.267348,6.093806,0.09
3262,2,0202-2020,2020,0202-0211-1210-2020,2,0.91,7.284386,-4.902372,7.712312,-2.117342,0.91
3263,2,0202-2020,2020,0120-0202-2020,2,0.32,5.681628,-3.703562,5.177216,-3.962933,0.32
3263,2,0202-2020,0202,0120-0202-2020,2,0.68,-6.890638,5.347757,-5.752072,6.045213,0.68
3264,1,0202,0202,0202-2020,1,1,-6.053328,7.686705,-7.719084,8.759685,1
3265,2,0202-2020,0202,0202-2020,2,0.41,-1.776018,7.755306,-0.306255,6.01344,0.41
3265,2,0202-2020,2020,0202-2020,2,0.59,6.298485,-3.580532,6.663739,-5.853772,0.59
3266,3,0022-0202-1020,0022,0022-0202-1020,3,0.44,-0.295903,0.366533,6.520065,3.316092,0.44
3266,3,0022-0202-1020,0202,0022-0202-1020,3,0.45,-7.060181,6.1954650000000004,-0.710348,7.100454,0.45
3266,3,0022-0202-1020,1020,0022-0202-1020,3,0.11,3.663291,-0.416785,7.564566,-0.068548,0.11
3267,1,1020,1020,0202-1020,1,1,3.069097,-4.443656,8.074134,-2.199723,1
3268,2,0022-2020,2020,0022-0202-2020,2,0.08,6.527148,-5.007504,8.7744509999999991,-1.319503,0.08
3268,2,0022-2020,0022,0022-0202-2020,2,0.92,1.039138,-0.443263,5.478485,3.70808,0.92
3269,1,0202,0202,0202-2020,1,1,-8.954864,9.451949,-4.546145,6.765431,1
3270,2,0202-2020,2020,0202-2020,2,0.07,5.384682,-2.789425,6.138716,-1.184373,0.07
3270,2,0202-2020,0202,0202-2020,2,0.93,-5.321397,4.94267,-2.682105,6.062532,0.93
3271,2,0202-2020,2020,0202-2020,2,0.14,7.033421,-0.766987,3.941773,-0.846795,0.14
3271,2,0202-2020,0202,0202-2020,2,0.86,-4.993973,7.047212,-6.298868,4.880157,0.86
3272,2,0202-2020,0202,0202-2020,2,0.04,-2.110233,4.788645,-0.241717,4.76487,0.04
3272,2,0202-2020,2020,0202-2020,2,0.96,6.832581,-5.335479,7.738406,-2.001801,0.96
3273,2,0022-2020,2020,0202-2020,2,0.67,4.356159,-4.227245,7.446307,-0.928108,0.67
3273,2,0022-2020,0022,0202-2020,2,0.33,-0.447468,-1.946451,3.291969,6.350788,0.33
3274,2,0202-2020,2020,0202-1200-2020,2,0.23,8.622233,-1.790962,6.825905,-4.81094,0.23
3274,2,0202-2020,0202,0202-1200-2020,2,0.77,-2.155613,8.837666,-4.623484,6.605374,0.77
3275,2,0202-2020,2020,0202-2020,2,0.67,7.49744,-5.481628,7.184003,-2.556635,0.67
3275,2,0202-2020,0202,0202-2020,2,0.33,-0.820831,6.063081,-3.251665,9.68601,0.33
3276,2,0202-2020,0202,0202-2020,2,0.17,-3.413164,7.66316,-5.177889,6.413022,0.17
3276,2,0202-2020,2020,0202-2020,2,0.83,8.016397,-3.420823,4.907275,-1.349169,0.83
3277,2,0202-2020,0202,0202-2020,2,0.41,-2.759985,9.4046,-2.005734,7.466919,0.41
3277,2,0202-2020,2020,0202-2020,2,0.59,7.420263,-1.901588,7.995783,-4.344275,0.59
3278,2,0202-2020,0202,0202-1002-2020,2,0.72,-5.037672,9.211927,-3.29119,6.842015,0.72
3278,2,0202-2020,2020,0202-1002-2020,2,0.28,5.785271,-3.492505,5.871283,-4.014005,0.28
3279,3,0202-2020-2210,2210,0202-2020-2210,3,0.66,5.557295,3.56727,3.541114,1.515251,0.66
3279,3,0202-2020-2210,0202,0202-2020-2210,3,0.32,-2.670398,7.190427,-1.977714,7.243869,0.32
3279,3,0202-2020-2210,2020,0202-2020-2210,3,0.02,7.94626,0.140986,6.061673,-3.284077,0.02
3280,2,0202-2010,0202,0202-2010,2,0.58,-3.213058,6.692384,-8.651611,6.347724,0.58
3280,2,0202-2010,2010,0202-2010,2,0.42,7.570832,0.677179,2.490499,-2.576246,0.42
3281,2,0102-2020,2020,0102-2020,2,0.85,7.159251,-9.122635,7.240519,-5.312794,0.85
3281,2,0102-2020,0102,0102-2020,2,0.15,-3.066251,2.316256,0.653225,6.124884,0.15
3282,2,0202-2010,0202,0202-2010,2,0.95,-6.292258,7.866992,-6.156063,5.095782,0.95
3282,2,0202-2010,2010,0202-2010,2,0.05,5.774868,1.526051,3.072381,0.381479,0.05
3283,1,0202,0202,0202,1,1,-0.887029,8.566811,-4.957781,7.230994,1
3284,2,0202-2020,0202,0202-2020,2,0.98,-6.943397,7.284875,-2.358019,7.939376,0.98
3284,2,0202-2020,2020,0202-2020,2,0.02,5.093226,-3.731643,5.820699,1.178385,0.02
3285,3,0112-0202-2020,2020,0202-2020,3,0.52,8.198323,-6.123879,8.007304,-3.89643,0.52
3285,3,0112-0202-2020,0112,0202-2020,3,0.2,-1.163651,-0.490049,2.569209,7.258745,0.2
3285,3,0112-0202-2020,0202,0202-2020,3,0.28,-2.030257,5.675171,-3.002702,7.892723,0.28
3286,2,0202-2020,2020,0202-2020,2,0.26,7.074908,-5.646955,6.416395,-3.693112,0.26
3286,2,0202-2020,0202,0202-2020,2,0.74,-3.706142,5.618471,-4.383137,6.691633,0.74
3287,2,0202-2100,2100,0202-2100,2,0.15,6.445211,2.720033,-2.605466,0.903202,0.15
3287,2,0202-2100,0202,0202-2100,2,0.85,-2.005887,7.180103,-8.933471,5.437713,0.85
3288,1,2020,2020,0202-2020,1,1,5.334044,-7.07406,6.574865,-4.683798,1
3289,2,0202-2020,0202,0012-0202-2020,2,0.15,-1.319097,6.90965,-4.553698,4.521142,0.15
3289,2,0202-2020,2020,0012-0202-2020,2,0.85,6.136566,-3.636486,7.125556,-2.475687,0.85
3290,2,0202-2020,2020,0202-2020,2,0.55,7.357039,-2.44018,7.125363,-3.09673,0.55
3290,2,0202-2020,0202,0202-2020,2,0.45,-2.935347,5.973958,-2.583796,6.878304,0.45
3291,2,0202-2020,0202,0202-2020,2,0.98,-5.083773,8.490193,-7.707787,6.232635,0.98
3291,2,0202-2020,2020,0202-2020,2,0.02,5.701898,0.015589,4.560478,-1.651771,0.02
3292,2,0202-2020,0202,0202-2020,2,0.41,-0.602801,6.792654,0.337784,5.836678,0.41
3292,2,0202-2020,2020,0202-2020,2,0.59,5.585249,-3.99633,7.536439,-0.03117,0.59
3293,2,2020-2202,2202,-1,2,0.57,3.1052,3.705475,-2.410403,4.989254,0.57
3293,2,2020-2202,2020,-1,2,0.43,6.857008,0.442875,8.322132,1.228549,0.43
3294,2,0202-2020,0202,0202-2020,2,0.41,-1.697829,7.280726,-3.704078,5.433719,0.41
3294,2,0202-2020,2020,0202-2020,2,0.59,7.620033,-4.534994,6.457792,-4.250515,0.59
3295,2,0202-2020,0202,0202-2020,2,0.31,-4.914893,7.243847,-3.872818,6.840587,0.31
3295,2,0202-2020,2020,0202-2020,2,0.69,7.063039,-1.025893,5.76115,-3.749315,0.69
3296,2,0202-0220,0220,0202-0220-2020,2,0.97,-1.864999,4.892946,4.813896,0.308942,0.97
3296,2,0202-0220,0202,0202-0220-2020,2,0.03,-8.214945,7.76323,-0.088543,5.583635,0.03
3297,1,2020,2020,2020,1,1,7.756167,-8.661094,4.286511,-7.222104,1
3298,2,0202-2020,0202,0021-0202-2020,2,0.91,-6.160122,6.277597,-4.11977,7.050149,0.91
3298,2,0202-2020,2020,0021-0202-2020,2,0.09,3.47441,-1.02498,6.707909,0.81826,0.09
3299,2,0202-2020,0202,0202-2020,2,0.89,-5.450424,6.117371,-9.39022,8.639248,0.89
3299,2,0202-2020,2020,0202-2020,2,0.11,5.584909,-4.078704,3.155327,-3.057341,0.11
3300,3,0202-1202-2020,2020,0202-2020,3,0.31,6.86444,-3.38178,3.158507,-1.389851,0.31
3300,3,0202-1202-2020,1202,0202-2020,3,0.39,2.222748,3.442111,-7.99662,6.57565,0.39
3300,3,0202-1202-2020,0202,0202-2020,3,0.3,-2.739856,8.677784,-8.070079,6.689475,0.3
3301,2,0202-2020,0202,0202-2020-2100,2,0.75,-3.492584,7.224839,-6.964342,5.402585,0.75
3301,2,0202-2020,2020,0202-2020-2100,2,0.25,6.228317,-3.222023,4.017474,-4.841539,0.25
3302,1,0202,0202,0202-1020,1,1,-7.260475,7.64942,-4.977857,5.584586,1
3303,1,0202,0202,0202,1,1,-4.224878,7.895781,-8.152429,5.021934,1
3304,2,0202-2020,2020,0120-0202-2020,2,0.34,7.809153,-1.674253,7.047717,-6.716762,0.34
3304,2,0202-2020,0202,0120-0202-2020,2,0.66,-2.786627,9.443816,-2.482862,4.762195,0.66
3305,1,0202,0202,0202,1,1,-3.122834,6.894266,-3.234084,5.033778,1
3306,2,1202-2020,1202,2020,2,0.02,2.15398,6.738163,-1.538496,5.457611,0.02
3306,2,1202-2020,2020,2020,2,0.98,7.26232,-3.501454,7.738352,-3.480412,0.98
3307,2,0202-2020,2020,0202-2020,2,0.29,4.836716,-0.04445,7.55392,-3.48809,0.29
3307,2,0202-2020,0202,0202-2020,2,0.71,-7.172834,7.184929,-2.04091,6.788989,0.71
3308,2,0202-2020,2020,0202-2020,2,0.45,6.76119,-1.866178,3.417547,-1.693662,0.45
3308,2,0202-2020,0202,0202-2020,2,0.55,-0.018388,6.276908,-3.995535,5.124285,0.55
3309,2,0202-2020,0202,0202-2020,2,0.13,-3.651075,5.072816,-3.912247,5.777374,0.13
3309,2,0202-2020,2020,0202-2020,2,0.87,5.642348,-5.592305,4.846955,-5.861525,0.87
3310,2,0202-2020,2020,0202-1201-2020-2101,2,0.48,6.751392,-2.481249,7.987775,-4.104638,0.48
3310,2,0202-2020,0202,0202-1201-2020-2101,2,0.52,-4.107938,7.99307,-4.212207,6.440554,0.52
3311,2,0202-2020,0202,0202-1021-2020,2,0.79,-2.201718,7.371026,-4.220069,6.327524,0.79
3311,2,0202-2020,2020,0202-1021-2020,2,0.21,9.084764,0.235969,4.968508,-5.063146,0.21
3312,2,0202-2020,0202,0202-2020,2,0.9,-6.163712,8.065569,-7.099131,6.412104,0.9
3312,2,0202-2020,2020,0202-2020,2,0.1,6.537673,0.324727,5.574225,-6.294203,0.1
3313,2,0102-2020,2020,0102-2020,2,0.99,6.395596,-6.870139,6.45083,-5.326622,0.99
3313,2,0102-2020,0102,0102-2020,2,0.01,-0.305537,3.161178,-0.535363,6.427261,0.01
3314,1,0202,0202,0202-2020,1,1,-6.708277,8.80889,-5.973364,7.018065,1
3315,1,2020,2020,2020,1,1,8.551511,-3.354407,5.764377,-7.818193,1
3316,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,6.524463,-3.688799,6.718188,-2.441343,0.44
3316,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-5.250911,6.549133,-3.645416,7.611164,0.31
3316,3,0022-0202-2020,0022,0022-0202-2020,3,0.25,0.635514,1.419269,1.299098,5.984501,0.25
3317,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,7.084591,-5.912879,5.472049,-4.728852,0.21
3317,3,0021-0202-2020,0021,0021-0202-2020,3,0.35,1.69676,-1.409821,5.471313,-0.046766,0.35
3317,3,0021-0202-2020,0202,0021-0202-2020,3,0.44,-2.863121,4.558008,-3.202011,4.85867,0.44
3318,1,0202,0202,0202-2020,1,1,-5.595988,9.085929,-7.775796,6.29982,1
3319,2,0202-2020,2020,0202-2020,2,0.95,4.919889,-1.701079,6.809407,-7.613234,0.95
3319,2,0202-2020,0202,0202-2020,2,0.05,-6.011283,4.651069,-3.199805,3.888265,0.05
3320,2,0202-2020,0202,0202-2020,2,0.58,-5.127327,8.751457,-2.032758,6.720382,0.58
3320,2,0202-2020,2020,0202-2020,2,0.42,5.960975,-4.020095,9.089004,-1.514931,0.42
3321,1,2020,2020,0202-2020,1,1,8.414742,-7.432177,7.830905,-7.604405,1
3322,3,0120-0202-2020,0202,0120-0202-2020,3,0.4,-5.520478,8.363641,-0.322052,4.78515,0.4
3322,3,0120-0202-2020,2020,0120-0202-2020,3,0.03,4.818587,-1.247648,7.216257,-5.343618,0.03
3322,3,0120-0202-2020,0120,0120-0202-2020,3,0.57,-1.325091,2.303846,7.113667,-1.13588,0.57
3323,1,2020,2020,0212-2020,1,1,7.643163,-1.713665,8.728451,-5.24353,1
3324,1,0202,0202,0202,1,1,-3.594287,6.325035,-6.871839,6.725546,1
3325,2,0202-2020,0202,0202-2020,2,0.58,-5.760397,5.432215,-0.530171,7.083047,0.58
3325,2,0202-2020,2020,0202-2020,2,0.42,6.230812,-5.058599,6.248273,-4.726702,0.42
3326,2,0202-2020,0202,0202-1200-2020,2,0.35,-3.28548,5.730024,-5.772631,6.764103,0.35
3326,2,0202-2020,2020,0202-1200-2020,2,0.65,6.845303,-3.730116,4.711357,-2.195693,0.65
3327,2,0202-2020,2020,0202-2020,2,0.5,7.579104,-1.068958,7.228897,-4.531947,0.5
3327,2,0202-2020,0202,0202-2020,2,0.5,-0.242601,8.778436,-4.107113,5.770168,0.5
3328,1,2020,2020,1200-2020,1,1,7.010245,-1.880658,6.604832,-6.49932,1
3329,1,0202,0202,0202-2020,1,1,-4.522027,6.276961,-3.252219,7.247016,1
3330,2,0202-2020,0202,0202-2020,2,0.83,-7.57351,8.273489,-5.447795,5.273942,0.83
3330,2,0202-2020,2020,0202-2020,2,0.17,2.589857,0.925563,6.977183,-3.331865,0.17
3331,2,0202-2020,0202,0202-2001-2020,2,0.25,-3.159401,5.194294,-1.691158,6.666174,0.25
3331,2,0202-2020,2020,0202-2001-2020,2,0.75,5.229692,-6.82977,8.65748,-3.384933,0.75
3332,3,0202-1022-2020,0202,0202-2020,3,0.77,-7.735143,7.091986,-2.765775,7.900796,0.77
3332,3,0202-1022-2020,2020,0202-2020,3,0.02,4.512677,1.480846,7.845828,0.244537,0.02
3332,3,0202-1022-2020,1022,0202-2020,3,0.21,1.555723,1.525361,5.939091,3.661992,0.21
3333,2,0202-2020,2020,0202-2020-2100,2,0.17,5.842873,-1.029149,6.664973,-4.171622,0.17
3333,2,0202-2020,0202,0202-2020-2100,2,0.83,-4.758648,8.281898,-5.201511,7.154582,0.83
3334,2,0201-2020,0201,0201-2020,2,0.24,-2.502247,8.26295,0.802478,3.292886,0.24
3334,2,0201-2020,2020,0201-2020,2,0.76,6.410986,-1.573155,7.58058,-8.780868,0.76
3335,2,0202-2020,0202,0202-2020,2,0.41,-2.472991,5.915872,-8.185526,5.398963,0.41
3335,2,0202-2020,2020,0202-2020,2,0.59,6.533892,-0.396264,3.96484,-4.897388,0.59
3336,2,0202-2020,2020,0202-2020,2,0.81,6.820722,-5.784712,6.116086,-5.074989,0.81
3336,2,0202-2020,0202,0202-2020,2,0.19,-2.637099,5.154942,-2.626785,7.148594,0.19
3337,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-4.757651,9.105572,-2.134018,6.152242,0.08
3337,3,0202-0220-2020,0220,0202-0220-2020,3,0.66,0.162923,7.645309,2.680415,1.32067,0.66
3337,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,6.243138,-0.887016,7.705967,-3.585504,0.26
3338,1,2020,2020,0202-1200-2020,1,1,8.061147,-5.568087,5.114378,-2.757736,1
3339,3,0202-0210-2020,2020,0202-0210-2020,3,0.79,9.295268,-3.711558,6.782045,-5.253004,0.79
3339,3,0202-0210-2020,0202,0202-0210-2020,3,0.02,0.813891,8.551036,-2.768709,5.759154,0.02
3339,3,0202-0210-2020,0210,0202-0210-2020,3,0.19,3.40864,8.02456,0.616038,1.024949,0.19
3340,1,0202,0202,0202,1,1,-2.736082,4.849852,-4.608909,8.55976,1
3341,2,0202-2020,2020,0202-2020,2,0.02,5.847273,0.685992,5.917471,-1.406918,0.02
3341,2,0202-2020,0202,0202-2020,2,0.98,-5.574872,9.332065,-6.996886,8.888738,0.98
3342,2,0202-0220,0202,0202-0220,2,0.19,-1.068301,6.283877,-0.495253,5.409525,0.19
3342,2,0202-0220,0220,0202-0220,2,0.81,1.990022,5.01314,3.968639,2.362326,0.81
3343,1,2010,2010,0201-2010,1,1,7.600002,-1.213965,2.15682,-1.539103,1
3344,2,0202-2020,0202,0202-1012-2011-2020,2,0.42,-5.382315,7.792915,-6.839286,6.219286,0.42
3344,2,0202-2020,2020,0202-1012-2011-2020,2,0.58,6.107072,-4.204412,5.070432,-5.990408,0.58
3345,2,0202-2020,2020,0202-2020,2,0.18,4.734553,-2.966938,6.249331,-2.297473,0.18
3345,2,0202-2020,0202,0202-2020,2,0.82,-6.165325,6.678666,-6.466763,6.442229,0.82
