7445	2	23	5.088283	-3.906554	2.344017
7446	2	15	4.321141	-2.529193	1.439212
7446	2	85	-0.584630	-2.172490	7.976199
7447	1	100	6.502130	2.181526	0.680128
7448	3	12	0.891733	-0.345985	4.951932
7448	3	86	2.057344	5.531450	-1.895254
7448	3	2	-0.343196	2.478179	1.672941
7449	10	3	-2.416939	5.730677	2.878003
7449	10	6	-1.782795	3.015996	4.601496
7449	10	9	-2.198955	3.122918	4.255996
7449	10	5	-2.083986	3.089877	4.358991
7449	10	14	-2.399659	3.197124	4.039742
7449	10	16	-2.475692	3.238971	3.927953
7449	10	8	-2.551063	3.311429	3.752904
7449	10	10	-2.277390	3.148439	4.179155
7449	10	1	0.519812	4.186141	-0.662085
7449	10	8	-2.574602	3.438376	3.502562
7450	1	100	0.255740	7.291561	-5.374192
7451	1	100	3.491878	-2.744275	2.191359
7452	3	40	5.131488	1.969465	-3.155564
7452	3	21	2.104251	-1.187856	5.005196
7452	3	39	0.803582	6.365770	0.894897
7453	2	92	-0.352685	7.962684	-0.508978
7453	2	8	3.367637	1.377383	-4.013433
7454	3	55	2.439349	-3.862831	6.314782
7454	3	14	6.685772	1.893323	-1.280210
7454	3	31	1.123951	6.988245	0.514383
7455	1	100	1.265440	-1.888072	7.397204
7456	2	86	-2.757382	-2.744247	4.361101
7456	2	14	-1.924851	2.426565	-0.301459
7457	2	91	4.878544	-3.808788	1.290230
7457	2	9	0.310266	3.177703	0.386062
7458	1	100	-2.042980	-1.133647	7.772384
7459	2	78	3.778493	-2.012139	3.052792
7459	2	22	1.411961	-4.044229	6.121834
7460	2	17	6.373721	0.905774	-8.491448
7460	2	83	0.791154	7.144713	-10.429982
7461	1	100	0.543961	8.173438	-2.923928
7462	1	100	-0.828813	-1.001782	8.367862
7463	2	40	-0.860783	6.360497	-0.594808
7463	2	60	-0.220282	1.430318	5.721395
7464	1	100	2.769220	5.368506	-6.999553
7465	2	97	6.150685	-3.966356	3.622588
7465	2	3	2.589468	5.139134	-1.994851
7466	1	100	-3.918553	3.204256	6.659915
7467	3	44	5.110777	-2.358606	-0.162549
7467	3	38	-1.518483	4.091402	-1.329070
7467	3	18	-1.274050	-1.604757	4.494579
7468	1	100	-4.020507	6.709724	0.044798
7469	3	46	0.481271	6.827814	0.221393
7469	3	20	0.760508	0.599159	5.787653
7469	3	34	6.871847	0.800135	-0.338621
7470	1	100	0.371509	5.179672	-2.430628
7471	2	81	7.189989	-0.568128	0.788054
7471	2	19	1.165924	-6.089510	5.542635
7472	1	100	-0.584230	7.322960	-2.987782
7473	2	24	2.430607	3.944537	-0.984975
7473	2	76	7.462938	0.622977	-0.208694
7474	1	100	-1.693340	1.824296	1.426424
7475	1	100	8.389158	1.184788	0.709689
7476	2	21	0.726047	4.875015	1.071837
7476	2	79	6.557632	1.035250	-3.844652
7477	2	71	6.929057	-5.910377	2.653160
7477	2	29	2.053312	-5.914652	6.049784
7478	2	34	-6.780784	1.690658	6.736137
7478	2	66	-0.549397	6.926439	0.879311
7479	1	100	2.322196	-3.013355	7.258595
7480	2	97	1.837082	4.221013	-1.666769
7480	2	3	1.240000	-2.300340	4.380574
7481	3	38	5.104159	-3.265739	1.289834
7481	3	54	2.999718	-3.436477	2.393772
7481	3	8	2.705511	3.164883	-2.502340
7482	2	39	-0.466708	1.817458	5.290381
7482	2	61	-0.367717	7.151126	-0.024344
7483	2	49	0.652283	1.263526	6.921833
7483	2	51	1.194794	6.858763	-1.961316
7484	2	75	2.116038	6.549204	-4.393417
7484	2	25	4.537573	-0.799703	1.958432
7485	1	100	0.434747	8.153805	-0.150830
7486	2	51	-0.669603	1.331351	6.981781
7486	2	49	-3.961032	5.555189	2.897678
7487	1	100	4.639040	0.764174	2.268344
7488	1	100	-2.865991	7.940605	1.769263
7489	1	100	0.815297	6.808744	-4.223113
7490	1	100	6.744256	1.868094	-5.347522
7491	2	12	-1.845366	5.674820	0.053994
7491	2	88	-2.585912	-0.655476	6.493212
7492	1	100	-2.210231	5.736601	0.073779
7493	1	100	3.525461	2.056288	-2.477870
7494	2	91	6.217127	-0.211182	-0.946829
7494	2	9	0.655597	-0.767922	4.360708
7495	3	12	-0.631361	6.046738	-0.448240
7495	3	70	5.943615	0.112287	-0.845912
7495	3	18	-0.391119	0.375009	5.685626
7496	1	100	0.418529	-1.461040	9.043117
7497	2	82	7.154340	-3.221476	-0.522834
7497	2	18	2.092644	2.613648	-2.198550
7498	2	66	1.038824	1.464087	4.051519
7498	2	34	6.861337	0.481984	-2.172521
7499	1	100	-0.469394	6.096261	1.726026
7500	2	21	-1.185159	5.345822	0.824687
7500	2	79	5.072483	0.340441	0.857834
7501	1	100	7.188692	-0.822802	1.512693
7502	1	100	-3.219057	1.785190	6.819439
7503	2	89	-1.627726	-0.847806	6.485411
7503	2	11	5.218832	-4.154978	1.015552
7504	2	63	2.414701	1.006418	-1.276654
7504	2	37	-1.747001	7.180749	1.859261
7505	2	30	-0.172899	2.399102	5.084208
7505	2	70	3.403187	3.491593	-2.296486
7506	3	43	-0.396504	6.015486	-0.949818
7506	3	48	5.751293	-0.001240	-4.833277
7506	3	9	2.775251	-5.789143	4.522501
7507	2	77	5.530953	1.693066	-0.601477
7507	2	23	0.635300	6.343952	0.027431
7508	1	100	8.644484	0.005889	-3.186477
7509	3	48	5.913455	0.385003	-0.443443
7509	3	45	1.330425	-2.750085	3.961314
7509	3	7	0.282067	3.868529	-1.411345
7510	5	88	-2.137959	-1.088213	3.295377
7510	5	4	-1.142389	3.988172	-3.117495
7510	5	4	-1.728364	4.129790	-2.948346
7510	5	2	-1.250303	3.207961	-2.425014
7510	5	3	-1.538994	3.492901	-2.445865
7511	1	100	-5.265795	2.264798	6.565584
7512	3	75	7.162417	-0.542654	-0.142443
7512	3	19	0.724418	-1.381642	5.794493
7512	3	6	1.145300	4.201914	-0.166736
7513	2	69	6.087477	-4.903170	0.529530
7513	2	31	-0.073653	-2.775100	6.689805
7514	1	100	2.886738	-8.247485	6.221717
7515	2	72	-0.362219	6.322059	1.596475
7515	2	28	-6.034261	1.628689	4.905401
7516	2	67	1.100611	1.089123	6.576854
7516	2	33	4.246476	-1.886763	3.287822
7517	10	19	5.795598	0.166724	2.160639
7517	10	37	2.270264	-2.091716	7.168813
7517	10	6	-1.561917	2.958455	4.371293
7517	10	1	0.934150	2.830742	2.541136
7517	10	1	1.003921	3.078401	2.240968
7517	10	3	-2.132351	3.090860	3.767536
7517	10	2	-2.182332	3.107474	3.651751
7517	10	3	0.221949	4.010155	2.299798
7517	10	2	-0.494492	2.657363	4.719224
7517	10	4	-1.437080	2.929459	4.450768
7518	1	100	-2.034625	3.436402	-0.619945
7519	2	72	1.557331	6.808349	-5.664133
7519	2	28	-3.303477	1.826226	5.950306
7520	3	9	2.004024	3.933460	-0.498172
7520	3	54	-0.923234	-0.920940	6.263405
7520	3	37	5.217604	-0.200326	0.725825
7521	2	11	2.629582	5.464200	-5.609529
7521	2	89	8.063032	0.384923	0.172911
7522	1	100	6.511036	0.528407	-4.336357
7523	1	100	2.460537	2.893986	-1.005072
7524	1	100	-7.298691	5.182992	3.961249
7525	1	100	6.608236	-4.531399	2.098534
7526	1	100	-1.797018	8.184158	1.604277
7527	1	100	0.399435	5.636163	0.922294
7528	2	92	0.908317	-2.197837	5.916174
7528	2	8	5.082700	0.077679	0.138089
7529	2	73	-0.473885	6.698590	1.515062
7529	2	27	6.427102	0.285343	0.650366
7530	2	42	-1.018091	4.691987	3.506700
7530	2	58	6.387004	0.474640	1.543692
7531	2	54	0.919311	-4.122088	5.084610
7531	2	46	7.072412	-6.362606	-1.215643
7532	3	80	9.074057	0.275376	1.088700
7532	3	13	3.065901	2.639214	-0.225658
7532	3	7	0.966448	1.378505	5.464250
7533	2	66	0.941943	6.376731	0.641836
7533	2	34	-3.766159	1.171388	6.560890
7534	2	51	0.816736	8.224061	-0.224329
7534	2	49	6.157116	1.975653	-3.791840
7535	1	100	-5.215910	6.393333	2.351686
7536	2	66	4.258804	0.853946	-4.008163
7536	2	34	-0.349296	3.028204	0.558185
7537	1	100	4.294717	3.475464	-5.391164
7538	3	59	1.984505	2.444969	2.389763
7538	3	24	3.948342	-3.634468	3.626965
7538	3	17	4.601481	0.480567	-1.520217
7539	1	100	-3.778864	7.365094	0.744812
7540	1	100	-0.230672	1.514681	4.191452
7541	3	32	6.282533	-3.445044	2.533600
7541	3	51	2.128618	-3.209214	7.570505
7541	3	17	-3.211096	2.422081	5.561910
7542	1	100	7.996494	1.979882	-8.658461
7543	1	100	6.961967	-0.586626	0.117086
7544	1	100	-3.808167	3.034936	-1.687603
7545	1	100	7.357679	1.615479	0.491180
7546	1	100	7.850102	0.822989	0.326465
7547	2	76	1.275042	5.924838	-2.605389
7547	2	24	5.507820	1.434836	-3.253722
7548	2	60	7.186079	-4.451383	0.324805
7548	2	40	0.816731	0.465392	6.744849
7549	1	100	0.943773	0.738076	5.454580
7550	2	98	4.262921	3.245510	-4.664870
7550	2	2	-0.934406	0.933514	5.573996
7551	2	19	-8.134875	4.712982	1.732785
7551	2	81	-2.641389	0.326882	7.173242
7552	1	100	-2.787634	-0.209071	6.394727
7553	1	100	1.079404	1.216538	6.292242
7554	2	88	1.006019	-1.445718	4.215925
7554	2	12	-5.477519	4.430886	1.895753
7555	1	100	-0.191774	2.440234	6.259713
7556	1	100	3.193331	-6.050472	3.558810
7557	1	100	5.196283	-5.238054	3.404918
7558	1	100	1.042072	6.668203	0.340985
7559	1	100	5.488908	3.413349	-7.773318
7560	10	13	-0.095029	0.068543	6.238447
7560	10	11	1.048088	4.280082	0.039857
7560	10	30	0.423001	3.312550	0.315584
7560	10	12	1.256744	3.040570	0.310136
7560	10	3	0.252939	3.916268	0.262551
7560	10	1	1.551823	4.010777	-0.197968
7560	10	8	1.936441	2.986073	0.083103
7560	10	1	1.863670	3.479414	-0.190506
7560	10	15	0.091848	3.500374	0.306734
7560	10	4	1.721664	3.764707	-0.231661
7561	1	100	-1.417253	1.391556	7.639504
7562	2	80	7.675069	-1.915245	1.040779
7562	2	20	1.686026	5.293739	-0.396818
7563	1	100	-1.296373	0.654219	6.717201
7564	2	99	-4.299929	1.960859	8.811346
7564	2	1	6.830447	-2.093800	2.199878
7565	2	98	6.809023	0.614705	-1.668317
7565	2	2	0.263132	0.259380	4.067623
7566	3	30	0.370390	0.354654	6.975390
7566	3	17	1.651596	5.829088	-0.087817
7566	3	53	6.168142	0.323924	0.418579
7567	2	27	6.357028	1.847138	-0.388927
7567	2	73	0.541059	7.117841	-6.337731
7568	1	100	-2.102800	2.569851	2.866046
7569	1	100	1.646381	0.117122	6.871624
7570	2	90	-2.654053	6.856987	1.776405
7570	2	10	0.130373	0.688688	6.387595
7571	2	44	1.888959	7.083808	-3.757398
7571	2	56	6.104270	2.617400	-1.747532
7572	2	35	1.924819	5.919472	-3.499544
7572	2	65	-2.598635	9.251655	1.295090
7573	1	100	-2.994646	7.319045	-0.445716
7574	2	53	-3.786511	3.200080	2.164042
7574	2	47	-4.232227	2.615034	2.939758
7575	1	100	1.822869	6.089483	-4.715077
7576	1	100	-4.216721	2.078260	5.715544
7577	3	36	-4.018412	1.897810	7.017640
7577	3	24	4.449611	-3.108718	2.242754
7577	3	40	0.324703	7.066036	-4.169132
7578	2	9	-0.284955	5.270463	1.771471
7578	2	91	3.496250	-4.669956	4.303576
7579	1	100	-4.033824	7.630426	-0.123236
7580	2	17	-0.573018	5.845771	2.245822
7580	2	83	0.634802	0.820463	6.161418
7581	1	100	-0.277617	7.567094	-0.370982
7582	1	100	-7.793458	-0.175893	6.898431
7583	1	100	-0.856292	7.513628	0.480105
7584	2	71	0.491507	1.286979	7.099172
7584	2	29	6.744265	-4.189017	1.445671
7585	1	100	2.164291	-0.436034	7.511630
7586	10	75	5.964658	-1.706446	0.444021
7586	10	1	-0.876272	0.466412	4.959442
7586	10	3	-1.877236	0.592967	3.993377
7586	10	1	1.471221	-0.406926	4.054169
7586	10	1	1.057421	-1.305481	5.443214
7586	10	3	-2.996293	0.634397	3.704707
7586	10	1	0.915367	-1.513571	5.699281
7586	10	1	0.157681	-0.421916	6.083274
7586	10	1	0.843373	-1.558799	5.807460
7586	10	1	0.532434	-1.167396	6.041211
7587	1	100	-1.337338	0.462165	6.739824
7588	2	49	1.366938	6.992502	0.514095
7588	2	51	-3.112718	2.547899	4.819418
7589	1	100	1.579818	5.399620	-3.578602
7590	1	100	2.452431	-4.552811	8.176179
7591	1	100	8.474771	-6.254481	0.056734
7592	1	100	8.233172	-0.261050	-3.146219
7593	2	83	0.365140	5.181671	-1.670333
7593	2	17	-0.014103	-0.333687	4.000324
7594	4	12	6.265141	1.046794	0.188052
7594	4	26	4.128785	-0.665346	1.332779
7594	4	61	-2.493830	3.244474	2.024588
7594	4	1	3.538077	2.776617	-3.792494
7595	3	49	3.601104	1.900411	0.208326
7595	3	32	6.725755	-0.667238	-0.930370
7595	3	19	-2.652511	0.751253	5.075984
7596	4	28	-0.187382	2.480119	4.772739
7596	4	37	0.206736	7.068594	-2.020867
7596	4	15	4.728527	2.904705	0.007139
7596	4	20	-3.747511	7.038255	1.944591
7597	1	100	4.105456	1.413951	-7.816834
7598	2	80	6.159039	0.102407	1.342643
7598	2	20	-1.661090	1.974417	5.659715
7599	2	65	-4.029588	7.035718	0.951293
7599	2	35	-2.362924	0.959261	4.718104
7600	1	100	4.740781	-1.731413	2.337067
7601	1	100	4.696037	1.052564	-4.168091
7602	1	100	3.691235	1.880947	-2.147636
7603	2	90	8.056440	-0.527413	-0.989678
7603	2	10	2.088937	-0.349824	4.684817
7604	1	100	-0.133273	6.133043	-0.260404
7605	1	100	-0.058675	-3.654234	8.855081
7606	2	77	4.861888	2.951582	-4.584939
7606	2	23	3.375310	4.109027	-4.605617
7607	1	100	0.105174	8.027172	-2.356768
7608	2	69	-0.628452	-0.671564	6.361522
7608	2	31	5.907597	-4.361973	0.590459
7609	1	100	-6.463871	0.655979	4.327190
7610	3	12	-0.528479	1.494656	4.313760
7610	3	79	-1.109847	7.165388	-1.813467
7610	3	9	5.079196	0.809005	-0.044735
7611	2	62	-3.225331	3.027311	4.983085
7611	2	38	2.664511	-2.423405	6.116901
7612	2	92	-0.132675	7.127311	-0.503995
7612	2	8	6.188780	0.662330	0.056254
7613	1	100	-0.194114	0.750705	8.763317
7614	1	100	-0.708105	0.789814	6.398072
7615	1	100	-3.978716	6.015153	1.330825
7616	1	100	0.856430	-1.990524	7.582716
7617	1	100	1.348178	6.641858	-0.726335
7618	2	88	1.291777	-2.899662	6.667786
7618	2	12	5.142595	-8.344635	0.783088
7619	10	6	-1.463441	3.056869	3.675898
7619	10	19	1.067652	-2.129509	7.087702
7619	10	4	-0.134638	3.486909	2.559160
7619	10	10	-1.611244	3.784699	2.894750
7619	10	10	5.868249	-1.988889	2.338549
7619	10	4	-0.382435	3.623551	2.590327
7619	10	4	-1.081041	3.006810	3.511291
7619	10	8	-2.743733	3.650384	3.251000
7619	10	6	-2.074955	3.191429	3.771998
7619	10	4	-3.047524	3.541532	3.465565
7620	1	100	-1.889589	2.010031	3.616562
7621	2	94	7.208153	-2.221380	-3.923928
7621	2	6	2.242253	3.561532	-5.168413
7622	2	73	0.509023	-4.950420	6.769290
7622	2	27	5.223981	-0.371462	2.080826
7623	1	100	1.180885	5.782347	-4.144969
7624	1	100	0.500115	7.770389	0.208023
7625	1	100	0.410044	1.071072	7.586254
7626	3	61	3.544235	4.822584	-4.998153
7626	3	15	5.745665	1.914315	0.765985
7626	3	24	-0.629382	2.216974	5.968839
7627	2	51	0.974607	7.087113	-0.028784
7627	2	49	5.661646	2.523342	-6.305943
7628	1	100	8.661383	-0.613272	-2.684138
7629	2	63	6.725894	0.995440	-3.493626
7629	2	37	0.316437	6.213889	-1.873428
7630	2	17	-2.902614	1.624624	3.881261
7630	2	83	-2.882759	6.943226	-2.625787
7631	1	100	-2.175534	5.707130	2.506632
7632	1	100	1.894504	-4.597073	6.524406
7633	2	96	2.188586	-4.710791	5.649617
7633	2	4	-1.470292	4.021991	0.531476
7634	1	100	-1.562130	4.264077	1.475804
7635	1	100	-7.706434	4.833807	1.127257
7636	2	44	4.720076	-1.314662	-1.135532
7636	2	56	-0.614861	-2.519569	5.119537
7637	1	100	-2.730523	8.328041	0.603049
7638	1	100	0.255458	6.456314	-2.904111
7639	2	80	0.018791	4.829162	1.917307
7639	2	20	5.917425	-0.670455	-0.339040
7640	2	94	0.804397	1.080076	8.854361
7640	2	6	5.043736	0.671310	2.402806
7641	2	11	3.045368	0.246141	1.076361
7641	2	89	-4.997014	0.826796	4.910017
7642	1	100	2.123609	2.842144	-6.058861
7643	1	100	8.736516	1.442016	-12.197201
7644	1	100	0.784788	7.315468	-0.997446
7645	1	100	9.402591	-7.266274	1.353767
7646	2	15	-3.280353	0.850471	7.246151
7646	2	85	7.401125	-2.358636	1.990852
7647	1	100	-4.548798	3.320658	4.657693
7648	1	100	5.774741	-3.814603	5.185658
7649	2	93	1.556661	6.504819	-5.244118
7649	2	7	-2.904460	0.371633	4.816918
7650	3	78	0.968545	-2.372401	3.836891
7650	3	19	-3.338793	3.486273	-1.872996
7650	3	3	2.928851	0.322720	1.616468
7651	2	73	4.851588	-1.441191	3.062673
7651	2	27	-1.221188	7.741855	0.590913
7652	2	88	-2.372258	-1.812879	6.276220
7652	2	12	0.117115	4.276746	-0.244470
7653	1	100	6.108776	0.935955	0.949471
7654	1	100	2.727536	0.732191	-1.476514
7655	1	100	0.476233	6.970367	-1.258191
7656	2	95	-5.955588	6.330090	0.594967
7656	2	5	5.823814	0.004134	-4.778916
7657	2	93	1.518245	4.162626	-2.139554
7657	2	7	-3.245968	5.718306	2.110271
7658	3	55	6.561068	0.413433	0.488368
7658	3	31	0.551261	-2.399667	4.647400
7658	3	14	-3.212777	6.636210	1.538176
7659	1	100	5.539428	-0.058544	-3.533872
7660	2	85	2.412129	6.687209	0.067229
7660	2	15	-0.767880	1.603220	6.660496
7661	2	36	5.880307	0.379410	-0.393451
7661	2	64	-0.610868	6.275362	-1.323576
7662	1	100	-6.258918	7.105609	0.437357
7663	1	100	-1.913108	0.947190	7.170220
7664	2	82	5.762736	0.326663	-1.259436
7664	2	18	1.061607	-5.874887	4.583613
7665	1	100	-0.458699	-0.245032	7.601819
7666	1	100	-5.222122	0.940757	9.002928
7667	3	66	-2.033058	-1.851285	4.466061
7667	3	18	3.913500	-1.971535	-0.727506
7667	3	16	-1.947288	4.652205	-1.647216
7668	1	100	0.914765	-2.053552	6.274732
7669	3	21	2.566304	-2.567272	5.910152
7669	3	55	-2.133400	1.928862	5.169992
7669	3	24	3.379260	2.656826	-1.303203
7670	3	69	6.585937	0.520957	0.910756
7670	3	20	0.818666	0.377982	5.887260
7670	3	11	2.090529	5.021883	-1.757021
7671	2	62	0.475398	7.082783	-2.291891
7671	2	38	5.304629	1.124325	-1.956855
7672	3	38	-4.884953	0.837612	7.366292
7672	3	59	1.304129	-2.563476	7.359053
7672	3	3	-3.410871	5.063907	1.645301
7673	3	9	2.200844	4.084381	1.314237
7673	3	65	6.992136	-1.698504	-1.016796
7673	3	26	0.367390	-0.569947	5.206812
7674	2	47	-0.776092	5.489915	1.203035
7674	2	53	-6.102334	2.335834	5.737335
7675	1	100	6.772100	-5.613250	0.391460
7676	1	100	0.908970	7.217711	0.872589
7677	1	100	3.876501	-5.956776	5.426918
7678	2	91	-1.140593	3.255606	0.177959
7678	2	9	4.302335	-2.665408	0.107507
7679	1	100	2.597136	-3.942260	8.194130
7680	2	71	-0.798470	6.747236	-1.897652
7680	2	29	-6.673113	0.198060	4.271545
7681	1	100	4.339746	2.739607	-6.421904
7682	3	61	6.337738	-1.660439	0.616956
7682	3	24	2.292761	-0.362162	3.699263
7682	3	15	1.808923	4.679943	-0.376604
7683	10	3	-2.571041	4.775288	2.470671
7683	10	70	-2.836979	1.352840	8.147842
7683	10	4	3.765486	2.003410	0.673184
7683	10	1	3.038946	2.276374	1.383667
7683	10	2	3.044627	3.920789	0.801518
7683	10	4	3.773482	2.306199	0.048576
7683	10	4	3.753102	2.608767	-0.373252
7683	10	1	2.804130	3.551098	1.119248
7683	10	4	3.645375	3.248224	-0.183960
7683	10	3	3.692589	3.049872	-0.348726
7684	3	69	6.633213	2.015366	-1.857666
7684	3	12	1.850640	-1.641430	4.830397
7684	3	19	0.910816	5.478890	-0.112875
7685	1	100	-1.412445	7.853010	-0.545939
7686	2	66	2.285255	-2.782252	7.813996
7686	2	34	3.088214	2.761835	0.165784
7687	2	53	-3.919266	2.481047	7.219155
7687	2	47	2.341370	-3.342812	4.558955
7688	2	99	3.450754	4.725885	-7.944350
7688	2	1	0.776766	0.423266	3.887517
7689	3	30	5.563629	-2.110192	1.955693
7689	3	60	-0.839563	3.800594	2.029665
7689	3	10	5.969425	1.964484	-1.834281
7690	1	100	-1.964586	2.313758	6.501510
7691	3	60	-4.493300	6.493081	2.207886
7691	3	34	-1.009375	1.077554	5.025911
7691	3	6	5.074606	1.735463	-1.349994
7692	3	20	-0.235713	4.217468	2.922212
7692	3	61	0.159205	1.163046	8.267648
7692	3	19	4.837425	-2.125024	2.951953
7693	2	51	0.842959	-0.870658	7.838795
7693	2	49	6.371135	-3.745463	2.017423
7694	2	27	0.822037	-4.527561	6.598286
7694	2	73	6.936157	0.996360	0.591147
7695	3	18	-0.846268	5.881764	1.343312
7695	3	70	-2.094368	0.110875	7.528442
7695	3	12	3.521116	-4.025914	2.240056
7696	3	41	2.809841	-0.446580	2.857604
7696	3	49	7.789284	1.809861	-1.691270
7696	3	10	0.062387	6.177137	1.750961
7697	2	97	7.462969	1.399303	-2.734712
7697	2	3	2.034136	-4.604582	4.270682
7698	2	99	2.933136	-6.881728	4.644885
7698	2	1	0.230379	3.069314	0.720415
7699	1	100	5.507193	-5.102635	1.913684
7700	2	86	6.377270	-3.586318	-1.928541
7700	2	14	0.779259	1.468196	3.537897
7701	1	100	-0.935543	7.213836	-1.265893
7702	3	22	-0.939295	3.541510	-1.231282
7702	3	43	4.947855	-2.206986	-1.644363
7702	3	35	-0.691605	-1.038531	4.641866
7703	1	100	8.057709	2.105295	-3.502978
7704	2	92	-1.070397	6.708506	1.881072
7704	2	8	4.571288	1.902293	-4.320734
7705	1	100	2.249342	6.091542	-2.774898
7706	1	100	8.926726	0.385376	0.798349
7707	2	88	5.557154	-3.305149	-0.344239
7707	2	12	-0.647247	-1.590173	5.409673
7708	1	100	1.341075	8.380213	-5.710011
7709	10	7	2.834892	3.658871	-1.246395
7709	10	6	1.858472	4.432625	-0.898210
7709	10	38	4.013845	-1.028755	2.044312
7709	10	2	2.048061	3.914842	-0.637169
7709	10	20	2.138667	-1.019858	4.927747
7709	10	8	1.898959	4.516029	-1.071411
7709	10	2	2.253001	3.734728	-0.605483
7709	10	3	1.873221	4.244259	-0.768140
7709	10	3	2.179942	4.357733	-1.754828
7709	10	4	2.393907	4.187245	-1.940070
7710	2	33	-10.121140	7.717888	0.958657
7710	2	67	-4.835639	1.165582	6.586412
7711	1	100	-1.532299	1.288658	4.910451
7712	2	54	1.004587	5.377147	-3.760073
7712	2	46	5.399900	-0.918560	-0.000975
7713	2	39	-7.572912	5.065101	3.321969
7713	2	61	-1.596341	1.773631	8.294061
7714	3	25	4.778207	0.057087	0.168068
7714	3	41	-1.196651	0.401986	5.269974
7714	3	34	-1.793732	5.660919	-0.593371
7715	1	100	6.456786	-1.891499	-1.251102
7716	1	100	-0.782104	-1.424894	6.877698
7717	2	98	1.379106	-3.670574	4.796785
7717	2	2	-0.908380	2.711154	5.425524
7718	2	66	8.073096	0.427159	-2.203718
7718	2	34	1.469480	6.231244	-8.320634
7719	2	44	-0.542169	0.051961	6.567620
7719	2	56	6.171719	-2.774140	1.220478
7720	3	54	4.365032	2.775601	-4.204329
7720	3	41	1.829240	4.197617	1.363105
7720	3	5	1.457602	2.150382	3.308291
7721	2	76	6.686585	-2.223677	1.048021
7721	2	24	1.030222	-2.277311	6.437564
7722	1	100	3.897468	-5.467265	4.592378
7723	2	42	-7.554132	2.152285	4.974678
7723	2	58	-2.198094	5.616796	0.740602
7724	2	32	-8.924887	2.234442	8.162699
7724	2	68	-2.346568	8.569172	-1.264251
7725	3	16	-1.835884	3.621424	2.162372
7725	3	35	3.235295	-0.774884	2.070056
7725	3	49	4.889901	2.930330	-3.232006
7726	1	100	-0.784409	0.526907	8.784149
7727	1	100	2.761076	5.008222	-2.980076
7728	2	32	0.177704	6.915477	0.757318
7728	2	68	-0.327698	0.733105	7.294387
7729	2	56	3.665068	-7.440422	4.065479
7729	2	44	-2.380240	-1.245042	6.925087
7730	2	58	7.197249	-1.953466	0.800876
7730	2	42	-0.084502	0.853991	5.862162
7731	2	47	7.184163	0.366299	-5.326679
7731	2	53	1.336972	6.289154	-0.492918
7732	2	32	1.178539	-9.356056	6.015013
7732	2	68	7.365137	-2.790268	0.061796
7733	1	100	2.521144	-2.822038	8.356585
7734	1	100	-6.535876	0.689266	7.621500
7735	2	90	7.261173	-0.616802	0.564640
7735	2	10	0.592522	0.801346	4.580327
7736	2	56	2.497416	-2.688905	5.499332
7736	2	44	5.628338	-2.699739	2.891960
7737	1	100	-4.381437	3.841692	3.756921
7738	1	100	0.159572	-0.350276	6.398914
7739	1	100	-0.161720	0.810428	7.381137
7740	2	62	3.053041	4.310137	-0.551786
7740	2	38	-1.382993	2.523290	4.057726
7741	2	63	5.972987	0.655667	-0.720024
7741	2	37	0.691650	0.192225	5.800726
7742	1	100	-8.865357	-2.843024	7.117672
7743	1	100	0.698331	6.799390	1.855313
7744	3	47	6.408121	-0.139318	0.288097
7744	3	47	-4.044342	4.812583	1.189642
7744	3	6	1.089147	4.785347	-1.970124
7745	2	86	1.338962	-4.765470	6.026699
7745	2	14	4.668550	-1.757505	1.733402
7746	1	100	1.355000	9.184321	-4.540291
7747	2	92	1.220920	-2.183361	5.521758
7747	2	8	-4.346597	3.852380	-0.111766
7748	3	50	5.966622	-1.061290	-0.307797
7748	3	46	-0.161280	-2.164003	6.168511
7748	3	4	-0.063055	4.050678	0.046979
7749	1	100	3.028617	-0.305076	0.711502
7750	1	100	5.078107	1.798415	-2.686674
7751	4	45	5.926470	-2.998598	2.316758
7751	4	5	5.295557	1.538261	0.551139
7751	4	25	1.147522	0.025424	7.379584
7751	4	25	0.554601	4.275762	1.479075
7752	2	84	-0.097429	2.249803	8.435984
7752	2	16	-2.759221	5.473380	2.222768
7753	1	100	1.402751	8.075458	-1.852111
7754	1	100	7.837082	0.024855	1.408345
7755	1	100	-0.696548	8.575603	-0.137643
7756	2	92	-0.622382	1.284015	5.435949
7756	2	8	4.046292	2.087607	-0.111083
7757	1	100	-4.553987	3.890117	3.020011
7758	2	18	0.795583	4.387196	-2.401755
7758	2	82	-3.500150	6.075117	1.887943
7759	1	100	0.924301	1.124851	5.595425
7760	2	39	-1.106322	0.844678	9.699011
7760	2	61	1.038066	-5.020562	9.027469
7761	1	100	-1.154182	8.493808	1.716039
7762	2	49	-4.245292	3.020127	6.346306
7762	2	51	-5.071557	7.169954	2.975236
7763	2	64	0.117892	6.819091	-0.841489
7763	2	36	4.664614	1.203779	-7.314344
7764	2	24	1.390678	-1.761992	6.696166
7764	2	76	7.285643	-3.848355	0.721798
7765	2	76	6.234157	-1.707509	-0.704818
7765	2	24	2.563603	-3.818649	3.580386
7766	1	100	-2.986443	6.273868	0.357464
7767	3	59	-0.652992	5.750048	-2.080431
7767	3	27	4.796839	-0.176162	-1.999137
7767	3	14	-1.561424	0.075131	3.464586
7768	1	100	-1.078051	-1.962388	6.066671
7769	2	43	-1.645585	6.099726	1.496268
7769	2	57	-7.724046	2.071257	4.647725
7770	2	45	-1.882634	6.313300	1.208716
