7297	3	74	6.268381	0.273531	1.881070
7297	3	22	0.045051	-3.142880	6.208162
7297	3	4	1.487313	3.476029	-2.098409
7298	2	69	0.070399	-0.749834	7.060837
7298	2	31	6.415646	-7.067108	1.885435
7299	2	56	7.160408	-4.307266	0.664021
7299	2	44	0.544087	-6.422917	6.205800
7300	3	33	6.578862	-0.629174	1.307400
7300	3	40	2.785125	3.345041	-5.142243
7300	3	27	0.131670	-0.499882	7.019562
7301	3	64	7.410428	-2.203052	0.980580
7301	3	27	2.102905	-2.066660	5.821776
7301	3	9	0.806548	4.437750	-0.187305
7302	1	100	-2.229541	0.224152	7.073825
7303	3	61	0.359715	-0.878303	4.791330
7303	3	26	5.398321	-1.427907	-1.565272
7303	3	13	0.452347	4.075849	-0.494904
7304	2	83	-1.522029	6.437087	-1.458611
7304	2	17	-3.092333	1.715432	3.888961
7305	1	100	6.125620	1.238994	1.126828
7306	1	100	2.969111	3.711796	-2.230197
7307	2	39	0.240932	-3.031656	3.855362
7307	2	61	6.379191	-4.772245	1.614528
7308	2	82	0.692244	6.386156	-2.269999
7308	2	18	5.117568	1.008003	0.956606
7309	2	78	7.257824	-3.650476	-1.354435
7309	2	22	0.712147	-3.569405	4.768183
7310	2	42	-0.562644	8.239513	1.689845
7310	2	58	2.861439	7.439816	-2.702137
7311	2	67	1.400976	-5.464421	6.440172
7311	2	33	7.088923	-3.329130	1.753552
7312	3	89	-1.112141	6.479754	-1.762262
7312	3	5	-1.848868	0.106113	3.195787
7312	3	6	3.876892	1.988694	-4.514783
7313	3	17	4.702542	0.728014	-0.155693
7313	3	43	-1.877935	0.962382	6.235017
7313	3	40	-1.212964	5.663592	1.368351
7314	1	100	5.657484	0.802658	0.802995
7315	1	100	-7.785507	4.383335	1.283743
7316	1	100	0.331026	0.426479	8.909066
7317	2	81	-0.278944	7.359146	-3.836306
7317	2	19	5.600037	1.603693	-3.239281
7318	2	70	2.374301	-1.760592	6.311071
7318	2	30	-1.070044	5.948099	1.318592
7319	1	100	7.389201	-1.993836	-1.633644
7320	1	100	8.336522	-0.778853	-0.650205
7321	2	32	0.687053	-1.075190	6.121752
7321	2	68	7.339209	-2.382247	1.459680
7322	2	49	6.208183	-6.302789	1.189340
7322	2	51	-0.241274	-0.391137	6.621409
7323	1	100	2.091578	-3.100324	6.763270
7324	2	84	5.509766	-0.477247	-2.407643
7324	2	16	-1.051182	4.536241	-7.037176
7325	1	100	0.094289	8.252178	-3.838820
7326	2	46	-2.064390	4.367690	-0.667635
7326	2	54	4.302911	-1.875585	-3.358176
7327	2	83	5.236364	0.167644	-0.842175
7327	2	17	1.589842	-5.604082	4.835145
7328	2	63	2.782803	2.991764	-4.906432
7328	2	37	2.114165	-3.269157	3.932537
7329	1	100	-1.114275	7.869166	2.436622
7330	1	100	-4.129107	4.487230	1.179139
7331	1	100	1.034447	6.392605	0.917050
7332	1	100	2.143184	-0.579140	8.237637
7333	2	85	8.140021	0.888967	-1.393577
7333	2	15	1.859187	-1.386544	5.589116
7334	1	100	-2.666158	-2.011414	5.370945
7335	1	100	8.020865	0.338608	1.229797
7336	1	100	1.982003	-2.520958	7.857523
7337	2	46	7.670403	-2.778807	0.139528
7337	2	54	1.858968	4.736309	-1.791565
7338	1	100	0.236165	-0.909302	7.687246
7339	2	29	-3.804136	1.870856	5.310572
7339	2	71	0.896353	7.024881	-0.694793
7340	1	100	-1.455095	-2.336999	5.438479
7341	2	93	0.232568	4.597746	0.943163
7341	2	7	5.179162	-1.191104	1.611299
7342	1	100	-2.961707	5.213064	0.454259
7343	2	91	1.263557	4.332244	0.125363
7343	2	9	1.089594	-1.402218	6.575162
7344	1	100	7.492735	4.824338	-6.346228
7345	2	99	3.094820	6.349904	-6.516259
7345	2	1	-1.524478	1.718982	4.268826
7346	1	100	-0.872006	-2.280001	7.304158
7347	1	100	5.147268	-4.895915	1.963098
7348	1	100	-0.402294	6.489643	0.862052
7349	2	94	0.872923	7.207747	0.491016
7349	2	6	6.688779	-0.740086	1.420891
7350	1	100	1.668108	-1.379915	2.122791
7351	2	23	5.682971	-0.434126	-0.213831
7351	2	77	-2.137480	4.217861	2.112851
7352	2	83	-2.085614	1.576534	6.771503
7352	2	17	4.307202	0.317314	2.358578
7353	1	100	-3.669880	7.675946	2.235189
7354	1	100	3.808381	-0.408708	1.685676
7355	2	92	-0.207668	0.589393	7.838486
7355	2	8	0.918197	4.991764	1.366146
7356	2	93	4.943480	4.979058	-5.059395
7356	2	7	0.301773	2.317512	4.337533
7357	2	60	6.483643	-4.419837	2.310956
7357	2	40	4.401999	1.645954	-1.545810
7358	1	100	9.371078	-0.140808	0.909678
7359	2	95	-0.698674	5.958843	-3.079316
7359	2	5	3.788850	1.870264	-5.804859
7360	2	98	-2.078712	5.621215	0.406436
7360	2	2	4.391962	-0.990687	-0.461425
7361	2	10	0.548800	-0.814735	2.291856
7361	2	90	6.961137	0.601190	-2.300605
7362	10	16	-6.247377	3.118428	2.987454
7362	10	5	-1.333739	2.259634	2.845493
7362	10	6	-3.644027	3.887976	2.801030
7362	10	1	-5.123832	2.478845	3.471619
7362	10	39	-0.508302	6.360651	-3.255233
7362	10	6	-4.279710	3.737015	2.853374
7362	10	8	-2.404311	3.833509	2.574843
7362	10	1	-1.817953	1.546378	5.773151
7362	10	14	-5.999614	3.272357	2.942556
7362	10	1	-2.454965	1.767960	5.286854
7363	2	56	-1.657282	1.793475	7.152796
7363	2	44	-7.797473	6.579177	1.977147
7364	1	100	-7.583806	4.859815	6.105069
7365	2	79	-2.162836	6.208980	2.096953
7365	2	21	3.785828	0.824437	-3.342967
7366	1	100	1.675761	-2.692667	4.540175
7367	1	100	-3.372230	2.593034	0.529502
7368	1	100	-5.470434	5.007876	3.279492
7369	1	100	0.726361	-3.242670	8.549565
7370	2	66	0.485880	-1.926276	8.467181
7370	2	34	-5.336652	4.273094	3.126246
7371	1	100	-0.974598	8.790158	-1.285566
7372	2	91	1.485727	3.680506	0.196458
7372	2	9	1.300549	-1.262420	6.099162
7373	1	100	1.856328	6.422735	-4.505952
7374	1	100	3.688799	-6.040158	2.543990
7375	1	100	-1.328151	1.489214	7.462153
7376	1	100	1.471613	8.429669	-5.066394
7377	1	100	8.688708	-1.173719	0.703352
7378	2	55	8.940341	0.235943	0.154009
7378	2	45	3.975731	-4.880001	2.694048
7379	1	100	-1.493755	2.400201	8.590946
7380	2	86	6.734184	-0.376474	0.262107
7380	2	14	1.764554	6.055882	-1.066649
7381	1	100	4.760486	-0.411334	-0.633606
7382	2	84	-0.961358	-1.355913	7.370693
7382	2	16	5.615039	-0.648413	1.305864
7383	2	77	8.901936	-4.968525	-0.704924
7383	2	23	2.755160	5.502795	-6.320836
7384	2	26	4.517542	-1.600077	1.023167
7384	2	74	-2.050374	4.556719	1.042550
7385	3	23	0.269740	1.778334	6.174352
7385	3	52	-0.401214	6.641946	0.413906
7385	3	25	4.969311	2.365602	0.441210
7386	2	87	0.079934	6.903572	-0.261135
7386	2	13	4.813547	1.064001	-0.812931
7387	1	100	-0.010569	0.216316	8.790020
7388	2	69	-4.211302	5.125778	-0.827674
7388	2	31	-4.092531	-0.804822	5.425351
7389	2	45	8.412161	-0.161519	-0.905940
7389	2	55	2.590154	6.124285	-3.166420
7390	3	51	-1.188601	4.961599	1.785041
7390	3	40	-2.067310	1.965664	5.995088
7390	3	9	5.220454	0.902989	0.667540
7391	2	82	2.982138	3.974574	-3.693996
7391	2	18	2.040406	-0.152311	6.112182
7392	3	65	2.266124	-5.978989	7.873493
7392	3	17	-4.211751	5.234166	2.153430
7392	3	18	6.577536	-1.135578	-2.343659
7393	2	67	4.055634	-7.413368	3.087975
7393	2	33	0.469813	-2.104304	8.226673
7394	1	100	7.893553	0.482943	-5.567065
7395	1	100	6.957779	-3.911526	1.338098
7396	1	100	8.674266	-6.772767	1.502379
7397	2	55	6.474093	1.053165	1.368978
7397	2	45	-3.134479	3.378104	3.491435
7398	1	100	2.459179	3.663680	-4.482150
7399	1	100	0.763822	7.813923	-2.908892
7400	3	42	2.170802	-1.285017	5.273607
7400	3	14	2.054935	4.565897	0.583547
7400	3	44	6.488519	-0.294845	-0.306653
7401	10	18	3.193083	0.491709	3.012358
7401	10	16	3.258227	0.730072	2.703202
7401	10	34	3.111406	0.961288	3.227610
7401	10	4	2.962433	1.833161	3.154636
7401	10	13	3.329266	-3.614727	5.003085
7401	10	10	3.285328	1.385948	2.512994
7401	10	6	3.194756	2.037402	2.465205
7401	10	9	3.031129	2.139009	2.744658
7401	10	18	3.016747	1.485059	3.280076
7401	10	5	2.965807	2.012660	2.991669
7402	2	70	2.124161	-0.360091	7.460862
7402	2	30	6.396347	-1.881165	1.933311
7403	2	82	7.246401	-4.721925	-0.994079
7403	2	18	1.138779	-3.346203	4.915445
7404	1	100	0.269596	-0.042779	8.545127
7405	1	100	-6.047555	3.886431	4.724057
7406	1	100	1.544014	-3.908681	5.252807
7407	2	43	5.911650	-5.763814	1.633888
7407	2	57	1.493826	-5.433333	6.687458
7408	2	21	0.642254	0.314090	6.136796
7408	2	79	2.316503	5.355335	0.755857
7409	1	100	0.087060	1.313984	4.450775
7410	2	39	0.497020	-5.981826	5.532382
7410	2	61	6.029324	-1.561487	-0.484007
7411	3	45	1.456783	0.607578	7.493790
7411	3	21	0.958866	5.828522	2.063506
7411	3	34	6.539160	-0.471221	1.905985
7412	1	100	0.510165	5.853190	1.397786
7413	1	100	6.114102	0.319124	-3.856427
7414	1	100	-1.051708	8.285380	0.208195
7415	2	66	2.041792	6.748856	-1.492034
7415	2	34	6.290120	0.749631	-7.425342
7416	1	100	1.438213	-2.141450	8.263727
7417	1	100	6.675512	-1.678492	1.986451
7418	2	89	-2.860606	7.343960	-2.475625
7418	2	11	-7.747522	1.393525	4.101587
7419	2	73	6.361480	-4.287040	1.800199
7419	2	27	0.886236	-3.073889	6.011232
7420	2	30	-0.947824	3.517037	3.481529
7420	2	70	4.395391	-2.666943	2.483211
7421	1	100	0.061149	-5.393534	9.475263
7422	1	100	5.140418	-3.817207	2.959552
7423	3	53	-2.695065	1.643189	7.635735
7423	3	28	2.185083	5.908918	-0.169800
7423	3	19	4.890498	-2.956792	2.793536
7424	2	96	1.743595	6.523357	-0.751456
7424	2	4	1.885256	0.324322	3.999770
7425	2	25	0.846245	-0.461200	9.324088
7425	2	75	3.126986	-4.595225	6.958236
7426	2	94	5.256596	3.522453	-5.846126
7426	2	6	-0.821805	1.144942	5.796342
7427	1	100	0.704398	-0.869854	5.811371
7428	2	67	0.995499	6.570913	0.716098
7428	2	33	7.207391	0.733608	1.054011
7429	1	100	-3.860154	1.335389	6.067663
7430	3	51	2.444445	-4.068582	6.197725
7430	3	31	5.158093	-2.269234	2.847911
7430	3	18	7.539043	1.945801	0.662477
7431	1	100	-2.465762	7.571228	-2.089784
7432	3	38	-0.123597	-2.854294	6.482911
7432	3	52	-5.947662	6.453319	0.775386
7432	3	10	4.714987	1.220415	-3.640676
7433	2	60	-2.202023	7.784113	0.614677
7433	2	40	4.372947	1.537242	-0.540945
7434	1	100	8.000760	-4.413745	1.837802
7435	1	100	2.686091	-0.347246	4.731202
7436	1	100	7.138029	-2.209610	-1.449171
7437	2	77	-0.514504	5.533949	-3.532396
7437	2	23	5.361547	-0.838341	-0.059052
7438	1	100	1.151654	5.431013	2.005232
7439	1	100	2.786835	-1.281608	4.502486
7440	3	48	-3.228809	1.972891	4.842981
7440	3	41	-3.257658	4.247577	2.184984
7440	3	11	1.856148	-1.694682	4.920628
7441	2	84	4.584988	3.770816	-1.770025
7441	2	16	-1.405825	4.588684	4.140121
7442	2	56	8.105725	-0.876295	0.851871
7442	2	44	1.747324	-5.446218	5.875984
7443	1	100	-0.417703	6.724697	0.054342
7444	1	100	7.377359	-1.337807	0.115911
7445	1	100	-1.372100	1.408818	7.701061
7446	2	29	-2.639845	6.394775	-1.451884
7446	2	71	1.361998	0.362874	4.251548
7447	2	99	-0.992626	5.183594	1.137997
7447	2	1	1.032803	1.130587	3.391480
7448	2	70	-5.965627	2.699583	3.651842
7448	2	30	-2.072765	6.585336	-0.014096
7449	1	100	5.542701	-1.155249	-3.088772
7450	2	95	-8.851404	0.748800	7.629931
7450	2	5	-2.821202	5.726730	1.268789
7451	2	65	2.462362	-0.833910	7.235085
7451	2	35	8.985180	0.472596	1.295326
7452	2	92	0.235251	-0.710995	6.033809
7452	2	8	0.451057	4.612793	0.180863
7453	1	100	-0.565066	6.367452	0.757634
7454	1	100	7.886402	1.327060	-0.906497
7455	2	33	-1.443236	5.155500	-0.565981
7455	2	67	-1.392680	-0.914699	4.955756
7456	2	28	7.189822	1.933668	-3.659391
7456	2	72	1.645539	7.597799	-5.298634
7457	2	94	0.664476	7.828971	-3.708250
7457	2	6	5.333796	2.290721	-2.122984
7458	1	100	-0.718706	0.367369	8.799159
7459	2	80	-5.713840	3.295265	4.767887
7459	2	20	6.904057	-2.013581	1.371725
7460	1	100	1.637828	-4.034196	5.312090
7461	1	100	0.892454	-4.801472	6.301117
7462	1	100	-3.113311	0.094104	5.830893
7463	1	100	-0.439669	7.811721	0.035704
7464	1	100	7.651804	-0.160334	0.496539
7465	2	51	0.557999	4.504320	0.882446
7465	2	49	-2.935359	2.770604	2.463734
7466	1	100	1.318359	-0.163781	6.256323
7467	1	100	-2.914077	6.193749	2.415450
7468	3	64	0.753009	-0.208067	6.475925
7468	3	4	2.124198	3.753539	0.858240
7468	3	32	5.030510	-1.658494	0.079124
7469	2	15	4.412518	0.063728	-6.407521
7469	2	85	-2.187885	6.194862	-0.428458
7470	10	68	-2.937604	-0.790228	6.044422
7470	10	19	1.043403	5.307864	-0.120001
7470	10	1	6.380873	-3.804310	0.770885
7470	10	1	5.151672	-1.822152	0.116127
7470	10	2	4.029348	-1.684132	0.448514
7470	10	1	6.235567	-2.134385	0.156874
7470	10	1	4.423594	-1.725538	0.192908
7470	10	1	6.734409	-2.925258	0.320056
7470	10	1	3.850907	-1.700126	0.705455
7470	10	1	4.920034	-1.786585	0.120969
7471	2	94	-6.937425	2.838078	6.375957
7471	2	6	3.711498	-2.980692	1.813535
7472	2	78	0.307354	0.966055	5.381915
7472	2	22	-0.653641	6.145931	-0.270557
7473	3	62	5.844167	0.527281	-3.040683
7473	3	37	0.787163	-3.313333	2.586008
7473	3	1	-1.261784	0.995634	2.378333
7474	1	100	-0.334230	1.131527	6.375468
7475	2	59	0.609360	4.323054	0.527728
7475	2	41	5.614100	-1.635654	0.949001
7476	1	100	-1.529657	-6.546789	7.550327
7477	1	100	-6.541234	2.484034	6.621398
7478	1	100	2.433644	-0.501573	8.100149
7479	2	95	-6.118241	6.523816	2.214435
7479	2	5	5.814599	2.432463	-2.932734
7480	3	13	5.300827	-0.836170	2.269453
7480	3	84	-3.460421	2.599729	7.249065
7480	3	3	-0.835339	4.448647	2.668256
7481	1	100	0.720308	-1.803097	8.577792
7482	1	100	0.828341	9.062638	-0.156628
7483	2	41	-4.471594	2.581621	4.935153
7483	2	59	-0.272689	7.858492	0.270763
7484	3	10	-3.256455	3.698165	3.139617
7484	3	88	-3.316517	0.306823	9.117329
7484	3	2	3.164830	4.392733	0.263290
7485	1	100	-8.328427	6.916083	2.500103
7486	2	58	4.568888	-3.317087	3.404138
7486	2	42	-0.052920	2.552921	1.709433
7487	2	61	6.911090	-1.084790	-0.116495
7487	2	39	1.089501	-1.959053	6.103506
7488	2	83	1.087250	7.590095	-0.440819
7488	2	17	5.068887	2.333088	-0.391053
7489	2	16	0.619250	0.189229	5.820517
7489	2	84	6.327093	-0.415363	2.053803
7490	1	100	0.086884	7.847196	0.596481
7491	1	100	6.675608	-0.608265	-0.869797
7492	1	100	0.627031	0.920217	4.257431
7493	3	62	-1.588400	-2.357396	4.855164
7493	3	26	4.969198	-3.140114	-1.202655
7493	3	12	-0.083647	3.350491	-0.280477
7494	2	98	2.492958	4.682591	-8.612433
7494	2	2	-2.421154	0.473921	4.439738
7495	2	33	-8.297811	1.808472	4.742364
7495	2	67	-1.692654	5.944571	0.447585
7496	2	54	2.594583	-2.052214	5.228830
7496	2	46	0.677152	4.356606	-0.290999
7497	2	93	-2.205660	-0.446971	5.669649
7497	2	7	4.282057	-0.271177	-0.231766
7498	1	100	-6.748445	6.728733	-0.155574
7499	2	87	7.132899	-0.749327	-0.584705
7499	2	13	0.701692	5.637398	-0.528454
7500	1	100	6.699531	1.507551	-1.092483
7501	1	100	7.011759	-1.603970	0.926961
7502	3	17	6.169826	0.721068	1.060432
7502	3	56	-1.449095	6.955868	1.767062
7502	3	27	2.712955	6.693462	-2.514787
7503	2	80	-0.159195	1.590427	8.053725
7503	2	20	5.573232	-4.875665	1.423281
7504	2	64	6.750012	-1.933763	0.874165
7504	2	36	0.269111	1.899700	1.745865
7505	3	69	5.549655	-5.487453	3.818014
7505	3	12	1.320586	5.858454	-2.251356
7505	3	19	7.575970	-0.062712	-0.223687
7506	3	21	7.683608	0.566027	-2.243753
7506	3	75	3.665005	-4.915852	3.806761
7506	3	4	2.689379	5.650905	-2.128307
7507	2	83	0.040666	7.217094	0.349223
7507	2	17	-5.293589	1.601352	5.943163
7508	2	91	-0.194336	1.185789	6.980261
7508	2	9	5.616665	1.061346	0.529403
7509	2	88	5.761035	1.023741	-0.647082
7509	2	12	-0.875883	0.978896	5.567170
7510	3	37	7.015029	0.463292	-1.007428
7510	3	42	2.116779	6.504366	-1.582856
7510	3	21	1.562918	0.383733	5.420650
7511	1	100	-4.361468	5.665616	0.181186
7512	2	38	0.958181	-4.290293	4.795244
7512	2	62	6.878227	-1.337535	-0.841346
7513	2	52	1.045589	1.399144	3.093915
7513	2	48	1.881710	6.074502	-1.878336
7514	2	49	7.348030	0.768507	-0.064463
7514	2	51	-1.732827	1.927167	3.332536
7515	2	42	5.067812	-1.591095	0.827058
7515	2	58	-0.362704	4.720679	0.369833
7516	3	79	-3.426022	5.233205	-2.754650
7516	3	13	1.783574	-0.722366	-0.991226
7516	3	8	-4.141577	-0.830332	3.437533
7517	2	99	7.723165	0.283611	-0.426303
7517	2	1	0.636324	1.995702	3.673789
7518	2	51	0.279813	7.169251	-0.811389
7518	2	49	-5.798464	2.101928	4.816089
7519	1	100	-5.588804	1.541222	4.704590
7520	1	100	3.965394	1.145628	-2.464771
7521	2	34	-1.542464	2.653531	7.061263
7521	2	66	3.199673	2.740911	1.980807
7522	3	86	-2.000466	4.633359	0.932686
7522	3	6	3.941230	2.453851	-1.670433
7522	3	8	2.830515	5.120345	-0.859548
7523	1	100	5.699103	0.352349	-4.390392
7524	3	13	2.238971	-2.178807	5.683974
7524	3	84	5.211554	1.011695	-3.531896
7524	3	3	4.801681	-2.190819	1.924820
7525	2	24	1.417331	6.582267	-0.870117
7525	2	76	6.101934	2.064939	0.746369
7526	1	100	-0.123967	8.059113	-1.949045
7527	2	80	6.143222	-0.081438	0.995926
7527	2	20	1.370594	5.466752	0.929888
7528	1	100	-6.645205	2.797824	3.268112
7529	2	49	3.122936	5.846071	-7.618844
7529	2	51	5.720390	2.074796	-1.538309
7530	1	100	3.168793	3.272318	-0.962287
7531	2	81	6.752671	-2.229924	-2.527046
7531	2	19	0.642700	-2.351721	4.052230
7532	2	86	6.284886	1.047131	1.390807
7532	2	14	1.569135	5.778856	-2.970423
7533	2	30	1.626197	-0.593961	4.749463
7533	2	70	-1.721369	5.039673	0.101010
7534	1	100	6.726794	0.196286	-3.153890
7535	2	84	-0.631543	7.193458	-0.713716
7535	2	16	4.940589	0.585988	-1.319769
7536	2	47	-0.968943	7.167844	1.262965
7536	2	53	-1.869676	1.748171	7.485936
7537	3	67	-2.473309	2.262878	5.691508
7537	3	15	6.134117	-2.239686	1.881295
7537	3	18	-0.123960	3.951205	1.865045
7538	1	100	0.406447	8.531113	-0.380881
7539	1	100	-2.074452	-2.151523	7.885456
7540	1	100	-1.082550	1.223853	8.974999
7541	2	79	6.699155	0.449604	1.600219
7541	2	21	0.459793	6.262573	1.674767
7542	2	98	0.102416	7.021148	-0.547618
7542	2	2	6.420008	0.723744	-1.240203
7543	1	100	0.428124	1.518411	8.201044
7544	2	93	5.662715	0.809150	0.726237
7544	2	7	-0.410458	1.766218	5.857154
7545	1	100	-6.365442	8.813988	1.733199
7546	2	14	6.168156	0.393713	0.106885
7546	2	86	-0.777324	7.010787	0.563728
7547	1	100	1.715870	-1.206142	4.607098
7548	2	41	0.466816	3.248730	-0.573997
7548	2	59	-5.951467	0.485385	7.395242
7549	3	26	6.441120	-1.118991	-0.288743
7549	3	60	1.951659	4.804242	-0.116155
7549	3	14	-0.064753	-0.971953	4.824721
7550	3	64	-4.112868	6.819303	-0.191648
7550	3	18	7.309040	1.870808	-6.211479
7550	3	18	1.576031	-2.838207	6.265234
7551	2	32	0.918846	4.347837	-0.748641
7551	2	68	6.884392	0.161925	-3.101749
7552	2	61	-6.301359	2.145269	8.276142
7552	2	39	-6.089476	5.875046	2.024231
7553	4	26	4.081189	-0.167411	1.827649
7553	4	46	0.434863	0.784284	7.813608
7553	4	13	1.697191	4.558611	-3.596296
7553	4	15	-0.742661	5.568393	1.772385
7554	3	70	-1.386681	0.297092	5.792857
7554	3	7	0.509423	3.995666	1.390144
7554	3	23	5.869638	-1.567737	0.424760
7555	2	68	6.578578	-2.687108	0.699243
7555	2	32	0.020119	-2.931588	7.075651
7556	1	100	7.985505	-0.310050	-8.795376
7557	3	38	-0.942029	0.394014	7.435166
7557	3	60	1.728581	6.610403	-2.945659
7557	3	2	3.829144	1.873551	1.094570
7558	2	66	-0.462986	5.589991	-3.667250
7558	2	34	5.493570	-0.641951	-1.359010
7559	3	27	1.471093	6.137303	-0.498899
7559	3	50	6.416412	-0.286324	-0.014466
7559	3	23	2.322683	0.803356	5.274296
7560	3	22	-3.094581	5.530546	0.291021
7560	3	76	-2.663867	0.676882	6.905900
7560	3	2	2.981469	1.164234	0.458873
7561	1	100	2.749755	5.809637	0.037394
7562	2	49	-2.027646	2.859978	4.719727
7562	2	51	2.492193	-0.682830	5.860569
7563	3	11	5.622044	0.112442	-0.839288
7563	3	46	1.707411	-0.730469	5.597077
7563	3	43	0.186034	6.733997	-0.856586
7564	1	100	1.809737	-7.170883	9.145720
7565	1	100	1.033031	-4.662912	5.866310
7566	3	28	7.661599	1.573457	-3.529568
7566	3	37	1.289273	-1.985875	8.441841
7566	3	35	-4.393605	4.673037	2.221596
7567	2	16	-5.283386	2.746548	3.502963
7567	2	84	-0.076844	8.847514	-2.100098
7568	1	100	7.843789	-1.898787	-2.602206
7569	1	100	6.929431	-1.166646	2.480038
7570	2	47	-0.155278	-1.037164	5.790306
7570	2	53	6.400490	-1.060838	0.843297
7571	2	85	-5.082853	2.332948	4.641738
7571	2	15	7.454072	-0.728746	0.507925
7572	1	100	-7.587050	5.875871	0.899454
7573	3	79	8.162951	-1.734913	2.129752
7573	3	18	0.454604	1.467975	4.663389
7573	3	3	2.420946	-0.265140	6.141435
7574	2	92	7.399511	0.849290	-1.453123
7574	2	8	1.262265	-4.309681	3.539229
7575	2	60	1.699949	6.749732	-0.698758
7575	2	40	-1.122186	0.794822	5.373340
7576	2	79	7.917170	-0.840500	-3.374295
7576	2	21	1.875795	4.891984	-6.171043
7577	1	100	3.608701	5.012547	-3.488920
7578	1	100	2.647084	4.250923	-1.784588
7579	3	62	8.311174	0.050485	-1.950665
7579	3	31	2.542744	5.791684	-2.424596
7579	3	7	2.339043	-0.210410	4.184572
7580	2	95	7.521648	-2.593472	0.358005
7580	2	5	1.435891	2.485177	1.068897
7581	3	27	-0.747525	3.761461	-0.107469
7581	3	57	-0.198647	-2.479765	6.531610
7581	3	16	5.367334	0.064333	-2.825999
7582	1	100	1.649399	8.226485	-3.171838
7583	2	91	-1.103113	0.161606	7.776580
7583	2	9	5.232101	-5.585943	1.204564
7584	3	56	0.301870	4.486716	-1.178798
7584	3	41	5.205014	-0.698213	-3.776003
7584	3	3	0.865291	-0.991612	2.358490
7585	2	70	5.895041	0.755965	-1.617309
7585	2	30	-0.079870	6.299210	-4.989178
7586	2	90	0.661420	6.319216	-1.660568
7586	2	10	4.554494	-1.468969	1.660514
7587	1	100	2.141102	0.272652	7.799293
7588	3	29	6.389208	0.313573	0.329442
7588	3	56	0.679725	0.125380	6.489036
7588	3	15	0.383464	5.854081	0.907247
7589	2	88	-1.463931	0.096634	7.193339
7589	2	12	5.182066	-1.258327	0.632075
7590	4	27	2.025448	-1.631319	6.812852
7590	4	43	0.297103	0.221008	6.832420
7590	4	14	0.255004	4.616619	2.649698
7590	4	16	5.389519	-0.792311	1.264824
7591	2	89	2.961421	-3.367965	2.389700
7591	2	11	0.395727	5.918017	-2.467676
7592	3	70	6.662142	-1.232837	0.189306
7592	3	10	0.559301	4.377630	0.130954
7592	3	20	0.177955	-0.779932	6.712886
7593	1	100	0.989074	8.609683	-0.458435
7594	2	57	7.055315	-2.473889	2.440818
7594	2	43	7.022211	3.401317	-1.902094
7595	1	100	2.973198	3.886378	-5.519879
7596	2	36	-1.242000	6.225837	-0.006469
7596	2	64	-4.810895	0.474076	6.316583
7597	2	55	0.107795	-0.321119	5.723662
7597	2	45	5.474076	-0.118551	0.413818
7598	3	60	-0.209438	-0.250936	6.642080
7598	3	33	5.152243	-4.373424	2.267751
7598	3	7	1.543209	5.341779	-0.296405
7599	1	100	-1.464446	8.561815	1.816622
7600	2	73	-2.485865	-0.453716	5.557911
7600	2	27	3.958678	-2.945256	-0.149744
7601	2	14	6.218329	-3.718056	0.307971
7601	2	86	1.318930	1.952942	-4.978410
7602	1	100	1.681072	6.721552	-0.897329
7603	2	72	-3.429781	5.423654	1.730342
7603	2	28	6.640909	0.305440	-0.108889
7604	3	26	-0.262961	6.086105	1.800237
7604	3	26	6.094616	0.886536	1.689612
7604	3	48	0.496191	0.068519	7.536195
7605	2	65	-4.641643	1.995203	6.489413
7605	2	35	-3.504947	6.970360	0.329481
7606	2	74	6.604603	0.440205	-0.453527
7606	2	26	-0.991784	2.587465	5.261562
7607	2	51	5.894377	-1.517147	0.552812
7607	2	49	1.992084	-7.738022	5.278364
7608	1	100	-2.068742	0.400012	6.781784
7609	2	61	-0.962979	4.762594	-1.251390
7609	2	39	-6.534346	-0.119971	4.380209
7610	2	63	2.375552	-7.063467	3.062245
7610	2	37	5.978254	-5.990086	0.484169
7611	3	36	0.369752	-0.246056	5.481708
7611	3	8	6.090636	0.330139	-3.598909
7611	3	56	6.800680	-5.379224	1.221987
7612	2	79	1.894774	5.295009	-1.904210
7612	2	21	2.663217	-1.430444	3.531588
7613	2	76	-0.622290	1.275770	6.600105
7613	2	24	-0.606078	7.090257	1.536580
7614	3	37	-0.836550	0.793471	6.637878
7614	3	57	-1.622459	7.141491	0.177240
7614	3	6	4.894016	0.587809	0.055962
7615	1	100	8.200441	1.922851	0.491625
7616	1	100	1.324403	3.977342	1.693832
7617	2	10	1.173840	3.576945	-3.545129
7617	2	90	5.472925	-0.603362	1.726783
7618	10	3	5.695662	3.003710	-1.015270
7618	10	2	2.052797	5.098660	-1.284518
7618	10	3	0.554116	3.796029	0.850151
7618	10	4	0.662087	4.192443	0.758137
7618	10	1	5.944116	1.785943	-0.128431
7618	10	2	5.434190	1.789255	0.227392
7618	10	2	0.907587	4.775444	0.550430
7618	10	3	0.525776	3.487169	0.904928
7618	10	3	1.742142	5.411411	-0.566536
7618	10	3	2.841768	4.067592	-2.655151
7619	1	100	7.498948	1.385944	-0.336119
7620	1	100	-4.844815	-3.197331	8.907406
7621	2	89	-2.738910	2.831509	3.719356
7621	2	11	5.057306	-3.128042	0.309900
7622	2	89	-3.455522	0.343513	5.736410
7622	2	11	1.506433	-0.661219	2.515367
7623	2	83	-0.008976	-0.143786	5.565211
7623	2	17	1.476665	5.601811	-2.999950
