7942	2	385	-2.949082	5.287039
7943	1	1000	7.507066	3.632335
7944	2	730	5.669565	0.243904
7944	2	270	-5.993252	6.787065
7945	2	732	-6.434015	7.085450
7945	2	268	6.139126	1.133664
7946	2	732	6.805911	-0.222455
7946	2	268	-2.623446	4.986393
7947	2	650	-3.404157	6.647230
7947	2	350	5.797046	1.500688
7948	2	665	8.697470	0.541422
7948	2	335	-3.309150	5.661036
7949	2	381	7.083200	-0.351470
7949	2	619	-5.066737	6.007115
7950	2	282	6.056595	0.333883
7950	2	718	-5.300583	6.297768
7951	1	1000	-8.011496	7.946302
7952	3	665	6.970157	0.934758
7952	3	127	-5.435662	6.077369
7952	3	208	0.463638	6.077356
7953	2	426	1.037887	1.785433
7953	2	574	7.515029	-3.430793
7954	2	595	-5.720709	5.901831
7954	2	405	6.951665	-0.255879
7955	2	662	-7.250716	7.436538
7955	2	338	5.239610	1.151156
7956	2	393	6.689035	-0.850801
7956	2	607	-4.281170	5.525450
7957	1	1000	7.375785	1.905333
7958	1	1000	7.027472	2.277813
7959	2	852	-7.085000	8.077551
7959	2	148	3.315418	2.319383
7960	2	478	7.677515	3.274087
7960	2	522	-3.821355	7.864716
7961	2	106	5.649895	1.094970
7961	2	894	-5.730585	6.564837
7962	2	717	-4.738974	5.890791
7962	2	283	5.319607	0.114662
7963	2	707	7.256292	2.213665
7963	2	293	-1.491559	7.762168
7964	2	551	7.312567	0.920811
7964	2	449	-2.053999	7.102497
7965	2	793	6.391244	4.220979
7965	2	207	-1.173068	9.038126
7966	2	916	-8.164242	6.789517
7966	2	84	4.760064	1.383995
7967	3	258	-2.231386	6.207942
7967	3	263	2.446206	4.801715
7967	3	479	6.488948	0.145499
7968	1	1000	9.545184	1.654476
7969	2	434	7.144544	1.374405
7969	2	566	-3.183918	8.013069
7970	2	749	7.836226	1.411631
7970	2	251	-3.512551	5.911867
7971	2	629	7.617524	0.605587
7971	2	371	-3.403025	6.873349
7972	1	1000	6.748523	-3.169320
7973	2	624	-4.554787	6.513263
7973	2	376	6.435955	0.223339
7974	2	870	-3.173423	4.509725
7974	2	130	2.814015	-1.791109
7975	1	1000	7.823129	-1.719395
7976	2	308	7.326047	1.619683
7976	2	692	-3.980276	7.692167
7977	2	135	2.759851	0.652232
7977	2	865	-6.298158	7.140944
7978	2	425	7.570524	1.639242
7978	2	575	-3.525917	6.591235
7979	2	530	-3.002063	5.530331
7979	2	470	6.322217	-0.603765
7980	1	1000	7.226527	-1.760218
7981	1	1000	6.572405	-1.078509
7982	2	640	-5.977143	6.028615
7982	2	360	6.552687	3.473176
7983	2	740	-4.842220	8.560674
7983	2	260	6.859500	2.621751
7984	2	745	-4.330987	7.404000
7984	2	255	6.682216	1.267827
7985	2	752	6.551667	2.523970
7985	2	248	-0.958725	6.242778
7986	3	313	0.837658	1.609695
7986	3	361	6.265692	1.609646
7986	3	326	-4.463293	6.223856
7987	2	186	-2.492300	6.749966
7987	2	814	8.607327	1.048140
7988	2	266	5.705199	1.447328
7988	2	734	-5.492516	7.293484
7989	2	721	-1.449060	4.696040
7989	2	279	5.439486	-1.747884
7990	2	836	-6.763215	7.719479
7990	2	164	5.195241	1.259198
7991	2	657	8.206175	2.790725
7991	2	343	-1.115436	7.156121
7992	2	707	-6.138211	5.916943
7992	2	293	6.320729	-0.377044
7993	2	763	-6.110310	6.403595
7993	2	237	5.538335	0.173442
7994	2	747	-5.634798	7.262739
7994	2	253	5.324142	4.352836
7995	2	298	6.108296	0.706205
7995	2	702	-5.776550	4.142327
7996	1	1000	-5.909822	5.348916
7997	2	434	-4.465885	5.595356
7997	2	566	7.957179	-1.038536
7998	1	1000	7.814794	-0.561314
7999	2	591	-0.208405	5.056718
7999	2	409	4.977877	-1.334186
8000	1	1000	7.530352	1.295065
8001	2	823	-6.391028	8.922217
8001	2	177	6.756206	2.312588
8002	2	81	6.760582	1.151894
8002	2	919	-6.471571	7.767702
8003	2	658	-0.637378	2.007491
8003	2	342	5.871564	1.994872
8004	2	437	-2.812363	6.217385
8004	2	563	7.472974	-0.101002
8005	2	816	-6.375839	6.236567
8005	2	184	3.933123	-0.178863
8006	2	295	-2.431282	6.242267
8006	2	705	5.921787	0.579382
8007	2	748	7.939162	0.630382
8007	2	252	-3.828808	6.282361
8008	2	310	5.129331	0.686107
8008	2	690	-6.198106	6.148324
8009	2	969	7.431767	-1.336262
8009	2	31	-1.479819	5.116069
8010	2	688	-4.318274	7.992538
8010	2	312	6.079186	1.779136
8011	3	899	8.094322	0.494601
8011	3	35	-4.802593	6.330741
8011	3	66	1.654965	6.186912
8012	1	1000	6.385022	-1.676539
8013	2	396	5.353708	0.163718
8013	2	604	-2.050458	6.781116
8014	1	1000	-4.596207	8.296251
8015	1	1000	7.239093	-4.367176
8016	1	1000	7.515232	-2.167387
8017	2	616	-4.605738	6.979758
8017	2	384	7.211077	0.734812
8018	1	1000	6.251234	1.488300
8019	1	1000	8.305983	-0.536194
8020	2	616	4.933314	0.207143
8020	2	384	-4.128439	5.699141
8021	1	1000	-4.460395	8.231943
8022	2	420	-1.620141	8.057844
8022	2	580	7.182437	1.968323
8023	1	1000	9.354488	-1.274233
8024	1	1000	-6.789494	7.425099
8025	2	694	6.136286	0.228661
8025	2	306	-3.199448	6.692452
8026	2	447	-4.682961	6.621854
8026	2	553	5.792930	0.148140
8027	3	708	-4.528797	7.313345
8027	3	90	0.406147	1.220746
8027	3	202	6.887818	1.220661
8028	2	600	-0.084682	3.458099
8028	2	400	5.827047	-3.027432
8029	2	429	-3.971734	7.477587
8029	2	571	8.742212	1.010135
8030	2	607	-6.024821	6.596104
8030	2	393	7.045132	0.232234
8031	2	892	-4.868658	6.273758
8031	2	108	3.783016	0.238480
8032	2	869	8.241927	0.770379
8032	2	131	0.380878	6.607700
8033	2	864	-7.086719	7.008631
8033	2	136	3.888894	0.926748
8034	2	546	3.467146	2.811223
8034	2	454	-3.148050	7.601637
8035	2	899	-4.647963	6.749648
8035	2	101	2.463131	0.398904
8036	2	366	-3.678667	8.266074
8036	2	634	7.243427	1.777430
8037	1	1000	7.645999	-4.159260
8038	2	667	-4.945909	6.822722
8038	2	333	6.896483	1.047901
8039	2	320	5.522408	-1.752524
8039	2	680	-6.178072	4.644631
8040	2	788	-4.773869	7.843567
8040	2	212	5.362196	1.695544
8041	2	606	-4.073400	5.849984
8041	2	394	6.334884	-0.295873
8042	1	1000	8.377947	-0.168633
8043	2	966	8.947593	0.878319
8043	2	34	0.101895	6.534336
8044	2	998	-8.350023	6.921707
8044	2	2	3.331906	2.140568
8045	1	1000	-4.953838	6.822551
8046	3	433	-4.796642	4.888651
8046	3	431	6.408201	-0.475453
8046	3	136	1.714604	4.881619
8047	2	768	-6.051910	7.035248
8047	2	232	5.647215	0.824544
8048	2	952	-8.266320	6.515669
8048	2	48	4.334638	1.541946
8049	2	477	-4.252099	7.147555
8049	2	523	2.069589	3.730942
8050	2	835	-8.587758	6.627805
8050	2	165	4.422306	0.763332
8051	1	1000	-6.260926	5.118915
8052	3	557	-3.272252	6.661306
8052	3	80	2.670839	6.018040
8052	3	363	5.772120	1.225865
8053	2	575	-4.848942	4.704146
8053	2	425	7.000269	-0.317526
8054	2	644	1.721782	5.462961
8054	2	356	-3.882401	6.073737
8055	2	755	9.667979	2.032565
8055	2	245	-1.921476	6.614352
8056	2	946	8.586800	1.980864
8056	2	54	-0.964366	5.754021
8057	2	315	-3.535963	7.651863
8057	2	685	5.735128	1.662609
8058	2	956	9.190792	-0.354525
8058	2	44	-2.791253	6.170199
8059	2	842	-5.337933	6.028810
8059	2	158	4.962671	0.363961
8060	2	885	-6.268612	6.920483
8060	2	115	4.962872	1.180980
8061	1	1000	-9.960540	6.573838
8062	2	690	-2.053628	2.824733
8062	2	310	2.722054	1.842533
8063	2	832	-7.450364	5.526734
8063	2	168	4.528411	-0.631878
8064	2	551	-5.718962	5.816007
8064	2	449	6.686681	-0.827795
8065	2	869	-6.718643	7.232072
8065	2	131	4.777703	2.468116
8066	2	727	-5.272417	5.766386
8066	2	273	5.788311	0.794506
8067	1	1000	-1.282355	6.960866
8068	2	751	-6.015997	6.286920
8068	2	249	2.896443	0.376349
8069	2	540	7.418728	1.495901
8069	2	460	-2.045241	7.719139
8070	2	977	-6.758909	8.946641
8070	2	23	4.156385	4.511896
8071	2	744	-1.029410	4.387846
8071	2	256	5.423130	-1.128999
8072	2	544	-4.243604	6.084125
8072	2	456	6.125359	-0.517850
8073	2	583	8.079899	-0.448259
8073	2	417	-2.904424	5.946107
8074	3	255	-0.079390	1.461844
8074	3	395	-5.150860	7.007911
8074	3	350	6.377123	0.456365
8075	2	845	-2.889212	9.086562
8075	2	155	6.331086	4.089167
8076	2	469	7.932197	0.708796
8076	2	531	-4.743107	6.731221
8077	2	970	-7.532817	9.176953
8077	2	30	4.990689	4.401055
8078	2	223	-1.291269	4.550762
8078	2	777	8.098115	-1.890272
8079	3	395	0.581118	2.265277
8079	3	302	6.319746	2.194407
8079	3	303	-4.001637	6.777645
8080	3	928	-3.441717	9.045166
8080	3	65	4.820321	4.686353
8080	3	7	-0.628783	4.690049
8081	1	1000	8.501961	2.870688
8082	2	464	3.741460	0.041979
8082	2	536	-2.880421	5.509155
8083	1	1000	-7.539145	7.170807
8084	1	1000	3.145893	2.744971
8085	2	662	7.681525	1.740898
8085	2	338	-2.989540	7.555246
8086	2	701	7.634196	3.051545
8086	2	299	-1.623075	7.636782
8087	2	956	-5.839236	8.509442
8087	2	44	3.116697	2.968086
8088	2	617	-3.537999	6.592244
8088	2	383	6.068901	1.652921
8089	2	779	-5.333739	8.026539
8089	2	221	7.432431	1.654204
8090	2	638	7.709223	1.265944
8090	2	362	-2.222631	6.935130
8091	3	848	-4.236401	8.684434
8091	3	123	6.328981	4.004314
8091	3	29	0.729261	4.005468
8092	2	687	-4.033183	5.289641
8092	2	313	3.631698	0.024198
8093	2	625	-4.995021	7.595074
8093	2	375	6.459133	1.616543
8094	1	1000	-3.290594	6.966878
8095	2	653	-5.189484	7.246839
8095	2	347	6.509847	2.089945
8096	2	982	-8.417395	7.529720
8096	2	18	4.591954	2.913145
8097	2	692	-5.037036	6.226124
8097	2	308	6.837309	0.215311
8098	2	509	4.518719	0.713858
8098	2	491	-2.230879	6.927913
8099	2	737	-5.426270	6.547177
8099	2	263	5.826754	2.925158
8100	2	898	-3.996318	7.952441
8100	2	102	6.033826	4.124040
8101	2	79	-2.992309	7.493545
8101	2	921	7.114215	1.425933
8102	2	356	5.153100	0.572993
8102	2	644	-6.598603	6.719236
8103	3	538	-5.749916	6.624529
8103	3	298	5.119924	1.905737
8103	3	164	0.035316	3.338286
8104	2	430	6.872926	1.313694
8104	2	570	-4.179986	7.000292
8105	3	420	6.765236	1.692937
8105	3	382	-4.686036	7.997951
8105	3	198	1.877691	7.989158
8106	2	500	-3.649887	6.277997
8106	2	500	6.365046	0.069362
8107	1	1000	7.227901	-0.830820
8108	2	289	6.109569	0.773734
8108	2	711	-6.606971	6.866194
8109	2	625	-3.827629	6.366667
8109	2	375	6.349156	1.180867
8110	2	102	-4.169538	6.929539
8110	2	898	8.386869	0.818094
8111	2	953	-5.932488	7.556389
8111	2	47	2.642797	1.451849
8112	1	1000	7.663429	-1.451969
8113	2	403	6.661381	-0.259599
8113	2	597	-4.338840	6.352211
8114	1	1000	-3.332360	8.188036
8115	2	293	5.778443	0.347014
8115	2	707	-5.801426	5.980759
8116	1	1000	-8.502775	6.948349
8117	2	756	-7.102692	7.237749
8117	2	244	4.716270	2.708631
8118	2	668	9.317066	1.645293
8118	2	332	-1.406462	4.878396
8119	2	777	7.895915	1.414233
8119	2	223	-2.141981	7.932730
8120	2	689	-5.326319	6.685813
8120	2	311	5.750287	0.085592
8121	1	1000	-3.963299	7.716592
8122	2	692	-2.235077	7.868306
8122	2	308	6.385248	1.317002
8123	2	665	-2.792351	7.938849
8123	2	335	5.525416	1.366813
8124	2	702	-0.058551	2.854352
8124	2	298	5.529117	0.750912
8125	3	659	7.997262	1.063826
8125	3	269	1.921676	6.916719
8125	3	72	-4.206312	6.927514
8126	2	870	-7.445270	6.415614
8126	2	130	5.452907	0.110159
8127	1	1000	7.112610	2.715232
8128	2	692	8.510406	-1.891162
8128	2	308	-0.954787	1.893508
8129	2	566	2.440094	4.985858
8129	2	434	-3.157920	6.898843
8130	2	671	-2.455685	7.464725
8130	2	329	6.296769	1.932775
8131	1	1000	-11.133460	5.122788
8132	2	787	6.456302	-1.170336
8132	2	213	-4.726088	4.903228
8133	2	614	-5.965497	7.777128
8133	2	386	5.925179	1.192997
8134	2	884	9.292927	1.874261
8134	2	116	0.504992	7.559924
8135	3	768	7.208776	2.495556
8135	3	186	0.657638	7.141542
8135	3	46	-2.914598	7.141550
8136	2	553	6.174014	1.841542
8136	2	447	-4.438242	5.322777
8137	2	836	4.821802	4.824565
8137	2	164	-1.644305	7.067947
8138	2	411	5.857384	-5.110854
8138	2	589	-0.507323	1.343904
8139	2	864	5.792010	-0.683866
8139	2	136	1.177551	5.665628
8140	2	710	8.797580	1.590708
8140	2	290	-3.086976	7.810444
8141	3	304	-5.400051	6.528499
8141	3	320	0.642794	6.528488
8141	3	376	5.468814	0.588274
8142	2	386	5.616974	-1.530166
8142	2	614	-4.566845	4.957198
8143	2	434	-2.399576	6.070297
8143	2	566	5.893562	-0.346244
8144	2	868	9.157696	2.646509
8144	2	132	0.240979	5.535923
8145	1	1000	-6.448889	5.926622
8146	1	1000	-3.081755	6.880725
8147	3	844	5.883085	-0.118758
8147	3	91	-4.502384	6.386390
8147	3	65	0.084938	6.385302
8148	2	733	-6.253867	5.535928
8148	2	267	4.865425	0.195374
8149	2	721	-5.560293	7.190126
8149	2	279	6.396099	1.177444
8150	1	1000	-9.693090	9.055803
8151	2	967	-5.616949	7.584644
8151	2	33	3.419045	4.462952
8152	2	402	-4.779877	8.292719
8152	2	598	6.761127	1.953985
8153	2	579	-3.933724	7.419750
8153	2	421	6.871158	3.178280
8154	2	639	6.456838	-2.259743
8154	2	361	-6.194117	3.893369
8155	2	885	-8.687411	5.798261
8155	2	115	3.985509	-0.291856
8156	2	522	7.930612	-1.601754
8156	2	478	-2.894114	4.661670
8157	3	581	-4.893712	6.276662
8157	3	387	6.547749	0.337145
8157	3	32	1.397286	2.692275
8158	2	979	5.972247	3.481679
8158	2	21	0.381790	5.172179
8159	2	567	-3.633559	8.038787
8159	2	433	6.017679	1.429995
8160	2	893	-4.913848	6.715652
8160	2	107	6.230387	1.299954
8161	1	1000	8.558964	-0.812523
8162	1	1000	7.819486	0.259313
8163	3	492	6.720446	2.450141
8163	3	250	-4.152112	7.561212
8163	3	258	1.612944	7.460142
8164	1	1000	-3.418848	5.720339
8165	2	746	-5.090483	7.285441
8165	2	254	6.091054	2.960197
8166	2	774	-6.588152	5.703686
8166	2	226	6.057667	-0.457144
8167	2	361	6.571516	1.007654
8167	2	639	-0.613807	5.028885
8168	2	201	-4.798839	7.709238
8168	2	799	7.948023	1.781352
8169	3	623	6.508828	0.844512
8169	3	164	1.122218	6.560366
8169	3	213	-4.992030	6.802539
8170	2	601	-5.565863	8.477066
8170	2	399	6.481678	2.019662
8171	3	326	1.263697	5.171075
8171	3	461	5.523237	5.171074
8171	3	213	-2.316184	5.849499
8172	2	898	-6.167928	7.447927
8172	2	102	5.390696	2.015777
8173	2	912	-8.643316	5.301184
8173	2	88	1.584062	1.877471
8174	2	908	-8.310038	4.337451
8174	2	92	4.324885	0.871417
8175	1	1000	6.174973	-3.084531
8176	1	1000	-10.262263	5.592756
8177	2	366	-0.691811	4.609453
8177	2	634	6.416354	-1.323225
8178	2	983	7.422349	-2.747297
8178	2	17	-4.293718	3.633755
8179	3	560	0.766740	1.801993
8179	3	367	6.883157	1.801993
8179	3	73	-4.407804	6.752165
8180	2	804	-7.080616	6.210641
8180	2	196	5.682128	1.031872
8181	1	1000	7.429017	-0.247861
8182	2	579	-6.183966	5.714007
8182	2	421	6.590379	2.249081
8183	2	939	-7.420699	7.545334
8183	2	61	5.137528	2.641685
8184	2	649	-5.225447	5.415916
8184	2	351	5.969023	-1.210888
8185	1	1000	7.358479	-0.171018
8186	1	1000	7.385648	-0.008482
8187	1	1000	-2.145061	7.350686
8188	3	48	-4.912399	5.175233
8188	3	541	-0.711883	3.519301
8188	3	411	5.523596	3.519301
8189	3	631	-4.714064	7.306184
8189	3	259	6.677836	1.463553
8189	3	110	0.527621	1.531758
8190	1	1000	8.006166	-1.435622
8191	2	779	-5.775380	8.351443
8191	2	221	6.226874	1.911859
8192	2	821	-6.943123	4.037580
8192	2	179	5.445362	-2.338691
8193	2	412	5.973825	1.779416
8193	2	588	-0.610007	6.928886
8194	2	577	7.160670	0.750037
8194	2	423	-2.500981	7.202462
8195	2	745	-7.476893	6.247563
8195	2	255	5.228537	2.733110
8196	2	943	-7.861145	8.893213
8196	2	57	4.793648	2.586259
8197	2	293	-3.746601	5.090043
8197	2	707	6.392188	-0.866599
8198	2	402	7.085876	2.941014
8198	2	598	-4.413788	8.940142
8199	2	633	2.018406	7.274647
8199	2	367	-3.875108	7.292109
8200	2	448	5.300086	-5.484470
8200	2	552	-1.142444	0.470915
8201	1	1000	5.652766	0.229721
8202	2	583	6.957539	-0.943847
8202	2	417	-3.579312	3.580438
8203	2	509	-4.585541	6.999178
8203	2	491	6.600029	1.146822
8204	1	1000	7.571816	-1.251432
8205	1	1000	7.560123	5.170828
8206	2	680	4.253656	3.711349
8206	2	320	-0.414398	6.877647
8207	2	589	-4.506581	3.964216
8207	2	411	7.757546	-1.821022
8208	1	1000	6.403799	-1.169113
8209	2	874	-4.006570	6.921304
8209	2	126	5.331494	0.639194
8210	2	927	8.609754	0.871116
8210	2	73	-3.205890	7.513524
8211	2	605	-2.091385	4.421791
8211	2	395	6.498403	-1.014278
8212	2	883	-5.710656	8.295908
8212	2	117	5.481371	2.679889
8213	2	630	-5.037771	6.531104
8213	2	370	6.858293	3.592471
8214	2	486	3.850463	4.839512
8214	2	514	-2.682377	7.143531
8215	2	712	7.973733	2.797930
8215	2	288	-1.445560	8.883997
8216	2	951	7.450496	0.650371
8216	2	49	-4.194351	6.696907
8217	2	729	-5.392498	6.972317
8217	2	271	7.118123	1.219990
8218	2	306	-4.114190	5.408850
8218	2	694	7.543907	-1.136417
8219	2	804	-7.290601	6.528418
8219	2	196	4.490031	1.426442
8220	2	718	-5.200452	7.844330
8220	2	282	5.166961	1.671931
8221	2	983	-7.723015	7.095930
8221	2	17	4.195022	3.344049
8222	2	979	7.503895	-0.479287
8222	2	21	-1.410384	5.640806
8223	2	834	-5.614743	7.333990
8223	2	166	7.037942	3.350241
8224	2	497	4.773060	-3.291408
8224	2	503	-3.472204	3.218307
8225	2	871	3.200998	7.766338
8225	2	129	-2.985390	8.294166
8226	2	832	6.782743	1.603095
8226	2	168	-2.204576	8.003196
8227	2	744	-3.316065	8.862844
8227	2	256	5.517932	3.192030
8228	2	746	7.668863	0.793384
8228	2	254	-2.786297	5.394756
8229	2	934	-2.313910	7.775432
8229	2	66	5.418831	3.569059
8230	2	632	-6.954590	6.309439
8230	2	368	5.723129	0.932740
8231	2	449	-2.965505	4.572880
8231	2	551	8.222548	-1.211819
8232	2	433	-2.530479	7.312575
8232	2	567	6.708709	1.704951
8233	2	420	-2.700881	7.075378
8233	2	580	8.725346	2.477634
8234	2	661	-3.355243	6.091745
8234	2	339	5.614476	0.405416
8235	2	995	7.784173	-2.336553
8235	2	5	-0.148092	4.227376
8236	2	784	7.245599	2.206805
8236	2	216	-2.973470	7.055258
8237	1	1000	8.547663	-4.103995
8238	3	378	-6.264002	5.708822
8238	3	280	-0.297191	-0.398244
8238	3	342	6.326190	-0.398463
8239	2	854	8.446507	1.345488
8239	2	146	-1.959353	5.766840
8240	2	338	-1.166454	8.117913
8240	2	662	7.755309	2.630837
8241	1	1000	-7.893771	5.857172
8242	3	501	7.326138	2.852860
8242	3	395	-1.986708	6.949666
8242	3	104	2.049033	6.833847
8243	1	1000	7.057895	0.318451
8244	2	680	-0.446478	6.467822
8244	2	320	5.156964	0.605916
8245	1	1000	6.474142	1.037042
8246	1	1000	-8.983712	8.177441
8247	1	1000	7.181782	-1.767430
8248	1	1000	-7.423534	8.859841
8249	2	953	7.979785	0.537945
8249	2	47	0.640956	6.627233
8250	2	493	6.801763	-0.525787
8250	2	507	-2.281748	5.915836
8251	2	859	-6.045174	8.044390
8251	2	141	5.230624	2.834643
8252	1	1000	-6.344951	6.381686
8253	2	782	9.138440	1.772123
8253	2	218	-0.206867	6.444564
8254	2	768	8.596071	3.746335
8254	2	232	-3.394110	6.453915
8255	2	580	-3.854541	7.325877
8255	2	420	7.036425	0.727930
8256	2	450	-2.981768	7.177855
8256	2	550	7.794217	1.241740
8257	2	662	-5.159866	7.377400
8257	2	338	6.883985	1.034923
8258	2	912	6.234603	-0.082312
8258	2	88	-3.123700	5.080472
8259	2	509	7.119810	0.234913
8259	2	491	-3.784183	6.691801
8260	1	1000	6.868450	-1.093551
8261	2	324	-1.096626	6.047658
8261	2	676	7.050896	-0.355247
8262	2	364	7.776436	3.609671
8262	2	636	-3.112335	8.851252
8263	2	395	6.858281	-2.486096
8263	2	605	-6.238535	2.526659
8264	2	741	-5.026131	6.474548
8264	2	259	6.781326	0.383644
8265	2	919	8.149521	1.418053
8265	2	81	-2.398521	7.541798
8266	1	1000	-2.725539	6.524433
8267	2	965	-7.309428	9.455104
8267	2	35	3.775294	4.590669
8268	2	544	-3.059953	7.102230
8268	2	456	3.313917	1.230910
8269	2	571	0.141532	4.279029
8269	2	429	6.564088	-2.324665
8270	2	805	7.769508	0.704776
8270	2	195	-3.351411	6.739375
8271	3	543	7.295164	1.391549
8271	3	400	-4.972402	7.538537
8271	3	57	1.187567	7.386511
8272	2	632	-5.831525	6.574402
8272	2	368	6.360525	0.222985
8273	2	463	6.994952	1.533544
8273	2	537	-4.643368	8.157204
8274	2	450	-4.045819	5.685864
8274	2	550	7.112373	-0.613655
8275	2	888	-7.818348	5.959399
8275	2	112	3.702577	0.192323
8276	2	808	-2.561403	4.535141
8276	2	192	3.423296	-1.558189
8277	2	502	-4.395287	6.205836
8277	2	498	7.925174	0.779213
8278	2	734	-7.351288	6.510095
8278	2	266	5.115549	0.014757
8279	2	284	2.966149	-3.305485
8279	2	716	-2.830847	1.806290
8280	2	483	7.057110	0.911110
8280	2	517	-3.575828	5.916294
8281	2	977	7.493757	-3.066964
8281	2	23	-0.515054	3.343579
8282	2	671	-4.725030	6.364797
8282	2	329	5.877801	-0.173983
8283	2	466	5.222268	4.855365
8283	2	534	-3.617734	6.891594
8284	2	583	7.182576	0.642800
8284	2	417	-1.422597	6.505028
8285	2	374	6.331739	0.075677
8285	2	626	-6.705088	6.507127
8286	2	395	-1.246822	6.150786
8286	2	605	3.950992	2.981535
8287	1	1000	-4.875483	5.590942
8288	1	1000	5.806174	-0.666226
8289	2	783	-4.988695	8.450030
8289	2	217	6.928938	3.606142
8290	2	657	7.650570	0.702540
8290	2	343	-1.763852	5.460487
8291	2	381	-5.762258	7.692684
8291	2	619	0.832600	7.692507
8292	1	1000	-8.040377	8.295208
8293	1	1000	6.530722	-1.232566
8294	2	577	-4.895586	6.263735
8294	2	423	5.565643	-0.076247
8295	2	561	1.126229	7.324464
8295	2	439	-5.305706	7.324619
8296	2	524	6.871357	0.333830
8296	2	476	-2.538933	6.912920
8297	2	368	-2.686401	7.891967
8297	2	632	8.299783	2.013490
8298	2	393	8.308752	0.076498
8298	2	607	-3.878657	5.918941
8299	2	582	5.268556	0.124414
8299	2	418	-2.371298	6.030236
8300	2	402	6.100887	-2.745785
8300	2	598	-0.067027	3.716107
8301	2	836	-5.269109	5.742760
8301	2	164	4.719682	4.477473
8302	2	234	5.469588	3.649997
8302	2	766	-5.569766	6.456350
8303	2	748	-7.750983	6.496956
8303	2	252	2.559303	0.546016
8304	3	509	1.682088	7.801928
8304	3	389	5.784349	1.288497
8304	3	102	-3.015827	7.814700
8305	2	440	-3.621019	5.462328
8305	2	560	8.902792	-0.363192
8306	2	263	5.595026	3.107976
8306	2	737	-5.869045	5.988894
8307	2	966	-10.517533	6.328757
8307	2	34	1.879175	1.789749
8308	2	546	-4.382851	5.449654
8308	2	454	6.166722	-0.741589
8309	1	1000	8.301047	-2.345465
8310	2	806	-6.408596	5.218828
8310	2	194	4.841567	0.284261
8311	3	574	1.822376	-1.297182
8311	3	372	6.142264	-1.297177
8311	3	54	-4.623239	5.272952
8312	2	700	-5.029861	7.190476
8312	2	300	5.605278	3.000776
8313	3	511	2.430673	5.744854
8313	3	383	5.336732	2.567146
8313	3	106	-3.532709	5.959018
8314	2	268	6.418376	1.007325
8314	2	732	-3.021136	7.592963
8315	1	1000	9.432393	-0.225195
8316	2	704	-6.048062	6.155017
8316	2	296	5.969816	1.860199
8317	2	749	-7.148944	4.878003
8317	2	251	3.655300	-1.027370
8318	2	601	-4.934048	7.214687
8318	2	399	6.449763	1.695765
8319	2	913	-8.208904	6.043258
8319	2	87	3.590070	0.862556
8320	2	959	-4.778593	7.139128
8320	2	41	4.463420	1.500215
8321	2	582	-2.355784	8.230632
8321	2	418	5.528172	1.712773
8322	2	950	6.205546	2.522028
8322	2	50	-0.988361	8.762195
8323	2	657	-0.217161	1.971962
8323	2	343	5.884702	-2.934527
8324	2	868	-4.713199	8.720960
8324	2	132	6.481054	4.546399
8325	2	596	-0.945117	8.167558
8325	2	404	3.745449	4.336220
8326	2	158	6.904532	2.798220
8326	2	842	-4.403224	7.182604
8327	3	794	-2.722951	8.619001
8327	3	185	7.123781	3.592895
8327	3	21	1.679903	3.613844
8328	2	875	8.721334	0.649456
8328	2	125	-2.858291	6.681933
8329	2	645	-2.096189	4.820900
8329	2	355	5.770322	0.984603
8330	2	186	-3.532225	6.663204
8330	2	814	5.048536	0.374825
8331	2	454	-3.563123	6.849025
8331	2	546	7.366400	1.008430
8332	2	794	-5.677270	7.157197
8332	2	206	6.647607	4.435218
8333	2	73	6.409814	3.329352
8333	2	927	-5.771141	7.895468
8334	2	646	-5.728396	6.393827
8334	2	354	6.094984	0.477487
8335	2	451	1.096268	1.278760
8335	2	549	6.880728	0.669009
8336	1	1000	-6.982326	6.648964
8337	1	1000	6.116138	0.959813
8338	3	468	6.413270	0.578639
8338	3	331	2.468745	5.413694
8338	3	201	-3.224050	6.816669
8339	2	829	-5.798256	7.393459
8339	2	171	6.719079	2.823721
8340	1	1000	1.166568	2.706568
8341	2	760	6.974369	1.375156
8341	2	240	-2.035604	7.133105
8342	2	609	-4.327996	7.526841
8342	2	391	7.468775	0.928689
8343	2	912	7.493209	-1.269445
8343	2	88	-1.905401	4.805536
8344	3	546	-0.089200	3.085294
8344	3	125	-6.217678	6.272295
8344	3	329	6.511851	3.085294
8345	2	607	-6.929358	6.064051
8345	2	393	6.125066	-0.385823
8346	2	414	5.966669	-0.453609
8346	2	586	-4.741908	5.468401
8347	2	576	-5.095785	8.679824
8347	2	424	6.192056	3.064348
8348	2	382	6.455806	2.040318
8348	2	618	-5.929437	7.366082
8349	2	603	6.651088	0.144995
8349	2	397	-5.910082	6.711875
8350	2	927	7.004113	3.454117
8350	2	73	0.531770	5.062129
8351	1	1000	8.950641	-1.797050
8352	3	376	6.831365	0.323725
8352	3	59	1.516093	2.501600
8352	3	565	-4.927151	6.262265
8353	1	1000	7.566870	0.720020
8354	1	1000	4.126948	0.037210
8355	2	938	7.637307	0.530345
8355	2	62	0.197280	6.767267
8356	2	651	6.587957	1.538524
8356	2	349	-1.651686	7.500300
8357	1	1000	3.915445	-3.746637
8358	2	775	-6.025128	5.804002
8358	2	225	6.715632	2.888997
8359	2	656	3.197333	2.588402
8359	2	344	-3.088168	8.807472
