parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2746,2,01-20,01,01-20,2,0.4,-3.547593,7.025097,0.4
2747,2,01-21,21,01-21,2,0.614,3.758313,1.695028,0.614
2747,2,01-21,01,01-21,2,0.386,-1.652315,7.7192,0.386
2748,2,01-20,20,01-20,2,0.216,6.330153,3.795074,0.216
2748,2,01-20,01,01-20,2,0.784,-5.920149,7.128037,0.784
2749,2,01-20,20,01-20,2,0.334,6.183056,3.281964,0.334
2749,2,01-20,01,01-20,2,0.666,-6.755797,6.365358,0.666
2750,2,01-20,01,01-20,2,0.418,-3.541159,5.721636,0.418
2750,2,01-20,20,01-20,2,0.582,7.126158,1.758807,0.582
2751,2,01-20,01,01-20,2,0.825,-6.335409,7.20092,0.825
2751,2,01-20,20,01-20,2,0.175,6.536058,1.992812,0.175
2752,2,01-20,01,01-20,2,0.279,-5.195823,6.757669,0.279
2752,2,01-20,20,01-20,2,0.721,6.992956,0.9689,0.721
2753,2,01-21,01,01-21,2,0.293,0.151715,6.968056,0.293
2753,2,01-21,21,01-21,2,0.707,3.570643,2.155864,0.707
2754,2,01-20,01,01-20,2,0.893,-7.245982,5.55626,0.893
2754,2,01-20,20,01-20,2,0.107,3.978658,-0.149755,0.107
2755,2,01-20,01,01-20,2,0.878,-8.11804,6.819632,0.878
2755,2,01-20,20,01-20,2,0.122,3.453199,1.415924,0.122
2756,2,01-20,20,01-20,2,0.03,2.787075,3.124261,0.03
2756,2,01-20,01,01-20,2,0.97,-7.40818,6.904685,0.97
2757,2,01-20,20,01-20,2,0.582,7.756271,0.8034,0.582
2757,2,01-20,01,01-20,2,0.418,-2.712801,7.140522,0.418
2758,3,01-11-20,11,01-11-20,3,0.15,0.366871,6.038737,0.15
2758,3,01-11-20,01,01-11-20,3,0.472,-5.921583,6.100858,0.472
2758,3,01-11-20,20,01-11-20,3,0.378,5.936464,2.819476,0.378
2759,3,01-11-20,01,01-11-20,3,0.315,-3.111813,7.129292,0.315
2759,3,01-11-20,11,01-11-20,3,0.196,1.350045,7.102536,0.196
2759,3,01-11-20,20,01-11-20,3,0.489,5.70439,0.912578,0.489
2760,2,01-20,01,01-20,2,0.794,-5.009236,5.017536,0.794
2760,2,01-20,20,01-20,2,0.206,5.321234,-0.117105,0.206
2761,2,01-20,01,01-20,2,0.158,-0.342942,5.604432,0.158
2761,2,01-20,20,01-20,2,0.842,8.267108,2.977881,0.842
2762,2,01-20,01,01-20,2,0.635,-6.790604,5.826451,0.635
2762,2,01-20,20,01-20,2,0.365,5.073196,4.277727,0.365
2763,1,20,20,20,1,1,7.041355,3.921451,1
2764,3,01-11-20,11,01-11-20,3,0.342,2.180697,5.992993,0.342
2764,3,01-11-20,01,01-11-20,3,0.111,-1.247628,6.836376,0.111
2764,3,01-11-20,20,01-11-20,3,0.547,7.315884,0.432823,0.547
2765,3,01-11-20,01,01-11-20,3,0.292,-5.122424,7.15646,0.292
2765,3,01-11-20,20,01-11-20,3,0.503,7.450698,0.914396,0.503
2765,3,01-11-20,11,01-11-20,3,0.205,0.990085,7.156444,0.205
2766,2,01-20,20,01-20,2,0.342,7.431407,0.713792,0.342
2766,2,01-20,01,01-20,2,0.658,-4.761828,7.184858,0.658
2767,2,01-20,01,01-20,2,0.506,-2.592363,5.743587,0.506
2767,2,01-20,20,01-20,2,0.494,5.610134,-0.860983,0.494
2768,3,01-11-20,01,01-11-20,3,0.437,-5.363,7.745427,0.437
2768,3,01-11-20,20,01-11-20,3,0.452,6.949187,1.346488,0.452
2768,3,01-11-20,11,01-11-20,3,0.111,0.966727,7.385193,0.111
2769,2,01-20,01,01-20,2,0.446,-0.597845,7.403334,0.446
2769,2,01-20,20,01-20,2,0.554,5.602521,2.142291,0.554
2770,2,01-20,20,01-20,2,0.496,6.455423,1.210069,0.496
2770,2,01-20,01,01-20,2,0.504,-1.640806,7.457925,0.504
2771,2,01-20,20,01-10-20,2,0.612,7.035953,1.026125,0.612
2771,2,01-20,01,01-10-20,2,0.388,-2.797172,6.618027,0.388
2772,2,01-20,01,01-20,2,0.864,-7.637697,5.608359,0.864
2772,2,01-20,20,01-20,2,0.136,4.172492,1.234827,0.136
2773,2,01-20,20,01-20,2,0.756,8.202142,-1.750249,0.756
2773,2,01-20,01,01-20,2,0.244,-1.919882,3.168325,0.244
2774,2,01-20,01,01-20,2,0.607,-5.328291,6.648009,0.607
2774,2,01-20,20,01-20,2,0.393,6.903355,0.415683,0.393
2775,2,01-20,20,01-20,2,0.097,3.754141,0.447168,0.097
2775,2,01-20,01,01-20,2,0.903,-7.835213,6.543373,0.903
2776,2,01-20,20,01-20,2,0.374,5.658107,0.75761,0.374
2776,2,01-20,01,01-20,2,0.626,-5.126094,6.812035,0.626
2777,3,01-10-20,10,01-10-20,3,0.082,1.077196,4.698216,0.082
2777,3,01-10-20,20,01-10-20,3,0.178,6.974984,4.698193,0.178
2777,3,01-10-20,01,01-10-20,3,0.74,-5.136255,7.276653,0.74
2778,3,01-11-21,01,01,3,0.361,-5.16313,6.209525,0.361
2778,3,01-11-21,11,01,3,0.226,0.418894,1.390108,0.226
2778,3,01-11-21,21,01,3,0.413,6.64868,1.390107,0.413
2779,2,01-20,01,01-11-20,2,0.52,-4.363269,6.559374,0.52
2779,2,01-20,20,01-11-20,2,0.48,6.64907,0.465102,0.48
2780,2,01-20,01,01-20,2,0.243,-3.382772,5.885298,0.243
2780,2,01-20,20,01-20,2,0.757,8.498137,-0.32575,0.757
2781,3,01-10-20,01,01-10-20,3,0.734,-2.517006,8.938397,0.734
2781,3,01-10-20,10,01-10-20,3,0.135,0.241404,3.623683,0.135
2781,3,01-10-20,20,01-10-20,3,0.131,4.934668,3.456169,0.131
2782,3,01-11-20,01,01-11-20,3,0.165,-4.266417,6.149163,0.165
2782,3,01-11-20,20,01-11-20,3,0.435,7.678341,-0.439712,0.435
2782,3,01-11-20,11,01-11-20,3,0.4,1.606797,6.148499,0.4
2783,2,01-20,20,01-20,2,0.261,5.422922,1.02832,0.261
2783,2,01-20,01,01-20,2,0.739,-4.725721,6.384101,0.739
2784,1,01,01,01,1,1,-6.500573,7.372644,1
2785,2,01-20,01,01-10-20,2,0.509,-2.898717,5.896524,0.509
2785,2,01-20,20,01-10-20,2,0.491,6.707643,0.559792,0.491
2786,2,00-20,00,00-20,2,0.693,-0.950853,4.72953,0.693
2786,2,00-20,20,00-20,2,0.307,5.978927,-0.036146,0.307
2787,2,01-20,01,01-11-20,2,0.166,-0.533499,4.314281,0.166
2787,2,01-20,20,01-11-20,2,0.834,7.226663,3.048001,0.834
2788,2,01-21,21,01-21,2,0.945,3.2241,1.348966,0.945
2788,2,01-21,01,01-21,2,0.055,-2.574376,6.192421,0.055
2789,2,01-20,01,01-20,2,0.77,-6.372071,7.872719,0.77
2789,2,01-20,20,01-20,2,0.23,6.61834,1.575983,0.23
2790,2,01-20,01,01-20,2,0.737,-6.069308,6.310361,0.737
2790,2,01-20,20,01-20,2,0.263,6.989535,0.235472,0.263
2791,2,01-20,01,01-20,2,0.631,-3.348767,5.719685,0.631
2791,2,01-20,20,01-20,2,0.369,6.467504,3.017147,0.369
2792,2,01-20,20,01-20,2,0.924,6.163935,-0.300929,0.924
2792,2,01-20,01,01-20,2,0.076,-3.167577,5.416336,0.076
2793,2,00-20,20,00-20,2,0.46,5.604619,1.420548,0.46
2793,2,00-20,00,00-20,2,0.54,0.723728,4.091175,0.54
2794,2,01-20,20,01-20,2,0.61,6.738098,1.791389,0.61
2794,2,01-20,01,01-20,2,0.39,-0.361812,8.31837,0.39
2795,2,01-20,01,01-20,2,0.967,-7.246178,6.408824,0.967
2795,2,01-20,20,01-20,2,0.033,5.233173,0.609731,0.033
2796,1,01,01,01,1,1,-4.12248,4.00337,1
2797,2,01-20,20,01-20,2,0.404,6.571347,-0.028965,0.404
2797,2,01-20,01,01-20,2,0.596,-5.833416,6.574428,0.596
2798,2,01-20,01,01-20,2,0.034,-1.531605,7.931146,0.034
2798,2,01-20,20,01-20,2,0.966,3.309044,1.438197,0.966
2799,2,01-20,01,01-20,2,0.428,-1.768723,7.548702,0.428
2799,2,01-20,20,01-20,2,0.572,6.861469,1.101465,0.572
2800,2,01-20,20,01-20,2,0.248,6.119311,1.338029,0.248
2800,2,01-20,01,01-20,2,0.752,-4.408859,6.647319,0.752
2801,1,20,20,01-11-20,1,1,7.858167,0.796818,1
2802,2,01-20,01,01-20,2,0.26,-1.881156,8.645133,0.26
2802,2,01-20,20,01-20,2,0.74,9.375027,2.521615,0.74
2803,2,01-20,20,01-20,2,0.13,6.661864,0.537283,0.13
2803,2,01-20,01,01-20,2,0.87,-4.549063,6.555153,0.87
2804,2,01-20,01,01-10-20,2,0.205,-0.094734,6.88378,0.205
2804,2,01-20,20,01-10-20,2,0.795,6.513539,0.427072,0.795
2805,2,11-20,11,01-11-20,2,0.902,-0.664537,7.501814,0.902
2805,2,11-20,20,01-11-20,2,0.098,4.837276,1.818623,0.098
2806,2,01-20,20,01-10-20,2,0.573,7.144953,1.65762,0.573
2806,2,01-20,01,01-10-20,2,0.427,-3.630457,7.270172,0.427
2807,3,01-11-20,11,01-11-20,3,0.066,2.528214,4.739827,0.066
2807,3,01-11-20,01,01-11-20,3,0.091,-1.352335,5.0372,0.091
2807,3,01-11-20,20,01-11-20,3,0.843,7.559189,-0.067795,0.843
2808,1,20,20,00-20,1,1,4.873115,-1.496665,1
2809,2,00-20,20,00-20,2,0.283,3.733088,-2.292113,0.283
2809,2,00-20,00,00-20,2,0.717,-1.285751,2.870317,0.717
2810,3,01-11-20,11,01-11-20,3,0.172,2.011276,6.880771,0.172
2810,3,01-11-20,01,01-11-20,3,0.312,-4.395001,6.918718,0.312
2810,3,01-11-20,20,01-11-20,3,0.516,7.103207,1.869697,0.516
2811,2,01-20,01,01-20,2,0.938,-6.834356,8.245657,0.938
2811,2,01-20,20,01-20,2,0.062,5.543013,4.619529,0.062
2812,2,01-20,20,01-20,2,0.407,7.329288,0.441827,0.407
2812,2,01-20,01,01-20,2,0.593,-4.911631,6.927884,0.593
2813,2,01-20,01,01-20,2,0.649,-3.204579,7.664332,0.649
2813,2,01-20,20,01-20,2,0.351,5.524334,1.494191,0.351
2814,3,01-11-21,01,01-11,3,0.507,-3.910419,9.040033,0.507
2814,3,01-11-21,21,01-11,3,0.011,3.875601,4.737795,0.011
2814,3,01-11-21,11,01-11,3,0.482,2.526639,8.53644,0.482
2815,1,01,01,01,1,1,-3.35146,7.677062,1
2816,1,01,01,01,1,1,-7.248027,6.067743,1
2817,2,01-20,20,01-20,2,0.739,6.447203,1.016706,0.739
2817,2,01-20,01,01-20,2,0.261,-2.781727,6.417117,0.261
2818,2,01-20,20,01-20,2,0.509,5.565771,-1.689151,0.509
2818,2,01-20,01,01-20,2,0.491,-0.427041,4.227048,0.491
2819,1,01,01,01,1,1,-6.043168,8.196601,1
2820,2,01-20,01,01-20,2,0.844,-4.536918,4.561199,0.844
2820,2,01-20,20,01-20,2,0.156,3.602319,0.975973,0.156
2821,2,01-20,20,01-20,2,0.215,6.345579,2.964706,0.215
2821,2,01-20,01,01-20,2,0.785,-6.286692,6.807358,0.785
2822,2,01-20,01,01-20,2,0.636,-4.770646,6.927884,0.636
2822,2,01-20,20,01-20,2,0.364,7.329288,0.732197,0.364
2823,2,01-21,01,01-21,2,0.371,-1.940843,7.919028,0.371
2823,2,01-21,21,01-21,2,0.629,4.302513,1.439152,0.629
2824,2,01-20,01,01-20,2,0.193,-0.561417,7.692713,0.193
2824,2,01-20,20,01-20,2,0.807,8.083478,2.850402,0.807
2825,2,01-20,20,01-11-20,2,0.697,6.123473,-0.544882,0.697
2825,2,01-20,01,01-11-20,2,0.303,-5.994653,5.778234,0.303
2826,2,01-20,20,01-10-20,2,0.413,6.080178,1.068377,0.413
2826,2,01-20,01,01-10-20,2,0.587,-6.20492,7.295938,0.587
2827,2,01-20,01,01-20,2,0.702,-3.547625,7.594473,0.702
2827,2,01-20,20,01-20,2,0.298,7.080795,1.544,0.298
2828,1,01,01,01,1,1,-10.031107,6.614773,1
2829,1,20,20,20,1,1,7.420155,-3.149935,1
2830,2,01-20,01,01-20,2,0.948,-8.602326,8.266956,0.948
2830,2,01-20,20,01-20,2,0.052,4.054389,2.567531,0.052
2831,1,11,11,11,1,1,-0.572332,5.328565,1
2832,1,20,20,10-20,1,1,6.967213,-0.928721,1
2833,1,01,01,01-20,1,1,-8.63201,7.96723,1
2834,2,01-21,01,01,2,0.953,-3.860399,7.964753,0.953
2834,2,01-21,21,01,2,0.047,5.3104189999999996,2.709683,0.047
2835,2,01-20,20,01-20,2,0.916,6.837282,-0.275498,0.916
2835,2,01-20,01,01-20,2,0.084,-2.884525,4.301577,0.084
2836,2,10-20,10,10-20,2,0.635,0.905923,-0.17042,0.635
2836,2,10-20,20,10-20,2,0.365,5.277602,-3.239725,0.365
2837,2,01-20,20,01-20,2,0.269,5.965231,2.556971,0.269
2837,2,01-20,01,01-20,2,0.731,-5.493357,7.361083,0.731
2838,1,01,01,01,1,1,-6.368375,9.868489,1
2839,2,01-20,01,01-20,2,0.824,-6.489271,8.322366,0.824
2839,2,01-20,20,01-20,2,0.176,6.126911,1.885079,0.176
2840,2,01-20,20,01-20,2,0.236,7.210391,0.652168,0.236
2840,2,01-20,01,01-20,2,0.764,-4.568456,7.000803,0.764
2841,2,01-21,21,01,2,0.11,5.532294,4.67161,0.11
2841,2,01-21,01,01,2,0.89,-6.106725,8.884509,0.89
2842,3,01-10-20,01,01-10-20,3,0.442,-3.477199,6.492572,0.442
2842,3,01-10-20,20,01-10-20,3,0.257,6.580326,1.458206,0.257
2842,3,01-10-20,10,01-10-20,3,0.301,1.246785,1.458207,0.301
2843,2,01-20,01,01-20,2,0.41,-3.036784,7.636269,0.41
2843,2,01-20,20,01-20,2,0.59,8.060677,1.271898,0.59
2844,2,01-20,01,01-10-20,2,0.033,-0.005458,4.743384,0.033
2844,2,01-20,20,01-10-20,2,0.967,5.931265,-0.974589,0.967
2845,2,01-20,20,01-20,2,0.151,4.500806,-2.217841,0.151
2845,2,01-20,01,01-20,2,0.849,-6.222094,3.605906,0.849
2846,1,20,20,20,1,1,8.829152,1.833966,1
2847,2,01-20,01,01-20,2,0.454,-2.897481,6.632084,0.454
2847,2,01-20,20,01-20,2,0.546,7.432373,3.17577,0.546
2848,2,01-20,01,01-20,2,0.7,-5.914462,7.078292,0.7
2848,2,01-20,20,01-20,2,0.3,6.089074,1.089859,0.3
2849,3,01-11-20,20,01-11-20,3,0.416,7.104409,0.797436,0.416
2849,3,01-11-20,01,01-11-20,3,0.308,-4.978473,7.01573,0.308
2849,3,01-11-20,11,01-11-20,3,0.276,0.873436,6.795261,0.276
2850,2,01-20,01,01-20,2,0.511,-3.321534,6.643133,0.511
2850,2,01-20,20,01-20,2,0.489,6.058107,1.075166,0.489
2851,2,01-20,20,01-20,2,0.432,4.936655,1.395364,0.432
2851,2,01-20,01,01-20,2,0.568,-4.669543,7.835986,0.568
2852,2,01-20,01,01-20,2,0.602,-3.96342,8.394594,0.602
2852,2,01-20,20,01-20,2,0.398,6.845143,2.869615,0.398
2853,2,01-20,01,01-20,2,0.362,-1.389677,6.675192,0.362
2853,2,01-20,20,01-20,2,0.638,7.983975,2.209835,0.638
2854,1,20,20,20,1,1,6.394963,-0.27318,1
2855,2,01-20,01,01-20,2,0.956,-9.090306,5.648356,0.956
2855,2,01-20,20,01-20,2,0.044,2.87874,2.566959,0.044
2856,2,01-20,01,01-20,2,0.138,-0.154966,6.892602,0.138
2856,2,01-20,20,01-20,2,0.862,7.120818,4.719129,0.862
2857,1,01,01,01,1,1,-4.714534,9.661341,1
2858,2,00-20,20,00-20,2,0.255,5.272447,-4.840379,0.255
2858,2,00-20,00,00-20,2,0.745,-0.386742,0.691578,0.745
2859,2,01-20,01,01-20,2,0.592,-5.780608,6.435903,0.592
2859,2,01-20,20,01-20,2,0.408,6.916628,-0.201105,0.408
2860,2,01-20,20,01-10-20,2,0.832,7.235004,0.714905,0.832
2860,2,01-20,01,01-10-20,2,0.168,-3.134439,6.592343,0.168
2861,1,01,01,01-20,1,1,-8.918065,5.806259,1
2862,3,01-11-20,11,01-11-20,3,0.081,1.86833,6.529216,0.081
2862,3,01-11-20,20,01-11-20,3,0.485,6.943745,0.639792,0.485
2862,3,01-11-20,01,01-11-20,3,0.434,-4.318241,6.535635,0.434
2863,1,20,20,20,1,1,7.05719,1.601768,1
2864,2,01-20,20,01-10-20,2,0.323,6.537,0.831426,0.323
2864,2,01-20,01,01-10-20,2,0.677,-2.837281,7.107348,0.677
2865,2,01-20,01,01-20,2,0.51,-4.269868,5.927223,0.51
2865,2,01-20,20,01-20,2,0.49,6.110505,0.835472,0.49
2866,3,01-11-20,01,01-11-20,3,0.313,-4.468282,6.173204,0.313
2866,3,01-11-20,11,01-11-20,3,0.089,0.638289,6.150492,0.089
2866,3,01-11-20,20,01-11-20,3,0.598,5.188735,1.251565,0.598
2867,1,01,01,01,1,1,-5.907871,9.423196,1
2868,1,01,01,01,1,1,-4.785322,9.156426,1
2869,2,01-20,01,01-20,2,0.638,-6.315229,5.684743,0.638
2869,2,01-20,20,01-20,2,0.362,5.031779,-0.765394,0.362
2870,2,01-20,01,01-20,2,0.788,-2.040436,6.919056,0.788
2870,2,01-20,20,01-20,2,0.212,6.390339,0.760205,0.212
2871,2,01-21,21,01,2,0.014,4.051782,2.015036,0.014
2871,2,01-21,01,01,2,0.986,-4.973152,7.372338,0.986
2872,2,01-20,01,01-11-20,2,0.92,-7.106313,6.813196,0.92
2872,2,01-20,20,01-11-20,2,0.08,4.075021,0.480754,0.08
2873,1,01,01,01,1,1,-3.371152,8.513321,1
2874,2,01-20,01,01-20,2,0.52,-3.846262,6.576584,0.52
2874,2,01-20,20,01-20,2,0.48,8.386814,0.030235,0.48
2875,3,01-11-20,11,01-11-20,3,0.341,0.617001,6.922812,0.341
2875,3,01-11-20,01,01-11-20,3,0.124,-4.296832,6.922922,0.124
2875,3,01-11-20,20,01-11-20,3,0.535,6.508821,1.452018,0.535
2876,1,20,20,20,1,1,8.087464,0.05792,1
2877,2,01-20,01,01-20,2,0.488,-4.168546,5.064657,0.488
2877,2,01-20,20,01-20,2,0.512,7.349409,-1.495765,0.512
2878,2,01-20,01,01-20,2,0.641,-6.145602,6.843681,0.641
2878,2,01-20,20,01-20,2,0.359,5.434382,0.602525,0.359
2879,2,01-20,01,01-20,2,0.656,-6.504464,5.824417,0.656
2879,2,01-20,20,01-20,2,0.344,6.184761,0.32885,0.344
2880,3,01-11-20,20,01-11-20,3,0.658,6.425508,0.550318,0.658
2880,3,01-11-20,01,01-11-20,3,0.05,-3.044921,6.471836,0.05
2880,3,01-11-20,11,01-11-20,3,0.292,2.190856,6.186248,0.292
2881,1,20,20,20,1,1,8.469633,3.049201,1
2882,3,01-11-20,01,01-11-20,3,0.22,-4.295843,4.337056,0.22
2882,3,01-11-20,20,01-11-20,3,0.54,7.731831,-1.473487,0.54
2882,3,01-11-20,11,01-11-20,3,0.24,1.237601,4.336999,0.24
2883,2,01-20,01,01-20,2,0.64,-3.693624,7.753644,0.64
2883,2,01-20,20,01-20,2,0.36,7.623112,3.312589,0.36
2884,2,01-20,01,01-20,2,0.568,-3.64304,6.408002,0.568
2884,2,01-20,20,01-20,2,0.432,4.381337,0.51136,0.432
2885,2,01-21,21,01-21,2,0.501,1.828953,6.531688,0.501
2885,2,01-21,01,01-21,2,0.499,-4.786608,7.239956,0.499
2886,2,01-20,01,01-20,2,0.582,-4.864822,4.759735,0.582
2886,2,01-20,20,01-20,2,0.418,7.54616,-0.652445,0.418
2887,2,01-20,20,01-20,2,0.283,5.09581,-0.63948,0.283
2887,2,01-20,01,01-20,2,0.717,-3.737577,5.401161,0.717
2888,2,01-20,20,01-20,2,0.824,6.793321,2.648573,0.824
2888,2,01-20,01,01-20,2,0.176,-0.440729,6.858077,0.176
2889,2,01-20,20,01-20,2,0.3,6.242817,0.268513,0.3
2889,2,01-20,01,01-20,2,0.7,-6.304005,6.760571,0.7
2890,1,01,01,01,1,1,-5.860455,6.354031,1
2891,2,01-20,20,01-10-20,2,0.407,5.852339,2.7019,0.407
2891,2,01-20,01,01-10-20,2,0.593,-4.723908,7.069469,0.593
2892,2,01-20,20,01-20,2,0.446,6.034399,0.314354,0.446
2892,2,01-20,01,01-20,2,0.554,-3.101031,5.761184,0.554
2893,2,01-20,20,01-10-20,2,0.978,8.512031,-0.992084,0.978
2893,2,01-20,01,01-10-20,2,0.022,-0.429908,5.241891,0.022
2894,2,01-20,01,01-11-20,2,0.599,-3.440495,7.810214,0.599
2894,2,01-20,20,01-11-20,2,0.401,7.512782,1.486902,0.401
2895,2,01-20,01,01-20,2,0.681,-4.894326,6.478326,0.681
2895,2,01-20,20,01-20,2,0.319,5.55906,1.7294,0.319
2896,3,01-11-20,20,01-11-20,3,0.509,6.22273,-0.502245,0.509
2896,3,01-11-20,01,01-11-20,3,0.158,-5.682229,6.05732,0.158
2896,3,01-11-20,11,01-11-20,3,0.333,0.727081,5.945524,0.333
2897,2,01-20,01,01-20,2,0.061,-3.24936,6.230529,0.061
2897,2,01-20,20,01-20,2,0.939,8.800505,1.517104,0.939
2898,2,00-20,00,00-20,2,0.635,-2.42445,4.441813,0.635
2898,2,00-20,20,00-20,2,0.365,4.019597,-1.614294,0.365
2899,2,01-20,01,01-20,2,0.924,-7.558054,7.063014,0.924
2899,2,01-20,20,01-20,2,0.076,3.272562,1.421194,0.076
2900,2,01-20,20,01-20,2,0.293,5.680709,2.177278,0.293
2900,2,01-20,01,01-20,2,0.707,-4.959703,6.374797,0.707
2901,1,01,01,01-11,1,1,-4.389607,5.397955,1
2902,2,01-20,20,01-20,2,0.003,3.618738,3.332089,0.003
2902,2,01-20,01,01-20,2,0.997,-8.825819,8.697871,0.997
2903,2,01-20,01,01-20,2,0.3,-1.160643,7.500511,0.3
2903,2,01-20,20,01-20,2,0.7,5.676332,1.337118,0.7
2904,2,01-20,20,01-20,2,0.593,9.375677,2.087721,0.593
2904,2,01-20,01,01-20,2,0.407,-3.732364,8.498254,0.407
2905,2,01-20,01,01-20,2,0.511,-3.442869,5.616363,0.511
2905,2,01-20,20,01-20,2,0.489,7.361864,-0.014657,0.489
2906,3,01-10-20,01,01-10-20,3,0.758,-5.215375,9.261268,0.758
2906,3,01-10-20,10,01-10-20,3,0.049,0.61369,3.037173,0.049
2906,3,01-10-20,20,01-10-20,3,0.193,6.35875,3.010557,0.193
2907,1,20,20,00-20,1,1,6.741987,-2.637439,1
2908,2,01-20,20,01-20,2,0.1,6.230891,2.170137,0.1
2908,2,01-20,01,01-20,2,0.9,-5.617724,8.311179,0.9
2909,2,01-20,20,01-20,2,0.074,4.915118,0.218427,0.074
2909,2,01-20,01,01-20,2,0.926,-4.688934,6.506603,0.926
2910,2,11-20,20,11-20,2,0.742,7.156684,3.583548,0.742
2910,2,11-20,11,11-20,2,0.258,1.344807,5.751333,0.258
2911,2,01-20,20,01-20,2,0.484,6.542589,0.661246,0.484
2911,2,01-20,01,01-20,2,0.516,-3.991391,6.5896420000000004,0.516
2912,1,20,20,20,1,1,6.537476,-1.491938,1
2913,2,01-20,20,01-20,2,0.753,8.374093,0.738799,0.753
2913,2,01-20,01,01-20,2,0.247,-1.751506,5.913995,0.247
2914,2,01-20,01,01-10-20,2,0.302,-3.317896,7.085773,0.302
2914,2,01-20,20,01-10-20,2,0.698,7.940948,1.073334,0.698
2915,1,20,20,20,1,1,6.125741,-2.123004,1
2916,1,20,20,01-20,1,1,7.896016,2.341261,1
2917,1,20,20,20,1,1,6.752614,0.388992,1
2918,1,01,01,01,1,1,-8.165114,7.262822,1
2919,2,01-20,01,01-11-20,2,0.035,-3.006219,5.044958,0.035
2919,2,01-20,20,01-11-20,2,0.965,6.834619,3.648456,0.965
2920,2,01-20,01,01-20,2,0.491,-1.954811,7.253607,0.491
2920,2,01-20,20,01-20,2,0.509,3.757269,2.191925,0.509
2921,2,01-20,01,01-20,2,0.876,-3.205064,8.633249,0.876
2921,2,01-20,20,01-20,2,0.124,7.384756,2.153502,0.124
2922,3,01-11-20,20,01-11-20,3,0.68,7.449023,1.73636,0.68
2922,3,01-11-20,01,01-11-20,3,0.066,-1.556004,7.985682,0.066
2922,3,01-11-20,11,01-11-20,3,0.254,1.869789,7.428331,0.254
2923,2,01-20,01,01-20,2,0.891,-6.992839,7.780779,0.891
2923,2,01-20,20,01-20,2,0.109,5.377284,2.977001,0.109
2924,2,01-20,01,01-20,2,0.548,-2.946358,5.583807,0.548
2924,2,01-20,20,01-20,2,0.452,5.820361,0.255088,0.452
2925,2,01-20,01,01-20,2,0.621,-5.070579,6.296059,0.621
2925,2,01-20,20,01-20,2,0.379,6.485975,-0.162916,0.379
2926,2,01-21,21,01-21,2,0.469,2.922603,3.822569,0.469
2926,2,01-21,01,01-21,2,0.531,-1.769125,7.300964,0.531
2927,1,01,01,01,1,1,-3.2841,8.356421,1
2928,2,01-20,01,01-20,2,0.933,-2.968579,5.940824,0.933
2928,2,01-20,20,01-20,2,0.067,5.532995,-0.430259,0.067
2929,1,20,20,10-20,1,1,7.32027,-1.686019,1
2930,2,01-21,01,01-21,2,0.983,-2.530429,9.456086,0.983
2930,2,01-21,21,01-21,2,0.017,2.386844,3.156323,0.017
2931,2,01-20,20,01-20,2,0.881,8.645565,1.199129,0.881
2931,2,01-20,01,01-20,2,0.119,0.418801,7.538004,0.119
2932,3,01-10-20,01,01-10-20,3,0.306,-4.560707,6.571991,0.306
2932,3,01-10-20,20,01-10-20,3,0.33,6.8223,3.36015,0.33
2932,3,01-10-20,10,01-10-20,3,0.364,0.807314,3.360215,0.364
2933,2,01-20,20,01-20,2,0.648,7.188587,0.830839,0.648
2933,2,01-20,01,01-20,2,0.352,-0.264786,6.457743,0.352
2934,2,01-20,01,01-20,2,0.802,-6.079552,8.177695,0.802
2934,2,01-20,20,01-20,2,0.198,6.528232,2.410206,0.198
2935,2,01-20,01,01-11-20,2,0.442,-3.994614,6.010833,0.442
2935,2,01-20,20,01-11-20,2,0.558,7.794175,-0.412584,0.558
2936,2,01-20,20,01-20,2,0.277,6.476109,-0.154528,0.277
2936,2,01-20,01,01-20,2,0.723,-5.851784,6.155213,0.723
2937,2,01-20,20,01-20,2,0.554,6.981958,1.286187,0.554
2937,2,01-20,01,01-20,2,0.446,-4.249823,6.473359,0.446
2938,2,11-20,11,11-20,2,0.147,0.163789,5.725095,0.147
2938,2,11-20,20,11-20,2,0.853,6.64606,2.449198,0.853
2939,2,01-20,20,01-11-20,2,0.268,7.017723,1.222705,0.268
2939,2,01-20,01,01-11-20,2,0.732,-5.46311,7.490405,0.732
2940,2,01-20,01,01-20,2,0.423,-3.025959,5.68324,0.423
2940,2,01-20,20,01-20,2,0.577,6.122525,0.603037,0.577
2941,3,01-10-20,10,01-10-20,3,0.191,0.99129,2.750788,0.191
2941,3,01-10-20,20,01-10-20,3,0.588,7.247448,0.779826,0.588
2941,3,01-10-20,01,01-10-20,3,0.221,-1.003223,7.051401,0.221
2942,2,01-20,01,01-20,2,0.891,-6.56006,8.929337,0.891
2942,2,01-20,20,01-20,2,0.109,5.698682,4.375374,0.109
2943,2,01-20,20,01-20,2,0.807,7.335428,1.661281,0.807
2943,2,01-20,01,01-20,2,0.193,-4.898433,6.822742,0.193
2944,2,01-20,20,01-11-20,2,0.283,7.032256,2.803241,0.283
2944,2,01-20,01,01-11-20,2,0.717,-2.385622,7.434927,0.717
2945,2,01-21,01,01,2,0.934,-3.289763,7.768456,0.934
2945,2,01-21,21,01,2,0.066,5.224815,1.84247,0.066
