10.177,0.630	0.014,30.565
0.269,8.676	20.647,0.113
57.136,1.528	0.018,99.121
33.774,0.788	0.012,21.337
125.036,9.050	0.073,49.958	3.072,49.958
0.392,1.287	33.639,1.287	0.096,104.059
219.648,0.899	0.048,63.366
23.562,0.731	0.013,49.132
4.017,1.304	137.043,1.304
808.313,0.515	0.203,44.045
24.840,0.485	0.100,35.194
55.333,0.466	0.029,34.926
273.687,7.061	0.278,213.877
0.047,115.757	4.132,4.846
29.294,5.583	0.015,233.674	0.608,233.674
57.597,2.153	0.017,121.917	1.093,121.917
174.945,8.170	0.369,101.529
0.013,456.347
0.011,374.792
20.127,4.040	0.003,164.925
0.234,13.101	15.236,0.189
49.968,0.312	0.081,30.882
50.901,15.895	0.010,371.881
0.182,273.109	6.097,154.930
1.223,2.718	65.849,2.718	0.018,144.687
0.044,11.692	1.729,1.672
271.194,1.943
353.217,0.125
93.512,10.906	0.021,518.737	1.625,518.737
0.005,213.379
159.266,11.995	0.092,156.463
0.039,418.949	3.186,418.949
0.022,160.981
11.539,0.997	0.004,51.602
0.012,83.053
667.877,0.397	0.152,13.387
0.394,358.628
1.286,3.966	53.052,3.966	0.023,229.962
227.598,4.376	0.095,305.020
61.186,10.447	0.501,112.100
281.024,3.223
151.307,5.589	0.043,287.239	3.885,287.239
13.662,14.581	0.003,365.817
180.067,2.002	0.152,132.549	2.068,132.549
118.589,0.036
0.016,120.897
22.594,1.767	0.115,123.634
190.754,0.556	0.199,39.377
104.510,5.343
100.218,3.722	0.040,324.244
206.290,1.396	0.039,75.884	2.884,75.884
45.006,2.155	0.074,197.512
1.001,2.384	5.950,2.384
92.828,1.589	0.356,140.770
357.079,3.754	0.558,213.994
52.550,0.735	0.036,72.818
57.396,3.182	0.218,121.598
0.013,305.079
0.641,3.057	56.486,0.036
43.699,4.443	0.310,317.154
11.650,1.163	0.013,101.404
0.600,386.270	22.607,45.721
0.022,131.018
145.635,0.631	0.267,54.959
0.138,20.920	8.874,0.265
61.141,1.844	0.064,127.157
102.244,3.004	0.037,211.537
21.162,0.263	0.058,18.235
412.524,2.044	0.056,106.156
0.387,5.293	30.036,5.293	0.005,384.534
1.112,11.848	64.560,0.198
69.232,7.370	0.026,120.873
0.020,119.329
146.817,0.956	0.054,86.322	3.054,86.322
45.977,3.161	0.013,154.021
444.549,4.488	0.224,208.687
0.099,674.430	6.083,16.153
12.825,1.538	0.008,111.693
119.216,1.374	0.032,108.585
96.386,5.809	0.035,184.166
0.350,693.334	12.994,16.105
1.942,1.858	75.343,1.858	0.022,52.511
1.082,6.635	84.225,6.635	0.036,163.120
377.335,5.878	0.048,225.922
21.440,13.929	0.003,532.886
1.593,16.905	0.017,300.379
0.158,196.423
122.339,2.693	0.086,54.112
156.514,0.244	0.117,10.229
266.207,1.352	0.086,86.039
0.079,240.423	6.470,155.683
5.672,0.979	82.425,0.979	0.067,84.631
3.694,8.240	94.341,0.272
572.801,6.144
166.973,1.087	0.070,23.814
128.883,0.930	0.023,30.428
135.499,9.840	0.089,121.930
143.429,3.548	0.029,18.058
105.157,0.663	0.080,48.377	3.993,48.377
1.673,5.291	50.031,5.291	0.021,388.821
1.510,2.677	62.705,2.677	0.023,111.246
37.849,0.735	0.008,32.061
197.488,0.586	0.062,10.790
33.480,1.373	0.014,98.233
0.223,697.394	1.381,697.394
60.744,1.429	0.027,39.814
1.529,447.061
0.043,75.819	1.029,75.819
0.046,616.372
238.301,0.346
9.145,2.133	0.006,51.490
169.233,4.226
77.951,2.330	0.015,69.935	0.804,69.935
945.821,1.436	1.081,83.923
4.270,2.867	143.357,2.867	0.064,45.003
106.710,1.613	0.036,96.076	3.071,96.076
43.684,4.144	0.304,268.872
0.045,231.784	3.260,23.695
27.148,0.920	0.041,80.818	3.811,80.818
2.128,8.193	13.585,8.193	0.210,279.302
91.984,0.554	0.514,35.582
6.283,21.260	0.001,276.408
23.791,2.725	0.005,157.788
0.012,43.607
1.308,31.184	115.975,0.797
188.122,0.306	0.738,27.602
0.214,188.181
47.291,1.356	0.005,103.362
0.013,298.539
74.610,4.850	0.209,32.629
23.198,2.483	0.034,125.088
4.642,2.796	249.928,2.796	0.438,118.575
3.464,2.254	212.324,2.254
11.219,0.854	0.005,52.844
4.959,2.310	253.529,2.310	0.072,111.879
232.141,1.093	0.110,72.324
162.573,1.328	0.023,127.269	2.264,127.269
182.799,1.424	0.028,121.614
179.643,0.654	0.054,63.459	2.147,63.459
138.879,4.055	0.122,109.206
155.250,0.235
4.035,1.624	216.178,1.624	0.048,132.300
18.636,7.254	0.002,61.642
0.786,13.445	70.850,0.261
150.279,4.086	0.236,156.264
0.042,67.619
450.248,7.557
51.275,6.315	0.018,444.802
62.163,0.832	0.021,47.054
98.497,3.286
69.676,5.618	0.011,262.412
274.945,8.605	0.132,291.355
0.456,4.623	42.905,0.068
9.048,1.571	0.003,87.537
288.651,1.258	0.042,42.818
82.768,0.083	0.012,3.078
126.755,3.399	0.383,107.170
79.170,2.345	0.050,136.609
94.944,2.200	0.033,173.126	1.025,173.126
0.458,112.727	7.723,6.817
0.135,246.956	2.339,3.670
20.332,1.907	0.029,100.046
77.467,0.927	0.078,78.289
1.109,1.203	75.169,1.203	0.041,96.031
17.667,2.065	0.008,100.263
23.646,7.949	0.022,109.292
1.212,2.551	111.738,2.551	0.017,166.111
49.411,1.434	0.007,124.934
69.098,1.241	0.018,67.489
115.357,6.870	0.181,61.672
67.159,0.755	0.009,70.018
0.407,27.058	39.886,0.494
70.992,1.874	0.016,23.868
0.000,189.989
369.862,1.355	0.139,125.799
314.335,8.457	0.429,158.479
313.092,2.717	0.082,193.517
326.929,4.065	0.072,279.521
82.619,2.787	0.108,24.316
325.121,1.151	0.144,69.657
136.981,2.858	0.177,166.115
2.171,1.478	80.364,1.478	0.050,129.682
25.367,10.741	0.056,247.601
90.481,0.795
206.797,0.210
103.898,8.432	0.042,95.844
63.372,0.751	0.008,60.046
0.002,687.418	0.183,687.418
186.561,1.467	0.069,125.443
33.776,4.839	0.094,469.774
0.052,56.135
2.066,9.643	55.278,0.367
202.848,0.160
37.289,1.347	0.018,32.211
209.467,2.186	0.667,200.637
0.116,576.658	8.660,76.361
60.451,3.498	0.010,157.103
0.570,23.872	56.667,0.418
413.702,0.742	0.098,52.425
241.850,3.617	0.258,354.451
12.751,4.508	0.006,129.758	0.481,129.758
138.920,3.572	0.250,144.073
254.696,1.440	0.105,107.325
214.303,1.204	0.961,30.030
41.068,7.389	0.005,27.183
2.921,0.211	140.225,0.211
82.138,1.095	0.015,76.751
7.909,1.769	0.008,93.489
112.818,3.822	0.013,230.720
149.090,1.325	0.105,22.428
353.088,2.071	0.175,74.894
8.598,13.174	0.001,66.896
78.235,1.626	0.018,93.222
161.614,0.836	0.108,58.992
0.119,482.704
0.029,289.376
69.307,3.258	0.010,91.722
52.205,9.463	0.031,317.564
210.943,1.104
21.111,3.483	0.019,95.186
85.601,1.585	0.415,152.633
80.078,1.190	0.026,41.449
33.415,0.890	0.149,82.134
0.167,1.963	8.565,0.035
96.335,0.103
0.004,129.871
4.328,2.552	129.434,2.552	0.506,166.375
157.131,9.498	1.823,196.339
136.357,9.176	0.202,115.095
28.300,7.819
31.872,2.683	0.006,75.881
113.001,0.687	0.067,63.982
1.014,6.426	34.140,0.085
1.573,3.677	148.725,3.677	0.019,142.813
78.957,3.452	0.191,94.706
3.856,2.091	111.843,2.091
0.006,115.186
9.305,0.479	0.002,28.029
92.128,1.956	0.012,75.983
657.718,2.453	1.631,114.119
2.208,3.484	71.846,3.484	0.025,149.051
72.530,1.091	0.057,91.125
0.012,253.190
284.430,3.008	0.060,120.991
84.098,1.861	0.167,129.772
80.264,3.438	0.016,254.114
108.883,0.815	0.339,44.243
318.852,0.335	0.091,30.493	5.154,30.493
0.060,652.505
2.400,11.472	124.093,11.472	0.044,798.627
109.850,2.923	0.134,216.479
18.659,1.804	0.092,69.097
28.757,0.968	0.016,96.216
103.364,4.716	0.038,71.762
117.456,3.106	0.015,128.259
1.608,28.289	90.019,0.314
0.177,20.739
352.543,0.586	0.723,38.708
0.016,98.157
0.573,14.022	31.070,14.022	0.031,129.841
0.425,209.063	15.046,23.444
0.692,15.587	29.663,0.213
265.872,1.472	0.050,133.184	3.559,133.184
49.235,0.846	0.007,43.524
87.745,1.521	0.036,111.667	1.022,111.667
27.504,0.478	0.005,37.676
23.530,0.845	0.006,25.393
0.016,363.680
30.866,1.243	0.047,99.052
75.788,2.430	0.046,70.776
3.301,8.932	276.004,8.932	0.041,310.868
0.010,50.405
107.340,2.903	0.018,227.710
0.002,383.926
41.963,8.809	0.015,585.090
0.502,380.552	30.398,125.757
1.653,15.657	126.325,2.122
483.756,0.773	0.137,71.428
1.973,4.202	161.689,4.202	0.044,124.931
86.713,1.035	0.256,99.535
42.779,0.377	0.056,29.422
30.719,15.435	0.005,224.809
47.064,1.065	0.175,96.575
59.463,0.356	0.013,32.176
46.334,1.849	0.007,106.192
198.841,10.013
23.999,11.289	0.041,92.542
31.618,5.553	0.008,195.751
0.609,107.292	46.833,32.110
161.444,3.401	0.891,112.617
146.800,3.693	0.026,366.362
6.223,3.357	0.002,161.946
367.274,2.169	0.189,142.334
0.115,491.121	3.662,8.586
0.208,5.970	20.554,0.062
0.504,239.065	3.209,239.065
178.249,1.467	0.142,146.211	4.030,146.211
28.706,1.003	0.005,80.033
0.003,443.203
41.455,0.495	0.064,44.847
425.519,1.302	0.388,24.464
0.344,530.779	1.837,530.779
32.466,14.943	0.006,822.456
14.577,1.808	0.004,151.158	0.336,151.158
125.697,4.778	0.041,312.197
8.918,1.249	0.003,67.536
3.231,0.058	84.568,0.058
74.886,5.418	0.252,144.532
119.180,1.758	0.048,135.558	3.311,135.558
0.159,92.740
0.132,87.571	3.963,42.219
150.696,17.391	0.027,188.457
700.470,1.371	0.100,133.763
59.206,2.534	0.055,225.222
0.268,434.618	9.921,7.316
3.503,0.906	54.829,0.906	0.037,83.015
0.070,567.483	6.710,6.128
130.716,4.763	0.015,108.917
0.005,187.659
2.434,1.729	189.825,1.729	0.040,54.218
3.949,13.591	117.005,0.147
131.445,1.826	0.415,63.464
122.977,2.980	0.027,218.209
0.708,3.022	39.332,3.022	0.017,140.876
213.303,0.362
1.488,12.117	81.116,12.117	0.074,373.913
0.001,54.994
285.796,0.753
0.214,285.106
197.019,0.890	0.093,55.046	2.244,55.046
108.407,2.987	0.779,91.935
75.733,1.228	0.131,84.696
38.466,2.067	0.017,94.548	1.309,94.548
0.023,665.102
3.321,3.700	91.190,3.700	0.061,71.052
0.013,159.223
56.237,3.402	0.021,242.608
135.446,0.371	0.038,33.418
190.347,0.504	0.032,42.096	2.215,42.096
0.121,652.277	2.038,652.277
14.153,0.654	0.015,54.098
248.363,24.890
158.551,7.466	0.027,64.264	2.456,64.264
128.821,2.450	0.050,124.373	1.535,124.373
124.063,9.711	0.020,439.138
0.102,26.368	2.111,2.762
226.717,5.612	1.166,406.208
0.007,140.199
15.899,1.463	0.011,142.985
1.532,10.374	122.735,0.183
12.423,1.692	0.061,70.290
293.419,1.589	0.072,136.809
288.559,6.188	0.062,201.621
377.055,1.271	0.061,47.924
32.148,1.735	0.011,100.589
0.086,82.843	4.722,3.629
0.095,260.432
2.001,9.026	158.934,0.100
99.436,1.303	0.039,87.379
85.355,2.402	0.036,79.024
0.208,123.224	8.029,8.166
6.029,4.293	0.003,182.141
300.212,2.293	0.230,99.927
106.866,0.616	0.019,54.602
580.810,1.280	0.100,122.155
80.031,2.728	0.020,188.240
77.937,4.074	0.479,96.820
0.013,184.816
2.183,7.056	87.704,7.056	0.041,272.680
0.503,18.307	16.784,0.320
106.141,1.108	0.094,49.373	3.020,49.373
88.614,0.626	0.045,59.729
229.495,2.877
52.397,0.659	0.022,34.332	0.741,34.332
121.536,6.777	0.031,115.215
717.727,1.263	2.570,88.021
322.847,2.605	2.038,178.162
18.308,0.479	0.005,31.786
28.290,3.858	0.011,193.628
0.022,115.631
3.695,15.830	123.231,15.830	0.043,107.720
0.992,6.630	67.878,6.630	0.013,82.808
50.532,5.197	0.020,73.146
254.845,2.019	0.095,106.765
0.000,165.508
19.140,1.102	0.004,52.250
75.481,8.981	0.038,85.728	3.389,85.728
100.771,4.170
74.324,0.283
73.763,5.558	0.061,507.223
42.193,14.564	0.030,265.904
67.884,2.253	0.027,112.799
5.099,14.418	195.731,14.418	0.157,81.577
25.184,8.546	0.020,450.224
129.903,1.923	0.027,128.685
98.821,0.100
1.571,6.101	34.840,6.101	0.023,89.260
91.404,1.520	0.016,76.334
416.753,0.124
227.748,3.285
29.126,3.568	0.016,134.070
0.002,9.472
263.124,1.243	0.480,97.593
3.243,8.917	85.167,8.917	1.238,69.340
253.316,1.294	0.286,97.502
58.987,1.190	0.012,100.557
40.787,3.679	0.036,336.133
1.102,0.846	84.884,0.846	0.012,77.102
115.263,8.227	0.162,269.389
110.585,3.531	0.173,218.954
48.319,0.524	0.015,47.846
0.151,143.057	2.189,143.057
84.596,3.340	0.036,230.789
3.020,0.620	145.285,0.620	0.063,42.508
0.357,1.016	17.877,1.016	0.005,50.835
35.926,3.875	0.011,95.463
129.683,0.841	0.034,55.496
319.712,0.363	0.102,31.550
0.023,254.148
71.398,1.077	0.280,105.055
91.173,1.901	0.107,98.078	2.383,98.078
125.170,12.722	0.028,286.657
103.889,1.049	0.221,25.085
0.956,3.844	87.459,3.844	0.027,228.398
160.930,0.246
5.691,0.922	0.016,83.330
2.190,2.126	60.676,2.126	0.030,145.603
3.055,21.707	147.393,21.707	0.247,212.582
108.223,2.273	1.318,226.212
216.876,0.893	0.027,67.316
421.486,0.269
655.717,1.326	0.273,44.932
47.304,2.227	0.017,78.999	0.923,78.999
8.954,1.742	0.004,35.717
0.058,90.908	2.800,90.908
100.465,0.348	0.175,34.376
0.077,195.153	4.050,195.153
62.068,1.179	0.162,88.153
10.184,4.388	0.002,107.230
384.246,3.176	3.624,223.882
162.214,2.126
201.905,0.681	0.030,52.162	2.591,52.162
1.512,9.908	72.915,0.130
215.023,1.920	0.066,129.490
0.043,327.412
78.924,0.274
159.652,1.520	0.021,62.591	2.007,62.591
13.734,2.933	0.003,263.875
0.038,96.688
3.662,0.295	138.056,0.295	0.089,25.211
23.572,3.059	0.089,78.353
1.544,14.198	105.036,0.315
54.132,0.049	0.086,4.320
1.979,0.344	185.258,0.344	0.048,20.924
65.070,2.109	0.398,121.383
1.799,2.049	35.865,2.049	0.029,58.092
95.480,2.748	0.066,94.790
76.262,0.742	0.089,52.360
523.157,0.573
405.875,1.794	0.719,75.632
0.090,546.030
14.777,0.989	0.040,60.639
152.935,5.800	0.029,352.942
128.039,4.789	0.498,175.208
21.888,1.473	0.013,37.389
0.041,700.171	0.858,700.171
101.030,0.222	0.034,16.501
568.369,29.085	0.103,547.749
2.464,1.547	61.096,1.547	0.029,77.933
73.654,1.128	0.031,94.984
1.798,2.650	107.728,2.650	0.133,127.175
205.303,2.752	0.164,50.372
45.295,2.375	0.018,193.135
479.173,1.600	1.551,96.143
73.854,2.728	0.020,151.017
248.594,3.191	1.037,215.400
273.240,3.476	0.053,227.949
822.951,1.679	0.706,89.399
59.431,1.293
16.817,1.829	0.003,129.593
233.766,0.420	0.256,31.425	4.665,31.425
38.484,1.929	0.006,71.253
21.599,0.466	0.003,18.380
127.620,2.665	0.049,112.378
2.430,2.656	119.855,2.656	0.027,192.973
43.667,0.661	0.012,38.306
74.698,1.040	0.047,67.270
1.042,0.912	93.355,0.912	0.029,51.646
0.411,0.297	9.477,0.297
69.686,5.432	0.363,87.451
102.453,2.680	0.023,97.164
164.534,1.354	0.058,89.574
21.887,1.126	0.007,89.701
368.060,0.656	0.806,26.725
78.933,0.537
102.712,0.428	0.429,37.708
160.395,0.454	0.115,42.173
50.878,1.037	0.010,39.246
219.988,0.040
12.392,0.722	0.001,24.968
1.712,23.461	94.000,0.351
120.518,6.493	0.027,336.096
106.175,1.938	0.233,190.496
62.579,0.586	0.136,55.716
157.811,0.641	0.071,28.089
113.572,24.516	0.018,832.276
43.054,6.548	0.038,283.211	3.072,283.211
2.821,2.457	98.146,2.457	0.220,23.806
40.141,1.531	0.010,107.384
0.267,206.098
127.289,3.872	0.234,139.376	1.540,139.376
3.621,1.231	251.457,1.231	0.037,111.414
18.430,1.136	0.021,82.018	0.642,82.018
3.704,2.343	101.164,2.343	0.129,190.419
0.434,665.142	14.233,53.817
99.370,8.874	0.024,46.250
52.828,0.804	0.023,53.175
0.008,109.744
0.017,79.535
4.069,2.126	126.463,2.126	0.086,124.169
411.905,0.417	0.073,30.984
112.117,0.895	0.036,86.952
215.898,22.191
129.493,0.051
58.088,2.180	0.032,148.802
0.133,23.576	6.715,0.559
52.842,0.037	0.026,2.066
0.028,68.337	1.635,68.337
34.277,0.216	0.020,20.514
64.324,0.375	0.014,16.594
126.936,1.737	0.029,96.187
101.263,13.772	0.048,271.998
8.742,0.856	0.007,33.217
0.002,119.468
126.623,3.840	0.092,138.106
98.622,7.937	0.050,57.569
315.052,0.872	0.037,57.381	3.162,57.381
35.923,7.062	0.010,670.354
30.296,1.819	0.025,48.339
184.976,1.521	0.079,91.170
4.816,4.797	0.001,270.717
284.931,8.188	0.092,92.856
226.505,1.773	0.157,103.989
2.883,1.807	68.992,1.807	0.091,44.868
2.516,1.130	93.095,1.130	0.186,61.688
0.023,300.409
102.632,1.562	0.055,153.529
0.115,230.177	3.302,230.177
62.113,1.303	0.021,75.407
134.025,2.475	0.024,71.457
95.817,2.430	0.020,87.226
0.565,4.221	47.395,0.058
221.981,1.895	0.050,162.954
32.844,1.011	0.009,83.559
0.165,406.790
168.783,0.633	0.749,40.289
157.281,3.918	0.046,94.231	3.139,94.231
0.408,12.045	6.647,0.378
256.925,1.394	0.471,125.138
60.104,1.563	0.022,51.099
26.335,7.009	0.013,134.346
0.014,67.161
0.641,10.926	41.634,0.128
0.022,393.186	1.887,42.178
34.424,0.950	0.011,66.157
172.427,1.007	0.504,32.867
383.459,0.886	1.108,53.399
17.992,7.483	0.461,324.928
86.590,0.864	0.050,49.101
43.322,2.156	0.007,131.541
44.100,0.595	0.016,52.059
8.037,24.043	0.002,192.033
175.336,1.404	0.030,35.974	2.824,35.974
340.989,0.897	0.055,41.071
47.553,0.808	0.073,33.072	3.996,33.072
79.582,1.193	0.014,116.129
0.336,9.086	31.472,0.108
40.781,2.075	0.006,136.187
50.436,5.487	0.201,105.480
3.000,0.753	172.773,0.753	0.043,52.625
90.401,5.249	0.027,154.655
102.232,1.059	0.014,99.703	1.169,99.703
1.959,0.598	106.749,0.598	0.057,56.317
73.892,0.253
12.468,1.576	0.007,119.966
0.034,250.110
76.341,1.037	0.010,70.852
2.617,1.699	147.150,1.699	0.041,138.063
0.044,134.971
1.873,108.310
164.807,3.195	0.038,257.355
0.054,68.381	3.581,19.638
16.941,9.212	0.010,210.601
316.687,1.593	0.675,110.033
3.288,0.949	91.236,0.949
3.878,1.698	144.326,1.698	0.041,67.665
261.085,1.239
810.157,1.601	0.114,82.552
164.222,1.572	0.025,113.319
17.054,1.089	0.165,65.828
3.558,4.725	173.345,4.725	0.049,99.501
0.197,50.615
74.808,2.346	0.008,49.483
132.657,0.864	0.017,35.896	1.352,35.896
1.805,18.694	123.868,0.518
0.091,98.879
0.210,452.208
51.002,1.182	0.013,98.897
246.262,8.543	1.126,343.800
61.949,1.097	0.016,29.220	0.638,29.220
109.504,1.057	0.116,97.598	2.415,97.598
367.891,3.685	0.118,91.894
86.833,0.161	0.029,8.058
87.187,1.101	0.044,107.704
0.017,85.163
42.698,1.996	0.052,123.035	4.439,123.035
114.148,0.199	0.021,15.189	1.917,15.189
72.028,0.502	0.010,35.720
0.630,118.895	5.784,33.606
79.364,0.913	0.080,58.206
5.676,0.488	270.917,0.488	0.084,28.498
139.270,0.546	0.018,39.235
92.686,1.575	0.153,80.931	2.904,80.931
0.051,222.697
0.768,146.243
24.047,1.590	0.055,151.819
273.244,0.786	0.107,78.503
405.295,4.781	0.137,115.155
22.810,1.384	0.013,49.986
391.220,0.185	0.146,15.111
36.277,0.974	0.010,84.077
1.850,3.217	76.647,3.217
204.193,1.668	0.239,100.059
0.022,135.910
25.019,0.557	0.010,33.831
98.401,5.085	0.340,67.973
86.794,6.495	0.290,173.511
401.309,1.032	0.161,39.811
5.983,3.024	184.506,3.024	0.063,176.747
71.431,0.975	0.013,62.590
70.017,5.911	0.053,356.885
67.056,3.695	0.017,116.912	1.303,116.912
108.698,4.531	0.018,27.233
82.429,1.372	0.013,112.976
284.610,2.302	0.441,94.365
0.002,322.020
111.225,0.508	0.017,28.488
18.022,0.212	0.012,13.047
82.970,13.805	0.121,62.551
216.279,0.779	0.028,51.262
0.004,89.073
70.799,0.506	0.035,45.208
48.000,2.297	0.005,150.114
57.320,2.290	0.012,50.826
65.664,3.508	0.037,184.860
0.036,329.277
93.961,6.614	0.023,538.497
136.156,4.093	0.104,246.818
75.638,1.573	0.009,81.464
0.185,137.310
89.288,3.022	0.191,34.716
235.444,0.025
75.440,3.456	0.011,287.513
66.534,1.852	0.029,127.740
519.864,14.895
0.023,80.740	1.802,80.740
0.025,9.799
0.145,439.759
81.760,2.296	0.036,102.345
90.517,3.672	0.301,305.002
33.359,2.156	0.009,83.035
81.930,0.483	0.021,33.069
41.112,1.575	0.008,137.741
37.161,2.034	0.052,151.694	1.562,151.694
0.033,103.995
0.005,44.364
0.288,320.213	26.607,66.393
14.604,1.265	0.005,96.617
0.063,385.810
215.738,0.085
196.369,2.962	0.031,52.604
1.898,0.384	135.302,0.384	0.034,11.790
130.248,1.377	0.028,65.321	2.477,65.321
1.896,0.237	114.216,0.237
50.332,0.675	0.013,50.550
0.017,123.600
0.006,42.211
45.267,8.276	0.049,40.514
87.100,19.315	0.116,454.015
1.191,4.510	86.501,4.510	0.013,114.493
72.546,3.103	0.015,129.575
618.963,2.247	0.106,127.126
0.302,69.436	8.409,1.789
0.001,126.701
46.806,0.918	0.135,81.147
4.917,0.806	431.696,0.806	0.092,41.088
119.714,0.537	0.282,42.131
606.773,1.394
81.597,0.755	0.021,68.433
0.038,97.906
330.600,7.006	1.181,128.191
18.738,3.341	0.021,248.134
0.143,86.514	11.156,1.313
91.849,3.780	0.277,61.387
0.057,244.258
556.727,1.693	0.322,147.598
0.033,600.699
0.939,6.738	74.243,6.738	0.040,116.224
50.474,1.266	0.032,120.559
0.333,255.629	6.447,160.764
18.242,0.426	0.003,35.226
654.403,6.092	0.347,57.336
33.163,11.766	0.010,659.736
170.584,4.113	0.077,205.450
2.423,0.472	144.042,0.472	0.026,28.731
190.476,10.067	0.068,325.387	6.208,325.387
51.649,1.110	0.007,100.669
4.103,1.195	141.483,1.195	0.047,79.231
87.935,14.580	0.014,248.613
57.112,2.928	0.019,230.035
0.054,76.033	4.544,1.366
434.974,0.917	0.628,44.275
1.305,2.714	59.804,2.714	0.086,66.705
108.848,3.582	0.096,303.798	1.746,303.798
118.713,1.141	0.146,45.264
95.925,2.392	0.146,185.318
57.975,1.934	0.006,88.894
108.063,1.612	0.037,131.589
615.368,4.942	0.171,183.188
1.215,0.045	81.136,0.045	0.015,3.903
1.413,0.260	112.797,0.260
91.841,2.301
0.487,3.957	37.677,0.088
0.032,663.108
241.546,0.448
316.435,2.672	0.039,250.829
96.049,0.991	0.042,45.974	2.064,45.974
77.652,20.855	0.028,100.321
4.404,0.563	0.004,52.068
146.186,1.372	0.232,75.593
0.266,1.585	25.636,1.585	0.004,115.039
11.151,1.623	0.013,152.153
99.831,8.545	0.051,806.974
88.696,0.707	0.259,51.288
0.126,226.067	9.318,9.842
122.043,11.542	0.016,269.014
0.037,94.076
0.007,73.654
59.408,0.881	0.256,50.936
304.912,0.741
84.584,17.513	0.061,513.313
46.305,0.715	0.074,29.662
1.654,0.571	164.232,0.571	0.021,56.537
50.246,7.382	0.014,220.305
0.253,285.172	20.362,45.327
2.089,2.113	100.414,2.113	0.031,66.922
35.159,3.679	0.009,189.740
325.890,12.738	1.253,45.027
116.037,4.359	0.027,168.367
9.819,0.617	0.007,43.762
386.904,4.258	0.146,162.042
55.300,1.339	0.022,58.297
0.023,54.242
18.619,1.325	0.011,91.303
1.668,26.329	71.317,0.421
13.128,2.043	0.005,68.733
158.114,3.306	0.252,248.203
83.857,4.173	0.023,48.499
59.206,1.302	0.018,114.899
5.626,0.696	280.181,0.696	0.760,57.857
0.841,50.692	6.653,1.509
84.035,3.615	0.443,114.193
68.161,1.105	0.017,92.992
82.149,5.567
344.946,0.809	0.073,62.287
0.434,442.866	1.700,442.866
115.344,0.980	0.024,88.594
117.383,2.482	0.079,70.290
1.037,1.564	51.363,1.564	0.020,73.489
176.301,0.550	0.024,44.050
0.001,57.292
53.408,7.926	1.425,670.541
362.649,0.953	0.142,81.267
74.054,3.780	0.017,26.105
0.041,14.095
0.025,220.438
0.154,589.064	12.716,71.195
76.086,1.449	0.085,120.427
12.584,0.582	0.003,57.099
21.707,1.800	0.010,83.576
50.198,1.379	0.533,113.426
213.620,1.406	0.030,34.066
772.863,2.358	0.228,117.221
134.382,2.042	0.060,137.168	5.658,137.168
224.354,0.228
48.557,1.465	0.030,69.012
159.793,2.765	0.041,232.617
145.629,0.590	0.023,23.685
96.913,0.548	0.582,54.490
74.973,1.056	0.215,94.906
249.105,0.663	0.420,45.963	3.433,45.963
209.980,0.910	0.026,57.546
102.944,0.202	0.016,10.503
0.024,7.819
0.278,7.933	3.606,7.933	0.009,488.478
0.004,16.493
67.887,0.177
36.498,1.878	0.005,99.430
44.252,0.897
0.076,134.024	6.446,25.692
4.817,0.340	94.652,0.340
