parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3132,2,01-20,20,01-20,2,0.006,1.772255,4.45031,0.006
3133,2,01-20,20,01-11-20,2,0.511,5.147781,-2.091282,0.511
3133,2,01-20,01,01-11-20,2,0.489,-5.209242,4.44237,0.489
3134,1,21,21,21,1,1,6.145535,3.105091,1
3135,2,01-20,20,01-20,2,0.08,5.428908,2.344313,0.08
3135,2,01-20,01,01-20,2,0.92,-7.313095,8.632727,0.92
3136,2,01-20,20,01-20,2,0.28,6.095018,1.73837,0.28
3136,2,01-20,01,01-20,2,0.72,-3.437086,6.460236,0.72
3137,2,01-20,20,01-20,2,0.322,5.07263,-1.394458,0.322
3137,2,01-20,01,01-20,2,0.678,-2.115259,4.599568,0.678
3138,3,01-20-21,20,01-20,3,0.7,7.075546,1.016122,0.7
3138,3,01-20-21,21,01-20,3,0.185,2.66322,6.588047,0.185
3138,3,01-20-21,01,01-20,3,0.115,-3.715656,7.631505,0.115
3139,1,01,01,01,1,1,-6.991656,6.680547,1
3140,2,01-20,01,01-20,2,0.648,-5.981849,5.163721,0.648
3140,2,01-20,20,01-20,2,0.352,6.682106,-1.232463,0.352
3141,2,01-20,20,01-20,2,0.927,8.912416,1.17714,0.927
3141,2,01-20,01,01-20,2,0.073,-1.044658,7.452895,0.073
3142,1,01,01,01,1,1,-3.862964,8.773051,1
3143,3,01-20-21,01,01-20,3,0.459,-3.504126,6.218551,0.459
3143,3,01-20-21,21,01-20,3,0.158,1.615372,3.965752,0.158
3143,3,01-20-21,20,01-20,3,0.383,6.14158,-0.01996,0.383
3144,1,01,01,01,1,1,-9.602508,6.073614,1
3145,2,01-20,01,01-20,2,0.519,-2.373489,4.932267,0.519
3145,2,01-20,20,01-20,2,0.481,5.113289,-0.850973,0.481
3146,3,01-11-20,20,01-11-20,3,0.304,6.270354,0.153743,0.304
3146,3,01-11-20,11,01-11-20,3,0.274,0.787387,6.089193,0.274
3146,3,01-11-20,01,01-11-20,3,0.422,-5.745598,6.090572,0.422
3147,2,01-20,01,01-10-20,2,0.68,-5.341027,6.223503,0.68
3147,2,01-20,20,01-10-20,2,0.32,5.210562,-0.161938,0.32
3148,2,01-20,01,01-20,2,0.945,-9.990742,5.351806,0.945
3148,2,01-20,20,01-20,2,0.055,3.279661,-0.947361,0.055
3149,2,01-20,20,01-20,2,0.707,7.435059,-0.27099,0.707
3149,2,01-20,01,01-20,2,0.293,-1.729369,3.66491,0.293
3150,2,01-20,20,01-20,2,0.145,5.166188,3.118012,0.145
3150,2,01-20,01,01-20,2,0.855,-4.71804,8.766751,0.855
3151,2,01-20,01,01-20,2,0.389,-3.700652,5.137563,0.389
3151,2,01-20,20,01-20,2,0.611,7.364827,-1.443848,0.611
3152,2,01-20,01,01-11-20,2,0.452,-6.149934,6.972567,0.452
3152,2,01-20,20,01-11-20,2,0.548,6.7845,0.380752,0.548
3153,2,01-20,20,01-20,2,0.092,3.486057,-0.947681,0.092
3153,2,01-20,01,01-20,2,0.908,-7.386553,4.517803,0.908
3154,2,01-20,01,01-20,2,0.371,-2.066146,4.01988,0.371
3154,2,01-20,20,01-20,2,0.629,6.944627,-1.105123,0.629
3155,2,01-20,20,01-20,2,0.79,8.311148,0.510317,0.79
3155,2,01-20,01,01-20,2,0.21,-1.866867,6.269405,0.21
3156,1,20,20,20,1,1,8.857041,1.060873,1
3157,1,01,01,01,1,1,-7.472265,6.375499,1
3158,1,01,01,01,1,1,-3.090097,8.468441,1
3159,3,01-10-20,01,01-10-20,3,0.516,-6.639895,5.430143,0.516
3159,3,01-10-20,10,01-10-20,3,0.183,-0.172437,0.558576,0.183
3159,3,01-10-20,20,01-10-20,3,0.301,5.546201,0.518513,0.301
3160,2,01-20,01,01-20,2,0.595,-4.802326,7.182604,0.595
3160,2,01-20,20,01-20,2,0.405,6.013443,0.888897,0.405
3161,2,01-20,20,01-10-20,2,0.521,7.887448,2.190553,0.521
3161,2,01-20,01,01-10-20,2,0.479,-2.899195,6.6928,0.479
3162,2,01-20,20,01-10-20,2,0.941,7.434969,0.559998,0.941
3162,2,01-20,01,01-10-20,2,0.059,-4.637346,5.86583,0.059
3163,1,01,01,01,1,1,-5.954622,8.434906,1
3164,2,01-20,20,01-20,2,0.206,4.933894,0.173993,0.206
3164,2,01-20,01,01-20,2,0.794,-6.571645,6.688018,0.794
3165,2,01-20,20,01-20,2,0.366,5.375512,2.499841,0.366
3165,2,01-20,01,01-20,2,0.634,-3.604637,6.793609,0.634
3166,2,01-20,20,01-20,2,0.505,6.889952,0.380813,0.505
3166,2,01-20,01,01-20,2,0.495,-5.611831,6.761505,0.495
3167,1,01,01,01-20,1,1,-6.215801,6.260199,1
3168,3,01-11-20,20,01-11-20,3,0.94,7.742209,-0.546974,0.94
3168,3,01-11-20,11,01-11-20,3,0.011,1.875136,5.4562,0.011
3168,3,01-11-20,01,01-11-20,3,0.049,-3.464689,5.469636,0.049
3169,1,20,20,01-20,1,1,8.3576530000000009,2.729135,1
3170,1,20,20,01-20,1,1,8.785829,1.7214,1
3171,2,01-20,01,01-20,2,0.624,-5.290309,5.484904,0.624
3171,2,01-20,20,01-20,2,0.376,6.600042,-0.230261,0.376
3172,2,01-20,20,01-20,2,0.259,4.981615,1.574008,0.259
3172,2,01-20,01,01-20,2,0.741,-7.688465,7.613458,0.741
3173,2,01-20,20,01-20,2,0.6,8.405904,0.479093,0.6
3173,2,01-20,01,01-20,2,0.4,-1.832842,5.525843,0.4
3174,2,01-20,01,01-20,2,0.666,-6.312012,6.704364,0.666
3174,2,01-20,20,01-20,2,0.334,5.518815,1.672923,0.334
3175,2,01-20,20,01-20,2,0.476,5.322316,-0.682872,0.476
3175,2,01-20,01,01-20,2,0.524,-3.819436,5.406523,0.524
3176,2,01-20,20,01-20,2,0.026,5.266831,2.791893,0.026
3176,2,01-20,01,01-20,2,0.974,-6.569517,8.75037,0.974
3177,2,01-20,20,01-20,2,0.323,6.296848,0.969916,0.323
3177,2,01-20,01,01-20,2,0.677,-6.630371,6.981631,0.677
3178,2,01-20,20,01-10-20,2,0.605,7.821175,2.794472,0.605
3178,2,01-20,01,01-10-20,2,0.395,-4.550575,7.128595,0.395
3179,2,00-20,00,00-20,2,0.702,-2.219363,4.744298,0.702
3179,2,00-20,20,00-20,2,0.298,4.082905,-1.564059,0.298
3180,2,01-20,20,01-20,2,0.943,6.068528,-0.900577,0.943
3180,2,01-20,01,01-20,2,0.057,-1.552832,5.583869,0.057
3181,2,00-20,00,00-20,2,0.689,-0.909987,3.186619,0.689
3181,2,00-20,20,00-20,2,0.311,4.638599,-2.094547,0.311
3182,2,01-20,20,01-20,2,0.986,9.071978,-0.577642,0.986
3182,2,01-20,01,01-20,2,0.014,-0.810753,4.134573,0.014
3183,2,01-20,20,01-20,2,0.27,5.868237,2.548854,0.27
3183,2,01-20,01,01-20,2,0.73,-5.207676,7.148681,0.73
3184,3,01-10-20,10,01-10-20,3,0.163,0.350052,0.981398,0.163
3184,3,01-10-20,20,01-10-20,3,0.401,6.829027,0.353243,0.401
3184,3,01-10-20,01,01-10-20,3,0.436,-6.194801,6.303561,0.436
3185,2,01-20,01,01-20,2,0.41,-1.429031,6.994125,0.41
3185,2,01-20,20,01-20,2,0.59,8.175763,2.060194,0.59
3186,1,01,01,01,1,1,-4.690379,6.633204,1
3187,1,20,20,20,1,1,7.588527,0.032616,1
3188,2,01-20,20,01-20,2,0.889,6.943367,-0.09387,0.889
3188,2,01-20,01,01-20,2,0.111,-1.143619,5.454245,0.111
3189,2,01-20,01,01-20,2,0.975,-8.806174,7.460366,0.975
3189,2,01-20,20,01-20,2,0.025,2.840849,0.948419,0.025
3190,2,01-20,01,01-11-20,2,0.469,-6.082701,7.091701,0.469
3190,2,01-20,20,01-11-20,2,0.531,6.514365,0.741625,0.531
3191,3,01-10-20,20,01-10-20,3,0.289,7.244637,3.509132,0.289
3191,3,01-10-20,10,01-10-20,3,0.288,1.099159,3.509133,0.288
3191,3,01-10-20,01,01-10-20,3,0.423,-5.525139,8.668938,0.423
3192,2,01-20,01,01-20,2,0.964,-7.535909,6.95497,0.964
3192,2,01-20,20,01-20,2,0.036,4.038175,1.006445,0.036
3193,2,01-20,01,01-20,2,0.298,0.283002,6.506952,0.298
3193,2,01-20,20,01-20,2,0.702,5.435111,0.93872,0.702
3194,2,01-21,21,01,2,0.02,3.303297,4.751611,0.02
3194,2,01-21,01,01,2,0.98,-4.531753,8.110124,0.98
3195,3,01-10-20,01,01-10-20,3,0.545,-5.240376,7.942211,0.545
3195,3,01-10-20,20,01-10-20,3,0.284,6.464366,1.510631,0.284
3195,3,01-10-20,10,01-10-20,3,0.171,0.352794,1.510794,0.171
3196,2,01-20,01,01-20,2,0.496,-2.902973,8.529461,0.496
3196,2,01-20,20,01-20,2,0.504,6.968687,3.183972,0.504
3197,3,01-11-20,20,01-11-20,3,0.16,5.598593,1.161726,0.16
3197,3,01-11-20,01,01-11-20,3,0.317,-5.360769,6.387358,0.317
3197,3,01-11-20,11,01-11-20,3,0.523,0.463059,6.38733,0.523
3198,3,01-11-20,01,01-11-20,3,0.407,-2.974276,5.130892,0.407
3198,3,01-11-20,11,01-11-20,3,0.076,2.676794,4.431804,0.076
3198,3,01-11-20,20,01-11-20,3,0.517,8.45186,-0.633299,0.517
3199,2,01-20,01,01-20,2,0.687,-6.397639,6.872862,0.687
3199,2,01-20,20,01-20,2,0.313,5.985013,0.300433,0.313
3200,1,01,01,01,1,1,-4.146585,9.370945,1
3201,2,01-20,20,01-10-20,2,0.644,6.994112,2.306065,0.644
3201,2,01-20,01,01-10-20,2,0.356,-1.564152,8.565455,0.356
3202,2,01-20,01,01-20,2,0.954,-9.352811,6.483475,0.954
3202,2,01-20,20,01-20,2,0.046,3.336161,1.688151,0.046
3203,2,01-20,01,01-20,2,0.833,-7.401662,7.283056,0.833
3203,2,01-20,20,01-20,2,0.167,5.293844,1.827243,0.167
3204,2,01-20,01,01-20,2,0.285,-2.048232,6.161594,0.285
3204,2,01-20,20,01-20,2,0.715,7.750314,-0.224242,0.715
3205,1,01,01,01,1,1,-7.566888,8.368723,1
3206,2,01-20,20,01-20,2,0.516,5.963098,-0.455937,0.516
3206,2,01-20,01,01-20,2,0.484,-3.680742,5.346387,0.484
3207,2,00-20,20,00-20,2,0.334,4.97502,-2.904229,0.334
3207,2,00-20,00,00-20,2,0.666,-0.856467,3.630359,0.666
3208,2,01-20,20,01-20,2,0.103,3.978601,0.704793,0.103
3208,2,01-20,01,01-20,2,0.897,-7.217592,4.059569,0.897
3209,3,01-10-20,20,01-10-20,3,0.402,7.045178,1.471642,0.402
3209,3,01-10-20,01,01-10-20,3,0.196,-3.902125,7.08143,0.196
3209,3,01-10-20,10,01-10-20,3,0.402,0.994503,1.471642,0.402
3210,3,01-11-20,20,01-11-20,3,0.886,7.082551,0.379553,0.886
3210,3,01-11-20,01,01-11-20,3,0.041,-2.898037,6.146929,0.041
3210,3,01-11-20,11,01-11-20,3,0.073,1.499421,5.95569,0.073
3211,2,01-20,01,01-20,2,0.715,-6.086509,4.623583,0.715
3211,2,01-20,20,01-20,2,0.285,4.83911,-1.660769,0.285
3212,1,20,20,20,1,1,8.217566,-0.387393,1
3213,2,01-20,01,01-10-20,2,0.406,-5.212261,6.129421,0.406
3213,2,01-20,20,01-10-20,2,0.594,7.735519,-0.362223,0.594
3214,2,01-20,20,01-20,2,0.478,5.473402,2.796001,0.478
3214,2,01-20,01,01-20,2,0.522,-5.074285,7.009071,0.522
3215,3,01-10-20,20,01-10-20,3,0.217,4.921363,-0.542147,0.217
3215,3,01-10-20,01,01-10-20,3,0.092,-6.032799,5.500886,0.092
3215,3,01-10-20,10,01-10-20,3,0.691,-0.131004,-0.542121,0.691
3216,2,01-20,01,01-20,2,0.698,-6.215368,6.788587,0.698
3216,2,01-20,20,01-20,2,0.302,5.11603,0.700969,0.302
3217,2,01-20,01,01-20,2,0.971,-5.986723,5.930604,0.971
3217,2,01-20,20,01-20,2,0.029,3.119202,-0.190858,0.029
3218,2,01-21,01,01-21,2,0.209,-0.258735,9.055066,0.209
3218,2,01-21,21,01-21,2,0.791,6.614062,5.005005,0.791
3219,2,01-20,01,01-20,2,0.066,-1.260928,7.531935,0.066
3219,2,01-20,20,01-20,2,0.934,8.560438,2.431921,0.934
3220,2,01-20,20,01-20,2,0.508,6.900589,-0.533655,0.508
3220,2,01-20,01,01-20,2,0.492,-3.486686,5.535447,0.492
3221,3,10-11-20,20,10-20,3,0.582,5.764506,0.26539,0.582
3221,3,10-11-20,11,10-20,3,0.031,-2.95615,2.606473,0.031
3221,3,10-11-20,10,10-20,3,0.387,-0.566576,0.265391,0.387
3222,2,01-20,20,01-20,2,0.837,6.983763,0.287791,0.837
3222,2,01-20,01,01-20,2,0.163,-4.374464,6.496572,0.163
3223,2,01-20,01,01-20,2,0.171,-0.445281,8.603374,0.171
3223,2,01-20,20,01-20,2,0.829,8.95305,3.274483,0.829
3224,2,01-20,20,01-20,2,0.603,6.74126,1.871522,0.603
3224,2,01-20,01,01-20,2,0.397,-4.488397,7.825622,0.397
3225,3,01-11-21,01,01-11,3,0.39,-2.5074,6.09928,0.39
3225,3,01-11-21,11,01-11,3,0.086,1.794547,5.765103,0.086
3225,3,01-11-21,21,01-11,3,0.524,6.019136,3.453021,0.524
3226,1,01,01,01-20,1,1,-9.107569,7.868165,1
3227,2,01-20,20,01-20,2,0.414,6.525784,1.19144,0.414
3227,2,01-20,01,01-20,2,0.586,-3.986311,7.179471,0.586
3228,2,01-20,01,01-20,2,0.781,-4.320586,8.446418,0.781
3228,2,01-20,20,01-20,2,0.219,7.531953,1.821254,0.219
3229,2,01-20,01,01-20,2,0.145,-2.111697,5.080468,0.145
3229,2,01-20,20,01-20,2,0.855,6.5916689999999996,0.325591,0.855
3230,2,01-20,20,01-20,2,0.34,5.23359,1.005648,0.34
3230,2,01-20,01,01-20,2,0.66,-5.122238,6.949593,0.66
3231,2,01-20,01,01-11-20,2,0.262,-1.877394,6.535678,0.262
3231,2,01-20,20,01-11-20,2,0.738,7.068091,0.005836,0.738
3232,1,01,01,01-21,1,1,-3.923546,7.225675,1
3233,2,01-20,20,01-20,2,0.557,7.029562,1.324736,0.557
3233,2,01-20,01,01-20,2,0.443,-3.134695,7.478144,0.443
3234,2,01-20,20,01-20,2,0.381,6.117904,-1.809585,0.381
3234,2,01-20,01,01-20,2,0.619,-5.606918,4.64809,0.619
3235,2,01-20,01,01-20,2,0.634,-4.648233,6.026492,0.634
3235,2,01-20,20,01-20,2,0.366,5.737722,-0.104678,0.366
3236,2,01-20,01,01-20,2,0.36,-1.963038,8.966567,0.36
3236,2,01-20,20,01-20,2,0.64,8.989959,2.596445,0.64
3237,2,01-20,20,01-20,2,0.279,5.23829,-0.998312,0.279
3237,2,01-20,01,01-20,2,0.721,-6.287407,5.309754,0.721
3238,2,01-20,01,01-20,2,0.574,-9.980374,5.551569,0.574
3238,2,01-20,20,01-20,2,0.426,2.738563,1.097491,0.426
3239,3,01-10-20,20,01-10-20,3,0.192,5.632055,0.829826,0.192
3239,3,01-10-20,01,01-10-20,3,0.614,-4.438199,6.75559,0.614
3239,3,01-10-20,10,01-10-20,3,0.194,1.26735,0.830562,0.194
3240,2,00-20,20,00-20,2,0.318,6.075649,-3.432682,0.318
3240,2,00-20,00,00-20,2,0.682,0.287055,1.709068,0.682
3241,2,01-20,20,01-20,2,0.399,6.652767,3.41113,0.399
3241,2,01-20,01,01-20,2,0.601,-4.309959,7.163474,0.601
3242,2,01-20,01,01-20,2,0.646,-3.762738,7.184441,0.646
3242,2,01-20,20,01-20,2,0.354,6.911452,4.774349,0.354
3243,2,01-20,01,01-20,2,0.706,-4.829529,6.711762,0.706
3243,2,01-20,20,01-20,2,0.294,6.023036,2.125699,0.294
3244,2,01-20,01,01-20,2,0.002,-3.424828,5.307194,0.002
3244,2,01-20,20,01-20,2,0.998,7.306349,-1.311747,0.998
3245,2,01-20,01,01-20,2,0.584,-5.335375,5.144998,0.584
3245,2,01-20,20,01-20,2,0.416,5.132817,-0.585176,0.416
3246,2,01-20,01,01-10-20,2,0.666,-2.575567,6.020745,0.666
3246,2,01-20,20,01-10-20,2,0.334,5.736943,0.647554,0.334
3247,3,01-11-20,20,01-11-20,3,0.621,6.563583,0.031259,0.621
3247,3,01-11-20,01,01-11-20,3,0.301,-5.953005,6.098243,0.301
3247,3,01-11-20,11,01-11-20,3,0.078,0.362903,6.098217,0.078
3248,3,01-10-20,10,01-10-20,3,0.272,-0.222045,1.898153,0.272
3248,3,01-10-20,01,01-10-20,3,0.39,-5.523477,5.940051,0.39
3248,3,01-10-20,20,01-10-20,3,0.338,6.134504,1.71706,0.338
3249,1,20,20,10-20,1,1,8.173455,-2.247797,1
3250,2,01-20,01,01-10-20,2,0.715,-7.558317,6.277626,0.715
3250,2,01-20,20,01-10-20,2,0.285,5.194359,0.615576,0.285
3251,1,20,20,20,1,1,7.8702819999999996,-0.412884,1
3252,1,20,20,20,1,1,7.110043,-0.571748,1
3253,2,01-20,20,01-20,2,0.141,5.109276,3.738232,0.141
3253,2,01-20,01,01-20,2,0.859,-6.507651,6.788257,0.859
3254,1,01,01,01,1,1,-9.559105,7.447531,1
3255,2,00-20,00,00-20,2,0.63,0.230576,4.29698,0.63
3255,2,00-20,20,00-20,2,0.37,6.664557,-2.306346,0.37
3256,2,01-20,01,01-20,2,0.899,-5.184474,8.436414,0.899
3256,2,01-20,20,01-20,2,0.101,6.477922,2.575997,0.101
3257,1,01,01,01,1,1,-1.791091,7.804597,1
3258,1,01,01,01,1,1,-3.229862,7.650072,1
3259,2,01-20,01,01-10-20,2,0.825,-4.852472,8.131522,0.825
3259,2,01-20,20,01-10-20,2,0.175,5.621043,2.744541,0.175
3260,2,01-20,20,01-20,2,0.928,9.710444,0.541318,0.928
3260,2,01-20,01,01-20,2,0.072,-2.857574,6.289036,0.072
3261,2,01-20,20,01-20,2,0.952,6.554246,0.168376,0.952
3261,2,01-20,01,01-20,2,0.048,0.416279,4.155577,0.048
3262,2,01-20,20,01-20,2,0.637,8.277512,0.959181,0.637
3262,2,01-20,01,01-20,2,0.363,-3.90444,6.348243,0.363
3263,1,01,01,01,1,1,-10.86377,5.281752,1
3264,2,01-20,20,01-20,2,0.975,7.615578,0.307939,0.975
3264,2,01-20,01,01-20,2,0.025,-0.567119,6.816152,0.025
3265,2,01-20,20,01-20,2,0.793,9.209658,0.520755,0.793
3265,2,01-20,01,01-20,2,0.207,-2.126704,6.61768,0.207
3266,2,01-20,20,01-20,2,0.164,4.394906,0.646958,0.164
3266,2,01-20,01,01-20,2,0.836,-5.019596,6.067987,0.836
3267,2,01-20,20,01-20,2,0.327,7.255296,0.840575,0.327
3267,2,01-20,01,01-20,2,0.673,-5.362392,7.071226,0.673
3268,2,01-20,20,01-20,2,0.088,4.224228,0.659285,0.088
3268,2,01-20,01,01-20,2,0.912,-6.917633,6.642662,0.912
3269,2,01-20,20,01-20,2,0.456,6.71711,-0.155357,0.456
3269,2,01-20,01,01-20,2,0.544,-4.880353,6.460062,0.544
3270,2,01-20,01,01-20,2,0.133,-1.176398,4.1178,0.133
3270,2,01-20,20,01-20,2,0.867,8.865169,-1.564108,0.867
3271,2,01-20,01,01-20,2,0.597,-5.983345,5.704669,0.597
3271,2,01-20,20,01-20,2,0.403,6.850701,0.559198,0.403
3272,3,01-11-20,01,01-11-20,3,0.398,-3.837234,7.955212,0.398
3272,3,01-11-20,20,01-11-20,3,0.495,8.44827,2.092736,0.495
3272,3,01-11-20,11,01-11-20,3,0.107,2.018801,7.901104,0.107
3273,2,01-20,20,01-20,2,0.45,5.672009,1.281192,0.45
3273,2,01-20,01,01-20,2,0.55,-4.869168,7.346806,0.55
3274,2,01-20,20,01-20,2,0.402,5.113773,0.832447,0.402
3274,2,01-20,01,01-20,2,0.598,-5.980349,6.496671,0.598
3275,2,01-20,01,01-20,2,0.298,-3.603263,6.320023,0.298
3275,2,01-20,20,01-20,2,0.702,8.314718,-0.210039,0.702
3276,2,01-20,01,01-20,2,0.369,-1.147291,4.848062,0.369
3276,2,01-20,20,01-20,2,0.631,6.596313,-0.034378,0.631
3277,2,01-20,01,01-20,2,0.838,-7.177218,4.784959,0.838
3277,2,01-20,20,01-20,2,0.162,4.16281,-1.101377,0.162
3278,2,01-20,20,01-10-20,2,0.619,8.208172,-1.021871,0.619
3278,2,01-20,01,01-10-20,2,0.381,-2.756342,4.898473,0.381
3279,2,01-21,01,01-21,2,0.468,-2.431226,8.719455,0.468
3279,2,01-21,21,01-21,2,0.532,4.186078,4.856019,0.532
3280,2,01-20,01,01-20,2,0.043,-0.137473,6.379066,0.043
3280,2,01-20,20,01-20,2,0.957,6.851768,2.374386,0.957
3281,2,00-20,00,00-20,2,0.511,-1.308594,4.061408,0.511
3281,2,00-20,20,00-20,2,0.489,5.150169,-1.989277,0.489
3282,2,01-20,01,01-20,2,0.963,-7.340888,7.892601,0.963
3282,2,01-20,20,01-20,2,0.037,4.553447,4.324635,0.037
3283,2,01-20,01,01-20,2,0.658,-6.112858,7.036202,0.658
3283,2,01-20,20,01-20,2,0.342,6.825763,1.886889,0.342
3284,1,01,01,01,1,1,-8.874022,6.979533,1
3285,2,01-20,20,01-20,2,0.522,6.54925,-0.550307,0.522
3285,2,01-20,01,01-20,2,0.478,-4.487282,5.490637,0.478
3286,1,01,01,01,1,1,-5.39223,7.481827,1
3287,3,01-10-20,10,01-10-20,3,0.174,1.276532,-0.747358,0.174
3287,3,01-10-20,20,01-10-20,3,0.345,5.543649,-1.64408,0.345
3287,3,01-10-20,01,01-10-20,3,0.481,-4.287826,4.340568,0.481
3288,2,00-20,20,00-20,2,0.396,7.024954,0.584298,0.396
3288,2,00-20,00,00-20,2,0.604,0.542445,4.556406,0.604
3289,2,01-20,20,01-20,2,0.113,3.013424,0.604809,0.113
3289,2,01-20,01,01-20,2,0.887,-9.187353,6.578703,0.887
3290,2,11-21,21,11-21,2,0.796,4.317884,5.672373,0.796
3290,2,11-21,11,11-21,2,0.204,1.131014,5.672383,0.204
3291,1,01,01,01,1,1,-4.645297,7.87123,1
3292,2,01-20,20,01-20,2,0.897,6.60175,4.776962,0.897
3292,2,01-20,01,01-20,2,0.103,-1.259582,8.19309,0.103
3293,2,01-21,21,01-21,2,0.798,5.106599,4.914115,0.798
3293,2,01-21,01,01-21,2,0.202,-5.063747,8.994317,0.202
3294,2,00-20,20,00-20,2,0.162,4.27736,-4.338665,0.162
3294,2,00-20,00,00-20,2,0.838,-1.230514,1.849674,0.838
3295,2,01-20,20,01-20,2,0.192,5.333522,1.260566,0.192
3295,2,01-20,01,01-20,2,0.808,-5.279062,6.500334,0.808
3296,2,01-20,20,01-20,2,0.406,6.86075,0.859484,0.406
3296,2,01-20,01,01-20,2,0.594,-5.966359,5.617188,0.594
3297,2,01-20,01,01-20,2,0.345,-2.393438,6.252589,0.345
3297,2,01-20,20,01-20,2,0.655,7.979987,-0.163599,0.655
3298,2,01-20,20,01-20,2,0.33,5.504317,0.308458,0.33
3298,2,01-20,01,01-20,2,0.67,-3.610784,6.556181,0.67
3299,3,01-11-21,11,01-11,3,0.613,0.564865,7.085411,0.613
3299,3,01-11-21,21,01-11,3,0.193,3.562811,1.724071,0.193
3299,3,01-11-21,01,01-11,3,0.194,-5.08475,7.085429,0.194
3300,1,01,01,01,1,1,-9.52339,7.45403,1
3301,1,01,01,01,1,1,-2.977202,7.883956,1
3302,1,01,01,01,1,1,-4.803029,5.984884,1
3303,2,01-20,01,01-11-20,2,0.459,-3.799141,4.62603,0.459
3303,2,01-20,20,01-11-20,2,0.541,6.748276,-1.916375,0.541
3304,2,01-20,20,01-20,2,0.848,7.699255,2.532358,0.848
3304,2,01-20,01,01-20,2,0.152,-1.230577,7.898623,0.152
3305,1,20,20,01-20,1,1,6.397281,0.618169,1
3306,1,01,01,01,1,1,-7.549089,7.255062,1
3307,2,01-21,21,01-21,2,0.844,2.815501,3.350108,0.844
3307,2,01-21,01,01-21,2,0.156,-3.686628,8.781068,0.156
3308,2,01-20,20,01-20,2,0.327,5.700969,-3.124162,0.327
3308,2,01-20,01,01-20,2,0.673,-5.549694,2.25992,0.673
3309,3,01-11-20,01,01-11-20,3,0.309,-4.474407,5.070649,0.309
3309,3,01-11-20,20,01-11-20,3,0.577,6.138265,-1.506174,0.577
3309,3,01-11-20,11,01-11-20,3,0.114,0.266048,5.070039,0.114
3310,1,20,20,20,1,1,6.855538,-3.968164,1
3311,2,01-20,01,01-20,2,0.952,-3.623044,8.891252,0.952
3311,2,01-20,20,01-20,2,0.048,5.417539,2.930066,0.048
3312,2,01-20,20,01-20,2,0.05,5.883837,0.950761,0.05
3312,2,01-20,01,01-20,2,0.95,-5.748643,7.313291,0.95
3313,2,01-20,20,01-10-20,2,0.412,7.995099,2.507097,0.412
3313,2,01-20,01,01-10-20,2,0.588,-4.334597,7.606578,0.588
3314,2,01-21,01,01-21,2,0.294,-3.513903,7.120991,0.294
3314,2,01-21,21,01-21,2,0.706,2.0666,4.565483,0.706
3315,1,01,01,01,1,1,-6.225155,7.253034,1
3316,2,01-20,20,01-10-20,2,0.706,6.879084,3.769954,0.706
3316,2,01-20,01,01-10-20,2,0.294,-2.550068,7.213346,0.294
3317,2,01-20,01,01-20,2,0.376,-3.694269,7.45248,0.376
3317,2,01-20,20,01-20,2,0.624,6.603016,0.958482,0.624
3318,1,20,20,10-20,1,1,6.630194,0.99298,1
3319,2,01-20,20,01-20,2,0.764,6.587345,1.249308,0.764
3319,2,01-20,01,01-20,2,0.236,-3.029742,6.764224,0.236
3320,2,01-20,01,01-10-20,2,0.448,-3.673226,7.998005,0.448
3320,2,01-20,20,01-10-20,2,0.552,7.977445,2.546106,0.552
3321,2,01-20,20,01-20,2,0.467,6.704543,0.711415,0.467
3321,2,01-20,01,01-20,2,0.533,-4.723585,6.537089,0.533
3322,2,01-20,01,01-20,2,0.23,-1.054916,7.016792,0.23
3322,2,01-20,20,01-20,2,0.77,6.272054,2.101258,0.77
3323,2,01-20,01,01-20,2,0.686,-5.757712,3.904871,0.686
3323,2,01-20,20,01-20,2,0.314,6.27845,-0.864091,0.314
3324,1,01,01,01-21,1,1,-2.01343,6.250024,1
3325,2,01-20,20,01-20,2,0.062,3.854528,1.714302,0.062
3325,2,01-20,01,01-20,2,0.938,-4.620815,7.40397,0.938
3326,2,01-20,20,01-10-20,2,0.429,4.655451,1.79611,0.429
3326,2,01-20,01,01-10-20,2,0.571,-3.137931,6.778199,0.571
3327,2,01-21,21,01,2,0.007,2.608787,1.927965,0.007
3327,2,01-21,01,01,2,0.993,-4.621948,8.223352,0.993
3328,2,01-20,01,01-10-20,2,0.377,0.752911,4.989323,0.377
3328,2,01-20,20,01-10-20,2,0.623,7.918207,2.010815,0.623
3329,2,01-20,20,01-20,2,0.376,6.086573,2.801246,0.376
3329,2,01-20,01,01-20,2,0.624,-2.837368,7.035895,0.624
3330,1,20,20,20,1,1,8.290955,0.148172,1
3331,2,01-20,01,01-20,2,0.634,-3.623785,8.080562,0.634
3331,2,01-20,20,01-20,2,0.366,7.788126,1.494129,0.366
3332,2,01-20,01,01-20,2,0.349,-1.759308,8.904429,0.349
3332,2,01-20,20,01-20,2,0.651,9.630359,2.538257,0.651
3333,2,01-20,01,01-20,2,0.425,-4.629582,5.443254,0.425
3333,2,01-20,20,01-20,2,0.575,6.447407,-0.512541,0.575
3334,2,01-20,20,01-20,2,0.172,6.800195,2.735165,0.172
3334,2,01-20,01,01-20,2,0.828,-3.070236,7.84899,0.828
3335,2,01-20,20,01-20,2,0.359,6.997392,1.210936,0.359
