parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6287,2,01-20,01,01-20,2,0.704,-6.796451,6.364745,0.704
6287,2,01-20,20,01-20,2,0.296,5.6571109999999996,2.127402,0.296
6288,2,01-20,01,01-20,2,0.207,-2.672698,5.496959,0.207
6288,2,01-20,20,01-20,2,0.793,7.559356,-0.648161,0.793
6289,2,01-20,01,01-20,2,0.779,-4.823326,7.239222,0.779
6289,2,01-20,20,01-20,2,0.221,6.688518,0.838657,0.221
6290,2,01-20,20,01-20,2,0.433,5.779603,0.825076,0.433
6290,2,01-20,01,01-20,2,0.567,-6.620223,5.471091,0.567
6291,2,01-20,20,01-20,2,0.876,5.020175,0.748253,0.876
6291,2,01-20,01,01-20,2,0.124,-0.100739,6.904142,0.124
6292,2,01-20,01,01-20,2,0.381,-4.359399,5.909676,0.381
6292,2,01-20,20,01-20,2,0.619,6.920256,-0.48854,0.619
6293,2,01-20,20,01-20,2,0.17,5.374325,1.880318,0.17
6293,2,01-20,01,01-20,2,0.83,-6.991209,7.419068,0.83
6294,3,01-11-20,01,01-11-20,3,0.374,-5.561645,8.957442,0.374
6294,3,01-11-20,20,01-11-20,3,0.289,6.889315,2.488223,0.289
6294,3,01-11-20,11,01-11-20,3,0.337,1.012035,8.849603,0.337
6295,2,01-20,01,01-20,2,0.896,-5.593308,7.161905,0.896
6295,2,01-20,20,01-20,2,0.104,5.150385,1.418312,0.104
6296,2,01-20,20,01-20,2,0.181,5.480232,1.417557,0.181
6296,2,01-20,01,01-20,2,0.819,-6.596484,6.634671,0.819
6297,3,01-10-20,01,01-10-20,3,0.486,-7.434673,6.727671,0.486
6297,3,01-10-20,20,01-10-20,3,0.203,5.464248,1.870222,0.203
6297,3,01-10-20,10,01-10-20,3,0.311,-0.815983,1.93278,0.311
6298,2,01-20,20,01-20,2,0.386,6.927963,1.136284,0.386
6298,2,01-20,01,01-20,2,0.614,-4.371831,7.306251,0.614
6299,3,01-11-20,11,01-11-20,3,0.328,2.177016,7.553046,0.328
6299,3,01-11-20,20,01-11-20,3,0.165,6.222017,2.866276,0.165
6299,3,01-11-20,01,01-11-20,3,0.507,-3.473542,7.584246,0.507
6300,2,01-20,20,01-10-20,2,0.574,8.474816,-0.008283,0.574
6300,2,01-20,01,01-10-20,2,0.426,-3.512805,6.454188,0.426
6301,2,01-20,20,01-20,2,0.736,7.072416,2.10024,0.736
6301,2,01-20,01,01-20,2,0.264,-1.095415,7.064272,0.264
6302,2,01-20,01,01-20,2,0.756,-4.827383,5.675725,0.756
6302,2,01-20,20,01-20,2,0.244,5.812108,-0.289484,0.244
6303,2,01-20,01,01-20,2,0.516,-4.806899,5.480262,0.516
6303,2,01-20,20,01-20,2,0.484,6.29183,0.026978,0.484
6304,2,01-20,20,01-11-20,2,0.882,7.908084,-0.703322,0.882
6304,2,01-20,01,01-11-20,2,0.118,-3.655592,4.867417,0.118
6305,3,01-11-20,11,01-11-20,3,0.112,1.528666,6.786997,0.112
6305,3,01-11-20,20,01-11-20,3,0.62,7.442759,1.549356,0.62
6305,3,01-11-20,01,01-11-20,3,0.268,-4.776427,6.792318,0.268
6306,2,01-20,20,01-20,2,0.526,8.060332,2.2339,0.526
6306,2,01-20,01,01-20,2,0.474,-2.888687,7.024446,0.474
6307,2,01-20,20,01-10-20,2,0.097,4.563215,0.33659,0.097
6307,2,01-20,01,01-10-20,2,0.903,-4.597777,6.870289,0.903
6308,3,01-11-20,01,01-11-20,3,0.515,-4.3032,8.291993,0.515
6308,3,01-11-20,20,01-11-20,3,0.087,3.826979,1.916108,0.087
6308,3,01-11-20,11,01-11-20,3,0.398,1.760155,8.244643,0.398
6309,2,01-20,01,01-20,2,0.673,-4.784913,8.007145,0.673
6309,2,01-20,20,01-20,2,0.327,6.275708,1.59495,0.327
6310,3,01-11-20,01,01-11-20,3,0.384,-2.655654,7.361236,0.384
6310,3,01-11-20,11,01-11-20,3,0.355,0.031557,6.876547,0.355
6310,3,01-11-20,20,01-11-20,3,0.261,3.57248,2.682142,0.261
6311,2,01-20,01,01-20,2,0.1,-1.270036,7.270531,0.1
6311,2,01-20,20,01-20,2,0.9,7.891487,2.675991,0.9
6312,3,01-11-20,01,01-11-20,3,0.143,-1.23724,5.78265,0.143
6312,3,01-11-20,20,01-11-20,3,0.602,5.506469,-0.146884,0.602
6312,3,01-11-20,11,01-11-20,3,0.255,2.31335,5.447899,0.255
6313,2,01-20,20,01-20,2,0.461,6.675805,1.743119,0.461
6313,2,01-20,01,01-20,2,0.539,-4.162394,7.321227,0.539
6314,2,01-20,20,01-20,2,0.382,6.472933,-0.485783,0.382
6314,2,01-20,01,01-20,2,0.618,-3.208643,5.759701,0.618
6315,2,01-20,20,01-20,2,0.485,6.602451,-0.143974,0.485
6315,2,01-20,01,01-20,2,0.515,-4.200903,6.474109,0.515
6316,2,01-20,20,01-10-20,2,0.903,7.131893,0.467364,0.903
6316,2,01-20,01,01-10-20,2,0.097,-0.427548,6.782745,0.097
6317,3,01-10-20,10,01-10-20,3,0.163,0.090791,1.905758,0.163
6317,3,01-10-20,01,01-10-20,3,0.686,-5.973084,7.112446,0.686
6317,3,01-10-20,20,01-10-20,3,0.151,5.448777,1.433576,0.151
6318,3,01-11-20,20,01-11-20,3,0.405,5.681366,1.686214,0.405
6318,3,01-11-20,01,01-11-20,3,0.45,-5.607029,7.221979,0.45
6318,3,01-11-20,11,01-11-20,3,0.145,0.630031,7.221834,0.145
6319,1,20,20,01-20,1,1,7.265894,2.294036,1
6320,2,01-11,01,01-11,2,0.311,-4.880542,8.843138,0.311
6320,2,01-11,11,01-11,2,0.689,1.323773,8.842937,0.689
6321,3,01-10-20,10,01-10-20,3,0.279,0.96025,0.903444,0.279
6321,3,01-10-20,01,01-10-20,3,0.196,-2.46498,5.775455,0.196
6321,3,01-10-20,20,01-10-20,3,0.525,7.594283,0.903226,0.525
6322,2,01-20,20,01-20,2,0.58,8.699835,-0.264575,0.58
6322,2,01-20,01,01-20,2,0.42,-3.405332,4.993916,0.42
6323,2,01-20,20,01-20,2,0.224,6.898016,1.463585,0.224
6323,2,01-20,01,01-20,2,0.776,-5.724565,7.40609,0.776
6324,1,20,20,20,1,1,9.851527,0.476519,1
6325,1,20,20,20,1,1,6.493805,-1.386419,1
6326,2,01-20,01,01-10-20,2,0.505,-5.775274,6.788778,0.505
6326,2,01-20,20,01-10-20,2,0.495,4.284982,0.313965,0.495
6327,2,01-20,01,01-10-20,2,0.392,-1.742347,7.222262,0.392
6327,2,01-20,20,01-10-20,2,0.608,6.796651,1.690034,0.608
6328,2,01-20,20,01-20,2,0.955,8.018183,-1.019851,0.955
6328,2,01-20,01,01-20,2,0.045,-3.592576,5.395586,0.045
6329,1,20,20,20,1,1,5.561049,-1.985492,1
6330,2,01-21,01,01-21,2,0.133,-0.153076,6.846,0.133
6330,2,01-21,21,01-21,2,0.867,2.329022,6.494844,0.867
6331,1,00,00,00,1,1,-3.197874,3.727578,1
6332,2,01-20,01,01-20,2,0.396,-1.922008,5.795421,0.396
6332,2,01-20,20,01-20,2,0.604,6.328987,1.213296,0.604
6333,2,01-21,01,01-21,3,0.239,-4.23723,8.122828,0.239
6333,2,01-21,21,01-21,3,0.448,2.101141,5.8162,0.761
6333,2,01-21,21,01-21,3,0.313,4.157887,2.832108,0.761
6334,2,01-20,20,01-20,2,0.014,3.071332,2.093719,0.014
6334,2,01-20,01,01-20,2,0.986,-4.794604,6.085456,0.986
6335,2,01-20,20,01-20,2,0.133,4.975531,3.011636,0.133
6335,2,01-20,01,01-20,2,0.867,-4.835342,7.891668,0.867
6336,2,01-20,20,01-20,2,0.755,8.950881,-2.082448,0.755
6336,2,01-20,01,01-20,2,0.245,-3.092381,4.042004,0.245
6337,2,01-20,01,01-20,2,0.267,-0.443368,6.361382,0.267
6337,2,01-20,20,01-20,2,0.733,4.929889,-0.182291,0.733
6338,2,00-20,20,00-20,2,0.066,3.226622,-1.832288,0.066
6338,2,00-20,00,00-20,2,0.934,-0.523927,0.906112,0.934
6339,2,01-20,01,01-20,2,0.956,-8.433184,8.444685,0.956
6339,2,01-20,20,01-20,2,0.044,3.767614,2.576492,0.044
6340,2,01-20,01,01-10-20,2,0.961,-6.586731,9.487484,0.961
6340,2,01-20,20,01-10-20,2,0.039,4.92521,3.603937,0.039
6341,2,01-20,01,01-20,2,0.302,-2.29697,7.402308,0.302
6341,2,01-20,20,01-20,2,0.698,7.122677,1.078397,0.698
6342,1,20,20,20,1,1,7.421379,-0.5093,1
6343,1,20,20,01-20,1,1,7.979608,-1.865734,1
6344,2,01-20,20,01-20,2,0.079,3.59712,-0.434064,0.079
6344,2,01-20,01,01-20,2,0.921,-8.043588,5.864139,0.921
6345,2,01-20,01,01-20,2,0.04,-2.83705,5.955632,0.04
6345,2,01-20,20,01-20,2,0.96,6.668578,-0.265744,0.96
6346,1,01,01,01,1,1,-5.94197,5.613942,1
6347,2,00-20,00,00-20,2,0.621,-0.228701,3.519975,0.621
6347,2,00-20,20,00-20,2,0.379,6.327763,-2.855186,0.379
6348,2,01-20,01,01-20,2,0.031,0.318969,5.835797,0.031
6348,2,01-20,20,01-20,2,0.969,8.029578,-0.561528,0.969
6349,2,01-20,01,01-11-20,2,0.206,-1.445989,5.102485,0.206
6349,2,01-20,20,01-11-20,2,0.794,6.951242,-1.404596,0.794
6350,1,01,01,01,1,1,-5.17845,9.619185,1
6351,3,01-10-20,20,01-10-20,3,0.49,6.857023,-0.247969,0.49
6351,3,01-10-20,01,01-10-20,3,0.265,-3.345694,6.312756,0.265
6351,3,01-10-20,10,01-10-20,3,0.245,0.319487,-0.143141,0.245
6352,2,01-21,21,01-21,2,0.233,3.071778,3.664444,0.233
6352,2,01-21,01,01-21,2,0.767,-1.948334,7.542997,0.767
6353,2,01-20,20,01-20,2,0.622,6.776366,-0.99605,0.622
6353,2,01-20,01,01-20,2,0.378,-4.086079,5.483348,0.378
6354,3,01-11-20,20,01-11-20,3,0.516,7.24015,1.126304,0.516
6354,3,01-11-20,01,01-11-20,3,0.055,-1.905341,6.007382,0.055
6354,3,01-11-20,11,01-11-20,3,0.429,2.214258,5.882356,0.429
6355,2,01-20,20,01-20,2,0.604,6.280303,-0.069346,0.604
6355,2,01-20,01,01-20,2,0.396,-2.402297,4.676284,0.396
6356,2,01-20,01,01-20,2,0.566,-2.699558,5.966375,0.566
6356,2,01-20,20,01-20,2,0.434,6.796493,2.795671,0.434
6357,2,01-20,01,01-20,2,0.28,-2.763337,7.109918,0.28
6357,2,01-20,20,01-20,2,0.72,6.399472,0.533552,0.72
6358,2,01-20,20,01-20,2,0.477,7.697115,-1.134678,0.477
6358,2,01-20,01,01-20,2,0.523,-4.343261,4.657173,0.523
6359,1,20,20,20,1,1,9.180644,-0.979732,1
6360,2,01-21,01,01-21,3,0.248,-2.412547,8.739265,0.248
6360,2,01-21,21,01-21,3,0.68,2.477915,5.886812,0.752
6360,2,01-21,21,01-21,3,0.072,4.559631,3.875271,0.752
6361,2,01-20,01,01-20,2,0.119,-3.037751,7.542163,0.119
6361,2,01-20,20,01-20,2,0.881,7.11839,1.020243,0.881
6362,3,01-10-20,20,01-10-20,3,0.387,6.558294,0.484149,0.387
6362,3,01-10-20,01,01-10-20,3,0.349,-3.840709,6.635568,0.349
6362,3,01-10-20,10,01-10-20,3,0.264,1.055885,0.484547,0.264
6363,1,20,20,01-20,1,1,6.922959,-0.718133,1
6364,2,01-20,01,01-20,2,0.703,-6.336214,6.741567,0.703
6364,2,01-20,20,01-20,2,0.297,5.367738,0.302017,0.297
6365,1,01,01,01,1,1,-5.516062,7.391069,1
6366,2,01-20,20,01-20,2,0.258,6.160206,0.361846,0.258
6366,2,01-20,01,01-20,2,0.742,-6.433658,5.713723,0.742
6367,3,01-10-20,20,01-10-20,3,0.203,4.896336,-0.694662,0.203
6367,3,01-10-20,01,01-10-20,3,0.524,-6.250912,5.307441,0.524
6367,3,01-10-20,10,01-10-20,3,0.273,0.352735,-0.602356,0.273
6368,2,01-20,01,01-20,2,0.527,-3.797608,6.095373,0.527
6368,2,01-20,20,01-20,2,0.473,6.638582,0.588508,0.473
6369,2,01-20,01,01-20,2,0.603,-0.953157,4.783856,0.603
6369,2,01-20,20,01-20,2,0.397,5.865759,1.782797,0.397
6370,2,01-20,20,01-20,2,0.425,6.033311,0.371393,0.425
6370,2,01-20,01,01-20,2,0.575,-2.724099,6.641214,0.575
6371,2,01-20,20,01-10-20,2,0.515,7.042079,-0.063288,0.515
6371,2,01-20,01,01-10-20,2,0.485,-1.963787,6.523198,0.485
6372,3,01-11-20,20,01-11-20,3,0.562,6.521147,0.274958,0.562
6372,3,01-11-20,01,01-11-20,3,0.101,-5.885073,6.78145,0.101
6372,3,01-11-20,11,01-11-20,3,0.337,0.50813,6.410945,0.337
6373,2,01-20,01,01-20,2,0.523,0.305386,5.000433,0.523
6373,2,01-20,20,01-20,2,0.477,7.018211,0.612739,0.477
6374,3,01-11-20,20,01-11-20,3,0.543,7.063123,0.155653,0.543
6374,3,01-11-20,01,01-11-20,3,0.329,-4.443437,6.502522,0.329
6374,3,01-11-20,11,01-11-20,3,0.128,0.663076,6.502482,0.128
6375,2,01-21,01,01,2,0.555,-6.360296,7.000711,0.555
6375,2,01-21,21,01,2,0.445,3.870415,4.979818,0.445
6376,2,01-20,20,01-20,2,0.268,5.620691,-0.020298,0.268
6376,2,01-20,01,01-20,2,0.732,-5.186947,5.534916,0.732
6377,2,01-20,01,01-20,2,0.573,-5.114951,6.39814,0.573
6377,2,01-20,20,01-20,2,0.427,5.12609,0.064851,0.427
6378,2,01-20,20,01-11-20,2,0.489,5.924195,-3.1918,0.489
6378,2,01-20,01,01-11-20,2,0.511,-4.39205,3.080073,0.511
6379,2,11-20,20,01-11-20,2,0.539,6.550979,2.575428,0.539
6379,2,11-20,11,01-11-20,2,0.461,0.001302,7.77345,0.461
6380,2,01-20,01,01-20,2,0.781,-7.210932,5.588247,0.781
6380,2,01-20,20,01-20,2,0.219,5.179803,-1.015296,0.219
6381,2,01-20,01,01-20,2,0.544,-1.694616,8.045441,0.544
6381,2,01-20,20,01-20,2,0.456,6.851891,2.514008,0.456
6382,2,01-20,20,01-20,2,0.872,7.474641,0.235953,0.872
6382,2,01-20,01,01-20,2,0.128,-0.882274,6.014576,0.128
6383,1,01,01,01,1,1,-6.939366,7.189255,1
6384,3,01-11-20,20,01-11-20,3,0.535,8.308548,0.019826,0.535
6384,3,01-11-20,01,01-11-20,3,0.369,-3.001212,6.178705,0.369
6384,3,01-11-20,11,01-11-20,3,0.096,2.588238,5.35939,0.096
6385,1,01,01,01,1,1,-5.607398,9.381327,1
6386,1,01,01,01,1,1,-7.127308,6.76843,1
6387,1,20,20,20,1,1,8.418356,0.374856,1
6388,2,01-20,01,01-20,2,0.598,-1.84035,5.084851,0.598
6388,2,01-20,20,01-20,2,0.402,6.442558,0.361835,0.402
6389,2,01-21,01,01,2,0.832,-4.372298,6.913408,0.832
6389,2,01-21,21,01,2,0.168,5.215479,3.261847,0.168
6390,2,01-20,20,01-20,2,0.383,6.855155,-0.735782,0.383
6390,2,01-20,01,01-20,2,0.617,-4.392677,5.897304,0.617
6391,2,01-20,01,01-20,2,0.927,-7.636744,7.765767,0.927
6391,2,01-20,20,01-20,2,0.073,4.739253,1.362348,0.073
6392,1,01,01,01,1,1,-5.8547,9.297061,1
6393,1,20,20,20,1,1,7.970603,3.687318,1
6394,2,01-20,01,01-20,2,0.438,-2.106172,6.017067,0.438
6394,2,01-20,20,01-20,2,0.562,5.389936,-0.427466,0.562
6395,1,01,01,01-20,1,1,-9.761245,7.649077,1
6396,3,01-11-20,01,01-11-20,3,0.331,-6.02498,6.570484,0.331
6396,3,01-11-20,11,01-11-20,3,0.097,0.476185,6.568304,0.097
6396,3,01-11-20,20,01-11-20,3,0.572,6.427844,-0.038226,0.572
6397,2,01-20,01,01-20,2,0.496,-1.554381,5.579921,0.496
6397,2,01-20,20,01-20,2,0.504,5.667254,-0.494689,0.504
6398,2,01-20,20,01-20,2,0.204,4.032853,0.510253,0.204
6398,2,01-20,01,01-20,2,0.796,-8.757475,5.365526,0.796
6399,2,01-20,01,01-20,2,0.913,-8.393965,3.941353,0.913
6399,2,01-20,20,01-20,2,0.087,3.180128,-1.818794,0.087
6400,2,01-20,20,01-20,2,0.014,3.520093,2.745942,0.014
6400,2,01-20,01,01-20,2,0.986,-9.319835,8.940601,0.986
6401,2,01-20,01,01-20,2,0.826,-6.023006,6.876708,0.826
6401,2,01-20,20,01-20,2,0.174,4.779202,1.843958,0.174
6402,1,20,20,20,1,1,7.054577,-2.618472,1
6403,2,01-20,01,01-20,2,0.815,-5.775104,6.744383,0.815
6403,2,01-20,20,01-20,2,0.185,5.082454,0.494561,0.185
6404,3,01-11-20,11,01-11-20,3,0.129,0.134632,3.86093,0.129
6404,3,01-11-20,20,01-11-20,3,0.464,4.848182,-2.648654,0.464
6404,3,01-11-20,01,01-11-20,3,0.407,-5.238692,3.957663,0.407
6405,2,01-20,20,01-11-20,2,0.316,5.909069,0.631313,0.316
6405,2,01-20,01,01-11-20,2,0.684,-4.573935,6.887982,0.684
6406,1,01,01,01,1,1,-7.017083,7.985655,1
6407,2,01-20,01,01-20,2,0.167,-1.464107,6.472893,0.167
6407,2,01-20,20,01-20,2,0.833,9.41637,0.03453,0.833
6408,1,01,01,01,1,1,-8.885302,5.396398,1
6409,1,20,20,10-20,1,1,6.640814,-1.714936,1
6410,2,01-20,20,01-11-20,2,0.642,8.994517,-0.932997,0.642
6410,2,01-20,01,01-11-20,2,0.358,-2.785352,5.559925,0.358
6411,3,01-10-20,01,01-10-20,3,0.387,-3.945321,5.659049,0.387
6411,3,01-10-20,20,01-10-20,3,0.467,6.649188,-0.85155,0.467
6411,3,01-10-20,10,01-10-20,3,0.146,0.644221,-0.526055,0.146
6412,1,01,01,01,1,1,-5.399562,7.30714,1
6413,2,01-20,01,01-20,2,0.638,-2.029525,9.028863,0.638
6413,2,01-20,20,01-20,2,0.362,7.545652,3.494786,0.362
6414,1,01,01,01,1,1,-5.228154,9.298173,1
6415,3,01-11-20,01,01-11-20,3,0.256,-4.284873,4.936451,0.256
6415,3,01-11-20,20,01-11-20,3,0.303,6.34789,-0.445169,0.303
6415,3,01-11-20,11,01-11-20,3,0.441,0.425279,4.93645,0.441
6416,2,01-20,01,01-20,2,0.86,-6.112582,7.70978,0.86
6416,2,01-20,20,01-20,2,0.14,6.17006,1.1472579999999999,0.14
6417,2,01-20,20,01-20,2,0.462,7.283594,2.224318,0.462
6417,2,01-20,01,01-20,2,0.538,-3.240922,8.450627,0.538
6418,1,01,01,01,1,1,-3.41295,9.550684,1
6419,2,01-20,20,01-20,2,0.057,4.5146,3.335866,0.057
6419,2,01-20,01,01-20,2,0.943,-5.79299,9.333207,0.943
6420,2,01-20,01,01-20,2,0.353,-0.721825,6.023735,0.353
6420,2,01-20,20,01-20,2,0.647,6.578069,0.477951,0.647
6421,2,01-20,01,01-20,2,0.148,-1.73556,4.74099,0.148
6421,2,01-20,20,01-20,2,0.852,8.084752,-1.620659,0.852
6422,2,01-20,20,01-10-20,2,0.387,6.152607,0.251446,0.387
6422,2,01-20,01,01-10-20,2,0.613,-4.773241,6.604841,0.613
6423,1,01,01,01,1,1,-9.635168,8.365429,1
6424,3,01-11-20,01,01-11-20,3,0.421,-4.078192,7.669307,0.421
6424,3,01-11-20,20,01-11-20,3,0.511,8.252223,2.018751,0.511
6424,3,01-11-20,11,01-11-20,3,0.068,1.899653,7.663233,0.068
6425,2,01-20,01,01-20,2,0.19,-2.348911,6.550617,0.19
6425,2,01-20,20,01-20,2,0.81,8.100241,0.800027,0.81
6426,2,00-20,00,00-20,2,0.538,-0.529682,2.421748,0.538
6426,2,00-20,20,00-20,2,0.462,4.34622,-3.018902,0.462
6427,2,01-20,20,01-11-20,2,0.426,6.894208,3.292901,0.426
6427,2,01-20,01,01-11-20,2,0.574,-5.495013,6.971423,0.574
6428,3,01-11-20,20,01-11-20,3,0.539,5.008903,-0.822949,0.539
6428,3,01-11-20,11,01-11-20,3,0.025,0.698564,5.812591,0.025
6428,3,01-11-20,01,01-11-20,3,0.436,-5.266952,5.81263,0.436
6429,2,01-20,20,01-20,2,0.159,4.016977,0.167547,0.159
6429,2,01-20,01,01-20,2,0.841,-7.458751,6.433023,0.841
6430,1,20,20,20,1,1,6.686491,-4.580277,1
6431,2,01-20,20,01-20,2,0.637,7.547035,-0.994165,0.637
6431,2,01-20,01,01-20,2,0.363,-3.883927,5.083736,0.363
6432,1,20,20,20,1,1,7.494346,0.77325,1
6433,2,01-20,01,01-20,2,0.112,-4.27382,6.454185,0.112
6433,2,01-20,20,01-20,2,0.888,6.097894,-0.031844,0.888
6434,2,01-20,01,01-20,2,0.856,-4.5587,6.941787,0.856
6434,2,01-20,20,01-20,2,0.144,2.145135,2.70677,0.144
6435,2,01-20,20,01-20,2,0.65,6.548162,-0.169941,0.65
6435,2,01-20,01,01-20,2,0.35,-3.181399,5.634064,0.35
6436,2,01-20,20,01-20,2,0.819,7.267724,2.062553,0.819
6436,2,01-20,01,01-20,2,0.181,0.567689,6.647316,0.181
6437,2,01-20,20,01-20,2,0.213,5.407344,0.682118,0.213
6437,2,01-20,01,01-20,2,0.787,-6.388381,7.10837,0.787
6438,2,01-20,20,01-20,2,0.409,6.940991,2.203967,0.409
6438,2,01-20,01,01-20,2,0.591,-4.031181,6.495331,0.591
6439,2,01-20,20,01-20,2,0.984,8.343417,-1.627772,0.984
6439,2,01-20,01,01-20,2,0.016,-2.194532,4.880126,0.016
6440,2,11-20,11,01-11-20,2,0.538,0.654455,7.917351,0.538
6440,2,11-20,20,01-11-20,2,0.462,5.581145,2.053606,0.462
6441,2,01-20,01,01-10-20,2,0.284,-3.678334,5.477112,0.284
6441,2,01-20,20,01-10-20,2,0.716,4.440138,0.121683,0.716
6442,2,01-20,01,01-20,2,0.397,-3.562535,6.704835,0.397
6442,2,01-20,20,01-20,2,0.603,6.980417,1.554675,0.603
6443,2,01-20,20,01-20,2,0.322,6.336008,0.620394,0.322
6443,2,01-20,01,01-20,2,0.678,-1.597546,6.390122,0.678
6444,2,01-20,20,01-20,2,0.282,6.227976,1.320861,0.282
6444,2,01-20,01,01-20,2,0.718,-6.726117,6.819335,0.718
6445,2,01-20,01,01-20,2,0.933,-4.051869,6.092428,0.933
6445,2,01-20,20,01-20,2,0.067,3.325353,0.088874,0.067
6446,3,01-11-20,11,01-11-20,3,0.365,0.409627,7.185821,0.365
6446,3,01-11-20,01,01-11-20,3,0.156,-5.201365,7.224868,0.156
6446,3,01-11-20,20,01-11-20,3,0.479,6.531525,0.627838,0.479
6447,2,01-20,01,01-10-20,2,0.571,-6.024349,6.628857,0.571
6447,2,01-20,20,01-10-20,2,0.429,6.569868,0.082176,0.429
6448,1,01,01,01,1,1,-4.890536,7.604099,1
6449,3,01-11-20,01,01-11-20,3,0.299,-5.159467,7.464316,0.299
6449,3,01-11-20,11,01-11-20,3,0.358,0.545003,7.46417,0.358
6449,3,01-11-20,20,01-11-20,3,0.343,6.36608,1.242683,0.343
6450,2,01-21,01,01-21,2,0.178,-2.015895,6.652049,0.178
6450,2,01-21,21,01-21,2,0.822,3.553258,2.956983,0.822
6451,2,01-20,20,01-20,2,0.968,6.926504,3.880225,0.968
6451,2,01-20,01,01-20,2,0.032,-0.97909,7.152471,0.032
6452,2,01-20,20,01-11-20,2,0.47,7.300923,-0.183261,0.47
6452,2,01-20,01,01-11-20,2,0.53,-5.443428,3.864079,0.53
6453,2,01-20,20,01-20,2,0.792,6.700664,1.579839,0.792
6453,2,01-20,01,01-20,2,0.208,-3.19298,3.322407,0.208
6454,2,01-20,01,01-10-20,2,0.361,-3.267882,7.494695,0.361
6454,2,01-20,20,01-10-20,2,0.639,7.088971,1.321018,0.639
6455,2,01-20,20,01-20,2,0.779,7.448783,1.159676,0.779
6455,2,01-20,01,01-20,2,0.221,-2.254768,7.63566,0.221
6456,2,01-21,21,01,2,0.264,5.577467,5.162569,0.264
6456,2,01-21,01,01,2,0.736,-3.405837,8.889112,0.736
6457,1,01,01,01,1,1,-8.514092,6.353223,1
6458,2,01-20,20,01-20,2,0.403,6.381601,-0.86301,0.403
6458,2,01-20,01,01-20,2,0.597,-5.517248,5.614623,0.597
6459,2,00-20,00,00-20,2,0.608,-0.435514,4.518009,0.608
6459,2,00-20,20,00-20,2,0.392,6.277265,-1.994606,0.392
6460,2,01-20,01,01-20,2,0.417,-1.354482,6.629096,0.417
6460,2,01-20,20,01-20,2,0.583,6.860093,2.524977,0.583
6461,1,20,20,01-20,1,1,9.076454,-1.512518,1
6462,2,01-20,01,01-10-20,2,0.807,-7.284005,6.98585,0.807
6462,2,01-20,20,01-10-20,2,0.193,3.621207,0.99023,0.193
6463,2,01-20,20,01-20,2,0.106,5.009235,3.373224,0.106
6463,2,01-20,01,01-20,2,0.894,-6.721014,8.003556,0.894
6464,2,01-20,20,01-10-20,2,0.442,6.552266,3.105207,0.442
6464,2,01-20,01,01-10-20,2,0.558,-4.432622,6.343452,0.558
6465,2,01-20,20,01-20,2,0.112,3.423277,-0.459743,0.112
6465,2,01-20,01,01-20,2,0.888,-8.19357,5.720522,0.888
6466,2,01-20,20,01-20,2,0.472,6.586334,-0.417594,0.472
6466,2,01-20,01,01-20,2,0.528,-4.426146,6.222546,0.528
6467,2,01-20,20,01-20,2,0.315,5.624363,1.605807,0.315
6467,2,01-20,01,01-20,2,0.685,-5.330966,6.200793,0.685
6468,2,01-20,20,01-20,2,0.423,5.896053,1.044791,0.423
6468,2,01-20,01,01-20,2,0.577,-6.463846,6.544208,0.577
6469,2,01-20,20,01-20,2,0.84,8.211202,-0.594543,0.84
6469,2,01-20,01,01-20,2,0.16,-1.676434,5.92674,0.16
6470,2,01-20,20,01-10-20,2,0.553,7.311104,-0.150348,0.553
6470,2,01-20,01,01-10-20,2,0.447,-4.929394,6.343452,0.447
6471,2,01-20,20,01-10-20,2,0.486,6.96622,1.453896,0.486
6471,2,01-20,01,01-10-20,2,0.514,-3.56795,7.718166,0.514
6472,2,01-20,01,01-20,2,0.745,-5.337129,7.422891,0.745
6472,2,01-20,20,01-20,2,0.255,5.652297,1.479591,0.255
6473,2,01-20,01,01-10-20,2,0.151,-3.004742,6.936351,0.151
6473,2,01-20,20,01-10-20,2,0.849,7.234396,1.293332,0.849
6474,2,01-20,01,01-20,2,0.772,-5.267867,6.573813,0.772
6474,2,01-20,20,01-20,2,0.228,5.014007,0.198847,0.228
6475,2,01-20,01,01-20,2,0.58,-3.408227,6.618821,0.58
6475,2,01-20,20,01-20,2,0.42,6.12364,0.520029,0.42
6476,1,20,20,00-20,1,1,6.172496,1.143073,1
6477,1,11,11,01-11,1,1,1.972413,7.034657,1
6478,2,01-20,20,01-20,2,0.121,3.468771,1.105873,0.121
6478,2,01-20,01,01-20,2,0.879,-8.610189,6.721706,0.879
6479,1,20,20,01-20,1,1,6.617487,-0.626137,1
6480,2,01-20,20,01-20,2,0.247,6.107663,2.136165,0.247
6480,2,01-20,01,01-20,2,0.753,-4.207887,6.973,0.753
6481,2,01-20,01,01-20,2,0.611,-5.382034,4.009024,0.611
6481,2,01-20,20,01-20,2,0.389,3.364025,-2.598647,0.389
6482,1,21,21,01-21,1,1,5.36237,5.005476,1
6483,3,01-20-21,01,01-20,3,0.35,-3.887304,8.7829719999999991,0.35
6483,3,01-20-21,21,01-20,3,0.237,2.604102,7.513867,0.237
6483,3,01-20-21,20,01-20,3,0.413,7.66775,3.066557,0.413
6484,2,01-21,21,01,2,0.157,3.78419,2.392963,0.157
6484,2,01-21,01,01,2,0.843,-6.567625,7.195935,0.843
