50.753,10.440	0.027,115.877
56.697,2.366	0.026,107.206
0.093,223.223
28.795,17.436	0.034,406.142
57.493,1.269	0.026,72.214
58.699,0.936	0.022,77.535	2.004,77.535
126.518,0.848	0.018,55.262
16.383,0.559	0.027,55.831
99.852,20.286	0.056,505.992
134.310,2.006	0.073,134.734
63.316,2.240	0.149,51.306
124.752,8.980	0.108,274.756
0.003,635.777
2.184,1.485	32.271,1.485	0.062,9.612
267.092,3.159	0.177,203.956
316.109,17.023	0.709,112.422
117.410,1.417
0.013,58.445
202.018,0.675	0.570,67.383
4.631,0.412	189.163,0.412	0.148,10.128
189.938,0.456	1.171,37.826
104.616,1.094	0.045,23.059
129.461,0.239	0.027,20.282
98.519,1.021	0.016,93.422	1.458,93.422
0.001,72.677
717.552,1.866
110.713,0.583	0.018,47.454
105.703,2.809	0.025,133.927
38.404,1.226	0.599,59.162	4.794,59.162
16.887,1.761	0.002,55.313
0.075,128.886	5.510,4.698
0.006,137.544	0.335,137.544
2.154,15.088	214.666,15.088	0.162,86.884
0.080,30.020	1.229,30.020
68.775,0.721	0.010,62.741
0.050,137.440
5.271,0.404	17.198,0.404	0.194,14.639
47.517,2.683	0.007,138.016	0.497,138.016
90.792,1.178	0.045,62.490	3.473,62.490
252.982,7.435	0.105,56.856
222.636,3.580	0.032,98.418	3.034,98.418
468.458,0.893	0.112,86.691
50.648,1.374	0.013,96.325
38.519,1.908	0.024,123.073
4.077,1.013	302.790,1.013	0.066,61.158
0.004,711.507
33.104,2.084	0.020,105.813	0.729,105.813
100.149,7.592	0.083,284.160
238.711,2.332	0.070,57.680
0.019,367.655	1.831,367.655
453.058,2.275	3.670,155.779
1.388,2.926	36.020,2.926	0.019,64.430
453.675,2.263
96.921,0.219
79.944,0.087
232.619,0.387
80.205,4.435	0.031,113.626	1.653,113.626
109.455,4.522	0.017,128.550	1.354,128.550
86.026,0.405	0.082,25.286
2.727,5.167	34.797,5.167	0.057,224.916
94.497,4.221	0.231,121.873
0.001,56.689
138.283,1.449
127.707,1.915	0.033,119.574	2.757,119.574
76.301,1.564	0.011,107.289	1.097,107.289
30.788,0.504	0.392,33.424
370.794,2.441	0.988,108.408
44.373,0.313	0.022,25.919
0.049,118.278
86.973,0.383	0.203,23.222
266.791,0.459	2.901,23.039
1.240,0.271	59.298,0.271
120.418,0.426	0.063,29.737	4.080,29.737
117.884,0.789	0.104,42.807
4.020,4.601	27.031,4.601	0.142,83.996
61.799,6.884	0.018,445.202	1.729,445.202
20.515,6.156	0.063,187.540
513.532,0.710	0.204,68.426
7.890,6.063	0.121,399.855	2.384,399.855
73.470,4.263	0.014,140.761
22.641,4.131	0.052,398.824
2.257,1.563	134.639,1.563	0.028,134.891
3.965,3.672	163.441,3.672	0.369,36.563
111.232,1.266	0.129,96.269	1.985,96.269
159.441,1.730	0.147,133.752
182.499,1.635	0.305,143.179	3.956,143.179
26.702,24.647	0.007,377.462	0.371,377.462
135.132,5.298	0.175,210.948
10.522,3.295	0.044,157.477
10.356,0.746	1.993,27.267
0.021,145.055
47.161,0.923	0.185,85.164
0.250,7.873	23.074,0.152
13.126,3.242	0.004,106.130
26.387,1.683	0.029,150.177	2.461,150.177
3.532,0.825	187.073,0.825	0.052,75.876
0.023,144.307
0.189,117.650
153.794,4.590	0.027,331.474	2.263,331.474
22.834,3.055	0.005,124.049
67.506,5.629	0.013,448.000
281.055,8.406	0.849,34.365
240.392,0.681	0.204,56.727
319.280,0.310
0.312,375.604	11.741,29.505
93.614,0.055	0.773,3.386
66.084,2.980	0.015,257.918
3.314,0.218	158.630,0.218
132.683,0.782	0.036,70.293
34.190,1.137	0.092,40.447
489.581,3.465
421.306,0.483
377.041,4.240	0.597,61.831
59.031,0.608	0.016,52.703	0.863,52.703
0.384,4.545	36.322,0.623
96.323,6.137	0.216,396.262
73.669,5.222	0.633,240.793
0.077,83.884
31.867,3.207	0.006,88.246
183.325,3.576	0.032,245.951
77.415,0.925	0.220,60.592
228.832,3.074	0.061,247.468
98.407,4.972	0.054,450.155
344.103,1.120	0.523,27.427
1.494,0.929	110.596,0.929	0.019,42.358
0.070,277.950	2.641,277.950
40.837,1.873	0.018,117.800
126.520,1.133	0.037,63.665
38.417,0.255	0.004,21.827
0.029,120.319
15.103,4.214	0.008,78.072
73.489,2.511	0.226,67.306
248.206,0.155	0.257,14.776
67.625,3.747	1.356,338.332
94.630,0.031
618.988,0.049
3.834,0.513	96.311,0.513	0.420,41.904
0.720,199.482	19.938,20.788
106.466,0.573	0.011,27.821
89.477,1.102	0.029,91.596
111.028,1.439	0.051,97.969
2.364,0.571	150.071,0.571	0.026,54.774
4.452,1.979	332.742,1.979	0.211,41.683
34.314,1.945	0.047,130.597
45.633,0.440	0.018,6.020	1.027,6.020
4.066,1.358	26.097,1.358	0.265,97.940
44.263,1.271	0.020,126.936
0.031,266.096
0.001,444.646
858.880,5.383	0.500,254.446
66.959,1.812	0.060,83.166
94.108,0.273	0.015,15.369
94.978,0.165
177.468,0.295	0.140,28.782
224.194,2.321	0.297,102.653
69.322,0.325
0.030,52.303
105.246,1.941	0.029,93.963
15.630,15.005	0.004,500.136
676.633,0.903	0.114,32.444
0.176,522.494	11.856,8.356
0.028,167.563
2.927,1.608	138.168,1.608	0.034,51.599
76.810,5.853	0.018,579.338
221.796,7.340	0.967,141.923
95.023,0.322	0.591,30.477
69.979,6.330	0.070,122.306
39.112,2.588	0.024,175.905
2.276,1.956	92.937,1.956	0.030,126.981
10.604,3.509	0.001,211.160
132.643,0.476	0.039,36.351
0.055,241.685
437.353,0.946	0.071,53.240
430.829,0.147
54.457,3.345	0.007,252.881
90.581,0.558	0.020,42.968
55.478,1.740	0.030,166.231
95.010,0.475	0.112,30.741
188.816,0.677	0.242,57.399
47.533,0.643	0.033,38.483
63.713,4.812	0.014,140.783
28.155,3.818	0.018,174.984
36.355,0.925	0.056,61.109
30.077,11.302	0.007,79.709
1.869,3.527	31.598,3.527	0.024,24.321
97.813,1.577	0.067,109.577
160.828,0.731	0.424,64.206
141.303,3.375	0.066,207.054
151.930,0.921	0.016,43.947
47.842,1.273	0.013,69.772	1.258,69.772
71.087,0.580	0.108,48.540
2.499,0.087	121.488,0.087	0.031,7.251
52.589,2.143	0.014,91.100
366.189,0.593	0.139,31.521
3.185,1.038	299.473,1.038	0.046,73.756
11.705,3.277	0.026,129.755
0.017,169.742
21.481,0.950	0.018,32.819
82.380,8.608
3.917,2.108	146.339,2.108	0.106,145.391
0.738,0.130	66.281,0.130
26.401,0.604	0.038,39.419
19.897,2.343	0.010,143.536
0.541,11.039	38.626,0.185
27.506,2.563	0.109,147.313
27.709,4.352	0.003,294.887
630.417,1.283	0.130,80.374
84.379,2.680	0.076,46.893
7.554,1.723	0.002,73.672
112.119,4.070	0.022,133.255
0.229,8.800	19.994,0.184
2.518,8.023	81.681,8.023	0.190,241.456
14.986,0.873	0.037,75.631
0.078,477.610	7.056,9.275
12.611,1.255	0.003,80.802
100.962,2.769	0.144,249.414
164.828,1.610	0.066,129.391
221.637,0.185	0.121,10.838	3.018,10.838
21.447,3.123	0.657,182.602
93.968,0.477	0.021,33.422
59.063,1.469	0.013,89.285
2.398,0.019	18.442,0.019
30.066,10.146	0.126,152.085
65.261,1.552	0.020,133.283
59.075,1.399	0.182,102.357
219.745,1.762	0.079,102.604	3.944,102.604
174.167,1.796	0.085,166.102	3.033,166.102
49.388,1.830	0.016,139.360
32.548,1.004	0.013,90.413
3.143,6.355	181.588,6.355	0.133,182.907
10.370,0.731	0.002,36.399
50.231,1.048	0.009,95.300
35.805,0.732	0.041,24.472
154.023,7.010	0.477,47.098
99.542,5.267	0.027,323.877
91.479,1.251	0.103,120.353
0.118,81.696	2.074,81.696
0.006,29.180
136.183,3.436	0.077,236.820
30.860,9.891	0.034,271.866
44.008,2.464	0.209,68.713
0.157,10.555	7.585,0.120
80.262,4.751	0.048,143.960
97.837,2.979	0.084,75.377
188.415,0.387
6.759,8.795
129.743,1.190	0.024,101.826
334.447,2.546	0.101,72.215
271.052,7.082	0.071,73.045
0.049,224.213	1.813,224.213
211.414,2.906	0.065,126.772	5.125,126.772
164.784,2.821	0.019,281.712
85.893,1.154	0.019,102.791
101.973,3.525	0.039,50.120	1.132,50.120
31.782,5.119	0.010,120.154
274.658,0.807
18.913,7.950	0.021,54.150
187.062,0.156
0.535,18.521	44.579,18.521
69.464,2.703	0.042,86.665
235.671,1.277
2.216,1.666	86.690,1.666	0.055,116.573
768.527,7.075	0.401,183.741
53.959,9.505	0.126,404.976
70.954,1.391	0.016,52.550	1.574,52.550
21.137,4.363	0.018,104.134
524.416,0.334	0.135,31.023
0.879,16.875	80.219,0.230
146.868,0.161
173.536,0.689	0.289,20.261
722.936,0.432
3.488,3.797	137.119,3.797	0.048,345.239
272.440,0.592	3.561,47.899
250.962,1.807	0.084,60.453
286.276,1.152	0.091,91.437
95.077,3.824	0.032,182.965
15.323,1.609	0.006,159.476
0.011,171.831
156.067,1.958	0.298,47.956
419.207,0.538	0.573,49.819
114.580,1.836	0.047,38.812	2.272,38.812
233.594,1.490	0.061,46.462
69.194,0.920	0.009,52.366
0.028,184.064	2.717,184.064
14.910,1.396	0.005,36.203
0.000,92.485
548.442,0.043
25.004,8.392	0.003,59.676
162.187,9.473	0.038,301.796
28.419,7.806	0.030,311.533
169.387,1.039	0.068,76.682
123.269,10.667	0.037,60.348
54.772,2.876	0.012,280.484
35.622,0.327
175.288,1.796	0.689,46.557
88.962,8.400	0.033,114.845
39.621,5.653	0.011,275.738
364.355,7.098	0.050,186.071
0.352,7.084	21.447,1.108
83.649,0.692	0.038,62.821
247.965,8.389	0.079,186.772
184.902,1.746	0.061,142.743
0.167,472.292
170.603,1.877	0.091,126.762
9.661,0.420	0.003,35.576
87.343,4.570	0.017,168.159
5.825,0.982	0.001,49.365
86.086,6.585	0.120,216.672
0.022,552.673
1.184,0.686	113.916,0.686	0.015,57.414
87.477,0.307
1.866,0.829	99.947,0.829	0.045,65.579
0.181,678.466
0.088,1.081	3.218,0.015
13.239,0.735	0.055,63.135
108.295,2.830	0.338,133.057
198.392,2.251	0.096,67.226
0.127,84.528
58.706,3.895	0.015,248.592
39.469,0.349	0.870,18.220
89.176,1.317	0.178,126.381
0.217,17.471	20.353,17.471	0.005,68.960
0.124,145.528	6.267,2.031
180.123,6.359	0.035,174.480
3.829,2.214	158.585,2.214	0.085,207.038
1.438,1.238	122.659,1.238	0.044,107.485
12.420,0.579	0.003,49.326
237.964,2.571	0.165,191.269
108.915,7.020	0.018,125.868	1.562,125.868
248.287,5.853
106.744,0.898	0.708,74.020
2.682,3.702	223.920,3.702	0.146,186.882
23.587,6.847	0.006,570.133
335.516,1.285	0.066,98.910
0.061,97.395	5.619,97.395
30.015,2.252	0.116,183.386
91.370,2.163	0.031,70.043	1.724,70.043
13.104,0.257	0.003,21.823
123.295,5.233	0.025,139.226
0.003,280.050
1.863,1.832	56.947,1.832	0.041,129.925
2.400,14.534	152.328,0.426
88.246,3.084	0.023,51.673
8.120,3.071	0.022,157.847
9.479,1.087	0.001,107.622
175.086,0.788	0.108,75.607	2.779,75.607
222.842,2.538	0.043,56.032
8.960,3.533	0.007,56.076
40.831,0.300	0.013,13.065	0.745,13.065
97.669,1.473
195.746,1.004	0.294,87.758
63.952,4.877	0.032,267.460
138.706,5.691	0.047,105.049
71.203,0.640	0.014,50.588
67.190,1.035	0.031,76.111
81.309,3.032	0.023,152.223
147.437,0.676	0.438,8.463
124.090,1.962	0.022,189.830
67.257,1.053	0.025,51.517
1.202,3.665	68.585,3.665	0.013,150.137
1.926,3.007	97.875,3.007	0.022,276.045
93.270,1.925	0.099,153.267
162.793,0.519	0.143,42.881
60.446,3.761	0.011,238.972
26.979,2.553	0.012,61.172
648.932,2.373	0.284,173.413
452.603,13.159	0.456,152.653
144.034,0.488	0.160,35.896
149.018,5.410	0.040,345.660
83.106,4.881	0.013,147.277
98.408,1.646	0.020,63.197	1.027,63.197
111.348,1.673	0.104,110.706
288.172,9.567	0.901,46.002
16.634,5.154	0.025,114.028
148.215,1.191	0.681,67.722
0.152,199.450	9.229,2.876
25.935,2.576	0.015,58.732
1.596,0.761	70.387,0.761	0.020,61.531
0.043,323.164	1.586,323.164
344.809,2.417	0.091,184.597
0.042,110.847	1.728,110.847
27.085,1.019	0.003,85.953
2.880,16.944	121.612,4.888
13.581,1.258	0.007,55.663
0.652,108.853
97.952,0.847
0.001,27.258
60.581,2.124	0.023,161.523
0.106,90.569	7.201,5.342
49.756,0.306	0.019,23.329	1.781,23.329
0.035,165.481
52.327,9.374	0.011,42.164
5.460,0.978	0.001,86.633
76.790,0.987	0.040,76.815
0.290,0.663	9.920,0.663	0.003,58.084
2.801,0.567	222.871,0.567	0.036,36.259
18.976,2.078	0.005,113.499
4.620,0.879	0.001,45.083
136.990,16.552
85.823,2.917	0.028,195.635
170.711,0.633	0.838,57.020
549.042,3.141
0.016,516.274
86.507,2.336	0.059,103.156
3.911,1.107	80.253,1.107	0.050,60.610
0.019,138.068
86.932,0.658	0.022,56.127
392.543,0.144
215.030,3.452	0.028,193.209
86.602,0.870	0.056,65.690	3.676,65.690
0.031,239.737
4.222,0.489	190.514,0.489	0.102,43.337
6.657,2.915	0.001,242.602
43.846,1.436
0.033,166.155
288.178,12.997	0.058,77.217
1.010,1.166	89.961,1.166	0.020,10.166
47.573,0.866	0.013,81.031
251.155,0.932	0.076,87.346
11.112,2.378	0.014,98.839
19.975,3.481	0.141,76.294
0.714,0.303	39.937,0.303	0.063,26.146
57.725,2.160	0.046,50.212	2.483,50.212
66.671,1.594	0.016,122.864	1.055,122.864
146.704,0.689	0.045,44.274
41.596,1.200	0.009,58.334
0.026,51.228	1.053,51.228
90.936,2.626	0.011,16.003
371.164,0.087
280.585,0.596	0.094,43.211
132.103,13.450	0.048,145.641	2.988,145.641
0.019,538.642
0.170,100.461
300.236,1.454
0.045,97.830
1.428,6.334	115.938,6.334	0.015,128.671
101.843,0.444	0.014,41.908
0.069,143.163	5.145,27.227
239.087,1.189	0.043,74.185
81.781,1.289	0.095,74.810
190.832,4.314	0.060,122.292
66.893,3.424	0.057,94.185
149.861,5.946	0.321,294.779
3.798,13.533	66.729,0.188
51.661,12.645	0.008,327.442
240.906,1.603	0.182,141.140
77.097,0.575	0.034,55.034
160.885,0.393
203.878,4.908	0.033,33.375
104.158,0.379
9.535,0.745	0.004,62.632
120.824,0.686	0.045,27.296
0.048,182.612	4.237,182.612
88.512,4.824	0.079,462.640
21.860,5.708
93.918,0.333	0.519,32.330
419.564,2.636	0.153,105.960	4.775,105.960
0.019,42.792
0.008,265.131
89.412,8.197	0.019,629.656
67.183,4.618	0.533,339.665
55.152,2.874	0.021,197.803
104.172,2.742	0.011,262.936
119.077,8.798	0.074,227.119	2.683,227.119
74.463,2.087	0.013,70.236
1.726,6.874	119.024,6.874	0.034,116.647
255.644,0.547
196.111,2.591	0.056,113.326
41.142,1.366	0.006,126.611
105.556,0.862	0.243,57.465
0.027,719.836
130.975,2.349	0.072,97.003
88.650,0.218
244.862,1.026	0.065,96.262
79.661,9.091	0.013,218.081
253.621,3.200	0.493,211.564
512.970,2.562	0.357,108.999
59.094,7.135	0.030,338.283
190.144,4.334	0.407,334.104
75.263,0.592	0.020,46.287
0.635,1.341	58.947,0.037
30.529,2.686	0.012,125.046
78.122,2.777	0.361,109.246
0.100,185.821
436.281,1.658	0.083,143.086
4.343,0.541	162.768,0.541	0.091,42.290
43.838,0.740	0.012,73.583
0.601,3.139	38.059,0.040
173.100,3.386	0.061,105.260
136.722,0.769	0.368,58.824	5.356,58.824
91.989,0.227	0.012,12.354
10.888,0.850	0.009,65.909	0.319,65.909
233.697,1.388	0.213,127.861
162.120,7.126	0.124,155.025	4.648,155.025
64.662,1.057	0.018,42.083
88.243,0.161	0.139,12.072
87.391,0.080
0.652,0.118	40.195,0.118
25.014,0.260	0.006,11.817
93.516,2.322	0.211,209.735	3.856,209.735
2.036,1.355	38.685,1.355	0.060,61.897
103.846,1.527	0.029,142.411
154.839,1.468	0.039,77.182	3.376,77.182
3.158,16.869	45.235,0.505
15.894,21.019	0.003,207.156
117.068,0.710	0.017,35.679	1.491,35.679
74.169,1.251	0.016,87.273
28.720,3.713	0.005,301.392
409.952,6.947	0.298,267.834
126.727,6.395	0.661,171.253	2.553,171.253
0.028,322.901
2.723,2.844	242.777,2.844	0.038,265.435
10.223,7.483	0.025,101.656
1.606,2.472	92.771,2.472	0.020,110.336
0.011,593.482
44.745,0.864	0.063,31.009
37.705,0.342	0.010,28.668
84.162,6.371	0.017,272.304
299.689,6.879	1.594,44.213	3.903,44.213
146.686,1.636	1.330,71.574
69.450,10.085	0.018,68.562
17.158,1.406	0.006,93.722	0.250,93.722
88.498,5.423
400.563,1.018
101.618,0.347
0.013,75.434	0.316,75.434
573.068,1.568	0.932,73.000
8.484,16.429	0.445,413.277	3.072,413.277
32.307,0.547	0.016,39.129
22.691,0.727	0.010,48.582
0.077,107.994	5.508,18.568
95.673,0.933	0.021,59.741
452.688,9.681	0.122,354.508
0.002,74.254
4.029,0.169	380.243,0.169	0.237,15.183
504.875,3.149	0.065,112.413
60.757,2.099	0.039,141.514
63.907,3.050	0.014,191.414
132.107,0.675	0.065,61.804
0.663,24.611	49.145,0.348
3.232,1.204	76.413,1.204	0.363,78.253
3.880,0.593	220.392,0.593	0.067,24.075
285.198,1.161
31.638,1.238	0.019,80.321
0.255,86.307	1.656,86.307
76.558,2.571	0.050,232.536	1.264,232.536
353.573,3.295	2.242,273.705
28.474,1.478	0.044,104.107
64.480,2.649	0.042,159.419	2.468,159.419
1.819,0.656	179.978,0.656	0.027,35.645
40.465,1.925	0.064,94.900
1.924,8.044	80.757,0.297
14.155,0.608	0.071,47.822
1.639,24.466	156.887,0.362
84.130,0.523	0.014,44.215
10.022,0.509	0.005,24.245
2.814,0.067	115.665,0.067
2.508,1.366	152.070,1.366
289.093,8.275	0.036,747.019
0.531,18.316	23.990,18.316	0.005,30.238
0.352,17.128	12.989,0.424
312.560,0.731	0.212,45.306
3.199,2.798	109.416,2.798	0.078,77.095
204.320,7.458	0.077,131.006
0.172,177.239	2.013,52.071
204.624,12.016	1.550,559.805
1.462,1.676	59.444,1.676	0.023,152.585
27.264,1.367	0.007,88.517
3.646,1.360	280.398,1.360	0.068,85.863
193.226,0.521	0.136,44.767	2.541,44.767
0.016,585.174	1.168,585.174
0.211,15.662	18.982,0.545
0.013,20.731
61.287,0.788	0.010,45.118
300.530,0.638	0.063,38.171
0.014,97.141
0.044,9.397	3.997,9.397
32.554,5.997	0.053,276.212
316.111,16.670	0.095,212.053	3.475,212.053
0.014,250.389
5.320,0.797	104.339,0.797	0.084,66.583
166.427,13.564	0.047,414.711
136.824,23.490	0.063,154.269	3.193,154.269
19.776,3.543	0.014,39.480
195.346,0.908	0.135,87.223
0.209,240.650	20.464,16.208
44.912,6.242	0.014,157.658
129.179,2.318
2.947,0.062	130.750,0.062
428.740,4.668	0.246,132.371
0.056,214.532
0.801,4.344	65.612,0.060
57.941,0.505	0.058,45.906
0.108,76.806	5.471,34.247
127.246,3.352	0.260,200.909
136.480,0.917	0.079,80.035
138.988,4.635	0.112,163.680
0.008,132.601
90.990,2.090	0.011,46.227	1.050,46.227
3.028,2.673	214.317,2.673	0.066,249.728
11.600,2.266	0.005,159.414
25.428,4.648	0.043,369.436
100.144,1.334	0.022,69.522
605.357,4.689	1.423,410.584
168.800,3.239	0.089,128.196
0.643,0.827	36.756,0.827	0.007,74.994
53.481,1.183	0.532,25.331	3.999,25.331
81.644,12.785	0.048,101.073
130.435,0.160
584.605,3.220	1.156,166.714
65.048,10.737	0.027,232.768
14.129,4.241	0.009,85.229
1.681,7.996	94.061,0.126
99.269,1.872	0.085,38.200
205.284,2.060	0.907,150.783	4.913,150.783
42.869,2.572	0.011,140.562
0.402,0.015	22.268,0.015
38.206,6.080	0.016,49.157
76.413,2.353	0.032,75.064
16.657,0.450	0.020,39.190
4.834,1.309	0.001,51.886
43.430,2.093	0.052,100.921
461.218,1.458	0.228,81.194
227.220,0.514	0.044,47.771	2.466,47.771
170.019,7.584	0.097,68.426
260.122,6.841
55.606,0.257	0.057,23.915
97.744,0.424	0.036,37.998
169.701,1.867	0.299,130.973
383.954,2.076	1.804,171.646
62.448,1.482	0.029,112.821
127.616,1.203	0.118,106.209	4.468,106.209
57.201,0.859	0.018,75.683
340.980,0.863	0.076,63.210	3.817,63.210
190.017,6.294	0.118,345.502
75.167,5.017	0.112,482.366
178.410,0.693	0.100,38.955
161.697,0.760	0.021,24.286
19.350,0.913	0.016,56.243
3.557,2.816	310.263,2.816	0.194,133.082
3.499,6.531	182.173,6.531	0.036,329.253
72.839,5.778	0.037,86.656
88.128,1.178	0.126,86.807
70.647,26.269
2.398,0.977	115.042,0.977	0.039,81.131
1.269,9.609	115.047,9.609	0.024,539.288
53.873,0.564
159.585,3.127	0.030,50.981
34.373,1.624	0.127,71.883	2.545,71.883
222.032,0.419	0.057,25.989
214.803,7.471	0.194,170.836
479.263,0.946
188.387,0.367	0.021,30.223
0.097,477.649
3.742,0.573	281.167,0.573
832.875,2.610	0.260,210.926
144.642,0.633	0.241,61.826
10.893,2.809	0.004,101.426
41.870,3.974	0.008,213.173
6.966,0.238	0.004,9.508
139.751,1.122	1.102,31.758
152.125,0.590	0.065,34.140
612.515,10.427	0.815,120.877
72.454,1.269	0.025,92.792
241.948,0.077
71.827,1.115	0.033,63.290	2.151,63.290
0.005,79.177
65.493,3.645	0.136,252.627	1.734,252.627
76.068,1.126	0.009,111.553
73.609,1.850	0.025,27.629
1.243,12.934	76.247,0.184
118.965,2.341	0.055,198.910
1.621,0.382	107.355,0.382	0.017,23.342
0.002,183.538
130.916,3.518	0.052,288.301
70.143,2.558	0.010,98.140
212.111,0.158
0.003,331.559
7.621,3.304	0.058,192.953
0.032,399.478	2.590,399.478
404.553,0.868	0.060,82.856
165.287,0.360	0.138,30.094
367.439,1.856	0.076,114.146
1.012,3.136	30.289,0.089
171.220,0.921	0.350,78.166
0.029,728.522	2.635,728.522
51.140,0.197	0.115,11.943
1.411,1.968	63.975,1.968	0.037,111.352
0.012,278.042
15.113,11.150	0.002,613.802
87.641,0.905	0.037,69.246	1.656,69.246
89.207,1.022	0.720,94.549
35.205,2.868	0.004,39.246
44.399,2.015	0.009,128.146
234.453,4.309	1.020,31.865
141.813,6.837	0.280,274.792
88.929,1.544	0.019,67.425	1.560,67.425
15.267,4.747	0.003,176.377
6.761,13.234
0.902,3.094	41.286,3.094	0.231,168.255
120.830,1.922	0.159,68.572
29.803,3.721	0.004,329.536
89.445,4.025	0.014,152.719
94.766,2.596	0.146,42.827
8.365,6.282	0.002,134.625
186.580,4.108	0.091,396.349	2.725,396.349
87.914,2.650	0.015,115.031
36.024,1.104	0.070,110.145
89.933,3.545	0.052,88.749
133.420,0.328
1.679,0.516	66.524,0.516	0.044,48.709
433.771,1.864	0.096,151.189
68.153,1.604	0.032,153.549
77.284,8.799	0.107,305.562	3.057,305.562
65.825,0.378
231.907,0.105
65.194,11.887	0.230,665.706
33.341,1.286	0.025,27.266	1.329,27.266
128.064,2.568	0.022,68.698	1.938,68.698
95.347,9.276	0.024,193.581
0.002,40.985
0.097,101.645
12.693,10.589	0.005,146.987
362.863,0.841	0.387,40.193
92.488,7.548	0.015,324.361
4.827,0.588	150.284,0.588	0.150,33.734
106.133,2.857	0.036,64.543
211.223,4.931	0.078,208.826	4.781,208.826
313.806,0.678	0.116,61.818
34.407,24.382	0.029,202.520
0.004,104.437
265.067,8.664	0.266,133.511
189.556,0.661
220.972,2.606	0.439,83.299
850.548,3.629	0.773,175.733
1.284,5.726	56.392,0.161
0.017,624.424
59.524,1.694
450.727,0.909	0.115,60.002
76.979,5.662	0.051,98.483
196.389,1.289	0.212,83.187	2.616,83.187
123.417,3.613	0.031,139.537
109.329,3.631	0.033,322.594
12.845,1.223	0.007,81.427
17.713,0.835	0.002,36.875
1.470,0.772	84.168,0.772	0.053,44.570
0.168,128.592	10.449,2.552
1.074,12.831	69.918,2.898
238.402,0.475	0.067,46.843
0.015,51.281
20.236,9.200	0.015,47.323
82.207,5.207	0.203,82.390
44.756,1.544	0.010,121.584
203.175,6.380	0.329,106.661
100.416,2.735	0.013,199.265
0.011,360.159
1.559,3.683	56.646,3.683	0.021,297.343
1.184,2.720	66.167,2.720	0.024,260.097
83.560,14.514	0.039,894.050
3.317,10.915	208.965,10.915	0.052,193.764
77.049,0.510	0.034,50.032
428.703,0.691	0.294,45.505
83.357,3.184	0.037,198.209
22.514,4.188	0.151,149.504
751.850,6.641	0.109,115.398
4.619,2.269	268.114,2.269	0.055,95.019
19.563,0.207
234.471,0.112	0.236,10.366
543.063,1.786	0.875,33.194
0.341,12.244	22.383,12.244
154.385,3.837	0.029,40.143
164.913,1.528	1.113,85.234
657.123,4.832
0.043,386.154	3.954,6.526
474.322,2.547	0.054,50.926
0.862,156.012	6.406,156.012
0.010,262.150
247.067,0.754	0.697,59.395	4.345,59.395
70.015,2.809	0.088,110.581
324.485,5.504	0.115,121.474
149.875,1.552	0.022,57.265
34.865,0.384	0.023,25.073
54.576,0.870	0.012,46.756
60.385,1.367	0.006,72.806
184.991,0.474	0.363,34.311
0.062,137.468
96.092,0.614	0.338,60.016
2.875,1.339	176.261,1.339	0.074,113.309
7.754,2.994	0.481,72.908
124.798,10.138	0.022,284.242
123.627,3.664	0.042,339.102
140.432,13.056	0.043,86.335
47.925,0.636	0.013,14.806	0.608,14.806
98.513,7.151	0.040,213.472
231.567,1.815	0.120,25.471
119.219,8.111	0.048,452.410	2.056,452.410
