66.867,1.780	0.016,69.705
266.130,2.821	0.422,139.637	2.689,139.637
4.200,2.885	64.223,2.885	0.046,116.617
0.010,41.256
51.368,0.625	0.126,41.744
143.288,1.266	0.020,125.771
24.384,1.047	0.027,39.913
496.170,23.903	0.549,645.387
55.362,16.313	0.085,162.674
24.590,0.460	0.004,29.161
350.342,13.241
214.867,7.192	0.110,144.572
142.586,5.982	0.086,173.797
607.501,16.544	1.282,144.021
57.338,0.732	0.049,57.978
0.008,87.474
0.317,5.309	27.543,0.070
0.050,145.485
3.489,14.831	247.135,14.831	0.040,132.035
0.881,24.590	79.120,0.584
40.853,0.382	0.009,15.604
26.251,2.794	0.004,237.616
0.294,143.966	28.049,47.131
0.002,260.604
22.037,1.780	0.119,125.721	0.540,125.721
533.000,2.383	0.192,121.184
411.586,3.001	0.261,108.895
28.844,8.148	0.075,160.928
139.285,19.530	0.052,83.563	3.162,83.563
374.231,0.648	0.307,34.662
207.011,2.038	0.219,174.274
44.368,2.131	0.015,52.428
1.388,5.804	76.392,5.804	0.020,122.049
84.384,3.443	0.033,199.973
0.233,282.860	2.770,282.860
178.808,3.638	0.133,240.585
53.218,9.409
141.813,0.510	0.023,46.172	1.444,46.172
93.008,1.538	0.069,108.174
0.103,355.239	8.422,15.116
39.874,0.322	0.067,11.684
0.103,117.658
18.014,0.333	0.002,30.853
105.570,5.110	0.055,129.018
0.011,103.441
114.015,0.238	0.119,14.158
213.384,2.472	0.057,77.723	2.588,77.723
122.210,3.624	0.501,102.828
52.214,1.223	0.017,31.793	1.059,31.793
1.752,2.044	82.377,2.044	0.047,105.271
133.057,5.446	0.038,89.276
99.737,2.582	0.198,175.889
0.062,104.194	2.202,104.194
0.028,78.770
184.676,6.969	0.315,84.338
258.349,0.893	0.055,88.120
488.955,0.484	0.064,36.362
787.890,3.253	1.135,203.949
224.576,1.185	0.041,48.220	2.862,48.220
12.015,1.414	0.004,69.023
66.456,1.310	0.047,52.136
22.488,2.273	0.272,126.134
1.016,5.457	51.241,0.607
236.525,6.691	0.071,449.300
119.663,2.236	0.021,187.879
1.631,0.517	113.288,0.517	0.029,45.578
2.776,0.211	245.309,0.211
141.060,0.241
4.414,3.069	142.260,3.069	0.277,94.104
4.136,1.950	145.421,1.950	0.073,119.879
70.982,4.320	0.025,232.230
0.004,184.105
84.754,1.911	0.015,109.898
26.439,0.778	0.006,22.240
0.663,0.919	43.155,0.919	0.008,49.851
0.007,110.366
147.630,4.365	0.154,334.297	2.984,334.297
17.626,0.798	0.004,68.566
0.319,16.371	17.615,0.189
357.223,0.457
374.235,0.863	0.407,51.791
14.687,4.194	0.038,79.409	2.993,79.409
41.569,3.681	0.040,106.476
45.694,0.445	0.009,42.738	0.767,42.738
0.105,60.693	1.541,60.693
19.850,1.161	0.011,93.593
227.150,6.393	0.177,227.281	3.227,227.281
28.175,1.356	0.012,109.866	0.787,109.866
97.592,2.811	0.021,170.413
129.256,2.173	0.026,156.134
194.886,3.954	0.167,101.815
13.046,1.284	0.007,81.286
150.824,1.175	0.019,54.040	1.571,54.040
0.058,59.114	4.881,59.114
24.658,2.000	0.004,118.027
66.531,1.396	0.019,117.103	1.624,117.103
65.367,1.507	0.021,34.324
49.263,3.568	0.109,128.050
99.197,2.349	0.047,137.965
12.632,8.430	0.009,86.826
173.133,6.843	0.495,80.270
0.036,97.518	2.293,14.654
313.825,4.453	0.191,428.234
1.295,1.261	89.130,1.261
0.002,799.684
8.147,0.840	0.003,65.380
115.763,6.389	0.087,115.882
82.257,1.914	0.063,156.258
95.997,1.653	0.019,33.645
510.004,0.343	0.174,27.669
58.201,0.734	0.011,61.133
90.530,2.342	0.017,82.828
89.205,9.419	0.026,89.029
27.696,22.287	0.005,491.828
523.647,4.593
1.505,8.445	110.287,0.515
109.002,0.443	0.017,39.449
207.460,3.019	0.107,142.374
136.724,0.665	0.135,55.332
114.332,2.660	0.782,212.737
50.462,4.369	0.009,82.410
188.622,0.638	0.151,45.160
103.144,1.788	0.035,151.086
54.933,1.772	0.009,44.357
32.451,1.680	0.932,119.793
121.117,0.713	0.038,60.116
41.479,3.681	0.008,171.144
118.547,5.611	0.021,497.116	2.017,497.116
35.516,2.673	0.021,143.202
44.639,2.671	0.010,99.365
0.568,3.656	44.147,3.656	0.006,105.982
121.766,2.198	0.048,158.271
74.738,7.292	0.090,191.905	4.623,191.905
3.570,0.994	355.773,0.994	0.088,87.681
134.589,4.288	0.468,133.831
56.185,0.818	0.035,51.117
78.348,1.019	0.036,44.640
240.199,0.614	0.072,29.190	3.631,29.190
173.978,2.927	0.036,110.839	2.880,110.839
327.789,4.704	0.135,130.187
0.630,1.263	23.644,1.263	0.041,116.994
14.192,3.769	0.051,313.428	3.387,313.428
77.478,3.021	0.036,257.272
17.037,6.418	0.159,164.419	1.103,164.419
237.529,6.391	0.414,154.433
45.458,0.903	0.424,55.049	4.970,55.049
102.239,3.348	0.056,159.922
88.827,0.714	0.108,54.180
97.171,0.905	0.054,88.900
3.521,1.383	140.253,1.383	0.744,110.323
1.065,2.701	43.676,2.701	0.016,138.376
51.317,3.218	0.021,149.290	1.577,149.290
153.905,4.904	1.231,201.084
0.034,459.251	2.503,459.251
1.945,1.870	193.244,1.870	0.181,54.781
415.827,0.832	0.094,31.865
119.265,2.758	0.019,169.612
924.206,1.391
90.122,0.383
1.712,1.243	19.498,1.243	0.018,110.567
5.160,3.227	119.011,3.227	0.299,162.070
259.247,0.493	0.039,42.095
47.211,0.253
0.898,115.041	5.025,90.155
0.109,13.247
80.392,2.319	0.264,55.539
0.053,278.751	4.290,7.121
8.838,4.268	0.036,67.906
31.467,8.065	0.035,237.481
494.862,0.236	0.117,16.473
30.482,0.881	0.735,82.218
0.695,2.724	9.409,0.281
13.621,5.965	0.003,348.421
0.886,12.159	30.733,12.159	0.010,717.822
139.360,2.112	0.203,169.167
171.419,0.703
252.407,0.274	0.192,21.506
12.102,0.739	0.004,58.248
101.728,0.832	0.136,62.062
0.016,48.974
0.912,11.471	80.324,0.138
261.303,0.678	1.189,57.119
123.746,0.378	0.367,34.356	2.855,34.356
0.028,786.433
1.248,0.842	115.923,0.842	0.098,79.493
0.259,186.495	5.996,12.637
109.620,0.501	0.054,44.736
151.184,2.183	0.265,64.328	4.640,64.328
77.725,0.953	0.105,25.568
111.251,6.944	0.154,62.526
84.418,1.447	0.147,138.133
207.521,0.455	0.047,25.232
580.294,0.507
0.188,427.348	5.571,14.675
138.947,2.028	0.122,186.388
2.078,1.399	94.242,1.399	0.070,99.427
121.344,0.608	0.153,38.785
41.291,1.233	0.012,107.007
0.022,167.855
71.517,1.285	0.012,52.481
1.277,0.618	29.781,0.618	0.013,39.600
99.635,1.504	0.072,68.374
58.314,3.441	0.018,27.548
65.495,1.294	0.151,99.817
4.704,0.957	131.788,0.957	0.256,91.977
91.846,1.210	0.017,110.007	1.422,110.007
129.626,1.529	0.035,32.010
133.724,1.114	0.046,90.668	1.586,90.668
0.012,128.063
49.204,0.986	0.027,46.363
34.923,1.046	0.029,84.340
60.724,0.109	0.045,8.457	3.867,8.457
93.765,5.960	0.021,218.797	1.001,218.797
36.247,0.495	0.006,48.109
115.512,5.712	0.309,264.192
177.865,1.178	0.542,64.650
0.008,145.942
317.046,1.014	0.125,72.439	6.024,72.439
0.021,666.899
0.007,109.019
342.120,1.297
86.977,1.285	0.011,33.939
0.048,120.543
115.773,0.600	0.048,59.603
26.709,2.571	0.005,217.634
0.017,629.061
251.138,12.882
41.931,0.744	0.232,64.762
6.630,6.227	0.001,200.725
86.094,0.974	0.015,95.041	1.390,95.041
50.818,0.710	0.340,47.833
16.369,1.424	0.002,41.227
9.065,0.277	0.003,15.363
11.607,6.708	0.002,491.349
27.459,3.590	0.015,117.516
132.935,0.163
33.882,1.409	0.018,107.217
28.804,0.159	0.026,15.537	1.153,15.537
60.091,1.549	0.042,118.437	4.091,118.437
0.008,253.467
683.298,1.024	0.362,88.825
0.001,42.119
4.401,0.305	99.789,0.305
510.059,0.524	0.095,47.174	6.425,47.174
1.561,0.554	100.370,0.554	0.065,50.529
0.024,158.368
277.110,11.273	0.245,522.348
0.027,629.546
81.455,0.735	0.051,30.621	1.343,30.621
72.075,2.215	0.014,209.351
155.812,4.673	0.106,349.858
0.094,749.965
22.858,10.097	0.018,645.022
95.542,1.393	0.606,65.062
271.490,0.325	0.300,26.741
2.184,1.190	82.191,1.190	0.037,97.332
0.001,329.796
304.907,4.052	0.059,203.559	3.853,203.559
274.420,1.741	0.196,93.742
1.176,5.358	20.340,0.123
118.955,9.801	0.022,125.490	1.472,125.490
32.198,0.565	0.024,56.205	1.499,56.205
16.189,1.123	0.006,86.404
102.999,0.042
187.019,0.502	0.068,33.912
180.311,1.709
68.493,0.978	0.052,87.681
4.428,6.529	0.042,122.938
93.582,0.889	0.110,49.662
228.567,4.177	1.482,100.261
42.440,1.604	0.012,137.985
122.871,4.607	0.061,90.217
324.802,0.324	0.112,29.449
47.873,4.152	0.131,241.747	1.574,241.747
1.872,1.088	21.708,1.088	0.028,44.543
126.274,2.938	0.085,104.317
80.785,1.537	0.330,83.872
74.956,2.498	0.009,112.934
10.025,1.042	0.060,68.234
92.509,1.545	0.027,149.590	1.328,149.590
1.483,1.059	95.001,1.059	0.015,98.966
0.034,194.564
82.486,2.366	0.028,176.597	1.459,176.597
0.247,100.570	11.725,7.712
125.396,14.725	0.498,142.268
157.688,0.881	0.023,14.561	1.695,14.561
104.078,2.989	0.087,10.003
4.043,2.498	136.142,2.498	0.104,180.355
174.706,2.234	0.210,198.867
0.094,474.122
0.003,81.754
83.378,0.550	0.012,48.997
0.904,22.912	77.561,0.251
116.192,5.756	0.391,98.982
539.864,0.350	0.108,28.950
0.564,1.986	12.305,1.986	0.006,126.751
32.208,10.362	0.009,256.632
2.307,8.605	158.804,8.605	0.046,81.202
10.728,0.727	0.003,52.729
96.091,0.749	0.046,74.675
49.329,3.044	0.025,73.557
59.551,2.063	0.011,93.326
296.359,0.662	0.313,60.831
2.974,0.901	158.804,0.901	0.033,81.202
4.249,2.740	125.038,2.740	0.084,210.571
50.293,2.789	0.025,171.598
1.713,2.451	150.581,2.451	0.125,122.476
32.312,1.148	0.026,95.261
69.727,1.434	0.094,98.280
0.921,19.358	72.129,2.209
0.048,135.578	3.924,135.578
11.071,1.954	0.003,105.544
98.189,0.648	0.079,26.663
68.959,4.396	0.054,125.627
10.296,0.165	0.024,16.100
2.169,124.823	37.928,32.122
203.345,8.378	0.068,440.493
0.011,146.620
26.692,2.148	0.007,83.317
135.326,3.534	0.025,114.530
0.116,214.149	2.351,44.518
140.547,2.046	0.042,41.059
154.644,1.153	0.021,41.289	1.945,41.289
0.117,19.019	11.182,0.510
120.840,0.630	0.194,27.292	1.786,27.292
281.258,3.165
0.053,116.170
301.461,0.269	0.078,12.017
64.142,0.716	0.069,68.801
31.853,3.057	0.010,60.032
139.267,3.262	0.264,254.498	2.391,254.498
32.562,2.178	0.055,70.732
74.427,1.053	0.019,94.462
73.290,2.234	0.010,92.605
124.764,2.499	0.020,130.427
65.278,0.352
81.872,4.886	0.198,121.478	4.946,121.478
201.819,1.834	0.600,57.848
0.028,401.600
102.332,2.990	0.022,52.571
243.134,3.514
101.551,1.996	0.354,142.654
1.491,2.758	76.343,2.758	0.017,164.235
1.996,21.629	3.335,21.629
3.036,8.822	38.744,0.123
15.507,1.896	0.006,162.317
1.911,10.246	133.523,0.125
82.853,2.894	0.102,252.652	2.444,252.652
0.006,462.120
149.527,0.128
92.237,1.001
183.940,2.625	0.697,191.609
28.593,0.431	0.019,18.695
1.866,2.156	123.442,2.156	0.029,71.940
78.975,1.974	0.063,181.601
94.066,6.198	0.016,106.182
17.451,1.493	0.004,79.660
114.927,0.703	0.032,33.103	2.202,33.103
0.003,143.209
0.505,69.525	32.966,21.118
0.014,307.583
112.827,5.183	0.028,46.201	2.571,46.201
203.568,21.135	0.234,75.757
45.716,0.278	0.028,18.110
23.566,6.133	0.084,107.889	4.646,107.889
1.044,4.772	98.706,0.574
106.749,0.482	0.029,10.156	1.759,10.156
119.072,0.405	0.024,9.112
51.048,1.104	0.007,87.430
46.856,1.931	0.661,166.375	2.523,166.375
55.070,2.872	0.015,50.206
21.980,1.153	0.004,41.384
43.104,1.586	0.020,119.570
39.278,0.750	0.069,49.010
0.018,228.090
293.450,0.315
144.114,2.325	0.018,95.472	1.464,95.472
88.970,0.776	0.022,64.022
0.018,32.810
53.357,5.342	0.419,78.366
107.882,1.642	0.035,60.306
97.503,1.670	0.058,95.477
7.764,11.934	0.005,86.995
111.281,1.015	0.178,92.363
238.510,1.610	0.047,136.100
64.700,8.215	0.222,305.013
30.736,10.159
3.159,1.803	75.289,1.803	0.090,115.740
0.411,203.440	4.934,203.440
0.001,39.667
2.306,0.390	165.668,0.390
99.067,2.056	0.015,159.687
1.474,9.449	45.840,9.449	0.025,55.909
258.582,0.324	2.565,26.765
134.937,7.324	0.034,472.937
39.198,2.416	0.010,27.146
79.511,3.645	0.231,178.740	1.853,178.740
3.385,0.735	144.392,0.735	0.109,60.348
477.544,0.945
186.006,3.217	0.057,81.322
143.395,4.826	0.572,216.354
22.969,1.978	0.018,60.747
148.664,3.661	0.038,121.181	1.503,121.181
130.412,7.087	0.240,129.084
0.098,793.139	4.502,225.483
0.048,48.069
164.834,6.488	0.072,181.754	2.987,181.754
43.814,3.265	0.013,125.341
1.681,21.427	120.397,0.750
134.202,0.851	0.073,77.495
20.803,9.666	0.006,240.422
223.117,0.313
215.537,3.363	0.144,101.128
92.119,5.917	0.247,135.554
101.469,1.024	0.024,98.348	2.380,98.348
119.045,0.279	0.037,23.826
139.185,2.918	0.020,62.521	1.970,62.521
1.317,0.586	92.879,0.586	0.036,27.615
70.422,1.259	0.016,63.053	1.453,63.053
302.899,8.054	0.124,700.233
0.092,586.892
38.642,3.138	0.005,107.865
143.972,1.323	0.035,101.074
0.602,2.652	57.239,2.652	0.009,91.475
168.539,4.723	0.022,286.368
255.312,0.558	0.078,30.313
145.163,6.171	0.022,140.349	2.062,140.349
39.626,0.201
0.188,195.181	1.918,155.365
94.495,5.160	0.123,458.092
288.029,2.871	0.033,215.112	2.941,215.112
53.921,0.956	0.363,92.693
4.632,7.228	297.764,7.228	0.088,62.573
344.460,9.262	0.203,106.681
5.315,2.490	227.250,2.490	2.089,154.857
38.351,1.260	0.024,75.326
2.319,3.211	82.672,3.211	0.231,104.226
1.587,3.388	46.736,3.388
24.294,8.318	0.007,101.885
171.300,1.723	1.732,109.081
11.526,0.957	0.003,37.074
45.000,2.638	0.052,91.925
8.796,2.248	0.002,192.390
66.212,1.466	0.178,46.411
23.354,2.433	0.028,61.849
34.577,1.080	0.094,100.432
111.119,5.570	0.015,299.909
78.440,1.719	3.173,118.049
346.044,2.502	0.133,189.080
206.266,0.442	0.138,27.939
9.117,1.163	0.003,41.809
61.159,1.082	0.286,35.456
54.336,4.324	0.008,73.900
25.532,1.654	0.016,138.395
351.290,8.490	0.087,274.393
153.237,1.957	0.497,101.544
141.664,2.280	0.019,36.461
83.686,0.614	0.228,31.496
76.578,2.499	0.015,175.956
69.463,0.875	0.081,48.394
1.069,2.075	100.030,2.075	0.016,128.320
28.978,4.738	0.019,134.697
43.811,2.828	0.160,224.413	2.392,224.413
102.088,1.432	0.022,48.177
38.294,6.710	0.157,588.228
153.451,2.471	0.196,93.691
23.140,2.886	0.039,113.003
95.319,3.241	0.027,91.171
126.292,0.465	0.095,40.852
155.894,2.869	0.033,165.795	1.988,165.795
94.221,7.076	0.021,67.559	1.591,67.559
21.057,5.889	0.002,427.299
97.977,2.078	0.078,184.204
40.431,1.226	0.273,59.516
0.150,363.047	5.228,147.137
236.695,1.294	0.053,46.522	4.568,46.522
0.001,74.846
191.142,1.475	0.568,69.412
0.025,90.670
3.717,4.662	48.585,4.662	0.053,166.807
70.175,0.387	0.172,28.267
69.337,0.878	0.061,85.149
84.397,0.612	0.021,44.863
304.478,0.534	0.384,49.435
41.828,1.462	0.049,74.066
40.986,7.745	0.025,139.349
35.985,2.728	0.031,65.244
69.079,1.153	0.009,72.619
79.079,1.426	0.013,106.453
86.435,1.029	0.063,67.847
41.013,3.083	0.007,201.712
1.597,3.036	75.007,3.036	0.023,166.223
5.596,2.078	0.004,87.784
3.630,5.173	69.607,5.173	0.077,76.390
95.989,1.042	0.015,83.581
16.667,0.985	0.012,97.181
5.380,1.363	420.526,1.363	0.103,91.917
160.298,0.294	0.044,28.584
2.238,1.394	71.779,1.394	0.044,67.845
53.043,3.107	0.049,157.382
80.797,0.802	0.039,52.458
0.012,87.301
1.171,1.781	93.657,1.781	0.294,58.422
2.354,3.128	223.125,0.107
292.782,0.746	1.413,54.908
49.751,7.668	0.018,78.607
35.096,1.549	0.005,70.490
136.114,1.095	0.040,63.158
83.182,7.455
126.408,0.866	0.017,29.905
92.239,2.619	0.027,209.107
2.446,19.401	146.209,0.320
16.143,1.438	0.003,69.706
447.943,0.694
1.562,0.456	121.658,0.456	0.023,34.401
54.388,0.493	0.204,46.255
9.317,3.920	0.002,218.437
98.497,0.382	0.139,38.137
111.826,1.166	1.207,38.584
0.076,337.483
110.145,3.306	0.028,148.274	1.835,148.274
26.687,0.518	0.415,36.476
141.114,3.580	0.081,33.775
2.104,2.288	22.489,2.288	0.021,98.063
71.582,0.536	0.040,51.476	3.743,51.476
220.654,0.181
80.709,3.266	0.430,217.421
328.790,1.652	0.103,137.929
283.080,1.372	0.083,104.345
119.474,3.163	0.020,127.889
1.838,1.879	98.250,1.879	0.035,71.252
206.125,2.118	0.504,95.603
86.167,1.296	0.031,17.878
111.828,5.000	0.019,80.985
48.365,7.392	0.022,363.488
91.664,16.750	0.016,271.288	1.243,271.288
39.796,3.260	0.007,101.288
16.651,1.304	0.008,89.874
2.702,3.438	116.164,3.438
114.131,0.553	0.096,49.488
60.609,1.356	0.034,84.368
0.178,8.636	11.799,0.193
0.043,74.398	2.634,74.398
69.645,5.428	0.195,478.074
1.242,9.590	76.730,0.131
36.941,1.192	0.019,102.031
0.026,46.464	1.151,46.464
0.104,532.523
62.256,1.023	0.019,95.959	1.418,95.959
26.845,7.308	0.010,153.853
84.166,11.704	0.093,149.480
191.403,2.147
8.077,1.428	0.013,114.117
21.211,2.247	0.005,82.947
41.127,1.062	0.296,62.369
380.577,0.054
142.731,3.483	0.143,224.317	1.626,224.317
339.103,0.100	0.123,9.983
24.800,5.298	0.007,202.208
19.664,0.610	0.073,19.074	1.039,19.074
45.997,7.155	0.122,76.401
30.648,0.776	0.005,56.569
4.376,0.943	293.998,0.943	0.056,91.013
17.101,0.277	0.012,21.873
0.535,0.992	0.016,33.392
121.438,1.541	0.024,90.452	1.961,90.452
91.017,4.957	0.093,141.976
24.292,1.425	0.010,98.272
12.501,2.520
189.129,0.405	0.023,27.198
143.329,5.640	0.075,144.626
98.335,5.960
132.902,0.025
75.776,0.962	0.032,81.974
39.598,2.526	0.514,84.298
375.546,8.207	0.178,484.204
66.186,2.442	0.086,107.376
37.820,0.868	0.031,74.879
2.224,2.847	173.143,2.847	0.032,218.359
1.021,2.850	68.628,2.850	0.082,150.103
0.354,3.489	28.410,3.489	0.008,109.371
27.624,3.391	0.007,40.582	0.583,40.582
117.564,19.580	0.169,598.368
94.975,3.159	0.626,186.556	1.132,186.556
91.371,0.324	0.010,20.026
865.966,5.321	0.192,234.120
128.957,0.078
234.966,1.053	0.228,86.813	3.259,86.813
89.018,3.458	0.116,241.334	2.844,241.334
120.600,2.242	0.534,179.587
104.507,17.657	0.040,647.280
200.982,2.324	0.121,149.897
103.703,1.264	0.106,70.008
114.964,1.603	0.015,160.144
96.461,1.969	0.161,121.064
30.022,1.435	0.114,60.905
64.425,3.819	0.061,105.790
271.868,4.359	0.278,91.135
2.623,1.534	79.052,1.534	0.033,129.406
83.033,3.194	0.011,124.623
1.696,11.286	50.422,0.629
132.376,0.306	0.055,26.189
0.078,146.026	4.990,12.430
65.752,1.770	0.277,108.995
170.477,2.571	1.576,91.597
266.384,1.933	0.140,136.715
87.649,4.350	0.016,109.111
140.256,13.443	0.107,84.263
8.538,1.242	0.009,59.276
0.030,58.923	1.198,58.923
130.131,0.489	0.040,31.546
235.088,1.045	0.189,60.824
69.297,12.742	0.077,88.062
14.165,9.377	0.002,95.221
114.219,0.845	0.047,79.667
0.003,410.473
93.358,2.848	0.034,130.204
45.935,1.852	0.015,114.975	0.986,114.975
0.001,96.419
2.649,4.862	204.218,4.862	0.097,100.913
43.316,8.586	0.070,227.085
354.023,1.253
0.151,330.565	2.933,330.565
67.888,5.214	0.030,157.520
86.685,1.141	0.016,25.907
37.422,0.649	0.008,46.445
94.087,0.783	0.011,68.912
1.118,0.883	50.071,0.883	0.016,68.099
1.851,5.002	138.129,0.513
0.001,82.688
30.787,1.732	0.012,153.160
21.824,3.498	0.012,336.760
59.443,2.399	0.014,55.710
123.859,1.178	0.148,88.308
861.091,1.622	0.287,74.713
135.924,0.761	0.083,75.032
2.573,1.213	245.055,1.213	0.052,53.798
89.873,3.490	0.053,120.472	2.006,120.472
92.986,1.344	0.026,105.012
96.045,2.132	0.030,43.027	1.013,43.027
61.676,11.092	0.121,274.828
63.365,1.269	0.035,108.947
2.600,3.383	191.368,3.383	0.035,145.246
103.096,0.699	0.027,44.933	2.158,44.933
68.061,1.637	0.107,69.489
221.564,0.813	0.151,79.844	4.400,79.844
108.024,5.221	0.051,196.591	4.215,196.591
0.010,238.622
217.371,2.269	0.090,125.058	2.353,125.058
0.428,155.397	31.638,45.808
0.059,23.354
0.015,89.159
7.689,12.184	0.012,182.809
34.378,1.114	0.009,108.485	0.550,108.485
0.020,136.642
108.980,10.984	0.034,115.532	1.810,115.532
156.676,1.249	0.128,98.276
0.032,169.248
225.409,0.851	0.094,68.667
161.566,2.554	0.019,63.961
0.285,307.133	10.007,6.955
39.331,1.258	0.013,120.335
2.123,1.044	73.908,1.044	0.034,78.059
346.346,2.576	0.059,209.465
32.916,1.292	0.005,43.582
37.712,3.214	0.029,226.367
147.766,1.362	0.155,101.087
39.140,1.277	0.045,93.927
1.838,0.362	141.838,0.362	0.028,31.402
1.039,0.464	98.946,0.464	0.126,36.746
5.246,0.095	458.599,0.095
29.143,1.100	0.009,83.923
0.009,484.273
9.566,4.742	0.013,226.974
0.281,19.863	24.997,19.863
129.534,1.940	0.064,138.536
156.839,1.116	0.023,110.207
0.742,512.365	35.230,5.581
184.331,6.589
63.023,0.320	0.055,21.923
67.947,0.872	0.257,54.283	2.409,54.283
107.481,9.891	0.143,413.805
26.007,2.397	0.028,79.265
2.998,1.791	70.197,1.791	0.093,105.734
101.927,12.281	0.013,233.208
0.084,135.715	2.631,9.500
175.731,0.957	0.093,50.234	4.587,50.234
94.175,1.136	0.017,104.519
60.351,4.181	0.010,256.699
34.627,21.546	0.025,150.369
98.693,3.010	0.045,41.487
172.212,3.494	0.053,64.788
55.888,4.002	0.013,190.413
67.438,6.739	0.064,426.283
46.222,3.251	0.026,180.640
122.772,0.203	0.068,13.838	2.867,13.838
341.515,4.965	0.666,73.107
0.001,124.827
0.061,144.020	4.607,28.604
0.242,200.485	11.711,48.524
122.376,1.127	0.025,52.798	1.820,52.798
2.770,2.895	171.582,2.895	0.078,178.283
46.636,2.022	0.062,132.463
26.874,1.672	0.003,135.942
27.081,1.889	0.011,132.800
284.229,0.614	0.159,51.701
120.522,0.328
221.697,0.681	0.088,57.130
3.037,0.075	53.955,0.075
4.491,2.357	64.903,2.357	0.281,162.296
576.086,0.740
156.461,2.107	0.575,197.648	3.466,197.648
0.897,5.333	29.135,5.333	0.023,96.921
73.473,0.566	0.113,45.988
1.186,21.602	88.278,0.527
489.046,1.143	0.176,82.730
147.203,2.001	0.058,49.434
151.194,9.364	0.480,207.873
152.052,2.750	0.031,265.251	1.936,265.251
6.099,0.895	327.198,0.895	1.114,71.062
100.443,0.851	0.019,83.864	1.554,83.864
10.747,1.256	0.009,76.214
25.555,0.423	0.015,32.196
166.207,3.138
6.281,1.334	0.025,98.937	1.882,98.937
0.066,367.294	1.475,367.294
2.552,20.892	248.191,0.213
315.302,0.076
1.968,1.658	101.091,1.658	0.068,115.199
0.902,1.087	90.159,1.087	0.065,87.579
2.082,20.887	99.849,0.466
20.486,11.915	0.005,67.893
248.615,0.856
434.727,3.647
0.920,17.164	67.044,2.948
469.615,1.244	0.058,123.279
409.854,0.158
247.777,16.044	3.803,39.349
20.139,2.317	0.008,132.726
58.360,1.843	0.016,163.345	1.142,163.345
249.975,0.330
65.023,2.297	0.261,115.748
1.081,0.974	48.674,0.974	0.013,49.312
2.140,3.320	61.796,3.320	0.043,133.277
151.652,3.750	0.021,167.795
411.769,11.837	0.158,134.452
187.861,0.080
38.975,2.018	0.008,66.992
77.331,3.258	0.087,160.113
213.636,2.016	0.207,140.094
191.998,2.710	0.083,173.465
122.824,1.052	0.082,35.824
55.907,1.564	0.067,72.974
0.027,156.425
103.262,4.121	0.057,154.185
5.528,0.614	115.232,0.614	0.165,26.457
0.069,575.576	0.584,575.576
0.023,244.149
0.135,10.424	5.410,0.477
0.582,16.123	45.564,0.541
64.946,1.918	0.059,41.609
3.137,1.478	229.569,1.478
2.460,2.840	79.869,2.840	0.089,151.279
112.570,11.797	0.017,94.997
0.020,426.271
76.640,19.198	0.115,201.312
385.610,7.855	0.066,69.250
208.701,13.283	0.071,623.204
0.030,255.934	1.701,255.934
0.133,63.688
128.844,0.374
206.357,1.154	0.025,77.966
7.133,2.089	0.001,194.756
4.567,4.258	203.493,4.258	0.214,175.808
12.248,1.923	0.027,121.877
0.440,487.447	5.215,6.448
