parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3155,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.3333333333333333,1.631,297.952,0.043,53.857,0.3333333333333333
3155,3,0303-1010-1013,1013,0210-0403-1010-1013,3,1,105.321,0.002,2.925,53.857,1
3155,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,105.321,0,250.674,3.11,0.5
3156,2,1010-1013,1013,1010-1013,2,0.5,335.779,0,0.77,71.186,0.5
3156,2,1010-1013,1010,1010-1013,2,0.3333333333333333,335.779,0,50.218,1.002,0.3333333333333333
3157,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,42.999,0.001,35.484,34.212,0.5
3157,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,0.431,44.674,2.422,0.556,0.25
3157,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,42.999,0.001,61.838,0.556,0.3333333333333333
3157,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,0.431,45.996,1.39,34.212,1
3158,2,0303-1013,0303,0403-1111-1113,2,0.25,1.361,387.371,0.287,170.56,0.25
3158,2,0303-1013,1013,0403-1111-1113,2,2,121.273,0.005,26.836,170.56,2
3159,2,1010-1012,1012,0110-0300-0302-1002-1010,2,1,141.666,0,3.551,26.828,1
3159,2,1010-1012,1010,0110-0300-0302-1002-1010,2,1,141.666,0,6.987,2.023,1
3160,1,0303,0303,0301-0403,1,0.5,1.19,1177.892,0.006,235.176,0.5
3161,2,0303-1010,0303,0403-1010-1213,2,2,1.131,5760.505,0.505,328.375,2
3161,2,0303-1010,1010,0403-1010-1213,2,0.5,60.901,0.001,139.754,4.564,0.5
3162,4,0301-0303-1001-1003,1001,0401-0403-1101-1103,4,1,104.437,0.136,2.171,12.406,1
3162,4,0301-0303-1001-1003,0303,0401-0403-1101-1103,4,0.25,1.992,660.569,0.112,280.454,0.25
3162,4,0301-0303-1001-1003,1003,0401-0403-1101-1103,4,0.5,104.437,0.252,2.171,280.454,0.5
3162,4,0301-0303-1001-1003,0301,0401-0403-1101-1103,4,0.3333333333333333,1.992,357.147,0.112,12.406,0.3333333333333333
3163,3,0300-0303-1010,1010,0400-0403-1010,3,1,46.596,0.003,27.976,2.884,1
3163,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.993,126.367,0.552,2.884,0.3333333333333333
3163,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.993,789.786,0.019,261.929,0.25
3164,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,1.673,124.671,0.019,53.588,0.5
3164,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,1.673,124.671,0.876,1.662,0.3333333333333333
3164,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.25,98.122,0.001,74.95,1.662,0.25
3164,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,1,98.122,0.011,1.614,53.588,1
3165,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.952,353.596,0.649,100.157,0.5
3165,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,274.148,0,139.052,1.301,0.3333333333333333
3165,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,274.148,0.002,32.359,100.157,0.25
3166,2,1003-1010,1010,1010-1203,2,1,98.953,0,180.049,1.952,1
3166,2,1003-1010,1003,1010-1203,2,0.5,98.953,0.046,2.549,52.102,0.5
3167,2,1010-1013,1010,0313-1010-1013,2,0.25,26.929,0,44.878,1.638,0.25
3167,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,26.929,0,2.187,141.05,0.6666666666666666
3168,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,430.051,0,69.752,2.613,0.3333333333333333
3168,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,7.689,3054.805,0.043,97.307,0.5
3168,3,0300-0303-1010,0300,0400-0403-1010,3,1,7.689,40.874,1.118,2.613,1
3169,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,5.895,60.912,0.241,1.863,0.25
3169,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,311.185,0,21.68,1.863,1
3169,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,5.895,3287.461,0.003,98.095,1
3170,1,0303,0303,0403,1,0.3333333333333333,0.942,331.824,0.059,590.804,0.3333333333333333
3171,1,0303,0303,0403-1203,1,0.5,2.899,1030.677,0.017,102.66,0.5
3172,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.851,1186.88,0.023,111.385,1
3172,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,73.422,0,101.743,1.855,0.5
3172,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,73.422,0.005,1.701,111.385,0.6666666666666666
3173,2,1010-1011,1011,1010-1011-1100-1101,2,2,38.854,0,50.018,5.389,2
3173,2,1010-1011,1010,1010-1011-1100-1101,2,0.5,38.854,0,50.018,0.105,0.5
3174,1,1010,1010,0300-1010,1,1,47.231,0,89.182,1.124,1
3175,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,114.546,0.004,2.884,81.26,0.5
3175,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,114.546,0.002,7.245,16.642,1
3175,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,1.169,403.168,0.314,16.642,0.3333333333333333
3175,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,1.169,1046.737,0.125,81.26,0.25
3176,2,0303-1013,0303,0403-1113,2,0.3333333333333333,2.679,436.618,0.041,167.346,0.3333333333333333
3176,2,0303-1013,1013,0403-1113,2,0.25,158.768,0.006,3.124,167.346,0.25
3177,2,0200-1010,1010,0300-1010,2,0.5,323.974,0,26.567,0.493,0.5
3177,2,0200-1010,0200,0300-1010,2,1,7.253,0.347,0.396,0.493,1
3178,1,1010,1010,1010,1,0.3333333333333333,455.283,0,143.683,0.24,0.3333333333333333
3179,3,0200-0303-1010,0303,0110-0300-0403-1010,3,1,3.923,1322.088,0.01,71.834,1
3179,3,0200-0303-1010,1010,0110-0300-0403-1010,3,1,178.72,0.001,78.069,0.719,1
3179,3,0200-0303-1010,0200,0110-0300-0403-1010,3,0.25,3.923,0.7,0.885,0.719,0.25
3180,2,0303-1013,0303,0210-0313-0403-1010,2,1,0.139,1477.383,0.066,50.495,1
3180,2,0303-1013,1013,0210-0313-0403-1010,2,0.25,9.524,0.013,2.349,50.495,0.25
3181,1,1010,1010,1010,1,1,46.273,0,79.993,0.263,1
3182,2,1010-1013,1010,1010-1113,2,0.5,148.758,0,170.974,1.7,0.5
3182,2,1010-1013,1013,1010-1113,2,0.3333333333333333,148.758,0.006,17.767,142.297,0.3333333333333333
3183,1,0303,0303,0403,1,0.25,1.128,2796.929,0.017,396.86,0.25
3184,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,21.579,0.006,6.827,29.541,0.3333333333333333
3184,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,21.579,0,328.333,0.312,0.5
3184,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.671,322.36,0.295,29.541,1
3185,2,1011-1103,1103,1011-1101-1303,2,0.25,53.852,0.226,0.217,73.667,0.25
3185,2,1011-1103,1011,1011-1101-1303,2,2,54,0,13.344,7.356,2
3186,2,0303-1013,1013,0403-1113,2,0.3333333333333333,241.66,0.003,62.534,202.892,0.3333333333333333
3186,2,0303-1013,0303,0403-1113,2,0.5,3.592,959.175,0.802,202.892,0.5
3187,1,0303,0303,0403-1303,1,0.5,3.716,817.327,0.091,192.301,0.5
3188,2,0303-1010,0303,0403-1010,2,1,1.064,1444.205,0.023,74.429,1
3188,2,0303-1010,1010,0403-1010,2,0.5,102.301,0.002,142.887,1.357,0.5
3189,2,0300-0301,0300,0210-0211-0400-0401,2,0.6666666666666666,0.092,64.373,1.987,0.044,0.6666666666666666
3189,2,0300-0301,0301,0210-0211-0400-0401,2,0.5,0.092,64.373,1.987,4.225,0.5
3190,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,1.184,151.817,0.276,112.496,1
3190,3,0303-1010-1013,1010,0210-0213-0403-1010,3,1,104.62,0,60.696,2.059,1
3190,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.3333333333333333,104.62,0.007,2.525,112.496,0.3333333333333333
3191,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.929,8110.823,0.029,188.569,1
3191,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.929,325.115,0.966,2.295,0.25
3191,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,79.072,0.005,76.465,2.295,1
3192,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.371,38.321,1.52,1.991,0.3333333333333333
3192,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.371,2842.567,0.096,122.637,0.25
3192,3,0300-0303-1010,1010,0400-0403-1010,3,1,45.339,0.002,66.87,1.991,1
3193,2,0303-1010,0303,0403-1010-1203,2,1,0.493,936.927,0.029,188.49,1
3193,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,33.768,0,47.416,12.007,0.3333333333333333
3194,2,0303-1010,1010,0403-1010,2,1,99.599,0,26.308,1.562,1
3194,2,0303-1010,0303,0403-1010,2,0.25,1.959,675.565,0.009,147.829,0.25
3195,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.076,99.362,0.236,152.543,0.3333333333333333
3195,2,0301-0303,0301,0401-0403,2,0.5,0.076,99.108,2.214,2.038,0.5
3196,1,1010,1010,1010,1,0.25,35.005,0,125.911,0.038,0.25
3197,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.217,990.013,0.921,71.932,1
3197,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,113.563,0.003,11.913,71.932,0.6666666666666666
3197,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,113.563,0,434.011,0.815,0.5
3198,1,0303,0303,0403,1,0.25,4.056,1393.011,0.322,304.672,0.25
3199,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.867,1999.942,0.301,88.594,0.5
3199,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.867,44.815,2.156,0.914,1
3199,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,39.829,0.007,154.65,0.914,0.3333333333333333
3200,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,8.697,671.399,0.087,111.318,0.25
3200,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,171.957,0.029,3.659,111.318,0.5
3200,3,0303-1010-1013,1010,0403-1010-1113,3,1,171.957,0,284.673,1.588,1
3202,1,0303,0303,0400-0403-1010,1,1,1.293,1744.749,0.131,204.753,1
3203,3,0110-0300-0303,0110,0210-0400-0403,3,0.25,0.571,0.087,23.544,1.321,0.25
3203,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,0.571,2474.391,0.025,59.033,0.5
3203,3,0110-0300-0303,0300,0210-0400-0403,3,1,0.571,102.431,0.344,1.321,1
3204,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,6.74,845.596,0.017,57.564,0.3333333333333333
3204,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,543.744,0,5.735,0.592,0.25
3204,3,0303-1003-1010,1003,0403-1010-1203,3,1,543.744,0.17,0.065,57.564,1
3205,1,1010,1010,1010,1,0.5,29.158,0,134.892,0.067,0.5
3206,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.776,167.21,0.057,9.878,0.3333333333333333
3206,2,0301-0303,0303,0401-0403,2,0.25,0.776,1412.526,0.033,464.336,0.25
3207,2,0303-1010,1010,0310-0403-1010,2,1,53.543,0.013,75.503,1.24,1
3207,2,0303-1010,0303,0310-0403-1010,2,1,0.859,1222.12,0.096,110.27,1
3208,1,1010,1010,1010,1,0.3333333333333333,70.408,0,24.914,0.181,0.3333333333333333
3209,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,2.719,57.293,2.357,1.141,0.25
3209,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,2.719,1260.234,0.453,104.22,1
3209,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,257.923,0.004,13.296,104.22,0.3333333333333333
3209,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,257.923,0,69.231,1.141,0.5
3210,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,110.722,0,105.766,1.099,1
3210,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.963,0.189,5.284,59.453,0.25
3210,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,1.963,236.083,0.121,59.453,1
3211,2,0303-1010,1010,0403-1010-1303,2,0.25,54.599,0,122.539,1.902,0.25
3211,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.881,1186.877,1.404,83.872,0.6666666666666666
3212,2,0303-1010,0303,0310-0403-1010,2,1,0.558,250.561,0.063,57.084,1
3212,2,0303-1010,1010,0310-0403-1010,2,1,23.344,0.005,242.175,4.303,1
3213,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.531,925.269,0.013,51.639,0.3333333333333333
3213,2,0303-1010,1010,0300-0403-1010,2,0.5,87.085,0,53.96,0.654,0.5
3214,1,1010,1010,0310-1010,1,2,139.868,0.002,144.536,1.224,2
3215,2,0303-1013,1013,0403-1113,2,0.3333333333333333,175.32,0.11,8.401,107.489,0.3333333333333333
3215,2,0303-1013,0303,0403-1113,2,0.5,2.772,4110.036,0.718,107.489,0.5
3216,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,23.773,0.055,105.258,4.439,0.5
3216,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.287,8.128,1.138,4.439,0.25
3216,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.287,430.704,0.034,107.732,1
3217,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.829,1209.271,0.23,52.871,0.3333333333333333
3217,2,0303-1010,1010,0403-1010,2,0.25,237.696,0,450.86,1.292,0.25
3218,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.856,131.612,1.183,75.433,1
3218,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,213.794,0,158.733,1.026,0.3333333333333333
3218,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,213.794,0,77.497,75.433,0.5
3219,2,0300-0303,0303,0300-0403,2,1,0.045,1096.73,0.013,91.462,1
3219,2,0300-0303,0300,0300-0403,2,0.25,0.045,59.095,0.679,1.399,0.25
3220,2,0303-1010,0303,0403-1010,2,0.5,3.826,2103.532,0.047,196.222,0.5
3220,2,0303-1010,1010,0403-1010,2,0.3333333333333333,113.473,0,175.018,2.08,0.3333333333333333
3221,3,0303-1001-1003,1003,0403-1001-1203,3,0.5,109.088,0.193,0.477,83.578,0.5
3221,3,0303-1001-1003,1001,0403-1001-1203,3,1,109.088,0.002,0.477,3.299,1
3221,3,0303-1001-1003,0303,0403-1001-1203,3,0.25,4.025,857.01,0.038,83.578,0.25
3222,2,1010-1013,1013,1010-1113,2,0.25,241.736,0.007,14.62,199.218,0.25
3222,2,1010-1013,1010,1010-1113,2,0.3333333333333333,241.736,0.003,219.429,3.526,0.3333333333333333
3223,2,0303-1010,0303,0403-1010,2,1,3.558,979.16,0.034,78.071,1
3223,2,0303-1010,1010,0403-1010,2,0.5,57.661,0.002,34.784,0.984,0.5
3224,3,0302-1010-1012,0302,0402-1010-1112,3,0.3333333333333333,2.805,856.218,0.238,19.822,0.3333333333333333
3224,3,0302-1010-1012,1012,0402-1010-1112,3,1,29.152,0.031,19.556,19.822,1
3224,3,0302-1010-1012,1010,0402-1010-1112,3,0.25,29.152,0.001,19.556,0.276,0.25
3225,1,1003,1003,1303,1,0.5,155.726,0.018,0.738,124.68,0.5
3226,1,1100,1100,1200,1,0.3333333333333333,34.365,0.164,1.093,0.109,0.3333333333333333
3227,2,1010-1013,1010,1010-1013,2,0.25,103.861,0,32.112,1.955,0.25
3227,2,1010-1013,1013,1010-1013,2,1,103.861,0.01,2.714,116.286,1
3228,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,77.491,0,252.432,2.911,0.3333333333333333
3228,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.205,2499.072,0.21,77.677,0.5
3228,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,77.491,0.014,7.279,77.677,0.25
3229,1,1010,1010,1010-1100,1,2,69.61,0,37.369,4.803,2
3230,2,1011-1013,1013,1011-1013,2,0.5,243.003,0.016,5.026,165.077,0.5
3230,2,1011-1013,1011,1011-1013,2,0.3333333333333333,243.003,0.016,93.361,5.654,0.3333333333333333
3231,4,0300-0302-1002-1010,1010,0400-0402-1010-1200-1202,4,1,50.03,0.003,40.357,0.942,1
3231,4,0300-0302-1002-1010,0302,0400-0402-1010-1200-1202,4,1,2.707,1627.193,0.008,30.491,1
3231,4,0300-0302-1002-1010,0300,0400-0402-1010-1200-1202,4,0.25,2.707,318.429,0.844,0.942,0.25
3231,4,0300-0302-1002-1010,1002,0400-0402-1010-1200-1202,4,0.3333333333333333,50.03,0.305,0.406,30.491,0.3333333333333333
3232,2,1010-1013,1013,1010-1113-1303,2,2,85.952,0.004,3.312,147.821,2
3232,2,1010-1013,1010,1010-1113-1303,2,0.25,85.952,0,139.452,1.519,0.25
3233,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,32.383,0.082,1.538,37.32,0.25
3233,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,32.383,0.001,6.18,0.902,0.3333333333333333
3233,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.09,602.487,0.058,37.32,0.5
3234,2,0303-1010,1010,0310-0403-1010,2,1,197.162,0.001,67.298,1.441,1
3234,2,0303-1010,0303,0310-0403-1010,2,1,1.978,1456.165,0.147,137.228,1
3235,1,1010,1010,1010-1300,1,0.6666666666666666,44.497,0.001,75.543,0.902,0.6666666666666666
3236,3,0303-0310-1010,0310,0403-0410-1110,3,0.25,1.678,7.4,14.012,14.431,0.25
3236,3,0303-0310-1010,1010,0403-0410-1110,3,0.5,75.497,0.027,55.787,14.431,0.5
3236,3,0303-0310-1010,0303,0403-0410-1110,3,1,1.678,2119.007,0.324,516.24,1
3237,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,174.035,0,92.76,5.682,0.5
3237,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,13.636,597.858,0.117,225.703,0.3333333333333333
3237,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,174.035,0.008,6.222,225.703,1
3238,1,1010,1010,0300-1010,1,1,50.279,0,34.166,0.228,1
3239,2,1011-1013,1011,1011-1013,2,0.3333333333333333,75.739,0,15.731,10.336,0.3333333333333333
3239,2,1011-1013,1013,1011-1013,2,0.25,75.739,0.004,15.731,108.46,0.25
3240,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.128,1088.823,0.081,68.72,1
3240,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,113.303,0.006,5.25,68.72,0.3333333333333333
3240,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,113.303,0,409.192,2.182,0.5
3241,2,1010-1013,1010,1010-1013,2,0.25,165.682,0,507.017,3.621,0.25
3241,2,1010-1013,1013,1010-1013,2,1,165.682,0.003,18.957,209.221,1
3242,2,0303-1013,1013,0403-1113,2,0.3333333333333333,23.203,0.026,2.404,648.377,0.3333333333333333
3242,2,0303-1013,0303,0403-1113,2,0.5,0.24,2954.151,0.142,648.377,0.5
3243,2,0303-1010,1010,0110-0300-0403-1010,2,3,138.851,0,9.684,0.781,3
3243,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,3.094,968.379,0.008,47.497,0.25
3244,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,40.764,0,54.065,0.835,0.3333333333333333
3244,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,40.764,0.001,2.451,80.345,0.5
3244,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,3.381,594.142,0.035,80.345,0.5
3245,2,0311-0313,0311,0311-0313,2,0.5,0.955,26.385,7.13,1.674,0.5
3245,2,0311-0313,0313,0311-0313,2,1,0.955,26.385,2.138,149.48,1
3246,1,0303,0303,0403,1,0.3333333333333333,0.671,1577.654,0.011,145.338,0.3333333333333333
3247,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.25,0.457,47.043,1.028,5.943,0.25
3247,3,0300-0303-1010,0303,0400-0403-1010-1213,3,2,0.457,2276.898,0.059,212.785,2
3247,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.5,30.191,0.002,54.11,5.943,0.5
3248,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,0.677,11.156,0.8,1.008,0.6666666666666666
3248,2,0300-1010,1010,0403-1010-1103,2,0.25,57.717,0,69.139,1.008,0.25
3249,2,0303-1010,0303,0403-1010,2,1,0.5,526.471,0.037,54.84,1
3249,2,0303-1010,1010,0403-1010,2,0.5,39.634,0,230.217,1.91,0.5
3250,2,0303-1001,1001,0201-0403,2,0.25,87.288,0.032,0.096,8.201,0.25
3250,2,0303-1001,0303,0201-0403,2,0.3333333333333333,4.706,1398.46,0.001,180.507,0.3333333333333333
3251,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,413.584,0,24.352,2.594,0.5
3251,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.078,1598.308,0.03,210.02,1
3251,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,413.584,0.01,0.634,210.02,0.3333333333333333
3252,2,0303-1010,0303,0403-1010,2,0.25,6.637,838.777,0.01,156.892,0.25
3252,2,0303-1010,1010,0403-1010,2,1,342.978,0,79.598,2.509,1
3253,2,0303-1010,0303,0403-1010-1203,2,1,0.625,1245.583,0.003,26.493,1
3253,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,40.67,0,3.594,0.427,0.3333333333333333
3254,2,1010-1011,1011,1010-1011,2,0.25,8.275,0.001,103.472,35.183,0.25
3254,2,1010-1011,1010,1010-1011,2,1,8.275,0.001,103.507,3.309,1
3255,2,1010-1303,1303,1010-1200-1303,2,0.5,37.75,17.074,0.048,29.341,0.5
3255,2,1010-1303,1010,1010-1200-1303,2,0.6666666666666666,398.826,0.001,108.834,0.67,0.6666666666666666
3256,3,0303-1010-1013,1010,0403-1010-1013,3,1,113.3,0,182.152,0.679,1
3256,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,113.3,0.003,15.108,40.764,0.5
3256,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.29,344.155,0.169,40.764,0.25
3257,2,0303-1010,1010,0310-0403-1010,2,0.5,59.124,0,93.981,3.755,0.5
3257,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.928,3531.975,0.055,209.332,0.3333333333333333
3258,2,0303-1010,1010,0403-1010,2,0.5,45.254,0,146.417,2.12,0.5
3258,2,0303-1010,0303,0403-1010,2,1,0.9,1232.759,0.063,86.952,1
3259,1,1003,1003,1003,1,0.3333333333333333,175.947,0.011,0.221,134.933,0.3333333333333333
3260,2,1010-1013,1013,1010-1013,2,1,81.271,0.006,12.632,35.606,1
3260,2,1010-1013,1010,1010-1013,2,0.25,81.271,0,345.329,0.536,0.25
3261,2,1010-1013,1010,1010-1113-1303,2,0.5,117.539,0,272.759,3.816,0.5
3261,2,1010-1013,1013,1010-1113-1303,2,0.6666666666666666,117.539,0.006,9.767,290.18,0.6666666666666666
3262,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,89.377,0.705,0.028,212.092,0.5
3262,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,89.377,0,88.921,4.389,2
3262,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,2.945,1081.284,0.028,212.092,0.25
3263,1,0313,0313,0413,1,0.3333333333333333,7.332,27,0.976,123.804,0.3333333333333333
3264,2,0303-1010,0303,0403-1010,2,0.25,0.565,1466.328,0.013,275.979,0.25
3264,2,0303-1010,1010,0403-1010,2,1,49.108,0.031,65.252,8.468,1
3265,2,0010-0303,0010,0010-0303,2,0.3333333333333333,10.814,0,68.249,4.024,0.3333333333333333
3265,2,0010-0303,0303,0010-0303,2,0.5,2.516,17.705,0.01,85.607,0.5
3266,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.25,2.575,36.436,0.144,6.927,0.25
3266,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.5,54.41,0.003,3.106,6.927,0.5
3266,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.3333333333333333,54.41,0.089,3.106,156.433,0.3333333333333333
3266,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,1,2.575,1133.888,0.144,156.433,1
3267,2,0303-1010,1010,0403-1010-1303,2,1,142.091,0,607.882,0.841,1
3267,2,0303-1010,0303,0403-1010-1303,2,0.5,3.281,353.634,0.272,55.747,0.5
3268,2,0303-1010,0303,0310-0403-1010,2,0.5,2.121,494.659,0.061,612.258,0.5
3268,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,76.796,0.001,170.375,9.653,0.6666666666666666
3269,1,1010,1010,0110-1010,1,0.5,69.24,0,424.46,0.022,0.5
3271,1,1010,1010,1010,1,1,90.317,0,95.336,0.372,1
3272,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,33.935,0,40.272,2.39,0.3333333333333333
3272,2,0303-1010,0303,0403-1010-1103,2,1,0.499,927.468,0.027,78.162,1
3273,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.25,3.141,28.712,0.033,8.124,0.25
3273,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.5,172.396,0.009,2.144,8.124,0.5
3273,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.3333333333333333,172.396,0.009,2.144,359.474,0.3333333333333333
3273,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,1,3.141,28.712,0.033,359.474,1
3274,1,0303,0303,0402-0403,2,1,0.805,384.01,0.412,525.981,1.25
3274,1,0303,0303,0402-0403,2,0.25,0.805,384.01,0.412,525.978,1.25
3275,1,0303,0303,0403,1,0.5,1.207,1349.681,0.053,220.215,0.5
3276,3,0300-0303-1000,0303,0300-0403-1100-1203,3,0.5,2.874,736.053,0,69.597,0.5
3276,3,0300-0303-1000,1000,0300-0403-1100-1203,3,1,133.161,0.011,1.907,14.447,1
3276,3,0300-0303-1000,0300,0300-0403-1100-1203,3,0.3333333333333333,2.874,17.232,0.027,14.447,0.3333333333333333
3277,2,0303-1010,0303,0403-1010-1203,2,1,1.052,1936.327,0.093,94.395,1
3277,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,74.062,0.001,166.314,4.28,0.3333333333333333
3278,2,1010-1012,1010,0312-1010,2,0.25,44.884,0,68.135,0.547,0.25
3278,2,1010-1012,1012,0312-1010,2,1,44.884,0.012,67.373,35.656,1
3279,1,1013,1013,1013-1303,2,0.5,881.415,0.001,13.623,204.322,0.8333333333333333
3279,1,1013,1013,1013-1303,2,0.3333333333333333,881.416,0.001,13.623,204.322,0.8333333333333333
3280,2,1010-1203,1010,1010-1100-1303,2,2,310.153,0,23.346,0.572,2
3280,2,1010-1203,1203,1010-1100-1303,2,0.25,3.8,1.044,0.03,51.295,0.25
3282,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,13.315,0,132.61,6.18,0.6666666666666666
3282,2,0303-1010,0303,0310-0403-1010,2,0.5,0.423,801.889,0.075,175.048,0.5
