parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
130,1,1010,1010,1010,1,0.25,18.194,0,111.206,0.212,0.25
131,1,1010,1010,0110-1010,1,0.6666666666666666,166.778,0,163.765,0.592,0.6666666666666666
132,2,1010-1013,1013,1010-1013,2,1,254.914,0.002,3.514,63.332,1
132,2,1010-1013,1010,1010-1013,2,0.2,254.914,0,67.125,2.137,0.2
133,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,35.466,0.065,0.744,136.886,0.3333333333333333
133,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.471,219.908,0.009,136.886,0.5
133,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,35.466,0,57.992,3.844,0.25
134,2,1302-1303,1303,1402-1403,2,1,1.709,13.838,0.008,287.478,1
134,2,1302-1303,1302,1402-1403,2,0.2,1.709,13.838,0.008,22.932,0.2
135,1,1010,1010,1010,1,0.5,187.8,0,59.397,0.323,0.5
136,2,0313-1010,1010,0310-0413-1010,2,0.6666666666666666,125.013,0,299.566,17.233,0.6666666666666666
136,2,0313-1010,0313,0310-0413-1010,2,0.25,1.318,185.589,1.999,330.304,0.25
137,2,0010-0303,0010,0010-0403,2,1,25.457,0.007,147.367,5.622,1
137,2,0010-0303,0303,0010-0403,2,0.2,0.411,1061.66,0.125,356.203,0.2
138,2,1010-1013,1013,1010-1013-1303,2,0.5,233.288,0.002,38.638,99.512,0.5
138,2,1010-1013,1010,1010-1013-1303,2,0.5,233.288,0,424.107,1.203,0.5
139,1,1010,1010,0110-0300-1010,1,1,184.662,0,118.477,9.085,1
140,2,1011-1013,1013,0311-0313-1011-1013,2,0.4,86.143,0.007,21.381,138.605,0.4
140,2,1011-1013,1011,0311-0313-1011-1013,2,2,86.143,0.007,67.26,13.617,2
141,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.5,7.074,105.741,1.205,1.044,0.5
141,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.2,197.211,0.014,2.087,47.254,0.2
141,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.3333333333333333,197.211,0,99.026,1.044,0.3333333333333333
141,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.25,7.074,5324.529,0.025,47.254,0.25
142,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,136.842,0,220.807,1.459,0.5
142,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,136.842,0.015,13.804,65.804,0.5
142,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.672,593.372,0.221,65.804,1
143,2,0313-1013,1013,0413-1113,2,0.2,26.859,0.07,10.499,380.387,0.2
143,2,0313-1013,0313,0413-1113,2,0.3333333333333333,1.397,22.884,0.982,380.387,0.3333333333333333
144,2,0303-1013,0303,0403-1113,2,1,6.155,250.069,0.072,193.843,1
144,2,0303-1013,1013,0403-1113,2,0.5,28.543,0.047,1.602,193.843,0.5
145,1,0303,0303,0403,1,0.25,0.105,1181.136,0.036,271.682,0.25
146,3,0303-0311-1011,0303,0403-0411-1111,3,0.2,0.306,4603.808,0.031,451.082,0.2
146,3,0303-0311-1011,1011,0403-0411-1111,3,1,28.999,0.065,101.767,5.733,1
146,3,0303-0311-1011,0311,0403-0411-1111,3,0.3333333333333333,0.306,265.534,2.213,5.733,0.3333333333333333
147,2,0303-1010,0303,0403-1010-1200,2,0.5,2.816,1110.094,0.008,83.417,0.5
147,2,0303-1010,1010,0403-1010-1200,2,0.5,90.114,0,25.172,1.317,0.5
148,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,0.733,1349.797,0.302,168.664,0.3333333333333333
148,2,0303-1013,1013,0403-1010-1113,2,0.4,70.45,0.004,18.276,168.664,0.4
149,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,153.588,0.017,20.147,3.405,0.25
149,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.079,982.998,0.017,258.083,0.5
149,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.079,32.715,1.17,3.405,1
150,2,1010-1013,1013,1010-1113,2,0.2,177.928,0.005,2.185,156.089,0.2
150,2,1010-1013,1010,1010-1113,2,0.3333333333333333,177.928,0,105.109,10.7,0.3333333333333333
151,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.5,0.488,966.562,0.023,63.451,0.5
151,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.25,25.35,0.005,50.075,2.451,0.25
151,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,1,0.488,39.216,0.84,2.451,1
151,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.3333333333333333,25.35,0.249,0.84,2.451,0.3333333333333333
152,3,0301-0303-1011,0303,0211-0401-0403,3,1,5.275,1533.327,1.384,128.113,1
152,3,0301-0303-1011,1011,0211-0401-0403,3,0.5,284.385,0.013,38.884,8.489,0.5
152,3,0301-0303-1011,0301,0211-0401-0403,3,0.2,5.275,101.604,1.384,8.489,0.2
153,2,1003-1010,1010,1010-1200-1203,2,0.5,481.236,0.001,5.238,1.013,0.5
153,2,1003-1010,1003,1010-1200-1203,2,0.3333333333333333,481.236,0.423,0.167,50.513,0.3333333333333333
154,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,55.716,0.009,3.952,67.484,0.5
154,3,0303-1010-1013,1010,0403-1010-1113,3,1,55.716,0,77.026,2.394,1
154,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.775,1195.067,0.086,67.484,0.2
155,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,250.359,0.28,1.054,63.471,0.2
155,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,250.359,0,102.716,0.641,0.3333333333333333
155,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.917,515.768,0.013,63.471,0.25
156,2,1010-1103,1103,1010-1203,2,1,3.932,0.457,0.328,172.141,1
156,2,1010-1103,1010,1010-1203,2,0.5,245.153,0,25.488,4.549,0.5
157,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,3.03,8.041,1.066,3.987,0.25
157,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.2,131.804,0.001,85.454,3.987,0.2
157,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.6666666666666666,3.03,220.615,0.011,97.984,0.6666666666666666
158,3,0303-1001-1003,0303,0403-1001-1103,3,1,1.004,143.356,0.056,90.001,1
158,3,0303-1001-1003,1003,0403-1001-1103,3,0.25,35.362,0.098,1.815,90.001,0.25
158,3,0303-1001-1003,1001,0403-1001-1103,3,0.5,35.362,0.002,1.815,12.048,0.5
159,2,1010-1011,1011,1010-1011,2,0.2,82.117,0.001,61.528,15.055,0.2
159,2,1010-1011,1010,1010-1011,2,0.3333333333333333,82.117,0.001,61.528,0.433,0.3333333333333333
160,1,0303,0303,0403,1,1,1.863,2188.983,0.068,694.487,1
161,3,0313-1010-1013,0313,0413-1010-1013,3,0.5,6.3,8.846,2.933,77.468,0.5
161,3,0313-1010-1013,1013,0413-1010-1013,3,0.3333333333333333,58.341,0.019,15.07,77.468,0.3333333333333333
161,3,0313-1010-1013,1010,0413-1010-1013,3,0.25,58.341,0,288.064,4.062,0.25
162,2,1010-1103,1010,1010-1303,2,1,204.015,0,101.602,1.027,1
162,2,1010-1103,1103,1010-1303,2,0.2,204.012,0.232,0.096,87.336,0.2
163,1,0303,0303,0403,1,0.5,4.39,206.07,0.032,116.297,0.5
164,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.379,1008.89,0.019,95.55,0.3333333333333333
164,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.379,83.45,1.014,1.78,0.25
164,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,98.345,0.006,91.806,1.78,0.2
165,2,0301-0303,0303,0401-0403,2,0.5,1.467,2155.692,0.009,191.491,0.5
165,2,0301-0303,0301,0401-0403,2,1,1.467,97.977,0.009,7.966,1
166,3,1010-1013-1303,1013,1010-1213-1403,3,0.3333333333333333,69.558,0.454,8.851,229.409,0.3333333333333333
166,3,1010-1013-1303,1010,1010-1213-1403,3,0.2,81.132,0.029,265.979,4.443,0.2
166,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,9.029,10.046,0.126,229.409,0.25
167,2,0303-1010,1010,0310-0403-1010,2,1,6.012,0.001,63.108,8.939,1
167,2,0303-1010,0303,0310-0403-1010,2,1,0.192,3285.892,0.092,530.946,1
168,2,0303-1010,0303,0210-0403-1010,2,0.25,1.588,1796.943,0.016,59.227,0.25
168,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,102.597,0,54.804,1.222,0.6666666666666666
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,217.579,0.003,1.65,82.034,0.5
169,3,0303-1010-1013,1010,0403-1010-1013,3,1,217.579,0,98.487,1.057,1
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.672,198.712,0.024,82.034,0.2
170,2,0010-0302,0302,0210-0402,2,0.25,0.147,50.116,0.025,25.212,0.25
170,2,0010-0302,0010,0210-0402,2,0.3333333333333333,4.707,0.031,79.415,0.496,0.3333333333333333
171,2,1003-1010,1010,1010-1200-1303,2,0.4,107.195,0,112.088,0.993,0.4
171,2,1003-1010,1003,1010-1200-1303,2,1,107.195,0.326,2.288,77.451,1
172,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.081,2003.348,0.102,81.275,0.5
172,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,339.017,0.017,7.257,81.275,0.3333333333333333
172,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,339.017,0.002,438.642,2.639,0.25
173,2,0010-0303,0303,0210-0403,2,0.2,0.422,80.42,0.032,42.438,0.2
173,2,0010-0303,0010,0210-0403,2,1,10.895,0.061,62.951,0.901,1
174,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,0.713,146.591,0.074,79.775,0.5
174,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,33.837,0.017,3.444,79.775,0.6666666666666666
174,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,33.837,0,3.444,3.058,0.25
175,3,0303-1010-1013,1010,0403-1010-1113,3,1,116.946,0.001,14.549,1.284,1
175,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,116.946,0.016,2.533,110.152,0.5
175,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.633,921.889,0.039,110.152,0.2
176,2,1010-1013,1013,1010-1013,2,0.3333333333333333,60.289,0.006,2.649,159.004,0.3333333333333333
176,2,1010-1013,1010,1010-1013,2,0.25,60.289,0,169.039,2.297,0.25
177,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,99.593,0.002,2.422,87.688,0.5
177,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,1.178,537.747,0.101,87.688,0.2
177,3,0303-1011-1013,1011,0403-1011-1013,3,1,99.593,0,2.422,6.035,1
178,2,0303-1103,0303,0403-1203,2,0.25,0.5,793.377,0.488,149.308,0.25
178,2,0303-1103,1103,0403-1203,2,0.3333333333333333,42.267,0.115,0.489,149.308,0.3333333333333333
179,4,0113-0300-0303-1010,0303,0210-0213-0400-0403,4,0.5,1.893,1388.119,0.178,79.7,0.5
179,4,0113-0300-0303-1010,0300,0210-0213-0400-0403,4,1,1.893,118.148,1.255,2.409,1
179,4,0113-0300-0303-1010,1010,0210-0213-0400-0403,4,0.25,144.798,0.011,50.959,2.409,0.25
179,4,0113-0300-0303-1010,0113,0210-0213-0400-0403,4,0.2,1.893,0.498,7.24,79.7,0.2
180,2,1010-1011,1011,1010-1011,2,0.2,51.257,0,40.585,4.112,0.2
180,2,1010-1011,1010,1010-1011,2,0.3333333333333333,51.257,0,40.585,0.054,0.3333333333333333
181,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,83.989,0.012,575.835,1.535,0.5
181,3,0303-1010-1013,0303,0403-1010-1203,3,1,8.151,1003.182,0.785,62.423,1
181,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,83.989,0.542,26.434,62.423,0.25
182,3,0300-0303-1010,1010,0400-0403-1010,3,1,81.45,0.023,48.63,0.879,1
182,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,8.191,113.155,1.426,0.879,0.3333333333333333
182,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,8.191,1171.234,0.015,87.181,0.2
183,1,1013,1013,1113,1,0.5,70.986,0.008,0.3,188.48,0.5
184,2,1010-1303,1010,1010-1303,2,0.3333333333333333,239.43,0.001,166.565,2.552,0.3333333333333333
184,2,1010-1303,1303,1010-1303,2,0.25,102.668,27.487,0.28,228.644,0.25
185,2,1010-1013,1013,1010-1013,2,1,498.289,0.003,2.847,83.678,1
185,2,1010-1013,1010,1010-1013,2,0.2,498.289,0,181.993,0.924,0.2
186,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,81.173,0.12,1.291,44.543,0.3333333333333333
186,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.331,444.654,0.023,44.543,0.5
186,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,81.173,0,65.822,1.425,0.25
187,2,1010-1013,1013,1010-1013,2,1,12.406,0.005,7.118,118.607,1
187,2,1010-1013,1010,1010-1013,2,0.2,12.406,0,570.652,1.207,0.2
188,2,0303-1010,0303,0210-0313-0403-1010,3,1,5.207,1755.578,0.267,104.963,1
188,2,0303-1010,1010,0210-0313-0403-1010,3,0.3333333333333333,374.169,0,307.51,1.635,0.5833333333333333
188,2,0303-1010,1010,0210-0313-0403-1010,3,0.25,374.167,0,307.51,1.635,0.5833333333333333
189,1,0303,0303,0403,1,0.2,5.871,310.955,0.035,165.041,0.2
190,2,0303-1011,0303,0403-1111,2,1,0.986,692.399,0.018,158.609,1
190,2,0303-1011,1011,0403-1111,2,0.5,74.278,0.021,49.863,3.856,0.5
191,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,3.619,0.078,15.116,95.582,0.2
191,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,3.619,0.002,479.553,1.209,0.3333333333333333
191,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.109,1650.54,0.203,95.582,0.25
192,1,1011,1011,1011,1,1,95.382,0,1.825,6.178,1
193,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.699,952.393,0.077,50.811,0.25
193,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.699,279.487,2.921,0.933,0.5
193,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,286.905,0.004,245.096,0.933,0.3333333333333333
194,2,0312-1010,0312,0412-1110-1212,3,1,0.653,58.02,10.334,27.215,1.2
194,2,0312-1010,0312,0412-1110-1212,3,0.2,0.653,58.02,10.333,27.215,1.2
194,2,0312-1010,1010,0412-1110-1212,3,0.5,38.394,0.003,626.534,0.449,0.5
196,2,1010-1012,1012,1010-1012,2,0.25,107.821,0.005,41.038,23.664,0.25
196,2,1010-1012,1010,1010-1012,2,0.3333333333333333,107.821,0.005,47.298,1.184,0.3333333333333333
197,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.129,1185.633,0.08,31.182,0.2
197,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,181.514,0.064,6.05,31.182,0.5
197,3,0303-1010-1013,1010,0403-1010-1113,3,1,181.514,0.001,450.184,0.414,1
198,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,294.418,0.177,22.006,140.268,0.2
198,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,14.206,36.885,0.34,140.268,0.25
198,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,294.418,0.002,336.865,5.459,0.3333333333333333
199,1,1011,1011,0301-1011-1101,1,3,91.556,0,3.206,1.968,3
200,2,0303-1011,1011,0403-1011-1201,2,0.5,101.624,0.005,31.619,6.502,0.5
200,2,0303-1011,0303,0403-1011-1201,2,0.5,1.429,2302.666,0.36,206.634,0.5
201,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,0.19,4073.896,0.231,81.717,0.3333333333333333
201,3,0110-0303-1010,1010,0210-0403-1010,3,1,15.66,0.002,317.186,1.625,1
201,3,0110-0303-1010,0110,0210-0403-1010,3,0.2,4.365,0.148,317.186,1.625,0.2
202,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,46.53,0.001,111.458,8.41,0.25
202,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,46.53,0.533,0.048,129.806,0.3333333333333333
202,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.622,434.17,0.048,129.806,0.5
203,2,0303-1010,1010,0403-1010,2,1,117.827,0.002,53.346,17.335,1
203,2,0303-1010,0303,0403-1010,2,0.2,3.259,800.869,0.1,208.255,0.2
204,2,1010-1011,1011,0310-0311-1010-1011,2,0.5,332.182,0.002,281.753,16.14,0.5
204,2,1010-1011,1010,0310-0311-1010-1011,2,1,332.182,0.002,281.753,0.415,1
205,2,1010-1303,1010,1010-1403,2,0.2,38.304,0.001,105.336,2.309,0.2
205,2,1010-1303,1303,1010-1403,2,0.3333333333333333,35.333,2.389,0.018,98.954,0.3333333333333333
206,3,0010-0300-0303,0300,0010-0400-0403,3,1,0.156,22.677,0.918,5.315,1
206,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,4.894,0.01,91.181,5.315,0.25
206,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.156,372.308,0.025,447.128,0.5
207,3,0303-1010-1013,1013,0403-1010-1113,3,1,35.083,0.002,1.833,131.129,1
207,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.713,174.749,0.02,131.129,0.3333333333333333
207,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,35.083,0,148.064,1.515,0.2
208,4,0300-0303-1010-1013,0303,0400-0403-1010-1113-1303,4,0.5,0.802,3261.504,0.036,44.937,0.5
208,4,0300-0303-1010-1013,1010,0400-0403-1010-1113-1303,4,0.3333333333333333,71.957,0,96.715,0.637,0.3333333333333333
208,4,0300-0303-1010-1013,1013,0400-0403-1010-1113-1303,4,0.2,71.957,0.007,2.529,44.937,0.2
208,4,0300-0303-1010-1013,0300,0400-0403-1010-1113-1303,4,0.5,0.802,138.814,1.391,0.637,0.5
209,1,1010,1010,1010,1,1,273.477,0,277.664,1.211,1
210,1,1010,1010,0300-1010,1,1,76.042,0,45.975,0.261,1
211,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,86.645,0,89.692,1.169,0.2
211,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,86.645,0.021,2.166,92.344,1
211,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,6.515,18.384,1.292,1.169,0.25
211,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,6.515,1742.531,0.031,92.344,0.3333333333333333
212,2,0303-1010,0303,0210-0403,2,0.5,0.643,976.158,0.006,81.828,0.5
212,2,0303-1010,1010,0210-0403,2,0.25,45.145,0.001,35.586,1.876,0.25
213,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,2,120.898,0,42.973,4.743,2
213,4,0113-0303-1010-1013,0113,0110-0213-0403-1010-1013,4,0.3333333333333333,6.28,0.129,11.788,329.378,0.3333333333333333
213,4,0113-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.5,120.898,0.002,11.788,329.378,0.5
213,4,0113-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.2,6.28,306.427,0.143,329.378,0.2
214,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,35.412,0.035,10.298,19.416,0.2
214,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,35.412,0.001,49.582,0.251,0.3333333333333333
214,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,0.37,2137.863,0.172,19.416,0.5
215,2,0303-1010,0303,0403-1010,2,1,1.464,1161.045,0.048,113.591,1
215,2,0303-1010,1010,0403-1010,2,0.5,106.056,0.001,34.633,10.704,0.5
216,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,1,100.156,0.052,6.381,105.802,1
216,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,1.955,373.331,0.068,105.802,0.3333333333333333
216,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,100.156,0.001,6.382,1.512,0.2
216,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,1.955,8.804,0.068,1.512,0.25
217,2,0303-1010,1010,0403-1010,2,0.25,89.897,0.001,78.384,0.723,0.25
217,2,0303-1010,0303,0403-1010,2,0.5,2.498,722.089,0.118,60.923,0.5
218,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.83,4512.792,0.065,355.735,0.3333333333333333
218,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,239.053,0.001,202.126,6.821,0.2
218,3,0303-1010-1013,1013,0403-1010-1113,3,1,239.053,0.081,5.299,355.735,1
219,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.593,1003.85,0.081,80.799,0.5
219,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,44.974,0.192,5.958,80.799,0.3333333333333333
219,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,44.974,0.002,251.122,3.829,0.25
220,1,1010,1010,1010,1,0.2,105.022,0,121.174,0.074,0.2
221,3,0313-1010-1013,0313,0310-0413-1010-1113,3,1,0.727,44.14,0.934,142.838,1
221,3,0313-1010-1013,1010,0310-0413-1010-1113,3,1,51.719,0.006,217.007,4.102,1
221,3,0313-1010-1013,1013,0310-0413-1010-1113,3,0.25,51.719,0.142,32.593,142.838,0.25
222,2,1003-1010,1003,1010-1103,2,0.2,93.149,0.134,0.61,72.844,0.2
222,2,1003-1010,1010,1010-1103,2,0.3333333333333333,93.149,0,23.827,0.755,0.3333333333333333
223,1,1010,1010,1010,1,1,11.222,0,13.429,0.414,1
224,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,28.512,0.002,1.296,161.522,0.3333333333333333
224,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.346,654.396,0.118,161.522,0.5
224,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,28.512,0,129.476,1.72,0.25
225,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.629,583.934,0.142,430.02,0.2
225,3,0303-1010-1013,1010,0403-1010-1013,3,1,53.223,0,71.832,6.219,1
225,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,53.223,0.007,12.969,430.02,0.5
226,1,1013,1013,1010-1303,1,0.5,105.999,0.04,3.275,251.96,0.5
227,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,136.433,0,323.409,1.137,0.3333333333333333
227,2,1010-1013,1013,1010-1013-1303,2,0.4,136.433,0.001,8.242,39.591,0.4
228,3,0303-1011-1013,1013,0403-1011-1201-1203,3,0.25,128.324,0.005,2.384,151.627,0.25
228,3,0303-1011-1013,1011,0403-1011-1201-1203,3,1,128.324,0,2.384,2.36,1
228,3,0303-1011-1013,0303,0403-1011-1201-1203,3,1,9.556,1560.696,0.029,151.627,1
230,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.63,375.095,0.078,123.309,0.3333333333333333
230,3,0303-1010-1103,1103,0403-1010-1203,3,1,60.463,0.309,0.078,123.309,1
230,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,60.463,0.001,138.708,2.37,0.2
231,4,0300-0302-1010-1012,0300,0400-0402-1010-1112,4,0.5,1.561,78.153,0.69,0.464,0.5
231,4,0300-0302-1010-1012,0302,0400-0402-1010-1112,4,0.25,1.561,5787.214,0.69,29.669,0.25
231,4,0300-0302-1010-1012,1012,0400-0402-1010-1112,4,0.2,74.614,0.216,49.548,29.669,0.2
231,4,0300-0302-1010-1012,1010,0400-0402-1010-1112,4,0.3333333333333333,74.614,0.003,49.548,0.464,0.3333333333333333
232,2,0300-0303,0300,0400-0403,2,1,0.223,314.18,0.638,0.581,1
232,2,0300-0303,0303,0400-0403,2,0.5,0.223,1152.465,0.05,44.015,0.5
233,2,0303-1010,1010,0403-1110,2,0.3333333333333333,388.878,0.083,204.773,3.496,0.3333333333333333
233,2,0303-1010,0303,0403-1110,2,0.25,14.501,2387.696,0.056,39.085,0.25
234,2,0303-1010,0303,0403-1010-1113,2,0.4,3.414,301.583,0.067,222.453,0.4
234,2,0303-1010,1010,0403-1010-1113,2,1,193.942,0,41.593,2.316,1
235,2,1010-1303,1010,1010-1403,2,0.25,67.967,0.003,35.155,1.43,0.25
235,2,1010-1303,1303,1010-1403,2,0.5,29.215,85.617,0.019,108.454,0.5
236,1,1010,1010,1010,1,0.3333333333333333,500.237,0,97.243,0.306,0.3333333333333333
237,2,1003-1010,1003,1010-1103,2,1,130.801,0.088,0.165,112.398,1
237,2,1003-1010,1010,1010-1103,2,0.2,130.801,0,11.385,1.126,0.2
238,2,1010-1013,1010,1010-1113-1303,2,0.5,145.225,0,119.544,1.111,0.5
238,2,1010-1013,1013,1010-1113-1303,2,0.5,145.225,0.008,9.155,81.13,0.5
239,2,0303-1010,1010,0403-1010,2,0.2,155.227,0,264.71,2.79,0.2
239,2,0303-1010,0303,0403-1010,2,0.3333333333333333,18.533,462.035,0.222,133.748,0.3333333333333333
240,2,0303-1010,0303,0310-0403,2,1,1.755,873.443,0.039,118.688,1
240,2,0303-1010,1010,0310-0403,2,0.5,102.011,0.012,283.674,12.601,0.5
241,3,1010-1013-1103,1103,1010-1013-1303,3,0.2,485.565,0.048,0.055,64.515,0.2
241,3,1010-1013-1103,1013,1010-1013-1303,3,0.25,485.565,0,2.71,64.515,0.25
241,3,1010-1013-1103,1010,1010-1013-1303,3,0.3333333333333333,485.565,0,234.653,0.657,0.3333333333333333
242,2,1010-1303,1303,1010-1403,2,1,29.696,81.07,0.026,89.277,1
242,2,1010-1303,1010,1010-1403,2,0.5,141.383,0,70.549,2.514,0.5
243,2,0302-0303,0303,0402-0403,2,0.3333333333333333,1.212,506.639,0.005,502.308,0.3333333333333333
243,2,0302-0303,0302,0402-0403,2,0.25,1.212,500.733,0.005,35.099,0.25
244,3,1010-1300-1303,1300,1110-1300-1403,3,0.2,3.666,94.088,0.184,3.771,0.2
244,3,1010-1300-1303,1303,1110-1300-1403,3,1,3.666,1340.668,0.002,84.024,1
244,3,1010-1300-1303,1010,1110-1300-1403,3,0.5,178.377,0.052,13.764,3.771,0.5
245,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,24.9,0,105.125,5.084,0.3333333333333333
245,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,24.9,0.014,4.576,117.475,0.2
245,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.312,1028.39,0.1,117.475,0.25
246,2,0200-0303,0200,0300-0403,2,1,0.87,0.682,0.169,1.92,1
246,2,0200-0303,0303,0300-0403,2,0.5,0.87,778.094,0.01,69.272,0.5
247,1,1010,1010,1010,1,0.25,65.919,0,102.29,0.049,0.25
248,2,1000-1003,1003,1100-1103,2,0.2,305.967,0.198,0.086,147.739,0.2
248,2,1000-1003,1000,1100-1103,2,0.3333333333333333,305.967,0.008,1.679,1.53,0.3333333333333333
249,1,1010,1010,1010,1,1,17.086,0,93.592,0.562,1
250,2,0303-1013,0303,0403-1113,2,0.5,2.794,290.477,0.058,209.183,0.5
250,2,0303-1013,1013,0403-1113,2,0.25,228.273,0.008,3.966,209.183,0.25
251,2,1100-1303,1100,1200-1403,2,0.2,169.922,0.197,1.168,0.818,0.2
251,2,1100-1303,1303,1200-1403,2,0.3333333333333333,5.061,94.34,0.014,75.28,0.3333333333333333
