parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1724,4,0302-0310-1010-1012,0302,0210-0212-1010-1012,4,0.02,1.561468,3.501748,-3.338175,4.483694,0.02
1724,4,0302-0310-1010-1012,1012,0210-0212-1010-1012,4,0.01,6.32831,-8.854865,2.695093,4.483694,0.01
1724,4,0302-0310-1010-1012,1010,0210-0212-1010-1012,4,0.58,6.32831,-8.855095,6.954965,-0.550677,0.58
1725,5,0301-0303-1011-1101-1103,0303,0401-0403,5,0.1,1.87559,6.779981,-5.576121,7.996934,0.1
1725,5,0301-0303-1011-1101-1103,1103,0401-0403,5,0.32,8.512803,-1.403721,-5.576118,7.996934,0.32
1725,5,0301-0303-1011-1101-1103,0301,0401-0403,5,0.21,1.87559,6.779981,0.873443,1.758042,0.21
1725,5,0301-0303-1011-1101-1103,1101,0401-0403,5,0.2,8.512803,-1.403721,0.873443,1.758042,0.2
1725,5,0301-0303-1011-1101-1103,1011,0401-0403,5,0.17,8.512803,-7.979236,6.443108,1.758042,0.17
1726,1,1303,1303,1303,1,1,5.497157,5.041205,-6.452435,6.551942,1
1727,3,0300-0303-1010,1010,0403-1010,3,0.11,6.25937,-7.483528,6.782439,0.618138,0.11
1727,3,0300-0303-1010,0300,0403-1010,3,0.15,0.428925,5.569879,0.629207,0.618138,0.15
1727,3,0300-0303-1010,0303,0403-1010,3,0.74,0.428925,9.633815,-4.912439,6.774386,0.74
1728,3,0303-0310-1010,1010,0403-0410-1010,3,0.63,9.293995,-6.009175,6.440538,-0.008717,0.63
1728,3,0303-0310-1010,0310,0403-0410-1010,3,0.12,3.495862,2.510426,2.754985,-0.008717,0.12
1728,3,0303-0310-1010,0303,0403-0410-1010,3,0.25,3.495862,9.897281,-3.428876,6.40266,0.25
1729,5,0300-0303-1010-1013-1103,1103,0300-0403-1010,5,0.01,5.815787,-1.054778,-4.880746,7.727899,0.01
1729,5,0300-0303-1010-1013-1103,1010,0300-0403-1010,5,0.35,5.815787,-10.912858,7.02043,1.222675,0.35
1729,5,0300-0303-1010-1013-1103,0303,0300-0403-1010,5,0.23,0.367367,11.743254,-4.880746,7.727899,0.23
1729,5,0300-0303-1010-1013-1103,0300,0300-0403-1010,5,0.28,0.367367,6.208631,0.399088,1.222673,0.28
1729,5,0300-0303-1010-1013-1103,1013,0300-0403-1010,5,0.13,5.815787,-5.378243,1.740596,7.727899,0.13
1730,2,0300-1010,1010,1010,2,0.8,6.490881,-15.663481,4.484461,-2.860281,0.8
1730,2,0300-1010,0300,1010,2,0.2,0.574974,0.662407,-1.845028,-2.860281,0.2
1731,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.2,6.614679,-11.115236,6.154549,2.628864,0.2
1731,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.56,-0.018998,11.297916,-5.382458,6.565968,0.56
1731,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.03,-0.018435,-0.960097,0.477895,2.628864,0.03
1731,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.21,-0.018998,5.092244,0.477895,2.628864,0.21
1732,3,0303-1010-1013,0303,0210-0313-0403-1010,3,0.33,1.169669,9.364306,-2.023627,7.6321,0.33
1732,3,0303-1010-1013,1013,0210-0313-0403-1010,3,0.29,6.575439,-5.985568,1.695872,7.6321,0.29
1732,3,0303-1010-1013,1010,0210-0313-0403-1010,3,0.38,6.575439,-11.637764,7.151768,1.748142,0.38
1733,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,5.28518,-12.694198,6.195236,0.779692,0.34
1733,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,-1.160138,5.898745,0.79434,0.779692,0.45
1733,3,0300-0303-1010,0303,0400-0403-1010,3,0.21,-1.160138,10.800446,-5.272587,6.397908,0.21
1734,3,1003-1010-1303,1303,1010-1303,3,0.09,2.849747,3.793452,-6.0919,5.995618,0.09
1734,3,1003-1010-1303,1010,1010-1303,3,0.7,6.050165,-14.361938,5.482513,0.772254,0.7
1734,3,1003-1010-1303,1003,1010-1303,3,0.21,5.443576,-2.523854,-0.214083,5.995618,0.21
1735,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.23,5.405906,-11.641927,1.959395,2.052173,0.23
1735,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.18,-1.186703,3.413653,-4.525815,2.052173,0.18
1735,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.45,-1.186703,9.9714950000000009,-4.525815,8.374344,0.45
1735,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.14,5.405906,-5.084085,1.959395,8.374344,0.14
1736,1,1010,1010,1010,1,1,4.261328,-11.684791,8.460334,-2.25762,1
1737,4,0110-0303-0310-1010,1010,0210-0403,4,0.14,5.4408,-8.021278,7.457276,0.228929,0.14
1737,4,0110-0303-0310-1010,0310,0210-0403,4,0.44,-0.811904,3.355557,1.408779,0.228929,0.44
1737,4,0110-0303-0310-1010,0303,0210-0403,4,0.25,-0.811904,10.433172,-2.605111,6.139711,0.25
1737,4,0110-0303-0310-1010,0110,0210-0403,4,0.17,-0.811862,-3.439258,7.457276,0.228929,0.17
1738,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.41,6.558792,-7.765042,0.290954,6.78583,0.41
1738,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.35,6.558792,-14.259573,6.716525,2.026124,0.35
1738,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.24,0.712813,7.694491,-2.699444,6.78583,0.24
1739,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.27,0.657871,1.621109,1.266545,-1.888381,0.27
1739,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.06,7.204076,-5.771779,2.993338,4.239317,0.06
1739,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.1,0.657871,8.377769,-3.623446,4.239317,0.1
1739,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.57,7.204076,-9.558132,7.883409,-1.888381,0.57
1740,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,5.566995,-7.933753,1.629765,7.355393,0.21
1740,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,5.566995,-13.539106,6.144734,2.039838,0.64
1740,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.218752,10.018128,-2.101853,7.355393,0.15
1741,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.01,4.936312,-1.284587,3.250093,0.202955,0.01
1741,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.85,-1.573641,8.347191,-2.37068,0.202955,0.85
1741,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.14,-1.573641,9.89379,-7.518047,5.735661,0.14
1742,4,0210-0300-0303-1010,0303,0313-0403-1010-1113,4,0.37,2.568986,8.932681,-4.718744,8.182702,0.37
1742,4,0210-0300-0303-1010,0300,0313-0403-1010-1113,4,0.18,2.568986,3.228143,0.617099,2.371096,0.18
1742,4,0210-0300-0303-1010,0210,0313-0403-1010-1113,4,0.14,2.568986,0.06237,6.344774,2.371096,0.14
1742,4,0210-0300-0303-1010,1010,0313-0403-1010-1113,4,0.31,5.871781,-11.83972,7.151911,2.371096,0.31
1743,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.37,6.264098,-12.309373,6.042201,0.432916,0.37
1743,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.04,6.264098,-6.021404,3.249262,6.609926,0.04
1743,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.45,0.381969,4.02162,-0.389056,0.432916,0.45
1743,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.14,0.381969,10.311834,-3.181995,6.609926,0.14
1744,1,1010,1010,1010,1,1,6.334373,-13.067747,8.154876,-0.167871,1
1745,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,9.394299,-14.803829,5.380839,2.025026,0.45
1745,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,3.316968,1.424489,-3.871756,7.406785,0.12
1745,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,9.394299,-10.384552,1.841208,7.406785,0.43
1746,5,0301-0303-1011-1013-1103,1011,0403-1011-1203,5,0.11,6.738315,-12.86386,0.962813,3.19876,0.11
1746,5,0301-0303-1011-1013-1103,0303,0403-1011-1203,5,0.41,1.124702,10.366621,-4.393827,7.933581,0.41
1746,5,0301-0303-1011-1013-1103,1013,0403-1011-1203,5,0.29,6.738315,-6.317061,0.962813,7.933581,0.29
1746,5,0301-0303-1011-1013-1103,1103,0403-1011-1203,5,0.06,6.738315,-1.804496,-4.393794,7.933581,0.06
1746,5,0301-0303-1011-1013-1103,0301,0403-1011-1203,5,0.13,1.124702,3.819822,-4.393827,3.19876,0.13
1747,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.11,3.139255,1.297832,1.779926,1.286191,0.11
1747,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.03,3.139255,8.183634,-3.557921,6.067975,0.03
1747,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.75,8.838012,-9.368058,8.226279,1.286191,0.75
1747,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.11,8.838012,-4.232674,2.888432,6.067975,0.11
1748,2,0303-1010,0303,0110-0403-1010,2,0.47,-0.356849,8.919681,-6.341885,6.402481,0.47
1748,2,0303-1010,1010,0110-0403-1010,2,0.53,6.241961,-11.4596,5.570078,0.72453,0.53
1749,4,0303-0311-1003-1011,0303,0403-1011-1103,4,0.25,0.759039,7.913283,-0.903166,6.722246,0.25
1749,4,0303-0311-1003-1011,0311,0403-1011-1103,4,0.15,0.759039,4.365421,4.730625,3.196663,0.15
1749,4,0303-0311-1003-1011,1011,0403-1011-1103,4,0.33,6.364138,-8.002679,6.037158,3.196663,0.33
1749,4,0303-0311-1003-1011,1003,0403-1011-1103,4,0.27,6.364138,-4.455812,0.403367,6.722246,0.27
1750,3,0010-0300-0303,0300,0110-0403,3,0.34,-2.191075,5.326366,0.250145,-0.304316,0.34
1750,3,0010-0300-0303,0303,0110-0403,3,0.31,-2.191075,10.280308,-4.336155,6.119545,0.31
1750,3,0010-0300-0303,0010,0110-0403,3,0.35,2.715156,-7.742563,5.258094,-0.304316,0.35
1751,3,0303-0310-1003,0303,0310-0403-1010,3,0.52,1.477861,9.827437,-1.919435,6.912373,0.52
1751,3,0303-0310-1003,1003,0310-0403-1010,3,0.44,5.778437,-2.565474,0.986309,6.912373,0.44
1751,3,0303-0310-1003,0310,0310-0403-1010,3,0.04,1.477861,0.563777,3.502608,3.148911,0.04
1752,2,0300-1010,1010,1010,2,0.82,6.772319,-13.557225,6.322689,2.167943,0.82
1752,2,0300-1010,0300,1010,2,0.18,0.313149,4.080581,1.151299,2.167943,0.18
1753,3,1010-1300-1303,1303,1010-1203,3,0.48,5.332514,3.459272,-4.983251,6.683552,0.48
1753,3,1010-1300-1303,1010,1010-1203,3,0.33,9.443012,-9.581302,5.686289,0.413966,0.33
1753,3,1010-1300-1303,1300,1010-1203,3,0.19,5.332514,1.859219,-0.575621,0.413966,0.19
1754,3,0303-0310-1010,1010,0403-1010,3,0.17,6.730727,-10.795139,6.483867,-0.371812,0.17
1754,3,0303-0310-1010,0310,0403-1010,3,0.2,2.232665,0.486992,2.530927,-0.371812,0.2
1754,3,0303-0310-1010,0303,0403-1010,3,0.63,2.232665,10.426316,-3.229443,6.262745,0.63
1755,3,0303-1003-1010,0303,0403-1010,3,0.21,0.951285,7.544512,-2.169528,7.759016,0.21
1755,3,0303-1003-1010,1003,0403-1010,3,0.34,7.087296,-3.648052,1.572257,7.759016,0.34
1755,3,0303-1003-1010,1010,0403-1010,3,0.45,7.087296,-14.96389,5.982214,1.606058,0.45
1756,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,0.09,4.455203,-8.970552,-3.040003,4.521046,0.09
1756,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,0.08,-1.340639,10.371196,-7.154052,4.521046,0.08
1756,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.5,-1.340639,10.371196,-7.154052,8.334279,0.5
1756,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,0.33,4.455203,-8.970552,-3.040003,8.334279,0.33
1757,3,0302-1010-1012,1012,0110-0112-0302-1010-1012,3,0.18,8.508443,-13.439307,2.133099,4.646149,0.18
1757,3,0302-1010-1012,1010,0110-0112-0302-1010-1012,3,0.77,8.508443,-13.439317,8.061811,-1.777553,0.77
1757,3,0302-1010-1012,0302,0110-0112-0302-1010-1012,3,0.05,1.914825,0.956197,-2.740183,4.646149,0.05
1758,3,0303-1010-1013,1010,0403-1010,3,0.81,7.221405,-9.572856,6.598236,0.992757,0.81
1758,3,0303-1010-1013,0303,0403-1010,3,0.15,0.684255,9.838662,-6.187127,6.3595,0.15
1758,3,0303-1010-1013,1013,0403-1010,3,0.04,7.221405,-3.504945,0.346832,6.3595,0.04
1759,3,1010-1013-1303,1013,1010-1203,3,0.08,8.942016,-8.706838,3.332663,4.932332,0.08
1759,3,1010-1013-1303,1303,1010-1203,3,0.03,4.753765,3.700322,-1.393943,4.932332,0.03
1759,3,1010-1013-1303,1010,1010-1203,3,0.89,8.942016,-14.649113,6.263191,-1.150776,0.89
1760,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.42,0.986929,12.504587,-3.417795,6.785738,0.42
1760,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.24,0.986929,0.599183,1.822358,0.780857,0.24
1760,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.17,6.625261,-11.580523,6.98385,0.780857,0.17
1760,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.625261,-4.988126,1.743698,6.785738,0.17
1761,3,0312-1010-1012,0312,0312-1010-1112,3,0.19,2.679924,4.338755,2.474227,4.544458,0.19
1761,3,0312-1010-1012,1012,0312-1010-1112,3,0.49,6.909141,-8.3691,8.950329,4.544458,0.49
1761,3,0312-1010-1012,1010,0312-1010-1112,3,0.32,6.909141,-14.398147,9.12648,1.821263,0.32
1762,3,0303-1003-1010,0303,0210-0403-1010,3,0.13,0.999305,9.690898,-3.816454,7.4806,0.13
1762,3,0303-1003-1010,1003,0210-0403-1010,3,0.19,6.780844,-3.413047,0.222018,7.4806,0.19
1762,3,0303-1003-1010,1010,0210-0403-1010,3,0.68,6.780844,-14.492353,6.828631,1.150436,0.68
1763,3,0010-0300-0303,0010,0300-0403,3,0.18,2.565003,-3.760758,5.716512,0.639521,0.18
1763,3,0010-0300-0303,0300,0300-0403,3,0.32,-0.678986,5.991294,-0.673922,0.639521,0.32
1763,3,0010-0300-0303,0303,0300-0403,3,0.5,-0.678986,11.819625,-7.192468,5.637,0.5
1764,3,1010-1203-1303,1303,1010-1200-1303,3,0.29,1.474529,3.002341,-10.621629,7.169821,0.29
1764,3,1010-1203-1303,1203,1010-1200-1303,3,0.1,1.474529,0.011515,-10.621629,7.169821,0.1
1764,3,1010-1203-1303,1010,1010-1200-1303,3,0.61,7.308422,-7.435978,1.927498,1.36532,0.61
1765,1,1013,1013,1013,1,1,8.273397,-6.52234,4.199286,7.819991,1
1766,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.48,0.359083,9.718177,-6.000042,9.83098,0.48
1766,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,0.359083,6.239571,0.379502,4.040812,0.06
1766,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.4,6.805391,-2.071445,-0.520647,9.83098,0.4
1766,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.06,6.805391,-9.275292,5.858897,4.040812,0.06
1767,2,0303-1103,1103,0403,2,0.07,4.461638,-2.302784,-8.52764,7.041735,0.07
1767,2,0303-1103,0303,0403,2,0.93,-0.269981,9.989996,-8.52764,7.041735,0.93
1768,2,1010-1113,1113,1010-1113,2,0.94,5.811887,-4.566992,5.051989,7.819879,0.94
1768,2,1010-1113,1010,1010-1113,2,0.06,5.811887,-17.005956,6.424933,4.397797,0.06
1769,4,0300-0301-1010-1011,0301,1110-1111,4,0.28,1.06844,4.459362,-3.700476,4.424194,0.28
1769,4,0300-0301-1010-1011,1011,1110-1111,4,0.12,4.592626,-8.360788,1.510803,4.424194,0.12
1769,4,0300-0301-1010-1011,1010,1110-1111,4,0.17,4.592626,-8.36312,1.510803,-0.273418,0.17
1769,4,0300-0301-1010-1011,0300,1110-1111,4,0.43,1.06844,4.457019,-3.700476,-0.273418,0.43
1770,1,1010,1010,-1,1,1,5.849063,-9.122889,6.892005,-0.485865,1
1771,3,0303-0310-1010,0310,0403-1010-1203,3,0.17,0.311525,1.306261,1.272313,-0.694372,0.17
1771,3,0303-0310-1010,1010,0403-1010-1203,3,0.42,6.718004,-13.357094,7.031104,-0.694372,0.42
1771,3,0303-0310-1010,0303,0403-1010-1203,3,0.41,0.311525,9.792233,-5.104065,5.63269,0.41
1772,3,0300-0303-1000,1000,0400-0403-1000,3,0.39,5.899985,-6.495679,0.857507,0.731412,0.39
1772,3,0300-0303-1000,0300,0400-0403-1000,3,0.28,0.371563,2.004541,-4.796815,0.731412,0.28
1772,3,0300-0303-1000,0303,0400-0403-1000,3,0.33,0.371563,8.543135,-9.906166,6.868132,0.33
1773,2,0310-1010,0310,1010,2,0.52,0.772764,0.303586,3.211113,-1.587466,0.52
1773,2,0310-1010,1010,1010,2,0.48,7.020677,-11.933665,7.125535,-1.587466,0.48
1774,3,0303-1003-1010,0303,0403-1010-1103,3,0.04,-0.164406,9.051721,-4.184275,5.982394,0.04
1774,3,0303-1003-1010,1010,0403-1010-1103,3,0.9,5.772951,-15.004457,5.048065,-0.331343,0.9
1774,3,0303-1003-1010,1003,0403-1010-1103,3,0.06,5.772951,-3.384681,-0.860062,5.982394,0.06
1775,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.47,0.700129,1.155659,2.043631,0.27263,0.47
1775,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,7.287097,-3.830797,1.781055,6.088561,0.02
1775,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.13,0.700129,12.49175,-4.319803,6.088562,0.13
1775,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.38,7.287097,-9.308937,8.14449,0.272638,0.38
1776,4,0300-0303-1010-1200,0300,0403-1010,4,0.1,0.716682,4.192733,0.210267,2.805429,0.1
1776,4,0300-0303-1010-1200,1010,0403-1010,4,0.09,5.619138,-12.363659,5.968369,2.805429,0.09
1776,4,0300-0303-1010-1200,1200,0403-1010,4,0.01,5.619138,-1.119274,0.210267,2.805429,0.01
1776,4,0300-0303-1010-1200,0303,0403-1010,4,0.8,0.716682,10.763671,-6.272241,8.728037,0.8
1777,2,0303-1010,0303,0403-1010,2,0.68,0.990567,10.83787,-3.650175,6.484765,0.68
1777,2,0303-1010,1010,0403-1010,2,0.32,7.545366,-8.025806,5.661931,-0.064725,0.32
1778,4,0310-0311-1010-1011,0310,0210-0211-1010-1011,4,0.03,1.007285,1.299493,3.906909,0.378183,0.03
1778,4,0310-0311-1010-1011,1011,0210-0211-1010-1011,4,0.38,7.254528,-10.800872,6.68495,4.732883,0.38
1778,4,0310-0311-1010-1011,1010,0210-0211-1010-1011,4,0.03,7.254528,-10.813285,6.685059,0.378183,0.03
1778,4,0310-0311-1010-1011,0311,0210-0211-1010-1011,4,0.56,1.007285,1.299508,3.9068,4.732884,0.56
1779,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.3,7.819515,-15.215421,1.508391,0.267596,0.3
1779,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.44,7.819515,-4.627086,-4.570151,6.592702,0.44
1779,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.01,2.615122,0.187578,-2.144973,0.267596,0.01
1779,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.25,2.615042,6.436837,-10.839384,6.592702,0.25
1780,3,0303-1010-1013,1010,0210-0403-1010,3,0.75,5.8753590000000004,-10.311749,7.8405,-0.094717,0.75
1780,3,0303-1010-1013,1013,0210-0403-1010,3,0.15,5.8753590000000004,-4.222228,3.313702,6.465547,0.15
1780,3,0303-1010-1013,0303,0210-0403-1010,3,0.1,1.407954,10.840808000000001,-2.301105,6.465547,0.1
1781,2,1002-1003,1002,1102-1103,2,0.25,7.421245,-7.288434,-2.746864,3.670921,0.25
1781,2,1002-1003,1003,1102-1103,2,0.75,7.421245,-7.288434,-2.746946,9.035906,0.75
1782,4,0113-0313-1010-1013,0313,0110-0213-1010,4,0.21,-0.284195,5.32981,-0.089032,6.324136,0.21
1782,4,0113-0313-1010-1013,1013,0110-0213-1010,4,0.06,6.040821,-7.535157,6.455416,6.324136,0.06
1782,4,0113-0313-1010-1013,1010,0110-0213-1010,4,0.63,6.040821,-13.541439,8.584298,1.813741,0.63
1782,4,0113-0313-1010-1013,0113,0110-0213-1010,4,0.1,-0.284195,-1.174749,6.455416,6.324136,0.1
1783,2,1013-1303,1013,1311-1403,2,0.45,6.434688,-2.285277,-0.19151,8.954763,0.45
1783,2,1013-1303,1303,1311-1403,2,0.55,2.727845,4.689078,-2.660786,8.954763,0.55
1784,3,1010-1013-1303,1303,1010-1013,3,0.01,0.188156,1.743797,-3.083636,6.0429,0.01
1784,3,1010-1013-1303,1013,1010-1013,3,0.18,6.487017,-10.254265,1.540269,6.0429,0.18
1784,3,1010-1013-1303,1010,1010-1013,3,0.81,6.487017,-16.776447,7.639353,2.180239,0.81
1785,2,0300-1010,1010,1010,2,0.57,4.762584,-10.305772,5.848731,-0.580198,0.57
1785,2,0300-1010,0300,1010,2,0.43,-0.267957,2.319742,-0.761707,-0.580196,0.43
1786,3,0303-0310-1010,0303,0403-0410-1210,3,0.35,0.309502,11.940156,-5.097939,7.03802,0.35
1786,3,0303-0310-1010,1010,0403-0410-1210,3,0.07,6.52464,-6.11425,6.248021,1.835624,0.07
1786,3,0303-0310-1010,0310,0403-0410-1210,3,0.58,0.309502,3.539972,0.598544,1.835624,0.58
1787,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.38,6.934188,-10.620998,6.953601,0.899387,0.38
1787,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.4,0.396401,9.708511,-5.288174,5.856074,0.4
1787,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.22,0.396401,3.335772,0.468115,0.899387,0.22
1788,3,0010-0110-0303,0010,0110-0403,3,0.26,2.582796,-5.948275,8.540863,0.601667,0.26
1788,3,0010-0110-0303,0303,0110-0403,3,0.24,-3.248637,12.455465,-2.709277,6.197062,0.24
1788,3,0010-0110-0303,0110,0110-0403,3,0.5,2.582796,-0.190169,8.112784,0.601667,0.5
1789,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.48,6.389212,-16.23399,4.906465,1.095421,0.48
1789,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,-0.156808,2.315583,-0.347548,1.095421,0.18
1789,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,6.389212,-3.644155,-0.701626,6.400124,0.11
1789,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,-0.156808,8.431209,-5.955639,6.400124,0.23
1790,2,0300-1010,0300,1010-1200,2,0.4,3.184006,4.460167,0.262675,-1.15156,0.4
1790,2,0300-1010,1010,1010-1200,2,0.6,7.251637,-9.724214,6.893734,-1.151561,0.6
1791,4,0210-0313-1010-1013,0313,0210-0313-1010,4,0.25,0.599136,4.923888,1.858992,7.17577,0.25
1791,4,0210-0313-1010-1013,0210,0210-0313-1010,4,0.29,0.599136,-1.295766,8.621758,0.634988,0.29
1791,4,0210-0313-1010-1013,1010,0210-0313-1010,4,0.28,6.206952,-12.785831,8.621758,0.634988,0.28
1791,4,0210-0313-1010-1013,1013,0210-0313-1010,4,0.18,6.206952,-6.566773,2.435435,7.17577,0.18
1792,3,1010-1013-1303,1010,1010-1113,3,0.83,6.628867,-12.994688,7.242857,0.34413,0.83
1792,3,1010-1013-1303,1303,1010-1113,3,0.09,3.432942,3.306703,-4.167943,6.622086,0.09
1792,3,1010-1013-1303,1013,1010-1113,3,0.08,6.628867,-7.735048,0.729009,6.622086,0.08
1793,2,0300-1010,1010,1010,2,0.49,5.398683,-11.445849,6.316719,-1.01158,0.49
1793,2,0300-1010,0300,1010,2,0.51,-1.010707,5.916325,-0.12985,-1.011582,0.51
1794,2,1303-1310,1303,1310-1403,2,0.16,1.563051,7.034741,-2.382394,6.540726,0.16
1794,2,1303-1310,1310,1310-1403,2,0.84,1.563051,0.205657,3.904525,0.210241,0.84
1795,3,0303-1010-1013,1013,0210-0403-1010,3,0.33,6.618607,-7.575046,0.862378,6.157056,0.33
1795,3,0303-1010-1013,1010,0210-0403-1010,3,0.34,6.618607,-13.820298,7.490091,-0.248674,0.34
1795,3,0303-1010-1013,0303,0210-0403-1010,3,0.33,1.794371,10.558522,-5.299177,6.157056,0.33
1796,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,2.806795,12.165424,-6.595655,6.837421,0.37
1796,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,2.806795,6.779991,-0.314782,1.496548,0.31
1796,3,0300-0303-1010,1010,0400-0403-1010,3,0.32,8.139783,-11.682796,5.754172,1.496548,0.32
1797,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.25,7.559475,-11.951607,2.907223,1.062474,0.25
1797,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.22,1.080892,11.62801,-7.592767,6.382988,0.22
1797,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.16,7.559475,-0.930414,-3.056925,6.382988,0.16
1797,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.37,1.080892,5.526093,-1.628619,1.062474,0.37
1798,3,0303-0310-1010,0310,0403-1110,3,0.19,1.409305,1.765169,6.178559,3.23445,0.19
1798,3,0303-0310-1010,1010,0403-1110,3,0.19,7.759432,-4.972863,8.495365,3.23445,0.19
1798,3,0303-0310-1010,0303,0403-1110,3,0.62,1.409305,6.777795,-0.267535,7.87952,0.62
1799,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,6.618607,-11.944193,7.490091,3.063591,0.6
1799,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.618607,-6.030398,1.583744,6.769808,0.1
1799,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,0.457053,10.558522,-4.610346,6.769808,0.3
1800,2,1002-1010,1010,1010-1100-1102,2,0.05,8.612018,-13.836803,6.122007,0.436754,0.05
1800,2,1002-1010,1002,1010-1100-1102,2,0.95,8.612018,-7.867079,-0.254228,5.017052,0.95
1801,3,0303-1010-1013,1010,0210-0403-1110,3,0.61,6.408295,-9.36227,8.346348,-0.499832,0.61
1801,3,0303-1010-1013,0303,0210-0403-1110,3,0.25,-0.038497,8.138397,-2.881134,5.765321,0.25
1801,3,0303-1010-1013,1013,0210-0403-1110,3,0.14,6.408295,-3.996585,2.884774,5.765321,0.14
1802,4,0303-0310-1010-1013,0310,0403-1010,4,0.53,0.961996,2.281962,1.276895,-1.073299,0.53
1802,4,0303-0310-1010-1013,0303,0403-1010,4,0.05,0.961996,10.779056,-4.121579,5.438461,0.05
1802,4,0303-0310-1010-1013,1010,0403-1010,4,0.39,6.634593,-6.887287,7.749042,-1.073299,0.39
1802,4,0303-0310-1010-1013,1013,0403-1010,4,0.03,6.634593,-3.05582,2.350446,5.438461,0.03
1803,2,0303-1003,0303,0403,2,0.68,-0.661609,10.159622,-4.578034,7.243564,0.68
1803,2,0303-1003,1003,0403,2,0.32,5.45123,-1.836668,0.467871,7.243564,0.32
