ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5410,56.545,0,19.192,1.354,2
5410,56.545,0.001,0.241,93.581,2
5411,0.061,1959.413,0.294,28.651,1
5411,0.061,1965.465,0.294,227.082,1
5412,0.188,341.782,0.036,172.909,1
5412,17.619,0.003,45.485,5.1,1
5413,1.669,79.824,0.104,235.872,1
5413,80.732,0.003,9.451,235.872,1
5413,80.732,0.003,140.385,8.244,2
5414,265.584,0.049,1.188,307.845,1
5415,245.141,0,258.947,1.026,1
5415,245.141,0.024,7.18,97.343,1
5416,8.417,861.702,0.002,49.973,1
5416,426.714,0,2.976,2.267,1
5416,426.714,0.392,0.12,49.973,1
5417,2.275,1760.445,0.032,67.968,1
5417,162.41,0.002,80.522,6.779,2
5418,5.479,2.897,5.936,0.698,1
5418,406.638,0.018,302.451,0.698,1
5419,857.708,0,371.73,2.445,1
5419,857.708,0.003,9.766,230.953,1
5420,1.145,57.087,0.067,68.924,2
5420,43.824,0.001,171.766,0.835,2
5421,110.247,0,149.784,0.355,1
5421,110.247,0.004,1.769,23.606,2
5422,172.045,0.003,39.405,0.134,1
5423,130.76,0,58.237,4.553,1
5423,130.76,0.004,13.382,83.196,2
5424,6.425,3487.154,0.146,127.834,1
5424,163.373,0.002,446.403,2.179,1
5425,2.402,901.177,0.031,161.214,4
5426,1.452,22.788,0.157,3.296,1
5426,1.452,2092.246,0.002,176.526,1
5426,33.169,0,9.158,3.296,1
5427,14.72,41.214,0.639,1.262,1
5427,52.355,0.002,61.102,1.262,1
5428,4.079,75.671,0.314,72.181,1
5428,78.917,0.009,16.483,3.349,1
5429,0.585,436.729,0.016,63.647,1
5429,30.8,0,44.164,3.583,2
5430,122.949,0.001,203.421,0.279,2
5431,1.758,914.148,0.063,367.014,1
5431,169.784,0.002,80.756,4.771,1
5432,6.085,123.024,0.131,176.774,1
5432,45.178,0,174.11,17.704,1
5432,45.178,0.003,3.812,176.774,1
5433,2.034,687.896,0.076,310.188,1
5433,123.354,0,109.126,3.498,1
5434,2.893,750.894,1.878,26.303,1
5434,205.481,0,98.314,0.264,2
5435,2.062,449.282,0.027,108.536,1
5435,93.386,0,108.44,1.538,1
5436,1.37,416.506,0.359,46.461,1
5436,88.77,0,249.699,1.082,1
5436,88.77,0.004,4.336,46.461,1
5437,8.537,681.751,0.028,209.032,1
5438,1,934.939,0.441,170.149,1
5438,73.364,0,91.815,1.798,1
5438,73.364,0.003,28.336,170.149,1
5439,1.069,72.786,0.13,2.681,1
5439,1.069,5949.865,0.13,145.108,1
5439,1.069,5949.867,0.13,145.108,1
5439,100.011,0.001,9.566,2.681,1
5440,68.022,0.001,88.196,0.899,1
5441,1.107,130.531,0.246,596.332,1
5441,84.648,0.005,89.298,15.97,2
5442,5.934,1511.168,0.254,47.239,1
5442,373.908,0,19.811,0.589,1
5443,103.939,0.009,286.353,0.324,1
5444,58.882,0.289,0.805,150.293,1
5444,428.564,0,52.578,7.073,1
5445,1.434,1439.432,0.18,258.239,1
5447,1.277,0.726,0.117,1.675,1
5447,1.277,563.946,0.001,137.936,1
5448,0.946,208.394,0.08,48.889,1
5448,54.262,0.01,22.7,1.442,2
5449,0.213,284.172,0.531,83.159,1
5449,17.471,0.167,250.319,0.887,1
5450,0.023,1184.248,0.001,90.362,1
5450,1.937,0.253,0.067,2.815,1
5451,3.457,54.639,1.386,5.05,1
5451,3.457,3785.983,0.02,131.861,1
5451,197.072,0,112.448,5.05,1
5452,0.611,40.263,1.431,2.908,1
5452,0.611,1828.666,0.023,180.934,1
5452,37.257,0.007,72.315,2.908,1
5453,0.946,19.214,0.01,82.249,1
5453,22.948,0,57.718,1.567,1
5454,1.48,0.325,0.618,2.942,1
5454,1.48,438.817,0.149,264.058,1
5454,100.453,0,52.624,2.942,1
5455,43.802,0,92.645,0.296,2
5456,0.969,579.646,1.932,467.108,1
5457,139.357,0,148.9,3.775,1
5458,19.838,45.655,0.001,95.58,1
5458,111.253,0,2.233,2.141,1
5459,0.887,329.378,0.057,46.688,1
5459,71.726,0,157.421,0.842,1
5459,71.726,0.008,2.857,46.688,1
5460,1.075,1509.415,0.009,66.865,1
5460,87.366,0,19.29,1.922,2
5461,2.731,19.179,1.636,0.134,1
5461,171.863,0,42.358,0.134,1
5462,58.651,0.005,355.168,1.1,1
5462,58.651,0.011,355.162,28.09,1
5463,1.604,1880.659,0.525,440.178,1
5463,16.992,0.894,46.893,440.178,1
5463,17.008,0.241,384.769,7.134,1
5464,0.526,792.049,0.017,297.293,1
5464,50.417,0,72.697,6.219,2
5465,276.464,0,466.365,1.864,1
5465,276.464,0.005,103.929,114.731,1
5466,0.567,1742.523,0.027,19.278,1
5466,0.567,1742.523,0.027,231.131,1
5467,4.625,352.977,0.175,137.696,1
5467,133.226,0,71.556,3.925,1
5468,182.007,0,54.19,2.645,1
5469,3.082,929.937,0.148,61.272,1
5469,55.719,0,19.324,0.731,1
5470,2.206,2199.098,0.014,141.166,1
5470,175.912,0.003,106.215,1.538,1
5471,9.346,109.538,0.052,15.336,1
5471,694.437,0.001,0.909,15.336,2
5471,694.437,0.001,65.329,0.158,1
5472,0.388,866.761,0.008,181.716,1
5472,31.769,0,55.377,10.791,1
5472,31.769,0.004,0.567,181.716,1
5473,63.556,0,22.515,0.368,1
5474,0.148,247.802,0.003,131.003,1
5474,8.813,0.012,17.64,2.169,1
5475,8.892,0,87.353,0.356,2
5476,0.769,5093.128,0.301,137.943,1
5476,32.833,0.009,80.687,8.562,1
5477,12.581,314.747,0.015,12.787,1
5477,12.581,314.747,0.015,42.77,1
5478,1.169,1082.786,0.21,164.825,2
5478,104.944,0.002,523.406,11.843,1
5479,3.141,475.171,0.01,55.764,1
5479,219.391,0,92.967,2.446,1
5479,219.391,0.054,0.998,55.764,1
5480,5.337,212.054,0.005,412.76,1
5480,153.476,0,4.006,4.542,1
5481,1.031,1170.55,0.022,265.038,1
5481,39.09,0.023,1.162,265.038,1
5481,39.09,0.023,86.393,19.33,1
5482,20.581,3.484,0.016,105.66,1
5482,379.804,0.004,36.859,2.01,1
5483,2.044,1495.529,0.078,167.893,1
5483,115.188,0.025,6.281,167.893,1
5484,0.971,1218.908,0.154,114.954,2
5484,91.975,0.001,149.486,1.187,2
5485,3.053,1574.536,0.01,112.776,1
5485,202.232,0,73.791,1.346,2
5486,1.77,222.09,0.638,63.147,1
5486,77.888,0.004,300.706,0.661,1
5486,77.888,0.229,17.488,63.147,1
5487,3.38,4212.505,0.011,154.435,1
5487,66.844,0,53.458,2.505,1
5488,3.733,1210.352,0.07,40.983,1
5488,99.48,0,96.345,1.246,1
5488,99.48,0.004,2.251,40.983,1
5489,2.994,6.885,0.091,77.809,1
5489,182.389,0.007,62.171,2.484,1
5490,78.745,0,15.799,0.2,2
5491,2.476,81.081,3.07,12.962,1
5491,2.476,570.469,0.071,165.343,1
5491,15.593,0.066,62.986,12.962,1
5492,11.071,563.573,0.009,63.935,2
5492,329.61,0,71.151,0.802,1
5492,329.61,0.027,0.919,63.935,1
5493,0.256,1097.048,0.019,44.1,1
5493,24.76,0.002,50.312,0.491,1
5495,4.018,848.341,0.054,206.655,1
5495,215.287,0.002,95.062,2.247,1
5496,0.623,60.72,0.201,9.134,1
5496,0.623,5049.245,0.006,371.731,1
5496,4.5,0.028,19.141,9.134,1
5497,0.2,2220.564,0.01,93.275,1
5497,14.907,0.041,22.872,0.974,1
5498,1.836,6.384,0.327,0.511,1
5498,1.836,458.066,0.005,29.767,1
5498,98.897,0.001,27.105,0.511,1
5499,7.393,708.544,0.012,153.068,1
5499,87.648,0,12.628,1.942,1
5500,3.613,39.707,0.024,91.043,1
5500,122.088,0,1.842,91.043,1
5500,122.088,0,75.201,0.988,1
5501,116.24,0,71.716,0.127,1
5502,1.558,130.965,2.374,4.604,1
5502,1.558,7353.767,0.281,304.846,1
5502,92.206,0.035,49.28,4.604,1
5503,5.506,248.279,0.049,108.975,1
5503,194.375,0.039,143.277,3.354,1
5504,57.131,0,92.612,0.457,1
5504,57.131,0,92.612,21.356,1
5505,28.407,0,24.128,2.543,1
5505,28.407,0.001,6.422,166.028,1
5506,2.462,546.695,0.111,500.863,1
5506,206.047,0.001,59.278,27.003,1
5506,206.047,0.066,1.725,500.863,1
5507,342.114,0.031,39.372,300.908,1
5508,1.898,32.866,1.127,3.63,1
5508,1.898,1413.364,0.015,63.113,1
5509,2.394,2920.266,0.181,143.59,1
5509,28.553,0.007,19.208,4.563,1
5510,130.053,0.001,173.523,0.139,2
5511,0.081,73.845,0.007,109.956,1
5511,7.775,0,29.518,1.32,1
5512,10.669,12.925,0.015,191.967,1
5512,160.073,0.001,41.077,2.495,2
5513,0.526,41.292,0.117,289.768,1
5513,34.065,0,86.869,5.466,2
5513,34.065,0.013,1.131,289.768,1
5514,2.169,615.777,0.568,2.978,1
5514,2.169,1639.945,0.012,214.352,1
5515,1.191,1406.568,0.046,311.696,2
5515,79.989,0,101.346,5.083,1
5515,79.989,0.006,4.054,311.696,1
5516,72.7,0,125.297,0.331,1
5517,6.469,254.935,0.645,94.459,1
5517,94.088,0,89.092,1.054,1
5517,94.088,0.001,45.068,94.459,2
5518,1.773,27.651,2.92,5.674,1
5518,1.773,7895.645,0.03,244.316,1
5519,26.687,0,20.635,0.254,2
5520,0.251,32.381,2.385,0.596,1
5521,1.013,608.627,0.402,67.605,1
5521,56.172,0,72.728,0.75,1
5521,56.172,0.004,2.68,67.605,2
5522,0.281,86.646,1.022,5.308,1
5522,0.281,2468.962,0.025,194.739,1
5522,24.961,0.015,88.098,5.308,1
5523,1.4,550.661,0.044,106.833,1
5523,119.194,0,4.306,4.557,1
5523,119.194,0.002,4.306,106.833,1
5524,295.86,0.006,18.744,2.622,2
5524,295.86,0.436,2.074,102.261,1
5525,42.019,148.894,0.072,196.472,1
5525,63.904,0.06,3.448,196.472,1
5526,5.188,3360.254,0.009,175.442,1
5526,76.009,0.001,26.212,2.01,1
5527,229.107,0,22.44,0.871,1
5527,229.107,0.003,0.368,22.488,2
5528,4.089,0.292,9.807,1.63,1
5528,4.089,3819.635,0.124,142.691,1
5529,0.521,41.353,2.064,1.07,1
5529,33.145,0.025,67.215,1.07,1
5530,0.923,1142.425,0.072,360.499,1
5530,91.777,0.001,191.192,4.595,2
5530,91.777,0.015,2.599,360.499,1
5531,2.887,71.918,0.013,131.45,1
5531,60.593,0,34.133,1.318,2
5531,60.593,0.042,0.369,131.45,1
5532,312.388,0,331.016,0.026,1
5532,312.388,0,331.016,2.057,1
5533,18.79,1116.912,0.003,47.888,1
5533,75.198,0.005,3.83,0.6,1
5534,0.553,761.724,0.023,146.865,1
5535,2.642,890.665,0.475,264.996,1
5535,161.004,0,278.167,3.193,1
5535,161.004,0.228,0.475,264.996,1
5537,1.605,1052.312,2.296,27.363,2
5537,1.605,1763.107,0.044,249.905,2
5537,117.491,0.011,90.695,27.363,1
5538,5.024,582.398,0.031,117.274,1
5538,267.96,0,204.925,2.469,1
5538,267.96,0.002,2.889,117.274,2
5539,0.65,348.258,0.024,79.49,1
5539,41.115,0,69.399,7.948,2
5540,0.423,19.166,1.063,1.374,1
5540,0.423,527.543,0.602,70.612,1
5540,21.303,0.152,82.91,1.374,1
5541,0.279,487.227,0.066,147.499,1
5541,17.776,0,460.452,1.548,1
5541,17.776,0.014,4.834,147.499,1
5542,2.203,241.935,0.085,66.579,1
5542,207.312,0,94.001,1.935,2
5543,0.342,27.261,0.632,1.584,1
5543,0.342,930.911,0.029,116.465,1
5543,22.47,0,19.936,1.584,2
5544,0.884,766.563,0.01,68.966,1
5544,74.063,0,55.985,0.988,1
5544,74.063,0.01,0.847,68.966,1
5545,111.218,0.008,63.145,0.037,1
5546,1.742,418.613,0.208,136.522,1
5546,32.984,0.001,320.595,6.272,1
5546,32.984,0.003,4.394,136.522,1
5547,0.75,1449.709,0.011,206.725,1
5547,51.597,0.005,17.701,3.161,1
5547,51.597,0.194,0.663,206.725,1
5548,153.329,0,132.34,1.122,1
5548,153.329,0.013,55.41,90.043,1
5549,4.622,265.135,0.013,158.7,2
5549,188.278,0,21.61,2.374,1
5550,0.8,880.528,0.191,75.326,1
5550,30.281,0.005,154.438,0.838,1
5550,30.281,0.059,11.134,75.326,1
5551,4.176,16.521,3.645,3.55,1
5551,4.176,1369.05,0.119,81.918,1
5551,166.61,0.035,89.53,3.55,1
5552,11.517,16.708,36.635,1.071,1
5552,11.517,866.109,21.049,96.4,1
5552,316.95,0.039,602.191,1.071,1
5553,0.247,13.597,0.039,5.86,1
5553,0.247,361.63,0.001,140.062,1
5554,1.928,625.249,0.154,63.868,1
5554,64.958,0,57.685,1.064,2
5555,0.388,1669.593,0.036,115.235,1
5555,37.908,0.006,41.09,3.505,1
5555,37.908,0.259,0.037,115.235,1
5556,1.208,63.635,1.502,0.019,1
5556,38.215,0.061,24.797,0.019,1
5557,1.214,712.651,0.365,35.87,2
5557,82.112,0,32.223,0.886,1
5557,82.112,0.024,32.213,35.87,1
5558,9.542,724.022,0.046,150.766,1
5558,852.379,0,113.562,1.63,2
5558,852.379,0.015,4.558,150.766,1
5559,7.47,150.315,0.009,316.438,1
5559,89.241,0,71.35,5.38,2
5560,0.851,1231.916,0.05,83.016,1
5560,83.647,0.001,308.451,1.698,1
5562,3.513,374.064,0.376,71.407,1
5562,317.218,0,162.653,2.223,1
5563,1.365,502.024,0.05,301.469,1
5563,48.437,0.005,4.108,301.469,1
5564,1.748,62.801,0.112,1.622,1
5564,1.748,1573.844,0.002,140.927,1
5564,171.489,0,7.355,1.622,1
5564,171.489,0.243,0.106,140.927,1
5565,175.256,0,38.032,0.751,1
5566,1.208,716.673,0.115,84.831,1
5566,88.984,0.004,89.906,0.882,1
5566,88.984,0.22,3.392,84.831,1
5567,263.133,0,31.092,0.357,2
5568,0.358,5.406,7.464,9.61,1
5568,0.358,5.406,7.464,12.694,1
5569,4.254,927.291,0.153,86.277,1
5569,357.741,0,222.78,1.369,1
5569,357.741,0.019,13.452,86.277,1
5570,1.379,2851.554,0.425,199.719,1
5571,5.617,0.216,0.474,137.834,1
5571,5.617,290.02,0.019,137.834,1
5572,3.697,635.285,0.064,342.987,1
5572,232.323,0,3.052,10.871,1
5572,232.323,0.003,3.052,342.987,1
5573,8.362,0.8,0.296,130.537,1
5573,122.345,0,97.46,1.33,1
5574,2.939,288.879,0.021,72.207,1
5574,170.015,0,141.904,1.375,1
5574,170.015,0.004,1.629,72.207,1
5575,0.989,1582.542,0.153,160.938,1
5576,15.091,1680.844,0.779,92.293,1
5576,40.556,0,133.4,0.927,1
5576,40.556,0.011,49.351,92.293,1
5577,0.443,987.25,0.16,77.011,1
5577,31.515,0.028,92.494,1.153,1
5577,31.515,0.111,3.759,77.011,1
5578,2.045,953.92,0.028,165.079,1
5578,78.991,0,188.612,1.67,2
5579,2.26,43.313,0.529,0.553,1
5579,91.278,0.011,36.43,0.553,2
5580,5.519,116.842,0.074,50.273,1
5580,221.605,0,91.844,0.609,1
5580,221.605,0.048,1.207,50.273,1
5581,7.446,265.38,0.101,103.957,1
5581,71.461,0,89.095,4.594,2
5582,3.156,726.489,0.33,90.981,1
5582,91.798,0,188.255,12.506,1
5583,0.31,27.278,0.891,3.309,1
5583,0.31,446.822,0.039,325.314,1
5583,27.168,0.001,74.712,3.309,1
5584,4.919,71.012,0.058,444.216,1
5584,145.632,0.001,105.273,4.853,1
5584,145.632,0.028,4.226,444.216,1
5585,37.848,0,608.732,0.461,1
5585,37.848,0.005,15.554,44.487,2
5586,0.591,2190.959,0.156,101.728,2
5586,46.392,0.001,266.123,1.925,2
5587,2.225,0.528,22.356,22.412,1
5587,2.225,144.499,0.446,0.228,1
5587,2.225,334.697,0.446,22.412,1
5587,44.086,0.168,22.356,0.228,1
5588,5.973,29.47,0.456,0.326,1
5588,428.389,0,16.933,0.326,2
5589,5.041,495.263,0.006,49.741,2
5590,0.074,350.752,0.015,366.479,1
5590,6.29,0.2,49.215,3.711,1
5591,3.181,1.558,0.473,4.818,1
5591,111.836,0.001,37.575,4.818,2
5592,0.732,6427.075,0.065,52.366,1
5592,72.651,0.005,167.517,1.491,2
5593,0.27,499.94,0.07,48.057,1
5593,21.003,0,45.193,1.457,3
5594,2.015,0.424,51.726,6.268,1
5594,2.015,1798.434,0.02,381.051,1
5594,2.015,1798.434,0.623,6.268,1
5595,1.516,255.307,0.013,39.659,1
5595,151.105,0,57.697,0.719,1
5595,151.105,0.001,0.845,39.659,1
5596,1.6,117.85,1.32,0.494,1
5596,1.6,117.85,1.32,14.886,1
5596,69.592,0,86.216,0.494,1
5596,69.592,0,86.216,14.886,1
5597,1.616,1542.045,0.055,78.608,1
5597,114.483,0,102.887,1.485,1
5597,114.483,0.265,0.055,78.608,1
5598,97.622,0.001,32.589,3.856,1
5599,2.68,181.879,0.006,96.915,1
5599,51.685,0,33.45,4.194,1
5600,0.822,796.078,0.044,98.479,1
5600,55.588,0.004,228.196,0.991,2
5601,402.527,0,123.65,5.027,1
5601,402.527,0.003,12.19,233.561,1
5602,99.039,0.002,174.808,0.071,2
5603,1.855,0.008,299.229,1.638,1
5604,94.537,0.001,283.788,0.215,1
5605,94.947,0,91.922,1.576,1
5605,94.947,0.019,1.375,89.668,1
5606,1.704,1403.72,0.039,48.966,1
5606,151.652,0,162.629,1.538,1
5606,151.652,0.292,1.845,48.966,1
5607,0.028,202.391,0.009,251.858,1
5607,2.368,0.077,0.894,251.858,1
5608,1.138,74.911,0.368,0.053,1
5608,101.361,0.001,32.261,0.053,1
5609,1.237,610.741,0.099,44.022,1
5609,82.595,0,148.527,6.213,1
5609,82.595,0.003,6.912,44.022,1
5610,8.084,163.034,1.651,33.177,1
5610,190.823,0,44.596,0.815,1
5610,190.823,0.003,44.596,33.177,1
5611,1.444,308.089,0.024,56.018,1
5611,113.886,0,77.232,2.622,1
5611,113.886,0.014,1.555,56.018,1
5612,0.067,764.272,0.054,42.012,1
5612,4.346,0.035,283.629,4.03,1
5613,0.945,403.269,0.061,592.114,2
5613,0.945,403.269,1.524,6.319,1
5613,79.375,0.001,34.777,6.319,1
5614,4.292,419.572,0.069,72.663,1
5614,248.445,0,229.232,1.355,1
5614,248.445,0.002,2.662,72.663,1
5615,2.489,922.456,0.088,242.514,1
5615,127.951,0,35.244,2.797,1
5616,0.93,282.428,0.296,117.239,2
5616,73.672,0,803.692,1.218,1
5616,73.672,0.003,22.433,117.239,1
5617,0.1,718.768,0.097,58.211,1
5617,8.777,0.002,113.27,0.702,1
5617,8.777,0.165,9.081,58.211,1
5618,152.685,0,148.729,17.606,1
5618,152.685,0.003,12.952,83.252,2
5619,0.222,1304.891,0.199,184.197,1
5619,10.169,0,54.959,2.885,1
5619,10.169,0.132,2.06,184.197,1
5620,0.574,735.842,0.011,112.598,1
5620,47.983,0,82.647,2.425,2
5621,1.251,689.511,0.008,274.696,1
5621,83.106,0,72.442,4.682,1
5621,83.106,0.298,0.793,274.696,1
5622,14.988,1283.834,0.211,101.207,2
5622,72.266,0,329.055,1.483,2
5623,147.551,0,12.192,4.137,1
5623,147.551,0.009,12.192,249.064,1
5624,0.719,283.636,0.015,60.717,2
5624,68.042,0,63.362,1.061,1
5625,1.926,6.517,0.711,2.708,1
5625,1.926,481.012,0.026,91.278,1
5625,189.295,0.001,62.352,2.708,1
5626,0.039,1088.877,0.006,24.008,1
5626,0.039,1088.877,0.006,723.813,1
5627,0.314,701.268,1.287,80.683,1
5627,29.954,0,214.64,1.335,2
5627,29.954,0.003,14.889,80.683,1
5628,185.69,0.001,549.897,0.088,1
5629,3.094,639.621,0.047,195.739,1
5629,232.611,0,61.212,4.575,1
5629,232.611,0.004,2.835,195.739,1
5630,0.628,29.786,0.004,1.651,1
5630,0.628,1121.678,0.004,72.603,1
5630,53.84,0.011,0.327,1.651,1
5630,53.84,0.402,0.326,72.603,1
5631,2.172,3331.921,0.485,113.158,1
5632,3.735,1014.963,0.091,443.21,1
5632,159.063,0,92.37,17.986,2
5632,159.063,0.002,5.302,443.21,1
5633,2.294,155.831,0.026,66.575,1
5633,155.287,0,66.23,0.7,1
5633,155.287,0.012,0.936,66.575,1
5634,2.278,1615.993,1.393,48.257,2
5634,93.479,0,61.339,3.093,1
5635,4.051,11.919,0.007,5.953,1
5635,4.051,1058.598,0.007,420.581,1
5635,35.441,0.061,0.247,5.953,1
5636,29.301,0.012,136.103,0.101,2
5637,14.132,1386.559,0.037,143.871,1
5637,257.71,0,92.873,3.553,1
5638,6.927,1011.703,0.019,56.578,1
5638,586.525,0,93.086,0.74,1
5638,586.525,0.142,1.851,56.578,1
5639,5.589,392.373,0.012,114.182,1
5639,195.014,0,55.574,2.651,1
5639,195.014,0.001,0.913,114.182,2
5640,0.071,197.546,0.006,34.233,1
5641,0.542,371.081,0.728,139.063,1
5641,45.486,0,246.45,5.927,2
5642,0.67,1524.587,0.106,666.78,1
5642,29.483,0.008,219.667,9.517,2
5643,0.281,1766.857,1.16,2.575,1
5643,0.281,3044.011,0.043,157.139,1
5644,10.788,848.544,0.272,47.946,1
5644,441.281,0,127.113,1.109,2
5645,1.579,562.614,0.028,97.806,1
5645,107.929,0.002,49.143,5.049,2
5646,0.887,2345.233,0.022,49.968,1
5646,82.04,0.001,131.079,1.246,2
5647,0.595,377.174,0.05,44.747,1
5647,51.721,0,50.399,0.529,1
5648,8.078,0,407.612,0.477,1
5649,4.438,4.324,0.477,223.659,1
5649,56.17,0.008,42.018,223.659,1
5650,1.202,998.453,0.107,51.723,1
5650,92.893,0.001,86.021,0.849,1
5650,92.893,0.241,1.039,51.723,1
5651,20.102,0.001,220.322,2.844,1
5651,20.102,0.009,2.63,119.456,1
5652,1.186,197.097,0.022,110.081,1
5652,44.518,0,47.173,1.146,2
5653,0.429,1087.1,0.061,106.65,1
5653,41.586,0,279.135,1.94,2
5654,206.344,0.001,138.702,0.141,1
5655,525.87,0,380.324,0.454,1
5655,525.87,0.001,11.4,33.983,1
5656,43.411,0.001,146.09,0.606,1
5656,43.411,0.004,118.304,42.647,1
5657,7.766,638.112,0.13,118.561,1
5657,171.255,0.003,1.278,5.83,1
5657,171.255,0.231,0.13,118.561,1
5658,20.568,1260.561,0.234,308.181,1
5658,602.472,0,108.506,3.509,1
5658,602.472,0.005,6.489,308.181,1
5659,0.513,1532.018,0.011,181.183,1
5659,41.913,0.003,41.17,3.141,1
5660,3.122,1049.611,0.01,13.003,1
5660,68.864,0,68.861,0.314,2
5661,1.808,0.756,1.562,3.158,1
5661,1.808,2141.481,0.034,268.64,1
5661,77.22,0,83.3,3.158,1
5662,1.314,422.931,0.193,102.905,1
5662,117.4,0,291.678,1.198,1
5662,117.4,0.001,19.285,102.905,1
5663,1.19,595.481,0.055,177.425,1
5664,17.255,2232.529,0.074,145.266,1
5664,17.353,0.267,5.607,3.624,1
5664,263.508,0.003,5.607,3.624,1
5665,58.979,0,638.067,0.713,1
5665,58.979,0.001,630.248,17.62,1
5666,1.412,884.093,0.178,407.968,2
5666,106.18,0,171.837,6.794,1
5667,0.407,1368.103,0.688,157.265,1
5667,20.149,0.001,146.8,4.138,1
5667,20.149,0.053,3.624,157.265,1
5668,1.143,832.632,0.004,83.139,1
5668,60.34,0,28.969,3.76,2
5669,1.443,792.425,0.115,167.983,1
5669,143.157,0.126,2.37,167.983,1
5670,11.684,146.835,0.023,162.465,1
5671,2.101,129.007,0.519,2.347,1
5671,2.101,1114.637,0.009,75.943,1
5672,5.51,15.657,0.717,0.313,1
5672,5.51,627.327,0.717,12.043,1
5672,130.363,0.001,71.26,0.313,1
5672,130.363,0.033,71.26,12.043,1
5673,50.604,0.001,272.244,0.288,1
5674,0.413,5328.51,0.072,194.907,1
5674,16.201,0.016,43.081,4.356,1
5675,2.938,3106.043,0.073,89.671,1
5675,95.677,0.001,219.504,2.643,1
5676,3.787,1229.984,0.03,55.009,1
5676,375.537,0,28.067,1.513,1
5676,375.537,0.004,0.891,55.009,1
5677,350.619,0.005,71.703,546.276,1
5678,70.276,0.001,145.044,0.176,1
5679,107.733,0,85.074,0.658,2
5679,107.733,0.001,85.074,18.47,2
5680,1.12,701.32,0.037,36.986,1
5680,109.181,0,139.074,0.445,1
5680,109.181,0.001,2.819,36.986,2
5681,3.025,8.07,1.172,0.659,1
5681,3.025,764.563,1.172,25.385,1
5681,158.719,0.002,99.346,0.659,1
5681,158.719,0.22,99.346,25.385,1
5682,47.63,0.005,11.462,4.765,1
5682,47.63,0.45,0.194,53.501,1
5683,84.895,0.005,148.186,0.073,1
5684,48.158,0,37.603,0.966,1
5684,48.158,0.001,2.802,42.725,1
5685,3.42,217.436,1.69,0.494,1
5685,3.42,2466.113,1.69,25.303,2
5685,136.52,0.002,141.83,0.494,2
5686,4.731,118.206,0.044,134.088,1
5686,77.274,0.051,1.288,134.088,1
5687,0.779,443.649,0.018,56.668,1
5687,37.058,0,150.936,2.901,1
5687,37.058,0.053,1.735,56.668,1
5688,1.948,0.555,1.777,13.988,1
5688,1.948,997.111,0.033,74.176,1
5689,4.102,1097.097,0.014,60.346,2
5689,351.169,0.001,18.794,0.823,1
5690,2.552,3115.707,0.023,56.402,1
5690,89.367,0.002,95.158,1.149,2
5691,159.698,0,154.358,10.301,1
5691,159.698,0.138,1.592,509.446,1
5692,3.713,169.351,0.128,0.901,1
5692,3.713,902.854,0.004,71.874,1
5692,285.5,0,11.967,0.901,2
5693,788.865,0,180.382,0.517,1
5694,4.826,671.889,0.489,96.325,2
5694,37.016,0.003,56.617,5.342,1
5695,1.258,188.482,0.907,0.354,1
5695,1.258,2284.446,0.907,21.903,1
5695,88.295,0.009,84.504,0.354,2
5696,23.276,1187.721,0.303,42.186,2
5696,48.863,0.001,365.925,0.44,1
5697,1.186,3123.093,0.138,178.5,1
5697,111.473,0.001,92.027,1.972,1
5698,0.655,447.613,0.234,2.341,1
5698,0.655,2029.188,0.005,171.251,1
5698,64.884,0.001,21.062,2.341,1
5698,64.884,0.309,0.458,171.251,1
5699,0.988,246.093,1.695,53.556,1
5699,81.412,0,110.794,0.855,1
5699,81.412,0.006,5.635,53.556,2
5700,1.533,1391.764,0.22,93.605,1
5700,122.734,0,119.387,7.125,1
5700,122.734,0.006,6.169,93.605,1
5701,1.476,925.974,0.001,61.577,1
5701,93.57,0,7.782,0.721,2
5702,2.067,557.592,0.018,101.341,1
5702,177.956,0.864,0.699,101.341,1
5702,177.957,0.015,1.535,3.743,1
5703,0.776,36.486,0.934,0.235,1
5703,47.508,0.002,91.842,0.235,2
5704,279.761,0.174,0.013,186.357,1
5704,279.761,0.174,1.235,7.518,1
5705,4.815,783.016,0.004,98.95,1
5705,58.324,0,9.792,1.121,1
5705,58.324,0.137,0.121,98.95,1
5706,1.486,2965.587,0.114,57.041,1
5707,74.349,0,58.815,0.245,2
5708,0.571,2608.272,0.001,52.002,1
5708,37.746,0,5.232,1.399,2
5709,4.624,1426.584,0.055,391.423,1
5709,182.139,0.002,11.045,5.847,2
5710,2.32,249.969,1.394,0.843,1
5710,126.785,0.197,54.261,0.843,1
5711,2.711,978.218,1.542,121.972,1
5711,158.551,0,62.833,1.615,1
5711,158.551,0.001,62.769,121.972,1
5712,0.552,304.976,0.006,120.309,1
5712,17.409,0,41.126,1.482,2
5713,20.017,26.851,0.044,154.586,1
5714,1.589,1815.153,0.004,57.508,1
5714,116.272,0,21.373,0.905,1
5715,0.296,1284.889,0.232,106.493,2
5715,18.464,0.003,19.86,1.387,1
5716,0.818,1597.565,0.11,68.078,1
5716,38.176,0,108.954,0.855,1
5717,1.581,280.935,2.476,22.381,1
5717,1.581,1372.579,0.183,499.442,1
5718,1.644,483.627,0.004,122.613,1
5718,136.44,0,20.945,1.694,2
5719,1.945,124.555,0.723,0.633,1
5719,1.945,2361.255,0.01,50.99,1
