Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1012-1102,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0303,0.17254038179148312,0.004405286343612335,0.5385150964370844,Phase,1
0303-1003,0.04552129221732746,0,0.5385150964370844,Phase,1
0303-1003-1203,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0303-1013,0.06828193832599119,0,0.5385150964370844,Phase,1
0303-1013-1103,0.002936857562408223,0,0.5385150964370844,Phase,1
0303-1013-1203,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0303-1103,0.011747430249632892,0,0.5385150964370844,Phase,1
0303-1113,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0310,0.0014684287812041115,0.011747430249632892,0.5385150964370844,Phase,1
0310-1010,0.0697503671071953,0,0.5385150964370844,Phase,1
0310-1010-1110,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0310-1110,0.004405286343612335,0,0.5385150964370844,Phase,1
0311,0,7.342143906020558e-4,0.5385150964370844,Phase,1
0311-1011,0.0022026431718061676,0,0.5385150964370844,Phase,1
0312,0,7.342143906020558e-4,0.5385150964370844,Phase,1
0312-1012,0.0014684287812041115,0,0.5385150964370844,Phase,1
0313,0.0014684287812041115,0.003671071953010279,0.5385150964370844,Phase,1
0313-1013,0.011747430249632892,0,0.5385150964370844,Phase,1
0313-1013-1113,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0313-1013-1213,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0313-1113,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0400,0,0.00881057268722467,0.5385150964370844,Phase,1
0401,0,0.0022026431718061676,0.5385150964370844,Phase,1
0402,0,0.0022026431718061676,0.5385150964370844,Phase,1
0403,0,0.30469897209985314,0.5385150964370844,Phase,1
0410,0,0.002936857562408223,0.5385150964370844,Phase,1
0411,0,7.342143906020558e-4,0.5385150964370844,Phase,1
0413,0,0.005873715124816446,0.5385150964370844,Phase,1
1001,0.0014684287812041115,7.342143906020558e-4,0.5385150964370844,Phase,1
1002-1302,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1003,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1003-1203,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1003-1303,0.006607929515418502,0,0.5385150964370844,Phase,1
1010,0.3252569750367107,0.45301027900146845,0.5385150964370844,Phase,1
1010-1200,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1010-1210-1300,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1010-1210-1310,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1010-1300,0.011013215859030838,0,0.5385150964370844,Phase,1
1010-1310,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1011,0.0014684287812041115,0.0022026431718061676,0.5385150964370844,Phase,1
1011-1301,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1011-1311,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1012,7.342143906020558e-4,7.342143906020558e-4,0.5385150964370844,Phase,1
1013,0.005139500734214391,0.014684287812041116,0.5385150964370844,Phase,1
1013-1103-1303,0.0022026431718061676,0,0.5385150964370844,Phase,1
1013-1213,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1013-1213-1303,0.0014684287812041115,0,0.5385150964370844,Phase,1
1013-1303,0.03010279001468429,0,0.5385150964370844,Phase,1
1013-1313,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1100,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1101,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1102,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1103,0,0.005139500734214391,0.5385150964370844,Phase,1
1103-1303,0.003671071953010279,0,0.5385150964370844,Phase,1
1110,0.0014684287812041115,0.024963289280469897,0.5385150964370844,Phase,1
1111,0,0.0014684287812041115,0.5385150964370844,Phase,1
1113,0,0.01762114537444934,0.5385150964370844,Phase,1
1113-1303,0.0014684287812041115,0,0.5385150964370844,Phase,1
1202,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1203,0,0.008076358296622614,0.5385150964370844,Phase,1
1203-1303,0.0022026431718061676,0,0.5385150964370844,Phase,1
1210,0,0.0022026431718061676,0.5385150964370844,Phase,1
1212,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1213,0,0.003671071953010279,0.5385150964370844,Phase,1
1300,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1303,0.030837004405286344,0.016886930983847283,0.5385150964370844,Phase,1
1313,7.342143906020558e-4,0,0.5385150964370844,Phase,1
1400,0,7.342143906020558e-4,0.5385150964370844,Phase,1
1403,0,0.030837004405286344,0.5385150964370844,Phase,1
Monostable,0.5646108663729809,1,0.2619749478928577,monoMulti,1
Multistable,0.4353891336270191,0,0.2619749478928577,monoMulti,1
1,0.5646108663729809,1,0.2619749478928577,nState,1
2,0.4023494860499266,0,0.2619749478928577,nState,1
3,0.03303964757709251,0,0.2619749478928577,nState,1
0110-0212-0402-1010-1012,0,0.007246376811594203,1,Phase,5
0110-0213-0403-1010-1013,0,0.08695652173913043,1,Phase,5
0110-0300-0403-1010-1013,0,0.014492753623188406,1,Phase,5
0110-0313-0400-0403-1010,0,0.007246376811594203,1,Phase,5
0110-0313-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0111-0213-0403-1011-1013,0,0.014492753623188406,1,Phase,5
0111-0301-0403-1011-1013,0,0.007246376811594203,1,Phase,5
0113-0300-0303-1010-1013,0.014492753623188406,0,1,Phase,5
0113-0301-0303-1011-1013,0.007246376811594203,0,1,Phase,5
0113-0303-0310-1010-1013,0.007246376811594203,0,1,Phase,5
0113-0303-1010-1013,0.014492753623188406,0,1,Phase,5
0210-0212-0400-0402-1010,0,0.007246376811594203,1,Phase,5
0210-0212-0402-1010-1012,0,0.007246376811594203,1,Phase,5
0210-0213-0400-0403-1010,0,0.028985507246376812,1,Phase,5
0210-0213-0403-1010-1013,0,0.12318840579710146,1,Phase,5
0210-0300-0303-1010-1013,0.028985507246376812,0,1,Phase,5
0210-0303-1010-1013,0.028985507246376812,0,1,Phase,5
0210-0313-0400-0403-1010,0,0.014492753623188406,1,Phase,5
0210-0313-0403-1010-1013,0,0.014492753623188406,1,Phase,5
0210-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0211-0213-0403-1011-1013,0,0.057971014492753624,1,Phase,5
0211-0313-0401-0403-1011,0,0.007246376811594203,1,Phase,5
0213-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0300-0302-1010-1012,0.021739130434782608,0,1,Phase,5
0300-0302-1010-1100-1102,0.007246376811594203,0,1,Phase,5
0300-0303-1003-1010,0.06521739130434782,0,1,Phase,5
0300-0303-1003-1010-1200,0.007246376811594203,0,1,Phase,5
0300-0303-1010,0.057971014492753624,0,1,Phase,5
0300-0303-1010-1013,0.2028985507246377,0,1,Phase,5
0300-0303-1010-1013-1100,0.007246376811594203,0,1,Phase,5
0300-0303-1010-1013-1103,0.028985507246376812,0,1,Phase,5
0300-0303-1010-1013-1110-1200,0.007246376811594203,0,1,Phase,5
0300-0303-1010-1013-1200,0.021739130434782608,0,1,Phase,5
0300-0303-1010-1100-1103,0.007246376811594203,0,1,Phase,5
0300-0303-1010-1103,0.050724637681159424,0,1,Phase,5
0300-0303-1010-1200,0.007246376811594203,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.036231884057971016,1,Phase,5
0300-1010,0.014492753623188406,0,1,Phase,5
0301-0303,0.007246376811594203,0,1,Phase,5
0301-0303-1003-1011,0.043478260869565216,0,1,Phase,5
0301-0303-1011,0.014492753623188406,0,1,Phase,5
0301-0303-1011-1013,0.050724637681159424,0,1,Phase,5
0301-0303-1011-1013-1103,0.007246376811594203,0,1,Phase,5
0301-0303-1101,0.007246376811594203,0,1,Phase,5
0301-0303-1111,0.007246376811594203,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.014492753623188406,1,Phase,5
0302-0310-1010-1012,0.007246376811594203,0,1,Phase,5
0303-0310-1010-1013,0.057971014492753624,0,1,Phase,5
0303-0311-1011-1013,0.07246376811594203,0,1,Phase,5
0303-1003,0.014492753623188406,0,1,Phase,5
0303-1003-1011,0.007246376811594203,0,1,Phase,5
0303-1010-1013,0.06521739130434782,0,1,Phase,5
0303-1013,0.021739130434782608,0,1,Phase,5
0303-1013-1103,0.007246376811594203,0,1,Phase,5
0311-0313-0403-1111-1113,0,0.014492753623188406,1,Phase,5
0311-0401-0403-1111-1113,0,0.007246376811594203,1,Phase,5
0311-0401-0403-1111-1213,0,0.007246376811594203,1,Phase,5
0313-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1100-1102,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1200-1302,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1013-1100,0,0.021739130434782608,1,Phase,5
0400-0403-1010-1013-1200,0,0.014492753623188406,1,Phase,5
0400-0403-1010-1013-1303,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1100-1203,0,0.021739130434782608,1,Phase,5
0400-0403-1010-1113-1300,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1113-1303,0,0.014492753623188406,1,Phase,5
0400-0403-1010-1200-1203,0,0.14492753623188406,1,Phase,5
0400-0403-1010-1200-1303,0,0.08695652173913043,1,Phase,5
0400-0403-1110-1113-1303,0,0.007246376811594203,1,Phase,5
0401-0403-1011-1013-1203,0,0.014492753623188406,1,Phase,5
0401-0403-1011-1201-1203,0,0.06521739130434782,1,Phase,5
0401-0403-1011-1201-1303,0,0.007246376811594203,1,Phase,5
0401-0403-1111-1301-1303,0,0.007246376811594203,1,Phase,5
0401-0403-1211-1301-1303,0,0.007246376811594203,1,Phase,5
0402-1010-1012-1100-1202,0,0.007246376811594203,1,Phase,5
0403-1010-1013-1100-1203,0,0.014492753623188406,1,Phase,5
0403-1010-1013-1200-1203,0,0.021739130434782608,1,Phase,5
0403-1011-1013-1201-1203,0,0.007246376811594203,1,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.057971014492753624,0,0.6862955750766389,nState,5
3,0.16666666666666666,0,0.6862955750766389,nState,5
4,0.6231884057971014,0,0.6862955750766389,nState,5
5,0.14492753623188406,1,0.6862955750766389,nState,5
6,0.007246376811594203,0,0.6862955750766389,nState,5
0110-0111-0300-0301-1010-1011,0,0.025,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.05,1,Phase,6
0111-0213-0401-0403-1011-1013,0,0.025,1,Phase,6
0113-0300-0303-1010-1013,0.025,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.025,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.1,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.125,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.05,1,Phase,6
0300-0301-1001-1010,0.025,0,1,Phase,6
0300-0301-1010-1011,0.1,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.075,1,Phase,6
0300-0302-1010-1012,0.05,0,1,Phase,6
0300-0302-1010-1012-1102,0.025,0,1,Phase,6
0300-0302-1010-1012-1200,0.025,0,1,Phase,6
0300-0303-1010-1013,0.15,0,1,Phase,6
0300-1010,0.025,0,1,Phase,6
0301-0303,0.025,0,1,Phase,6
0301-0303-1011-1013,0.275,0,1,Phase,6
0302-0303,0.025,0,1,Phase,6
0302-0303-1012-1013,0.175,0,1,Phase,6
0303-1011-1013,0.025,0,1,Phase,6
0303-1013,0.05,0,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.025,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.025,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.025,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.025,1,Phase,6
0400-0402-1010-1012-1100-1202,0,0.025,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.025,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.025,1,Phase,6
0401-0403-1011-1013-1101-1103,0,0.025,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.075,1,Phase,6
0401-0403-1011-1013-1301-1303,0,0.025,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.025,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.025,1,Phase,6
0402-0403-1212-1213-1302-1303,0,0.025,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.125,0,1,nState,6
3,0.025,0,1,nState,6
4,0.775,0,1,nState,6
5,0.075,0,1,nState,6
6,0,1,1,nState,6
