parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
413,1,0303,0303,0403,1,1,1.31294,10.374383,-8.303058,6.767279,1
414,4,1003-1011-1303-1311,1003,1103-1111,4,0.22,6.843916,-3.695954,-3.219259,6.571769,0.22
414,4,1003-1011-1303-1311,1311,1103-1111,4,0.28,3.758713,-0.006208,1.626084,0.352724,0.28
414,4,1003-1011-1303-1311,1011,1103-1111,4,0.38,6.843916,-4.742888,3.001297,0.352724,0.38
414,4,1003-1011-1303-1311,1303,1103-1111,4,0.12,3.758709,1.040712,-4.594473,6.571769,0.12
415,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.36,7.641931,-11.767576,5.992533,0.286257,0.36
415,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.1,7.641931,-5.581184,-0.026793,6.834403,0.1
415,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.45,2.878827,2.645286,-0.563152,0.286257,0.45
415,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.09,2.878827,9.504052,-6.582478,6.834403,0.09
416,1,1010,1010,1010,1,1,6.531919,-15.532529,6.09283,-4.422017,1
417,3,1010-1013-1303,1013,1010-1303,3,0.11,6.930258,-7.494581,1.524616,5.181181,0.11
417,3,1010-1013-1303,1303,1010-1303,3,0.02,4.66345,0.538144,-4.880211,5.181181,0.02
417,3,1010-1013-1303,1010,1010-1303,3,0.87,6.930258,-13.480947,6.125001,-1.34545,0.87
418,4,0310-0313-1010-1013,0310,0310-0413,4,0.47,2.393066,4.122127,5.917352,-1.19908,0.47
418,4,0310-0313-1010-1013,1010,0310-0413,4,0.31,6.227269,-6.180371,8.732781,-1.19908,0.31
418,4,0310-0313-1010-1013,0313,0310-0413,4,0.13,2.393066,7.884453,1.371624,4.949556,0.13
418,4,0310-0313-1010-1013,1013,0310-0413,4,0.09,6.227269,-2.418044,4.187054,4.949556,0.09
419,2,0010-0300,0010,0200,2,0.74,2.143624,-6.819852,4.975905,-2.766205,0.74
419,2,0010-0300,0300,0200,2,0.26,-3.569423,2.44027,-1.175095,-2.766205,0.26
420,2,0310-1010,1010,0210-1010,2,0.46,7.533824,-10.389408,6.640478,-0.774098,0.46
420,2,0310-1010,0310,0210-1010,2,0.54,1.039025,2.805033,0.523126,-0.774091,0.54
421,3,0113-0303-1013,0113,0213-0403-1013,3,0.01,1.054158,-1.275554,2.747586,7.840774,0.01
421,3,0113-0303-1013,1013,0213-0403-1013,3,0.47,6.70133,-7.775861,2.747586,7.840774,0.47
421,3,0113-0303-1013,0303,0213-0403-1013,3,0.52,1.054158,9.328452,-3.856674,7.840774,0.52
422,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.44,5.723095,-1.416927,0.740783,6.790009,0.44
422,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.03,-0.415138,5.615544,1.219855,0.556807,0.03
422,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.05,5.723095,-13.066149,6.888586,0.556807,0.05
422,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.48,-0.415138,10.728938,-4.927949,6.790009,0.48
423,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.039529,-5.203997,0.652977,5.637794,0.28
423,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,-0.259871,7.628218,-4.767026,5.637794,0.26
423,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,6.039529,-13.138609,6.522025,-0.810302,0.46
424,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.05,-1.160032,1.366779,-6.335456,1.115156,0.05
424,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.28,-1.160032,6.611106,-6.335458,6.892506,0.28
424,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.28,5.36394,-15.158727,-0.67059,1.115156,0.28
424,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.39,5.36394,-9.9144,-0.670574,6.892506,0.39
425,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,6.488982,-5.09378,2.192014,6.24714,0.04
425,3,0303-1010-1013,0303,0403-1010-1113,3,0.26,-0.051623,9.24977,-4.264089,6.24714,0.26
425,3,0303-1010-1013,1010,0403-1010-1113,3,0.7,6.488982,-9.730029,7.507828,0.601798,0.7
426,1,1303,1303,1303,1,1,1.229881,3.421381,-6.204906,7.782449,1
427,3,0301-0303-1011,0303,0401-0403,3,0.17,0.464794,9.909251,-6.52383,6.295717,0.17
427,3,0301-0303-1011,0301,0401-0403,3,0.81,0.464795,9.909189,-1.522697,-0.211833,0.81
427,3,0301-0303-1011,1011,0401-0403,3,0.02,6.236646,-4.872876,4.231809,-0.211833,0.02
428,3,1010-1300-1303,1010,1010-1203,3,0.2,8.146435,-10.919267,5.196973,2.732365,0.2
428,3,1010-1300-1303,1300,1010-1203,3,0.06,2.272944,2.241346,-0.78743,2.732365,0.06
428,3,1010-1300-1303,1303,1010-1203,3,0.74,2.272944,7.666107,-5.806725,7.175645,0.74
429,4,1010-1013-1300-1303,1010,1010-1200-1403,4,0.15,8.27777,-12.736628,5.429817,1.232563,0.15
429,4,1010-1013-1300-1303,1300,1010-1200-1403,4,0.19,1.857724,-0.691467,-1.07275,1.232563,0.19
429,4,1010-1013-1300-1303,1303,1010-1200-1403,4,0.54,1.857724,5.311974,-7.056786,7.619416,0.54
429,4,1010-1013-1300-1303,1013,1010-1200-1403,4,0.12,8.27777,-6.709085,-0.554219,7.619416,0.12
430,4,0310-0313-1010-1013,0310,0210-0413-1010,4,0.56,0.596733,1.451081,1.975904,0.897908,0.56
430,4,0310-0313-1010-1013,1013,0210-0413-1010,4,0.08,5.087953,-3.445678,3.467023,6.497733,0.08
430,4,0310-0313-1010-1013,1010,0210-0413-1010,4,0.2,5.087953,-9.160926,7.282931,0.897908,0.2
430,4,0310-0313-1010-1013,0313,0210-0413-1010,4,0.16,0.596733,7.166328,-1.839959,6.497733,0.16
431,1,1303,1303,1403,1,1,2.761155,11.141769,-0.834537,7.058395,1
432,3,1010-1013-1313,1013,1010-1313,3,0.39,7.79713,-3.933172,3.193363,8.125681,0.39
432,3,1010-1013-1313,1010,1010-1313,3,0.15,7.79713,-8.880291,8.490298,1.942988,0.15
432,3,1010-1013-1313,1313,1010-1313,3,0.46,3.08248,6.581557,0.984928,8.125681,0.46
433,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,0.80074,9.973779,-5.667847,6.18484,0.04
433,3,0303-1010-1013,1010,0403-1010-1013,3,0.93,6.534014,-13.697356,7.207245,0.036537,0.93
433,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,6.534014,-7.129592,0.957206,6.18484,0.03
434,2,0303-1010,1010,0403-1010,2,0.59,5.028319,-8.81769,6.956208,1.869486,0.59
434,2,0303-1010,0303,0403-1010,2,0.41,-1.427443,8.270125,-4.492918,7.849267,0.41
435,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.17,0.212051,4.399524,0.641667,2.544515,0.17
435,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.23,6.73375,-1.668551,-0.17834,6.229072,0.23
435,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.41,0.212051,10.210776,-5.905588,6.229072,0.41
435,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.19,6.73375,-9.170348,6.368915,2.544515,0.19
436,2,0303-1113,0303,0403-1113,2,0.68,1.81242,10.122751,-2.886985,8.600065,0.68
436,2,0303-1113,1113,0403-1113,2,0.32,8.27074,-3.06621,2.169116,8.600065,0.32
437,3,1010-1013-1303,1010,1010-1013,3,0.2,8.881089,-14.714642,8.511222,2.02261,0.2
437,3,1010-1013-1303,1303,1010-1013,3,0.04,3.398018,3.153451,-3.821354,7.482411,0.04
437,3,1010-1013-1303,1013,1010-1013,3,0.76,8.881089,-8.557064,2.634802,7.482411,0.76
438,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.03,6.805999,-8.664013,0.807135,5.773661,0.03
438,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,0.183567,7.892926,-5.754461,5.773661,0.07
438,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.9,6.805999,-13.849418,6.057143,0.01343,0.9
439,3,0303-1010-1103,0303,0210-0403-1010,3,0.14,3.406969,9.643168,-1.84519,6.593982,0.14
439,3,0303-1010-1103,1010,0210-0403-1010,3,0.73,6.120295,-11.586256,6.641872,1.15164,0.73
439,3,0303-1010-1103,1103,0210-0403-1010,3,0.13,6.120295,-1.980488,-1.839755,6.593982,0.13
440,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.37,1.158357,7.507934,-3.789578,6.974486,0.37
440,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.04,7.693724,-1.926734,-3.789526,6.974486,0.04
440,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.43,7.693724,-11.613581,8.68217,0.76356,0.43
440,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.16,7.693724,-5.407269,2.732804,6.974486,0.16
441,2,0303-1003,0303,-1,2,0.24,1.850287,6.588901,-4.777375,5.880102,0.24
441,2,0303-1003,1003,-1,2,0.76,7.963859,-3.601798,0.93781,5.880102,0.76
442,4,0113-0303-1010-1013,0303,0403-1010-1013,4,0.2,-0.185661,6.213623,-4.9324769999999996,7.290594,0.2
442,4,0113-0303-1010-1013,0113,0403-1010-1013,4,0.02,-0.185661,-0.626004,1.422763,7.290594,0.02
442,4,0113-0303-1010-1013,1013,0403-1010-1013,4,0.15,6.009578,-6.671004,1.422763,7.290594,0.15
442,4,0113-0303-1010-1013,1010,0403-1010-1013,4,0.63,6.009578,-12.959948,6.711041,0.813457,0.63
443,4,0300-0303-1003-1010,1003,0303-1010-1103,4,0.45,6.900538,-5.780879,-0.350182,6.29442,0.45
443,4,0300-0303-1003-1010,0303,0303-1010-1103,4,0.2,2.666504,4.34236,-3.773761,6.29442,0.2
443,4,0300-0303-1003-1010,0300,0303-1010-1103,4,0.08,2.666504,0.184024,0.616515,0.070117,0.08
443,4,0300-0303-1003-1010,1010,0303-1010-1103,4,0.27,6.900538,-15.688944,4.040094,0.070117,0.27
444,2,0300-1010,0300,1010,2,0.43,-0.541962,4.670249,0.243218,-1.021647,0.43
444,2,0300-1010,1010,1010,2,0.57,5.989817,-13.19419,6.184617,-1.021647,0.57
445,4,0200-0300-0303-1010,1010,0300-0403-1010-1100,4,0.25,5.572818,-12.825989,4.932626,2.89316,0.25
445,4,0200-0300-0303-1010,0303,0300-0403-1010-1100,4,0.27,0.182017,11.689228,-6.213112,5.969128,0.27
445,4,0200-0300-0303-1010,0200,0300-0403-1010-1100,4,0.06,0.206598,-1.013964,-0.542357,2.89316,0.06
445,4,0200-0300-0303-1010,0300,0300-0403-1010-1100,4,0.42,0.182017,5.175243,-0.542357,2.89316,0.42
446,3,0300-0303-1010,0300,0403-1010-1103,3,0.03,0.769601,1.773838,0.761614,0.684632,0.03
446,3,0300-0303-1010,0303,0403-1010-1103,3,0.35,0.769601,7.497925,-5.740537,6.929578,0.35
446,3,0300-0303-1010,1010,0403-1010-1103,3,0.62,4.468712,-14.499501,7.370935,0.684632,0.62
447,4,0300-0303-1010-1113,0303,0403-1110-1113,4,0.1,2.865672,8.364123,-2.501834,5.294899,0.1
447,4,0300-0303-1010-1113,0300,0403-1110-1113,4,0.36,2.865672,6.976849,-1.11456,-1.347721,0.36
447,4,0300-0303-1010-1113,1010,0403-1110-1113,4,0.47,7.785772,-9.164439,3.505132,-1.347721,0.47
447,4,0300-0303-1010-1113,1113,0403-1110-1113,4,0.07,7.785772,-1.1346,2.117858,5.294899,0.07
448,2,0300-0303,0303,0400-0403,2,0.98,-0.78296,9.880023,-6.096041,8.169693,0.98
448,2,0300-0303,0300,0400-0403,2,0.02,-0.78296,7.348879,-1.164156,2.1707,0.02
449,3,0010-0300-0303,0303,0010-0200-0403,3,0.63,-1.77559,7.989958,-7.67995,8.007856,0.63
449,3,0010-0300-0303,0010,0010-0200-0403,3,0.21,3.811744,-10.950284,4.023372,2.592653,0.21
449,3,0010-0300-0303,0300,0010-0200-0403,3,0.16,-1.77559,2.16636,-1.91837,2.592653,0.16
450,2,0303-1013,1013,0403,2,0.25,6.123678,-4.18243,3.640704,8.164298,0.25
450,2,0303-1013,0303,0403,2,0.75,-0.511663,8.740031,-2.053337,8.164298,0.75
451,4,0300-0303-1003-1010,0300,-1,4,0.08,0.867878,2.7116729999999998,-0.372623,2.536027,0.08
451,4,0300-0303-1003-1010,1003,-1,4,0.38,6.775532,-1.446665,0.271915,7.466387,0.38
451,4,0300-0303-1003-1010,0303,-1,4,0.41,0.867877,9.312174,-6.363143,7.466387,0.41
451,4,0300-0303-1003-1010,1010,-1,4,0.13,6.775532,-13.607234,6.262435,2.536027,0.13
452,3,0303-1003-1010,1003,0403-1010,3,0.09,4.789683,-2.29437,0.148216,6.388706,0.09
452,3,0303-1003-1010,0303,0403-1010,3,0.15,-1.524532,8.941856,-0.548907,6.388706,0.15
452,3,0303-1003-1010,1010,0403-1010,3,0.76,4.789682,-15.037884,5.77626,0.061356,0.76
453,3,0010-0300-0303,0300,0010-0300-0403,3,0.36,-2.182377,3.412849,1.618553,-0.210504,0.36
453,3,0010-0300-0303,0010,0010-0300-0403,3,0.46,3.601912,-8.393933,5.862443,-0.210504,0.46
453,3,0010-0300-0303,0303,0010-0300-0403,3,0.18,-2.182377,9.421,-3.659448,6.229079,0.18
454,3,0301-1011-1201,1201,0403-1011-1113-1303,3,0.07,7.364939,-0.810544,-0.718884,2.897499,0.07
454,3,0301-1011-1201,1011,0403-1011-1113-1303,3,0.65,7.364939,-12.652032,4.075507,2.897499,0.65
454,3,0301-1011-1201,0301,0403-1011-1113-1303,3,0.28,0.767781,2.720607,-0.718884,2.897499,0.28
455,3,0313-1010-1013,1010,1010-1113,3,0.57,5.079128,-14.046874,9.0209,2.139369,0.57
455,3,0313-1010-1013,1013,1010-1113,3,0.06,5.079128,-8.131679,4.579009,7.33417,0.06
455,3,0313-1010-1013,0313,1010-1113,3,0.37,0.718023,4.622118,-2.018447,7.33417,0.37
456,3,0200-0300-1010,1010,0300-0302,3,0.53,6.65112,-9.384794,6.689597,-0.11239,0.53
456,3,0200-0300-1010,0200,0300-0302,3,0.23,2.008113,-1.037778,1.09019,-0.11239,0.23
456,3,0200-0300-1010,0300,0300-0302,3,0.24,2.008113,4.715027,1.09019,-0.11239,0.24
457,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.42,7.32664,-8.577583,5.304868,-0.550137,0.42
457,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.03,7.32664,-2.854168,-0.183345,6.06084,0.03
457,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.43,1.366298,6.026329,-1.227453,-0.550137,0.43
457,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.12,1.366298,11.664935,-6.715665,6.06084,0.12
458,3,0303-1010-1013,0303,0403-1010,3,0.22,1.751407,9.030312,-3.076055,6.872027,0.22
458,3,0303-1010-1013,1010,0403-1010,3,0.58,8.231871,-10.983078,7.786439,0.501888,0.58
458,3,0303-1010-1013,1013,0403-1010,3,0.2,8.231871,-4.508833,1.486628,6.872027,0.2
459,3,0010-0113-0313,0010,0110-0313,3,0.36,2.018024,-8.725078,6.749107,1.007388,0.36
459,3,0010-0113-0313,0313,0110-0313,3,0.33,-2.7650420000000002,4.10439,1.163102,7.645426,0.33
459,3,0010-0113-0313,0113,0110-0313,3,0.31,2.018024,-2.377777,1.163102,7.645426,0.31
460,3,0110-0300-0303,0300,0400-0403,3,0.67,-3.434597,7.303804,-1.312777,0.50901,0.67
460,3,0110-0300-0303,0110,0400-0403,3,0.05,-3.434597,-0.774537,5.317649,0.50901,0.05
460,3,0110-0300-0303,0303,0400-0403,3,0.28,-3.434597,11.030459,-7.671852,6.957933,0.28
461,1,1010,1010,1010,1,1,6.482291,-16.509026,6.798468,-4.212807,1
462,1,0303,0303,0403,1,1,1.94643,11.683319,-5.728834,7.625471,1
463,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.21,1.866693,9.964651,-3.054601,7.487318,0.21
463,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.11,1.866693,3.028884,1.03792,1.937527,0.11
463,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.21,8.429272,-7.237515,1.839206,7.487318,0.21
463,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.47,8.429272,-12.382506,5.931727,1.937527,0.47
464,2,1010-1303,1010,1010-1113-1403,2,0.72,7.859169,-9.00472,7.871166,0.578323,0.72
464,2,1010-1303,1303,1010-1113-1403,2,0.28,3.118979,4.553723,-1.103876,6.729323,0.28
465,4,0211-0313-1011-1013,1011,1011-1013,4,0.15,3.892974,-6.928251,7.900337,1.858366,0.15
465,4,0211-0313-1011-1013,0313,1011-1013,4,0.28,-1.071463,3.631753,0.863613,8.057693,0.28
465,4,0211-0313-1011-1013,0211,1011-1013,4,0.19,-1.067889,0.095324,7.647606,1.858366,0.19
465,4,0211-0313-1011-1013,1013,1011-1013,4,0.38,3.892974,-3.391822,4.0369,8.057693,0.38
466,2,0013-0303,0303,0213-0403,2,0.62,-3.359282,9.284481,-5.77538,6.918775,0.62
466,2,0013-0303,0013,0213-0403,2,0.38,2.220208,-2.637211,0.041439,6.918775,0.38
467,1,1010,1010,1010,1,1,6.099343,-10.452168,7.327845,-4.729984,1
468,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.14,6.144814,-8.616793,5.842251,4.653375,0.14
468,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.2,2.665992,3.40144,-0.263727,-1.396376,0.2
468,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.54,6.144814,-14.540147,5.842251,-1.396376,0.54
468,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.12,2.665992,9.417394,-0.263727,4.653375,0.12
469,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.35,0.157669,3.538064,-2.454882,1.19656,0.35
469,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.26,6.471975,-14.222675,2.263235,1.19656,0.26
469,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.22,0.157669,9.365753,-7.488387,6.864357,0.22
469,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.17,6.471975,-2.81348,-2.770244,6.864357,0.17
470,3,0303-0310-1010,0310,0310-0403-1010,3,0.41,-2.578222,1.689929,2.218949,0.68904,0.41
470,3,0303-0310-1010,1010,0310-0403-1010,3,0.3,4.02574,-7.937761,8.776942,0.68904,0.3
470,3,0303-0310-1010,0303,0310-0403-1010,3,0.29,-2.578222,12.734182,-4.159082,6.506074,0.29
471,1,1303,1303,1403,1,1,5.21418,5.933676,-6.889898,6.831463,1
472,1,1010,1010,1010,1,1,3.213467,-10.521713,6.6131,-0.279956,1
473,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.13,6.120295,-9.166265,7.645164,1.424213,0.13
473,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.54,6.120295,-5.032262,1.377835,7.530743,0.54
473,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.06,-0.50502,3.42439,5.623769,1.424213,0.06
473,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.27,-0.50502,9.643168,-0.64356,7.530743,0.27
474,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,7.235677,-1.862813,0.001168,6.884403,0.14
474,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.44,7.235677,-13.687603,6.069655,2.319542,0.44
474,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,0.677689,1.911158,-0.443313,2.319542,0.15
474,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.27,0.677689,7.780636,-6.511198,6.884403,0.27
475,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.38,1.334588,0.069692,7.068192,-0.236084,0.38
475,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.19,1.334588,11.494145,0.466167,5.664399,0.19
475,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.09,6.833126,-5.832038,6.917782,5.664399,0.09
475,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.34,6.833126,-11.290675,7.888405,-0.236084,0.34
476,3,0303-0310-1010,1010,0310-0403-1010,3,0.1,7.569963,-10.950645,6.655686,1.18659,0.1
476,3,0303-0310-1010,0310,0310-0403-1010,3,0.18,3.206199,1.2732,3.03662,1.18659,0.18
476,3,0303-0310-1010,0303,0310-0403-1010,3,0.72,3.206199,13.102965,-3.255823,6.782615,0.72
477,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1203,4,0.27,3.605586,11.09084,-5.180293,4.906268,0.27
477,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1203,4,0.33,3.605586,7.298827,-0.144203,-1.010008,0.33
477,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1203,4,0.2,7.608165,-4.985847,0.794298,4.906268,0.2
477,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1203,4,0.2,7.608165,-8.785344,5.830388,-1.010008,0.2
478,1,0303,0303,0403,1,1,-0.037916,10.823764,-5.229749,8.83693,1
479,5,0300-0303-1010-1013-1103,0303,0400-0403-1010,5,0.26,1.750399,9.694735,-5.124797,7.802911,0.26
479,5,0300-0303-1010-1013-1103,0300,0400-0403-1010,5,0.21,1.750399,6.783589,0.334195,1.550806,0.21
479,5,0300-0303-1010-1013-1103,1013,0400-0403-1010,5,0.1,7.829998,-9.050329,1.487301,7.802911,0.1
479,5,0300-0303-1010-1013-1103,1010,0400-0403-1010,5,0.3,7.829998,-11.961064,6.946293,1.550806,0.3
479,5,0300-0303-1010-1013-1103,1103,0400-0403-1010,5,0.13,7.829998,-2.603891,-5.124797,7.802911,0.13
480,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.12,4.395969,-1.83269,2.196528,6.50209,0.12
480,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.38,-1.839307,6.04831,-0.53353,0.849918,0.38
480,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.24,4.395969,-6.534388,5.854346,0.84992,0.24
480,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.26,-1.839307,10.750017,-4.191348,6.50209,0.26
481,2,1002-1010,1010,1002-1010,2,0.95,6.793842,-13.565035,4.256756,-0.692214,0.95
481,2,1002-1010,1002,1002-1010,2,0.05,6.793842,-5.345719,-1.662899,4.472137,0.05
482,1,1010,1010,1010,1,1,6.651537,-13.039499,7.503964,-6.261651,1
483,2,0300-1010,0300,0400-0403-1200,2,0.9,0.189893,7.76192,-0.241516,2.426728,0.9
483,2,0300-1010,1010,0400-0403-1200,2,0.1,5.547995,-3.712618,5.866184,2.426728,0.1
484,3,0010-0300-0303,0010,0010-0403,3,0.45,4.185317,-10.299131,5.533478,1.393463,0.45
484,3,0010-0300-0303,0303,0010-0403,3,0.35,-0.971759,7.849346,-4.513795,6.719864,0.35
484,3,0010-0300-0303,0300,0010-0403,3,0.2,-0.971759,1.755661,0.594231,1.393463,0.2
485,3,0300-0303-1010,0303,0403-1010,3,0.2,0.315512,9.225877,-5.669997,6.128624,0.2
485,3,0300-0303-1010,0300,0403-1010,3,0.44,0.315512,4.039141,0.614187,-0.21319,0.44
485,3,0300-0303-1010,1010,0403-1010,3,0.36,5.340256,-8.245559,5.585445,-0.21319,0.36
486,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.33,7.199501,-15.383944,3.284261,0.729716,0.33
486,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.44,0.586326,8.122046,-9.777278,4.841299,0.44
486,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.23,0.586329,2.68008,-3.201228,0.729716,0.23
487,1,1010,1010,1010,1,1,7.544985,-13.387511,5.87068,-2.117606,1
488,3,0300-0303-1010,0303,0403-1200-1303,3,0.45,-1.098616,9.314385,-5.695,7.49265,0.45
488,3,0300-0303-1010,1010,0403-1200-1303,3,0.08,4.741964,-3.925175,4.695645,1.272375,0.08
488,3,0300-0303-1010,0300,0403-1200-1303,3,0.47,-1.098616,5.890151,-1.847777,1.272375,0.47
489,2,0300-1010,1010,0400-1010-1200,2,0.54,7.243764,-10.647897,6.176168,-2.464662,0.54
489,2,0300-1010,0300,0400-1010-1200,2,0.46,1.705822,6.808772,-0.366431,-2.464662,0.46
490,1,1010,1010,1010,1,1,6.167535,-12.035785,7.749724,1.480275,1
491,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.75,-0.324136,9.771183,-5.461759,6.540898,0.75
491,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.09,5.718315,-11.14088,4.782575,1.485457,0.09
491,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,5.718315,-2.167169,0.690262,6.540898,0.11
491,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,-0.324136,3.599409,-1.369445,1.485457,0.05
492,2,0300-1010,1010,1010,2,0.69,6.450979,-13.731635,6.619789,-1.789469,0.69
492,2,0300-1010,0300,1010,2,0.31,-0.137263,3.021967,0.229617,-1.789469,0.31
493,2,0310-1010,1010,0310-1010,2,0.37,6.629932,-6.733385,6.983645,0.106297,0.37
493,2,0310-1010,0310,0310-1010,2,0.63,2.827833,3.627375,2.390563,0.106297,0.63
494,1,1010,1010,1010,1,1,9.087797,-11.09405,3.222493,-1.109164,1
495,2,0310-1010,0310,0310-1010,2,0.5,0.361089,-0.653959,-0.034009,-1.975593,0.5
495,2,0310-1010,1010,0310-1010,2,0.5,5.567698,-13.616067,5.567087,-1.975593,0.5
496,3,0313-1010-1013,1010,1010-1013,3,0.45,7.917283,-14.26908,5.15609,0.097132,0.45
496,3,0313-1010-1013,1013,1010-1013,3,0.5,7.917283,-7.924473,2.763599,6.609906,0.5
496,3,0313-1010-1013,0313,1010-1013,3,0.05,3.3757,3.354,1.813987,6.609906,0.05
497,4,0113-0303-1010-1013,0113,0213-0403-1010,4,0.06,0.463946,-1.187965,2.58428,6.116125,0.06
497,4,0113-0303-1010-1013,0303,0213-0403-1010,4,0.16,0.463946,10.040432,-3.993173,6.116125,0.16
497,4,0113-0303-1010-1013,1010,0213-0403-1010,4,0.67,7.035848,-11.800616,7.406998,1.228981,0.67
497,4,0113-0303-1010-1013,1013,0213-0403-1010,4,0.11,7.035848,-6.010684,2.58428,6.116125,0.11
498,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,4.250721,3.601748,-3.370476,5.73692,0.17
498,3,1010-1013-1303,1013,1010-1013-1303,3,0.53,9.167778,-9.143335,1.127854,5.73692,0.53
498,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,9.167778,-15.651046,6.962082,3.793461,0.3
499,2,0303-1013,0303,0403-1013,2,0.16,2.331126,8.355429,-1.142603,7.815847,0.16
499,2,0303-1013,1013,0403-1013,2,0.84,7.495288,-9.827018,4.359072,7.815847,0.84
500,3,0303-1010-1013,0303,0210-0403-1010,3,0.36,1.02447,10.493673,-4.044438,6.011939,0.36
500,3,0303-1010-1013,1010,0210-0403-1010,3,0.37,5.953451,-11.711106,5.524189,0.426487,0.37
500,3,0303-1010-1013,1013,0210-0403-1010,3,0.27,5.953451,-7.755149,-0.149212,6.011939,0.27
501,3,1010-1013-1303,1013,1010-1113,3,0.2,6.978691,-5.355085,4.276188,6.767479,0.2
501,3,1010-1013-1303,1010,1010-1113,3,0.67,6.978691,-11.776239,8.026475,2.458421,0.67
501,3,1010-1013-1303,1303,1010-1113,3,0.13,1.792436,4.559525,-1.182702,6.767479,0.13
