ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4362,140.155,0.022,13.457,96.414,1
4363,3.352,307.082,0.031,87.604,1
4363,116.517,0.006,92.136,0.943,1
4363,116.517,0.102,1.387,87.604,1
4364,107.213,0,259.262,2.5,1
4364,107.213,0.004,3.181,124.66,1
4365,4.444,30.778,5.286,26.993,1
4365,237.247,0.004,102.18,1.017,2
4366,0.408,888.794,0.008,52.39,1
4366,5.229,0.197,0.519,1.222,1
4367,16.772,1334.32,0.926,4.864,2
4367,16.772,1344.813,0.01,187.063,1
4368,6.13,505.967,0.022,33.358,1
4368,258.903,0,93.08,0.491,1
4369,74.352,0,9.196,0.097,1
4370,93.7,0.001,57.991,5.904,2
4370,93.7,0.676,0.05,192.594,1
4371,2.425,277.51,0.58,92.729,1
4371,48.401,0,174.356,1.024,2
4372,64.933,0,52.096,0.141,1
4373,162.421,0.001,210.267,0.036,2
4374,0.313,0.293,14.105,79.754,1
4374,0.313,981.766,0.186,79.754,1
4374,24.725,0,377.523,1.327,2
4375,74.982,0,130.648,1.366,1
4376,0.689,10.772,5.122,269.758,2
4377,129.868,0,225.901,4.658,1
4378,1.326,3326.25,0.109,32.239,1
4378,98.293,0.003,175.921,0.401,1
4379,52.4,0,1.774,0.116,2
4380,8.117,846.587,0.023,79.086,1
4380,193.666,0,29.437,2.545,2
4381,76.421,0.006,92.432,0.244,2
4382,1.179,73.326,0.017,71.654,1
4383,1.041,452.382,0.04,85.653,1
4383,71.181,0.001,143.553,1.966,1
4384,255.976,0,151.181,0.464,1
4384,255.976,0.011,1.594,40.547,1
4385,1.396,48.22,7.147,4.521,1
4385,1.396,2376.146,0.138,258.903,2
4386,34.993,0,35.378,0.148,1
4387,103.308,0,90.853,0.459,1
4388,0.411,202.099,0.26,0.79,1
4388,0.411,569.071,0.009,50.846,1
4389,126.561,0,124.211,0.758,1
4389,126.561,0,124.211,22.86,1
4390,1.163,239.947,2.724,1.167,1
4390,1.163,368.729,0.033,36.259,1
4390,77.159,0.001,36.775,1.167,1
4391,0.379,0.073,136.73,0.289,1
4392,4.894,796.958,0.05,72.068,1
4392,251.864,0.005,93.08,1.724,1
4392,251.864,0.312,1.706,72.068,1
4393,0.818,7365.823,0.51,152.99,1
4393,71.908,0.011,508.822,2.85,1
4393,71.908,0.373,11.863,152.99,1
4394,1.82,665.225,0.018,110.079,1
4394,82.912,0,33.444,1.119,1
4395,1.534,3785.32,0.008,71.256,2
4396,0.406,630.494,0.011,121.87,1
4396,34.068,0,17.722,1.557,1
4396,34.068,0.009,0.88,121.87,1
4397,0.455,418.055,0.104,50.768,1
4397,29.173,0.001,225.092,0.781,1
4397,29.173,0.004,2.425,50.768,1
4398,3.563,103.663,0.78,0.474,1
4398,3.563,3244.135,0.78,24.797,1
4398,91.173,0,51.477,0.474,1
4399,0.9,1541.158,0.008,81.235,1
4399,80.23,0.013,60.115,1.068,1
4400,9.257,45.151,0.041,205.163,1
4400,139.776,0.001,192.787,2.071,1
4401,88.341,0.003,2.116,0.954,1
4401,88.341,0.191,2.116,69.88,1
4402,91.133,0.001,7.188,3.454,1
4402,91.133,0.02,0.086,301.788,1
4403,11.067,169.199,1.163,27.54,1
4403,233.52,0,206.534,0.521,1
4403,233.52,0.006,111.49,27.54,2
4404,11.571,35.986,0.009,4.231,1
4404,11.571,35.986,0.009,310.199,1
4405,2.58,819.569,0.128,79.715,1
4405,32.322,0,124.123,2.125,1
4405,32.322,0.009,1.579,79.715,1
4406,2.197,845.733,0.043,59.557,2
4406,36.403,0.001,182.839,0.663,1
4406,36.403,0.027,3.256,59.557,1
4407,5.362,12.355,0.039,15.744,1
4407,5.362,467.439,0.039,33.042,2
4407,337.634,0.003,2.289,15.744,1
4408,1.666,636.853,0.128,283.048,1
4408,80.599,0,169.824,3.61,3
4408,80.599,0.002,10.22,283.048,1
4409,1.571,972.006,0.062,341.251,1
4410,1.802,820.492,0.017,152.827,1
4410,74.569,0.082,1.411,8.186,1
4411,3.618,1039.951,0.003,18.714,1
4411,3.618,1057.959,0.003,171.573,1
4412,3.729,427.23,0.11,172.007,1
4412,151.464,0.006,4.938,172.007,2
4413,5.768,2.962,5.349,0.761,1
4413,5.768,1085.906,0.765,39.087,1
4413,247.674,0.023,122.446,0.761,1
4413,247.674,0.108,17.512,39.087,1
4414,5.078,157.587,0.099,0.453,1
4414,381.683,0.001,8.456,0.453,2
4415,1.561,723.135,0.019,100.94,1
4415,103.927,0.001,42.658,1.03,2
4416,1.134,2081.897,0.054,109.133,1
4416,59.857,0.001,81.44,1.314,2
4417,51.32,0,90.764,0.277,1
4418,6.532,130.704,0.01,27.779,1
4418,6.532,130.704,0.01,177.576,1
4419,108.586,0,179.48,0.07,1
4420,50.424,0,96.33,0.743,1
4420,50.424,0.112,0.019,30.152,1
4421,104.87,0,12.212,24.705,1
4421,104.87,0,12.212,229.593,1
4422,74.258,0,60.601,1.773,2
4422,74.258,0.14,1.986,101.556,1
4423,6.654,4873.05,0.015,500.173,1
4424,0.103,1788.394,0.08,50.429,1
4424,7.808,0.091,215.326,2.107,1
4424,7.808,0.316,3.804,50.429,1
4425,1.267,2216.419,0.109,33.135,1
4425,1.293,0.022,87.378,0.491,1
4425,73.051,0,87.378,0.491,1
4426,83.977,0.002,188.971,0.038,2
4427,554.274,0,63.063,9.058,1
4427,554.274,0.032,0.702,85.144,1
4428,1.227,272.72,0.462,0.052,1
4428,44.749,0.001,7.845,0.052,1
4429,3.225,466.188,0.168,260.654,1
4429,149.06,0,78.874,27.231,1
4429,149.06,0.006,4.198,260.654,1
4430,3.088,991.94,0.002,6.295,1
4430,3.088,991.94,0.002,194.455,1
4431,0.307,750.601,0.012,107.274,1
4432,5.341,56.88,1.282,3.35,1
4432,5.341,1679.556,0.03,295.511,1
4432,157.156,0.007,83.106,3.35,1
4433,130.865,0,83.294,1.803,1
4433,130.865,0.125,1.033,101.796,1
4434,3.525,808.314,0.587,42.037,1
4434,281.765,0,87.821,0.674,2
4435,3.298,0.653,4.356,153.948,1
4435,3.298,752.113,0.05,153.948,1
4435,53.641,0,360.976,2.571,2
4436,4.69,112.703,0.033,31.928,1
4436,215.787,0.001,0.354,31.928,2
4436,215.787,0.001,32.017,0.785,1
4437,12.098,78.966,1.668,419.185,1
4437,107.602,0,447.671,10.385,1
4437,107.602,0.002,17.822,419.185,2
4438,159.45,0.002,102.444,0.199,1
4439,2.135,104.343,0.011,54.264,1
4440,174.814,0.003,76.843,0.719,1
4441,4.791,26.257,1.853,1.832,1
4441,4.791,2188.664,0.082,101.822,1
4441,110.786,0.004,80.083,1.832,1
4442,1.875,22.998,1.434,2.105,1
4442,1.875,1015.501,0.128,168.659,1
4442,93.509,0.001,114.92,2.105,2
4442,93.509,0.027,10.251,168.659,1
4443,3.958,719.502,0.069,57.953,1
4443,254.634,0.001,137.176,3.382,1
4443,254.634,0.067,4.231,57.953,1
4444,1.317,1277.322,0.036,277.863,1
4444,45.579,0,66.123,4.449,3
4445,128.397,0,122.386,2.507,1
4445,128.397,0.012,1.853,241.33,1
4446,81.352,0,487.186,6.94,1
4446,81.352,0.001,7.013,125.793,1
4447,1.271,1078.532,0.089,122.948,1
4447,94.627,0.001,384.776,8.516,1
4448,28.201,32.226,0.377,59.108,1
4448,49.178,0.001,408.579,1.692,1
4449,1.5,811.243,0.338,119.116,1
4449,15.691,0.016,481.562,1.982,1
4450,318.563,0.001,3.434,17.112,2
4450,318.563,0.001,135.7,0.405,1
4451,6.374,157.481,0.103,46.26,1
4451,572.662,0,166.37,0.517,1
4451,572.662,0.002,7.09,46.26,1
4452,12.454,0.023,76.936,0.3,1
4453,1.503,132.587,0.221,73.262,1
4453,123.414,0,62.323,0.975,1
4453,123.414,0.001,6.39,73.262,1
4454,1.975,1108.593,0.001,76.592,1
4454,172.504,0.001,2.295,9.482,1
4455,62.147,0,66.675,4.024,1
4455,62.147,0.006,0.837,190.855,1
4456,0.503,251.221,0.011,133.953,1
4456,37.553,0,20.011,15.669,2
4457,6.094,144.099,1.453,2.118,1
4457,6.094,1647.944,0.015,69.971,2
4457,52.416,0.001,56.362,2.118,1
4458,22.077,8.017,0.073,226.925,1
4458,326.473,0.001,236.671,9.612,1
4458,326.473,0.057,3.831,226.925,1
4459,1.072,5408.493,0.007,79.146,1
4459,105.176,0.001,33.897,0.846,2
4460,0.943,104.95,0.555,1.247,1
4460,0.943,2006.526,0.046,112.876,1
4460,58.896,0.001,24.766,1.247,1
4460,58.896,0.027,2.05,112.876,1
4461,1.839,19.062,1.022,0.487,1
4461,1.839,19.062,1.022,20.354,1
4461,153.09,0,68.617,0.487,1
4461,153.09,0,68.617,20.354,1
4462,3.298,497.675,0.129,165.894,2
4462,132.871,0.001,200.511,2.569,1
4462,132.871,0.051,10.926,165.894,1
4463,3.274,1567.414,0.028,77.078,1
4463,57.25,0,79.764,1.033,1
4463,57.25,0.387,0.028,77.078,1
4464,4.087,284.53,0.116,128.896,1
4464,39.756,0,324.418,3.724,2
4464,39.756,0.001,8.07,128.896,2
4465,3.916,349.406,0.35,1.711,1
4465,3.916,2649.142,0.008,98.64,1
4465,173.97,0.003,23.588,1.711,1
4466,0.864,8.829,3.125,1.414,1
4466,0.864,1351.179,0.053,92.945,1
4467,0.144,576.69,0.009,137.655,1
4467,0.144,576.69,0.665,3.043,1
4467,11.83,0.123,58.45,3.043,1
4468,0.086,530.486,0.097,16.301,1
4469,2.38,2018.58,0.117,35.382,1
4469,144.097,0.001,290.362,0.742,2
4470,257.348,0.001,119.323,1.296,1
4470,257.348,0.269,1.548,107.679,1
4471,8.893,3623.553,0.044,103.536,1
4471,81.239,0.002,65.382,1.588,1
4471,81.239,0.123,0.934,103.536,1
4472,232.105,0,60.564,0.474,1
4472,232.105,0.007,31.618,44.16,1
4473,3.073,243.149,0.085,93.234,1
4473,232.599,0,313.152,1.146,1
4473,232.599,0.004,6.374,93.234,1
4474,0.306,893.654,0.16,95.648,1
4475,7.626,2709.547,0.037,209.63,1
4475,228.796,0.007,27.48,2.712,1
4476,6.24,122.821,1.297,1.779,1
4476,6.24,1877.242,0.065,109.735,1
4476,258.556,0.001,86.127,1.779,1
4477,0.99,353.051,0.011,172.181,1
4477,25.635,0,11.833,2.127,1
4478,39.214,0,300.107,3.008,1
4478,39.214,0.003,8.77,138.858,1
4479,1.128,0.299,2.597,0.813,1
4479,1.128,1018.788,0.079,77.323,1
4480,17.74,0,7.665,1.215,2
4481,7.22,0.002,29.038,0.382,1
4482,0.366,1159.196,0.603,29.858,1
4482,20.65,0,127.18,0.324,3
4483,1.133,233.082,0.601,69.091,1
4483,66.865,0,143.28,1.668,2
4484,5.713,267.746,0.075,122.749,1
4484,104.55,0.004,5.35,122.749,1
4485,4.311,64.926,2.986,0.1,1
4485,4.311,74.198,0.065,9.284,1
4485,87.872,0.001,5.262,9.284,2
4485,87.872,0.001,240.617,0.1,2
4486,0.618,379.107,0.057,290.512,1
4487,237,0,76.78,1.268,2
4487,237,0,76.78,9.818,2
4488,0.316,2180.945,0.023,54.532,2
4488,21.809,0,128.869,1.041,2
4489,7.496,1553.628,0.025,126.387,1
4489,67.474,0,80.389,3.51,1
4489,67.474,0.015,1.589,126.387,1
4490,134.405,0,11.498,1.424,1
4490,134.405,0.079,0.154,83.009,1
4491,5.224,21.602,1.453,0.678,1
4491,72.518,0,53.257,0.678,1
4492,0.423,1133.952,0.144,69.144,1
4492,36.522,0,52.713,1.047,1
4492,36.522,0.003,3.077,69.144,1
4493,2.426,36.866,0.74,133.502,1
4493,136.837,0,171.037,4.073,1
4493,136.837,0.021,8.197,133.502,1
4494,1.508,497.807,0.009,132.98,1
4494,102.412,0,74.202,10.218,1
4494,102.412,0.001,0.781,132.98,1
4495,17.219,0.219,0.049,110.419,1
4495,290.443,0,16.086,2.49,1
4496,1.17,1375.564,0.024,135.085,2
4496,99.635,0,49.727,1.657,1
4497,0.465,458.634,0.07,403.972,1
4498,2.649,338.051,0.014,68.708,2
4498,171.241,0,56.235,0.794,1
4498,171.241,0.006,1.319,68.708,1
4499,2.617,1451.848,0.065,521.669,1
4499,64.348,0,17.504,27.82,1
4499,64.348,0.025,1.913,521.669,1
4500,0.434,1200.57,0.101,137.1,1
4500,26.705,0,10.07,11.648,1
4500,26.705,0.009,10.07,137.1,1
4501,22.52,0.034,199.304,0.328,1
4502,133.761,0.003,199.988,1.126,1
4502,133.761,0.054,3.402,101.192,1
4503,95.238,0.008,96.49,0.273,1
4503,95.238,0.008,96.49,19.949,1
4504,6.096,605.644,0.035,50.652,1
4504,90.552,0.001,99.905,0.974,2
4505,1.379,930.828,0.176,284.025,1
4505,107.725,0.002,161.528,8.502,2
4506,2.219,30.567,0.048,5.749,1
4506,2.219,1782.346,0.001,34.78,1
4506,215.157,0.001,3.287,5.749,2
4507,5.685,135.142,0.023,45.83,1
4507,95.041,0,31.503,0.759,1
4507,95.041,0.419,0.921,45.83,1
4508,69.423,119.674,0.061,136.235,1
4508,103.587,0,389.58,3.764,1
4509,346.077,0,3.284,118.637,1
4510,3.304,319.093,0.024,85.899,1
4510,29.073,0.001,73.857,2.053,1
4511,0.392,1352.333,0.646,121.035,1
4511,38.476,0,167.869,2.067,1
4511,38.476,0.005,8.992,121.035,1
4512,3.611,328.067,0.047,147.412,1
4512,102.912,0,79.456,1.567,1
4513,5.504,73.28,1.198,1.523,1
4513,5.504,1799.123,0.026,145.814,1
4513,153.818,0.002,109.381,1.523,1
4513,153.818,0.087,1.198,1.523,1
4514,1.004,1102.795,0.043,39.857,1
4514,41.556,0,150.246,1.175,1
4514,41.556,0.337,0.043,39.857,1
4515,0.172,979.349,0.344,7.557,1
4515,0.172,979.35,0.005,276.987,2
4515,5.534,0.211,31.555,7.557,1
4516,322.428,0.015,66.037,0.069,1
4517,2.489,903.361,0.269,328.459,1
4517,117.887,0.003,689.9,6.112,2
4517,117.887,0.029,18.633,328.459,1
4518,2.011,317.903,0.092,71.059,1
4518,86.063,0,93.294,1.097,1
4518,86.063,0.005,3.149,71.059,2
4519,0.286,0.408,0.024,9.666,1
4519,0.286,1546.209,0.022,618.711,1
4519,26.854,0,2.23,9.666,1
4520,1.292,31.909,2.179,123.39,1
4520,118.533,0,37.069,1.343,2
4521,3.948,1067.41,0.128,70.954,2
4521,166.777,0,149.061,2.613,2
4522,0.183,1851.294,0.194,45.776,1
4522,11.695,0.181,95.166,0.6,1
4523,18.953,40.005,0.013,117.978,1
4523,18.953,40.005,0.92,10.392,1
4524,0.703,1206.196,2.306,5.277,1
4524,0.703,1206.23,0.176,63.611,1
4524,63.693,0.012,5.641,63.611,1
4524,63.693,0.012,73.874,5.277,1
4525,0.737,42.686,0.061,133.88,1
4525,53.027,0,59.538,1.669,1
4525,53.027,0.001,2.295,133.88,2
4526,74.883,0,196.558,0.15,1
4527,1.376,1240.795,0.079,11.722,1
4527,1.376,1240.795,0.079,95.066,1
4528,0.751,30.744,1.532,1.17,1
4528,0.751,1684.976,0.018,102.421,1
4528,46.852,0.004,143.716,1.17,1
4529,98.035,0,279.946,0.196,1
4530,0.822,1083.227,0.102,78.66,1
4530,69.547,0.004,165.504,1.961,1
4530,69.547,0.141,8.031,78.66,1
4531,37.805,0,370.174,0.268,1
4532,0.993,52.753,1.328,4.253,1
4532,0.993,1548.083,0.065,277.584,1
4532,69.252,0.003,117.608,4.253,1
4532,69.252,0.24,1.328,4.253,1
4533,2.568,301.306,0.002,54.415,1
4533,160.056,0,12.395,0.588,2
4534,14.794,89.235,1.986,15.811,1
4534,147.947,0.002,102.901,0.219,2
4535,2.002,173.523,0.054,27.976,1
4535,64.087,0.002,99.676,0.339,2
4536,0.606,38.405,0.52,2.445,1
4536,0.606,1433.138,0.012,154.643,1
4536,26.112,0.001,35.412,2.445,2
4537,4.22,850.884,0.004,206.135,1
4537,42.446,0,4.667,4.239,2
4538,0.411,77.255,1.641,111.259,1
4538,25.859,0.052,370.829,1.742,2
4539,0.854,424.542,0.04,418.377,2
4539,32.469,0.003,102.934,6.825,1
4540,20.787,129.399,1.704,31.729,1
4540,243.111,0,132.443,1.511,2
4541,0.068,41.766,0.033,85.607,1
4541,1.684,0.002,134.947,1.67,1
4542,1.249,52.648,0.077,3.87,1
4542,1.249,1042.797,0.077,49.855,1
4542,74.439,0,4.282,3.87,1
4543,151.488,0,7.085,4.039,1
4543,151.488,0.151,1.02,288.169,1
4544,114.788,0,517.299,0.87,2
4545,79.897,0.001,23.772,0.091,1
4546,0.238,941.748,0.141,204.033,1
4546,20.794,0,717.832,3.47,1
4546,20.794,0.015,7.216,204.033,1
4547,36.119,0,571.371,0.84,1
4548,1.952,73.709,0.184,1.25,1
4548,1.952,649.439,0.004,56.068,1
4548,138.423,0.002,13.501,1.25,1
4549,9.308,1068.422,0.153,80.394,1
4549,54.283,0,318.391,0.838,1
4549,54.283,0.005,8.856,80.394,2
4550,0.597,102.954,0.037,26.449,1
4550,52.941,0,18.085,1.588,1
4550,52.941,0.013,0.398,26.449,1
4551,1.466,1164.095,0.005,124.976,2
4551,135.111,0,9.008,3.618,1
4552,0.851,466.055,0.012,31.094,2
4552,0.851,466.055,0.012,203.698,2
4553,1.837,1138.312,0.115,433.118,1
4553,105.399,0,85.054,8.972,1
4553,105.399,0.005,10.258,433.118,1
4554,12.033,2885.625,0.384,94.271,2
4555,1.529,3000.048,0.055,212.427,1
4555,98.927,0.001,382.341,7.259,1
4556,1.249,790.087,0.004,292.045,2
4557,4.42,2.15,0.37,1.702,1
4557,4.42,47.547,0.006,116.524,1
4557,49.491,0.064,9.174,1.702,1
4558,0.586,83.279,0.036,82.112,1
4558,47.627,0,244.098,1.201,1
4558,47.627,0.006,3.394,82.112,1
4559,16.542,61.472,0.016,93.703,1
4559,804.472,0.012,126.157,1.481,1
4560,71.931,60.618,0.031,57.198,1
4560,431.313,0,139.859,2.848,1
4561,104.868,0.308,0.131,610.741,1
4561,111.883,0.003,3.319,610.741,1
4562,61.826,0,44.928,1.584,1
4562,61.826,0.015,0.616,139.006,1
4562,61.826,0.38,0.387,139.006,1
4563,3.378,766.151,0.723,9.29,1
4563,3.378,4595.379,0.01,85.33,1
4564,3.186,1635.335,0.254,92.885,1
4564,123.181,0.004,10.227,92.885,1
4564,123.181,0.004,271.219,5.719,2
4565,1.794,80.93,0.96,8.633,1
4565,1.794,966.194,0.021,87.164,1
4565,102.145,0.002,20.082,8.633,1
4566,1.261,215.03,0.155,53.667,1
4566,94.814,0,36.944,0.775,1
4567,86.626,0.001,95.735,0.81,1
4568,0.821,279.563,0.062,154.258,1
4568,66.759,0,101.629,1.691,1
4568,66.759,0.004,1.642,154.258,1
4569,184.914,0,24.836,1.403,2
4570,4.884,789.525,0.005,306.717,1
4570,214.551,0,29.505,3.353,2
4570,214.551,0.32,0.005,306.717,1
4571,562.65,0,17.85,2.02,1
4571,562.65,0.185,0.734,68.062,1
4572,4.725,2.046,0.772,245.408,1
4572,94.833,0.079,7.687,245.408,1
4573,2.63,360.834,0.013,197.535,2
4573,210.688,0.012,1.097,197.535,1
4574,17.481,359.298,0.172,486.417,1
4575,0.926,336.004,0.019,163.099,1
4575,49.198,0,37.471,1.834,2
4576,211.084,0,7.154,73.914,1
4576,211.084,0,75.414,1.551,1
4577,8.751,129.646,0.033,206.892,1
4577,381.362,0,155.568,2.608,1
4577,381.362,0.006,2.391,206.892,1
4578,0.056,1389.189,0.014,73.045,1
4578,4.059,0.001,83.431,0.783,2
4579,2.528,476.176,0.055,122.018,1
4579,152.282,0,344.023,2.886,1
4579,152.282,0.006,4.032,122.018,1
4580,3.943,1065.62,0.037,78.047,2
4580,134.514,0,25.206,0.882,1
4580,134.514,0.018,1.45,78.047,1
4581,164.802,0,63.148,3.156,1
4581,164.802,0.067,0.766,246.15,1
4582,0.535,1567.393,0.004,53.714,1
4582,31.743,0.002,24.396,1.107,3
4583,103.761,14.872,0.206,64.139,1
4583,179.897,0.002,112.035,0.897,1
4583,179.897,0.029,8.029,64.139,1
4584,6.126,444.451,0.306,97.184,1
4584,232.396,0,396.293,2.781,1
4584,232.396,0.006,4.028,97.184,1
4585,1.585,598.803,0.067,154.295,1
4585,94.747,0.101,59.095,2.879,1
4586,2.32,203.03,0.051,87.238,1
4586,75.554,0,26.457,1.083,1
4587,0.057,19.368,0.926,1.464,1
4587,0.057,1279.183,0.031,100.206,1
4588,1.737,115.537,0.198,160.043,1
4588,114.078,0,12.966,3.883,1
4588,114.078,0.038,0.229,160.043,1
4589,152.959,0.027,4.711,62.936,2
4589,152.959,0.027,388.04,14.103,1
4590,2.139,3448.242,0.015,68.969,1
4590,135.815,0.002,92.795,1.481,2
4591,1.421,730.816,0.032,635.328,1
4591,127.169,0,141.385,8.588,1
4591,127.169,0.008,2.359,635.328,1
4592,0.708,704.163,0.014,102.205,1
4592,61.166,0,39.549,1.372,1
4592,61.166,0.12,0.862,102.205,1
4593,522.031,0.129,1.338,76.559,1
4593,522.032,0,40.238,0.805,1
4594,200.025,0,387.81,2.303,1
4594,200.025,0.015,18.46,88.91,2
4595,7.947,199.916,0.046,54.09,1
4595,238.007,0.015,118.805,1.271,1
4596,57.845,0,203.791,0.206,1
4597,2.864,107.458,0.805,6.747,1
4597,2.864,993.32,0.024,307.4,1
4597,210.274,0.002,44.029,6.747,1
4597,210.274,0.017,1.304,307.4,1
4598,3.382,571.213,0.31,0.562,1
4598,3.382,1717.726,0.004,36.923,1
4599,8.658,13.153,0.106,48.112,1
4599,256.959,0.005,108.435,1.017,1
4600,3.897,2037.672,0.018,96.26,1
4601,1.147,68.177,1.274,0.818,1
4601,1.147,116.754,0.029,25.897,1
4602,1.469,566.674,0.051,60.532,1
4602,29.255,0,339.856,4.665,1
4602,29.255,0.095,0.052,60.532,1
4603,1.331,965.711,0.033,256.046,1
4603,59.429,0.024,18.266,3.711,1
4604,0.046,916.688,0.091,26.333,1
4604,0.046,916.688,0.091,423.193,1
4605,65.296,0,648.015,0.856,1
4606,2.351,1043.68,0.133,103.054,1
4606,71.249,0,485.25,1.835,1
4606,71.249,0.019,7.849,103.054,1
4607,12.405,153.632,1.8,1.583,1
4607,12.405,3355.063,0.021,90.183,1
4607,251.102,0.007,70.754,1.583,1
4608,0.187,1787.92,0.035,194.409,1
4609,0.44,62.628,0.757,1.274,2
4609,0.44,4786.696,0.02,105.837,1
4609,27.293,0.007,69.283,1.274,1
4610,1.615,427.358,0.034,94.35,1
4610,131.486,0,39.555,2.291,3
4611,4.594,1572.649,0.14,60.131,2
4611,261.151,0.001,15.588,0.758,1
4611,261.151,0.032,2.965,60.131,1
4612,1.432,75.195,0.346,6.476,1
4612,1.432,1759.084,0.346,83.139,1
4613,0.139,1404.949,0.374,67.518,2
4613,5.027,0.001,79.355,2.3,1
4613,5.027,0.057,20.703,67.518,1
4614,0.855,3943.4,2.677,19.959,1
4614,71.173,0,266.006,0.357,1
4614,71.173,0.461,2.677,19.959,1
4615,2.682,1261.588,0.243,315.81,1
4615,262.932,0,121.12,10.189,1
4616,3.492,540.615,0.033,69.471,1
4616,190.324,0.001,68.968,0.735,2
4617,1.405,2127.666,0.069,83.527,1
4617,59.034,0.045,3.211,83.527,1
4618,1.29,1502.97,0.029,185.095,2
4618,48.94,0,84.86,5.072,2
4619,183.078,0,290.722,4.68,1
4619,183.078,0.003,5.27,426.609,1
4620,10.504,1788.558,0.152,119.866,2
4621,9.922,649.264,0.383,77.918,1
4621,144.587,0,406.692,0.779,1
4621,144.587,0.034,29.157,77.918,1
4622,98.286,0,37.547,2.506,2
4622,98.286,0.125,0.04,147.698,1
4623,12.5,480.472,0.007,31.859,1
4623,314.461,0,9.256,0.556,1
4624,155.508,0,203.595,0.238,1
4624,155.508,0.001,203.595,18.902,2
4625,0.392,144.432,0.242,0.761,1
4625,0.392,3059.996,0.031,49.665,1
4625,27.854,0.001,12.146,0.761,2
4626,3.027,1302.704,0.142,78.357,1
4626,203.853,0.001,301.792,0.924,1
4626,203.853,0.024,6.981,78.357,1
4627,0.736,2669.165,0.127,70.494,1
4627,65.951,0,63.326,1.378,1
4627,65.951,0.009,0.824,70.494,1
4628,0.217,1045.528,0.014,474.663,1
4628,8.528,0.007,15.747,7.304,1
4629,0.13,19.734,0.662,7.005,1
4629,0.13,1062.924,0.245,443.954,1
4629,11.455,0.002,50.404,7.005,1
4629,11.455,0.083,18.644,443.954,1
4630,1.18,1380.095,0.957,50.991,1
4630,80.358,0,186.032,0.697,2
4631,276.622,0,24.353,3.643,1
4631,276.622,0.039,2.538,94.751,1
4632,44.01,0.049,141.98,0.032,1
4633,95.941,0.001,9.479,6.783,1
4634,3.488,584.297,0.013,45.063,1
4634,147.909,0,48.118,1.454,1
4635,3.275,92.606,2.027,0.384,1
4635,3.275,5822.083,0.04,21.347,1
4636,53.776,0,139.774,0.625,1
4637,0.671,70.334,0.745,4.986,1
4637,0.671,2853.199,0.009,419.768,1
4637,28.646,0,56.438,4.986,1
4638,96.916,0.01,384.634,0.24,1
4638,96.916,0.012,4.662,20.995,1
4639,0.625,27.728,1.07,1.465,1
4639,0.625,2980.005,0.012,108.777,1
4640,2.104,1569.964,0.022,74.322,2
4640,72.217,0,66.465,0.837,1
4640,72.217,0.017,0.958,74.322,1
4641,177.964,0,71.328,0.705,1
4641,177.964,0.091,0.955,54.813,1
4642,97.189,0,70.36,2.813,1
4642,97.189,0.011,0.813,90.845,1
4643,2.97,77.302,0.56,0.573,1
4643,2.97,773.511,0.01,53.256,1
4643,95.473,0.001,30.742,0.573,2
4644,35.286,0.006,435.812,0.023,1
4645,0.108,208.972,0.42,113.622,1
4645,9.15,0.001,289.994,1.201,1
4646,3.613,2115.211,0.229,232.339,1
4646,117.484,0.001,7.323,6.172,2
4647,570.754,0,86.412,0.684,1
4647,570.754,0.014,86.412,26.096,1
4648,0.568,132.286,0.01,37.325,1
4648,43.44,0.001,37.606,0.83,1
4648,43.44,0.002,0.646,37.325,1
4649,149.081,0.002,69.641,1.679,1
4649,149.081,0.004,8.143,101.841,1
4650,0.037,140.302,0.011,76.338,1
4650,2.215,0.001,19.215,5.542,1
4651,0.491,216.819,0.005,111.347,1
4651,19.742,0,18.501,1.679,2
4652,1.069,1079.933,0.03,142.041,1
4652,99.838,0,156.9,2.491,1
4652,99.838,0.007,2.6,142.041,1
4653,61.075,0,30.101,0.158,1
4654,5.351,539.062,0.045,256.691,1
4654,305.868,0.002,97.862,3.576,1
4654,305.868,0.136,0.045,256.691,1
4655,1.777,2492.707,0.019,60.681,1
4655,83.057,0,135.671,0.738,1
4656,0.046,1214.221,1.081,9.582,1
4656,0.046,1327.598,1.081,105.405,1
4657,1.27,83.114,0.88,3.968,1
4657,1.27,4340.207,0.009,153.442,1
4657,90.741,0.002,68.077,3.968,1
4658,92.415,0.005,60.243,0.076,1
4659,4.188,814.777,0.02,101.788,1
4659,200.152,0,101.878,1.249,1
4659,200.152,0.008,1.032,101.788,1
4660,1.007,218.116,0.007,280.911,1
4660,98.718,0,25.978,5.152,2
4661,2.371,217.611,0.092,72.23,1
4661,201.4,0,57.132,0.927,1
4661,201.4,0.076,1.389,72.23,1
4662,1.054,2665.736,0.008,120.434,1
4662,65.883,0,28.123,1.709,1
4663,0.977,2737.151,0.002,125.46,1
4664,1.139,59.755,0.052,2.182,1
4664,1.139,1095.517,0.036,157.303,1
4664,47.869,0.005,2.079,2.182,1
4665,4.32,1156.046,0.003,92.819,2
4665,160.763,0,13.133,0.985,2
4666,0.524,2982.388,1.699,72.81,1
4666,20.81,0,299.667,0.734,1
4667,1.925,158.929,0.379,15.423,1
4667,1.925,2418.273,0.007,134.851,1
4668,4.747,1225.027,0.182,106.824,1
4668,276.709,0.005,4.481,106.824,1
4668,276.709,0.005,98.139,7.625,1
