parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
132,2,1002-1010,1010,1002-1010,2,0.3333333333333333,177.711,0,49.834,4.86,0.3333333333333333
133,2,0300-1010,0300,0400-1010,2,0.25,6.043,20.301,1.137,1.564,0.25
133,2,0300-1010,1010,0400-1010,2,1,167.377,0.008,105.806,1.564,1
134,1,1003,1003,1203,1,0.3333333333333333,515.166,0.443,1.918,86.106,0.3333333333333333
135,2,0303-1013,1013,0403-1113,2,0.25,82.839,0.014,2.742,66.829,0.25
135,2,0303-1013,0303,0403-1113,2,0.5,2.22,877.067,0.038,66.829,0.5
136,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,175.871,0.001,2.97,230.565,0.5
136,3,0303-1011-1013,0303,0403-1011-1013,3,1,4.434,438.659,0.195,230.565,1
136,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,175.871,0,2.97,2.436,0.3333333333333333
137,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,127.506,0,89.119,3.771,0.3333333333333333
137,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.074,111.058,0.037,328.505,0.25
137,3,0303-1010-1013,1013,0403-1010-1013,3,1,127.506,0,2.441,328.505,1
138,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,97.514,0,110.486,0.831,0.25
138,3,0303-1003-1010,1003,0403-1010-1103,3,1,97.514,0.291,1.94,46.675,1
138,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.727,1358.23,0.11,46.675,0.5
139,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,1.201,91.656,0.344,1.567,0.3333333333333333
139,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,68.468,0.002,32.477,1.567,0.5
139,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,1.201,3522.247,0.004,54.915,0.5
140,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,34.913,0.01,2.052,109.171,0.5
140,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.444,504.709,0.227,109.171,1
140,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,34.913,0,136.821,1.352,0.3333333333333333
141,1,1010,1010,1010,1,0.25,242.603,0,95.042,0.149,0.25
142,2,0010-0303,0303,0110-0300-0403,2,1,0.336,596.212,0.035,713.7,1
142,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,19.196,0.011,73.143,9.649,0.6666666666666666
143,2,1010-1013,1010,1010-1013-1303,2,0.5,82.353,0,111.674,1.105,0.5
143,2,1010-1013,1013,1010-1013-1303,2,0.5,82.353,0.004,1.815,59.412,0.5
144,2,1010-1103,1010,1010-1303,2,0.3333333333333333,277.979,0.001,101.655,4.291,0.3333333333333333
144,2,1010-1103,1103,1010-1303,2,1,262.664,0.378,0.024,97.044,1
145,1,1303,1303,1403,1,0.5,15.59,18.446,0.01,84.743,0.5
146,3,0303-1011-1013,1011,0213-0403-1011,3,1,76.348,0,8.881,3.82,1
146,3,0303-1011-1013,0303,0213-0403-1011,3,0.25,0.989,2149.514,1.47,154.802,0.25
146,3,0303-1011-1013,1013,0213-0403-1011,3,0.3333333333333333,76.348,0.027,8.758,154.802,0.3333333333333333
147,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.754,1176.6,0.031,41.05,0.5
147,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,0.754,1176.6,0.289,5.007,0.25
147,3,0301-0303-1011,1011,0401-0403-1011,3,1,30.883,0.007,18.503,5.007,1
148,1,0303,0303,0110-0400-0403-1010,2,1,15.681,408.47,0.024,33.928,1.5
148,1,0303,0303,0110-0400-0403-1010,2,0.5,15.682,408.467,0.024,33.928,1.5
149,3,0301-0303-1001,0301,0401-0403-1101,3,0.25,2.27,75.825,0.08,2.89,0.25
149,3,0301-0303-1001,1001,0401-0403-1101,3,0.3333333333333333,130.924,0.074,2.348,2.89,0.3333333333333333
149,3,0301-0303-1001,0303,0401-0403-1101,3,1,2.27,1655.055,0.08,221.603,1
150,2,0303-1010,0303,0403-1010-1303,2,1,5.37,545.84,0.021,67.552,1
150,2,0303-1010,1010,0403-1010-1303,2,0.25,160.456,0,152.937,2.659,0.25
151,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,64.394,0,73.69,2.324,0.3333333333333333
151,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.788,226.466,0.023,67.822,1
151,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,64.394,0.01,1.056,67.822,0.5
152,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.838,1760.855,0.374,33.163,0.25
152,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,82.393,0.013,4.14,33.163,0.3333333333333333
152,3,0303-1010-1013,1010,0403-1010-1113,3,1,82.393,0.001,269.521,0.509,1
153,1,1010,1010,1010,1,0.5,99.66,0,96.06,0.136,0.5
154,2,0010-0303,0303,0010-0300-0403,2,0.25,0.082,691.389,0.013,83.525,0.25
154,2,0010-0303,0010,0010-0300-0403,2,2,7.333,0.006,71.878,2.018,2
155,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,86.557,0,41.505,2.024,0.5
155,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,86.557,0.094,0.598,59.509,0.25
155,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.972,240.531,0.008,59.509,0.3333333333333333
156,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.5,186.249,0.003,10.827,17.334,0.5
156,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,1,3.188,1640.882,0.261,17.334,1
156,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.3333333333333333,3.188,1644.854,0.005,235.783,0.3333333333333333
156,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.25,186.249,0.191,0.194,235.783,0.25
157,1,1010,1010,1010,1,1,95.452,0.003,188.866,0.095,1
158,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,121.517,0,113.966,0.644,0.3333333333333333
158,2,1010-1013,1013,1010-1013-1303,2,1,121.517,0.003,2.778,52.337,1
159,1,1203,1203,1303,1,0.25,37.795,0.678,0.013,76.412,0.25
160,2,1010-1303,1303,1010-1403,2,1,114.888,121.401,0.016,66.286,1
160,2,1010-1303,1010,1010-1403,2,0.3333333333333333,436.741,0.021,53.517,0.732,0.3333333333333333
161,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,0.711,28.546,1.46,1.132,0.5
161,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,65.533,0,121.007,1.132,1
161,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,65.533,0.015,12.081,97.689,0.3333333333333333
161,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,0.711,1700.393,0.146,97.689,0.25
162,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.74,6536.098,0.002,32.432,0.25
162,3,0300-0303-1010,1010,0400-0403-1010,3,1,128.788,0.002,17.082,0.555,1
162,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.74,110.129,0.221,0.555,0.5
163,1,1010,1010,1010,1,0.3333333333333333,171.254,0.002,212.359,0.018,0.3333333333333333
164,3,0303-1003-1010,1003,0403-1010-1103,3,1,100.312,0.231,1.978,59.538,1
164,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.382,1214.031,0.041,59.538,0.5
164,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,100.312,0,143.277,3.176,0.25
165,2,0303-1010,1010,0210-0403-1010,2,1,209.744,0.001,54.512,2.766,1
165,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.103,1012.88,0.021,233.946,0.3333333333333333
166,2,0303-1010,1010,0300-0403-1010,2,2,61.602,0,87.968,6.332,2
166,2,0303-1010,0303,0300-0403-1010,2,0.25,1.662,994.588,0.01,205.987,0.25
167,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,113.058,0,131.687,1.049,0.3333333333333333
167,2,1010-1013,1013,1010-1113-1303,2,1,113.058,0.01,3.026,83.372,1
168,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,0.426,2375.69,0.168,434.567,1
168,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,23.279,0,266.563,7.617,0.6666666666666666
168,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,0.426,0.739,3.568,434.567,0.25
169,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,90.303,0.003,753.369,10.196,0.25
169,3,0303-1010-1013,1013,0403-1010-1113,3,1,90.303,0.097,8.111,289.286,1
169,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.305,391.237,0.155,289.286,0.5
170,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.452,84.248,0.695,1.139,0.3333333333333333
170,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.452,4076.464,0.008,103.424,0.5
170,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,20.558,0.002,64.422,1.139,0.25
171,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,202.816,0.001,21.901,1.673,0.6666666666666666
171,2,0303-1010,0303,0210-0403-1010,2,1,2.629,852.279,0.11,90.788,1
172,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,345.128,0.002,23.542,2.436,0.5
172,2,0303-1010,0303,0210-0313-0403-1010,2,1,6.778,1092.142,0.004,64.994,1
173,1,1010,1010,0110-1010,1,2,20.588,0.001,154.966,0.649,2
174,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.471,282.084,0.021,145.952,0.3333333333333333
174,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,46.201,0,15.738,2.868,0.5
174,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,46.201,0.049,0.262,145.952,0.25
175,2,0300-0302,0300,0402-1300,2,1,1.586,13.473,0.454,0.5,1
175,2,0300-0302,0302,0402-1300,2,0.3333333333333333,1.586,523.313,0.454,17.725,0.3333333333333333
176,2,0303-1010,0303,0403-1010,2,0.5,0.886,447.158,0.349,46.696,0.5
176,2,0303-1010,1010,0403-1010,2,0.25,49.224,0.01,234.036,0.569,0.25
177,2,0303-1011,0303,0311-0403-1011,2,1,2.608,511.877,0.025,183.672,1
177,2,0303-1011,1011,0311-0403-1011,2,0.6666666666666666,147.952,0.004,38.059,4.201,0.6666666666666666
178,3,0300-0303-1010,1010,0400-0403-1010,3,1,70.841,0.001,105.841,4.557,1
178,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.815,125.328,1.583,4.557,0.5
178,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.815,1074.038,0.112,112.736,0.25
179,2,1003-1010,1010,1010-1203,2,0.5,370.129,0,8.616,28.527,0.5
179,2,1003-1010,1003,1010-1203,2,0.3333333333333333,369.859,0.619,0.246,301.35,0.3333333333333333
180,1,1010,1010,1010,1,0.25,159.409,0,84.982,0.479,0.25
181,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.518,243.246,0.158,187.709,0.3333333333333333
181,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,51.566,0.001,118.572,2.491,1
181,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,0.518,0.228,3.727,187.709,1
182,2,0302-0303,0303,0402-0403,2,1,0.48,2935.792,0.046,141.383,1
182,2,0302-0303,0302,0402-0403,2,0.25,0.48,2935.792,0.046,8.324,0.25
183,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,47.996,0.003,47.733,5.288,0.5
183,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.782,1100.134,0.087,96.485,0.3333333333333333
183,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,47.996,0.149,7.553,96.485,0.25
184,4,0300-0303-1010-1013,0300,0110-0213-0400-0403-1010-1013,4,1,3.662,22.275,0.424,4.428,1
184,4,0300-0303-1010-1013,0303,0110-0213-0400-0403-1010-1013,4,0.3333333333333333,3.662,262.519,0.039,98.367,0.3333333333333333
184,4,0300-0303-1010-1013,1013,0110-0213-0400-0403-1010-1013,4,0.5,120.503,0.003,3.152,98.367,0.5
184,4,0300-0303-1010-1013,1010,0110-0213-0400-0403-1010-1013,4,1,120.503,0,34.454,4.428,1
185,2,0303-1010,0303,0403-1210,2,1,0.433,633.516,0.245,49.145,1
185,2,0303-1010,1010,0403-1210,2,0.3333333333333333,32.512,0.004,78.248,2.304,0.3333333333333333
186,2,1010-1303,1010,1010-1403,2,0.25,157.657,0,346.474,4.591,0.25
186,2,1010-1303,1303,1010-1403,2,0.5,17.013,19.08,0.547,110.419,0.5
187,2,0313-1010,0313,0413-1110-1213,2,2,2.914,186.397,0.068,150.087,2
187,2,0313-1010,1010,0413-1110-1213,2,0.3333333333333333,50.709,0.002,198.909,2.068,0.3333333333333333
188,2,1010-1013,1010,1010-1013-1203,2,0.5,326.463,0,501.907,2.479,0.5
188,2,1010-1013,1013,1010-1013-1203,2,0.5,326.463,0.001,5.925,202.469,0.5
189,1,1003,1003,1103,1,1,19.452,0.035,1.783,168.05,1
190,2,1003-1010,1003,1010-1103,2,0.5,19.452,0.012,1.723,168.05,0.5
190,2,1003-1010,1010,1010-1103,2,0.3333333333333333,19.452,0,171.687,9.607,0.3333333333333333
191,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,50.207,0.017,5.802,75.171,0.3333333333333333
191,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.077,286.538,0.083,75.171,0.25
191,3,0303-1010-1013,1010,0403-1010-1013,3,1,50.207,0,532.988,2.875,1
192,1,1303,1303,1403,1,0.5,2.678,30.227,0.14,64.8,0.5
193,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.496,308.721,0.011,131.455,0.25
193,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,47.176,0,67.035,2.286,1
193,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,47.176,0.005,0.732,131.455,0.6666666666666666
194,2,0010-0303,0010,0110-0403,2,0.25,12.124,0.059,111.332,3.382,0.25
194,2,0010-0303,0303,0110-0403,2,0.5,0.429,1107.132,0.041,141.213,0.5
195,2,0002-0010,0002,0010-0300-0302,2,0.3333333333333333,12.708,0.198,2.311,28.66,0.3333333333333333
195,2,0002-0010,0010,0010-0300-0302,2,2,12.708,0.003,68.845,0.546,2
196,2,1010-1012,1010,1110-1112,2,0.5,66.794,0.041,545.722,0.437,0.5
196,2,1010-1012,1012,1110-1112,2,0.25,66.794,0.06,542.666,28.409,0.25
197,1,0303,0303,0403,1,1,0.252,742.683,0.201,277.913,1
198,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,90.939,0.004,15.71,8.726,0.25
198,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,90.939,0,15.71,0.189,0.5
198,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,2.104,959.168,2.181,8.726,0.3333333333333333
199,3,0301-0303-1001,0301,0301-0403-1001,3,1,1.149,23.679,0.053,1.326,1
199,3,0301-0303-1001,1001,0301-0403-1001,3,0.5,46.985,0.01,2.219,1.326,0.5
199,3,0301-0303-1001,0303,0301-0403-1001,3,0.3333333333333333,1.149,1946.735,0.053,120.678,0.3333333333333333
200,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,22.067,0.001,108.249,26.245,0.5
200,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,1.577,32.652,1.173,0.383,0.25
200,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,1.577,34.438,1.173,26.245,1
200,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,22.067,0.001,108.249,0.383,0.3333333333333333
201,2,1010-1012,1012,1010-1012,2,1,27.799,0.001,9.24,34.646,1
201,2,1010-1012,1010,1010-1012,2,0.25,27.799,0,9.832,0.436,0.25
202,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.587,4380.708,0.45,120.284,0.3333333333333333
202,2,0303-1010,1010,0403-1010,2,0.5,346.504,0,460.734,2.496,0.5
203,1,0303,0303,0311-0403,1,0.5,4.672,1812.88,0.11,524.117,0.5
204,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,2.133,19.913,0.372,0.199,1
204,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.3333333333333333,2.133,1853.242,0.016,17.542,0.3333333333333333
204,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,95.547,0.001,32.641,0.199,0.5
204,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,95.547,0.087,1.41,17.542,0.25
205,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.451,751.527,0.002,92.575,0.3333333333333333
205,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.451,16.097,0.125,1.711,1
205,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,79.29,0.003,9.326,1.711,0.5
206,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,76.789,0.005,3.923,41.662,0.6666666666666666
206,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.842,732.404,0.182,41.662,0.25
206,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,76.789,0,339.652,0.616,1
207,2,1010-1303,1010,1110-1203,2,0.25,53.942,0,47.776,0.832,0.25
207,2,1010-1303,1303,1110-1203,2,0.5,24.544,6.197,0.013,66.241,0.5
208,1,1010,1010,0300-1010,1,2,166.419,0,64.696,0.088,2
209,1,0010,0010,0110,1,0.3333333333333333,9.744,0.004,49.74,0.228,0.3333333333333333
210,2,0300-1010,0300,0400-1010,2,0.5,1.042,35.105,0.148,0.444,0.5
210,2,0300-1010,1010,0400-1010,2,0.25,89.949,0.002,10.66,0.444,0.25
211,2,0303-1010,1010,0403-1010,2,0.3333333333333333,158.926,0.001,191.996,1.4,0.3333333333333333
211,2,0303-1010,0303,0403-1010,2,1,1.833,845.816,0.501,74.999,1
212,2,1010-1011,1010,1010-1011,2,0.5,50.602,0,206.757,0.467,0.5
212,2,1010-1011,1011,1010-1011,2,0.25,50.602,0,206.757,13.956,0.25
213,2,0303-1003,1003,0403-1203,2,0.3333333333333333,42.242,0.285,0.941,25.339,0.3333333333333333
213,2,0303-1003,0303,0403-1203,2,1,0.732,1068.759,0.012,25.339,1
214,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.745,901.525,0.05,95.537,0.25
214,3,0300-0303-1010,1010,0400-0403-1010,3,1,220.683,0.007,57.231,1.646,1
214,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.745,10.627,0.8,1.646,0.5
215,2,1002-1010,1002,1010-1102,2,0.5,312.952,0.009,1.282,18.65,0.5
215,2,1002-1010,1010,1010-1102,2,0.3333333333333333,312.952,0,74.121,0.264,0.3333333333333333
216,4,0300-0302-1010-1012,0300,0400-0402-1110-1112,4,0.25,0.157,114.078,0.64,0.422,0.25
216,4,0300-0302-1010-1012,1010,0400-0402-1110-1112,4,0.3333333333333333,15.405,0.001,53.255,0.422,0.3333333333333333
216,4,0300-0302-1010-1012,1012,0400-0402-1110-1112,4,0.5,15.405,0.021,53.255,32.932,0.5
216,4,0300-0302-1010-1012,0302,0400-0402-1110-1112,4,1,0.157,3615.961,0.64,32.932,1
217,2,0303-1103,1103,0403-1203,2,1,160.801,0.312,0.174,789.26,1
217,2,0303-1103,0303,0403-1203,2,0.25,2.133,723.899,0.174,789.26,0.25
218,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.658,295.555,0.057,91.319,0.3333333333333333
218,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,141.37,0.001,2.795,91.319,0.25
218,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,141.37,0,164.451,6.448,0.5
219,1,1010,1010,1110,1,1,249.576,0.012,80.018,0.472,1
220,2,1010-1303,1303,1010-1200-1203,2,0.3333333333333333,9.429,49.082,0.016,89.306,0.3333333333333333
220,2,1010-1303,1010,1010-1200-1203,2,1,232.932,0,74.077,2.237,1
221,1,1013,1013,1113,1,0.25,136.208,0.003,0.832,88.018,0.25
222,2,0010-0303,0303,0010-0300-0403,2,1,0.265,469.416,0.066,98.846,1
222,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,17.786,0.001,87.25,3.721,0.6666666666666666
223,1,1010,1010,0310-1010,1,1,42.318,0,201.612,0.136,1
224,2,1010-1013,1013,1010-1113,2,1,560.608,0.003,1.333,115.523,1
224,2,1010-1013,1010,1010-1113,2,0.25,560.608,0,87.406,1.735,0.25
225,2,1010-1303,1010,1110-1303,2,0.5,81.462,0.001,437.7,2.341,0.5
225,2,1010-1303,1303,1110-1303,2,0.3333333333333333,15.855,12.176,0.527,148.551,0.3333333333333333
226,2,0303-1013,0303,0403-1013,2,0.25,1.358,1018.942,0.079,106.082,0.25
226,2,0303-1013,1013,0403-1013,2,1,42.744,0.003,1.264,106.082,1
227,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,121.768,0.041,0.602,358.801,0.25
227,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,121.768,0.001,13.399,4.396,0.5
227,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.591,1720.767,0.01,358.801,0.3333333333333333
228,2,0303-1010,0303,0210-0403-1010,2,1,0.672,660.199,0.046,71.329,1
228,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,12.561,0.001,42.465,1.061,0.6666666666666666
229,2,1010-1103,1103,1110-1300-1303,2,0.5,14.552,0.422,0.308,46.486,0.5
229,2,1010-1103,1010,1110-1300-1303,2,0.5,79.59,0.004,8.773,3.145,0.5
230,2,0303-1013,0303,0403-1113,2,1,1.258,3018.783,0.348,522.366,1
230,2,0303-1013,1013,0403-1113,2,0.3333333333333333,76.414,0.057,7.926,522.366,0.3333333333333333
231,2,0303-1011,0303,0311-0403,2,0.5,7.737,394.63,0.122,397.227,0.5
231,2,0303-1011,1011,0311-0403,2,0.25,24.669,0.009,326.166,4.319,0.25
232,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,32.434,0,114.342,1.281,0.3333333333333333
232,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.808,277.712,0.123,53.113,1
232,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,32.434,0.005,5.065,53.113,1
233,2,0303-1010,0303,0403-1010,2,0.25,4.591,887.965,0.037,143.987,0.25
233,2,0303-1010,1010,0403-1010,2,1,72.895,0.001,115.302,4.597,1
234,1,0303,0303,0403,1,0.3333333333333333,0.196,1175.332,0.003,443.223,0.3333333333333333
235,2,1010-1013,1013,1010-1013,2,0.25,218.712,0.004,15.266,77.266,0.25
235,2,1010-1013,1010,1010-1013,2,0.5,218.712,0,70.908,1.444,0.5
236,1,0303,0303,0403-1213,1,2,2.06,1094.702,0.067,94.557,2
237,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,341.077,0,71.363,1.407,0.3333333333333333
237,2,1010-1013,1013,1010-1113-1303,2,1,341.077,0.005,1.05,76.301,1
238,1,0303,0303,0403,1,0.25,1.739,5399.906,0.023,59.973,0.25
239,2,1001-1003,1001,1001-1203,2,1,34.063,0.001,0.256,1.671,1
239,2,1001-1003,1003,1001-1203,2,0.3333333333333333,34.063,0.039,0.256,149.569,0.3333333333333333
240,2,0303-1010,0303,0110-0403-1010,2,0.5,0.485,1487.932,0.011,83.298,0.5
240,2,0303-1010,1010,0110-0403-1010,2,0.5,41.661,0,34.07,1.233,0.5
241,2,1010-1011,1011,1010-1011,2,0.3333333333333333,22.963,0.001,26.129,9.064,0.3333333333333333
241,2,1010-1011,1010,1010-1011,2,1,22.963,0.001,26.129,0.107,1
242,2,0303-1010,0303,0300-0403-1010,2,0.5,0.643,713.471,0.003,94.998,0.5
242,2,0303-1010,1010,0300-0403-1010,2,0.5,58.211,0,10.271,1.281,0.5
243,2,1010-1013,1010,1010-1013,2,1,91.718,0,284.222,0.889,1
243,2,1010-1013,1013,1010-1013,2,0.3333333333333333,91.718,0.004,8.594,66.59,0.3333333333333333
244,2,1010-1013,1010,1010-1113,2,0.5,9.623,0,215.134,0.855,0.5
244,2,1010-1013,1013,1010-1113,2,0.25,9.623,0.003,3.407,71.178,0.25
245,1,1010,1010,1010,1,1,57.475,0,18.615,0.66,1
246,2,1010-1303,1010,1010-1300-1403,2,1,55.906,0,37.606,0.872,1
246,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,38.009,88.35,0.011,49.778,0.3333333333333333
247,2,0313-1010,0313,0110-0413-1010,2,0.25,0.534,22.785,0.318,68.485,0.25
247,2,0313-1010,1010,0110-0413-1010,2,2,27.706,0,121.197,0.716,2
248,1,0010,0010,0010-0300,1,0.6666666666666666,7.162,0.002,25.584,0.426,0.6666666666666666
249,1,0303,0303,0403,1,0.5,1.556,6240.865,0.037,97.247,0.5
250,1,1010,1010,0300-1010,1,0.5,63.372,0,105.349,0.649,0.5
251,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,3.851,0.005,117.203,1.844,0.3333333333333333
251,2,0010-0303,0303,0110-0213-0403,2,2,0.098,3109.378,0.035,122.677,2
252,2,0303-1010,0303,0403-1110-1213,2,1,6.46,7784.214,0.146,69.002,1
252,2,0303-1010,1010,0403-1110-1213,2,0.25,36.015,0.004,144.315,0.723,0.25
253,1,1010,1010,1010,1,1,113.001,0,227.866,0.183,1
254,1,1303,1303,1403,1,0.3333333333333333,30.99,30.269,0.186,86.889,0.3333333333333333
255,1,1010,1010,1010,1,0.5,50.285,0,74.326,3.641,0.5
256,3,0300-0303-1010,0303,0300-0403-1010,3,1,2.421,124.846,0.017,106.735,1
256,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,2.421,2.997,0.961,1.351,0.25
256,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,112.017,0,17.29,1.351,0.3333333333333333
257,2,0303-1010,0303,0210-0403-1010,2,0.5,5.517,2693.173,0.125,108.895,0.5
257,2,0303-1010,1010,0210-0403-1010,2,0.5,185.75,0.001,245.237,1.804,0.5
258,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,30.266,0,66.078,0.205,0.5
258,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,30.266,0,1.045,19.41,0.3333333333333333
258,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.456,17.842,0.013,19.41,1
259,1,1010,1010,1010,1,0.25,82.164,0.001,640.361,0.208,0.25
260,2,0303-1010,0303,0403-1010-1200,2,1,5.165,1662.383,0.006,140.19,1
260,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,37.998,0.001,25.858,4.128,0.6666666666666666
261,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,42.843,0,52.476,2.503,0.75
261,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.425,812.217,0.043,188.395,0.5
262,2,1010-1013,1010,1010-1013,2,1,12.187,0,94.19,3.351,1
262,2,1010-1013,1013,1010-1013,2,0.3333333333333333,12.187,0.004,1.304,165.45,0.3333333333333333
263,2,0303-1010,0303,0210-0403-1010,2,0.5,8.887,1494.062,0.414,178.459,0.5
263,2,0303-1010,1010,0210-0403-1010,2,0.5,79.781,0.001,38.43,2.311,0.5
264,2,0212-0213,0213,0312-0313,2,0.3333333333333333,2.552,0.115,1.552,472.524,0.3333333333333333
264,2,0212-0213,0212,0312-0313,2,1,2.552,0.112,1.562,31.9,1
265,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,1.127,3420.064,1.49,258.825,1
