parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6331,2,01-10,01-10,2,21,-0.327392,5.84944,01
6331,2,01-10,01-10,2,79,5.470765,0.142778,10
6332,2,01-10,01-10,2,83,0.208755,7.429405,01
6332,2,01-10,01-10,2,17,5.130019,1.296627,10
6333,2,01-10,01-10,2,93,-0.165489,6.919661,01
6333,2,01-10,01-10,2,7,5.862715,2.588013,10
6334,1,10,01-10,1,100,7.857257,-1.12718,10
6335,1,10,01-10,1,100,6.740589,-2.729374,10
6336,1,01,01-10,1,100,-0.358171,8.434712,01
6337,2,01-10,01-10,2,84,0.515573,6.552261,01
6337,2,01-10,01-10,2,16,6.43839,3.5237,10
6338,1,01,01,1,100,-0.352498,7.77875,01
6339,2,01-10,01-10,2,95,0.156881,7.620236,01
6339,2,01-10,01-10,2,5,6.704951,3.258158,10
6340,1,10,10,1,100,8.934781,-3.106343,10
6341,1,01,01-10,1,100,-1.601059,9.062701,01
6342,2,01-10,01-10,2,54,-0.301589,7.898447,01
6342,2,01-10,01-10,2,46,5.762117,1.933288,10
6343,2,01-10,01-10,2,14,3.293077,6.820977,01
6343,2,01-10,01-10,2,86,9.809795,2.268005,10
6344,2,01-10,01-10,2,84,8.294112,-1.311886,10
6344,2,01-10,01-10,2,16,2.877326,4.819077,01
6345,1,10,10,1,100,6.323192,1.376524,10
6346,2,01-10,01-10,2,60,6.197991,0.663399,10
6346,2,01-10,01-10,2,40,1.877101,6.74338,01
6347,2,01-10,01-10,2,27,7.988388,4.037942,10
6347,2,01-10,01-10,2,73,3.999359,8.791788,01
6348,2,01-10,01-10,2,78,8.786707,2.454043,10
6348,2,01-10,01-10,2,22,2.177527,8.565932,01
6349,2,10-11,10,2,13,1.740536,2.536342,11
6349,2,10-11,10,2,87,5.186712,-1.601755,10
6350,2,01-10,01-10,2,51,2.642128,7.103086,01
6350,2,01-10,01-10,2,49,8.04261,1.216476,10
6351,2,01-10,01-10,2,94,9.042182,-1.720783,10
6351,2,01-10,01-10,2,6,3.909707,4.813967,01
6352,1,01,01,1,100,2.870907,9.759304,01
6353,2,01-10,01-10,2,12,2.050534,7.102335,01
6353,2,01-10,01-10,2,88,8.042642,1.471614,10
6354,1,10,01-10,1,100,5.980832,-0.155643,10
6355,1,10,10,1,100,8.5617,2.124341,10
6356,1,01,01-10,1,100,-0.821541,6.856564,01
6357,1,10,10,1,100,5.840353,0.797889,10
6358,1,01,01,1,100,4.830014,7.971669,01
6359,2,01-10,01-10,2,89,3.047756,8.526634,01
6359,2,01-10,01-10,2,11,6.669139,2.374183,10
6360,1,01,01,1,100,0.513796,7.811711,01
6361,1,01,01,1,100,0.134137,5.569511,01
6362,2,01-10,01-10,2,89,6.877784,1.275576,10
6362,2,01-10,01-10,2,11,2.412077,6.210109,01
6363,2,01-10,01-10,2,66,2.049929,7.86259,01
6363,2,01-10,01-10,2,34,8.072156,3.326836,10
6364,1,00,00,1,100,0.553354,5.361203,00
6365,1,01,01-10,1,100,1.761083,6.391451,01
6366,1,10,10,1,100,6.37493,0.908582,10
6367,1,01,01,1,100,-0.48998,5.720301,01
6368,1,00,00,1,100,4.380296,4.141679,00
6369,1,10,10,1,100,6.501894,-3.94834,10
6370,1,10,01-10,1,100,5.074456,-0.30166,10
6371,2,01-10,01-10,2,86,8.510594,0.298149,10
6371,2,01-10,01-10,2,14,4.323305,6.846496,01
6372,1,10,10,1,100,7.625333,-5.557525,10
6373,1,01,01,1,100,-3.81166,7.500771,01
6374,2,01-10,01-10,2,38,5.845531,-0.077107,10
6374,2,01-10,01-10,2,62,-0.77026,6.483859,01
6375,1,10,10,1,100,6.656276,-1.823236,10
6376,1,00,00,1,100,3.252463,5.212336,00
6377,2,01-10,01-10,2,93,7.231602,0.175171,10
6377,2,01-10,01-10,2,7,3.774962,6.15786,01
6378,1,11,11,1,100,4.184096,5.345879,11
6379,1,10,01-10,1,100,7.358308,2.992663,10
6380,2,01-10,01-10,2,62,2.800353,6.66152,01
6380,2,01-10,01-10,2,38,7.081502,0.648686,10
6381,2,01-10,01-10,2,7,5.497086,0.793493,10
6381,2,01-10,01-10,2,93,-0.71399,6.83734,01
6382,1,01,01,1,100,2.205471,5.527508,01
6383,1,10,10,1,100,5.147805,-0.148874,10
6384,2,01-10,01-10,2,94,6.647554,1.255116,10
6384,2,01-10,01-10,2,6,1.235507,6.065587,01
6385,1,10,01-10,1,100,6.159411,0.001288,10
6386,2,01-10,01-10,2,74,7.275449,0.352582,10
6386,2,01-10,01-10,2,26,2.245183,6.444921,01
6387,1,01,01,1,100,-3.099453,6.716073,01
6388,1,01,01,1,100,-0.408638,6.686036,01
6389,1,01,01,1,100,0.493549,7.791355,01
6390,2,01-10,01-10,2,28,6.53011,1.600193,10
6390,2,01-10,01-10,2,72,2.1945,5.926276,01
6391,2,01-10,01-10,2,64,1.702942,6.573372,01
6391,2,01-10,01-10,2,36,5.437586,1.395144,10
6392,1,11,10,1,100,5.20118,5.045452,11
6393,2,01-10,01-10,2,88,6.699083,0.75097,10
6393,2,01-10,01-10,2,12,1.46774,5.981012,01
6394,2,01-10,01-10,2,65,1.127669,7.862614,01
6394,2,01-10,01-10,2,35,6.685179,2.478408,10
6395,1,01,01,1,100,2.801721,4.185458,01
6396,1,10,10,1,100,7.451322,2.229399,10
6397,1,01,01-10,1,100,-1.338729,6.110799,01
6398,1,00,00,1,100,4.241363,2.978569,00
6399,1,10,10,1,100,4.224462,-1.420007,10
6400,2,01-10,01-10,2,76,0.802315,6.702965,01
6400,2,01-10,01-10,2,24,6.214598,2.516413,10
6401,2,01-10,01-10,2,35,6.696405,0.572264,10
6401,2,01-10,01-10,2,65,1.139741,6.63805,01
6402,1,10,10,1,100,7.410364,0.074114,10
6403,1,01,01,1,100,-0.678783,6.586881,01
6404,2,01-10,01-10,2,80,0.898328,7.256426,01
6404,2,01-10,01-10,2,20,5.332208,1.124883,10
6405,2,01-10,01-10,2,6,7.597953,1.816578,10
6405,2,01-10,01-10,2,94,1.955669,5.046821,01
6406,1,10,01-10,1,100,6.540477,0.75273,10
6407,1,01,01,1,100,-4.230904,6.48401,01
6408,1,10,01-10,1,100,6.485594,0.441163,10
6409,2,01-10,01-10,2,93,6.365166,1.68882,10
6409,2,01-10,01-10,2,7,3.406884,5.630183,01
6410,1,01,01,1,100,-1.810522,4.515759,01
6411,2,01-10,01-10,2,76,7.696734,3.891869,10
6411,2,01-10,01-10,2,24,2.723811,5.641133,01
6412,2,01-10,01-10,2,38,6.412163,-0.009566,10
6412,2,01-10,01-10,2,62,0.264124,5.762055,01
6413,1,00,00,1,100,4.761163,3.527499,00
6414,1,10,01-10,1,100,5.994063,-0.535665,10
6415,1,01,01,1,100,1.234939,6.299312,01
6416,2,01-10,01-10,2,19,5.92952,-0.854199,10
6416,2,01-10,01-10,2,81,0.056918,5.430765,01
6417,2,01-10,01-10,2,89,4.295339,1.094444,10
6417,2,01-10,01-10,2,11,-0.55951,6.608326,01
6418,1,10,10,1,100,6.840313,1.81191,10
6419,1,01,01-10,1,100,-0.114377,7.787233,01
6420,1,01,01,1,100,2.259209,7.333929,01
6421,2,01-10,01-10,2,81,5.720741,-0.536933,10
6421,2,01-10,01-10,2,19,2.743363,5.998676,01
6422,1,10,10,1,100,6.696135,0.162016,10
6423,1,10,01-10,1,100,7.445235,1.54632,10
6424,2,01-10,01-10,2,83,7.33891,-0.962511,10
6424,2,01-10,01-10,2,17,1.550821,5.559984,01
6425,2,01-10,01-10,2,88,6.754643,2.163354,10
6425,2,01-10,01-10,2,12,1.326531,6.980309,01
6426,1,01,01-10,1,100,1.419279,7.455446,01
6427,1,01,01-10,1,100,0.097057,5.9828,01
6428,1,10,01-10,1,100,8.46291,-0.343039,10
6429,2,01-10,01-10,2,81,2.246094,6.883484,01
6429,2,01-10,01-10,2,19,7.384122,3.782768,10
6430,1,10,10,1,100,6.325092,1.327507,10
6431,1,01,01,1,100,-0.426309,5.831357,01
6432,2,01-10,01-10,2,82,0.292485,6.968972,01
6432,2,01-10,01-10,2,18,5.758096,2.413097,10
6433,2,01-10,01-10,2,72,1.460594,8.470409,01
6433,2,01-10,01-10,2,28,4.93483,3.190256,10
6434,2,01-10,01-10,2,87,6.553699,-1.773328,10
6434,2,01-10,01-10,2,13,2.695712,4.522071,01
6435,1,01,01,1,100,-0.460842,6.546423,01
6436,2,01-10,01-10,2,73,7.179351,0.114864,10
6436,2,01-10,01-10,2,27,1.443382,5.655485,01
6437,2,01-10,01-10,2,31,-0.263694,6.317309,01
6437,2,01-10,01-10,2,69,4.381011,1.977951,10
6438,2,01-10,01-10,2,76,7.436204,1.066475,10
6438,2,01-10,01-10,2,24,2.622778,7.098054,01
6439,1,01,01-10,1,100,0.622688,7.35792,01
6440,1,01,01-10,1,100,-2.135315,6.68998,01
6441,2,01-10,01-10,2,99,-0.100896,8.563509,01
6441,2,01-10,01-10,2,1,6.447184,3.943732,10
6442,1,01,01-10,1,100,1.6019,6.843659,01
6443,2,01-10,01-10,2,85,0.541869,7.683279,01
6443,2,01-10,01-10,2,15,6.665676,3.012336,10
6444,2,01-10,01-10,2,86,0.076753,6.533328,01
6444,2,01-10,01-10,2,14,6.59339,2.972591,10
6445,2,01-10,01-10,2,90,-1.008304,7.685101,01
6445,2,01-10,01-10,2,10,3.643942,4.043919,10
6446,1,10,10,1,100,5.153682,-3.269544,10
6447,2,01-10,01-10,2,60,5.774822,0.938463,10
6447,2,01-10,01-10,2,40,1.649327,7.136372,01
6448,1,01,01,1,100,0.239575,8.43843,01
6449,2,01-10,01-10,2,76,5.380532,2.841187,10
6449,2,01-10,01-10,2,24,1.691294,6.844211,01
6450,2,01-10,01-10,2,31,0.442431,7.085988,01
6450,2,01-10,01-10,2,69,6.308572,1.501991,10
6451,1,00,00,1,100,3.066981,2.016652,00
6452,2,01-10,01-10,2,89,7.805853,0.184912,10
6452,2,01-10,01-10,2,11,3.479011,6.672461,01
6453,1,01,01-10,1,100,1.737023,6.193104,01
6454,2,01-10,01-10,2,79,6.723177,0.452462,10
6454,2,01-10,01-10,2,21,3.872611,5.350663,01
6455,1,01,01-10,1,100,-0.521678,7.828993,01
6456,1,10,10,1,100,6.666005,-2.716776,10
6457,1,01,01-10,1,100,-2.258026,8.740679,01
6458,2,01-10,01-10,2,69,1.862933,5.167088,01
6458,2,01-10,01-10,2,31,6.068774,2.483079,10
6459,1,01,01-10,1,100,1.52483,7.035287,01
6460,2,01-10,01-10,2,43,7.026126,0.80137100000000006,10
6460,2,01-10,01-10,2,57,1.572827,7.32478,01
6461,2,01-10,01-10,2,47,6.761712,1.369098,10
6461,2,01-10,01-10,2,53,1.155948,7.675081,01
6462,1,10,10,1,100,6.286944,-0.428665,10
6463,1,01,01-10,1,100,0.983491,5.560401,01
6464,2,01-10,01-10,2,99,7.165502,-1.376244,10
6464,2,01-10,01-10,2,1,2.357768,5.212529,01
6465,2,01-10,01-10,2,38,7.586182,2.282363,10
6465,2,01-10,01-10,2,62,2.066574,6.226722,01
6466,1,01,01-10,1,100,1.689934,7.745602,01
6467,1,10,10,1,100,8.562137,0.415839,10
6468,1,01,01,1,100,2.105363,6.655011,01
6469,2,10-11,10,2,24,4.85632,7.407898,11
6469,2,10-11,10,2,76,9.008349,4.922681,10
6470,1,01,01-10,1,100,0.902245,7.413081,01
6471,1,10,01-10,1,100,5.779001,2.731343,10
6472,1,10,10,1,100,5.303013,3.398394,10
6473,1,10,10,1,100,7.218404,-0.130978,10
6474,1,10,10,1,100,6.953454,-0.178641,10
6475,1,00,10,1,100,3.092432,4.059885,00
6476,1,10,01-10,1,100,6.793758,-1.214246,10
6477,1,01,01-10,1,100,0.905373,8.986738,01
6478,2,01-10,01-10,2,91,2.607783,7.394578,01
6478,2,01-10,01-10,2,9,6.247342,2.510092,10
6479,2,01-10,01-10,2,91,-0.031872,5.772509,01
6479,2,01-10,01-10,2,9,6.43466,1.046497,10
6480,1,01,01,1,100,-1.678259,3.228407,01
6481,1,10,10,1,100,8.863826,-1.589403,10
6482,1,10,01-10,1,100,9.888137,-0.101812,10
6483,1,10,01-10,1,100,5.499742,0.930342,10
6484,1,10,10,1,100,5.979961,-0.057097,10
6485,1,10,10,1,100,3.184199,-2.505809,10
6486,2,01-10,01-10,2,69,1.062937,8.014572,01
6486,2,01-10,01-10,2,31,7.340161,3.201139,10
6487,1,10,10,1,100,8.097723,-3.21226,10
6488,1,10,01-10,1,100,5.730315,2.327545,10
6489,1,01,01,1,100,2.451937,6.861245,01
6490,2,01-10,01-10,2,83,8.543173,0.905685,10
6490,2,01-10,01-10,2,17,2.140269,6.996469,01
6491,1,01,01-10,1,100,2.033177,5.024825,01
6492,1,10,10,1,100,9.503052,0.454077,10
6493,1,01,01-10,1,100,-3.161579,6.747218,01
6494,2,01-10,01-10,2,82,0.834224,7.714981,01
6494,2,01-10,01-10,2,18,6.775281,3.22896,10
6495,2,01-10,01-10,2,39,5.432256,3.421062,10
6495,2,01-10,01-10,2,61,1.939683,6.788623,01
6496,1,10,10,1,100,7.688621,-4.265568,10
6497,2,01-10,01-10,2,50,8.571998,2.69242,10
6497,2,01-10,01-10,2,50,3.419099,6.500159,01
6498,1,10,01-10,1,100,6.998443,1.682491,10
6499,1,10,10,1,100,5.480644,1.432088,10
6500,1,01,01,1,100,-0.553678,5.398623,01
6501,1,10,10,1,100,6.568009,-0.426009,10
6502,1,10,10,1,100,7.647747,0.654698,10
6503,1,10,10,1,100,7.92261,-0.202543,10
6504,1,10,10,1,100,8.946262,2.946271,10
6505,1,10,10,1,100,6.297257,-0.21999,10
6506,1,10,01-10,1,100,6.36607,-1.494654,10
6507,1,00,01-10,1,100,4.591961,5.260656,00
6508,1,11,11,1,100,1.756053,6.009653,11
6509,1,01,01,1,100,-2.284278,6.944513,01
6510,1,11,01,1,100,6.731145,5.858147,11
6511,1,01,01,1,100,1.923502,8.1076,01
6512,1,10,01-10,1,100,7.582193,-0.742964,10
6513,1,01,01,1,100,-1.93461,7.020725,01
6514,2,01-10,01-10,2,21,7.257851,3.443451,10
6514,2,01-10,01-10,2,79,1.063026,9.230034,01
6515,1,01,01,1,100,-2.890097,7.108382,01
6516,2,01-11,01,2,51,2.189215,7.563061,01
6516,2,01-11,01,2,49,6.758871,5.293907,11
6517,2,01-10,01-10,2,79,0.785294,7.187222,01
6517,2,01-10,01-10,2,21,6.772093,3.434213,10
6518,2,01-10,01-10,2,82,0.396295,6.756391,01
6518,2,01-10,01-10,2,18,6.9711,3.458292,10
6519,2,01-10,01-10,2,87,8.555185,0.881055,10
6519,2,01-10,01-10,2,13,3.76699,6.764394,01
6520,2,01-10,01-10,2,54,3.794508,6.105473,01
6520,2,01-10,01-10,2,46,7.112801,3.142526,10
6521,2,01-10,01-10,2,52,8.51686,3.48535,10
6521,2,01-10,01-10,2,48,3.241989,9.24067,01
6522,1,10,01-10,1,100,5.984836,1.751147,10
6523,1,10,01-10,1,100,4.766498,1.015053,10
6524,2,01-10,01-10,2,23,4.937282,2.189134,10
6524,2,01-10,01-10,2,77,-1.327872,7.400078,01
6525,2,01-10,01-10,2,34,8.489401,2.164955,10
6525,2,01-10,01-10,2,66,4.147146,7.752685,01
6526,2,01-10,01-10,2,89,7.031844,0.840001,10
6526,2,01-10,01-10,2,11,1.811237,6.658804,01
6527,2,01-10,01-10,2,95,3.428271,6.639331,01
6527,2,01-10,01-10,2,5,5.686128,1.412735,10
6528,2,01-10,01-10,2,89,0.789528,7.529359,01
6528,2,01-10,01-10,2,11,6.789018,2.106284,10
6529,2,01-10,01-10,2,1,6.573805,3.880582,10
6529,2,01-10,01-10,2,99,0.593439,7.529359,01
6530,2,01-10,01-10,2,34,6.831644,2.674269,10
6530,2,01-10,01-10,2,66,0.919071,7.565994,01
6531,2,01-11,01,2,55,5.816561,4.403986,11
6531,2,01-11,01,2,45,1.130044,6.094025,01
6532,1,10,10,1,100,9.267631,1.021304,10
6533,1,10,01-10,1,100,6.622019,1.451518,10
6534,1,10,10,1,100,6.914137,-5.205273,10
6535,2,01-10,01-10,2,71,5.747389,1.584635,10
6535,2,01-10,01-10,2,29,2.243867,6.319257,01
6536,2,10-11,10,2,70,6.373617,1.410527,10
6536,2,10-11,10,2,30,4.950266,5.389505,11
6537,1,01,01-10,1,100,0.332353,4.591512,01
6538,2,01-10,01-10,2,90,5.936615,-0.136345,10
6538,2,01-10,01-10,2,10,0.977475,6.504035,01
6539,2,01-10,01-10,2,97,-0.346215,8.705965,01
6539,2,01-10,01-10,2,3,5.708711,3.983026,10
6540,2,01-10,01-10,2,58,0.848611,6.700463,01
6540,2,01-10,01-10,2,42,6.979879,1.847327,10
6541,2,01-10,01-10,2,47,0.889984,8.215334,01
6541,2,01-10,01-10,2,53,6.985649,2.436445,10
6542,1,01,01,1,100,1.684441,9.00956,01
6543,2,01-10,01-10,2,46,6.806874,2.634386,10
6543,2,01-10,01-10,2,54,0.202513,8.068801,01
6544,2,01-10,01-10,2,84,8.16531,1.213353,10
6544,2,01-10,01-10,2,16,3.29885,6.084936,01
6545,2,01-10,01-10,2,83,-1.454228,6.174345,01
6545,2,01-10,01-10,2,17,4.596207,4.078881,10
6546,1,01,01,1,100,3.501769,7.500455,01
6547,2,01-10,01-10,2,67,3.940009,7.402118,01
6547,2,01-10,01-10,2,33,6.881906,1.460578,10
6548,1,01,01-10,1,100,-1.90435,2.26539,01
6549,1,01,01,1,100,-0.758499,5.912299,01
6550,1,10,10,1,100,7.803333,1.365663,10
6551,1,10,01-10,1,100,8.14086,0.45068,10
6552,2,01-10,01-10,2,68,6.651568,-1.054604,10
6552,2,01-10,01-10,2,32,4.076062,4.44052,01
6553,1,01,01-10,1,100,0.551137,6.640409,01
6554,1,01,01,1,100,0.095633,7.774889,01
6555,2,01-10,01-10,2,97,7.887821,0.082826,10
6555,2,01-10,01-10,2,3,2.153865,6.364851,01
6556,1,10,10,1,100,7.615503,1.290647,10
6557,1,01,01,1,100,-1.523716,6.300167,01
6558,2,01-10,01-10,2,90,8.011269,0.338678,10
6558,2,01-10,01-10,2,10,1.779229,6.855344,01
6559,1,10,10,1,100,8.112089,3.283527,10
6560,1,01,01,1,100,1.045035,4.44926,01
6561,2,01-10,01-10,2,95,6.412715,-0.343763,10
6561,2,01-10,01-10,2,5,2.844743,4.36232,01
6562,1,01,01,1,100,-1.821703,7.212212,01
6563,1,10,10,1,100,7.353714,1.227189,10
6564,2,01-10,01-10,2,72,3.159752,7.128317,01
6564,2,01-10,01-10,2,28,7.075035,4.91782,10
6565,1,01,01,1,100,1.640426,6.861842,01
6566,2,01-10,01-10,2,86,1.016702,7.398441,01
6566,2,01-10,01-10,2,14,7.158343,2.074305,10
6567,1,01,01-10,1,100,-0.853671,6.440746,01
6568,2,01-10,01-10,2,74,-0.020734,5.66147,01
6568,2,01-10,01-10,2,26,5.24339,1.595024,10
6569,2,10-11,10,2,71,7.370203,1.783405,10
6569,2,10-11,10,2,29,1.970904,6.466917,11
6570,1,01,01,1,100,1.654599,9.585749,01
6571,1,01,01,1,100,-4.165335,7.507296,01
6572,2,01-10,01-10,2,63,7.083093,0.95672,10
6572,2,01-10,01-10,2,37,2.819491,6.50457,01
6573,1,01,01,1,100,-1.313856,7.025768,01
6574,1,10,01-10,1,100,5.936575,-0.020727,10
6575,2,01-10,01-10,2,85,-0.424884,6.485525,01
6575,2,01-10,01-10,2,15,5.643887,1.700388,10
6576,2,01-10,01-10,2,96,6.297432,-0.101176,10
6576,2,01-10,01-10,2,4,0.862989,6.31357,01
6577,1,01,01,1,100,-0.413859,6.648587,01
6578,2,01-10,01-10,2,32,5.870607,0.204603,10
6578,2,01-10,01-10,2,68,0.555068,6.263697,01
6579,1,01,01-10,1,100,4.38087,5.588582,01
6580,1,01,01,1,100,0.933859,7.374105,01
6581,2,01-10,01-10,2,96,-0.849867,7.45323,01
6581,2,01-10,01-10,2,4,4.570863,3.20539,10
6582,1,10,10,1,100,7.255745,-2.330365,10
6583,2,01-10,01-10,2,79,8.452436,-0.878721,10
6583,2,01-10,01-10,2,21,2.530187,5.55439,01
6584,1,01,01,1,100,-2.029629,6.189269,01
6585,1,10,10,1,100,6.082509,-1.885893,10
6586,1,01,01,1,100,0.165377,7.346596,01
6587,2,01-11,01,2,64,4.78005,5.095135,11
6587,2,01-11,01,2,36,1.982689,6.628533,01
6588,1,01,01,1,100,1.348795,6.52566,01
6589,1,01,01,1,100,1.922468,8.071898,01
6590,2,01-10,01-10,2,37,3.743122,5.689758,01
6590,2,01-10,01-10,2,63,8.047978,-0.207414,10
6591,2,01-10,01-10,2,20,3.20412,7.012847,01
6591,2,01-10,01-10,2,80,7.636729,1.34968,10
6592,2,01-10,01-10,2,88,6.572498,-0.019743,10
6592,2,01-10,01-10,2,12,1.875224,6.472787,01
6593,1,10,01-10,1,100,5.41929,0.867159,10
6594,1,01,01-10,1,100,1.336523,4.711223,01
6595,1,01,01,1,100,2.097612,6.969138,01
6596,2,01-10,01-10,2,70,7.868635,1.230234,10
6596,2,01-10,01-10,2,30,2.222572,6.861283,01
6597,1,10,01-10,1,100,7.81755,-0.476468,10
6598,1,01,01-10,1,100,-0.917033,7.838659,01
6599,2,01-10,01-10,2,89,-0.936753,6.56475,01
6599,2,01-10,01-10,2,11,5.581127,1.903193,10
6600,1,10,10,1,100,8.742478,2.050937,10
6601,1,10,01-10,1,100,8.165774,0.56307,10
6602,2,01-10,01-10,2,74,0.678177,7.583764,01
6602,2,01-10,01-10,2,26,6.705302,1.576368,10
6603,2,01-10,01-10,2,87,6.666447,0.878715,10
6603,2,01-10,01-10,2,13,3.78489,6.172763,01
6604,1,01,01,1,100,-0.530427,7.331346,01
6605,1,10,01-10,1,100,6.569803,-0.097343,10
6606,1,10,10,1,100,6.725881,1.68124,10
6607,2,01-10,01-10,2,36,2.540712,6.558414,01
6607,2,01-10,01-10,2,64,6.851295,3.244148,10
6608,1,10,10,1,100,7.772747,1.131671,10
6609,2,01-10,01-10,2,97,1.913952,5.121688,01
6609,2,01-10,01-10,2,3,5.90663,3.174927,10
6610,1,10,10,1,100,6.804759,-1.511384,10
6611,2,01-10,01-10,2,56,8.34724,0.883821,10
6611,2,01-10,01-10,2,44,3.48091,7.078415,01
6612,2,01-10,01-10,2,64,1.102236,7.905498,01
6612,2,01-10,01-10,2,36,3.996636,2.404401,10
6613,1,10,01-10,1,100,6.638078,-1.010739,10
6614,1,10,01-10,1,100,7.941935,1.06815,10
6615,1,10,01-10,1,100,6.658129,-2.209838,10
6616,1,01,01,1,100,0.897857,9.304958,01
6617,2,01-10,01-10,2,63,5.256657,2.516725,10
6617,2,01-10,01-10,2,37,0.22925,7.146356,01
6618,1,00,00,1,100,3.773685,4.860415,00
6619,1,01,01,1,100,-1.008538,7.686338,01
6620,1,10,10,1,100,8.911813,-3.401638,10
6621,1,10,10,1,100,7.234522,1.076004,10
6622,1,01,01,1,100,-1.565826,6.644177,01
6623,1,10,10,1,100,6.400131,0.928955,10
6624,1,01,01,1,100,-0.900809,5.828183,01
6625,1,10,01-10,1,100,5.850742,3.055228,10
6626,1,01,01-10,1,100,0.55173,6.197854,01
6627,2,01-10,01-10,2,37,7.727854,-2.307513,10
6627,2,01-10,01-10,2,63,1.975061,4.047545,01
6628,2,01-10,01-10,2,51,7.646003,0.451045,10
6628,2,01-10,01-10,2,49,2.740904,6.617204,01
6629,1,01,01,1,100,2.957694,6.409623,01
6630,1,01,01,1,100,0.284291,5.724539,01
6631,1,10,10,1,100,6.753926,-1.912377,10
6632,1,10,10,1,100,6.753926,-0.796032,10
6633,1,01,01,1,100,0.114933,7.862437,01
6634,1,10,10,1,100,7.796045,0.336285,10
6635,2,01-10,01-10,2,73,8.038895,1.21629,10
6635,2,01-10,01-10,2,27,2.850348,7.55471,01
6636,1,10,10,1,100,8.038906,1.042951,10
6637,2,01-10,01-10,2,19,6.993022,2.707724,10
6637,2,01-10,01-10,2,81,0.793651,7.702468,01
6638,1,00,00,1,100,2.824314,4.570927,00
6639,2,01-10,01-10,2,43,2.985385,6.891093,01
6639,2,01-10,01-10,2,57,8.373889,0.479872,10
6640,2,01-10,01-10,2,45,6.844933,1.590008,10
6640,2,01-10,01-10,2,55,3.081538,6.983096,01
6641,1,01,01,1,100,1.604421,7.670506,01
6642,2,01-10,01-10,2,54,5.907857,1.103634,10
6642,2,01-10,01-10,2,46,2.295876,6.526969,01
6643,1,01,01,1,100,-3.994774,7.613861,01
6644,2,01-10,01-10,2,70,6.986075,1.305969,10
6644,2,01-10,01-10,2,30,1.257579,7.201594,01
6645,1,10,10,1,100,8.774924,0.61288,10
6646,2,01-10,01-10,2,92,6.355647,-1.512476,10
6646,2,01-10,01-10,2,8,3.378747,4.369239,01
6647,2,01-10,01-10,2,77,-0.059122,6.753316,01
6647,2,01-10,01-10,2,23,6.579501,0.311647,10
6648,1,01,01,1,100,-0.12047,7.926565,01
6649,1,10,01-10,1,100,7.07461,-0.507315,10
6650,2,01-10,01-10,2,27,2.463385,6.608838,01
6650,2,01-10,01-10,2,73,7.049619,0.534601,10
6651,1,10,10,1,100,7.060771,2.139236,10
6652,2,01-10,01-10,2,16,3.002302,7.431724,01
6652,2,01-10,01-10,2,84,8.836545,1.384276,10
6653,2,01-10,01-10,2,59,1.423598,7.450931,01
6653,2,01-10,01-10,2,41,6.749415,2.550093,10
6654,2,01-10,01-10,2,66,0.889219,5.194071,01
6654,2,01-10,01-10,2,34,6.687806,-0.57584,10
6655,1,01,01,1,100,-0.564374,8.653959,01
6656,1,01,01,1,100,-1.772891,7.178274,01
6657,1,01,01,1,100,1.65788,5.893243,01
6658,2,01-10,01-10,2,89,3.27207,8.607369,01
6658,2,01-10,01-10,2,11,6.427085,2.908312,10
6659,1,01,01,1,100,0.393465,6.090946,01
6660,1,01,01,1,100,-3.414494,5.509311,01
6661,2,01-10,01-10,2,71,0.507052,2.778153,01
6661,2,01-10,01-10,2,29,6.369532,-3.294403,10
6662,2,01-10,01-10,2,56,6.93011,2.810608,10
6662,2,01-10,01-10,2,44,1.870799,7.385272,01
6663,2,01-10,01-10,2,79,6.406334,2.17361,10
6663,2,01-10,01-10,2,21,1.786222,6.025196,01
6664,2,01-10,01-10,2,28,3.694994,6.043273,01
6664,2,01-10,01-10,2,72,6.713764,2.495305,10
6665,1,10,10,1,100,7.074955,-1.335457,10
6666,2,01-10,01-10,2,17,1.091132,4.863604,01
6666,2,01-10,01-10,2,83,7.072533,-1.501599,10
6667,1,10,10,1,100,6.744828,2.150778,10
6668,2,01-10,01-10,2,71,5.821602,1.850175,10
6668,2,01-10,01-10,2,29,0.823248,6.043433,01
6669,2,01-10,01-10,2,85,7.625783,0.111085,10
6669,2,01-10,01-10,2,15,1.605511,4.679492,01
6670,2,01-10,01-10,2,50,6.97052,1.336856,10
6670,2,01-10,01-10,2,50,0.59517,7.012116,01
6671,1,01,01,1,100,2.226299,5.221199,01
6672,2,01-10,01-10,2,22,6.669456,0.214958,10
6672,2,01-10,01-10,2,78,0.140528,6.471722,01
6673,1,01,01,1,100,-1.828237,7.535769,01
6674,1,10,10,1,100,7.351882,-2.502126,10
6675,1,10,01-10,1,100,6.296321,-2.727371,10
6676,2,01-10,01-10,2,68,5.617191,2.53656,10
6676,2,01-10,01-10,2,32,1.621092,7.140358,01
6677,1,01,01,1,100,-0.102811,5.876715,01
6678,1,01,01,1,100,-3.735893,6.94319,01
6679,2,01-10,01-10,2,19,6.309873,1.682683,10
6679,2,01-10,01-10,2,81,1.238575,6.264096,01
6680,2,01-10,01-10,2,83,6.013816,0.517725,10
6680,2,01-10,01-10,2,17,0.428889,6.034305,01
6681,2,01-10,01-10,2,21,-0.251957,6.072527,01
6681,2,01-10,01-10,2,79,5.378695,0.831057,10
