parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5493,2,01-10,01-10,2,80,0.216811,4.84165,01
5493,2,01-10,01-10,2,20,6.294504,-1.635108,10
5494,1,10,10,1,100,5.675171,-2.568302,10
5495,2,01-10,01-10,2,95,7.400906,1.216775,10
5495,2,01-10,01-10,2,5,1.658914,5.12081,01
5496,2,01-10,01-10,2,29,5.151261,-0.749266,10
5496,2,01-10,01-10,2,71,-1.176974,5.648168,01
5497,2,01-10,01-10,2,93,0.893165,4.042483,01
5497,2,01-10,01-10,2,7,5.190225,0.06564,10
5498,1,10,10,1,100,7.610891,1.700499,10
5499,1,01,01,1,100,0.342708,7.183578,01
5500,2,01-10,01-10,2,81,0.740258,7.216999,01
5500,2,01-10,01-10,2,19,6.512953,0.927391,10
5501,2,01-10,01-10,2,89,8.177335,-0.033257,10
5501,2,01-10,01-10,2,11,2.106126,6.433479,01
5502,2,01-10,01-10,2,40,6.33073,-1.23498,10
5502,2,01-10,01-10,2,60,1.891214,5.369584,01
5503,1,01,01,1,100,0.147934,6.606116,01
5504,2,01-10,01-10,2,89,5.32571,-2.176577,10
5504,2,01-10,01-10,2,11,-0.414385,4.087741,01
5505,1,01,01,1,100,0.991134,7.844638,01
5506,2,01-10,01-10,2,48,8.350826,-0.015617,10
5506,2,01-10,01-10,2,52,3.017264,6.091928,01
5507,2,01-10,01-10,2,92,-1.333282,7.528683,01
5507,2,01-10,01-10,2,8,5.037089,1.783769,10
5508,1,10,10,1,100,7.696991,2.123558,10
5509,1,01,01,1,100,1.848383,6.522579,01
5510,2,01-10,01-10,2,58,0.754383,7.968948,01
5510,2,01-10,01-10,2,42,6.640715,1.86997,10
5511,2,01-10,01-10,2,86,0.942484,7.157589,01
5511,2,01-10,01-10,2,14,6.071003,0.573935,10
5512,1,10,10,1,100,6.553625,-1.819645,10
5513,2,01-10,01-10,2,45,3.560895,6.369308,01
5513,2,01-10,01-10,2,55,7.295699,-0.22122,10
5514,2,01-10,01-10,2,89,6.854685,0.486141,10
5514,2,01-10,01-10,2,11,0.817226,6.338135,01
5515,1,01,01,1,100,0.219566,6.072811,01
5516,1,10,10,1,100,8.219103,0.872192,10
5517,2,01-10,01-10,2,74,1.320141,7.354872,01
5517,2,01-10,01-10,2,26,7.041119,0.821828,10
5518,1,01,01,1,100,0.786883,7.271636,01
5519,2,01-10,01-10,2,24,1.905464,7.291448,01
5519,2,01-10,01-10,2,76,8.418729,0.760896,10
5520,1,10,10,1,100,8.161288,-0.291907,10
5521,2,01-10,01-10,2,23,7.040182,1.467528,10
5521,2,01-10,01-10,2,77,1.938469,7.373399,01
5522,1,01,01,1,100,-0.043879,6.093581,01
5523,2,01-10,01-10,2,78,0.653734,6.29214,01
5523,2,01-10,01-10,2,22,6.235958,2.764084,10
5524,2,01-10,01-10,2,77,5.306191,-1.099809,10
5524,2,01-10,01-10,2,23,-0.927886,4.714627,01
5525,2,01-10,01-10,2,75,6.839982,1.233244,10
5525,2,01-10,01-10,2,25,1.043363,6.261761,01
5526,2,01-10,01-10,2,75,1.084037,6.551497,01
5526,2,01-10,01-10,2,25,6.61088,1.456589,10
5527,2,01-10,01-10,2,50,2.66187,6.709272,01
5527,2,01-10,01-10,2,50,7.069144,0.368659,10
5528,2,01-10,01-10,2,99,0.605098,6.531735,01
5528,2,01-10,01-10,2,1,5.310632,0.261177,10
5529,2,01-10,01-10,2,66,7.304029,1.728064,10
5529,2,01-10,01-10,2,34,2.302874,6.656053,01
5530,1,01,01,1,100,2.356232,7.599587,01
5531,1,10,10,1,100,7.877297,0.632551,10
5532,1,01,01,1,100,1.744327,7.683959,01
5533,1,01,01,1,100,-2.397291,5.661089,01
5534,2,01-10,01-10,2,89,-0.945169,5.897345,01
5534,2,01-10,01-10,2,11,5.505022,0.033086,10
5535,1,01,01,1,100,-1.554938,4.654262,01
5536,1,01,01,1,100,-0.137746,6.249824,01
5537,1,10,01-10,1,100,7.548362,-1.623191,10
5538,2,01-10,01-10,2,85,8.251626,0.307037,10
5538,2,01-10,01-10,2,15,1.795634,6.878612,01
5539,2,01-10,01-10,2,62,-0.077077,5.646411,01
5539,2,01-10,01-10,2,38,5.700865,3.087525,10
5540,1,01,01,1,100,0.686753,8.389801,01
5541,2,01-10,01-10,2,95,0.15693,7.577105,01
5541,2,01-10,01-10,2,5,3.938158,2.712656,10
5542,2,01-10,01-10,2,92,8.663163,0.7564,10
5542,2,01-10,01-10,2,8,3.612971,6.595576,01
5543,2,01-10,01-10,2,37,1.681731,6.243356,01
5543,2,01-10,01-10,2,63,7.151327,-0.310498,10
5544,2,01-10,01-10,2,74,7.639971,-0.568856,10
5544,2,01-10,01-10,2,26,3.384914,5.235214,01
5545,2,01-10,01-10,2,34,1.516415,7.229838,01
5545,2,01-10,01-10,2,66,6.730241,1.771996,10
5546,1,01,01,1,100,-2.041563,9.8115,01
5547,2,01-10,01-10,2,12,1.485405,6.361096,01
5547,2,01-10,01-10,2,88,6.499245,2.571928,10
5548,2,01-10,01-10,2,94,-0.288885,6.944439,01
5548,2,01-10,01-10,2,6,5.870097,0.313537,10
5549,2,01-10,01-10,2,52,0.01223,7.182028,01
5549,2,01-10,01-10,2,48,6.547696,0.643236,10
5550,1,10,10,1,100,7.24495,0.934459,10
5551,2,01-10,01-10,2,88,8.724029,0.509554,10
5551,2,01-10,01-10,2,12,2.682066,6.726966,01
5552,1,10,01-10,1,100,7.226528,0.772471,10
5553,2,01-10,01-10,2,46,1.673068,7.765041,01
5553,2,01-10,01-10,2,54,7.217789,1.236071,10
5554,1,01,01,1,100,-0.13383,7.989849,01
5555,1,10,10,1,100,9.1569,2.296459,10
5556,1,01,01,1,100,-5.032368,3.712982,01
5557,2,01-10,01-10,2,93,6.0899470000000004,-0.53019,10
5557,2,01-10,01-10,2,7,-0.194512,5.187427,01
5558,2,01-10,01-10,2,98,-0.657553,3.470654,01
5558,2,01-10,01-10,2,2,5.508156,0.007393,10
5559,2,01-10,01-10,2,63,1.801401,5.770412,01
5559,2,01-10,01-10,2,37,4.939952,-0.276214,10
5560,1,01,01,1,100,0.223873,6.307414,01
5561,1,10,10,1,100,8.052693,-0.369683,10
5562,2,01-10,01-10,2,59,7.515158,1.023994,10
5562,2,01-10,01-10,2,41,2.769742,5.683131,01
5563,1,01,01,1,100,0.188371,5.360177,01
5564,2,01-10,01-10,2,58,6.131706,-0.300132,10
5564,2,01-10,01-10,2,42,-0.452761,5.576026,01
5565,2,01-10,01-10,2,74,5.958128,1.104941,10
5565,2,01-10,01-10,2,26,-0.225349,6.414425,01
5566,2,01-10,01-10,2,85,2.173376,6.702341,01
5566,2,01-10,01-10,2,15,5.508847,0.789383,10
5567,2,01-10,01-10,2,88,8.026982,0.410466,10
5567,2,01-10,01-10,2,12,2.519704,6.389867,01
5568,2,01-10,01-10,2,82,1.03265,7.469545,01
5568,2,01-10,01-10,2,18,7.092857,1.405093,10
5569,2,01-10,01-10,2,99,-0.517557,7.262834,01
5569,2,01-10,01-10,2,1,4.884849,2.89008,10
5570,1,01,01,1,100,-4.298817,4.063649,01
5571,1,10,10,1,100,5.181808,1.746711,10
5572,2,01-10,01-10,2,97,4.771708,-2.318172,10
5572,2,01-10,01-10,2,3,-1.560852,4.140312,01
5573,2,01-10,01-10,2,56,7.141014,0.21519,10
5573,2,01-10,01-10,2,44,2.170402,5.539006,01
5574,2,01-10,01-10,2,95,7.513764,0.199113,10
5574,2,01-10,01-10,2,5,3.233411,4.665839,01
5575,1,01,01,1,100,-1.195676,7.649802,01
5576,2,01-10,01-10,2,16,6.842329,3.770673,10
5576,2,01-10,01-10,2,84,0.701575,6.808403,01
5577,1,10,10,1,100,8.551835,-0.452498,10
5578,2,01-10,01-10,2,82,1.20742,6.426595,01
5578,2,01-10,01-10,2,18,5.195786,0.297076,10
5579,1,01,01,1,100,2.310106,6.215155,01
5580,2,01-10,01-10,2,43,5.355103,1.693948,10
5580,2,01-10,01-10,2,57,2.140531,7.448405,01
5581,1,11,11,1,100,6.589783,3.932896,11
5582,2,01-10,01-10,2,91,6.279803,-0.387482,10
5582,2,01-10,01-10,2,9,1.201441,5.364748,01
5583,2,01-10,01-10,2,21,7.209986,1.736719,10
5583,2,01-10,01-10,2,79,2.159773,6.842532,01
5584,2,01-10,01-10,2,26,2.743043,6.98168,01
5584,2,01-10,01-10,2,74,6.993966,1.101739,10
5585,2,01-10,01-10,2,98,7.819955,-1.367008,10
5585,2,01-10,01-10,2,2,1.412337,5.252625,01
5586,2,01-10,01-10,2,98,7.665985,-2.879608,10
5586,2,01-10,01-10,2,2,3.149404,3.568914,01
5587,1,10,10,1,100,3.655506,-3.973161,10
5588,2,01-10,01-10,2,10,1.144925,4.830961,01
5588,2,01-10,01-10,2,90,6.989318,-0.747567,10
5589,2,01-10,01-10,2,98,-0.495139,7.240005,01
5589,2,01-10,01-10,2,2,5.26559,1.930979,10
5590,1,01,01,1,100,1.632455,8.542097,01
5591,2,01-10,01-10,2,91,7.061674,0.642391,10
5591,2,01-10,01-10,2,9,3.519301,5.244534,01
5592,1,10,10,1,100,6.724289,-2.183166,10
5593,2,01-10,01-10,2,93,0.503898,7.25802,01
5593,2,01-10,01-10,2,7,6.730816,0.678202,10
5594,1,01,01,1,100,-2.401458,7.104271,01
5595,2,01-10,01-10,2,88,-3.517247,6.820707,01
5595,2,01-10,01-10,2,12,2.567612,1.324631,10
5596,1,01,01,1,100,1.101731,4.961896,01
5597,2,01-10,01-10,2,97,6.725888,-2.223287,10
5597,2,01-10,01-10,2,3,0.44704,4.150702,01
5598,2,01-10,01-10,2,88,7.352408,0.332312,10
5598,2,01-10,01-10,2,12,1.18302,6.682518,01
5599,2,01-10,01-10,2,24,3.465132,7.279798,01
5599,2,01-10,01-10,2,76,8.45172,2.648626,10
5600,1,01,01,1,100,1.010661,6.853544,01
5601,2,01-10,01-10,2,80,2.350781,7.302075,01
5601,2,01-10,01-10,2,20,5.646604,1.484178,10
5602,2,01-10,01-10,2,23,5.842144,-0.300159,10
5602,2,01-10,01-10,2,77,-0.32146,5.948584,01
5603,1,10,10,1,100,6.248614,1.449305,10
5604,1,01,01,1,100,0.230049,8.346272,01
5605,2,10-11,10,2,96,8.194938,3.159414,10
5605,2,10-11,10,2,4,3.831296,5.429266,11
5606,2,01-10,01-10,2,30,6.467081,-0.157216,10
5606,2,01-10,01-10,2,70,-0.123385,6.325916,01
5607,1,10,10,1,100,7.989643,0.987119,10
5608,2,01-10,01-10,2,29,2.70364,6.315999,01
5608,2,01-10,01-10,2,71,7.458586,2.93128,10
5609,1,01,01,1,100,0.599007,9.066637,01
5610,1,10,10,1,100,8.090322,-2.756866,10
5611,2,01-10,01-10,2,93,6.782966,1.295479,10
5611,2,01-10,01-10,2,7,2.028987,4.752046,01
5612,1,10,10,1,100,8.083473,-5.257211,10
5613,2,01-10,01-10,2,86,1.197042,4.865733,01
5613,2,01-10,01-10,2,14,4.765659,-1.095279,10
5614,2,01-10,01-10,2,45,5.968612,-0.810568,10
5614,2,01-10,01-10,2,55,-0.658449,4.805801,01
5615,2,01-10,01-10,2,34,1.185483,4.481913,01
5615,2,01-10,01-10,2,66,7.239028,-1.762189,10
5616,2,01-10,01-10,2,77,0.887866,6.341696,01
5616,2,01-10,01-10,2,23,7.198499,-0.093196,10
5617,1,01,01,1,100,-1.076695,6.233218,01
5618,2,01-10,01-10,2,30,6.942986,0.144224,10
5618,2,01-10,01-10,2,70,1.338553,6.276466,01
5619,2,01-10,01-10,2,88,-0.190237,5.9310600000000004,01
5619,2,01-10,01-10,2,12,5.794896,0.796736,10
5620,2,01-10,01-10,2,85,8.538947,0.455261,10
5620,2,01-10,01-10,2,15,2.448428,6.056621,01
5621,2,01-10,01-10,2,66,7.311409,-0.15764,10
5621,2,01-10,01-10,2,34,0.769269,5.360231,01
5622,2,01-10,01-10,2,98,-0.187902,8.169021,01
5622,2,01-10,01-10,2,2,4.632739,3.201285,10
5623,1,01,01,1,100,1.539088,7.172853,01
5624,2,01-10,01-10,2,24,-0.036437,4.904004,01
5624,2,01-10,01-10,2,76,6.485845,-1.623158,10
5625,2,01-10,01-10,2,52,1.262024,7.119408,01
5625,2,01-10,01-10,2,48,6.860895,0.496797,10
5626,1,01,01,1,100,-0.719153,8.315813,01
5627,2,01-10,01-10,2,28,6.631397,-0.119366,10
5627,2,01-10,01-10,2,72,1.15721,5.704745,01
5628,2,01-10,01-10,2,75,8.975287,0.480151,10
5628,2,01-10,01-10,2,25,2.711876,6.806809,01
5629,2,01-10,01-10,2,29,0.090607,6.824076,01
5629,2,01-10,01-10,2,71,5.107612,1.679477,10
5630,1,10,10,1,100,7.911313,0.108672,10
5631,2,01-10,01-10,2,83,8.58701,-0.06737,10
5631,2,01-10,01-10,2,17,2.075326,6.011367,01
5632,1,01,01,1,100,-0.054405,7.418378,01
5633,2,01-10,01-10,2,78,1.417203,7.740695,01
5633,2,01-10,01-10,2,22,6.471263,2.286346,10
5634,1,01,01,1,100,1.752817,8.292527,01
5635,2,01-10,01-10,2,27,6.672004,0.829377,10
5635,2,01-10,01-10,2,73,0.205999,6.78621,01
5636,2,01-10,01-10,2,60,5.974245,1.144597,10
5636,2,01-10,01-10,2,40,0.751896,7.771019,01
5637,1,01,01,1,100,-4.926204,5.493067,01
5638,2,01-10,01-10,2,94,7.518805,-0.324105,10
5638,2,01-10,01-10,2,6,2.627597,5.660683,01
5639,2,01-10,01-10,2,77,6.652056,0.184497,10
5639,2,01-10,01-10,2,23,0.052357,5.991223,01
5640,2,01-10,01-10,2,97,-0.850552,7.983275,01
5640,2,01-10,01-10,2,3,5.705779,2.688666,10
5641,2,01-10,01-10,2,94,2.88125,7.511914,01
5641,2,01-10,01-10,2,6,5.902317,4.002866,10
5642,1,01,01,1,100,1.297257,5.66307,01
5643,1,10,10,1,100,7.440651,-2.622468,10
5644,2,01-10,01-10,2,84,5.729557,-1.076145,10
5644,2,01-10,01-10,2,16,-0.846845,4.855659,01
5645,2,01-10,01-10,2,73,6.680775,1.370086,10
5645,2,01-10,01-10,2,27,1.737437,6.079244,01
5646,2,01-10,01-10,2,52,2.234174,7.949841,01
5646,2,01-10,01-10,2,48,7.390456,1.822792,10
5647,1,01,01,1,100,-0.040502,6.33984,01
5648,2,01-10,01-10,2,71,-1.850478,7.041666,01
5648,2,01-10,01-10,2,29,4.752453,0.630086,10
5649,2,01-10,01-10,2,86,-0.693618,6.307855,01
5649,2,01-10,01-10,2,14,5.840362,2.917205,10
5650,1,10,10,1,100,5.950748,1.313484,10
5651,1,10,10,1,100,7.391847,0.075595,10
5652,2,01-10,01-10,2,62,0.731193,6.342893,01
5652,2,01-10,01-10,2,38,5.976851,-0.07784,10
5653,2,01-10,01-10,2,58,8.655692,2.62826,10
5653,2,01-10,01-10,2,42,2.27032,9.191311,01
5654,1,01,01,1,100,-2.282208,6.923598,01
5655,1,01,01,1,100,1.429521,7.294159,01
5656,1,10,10,1,100,7.376705,2.431389,10
5657,2,01-10,01-10,2,32,6.340384,0.422572,10
5657,2,01-10,01-10,2,68,-0.20077,6.811417,01
5658,2,01-10,01-10,2,88,5.727068,1.420452,10
5658,2,01-10,01-10,2,12,-0.443183,5.014246,01
5659,1,01,01,1,100,0.946298,7.937285,01
5660,1,01,01,1,100,-3.917722,5.933806,01
5661,2,01-10,01-10,2,76,6.817072,-0.016766,10
5661,2,01-10,01-10,2,24,1.466078,6.012299,01
5662,1,10,10,1,100,6.947854,0.423549,10
5663,2,01-10,01-10,2,85,6.263163,-2.791942,10
5663,2,01-10,01-10,2,15,-0.234891,3.643474,01
5664,2,01-10,01-10,2,93,2.213937,7.094753,01
5664,2,01-10,01-10,2,7,6.647311,1.163682,10
5665,1,10,10,1,100,7.812331,-5.042453,10
5666,2,01-10,01-10,2,92,-0.013501,7.51644,01
5666,2,01-10,01-10,2,8,6.129396,1.206086,10
5667,1,10,10,1,100,9.485269,-3.752917,10
5668,2,01-10,01-10,2,59,8.422566,0.425839,10
5668,2,01-10,01-10,2,41,2.551446,6.050407,01
5669,2,01-10,01-10,2,77,9.327468,1.457587,10
5669,2,01-10,01-10,2,23,3.37077,6.817071,01
5670,2,01-10,01-10,2,31,6.194625,0.987411,10
5670,2,01-10,01-10,2,69,0.954096,7.013339,01
5671,2,01-10,01-10,2,98,-1.386581,7.840439,01
5671,2,01-10,01-10,2,2,5.047502,2.004671,10
5672,1,01,01,1,100,-0.951707,4.602524,01
5673,1,01,01,1,100,0.473233,5.706923,01
5674,2,01-10,01-10,2,58,1.294326,6.406939,01
5674,2,01-10,01-10,2,42,6.521435,0.135054,10
5675,1,10,10,1,100,8.030723,-1.124797,10
5676,1,01,01,1,100,-3.259996,6.169444,01
5677,2,01-10,01-10,2,37,6.288263,1.280868,10
5677,2,01-10,01-10,2,63,0.196452,6.685185,01
5678,2,01-10,01-10,2,96,-1.904365,5.132847,01
5678,2,01-10,01-10,2,4,3.610145,-1.199479,10
5679,1,01,01,1,100,0.016179,6.849521,01
5680,1,01,01,1,100,0.510708,6.675047,01
5681,1,01,01,1,100,0.508163,6.55818,01
5682,2,01-10,01-10,2,93,6.202284,-1.293272,10
5682,2,01-10,01-10,2,7,0.583415,4.815118,01
5683,2,01-10,01-10,2,92,6.985674,1.450159,10
5683,2,01-10,01-10,2,8,0.780366,7.341063,01
5684,2,01-10,01-10,2,40,-0.605113,7.696007,01
5684,2,01-10,01-10,2,60,5.344548,1.531089,10
5685,2,01-10,01-10,2,36,6.598745,2.139251,10
5685,2,01-10,01-10,2,64,0.426546,6.860584,01
5686,1,01,01,1,100,0.777278,5.440479,01
5687,1,01,01,1,100,1.3205,8.491453,01
5688,2,01-10,01-10,2,81,7.196806,0.942709,10
5688,2,01-10,01-10,2,19,0.835635,5.639003,01
5689,2,01-10,01-10,2,63,7.284963,0.115386,10
5689,2,01-10,01-10,2,37,1.510184,6.411203,01
5690,1,01,01,1,100,3.899975,7.974759,01
5691,1,11,11,1,100,4.671696,4.804931,11
5692,1,10,10,1,100,7.096429,-0.08145,10
5693,1,01,01,1,100,1.938843,6.811394,01
5694,2,01-10,01-10,2,73,0.86863,5.660547,01
5694,2,01-10,01-10,2,27,6.888292,-0.388026,10
5695,2,01-10,01-10,2,66,6.802228,0.338081,10
5695,2,01-10,01-10,2,34,3.451365,6.708179,01
5696,1,01,01,1,100,-0.599869,6.037339,01
5697,2,01-10,01-10,2,64,6.412826,-1.944819,10
5697,2,01-10,01-10,2,36,0.836154,4.15377,01
5698,2,01-10,01-10,2,80,6.991049,-0.188412,10
5698,2,01-10,01-10,2,20,0.371133,6.287867,01
5699,2,01-10,01-10,2,62,1.795598,7.603362,01
5699,2,01-10,01-10,2,38,7.003657,1.50713,10
5700,2,01-10,01-10,2,19,2.299113,5.61061,01
5700,2,01-10,01-10,2,81,8.249772,0.735413,10
5701,2,01-10,01-10,2,67,0.998772,4.388834,01
5701,2,01-10,01-10,2,33,6.239925,-1.610489,10
5702,1,10,10,1,100,6.10397,1.010072,10
5703,2,01-10,01-10,2,46,1.081541,6.821878,01
5703,2,01-10,01-10,2,54,6.31226,0.762421,10
5704,1,01,01,1,100,-2.528903,6.323427,01
5705,1,01,01,1,100,2.393048,9.243709,01
5706,2,01-10,01-10,2,34,-0.578818,7.063448,01
5706,2,01-10,01-10,2,66,5.70513,1.241148,10
5707,2,01-10,01-10,2,73,-0.056032,6.068476,01
5707,2,01-10,01-10,2,27,6.003079,1.605036,10
5708,1,01,01,1,100,0.165757,6.704315,01
5709,2,01-10,01-10,2,41,8.033177,2.234081,10
5709,2,01-10,01-10,2,59,1.491939,6.968428,01
5710,1,10,10,1,100,8.430057,0.702389,10
5711,1,01,01,1,100,3.988228,8.339724,01
5712,1,10,10,1,100,5.455318,0.913472,10
5713,2,01-10,01-10,2,79,1.315433,6.061959,01
5713,2,01-10,01-10,2,21,5.757976,1.219966,10
5714,2,01-10,01-10,2,51,2.156953,5.632174,01
5714,2,01-10,01-10,2,49,7.960477,0.333213,10
5715,2,01-10,01-10,2,96,6.94348,-0.684471,10
5715,2,01-10,01-10,2,4,2.638991,5.546497,01
5716,2,01-10,01-10,2,49,3.215926,8.690687,01
5716,2,01-10,01-10,2,51,8.923884,2.123613,10
5717,1,01,01,1,100,0.64635,5.34661,01
5718,2,01-10,01-10,2,61,1.95005,8.320328,01
5718,2,01-10,01-10,2,39,8.38549,2.092325,10
5719,1,10,10,1,100,7.166226,-1.525509,10
5720,1,01,01-10,1,100,-1.248829,7.512157,01
5721,1,10,10,1,100,7.204713,1.862217,10
5722,2,01-10,01-10,2,84,0.689019,7.179108,01
5722,2,01-10,01-10,2,16,6.686455,1.05851,10
5723,2,01-10,01-10,2,47,6.251149,1.859261,10
5723,2,01-10,01-10,2,53,2.446409,6.956027,01
5724,2,01-10,01-10,2,91,7.607478,-2.149975,10
5724,2,01-10,01-10,2,9,1.073477,4.365593,01
5725,1,01,01,1,100,0.880716,9.590736,01
5726,2,01-10,01-10,2,62,4.896052,-0.673931,10
5726,2,01-10,01-10,2,38,-1.544404,5.25463,01
5727,2,01-10,01-10,2,71,1.065542,6.675611,01
5727,2,01-10,01-10,2,29,6.671822,0.575704,10
5728,2,01-10,01-10,2,85,0.555256,9.375429,01
5728,2,01-10,01-10,2,15,5.609611,4.04829,10
5729,1,01,01,1,100,-0.867357,3.973016,01
5730,2,01-10,01-10,2,31,1.744132,6.405577,01
5730,2,01-10,01-10,2,69,7.686714,1.118908,10
5731,2,01-10,01-10,2,47,1.36053,6.859974,01
5731,2,01-10,01-10,2,53,6.869318,0.438559,10
5732,1,01,01,1,100,0.470537,7.699805,01
5733,2,01-10,01-10,2,93,6.768024,-1.496428,10
5733,2,01-10,01-10,2,7,1.520108,4.329574,01
5734,2,01-10,01-10,2,64,3.959463,7.528718,01
5734,2,01-10,01-10,2,36,6.668725,1.311853,10
5735,2,01-10,01-10,2,97,1.251541,7.926341,01
5735,2,01-10,01-10,2,3,4.962658,1.520344,10
5736,2,01-10,01-10,2,41,6.655033,-0.382977,10
5736,2,01-10,01-10,2,59,0.720683,6.032763,01
5737,1,01,01,1,100,-0.202708,7.450944,01
5738,1,01,01,1,100,0.664616,6.414124,01
5739,2,01-10,01-10,2,98,6.862859,-1.902046,10
5739,2,01-10,01-10,2,2,0.788703,4.331464,01
5740,2,01-10,01-10,2,65,7.633553,0.776366,10
5740,2,01-10,01-10,2,35,1.801278,6.691899,01
5741,2,01-10,01-10,2,44,1.586634,6.397513,01
5741,2,01-10,01-10,2,56,6.653423,0.448299,10
5742,1,01,01,1,100,-1.853465,6.416973,01
5743,2,01-10,01-10,2,72,1.888911,7.059348,01
5743,2,01-10,01-10,2,28,7.265667,0.424731,10
5744,2,01-10,01-10,2,82,-0.285128,6.846974,01
5744,2,01-10,01-10,2,18,5.905254,2.902012,10
5745,2,01-10,01-10,2,94,6.949787,-0.939021,10
5745,2,01-10,01-10,2,6,3.551501,4.877267,01
5746,1,10,10,1,100,8.719446,2.87164,10
5747,2,01-10,01-10,2,93,0.419808,5.695353,01
5747,2,01-10,01-10,2,7,6.847799,2.141984,10
5748,2,01-10,01-10,2,56,1.499199,5.962882,01
5748,2,01-10,01-10,2,44,7.166058,0.413436,10
5749,2,01-10,01-10,2,94,-1.064111,7.182649,01
5749,2,01-10,01-10,2,6,5.578995,1.070834,10
5750,2,01-10,01-10,2,79,1.157074,6.696709,01
5750,2,01-10,01-10,2,21,7.625791,2.121633,10
5751,2,01-10,01-10,2,87,0.896995,7.265387,01
5751,2,01-10,01-10,2,13,6.926754,1.343399,10
5752,2,01-10,01-10,2,31,6.287525,-1.797986,10
5752,2,01-10,01-10,2,69,0.320523,4.524351,01
5753,2,01-10,01-10,2,80,6.660213,-0.603366,10
5753,2,01-10,01-10,2,20,0.226935,5.945756,01
5754,2,01-10,01-10,2,30,5.643216,0.049802,10
5754,2,01-10,01-10,2,70,0.172355,5.519736,01
5755,1,01,01,1,100,-3.550045,6.294194,01
5756,2,01-10,01-10,2,92,1.410495,8.822456,01
5756,2,01-10,01-10,2,8,7.657295,3.247251,10
5757,1,01,01,1,100,-0.93137,7.279841,01
5758,1,01,01,1,100,0.637168,9.07393,01
5759,1,01,01,1,100,-2.920981,5.63916,01
5760,2,01-10,01-10,2,93,-2.319787,6.393136,01
5760,2,01-10,01-10,2,7,3.906798,-0.075907,10
5761,2,01-10,01-10,2,65,-0.993924,6.57299,01
5761,2,01-10,01-10,2,35,5.475725,0.306893,10
5762,1,10,10,1,100,9.691972,0.276978,10
5763,2,01-10,01-10,2,29,6.390695,1.863984,10
5763,2,01-10,01-10,2,71,0.027975,7.856396,01
5764,1,01,01,1,100,0.465783,7.066912,01
5765,1,01,01,1,100,0.181478,8.714336,01
5766,2,01-10,01-10,2,23,7.222555,0.342276,10
5766,2,01-10,01-10,2,77,1.392904,5.605532,01
5767,1,01,01,1,100,0.808805,9.347166,01
5768,2,01-10,01-10,2,58,1.414526,8.31324,01
5768,2,01-10,01-10,2,42,7.007717,1.820299,10
5769,1,10,10,1,100,7.810342,-3.622365,10
5770,2,01-10,01-10,2,86,6.562987,0.007626,10
5770,2,01-10,01-10,2,14,0.547772,5.219973,01
5771,2,01-10,01-10,2,97,-0.953344,8.341338,01
5771,2,01-10,01-10,2,3,5.021922,3.396635,10
5772,1,01,01,1,100,-2.516807,4.551183,01
5773,2,01-10,01-10,2,57,1.572055,6.646951,01
5773,2,01-10,01-10,2,43,7.910923,0.249248,10
5774,2,01-10,01-10,2,61,6.683465,0.347555,10
5774,2,01-10,01-10,2,39,1.194579,6.218287,01
5775,2,01-10,01-10,2,70,2.076401,6.660015,01
5775,2,01-10,01-10,2,30,6.702889,0.348171,10
5776,2,01-10,01-10,2,98,6.416902,-0.464022,10
5776,2,01-10,01-10,2,2,3.378631,5.634886,01
5777,2,01-10,01-10,2,88,0.084827,7.684289,01
5777,2,01-10,01-10,2,12,6.323924,2.165434,10
5778,1,10,10,1,100,6.609169,2.44782,10
5779,1,01,01,1,100,1.83333,7.606944,01
5780,2,01-10,01-10,2,48,1.30404,7.271145,01
5780,2,01-10,01-10,2,52,7.618914,1.633676,10
5781,2,01-10,01-10,2,61,5.372841,0.555563,10
5781,2,01-10,01-10,2,39,-0.219943,6.102794,01
5782,1,10,10,1,100,7.960937,0.354862,10
5783,1,10,10,1,100,5.143126,1.332802,10
5784,2,01-10,01-10,2,71,1.625886,7.245959,01
5784,2,01-10,01-10,2,29,7.059631,1.344749,10
5785,1,00,00,1,100,3.749714,1.345668,00
5786,1,01,01,1,100,3.363058,5.273843,01
5787,2,01-10,01-10,2,91,1.676616,6.53938,01
5787,2,01-10,01-10,2,9,7.057948,2.791508,10
5788,2,01-10,01-10,2,86,-0.276379,8.175885,01
5788,2,01-10,01-10,2,14,6.11414,1.57748,10
5789,2,01-10,01-10,2,95,6.899899,-1.106625,10
5789,2,01-10,01-10,2,5,0.307018,5.281969,01
5790,1,10,10,1,100,6.107178,-2.304836,10
5791,1,01,01,1,100,-3.625657,6.27791,01
5792,2,01-10,01-10,2,60,7.791244,2.664781,10
5792,2,01-10,01-10,2,40,2.151225,7.857133,01
5793,2,01-10,01-10,2,42,1.944798,7.041017,01
5793,2,01-10,01-10,2,58,7.714393,0.83998,10
5794,2,01-10,01-10,2,62,0.884265,6.001712,01
5794,2,01-10,01-10,2,38,6.925185,1.644156,10
5795,2,01-10,01-10,2,54,2.447679,6.081221,01
5795,2,01-10,01-10,2,46,7.167657,1.953151,10
5796,1,10,10,1,100,7.647078,-0.401058,10
5797,2,01-10,01-10,2,31,4.216355,0.692931,10
5797,2,01-10,01-10,2,69,2.619006,6.478159,01
5798,1,01,01,1,100,2.067456,7.127385,01
