129.134,1.355
95.100,2.335
83.165,0.587	2.257,52.175
195.291,2.820	3.857,134.335
0.264,674.990
0.455,119.511
2.873,549.229
1.528,92.442
264.554,0.587	2.741,54.398
233.830,2.721	3.250,153.957
10.214,29.862
0.246,21.529
64.437,1.261	0.931,62.497
32.259,2.159	0.356,117.052
82.641,3.116	5.290,149.537
660.527,1.060
17.265,2.584	1.942,88.957
129.462,2.229
519.551,0.440	9.063,27.601
112.271,15.332	24.404,327.236
219.122,0.554	4.871,45.348
130.025,2.478
92.979,0.409	1.834,38.408
0.494,538.225
8.434,583.456
83.296,0.825	1.258,77.848
9.044,25.477
67.002,1.576	1.025,104.504
328.304,0.794
144.549,0.384	21.244,26.940
199.808,2.441
31.977,0.120
38.912,1.295	2.663,91.938
107.596,5.618	1.423,185.632
0.344,188.908
1.899,47.039
3.084,74.386
120.220,3.180	3.796,93.038
136.902,0.557
54.171,2.805	0.644,105.178
165.770,1.507	5.597,102.371
45.723,1.870	1.424,152.572
1.381,103.206
75.920,0.311	2.548,29.393
72.301,0.759	3.946,28.670
133.940,3.712	1.668,148.898
134.463,1.202
110.308,0.518
57.742,1.836	0.609,134.463
150.047,1.258	1.731,68.599
39.805,1.923	1.303,163.553
18.864,1.222	1.732,80.495
123.984,7.171	2.517,80.031
171.639,2.326	5.217,140.740
221.954,0.289	3.154,27.423
119.842,3.379	1.352,208.305
67.280,2.504
128.901,0.581	1.897,56.507
183.559,0.328	7.032,28.740
82.040,0.320	1.764,9.425
100.731,0.948
103.667,2.512	3.032,85.891
25.568,2.095	0.271,133.801
111.252,1.128	1.330,61.400
44.428,3.128	4.202,94.460
24.201,0.294	1.233,28.430
74.888,4.265	1.095,206.131
35.832,4.244
0.072,831.380
150.980,1.228	1.881,120.800
4.295,2.756
0.059,108.216
1.656,87.479
18.639,2.246	0.729,200.959
102.015,1.479	1.633,67.818
154.340,0.031
30.834,1.399	0.369,106.976
93.533,0.906	1.031,40.253
106.255,0.816	2.258,75.935
82.591,4.563	0.908,445.778
109.690,2.362	2.433,173.306
95.184,0.506	3.557,38.703
132.599,0.799	1.714,55.450
235.335,0.523	3.095,44.848
15.949,5.621
68.327,1.301	5.951,61.997
78.870,2.180	0.933,124.229
168.442,1.349	2.781,55.660
122.523,0.445
38.542,5.394	3.416,485.428
3.159,180.010
381.723,0.885
0.619,173.869
126.413,0.103
81.546,2.449	0.875,211.152
35.831,2.345	0.481,119.152
51.387,2.679	0.515,142.135
124.877,5.195	5.319,309.048
261.476,9.200	2.987,495.589
181.704,4.675	2.409,62.291
0.349,294.502
121.305,1.416
524.324,4.652	10.978,303.643
26.787,0.949	0.602,40.295
0.106,81.812
5.036,101.565
0.812,43.267
51.223,5.767	1.679,306.961
45.017,0.204
3.706,158.984
2.644,254.869
75.910,9.304	2.358,207.936
53.707,1.711	0.843,72.216
431.764,3.380
6.824,109.461
0.024,101.944
2.152,106.418
28.748,24.278
115.444,1.016	2.898,83.415
206.967,2.555
93.456,2.366	2.382,107.564
102.431,5.115	1.166,452.556
76.626,0.692	4.215,67.912
113.607,2.712	2.022,120.344
160.802,0.030
490.729,8.009	11.219,309.889
1.031,89.021
34.878,0.107
2.689,138.140
0.172,99.004
709.230,1.312	7.291,84.633
142.314,1.671	1.816,55.751
323.805,2.017	5.707,68.620
135.050,1.091	1.701,29.911
24.797,0.841	0.519,31.513
100.444,4.109	1.038,191.984
8.798,22.843
117.765,2.426	2.626,62.290
26.990,0.670	0.293,33.762
1.159,147.891
51.175,3.789	1.604,108.675
224.005,4.389	13.008,412.436
107.264,0.064
114.298,0.316
80.970,1.241	1.237,62.338
85.295,9.063	1.030,68.908
42.306,2.175	0.491,110.984
1.438,86.728
892.534,4.506	9.421,304.779
51.156,0.751	0.617,64.253
75.639,1.763	1.305,117.669
0.166,87.299
71.297,0.374
30.094,0.857	0.399,70.299
79.557,5.880	2.389,329.874
3.715,46.274
186.603,5.917
14.299,0.478	0.216,35.608
99.820,0.784	2.967,41.886
11.398,58.887
40.644,0.447	5.596,22.412
6.147,749.497
189.472,0.783	3.711,41.700
6.794,2.709	0.081,180.041
0.139,118.460
43.901,0.415	0.905,36.797
0.260,81.104
12.658,4.614	0.200,296.989
170.250,5.340	2.885,456.737
2.143,12.581
15.445,1.784	0.217,89.709
42.295,1.239	1.831,117.214
25.919,0.401	1.743,20.695
0.296,47.602
192.496,3.139
10.200,283.161
444.777,0.467	12.783,44.087
138.306,0.495	3.766,42.665
83.159,0.906
226.965,0.776	12.562,72.462
196.985,0.812	2.712,38.676
314.028,3.094	4.700,96.575
66.026,0.927	2.359,92.748
0.458,59.071
1.059,346.535
6.991,133.443
105.329,1.503	1.369,93.093
3.900,23.398
42.741,6.205	1.219,149.834
189.930,1.953
83.054,7.938	0.925,86.619
144.529,1.211	2.417,71.620
36.147,0.633	7.367,56.574
153.602,5.339	1.768,109.634
45.404,1.032	2.175,83.977
18.245,16.802	0.685,45.905
0.048,82.707
59.184,4.245	0.642,46.258
77.557,2.138	2.974,95.298
194.053,1.882
0.546,489.895
83.218,1.534
129.011,9.162	2.356,465.610
0.102,75.159
100.001,1.992	7.395,147.423
57.093,1.578	2.231,132.536
715.919,0.816	8.649,13.271
141.979,1.220	1.979,113.801
93.761,3.386	0.958,81.997
64.792,6.261	1.133,420.027
11.245,60.488
106.956,12.724	4.817,198.138
107.469,2.997	2.371,155.128
89.604,11.429	2.713,136.658
455.575,0.947
199.480,0.638	4.730,61.004
7.987,144.171
42.397,0.752	1.210,38.394
96.538,3.030	1.179,92.280
244.983,1.223	3.542,113.609
93.989,5.523	0.984,485.114
99.820,2.257	2.624,182.404
102.590,12.501	6.087,116.075
2.833,197.676
10.047,0.151
300.167,1.071	4.695,83.826
0.060,21.728
117.188,0.131
49.967,2.115	1.253,170.287
6.081,133.516
133.690,0.995	1.690,96.916
64.954,2.621	0.671,260.706
70.343,1.408	0.741,67.040
70.343,1.382	0.879,67.040
0.348,120.953
29.370,0.289	0.352,22.672
64.954,18.039	0.653,260.706
62.556,1.013	1.123,91.046
78.635,4.315	1.230,403.221
97.403,2.782	1.534,76.294
30.391,1.387
45.812,2.058	0.709,53.208
0.340,139.991
81.193,0.259
325.460,0.030
138.229,0.047
150.000,8.325
358.127,0.112	5.790,5.990
78.180,7.816	1.097,119.896
49.696,1.063	0.734,101.496
129.997,0.275	5.887,15.920
54.147,4.916	0.659,186.212
556.884,0.225
80.255,0.370	1.272,12.002
0.231,63.340
45.012,0.479
348.463,0.726	4.213,54.017
2.040,54.755
0.428,323.847
0.148,22.552
310.351,1.510	20.684,77.570
122.425,1.838	2.044,179.930
7.879,122.725
99.269,5.887	1.487,477.184
119.492,1.559
90.998,2.526	0.926,82.657
172.103,7.487	3.862,598.839
0.085,151.663
31.326,2.615	0.557,40.886
69.095,0.987
1.310,405.291
114.548,6.840	2.298,151.005
36.591,3.273	0.421,97.292
454.138,11.806
25.291,0.989	0.315,98.780
0.752,117.798
265.209,0.798	2.769,56.224
36.677,1.752	1.289,151.585
244.628,1.544	2.744,117.599
243.947,8.061	7.154,541.578
0.687,221.385
62.151,2.934	3.042,84.320
143.607,0.245	3.456,22.011
171.840,0.280
565.054,2.795	8.585,166.364
111.783,1.852	1.198,41.538
2.594,79.469
118.393,2.454	1.768,125.977
84.044,0.135
95.533,2.193
51.967,3.467	2.363,118.387
83.858,1.395	9.466,117.711
183.713,1.547	4.877,102.252
1.081,179.426
41.220,2.876	0.498,174.532
42.114,0.155	1.117,9.090
637.257,1.542	7.671,140.789
8.457,28.991
32.404,12.469	8.351,61.099
17.373,0.438	0.735,32.404
501.168,0.917
34.617,1.053
175.745,1.938	6.385,94.208
3.933,175.688
299.644,2.026
169.306,2.843	2.636,177.878
38.548,5.487	0.390,52.741
1.680,115.273
165.500,0.391	11.581,29.083
89.961,2.630	1.133,211.945
210.218,1.068
59.472,18.330	1.447,92.379
0.598,64.346
0.098,117.916
102.196,1.276
0.104,52.933
18.453,0.107
77.008,1.733	0.913,167.603
21.451,2.149	0.498,67.745
20.721,0.878	0.607,59.617
95.206,6.577	2.317,154.349
29.777,1.128	0.344,83.879
5.435,364.061
70.557,1.766	2.394,109.872
1.090,119.079
0.065,39.257
54.833,5.916	1.735,405.035
72.632,8.475	0.812,115.868
66.546,8.903	0.700,81.641
61.656,1.713	1.362,50.241
0.442,96.474
0.865,82.324
157.007,2.317
55.732,1.858	0.870,165.883
262.663,19.653
447.675,3.247
32.359,0.968	0.401,78.058
123.967,3.271	1.569,71.067
1.377,102.006
329.145,1.566	8.987,60.820
48.127,71.995
763.066,1.286
70.720,0.597	1.023,24.340
84.714,0.361	1.288,31.718
4.166,282.929
221.358,5.955	5.659,231.468
243.500,6.247
1.106,41.153
11.241,18.183
27.643,0.331	0.307,30.747
122.520,21.006
149.941,1.077	1.575,105.818
219.089,4.546	5.843,442.301
295.908,1.706	3.273,20.624
169.342,1.236	11.821,78.250
46.264,2.998	0.770,103.633
43.281,5.862	3.151,123.746
104.488,0.051
81.727,0.231	2.368,18.718
76.889,2.599	1.160,101.237
84.826,2.366	1.901,182.654
77.581,1.225
203.025,6.595	3.608,298.632
0.083,115.659
0.067,229.232
2.428,171.581
109.127,0.185	2.300,16.858
270.906,12.251
124.292,2.276	1.524,93.197
104.015,1.675	1.060,134.286
271.674,0.994	4.003,84.903
66.031,3.185	0.916,80.317
82.731,2.748	0.945,71.771
507.321,1.661
56.071,5.966	1.485,101.338
50.324,6.837	0.828,552.885
77.476,1.782	1.608,88.950
77.626,0.979	1.924,67.400
133.929,0.485	1.505,33.825
20.005,0.284	0.227,25.247
133.772,7.694	5.457,19.415
106.704,12.203	2.273,748.233
3.777,86.371
129.354,0.126	2.519,12.504
0.568,376.994
178.885,2.965	4.827,127.893
0.918,101.411
5.193,154.750
22.539,5.370	0.251,375.740
46.281,2.053	0.547,93.652
41.131,0.840	1.340,45.446
115.810,5.026	1.362,86.175
329.682,6.143	4.581,409.011
72.565,0.070
99.735,2.254	1.364,214.861
105.743,1.363	4.199,54.286
76.851,1.336	0.814,73.059
96.732,0.702	5.558,52.007
0.891,77.176
58.502,5.476	0.886,141.931
311.177,0.287	5.086,27.297
2.491,542.468
1.947,68.223
118.243,2.821	1.250,57.245
78.304,6.438
123.035,1.466	1.472,87.893
152.280,2.405
1.137,227.484
258.805,2.899	13.885,70.632
195.975,2.450
51.504,0.779
426.284,1.654	5.511,134.364
27.963,0.960	0.522,69.299
142.200,6.875	4.142,341.400
42.423,1.321	0.554,107.642
0.160,39.697
13.337,4.343	0.138,76.567
78.434,4.143	1.722,149.485
161.360,0.293	1.774,27.726
163.162,1.243	2.627,103.918
8.581,220.910
70.144,0.974	0.864,90.668
29.559,0.665	1.260,23.905
100.280,0.154
163.457,1.283	2.326,71.117
132.945,1.586	1.357,89.979
0.859,225.764
96.168,0.780	1.395,33.235
95.963,1.362	0.999,95.024
53.907,2.971	0.754,28.906
105.461,0.497	3.257,33.471
107.437,0.681	1.313,30.027
96.245,0.506
12.615,30.196
298.033,1.472	7.312,90.723
156.366,2.171	3.529,32.458
432.951,1.406	8.781,59.616
201.910,0.118
1.252,69.088
161.862,1.496	3.331,80.254
102.600,0.359	1.847,15.709
149.990,0.047
509.700,1.261	13.911,71.502
137.101,2.067	1.792,33.282
218.888,2.380
242.427,0.748
19.539,3.221	0.297,94.924
102.217,2.369	4.174,28.541
19.812,1.805	0.381,100.207
93.391,1.215	2.426,57.770
194.443,7.214	2.143,125.266
56.180,3.985	2.045,170.466
86.936,2.819	1.314,124.154
0.066,308.068
287.769,2.312	4.851,85.099
25.214,1.868	0.582,150.906
32.140,2.782	0.505,181.813
59.716,1.247	1.282,115.885
17.780,1.178	0.283,81.013
64.223,3.228	1.804,94.753
267.988,7.770	13.692,96.245
110.596,10.890	2.392,73.962
119.095,41.269
30.670,2.076	1.471,132.331
101.663,2.848
4.040,172.517
99.992,4.964	1.223,163.117
230.680,0.454
2.754,112.571
8.114,19.245
12.328,474.142
26.819,0.366	0.491,23.153
225.184,2.079	3.750,86.089
53.911,4.935	2.596,160.090
87.910,5.384	0.922,184.018
79.450,0.974	2.738,95.695
163.557,3.829	3.928,151.063
37.522,0.732	1.025,54.767
73.227,3.222	1.396,116.869
25.476,0.104
37.792,0.601	0.435,51.103
142.206,7.247	8.945,112.312
4.680,114.343
115.483,4.441	4.910,258.469
388.703,1.559	4.396,82.950
68.957,1.531	0.897,72.388
105.763,0.911	1.599,89.574
4.704,33.126
61.753,3.483	0.716,103.978
37.082,3.493	4.290,186.568
3.224,187.571
7.544,190.531
113.655,1.138	1.283,56.587
71.261,0.852	0.890,70.537
76.172,2.163
127.938,1.384	1.552,62.522
39.025,1.567	0.488,66.269
105.813,4.277	7.545,98.553
130.815,0.219
97.158,1.057	2.374,67.610
48.376,0.649	0.494,58.599
111.302,0.884	2.653,45.978
19.308,2.662	0.400,79.896
120.379,0.562	1.482,16.346
52.656,1.118	0.704,69.520
54.939,5.984	0.611,457.739
1.342,84.582
45.072,0.945	1.574,33.841
0.971,183.260
0.865,62.467
33.513,3.007	1.056,88.655
120.793,1.246	1.734,105.067
235.574,9.679	3.334,79.427
2.595,21.666
111.527,1.996	9.764,74.501
233.129,2.101	7.834,103.926
223.825,0.183
70.089,2.771	0.964,47.605
376.955,2.694	13.428,55.573
98.008,5.239	1.407,373.395
2.221,105.495
406.372,0.745	6.554,30.793
35.872,0.739	1.097,69.744
24.156,14.874	0.380,75.891
154.690,3.674	1.995,217.911
103.560,7.515	4.679,81.829
110.545,2.440	3.144,101.580
5.070,54.246
411.685,0.592	13.691,35.268
15.271,1.181	0.224,64.988
247.675,1.733	3.516,73.486
31.568,0.218	0.366,15.297
87.979,9.083	1.462,542.744
2.779,227.905
105.120,0.840	5.747,58.156
63.406,1.308	4.468,92.418
0.059,141.493
74.902,2.467	1.428,114.823
31.375,1.446	0.327,121.363
215.401,1.897
21.117,1.034	0.215,99.488
0.298,72.242
173.245,1.997
164.272,0.663	4.980,59.864
84.586,2.919	1.327,124.146
105.199,0.864	4.154,68.463
133.749,0.336	4.857,32.384
60.131,3.061	0.743,54.242
279.475,1.764	5.102,60.568
168.183,2.844	1.931,277.111
0.579,329.998
205.033,0.921	4.058,47.291
3.238,164.800
34.654,0.865
66.170,0.205
105.718,5.309	8.249,291.584
73.939,2.683	1.162,183.978
373.773,0.815	4.792,52.815
14.221,20.979
0.137,290.629
73.726,1.070	4.288,95.338
87.928,0.701
155.918,0.576	2.496,40.209
17.758,2.761	0.400,48.666
6.832,6.343
97.695,2.751	2.959,172.988
120.492,0.678
14.128,2.936	0.174,151.115
19.502,3.095	0.312,228.779
155.745,1.324	1.924,104.767
109.773,2.394	1.139,177.464
0.278,229.644
13.134,3.580
74.122,2.017	0.926,131.821
0.603,222.536
1.985,88.559
0.070,88.255
55.721,8.443	0.730,126.596
0.269,150.974
63.823,0.607
75.234,0.744	0.993,48.462
208.162,0.396	2.525,30.902
63.714,0.539	8.612,43.513
61.462,2.020	2.189,180.896
1.133,298.643
23.954,2.446	1.452,214.908
254.726,2.867
60.558,1.992	5.289,129.742
100.137,0.574	1.892,18.563
68.484,3.921	3.745,151.889
125.245,0.765	2.046,38.054
59.636,0.767	0.891,68.444
55.665,1.639	3.753,98.933
2.580,248.835
63.522,4.085	0.859,197.702
68.371,4.008	1.323,250.007
54.350,1.441	0.824,24.188
32.116,2.364	0.340,137.318
71.795,1.381	1.295,48.451
89.218,6.041	6.655,344.460
517.983,0.069
250.729,2.086	3.117,32.306
803.942,8.428	10.322,98.551
48.148,0.784
437.270,0.681
98.941,1.485
77.385,1.109	1.522,99.712
149.861,2.502	3.023,233.330
84.792,0.469
12.197,9.568	0.761,127.282
61.057,11.282	3.005,572.481
22.956,0.765	0.237,36.709
315.025,4.351	11.655,125.486
95.683,19.055	1.016,70.877
86.521,1.545	1.392,92.842
2.911,186.577
54.728,0.814	0.701,50.390
56.743,3.159	0.815,100.337
36.465,0.751	0.595,66.316
353.986,0.606	4.064,52.616
46.830,2.231	0.939,125.372
113.811,0.653	5.656,55.791
241.264,1.438	5.273,130.836
101.421,7.484
59.249,0.398	0.793,24.794
99.185,0.818	1.067,62.010
26.219,0.495	0.318,38.734
18.770,1.304	0.556,103.040
129.024,2.531
296.090,0.797
90.535,0.034
54.915,2.371	0.788,93.086
21.231,0.025
465.157,1.957	23.435,151.798
27.945,2.410	0.296,90.108
60.641,2.361	4.808,229.628
140.787,1.621
82.274,4.770	3.266,27.403
127.413,1.392	1.880,121.958
50.328,0.600	0.603,24.595
1.670,97.173
308.271,0.172
159.525,7.353	3.324,332.521
28.868,2.897	0.358,212.410
14.543,0.798	0.701,31.326
0.368,154.934
76.528,1.417	0.990,116.109
19.382,2.462	0.259,225.300
258.133,1.176	2.629,80.372
150.195,3.200	4.935,47.136
2.332,263.391
56.380,4.578	0.769,441.496
122.974,11.005
0.262,69.030
13.048,2.139	0.525,98.551
153.828,0.644	2.856,30.055
104.117,2.105	1.708,58.282
210.227,1.123	2.186,58.062
109.317,0.532	7.586,52.522
3.433,730.799
640.009,0.631	10.903,41.201
11.532,237.501
124.156,0.491	2.139,46.190
58.141,0.809	1.092,67.400
2.424,336.767
25.938,0.859	0.575,67.862
92.274,2.369	2.329,110.598
25.287,2.195	0.605,82.607
97.635,2.827	2.505,94.658
45.938,5.236
0.629,170.197
4.098,217.069
866.626,1.336
78.752,3.055	1.898,81.538
91.595,8.896	2.009,331.159
109.644,2.875	1.137,101.448
36.876,1.441	0.453,92.818
59.584,1.638	0.839,96.616
150.443,2.912	2.793,98.655
375.733,3.806	13.789,95.763
2.593,100.361
1.728,107.012
29.751,1.707	0.729,100.727
21.447,2.463	4.909,156.460
105.512,1.377
35.977,1.987	2.144,178.589
76.776,2.044	1.244,100.094
2.045,215.696
82.549,7.923	2.232,223.019
416.553,0.442
0.170,40.167
195.200,8.411	7.775,181.887
354.746,3.222
36.382,3.762	0.681,58.448
28.735,2.304	0.994,210.787
43.933,2.850	8.164,64.328
147.074,6.780
58.232,0.713	0.636,56.668
34.932,2.048	0.357,128.294
7.772,2.360	0.100,136.128
21.345,3.623	1.042,214.700
0.964,19.542
575.471,5.143
205.532,2.854	2.622,262.287
66.571,1.991	1.085,42.907
173.955,1.334	3.276,131.850
578.096,1.211
4.095,39.640
0.176,21.743
0.521,146.841
31.524,2.764	0.323,219.820
131.436,2.055	2.167,196.084
128.882,0.174
148.681,0.660	2.340,61.282
47.138,1.327	1.119,108.950
62.730,1.795	1.562,111.163
262.010,1.380	2.685,109.788
23.815,3.851	0.269,36.626
207.506,2.325	2.643,94.864
85.981,1.712	1.359,75.056
17.865,0.398	6.513,28.753
143.434,0.910	2.072,44.236
193.710,0.681
419.385,1.618	5.681,80.941
28.831,5.908	0.364,211.736
49.032,0.878	0.507,39.315
90.338,1.438	1.707,83.295
94.510,3.637	1.365,79.161
17.757,88.413
86.469,1.769	7.514,113.000
82.034,0.409	1.455,35.583
225.286,1.521	4.438,95.364
27.805,2.276	3.483,89.829
241.692,1.183
0.245,137.078
6.542,221.181
99.922,3.315	4.681,202.912
0.240,161.676
65.511,1.806	2.567,134.029
33.663,4.471	0.463,133.238
1.486,343.267
64.714,1.718	9.372,137.897
194.277,1.627
88.876,15.115	17.817,318.898
78.968,4.258	0.976,135.541
196.088,1.526	2.422,98.099
123.100,1.263
35.661,4.541	3.613,105.053
46.368,6.038	1.037,134.196
3.159,156.067
7.925,1.213	0.255,93.372
19.488,0.192	0.310,18.357
2.668,223.465
77.041,5.891	2.154,534.061
717.961,0.086
85.193,0.880
100.080,1.634	1.667,58.489
31.257,0.798	0.578,26.426
105.598,4.420	2.346,103.949
70.378,1.893	3.894,129.539
403.027,2.088
34.260,1.461	0.756,141.907
81.640,0.457	3.167,29.516
15.831,3.235	0.228,95.827
4.154,59.970
234.158,0.934	6.559,60.538
82.492,2.126	0.847,123.745
0.729,195.769
1.372,132.765
102.612,2.912	5.045,137.998
181.083,1.085	1.920,66.755
91.052,1.008
33.113,2.481	0.992,233.724
104.891,0.573	1.293,33.042
31.569,3.059	0.318,213.404
149.143,5.085	5.051,157.474
55.452,14.176	0.696,236.540
0.426,491.226
169.248,9.621	5.645,19.110
0.820,352.174
242.358,3.115	12.075,70.653
9.103,105.785
102.545,5.077	1.088,239.692
0.372,19.878
159.483,2.711	2.584,150.781
297.042,1.061	9.907,50.290
0.151,146.388
0.266,138.931
10.432,74.480
18.047,69.983
580.028,1.783	5.859,122.928
0.140,30.060
0.287,75.339
33.805,11.349	0.449,557.398
30.294,0.503	0.328,40.470
110.932,5.727	1.943,305.651
11.777,5.164	0.133,104.703
125.427,3.604	1.764,298.001
145.209,1.534	2.224,94.249
106.461,3.789	7.212,101.247
74.149,0.675	6.270,49.545
63.510,0.201	0.723,16.220
235.272,1.300	2.613,110.192
119.037,0.126
93.663,0.755	1.109,56.020
25.064,1.982	0.275,107.052
56.014,5.598	1.802,112.498
0.806,135.756
0.502,55.139
185.452,1.836
152.316,2.496	2.541,149.626
3.541,184.141
57.691,3.967	0.701,88.826
14.283,0.082
58.491,3.693
33.259,3.364	3.026,232.129
328.341,4.143
96.218,6.963	2.421,177.102
94.298,0.132
816.717,0.552
0.911,85.200
157.345,2.646	4.203,138.630
58.787,1.630	0.769,96.329
304.441,9.676	11.195,579.592
66.485,1.040	1.032,56.891
109.382,1.497	2.528,69.678
154.908,1.038	4.232,91.702
125.373,0.453	9.005,33.342
38.325,1.565	1.363,75.278
205.086,1.468	3.031,106.921
47.502,1.478	0.520,100.743
0.995,274.610
3.136,21.722
147.711,9.869	2.825,800.550
90.765,7.672	2.082,137.545
248.528,6.654
3.881,317.393
70.389,0.239	0.876,20.966
119.994,0.111
1.116,459.714
1.159,41.260
16.050,9.841	0.885,487.383
2.275,182.235
76.765,1.641	0.892,97.420
117.144,7.816	5.922,61.242
227.075,0.758
64.591,1.525
178.029,1.176	2.729,114.956
38.655,0.494	0.629,19.834
0.650,43.611
422.829,1.184	22.200,90.801
832.037,1.930	9.738,128.103
392.922,1.180	16.171,39.705
207.094,1.093	15.343,109.083
75.932,0.247	1.363,23.019
194.460,0.084
578.639,0.857
1.355,470.164
64.990,2.359	0.720,77.359
70.843,0.867	1.000,18.692
14.513,0.224	0.840,21.403
15.272,1.263	0.195,44.419
165.541,1.040	2.129,69.138
665.981,6.695	12.201,255.005
79.125,1.067	0.921,89.368
138.232,2.706	4.206,214.637
346.648,2.634
102.021,0.620	1.406,34.413
31.633,0.964	1.198,85.281
26.935,2.409	1.371,178.260
178.915,1.865	2.050,124.306
296.701,2.361	9.329,131.220
304.960,2.423	5.426,101.973
0.272,369.169
104.586,0.030
223.749,1.247	3.043,47.136
38.418,1.766	0.399,95.671
147.617,1.966	2.808,133.736
304.675,0.323
312.747,2.970	4.195,108.147
19.317,0.085	0.226,8.370
85.157,3.456	3.901,335.348
0.316,87.202
188.913,0.503	4.723,44.712
77.476,1.823	0.793,44.495
32.388,0.641	0.446,39.830
573.432,0.032
60.573,9.219
98.800,6.315	2.672,160.954
0.122,84.126
28.768,1.735	1.727,84.739
0.146,121.472
31.104,0.447	0.651,39.157
2.652,564.678
54.935,0.275
355.400,9.227	23.443,338.782
88.581,1.343	1.191,32.266
131.840,6.074	4.858,358.872
25.921,5.824	0.267,84.391
249.480,1.968
56.962,3.476	0.602,41.442
12.122,147.933
4.001,113.442
124.567,1.622
44.389,3.277	0.494,113.461
99.670,2.764	1.153,268.094
56.704,0.929	0.772,51.091
27.261,2.402	0.294,41.604
121.482,1.235	1.352,97.055
145.255,2.173
32.508,0.187
6.964,336.158
64.593,1.623	5.389,101.169
60.062,7.957
77.324,3.018	6.638,119.678
123.228,0.437	2.296,41.734
3.424,76.380
21.107,1.630	0.324,103.447
21.341,0.454	0.269,24.682
56.447,1.669	2.116,106.903
19.845,11.720
1.008,146.590
241.108,0.973
2.334,25.158
0.110,88.025
2.678,445.012
14.775,322.084
56.336,3.820	2.004,52.668
42.733,1.558	3.656,124.993
0.018,66.926
22.507,1.567
1.556,163.067
2.904,257.763
313.431,1.036	8.351,97.205
34.284,1.557	0.381,136.596
2.022,424.716
0.939,253.731
22.806,0.613
285.942,1.762	3.206,166.269
52.680,3.231	0.698,114.091
39.100,4.140	0.958,170.010
46.664,1.139
51.839,21.041	0.669,116.051
23.703,4.181
64.968,2.643	1.568,131.351
76.858,1.363	1.787,63.140
189.825,0.103	5.141,4.192
0.677,116.147
1.346,137.250
6.050,0.235	0.067,16.120
73.674,3.183	1.803,175.264
124.828,4.773	1.275,196.648
409.872,0.629	4.563,62.542
8.994,329.545
140.174,0.064
25.627,0.303	0.875,28.176
50.510,1.243	2.575,91.657
0.527,42.096
0.046,46.115
82.183,1.179	1.231,112.841
91.831,1.834	2.324,112.753
1.870,127.095
0.089,128.634
125.825,0.968	2.235,87.319
26.203,3.994
139.973,1.333
138.976,5.197
68.153,8.284	3.612,109.483
144.253,0.396	5.251,39.533
3.807,172.431
107.212,4.748	1.715,209.183
1.628,74.234
74.625,2.326	7.506,137.976
26.982,4.322
229.565,2.269
91.332,0.665	1.976,56.299
58.661,17.316	0.805,646.110
11.019,6.092	0.114,68.856
4.150,471.633
0.723,201.702
35.442,0.750	4.987,52.881
13.996,94.112
