parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6095,2,01-10,01-10,2,10,6.889225,3.51257,10
6096,1,01,01,1,100,3.687462,7.517716,01
6097,2,01-10,01-10,2,80,6.403187,-0.186641,10
6097,2,01-10,01-10,2,20,2.277812,6.032776,01
6098,1,01,01,1,100,2.377254,6.988789,01
6099,2,01-10,01-10,2,43,1.459104,5.049301,01
6099,2,01-10,01-10,2,57,6.04359,-1.425233,10
6100,1,10,10,1,100,8.005552,1.722764,10
6101,2,01-10,01-10,2,55,6.491533,1.315999,10
6101,2,01-10,01-10,2,45,1.87874,7.512043,01
6102,2,01-10,01-10,2,87,6.858592,0.036012,10
6102,2,01-10,01-10,2,13,0.476451,4.863709,01
6103,1,10,10,1,100,6.713354,-0.176202,10
6104,2,01-10,01-10,2,41,7.005491,1.854447,10
6104,2,01-10,01-10,2,59,3.117004,7.229625,01
6105,1,00,00,1,100,1.266276,3.292038,00
6106,2,01-10,01-10,2,81,7.514376,-1.18402,10
6106,2,01-10,01-10,2,19,1.646851,4.832357,01
6107,2,01-10,01-10,2,29,6.26602,1.54414,10
6107,2,01-10,01-10,2,71,0.231547,8.164924,01
6108,2,01-10,01-10,2,99,-0.720651,7.622473,01
6108,2,01-10,01-10,2,1,4.648899,1.667713,10
6109,2,01-10,01-10,2,50,1.576727,7.440655,01
6109,2,01-10,01-10,2,50,7.455944,1.678691,10
6110,2,01-10,01-10,2,86,1.114118,8.106436,01
6110,2,01-10,01-10,2,14,6.379117,2.073243,10
6111,2,01-10,01-10,2,95,0.502274,6.621871,01
6111,2,01-10,01-10,2,5,6.790168,1.004609,10
6112,2,01-10,01-10,2,77,-0.157806,5.900767,01
6112,2,01-10,01-10,2,23,6.327432,0.042647,10
6113,1,01,01,1,100,0.63566,8.011347,01
6114,2,01-10,01-10,2,98,-0.14477,8.08974,01
6114,2,01-10,01-10,2,2,5.783072,2.368534,10
6115,1,01,01,1,100,2.624459,6.937882,01
6116,1,01,01,1,100,3.755079,6.311309,01
6117,1,01,01,1,100,0.548028,8.891169,01
6118,2,01-10,01-10,2,89,0.952815,6.125789,01
6118,2,01-10,01-10,2,11,6.251986,2.5724,10
6119,2,01-10,01-10,2,98,5.916358,1.382722,10
6119,2,01-10,01-10,2,2,0.162852,4.477973,01
6120,1,10,10,1,100,6.233947,-1.274668,10
6121,2,01-10,01-10,2,86,5.657994,-0.8166,10
6121,2,01-10,01-10,2,14,-0.200407,5.284544,01
6122,2,01-10,01-10,2,89,6.526453,-0.082735,10
6122,2,01-10,01-10,2,11,0.646269,6.450707,01
6123,1,01,01,1,100,-2.466936,4.642536,01
6124,1,10,10,1,100,6.938151,-0.826826,10
6125,1,01,01,1,100,-2.520947,6.852462,01
6126,2,01-10,01-10,2,94,0.20767,4.7848,01
6126,2,01-10,01-10,2,6,5.289345,-1.546536,10
6127,2,01-10,01-10,2,62,2.780282,8.863428,01
6127,2,01-10,01-10,2,38,6.544832,2.244215,10
6128,2,01-10,01-10,2,74,1.731849,6.308752,01
6128,2,01-10,01-10,2,26,6.665258,1.439329,10
6129,1,10,10,1,100,8.586902,-1.588357,10
6130,2,01-10,01-10,2,79,-0.213335,7.174373,01
6130,2,01-10,01-10,2,21,6.308984,1.998464,10
6131,2,01-10,01-10,2,87,6.59286,0.911195,10
6131,2,01-10,01-10,2,13,1.058909,6.437063,01
6132,2,01-10,01-10,2,61,0.26793,6.680279,01
6132,2,01-10,01-10,2,39,6.202105,0.94031,10
6133,1,01,01,1,100,1.452927,5.808968,01
6134,2,01-10,01-10,2,99,5.173335,-1.617136,10
6134,2,01-10,01-10,2,1,-1.054751,4.283483,01
6135,1,10,10,1,100,6.764898,0.458325,10
6136,2,01-10,01-10,2,43,6.978145,2.941438,10
6136,2,01-10,01-10,2,57,1.266796,7.142635,01
6137,1,01,01,1,100,1.254523,5.999837,01
6138,1,10,10,1,100,7.212414,0.0892,10
6139,2,01-10,01-10,2,78,5.29314,-2.145168,10
6139,2,01-10,01-10,2,22,-0.679376,4.412317,01
6140,1,01,01,1,100,0.086798,5.951491,01
6141,1,10,10,1,100,9.00784,1.511048,10
6142,1,10,10,1,100,6.617604,1.298449,10
6143,2,01-10,01-10,2,92,4.154014,-2.709804,10
6143,2,01-10,01-10,2,8,0.257713,3.714384,01
6144,2,01-10,01-10,2,71,5.105674,2.864654,10
6144,2,01-10,01-10,2,29,-0.131721,6.838785,01
6145,2,01-10,01-10,2,32,5.194438,1.544401,10
6145,2,01-10,01-10,2,68,-1.062289,6.653918,01
6146,2,01-10,01-10,2,77,5.608293,0.76654,10
6146,2,01-10,01-10,2,23,-0.995761,5.090369,01
6147,2,01-10,01-10,2,68,0.174569,5.889722,01
6147,2,01-10,01-10,2,32,5.970549,-0.109634,10
6148,2,01-10,01-10,2,95,9.167366,1.281625,10
6148,2,01-10,01-10,2,5,3.193932,6.11147,01
6149,1,01,01,1,100,3.441738,8.590584,01
6150,1,01,01,1,100,-2.410149,5.298721,01
6151,2,01-10,01-10,2,33,6.662421,3.068626,10
6151,2,01-10,01-10,2,67,1.227268,5.913836,01
6152,2,01-10,01-10,2,82,7.985647,1.370572,10
6152,2,01-10,01-10,2,18,1.481931,7.647702,01
6153,1,01,01,1,100,-2.593867,6.492883,01
6154,2,01-10,01-10,2,68,6.758779,0.138324,10
6154,2,01-10,01-10,2,32,0.631984,6.511037,01
6155,2,01-10,01-10,2,85,-0.463985,6.611413,01
6155,2,01-10,01-10,2,15,5.948984,0.248524,10
6156,2,01-10,01-10,2,45,1.457765,6.90414,01
6156,2,01-10,01-10,2,55,7.053942,1.720642,10
6157,2,01-10,01-10,2,86,-0.759954,5.635671,01
6157,2,01-10,01-10,2,14,5.672281,-0.088877,10
6158,2,01-10,01-10,2,97,6.97818,0.602781,10
6158,2,01-10,01-10,2,3,0.38135,6.749807,01
6159,2,01-10,01-10,2,84,1.16718,7.626998,01
6159,2,01-10,01-10,2,16,5.327559,1.965353,10
6160,2,01-10,01-10,2,65,7.489595,-0.8468,10
6160,2,01-10,01-10,2,35,1.337837,5.182658,01
6161,1,10,10,1,100,6.936885,1.246566,10
6162,1,10,10,1,100,7.031423,0.898332,10
6163,2,01-10,01-10,2,82,9.065356,0.578136,10
6163,2,01-10,01-10,2,18,2.539012,5.95287,01
6164,1,10,10,1,100,5.816611,0.480003,10
6165,2,01-10,01-10,2,52,5.04155,0.959639,10
6165,2,01-10,01-10,2,48,-0.084576,7.534231,01
6166,1,11,11,1,100,3.853378,1.714302,11
6167,2,01-10,01-10,2,89,-0.235039,6.536412,01
6167,2,01-10,01-10,2,11,5.682625,1.422909,10
6168,1,01,01,1,100,2.713399,7.733176,01
6169,1,10,10,1,100,4.986566,-2.784631,10
6170,1,01,01,1,100,-0.674731,5.16042,01
6171,2,10-11,10,2,94,8.874553,0.731838,10
6171,2,10-11,10,2,6,4.425411,6.123872,11
6172,1,10,10,1,100,9.329631,1.294336,10
6173,2,01-10,01-10,2,30,1.051516,5.831326,01
6173,2,01-10,01-10,2,70,7.578121,2.183889,10
6174,1,10,01-10,1,100,7.300825,-0.473452,10
6175,2,01-10,01-10,2,30,5.380998,4.261537,10
6175,2,01-10,01-10,2,70,-0.536301,8.735755,01
6176,1,01,01,1,100,2.083636,6.38776,01
6177,2,01-10,01-10,2,91,-1.78737,5.363622,01
6177,2,01-10,01-10,2,9,4.538016,-0.248914,10
6178,1,01,01,1,100,-0.865194,6.848101,01
6179,1,01,01,1,100,2.357567,6.703781,01
6180,2,01-10,01-10,2,90,-2.14458,6.882684,01
6180,2,01-10,01-10,2,10,3.779676,0.53561,10
6181,1,10,10,1,100,8.008146,0.891105,10
6182,1,01,01,1,100,-4.960902,5.351557,01
6183,2,01-10,01-10,2,67,6.93651,-0.687348,10
6183,2,01-10,01-10,2,33,1.406743,5.947251,01
6184,2,01-10,01-10,2,86,2.381207,6.648182,01
6184,2,01-10,01-10,2,14,7.0109,2.972835,10
6185,2,01-10,01-10,2,83,0.464576,7.856628,01
6185,2,01-10,01-10,2,17,7.102241,3.038164,10
6186,2,01-10,01-10,2,79,0.046234,7.170793,01
6186,2,01-10,01-10,2,21,6.30896,0.708317,10
6187,2,01-10,01-10,2,99,-0.568085,7.331115,01
6187,2,01-10,01-10,2,1,5.731258,1.192712,10
6188,2,01-10,01-10,2,56,0.527405,7.299009,01
6188,2,01-10,01-10,2,44,7.021422,0.67458,10
6189,1,01,01,1,100,3.17341,6.609473,01
6190,2,01-10,01-10,2,93,-2.616545,6.24601,01
6190,2,01-10,01-10,2,7,3.798017,0.191021,10
6191,2,01-10,01-10,2,96,5.468872,-1.963021,10
6191,2,01-10,01-10,2,4,3.223645,4.641688,01
6192,2,01-10,01-10,2,21,6.413366,0.701467,10
6192,2,01-10,01-10,2,79,0.179434,6.479146,01
6193,1,01,01,1,100,1.461059,5.955022,01
6194,1,10,10,1,100,7.866171,1.154513,10
6195,2,01-10,01-10,2,65,0.037831,5.726914,01
6195,2,01-10,01-10,2,35,6.206499,-0.466947,10
6196,1,10,10,1,100,6.933898,0.943052,10
6197,1,10,10,1,100,8.157473,-5.332519,10
6198,2,01-10,01-10,2,84,0.78544,9.228726,01
6198,2,01-10,01-10,2,16,7.408775,3.453503,10
6199,2,01-10,01-10,2,85,1.191861,7.262722,01
6199,2,01-10,01-10,2,15,6.991069,2.308745,10
6200,2,01-10,01-10,2,67,6.153904,0.204722,10
6200,2,01-10,01-10,2,33,-0.25144,5.986506,01
6201,1,01,01,1,100,0.191457,3.905887,01
6202,2,01-10,01-10,2,72,-0.715482,6.488723,01
6202,2,01-10,01-10,2,28,4.782568,1.683554,10
6203,2,01-10,01-10,2,93,8.516534,1.30487,10
6203,2,01-10,01-10,2,7,3.176461,7.03363,01
6204,1,10,10,1,100,8.741384,-0.811745,10
6205,2,01-10,01-10,2,98,0.982379,6.074288,01
6205,2,01-10,01-10,2,2,4.941802,0.933067,10
6206,2,01-10,01-10,2,62,2.543192,2.102929,10
6206,2,01-10,01-10,2,38,-1.646151,6.289856,01
6207,2,01-10,01-10,2,41,6.026007,2.159943,10
6207,2,01-10,01-10,2,59,-0.042037,4.835452,01
6208,1,01,01,1,100,0.884703,7.676232,01
6209,2,01-10,01-10,2,17,5.582771,1.019473,10
6209,2,01-10,01-10,2,83,0.026707,6.145593,01
6210,1,10,10,1,100,8.031516,0.228802,10
6211,1,01,01,1,100,2.999162,7.615091,01
6212,1,01,01,1,100,1.126985,5.404915,01
6213,1,10,10,1,100,8.393551,-1.411566,10
6214,2,01-10,01-10,2,79,7.453194,-0.273132,10
6214,2,01-10,01-10,2,21,0.885833,5.387674,01
6215,2,01-10,01-10,2,58,7.245415,2.082521,10
6215,2,01-10,01-10,2,42,2.730197,7.077901,01
6216,2,01-10,01-10,2,99,7.059781,-1.648525,10
6216,2,01-10,01-10,2,1,0.485492,4.76071,01
6217,1,01,01,1,100,1.055397,7.018846,01
6218,2,01-10,01-10,2,40,6.925506,1.212863,10
6218,2,01-10,01-10,2,60,0.836254,6.412781,01
6219,1,11,11,1,100,-0.055561,3.616703,11
6220,1,01,01,1,100,1.596606,8.582734,01
6221,2,01-10,01-10,2,56,4.982171,-0.368032,10
6221,2,01-10,01-10,2,44,-1.107914,5.436965,01
6222,1,01,01,1,100,-1.969075,7.052872,01
6223,1,01,01,1,100,-2.040162,5.23691,01
6224,2,01-10,01-10,2,97,-1.462195,6.626224,01
6224,2,01-10,01-10,2,3,4.948387,0.43403,10
6225,1,11,11,1,100,-1.27708,0.106572,11
6226,1,10,10,1,100,5.280096,2.314757,10
6227,2,01-10,01-10,2,82,8.283972,2.307405,10
6227,2,01-10,01-10,2,18,2.308217,8.124766,01
6228,2,01-10,01-10,2,99,0.187292,7.395425,01
6228,2,01-10,01-10,2,1,5.126292,1.427369,10
6229,2,01-10,01-10,2,94,6.651414,-2.045628,10
6229,2,01-10,01-10,2,6,1.361253,4.50729,01
6230,1,10,10,1,100,8.107951,0.69786,10
6231,1,01,01,1,100,-1.660196,5.277034,01
6232,2,01-10,01-10,2,72,6.412521,0.909354,10
6232,2,01-10,01-10,2,28,3.37403,6.099019,01
6233,2,01-10,01-10,2,66,0.338839,6.547619,01
6233,2,01-10,01-10,2,34,6.261114,0.101811,10
6234,2,01-10,01-10,2,85,8.437645,-0.741659,10
6234,2,01-10,01-10,2,15,2.127008,4.844361,01
6235,1,01,01,1,100,0.604154,7.130851,01
6236,1,01,01,1,100,-3.903423,8.916704,01
6237,2,01-10,01-10,2,90,0.566925,8.215253,01
6237,2,01-10,01-10,2,10,6.520625,1.807752,10
6238,1,01,01,1,100,0.824659,4.93969,01
6239,2,01-10,01-10,2,96,8.881603,0.646098,10
6239,2,01-10,01-10,2,4,2.271891,7.210672,01
6240,1,10,10,1,100,5.690027,0.69826,10
6241,1,01,01,1,100,-2.124,5.009058,01
6242,1,01,01,1,100,2.017708,5.778524,01
6243,2,01-10,01-10,2,96,7.13303,0.362024,10
6243,2,01-10,01-10,2,4,3.680882,6.445871,01
6244,2,01-10,01-10,2,82,-1.649148,2.593517,01
6244,2,01-10,01-10,2,18,4.830977,-3.586915,10
6245,1,01,01,1,100,1.019275,6.2887,01
6246,1,01,01,1,100,1.343765,9.26411,01
6247,2,01-11,01,2,99,1.53202,9.048544,01
6247,2,01-11,01,2,1,4.327248,2.870759,11
6248,2,01-10,01-10,2,52,2.99559,6.954485,01
6248,2,01-10,01-10,2,48,7.407787,0.718199,10
6249,2,01-10,01-10,2,71,1.328779,5.062758,01
6249,2,01-10,01-10,2,29,6.222162,-0.493356,10
6250,1,01,01,1,100,-2.744929,7.381551,01
6251,2,01-10,01-10,2,40,7.309425,1.147231,10
6251,2,01-10,01-10,2,60,0.787223,6.932889,01
6252,2,01-10,01-10,2,52,1.948383,7.684183,01
6252,2,01-10,01-10,2,48,8.053964,1.593965,10
6253,2,01-10,01-10,2,62,2.120828,6.040541,01
6253,2,01-10,01-10,2,38,8.311093,1.044742,10
6254,2,01-10,01-10,2,87,6.874705,-1.373096,10
6254,2,01-10,01-10,2,13,0.461325,5.231226,01
6255,1,01,01,1,100,-3.472458,5.921214,01
6256,2,01-10,01-10,2,54,1.974213,6.824509,01
6256,2,01-10,01-10,2,46,7.910648,4.170497,10
6257,2,01-10,01-10,2,19,-1.955126,6.21471,01
6257,2,01-10,01-10,2,81,4.577745,0.839518,10
6258,2,01-10,01-10,2,33,5.850884,0.345271,10
6258,2,01-10,01-10,2,67,0.217939,6.124006,01
6259,1,01,01,1,100,-0.19778,3.876633,01
6260,1,01,01,1,100,-2.445991,8.689721,01
6261,1,10,10,1,100,5.227859,1.937846,10
6262,1,01,01,1,100,1.292795,6.276839,01
6263,2,01-10,01-10,2,77,5.053664,0.773907,10
6263,2,01-10,01-10,2,23,0.576866,5.536422,01
6264,2,01-10,01-10,2,91,-0.380451,8.724348,01
6264,2,01-10,01-10,2,9,6.234868,2.2813,10
6265,2,01-10,01-10,2,94,5.268523,-1.843308,10
6265,2,01-10,01-10,2,6,0.128966,4.202334,01
6266,1,10,10,1,100,8.09109,1.857355,10
6267,2,01-10,01-10,2,42,5.28798,0.786836,10
6267,2,01-10,01-10,2,58,-0.769692,6.802486,01
6268,2,01-10,01-10,2,37,6.858942,0.808732,10
6268,2,01-10,01-10,2,63,0.638664,6.251759,01
6269,2,01-10,01-10,2,62,1.170293,6.251759,01
6269,2,01-10,01-10,2,38,6.858942,0.068899,10
6270,1,01,01,1,100,0.329164,8.6456,01
6271,2,01-10,01-10,2,31,8.974112,1.357728,10
6271,2,01-10,01-10,2,69,2.471902,7.858781,01
6272,2,01-10,01-10,2,67,8.370006,0.156691,10
6272,2,01-10,01-10,2,33,2.012728,6.261747,01
6273,2,01-10,01-10,2,94,7.175193,0.101802,10
6273,2,01-10,01-10,2,6,1.893679,5.463621,01
6274,2,01-10,01-10,2,55,6.622397,0.878925,10
6274,2,01-10,01-10,2,45,0.860417,7.258602,01
6275,1,10,10,1,100,6.122671,-2.269763,10
6276,2,01-10,01-10,2,53,7.107225,0.614492,10
6276,2,01-10,01-10,2,47,1.431131,6.656329,01
6277,2,01-10,01-10,2,52,7.919679,0.729744,10
6277,2,01-10,01-10,2,48,1.412011,7.015539,01
6278,1,10,10,1,100,6.253706,2.25557,10
6279,2,01-10,01-10,2,98,-1.192495,8.665861,01
6279,2,01-10,01-10,2,2,3.312307,2.497901,10
6280,2,01-10,01-10,2,93,7.82446,-0.074812,10
6280,2,01-10,01-10,2,7,2.553075,6.004056,01
6281,1,01,01,1,100,2.00938,7.505854,01
6282,2,01-10,01-10,2,60,6.849138,0.150278,10
6282,2,01-10,01-10,2,40,0.250417,6.207681,01
6283,1,10,10,1,100,6.33999,-0.290688,10
6284,2,01-10,01-10,2,98,8.326248,-0.880438,10
6284,2,01-10,01-10,2,2,3.441615,5.607657,01
6285,1,01,01,1,100,-0.824295,8.569107,01
6286,2,01-10,01-10,2,99,7.841572,-0.25447,10
6286,2,01-10,01-10,2,1,3.141397,6.299073,01
6287,1,10,10,1,100,4.199891,-4.559763,10
6288,1,01,01,1,100,0.062647,7.468715,01
6289,1,10,01-10,1,100,5.911204,-2.495801,10
6290,1,01,01,1,100,-0.114855,7.734327,01
6291,1,01,01,1,100,0.562825,6.704808,01
6292,2,01-10,01-10,2,52,5.685445,0.907857,10
6292,2,01-10,01-10,2,48,-0.369621,6.930394,01
6293,2,01-10,01-10,2,58,0.670889,7.500641,01
6293,2,01-10,01-10,2,42,6.860226,2.144262,10
6294,2,01-10,01-10,2,38,7.078573,1.356215,10
6294,2,01-10,01-10,2,62,0.720873,5.1435,01
6295,2,01-10,01-10,2,66,6.944175,-2.05423,10
6295,2,01-10,01-10,2,34,0.387344,4.257351,01
6296,2,01-10,01-10,2,77,0.28183,6.284161,01
6296,2,01-10,01-10,2,23,5.700878,1.085754,10
6297,1,01,01,1,100,1.331514,4.97061,01
6298,2,01-10,01-10,2,59,1.265679,6.445543,01
6298,2,01-10,01-10,2,41,7.498069,1.119473,10
6299,1,10,10,1,100,7.8992000000000004,0.981457,10
6300,2,01-10,01-10,2,23,2.389894,7.521025,01
6300,2,01-10,01-10,2,77,7.297819,1.478869,10
6301,2,01-10,01-10,2,41,1.29323,4.992017,01
6301,2,01-10,01-10,2,59,7.333163,-1.593662,10
6302,2,01-10,01-10,2,80,-0.620784,6.63827,01
6302,2,01-10,01-10,2,20,5.49877,0.802512,10
6303,1,01,01,1,100,1.063911,8.811301,01
6304,2,01-10,01-10,2,89,0.375529,6.811789,01
6304,2,01-10,01-10,2,11,4.023034,3.164284,10
6305,1,10,10,1,100,4.722359,0.906795,10
6306,1,01,01,1,100,-1.885204,5.940711,01
6307,1,11,11,1,100,3.373028,3.999565,11
6308,1,10,10,1,100,7.28518,0.153114,10
6309,2,01-10,01-10,2,53,1.830155,6.597297,01
6309,2,01-10,01-10,2,47,7.673218,2.596057,10
6310,2,01-10,01-10,2,83,7.16102,1.211301,10
6310,2,01-10,01-10,2,17,1.870724,4.982713,01
6311,1,01,01,1,100,-1.22157,6.336324,01
6312,2,01-10,01-10,2,65,0.932804,6.881261,01
6312,2,01-10,01-10,2,35,7.458056,1.708157,10
6313,1,01,01,1,100,-2.312126,6.982106,01
6314,2,01-10,01-10,2,62,-0.916679,5.884974,01
6314,2,01-10,01-10,2,38,5.306408,-0.56932,10
6315,2,01-10,01-10,2,91,-1.017772,6.786086,01
6315,2,01-10,01-10,2,9,4.980048,1.615446,10
6316,2,01-10,01-10,2,96,-0.542643,8.075301,01
6316,2,01-10,01-10,2,4,4.944336,1.484816,10
6317,2,01-10,01-10,2,27,-0.194935,4.221301,01
6317,2,01-10,01-10,2,73,5.817545,-0.011229,10
6318,1,01,01,1,100,0.041966,4.776169,01
6319,1,10,10,1,100,9.118807,-2.704325,10
6320,2,01-10,01-10,2,94,8.561314,1.254673,10
6320,2,01-10,01-10,2,6,2.141746,7.404496,01
6321,2,01-10,01-10,2,81,-0.157898,7.537894,01
6321,2,01-10,01-10,2,19,6.239594,2.244413,10
6322,2,01-10,01-10,2,84,-0.137084,7.672186,01
6322,2,01-10,01-10,2,16,6.278319,3.141186,10
6323,1,10,10,1,100,6.900224,1.000763,10
6324,1,10,10,1,100,5.2354,1.873766,10
6325,2,01-10,01-10,2,92,6.241895,1.483322,10
6325,2,01-10,01-10,2,8,3.519519,6.87901,01
6326,1,01,01,1,100,0.319394,5.038366,01
6327,2,01-10,01-10,2,55,7.782311,2.260248,10
6327,2,01-10,01-10,2,45,1.756517,8.475395,01
6328,2,01-10,01-10,2,57,6.172197,0.564111,10
6328,2,01-10,01-10,2,43,2.259423,6.305266,01
6329,2,01-10,01-10,2,63,0.79531,6.233859,01
6329,2,01-10,01-10,2,37,5.81406,2.852139,10
6330,2,01-10,01-10,2,94,-0.314247,7.393263,01
6330,2,01-10,01-10,2,6,4.95282,1.729369,10
6331,1,10,01-10,1,100,6.72937,-2.377785,10
6332,2,01-10,01-10,2,95,8.366735,0.250641,10
6332,2,01-10,01-10,2,5,4.135045,6.423626,01
6333,2,01-10,01-10,2,82,7.230211,0.390471,10
6333,2,01-10,01-10,2,18,2.605019,5.582096,01
6334,1,01,01,1,100,1.190096,6.927616,01
6335,2,01-10,01-10,2,58,0.953338,6.419317,01
6335,2,01-10,01-10,2,42,6.846506,2.300848,10
6336,2,01-10,01-10,2,8,1.125333,6.933914,01
6336,2,01-10,01-10,2,92,6.356666,0.799881,10
6337,1,11,11,1,100,4.292991,6.451484,11
6338,1,01,01,1,100,2.944051,6.2709,01
6339,1,01,01,1,100,-0.22598,7.395873,01
6340,2,01-10,01-10,2,21,1.634407,6.206344,01
6340,2,01-10,01-10,2,79,7.942882,0.286714,10
6341,2,01-10,01-10,2,78,8.901539,1.535616,10
6341,2,01-10,01-10,2,22,3.771817,8.138428,01
6342,1,10,10,1,100,6.111737,1.324387,10
6343,1,01,01,1,100,-0.039331,9.393545,01
6344,2,01-10,01-10,2,55,7.678251,-0.914307,10
6344,2,01-10,01-10,2,45,1.860579,5.416895,01
6345,2,01-10,01-10,2,72,7.236089,2.079896,10
6345,2,01-10,01-10,2,28,1.791831,6.386448,01
6346,1,01,01,1,100,-3.240818,6.17042,01
6347,1,01,01,1,100,-1.527915,7.299276,01
6348,1,01,01,1,100,3.075623,7.985151,01
6349,1,01,01,1,100,2.228512,9.095342,01
6350,1,01,01,1,100,2.16161,7.076413,01
6351,1,01,01,1,100,-1.667567,6.402199,01
6352,2,01-10,01-10,2,89,6.266333,-0.543872,10
6352,2,01-10,01-10,2,11,3.816508,6.059213,01
6353,1,10,10,1,100,7.925138,-0.517548,10
6354,1,10,10,1,100,7.186936,-0.142233,10
6355,1,10,10,1,100,7.921856,-2.302622,10
6356,2,01-10,01-10,2,97,-0.883959,8.545728,01
6356,2,01-10,01-10,2,3,5.288687,2.108397,10
6357,2,01-10,01-10,2,89,-1.288079,5.786708,01
6357,2,01-10,01-10,2,11,5.15582,-0.20529,10
6358,2,01-10,01-10,2,86,-0.599411,7.168879,01
6358,2,01-10,01-10,2,14,5.297252,1.065291,10
6359,2,01-10,01-10,2,39,7.282513,1.875954,10
6359,2,01-10,01-10,2,61,2.212262,7.406226,01
6360,2,01-10,01-10,2,81,7.751995,1.358992,10
6360,2,01-10,01-10,2,19,2.146875,6.437604,01
6361,2,01-10,01-10,2,81,6.806946,1.60284,10
6361,2,01-10,01-10,2,19,1.645302,5.213172,01
6362,2,01-10,01-10,2,65,-1.091225,7.18948,01
6362,2,01-10,01-10,2,35,5.058995,0.839135,10
6363,2,01-10,01-10,2,73,7.247827,0.231346,10
6363,2,01-10,01-10,2,27,1.191595,5.682785,01
6364,1,10,10,1,100,9.111695,-0.821459,10
6365,2,01-10,01-10,2,20,6.33352,2.178001,10
6365,2,01-10,01-10,2,80,0.88909,8.735996,01
6366,1,01,01,1,100,2.805609,7.037192,01
6367,1,10,10,1,100,5.416875,0.873745,10
6368,2,01-10,01-10,2,41,0.060649,5.547198,01
6368,2,01-10,01-10,2,59,6.634055,1.675285,10
6369,2,01-10,01-10,2,31,2.398707,3.319739,01
6369,2,01-10,01-10,2,69,6.33627,-2.675341,10
6370,1,01,01,1,100,3.075035,5.897815,01
6371,1,01,01,1,100,1.867734,7.849151,01
6372,1,10,10,1,100,7.804686,0.818475,10
6373,2,01-10,01-10,2,85,2.877089,-1.264023,10
6373,2,01-10,01-10,2,15,-3.012864,4.872737,01
6374,1,01,01-10,1,100,0.157378,6.619039,01
6375,2,01-10,01-10,2,94,-1.084051,6.167513,01
6375,2,01-10,01-10,2,6,5.138504,-0.339386,10
6376,2,01-10,01-10,2,87,-0.234507,7.274581,01
6376,2,01-10,01-10,2,13,5.312928,1.015081,10
6377,1,01,01,1,100,1.032234,6.576878,01
6378,2,01-10,01-10,2,96,7.892649,-1.429023,10
6378,2,01-10,01-10,2,4,1.408514,4.582753,01
6379,1,00,00,1,100,3.766825,0.887926,00
6380,1,10,10,1,100,6.64686,-2.871273,10
6381,2,01-10,01-10,2,54,7.098001,1.662381,10
6381,2,01-10,01-10,2,46,2.845193,7.368451,01
6382,2,01-10,01-10,2,24,4.988027,0.923207,10
6382,2,01-10,01-10,2,76,1.316224,6.236181,01
6383,1,10,10,1,100,7.654683,2.9979,10
6384,1,10,10,1,100,8.042596,-1.317302,10
6385,2,01-10,01-10,2,73,2.330015,6.126914,01
6385,2,01-10,01-10,2,27,6.570848,0.736383,10
6386,2,01-10,01-10,2,93,0.328719,6.587602,01
6386,2,01-10,01-10,2,7,5.46161,1.42535,10
6387,2,01-10,01-10,2,55,6.657224,1.102336,10
6387,2,01-10,01-10,2,45,0.509111,7.702811,01
6388,2,01-10,01-10,2,65,1.328382,7.553818,01
6388,2,01-10,01-10,2,35,7.358823,1.202245,10
6389,2,01-10,01-10,2,70,7.006284,1.682796,10
6389,2,01-10,01-10,2,30,1.909855,6.389966,01
6390,2,01-10,01-10,2,94,-0.052264,7.783182,01
6390,2,01-10,01-10,2,6,5.788275,1.278086,10
6391,1,01,01,1,100,2.089771,6.853386,01
6392,1,01,01,1,100,2.711413,7.848129,01
6393,1,01,01,1,100,0.493278,8.849865,01
6394,1,01,01,1,100,3.844219,7.23158,01
6395,1,10,10,1,100,8.282078,2.313534,10
6396,2,01-10,01-10,2,79,6.349425,-0.615944,10
6396,2,01-10,01-10,2,21,0.002511,5.38865,01
6397,2,01-10,01-10,2,58,0.091938,6.652693,01
6397,2,01-10,01-10,2,42,5.729932,1.476263,10
6398,1,01,01,1,100,2.619512,8.861265,01
6399,1,01,01,1,100,3.068382,8.618752,01
6400,1,01,01,1,100,-3.049004,6.596626,01
6401,2,01-10,01-10,2,50,6.060239,-0.026143,10
6401,2,01-10,01-10,2,50,0.272574,6.189003,01
6402,1,01,01,1,100,0.158494,9.047537,01
6403,2,01-10,01-10,2,60,7.514141,1.321681,10
6403,2,01-10,01-10,2,40,1.473119,7.915774,01
6404,1,10,10,1,100,8.288295,-0.479429,10
6405,1,10,10,1,100,5.860059,0.403171,10
6406,2,01-10,01-10,2,56,0.601752,7.013818,01
6406,2,01-10,01-10,2,44,5.973866,0.673691,10
6407,1,10,10,1,100,3.341007,-2.356358,10
6408,2,01-10,01-10,2,84,8.885497,1.72785,10
6408,2,01-10,01-10,2,16,2.288823,6.111592,01
6409,1,01,01,1,100,-3.676038,6.217693,01
6410,2,01-10,01-10,2,84,0.338532,6.543101,01
6410,2,01-10,01-10,2,16,5.878506,-0.08355,10
6411,2,01-10,01-10,2,96,0.813277,6.887408,01
6411,2,01-10,01-10,2,4,5.936186,1.471873,10
6412,2,01-10,01-10,2,86,5.743858,-2.022468,10
6412,2,01-10,01-10,2,14,-0.137747,4.54158,01
