parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4864,2,01-10,01-10,2,11,1.151295,5.086663,01
4865,2,01-10,01-10,2,56,0.363801,5.418721,01
4865,2,01-10,01-10,2,44,6.888019,1.246701,10
4866,1,01,01,1,100,1.213609,6.338107,01
4867,2,01-10,01-10,2,36,5.992545,2.06771,10
4867,2,01-10,01-10,2,64,0.887376,8.133099,01
4868,2,01-10,01-10,2,90,0.14076,6.345311,01
4868,2,01-10,01-10,2,10,6.046342,1.669151,10
4869,2,01-10,01-10,2,51,5.535771,0.291298,10
4869,2,01-10,01-10,2,49,2.501812,6.034945,01
4870,2,01-10,01-10,2,36,3.928217,-1.599159,10
4870,2,01-10,01-10,2,64,-2.60885,4.929241,01
4871,1,01,01,1,100,0.795833,4.505845,01
4872,1,01,01-10,1,100,-0.703678,6.017263,01
4873,2,01-10,01-10,2,87,7.59419,-0.006006,10
4873,2,01-10,01-10,2,13,1.144869,6.605451,01
4874,2,01-10,01-10,2,70,-1.044221,6.124722,01
4874,2,01-10,01-10,2,30,5.063987,1.219296,10
4875,1,01,01,1,100,0.826782,8.003006,01
4876,1,10,10,1,100,7.02964,-1.586537,10
4877,2,01-10,01-10,2,99,-1.082598,5.537416,01
4877,2,01-10,01-10,2,1,4.919226,-0.725498,10
4878,2,01-10,01-10,2,92,1.039453,6.230629,01
4878,2,01-10,01-10,2,8,6.47383,0.03513,10
4879,2,01-10,01-10,2,99,6.713364,-2.280598,10
4879,2,01-10,01-10,2,1,1.613255,4.35898,01
4880,1,10,10,1,100,7.885678,3.0334,10
4881,1,01,01-10,1,100,-1.044387,7.887164,01
4882,2,01-10,01-10,2,51,6.242072,-2.684058,10
4882,2,01-10,01-10,2,49,0.651405,3.680931,01
4883,2,01-10,01-10,2,96,6.376327,-0.005975,10
4883,2,01-10,01-10,2,4,2.309782,5.452601,01
4884,2,01-10,01-10,2,53,2.791305,6.05085,01
4884,2,01-10,01-10,2,47,5.725862,-0.522219,10
4885,1,10,10,1,100,8.61263,-2.086416,10
4886,2,01-10,01-10,2,97,-1.082494,6.209028,01
4886,2,01-10,01-10,2,3,5.002547,-0.201092,10
4887,1,01,01,1,100,1.355215,6.287249,01
4888,2,01-10,01-10,2,42,1.946292,5.511287,01
4888,2,01-10,01-10,2,58,6.582556,0.095745,10
4889,1,01,01,1,100,-1.864915,6.307677,01
4890,2,01-10,01-10,2,41,6.338024,1.914198,10
4890,2,01-10,01-10,2,59,0.738418,7.363651,01
4891,1,01,01,1,100,2.455477,8.325085,01
4892,2,01-10,01-10,2,94,-1.119207,5.76571,01
4892,2,01-10,01-10,2,6,4.952826,1.099263,10
4893,1,10,10,1,100,5.307233,-0.364987,10
4894,2,01-10,01-10,2,73,0.977248,6.36579,01
4894,2,01-10,01-10,2,27,5.270531,0.787569,10
4895,2,01-10,01-10,2,83,-0.87859,6.707232,01
4895,2,01-10,01-10,2,17,5.082816,0.241547,10
4896,1,10,10,1,100,4.317053,0.700842,10
4897,2,01-10,01-10,2,95,8.956383,-0.222912,10
4897,2,01-10,01-10,2,5,3.688811,4.70813,01
4898,1,10,10,1,100,6.033281,-3.743913,10
4899,2,01-10,01-10,2,10,5.487428,0.795689,10
4899,2,01-10,01-10,2,90,1.129692,5.708986,01
4900,2,01-10,01-10,2,94,1.543457,8.723485,01
4900,2,01-10,01-10,2,6,6.03748,4.19815,10
4901,2,01-10,01-10,2,85,1.289413,6.389683,01
4901,2,01-10,01-10,2,15,4.914122,0.139417,10
4902,2,01-10,01-10,2,62,3.811053,0.743132,10
4902,2,01-10,01-10,2,38,-1.635553,7.30497,01
4903,2,01-10,01-10,2,66,0.901076,7.309198,01
4903,2,01-10,01-10,2,34,7.162232,3.459357,10
4904,2,01-10,01-10,2,92,-0.702445,6.806588,01
4904,2,01-10,01-10,2,8,5.7345,1.32715,10
4905,2,01-10,01-10,2,67,2.894568,1.110264,10
4905,2,01-10,01-10,2,33,-0.777042,7.220871,01
4906,1,01,01,1,100,-0.765612,5.65208,01
4907,2,01-10,01-10,2,27,4.221949,6.940467,01
4907,2,01-10,01-10,2,73,8.208771,0.524735,10
4908,1,10,10,1,100,6.84769,0.375827,10
4909,2,01-10,01-10,2,84,0.514986,7.471006,01
4909,2,01-10,01-10,2,16,6.699293,1.179789,10
4910,2,01-10,01-10,2,69,7.274356,2.227315,10
4910,2,01-10,01-10,2,31,2.189792,7.490715,01
4911,1,10,10,1,100,6.607192,-0.839687,10
4912,1,01,01,1,100,1.724842,6.326118,01
4913,2,01-10,01-10,2,87,3.134281,8.237991,01
4913,2,01-10,01-10,2,13,6.635889,3.028903,10
4914,2,01-10,01-10,2,96,0.56679,7.14054,01
4914,2,01-10,01-10,2,4,5.509078,1.518171,10
4915,2,01-10,01-10,2,96,0.263784,6.671669,01
4915,2,01-10,01-10,2,4,6.373836,1.273942,10
4916,2,01-10,01-10,2,28,6.834169,2.015796,10
4916,2,01-10,01-10,2,72,0.329243,8.224067,01
4917,2,01-10,01-10,2,54,-0.050601,5.521634,01
4917,2,01-10,01-10,2,46,5.736539,2.742946,10
4918,2,01-10,01-10,2,70,0.592456,6.638653,01
4918,2,01-10,01-10,2,30,6.81232,0.051275,10
4919,1,01,01,1,100,-0.267759,7.737935,01
4920,2,01-10,01-10,2,88,9.097875,0.318329,10
4920,2,01-10,01-10,2,12,3.451064,6.833258,01
4921,1,01,01,1,100,-1.115287,8.480614,01
4922,2,01-10,01-10,2,14,1.259617,5.333445,01
4922,2,01-10,01-10,2,86,7.324174,0.967264,10
4923,2,01-10,01-10,2,91,-1.419668,7.30705,01
4923,2,01-10,01-10,2,9,4.413461,2.231546,10
4924,2,01-10,01-10,2,83,-1.416025,6.548878,01
4924,2,01-10,01-10,2,17,4.753986,0.183971,10
4925,1,01,01,1,100,-4.338756,5.723046,01
4926,2,01-10,01-10,2,76,7.162051,4.363892,10
4926,2,01-10,01-10,2,24,1.344102,5.522971,01
4927,1,01,01,1,100,-1.686348,5.016924,01
4928,2,01-10,01-10,2,85,7.783932,0.250368,10
4928,2,01-10,01-10,2,15,1.70623,3.271196,01
4929,2,01-10,01-10,2,79,1.250279,6.372126,01
4929,2,01-10,01-10,2,21,5.619641,1.568222,10
4930,1,01,01,1,100,-1.064191,5.978433,01
4931,1,01,01-10,1,100,-2.210019,5.408645,01
4932,2,01-10,01-10,2,58,7.655873,3.440662,10
4932,2,01-10,01-10,2,42,1.018484,6.832725,01
4933,2,01-10,01-10,2,78,1.050948,7.535466,01
4933,2,01-10,01-10,2,22,6.501956,1.266523,10
4934,1,10,10,1,100,6.508078,-4.113782,10
4935,1,01,01-10,1,100,-0.645003,7.630756,01
4936,1,10,10,1,100,6.943916,1.292593,10
4937,1,10,10,1,100,7.759352,0.087517,10
4938,2,01-10,01-10,2,95,0.858531,6.335728,01
4938,2,01-10,01-10,2,5,6.311177,0.688384,10
4939,2,01-10,01-10,2,57,6.662852,-0.340793,10
4939,2,01-10,01-10,2,43,2.900586,5.930287,01
4940,1,11,11,1,100,2.615998,4.300192,11
4941,1,10,10,1,100,8.974754,1.42465,10
4942,2,01-10,01-10,2,36,0.468496,6.65522,01
4942,2,01-10,01-10,2,64,7.079952,1.493026,10
4943,1,01,01,1,100,-1.176796,6.867229,01
4944,1,01,01,1,100,3.993279,6.701617,01
4945,1,01,01-10,1,100,-1.474769,5.806474,01
4946,2,01-10,01-10,2,67,-0.393538,6.9184,01
4946,2,01-10,01-10,2,33,5.471464,0.344059,10
4947,1,01,01,1,100,-3.80881,7.340801,01
4948,1,10,10,1,100,5.418667,-0.617047,10
4949,2,01-10,01-10,2,62,1.476071,6.594824,01
4949,2,01-10,01-10,2,38,7.633922,1.072537,10
4950,2,01-10,01-10,2,99,-3.079506,8.100286,01
4950,2,01-10,01-10,2,1,3.322919,2.078508,10
4951,2,01-10,01-10,2,77,6.57413,1.818832,10
4951,2,01-10,01-10,2,23,1.511949,5.355465,01
4952,2,01-10,01-10,2,81,1.421203,7.792085,01
4952,2,01-10,01-10,2,19,6.540187,2.980133,10
4953,1,10,10,1,100,6.299977,0.031676,10
4954,2,01-10,01-10,2,69,-1.858249,6.348662,01
4954,2,01-10,01-10,2,31,4.30927,0.217896,10
4955,2,01-10,01-10,2,56,7.69152,0.249726,10
4955,2,01-10,01-10,2,44,1.421728,6.376972,01
4956,2,01-10,01-10,2,32,6.306835,-0.217642,10
4956,2,01-10,01-10,2,68,1.005125,6.314518,01
4957,2,01-10,01-10,2,93,-0.948192,6.349826,01
4957,2,01-10,01-10,2,7,4.992053,-0.044721,10
4958,2,01-10,01-10,2,42,6.157223,0.297063,10
4958,2,01-10,01-10,2,58,0.181216,6.377459,01
4959,1,10,10,1,100,6.935883,0.363825,10
4960,2,01-10,01-10,2,51,2.271915,6.96663,01
4960,2,01-10,01-10,2,49,7.158428,0.427717,10
4961,2,01-10,01-10,2,84,7.483097,2.020443,10
4961,2,01-10,01-10,2,16,2.303312,5.144609,01
4962,2,01-10,01-10,2,83,0.169496,8.012568,01
4962,2,01-10,01-10,2,17,5.819475,1.390677,10
4963,2,01-10,01-10,2,90,5.44983,-1.984607,10
4963,2,01-10,01-10,2,10,0.888104,4.635818,01
4964,2,01-10,01-10,2,81,7.288417,-2.039281,10
4964,2,01-10,01-10,2,19,1.369918,4.250097,01
4965,1,01,01,1,100,-5.231199,7.31791,01
4966,2,01-10,01-10,2,57,0.726478,5.262281,01
4966,2,01-10,01-10,2,43,4.913636,2.238658,10
4967,1,10,10,1,100,7.132897,3.351379,10
4968,1,01,01,1,100,3.593074,6.138899,01
4969,2,01-10,01-10,2,97,-0.527334,6.853411,01
4969,2,01-10,01-10,2,3,5.137151,1.872872,10
4970,2,01-10,01-10,2,48,7.041113,3.002746,10
4970,2,01-10,01-10,2,52,3.615549,5.970436,01
4971,1,10,10,1,100,5.499751,-1.35705,10
4972,2,01-10,01-10,2,64,7.797,0.317258,10
4972,2,01-10,01-10,2,36,2.764198,6.887723,01
4973,2,01-10,01-10,2,52,-0.295122,7.102002,01
4973,2,01-10,01-10,2,48,6.28894,2.298045,10
4974,2,01-10,01-10,2,26,6.326557,3.739571,10
4974,2,01-10,01-10,2,74,0.711117,8.342566,01
4975,1,01,01,1,100,-2.341273,8.258482,01
4976,1,01,01,1,100,1.975279,6.810664,01
4977,2,01-10,01-10,2,57,1.189955,6.800082,01
4977,2,01-10,01-10,2,43,6.957608,1.850428,10
4978,1,10,10,1,100,7.833083,0.188815,10
4979,2,01-10,01-10,2,92,-1.3546,7.303288,01
4979,2,01-10,01-10,2,8,5.023771,1.266872,10
4980,1,11,11,1,100,3.364897,2.673928,11
4981,2,01-10,01-10,2,64,1.491456,5.53199,01
4981,2,01-10,01-10,2,36,6.832264,1.791198,10
4982,2,01-10,01-10,2,90,0.56184,5.803397,01
4982,2,01-10,01-10,2,10,5.816854,-0.101403,10
4983,1,10,10,1,100,6.570144,-2.665816,10
4984,2,01-10,01-10,2,9,5.439489,3.704562,10
4984,2,01-10,01-10,2,91,-0.266445,7.04464,01
4985,1,01,01,1,100,1.163895,5.852063,01
4986,1,11,11,1,100,2.842787,0.981361,11
4987,2,01-10,01-10,2,64,7.088416,0.441293,10
4987,2,01-10,01-10,2,36,1.827514,6.588115,01
4988,2,01-10,01-10,2,85,0.320799,3.503545,01
4988,2,01-10,01-10,2,15,6.592846,-2.84512,10
4989,1,10,10,1,100,8.337883,3.345442,10
4990,2,01-10,01-10,2,75,1.323115,7.19092,01
4990,2,01-10,01-10,2,25,6.874936,0.557926,10
4991,2,01-10,01-10,2,89,0.146963,7.192501,01
4991,2,01-10,01-10,2,11,6.309914,1.297222,10
4992,1,10,10,1,100,8.337883,3.631717,10
4993,1,10,10,1,100,8.416762,0.067919,10
4994,2,01-10,01-10,2,89,7.554256,1.080994,10
4994,2,01-10,01-10,2,11,2.886079,6.848649,01
4995,2,01-10,01-10,2,11,2.278482,4.647647,01
4995,2,01-10,01-10,2,89,7.344747,-1.870873,10
4996,2,01-11,01,2,93,0.740495,5.566741,01
4996,2,01-11,01,2,7,4.02122,3.880728,11
4997,1,01,01,1,100,0.228759,7.114665,01
4998,2,01-10,01-10,2,50,7.522726,1.373418,10
4998,2,01-10,01-10,2,50,1.511439,6.781471,01
4999,2,01-10,01-10,2,38,7.343036,1.46375,10
4999,2,01-10,01-10,2,62,2.332799,7.730247,01
5000,2,01-11,01,2,98,1.680869,7.101532,01
5000,2,01-11,01,2,2,3.531696,4.187969,11
5001,1,01,01,1,100,-2.850387,7.150608,01
5002,1,01,01,1,100,-2.429372,5.990957,01
5003,1,01,01,1,100,0.406656,7.484225,01
5004,2,01-10,01-10,2,97,-0.054425,6.669033,01
5004,2,01-10,01-10,2,3,6.067477,1.362621,10
5005,1,01,01,1,100,1.922609,6.78575,01
5006,1,11,11,1,100,1.782373,5.925672,11
5007,2,01-10,01-10,2,91,1.592902,6.786152,01
5007,2,01-10,01-10,2,9,5.985022,0.40205,10
5008,2,01-10,01-10,2,95,-2.225112,6.908929,01
5008,2,01-10,01-10,2,5,4.011793,0.492422,10
5009,2,01-10,01-10,2,89,-0.564572,8.73439,01
5009,2,01-10,01-10,2,11,5.521005,2.248722,10
5010,1,10,10,1,100,6.997755,0.505681,10
5011,1,10,10,1,100,7.841328,-0.168781,10
5012,2,01-10,01-10,2,69,2.250029,7.642279,01
5012,2,01-10,01-10,2,31,7.377345,1.306792,10
5013,2,01-10,01-10,2,70,-1.379291,6.011915,01
5013,2,01-10,01-10,2,30,4.108382,-0.365446,10
5014,2,01-10,01-10,2,13,0.77652,6.482773,01
5014,2,01-10,01-10,2,87,7.133892,0.277512,10
5015,2,01-10,01-10,2,73,-0.096744,6.643433,01
5015,2,01-10,01-10,2,27,6.282548,0.106554,10
5016,2,01-10,01-10,2,78,5.916932,0.343409,10
5016,2,01-10,01-10,2,22,-0.475169,6.9856,01
5017,1,01,01,1,100,0.098621,9.574705,01
5018,1,01,01,1,100,-1.775575,7.142284,01
5019,1,01,01,1,100,3.354959,7.283308,01
5020,2,01-10,01-10,2,95,8.711722,-0.542535,10
5020,2,01-10,01-10,2,5,2.50314,5.477071,01
5021,1,01,01,1,100,-0.462127,8.5289180000000009,01
5022,2,01-10,01-10,2,57,1.169275,6.33358,01
5022,2,01-10,01-10,2,43,7.125074,0.020991,10
5023,2,01-10,01-10,2,32,5.309356,-0.167694,10
5023,2,01-10,01-10,2,68,-0.923924,6.245987,01
5024,2,01-10,01-10,2,50,5.761269,2.06898,10
5024,2,01-10,01-10,2,50,2.052836,7.448623,01
5025,1,10,10,1,100,7.649102,1.527896,10
5026,2,01-10,01-10,2,66,6.324334,-2.427756,10
5026,2,01-10,01-10,2,34,1.348707,4.165774,01
5027,1,11,11,1,100,4.79243,2.608118,11
5028,2,01-10,01-10,2,53,6.392513,0.715551,10
5028,2,01-10,01-10,2,47,1.670012,6.972148,01
5029,1,01,01,1,100,1.538767,6.854098,01
5030,1,10,10,1,100,8.602058,1.539728,10
5031,2,01-10,01-10,2,66,-1.52436,6.22001,01
5031,2,01-10,01-10,2,34,4.889826,0.026876,10
5032,1,10,10,1,100,7.579296,0.772822,10
5033,1,10,10,1,100,7.002651,1.664491,10
5034,1,10,10,1,100,7.889585,2.112898,10
5035,1,01,01,1,100,1.729523,9.117347,01
5036,1,01,01,1,100,1.099541,8.934103,01
5037,2,01-10,01-10,2,18,-0.223534,4.934761,01
5037,2,01-10,01-10,2,82,3.232462,-0.23975,10
5038,1,01,01,1,100,-0.228235,7.354005,01
5039,2,01-10,01-10,2,36,5.654951,0.418134,10
5039,2,01-10,01-10,2,64,-0.698083,6.570999,01
5040,1,01,01,1,100,1.221417,6.525154,01
5041,2,01-10,01-10,2,65,6.137863,1.053264,10
5041,2,01-10,01-10,2,35,1.135258,5.447071,01
5042,2,01-10,01-10,2,79,0.274263,6.385503,01
5042,2,01-10,01-10,2,21,6.083735,2.040754,10
5043,2,01-10,01-10,2,30,3.286368,6.548819,01
5043,2,01-10,01-10,2,70,8.350063,0.83457,10
5044,2,01-10,01-10,2,44,1.897578,7.24767,01
5044,2,01-10,01-10,2,56,8.202329,2.86606,10
5045,1,01,01,1,100,1.405875,5.314776,01
5046,1,10,10,1,100,9.353376,0.987037,10
5047,1,10,10,1,100,8.319924,0.213835,10
5048,1,10,01-10,1,100,5.625661,-2.970132,10
5049,2,01-10,01-10,2,97,-1.330058,5.223894,01
5049,2,01-10,01-10,2,3,4.697366,-0.42152,10
5050,1,01,01,1,100,0.952317,4.424395,01
5051,2,01-10,01-10,2,72,0.360534,6.437567,01
5051,2,01-10,01-10,2,28,5.950331,-0.040271,10
5052,1,10,10,1,100,4.774295,-4.66858,10
5053,2,01-10,01-10,2,71,7.802136,-0.697889,10
5053,2,01-10,01-10,2,29,3.543678,5.097274,01
5054,2,01-10,01-10,2,81,-0.904383,7.323354,01
5054,2,01-10,01-10,2,19,5.117992,1.546464,10
5055,2,01-10,01-10,2,70,0.469496,8.232162,01
5055,2,01-10,01-10,2,30,6.89392,2.802057,10
5056,1,01,01,1,100,0.900721,7.775315,01
5057,1,10,10,1,100,5.840013,0.762362,10
5058,1,01,01-10,1,100,-1.969325,5.702281,01
5059,2,01-10,01-10,2,89,6.897561,-1.094231,10
5059,2,01-10,01-10,2,11,1.088952,4.909334,01
5060,2,01-10,01-10,2,63,0.554527,6.693672,01
5060,2,01-10,01-10,2,37,6.248812,0.336382,10
5061,2,01-10,01-10,2,44,7.230154,0.821755,10
5061,2,01-10,01-10,2,56,1.0042,7.321086,01
5062,2,01-10,01-10,2,53,0.378826,5.825554,01
5062,2,01-10,01-10,2,47,6.847561,-0.211443,10
5063,1,01,01,1,100,-2.506353,6.771891,01
5064,2,01-10,01-10,2,86,-0.07532,6.904539,01
5064,2,01-10,01-10,2,14,6.363617,0.33171,10
5065,2,01-10,01-10,2,89,8.235547,0.185576,10
5065,2,01-10,01-10,2,11,4.068581,5.557215,01
5066,2,01-10,01-10,2,52,1.234803,7.073377,01
5066,2,01-10,01-10,2,48,5.49052,1.916945,10
5067,2,01-10,01-10,2,77,5.728492,0.426086,10
5067,2,01-10,01-10,2,23,0.363703,6.53106,01
5068,2,01-10,01-10,2,53,0.099828,6.083378,01
5068,2,01-10,01-10,2,47,6.212805,-0.50812,10
5069,1,10,10,1,100,7.049735,2.148151,10
5070,1,10,10,1,100,8.154236,2.776097,10
5071,1,01,01,1,100,1.884503,7.769052,01
5072,2,01-10,01-10,2,51,0.961144,6.789332,01
5072,2,01-10,01-10,2,49,6.921069,1.828078,10
5073,2,01-10,01-10,2,56,1.704491,5.910256,01
5073,2,01-10,01-10,2,44,6.909066,0.596027,10
5074,2,01-10,01-10,2,71,2.07066,6.807031,01
5074,2,01-10,01-10,2,29,6.25273,1.250394,10
5075,1,01,01,1,100,0.349362,8.33978,01
5076,2,01-10,01-10,2,98,7.852562,-0.64818,10
5076,2,01-10,01-10,2,2,2.002833,5.36152,01
5077,1,01,01-10,1,100,-0.497567,6.383183,01
5078,1,01,01,1,100,-0.587417,6.290689,01
5079,1,10,10,1,100,6.885775,1.375793,10
5080,2,01-10,01-10,2,24,-0.171144,6.167327,01
5080,2,01-10,01-10,2,76,6.111594,-0.36533,10
5081,2,01-10,01-10,2,62,6.4889,-0.713088,10
5081,2,01-10,01-10,2,38,0.611386,5.840756,01
5082,2,01-10,01-10,2,91,6.488059,-3.800446,10
5082,2,01-10,01-10,2,9,1.003712,2.811666,01
5083,2,01-10,01-10,2,88,0.221793,6.860914,01
5083,2,01-10,01-10,2,12,6.737483,0.655692,10
5084,1,01,01,1,100,1.03273,6.621274,01
5085,1,10,10,1,100,5.848135,-0.611721,10
5086,2,01-10,01-10,2,74,6.517372,1.437331,10
5086,2,01-10,01-10,2,26,1.491006,4.743392,01
5087,2,01-10,01-10,2,58,-0.68759,5.128515,01
5087,2,01-10,01-10,2,42,5.553948,-1.498713,10
5088,2,01-10,01-10,2,81,6.014642,-0.148629,10
5088,2,01-10,01-10,2,19,0.002415,6.41533,01
5089,1,10,10,1,100,6.194854,3.513706,10
5090,2,01-10,01-10,2,84,0.183661,5.549088,01
5090,2,01-10,01-10,2,16,6.604437,2.848114,10
5091,2,01-10,01-10,2,87,3.360035,-2.337336,10
5091,2,01-10,01-10,2,13,-2.917821,3.12817,01
5092,2,01-10,01-10,2,40,1.085309,6.392141,01
5092,2,01-10,01-10,2,60,5.983798,0.473868,10
5093,2,01-10,01-10,2,90,7.525004,0.459574,10
5093,2,01-10,01-10,2,10,1.59004,5.476319,01
5094,2,01-10,01-10,2,36,3.634058,7.197604,01
5094,2,01-10,01-10,2,64,7.627854,3.045905,10
5095,2,01-10,01-10,2,83,-1.93499,7.33714,01
5095,2,01-10,01-10,2,17,4.488973,1.877589,10
5096,2,01-10,01-10,2,68,6.637513,0.900891,10
5096,2,01-10,01-10,2,32,0.659012,6.352392,01
5097,1,10,10,1,100,7.831942,0.637212,10
5098,1,10,10,1,100,6.66223,-0.519829,10
5099,2,01-10,01-10,2,87,-1.708013,6.990703,01
5099,2,01-10,01-10,2,13,4.1275,2.331957,10
5100,2,01-10,01-10,2,57,0.425157,6.495476,01
5100,2,01-10,01-10,2,43,6.901993,2.15597,10
5101,2,01-10,01-10,2,78,0.631355,9.005016,01
5101,2,01-10,01-10,2,22,7.07012,2.792827,10
5102,1,10,10,1,100,6.59979,-1.839384,10
5103,1,11,11,1,100,5.899367,3.899657,11
5104,1,01,01,1,100,0.59683,8.859276,01
5105,2,01-10,01-10,2,92,0.986332,8.018963,01
5105,2,01-10,01-10,2,8,6.105834,1.568502,10
5106,1,01,01,1,100,2.113527,8.629462,01
5107,2,01-10,01-10,2,77,1.647499,8.35283,01
5107,2,01-10,01-10,2,23,6.692915,2.35073,10
5108,2,01-10,01-10,2,62,0.781738,4.577053,01
5108,2,01-10,01-10,2,38,6.742657,-1.280492,10
5109,1,10,10,1,100,8.972125,0.89195,10
5110,2,01-10,01-10,2,72,-0.122345,5.365439,01
5110,2,01-10,01-10,2,28,5.896066,0.12719,10
5111,2,01-10,01-10,2,69,7.353724,1.578576,10
5111,2,01-10,01-10,2,31,1.462017,7.62842,01
5112,2,01-10,01-10,2,68,6.573148,0.348441,10
5112,2,01-10,01-10,2,32,-0.018572,5.678517,01
5113,2,01-10,01-10,2,60,1.153489,8.649752,01
5113,2,01-10,01-10,2,40,7.27333,2.32865,10
5114,2,01-10,01-10,2,85,6.218813,1.552822,10
5114,2,01-10,01-10,2,15,-0.10739,5.551107,01
5115,2,01-10,01-10,2,99,6.40568,-1.802173,10
5115,2,01-10,01-10,2,1,1.274737,4.454993,01
5116,2,01-10,01-10,2,89,8.154972,1.531592,10
5116,2,01-10,01-10,2,11,3.109584,5.949585,01
5117,2,01-10,01-10,2,82,8.233811,1.056266,10
5117,2,01-10,01-10,2,18,2.232476,6.954354,01
5118,1,10,10,1,100,6.453638,2.250435,10
5119,1,10,10,1,100,6.509102,2.61555,10
5120,2,01-10,01-10,2,39,0.870724,4.931186,01
5120,2,01-10,01-10,2,61,7.330031,0.419794,10
5121,2,01-10,01-10,2,98,-1.432495,5.995446,01
5121,2,01-10,01-10,2,2,5.197243,-0.139851,10
5122,1,01,01,1,100,-5.044966,5.348404,01
5123,2,01-10,01-10,2,86,7.73829,-2.107579,10
5123,2,01-10,01-10,2,14,2.295316,4.068516,01
5124,1,01,01,1,100,1.812414,4.384677,01
5125,1,01,01,1,100,0.519511,4.357555,01
5126,1,10,01-10,1,100,8.643745,-1.390533,10
5127,1,01,01,1,100,-1.719709,7.09345,01
5128,1,01,01,1,100,0.165824,5.0683,01
5129,2,01-10,01-10,2,80,1.256107,9.265772,01
5129,2,01-10,01-10,2,20,7.891636,3.124617,10
5130,1,01,01,1,100,1.575256,7.318231,01
5131,1,10,10,1,100,4.240686,2.235603,10
5132,2,01-10,01-10,2,78,5.845484,-0.494555,10
5132,2,01-10,01-10,2,22,0.659584,6.059442,01
5133,1,10,10,1,100,7.288033,1.430994,10
5134,2,01-10,01-10,2,98,3.516122,8.873267,01
5134,2,01-10,01-10,2,2,6.186988,2.781215,10
5135,1,01,01-10,1,100,-2.326314,7.387033,01
5136,1,01,01,1,100,-2.440773,5.581436,01
5137,2,01-10,01-10,2,42,-0.926015,5.800076,01
5137,2,01-10,01-10,2,58,5.634423,1.015663,10
5138,1,01,01,1,100,0.936904,6.862763,01
5139,1,01,01,1,100,1.022026,7.239682,01
5140,2,01-10,01-10,2,27,5.360866,0.378685,10
5140,2,01-10,01-10,2,73,-0.354327,6.885078,01
5141,2,01-10,01-10,2,97,0.018972,7.424594,01
5141,2,01-10,01-10,2,3,4.780434,1.536705,10
5142,2,01-10,01-10,2,65,0.346669,7.367845,01
5142,2,01-10,01-10,2,35,6.984052,1.039649,10
5143,2,01-10,01-10,2,23,5.479385,-0.171948,10
5143,2,01-10,01-10,2,77,0.421879,5.879279,01
5144,2,01-10,01-10,2,85,1.670089,6.596494,01
5144,2,01-10,01-10,2,15,6.368686,2.462975,10
5145,2,01-10,01-10,2,62,0.529646,7.143468,01
5145,2,01-10,01-10,2,38,6.860483,0.942271,10
5146,2,01-10,01-10,2,37,1.800185,3.878803,01
5146,2,01-10,01-10,2,63,7.09614,-1.659087,10
5147,1,10,10,1,100,7.951338,-2.694594,10
5148,1,01,01,1,100,-0.697199,9.072813,01
5149,2,01-10,01-10,2,97,5.817603,-2.269226,10
5149,2,01-10,01-10,2,3,0.398965,4.250462,01
5150,1,01,01,1,100,2.428956,9.83932,01
5151,1,01,01,1,100,-3.890647,8.547553,01
5152,2,01-10,01-10,2,41,0.455225,4.90867,01
5152,2,01-10,01-10,2,59,6.849704,-0.362933,10
5153,2,01-10,01-10,2,74,-0.281669,5.892253,01
5153,2,01-10,01-10,2,26,6.118379,-0.471551,10
5154,1,01,01,1,100,-5.906769,5.625551,01
5155,2,01-10,01-10,2,79,-0.84631,5.773252,01
5155,2,01-10,01-10,2,21,5.231965,0.743529,10
5156,1,01,01,1,100,-2.428594,6.150137,01
5157,2,01-10,01-10,2,66,2.146307,7.467944,01
5157,2,01-10,01-10,2,34,7.289834,1.985474,10
5158,2,01-11,01,2,94,2.871281,7.338094,01
5158,2,01-11,01,2,6,4.841826,1.481801,11
5159,1,10,10,1,100,6.993365,-0.52258,10
5160,1,01,01,1,100,-2.504715,6.40941,01
5161,1,01,01,1,100,1.005108,8.105243,01
5162,2,01-10,01-10,2,55,2.114391,6.352475,01
5162,2,01-10,01-10,2,45,7.420275,0.811472,10
5163,1,10,10,1,100,8.656984,0.55334,10
5164,2,01-10,01-10,2,29,7.0309,0.318137,10
5164,2,01-10,01-10,2,71,0.925284,6.668839,01
5165,1,10,10,1,100,7.765827,3.715544,10
5166,2,01-10,01-10,2,50,7.138224,1.117992,10
5166,2,01-10,01-10,2,50,1.57434,6.722737,01
5167,2,01-10,01-10,2,98,6.766245,-2.177708,10
5167,2,01-10,01-10,2,2,2.432982,4.456137,01
5168,2,01-10,01-10,2,42,-0.280664,6.031659,01
5168,2,01-10,01-10,2,58,5.491423,-0.375042,10
5169,2,01-10,01-10,2,81,9.121998,1.682712,10
5169,2,01-10,01-10,2,19,3.27141,8.184137,01
5170,1,10,10,1,100,8.782168,-2.710285,10
5171,2,01-10,01-10,2,95,0.459963,8.546613,01
5171,2,01-10,01-10,2,5,6.715282,3.648895,10
5172,1,01,01,1,100,-3.724044,7.483454,01
5173,2,01-10,01-10,2,79,1.042721,7.301343,01
5173,2,01-10,01-10,2,21,6.941174,1.316977,10
5174,2,01-10,01-10,2,55,6.214087,-0.243928,10
5174,2,01-10,01-10,2,45,2.080422,6.283424,01
5175,2,01-10,01-10,2,88,5.868773,1.041244,10
