8.435,0.286	1.358,22.355
234.518,2.871	2.822,169.954
398.138,7.781
116.240,1.159	1.602,105.971
168.665,10.079	1.969,665.018
63.304,3.361	0.957,164.929
0.771,33.545
1.754,161.604
196.903,1.051	3.159,88.477
0.054,212.578
94.537,7.458	1.328,166.266
167.846,1.040	11.450,49.400
0.566,44.459
19.226,3.448	0.411,336.140
23.219,13.152
738.116,5.051
2.155,129.446
96.864,0.439	5.343,26.209
61.228,1.177	1.009,30.349
99.618,1.288	2.776,113.383
136.867,1.131	2.397,79.781
54.083,0.554	0.682,49.389
47.193,7.076	5.225,87.023
119.210,2.894	1.487,72.060
60.484,10.501
142.901,5.223	4.652,169.887
0.480,213.378
52.594,3.387	0.957,186.105
161.825,1.182
287.081,7.412	2.912,329.541
136.536,0.342	1.617,33.687
37.762,0.961	0.557,49.223
106.395,3.072	1.216,238.149
3.189,688.488
1.045,314.655
184.494,1.658	7.736,136.344
31.330,5.130	0.448,36.517
113.023,1.151	2.691,91.089
69.889,13.322	9.648,502.533
26.244,1.578	0.456,38.254
386.087,1.956	4.873,168.246
209.929,3.104	4.012,287.682
76.981,2.888	0.823,124.430
15.945,15.865
396.378,1.298
1.701,271.271
91.877,4.362	1.675,116.518
102.049,1.010	8.980,85.959
223.465,2.566	3.662,152.903
0.326,86.080
97.742,0.819	2.351,36.775
118.766,1.088	1.237,102.779
60.317,0.085
76.323,1.592	2.831,65.465
1.235,217.693
301.940,0.760
105.846,1.058
68.359,0.227
498.049,4.481	5.581,62.017
176.804,8.009	9.125,325.723
234.775,0.102
114.667,0.268	2.395,16.889
88.822,1.185
105.453,4.558	1.220,117.541
29.732,4.586	0.533,79.413
67.326,1.453
6.183,70.071
92.023,0.186	2.455,15.152
34.028,1.911	0.596,153.465
290.406,1.352
269.204,1.371
20.829,11.969	0.263,145.202
0.078,49.315
0.086,11.634
0.368,135.176
116.927,0.651	2.425,49.970
25.561,5.017
513.688,4.370	6.354,363.111
107.116,0.091
42.825,0.087
0.086,48.639
32.636,0.431	0.333,13.880
110.640,0.416	2.844,39.292
95.893,0.030
32.459,3.061	0.368,66.231
0.045,19.855
88.212,0.475	1.103,32.063
2.536,138.929
89.099,0.839	1.327,61.586
120.670,0.919	1.807,71.056
143.743,2.892	1.526,224.781
40.229,2.457	0.624,90.687
106.943,0.153
39.284,2.565	0.464,134.020
254.817,1.793	4.310,44.698
8.876,195.771
0.372,309.519
346.019,2.222	5.304,164.488
631.886,0.303
43.955,0.018
299.515,1.653	10.397,142.493
0.556,74.119
20.665,1.791	0.288,76.712
109.142,2.773	3.108,21.629
25.085,1.129	0.343,52.741
34.443,0.516	1.365,50.385
0.274,86.007
50.499,3.676
127.781,8.410	2.046,276.691
204.657,1.636	2.422,129.212
49.710,0.118
0.454,86.007
338.317,2.104	3.545,117.139
445.483,1.331	11.222,104.120
127.304,0.558	1.313,24.556
182.053,8.507	3.355,74.062
32.179,13.650
375.696,1.201	5.388,106.208
89.411,1.580	0.932,90.091
92.961,6.335	0.944,627.145
83.872,1.327	3.993,103.429
3.711,190.178
72.000,7.170	1.149,199.759
72.000,4.490	1.746,199.759
168.073,0.764	1.736,71.101
100.035,1.624	1.262,142.708
59.522,0.052
79.167,4.454	3.655,129.614
100.629,0.102	3.895,9.826
0.210,80.592
31.058,5.101	0.567,341.281
0.363,595.682
28.520,2.719	0.568,195.999
71.301,0.441	2.069,22.307
0.748,216.142
0.044,41.498
84.063,1.653	0.900,52.024
110.627,0.805	3.414,57.064
58.168,3.706	0.981,83.311
700.662,1.996	7.439,188.034
200.440,0.647	3.478,62.620
385.327,1.882	4.802,116.158
4.281,165.211
158.803,0.729	2.260,22.474
77.270,1.770	1.083,121.909
56.271,2.347
37.212,0.645
289.642,1.731
102.236,1.583	2.604,76.617
42.534,0.546	5.750,38.462
0.844,34.269
445.735,0.942
103.420,11.744	1.440,486.452
15.129,0.402	0.249,27.964
23.670,8.148	0.367,553.708
53.248,0.297	0.534,17.631
78.693,0.904	3.389,61.317
0.616,249.325
62.296,0.210
119.577,0.993	1.552,60.692
16.710,3.633
396.123,0.666
29.955,1.124	9.885,95.400
7.198,373.039
58.469,1.250	5.157,100.282
55.717,1.023	1.215,55.225
158.533,0.655	5.069,30.127
62.643,3.834	0.909,61.858
119.189,0.066
424.378,11.672
111.136,0.914	1.632,63.029
2.606,107.478
0.117,21.008
68.234,1.578	0.741,59.302
171.986,1.750	1.886,106.604
0.378,145.805
53.858,0.101
10.412,11.285
1.140,256.125
42.507,0.980	1.521,85.411
124.189,5.720	10.680,453.668
75.971,0.627	0.884,32.815
53.981,0.950	0.608,84.985
0.216,231.143
199.726,1.316
236.116,0.271
48.111,4.532	0.506,139.675
0.625,307.505
160.588,0.157	1.845,11.275
81.807,1.776
0.388,173.693
178.399,0.468	2.715,39.842
189.379,0.933	5.645,77.405
0.146,58.103
83.355,5.213	0.909,103.707
0.130,40.459
0.411,442.108
86.340,2.012	2.018,77.711
79.964,0.983
28.014,3.677	1.949,362.414
43.032,4.372	0.519,198.089
19.895,0.950	8.912,78.959
0.032,31.463
82.131,6.406	12.378,265.492
91.623,2.064	1.468,65.342
163.095,2.663	3.362,128.416
116.579,0.733	1.660,20.890
91.288,0.972	4.984,89.650
319.444,1.657	3.442,109.115
72.693,13.260	0.960,190.084
88.751,0.544	0.969,49.600
64.202,2.895	2.122,90.641
189.898,5.122
0.731,50.948
0.144,94.558
115.510,0.063
207.834,1.884
0.989,450.697
203.040,1.461
0.680,16.155
76.177,2.341	1.136,190.464
179.243,0.613
1.485,341.825
150.662,1.029	2.267,15.669
52.438,0.227
27.070,0.139
158.080,6.084
388.757,9.466	10.092,201.275
133.036,2.177	6.540,214.462
85.149,6.758	0.877,394.647
60.420,1.456	0.711,135.451
7.957,3.936
0.091,38.388
60.515,0.619
55.223,0.659	0.805,47.152
41.269,1.237	0.437,16.726
0.051,93.905
313.526,1.549
85.125,1.080	0.961,9.338
140.620,2.585	24.785,121.760
0.092,98.722
56.718,0.133	0.646,8.029
611.790,5.213	7.321,56.494
149.303,0.316	1.895,30.274
4.042,319.021
177.917,2.643	2.161,145.953
3.051,188.165
2.007,153.762
62.106,4.926	0.781,222.978
0.481,430.243
97.450,4.967	1.474,162.248
118.960,1.279	3.698,59.240
65.594,0.935	1.231,55.085
122.260,0.765	4.410,31.591
221.830,0.275	13.085,25.070
79.137,1.124	1.477,45.428
0.088,508.233
439.769,0.168
22.634,0.612	0.495,15.849
1.897,195.700
141.674,0.475
15.132,7.535
39.302,3.293
35.032,0.220	0.654,10.768
79.418,0.640
161.376,0.535
67.123,7.172	1.451,280.485
0.219,124.434
167.479,1.715	1.690,158.912
67.488,2.045	1.248,144.367
5.361,93.610
416.870,1.063
61.265,1.289	1.502,126.409
0.168,107.584
120.763,2.464	5.077,190.130
0.177,53.952
79.979,0.094
66.552,6.185	1.457,441.044
0.367,199.813
114.211,3.499	1.545,188.415
59.407,1.124	2.277,38.501
41.148,3.492	0.855,304.155
0.207,71.773
22.608,0.133
109.010,4.716
55.440,0.440	11.331,36.228
154.511,3.121	15.570,88.991
156.601,0.106	16.761,5.333
128.225,5.944	1.384,294.465
3.073,366.694
141.874,0.332	1.569,26.648
44.266,0.312	2.087,17.844
121.445,13.166	1.336,204.403
399.820,1.220	7.949,86.117
92.907,2.726
453.822,15.188	7.745,140.546
6.824,322.175
42.511,5.805	0.663,147.020
0.237,41.326
131.268,2.041	8.373,170.959
3.037,147.049
206.107,0.988	3.041,91.001
82.655,0.572
2.833,130.682
2.494,456.422
1.132,98.990
47.156,2.264	1.063,183.358
84.148,1.919	3.619,21.809
57.121,1.274	0.747,113.487
42.924,0.718	0.504,51.925
1.032,125.370
34.714,0.239	0.481,19.023
167.512,1.146	1.854,99.938
11.284,2.089	0.289,113.958
104.129,11.776	1.341,371.673
81.252,3.137
73.926,0.908	1.271,89.103
82.888,0.564	1.605,20.945
140.085,2.788	1.556,142.791
205.411,1.099	2.269,107.586
3.261,16.902
4.667,261.333
383.693,0.893	5.739,45.826
101.780,1.007
28.086,0.820	0.319,35.437
436.898,2.043
143.566,3.623	1.891,29.742
80.929,1.163	5.393,97.788
74.255,0.821	0.864,58.858
0.152,98.785
173.698,1.068
0.711,731.393
2.156,93.771
391.874,1.306	3.996,114.118
16.304,10.616
1.790,11.808
23.189,5.254	0.329,465.080
0.496,551.886
15.527,291.272
421.693,0.573
160.573,8.419	2.614,220.290
135.888,0.932
64.322,2.759	6.320,60.898
52.819,10.397	0.668,197.570
46.548,0.450	2.487,38.175
18.839,1.740	0.456,111.628
22.917,0.639	0.334,49.092
54.804,0.434	0.874,27.242
38.931,6.651	1.679,141.857
29.737,10.272	0.373,386.912
153.960,0.294	4.174,15.440
27.784,3.754	0.750,362.673
34.186,1.618	0.686,109.341
61.287,1.312	1.124,57.278
226.049,1.142	2.830,73.319
2.632,358.168
42.602,2.747	2.034,218.724
90.535,2.970	2.226,126.604
3.766,696.870
49.926,0.079
228.894,1.359	3.024,56.965
3.017,141.655
196.536,0.456
74.498,0.901	2.516,83.636
0.309,240.715
196.279,1.319	2.435,99.049
194.013,1.279	2.353,112.729
206.008,6.020	2.258,385.940
20.119,1.277	0.246,122.646
0.901,128.835
86.047,2.724	4.926,144.536
60.455,0.195	1.296,15.292
94.210,1.137	0.978,53.655
399.839,0.279
1.919,112.945
170.335,1.540	13.393,135.176
3.714,57.680
254.328,0.776
82.813,6.666	17.491,39.391
255.101,3.513
868.983,1.110
48.223,1.918	2.742,66.428
57.373,12.080	5.121,187.239
221.309,4.907	11.104,112.874
76.400,1.090	2.924,100.409
293.859,2.112	3.582,201.908
23.492,19.184
103.257,4.111	1.849,214.403
45.695,0.070
101.651,0.434	1.142,18.280
72.004,2.641	0.988,205.484
26.777,1.826	0.709,130.188
116.983,12.070	3.333,348.036
44.132,2.118	0.707,89.980
1.213,89.508
69.258,3.698	2.735,238.855
30.082,0.221	0.429,11.960
122.867,3.748	1.852,108.616
14.924,207.429
1.480,236.633
83.259,1.269	5.809,82.515
60.740,0.233	1.426,22.609
3.437,79.040
96.951,1.017	6.015,84.652
229.392,0.094
144.402,1.958	1.612,98.894
0.100,185.039
737.159,1.470	7.890,56.243
0.331,392.796
28.470,1.157	2.055,26.064
49.746,0.850	0.548,72.894
75.161,0.775	2.507,47.352
70.694,0.019
6.365,34.819
30.921,0.123	0.415,10.618
71.432,1.650	3.328,32.394
56.196,1.120	0.765,30.683
97.139,1.119
25.042,0.821	1.194,75.361
98.082,1.346	1.248,97.869
100.115,0.589	1.338,17.493
0.163,383.906
300.221,1.299
5.927,1.826
188.814,0.613
43.503,0.252	0.671,24.578
8.430,492.417
177.242,2.286
109.986,5.169	1.601,56.716
0.134,83.874
25.914,1.321	0.266,48.281
59.635,0.812
462.979,2.718
4.118,17.353
0.636,35.818
115.129,1.501	11.849,87.654
15.847,10.075
134.967,7.050
147.440,5.727
0.191,107.574
0.148,147.669
44.011,0.536
58.662,3.022	4.513,253.054
40.798,1.273	0.947,82.593
98.211,1.350	7.484,99.677
172.779,4.533	2.188,80.872
188.840,0.992	2.177,50.849
0.262,62.638
12.528,1.429	3.293,87.188
14.762,0.758	0.682,23.489
55.911,9.547	2.680,333.925
4.004,21.766
118.387,0.302	1.782,22.505
3.669,97.444
60.367,5.027	1.399,83.611
0.429,168.005
81.549,9.847	11.817,441.988
263.151,0.391
166.185,2.747	14.875,266.640
7.676,91.550
280.779,0.083
4.067,126.096
51.058,1.331	1.470,32.273
0.890,91.843
82.859,1.883	1.503,129.897
18.010,43.199
160.301,1.646	3.939,134.701
112.228,8.020
96.341,1.204	0.968,100.527
355.440,0.683	4.975,53.896
146.522,1.161	2.158,100.138
221.012,0.545	2.990,38.391
40.842,0.794
66.631,2.840	1.406,59.721
18.889,0.042
7.176,7.902	0.176,216.399
0.428,279.798
0.556,291.480
42.770,3.204	0.872,132.607
80.720,2.422	1.109,219.088
6.171,54.915
151.180,8.881	2.592,582.746
0.856,114.452
0.951,70.455
0.388,136.098
1.138,154.452
69.989,2.063
129.269,0.248
50.975,0.196	1.554,12.615
152.176,0.047
69.728,2.411	1.131,75.320
49.927,1.125	0.966,102.251
2.514,690.233
54.594,2.003	0.682,47.275
84.828,11.164	0.931,408.158
74.609,1.532	1.194,69.330
29.640,0.623	0.410,34.078
106.588,1.078	1.116,65.660
91.228,2.057	1.002,169.681
0.124,95.030
241.708,3.614
58.260,2.398
0.218,210.087
342.329,3.637	3.452,129.104
107.977,1.844	1.843,119.413
29.310,4.758	0.947,441.060
301.296,1.012	3.284,73.638
0.487,136.436
35.308,10.482	0.459,96.794
35.308,1.259	1.737,96.794
140.755,1.490
68.772,0.807	1.192,74.635
101.616,1.235	1.603,116.314
75.428,0.660	1.173,41.968
71.643,4.932	6.817,53.827
53.154,12.195	0.703,159.721
163.550,0.369	3.453,28.919
49.836,5.503	1.757,212.408
119.321,2.301
120.800,7.381	1.573,152.346
80.272,1.573	1.475,46.228
2.460,58.354
70.098,0.621	1.046,54.252
0.510,13.244
52.300,3.086	0.608,131.508
432.436,1.539	9.945,145.709
56.259,0.117	3.985,10.517
84.992,2.639	5.731,107.550
7.182,3.142
111.866,2.519	7.617,105.486
18.109,9.432
303.291,12.364
187.077,1.727	4.098,78.826
116.249,1.005	1.709,14.282
25.519,0.374	7.400,25.869
163.459,9.741	6.461,357.485
138.057,1.207
90.888,0.085
26.360,0.929	0.492,63.260
347.768,0.512
96.490,1.710	1.105,89.657
393.281,1.888	4.245,105.158
53.647,2.281	0.683,121.130
14.305,1.981	0.720,140.138
22.537,2.502	0.848,163.837
0.913,17.005
46.550,6.448	0.831,562.033
144.423,0.402
67.163,0.490	0.900,45.350
82.333,7.607	1.367,139.396
390.473,1.005
0.109,535.257
88.308,2.157	1.153,80.947
12.712,52.607
17.608,3.344	0.307,281.711
38.459,8.263	0.542,289.853
318.577,1.099	6.273,69.459
89.545,7.434	3.913,322.832
33.373,4.196	0.528,255.841
0.573,236.850
187.298,0.689	2.461,56.822
71.873,0.120	2.822,11.885
4.530,222.496
39.445,0.152	6.241,8.888
139.811,3.602	3.020,275.402
164.426,0.776	2.397,69.451
37.805,0.540	1.654,20.362
395.596,5.278	6.742,226.370
6.476,372.998
181.329,0.827	3.124,55.558
2.271,202.627
192.879,5.009	3.083,312.228
130.637,4.431	1.361,205.150
267.406,0.750	7.414,37.913
102.212,3.817	9.485,213.306
95.081,1.299	1.276,37.403
1.964,267.818
68.331,2.713	1.115,268.415
124.875,0.790	1.781,59.058
21.006,55.067
67.777,0.747	0.738,32.552
172.207,0.694
0.187,16.810
53.738,3.952	0.558,394.724
0.109,229.507
115.757,0.244
61.872,0.881
0.679,147.059
85.552,0.364	1.091,34.923
611.640,2.266	8.400,180.637
104.812,2.926	1.773,64.472
584.430,11.638
0.829,163.672
109.771,0.031	1.165,2.036
76.232,2.450	0.880,240.911
0.234,47.663
131.393,1.379	2.490,116.885
3.449,53.613
419.787,2.219	4.675,46.226
0.270,197.391
1.005,64.845
337.353,0.599	3.542,53.545
96.078,1.082	2.636,53.541
263.294,1.074	7.262,65.496
27.375,1.411	0.688,116.695
0.171,15.181
132.535,1.403	1.874,66.149
75.468,3.216	1.889,138.501
0.774,43.224
304.953,1.456	4.500,29.732
75.965,0.820
67.923,3.314	0.989,49.218
21.982,2.423	0.664,127.974
111.498,18.542	5.198,754.265
186.064,0.360
9.946,0.280	0.107,22.737
0.099,695.403
421.169,1.677	13.525,37.829
116.486,6.758	2.234,103.751
44.276,0.606	1.361,10.104
162.031,0.337	1.798,17.457
70.642,1.964
0.104,161.569
0.681,301.527
42.892,1.829	0.920,53.170
1.755,502.012
48.105,4.098	0.599,60.735
0.088,213.211
8.963,2.275	0.098,14.942
148.271,13.379
0.487,417.763
40.448,4.633	0.948,213.263
144.580,1.007	9.882,33.150
0.502,290.112
68.390,6.925	1.021,381.306
0.162,78.244
30.534,0.649
47.158,1.337	2.534,31.784
0.265,120.911
6.859,205.729
69.411,0.630	1.073,57.177
6.859,205.729
1.755,457.952
137.464,0.624
334.263,0.272	5.173,14.050
108.283,5.795
34.636,0.400	0.452,33.419
79.027,0.753	3.057,70.060
3.781,615.395
18.115,2.681	0.222,111.502
179.997,11.581	12.077,38.571
7.723,1.574	0.081,122.855
2.144,359.755
35.017,2.206
1.261,27.326
78.419,1.006	1.707,94.377
373.041,2.414
147.388,0.509	1.770,48.788
597.471,2.746
129.540,1.865	1.901,94.380
57.339,1.659	1.212,86.819
0.584,255.474
65.948,1.984	1.173,80.992
2.117,823.160
112.206,3.228	4.949,139.272
32.603,0.830	0.571,29.598
247.577,1.953	3.388,168.295
115.216,3.501	2.430,229.452
0.614,162.430
225.314,6.072
99.020,2.663	1.287,217.332
135.031,0.963	4.118,65.037
96.134,0.901	1.021,58.827
37.381,0.966	0.467,26.921
6.555,586.647
60.166,3.725	4.515,184.567
5.419,306.444
38.925,11.353	0.479,576.771
24.100,1.360	7.072,119.130
22.640,0.498	0.323,43.670
490.220,0.246	11.468,14.955
1.966,136.974
201.529,0.722	2.082,26.670
65.734,7.682	1.976,296.974
110.231,5.353
116.802,0.775	2.470,60.400
247.577,1.918
0.184,40.091
73.135,2.745
54.761,1.732	1.192,124.931
23.745,1.795	0.396,162.406
218.409,0.790
91.417,0.697	1.428,45.956
78.906,7.135	0.840,254.424
26.496,3.114	0.442,75.074
0.253,507.608
58.921,0.157
92.120,9.678	4.584,729.090
52.351,0.940	0.641,57.412
652.291,1.145
307.952,0.178
166.055,1.361
282.232,0.717	9.289,21.206
0.067,105.619
3.072,76.623
371.913,0.273
95.013,0.714	1.861,31.234
64.448,1.783
31.450,1.686	0.545,127.413
67.072,3.003	0.744,155.564
97.415,4.372	0.978,272.944
2.100,91.215
92.782,2.083
130.349,0.526	1.617,48.903
48.340,1.336
209.664,0.082
145.981,0.426	1.616,29.485
173.762,1.482	2.333,88.583
79.138,2.034	1.412,200.641
152.327,0.300
95.904,2.533	4.373,59.478
9.702,600.116
52.435,0.016
111.650,0.406
42.794,2.321	0.551,77.099
120.780,2.636	1.474,160.559
0.095,171.381
14.979,267.243
211.486,1.538	4.354,44.478
129.681,1.588	1.662,61.114
131.654,1.301	1.664,80.145
280.403,1.419
212.488,3.182	4.154,51.167
141.463,1.269	1.801,93.945
109.567,0.500	5.114,46.780
144.758,7.491	1.541,376.460
0.937,112.251
52.454,11.311
163.532,0.091	5.585,7.623
60.933,2.383	1.871,143.435
177.046,3.872
101.077,2.704	1.404,100.916
9.862,2.247	0.288,168.747
47.898,1.178	0.567,112.843
22.525,4.156	0.713,108.781
88.655,2.298	2.688,114.388
363.693,3.759	7.679,214.106
23.858,1.640	0.343,98.453
165.828,2.203	2.306,116.292
42.890,0.888	1.290,71.652
60.803,0.829	1.431,69.646
97.054,1.648	1.195,30.325
0.226,81.918
1.233,234.257
0.305,116.998
285.448,0.534
3.221,230.651
113.770,6.970	1.410,551.801
50.712,6.774	0.738,280.330
100.563,0.520	1.147,50.924
0.179,34.426
45.251,19.496	1.358,141.505
1.700,186.436
76.521,1.873	1.048,124.652
166.076,2.098
114.231,1.065	1.576,87.774
259.724,0.436	4.174,15.454
41.987,9.815	0.953,108.016
180.864,1.984
20.039,3.878	0.480,126.338
1.108,188.124
82.783,0.587	1.707,28.181
143.561,6.269	2.529,109.493
2.970,193.456
141.004,2.226	2.023,195.996
172.315,7.394	3.446,335.680
1.244,86.520
9.333,112.806
44.692,4.644	1.961,93.463
96.594,4.918	3.849,333.315
3.745,78.457
184.573,0.115
49.424,0.733	1.419,20.491
43.920,0.655	5.416,35.561
724.383,0.520	10.635,43.963
217.263,0.468
10.549,513.463
10.130,85.710
121.432,2.562	1.225,103.595
21.885,1.336	0.415,111.225
56.518,2.507	1.539,127.082
10.452,1.528	0.592,78.858
70.638,0.235	2.822,21.642
3.653,105.245
100.448,2.278	1.396,123.319
202.979,1.288	4.454,79.163
55.208,1.978	12.442,146.160
129.435,0.337	5.996,32.445
2.770,45.583
106.968,7.490
60.078,2.042	1.216,170.133
47.917,0.328	0.997,14.253
77.641,3.014	2.319,179.757
254.749,0.641
4.832,444.299
34.432,12.259	0.409,454.035
0.107,42.889
284.975,8.521
66.668,0.285	0.672,15.894
39.046,0.117
86.235,0.952	6.038,76.289
136.809,0.618
4.957,102.755
2.212,42.778
315.784,1.095
0.220,113.722
42.665,0.741
1.123,67.626
0.243,121.964
276.719,0.354
471.008,2.124	5.694,55.608
142.309,1.295	1.797,112.485
97.609,0.408	1.276,29.827
105.988,1.176	5.337,71.307
721.934,3.470	10.025,79.846
265.800,2.276	3.293,165.737
91.432,1.146	1.065,109.229
0.560,74.666
62.393,2.141	4.062,138.808
159.517,8.918	2.383,357.132
197.277,2.497
159.920,0.812	1.977,15.597
0.036,49.427
95.581,0.805	1.132,68.079
217.740,14.816	8.035,149.559
1.077,339.715
45.019,1.987	1.239,79.932
73.991,3.901	3.671,57.393
14.562,0.556	0.470,46.275
128.232,0.450	1.381,26.624
221.558,3.304	2.597,66.468
63.884,10.766	1.503,146.700
57.028,0.430	0.943,31.764
171.691,1.037	1.965,93.865
71.351,0.339	1.044,22.573
78.966,1.869	2.250,135.893
86.750,0.703	2.150,57.886
181.276,1.046	3.494,102.657
361.127,0.334	4.084,29.548
0.703,334.174
106.303,0.587	1.895,41.105
647.560,8.102
3.375,5.599	0.041,361.837
8.606,2.543	0.106,97.449
459.966,3.327
245.135,1.529	2.896,68.338
81.992,1.434
43.172,1.145	2.335,108.144
125.815,4.558	3.834,341.108
92.495,6.288	2.374,515.275
199.534,0.615
113.734,2.387	1.944,100.084
1.519,22.808
13.109,0.094
0.119,100.136
107.897,0.494	2.004,41.912
0.054,100.444
49.553,4.634	0.575,166.948
0.379,426.645
305.133,0.914	6.539,46.990
0.184,156.943
3.835,120.063
1.492,138.086
219.968,8.486	3.384,186.334
0.615,124.393
129.799,1.250	1.305,39.606
81.121,1.440	1.146,90.655
37.915,0.277
4.828,361.437
53.166,6.784	3.542,344.367
15.938,3.369	0.216,61.929
579.221,1.246	7.989,95.048
182.781,3.718	2.057,48.953
280.306,2.374
76.868,11.514
147.470,2.710	2.140,86.963
47.541,4.344	0.631,164.820
83.727,1.856	1.177,64.525
0.345,688.764
0.267,363.722
0.145,121.240
1.503,49.493
116.781,2.218	1.333,177.659
101.140,0.857	1.304,80.329
156.131,3.004
2.400,307.333
77.789,0.593	8.899,56.342
23.403,5.007	0.238,45.054
101.036,7.992	1.198,147.867
139.233,0.619	1.693,59.853
187.373,1.158
0.209,167.821
40.947,0.580	1.081,45.972
126.527,2.300	7.266,171.991
570.773,1.898	11.720,83.369
49.791,1.964	0.863,122.036
161.427,3.612	2.250,355.818
0.673,73.808
87.998,5.516	4.584,71.241
1.592,174.534
152.775,0.196	2.298,18.901
2.745,245.590
28.934,3.754	0.385,147.189
163.039,0.599
2.849,276.410
0.264,80.307
1.079,296.178
13.201,3.584
129.990,0.945	3.737,85.231
218.771,7.777
6.242,18.854	0.130,303.458
42.709,0.539	1.124,52.734
76.827,1.298	1.596,108.280
547.689,4.455
209.858,1.740
0.708,254.217
284.377,0.614	6.863,48.135
262.214,8.616	2.857,96.232
5.905,18.368
302.989,2.359
57.996,0.033
235.291,1.189
43.863,0.686	1.892,66.758
183.056,0.095
70.475,0.743	4.528,55.081
390.646,8.104	13.066,197.384
148.562,2.838	6.956,120.095
0.801,139.967
0.351,113.008
70.119,1.321	0.912,14.883
161.188,0.913	2.899,70.878
79.447,0.051
3.459,696.622
2.144,189.467
114.570,8.966	2.200,235.094
167.294,0.757
78.838,1.325	1.858,44.888
198.627,3.222	5.202,133.820
20.927,0.297	0.898,25.605
1.281,107.878
33.877,1.225	0.793,121.091
529.189,3.283	6.579,72.627
79.147,3.442
37.428,2.472	1.102,118.152
158.340,0.849	2.222,71.684
98.012,8.316
352.018,2.339
108.584,3.520	1.721,316.896
69.478,0.874
163.223,0.880	5.010,22.660
0.358,76.040
305.835,1.187
56.307,7.956
30.568,3.516	0.637,93.284
99.839,0.507	4.733,46.567
10.157,14.502
55.628,1.841
336.625,1.201	6.108,103.176
326.166,2.266	14.395,73.820
151.783,2.899	2.131,122.183
7.035,136.169
51.743,0.854	2.558,73.964
159.367,1.933	2.439,176.964
1.890,109.394
32.304,1.122	0.327,87.480
71.716,1.926	0.875,80.715
3.645,220.919
87.458,0.977	1.747,47.523
29.059,3.751	0.890,77.192
386.303,5.541	8.411,77.257
73.164,1.270	0.747,101.655
57.484,0.297	0.801,26.977
48.843,1.469	0.496,132.354
0.316,18.449
1.240,415.572
11.747,147.437
20.420,11.178
58.335,2.026	1.330,144.529
97.870,1.072	4.998,100.729
3.408,97.762
71.552,3.581	1.235,177.826
172.118,13.576
101.731,0.354
4.516,31.584
20.208,0.155
48.624,9.575	2.884,114.251
112.770,5.317	1.618,122.656
146.198,2.337	2.690,98.402
16.305,0.386	0.279,34.225
1.621,138.004
29.147,3.773	2.003,244.440
0.104,80.636
305.255,0.618	4.368,50.009
238.135,1.690	2.837,129.220
668.629,2.071
93.964,3.213	1.961,271.910
36.027,0.734	1.168,72.646
174.568,0.761
