85.611,0.291
1.791,7.787
90.538,1.974	0.980,10.189
98.385,0.971	1.754,53.239
3.739,96.869
123.003,0.236	1.476,19.533
28.633,2.865	0.639,65.796
1.903,18.888
23.501,0.480	0.690,22.732
112.468,2.735	2.322,129.750
263.706,0.613
49.904,6.449
67.445,3.815	1.554,339.368
1.748,830.404
62.461,0.327	1.138,31.767
54.277,1.118
29.487,5.335	0.295,220.910
94.276,0.128	3.108,3.801
74.749,0.320	3.193,31.733
2.277,0.944	0.070,60.045
108.618,0.525
99.837,0.169	1.467,14.035
160.003,0.535
155.670,1.780	5.733,91.609
79.961,6.523
254.131,6.620	3.944,151.093
25.137,1.945	1.814,54.871
144.514,0.170	3.577,12.029
67.669,5.756	1.481,525.271
184.156,4.854
1.187,3.806
64.607,5.763	0.693,325.270
204.667,0.606
45.800,1.707	2.535,68.027
135.325,0.344	1.791,31.745
0.220,64.946
656.151,0.649	12.353,54.084
1.248,389.541
120.369,0.075
82.465,1.712	3.244,117.739
20.002,12.244
37.309,2.045	0.629,128.285
46.388,0.117
279.739,1.429	6.380,140.652
71.629,1.175	1.788,107.077
15.494,1.119	0.615,67.596
81.931,0.957	4.793,94.384
90.477,0.204	2.476,19.477
2.576,176.181
114.044,3.963	2.146,59.520
84.273,0.219	1.017,20.718
92.704,1.427	2.250,129.709
30.361,14.372
216.426,4.153	8.498,240.098
73.282,0.181
80.605,1.043
94.381,1.581	1.837,77.854
1.378,238.575
82.272,5.208	2.064,123.630
130.083,0.668
27.057,1.344	0.479,91.091
22.398,1.132
41.594,3.660
108.674,0.200
127.680,3.719
78.973,1.732	0.819,137.822
2.458,116.384
79.803,0.109
27.466,1.297	0.603,81.737
294.529,0.931	3.703,76.480
27.424,1.164
1.829,147.273
32.273,0.199	1.235,11.732
76.056,1.372	0.797,128.794
2.636,240.020
55.812,1.431	1.021,135.679
172.526,0.716
0.242,416.324
0.475,98.816
276.604,1.284
81.951,4.414	1.452,367.286
85.518,0.618	4.124,44.952
78.470,3.502	10.429,233.746
1.462,46.955
5.688,56.398
242.992,0.316	7.653,20.179
1.406,163.772
115.332,5.713	1.850,160.491
0.055,130.769
2.956,549.632
237.550,1.442	4.992,58.385
97.202,0.904	8.117,67.353
258.642,0.560
53.501,7.749	0.600,66.472
71.320,0.954
60.514,0.650	1.516,54.033
77.450,2.788	2.004,173.400
56.774,6.652
0.811,128.029
261.818,2.627
128.371,0.484
23.839,0.949	1.203,91.093
118.085,1.195	9.460,79.588
183.827,0.672	3.718,26.563
110.877,0.967	1.287,73.843
40.971,2.178
221.373,2.291	2.771,46.815
269.504,1.345	7.501,123.934
185.116,1.226	3.135,105.134
26.858,5.297	0.818,351.578
29.088,4.239	0.303,108.954
5.427,6.073
0.143,314.139
99.946,1.491	1.005,106.904
1.085,300.481
301.827,1.112	11.003,51.244
3.806,623.270
92.564,2.003	1.082,24.617
91.302,1.928	2.249,50.023
25.852,8.210	0.961,295.228
35.000,14.207	0.658,111.951
0.121,294.007
37.000,4.464	0.443,286.680
164.651,1.149	2.611,101.942
4.443,305.664
55.752,3.167	1.161,46.096
133.602,2.241
117.696,0.833	7.443,80.020
726.221,0.117	7.384,7.489
0.133,23.412
178.756,2.582
1.332,305.165
112.380,4.260	1.954,134.009
116.965,2.381	2.138,212.000
39.906,1.059	0.479,93.467
715.095,0.134
23.026,2.468	0.506,103.993
60.823,1.230
625.695,0.485
109.029,1.064	1.115,77.764
5.089,16.753
38.118,0.602	0.420,45.732
67.869,0.147	7.864,11.037
25.279,2.857	0.370,217.421
0.283,478.392
729.693,2.149
177.615,0.897
40.234,0.405	0.435,25.050
96.320,0.638
0.259,307.207
21.746,10.044
116.374,0.681
72.028,0.839	0.830,31.714
285.449,3.074	4.411,286.532
15.464,5.238	0.254,71.308
2.994,731.995
69.434,0.349	6.874,33.372
0.446,67.224
77.731,0.744	1.539,38.115
54.801,7.170	2.714,65.775
2.230,101.533
75.256,0.473	1.322,35.588
68.905,1.222	3.048,113.584
84.215,0.842	1.052,65.267
18.199,255.689
162.461,0.481
120.067,0.077
143.108,1.870
0.803,134.448
1.283,57.350
102.950,1.954	1.104,138.991
43.773,6.716	0.904,610.170
469.272,1.731	5.209,54.637
32.292,1.916	0.398,153.569
29.398,0.508	0.427,49.406
98.141,0.399
39.772,1.659	0.521,46.799
27.755,4.746	1.505,125.325
226.484,0.672	2.575,51.715
235.814,0.175
50.954,1.151	0.782,74.881
32.922,0.924	1.087,61.785
180.745,1.391	3.851,124.346
52.115,9.239	1.123,58.632
108.378,8.357
0.983,56.047
3.116,36.765
14.989,8.531
0.521,49.944
0.448,198.418
69.143,7.753	4.626,204.406
0.333,121.518
115.925,3.564	1.187,92.183
10.043,0.624	0.256,54.840
127.945,2.840	2.621,61.402
133.620,0.385	1.355,22.836
47.885,1.043	0.559,78.334
15.096,0.830
17.131,2.575	0.199,181.195
373.552,1.958
2.729,6.351
0.634,447.872
110.388,8.344	2.078,123.922
132.212,0.579	2.476,42.135
1.069,83.539
0.836,74.564
4.229,161.629
152.818,0.326	8.396,19.357
193.435,0.371
0.102,359.531
198.574,9.445
2.361,173.562
64.590,4.025
28.506,2.163	0.357,153.047
195.907,2.548
3.459,53.365
22.450,0.116	1.752,6.356
82.577,0.251
6.240,36.868
204.782,3.695	2.389,228.766
47.837,0.932	0.923,88.767
204.782,6.520	2.389,228.766
220.591,3.068	2.411,267.200
108.977,1.688	3.980,50.670
129.094,1.108	3.371,13.099
3.702,115.813
369.329,4.550	13.329,418.736
331.048,0.837	17.453,54.560
124.867,0.488	2.796,43.656
130.633,0.189	3.398,8.170
39.158,3.020	2.748,103.358
20.308,10.920	0.214,282.455
77.029,0.221	0.832,15.973
249.450,1.155
101.525,14.232	1.341,227.820
45.474,0.347	1.564,25.954
102.455,3.612	1.702,172.487
127.368,2.301
99.424,1.470
188.389,3.647	3.527,218.664
60.413,0.298	1.377,26.994
5.969,9.566
0.306,110.424
111.026,0.602
51.720,3.573	1.072,92.194
3.530,11.581
16.914,0.750	0.733,64.945
0.273,688.315
225.672,13.129	3.485,66.975
29.862,0.288	0.648,19.917
49.458,9.863	0.520,89.127
118.408,0.883	3.873,77.739
283.658,3.001	4.649,203.023
125.972,0.040
2.692,406.419
0.046,87.226
104.691,1.840
562.393,0.218	6.554,18.790
159.308,5.999
38.761,0.697	0.502,45.053
18.738,21.396
120.701,2.399
2.126,10.410
2.270,12.131
96.754,0.783	1.660,74.870
42.315,2.191	1.219,170.274
139.909,0.672	1.985,57.374
84.819,0.581	0.927,50.219
724.145,2.566	7.243,62.982
316.749,2.429	4.283,146.269
67.207,0.711
436.295,1.186
59.533,8.255	0.607,647.702
782.780,1.109	7.921,29.357
180.260,0.119	4.324,11.005
94.742,0.038
210.140,5.391	3.498,496.810
443.386,11.849	4.983,126.786
126.067,0.631	2.055,58.000
207.264,1.377
46.481,2.926	0.537,87.623
254.629,0.507	6.526,22.780
66.923,1.852	1.938,171.942
83.283,4.311	1.178,134.607
62.280,0.860	1.664,43.578
1.355,184.120
59.484,0.866	1.091,18.180
0.810,50.963
63.410,10.108
111.914,0.700	1.519,63.740
357.787,0.465
128.768,2.759	1.317,65.866
132.292,2.124	6.976,104.222
200.383,9.359	5.272,540.964
124.094,0.044
195.774,1.907	2.772,91.483
223.724,0.937	2.289,63.310
106.974,2.707
0.358,24.389
63.391,0.234	1.198,19.422
59.313,1.435	1.354,107.196
109.418,0.908	8.419,73.339
150.148,0.626
0.307,86.159
1.075,5.751
0.238,96.092
236.961,4.300	12.172,98.734
40.225,2.611
60.763,1.579	1.033,129.973
13.588,261.222
124.643,0.733
16.538,5.892
1.847,78.627
2.578,309.592
5.610,89.782
390.657,2.332
321.058,0.037
26.486,7.866
14.417,29.547
4.519,201.364
235.107,4.342	2.426,132.150
233.553,1.936
117.302,1.028	1.456,82.586
162.391,1.361	6.732,78.422
90.655,7.081	2.314,83.954
0.166,43.604
4.696,21.928
93.615,0.983	1.536,79.920
124.883,0.561	9.802,56.054
10.344,0.628	0.168,17.066
165.782,0.452	1.712,24.176
15.825,3.031	0.391,161.687
267.960,2.002	16.556,107.065
42.085,6.360
103.819,6.253	2.036,125.688
3.363,326.474
100.811,6.949	1.057,118.980
12.522,4.218	0.154,176.194
101.780,1.932
117.284,2.746	1.673,219.309
0.162,343.758
56.873,9.060	0.726,202.245
74.092,1.108	1.191,79.128
3.097,37.712
0.407,260.143
135.607,0.134
29.306,0.751	0.997,73.104
2.750,655.159
0.661,56.293
27.959,0.232	0.283,7.708
1.750,99.470
0.252,98.635
80.466,0.981
17.364,0.728	0.249,15.815
64.810,0.688	4.457,34.545
38.405,0.490	0.911,38.179
119.250,1.458
123.455,1.738	1.380,88.068
107.337,1.845	1.231,34.762
0.874,69.892
204.631,1.450
103.586,0.126
214.588,0.743	7.871,50.611
9.765,15.097
0.218,115.612
28.900,5.991	0.373,109.935
71.524,7.576	1.912,524.125
165.283,11.253	1.780,322.376
380.499,0.671	11.199,52.325
35.298,1.284	0.545,41.555
4.530,286.111
40.373,6.212	0.482,223.200
26.969,0.427	0.536,40.186
211.442,0.953	2.116,74.627
48.184,8.646	8.895,217.325
12.822,0.586	0.337,42.421
567.287,0.694
58.449,0.094	1.425,8.334
108.104,1.643
61.435,5.843	1.382,424.513
63.134,0.759
80.468,0.998	1.517,27.126
28.479,1.615	3.271,131.892
58.449,0.094	1.425,8.334
0.141,93.509
170.202,10.246	3.396,505.245
77.100,2.300	0.896,33.903
59.384,22.044	8.574,166.595
348.326,1.848	3.550,104.070
263.852,0.573	9.875,45.723
21.835,0.094
46.071,1.102	1.180,103.114
39.617,0.604	0.420,43.217
48.434,0.726
333.015,3.349	3.463,128.080
661.251,0.179	21.129,17.687
50.497,1.756	1.160,78.856
8.680,11.179	0.172,136.124
156.158,0.185
329.438,0.068
52.204,1.651
185.333,0.711
0.102,52.350
100.941,5.533
0.268,49.871
120.773,0.187	1.406,17.480
150.904,2.270	2.237,115.656
2.249,124.103
1.369,330.235
0.152,96.651
412.479,2.109	17.358,76.038
177.103,4.765	5.317,101.093
15.695,126.324
46.237,3.457	2.162,195.145
162.643,0.476	2.370,8.952
3.227,70.808
177.103,1.807
582.434,0.903
0.646,174.632
178.442,1.152	4.554,63.472
2.214,97.948
26.855,0.237	1.158,22.179
179.258,1.593	2.127,127.377
99.993,4.664	9.646,102.939
106.229,1.676	2.613,162.643
56.513,2.761	1.220,61.803
328.200,10.497
0.563,198.005
1.534,174.862
202.228,0.894	5.992,57.069
40.722,3.251	0.639,64.602
44.787,1.345	1.061,13.418
147.277,1.128	3.121,73.012
60.299,2.878	0.657,143.585
145.977,4.481	4.945,281.551
103.757,0.530	1.349,34.404
121.541,0.777	1.814,37.291
48.447,3.314	0.518,97.588
43.021,1.172	0.535,101.502
43.418,0.144
2.090,79.692
36.312,3.856	0.560,44.019
164.996,1.529	3.846,150.549
30.756,0.356	0.384,19.027
2.545,386.780
31.930,1.489	0.717,94.217
41.928,1.302	2.457,119.182
94.722,2.264	7.176,69.919
99.282,0.442	1.130,37.733
20.923,1.146	0.294,79.878
129.282,0.714
755.505,1.805	13.054,102.676
10.972,1.098
190.071,0.978
470.810,0.589
216.053,3.188
46.824,1.292	0.541,83.886
12.788,364.777
6.050,1.553	0.061,104.937
1.291,54.364
0.846,20.599
7.891,10.173
0.299,78.941
86.260,1.054	0.952,79.099
3.898,1.599	0.047,152.412
58.872,34.638
371.419,0.992
0.084,55.480
34.738,0.579	0.488,57.147
169.251,1.740	2.133,74.739
84.072,1.956	1.265,150.352
13.229,22.880
951.701,1.452
235.406,2.259	4.111,154.195
192.378,0.150
0.190,71.141
74.327,1.952	0.761,125.248
0.193,486.045
24.260,0.933	0.250,31.304
45.704,25.802
382.309,2.281	4.913,77.977
0.197,25.270
380.253,4.419
30.639,5.449	8.701,406.380
76.481,4.748	0.799,97.947
213.815,0.398
12.132,5.039	0.142,114.838
15.313,63.908
131.349,0.366	2.180,18.821
3.016,53.541
26.977,5.671	0.463,232.982
96.962,0.363
513.862,0.359	9.705,20.332
1.914,311.054
116.085,1.215	13.717,72.038
0.048,432.926
210.773,1.778
26.673,3.983	0.307,271.950
269.475,2.187	3.175,185.671
13.965,1.191	0.149,99.989
376.485,3.165	5.684,54.999
18.962,1.085	0.215,29.999
2.087,96.766
211.551,0.375	8.025,12.497
432.763,1.368	16.215,108.183
152.263,0.079	1.919,5.881
98.538,3.503	1.683,52.661
156.992,1.532	14.602,123.060
2.072,226.026
37.263,0.058
29.018,10.902	0.311,920.577
33.668,1.959	0.441,122.404
2.835,5.821
178.826,10.124	3.735,119.392
37.752,1.061	0.384,94.233
0.794,61.594
81.970,0.904	1.020,38.861
0.272,84.716
13.781,0.062
95.376,0.592
0.344,3.922
0.285,11.971
1.839,14.982
43.034,2.792	0.628,119.690
1.739,55.263
204.750,1.404
55.910,2.259	1.630,81.867
42.825,1.481	4.226,62.599
68.599,0.414	1.085,37.721
0.773,128.103
23.299,1.959	0.376,95.922
0.105,184.957
0.387,180.500
23.649,2.330	0.261,129.516
69.298,4.192	3.969,109.457
241.354,6.474	2.665,70.746
94.631,4.704	1.169,106.623
534.008,0.174
4.498,203.120
134.541,1.631	2.651,88.064
103.931,1.146	2.248,32.124
0.104,511.206
0.149,60.748
0.166,47.202
0.428,96.110
237.145,3.964	4.124,116.119
63.608,0.554	0.672,38.387
203.579,5.311	2.350,478.068
25.398,0.791	2.678,72.337
0.605,564.858
120.884,0.547
241.228,0.437	2.486,42.651
222.555,1.409	7.621,98.389
20.070,9.048	0.299,232.625
148.873,1.829	2.938,147.539
62.293,0.453
21.571,0.099
665.091,0.984
40.796,0.769	0.872,33.466
181.816,2.390
130.530,2.289	1.482,94.143
80.169,6.298	7.220,79.709
482.031,0.532
99.736,1.289	7.402,96.375
166.401,0.806	7.613,58.408
98.393,3.751	1.191,276.534
208.055,0.958	10.384,59.149
271.981,0.703	7.675,26.152
101.861,5.070	1.103,224.283
21.771,2.120
8.734,265.298
0.566,120.397
1.068,102.072
97.484,1.441	1.182,101.325
393.452,0.186
29.592,4.346	0.441,326.767
10.023,2.575	0.177,48.661
13.964,3.928
71.507,7.131	2.885,461.116
102.443,0.837	2.355,73.519
103.779,0.734	1.657,61.558
167.160,2.480	2.156,237.680
369.720,2.168	9.675,56.392
87.340,0.241
139.636,0.840	1.503,58.230
102.408,2.186	4.439,55.395
108.275,0.707
120.414,1.370	2.293,122.124
35.694,0.420	0.502,30.967
174.824,0.405
125.916,1.013	5.247,86.993
18.462,12.267
0.530,248.276
108.474,3.995	2.695,208.886
505.736,0.142
171.714,0.658	5.604,64.483
103.680,4.727	1.454,73.549
99.205,0.285	1.705,19.923
1.286,112.804
44.679,0.899	8.925,18.281
108.788,6.227	1.304,55.692
0.072,128.277
247.399,3.504	3.726,317.245
25.823,1.769	0.694,134.713
78.254,0.643	0.921,44.493
156.689,1.213
171.556,0.209
228.948,1.316	8.313,60.129
44.570,0.559	0.659,26.544
150.005,0.033
117.092,0.972	1.740,89.483
138.823,1.766	2.815,131.689
30.893,0.570	0.703,45.096
109.882,1.336	1.736,113.195
116.154,0.178
720.169,3.158	15.646,222.783
97.312,1.826	2.326,75.694
60.944,6.310	0.768,258.771
35.150,1.549	0.387,69.287
87.062,1.890	1.153,170.689
0.081,44.963
49.662,0.967	1.102,29.068
119.598,3.183	2.653,133.765
56.386,3.520	1.247,114.379
79.411,2.328	1.781,121.722
381.657,0.687
132.422,2.411	2.436,89.620
68.544,2.248	1.193,110.413
1.455,122.771
84.571,0.629	1.351,20.464
75.067,2.139	1.293,197.326
92.624,0.291	1.576,17.701
70.409,0.487	1.052,46.568
91.452,1.448	1.382,114.549
103.738,0.038
61.763,0.637	1.348,31.269
13.807,87.078
102.156,0.197	1.174,9.678
6.978,2.625	0.335,228.366
108.969,2.313
220.741,2.720	5.530,65.948
3.574,55.166
198.317,0.177
71.996,4.202	1.386,73.665
106.409,4.416	1.248,29.203
29.343,4.852	0.459,98.222
16.074,2.006	0.430,92.117
146.495,3.823	1.998,128.011
0.171,83.571
531.615,2.320
166.255,13.650	2.518,123.102
87.908,2.258	0.896,177.984
1.375,61.573
0.573,45.572
60.516,1.585	0.651,86.192
142.762,18.903	2.530,114.826
16.171,0.396	0.352,33.172
30.723,0.284	0.979,25.561
109.815,3.509	1.711,336.295
462.188,2.150	4.957,50.429
528.975,2.835	6.659,229.362
67.723,0.143
403.155,4.290
90.235,0.931	1.784,67.088
158.737,0.400
77.697,6.745	0.836,227.416
218.899,2.675	2.334,141.882
487.693,2.036
108.343,10.232	1.845,331.794
84.897,4.235
55.717,0.834	0.622,67.054
48.626,2.459	0.525,109.683
98.796,1.500	2.976,137.955
170.426,1.092	1.787,107.945
84.506,1.181	1.158,77.644
2.343,57.750
3.392,28.206
11.884,141.123
0.069,33.989
70.598,0.067
17.100,2.931	0.657,28.174
135.484,1.129
107.618,3.261
340.484,0.688	4.503,56.944
141.365,16.395
2.026,599.704
31.799,3.536	2.675,280.294
148.945,1.211	1.790,54.200
85.869,2.469	1.347,91.522
260.600,4.046	5.894,119.671
10.792,1.001	0.149,90.645
0.596,84.557
32.145,1.359	0.344,86.410
28.419,0.991	0.302,71.081
1.487,340.974
86.941,1.973	1.381,47.794
77.663,0.893	2.808,74.470
64.643,0.058
84.985,0.535	1.629,35.028
267.894,3.477
254.718,4.458	6.107,160.113
123.504,3.785	3.643,138.803
142.010,3.947	3.651,281.292
94.028,5.553	1.585,66.692
1.651,160.361
103.211,0.189
4.050,332.407
197.872,2.345	7.231,206.383
91.385,1.255	1.056,88.705
183.531,1.983	6.327,82.094
2.980,109.966
82.449,4.697	1.312,386.652
28.079,2.897	2.878,161.438
40.934,1.551	0.678,88.911
189.551,4.355
1.841,181.368
143.046,1.586	5.032,140.319
43.739,0.872	2.407,75.561
79.613,9.313	2.884,132.509
88.746,7.217	0.971,327.888
61.962,1.135	0.848,87.940
0.271,323.704
74.326,2.125	0.899,72.935
4.668,104.235
1.505,860.264
75.744,0.909	5.660,40.589
0.341,502.302
0.037,7.523
0.293,48.941
248.012,2.708	3.351,208.301
197.951,2.960	10.105,284.413
1.037,95.179
98.629,1.130
75.639,0.198	0.935,19.303
145.027,0.430
128.113,0.880
0.256,192.921
1.708,290.637
68.798,1.118	0.739,80.317
101.237,1.528	1.706,120.895
46.878,0.885	0.921,62.287
280.337,2.356	3.706,203.856
0.635,381.560
147.545,1.190	2.921,110.880
236.213,5.739	2.571,119.090
91.855,0.660	6.416,25.258
2.705,799.332
1.335,671.520
450.526,1.032
98.061,2.035	4.929,107.586
0.219,101.382
0.446,56.667
0.808,109.625
472.793,3.402
518.383,3.810	7.427,261.241
761.724,1.510
361.998,5.894	8.496,78.020
287.804,1.874	4.533,63.073
0.051,636.203
276.923,0.726	5.382,69.123
614.069,1.441
33.713,3.185	5.864,9.363
128.512,0.180
70.654,3.334	0.786,194.780
1.198,241.605
1.020,697.008
217.342,6.743	3.208,132.701
183.531,0.355
324.800,1.524	3.599,115.344
270.117,5.762	16.228,503.755
35.964,4.614	0.394,375.404
19.595,6.771	0.565,204.196
2.580,614.894
1.823,591.031
0.449,65.677
12.744,1.223	0.129,41.786
324.359,3.385
163.556,8.721	3.207,249.906
0.559,215.422
0.146,214.179
54.594,16.962	1.915,174.697
149.254,9.602
38.319,1.461	3.068,78.863
87.563,4.848	3.085,123.018
77.058,1.171	1.069,101.371
172.507,6.670	4.876,75.114
0.632,171.986
140.644,4.121	2.734,79.857
10.359,1.238	0.193,46.777
0.210,55.864
33.234,1.306	0.367,87.579
0.319,37.450
6.394,4.536
110.723,4.839	1.274,129.861
82.104,0.148	1.014,8.284
39.881,0.465	1.687,29.469
111.444,0.343	2.564,14.969
66.327,1.456	3.647,96.904
57.076,0.917	0.603,69.424
130.140,1.982	1.448,50.737
0.064,43.278
294.433,2.545	3.111,135.805
29.355,0.085	0.685,7.840
74.466,0.945	1.215,82.347
0.155,151.046
101.612,2.766	1.094,117.371
0.129,86.869
32.538,2.121	0.527,175.303
1.750,111.877
106.450,5.796	1.731,64.988
126.307,1.034	1.364,32.384
7.192,708.617
72.212,1.073	0.927,72.678
1.593,84.468
207.262,0.843	2.523,51.919
1.065,107.865
78.040,2.424	1.560,187.969
0.184,102.187
126.941,1.093	1.664,101.364
182.159,2.035	2.734,59.445
160.896,1.153	7.795,103.801
71.752,3.928	11.365,149.262
96.441,3.009
48.126,2.634	0.603,189.553
0.344,189.675
68.184,0.735	2.038,41.772
104.587,0.207	1.076,14.404
1.901,167.753
3.386,157.629
179.863,4.085	1.838,268.587
119.973,1.047	4.778,80.156
129.327,4.009	2.881,121.144
36.592,4.507	0.581,94.477
87.357,0.287	3.205,26.519
126.189,0.584
190.090,0.669
102.553,1.259	1.249,87.783
3.114,240.515
150.295,5.664	2.246,121.994
177.625,3.109	2.139,35.639
67.718,0.448
81.546,4.079	0.975,165.287
129.637,2.214	1.383,97.956
289.169,3.984
91.092,9.398	1.447,396.376
1.937,119.434
246.699,1.406
54.155,1.637	1.757,143.924
215.219,0.199	4.962,14.130
304.302,3.978	3.505,59.947
91.446,1.640	1.094,152.149
170.586,3.576	13.805,104.516
13.658,129.507
1.196,164.804
4.863,346.274
0.134,629.301
37.095,5.598	0.444,108.211
3.378,251.303
79.354,8.310	1.230,242.958
53.178,2.426	0.882,99.968
119.020,1.522
87.014,0.828	4.514,52.884
132.792,0.122
82.116,1.176	1.409,34.391
131.698,2.733	2.810,135.230
32.881,1.801	0.541,75.686
145.365,7.695
38.015,1.221
24.322,0.691	2.049,67.124
69.641,1.574	0.935,151.047
34.224,2.498	0.782,115.438
188.950,0.742
62.792,3.609	1.102,138.877
131.518,0.657	1.453,63.536
74.666,0.319	1.001,24.854
83.129,7.274	3.800,434.174
14.693,0.779	0.197,45.929
2.675,240.822
164.280,2.180	2.154,19.982
41.109,9.514	0.724,192.506
68.471,1.672	0.697,57.574
518.926,0.229
147.405,2.464	5.779,103.538
0.926,96.178
120.915,0.269	1.275,23.978
292.327,3.867	3.390,32.516
230.973,0.515	21.409,33.902
249.363,2.446	5.489,16.476
79.891,11.746	2.763,159.244
194.713,2.268	2.200,75.861
108.895,0.110
26.080,1.426	1.209,75.234
360.499,3.996	5.384,57.868
37.783,0.897	0.574,61.440
90.359,0.349
112.749,1.082	1.159,72.884
85.016,3.384	2.183,179.985
50.919,2.693	0.679,145.704
111.587,1.873	1.152,148.064
43.138,1.599	2.250,14.757
53.278,4.590	0.956,62.862
222.987,1.068
225.977,4.696	7.581,289.778
72.850,0.909	1.443,26.742
215.704,0.902	5.216,26.625
7.621,41.270
208.352,3.207	2.160,20.820
90.075,1.190	3.092,24.157
0.251,192.868
23.625,1.477	0.715,51.348
678.415,5.708	16.477,125.596
0.176,369.436
26.965,1.504	2.673,76.556
17.302,3.376	0.198,143.759
32.693,0.922	1.273,88.917
2.182,186.835
1.382,505.802
120.736,2.500	2.683,132.256
33.037,3.622	0.558,354.638
0.071,39.703
103.510,1.619	3.226,83.850
81.634,0.118
130.700,3.037	2.100,209.785
215.141,0.544	3.844,45.286
5.887,99.763
35.686,1.056	0.420,71.392
62.775,1.136	4.231,112.202
74.022,0.279
213.490,0.670	3.019,22.300
3.812,179.358
110.474,4.578	2.148,137.400
104.550,1.459	3.529,38.000
65.721,0.606	1.561,41.520
0.345,19.729
112.481,0.164	1.452,13.448
317.076,0.475	4.837,38.282
69.591,6.251	10.865,194.362
48.938,3.279	1.125,199.571
1.335,107.120
272.933,4.244	4.742,136.824
20.160,1.624	0.435,79.575
50.499,0.851	5.499,50.366
34.910,0.686	0.432,36.077
74.452,2.851	2.062,100.540
187.315,0.712	2.254,46.531
140.407,5.035	3.858,194.662
124.920,2.172	15.233,153.023
527.580,3.367	14.425,267.905
0.386,103.842
0.671,187.577
36.728,4.866	0.600,269.436
62.297,26.065
40.359,3.208	0.573,160.861
187.867,1.622	2.314,151.843
191.359,1.465	11.839,105.095
11.120,0.627	0.123,56.625
38.379,7.254	10.081,220.087
75.818,1.002	0.814,39.444
94.118,4.295	1.643,399.858
126.613,1.369	2.075,127.116
144.501,7.380	7.130,119.832
19.041,0.356	0.208,34.779
13.309,2.346	0.318,107.561
88.035,1.416
76.256,1.933	4.313,103.690
96.379,4.547	1.126,56.535
41.682,1.256	0.683,116.277
38.796,1.531	0.641,121.110
35.387,1.676	5.167,69.718
59.594,0.606	0.696,52.157
0.023,167.763
85.309,8.089	1.198,106.109
52.137,1.773	0.645,110.346
72.111,0.188	0.849,3.743
173.584,2.143	2.466,134.201
31.956,3.857	0.386,134.451
4.484,370.980
41.082,0.780
25.191,8.769	0.382,95.106
67.175,0.659	0.872,46.173
0.236,652.202
48.498,0.156	0.678,14.673
71.237,7.255	10.080,273.626
0.162,24.473
0.217,101.675
104.931,1.922	1.687,63.691
89.513,0.539	5.772,35.480
95.999,8.270	5.299,67.510
129.321,0.430
68.532,0.734	1.901,60.635
2.761,117.308
0.298,34.140
49.942,0.952	0.642,45.070
0.029,79.649
81.150,49.584
55.400,1.400	0.943,52.702
68.276,2.488
86.098,6.719
1.540,137.957
116.408,4.842	2.168,482.816
0.326,45.176
43.641,1.315	0.780,120.365
123.166,0.891	2.283,81.057
