parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7764,2,002-201,201,002-201,2,0.38,6.571483,-3.260258,0.896233,0.38
7765,1,201,201,201-210,1,1,7.500176,-4.603885,0.99873,1
7766,1,200,200,200,1,1,7.172879,1.70217,-0.093799,1
7767,1,002,002,002,1,1,-1.004649,-1.227513,9.651382,1
7768,2,102-202,202,102,2,0.66,6.006513,-0.726359,2.464096,0.66
7768,2,102-202,102,102,2,0.34,1.183601,-1.819823,7.026208,0.34
7769,1,202,202,202,1,1,3.126433,-4.101134,2.427687,1
7770,1,120,120,120,1,1,0.300248,7.483244,-6.079449,1
7771,4,012-020-202-212,212,012-020-202,10,0.01,3.691317,-0.317169,2.303002,0.01
7771,4,012-020-202-212,202,012-020-202,10,0.01,3.640122,-2.406128,2.593031,0.2
7771,4,012-020-202-212,202,012-020-202,10,0.02,3.318882,-2.738831,3.927288,0.2
7771,4,012-020-202-212,202,012-020-202,10,0.05,3.46088,-3.899426,3.025234,0.2
7771,4,012-020-202-212,202,012-020-202,10,0.06,3.403265,-3.461984,3.549333,0.2
7771,4,012-020-202-212,020,012-020-202,10,0.63,1.298458,5.961959,1.968067,0.63
7771,4,012-020-202-212,202,012-020-202,10,0.01,3.767667,-1.829905,2.503352,0.2
7771,4,012-020-202-212,202,012-020-202,10,0.03,3.423196,-3.698123,3.396191,0.2
7771,4,012-020-202-212,202,012-020-202,10,0.02,3.366889,-3.099313,3.74807,0.2
7771,4,012-020-202-212,012,012-020-202,10,0.18,-0.082434,0.232497,6.873589,0.18
7772,1,002,002,002,1,1,0.903517,-2.369993,7.875139,1
7773,1,020,020,020,1,1,-1.970491,7.975911,-0.450305,1
7774,2,020-200,020,020-200,2,0.75,-0.108129,6.094124,-1.009728,0.75
7774,2,020-200,200,020-200,2,0.25,5.466415,1.043586,-0.30620000000000003,0.25
7775,2,120-200,200,120-200,2,0.68,6.38076,-0.622089,0.28888200000000003,0.68
7775,2,120-200,120,120-200,2,0.32,0.36166,5.85588,-3.421698,0.32
7776,1,022,022,022,1,1,-2.939458,2.098701,5.128484,1
7777,1,202,202,202,1,1,2.510789,-1.190129,2.955774,1
7778,1,220,220,120,1,1,4.753271,2.307446,-8.506113,1
7779,1,201,201,201,1,1,3.623372,-0.246937,2.010261,1
7780,3,012-201-220,201,012-201,3,0.11,5.302531,-3.128893,0.649208,0.11
7780,3,012-201-220,220,012-201,3,0.01,3.696313,2.181948,-2.478041,0.01
7780,3,012-201-220,012,012-201,3,0.88,-1.31404,1.096755,3.758964,0.88
7781,1,022,022,022,1,1,-4.339571,4.977377,1.732462,1
7782,2,020-102,102,-1,2,0.87,2.068075,-5.470226,6.369486,0.87
7782,2,020-102,020,-1,2,0.13,0.087247,5.969105,0.16782,0.13
7783,1,201,201,201,1,1,6.748583,-2.585928,-0.139896,1
7784,1,200,200,200,1,1,6.527227,0.760358,-1.979552,1
7785,1,202,202,202,1,1,5.136632,-5.72188,2.278269,1
7786,3,022-201-220,220,022-201,3,0.48,1.287359,5.525027,-3.016756,0.48
7786,3,022-201-220,022,022-201,3,0.47,-5.206899,2.249807,4.413732,0.47
7786,3,022-201-220,201,022-201,3,0.05,5.968002,-3.272087,1.855435,0.05
7787,2,012-021,021,012-021,2,0.76,-5.617704,7.416299,1.852716,0.76
7787,2,012-021,012,012-021,2,0.24,-8.0036,1.3303450000000001,7.715574,0.24
7788,1,220,220,220,1,1,5.478319,1.89992,-2.590779,1
7789,1,202,202,202,1,1,1.958024,-1.610857,5.210985,1
7790,2,102-200,102,200,2,0.71,-1.756116,-0.026975,4.074084,0.71
7790,2,102-200,200,200,2,0.29,4.013431,-1.153166,0.986652,0.29
7791,1,002,002,002,1,1,-0.296707,-3.551326,6.768414,1
7792,2,202-220,202,202-220,3,0.18,3.385955,-4.632754,3.197269,0.18
7792,2,202-220,220,202-220,3,0.49,2.520509,5.345817,-2.196752,0.8200000000000001
7792,2,202-220,220,202-220,3,0.33,7.316159,0.565118,-2.182601,0.8200000000000001
7793,2,202-220,220,120,2,0.91,4.894609,2.210748,-3.126911,0.91
7793,2,202-220,202,120,2,0.09,1.629404,-4.036033,3.821937,0.09
7794,3,021-201-211,211,021,10,0.06,3.506689,0.787555,0.826855,0.11
7794,3,021-201-211,211,021,10,0.02,4.346643,1.234299,0.224563,0.11
7794,3,021-201-211,201,021,10,0.07,3.665377,0.525065,0.83647,0.18000000000000002
7794,3,021-201-211,211,021,10,0.01,4.818999,0.96683,0.154382,0.11
7794,3,021-201-211,211,021,10,0.02,3.37655,1.902379,0.540836,0.11
7794,3,021-201-211,201,021,10,0.03,5.486984,0.601733,0.177851,0.18000000000000002
7794,3,021-201-211,201,021,10,0.05,5.554888,0.41792,0.35215,0.18000000000000002
7794,3,021-201-211,201,021,10,0.02,3.936122,0.372506,0.806845,0.18000000000000002
7794,3,021-201-211,021,021,10,0.51,-1.579108,6.523166,1.399853,0.51
7794,3,021-201-211,201,021,10,0.01,4.606403,0.336104,0.686656,0.18000000000000002
7795,4,012-022-202-212,012,220,10,0.06,0.751134,1.846442,3.610477,0.11
7795,4,012-022-202-212,212,220,10,0.07,1.665651,1.394111,4.082305,0.07
7795,4,012-022-202-212,012,220,10,0.05,1.122349,1.744628,3.801893,0.11
7795,4,012-022-202-212,202,220,10,0.04,2.169095,0.925858,3.69807,0.57
7795,4,012-022-202-212,022,220,10,0.03,0.883358,3.310638,2.703946,0.08
7795,4,012-022-202-212,202,220,10,0.19,2.20689,1.120479,3.044347,0.57
7795,4,012-022-202-212,202,220,10,0.05,2.188289,0.927899,3.553261,0.57
7795,4,012-022-202-212,202,220,10,0.21,2.201821,0.948946,3.379983,0.57
7795,4,012-022-202-212,022,220,10,0.05,0.28653,2.804726,2.999266,0.08
7795,4,012-022-202-212,202,220,10,0.08,2.11875,0.946976,3.90496,0.57
7796,1,012,012,012,1,1,-0.160378,1.354118,6.236703,1
7797,1,012,012,012,1,1,-3.315202,1.591041,6.555265,1
7798,3,002-120-200,002,002-200,3,0.69,0.14722,-0.541065,7.608029,0.69
7798,3,002-120-200,120,002-200,3,0.13,0.568556,4.106147,1.196091,0.13
7798,3,002-120-200,200,002-200,3,0.18,5.741335,-1.474047,1.632202,0.18
7799,1,021,021,021,1,1,-3.998838,9.164439,0.872731,1
7800,1,020,020,020,1,1,1.094686,8.756728,-0.00598,1
7801,3,012-020-201,012,012-020-201,3,0.68,-5.861827,1.263989,6.435727,0.68
7801,3,012-020-201,201,012-020-201,3,0.08,4.684218,-2.256572,0.492695,0.08
7801,3,012-020-201,020,012-020-201,3,0.24,-1.638249,5.930781,-0.113945,0.24
7802,1,220,220,220,1,1,3.250409,3.370251,-0.279452,1
7803,2,120-200,200,120-200,2,0.62,6.473023,1.454195,-0.723693,0.62
7803,2,120-200,120,120-200,2,0.38,1.033329,5.927557,-6.530497,0.38
7804,2,002-020,002,002-020,2,0.57,-2.238683,1.006026,6.74493,0.57
7804,2,002-020,020,002-020,2,0.43,-2.184264,6.384621,1.376536,0.43
7805,1,102,102,102,1,1,2.173137,0.57241,3.770415,1
7806,2,020-201,201,020-201,2,0.02,3.82261,-0.744108,2.133384,0.02
7806,2,020-201,020,020-201,2,0.98,-1.63827,6.248518,1.176402,0.98
7807,1,202,202,202,2,0.75,5.04514,-5.482976,2.131052,1
7807,1,202,202,202,2,0.25,1.642322,-0.743943,5.699406,1
7808,1,202,202,120-202,1,1,2.404665,-0.888915,3.205356,1
7809,2,020-200,020,020-200,2,0.06,-0.58819,3.541184,-0.287711,0.06
7809,2,020-200,200,020-200,2,0.94,5.236198,-2.427477,-0.364519,0.94
7810,1,002,002,002,1,1,-0.205364,0.085802,7.944919,1
7811,2,102-200,200,102-200,2,0.34,6.935284,0.76075,0.296544,0.34
7811,2,102-200,102,102-200,2,0.66,0.514387,0.541119,6.398752,0.66
7812,1,202,202,202,1,1,0.648755,-4.318878,1.698199,1
7813,2,200-220,200,200,2,0.81,5.984349,-0.297886,-0.163769,0.81
7813,2,200-220,220,200,2,0.19,0.075787,5.093685,-6.360947,0.19
7814,2,120-201,120,120-201,2,0.35,1.085765,7.427237,-3.724354,0.35
7814,2,120-201,201,120-201,2,0.65,6.726916,-2.524517,0.476442,0.65
7815,2,201-210,201,201-210,2,0.59,6.570927,-5.322127,1.178487,0.59
7815,2,201-210,210,201-210,2,0.41,6.579199,-1.28259,-3.158036,0.41
7816,2,021-200,200,021-200,2,0.25,6.641631,0.678711,-0.749582,0.25
7816,2,021-200,021,021-200,2,0.75,0.529321,3.96165,2.546655,0.75
7817,1,022,022,021,1,1,-1.838367,2.168892,3.488325,1
7818,1,200,200,200,1,1,7.993182,-2.980928,0.701414,1
7819,3,002-020-200,200,002-020-200,3,0.13,6.181532,0.765815,0.275341,0.13
7819,3,002-020-200,020,002-020-200,3,0.45,0.377813,5.774175,1.292687,0.45
7819,3,002-020-200,002,002-020-200,3,0.42,0.291913,0.978874,5.291526,0.42
7820,3,012-021-202,012,012-021-202,3,0.47,-3.426873,0.123546,8.110089,0.47
7820,3,012-021-202,021,012-021-202,3,0.26,-3.170803,6.164627,2.112624,0.26
7820,3,012-021-202,202,012-021-202,3,0.27,2.876043,-5.671369,6.615547,0.27
7821,1,020,020,020,1,1,0.910864,9.443721,0.261802,1
7822,2,012-120,120,012-120-201,2,0.37,-1.766283,5.272447,0.238805,0.37
7822,2,012-120,012,012-120-201,2,0.63,-7.992234,1.075241,6.660213,0.63
7823,1,120,120,120,1,1,0.60086,9.405106,-4.743879,1
7824,2,022-120,022,022-120,2,0.89,-3.00694,3.217129,5.157279,0.89
7824,2,022-120,120,022-120,2,0.11,2.459875,6.550165,1.324012,0.11
7825,2,022-102,022,022-102,2,0.75,-6.098991,5.388531,1.381039,0.75
7825,2,022-102,102,022-102,2,0.25,-0.79847,0.208743,6.989648,0.25
7826,2,202-220,202,202-220,2,0.34,4.46341,-1.249299,2.208309,0.34
7826,2,202-220,220,202-220,2,0.66,5.331079,2.895212,-2.989695,0.66
7827,3,002-020-200,002,002-020-200,3,0.34,-2.58096,-1.201385,4.819158,0.34
7827,3,002-020-200,020,002-020-200,3,0.34,-3.190965,4.94355,-1.363824,0.34
7827,3,002-020-200,200,002-020-200,3,0.32,2.677102,-2.025019,-0.234397,0.32
7828,2,102-201,102,102-201,2,0.22,0.759948,-0.753187,6.991326,0.22
7828,2,102-201,201,102-201,2,0.78,6.488701,-1.677439,0.943295,0.78
7829,3,020-102-200,102,020-102-200,3,0.4,-0.19016,-1.376448,6.254792,0.4
7829,3,020-102-200,020,020-102-200,3,0.54,-1.415632,7.598921,-0.318997,0.54
7829,3,020-102-200,200,020-102-200,3,0.06,4.836474,1.871275,-0.321397,0.06
7830,1,220,220,220,1,1,3.042359,8.186146,-5.776419,1
7831,2,021-102,102,021-102,2,0.9,1.492674,-2.4953,6.131369,0.9
7831,2,021-102,021,021-102,2,0.1,-1.96873,5.926697,1.089649,0.1
7832,2,020-210,020,020-210,2,0.87,-0.124171,6.715584,0.672274,0.87
7832,2,020-210,210,020-210,2,0.13,5.179424,1.161455,-5.904214,0.13
7833,1,202,202,022-202-210,1,1,3.807886,-2.796942,7.457549,1
7834,3,021-022-201,201,021-201,3,0.01,4.2768,0.013711,-0.400567,0.01
7834,3,021-022-201,022,021-201,3,0.29,-5.799502,1.605882,3.82557,0.29
7834,3,021-022-201,021,021-201,3,0.7,-1.979014,5.344493,-0.299456,0.7
7835,1,020,020,020,1,1,0.447517,3.607196,-5.473976,1
7836,2,102-210,102,102-210,2,0.51,1.682166,-5.522537,7.593138,0.51
7836,2,102-210,210,102-210,2,0.49,8.243432,-0.91115,-2.881134,0.49
7837,1,022,022,022,1,1,-5.823253,4.87886,5.467661,1
7838,3,022-102-220,022,022-102,4,0.56,-4.760996,3.841909,3.56886,0.56
7838,3,022-102-220,102,022-102,4,0.41,0.615565,-2.466236,9.230022,0.41
7838,3,022-102-220,220,022-102,4,0.01,2.282101,2.962217,1.353474,0.03
7838,3,022-102-220,220,022-102,4,0.02,2.754678,2.904808,1.00987,0.03
7839,1,202,202,202,1,1,2.721396,-2.159345,6.49335,1
7840,1,002,002,002,1,1,-1.011315,-1.997486,5.938776,1
7841,1,022,022,022,1,1,-5.347737,0.245113,2.896697,1
7842,3,022-120-220,220,022-120,3,0.24,6.69533,2.163402,-1.734099,0.24
7842,3,022-120-220,022,022-120,3,0.21,-3.371677,4.876545,2.21766,0.21
7842,3,022-120-220,120,022-120,3,0.55,2.065684,8.515198,-3.405809,0.55
7843,1,002,002,002-020,1,1,1.291808,-0.734538,6.877373,1
7844,1,120,120,120,1,1,1.853464,6.441319,-5.614001,1
7845,1,200,200,200,1,1,8.62251,-0.465855,-0.693184,1
7846,1,200,200,200,1,1,6.435351,-3.957954,-1.064459,1
7847,1,200,200,002-200,1,1,6.813597,1.704041,-1.682569,1
7848,1,200,200,200,1,1,9.20061,0.340619,-0.039959,1
7849,3,012-020-210,020,012-020,3,0.24,1.335311,6.519403,0.185575,0.24
7849,3,012-020-210,012,012-020,3,0.59,-2.845863,1.26484,5.222958,0.59
7849,3,012-020-210,210,012-020,3,0.17,5.301674,0.870937,-0.671159,0.17
7850,2,020-210,210,020-210,2,0.31,4.173203,1.209859,-3.863246,0.31
7850,2,020-210,020,020-210,2,0.69,-1.558082,7.252824,-0.071129,0.69
7851,1,210,210,102-210,1,1,7.553179,-1.31262,-2.473687,1
7852,2,022-202,022,022-202,2,0.53,-0.914107,2.690886,7.81033,0.53
7852,2,022-202,202,022-202,2,0.47,4.974984,-3.126057,4.563194,0.47
7853,1,202,202,202,1,1,2.066808,-4.736543,8.538754,1
7854,2,120-202,202,102-120,2,0.96,2.913612,-5.48632,2.306073,0.96
7854,2,120-202,120,102-120,2,0.04,1.344884,5.500743,-4.218951,0.04
7855,3,011-012-111,012,201,10,0.14,0.572274,0.647877,3.107099,0.8400000000000001
7855,3,011-012-111,011,201,10,0.15,1.401374,0.651939,2.434493,0.15
7855,3,011-012-111,012,201,10,0.03,1.601449,0.203807,3.992453,0.8400000000000001
7855,3,011-012-111,012,201,10,0.07,1.211018,0.494277,3.687351,0.8400000000000001
7855,3,011-012-111,012,201,10,0.19,0.754526,0.624429,3.294665,0.8400000000000001
7855,3,011-012-111,012,201,10,0.17,0.489708,0.662036,2.866706,0.8400000000000001
7855,3,011-012-111,111,201,10,0.1,2.310412,-0.005106,2.344221,0.1
7855,3,011-012-111,012,201,10,0.04,1.345377,0.42004,3.797739,0.8400000000000001
7855,3,011-012-111,012,201,10,0.08,1.903664,-0.181343,4.083783,0.8400000000000001
7855,3,011-012-111,012,201,10,0.12,0.913606,0.594336,3.435887,0.8400000000000001
7856,1,202,202,202,1,1,4.601926,-3.76327,3.554579,1
7857,2,202-220,202,202-220,2,0.04,2.816357,-1.351061,2.864434,0.04
7857,2,202-220,220,202-220,2,0.96,6.605624,1.18885,-2.952127,0.96
7858,3,102-201-210,102,102-201-210,3,0.1,0.718617,-1.747417,5.267452,0.1
7858,3,102-201-210,201,102-201-210,3,0.58,6.564566,-2.093152,2.410376,0.58
7858,3,102-201-210,210,102-201-210,3,0.32,6.685564,1.50471,-1.634011,0.32
7859,2,002-021,021,002-021,2,0.23,-7.681116,4.85053,1.901065,0.23
7859,2,002-021,002,002-021,2,0.77,-1.060186,-1.168079,8.483672,0.77
7860,2,021-022,022,021,2,0.75,-4.083147,2.499773,6.347938,0.75
7860,2,021-022,021,021,2,0.25,-2.625633,3.892586,1.332891,0.25
7861,1,200,200,200,1,1,8.4105,0.654611,0.301288,1
7862,2,012-021,012,012-021,2,0.71,-1.757453,-0.969436,4.940949,0.71
7862,2,012-021,021,012-021,2,0.29,-1.88712,4.093356,-0.172185,0.29
7863,2,002-210,002,002-210,2,0.9,-0.05089,1.391548,5.701337,0.9
7863,2,002-210,210,002-210,2,0.1,5.999015,1.802903,-1.901617,0.1
7864,2,021-210,021,021-210,2,0.93,-5.962581,6.513223,1.56435,0.93
7864,2,021-210,210,021-210,2,0.07,3.772177,0.766741,-1.201803,0.07
7865,1,220,220,220,1,1,0.091455,4.475781,-2.976339,1
7866,1,022,022,021,1,1,-1.815836,1.045776,2.350872,1
7867,3,021-102-120,021,021-120,3,0.51,-3.264833,5.100517,1.30034,0.51
7867,3,021-102-120,102,021-120,3,0.29,1.34411,-1.200257,3.97704,0.29
7867,3,021-102-120,120,021-120,3,0.2,2.190845,4.858046,-4.870422,0.2
7868,1,002,002,002,1,1,-1.035873,0.602461,8.546406,1
7869,1,220,220,120,1,1,3.383571,0.04676,0.140281,1
7870,2,012-202,202,012-202,2,0.44,3.872224,-4.749648,4.033897,0.44
7870,2,012-202,012,012-202,2,0.56,-2.642082,0.231695,7.006688,0.56
7871,1,202,202,202,1,1,4.298096,-6.483504,1.96066,1
7872,2,020-202,020,020-202,2,0.21,-0.017196,6.075056,0.729537,0.21
7872,2,020-202,202,020-202,2,0.79,2.63729,-2.999698,6.081001,0.79
7873,1,220,220,120,1,1,1.918806,2.976582,-4.702645,1
7874,1,201,201,201,1,1,8.186705,-1.759545,1.321141,1
7875,1,002,002,102,1,1,1.640962,1.174355,8.231584,1
7876,1,020,020,120,1,1,0.1461,8.241071,0.430823,1
7877,2,022-220,022,022-220,3,0.26,-1.292787,5.423805,2.546922,0.4
7877,2,022-220,022,022-220,3,0.14,-0.457813,2.447843,5.286595,0.4
7877,2,022-220,220,022-220,3,0.6,5.131556,2.651438,-0.813871,0.6
7878,1,021,021,021,1,1,-6.205846,6.506848,1.932841,1
7879,1,210,210,210,1,1,6.442346,1.410583,-0.525349,1
7880,1,021,021,021-202,1,1,-3.901102,5.857532,0.389538,1
7881,3,002-020-210,210,002-020,3,0.24,5.049848,0.800268,-2.102747,0.24
7881,3,002-020-210,002,002-020,3,0.08,0.71379,-0.268473,4.106025,0.08
7881,3,002-020-210,020,002-020,3,0.68,-0.605575,6.067647,-1.261349,0.68
7882,1,021,021,021-210,1,1,-6.549336,8.378122,0.971788,1
7883,2,020-210,210,020-210,2,0.18,3.769169,-0.025122,-5.316198,0.18
7883,2,020-210,020,020-210,2,0.82,-2.759084,4.024346,-1.09104,0.82
7884,2,012-020,020,012-020,2,0.79,0.633698,7.688995,1.202745,0.79
7884,2,012-020,012,012-020,2,0.21,-2.082869,2.011869,6.328059,0.21
7885,2,002-020,002,002-020,2,0.2,-1.932468,1.121916,6.833371,0.2
7885,2,002-020,020,002-020,2,0.8,-1.809549,7.0808160000000004,0.249534,0.8
7886,2,020-201,201,020-201,2,0.1,5.149334,-1.444201,0.960666,0.1
7886,2,020-201,020,020-201,2,0.9,-0.527351,8.754925,0.071391,0.9
7887,2,021-210,021,021,2,0.88,-1.479942,6.501846,1.257821,0.88
7887,2,021-210,210,021,2,0.12,5.366864,0.578199,0.677779,0.12
7888,2,022-102,022,022-102,2,0.69,-5.126323,2.666338,6.763125,0.69
7888,2,022-102,102,022-102,2,0.31,0.199316,-0.292157,8.755164,0.31
7889,2,021-201,021,021-201,2,0.23,-0.375276,6.370021,0.33246,0.23
7889,2,021-201,201,021-201,2,0.77,5.316433,0.526172,0.685008,0.77
7890,2,020-200,020,020-200,2,0.79,0.519558,6.179829,-2.975304,0.79
7890,2,020-200,200,020-200,2,0.21,5.861846,-0.197767,-1.174958,0.21
7891,1,220,220,220,1,1,3.814354,2.512658,-4.951666,1
7892,1,202,202,202,1,1,2.641468,-3.968606,4.456688,1
7893,2,012-021,012,012,2,0.73,-1.439639,2.085873,6.919962,0.73
7893,2,012-021,021,012,2,0.27,-1.574178,5.062275,1.768888,0.27
7894,3,002-020-200,200,002-020-200,3,0.15,4.862872,-1.110313,-3.156507,0.15
7894,3,002-020-200,002,002-020-200,3,0.02,-0.970974,-1.02538,3.077689,0.02
7894,3,002-020-200,020,002-020-200,3,0.83,-0.862828,2.921539,-3.261393,0.83
7895,2,021-201,021,021-201,2,0.67,0.343715,2.696167,1.134875,0.67
7895,2,021-201,201,021-201,2,0.33,5.530595,-2.337732,0.688239,0.33
7896,1,120,120,120,1,1,1.390065,8.41564,-3.454322,1
7897,2,002-020,002,002-020,2,0.95,0.634444,0.087932,4.195479,0.95
7897,2,002-020,020,002-020,2,0.05,0.45356,4.323228,-1.731349,0.05
7898,2,102-200,200,102-200,2,0.53,8.018679,-3.326292,-0.358858,0.53
7898,2,102-200,102,102-200,2,0.47,1.77268,-8.652014,5.368178,0.47
7899,3,121-201-210,210,120-201-210,3,0.36,5.931114,1.512838,-4.55992,0.36
7899,3,121-201-210,121,120-201-210,3,0.46,0.302274,3.299407,0.830726,0.46
7899,3,121-201-210,201,120-201-210,3,0.18,6.21574,-2.815798,1.540127,0.18
7900,1,022,022,022,1,1,-1.368157,5.96473,2.250574,1
7901,2,002-022,002,002,2,0.79,-1.160532,1.058066,8.3983,0.79
7901,2,002-022,022,002,2,0.21,-3.185741,5.337216,1.833142,0.21
7902,2,021-201,201,021-201,2,0.97,7.138242,0.252455,1.167281,0.97
7902,2,021-201,021,021-201,2,0.03,-0.687177,5.481797,1.981334,0.03
7903,1,020,020,020,1,1,1.039462,8.524409,-0.080417,1
7904,1,022,022,022-201,1,1,-7.271959,3.4189600000000002,4.575023,1
7905,2,002-021,002,002-021,2,0.35,0.006066,-1.116566,7.550464,0.35
7905,2,002-021,021,002-021,2,0.65,-5.940525,4.927918,1.11267,0.65
7906,2,002-201,201,002-201,2,0.81,6.141814,-7.450968,-0.516865,0.81
7906,2,002-201,002,002-201,2,0.19,0.363827,-2.929693,5.885503,0.19
7907,1,022,022,022,1,1,-8.752712,8.675696,2.906145,1
7908,3,022-202-220,022,022-202-220,3,0.45,-2.47456,2.773708,5.543928,0.45
7908,3,022-202-220,202,022-202-220,3,0.34,3.005246,-2.940893,6.364466,0.34
7908,3,022-202-220,220,022-202-220,3,0.21,3.54112,2.86078,1.461273,0.21
7909,1,210,210,210,1,1,6.763398,0.892319,-3.077151,1
7910,2,021-220,021,021-220,2,0.48,-0.496749,8.153547,-1.2496,0.48
7910,2,021-220,220,021-220,2,0.52,4.849552,3.461893,-7.5858,0.52
7911,2,012-120,012,012-102-120,2,0.07,-3.554259,1.829472,4.670766,0.07
7911,2,012-120,120,012-102-120,2,0.93,2.070622,4.835235,-0.502902,0.93
7912,1,102,102,102,1,1,1.650081,-4.700746,5.982685,1
7913,1,201,201,201,1,1,8.394008,-9.863897,-0.130606,1
7914,1,012,012,012,1,1,-0.618713,1.811136,4.089298,1
7915,1,200,200,200,1,1,6.901758,-0.186373,-5.49216,1
7916,1,012,012,012,1,1,-0.697858,1.805955,8.942762,1
7917,1,020,020,020,1,1,-2.473336,7.175197,-0.449151,1
7918,2,012-021,021,012-021,2,0.37,-8.587525,5.703374,1.555533,0.37
7918,2,012-021,012,012-021,2,0.63,-4.202012,0.714565,6.862144,0.63
7919,3,002-020-200,002,002-020-200,3,0.61,1.044281,-1.087014,6.32734,0.61
7919,3,002-020-200,200,002-020-200,3,0.26,6.637778,-0.79871,0.456073,0.26
7919,3,002-020-200,020,002-020-200,3,0.13,0.594382,5.789143,0.357885,0.13
7920,2,012-021,021,012-021-120,2,0.6,-5.666102,6.485194,1.06008,0.6
7920,2,012-021,012,012-021-120,2,0.4,-2.602004,1.987193,6.707051,0.4
7921,2,022-102,102,102,2,0.37,1.649754,-1.690137,6.90122,0.37
7921,2,022-102,022,102,2,0.63,-3.466684,6.432426,1.588007,0.63
7922,1,220,220,220,1,1,2.692474,3.970033,-8.319481,1
7923,2,120-202,202,120-202,2,0.4,3.624813,-2.663166,3.1593,0.4
7923,2,120-202,120,120-202,2,0.6,0.268868,6.600737,-0.152901,0.6
7924,2,002-021,002,002-021,2,0.47,-1.074011,0.441975,6.810225,0.47
7924,2,002-021,021,002-021,2,0.53,-4.86149,6.384797,1.962362,0.53
7925,1,020,020,020,1,1,-2.491449,8.248174,1.070839,1
7926,2,022-201,201,022-102-201,2,0.03,3.554114,-1.575251,1.140685,0.03
7926,2,022-201,022,022-102-201,2,0.97,-5.216495,3.5143,2.192164,0.97
7927,3,022-102-200,022,102-200,3,0.02,-0.318212,4.812864,1.332069,0.02
7927,3,022-102-200,200,102-200,3,0.54,6.485509,1.594024,0.712904,0.54
7927,3,022-102-200,102,102-200,3,0.44,0.654641,-0.947056,7.185358,0.44
7928,3,102-210-211,211,102-210,10,0.04,3.251423,2.090886,0.910783,0.18
7928,3,102-210-211,210,102-210,10,0.02,4.483189,1.737926,0.269075,0.1
7928,3,102-210-211,211,102-210,10,0.02,3.557363,0.690642,1.664055,0.18
7928,3,102-210-211,211,102-210,10,0.02,4.777462,0.574364,0.820379,0.18
7928,3,102-210-211,211,102-210,10,0.09,3.213809,1.159694,1.826816,0.18
7928,3,102-210-211,210,102-210,10,0.02,4.394295,1.838604,0.223549,0.1
7928,3,102-210-211,102,102-210,10,0.68,1.121962,-0.537025,5.669839,0.68
7928,3,102-210-211,210,102-210,10,0.05,3.426485,2.273126,0.058964,0.1
7928,3,102-210-211,211,102-210,10,0.01,4.257411,0.466557,1.184709,0.18
7928,3,102-210-211,210,102-210,10,0.01,4.068261,2.085616,0.029584,0.1
7929,3,012-021-220,012,021-220,3,0.36,-1.340641,0.608611,4.839868,0.36
7929,3,012-021-220,220,021-220,3,0.37,2.909628,4.19812,-3.384562,0.37
7929,3,012-021-220,021,021-220,3,0.27,-0.544583,5.157479,1.918294,0.27
7930,3,002-020-210,020,020-210,3,0.26,1.037255,5.844677,0.879476,0.26
7930,3,002-020-210,002,020-210,3,0.2,1.260219,-0.955307,7.119494,0.2
7930,3,002-020-210,210,020-210,3,0.54,7.572799,0.250495,-3.166108,0.54
7931,1,200,200,200,1,1,5.633,1.354818,0.526717,1
7932,3,112-201-220,201,102-201-220,3,0.44,6.746739,1.47851,-0.858547,0.44
7932,3,112-201-220,112,102-201-220,3,0.01,1.683102,1.956454,4.135905,0.01
7932,3,112-201-220,220,102-201-220,3,0.55,6.064933,5.095527,-6.381765,0.55
7933,1,202,202,202,1,1,3.845496,-4.068287,2.8949,1
7934,2,012-200,012,012-200,2,0.64,-1.50269,2.005816,4.751988,0.64
7934,2,012-200,200,012-200,2,0.36,5.37962,-0.308389,-0.050651,0.36
7935,2,202-220,202,021-220,2,0.02,1.594373,-1.448247,6.431969,0.02
7935,2,202-220,220,021-220,2,0.98,2.548857,2.407963,-4.692137,0.98
7936,2,201-202,202,201,2,0.22,2.045356,-2.217289,5.485207,0.22
7936,2,201-202,201,201,2,0.78,7.986244,-5.477311,0.152726,0.78
7937,2,022-220,022,220,2,0.12,-2.193156,3.682745,1.866984,0.12
7937,2,022-220,220,220,2,0.88,4.101541,3.365645,-2.351314,0.88
7938,1,002,002,002,1,1,-0.42311,1.668324,6.157895,1
7939,1,202,202,202,1,1,2.067606,-1.110004,5.700556,1
7940,1,020,020,020,1,1,0.688628,6.150514,-0.852979,1
7941,2,022-102,102,102,2,0.95,1.040838,1.086222,6.665744,0.95
7941,2,022-102,022,102,2,0.05,-2.337838,2.915359,3.592824,0.05
7942,2,022-120,022,120,2,0.68,-3.054966,1.599898,3.611576,0.68
