7270	2	805	-7.282607	5.827100
7270	2	195	5.722217	0.079750
7271	2	138	5.385823	-0.110480
7271	2	862	-5.024427	6.521470
7272	2	729	-5.866905	4.684592
7272	2	271	5.741747	-1.247938
7273	1	1000	6.624447	-2.158231
7274	2	191	4.677884	-0.689423
7274	2	809	-4.864139	5.291268
7275	2	537	6.924334	0.985684
7275	2	463	-4.290442	7.241874
7276	1	1000	-3.724348	7.365043
7277	2	606	7.304461	2.443809
7277	2	394	-0.824843	7.419804
7278	2	557	6.897877	2.690056
7278	2	443	-5.938185	7.526358
7279	2	640	7.905277	3.585081
7279	2	360	-2.871544	8.674096
7280	2	919	-4.893702	8.881648
7280	2	81	5.841871	2.742672
7281	3	97	-2.404467	5.578464
7281	3	269	1.938029	5.575434
7281	3	634	6.657218	-0.288847
7282	2	821	-3.306906	7.849251
7282	2	179	4.628600	1.751218
7283	2	341	6.842633	1.283028
7283	2	659	-5.515502	6.481812
7284	2	954	-8.211811	9.105953
7284	2	46	4.783602	3.463084
7285	2	389	6.519015	1.103184
7285	2	611	0.229502	1.314226
7286	2	257	6.338705	1.126448
7286	2	743	-6.037114	5.931405
7287	2	767	8.746759	-0.319712
7287	2	233	-1.746263	5.964172
7288	2	794	-5.120377	7.000880
7288	2	206	5.782752	1.504562
7289	2	270	-0.322159	6.518583
7289	2	730	8.089818	0.882574
7290	2	912	-5.083708	9.101226
7290	2	88	5.138368	3.111438
7291	2	911	-5.064376	6.810106
7291	2	89	6.392661	0.189767
7292	2	923	-2.758028	3.254692
7292	2	77	2.891501	-0.575857
7293	2	731	-4.674084	6.323958
7293	2	269	5.608987	-0.307288
7294	2	778	-2.526455	6.988623
7294	2	222	6.887369	0.822914
7295	2	809	5.740974	1.462643
7295	2	191	-1.221930	7.452522
7296	2	622	-4.643022	5.264821
7296	2	378	6.468827	0.330080
7297	2	640	7.096517	2.701706
7297	2	360	-5.176813	6.574789
7298	2	777	8.259915	1.159629
7298	2	223	-1.555174	7.260983
7299	2	813	-5.169565	4.860616
7299	2	187	4.818664	0.620638
7300	1	1000	5.732506	-1.229689
7301	1	1000	5.682780	-1.592757
7302	1	1000	-1.235582	6.595693
7303	2	579	-0.858103	4.212020
7303	2	421	5.819014	-1.990714
7304	1	1000	-8.085790	6.054349
7305	2	418	-3.270172	6.471623
7305	2	582	8.863690	0.780307
7306	1	1000	-7.931638	9.550091
7307	2	633	-6.323371	6.845607
7307	2	367	6.623838	0.442607
7308	1	1000	7.915787	0.554292
7309	2	727	-5.250697	7.128988
7309	2	273	6.366611	0.687210
7310	1	1000	7.254268	-0.065521
7311	2	804	-2.074725	5.647443
7311	2	196	5.334755	0.666414
7312	2	958	8.054907	1.324844
7312	2	42	-1.684068	6.874740
7313	2	384	-2.445761	5.777430
7313	2	616	6.839076	-0.604379
7314	2	827	1.097919	1.862423
7314	2	173	4.632626	-2.883535
7315	2	431	6.410023	-2.385379
7315	2	569	0.245022	3.482055
7316	1	1000	8.249709	-0.339850
7317	1	1000	6.283396	-1.092989
7318	1	1000	7.124340	-2.595934
7319	2	705	-4.324684	6.194595
7319	2	295	6.325035	-0.163508
7320	1	1000	-8.259027	7.990931
7321	2	893	9.059822	1.596303
7321	2	107	1.235443	6.369601
7322	2	974	6.317969	-0.593317
7322	2	26	-4.398392	5.805585
7323	2	166	-2.311732	6.493469
7323	2	834	6.425576	1.537558
7324	2	826	-4.432119	4.274618
7324	2	174	6.505876	-2.015194
7325	1	1000	2.074008	8.784168
7326	2	748	-6.651038	7.242757
7326	2	252	5.245786	1.539223
7327	2	668	-1.901076	6.330747
7327	2	332	6.426778	-0.213320
7328	2	380	-2.369517	6.803345
7328	2	620	6.268415	0.353974
7329	2	880	-7.845877	5.655977
7329	2	120	4.854516	-0.702893
7330	2	577	8.035641	1.747593
7330	2	423	-1.277079	7.634941
7331	2	896	-5.209999	6.840747
7331	2	104	5.436029	1.748162
7332	2	852	8.152665	2.883700
7332	2	148	-3.272086	9.100766
7333	1	1000	-0.132604	7.437332
7334	1	1000	6.499144	-2.049178
7335	2	695	2.090277	3.793634
7335	2	305	-3.074097	4.448978
7336	2	576	1.446050	4.400790
7336	2	424	7.042634	0.184824
7337	1	1000	8.570585	3.074055
7338	2	671	-1.974785	5.684832
7338	2	329	5.704471	0.561440
7339	1	1000	6.169901	-3.338826
7340	2	887	-0.204889	2.829902
7340	2	113	4.279514	-3.122299
7341	2	382	-2.222348	8.579920
7341	2	618	6.421064	2.155973
7342	2	343	-2.468221	5.610334
7342	2	657	6.270623	0.009274
7343	1	1000	7.829715	3.372666
7344	3	478	6.156644	2.067402
7344	3	358	-5.227023	6.933037
7344	3	164	0.859016	6.933022
7345	2	113	5.381459	2.708931
7345	2	887	-4.338958	8.685279
7346	2	410	-5.091937	6.209449
7346	2	590	6.121990	0.262535
7347	1	1000	6.487594	0.065618
7348	2	487	-3.826754	6.737616
7348	2	513	9.014037	1.090780
7349	1	1000	6.276745	-1.520661
7350	1	1000	-6.615489	5.620364
7351	2	637	-3.704290	7.182242
7351	2	363	7.464473	1.502408
7352	3	278	-6.493520	6.943168
7352	3	262	0.027930	6.939678
7352	3	460	5.970257	4.107375
7353	2	907	-2.125764	5.488190
7353	2	93	3.749943	2.096551
7354	2	803	3.244627	7.308584
7354	2	197	-2.836020	8.319678
7355	2	629	-3.074748	5.704453
7355	2	371	6.050537	1.600428
7356	2	856	-6.438933	8.126019
7356	2	144	4.085308	4.375314
7357	2	890	8.547529	0.640981
7357	2	110	-2.378047	7.136219
7358	2	913	-3.454856	8.530999
7358	2	87	4.708336	2.964647
7359	2	758	-3.833545	6.749756
7359	2	242	6.261205	1.075441
7360	2	349	6.412883	0.601046
7360	2	651	-3.750720	5.096756
7361	2	702	-5.910368	6.091635
7361	2	298	6.745387	-0.073430
7362	2	882	6.117076	0.806195
7362	2	118	-4.820502	6.571490
7363	2	929	-8.275508	8.689452
7363	2	71	4.829295	2.407395
7364	2	720	-3.595161	5.324216
7364	2	280	5.652509	-1.182464
7365	1	1000	-3.509879	5.092842
7366	2	946	-4.624739	5.855903
7366	2	54	3.146312	-0.504954
7367	2	829	8.142144	1.849252
7367	2	171	0.721484	7.743539
7368	2	728	-0.360771	4.020333
7368	2	272	6.021810	-0.238815
7369	2	655	-4.776619	6.698173
7369	2	345	6.684489	0.741946
7370	2	503	7.548181	0.426910
7370	2	497	-2.533865	6.318799
7371	2	201	5.798497	3.705511
7371	2	799	-5.694008	8.899600
7372	2	821	-5.429973	7.618381
7372	2	179	5.924228	3.427330
7373	2	800	-1.866480	4.228428
7373	2	200	4.728458	-2.142907
7374	2	745	-5.193111	6.971529
7374	2	255	6.193632	1.375935
7375	2	204	5.070992	2.707605
7375	2	796	-7.933950	7.535789
7376	3	324	-4.943768	5.076956
7376	3	78	1.515840	4.457673
7376	3	598	8.132488	-0.216647
7377	2	844	-6.664421	7.601484
7377	2	156	5.093886	1.745048
7378	2	667	0.881868	4.182048
7378	2	333	6.457573	-1.672654
7379	2	772	-6.194838	7.908123
7379	2	228	5.564235	2.258623
7380	3	685	6.067172	0.465335
7380	3	225	1.497703	6.914264
7380	3	90	-1.965941	6.915648
7381	2	866	8.805184	2.551707
7381	2	134	-1.204916	8.890897
7382	1	1000	7.601955	1.247201
7383	2	833	8.326588	1.462464
7383	2	167	-3.902355	7.173044
7384	2	882	6.804290	2.434691
7384	2	118	-5.931563	8.715343
7385	2	360	-3.993663	6.966579
7385	2	640	7.121259	3.317994
7386	2	653	7.767364	1.910276
7386	2	347	-1.026025	6.051265
7387	2	744	5.417294	0.043275
7387	2	256	-4.559433	5.382883
7388	2	624	6.995326	2.426990
7388	2	376	-5.003976	8.193797
7389	2	511	-4.624543	8.840722
7389	2	489	7.742966	2.357565
7390	2	792	7.964994	0.690378
7390	2	208	-1.122208	6.649522
7391	2	963	-4.656460	6.028314
7391	2	37	3.584470	4.195882
7392	2	797	7.155873	1.727971
7392	2	203	-3.366531	5.944163
7393	2	278	5.677013	-0.787128
7393	2	722	-5.808172	5.732051
7394	2	974	7.167255	1.575559
7394	2	26	-4.992832	7.274372
7395	1	1000	8.161028	-0.956695
7396	2	508	-1.345396	5.587426
7396	2	492	6.573643	-0.730386
7397	2	743	-3.397992	8.929393
7397	2	257	7.184095	2.908729
7398	1	1000	-7.579872	8.749087
7399	2	987	7.263144	-0.548547
7399	2	13	-0.119360	5.690044
7400	1	1000	-8.159640	4.474877
7401	2	998	-8.910081	6.010718
7401	2	2	3.124239	0.398704
7402	2	569	-4.628330	6.258560
7402	2	431	7.883992	0.330291
7403	2	556	7.151592	-0.870610
7403	2	444	-4.360811	4.691926
7404	2	197	-1.867787	7.717530
7404	2	803	9.455963	1.932346
7405	2	545	8.225442	0.334297
7405	2	455	-2.404711	6.566694
7406	2	294	-4.465067	7.698275
7406	2	706	7.182291	1.705065
7407	2	417	7.268254	-3.911870
7407	2	583	1.130972	2.261514
7408	2	853	-7.133335	7.247726
7408	2	147	6.011177	1.029190
7409	2	815	7.503353	-0.732584
7409	2	185	-2.691672	5.434385
7410	2	873	-5.127102	8.005377
7410	2	127	6.568638	1.946484
7411	2	617	-1.415476	4.850808
7411	2	383	5.785864	3.295339
7412	2	825	7.242979	1.429665
7412	2	175	-0.998664	7.781723
7413	3	143	-3.366491	6.566794
7413	3	354	1.647249	6.561930
7413	3	503	6.637752	0.871487
7414	2	986	-5.777400	8.377695
7414	2	14	6.406093	1.939875
7415	2	956	6.078073	2.912089
7415	2	44	0.297270	6.391964
7416	2	788	6.856590	-0.246948
7416	2	212	-2.160438	6.380045
7417	2	659	6.417609	1.755586
7417	2	341	-4.755423	8.387410
7418	2	970	6.799661	-0.463559
7418	2	30	-0.641487	6.125628
7419	1	1000	7.337921	-0.772304
7420	2	640	-3.174367	7.637398
7420	2	360	7.264675	1.409300
7421	1	1000	-7.826783	7.966848
7422	2	882	-4.464809	8.832887
7422	2	118	7.067691	3.019700
7423	1	1000	6.395911	1.893883
7424	1	1000	5.499108	-0.368249
7425	2	812	-4.422828	7.329974
7425	2	188	5.779265	3.949250
7426	2	523	6.029816	0.932713
7426	2	477	-3.990949	6.029875
7427	2	374	6.596538	2.258046
7427	2	626	-5.350618	7.305586
7428	2	656	7.254666	0.977217
7428	2	344	-1.212272	7.424860
7429	2	398	-4.653847	7.379052
7429	2	602	5.611655	0.970749
7430	2	762	6.937029	3.552190
7430	2	238	-4.340789	6.823487
7431	1	1000	8.607409	3.791973
7432	2	581	7.940327	0.579419
7432	2	419	-1.888046	6.487994
7433	2	571	8.591886	2.384963
7433	2	429	-1.984993	6.155090
7434	2	873	6.141301	0.675145
7434	2	127	-2.744053	7.236750
7435	2	593	6.470966	1.744863
7435	2	407	-4.981573	6.819844
7436	1	1000	-8.081569	5.985051
7437	1	1000	6.981741	2.064540
7438	1	1000	7.860345	1.225559
7439	2	842	7.360252	2.780703
7439	2	158	1.322210	7.316313
7440	1	1000	-5.492058	9.576156
7441	1	1000	5.218124	-2.031093
7442	1	1000	-1.710630	8.842410
7443	2	970	-7.293256	8.076607
7443	2	30	4.317362	2.555385
7444	2	859	-5.433168	7.939671
7444	2	141	6.939167	2.658020
7445	2	535	6.305673	1.672765
7445	2	465	-5.367255	5.410185
7446	2	260	0.221633	6.050142
7446	2	740	6.934102	1.767635
7447	2	570	-2.445615	7.208879
7447	2	430	6.470094	1.045586
7448	2	979	7.987477	1.102855
7448	2	21	-2.440957	5.745122
7449	2	827	-4.250674	6.953031
7449	2	173	3.720514	0.829278
7450	3	290	3.257643	5.775199
7450	3	504	-2.958982	7.610315
7450	3	206	5.718141	4.054819
7451	1	1000	-5.036514	9.406000
7452	2	413	-6.038259	6.955128
7452	2	587	6.841432	0.728577
7453	1	1000	8.412790	1.338505
7454	2	826	-4.080916	4.913363
7454	2	174	5.058693	-0.675623
7455	2	522	-5.065772	6.947319
7455	2	478	7.138523	1.958960
7456	2	368	6.509834	0.413039
7456	2	632	-3.121593	6.690020
7457	2	320	-2.084706	6.345933
7457	2	680	8.948580	0.236481
7458	1	1000	-8.217226	6.587210
7459	3	577	5.779010	2.722323
7459	3	129	0.480927	7.878007
7459	3	294	2.445736	7.352570
7460	2	617	-2.717441	7.142370
7460	2	383	7.054492	1.772290
7461	2	492	7.745698	3.991279
7461	2	508	-3.965142	8.363644
7462	1	1000	7.975465	0.431259
7463	2	762	6.062185	-0.255349
7463	2	238	-5.028128	5.695117
7464	2	461	3.315795	6.035773
7464	2	539	-3.034295	8.808737
7465	2	951	-5.379176	7.069948
7465	2	49	3.893368	4.552628
7466	1	1000	-4.409682	6.203386
7467	2	480	7.641228	-0.209889
7467	2	520	-3.426857	6.180541
7468	3	133	-4.390692	5.916489
7468	3	493	0.607956	1.403685
7468	3	374	6.529319	1.401448
7469	2	547	-4.452025	6.999257
7469	2	453	5.953475	0.370015
7470	2	755	-6.554199	8.336669
7470	2	245	5.807816	2.452715
7471	2	457	7.186294	1.092414
7471	2	543	-5.434131	7.579698
7472	2	103	6.026703	2.090231
7472	2	897	-5.149215	7.655482
7473	2	388	0.614981	7.112879
7473	2	612	4.677340	2.604479
7474	1	1000	-6.878309	6.733212
7475	2	797	-5.240998	7.061307
7475	2	203	6.064439	4.356376
7476	2	574	-4.952828	4.307024
7476	2	426	4.417797	-2.170596
7477	2	204	5.278004	-0.975772
7477	2	796	-3.825953	5.045807
7478	2	476	-2.286771	6.120498
7478	2	524	7.619619	1.364920
7479	1	1000	8.062072	0.599157
7480	2	245	5.116346	0.187486
7480	2	755	-5.767187	6.598782
7481	1	1000	6.663654	-0.780429
7482	2	788	5.964167	1.148332
7482	2	212	-0.997166	6.986615
7483	2	244	5.420355	-0.389111
7483	2	756	-4.503580	5.670545
7484	2	649	-6.064684	6.628284
7484	2	351	6.416240	0.421705
7485	1	1000	5.028832	2.089339
7486	2	490	-1.793515	8.882258
7486	2	510	2.670139	8.764667
7487	2	563	7.340907	-0.169776
7487	2	437	-3.593139	6.208027
7488	2	714	9.015052	0.578123
7488	2	286	-3.899712	6.756868
7489	3	616	8.260120	-0.363362
7489	3	213	-2.742606	5.672204
7489	3	171	2.846269	4.952739
7490	1	1000	-10.967627	6.505157
7491	1	1000	-8.538964	6.469741
7492	2	552	-4.993547	6.401836
7492	2	448	6.694825	0.054926
7493	2	914	7.756758	2.062200
7493	2	86	-2.324524	6.642524
7494	2	869	-5.849353	7.948306
7494	2	131	5.708624	1.466178
7495	1	1000	6.742409	-2.457115
7496	1	1000	5.996232	1.917229
7497	2	930	-6.058982	6.363057
7497	2	70	5.717995	3.748941
7498	3	504	7.289114	2.517705
7498	3	215	1.126358	7.667281
7498	3	281	-3.747233	7.678885
7499	2	558	-2.964912	5.860142
7499	2	442	7.165181	2.628024
7500	2	970	5.867869	-1.112704
7500	2	30	-2.042594	5.506615
7501	1	1000	-9.075621	5.999414
7502	2	778	-5.511595	8.023245
7502	2	222	6.077693	2.858457
7503	2	708	6.604092	2.154193
7503	2	292	-2.568590	7.791959
7504	2	606	-3.743886	7.116102
7504	2	394	7.548029	1.660962
7505	1	1000	9.325986	-2.230013
7506	1	1000	6.730811	-0.955994
7507	3	430	6.863323	2.765333
7507	3	445	-3.525397	8.668132
7507	3	125	3.014687	7.227201
7508	2	925	-5.792597	6.766048
7508	2	75	1.784553	2.754199
7509	2	865	-7.260182	6.846151
7509	2	135	5.237659	1.307281
7510	2	577	-2.848291	6.328872
7510	2	423	6.740164	-0.197657
7511	2	507	8.736240	-0.483624
7511	2	493	-2.725490	5.420040
7512	2	661	-5.537374	3.951268
7512	2	339	6.817253	-2.235047
7513	1	1000	-4.183097	6.202985
7514	2	508	-2.822621	7.924889
7514	2	492	7.166633	1.512802
7515	2	945	-5.618285	6.939235
7515	2	55	6.231537	0.477612
7516	1	1000	-7.811907	7.822599
7517	2	841	-5.556541	5.752282
7517	2	159	5.606717	1.093911
7518	2	799	-2.989764	5.114580
7518	2	201	4.931888	0.491383
7519	1	1000	-5.348934	5.836196
7520	1	1000	5.999498	0.287328
7521	2	418	6.043330	0.931958
7521	2	582	-6.053525	6.905026
7522	2	886	-3.880489	5.979968
7522	2	114	6.291549	-0.657563
7523	2	306	5.729326	-1.714080
7523	2	694	-0.619201	1.043550
7524	2	820	-2.341838	1.598284
7524	2	180	3.852389	-3.170714
7525	3	448	6.542924	-1.742037
7525	3	253	-2.523608	4.459691
7525	3	299	1.147690	-0.137815
7526	1	1000	-9.875821	5.617771
7527	1	1000	-5.395289	7.600551
7528	1	1000	-9.116728	7.870829
7529	1	1000	8.508631	1.016884
7530	2	746	7.032424	1.218127
7530	2	254	-1.203711	7.491927
7531	2	540	-2.290689	6.869462
7531	2	460	7.234237	0.227719
7532	2	991	6.718603	0.246433
7532	2	9	-3.120744	5.776918
7533	1	1000	-8.812780	7.160848
7534	2	352	6.203033	0.175028
7534	2	648	-4.968373	5.491006
7535	2	522	-2.788246	7.478726
7535	2	478	6.948454	3.040948
7536	1	1000	8.167258	4.254804
7537	2	620	-4.755652	5.438827
7537	2	380	4.537772	-0.479108
7538	2	538	-1.507070	3.714668
7538	2	462	6.728106	-2.222168
7539	2	600	-2.894852	6.855688
7539	2	400	6.453371	0.666246
7540	2	957	1.571125	6.852399
7540	2	43	3.370093	2.383784
7541	1	1000	9.207430	-4.138957
7542	1	1000	8.755929	-0.350687
7543	2	860	-5.461299	8.249204
7543	2	140	5.551588	3.125865
7544	2	476	-1.759990	6.566259
7544	2	524	6.677178	1.083270
7545	2	692	-5.988227	7.699137
7545	2	308	6.506652	1.483729
7546	1	1000	-5.432441	6.450312
7547	2	211	5.037499	1.381814
7547	2	789	-7.095391	7.191423
7548	2	499	7.769073	4.893112
7548	2	501	-4.490549	7.191482
7549	2	788	-5.455706	4.881874
7549	2	212	5.739979	-1.303223
7550	2	744	-3.407408	7.660428
7550	2	256	7.439579	1.982360
7551	2	830	7.965031	3.572733
7551	2	170	-4.767976	6.863960
7552	1	1000	2.926348	5.663495
7553	2	665	-5.692403	5.468212
7553	2	335	7.063280	1.768293
7554	2	684	7.098988	0.805432
7554	2	316	-4.419279	6.737899
7555	1	1000	7.206637	1.948591
7556	2	856	-5.851882	6.090834
7556	2	144	2.022717	2.775218
7557	1	1000	5.736546	-0.345798
7558	2	817	-6.322051	6.795553
7558	2	183	6.427807	1.291032
7559	1	1000	-2.541696	5.521694
7560	2	890	-6.595140	8.469773
7560	2	110	4.964234	2.062754
7561	2	923	-7.118728	4.165420
7561	2	77	4.316284	-2.032235
7562	1	1000	9.042412	1.243393
7563	2	541	-5.054411	4.809172
7563	2	459	6.374307	-0.032932
7564	2	468	5.084721	3.747979
7564	2	532	0.182969	7.343003
7565	2	885	7.968824	0.718049
7565	2	115	-1.197645	5.292418
7566	3	506	0.431690	9.595902
7566	3	204	-6.013813	9.596267
7566	3	290	6.460506	3.288518
7567	1	1000	-7.158588	8.734532
7568	2	459	6.609586	-0.222265
7568	2	541	-3.640294	5.751407
7569	2	164	-0.401748	7.043743
7569	2	836	7.102297	0.704345
7570	2	746	-2.903501	7.621415
7570	2	254	6.117496	1.241879
7571	2	657	7.995848	0.353863
7571	2	343	-3.636402	6.621885
7572	1	1000	7.335791	-0.838085
7573	2	452	6.052698	1.773486
7573	2	548	-3.137256	7.736954
7574	2	444	-5.543023	6.964364
7574	2	556	6.308229	1.741857
7575	2	723	-6.927083	6.288473
7575	2	277	6.025480	1.644650
7576	3	156	2.173405	6.697944
7576	3	552	-4.300584	6.783380
7576	3	292	6.639674	1.177631
7577	2	433	5.966091	2.731681
7577	2	567	-2.533493	7.123902
7578	2	122	6.660822	1.108999
7578	2	878	-6.032218	7.675774
7579	2	204	-1.181188	7.083299
7579	2	796	6.923694	0.824378
7580	1	1000	-4.703144	7.806045
7581	2	749	-2.099070	6.970861
7581	2	251	5.341642	0.327229
7582	1	1000	6.192799	-1.847216
7583	2	727	-0.414683	4.924004
7583	2	273	5.596801	-0.136396
7584	2	359	8.205219	1.985631
7584	2	641	-4.539909	8.494528
7585	2	619	-5.664188	6.213120
7585	2	381	5.903475	2.885899
7586	2	440	6.116025	-0.279623
7586	2	560	-2.687844	6.308587
7587	2	965	-5.946266	7.975620
7587	2	35	6.182209	1.495704
7588	2	695	-3.520656	4.657662
7588	2	305	6.405545	-0.798149
7589	2	567	-2.835502	5.481776
7589	2	433	6.570824	-1.015307
7590	2	777	-6.624619	6.402004
7590	2	223	5.016644	0.186718
7591	2	605	5.277255	-3.148221
7591	2	395	-1.028204	2.755987
7592	2	465	-3.507512	6.372405
7592	2	535	7.431037	0.207667
7593	3	313	-5.483230	7.337817
7593	3	494	0.554814	7.337446
7593	3	193	5.439270	5.417911
7594	2	917	-7.523430	5.520440
7594	2	83	4.650392	-0.472162
7595	2	939	-5.449728	7.558150
7595	2	61	5.667387	2.324778
7596	2	702	7.159547	0.309537
7596	2	298	-5.287906	6.582109
7597	1	1000	7.591215	-0.844986
7598	1	1000	-9.320311	6.691636
7599	3	359	5.776870	0.287566
7599	3	340	-5.598408	6.618627
7599	3	301	0.479105	6.618080
7600	3	446	7.912641	0.054519
7600	3	362	1.913060	6.616305
7600	3	192	-3.731812	6.627270
7601	2	304	7.974883	2.085166
7601	2	696	-4.587221	8.392844
7602	1	1000	7.220683	-0.529789
7603	2	377	6.268334	2.321019
7603	2	623	-5.697428	7.092450
7604	2	742	8.246496	3.255318
7604	2	258	-2.764614	8.119208
7605	2	827	-7.881362	5.138618
7605	2	173	5.243166	-1.199230
7606	2	405	-3.786672	5.612120
7606	2	595	7.965901	1.138132
7607	2	802	-6.154677	7.844557
7607	2	198	5.160181	1.418839
7608	1	1000	6.769188	-3.004961
7609	1	1000	6.537824	0.852535
7610	1	1000	7.084334	-2.147175
7611	1	1000	-8.703463	5.542955
7612	2	636	-2.083788	7.185506
7612	2	364	5.988904	1.151755
7613	2	411	7.894553	2.553007
7613	2	589	-4.676459	7.956103
7614	2	874	-7.943279	7.274980
7614	2	126	4.770420	1.202440
7615	3	653	1.221883	7.934144
7615	3	106	-4.277039	7.941822
7615	3	241	7.016237	1.502366
7616	1	1000	-4.176048	4.809545
7617	2	237	-0.079839	7.153309
7617	2	763	5.567274	1.355997
7618	2	969	-6.780948	6.745129
7618	2	31	4.715568	0.792443
7619	2	769	-5.526939	6.304076
7619	2	231	5.222223	1.924007
7620	1	1000	-4.250515	9.216037
7621	2	810	-6.210784	6.389044
7621	2	190	3.639146	1.715334
7622	2	336	-1.487863	4.907597
7622	2	664	8.866099	-1.391586
7623	1	1000	-4.635285	5.471622
7624	2	560	-4.316989	4.959831
7624	2	440	5.647647	-0.753562
7625	2	457	7.098234	0.404649
7625	2	543	-1.417588	5.577278
7626	2	496	0.683673	0.141035
7626	2	504	6.479759	-0.013383
7627	2	852	6.659609	-0.804243
7627	2	148	1.842814	5.618587
7628	2	780	-6.736233	6.675372
7628	2	220	5.186506	0.892317
7629	2	797	-6.585451	7.202056
7629	2	203	4.641412	4.503696
7630	2	831	6.300031	1.309068
7630	2	169	-3.854036	6.440813
7631	1	1000	7.754011	-0.022494
7632	2	290	5.216092	-0.781300
7632	2	710	-5.409588	5.693818
7633	3	495	-4.685955	5.784382
7633	3	454	4.579196	0.263490
7633	3	51	1.565429	5.777463
7634	2	964	6.395647	0.413587
7634	2	36	-0.727375	5.849728
7635	2	804	5.309070	-1.984881
7635	2	196	-1.720136	3.089195
7636	1	1000	7.798529	0.464013
7637	2	583	-3.496651	6.723028
7637	2	417	5.628592	0.486846
7638	2	768	-3.744562	7.913784
7638	2	232	6.677394	2.074309
7639	1	1000	9.286795	0.287621
7640	2	250	-2.759603	6.380804
7640	2	750	8.271122	-0.190024
7641	2	985	6.663090	-1.750736
7641	2	15	-3.743264	4.521585
7642	2	690	8.124956	0.438915
7642	2	310	-3.681409	6.293181
7643	1	1000	-10.877286	5.080990
7644	2	756	8.093012	-1.316755
7644	2	244	-0.105066	4.654635
7645	2	640	-5.414827	5.509816
7645	2	360	6.557949	-0.256979
7646	2	289	5.214343	0.213586
7646	2	711	-0.321023	0.214987
7647	1	1000	6.627057	-0.952631
7648	2	829	-5.408176	6.802741
7648	2	171	6.190564	0.160048
7649	2	384	6.767284	3.080237
7649	2	616	-2.736711	7.488166
7650	1	1000	9.460479	2.823818
7651	2	832	-4.819815	7.119034
7651	2	168	5.784571	1.030020
7652	1	1000	9.706093	2.814603
7653	1	1000	7.328007	-0.886884
7654	2	770	-4.357804	3.716406
7654	2	230	5.013537	-2.820410
7655	2	544	-0.434721	4.435523
7655	2	456	7.194318	-0.667331
7656	1	1000	-7.419536	4.731480
7657	2	697	-2.862087	5.438424
7657	2	303	6.115948	-0.520261
7658	2	907	7.885009	1.851865
7658	2	93	-0.581317	6.974354
7659	2	823	-3.495109	8.020076
7659	2	177	6.252140	3.401647
7660	2	570	-4.402005	7.845600
7660	2	430	6.877494	3.007869
7661	2	674	8.747199	0.914690
7661	2	326	-2.683522	6.707746
7662	2	527	-3.429662	6.143924
7662	2	473	7.289398	0.398807
7663	2	627	8.654433	0.528434
7663	2	373	-2.170577	6.292785
7664	2	663	7.371375	1.008769
7664	2	337	-1.883938	7.504012
7665	2	349	7.950466	0.627205
7665	2	651	-2.524319	7.237089
7666	2	633	-4.912701	4.561684
7666	2	367	7.110517	-1.385888
7667	2	969	7.840063	0.326619
7667	2	31	-2.314282	6.392142
7668	2	944	-5.396692	6.704447
7668	2	56	5.242207	1.983162
7669	2	421	7.302653	1.330488
7669	2	579	-5.429728	6.938454
7670	3	465	-3.276366	8.343383
7670	3	429	8.255245	2.013442
7670	3	106	2.769888	5.799958
7671	2	487	-3.980228	5.334648
7671	2	513	3.871474	-1.108050
7672	3	245	1.213897	5.540238
7672	3	569	-3.191228	5.540514
7672	3	186	4.350349	2.448103
7673	2	320	-5.740662	7.702131
7673	2	680	5.685609	1.686455
7674	2	653	0.159057	-1.815858
7674	2	347	6.388590	-1.893145
7675	2	548	-3.397410	5.069417
7675	2	452	7.172318	-1.106778
7676	2	436	7.449314	-0.942281
7676	2	564	-5.350973	5.617199
7677	2	773	7.279093	1.180250
7677	2	227	-0.183807	6.465502
7678	2	727	-6.742386	6.582454
7678	2	273	6.108940	0.591033
7679	2	736	-4.203725	7.475675
7679	2	264	5.159730	1.498074
7680	2	331	5.823833	0.723238
7680	2	669	-4.971600	6.842641
7681	2	511	8.166909	-0.504591
7681	2	489	-4.509127	5.846730
7682	2	263	6.295652	1.301687
7682	2	737	-5.896313	6.408904
7683	2	773	-2.140369	7.079875
7683	2	227	5.394165	1.342382
7684	2	569	-4.657198	6.661045
7684	2	431	6.622986	1.183680
7685	2	907	7.483650	-0.356598
7685	2	93	-2.664214	6.151242
7686	1	1000	8.534196	4.436192
7687	2	743	-6.776347	6.260154
7687	2	257	4.854194	0.226070
7688	2	701	6.269112	2.337064
7688	2	299	0.048808	6.045362
7689	1	1000	-6.709909	4.913835
7690	1	1000	-5.919369	6.886935
7691	2	373	6.898447	-0.447820
7691	2	627	-3.556802	5.907629
7692	1	1000	-7.616459	5.526302
7693	2	480	6.425207	1.274344
7693	2	520	-3.064085	6.288042
7694	2	454	7.175756	0.223379
7694	2	546	-2.606517	5.420476
7695	1	1000	6.960536	-2.354424
7696	2	440	-3.415965	6.267618
7696	2	560	6.189681	1.666827
7697	2	973	6.274252	0.813915
7697	2	27	0.484368	6.570141
7698	3	366	-4.133548	6.699879
7698	3	340	4.873858	2.381895
7698	3	294	1.463467	4.135334
7699	2	682	-0.090921	5.006313
7699	2	318	5.630175	-1.556084
7700	1	1000	-4.491012	9.109144
7701	2	777	9.049000	0.065185
7701	2	223	-1.792705	6.133269
7702	1	1000	8.300173	-2.802699
7703	2	932	7.416083	0.691098
7703	2	68	-3.953610	5.832776
