parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1098,2,01-20,20,01-20,2,0.489,7.647073,0.112981,0.489
1098,2,01-20,01,01-20,2,0.511,-5.386446,6.248204,0.511
1099,2,01-20,20,01-20,2,0.585,6.522647,0.952899,0.585
1099,2,01-20,01,01-20,2,0.415,-3.216011,6.652498,0.415
1100,2,01-20,20,01-20,2,0.275,5.791842,-1.567183,0.275
1100,2,01-20,01,01-20,2,0.725,-6.679025,4.627657,0.725
1101,2,01-20,01,01-20,2,0.343,-3.105002,6.910955,0.343
1101,2,01-20,20,01-20,2,0.657,4.843944,0.485461,0.657
1102,2,01-20,01,01-20,2,0.355,-4.146647,4.965247,0.355
1102,2,01-20,20,01-20,2,0.645,6.469319,-0.322972,0.645
1103,2,01-20,01,01-20,2,0.463,-2.443959,8.258225,0.463
1103,2,01-20,20,01-20,2,0.537,6.756473,1.979005,0.537
1104,1,01,01,01,1,1,-6.136784,8.414606,1
1105,2,01-20,20,01-20,2,0.425,4.834857,0.853836,0.425
1105,2,01-20,01,01-20,2,0.575,-6.003082,4.788197,0.575
1106,1,01,01,01,1,1,-5.577521,8.818499,1
1107,1,01,01,01,1,1,-6.35685,5.383507,1
1108,2,01-20,20,01-20,2,0.412,6.852543,1.894708,0.412
1108,2,01-20,01,01-20,2,0.588,-3.674773,6.34326,0.588
1109,2,01-11,01,01-11,2,0.346,-4.281455,7.616951,0.346
1109,2,01-11,11,01-11,2,0.654,2.265464,7.080224,0.654
1110,3,01-11-20,11,01-11-20,3,0.122,2.19993,7.107152,0.122
1110,3,01-11-20,20,01-11-20,3,0.552,7.7199,3.906733,0.552
1110,3,01-11-20,01,01-11-20,3,0.326,-2.429332,7.120872,0.326
1111,2,01-20,01,01-20,2,0.676,-5.696615,5.486251,0.676
1111,2,01-20,20,01-20,2,0.324,6.672108,3.533564,0.324
1112,2,01-20,01,01-20,2,0.902,-7.367963,7.836656,0.902
1112,2,01-20,20,01-20,2,0.098,4.99643,1.965735,0.098
1113,2,01-20,01,01-20,2,0.486,-2.840186,5.278888,0.486
1113,2,01-20,20,01-20,2,0.514,6.8187,1.092405,0.514
1114,1,20,20,01-10-20,1,1,6.371176,-2.421169,1
1115,2,01-20,20,01-20,2,0.173,6.995303,1.070538,0.173
1115,2,01-20,01,01-20,2,0.827,-4.226173,6.392248,0.827
1116,2,01-20,20,01-20,2,0.091,5.623012,2.983585,0.091
1116,2,01-20,01,01-20,2,0.909,-5.501468,8.131221,0.909
1117,1,20,20,01-20,1,1,8.255453,-0.329491,1
1118,2,01-20,20,01-20,2,0.358,6.681384,0.476297,0.358
1118,2,01-20,01,01-20,2,0.642,-5.750394,6.669007,0.642
1119,3,01-10-20,10,01-10-20,3,0.115,1.296706,4.051971,0.115
1119,3,01-10-20,20,01-10-20,3,0.201,5.501875,1.104438,0.201
1119,3,01-10-20,01,01-10-20,3,0.684,-4.646974,7.696573,0.684
1120,2,01-21,01,01-21,2,0.197,-3.165688,8.061509,0.197
1120,2,01-21,21,01-21,2,0.803,6.476776,4.95992,0.803
1121,2,01-20,20,01-20,2,0.191,6.896197,1.971752,0.191
1121,2,01-20,01,01-20,2,0.809,-5.008058,6.437983,0.809
1122,1,01,01,01,1,1,-5.427861,9.233912,1
1123,2,01-20,20,01-20,2,0.658,7.554839,-0.514196,0.658
1123,2,01-20,01,01-20,2,0.342,-3.134788,6.102505,0.342
1124,2,01-20,20,01-20,2,0.276,5.344429,0.236324,0.276
1124,2,01-20,01,01-20,2,0.724,-6.046054,6.652887,0.724
1125,2,01-20,01,01-20,2,0.094,0.177259,6.50802,0.094
1125,2,01-20,20,01-20,2,0.906,8.907194,1.925119,0.906
1126,2,01-20,20,01-20,2,0.546,7.989403,2.487069,0.546
1126,2,01-20,01,01-20,2,0.454,-2.848045,7.987075,0.454
1127,2,01-20,20,01-20,2,0.52,7.874916,0.04933,0.52
1127,2,01-20,01,01-20,2,0.48,-3.697911,5.507742,0.48
1128,1,01,01,01,1,1,-3.882389,5.516312,1
1129,2,01-20,20,01-20,2,0.285,6.289268,2.928223,0.285
1129,2,01-20,01,01-20,2,0.715,-5.956015,7.064665,0.715
1130,1,20,20,00-20,1,1,6.308729,-1.767129,1
1131,2,01-20,20,01-20,2,0.164,5.887026,4.181554,0.164
1131,2,01-20,01,01-20,2,0.836,-4.630991,8.629827,0.836
1132,1,20,20,01-20,1,1,6.140393,0.637405,1
1133,2,01-21,21,01,2,0.274,2.523577,1.966349,0.274
1133,2,01-21,01,01,2,0.726,-6.210433,6.448206,0.726
1134,2,01-20,01,01-20,2,0.948,-1.578213,6.416697,0.948
1134,2,01-20,20,01-20,2,0.052,4.814044,3.510181,0.052
1135,2,01-21,21,01-21,2,0.892,6.174758,5.22099,0.892
1135,2,01-21,01,01-21,2,0.108,-0.209903,6.558146,0.108
1136,2,01-20,20,01-20,2,0.322,5.76856,1.532498,0.322
1136,2,01-20,01,01-20,2,0.678,-5.954808,7.130128,0.678
1137,2,01-20,01,01-20,2,0.142,0.409468,6.614372,0.142
1137,2,01-20,20,01-20,2,0.858,6.805202,1.865076,0.858
1138,2,01-20,01,01-20,2,0.791,-6.226812,6.602252,0.791
1138,2,01-20,20,01-20,2,0.209,5.486304,2.033183,0.209
1139,1,01,01,01,1,1,-5.704377,7.631976,1
1140,1,01,01,01,1,1,-7.872982,7.506085,1
1141,2,01-20,20,01-20,2,0.476,7.007976,1.045849,0.476
1141,2,01-20,01,01-20,2,0.524,-2.305887,6.33325,0.524
1142,2,01-20,01,01-20,2,0.959,-4.548376,7.045961,0.959
1142,2,01-20,20,01-20,2,0.041,3.925189,2.95443,0.041
1143,2,01-20,01,01-20,2,0.56,-5.701757,6.056729,0.56
1143,2,01-20,20,01-20,2,0.44,6.74978,-0.568983,0.44
1144,2,01-20,20,01-20,2,0.729,5.985486,-0.218154,0.729
1144,2,01-20,01,01-20,2,0.271,-0.087657,4.1369,0.271
1145,2,01-20,01,01-20,2,0.017,0.500823,6.462035,0.017
1145,2,01-20,20,01-20,2,0.983,9.749472,0.107859,0.983
1146,2,01-20,20,01-20,2,0.166,6.739917,2.451121,0.166
1146,2,01-20,01,01-20,2,0.834,-4.415479,7.907822,0.834
1147,2,01-20,20,01-20,2,0.422,6.550305,0.999875,0.422
1147,2,01-20,01,01-20,2,0.578,-4.282076,7.186542,0.578
1148,1,20,20,20,1,1,7.782578,-2.942482,1
1149,2,01-20,20,01-20,2,0.471,7.117119,-0.285117,0.471
1149,2,01-20,01,01-20,2,0.529,-5.49379,6.249746,0.529
1150,3,01-10-20,01,01-10-20,3,0.409,-3.609566,7.281933,0.409
1150,3,01-10-20,20,01-10-20,3,0.463,6.41595,1.919439,0.463
1150,3,01-10-20,10,01-10-20,3,0.128,0.210378,2.061318,0.128
1151,3,01-11-20,01,01-11-20,3,0.083,-4.154827,7.660619,0.083
1151,3,01-11-20,11,01-11-20,3,0.396,0.635374,7.660543,0.396
1151,3,01-11-20,20,01-11-20,3,0.521,6.989067,2.064175,0.521
1152,1,20,20,20,1,1,7.128833,-4.119453,1
1153,2,01-20,20,01-11-20,2,0.313,5.404718,0.210881,0.313
1153,2,01-20,01,01-11-20,2,0.687,-4.082481,6.730961,0.687
1154,2,01-20,20,01-11-20,2,0.745,7.447467,-0.084652,0.745
1154,2,01-20,01,01-11-20,2,0.255,-0.925686,5.528286,0.255
1155,2,01-20,20,01-20,2,0.904,6.865857,0.098302,0.904
1155,2,01-20,01,01-20,2,0.096,-2.392338,5.343031,0.096
1156,2,00-20,00,00-20,2,0.519,1.276862,4.460317,0.519
1156,2,00-20,20,00-20,2,0.481,7.216768,0.067736,0.481
1157,2,01-20,01,01-20,2,0.129,-1.416586,6.350291,0.129
1157,2,01-20,20,01-20,2,0.871,6.683968,1.859328,0.871
1158,2,01-20,20,01-20,2,0.207,4.410071,0.399192,0.207
1158,2,01-20,01,01-20,2,0.793,-7.075644,5.677407,0.793
1159,1,01,01,01-11,1,1,-4.63636,8.90755,1
1160,1,20,20,20,1,1,5.287723,-0.738123,1
1161,2,01-20,01,01-20,2,0.964,-7.513126,7.810215,0.964
1161,2,01-20,20,01-20,2,0.036,4.407216,2.16169,0.036
1162,3,01-10-20,10,01-10-20,3,0.609,0.345529,-1.1538,0.609
1162,3,01-10-20,01,01-10-20,3,0.011,-3.020282,5.193844,0.011
1162,3,01-10-20,20,01-10-20,3,0.38,6.904365,-1.187075,0.38
1163,3,01-11-20,01,01-11-20,3,0.197,-3.671545,7.819942,0.197
1163,3,01-11-20,20,01-11-20,3,0.54,7.414928,1.345279,0.54
1163,3,01-11-20,11,01-11-20,3,0.263,2.788423,7.37516,0.263
1164,2,01-20,20,01-20,2,0.188,5.566905,0.242462,0.188
1164,2,01-20,01,01-20,2,0.812,-4.608799,6.519546,0.812
1165,2,01-20,01,01-20,2,0.701,1.180653,5.293464,0.701
1165,2,01-20,20,01-20,2,0.299,4.939963,2.058443,0.299
1166,2,01-20,01,01-20,2,0.829,-7.443057,5.197647,0.829
1166,2,01-20,20,01-20,2,0.171,3.954602,-0.807092,0.171
1167,1,20,20,20,1,1,8.192915,0.418974,1
1168,2,01-20,01,01-20,2,0.763,-6.239842,7.174697,0.763
1168,2,01-20,20,01-20,2,0.237,5.312361,1.514606,0.237
1169,2,01-20,20,01-11-20,2,0.814,6.38286,0.396712,0.814
1169,2,01-20,01,01-11-20,2,0.186,-3.207555,5.944165,0.186
1170,1,20,20,00-20,1,1,6.452079,-2.481241,1
1171,2,01-21,01,01-21,2,0.363,-2.187639,7.882431,0.363
1171,2,01-21,21,01-21,2,0.637,3.456971,7.114644,0.637
1172,2,01-20,20,01-20,2,0.269,6.325625,4.456933,0.269
1172,2,01-20,01,01-20,2,0.731,-5.176226,6.695303,0.731
1173,2,01-20,20,01-20,2,0.237,5.770183,1.488663,0.237
1173,2,01-20,01,01-20,2,0.763,-1.838637,5.373945,0.763
1174,2,01-20,01,01-20,2,0.902,-4.844532,4.591626,0.902
1174,2,01-20,20,01-20,2,0.098,4.066569,-1.284247,0.098
1175,2,01-20,01,01-11-20,2,0.006,-0.222538,4.849031,0.006
1175,2,01-20,20,01-11-20,2,0.994,6.67068,-0.97738,0.994
1176,2,01-20,01,01-20,2,0.042,0.045834,5.806116,0.042
1176,2,01-20,20,01-20,2,0.958,6.866218,-0.429568,0.958
1177,2,01-20,20,01-10-20,2,0.94,6.674496,0.914772,0.94
1177,2,01-20,01,01-10-20,2,0.06,-1.483681,7.487042,0.06
1178,1,20,20,20,1,1,7.034602,-0.443875,1
1179,1,01,01,01,1,1,-4.776443,6.618845,1
1180,2,01-20,01,01-20,2,0.617,-2.563548,4.098928,0.617
1180,2,01-20,20,01-20,2,0.383,6.007724,-1.311433,0.383
1181,2,01-20,01,01-20,2,0.7,-0.895979,5.348922,0.7
1181,2,01-20,20,01-20,2,0.3,5.525797,-0.753936,0.3
1182,2,11-20,11,01-11-20,2,0.685,-0.530231,8.508929,0.685
1182,2,11-20,20,01-11-20,2,0.315,4.073217,2.58608,0.315
1183,3,01-11-20,11,01-11-20,3,0.288,0.963884,4.571748,0.288
1183,3,01-11-20,20,01-11-20,3,0.554,7.502655,0.328541,0.554
1183,3,01-11-20,01,01-11-20,3,0.158,-2.961073,4.57178,0.158
1184,2,01-20,20,01-20,2,0.499,6.78045,-1.060964,0.499
1184,2,01-20,01,01-20,2,0.501,-3.598934,5.567411,0.501
1185,1,20,20,00-20,1,1,6.104252,0.023623,1
1186,2,01-20,01,01-20,2,0.714,-3.138641,6.844074,0.714
1186,2,01-20,20,01-20,2,0.286,6.228367,1.033741,0.286
1187,2,01-20,01,01-20,2,0.347,-1.272114,6.937369,0.347
1187,2,01-20,20,01-20,2,0.653,7.508942,0.416589,0.653
1188,1,20,20,00-20,1,1,6.663997,-0.533393,1
1189,2,01-20,01,01-20,2,0.597,-1.647069,7.097338,0.597
1189,2,01-20,20,01-20,2,0.403,8.093498,0.880009,0.403
1190,2,01-20,20,01-20,2,0.285,6.92714,4.713367,0.285
1190,2,01-20,01,01-20,2,0.715,-4.828996,7.325493,0.715
1191,2,01-20,20,01-20,2,0.33,6.39347,2.294625,0.33
1191,2,01-20,01,01-20,2,0.67,-2.181751,7.982612,0.67
1192,2,01-21,01,01-21,2,0.507,-2.529145,5.517196,0.507
1192,2,01-21,21,01-21,2,0.493,5.670697,1.348235,0.493
1193,3,01-11-20,11,01-20,3,0.279,2.918225,5.370189,0.279
1193,3,01-11-20,20,01-20,3,0.602,6.601861,1.207393,0.602
1193,3,01-11-20,01,01-20,3,0.119,0.867582,6.283306,0.119
1194,2,01-20,01,01-20,2,0.866,-5.800482,7.481415,0.866
1194,2,01-20,20,01-20,2,0.134,5.802077,1.18655,0.134
1195,2,00-20,20,00-20,2,0.5,6.090612,0.429289,0.5
1195,2,00-20,00,00-20,2,0.5,0.009466,5.149827,0.5
1196,1,20,20,01-20,1,1,8.63878,3.582955,1
1197,3,01-11-20,11,01-20,3,0.081,1.353195,7.480376,0.081
1197,3,01-11-20,01,01-20,3,0.352,-2.296479,8.004089,0.352
1197,3,01-11-20,20,01-20,3,0.567,6.295283,5.194776,0.567
1198,2,01-20,01,01-20,2,0.609,-5.082207,6.563508,0.609
1198,2,01-20,20,01-20,2,0.391,7.134753,1.166364,0.391
1199,2,01-21,01,01,2,0.941,-3.007686,7.455536,0.941
1199,2,01-21,21,01,2,0.059,4.200476,5.098624,0.059
1200,2,00-20,00,00-20,2,0.63,0.367021,2.748402,0.63
1200,2,00-20,20,00-20,2,0.37,6.377545,-3.822138,0.37
1201,2,01-20,20,01-10-20,2,0.472,7.560577,1.260518,0.472
1201,2,01-20,01,01-10-20,2,0.528,-2.872316,7.721901,0.528
1202,1,20,20,00-20,1,1,6.67814,-1.08684,1
1203,2,01-21,21,01,2,0.527,6.298332,5.225301,0.527
1203,2,01-21,01,01,2,0.473,-0.991558,6.380349,0.473
1204,1,20,20,20,1,1,8.112342,-0.863382,1
1205,2,01-20,01,01-20,2,0.255,-1.6568,6.891016,0.255
1205,2,01-20,20,01-20,2,0.745,8.460901,2.910809,0.745
1206,2,01-20,20,01-20,2,0.585,3.958702,1.639859,0.585
1206,2,01-20,01,01-20,2,0.415,-6.356723,7.009143,0.415
1207,1,20,20,01-11-20,1,1,6.602687,-0.031396,1
1208,1,20,20,20,1,1,7.060807,3.34593,1
1209,2,01-20,20,01-20,2,0.33,6.071831,0.845922,0.33
1209,2,01-20,01,01-20,2,0.67,-1.953579,6.629765,0.67
1210,2,01-20,20,01-20,2,0.77,7.288604,0.019031,0.77
1210,2,01-20,01,01-20,2,0.23,-2.854055,6.00692,0.23
1211,2,01-20,20,01-20,2,0.171,5.193524,2.590899,0.171
1211,2,01-20,01,01-20,2,0.829,-7.687457,6.427722,0.829
1212,2,01-20,01,01-20,2,0.989,-7.769671,7.483385,0.989
1212,2,01-20,20,01-20,2,0.011,4.965428,2.146714,0.011
1213,2,00-20,20,00-20,2,0.445,5.812012,-1.534163,0.445
1213,2,00-20,00,00-20,2,0.555,0.331933,4.104381,0.555
1214,2,01-11,01,01-11,2,0.071,-3.420045,7.75009,0.071
1214,2,01-11,11,01-11,2,0.929,0.771666,6.990848,0.929
1215,2,01-20,01,01-20,2,0.422,-1.343732,7.898142,0.422
1215,2,01-20,20,01-20,2,0.578,5.618835,2.253707,0.578
1216,2,00-20,00,00-20,2,0.898,-3.113108,4.183943,0.898
1216,2,00-20,20,00-20,2,0.102,3.418604,1.921515,0.102
1217,1,20,20,01-11-20,1,1,7.553342,-0.078514,1
1218,2,01-20,01,01-11-20,2,0.447,-4.636466,6.623053,0.447
1218,2,01-20,20,01-11-20,2,0.553,6.504963,4.14438,0.553
1219,2,01-20,20,01-20,2,0.066,5.559926,4.34772,0.066
1219,2,01-20,01,01-20,2,0.934,-4.905421,9.592172,0.934
1220,2,01-20,01,01-20,2,0.725,-4.764426,5.684578,0.725
1220,2,01-20,20,01-20,2,0.275,3.793389,-0.159085,0.275
1221,1,20,20,01-20,1,1,8.605171,3.722533,1
1222,2,01-20,01,01-20,2,0.463,0.166381,4.505926,0.463
1222,2,01-20,20,01-20,2,0.537,7.183085,-0.899238,0.537
1223,2,01-20,01,01-11-20,2,0.438,-4.948953,6.189047,0.438
1223,2,01-20,20,01-11-20,2,0.562,6.199868,0.052336,0.562
1224,2,01-20,20,01-20,2,0.149,6.047896,3.139169,0.149
1224,2,01-20,01,01-20,2,0.851,-6.102653,8.466878,0.851
1225,1,01,01,01,1,1,-8.495234,9.023984,1
1226,2,01-20,01,01-20,2,0.663,-2.600343,7.218612,0.663
1226,2,01-20,20,01-20,2,0.337,5.285776,2.65897,0.337
1227,2,00-20,20,00-20,2,0.458,4.718337,-1.611714,0.458
1227,2,00-20,00,00-20,2,0.542,-0.417963,4.613046,0.542
1228,2,11-20,20,01-11-20,2,0.805,5.012097,-2.96983,0.805
1228,2,11-20,11,01-11-20,2,0.195,0.325155,2.879942,0.195
1229,1,20,20,01-20,1,1,8.006297,-0.893883,1
1230,2,01-20,20,01-20,2,0.933,9.591525,1.038075,0.933
1230,2,01-20,01,01-20,2,0.067,1.508153,6.346623,0.067
1231,1,20,20,20,1,1,8.885533,0.797323,1
1232,2,01-20,20,01-20,2,0.337,6.66723,-1.087305,0.337
1232,2,01-20,01,01-20,2,0.663,-4.359533,5.390898,0.663
1233,1,20,20,01-20,1,1,9.42596,-0.499688,1
1234,1,20,20,20,1,1,7.163978,1.159557,1
1235,1,20,20,20,1,1,9.243981,-3.14764,1
1236,1,01,01,01-20,1,1,-9.418408,6.005908,1
1237,2,01-20,20,01-20,2,0.881,6.499192,-2.248305,0.881
1237,2,01-20,01,01-20,2,0.119,-2.805128,4.247723,0.119
1238,2,01-20,01,01-20,2,0.61,-3.482471,5.913298,0.61
1238,2,01-20,20,01-20,2,0.39,6.422708,-0.47327,0.39
1239,3,01-11-20,11,01-11-20,3,0.088,1.915137,6.114749,0.088
1239,3,01-11-20,01,01-11-20,3,0.216,-1.489153,6.756227,0.216
1239,3,01-11-20,20,01-11-20,3,0.696,7.95188,0.289281,0.696
1240,2,11-20,11,11-20,2,0.099,1.050214,6.601791,0.099
1240,2,11-20,20,11-20,2,0.901,6.295413,1.341767,0.901
1241,2,01-20,01,01-20,2,0.43,-4.772917,7.653281,0.43
1241,2,01-20,20,01-20,2,0.57,7.032555,2.321953,0.57
1242,3,01-11-20,01,01-11-20,3,0.054,-2.78394,5.899631,0.054
1242,3,01-11-20,20,01-11-20,3,0.926,6.639467,0.023307,0.926
1242,3,01-11-20,11,01-11-20,3,0.02,1.621125,5.85023,0.02
1243,1,20,20,01-20,1,1,7.361593,1.448059,1
1244,2,00-20,20,00-20,2,0.33,4.070019,-4.13207,0.33
1244,2,00-20,00,00-20,2,0.67,-1.341093,2.454965,0.67
1245,2,01-20,01,01-20,2,0.07,-0.403238,5.236939,0.07
1245,2,01-20,20,01-20,2,0.93,8.911743,-0.960646,0.93
1246,2,01-20,01,01-20,2,0.753,-7.483325,5.663397,0.753
1246,2,01-20,20,01-20,2,0.247,3.87832,0.129268,0.247
1247,2,01-20,01,01-20,2,0.817,-6.245695,7.116457,0.817
1247,2,01-20,20,01-20,2,0.183,5.603061,0.667363,0.183
1248,3,01-11-20,11,01-11-20,3,0.108,1.400238,5.846882,0.108
1248,3,01-11-20,20,01-11-20,3,0.621,7.876585,0.922795,0.621
1248,3,01-11-20,01,01-11-20,3,0.271,-4.358909,5.850841,0.271
1249,3,01-20-21,20,01-20,3,0.346,7.883111,2.384626,0.346
1249,3,01-20-21,01,01-20,3,0.319,-3.159747,9.022146,0.319
1249,3,01-20-21,21,01-20,3,0.335,2.705022,7.963304,0.335
1250,3,01-11-20,11,01-11-20,3,0.307,2.334405,7.59492,0.307
1250,3,01-11-20,01,01-11-20,3,0.285,-2.761647,7.619999,0.285
1250,3,01-11-20,20,01-11-20,3,0.408,7.319409,3.960689,0.408
1251,2,01-20,20,01-20,2,0.291,7.702193,3.249325,0.291
1251,2,01-20,01,01-20,2,0.709,-3.214264,9.459495,0.709
1252,2,01-20,01,01-20,2,0.649,-4.384545,6.229045,0.649
1252,2,01-20,20,01-20,2,0.351,6.527017,0.576406,0.351
1253,2,01-20,20,01-20,2,0.321,6.561531,1.780093,0.321
1253,2,01-20,01,01-20,2,0.679,-6.059109,6.009339,0.679
1254,2,01-20,01,01-20,2,0.228,-2.715395,5.73674,0.228
1254,2,01-20,20,01-20,2,0.772,5.602335,-0.274438,0.772
1255,2,01-20,20,01-20,2,0.712,7.531099,2.578539,0.712
1255,2,01-20,01,01-20,2,0.288,-3.940852,6.971388,0.288
1256,2,01-20,01,01-20,2,0.507,-0.651339,5.289531,0.507
1256,2,01-20,20,01-20,2,0.493,5.718193,-0.816625,0.493
1257,2,01-20,20,01-20,2,0.895,7.250801,0.805753,0.895
1257,2,01-20,01,01-20,2,0.105,-2.573279,7.398058,0.105
1258,2,01-20,01,01-11-20,2,0.556,-3.976104,7.66654,0.556
1258,2,01-20,20,01-11-20,2,0.444,6.178401,3.244305,0.444
1259,2,11-20,20,01-11-20,2,0.305,5.699909,3.037965,0.305
1259,2,11-20,11,01-11-20,2,0.695,-0.350182,7.458772,0.695
1260,2,01-20,20,01-10-20,2,0.18,4.267512,0.967657,0.18
1260,2,01-20,01,01-10-20,2,0.82,-4.261352,7.09479,0.82
1261,3,01-11-20,11,01-11-20,3,0.173,1.606303,3.709762,0.173
1261,3,01-11-20,20,01-11-20,3,0.807,7.465343,-1.226011,0.807
1261,3,01-11-20,01,01-11-20,3,0.02,-3.712265,4.370477,0.02
1262,2,01-20,20,01-20,2,0.304,6.264027,1.702205,0.304
1262,2,01-20,01,01-20,2,0.696,-5.001202,7.103837,0.696
1263,1,01,01,01-11,1,1,-4.5893,9.180914,1
1264,2,01-20,20,01-20,2,0.147,4.424106,-0.812128,0.147
1264,2,01-20,01,01-20,2,0.853,-4.339884,5.3072,0.853
1265,1,21,21,01-21,1,1,6.584036,0.91107,1
1266,1,01,01,01,1,1,-6.408672,7.11622,1
1267,2,01-20,20,01-10-20,2,0.338,6.690269,1.260788,0.338
1267,2,01-20,01,01-10-20,2,0.662,-3.681385,7.48348,0.662
1268,2,00-20,20,00-20,2,0.352,5.956473,-2.211174,0.352
1268,2,00-20,00,00-20,2,0.648,-0.390881,3.461486,0.648
1269,2,01-20,01,01-20,2,0.908,-6.241504,6.89623,0.908
1269,2,01-20,20,01-20,2,0.092,4.948971,1.786036,0.092
1270,2,01-20,01,01-10-20,2,0.465,0.137385,4.770848,0.465
1270,2,01-20,20,01-10-20,2,0.535,6.413402,0.111578,0.535
1271,1,21,21,01-21,2,0.794,3.722621,2.769605,1
1271,1,21,21,01-21,2,0.206,5.644553,1.376463,1
1272,2,01-20,20,01-11-20,2,0.493,6.267619,1.264622,0.493
1272,2,01-20,01,01-11-20,2,0.507,-4.717404,7.643823,0.507
1273,2,01-20,01,01-20,2,0.536,-0.256465,6.6898,0.536
1273,2,01-20,20,01-20,2,0.464,6.347035,1.672723,0.464
1274,2,01-20,01,01-11-20,2,0.176,-3.196836,6.653446,0.176
1274,2,01-20,20,01-11-20,2,0.824,7.22362,0.013381,0.824
1275,2,01-20,20,01-20,2,0.452,6.766875,-1.699438,0.452
1275,2,01-20,01,01-20,2,0.548,-3.924641,4.677567,0.548
1276,1,01,01,01,1,1,-5.713316,7.261393,1
1277,2,01-20,20,01-20,2,0.93,6.394982,2.397775,0.93
1277,2,01-20,01,01-20,2,0.07,-1.865353,5.687357,0.07
1278,2,01-20,20,01-20,2,0.207,3.90474,2.225588,0.207
1278,2,01-20,01,01-20,2,0.793,-3.339588,6.315429,0.793
1279,1,20,20,01-20,1,1,7.791635,-5.444951,1
1280,2,01-20,20,01-20,2,0.227,5.828612,0.354394,0.227
1280,2,01-20,01,01-20,2,0.773,-7.065799,6.379596,0.773
1281,2,01-20,01,01-20,2,0.724,-6.121866,5.357708,0.724
1281,2,01-20,20,01-20,2,0.276,5.856173,-0.601987,0.276
1282,2,01-20,20,01-20,2,0.195,5.549442,1.720132,0.195
1282,2,01-20,01,01-20,2,0.805,-5.522959,5.519427,0.805
1283,2,01-20,01,01-20,2,0.718,-5.22322,6.008962,0.718
1283,2,01-20,20,01-20,2,0.282,6.453792,-0.418681,0.282
1284,2,01-20,20,01-20,2,0.308,6.891163,1.033797,0.308
1284,2,01-20,01,01-20,2,0.692,-4.763196,7.525978,0.692
1285,2,01-20,01,01-20,2,0.124,-0.175875,5.339383,0.124
1285,2,01-20,20,01-20,2,0.876,6.030503,-0.609439,0.876
1286,2,01-20,20,01-20,2,0.454,5.960516,-0.894277,0.454
1286,2,01-20,01,01-20,2,0.546,-2.228409,5.637843,0.546
1287,2,01-20,01,01-20,2,0.6,-2.391339,4.841764,0.6
1287,2,01-20,20,01-20,2,0.4,5.334081,0.275298,0.4
1288,1,20,20,00-20,1,1,6.837093,-0.962709,1
1289,2,01-20,20,01-10-20,2,0.577,8.784009,-0.0445,0.577
1289,2,01-20,01,01-10-20,2,0.423,-2.640522,6.22125,0.423
1290,1,01,01,01,1,1,-5.532483,6.03797,1
1291,1,20,20,20,1,1,8.398597,-2.269954,1
1292,2,01-20,20,01-20,2,0.184,6.799878,1.875241,0.184
1292,2,01-20,01,01-20,2,0.816,-4.112565,6.6185600000000004,0.816
1293,2,01-20,20,01-20,2,0.361,6.701656,3.029418,0.361
1293,2,01-20,01,01-20,2,0.639,-4.87373,7.278865,0.639
1294,2,00-20,00,00-20,2,0.569,-0.609811,3.548003,0.569
1294,2,00-20,20,00-20,2,0.431,5.812234,-2.372657,0.431
1295,2,01-20,20,01-20,2,0.19,6.446146,0.335585,0.19
1295,2,01-20,01,01-20,2,0.81,-4.928693,6.679622,0.81
1296,2,01-20,20,01-20,2,0.306,5.499605,0.981703,0.306
1296,2,01-20,01,01-20,2,0.694,-2.126449,6.362462,0.694
1297,2,01-20,01,01-20,2,0.649,-4.991416,6.082084,0.649
1297,2,01-20,20,01-20,2,0.351,5.704526,-0.160073,0.351
1298,2,01-20,01,01-20,2,0.779,-6.370959,6.206546,0.779
1298,2,01-20,20,01-20,2,0.221,4.867349,0.291206,0.221
1299,2,01-21,21,01-21,2,0.572,6.075405,5.736411,0.572
1299,2,01-21,01,01-21,2,0.428,-3.784987,7.201683,0.428
1300,2,01-20,20,01-10-20,2,0.433,6.981671,0.814025,0.433
1300,2,01-20,01,01-10-20,2,0.567,-4.464046,5.958727,0.567
1301,1,01,01,01,1,1,-3.434158,6.664038,1
1302,2,01-20,20,01-20,2,0.681,5.755263,0.111294,0.681
1302,2,01-20,01,01-20,2,0.319,-5.250317,6.656101,0.319
1303,2,01-20,20,01-10-20,2,0.325,6.987265,2.533275,0.325
1303,2,01-20,01,01-10-20,2,0.675,-5.822976,6.753763,0.675
1304,1,20,20,01-20,1,1,7.858699,-0.638874,1
1305,2,01-20,01,01-10-20,2,0.638,-5.38869,6.490166,0.638
1305,2,01-20,20,01-10-20,2,0.362,6.694168,4.537027,0.362
1306,2,01-20,01,01-20,2,0.496,-2.128834,5.171295,0.496
1306,2,01-20,20,01-20,2,0.504,5.792475,1.084297,0.504
1307,2,01-20,20,01-20,2,0.582,6.970077,0.54068,0.582
1307,2,01-20,01,01-20,2,0.418,-2.67305,6.182437,0.418
1308,3,01-10-20,20,01-10-20,3,0.431,7.162216,-0.333018,0.431
1308,3,01-10-20,10,01-10-20,3,0.127,0.923121,2.149751,0.127
1308,3,01-10-20,01,01-10-20,3,0.442,-3.855128,5.285316,0.442
1309,2,01-20,20,01-10-20,2,0.85,4.835545,-0.11933,0.85
1309,2,01-20,01,01-10-20,2,0.15,-3.447787,5.839569,0.15
