36.817,0.187	0.043,7.931
111.402,12.631	0.021,48.767
60.049,1.734	0.026,125.851
309.022,7.925
68.078,1.052	0.184,101.099
70.739,2.876	0.016,19.192
0.176,194.215	7.710,16.408
359.655,0.526	1.054,39.916
125.273,0.947	0.028,77.858
21.236,1.863	0.051,98.938
0.424,24.378	24.121,0.308
196.679,1.241	3.074,43.352
3.138,1.716	294.757,1.716	0.073,84.631
0.011,124.530
66.662,1.970	0.027,106.104
91.925,0.581	0.260,48.482	6.017,48.482
64.370,1.535	0.104,112.754
149.908,2.206	0.550,122.341
155.360,1.440	0.046,97.283
0.035,107.248
0.945,0.852	58.575,0.852	0.013,58.095
116.218,0.661
149.766,0.439	0.017,34.391
85.033,1.109	0.022,110.005
139.607,2.330	0.031,165.241
0.577,4.909	28.932,4.909	0.012,159.789
8.690,0.589	425.042,0.589
0.000,205.298
271.872,2.939	0.298,73.279
83.720,2.408	0.059,92.855
75.437,3.095	0.097,262.876
51.345,1.734	0.077,166.554
0.174,173.471
448.894,0.840	2.047,65.323
135.306,21.115	0.020,186.525
30.091,4.849	0.036,47.825
77.287,6.284	1.494,243.564
100.810,1.904	0.072,124.882
99.381,2.438	0.058,212.055
166.633,7.897	0.050,94.454
77.662,0.810	0.030,65.977
309.015,21.292	2.601,594.570
96.512,4.902	0.571,84.591
3.719,2.177	98.511,2.177	0.051,209.310
98.830,1.463	0.016,52.494
4.300,2.091	0.001,101.838
0.001,126.409
74.192,0.968
0.077,41.148
3.033,0.825	294.428,0.825	0.045,24.037
103.294,6.975	0.157,105.871
7.148,2.350	0.002,47.292
0.006,352.157
109.743,1.302	0.023,78.377
1.555,1.032	59.645,1.032	0.019,81.617
2.751,0.137	125.265,0.137
1.761,1.776	105.063,1.776	0.025,71.222
53.521,1.151	0.033,65.654	1.078,65.654
0.021,103.598
75.242,0.745	0.036,61.826
1.370,1.548	68.110,1.548	0.257,125.497
74.069,3.807	0.397,66.384
140.164,6.169	0.086,109.680
273.486,2.777	0.553,165.415
0.019,141.661	1.423,141.661
97.878,1.515	0.032,48.666	1.377,48.666
0.028,225.102
29.068,1.916	0.030,50.427
77.640,3.708	0.159,278.052
0.112,22.215	6.711,22.215
58.766,0.333	0.045,8.758
0.007,888.187
0.003,97.465
70.221,12.512	0.025,208.556	1.004,208.556
0.005,357.840
254.150,0.503	4.983,40.282
0.002,184.355
82.884,4.265	0.015,257.381
80.120,0.681	0.024,67.425
6.429,3.217	95.552,3.217	0.259,105.198
326.420,0.229
8.603,0.042	94.804,0.042
0.058,84.525
98.667,2.784	0.013,126.901	1.017,126.901
68.613,3.011	0.031,279.128
293.981,4.007	0.195,236.922
0.028,508.529
20.560,0.367	0.008,17.845
1.533,0.806	93.157,0.806	0.057,75.235
3.261,2.206	235.146,2.206	0.145,183.545
6.986,6.710	41.155,6.710	0.071,214.566
77.693,6.155	0.045,104.534
0.002,91.318
0.030,238.042
185.805,5.573	0.121,288.790
154.359,1.099	0.714,108.078
2.435,1.915	143.382,1.915	0.028,53.184
403.982,1.542
73.373,0.811	0.035,53.575
24.945,2.102	0.006,114.467
0.012,70.392
254.810,1.120	0.395,86.085
0.066,108.572	0.843,108.572
0.035,340.464
0.151,49.334	6.690,3.660
224.716,3.763	0.055,127.602
201.354,0.285
15.181,3.473	0.007,121.907
61.414,1.127	0.130,75.641
25.040,1.109	0.224,68.562
82.814,0.790	0.072,71.464
117.562,1.156	0.022,80.852
236.634,2.168	0.202,53.999
1.155,2.451	6.898,2.451	0.034,101.265
63.983,0.566	0.008,45.243
213.515,0.768	0.120,56.133
125.929,1.813	0.031,70.257
76.501,1.523
3.209,29.263	85.498,0.560
104.898,0.212
0.002,60.667
91.464,0.689	0.041,63.319	1.904,63.319
101.193,2.242	0.079,104.810
50.883,8.279	0.025,83.423
98.579,2.300	0.071,111.427
92.431,1.341	0.031,62.437	1.390,62.437
83.873,0.317	0.018,26.430
288.091,1.931	0.784,130.238
0.008,113.294
72.104,0.565	0.034,41.409	1.087,41.409
111.803,2.560	2.125,181.001
165.388,0.385
146.019,2.812	0.093,127.187
96.067,0.899	0.047,42.347
0.007,47.986
5.358,1.665	104.267,1.665	0.118,144.770
29.520,9.424	0.106,659.884
78.759,1.337	0.210,100.640
72.913,2.159	0.208,212.502
0.137,203.195
1.394,4.186	29.025,0.790
99.889,2.582	0.022,196.727
248.336,2.078	0.181,150.073	6.008,150.073
384.750,0.448	0.129,29.834
91.724,1.767	0.156,146.875	4.436,146.875
3.524,1.474	95.329,1.474	0.422,77.280
123.469,0.537	0.157,41.783
6.411,0.740	108.785,0.740	0.306,46.180
200.932,1.321	0.098,45.653	4.334,45.653
133.320,5.718	0.077,140.564
364.836,0.632	0.136,62.032
3.206,0.313	186.402,0.313
33.003,0.780	0.006,37.664	0.392,37.664
521.554,0.283
28.635,0.750	0.005,45.338
29.378,1.409	0.010,121.962
272.973,2.941	0.074,150.057
21.245,1.290	0.161,119.362
330.576,1.304
118.534,1.110	0.018,65.824	1.573,65.824
112.577,0.582	0.242,30.104
48.470,0.897	0.104,73.653
2.455,0.214	169.622,0.214
120.683,19.503	0.328,545.923
3.489,0.844	70.768,0.844	0.038,57.059
143.889,0.726
92.104,0.785	0.043,4.948
1.105,33.474	4.927,33.474
57.621,2.589	0.036,228.577	3.306,228.577
49.007,0.218	0.007,20.677
332.334,0.024
2.201,0.344	140.709,0.344	0.025,18.651
29.062,3.383	0.013,244.986
276.054,0.850	0.126,66.840	4.179,66.840
1.174,4.897	36.420,4.897	0.012,335.052
18.847,0.503
0.001,30.286
13.193,3.678	0.002,63.498
88.164,10.407	2.353,212.507
27.356,4.153	0.006,353.612
304.437,3.615	0.478,354.195
0.013,197.794
432.970,0.898	1.974,20.025
145.969,2.082	0.442,60.702	3.072,60.702
0.434,38.231	41.642,3.511
85.836,2.385	0.090,132.288
4.142,221.051
280.226,3.303	0.059,138.387
137.594,1.498	0.161,99.486
6.259,4.216	0.001,49.954
128.459,2.884	0.072,135.438	3.029,135.438
67.836,0.434	0.016,32.712
91.895,17.397	1.413,113.544
512.224,1.386	0.083,74.289
51.379,0.781
326.000,1.918	0.508,81.545
198.016,1.117
125.030,2.429	0.020,71.949
77.051,1.536	0.056,71.610
27.811,3.808	0.049,169.948
127.983,2.825	0.056,267.425
3.167,0.332	29.909,0.332
190.529,3.211	0.124,78.652
3.061,8.284	218.486,0.127
0.001,74.054
314.023,1.589	2.547,106.497
6.605,0.380	122.459,0.380
239.498,6.837	0.166,117.321	4.372,117.321
212.568,4.404
0.007,119.774
0.437,26.281	41.271,0.340
119.355,1.673	0.362,138.865
0.013,329.222
1.310,5.567	85.174,5.567	0.014,275.224
6.205,26.599	187.722,0.753
74.235,0.524	0.022,39.186
79.297,12.644	0.036,649.309
0.095,80.001
135.462,2.136	0.104,95.938
97.203,0.609	0.026,54.512
0.029,110.829
270.745,8.397	0.577,451.284
24.152,7.646	0.004,164.643
107.009,9.049	0.015,306.408
81.569,1.445	0.078,130.159	4.271,130.159
281.678,0.985	0.409,79.936
41.656,0.773	0.076,63.943	3.901,63.943
105.862,3.625	0.023,178.243
192.363,5.670	0.024,120.881
1.838,5.521	95.262,0.159
55.277,384.972
54.482,1.704	0.007,104.422
80.939,1.041	0.102,61.744
1.866,6.383	163.183,0.091
2.029,20.915	68.999,2.442
200.727,4.893	0.029,375.920	2.578,375.920
138.865,1.085	0.118,101.525
315.481,2.883	0.048,123.863
152.138,2.442	0.071,199.304
0.053,115.504
96.452,1.531	0.105,150.922
42.896,2.647	0.067,190.344
113.332,0.889	0.126,45.423	2.937,45.423
4.440,1.995	280.370,1.995
0.087,506.587	2.948,506.587
0.056,38.977
87.705,0.786	0.138,56.295
202.815,1.651	0.108,45.619
0.022,152.673
203.698,0.352	0.064,15.360
11.997,9.566	0.029,344.871
104.853,0.573	0.050,25.864
29.453,2.717	0.005,162.561
89.431,5.761	0.247,302.293
6.097,5.325	0.003,300.734
121.107,3.545	0.085,238.995	4.451,238.995
6.751,1.118	49.163,1.118	0.123,62.475
12.922,10.700	0.006,173.966
1.558,0.692	71.530,0.692	0.023,65.255
55.303,9.932	0.011,65.031
3.433,10.088	265.699,10.088	0.035,59.866
638.682,0.077
247.728,0.952	0.090,75.030
128.914,2.763	0.021,104.576
32.688,1.070	0.007,69.384
3.216,2.245	152.903,2.245	0.062,111.978
79.744,3.291	0.012,84.648
241.364,5.314	0.625,323.115
73.499,1.996	0.012,77.122
23.887,6.377	0.035,399.085
65.939,1.131	1.992,77.372
134.668,1.050	0.320,73.857
0.074,107.212	5.152,6.168
102.405,0.919	0.062,42.821	5.784,42.821
116.910,3.550	0.058,78.498
111.608,0.975	0.110,47.025
37.072,6.640	0.027,93.106
22.014,16.524	0.015,667.851
69.318,13.593	0.026,483.967
20.313,2.381	0.006,141.669
1.116,14.787	35.428,0.440
96.719,2.003	0.102,126.890
92.296,2.675	0.045,111.075
96.120,3.897	0.037,71.058
70.494,1.090	0.045,85.479	0.913,85.479
2.429,6.975	137.216,6.975	0.044,67.676
167.944,0.312	0.748,22.263
208.008,1.806
0.016,130.456
68.334,5.428	0.012,511.229
146.487,4.391	0.100,256.092
123.592,0.607	0.036,49.401
27.204,2.303	0.077,111.321
38.978,2.733	0.008,54.221
18.015,4.589	0.013,59.310
1.053,5.193	75.840,5.193	0.083,179.670
45.479,2.941	0.162,141.675
107.186,0.408	0.089,29.492
346.665,9.411	0.044,115.786
0.012,143.456
133.494,7.193	0.043,120.902	2.716,120.902
265.472,3.033	0.045,182.100	3.696,182.100
79.464,1.257	0.021,79.756
0.018,52.658
89.988,3.274	0.081,169.105
396.075,0.801	0.117,79.681
137.330,3.199	0.315,92.973
2.004,33.946	86.903,0.424
190.152,2.943	0.399,40.749
36.017,4.636	0.030,50.612
16.737,5.088	0.002,109.471
169.029,0.977	0.264,93.523
0.111,201.284
6.069,1.213	131.239,1.213	0.126,116.673
107.851,3.167	0.044,143.218
187.349,0.212
245.654,3.501	0.153,120.017	2.828,120.017
67.468,0.750	0.021,58.805
65.370,1.930	0.016,149.141	1.097,149.141
345.986,2.067	0.214,97.705
86.940,0.186	0.027,13.690	0.917,13.690
1.748,3.467	59.401,3.467	0.032,141.593
2.212,3.141	193.568,0.207
88.372,2.508	0.910,86.670
58.176,1.808	0.026,172.644
211.965,0.225
56.164,6.946	0.012,260.455
22.654,5.784	0.004,153.761
2.670,0.656	111.201,0.656	0.030,40.586
84.227,2.460	0.021,117.765
0.022,447.840
117.437,11.919	0.788,513.609
19.630,2.906	0.046,122.946
0.006,424.326
0.067,47.880
87.097,1.112	0.224,93.694
114.438,1.941	0.029,35.745
0.003,482.505
64.780,1.310	0.015,121.484
343.046,1.843	0.084,107.373	4.516,107.373
112.563,0.781	0.034,55.031
605.667,0.028
32.155,0.610	0.004,21.727
55.396,0.844	0.006,52.784
150.212,0.409	1.810,39.367
50.530,4.494	0.008,387.061
0.003,167.467
239.719,0.254
15.153,3.356	0.005,236.801
0.095,121.631	6.134,1.473
98.081,3.622
150.557,2.155	0.033,88.403
322.925,0.334	0.141,24.612
0.522,87.168
97.228,0.699	0.097,54.510
0.410,84.158	18.952,16.858
4.825,2.262	281.964,2.262	0.065,205.125
50.833,1.299	0.030,56.308
19.335,0.806	0.007,36.586
2.202,0.589	150.158,0.589	0.024,46.012
3.224,10.501	101.101,10.501	0.050,652.049
92.186,1.007	0.079,65.056	4.152,65.056
166.234,0.123
51.321,3.858	0.086,193.088	2.034,193.088
182.080,2.651	0.057,124.234
196.229,0.126
63.769,0.123
618.554,1.642	0.166,122.382
26.197,1.653	0.051,64.240
249.775,5.080	0.157,446.701
256.404,0.537
0.557,1.322	34.708,1.322	0.012,93.874
19.642,1.076	0.137,95.822
3.802,1.067	364.434,1.067	0.042,98.007
0.019,144.125
43.533,2.308	0.043,84.023
0.116,301.551
0.085,160.920	6.372,11.169
70.239,2.486	0.015,36.689
246.350,1.818	0.365,102.252
2.561,0.237	171.435,0.237
52.252,1.484	0.041,43.264
76.406,4.888	0.011,110.608
46.345,2.814	0.115,259.554
162.144,0.994	0.875,24.433
42.599,4.501	0.127,152.645
52.618,0.188	0.010,11.360
40.255,1.436	0.007,69.054
110.742,2.527	0.848,148.447
0.018,61.618
35.716,1.472	0.033,72.188
1.095,6.313	108.366,6.313	0.024,272.265
201.216,1.658	0.032,118.447	2.521,118.447
34.646,1.272	0.005,120.755
2.741,9.712	99.932,0.306
0.010,99.441
95.724,1.799	0.044,108.078
16.883,0.495	0.003,47.834
70.543,1.382	0.034,87.648
0.045,583.874
70.111,3.245	0.022,90.127
62.320,8.131	0.074,259.653	1.071,259.653
17.223,1.309	0.224,50.278
69.895,2.692	0.015,160.527
0.012,55.373
277.132,1.146
1.529,7.967	121.896,0.246
69.071,1.086	0.013,93.180
154.926,1.408	0.027,61.158
2.966,1.251	203.284,1.251	0.055,74.906
0.123,476.409	7.384,10.152
501.732,6.937	0.806,97.601
152.768,0.103	0.027,6.821
405.271,1.616
117.001,2.511	0.234,122.283
84.380,17.445	0.130,245.241
0.063,84.327
273.019,0.579
10.452,12.881	0.001,296.856
0.035,57.619
633.475,2.145
1.249,2.934	114.190,2.934	0.030,102.399
271.412,4.659	0.106,132.623
0.098,116.789
0.048,146.158	3.938,18.211
5.891,0.066	162.014,0.066
2.293,4.370	85.977,4.370	0.159,218.684
612.245,4.703	0.973,200.875
101.554,0.808
64.011,0.743	0.080,41.356
113.460,5.692	0.015,226.732
542.288,1.416	0.337,80.981
386.747,3.800
3.866,0.683	0.001,50.109
71.595,1.436	0.010,87.147
215.890,1.029	0.132,59.684
30.561,1.448	0.013,102.474
46.883,14.856	0.008,513.668
236.080,1.207
196.866,1.396	0.339,114.490
204.651,3.399	0.134,184.669
129.642,11.465	0.030,105.974
1.912,9.359	61.183,0.276
131.393,0.512	0.468,35.697
0.632,116.570
106.680,3.961	0.288,85.105	7.680,85.105
225.968,1.726
1.608,22.567	107.353,2.637
35.668,1.187	0.014,62.811
196.564,0.754	0.271,64.922
23.957,3.610	0.019,144.384	1.348,144.384
200.160,1.303	1.373,49.325
17.076,0.213	0.013,19.869
0.062,177.862
19.985,13.824	0.070,202.690
2.104,22.427	107.879,2.301
93.805,1.048	0.031,89.970
913.189,0.361	0.584,26.923
5.668,0.548	324.961,0.548	0.095,33.062
36.568,2.871	0.533,172.291
126.797,7.266	0.099,470.168
171.732,4.375	0.413,407.233
807.582,4.063
94.396,0.351
5.461,9.220	397.917,9.220	0.140,642.378
1.374,21.671	132.587,2.466
146.187,1.143	0.031,78.070
122.513,5.281	0.036,169.818	3.169,169.818
295.947,6.744	1.161,522.307
39.767,2.322	0.037,204.652
0.001,422.906
3.063,4.494	100.692,4.494	0.051,134.096
616.119,1.006
80.187,0.921	0.065,81.907
36.329,2.009	0.021,63.273
50.015,0.153	0.031,8.551
87.776,0.772	0.018,46.709
1.054,0.891	62.635,0.891	0.011,85.470
0.001,149.796
0.011,181.216
132.015,4.014	0.067,116.514
3.885,2.005	92.021,2.005	0.162,78.685
148.248,1.748	0.046,104.150
247.061,3.893	0.417,187.906
1.769,1.094	79.723,0.016
0.025,175.410
56.326,0.583	0.086,56.157
0.485,154.867	17.067,5.342
0.011,32.603
96.609,1.089	0.029,98.541
239.005,3.527	0.690,88.303
161.274,3.032	0.248,117.185
38.693,2.924	0.005,241.068
29.865,4.735	0.029,134.611
136.548,0.772	0.120,38.163	4.212,38.163
2.169,0.923	80.422,0.923	0.078,60.097
228.349,2.038	0.384,165.330
0.023,128.352
48.925,10.834	0.026,56.368
55.923,1.269	0.011,69.534
340.553,3.042	0.130,16.128
117.975,1.769	0.103,79.206
97.112,1.745	0.028,128.140
99.425,1.425	0.016,82.755
40.699,5.727	0.104,99.845
42.403,0.408	0.005,36.926
138.807,0.512	0.263,34.333
157.380,3.116	0.020,248.863
75.424,8.886	0.010,78.960
103.840,1.915	0.018,164.973	1.409,164.973
52.036,1.386	0.028,116.848
0.547,14.322	46.811,0.424
82.311,3.268	0.062,295.358
333.441,4.039	0.051,118.963	3.896,118.963
76.474,4.999	0.019,441.173
82.224,1.988	0.106,104.509
145.040,2.462	0.101,162.231	6.562,162.231
203.639,4.304	0.222,176.511
38.121,0.806	2.299,73.585
1.596,28.603	36.742,0.358
1.824,5.173	103.923,0.091
61.774,1.334	0.061,110.921	1.758,110.921
102.278,2.078	0.025,136.964	1.281,136.964
47.482,1.822	0.010,100.567
29.879,1.522	0.034,64.307
41.219,1.355	0.009,114.195
113.578,0.438
164.270,2.908	0.212,64.680
58.827,0.395	0.009,38.298
613.872,5.013
0.053,291.161	2.868,291.161
203.701,0.712	0.324,70.162
0.074,237.955
222.828,5.039	0.077,62.320
92.283,0.920	0.033,63.375
0.883,15.740	57.489,0.179
0.763,13.228	75.574,0.137
525.345,0.969	0.125,55.809
158.881,16.240	0.022,200.299
171.796,9.986	0.177,195.179
151.654,1.802	0.021,59.936
97.460,2.222	0.869,101.772
3.693,18.773	120.020,18.773	0.111,239.535
24.318,2.630	0.007,126.737
0.581,14.103	37.982,0.384
118.306,0.557	0.021,32.678
74.375,0.692	0.508,55.372
138.728,7.454	0.031,168.705
0.432,10.353	25.577,0.397
22.601,0.604	0.003,52.716
208.099,0.907	0.040,68.191
12.417,12.373	0.004,249.261
78.012,2.007	0.078,96.607
23.827,3.032	0.006,222.976
0.370,3.320	5.173,3.320	0.014,45.601
2.544,3.545	139.016,3.545	0.029,324.174
206.019,3.379	0.053,279.571
5.280,2.069	106.697,2.069	0.074,126.825
0.006,64.215
2.613,6.248	214.598,0.140
252.279,1.204	0.691,106.510
1.054,13.026	91.736,3.384
932.338,8.662	0.285,231.821
385.326,1.608	1.022,125.076
141.430,0.591	0.579,56.766
41.850,1.804	0.040,90.211	3.247,90.211
2.059,8.917	98.882,0.253
8.073,1.212	89.732,1.212	0.139,85.998
0.059,54.483
133.938,3.581	0.043,75.996	3.726,75.996
3.003,18.597	64.400,0.328
2.712,0.236	147.061,0.236	0.051,19.756
35.870,0.979	0.023,62.924
17.769,1.891	0.009,134.908
175.562,1.518	0.065,124.469	4.031,124.469
128.830,1.651	1.076,108.405
101.014,1.824	0.064,144.501
635.622,1.810	0.265,139.469
10.097,0.505	0.003,47.350
90.530,7.368	0.581,453.016
1.231,3.194	84.155,0.104
225.948,0.341	0.880,33.886
50.856,5.987	0.006,387.633
114.789,4.709	0.104,106.256
235.327,0.310
53.979,0.810	0.055,80.214
291.060,0.783
0.029,123.009	2.346,123.009
1.776,368.787	4.425,368.787
1.445,17.130	136.421,0.183
145.860,5.806	0.261,269.542
46.083,0.628
97.760,2.226	0.150,218.525
83.332,0.861	0.054,59.031
237.760,1.477	2.285,128.417
92.057,2.620	0.039,143.043
140.604,2.013	0.198,129.385
594.154,5.302	1.760,333.781
65.962,2.335	0.045,161.058
0.020,126.524
92.580,0.430	0.013,25.346
51.166,0.721	0.220,70.957
291.496,3.307	0.329,98.458
75.802,5.068	0.026,96.043
124.249,23.029	0.015,72.071	1.271,72.071
0.020,86.621
1.429,14.858	35.170,14.858
277.942,3.582	0.290,196.615
73.463,4.693	0.064,266.751
91.987,1.368	0.225,121.631
1.543,0.709	61.651,0.709	0.031,40.598
19.951,5.783	0.008,88.188
223.890,0.349
152.861,5.700	0.145,115.357
37.718,1.710	0.012,78.581
0.061,134.392
98.410,3.437	0.031,157.735
1.841,12.908	122.643,0.191
146.510,2.022	0.251,43.462	2.997,43.462
178.877,3.836	0.208,113.447
0.016,137.542
16.449,1.075	0.005,70.571
78.205,12.718	0.030,109.361
7.050,12.387	223.729,0.820
41.871,5.294
70.458,7.554	0.058,405.386
122.667,3.412	0.111,174.350
33.187,1.061	0.007,35.897
110.047,4.120	0.034,149.272
605.712,2.479	0.151,101.500	7.354,101.500
79.132,1.350	0.080,120.357	4.090,120.357
130.640,5.450	0.085,94.541
90.092,0.242
118.693,0.800	0.024,29.490	2.414,29.490
132.290,0.409
25.534,22.544	0.023,69.903
81.693,0.550	0.102,40.146
32.428,0.881	0.021,80.825
0.008,47.848
0.057,278.871	5.653,27.004
78.339,5.156	0.100,206.730
40.890,0.848	0.013,13.198
84.469,4.313	0.745,135.802
241.778,3.845	1.466,132.235
19.987,1.014	0.003,43.839
24.942,1.547	0.024,83.409
128.635,2.033
7.800,12.369	0.027,388.389
148.268,1.256	0.053,74.789	3.579,74.789
14.600,0.508	0.016,46.919
172.855,2.475	0.219,145.130
504.192,2.472
307.031,0.846	1.022,55.895
87.636,1.459	0.016,76.803
2.335,9.078	125.724,0.185
429.370,0.120
622.994,1.237
163.283,1.358	0.400,125.035
0.047,439.581	2.274,439.581
174.902,0.819	0.781,55.822
62.932,18.096	0.014,616.870
490.858,5.832	0.905,106.809
10.151,4.522	0.003,285.526
74.704,0.606	0.075,52.857
0.039,119.268
558.377,9.104	0.240,168.820
20.419,1.281	0.002,90.218
93.433,10.633	0.124,335.224
204.811,3.100	0.048,87.212
3.035,0.659	132.845,0.659	0.037,52.176
598.451,0.733
2.615,0.857	137.151,0.857	0.038,81.906
3.359,9.659	90.683,9.659	0.070,163.001
1.261,0.479	101.648,0.479	0.097,45.931
241.395,5.149	0.126,129.453
28.226,4.748	0.019,468.608
222.003,1.909	0.061,85.159
1.724,0.560	58.149,0.560
35.555,7.163	0.028,193.876
215.351,1.937	0.882,106.131
1.195,27.631	77.412,0.663
401.532,5.007	0.505,493.455
0.014,275.814
0.022,4.182
47.996,18.960	0.130,827.869
1.170,290.127	40.507,4.582
119.411,10.244	0.123,210.155
94.973,1.833	0.020,168.847
87.858,3.434	0.111,307.081
318.170,9.879	0.080,678.675	4.535,678.675
807.901,1.344	0.320,70.730
0.005,258.301
174.462,6.445	0.036,549.837
1.355,153.023
188.649,9.201	0.155,455.367	2.317,455.367
68.040,1.884	0.026,152.164	1.562,152.164
130.601,0.454	0.038,32.707
1.637,16.450	55.907,16.450	0.038,165.460
51.210,1.365	0.017,123.825
117.595,19.167	0.552,101.230
118.130,11.312	0.126,166.697
0.089,97.776	6.305,31.115
38.378,1.320	0.050,75.614
0.060,233.383
31.055,1.707	0.027,133.529
0.143,96.781	4.414,96.781
314.733,1.095	0.820,104.459	6.446,104.459
240.634,0.435	0.189,24.846
434.071,0.127
0.243,4.799	17.439,0.070
81.232,0.324	0.053,14.496	4.312,14.496
215.301,3.597	1.273,107.214
195.198,0.548
172.689,0.291	0.096,27.944
40.097,17.387	0.047,72.680	1.403,72.680
61.804,0.898	0.245,70.342
33.869,0.981	0.044,43.286	3.666,43.286
157.059,2.789	0.838,265.424	5.713,265.424
2.277,23.682	123.042,0.295
203.715,0.653	0.190,58.743	4.057,58.743
94.776,5.284	0.157,380.166
85.286,1.265	0.010,120.365
0.639,6.804	19.379,0.106
95.990,1.419	0.014,93.195
318.821,1.824	0.109,88.854
22.833,5.298	0.005,125.243
0.043,92.597
225.264,2.654	0.476,225.782
26.817,2.061	0.009,82.390
42.090,3.055	0.029,129.487
87.000,0.632	0.079,54.381	7.812,54.381
78.333,7.794	0.085,670.296
105.003,18.246	0.177,146.152
0.451,5.670	31.076,5.670	0.048,232.327
0.954,25.277	44.030,0.352
0.008,186.200	0.748,186.200
836.867,3.877	0.850,64.896
80.958,1.563	0.344,67.647
157.237,1.596	0.248,53.323
41.571,5.665	0.008,115.507
82.763,6.531	0.117,25.778	4.183,25.778
3.254,20.957	65.702,0.412
289.423,1.062	0.187,85.052	6.967,85.052
49.286,4.177	0.014,142.524
0.030,338.705
1.597,3.447	151.819,3.447	0.102,145.387
0.541,295.773
0.174,53.200	9.049,5.159
45.312,9.698	0.006,91.182
98.568,0.596	0.189,57.327
21.674,0.497	0.015,41.208
29.467,1.050	0.035,89.463	1.938,89.463
2.603,0.358	97.459,0.358
259.356,0.243	0.138,22.733
84.170,3.866	0.028,85.933
2.579,9.767	242.912,1.839
73.324,1.067	0.115,82.410
75.626,0.642	0.028,55.854	1.882,55.854
156.118,11.412	0.106,213.180
40.490,3.798	0.006,122.711
293.131,1.119	3.225,91.450
0.582,132.411
116.423,1.291	0.015,58.955
0.262,21.607	23.087,0.234
90.275,0.419	0.089,28.984
84.777,5.115	0.044,175.518
32.097,5.693	0.048,152.308
104.546,3.592	0.028,294.148
81.881,5.657	0.015,284.502
2.702,1.159	188.393,1.159	0.049,101.583
341.308,1.469	3.548,96.026
1.960,0.470	135.734,0.470
1.721,4.915	115.096,4.915	0.019,300.205
230.688,0.904	0.034,89.253
115.756,1.783	0.135,155.906
2.336,3.019	193.290,3.019	0.311,61.802
53.340,6.106	0.007,150.695
82.595,0.433	0.020,38.921
1.774,1.345	113.484,1.345
4.533,9.082	69.706,0.140
1.443,3.774	77.057,3.774	0.025,101.392
58.199,1.035	0.040,94.893
1.470,1.950	27.415,1.950	0.035,135.734
3.904,2.637	343.061,2.637	0.043,48.348
77.107,1.753
256.451,1.746
13.707,0.437	0.005,26.290
49.609,1.926	0.041,142.545
100.245,3.895
4.872,10.527	67.031,10.527	0.112,212.244
28.607,5.102	0.020,267.418
89.171,11.680	0.018,354.162
4.095,0.808	108.107,0.808	0.302,52.261
213.351,7.052	0.032,168.626
3.625,0.418	116.156,0.418	0.049,30.772
1.468,0.760	68.097,0.760	0.119,60.999
1.268,5.588	45.087,0.058
198.249,0.730	0.145,52.867
924.134,13.179	1.485,212.541
18.083,1.679	0.013,160.690
0.733,35.650	56.400,0.884
0.009,47.136	0.701,47.136
177.286,1.023	0.105,72.266	5.480,72.266
210.778,4.738	0.292,429.469
