parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4619,3,0202-0221-2020,0221,0202-0221-2020,3,0.47,-4.23249,4.946426,2.230885,0.801662,0.47
4620,2,0202-2020,2020,0202-2020,2,0.14,7.233558,-3.237153,5.792039,-3.374955,0.14
4620,2,0202-2020,0202,0202-2020,2,0.86,-6.021537,9.235598,-4.078464,7.633496,0.86
4621,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.66,7.233746,-6.101342,9.388782,-4.846551,0.66
4621,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.09,-4.859727,5.426443,-3.561002,6.334093,0.09
4621,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.15,7.233596,0.508065,-3.378729,0.020058,0.15
4621,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.1,1.040911,0.512491,-3.384923,6.333911,0.1
4622,2,0202-2020,0202,0202-2020,2,0.86,-10.454496,5.475513,-1.539219,9.070725,0.86
4622,2,0202-2020,2020,0202-2020,2,0.14,2.0996,-4.618853,5.352161,-3.421172,0.14
4623,3,0202-0221-2020,0202,0021-0202-2020,3,0.29,-5.697158,5.487942,-3.779309,6.601516,0.29
4623,3,0202-0221-2020,0221,0021-0202-2020,3,0.04,-3.79641,3.259029,2.005741,0.774273,0.04
4623,3,0202-0221-2020,2020,0021-0202-2020,3,0.67,5.937602,-5.363665,7.603062,-5.297632,0.67
4624,3,1202-2020-2022,2020,1202-2020,3,0.18,8.67921,-2.634601,5.451117,-0.270671,0.18
4624,3,1202-2020-2022,1202,1202-2020,3,0.59,-0.145593,7.532133,-0.90178,6.000173,0.59
4624,3,1202-2020-2022,2022,1202-2020,3,0.23,3.158245,-1.378411,2.166311,3.132911,0.23
4625,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,6.53069,-7.662987,4.357009,-4.491753,0.33
4625,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-0.30192,5.073208,-5.41311,8.249596,0.17
4625,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,1.284333,-1.110335,-1.91336,5.389574,0.5
4626,3,0202-1200-2020,0202,0202-1200-2020,3,0.25,-5.798795,5.092836,-3.381995,5.422929,0.25
4626,3,0202-1200-2020,1200,0202-1200-2020,3,0.28,0.708547,5.092531,-0.126952,0.199752,0.28
4626,3,0202-1200-2020,2020,0202-1200-2020,3,0.47,6.507367,-1.157488,6.764964,-6.097677,0.47
4627,2,0202-2020,0202,0202-2020,2,0.71,-3.484537,7.455647,-4.900892,6.991461,0.71
4627,2,0202-2020,2020,0202-2020,2,0.29,5.943768,-0.559076,6.65467,-3.132119,0.29
4628,2,0202-2002,0202,0202-2002,2,0.08,-2.607345,5.762524,-4.831048,6.526513,0.08
4628,2,0202-2002,2002,0202-2002,2,0.92,5.328368,-0.20034,0.467821,1.55369,0.92
4629,2,0202-2020,2020,0202-2020,2,0.21,7.83316,-2.22784,2.737467,-4.598528,0.21
4629,2,0202-2020,0202,0202-2020,2,0.79,-3.373038,7.671408,-5.791572,7.187419,0.79
4630,2,0202-2020,2020,0202-2020,2,0.13,6.588296,-4.073793,6.145317,-4.043842,0.13
4630,2,0202-2020,0202,0202-2020,2,0.87,-5.901353,6.48142,-3.612191,8.627741,0.87
4631,3,0202-1120-2020,0202,0202-1120-2020,3,0.43,-5.509441,5.419699,-3.772928,6.772502,0.43
4631,3,0202-1120-2020,2020,0202-1120-2020,3,0.24,6.856768,-5.568553,7.177045,-2.865325,0.24
4631,3,0202-1120-2020,1120,0202-1120-2020,3,0.33,0.329954,0.018896,7.177045,-2.86525,0.33
4632,3,0202-2002-2020,2002,0202-2002-2020,3,0.15,1.279638,0.165971,-0.329236,5.64951,0.15
4632,3,0202-2002-2020,0202,0202-2002-2020,3,0.54,-4.165239,6.525531,-5.271822,6.112234,0.54
4632,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,7.626149,-5.042504,5.079076,-0.982854,0.31
4633,2,0202-2020,2020,0202-1220-2020,2,0.18,8.281181,-1.878683,7.347896,-4.319836,0.18
4633,2,0202-2020,0202,0202-1220-2020,2,0.82,-4.308641,9.243695,-2.636561,6.7481,0.82
4634,3,0202-2020-2200,0202,0202-2020-2200,4,0.39,-3.532425,7.328322,-8.900062,5.428816,0.39
4634,3,0202-2020-2200,2200,0202-2020-2200,4,0.11,3.992654,1.308368,-2.573539,0.497474,0.34
4634,3,0202-2020-2200,2200,0202-2020-2200,4,0.23,1.018488,4.686469,-2.777934,0.498032,0.34
4634,3,0202-2020-2200,2020,0202-2020-2200,4,0.27,7.148856,-3.274438,2.834947,-1.319691,0.27
4635,2,0202-2020,0202,0202-2020,2,0.16,-4.088778,6.875913,-4.460823,7.318581,0.16
4635,2,0202-2020,2020,0202-2020,2,0.84,7.320853,-5.533427,6.752779,-5.303614,0.84
4636,2,0202-2020,0202,0202-2020,2,0.04,0.588538,8.661976,-5.539515,5.963004,0.04
4636,2,0202-2020,2020,0202-2020,2,0.96,8.320002,-3.872227,6.748181,-6.581296,0.96
4637,2,0202-2020,2020,0202-0221-2020,2,0.05,6.798029,-0.71322700000000006,6.811317,-3.701886,0.05
4637,2,0202-2020,0202,0202-0221-2020,2,0.95,-5.969681,7.215086,-4.211177,8.540692,0.95
4638,3,0112-0121-2020,2020,0112-0121-2020,3,0.2,5.385064,-5.422943,6.830089,-2.891871,0.2
4638,3,0112-0121-2020,0112,0112-0121-2020,3,0.43,-0.692395,0.250161,0.277414,6.854505,0.43
4638,3,0112-0121-2020,0121,0112-0121-2020,3,0.37,-0.692386,0.226273,4.572405,1.667399,0.37
4639,2,0202-2020,2020,0202-2020,2,0.95,7.665233,-6.329757,7.928982,-5.607106,0.95
4639,2,0202-2020,0202,0202-2020,2,0.05,-0.356377,5.723143,-3.379994,6.724024,0.05
4640,2,0202-1221,1221,0202-0221,2,0.65,-1.884665,1.736792,2.437237,-0.123768,0.65
4640,2,0202-1221,0202,0202-0221,2,0.35,-3.068608,9.310025,-2.216824,5.955858,0.35
4641,2,0202-2021,2021,0202-2021,2,0.42,1.887404,-2.433259,6.585941,1.951206,0.42
4641,2,0202-2021,0202,0202-2021,2,0.58,-3.618689,6.850099,-0.467174,8.077949,0.58
4642,2,0202-2020,0202,0202-2020,2,0.86,-4.205222,8.60677,-4.9622,7.732762,0.86
4642,2,0202-2020,2020,0202-2020,2,0.14,6.793708,-2.10978,6.232442,-2.16791,0.14
4643,1,2020,2020,2020,1,1,6.18041,-4.595023,8.617785,-7.490077,1
4644,2,0202-2020,0202,0202-2020,2,0.84,-8.432485,7.298298,-6.176287,4.129957,0.84
4644,2,0202-2020,2020,0202-2020,2,0.16,2.429777,-4.609944,6.873897,-3.915178,0.16
4645,2,0202-2020,2020,0202-2020,2,0.85,8.502567,-3.804181,8.128171,-5.712998,0.85
4645,2,0202-2020,0202,0202-2020,2,0.15,-3.413375,4.80972,-4.628616,5.627774,0.15
4646,3,0202-2011-2020,0202,0202-2011-2020,3,0.81,-6.724256,8.033405,-4.206694,7.243248,0.81
4646,3,0202-2011-2020,2011,0202-2011-2020,3,0.03,5.856258,-2.52607,1.380631,1.027713,0.03
4646,3,0202-2011-2020,2020,0202-2011-2020,3,0.16,5.898669,-2.941153,6.890796,-5.087789,0.16
4647,3,0202-0210-2020,2020,0202-0210-2020,3,0.48,6.200584,-6.662001,6.593631,-6.74533,0.48
4647,3,0202-0210-2020,0210,0202-0210-2020,3,0.33,-0.327316,6.030159,0.376452,-0.872797,0.33
4647,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-4.646674,6.030296,-5.308236,5.721125,0.19
4648,3,0202-1120-2020,2020,0120-0202-2020,3,0.34,7.525491,-4.85068,6.609228,-5.924054,0.34
4648,3,0202-1120-2020,1120,0120-0202-2020,3,0.13,1.248773,1.315188,6.594105,-2.306267,0.13
4648,3,0202-1120-2020,0202,0120-0202-2020,3,0.53,-5.318412,7.377144,-5.619166,5.199442,0.53
4649,1,0202,0202,0202,1,1,-7.998562,8.160438,-2.618529,8.358575,1
4650,2,0202-2020,2020,0202-2020,2,0.07,7.094507,-2.513071,5.416175,-3.522986,0.07
4650,2,0202-2020,0202,0202-2020,2,0.93,-4.589288,9.363639,-4.732884,9.269416,0.93
4651,2,0202-2020,2020,0202-2020,2,0.95,5.456245,-5.861837,6.433556,-5.19594,0.95
4651,2,0202-2020,0202,0202-2020,2,0.05,-6.335321,5.929081,-2.093962,5.478602,0.05
4652,3,0202-2020-2110,0202,0202-2020-2110,3,0.86,-6.667233,6.608965,-4.901289,5.546062,0.86
4652,3,0202-2020-2110,2020,0202-2020-2110,3,0.1,6.143901,-2.869685,3.722447,-4.609154,0.1
4652,3,0202-2020-2110,2110,0202-2020-2110,3,0.04,5.401448,2.100077,-1.584504,-4.608902,0.04
4653,2,0202-2020,0202,0202-1201-2020,2,0.12,-5.639605,4.536642,-0.754639,7.177437,0.12
4653,2,0202-2020,2020,0202-1201-2020,2,0.88,5.420393,-5.297557,8.323973,-5.443257,0.88
4654,2,0202-2020,2020,0202-2020,2,0.22,5.290753,-1.280915,4.79107,-7.921515,0.22
4654,2,0202-2020,0202,0202-2020,2,0.78,-6.572294,8.651679,-5.991394,2.782517,0.78
4655,2,0202-2020,0202,0202-2020,2,0.22,-4.391781,6.801786,-2.545312,5.471952,0.22
4655,2,0202-2020,2020,0202-2020,2,0.78,8.543932,-3.851222,7.822141,-0.414887,0.78
4656,2,0202-2020,2020,0202-2020,2,0.02,1.857997,-2.019063,2.952931,-6.336239,0.02
4656,2,0202-2020,0202,0202-2020,2,0.98,-9.29218,6.308173,-6.952262,4.076358,0.98
4657,2,0202-2020,2020,0202-0210-2020,2,0.56,6.101245,-5.120098,4.112699,-6.508835,0.56
4657,2,0202-2020,0202,0202-0210-2020,2,0.44,-4.91222,4.864265,-5.463847,3.839365,0.44
4658,1,0202,0202,0202-1020,1,1,-9.646068,8.78186,-5.277621,5.485801,1
4659,3,0202-1120-2020,2020,0202-2020,3,0.18,7.865446,-4.953649,5.798735,-2.115012,0.18
4659,3,0202-1120-2020,1120,0202-2020,3,0.05,1.248721,1.404556,4.988282,-2.115011,0.05
4659,3,0202-1120-2020,0202,0202-2020,3,0.77,-4.848052,7.701214,-3.995245,6.938045,0.77
4660,2,0202-2020,0202,0202-2020,2,0.89,-4.557909,8.164974,-3.22151,3.456962,0.89
4660,2,0202-2020,2020,0202-2020,2,0.11,5.556196,-2.331361,6.041936,-8.120697,0.11
4661,1,2020,2020,2020,1,1,5.946287,-1.418081,5.002824,-7.305683,1
4662,2,0202-2020,2020,0202-2020,2,0.07,6.156362,-3.492859,6.59105,-0.134961,0.07
4662,2,0202-2020,0202,0202-2020,2,0.93,-4.055871,7.528732,-0.810268,8.121053,0.93
4663,3,0202-1120-2020,2020,0202-1120-2020,3,0.59,6.955377,-6.185347,8.061023,-4.939192,0.59
4663,3,0202-1120-2020,1120,0202-1120-2020,3,0.24,1.975686,-0.29585,8.05628,-4.83206,0.24
4663,3,0202-1120-2020,0202,0202-1120-2020,3,0.17,-0.913436,6.090349,-3.389226,6.177392,0.17
4664,2,0221-2020,2020,0221-2020,2,0.28,6.230355,-2.910325,8.69631,-4.369871,0.28
4664,2,0221-2020,0221,0221-2020,2,0.72,-5.667037,2.871673,7.509236,1.095835,0.72
4665,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.27,-5.47771,4.279997,2.36555,0.902725,0.27
4665,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.44,-7.730097,7.912904,-3.348521,7.195306,0.44
4665,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.04,-1.960463,2.106117,5.920224,0.902721,0.04
4665,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.25,3.914594,-3.006064,6.621166,-5.605816,0.25
4666,1,0202,0202,0202,1,1,-4.183272,5.858661,-7.837643,7.932304,1
4667,3,0122-0202-2020,0122,-1,3,0.25,-4.597289,0.906411,2.758016,3.842332,0.25
4667,3,0122-0202-2020,2020,-1,3,0.28,4.952612,-5.628787,7.65925,-4.018923,0.28
4667,3,0122-0202-2020,0202,-1,3,0.47,-4.624815,7.433428,-3.831381,9.183004,0.47
4668,2,0202-2020,0202,0022-0202-2020,2,0.45,-1.605144,5.606551,-1.579451,8.586877,0.45
4668,2,0202-2020,2020,0022-0202-2020,2,0.55,4.855514,-4.530194,5.703777,-4.203389,0.55
4669,2,0202-2021,0202,0202-2021,2,0.95,-1.484906,7.290426,-3.116508,5.940097,0.95
4669,2,0202-2021,2021,0202-2021,2,0.05,3.077451,-3.975494,5.463126,-1.235248,0.05
4670,2,0222-2020,2020,2020,2,0.99,6.708581,-4.088825,8.037038,-4.691416,0.99
4670,2,0222-2020,0222,2020,2,0.01,-1.143824,4.000972,1.926826,1.238166,0.01
4671,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.55,5.098783,-6.396704,6.337504,-4.443068,0.55
4671,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.15,-4.057994,6.033149,-0.339438,1.167746,0.15
4671,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.3,-5.831378,6.034615,-6.116102,6.81203,0.3
4672,2,0202-2020,2020,0202-2020,2,0.19,5.300459,-3.407463,5.480575,-4.19853,0.19
4672,2,0202-2020,0202,0202-2020,2,0.81,-4.571515,7.881613,-4.441151,7.696382,0.81
4673,2,0202-2020,2020,0202-2020,2,0.37,6.663031,-2.668237,6.967205,-6.307166,0.37
4673,2,0202-2020,0202,0202-2020,2,0.63,-1.403542,7.48212,-3.141964,6.84791,0.63
4674,2,0202-2100,2100,0202-2020-2100,2,0.13,4.817437,1.663127,-2.32209,0.344121,0.13
4674,2,0202-2100,0202,0202-2020-2100,2,0.87,-5.568704,7.434696,-8.294151,6.880138,0.87
4675,3,0202-2012-2020,2020,0202-2020,3,0.91,6.412595,-6.756536,8.301941,-5.917655,0.91
4675,3,0202-2012-2020,2012,0202-2020,3,0.05,2.001975,-6.554231,1.862333,4.282192,0.05
4675,3,0202-2012-2020,0202,0202-2020,3,0.04,-4.561956,3.196809,-3.932285,6.027651,0.04
4676,3,0202-2020-2200,0202,0202-2020-2200,4,0.17,-4.645015,6.944962,-2.525298,5.169113,0.17
4676,3,0202-2020-2200,2020,0202-2020-2200,4,0.32,8.307859,-3.033108,6.388196,-4.506512,0.32
4676,3,0202-2020-2200,2200,0202-2020-2200,4,0.04,1.867919,4.388924,0.326179,0.182871,0.51
4676,3,0202-2020-2200,2200,0202-2020-2200,4,0.47,6.45247,2.142772,0.514562,0.04311,0.51
4677,2,0202-2020,0202,0202-2020,2,0.9,-4.494036,7.058098,-5.84127,7.12879,0.9
4677,2,0202-2020,2020,0202-2020,2,0.1,6.581897,-3.536024,5.819946,-3.397524,0.1
4678,1,2020,2020,2020-2102,1,1,7.871317,-4.122096,6.743821,-1.516622,1
4679,3,1202-2020-2102,2020,2020-2102,3,0.03,7.99395,-4.211782,4.037938,-2.188143,0.03
4679,3,1202-2020-2102,2102,2020-2102,3,0.9,2.035678,1.332892,-6.398095,3.868956,0.9
4679,3,1202-2020-2102,1202,2020-2102,3,0.07,-0.801546,5.553453,-6.398095,7.245545,0.07
4680,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.5,1.76314,6.782036,0.911525,-3.238716,0.5
4680,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.17,-4.872581,7.011568,-5.585771,6.802711,0.17
4680,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.33,8.087304,-1.583386,6.597896,-4.479099,0.33
4681,3,0202-1210-2020,0202,0202-1210-2020,3,0.31,-5.31252,5.862167,-4.813213,4.904754,0.31
4681,3,0202-1210-2020,1210,0202-1210-2020,3,0.47,1.307679,3.361601,0.858461,-1.409046,0.47
4681,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,5.709637,-2.54171,5.460524,-7.333173,0.22
4682,1,0202,0202,0202-2020,1,1,-8.219083,6.581042,-7.902117,9.860639,1
4683,2,0202-2020,2020,0202-2020,2,0.07,4.569675,-4.956468,4.686367,-0.893575,0.07
4683,2,0202-2020,0202,0202-2020,2,0.93,-8.20831,7.252953,-4.725207,9.306721,0.93
4684,2,0202-2021,2021,0202-2021,2,0.95,6.916558,-9.666822,3.461091,-3.493495,0.95
4684,2,0202-2021,0202,0202-2021,2,0.05,-4.774415,2.792588,-8.034335,8.029385,0.05
4685,2,0202-2020,0202,0202-2020,2,0.4,-3.529854,6.515391,-2.998248,7.168645,0.4
4685,2,0202-2020,2020,0202-2020,2,0.6,6.912232,-2.372459,7.852706,-2.234036,0.6
4686,2,0202-2020,0202,0202-2020,2,0.98,-5.497869,7.197609,-8.429652,6.712092,0.98
4686,2,0202-2020,2020,0202-2020,2,0.02,4.73345,-4.434899,3.785137,-3.159054,0.02
4687,3,0202-2020-2110,2020,0202-2020-2110,3,0.03,5.296293,-4.183175,6.980605,-4.443486,0.03
4687,3,0202-2020-2110,0202,0202-2020-2110,3,0.77,-6.343322,7.332055,-4.198243,6.803125,0.77
4687,3,0202-2020-2110,2110,0202-2020-2110,3,0.2,4.619071,1.508903,1.712897,-4.443024,0.2
4688,2,0202-2020,2020,0202-2020,2,0.65,9.151999,-1.568583,8.23701,-1.790775,0.65
4688,2,0202-2020,0202,0202-2020,2,0.35,-3.150592,7.773916,-0.242813,6.378796,0.35
4689,1,2020,2020,2020,1,1,6.491869,-6.787423,6.216918,-6.601734,1
4690,2,0202-2020,0202,0202-2020,2,0.04,-1.11335,4.367161,-5.555305,5.833231,0.04
4690,2,0202-2020,2020,0202-2020,2,0.96,7.929742,-7.321293,6.873111,-3.7147,0.96
4691,3,0012-0021-2020,2020,0012-0021-2020,3,0.13,4.771649,-9.052174,6.894756,-4.347093,0.13
4691,3,0012-0021-2020,0012,0012-0021-2020,3,0.18,-1.103616,-2.966657,0.968461,5.095487,0.18
4691,3,0012-0021-2020,0021,0012-0021-2020,3,0.69,-1.103616,-2.966701,6.892214,1.419661,0.69
4692,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,6.578511,-2.395543,5.108774,-5.491736,0.09
4692,3,0202-2020-2201,2201,0202-2020-2201,3,0.6,1.352454,2.948527,-5.432429,0.649435,0.6
4692,3,0202-2020-2201,0202,0202-2020-2201,3,0.31,-3.981824,6.27963,-5.434381,6.786147,0.31
4693,3,0202-0211-2020,0211,0202-0211-2020,3,0.3,-2.482213,7.592534,1.495438,1.091278,0.3
4693,3,0202-0211-2020,0202,0202-0211-2020,3,0.28,-3.928962,7.8366,-3.104583,5.914558,0.28
4693,3,0202-0211-2020,2020,0202-0211-2020,3,0.42,6.934689,-2.760456,6.906935,-3.937015,0.42
4694,1,0202,0202,0202,1,1,-4.257215,6.746232,-4.711953,5.825846,1
4695,2,1202-2020,2020,1202-2012-2020,2,0.59,7.724802,-3.541563,6.202108,-4.124437,0.59
4695,2,1202-2020,1202,1202-2012-2020,2,0.41,0.817156,5.315141,-4.064383,2.349441,0.41
4696,3,0202-2020-2100,2020,0202-2020-2100,3,0.62,6.446405,-5.445175,7.906612,-7.607812,0.62
4696,3,0202-2020-2100,2100,0202-2020-2100,3,0.13,6.446155,0.440639,1.345205,-3.437457,0.13
4696,3,0202-2020-2100,0202,0202-2020-2100,3,0.25,-5.58696,6.85949,-3.884497,2.551507,0.25
4697,1,0202,0202,0202,1,1,-2.316056,8.865081,-7.419677,7.188822,1
4698,2,0021-0202,0021,0021-0202,2,0.06,-2.109936,-2.145683,4.08526,1.14072,0.06
4698,2,0021-0202,0202,0021-0202,2,0.94,-7.179646,2.654696,-8.450185,7.351926,0.94
4699,2,1202-2020,2020,1202-2020-2200,2,0.65,5.695034,-2.368661,4.216936,-7.766713,0.65
4699,2,1202-2020,1202,1202-2020-2200,2,0.35,-0.390738,2.134041,-1.964736,5.21441,0.35
4700,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-3.953369,6.227748,-3.680376,4.95102,0.08
4700,3,0202-1200-2020,2020,0202-1200-2020,3,0.24,6.314692,-1.884988,6.515988,-4.300773,0.24
4700,3,0202-1200-2020,1200,0202-1200-2020,3,0.68,2.18678,5.295493,0.28364,-1.501182,0.68
4701,2,0212-2020,0212,0212-2020,2,0.42,-5.219784,5.594794,1.920945,5.736161,0.42
4701,2,0212-2020,2020,0212-2020,2,0.58,7.780848,-1.966591,6.476476,-0.448159,0.58
4702,2,0202-2020,0202,0202-2020,2,0.05,-4.387289,6.399253,-1.174482,6.692792,0.05
4702,2,0202-2020,2020,0202-2020,2,0.95,7.756724,-6.412422,6.972519,-1.829453,0.95
4703,2,0202-2020,2020,0202-2020,2,0.29,4.901393,-2.349671,6.854785,-5.584058,0.29
4703,2,0202-2020,0202,0202-2020,2,0.71,-4.956542,4.790231,-4.963275,5.800893,0.71
4704,2,0202-2020,0202,0202-2020,2,0.64,-3.808033,8.874266,-0.719479,3.193962,0.64
4704,2,0202-2020,2020,0202-2020,2,0.36,7.271324,0.04919,7.186894,-9.82986,0.36
4705,2,0202-2020,2020,0202-2020,2,0.05,4.24813,-2.326619,4.821067,-3.868459,0.05
4705,2,0202-2020,0202,0202-2020,2,0.95,-7.941669,8.543247,-4.795693,7.117848,0.95
4706,2,0202-2020,0202,0202-2020,2,0.21,-3.848324,3.524573,-3.87798,8.246606,0.21
4706,2,0202-2020,2020,0202-2020,2,0.79,7.046844,-5.400552,6.674101,-4.035474,0.79
4707,2,0202-2020,2020,0202-2020,2,0.89,5.827153,-9.558308,5.539877,-11.186549,0.89
4707,2,0202-2020,0202,0202-2020,2,0.11,-4.572128,3.292904,-4.436719,1.746196,0.11
4708,2,0202-2020,0202,0202-2020,2,0.94,-7.266568,6.197513,-3.894322,7.478572,0.94
4708,2,0202-2020,2020,0202-2020,2,0.06,4.800268,-1.61003,7.198702,-2.734105,0.06
4709,2,0202-2020,2020,0202-2020,2,0.24,5.454898,-2.768347,7.423657,-3.802467,0.24
4709,2,0202-2020,0202,0202-2020,2,0.76,-4.191121,7.191184,-3.40675,8.345789,0.76
4710,2,0202-2020,2020,0202-2020,2,0.99,8.385169,-2.68805,6.76419,-6.105141,0.99
4710,2,0202-2020,0202,0202-2020,2,0.01,-0.1981,7.640453,-2.674552,4.894952,0.01
4711,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.64,-4.242393,7.041506,-5.081239,6.21118,0.64
4711,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.09,6.794612,-3.483287,3.94765,-6.223497,0.09
4711,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.27,6.794107,0.778744,0.285896,0.107146,0.27
4712,3,0202-2002-2020,2002,0202-2020,3,0.2,4.105055,0.683743,-2.300086,2.50819,0.2
4712,3,0202-2002-2020,0202,0202-2020,3,0.71,-4.756773,6.263589,-6.694751,7.209952,0.71
4712,3,0202-2002-2020,2020,0202-2020,3,0.09,7.120908,-5.060937,4.052504,-1.598402,0.09
4713,2,0122-2020,0122,0122-2020,2,0.17,-2.267562,1.621439,4.460643,1.760525,0.17
4713,2,0122-2020,2020,0122-2020,2,0.83,6.589025,-3.995844,9.683786,-3.902433,0.83
4714,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-3.730662,3.415586,-1.984789,6.531155,0.05
4714,3,0021-0202-2020,2020,0021-0202-2020,3,0.69,7.111301,-8.797021,7.877645,-4.92012,0.69
4714,3,0021-0202-2020,0021,0021-0202-2020,3,0.26,0.593209,-2.917924,7.86581,1.586253,0.26
4715,1,2020,2020,0120-2020,1,1,6.408525,-3.955433,6.208631,-9.414849,1
4716,2,1202-2020,2020,1202-2020,2,0.98,6.35957,-3.210234,6.199856,-8.632693,0.98
4716,2,1202-2020,1202,1202-2020,2,0.02,0.692873,3.416857,-3.14166,3.359266,0.02
4717,2,0202-2020,0202,0122-0202-2020,2,0.9,-3.568209,7.169747,-4.202932,8.402952,0.9
4717,2,0202-2020,2020,0122-0202-2020,2,0.1,5.32496,-4.053148,7.091689,-2.164326,0.1
4718,2,0202-2020,0202,0202-1220-2020,2,0.59,-4.161327,7.776852,-2.919436,7.354697,0.59
4718,2,0202-2020,2020,0202-1220-2020,2,0.41,7.32837,-3.4605070000000002,6.38922,-3.222873,0.41
4719,2,0202-2020,0202,0202-2020,2,0.75,-3.303771,7.673155,-3.395375,8.61677,0.75
4719,2,0202-2020,2020,0202-2020,2,0.25,7.036794,-4.707512,4.523303,-3.91118,0.25
4720,2,0202-2020,0202,0021-0202-2020,2,0.17,-5.699138,4.563105,-1.946403,7.857963,0.17
4720,2,0202-2020,2020,0021-0202-2020,2,0.83,6.834048,-6.949246,7.710527,-5.032633,0.83
4721,2,0202-2020,2020,0202-2020,2,0.22,5.033395,-2.800378,8.536265,-2.481678,0.22
4721,2,0202-2020,0202,0202-2020,2,0.78,-3.38106,8.819847,-3.404312,7.020339,0.78
4722,3,0202-0210-2020,2020,0202-0220-2020,3,0.29,5.930897,-1.113016,6.993931,-3.916279,0.29
4722,3,0202-0210-2020,0202,0202-0220-2020,3,0.47,-5.694463,7.032082,-4.453233,7.520917,0.47
4722,3,0202-0210-2020,0210,0202-0220-2020,3,0.24,-0.570295,6.29899,1.318764,1.492096,0.24
4723,1,0202,0202,0202-2200,1,1,-3.890966,8.143737,-6.033013,8.433003,1
4724,2,0202-2020,0202,0202-2020,2,0.38,-6.535179,6.768213,-2.711256,7.398789,0.38
4724,2,0202-2020,2020,0202-2020,2,0.62,2.901541,-2.126374,7.484183,-4.895598,0.62
4725,2,0202-2020,2020,0202-2020,2,0.9,7.889091,-9.345776,5.793881,-6.053369,0.9
4725,2,0202-2020,0202,0202-2020,2,0.1,-3.709466,3.812132,-1.961469,5.432984,0.1
4726,2,0202-2022,2022,0202-2022,2,0.54,1.097813,-3.458212,5.055178,0.383501,0.54
4726,2,0202-2022,0202,0202-2022,2,0.46,-5.981971,6.592511,-2.615472,6.764744,0.46
4727,1,0202,0202,0202,1,1,-5.53451,6.540972,-3.625474,6.510747,1
4728,2,0202-2020,0202,0202-2020,2,0.1,-4.884933,5.214351,-3.307798,5.590356,0.1
4728,2,0202-2020,2020,0202-2020,2,0.9,7.912515,-6.293209,8.786,-4.709242,0.9
4729,1,2020,2020,2020,1,1,5.192611,-2.63002,8.433717,-5.077798,1
4730,1,2020,2020,0202-1210-2020,1,1,6.450458,-10.15165,7.25097,-4.570272,1
4731,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.12,0.700076,1.348664,-5.571124,6.152768,0.12
4731,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.15,-4.680564,6.695102,-6.007167,6.152824,0.15
4731,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.73,6.822656,-2.759072,6.997209,-5.545506,0.73
4732,2,0202-2020,2020,0202-2020,2,0.25,8.385122,-5.210827,6.351508,-4.408399,0.25
4732,2,0202-2020,0202,0202-2020,2,0.75,-3.723912,4.261155,-4.849694,7.746862,0.75
4733,2,0202-2020,2020,0202-2020,2,0.89,7.703375,-7.967458,6.691647,-6.515824,0.89
4733,2,0202-2020,0202,0202-2020,2,0.11,-3.799856,3.77632,-1.560592,6.488575,0.11
4734,1,0202,0202,0202-2020,1,1,-8.40884,5.693381,-5.555161,9.193165,1
4735,2,0202-2020,2020,0202-2020,2,0.37,6.495023,-5.28447,6.553001,-0.290682,0.37
4735,2,0202-2020,0202,0202-2020,2,0.63,-2.588424,4.451788,0.271113,6.949849,0.63
4736,2,0202-2020,0202,0012-0202-2020,2,0.41,-2.426291,2.400515,-6.856973,7.017485,0.41
4736,2,0202-2020,2020,0012-0202-2020,2,0.59,8.007495,-5.97148,2.040437,-3.800264,0.59
