parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6348,3,0022-0202-2020,2020,0022-0202-2020,3,0.45,6.64246,-6.679414,5.924733,-1.629006,0.45
6348,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-5.837301,3.734452,-2.546591,7.695998,0.12
6348,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,0.416832,-0.162415,3.466328,4.149164,0.43
6349,2,0202-2020,0202,-1,2,0.96,-4.654626,6.938658,-3.480971,6.78258,0.96
6349,2,0202-2020,2020,-1,2,0.04,5.235359,-3.104947,9.386622,-4.12007,0.04
6350,2,0202-0220,0220,0202-0220,2,0.88,-2.729934,3.307956,4.404004,-2.423542,0.88
6350,2,0202-0220,0202,0202-0220,2,0.12,-6.811508,4.4938650000000004,-2.189939,2.903712,0.12
6351,2,2011-2020,2011,2011-2020,2,0.7,5.919721,-11.488377,1.262555,1.506189,0.7
6351,2,2011-2020,2020,2011-2020,2,0.3,5.93826,-11.490891,7.466025,-4.970151,0.3
6352,2,0202-2020,2020,0202-2020,2,0.65,3.139761,-6.33853,5.75264,-5.717352,0.65
6352,2,0202-2020,0202,0202-2020,2,0.35,-3.175611,2.091802,-1.826648,6.31407,0.35
6353,3,1021-1202-2020,2020,1021-1202-2020,3,0.26,6.729411,-4.30075,5.893497,-2.510132,0.26
6353,3,1021-1202-2020,1021,1021-1202-2020,3,0.17,1.870347,-4.300749,5.892331,1.175738,0.17
6353,3,1021-1202-2020,1202,1021-1202-2020,3,0.57,0.185588,2.313259,-2.66629,5.979331,0.57
6354,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,7.141487,-2.827645,6.531842,-6.017619,0.26
6354,3,0202-2020-2210,2210,0202-2020-2210,3,0.63,0.703592,3.507947,0.321407,-4.075326,0.63
6354,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-5.444039,7.031145,-5.889157,4.933339,0.11
6355,1,0202,0202,0202,1,1,-6.679954,8.871384,-8.373072,5.658626,1
6356,2,0202-2020,0202,0202-0210-2020-2110,2,0.82,-5.372155,6.578461,-5.211746,5.918623,0.82
6356,2,0202-2020,2020,0202-0210-2020-2110,2,0.18,4.798279,-2.741002,6.495005,-5.562135,0.18
6357,2,0202-2200,2200,0202-2200,2,0.92,4.9926450000000004,2.583369,0.108024,-1.19066,0.92
6357,2,0202-2200,0202,0202-2200,2,0.08,-1.579431,7.841386,-1.385468,5.24243,0.08
6358,2,0202-2021,0202,0202-2001,2,0.36,-1.693809,6.151976,-0.200948,7.230587,0.36
6358,2,0202-2021,2021,0202-2001,2,0.64,5.544171,-6.43354,5.398788,1.733937,0.64
6359,3,0202-2020-2102,2020,0202-2020-2102,4,0.02,8.991975,-5.338292,4.377071,-3.427357,0.02
6359,3,0202-2020-2102,0202,0202-2020-2102,4,0.31,-4.081934,5.385926,-8.168219,6.7017,0.31
6359,3,0202-2020-2102,2102,0202-2020-2102,4,0.18,2.477829,-0.014513,-4.679531,3.720438,0.6699999999999999
6359,3,0202-2020-2102,2102,0202-2020-2102,4,0.49,4.262984,-0.014513,-4.67953,1.852555,0.6699999999999999
6360,2,0202-2020,2020,0202-2020,2,0.91,3.739299,-6.114763,6.640538,-7.179051,0.91
6360,2,0202-2020,0202,0202-2020,2,0.09,-3.928093,6.325043,-2.201907,5.498083,0.09
6361,2,0202-2020,2020,0202-2020,2,0.5,6.73824,-8.272151,5.833442,-5.733775,0.5
6361,2,0202-2020,0202,0202-2020,2,0.5,-3.198692,4.03914,-4.183383,6.129282,0.5
6362,2,0202-2020,2020,0202-2020,2,0.84,9.466521,-3.069998,8.006428,-1.608164,0.84
6362,2,0202-2020,0202,0202-2020,2,0.16,-2.633971,6.762364,-1.512032,5.695935,0.16
6363,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,3.286258,-5.628952,5.836791,-7.194235,0.55
6363,3,0202-0210-2020,0210,0202-0210-2020,3,0.36,-2.821363,4.378617,-0.169607,-1.03654,0.36
6363,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-7.914071,4.378618,-6.645241,3.769889,0.09
6364,2,0202-2120,2120,0202-2120,2,0.29,5.702206,-1.599198,0.664602,-3.482635,0.29
6364,2,0202-2120,0202,0202-2120,2,0.71,-5.846036,5.723113,-5.920214,4.900415,0.71
6365,1,2020,2020,2020,1,1,8.596129,-5.405447,8.055059,-9.448495,1
6366,1,0202,0202,0202-2020,1,1,-2.299851,5.38468,-6.715995,6.438225,1
6367,2,1211-2020,1211,1211-2020,2,0.43,0.098004,4.688033,-0.787382,0.067406,0.43
6367,2,1211-2020,2020,1211-2020,2,0.57,6.638283,-3.889663,7.907735,-5.779898,0.57
6368,3,0112-0202-2020,0112,0112-0202-2020,3,0.1,-1.420272,0.615489,1.153733,7.360054,0.1
6368,3,0112-0202-2020,2020,0112-0202-2020,3,0.76,7.528374,-5.543782,7.670416,-3.211798,0.76
6368,3,0112-0202-2020,0202,0112-0202-2020,3,0.14,-1.4205429999999999,6.43671,-4.906884,7.380022,0.14
6369,3,0021-0202-2020,0021,0021-0202-2020,3,0.3,-0.199325,-0.369841,4.813018,1.247125,0.3
6369,3,0021-0202-2020,0202,0021-0202-2020,3,0.22,-6.44571,6.168066,-4.747742,6.370412,0.22
6369,3,0021-0202-2020,2020,0021-0202-2020,3,0.48,5.931177,-4.91014,4.825895,-5.236825,0.48
6370,2,0202-2020,2020,0202-2020,2,0.74,8.619753,-4.813244,4.805477,-7.091755,0.74
6370,2,0202-2020,0202,0202-2020,2,0.26,-3.376892,7.761821,-1.771075,4.266604,0.26
6371,1,0202,0202,0202,1,1,-6.99089,5.325025,-3.395261,8.873558,1
6372,1,2020,2020,0202-2020,1,1,8.359812,-9.624363,8.415426,-5.504043,1
6373,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.19,0.547478,-0.477245,6.303866,-5.839641,0.19
6373,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.16,6.743324,-5.852288,6.303866,-5.839648,0.16
6373,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.1,-5.972146,-0.477213,6.302895,0.172476,0.1
6373,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.55,-6.240454,6.042537,-4.826764,6.524504,0.55
6374,3,0202-1202-2020,0202,0202-2020,3,0.4,-3.601133,7.08535,-5.872722,6.596943,0.4
6374,3,0202-1202-2020,2020,0202-2020,3,0.05,7.632577,-3.761765,5.35144,-3.993114,0.05
6374,3,0202-1202-2020,1202,0202-2020,3,0.55,-0.323973,2.221396,-5.872598,6.596932,0.55
6375,2,0202-2020,0202,0202-2020-2101,2,0.57,-7.523997,5.880196,-1.449052,7.175479,0.57
6375,2,0202-2020,2020,0202-2020-2101,2,0.43,3.616711,-3.08183,6.873801,-4.795443,0.43
6376,2,0202-2020,0202,0202-2020,2,0.83,-5.588339,5.390183,-3.88438,6.908614,0.83
6376,2,0202-2020,2020,0202-2020,2,0.17,5.68412,-6.439321,5.972476,-3.784389,0.17
6377,2,0202-2020,2020,0202-2020,2,0.9,6.839108,-7.747552,7.477474,-4.46624,0.9
6377,2,0202-2020,0202,0202-2020,2,0.1,-3.104062,3.144482,-1.747378,6.979189,0.1
6378,3,0202-2020-2101,0202,0202-2020-2101,3,0.53,-4.88634,6.684289,-5.613197,6.54823,0.53
6378,3,0202-2020-2101,2101,0202-2020-2101,3,0.13,6.532135,0.878416,-4.900856,0.678394,0.13
6378,3,0202-2020-2101,2020,0202-2020-2101,3,0.34,6.552837,-4.421093,6.043699,-4.253479,0.34
6379,2,1202-2020,1202,1202-2012-2020,2,0.91,2.014072,7.694559,-5.337569,2.499407,0.91
6379,2,1202-2020,2020,1202-2012-2020,2,0.09,8.117077,-4.219442,4.871707,-4.103328,0.09
6380,2,0202-2020,2020,0202-2020,2,0.67,6.535157,-2.137211,7.916727,-3.395239,0.67
6380,2,0202-2020,0202,0202-2020,2,0.33,-6.468219,6.87078,-4.298464,5.985625,0.33
6381,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-4.948737,3.824889,-4.746026,7.601019,0.3
6381,3,0202-1210-2020,1210,0202-1210-2020,3,0.11,0.661233,3.824798,-0.413669,-2.767144,0.11
6381,3,0202-1210-2020,2020,0202-1210-2020,3,0.59,6.990933,-4.503996,5.805918,-4.336323,0.59
6382,2,0202-2020,2020,0202-2020,2,0.97,6.612786,-5.832729,4.375343,-7.074508,0.97
6382,2,0202-2020,0202,0202-2020,2,0.03,-2.612077,5.607035,-5.973264,4.837872,0.03
6383,3,0021-0202-2020,2020,0021-0202-2020,3,0.34,5.858783,-9.465157,7.802532,-6.656948,0.34
6383,3,0021-0202-2020,0021,0021-0202-2020,3,0.48,-0.639847,-3.244909,7.802532,-1.068233,0.48
6383,3,0021-0202-2020,0202,0021-0202-2020,3,0.18,-6.87933,3.252325,-3.759743,5.38659,0.18
6384,3,1202-2020-2210,2210,1202-2020-2210,3,0.59,3.400376,5.130108,0.983566,-3.16966,0.59
6384,3,1202-2020-2210,2020,1202-2020-2210,3,0.3,7.986273,-0.871204,7.269308,-3.16966,0.3
6384,3,1202-2020-2210,1202,1202-2020-2210,3,0.11,1.574866,6.875027,-5.094946,3.330434,0.11
6385,2,0202-2020,2020,0202-2001-2020,2,0.84,8.761579,-1.211589,3.884788,-5.459872,0.84
6385,2,0202-2020,0202,0202-2001-2020,2,0.16,-2.830176,5.879176,-4.273091,6.554294,0.16
6386,2,0202-2020,2020,0202-0211-2020,2,0.44,6.510853,-4.927055,3.927243,-5.336363,0.44
6386,2,0202-2020,0202,0202-0211-2020,2,0.56,-3.242801,3.811149,-6.677042,7.733743,0.56
6387,2,0202-2020,0202,0202-2020,2,0.91,-1.747701,7.570768,-2.134875,7.704594,0.91
6387,2,0202-2020,2020,0202-2020,2,0.09,6.119207,-4.417624,7.379238,-2.194199,0.09
6388,2,0202-2020,0202,0202-2020,2,0.19,-2.359906,6.155097,-4.98819,7.258381,0.19
6388,2,0202-2020,2020,0202-2020,2,0.81,6.784637,-4.495937,6.880521,-5.21295,0.81
6389,1,0202,0202,0202,1,1,-5.196837,6.04086,-3.116607,7.594194,1
6390,2,0202-2020,2020,0112-0202-2020,2,0.93,8.442221,-4.806608,8.4722,-6.618343,0.93
6390,2,0202-2020,0202,0112-0202-2020,2,0.07,-4.269613,7.090629,-3.296424,5.543664,0.07
6391,3,0202-1022-2020,0202,0202-1022-2020,3,0.63,-4.749442,7.100573,-3.159777,6.470485,0.63
6391,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,1.276614,-4.490251,2.297939,2.696771,0.36
6391,3,0202-1022-2020,2020,0202-1022-2020,3,0.01,2.69089,-4.5549,6.447185,-2.411647,0.01
6392,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.31,-5.210421,9.711476,-3.137584,7.251023,0.31
6392,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.6,-1.731346,9.301868,1.16015,0.967729,0.6
6392,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.09,6.912776,-3.216861,6.553776,-4.718775,0.09
6393,2,0202-2020,0202,0202-2020,2,0.52,-3.577641,3.031529,-4.806882,5.269427,0.52
6393,2,0202-2020,2020,0202-2020,2,0.48,8.445161,-8.85087,6.591859,-0.51272,0.48
6394,2,0202-2120,2120,0122-0202-2120,2,0.3,3.770791,-0.766074,7.637469,-5.252695,0.3
6394,2,0202-2120,0202,0122-0202-2120,2,0.7,-2.489714,5.438295,-3.584959,7.15798,0.7
6395,3,0012-0021-2020,0012,0012-0021-2020,3,0.43,1.726838,0.783567,0.148869,6.898969,0.43
6395,3,0012-0021-2020,0021,0012-0021-2020,3,0.41,1.726838,0.783567,6.686172,0.57820800000000006,0.41
6395,3,0012-0021-2020,2020,0012-0021-2020,3,0.16,7.759367,-5.746746,6.686596,-5.628402,0.16
6396,2,0202-2020,0202,0202-1002-2020,2,0.63,-4.075592,4.8709,-5.649962,8.816704,0.63
6396,2,0202-2020,2020,0202-1002-2020,2,0.37,4.676652,-8.145394,5.50458,-3.768811,0.37
6397,2,0202-2020,0202,0202-2020,2,0.91,-5.754757,3.636691,-5.52267,6.864676,0.91
6397,2,0202-2020,2020,0202-2020,2,0.09,5.360078,-8.371653,6.864128,-0.204988,0.09
6398,1,0202,0202,0202-2020-2201,1,1,-3.206597,6.565554,-4.545481,6.579857,1
6399,2,0202-2020,2020,0121-0202-2020,2,0.33,8.470168,-3.879205,4.534112,-3.673798,0.33
6399,2,0202-2020,0202,0121-0202-2020,2,0.67,-3.052231,6.951585,-6.466311,6.354667,0.67
6400,3,0202-2011-2020,2020,0202-2011-2020,3,0.23,6.818524,-6.319737,6.658664,-3.508338,0.23
6400,3,0202-2011-2020,0202,0202-2011-2020,3,0.16,-4.739168,3.651498,-5.72368,6.434749,0.16
6400,3,0202-2011-2020,2011,0202-2011-2020,3,0.61,6.343068,-6.141221,0.273137,2.181082,0.61
6401,1,0202,0202,0202-1201,1,1,-4.223071,9.317192,-7.256512,8.496775,1
6402,3,0202-0221-2020,0221,0202-0221-2020,3,0.51,-2.969392,2.109462,2.791052,0.683693,0.51
6402,3,0202-0221-2020,0202,0202-0221-2020,3,0.4,-6.884944,6.980629,-3.514964,7.293641,0.4
6402,3,0202-0221-2020,2020,0202-0221-2020,3,0.09,5.553016,-3.392275,9.292475,-5.322066,0.09
6403,2,0202-2020,2020,0202-2020,2,0.66,6.472793,-7.983883,5.85691,-3.091438,0.66
6403,2,0202-2020,0202,0202-2020,2,0.34,-2.193212,4.456483,-1.698303,7.461872,0.34
6404,3,0202-2020-2100,0202,0202-2020-2100,3,0.73,-5.796786,6.924278,-6.432233,3.178963,0.73
6404,3,0202-2020-2100,2100,0202-2020-2100,3,0.1,4.96852,1.631723,-2.624841,-2.708059,0.1
6404,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,5.85486,-3.423193,3.521837,-8.821562,0.17
6405,2,0202-2020,2020,0202-0211-2020,2,0.46,5.973135,-1.655569,5.107347,-6.750093,0.46
6405,2,0202-2020,0202,0202-0211-2020,2,0.54,-2.22002,7.826656,-4.329593,5.873198,0.54
6406,1,2020,2020,2020,1,1,8.529676,-5.590403,7.627536,-4.952676,1
6407,2,0202-2020,0202,0202-0210-2020,2,0.67,-7.034638,7.56886,-4.638476,4.864642,0.67
6407,2,0202-2020,2020,0202-0210-2020,2,0.33,5.782021,-5.055993,5.982385,-7.053513,0.33
6408,2,0202-2020,2020,0202-1210-2020,2,0.77,5.387449,-6.191097,8.199359,-4.483534,0.77
6408,2,0202-2020,0202,0202-1210-2020,2,0.23,-5.037355,4.436352,-4.074901,6.349375,0.23
6409,1,2020,2020,2020,1,1,7.35678,-4.470812,5.863844,-3.161542,1
6410,3,0202-1202-2020,2020,0122-0202-2020,3,0.36,6.371299,-4.509847,7.716892,-2.57814,0.36
6410,3,0202-1202-2020,0202,0122-0202-2020,3,0.61,-4.51806,6.798982,-3.336404,8.799526,0.61
6410,3,0202-1202-2020,1202,0122-0202-2020,3,0.03,-0.770004,6.798981,-3.336349,2.275007,0.03
6411,3,0202-0221-2020,0221,0202-0221-2020,3,0.35,-4.870331,1.6549179999999999,3.060121,0.458542,0.35
6411,3,0202-0221-2020,0202,0202-0221-2020,3,0.63,-4.870895,6.972727,-3.275034,6.275089,0.63
6411,3,0202-0221-2020,2020,0202-0221-2020,3,0.02,5.243751,-4.257277,7.890726,-1.896599,0.02
6412,2,0202-2020,0202,0202-2020,2,0.29,-7.118158,6.214215,-2.548771,6.695146,0.29
6412,2,0202-2020,2020,0202-2020,2,0.71,5.368221,-5.408062,7.416555,-6.055278,0.71
6413,2,0202-2020,0202,0202-2020,2,0.11,-1.839858,9.018071,-3.430751,7.039721,0.11
6413,2,0202-2020,2020,0202-2020,2,0.89,6.700344,-2.112786,7.897406,-4.612816,0.89
6414,3,0202-1002-2020,2020,0202-1002-2020,3,0.62,4.932989,-3.447018,4.901004,-8.520215,0.62
6414,3,0202-1002-2020,0202,0202-1002-2020,3,0.34,-4.985659,6.375263,-7.307376,2.919287,0.34
6414,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,0.50931,-0.039259,-0.743127,2.918943,0.04
6415,2,0202-2020,2020,0202-2020,2,0.24,4.09236,-3.597476,8.485856,-2.877398,0.24
6415,2,0202-2020,0202,0202-2020,2,0.76,-8.809353,7.058465,-4.497232,6.231374,0.76
6416,3,0202-0220-2020,0220,0202-0220-2020,3,0.55,0.320161,4.891118,3.040832,-2.254021,0.55
6416,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,6.285339,-1.010348,8.69083,-8.560537,0.21
6416,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-1.774533,6.59142,-2.449276,4.010327,0.24
6417,2,0222-2020,2020,0222-2020,2,0.24,6.466962,-2.314347,6.773807,-0.549436,0.24
6417,2,0222-2020,0222,0222-2020,2,0.76,-6.393026,3.204604,2.520801,4.576084,0.76
6418,2,0202-2020,0202,0202-2020,2,0.91,-5.935319,8.572039,-5.119877,7.411264,0.91
6418,2,0202-2020,2020,0202-2020,2,0.09,7.033701,-1.339347,7.086357,-5.361608,0.09
6419,1,0202,0202,0202,1,1,-0.668965,9.684672,-9.899621,6.464305,1
6420,2,0202-2020,2020,0202-2020,2,0.67,7.719732,-5.297938,6.89593,-2.141147,0.67
6420,2,0202-2020,0202,0202-2020,2,0.33,-2.30749,6.504081,-3.256665,7.521385,0.33
6421,1,0202,0202,0202,1,1,-3.046319,7.27975,-3.508972,6.975142,1
6422,2,0202-2020,0202,0202-2020,2,0.66,-6.416639,5.089683,-2.387851,5.425784,0.66
6422,2,0202-2020,2020,0202-2020,2,0.34,4.764817,-3.571437,3.90578,-6.29246,0.34
6423,2,0202-2020,2020,0202-2020,2,0.36,7.640324,-4.691104,5.080522,-1.929748,0.36
6423,2,0202-2020,0202,0202-2020,2,0.64,-4.171307,7.457124,-5.309537,7.317101,0.64
6424,2,0202-2020,2020,0202-2020,2,0.08,8.246171,-1.565615,5.815358,-2.513832,0.08
6424,2,0202-2020,0202,0202-2020,2,0.92,-3.614617,7.815094,-6.68751,5.520293,0.92
6425,2,0202-2020,0202,0202-2020,2,0.77,-2.779951,8.041523,-5.137918,7.33066,0.77
6425,2,0202-2020,2020,0202-2020,2,0.23,6.655471,-2.7492,6.254805,-4.197474,0.23
6426,2,0202-2020,0202,0202-2020,2,0.35,-3.136567,4.953046,-7.084869,7.191517,0.35
6426,2,0202-2020,2020,0202-2020,2,0.65,8.004335,-7.16786,5.681096,-2.699289,0.65
6427,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.01,1.596899,-0.856589,5.938144,0.64724,0.01
6427,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.08,6.953084,-0.870347,5.946671,-4.97898,0.08
6427,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.91,-4.472186,8.793698,-3.70374,6.812784,0.91
6428,2,0202-2020,0202,0202-2020,2,0.92,-5.645,6.868497,-5.484993,8.910863,0.92
6428,2,0202-2020,2020,0202-2020,2,0.08,5.659433,-2.491888,5.395315,-1.700953,0.08
6429,1,0202,0202,0202,1,1,-3.950523,5.915554,-8.446203,7.416619,1
6430,2,0202-2020,2020,0202-2020-2102,2,0.97,6.369256,-3.07776,7.328005,-2.27229,0.97
6430,2,0202-2020,0202,0202-2020-2102,2,0.03,-2.726883,8.668722,1.07052,2.846421,0.03
6431,2,0202-2020,2020,0202-2020,2,0.9,4.887311,-5.658402,7.482032,-7.491268,0.9
6431,2,0202-2020,0202,0202-2020,2,0.1,-5.682318,5.541522,-2.332181,5.486309,0.1
6432,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.925177,-8.371449,6.689997,-1.653103,0.17
6432,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-6.056018,3.034954,-1.258271,7.389371,0.17
6432,3,0022-0202-2020,0022,0022-0202-2020,3,0.66,-0.233337,-1.751898,5.618567,2.262063,0.66
6433,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.09,6.076261,-4.689878,6.083339,-5.272482,0.09
6433,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.52,-5.363957,3.892842,1.712591,-0.998843,0.52
6433,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.39,-5.364325,4.629356,-0.964758,5.293949,0.39
6434,1,0211,0211,0211,1,1,-1.036934,7.571179,-0.661155,0.982136,1
6435,2,0202-2020,2020,0202-2020,2,0.48,5.794233,-5.191851,7.80847,-1.291292,0.48
6435,2,0202-2020,0202,0202-2020,2,0.52,-5.030719,6.380461,-5.048924,5.599025,0.52
6436,2,0202-2020,2020,0121-0202-2020,2,0.95,6.443237,-4.943555,7.292386,-3.643798,0.95
6436,2,0202-2020,0202,0121-0202-2020,2,0.05,-5.744712,7.321271,-1.04801,6.271461,0.05
6437,3,1200-1202-2020,2020,1200-2020,3,0.7,6.709917,-3.934723,5.254195,-8.034478,0.7
6437,3,1200-1202-2020,1200,1200-2020,3,0.28,1.156472,4.745028,-1.187603,-1.92381,0.28
6437,3,1200-1202-2020,1202,1200-2020,3,0.02,-1.781583,4.746558,-4.59991,3.085407,0.02
6438,3,0202-2020-2200,0202,0202-1200-2020,3,0.51,-3.227772,3.44105,-9.220489,6.588793,0.51
6438,3,0202-2020-2200,2200,0202-1200-2020,3,0.22,4.524832,0.654393,-4.644586,0.038178,0.22
6438,3,0202-2020-2200,2020,0202-1200-2020,3,0.27,6.82473,-5.412923,1.685676,-5.200251,0.27
6439,1,2020,2020,2020,1,1,3.079226,-5.146993,9.153148,-5.077445,1
6440,2,0202-2020,0202,0202-2020,2,0.66,-4.091469,7.269467,-5.894796,6.278985,0.66
6440,2,0202-2020,2020,0202-2020,2,0.34,6.201069,-3.154115,3.57083,-6.221034,0.34
6441,2,0202-2020,0202,0202-0220-2020,2,0.91,-8.381842,9.410375,-3.58538,6.374907,0.91
6441,2,0202-2020,2020,0202-0220-2020,2,0.09,3.894272,-3.128711,6.753244,-5.266342,0.09
6442,3,0122-0202-2020,0122,0202-2020,3,0.04,-3.540552,1.145623,5.048838,2.274035,0.04
6442,3,0122-0202-2020,0202,0202-2020,3,0.55,-3.627791,6.226023,-5.719824,8.392936,0.55
6442,3,0122-0202-2020,2020,0202-2020,3,0.41,7.08723,-5.174919,6.629908,-3.718166,0.41
6443,2,0202-2020,0202,0202-2020,2,0.87,-6.621873,6.004745,-5.94889,7.562559,0.87
6443,2,0202-2020,2020,0202-2020,2,0.13,5.797126,-5.792696,4.4388,-3.821446,0.13
6444,2,0202-2020,2020,0202-2020,2,0.21,6.210749,-6.918741,4.654462,-0.985955,0.21
6444,2,0202-2020,0202,0202-2020,2,0.79,-4.718982,5.501267,-4.00346,7.437864,0.79
6445,2,0202-2020,2020,0202-2020,2,0.85,6.110399,-6.28371,4.43729,-6.450825,0.85
6445,2,0202-2020,0202,0202-2020,2,0.15,-5.216069,5.022037,-4.033747,4.562276,0.15
6446,2,1021-2020,1021,1021-2020,2,0.64,-1.698895,-5.3816,8.202634,0.911334,0.64
6446,2,1021-2020,2020,1021-2020,2,0.36,3.866747,-5.381647,8.204918,-4.529162,0.36
6447,1,2020,2020,2020,1,1,6.962839,-6.631672,6.919414,-2.794855,1
6448,2,0202-2020,2020,0202-2020,2,0.99,8.590917,-5.198237,7.734697,-5.79465,0.99
6448,2,0202-2020,0202,0202-2020,2,0.01,-3.594558,5.368039,-1.518562,6.812557,0.01
6449,3,0202-0210-2020,0210,0202-0210-2020,3,0.66,-1.352329,8.735351,1.249628,1.263096,0.66
6449,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-7.690834,8.739368,-3.730607,6.572446,0.3
6449,3,0202-0210-2020,2020,0202-0210-2020,3,0.04,5.218778,-3.589492,6.920552,-3.607585,0.04
6450,3,0202-1200-2020,2020,0202-1200-2020,3,0.79,6.759783,-4.411034,6.617729,-5.87651,0.79
6450,3,0202-1200-2020,1200,0202-1200-2020,3,0.06,0.742464,5.091909,0.013397,0.671567,0.06
6450,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-5.476234,5.092769,-6.172311,5.719291,0.15
6451,2,0202-2021,2021,0202-1022-2021,2,0.58,8.227519,-2.256039,6.567685,0.128452,0.58
6451,2,0202-2021,0202,0202-1022-2021,2,0.42,-0.770463,7.468039,-4.654616,8.43308,0.42
6452,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.32,8.143708,-2.192239,7.139606,-4.164136,0.32
6452,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.15,1.96922,3.517554,1.746245,0.256122,0.15
6452,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.53,-3.70138,8.190252,-4.626086,6.708866,0.53
6453,2,0202-2020,0202,0202-2020,2,0.43,-6.824923,5.94159,-1.982231,7.093566,0.43
6453,2,0202-2020,2020,0202-2020,2,0.57,5.027621,-2.901311,6.506299,-4.75414,0.57
6454,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,4.462428,-3.597721,6.738209,-4.547371,0.16
6454,3,0202-0221-2020,0221,0202-0221-2020,3,0.28,-4.448873,1.88497,4.085564,1.792074,0.28
6454,3,0202-0221-2020,0202,0202-0221-2020,3,0.56,-4.457635,7.319665,-1.723795,8.243275,0.56
6455,3,0202-1200-2100,1200,0202-1200-2100,3,0.35,0.611838,6.520374,-0.105396,-0.539327,0.35
6455,3,0202-1200-2100,2100,0202-1200-2100,3,0.37,5.745626,1.341009,-0.105375,-0.541511,0.37
6455,3,0202-1200-2100,0202,0202-1200-2100,3,0.28,-5.883468,6.854495,-6.4949769999999996,5.499329,0.28
6456,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,1.940594,1.147789,-0.832498,1.291677,0.49
6456,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-3.678649,6.792513,-6.852406,6.292027,0.19
6456,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,6.554119,-5.354034,4.844462,-6.145761,0.32
6457,2,0202-1200,0202,0202-1200,2,0.31,-3.511241,6.214253,-4.46451,7.097861,0.31
6457,2,0202-1200,1200,0202-1200,2,0.69,-0.641402,6.214217,0.598551,1.116014,0.69
6458,1,2101,2101,2101,1,1,7.984049,0.205227,-9.192075,1.193495,1
6459,1,0202,0202,0202,1,1,-5.765182,7.338749,-3.25024,7.683888,1
6460,3,0202-2020-2210,2210,0202-2020-2210,3,0.21,3.952765,3.043108,-0.702515,-1.992885,0.21
6460,3,0202-2020-2210,2020,0202-2020-2210,3,0.05,9.563439,0.65331,3.431876,-2.081097,0.05
6460,3,0202-2020-2210,0202,0202-2020-2210,3,0.74,-1.980263,9.091458,-6.896752,9.789752,0.74
6461,2,0202-2120,0202,0202-2120,2,0.09,-5.731411,8.06592,-3.090823,5.844018,0.09
6461,2,0202-2120,2120,0202-2120,2,0.91,4.537601,1.083663,1.103707,-6.751309,0.91
6462,2,0202-2020,2020,0202-2012-2020,2,0.14,5.807003,0.39142,6.106949,-3.771707,0.14
6462,2,0202-2020,0202,0202-2012-2020,2,0.86,-3.72444,2.997788,-4.088363,6.466771,0.86
6463,2,0202-2020,0202,0202-2020,2,0.08,-2.584427,2.483992,-4.626695,6.605505,0.08
6463,2,0202-2020,2020,0202-2020,2,0.92,7.933798,-7.563708,7.316584,-5.419198,0.92
6464,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-4.430271,8.126106,-2.582643,5.645435,0.28
6464,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,-1.552504,1.838191,5.679841,1.978135,0.54
6464,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,6.577499,-0.524532,8.51163,-4.230901,0.18
