parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,1,0202,0202,0202-0211-2210,1,1,-1.86083,8.15509,-5.289386,5.18796,1
114,2,0202-2020,2020,0120-0202-2020,2,0.65,4.635007,-3.618275,6.490659,-6.348132,0.65
114,2,0202-2020,0202,0120-0202-2020,2,0.35,-6.404671,5.450667,-3.434559,5.496989,0.35
115,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,7.750634,-7.105294,5.316033,-4.520393,0.2
115,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,-3.059424,2.801507,-5.7011,7.150245,0.04
115,3,0202-2002-2020,2002,0202-2002-2020,3,0.76,3.842044,-2.806593,-1.011455,1.369648,0.76
116,2,0202-2020,0202,0202-2020,2,0.11,-0.622331,7.216321,-4.44227,4.228261,0.11
116,2,0202-2020,2020,0202-2020,2,0.89,8.682644,-5.460911,6.457838,-5.436777,0.89
117,2,0210-2020,2020,0210-2020,2,0.76,5.46139,-6.728591,7.359858,-7.069102,0.76
117,2,0210-2020,0210,0210-2020,2,0.24,-0.885021,4.969715,1.681796,-0.790958,0.24
118,3,0202-1220-2020,2020,0122-0202-1120-2020,3,0.63,6.434387,-4.773985,8.484341,-2.170213,0.63
118,3,0202-1220-2020,1220,0122-0202-1120-2020,3,0.04,0.989062,3.966875,2.037273,-2.170081,0.04
118,3,0202-1220-2020,0202,0122-0202-1120-2020,3,0.33,-4.514696,6.282855,-3.603674,8.90413,0.33
119,2,0202-2020,0202,0202-2020,2,0.91,-6.727992,8.154307,-4.328207,6.956006,0.91
119,2,0202-2020,2020,0202-2020,2,0.09,5.110627,-1.660451,6.542484,-4.320227,0.09
120,2,0202-2020,0202,0202-2020,2,0.16,-7.527101,5.307787,-0.933205,7.107586,0.16
120,2,0202-2020,2020,0202-2020,2,0.84,4.705184,-6.533513,9.596094,-2.051219,0.84
121,1,2020,2020,1202-2020,1,1,8.062458,-4.408724,7.269919,-4.189322,1
122,2,0220-2020,0220,0220-2020,2,0.45,1.071997,2.176311,3.29196,-0.72326,0.45
122,2,0220-2020,2020,0220-2020,2,0.55,7.624837,-4.389474,6.816205,-6.89732,0.55
123,3,0202-2001-2020,2020,0202-2001-2020,3,0.36,7.204347,-4.311482,7.171099,-4.087603,0.36
123,3,0202-2001-2020,0202,0202-2001-2020,3,0.44,-4.997028,7.201201,-1.258819,6.55633,0.44
123,3,0202-2001-2020,2001,0202-2001-2020,3,0.2,7.087156,0.703408,1.110121,2.020613,0.2
124,1,0202,0202,0202,1,1,-7.87314,8.1677,-7.020358,6.988077,1
125,2,0202-2020,0202,0202-2012-2020-2102,2,0.96,-3.815733,6.949979,-6.361628,7.532485,0.96
125,2,0202-2020,2020,0202-2012-2020-2102,2,0.04,6.276823,-2.499354,4.241059,-2.577971,0.04
126,1,0202,0202,0202,1,1,-5.206018,6.863855,-3.625671,8.408427,1
127,2,0202-2020,0202,0202-2020,2,0.91,-6.242828,6.572154,-5.494996,8.139243,0.91
127,2,0202-2020,2020,0202-2020,2,0.09,6.627843,-4.936208,5.555084,-1.670621,0.09
128,3,0202-0212-2020,0202,0202-2020,3,0.07,-5.525507,6.57706,-3.142717,6.125688,0.07
128,3,0202-0212-2020,0212,0202-2020,3,0.02,-3.233244,1.780434,-1.004438,6.125466,0.02
128,3,0202-0212-2020,2020,0202-2020,3,0.91,6.706383,-4.589326,7.467348,-6.592232,0.91
129,3,0202-1120-2020,1120,0202-1120-2020,3,0.14,-0.164809,0.011188,6.581715,-3.68612,0.14
129,3,0202-1120-2020,2020,0202-1120-2020,3,0.11,6.250215,-6.144765,6.581715,-4.044884,0.11
129,3,0202-1120-2020,0202,0202-1120-2020,3,0.75,-6.618372,5.558261,-5.845825,7.958682,0.75
130,3,0202-1022-2020,1022,0202-2020,3,0.2,-1.317178,-0.933111,2.127854,5.05796,0.2
130,3,0202-1022-2020,2020,0202-2020,3,0.62,4.646965,-5.0857,6.70621,-5.120073,0.62
130,3,0202-1022-2020,0202,0202-2020,3,0.18,-5.056919,6.310471,-3.904469,6.567609,0.18
131,1,2020,2020,2020,1,1,5.174183,-4.555079,8.482371,-3.451195,1
132,2,0202-2020,2020,0202-2020,2,0.27,6.245163,-4.603111,5.481507,-1.588686,0.27
132,2,0202-2020,0202,0202-2020,2,0.73,-5.178639,6.511817,-3.870006,6.492851,0.73
133,1,0202,0202,-1,1,1,-5.075026,8.444061,-10.409174,8.616127,1
134,3,0202-2020-2201,0202,0202-2020-2201,3,0.57,-3.55694,6.05151,-2.770418,6.608241,0.57
134,3,0202-2020-2201,2201,0202-2020-2201,3,0.23,2.589736,2.536233,-2.761388,0.372988,0.23
134,3,0202-2020-2201,2020,0202-2020-2201,3,0.2,6.474834,-3.239638,4.834946,-5.792602,0.2
135,2,1022-2020,2020,1022-2020,2,0.47,5.042021,-2.329525,7.879857,-4.491826,0.47
135,2,1022-2020,1022,1022-2020,2,0.53,-0.704472,-2.281379,2.488443,2.217164,0.53
136,3,0202-2002-2020,2002,0202-2002-2020,3,0.22,6.199867,-0.501426,-0.229045,1.93176,0.22
136,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-3.09762,5.890292,-4.04662,6.844989,0.21
136,3,0202-2002-2020,2020,0202-2002-2020,3,0.57,8.06778,-4.903068,6.001358,-3.756049,0.57
137,3,0202-1210-2020,2020,0202-1210-2020,3,0.19,6.933113,-6.01252,5.739289,-3.800995,0.19
137,3,0202-1210-2020,0202,0202-1210-2020,3,0.39,-5.016638,6.693501,-2.809808,4.048658,0.39
137,3,0202-1210-2020,1210,0202-1210-2020,3,0.42,0.896837,5.87407,0.914202,-3.394591,0.42
138,3,0122-0202-2020,0122,0202-2020,3,0.28,-4.965641,0.462008,3.386537,2.504412,0.28
138,3,0122-0202-2020,2020,0202-2020,3,0.03,5.74012,-5.944771,5.694211,-3.840432,0.03
138,3,0122-0202-2020,0202,0202-2020,3,0.69,-4.965641,5.751138,-5.608596,8.557173,0.69
139,3,0202-1120-2020,2020,0202-1120-2020,3,0.33,7.777078,-4.770272,6.69851,-1.759958,0.33
139,3,0202-1120-2020,1120,0202-1120-2020,3,0.33,1.526165,1.504435,6.485268,-1.708937,0.33
139,3,0202-1120-2020,0202,0202-1120-2020,3,0.34,-3.097657,7.599348,-4.365837,7.421694,0.34
140,2,0202-2020,0202,0202-2020,2,0.48,-4.335945,6.219326,-1.634005,8.537145,0.48
140,2,0202-2020,2020,0202-2020,2,0.52,7.020209,-4.653307,5.649951,-3.494256,0.52
141,2,0202-2020,0202,0202-2020,2,0.73,-5.616569,4.564216,-4.632227,6.923333,0.73
141,2,0202-2020,2020,0202-2020,2,0.27,5.534174,-4.51589,6.712422,-3.277114,0.27
142,2,0202-2020,2020,0202-2020,2,0.98,8.27683,-6.02308,8.946135,-5.292016,0.98
142,2,0202-2020,0202,0202-2020,2,0.02,-4.113514,3.471544,-1.060939,6.364115,0.02
143,1,0202,0202,0122-0202-2020,1,1,-6.917585,5.971863,-6.587616,7.73765,1
144,3,0202-1022-2020,1022,0202-1022-2020,3,0.26,-1.270697,-1.808148,2.403421,3.722617,0.26
144,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,5.10298,-4.665275,7.304097,-0.38314,0.04
144,3,0202-1022-2020,0202,0202-1022-2020,3,0.7,-7.537619,7.026608,-3.933463,7.547465,0.7
145,2,0202-2020,0202,0202-2020,2,0.74,-5.658886,6.870394,-9.955058,4.911031,0.74
145,2,0202-2020,2020,0202-2020,2,0.26,5.961016,-3.478464,2.233481,-6.921329,0.26
146,1,2020,2020,0202-2020,1,1,6.752962,-5.578428,6.10757,-3.097836,1
147,2,0202-2020,0202,0202-2020-2100,2,0.17,-4.016653,3.979942,-6.704838,5.624707,0.17
147,2,0202-2020,2020,0202-2020-2100,2,0.83,9.047263,-4.513889,6.559125,-4.722951,0.83
148,2,0202-2020,2020,0202-2020,2,0.93,6.856711,-7.708003,8.198112,-4.60103,0.93
148,2,0202-2020,0202,0202-2020,2,0.07,-5.674611,5.192812,-2.143657,3.988154,0.07
149,3,0202-2020-2102,2020,0202-2020-2102,3,0.45,6.846568,-4.413475,7.671822,-2.668086,0.45
149,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-4.658611,6.160019,-4.298801,8.208965,0.24
149,3,0202-2020-2102,2102,0202-2020-2102,3,0.31,1.771452,0.119015,-4.298329,3.325674,0.31
150,3,0202-0220-2020,0220,0202-2020,3,0.02,-0.302275,0.132693,1.951185,0.411973,0.02
150,3,0202-0220-2020,2020,0202-2020,3,0.85,6.275717,-8.616974,8.259989,-2.318717,0.85
150,3,0202-0220-2020,0202,0202-2020,3,0.13,-6.077026,2.738041,-2.413987,6.708969,0.13
151,1,0202,0202,0202,1,1,-8.714647,5.567252,-9.717488,6.8892,1
152,2,0202-2012,2012,0202-2012,2,0.29,2.98258,-3.795043,0.618582,2.815472,0.29
152,2,0202-2012,0202,0202-2012,2,0.71,-1.530189,8.403485,-4.661059,8.147527,0.71
153,2,0202-2020,0202,0202-2020,2,0.84,-5.206045,6.606975,-4.028332,6.440059,0.84
153,2,0202-2020,2020,0202-2020,2,0.16,6.298732,-3.990423,6.646847,-4.670204,0.16
154,2,2020-2200,2020,0202-2020-2200,2,0.13,9.472952,-3.72552,4.394976,-8.521738,0.13
154,2,2020-2200,2200,0202-2020-2200,2,0.87,4.474489,1.967384,-1.303326,-2.395855,0.87
155,3,0202-1002-2020,0202,0202-1002-2020,3,0.44,-6.094307,7.132017,-4.345727,4.705695,0.44
155,3,0202-1002-2020,1002,0202-1002-2020,3,0.18,0.162139,1.907046,0.486365,4.705556,0.18
155,3,0202-1002-2020,2020,0202-1002-2020,3,0.38,6.668751,-3.456249,6.903877,-0.399169,0.38
156,2,0202-2020,0202,0202-2020,2,0.14,-5.69745,4.570873,-4.109553,1.022111,0.14
156,2,0202-2020,2020,0202-2020,2,0.86,6.057897,-5.523302,8.926203,-8.104523,0.86
157,2,0202-0220,0220,0202-0220-2020,2,0.74,-3.603187,4.655755,0.762373,-2.238876,0.74
157,2,0202-0220,0202,0202-0220-2020,2,0.26,-9.758193,8.050458,-4.985422,4.353535,0.26
158,2,0202-2020,2020,0202-2020,2,0.86,7.329783,-3.94202,7.144752,-6.943241,0.86
158,2,0202-2020,0202,0202-2020,2,0.14,-3.206618,5.362669,-5.374987,6.031932,0.14
159,2,0202-2020,0202,0202-2020,2,0.13,-3.459974,5.730252,-3.930916,3.595177,0.13
159,2,0202-2020,2020,0202-2020,2,0.87,5.150126,-2.772651,6.343319,-8.801306,0.87
160,2,0202-2020,2020,0202-2020-2201,2,0.01,7.783297,-3.799142,2.731814,-4.806242,0.01
160,2,0202-2020,0202,0202-2020-2201,2,0.99,-5.118746,7.226517,-9.099461,6.227598,0.99
161,2,0202-2020,0202,0202-2020-2101,2,0.86,-4.989346,4.902246,-6.137005,6.177121,0.86
161,2,0202-2020,2020,0202-2020-2101,2,0.14,3.110198,-6.375177,5.829061,-4.926212,0.14
162,2,0202-2020,2020,0202-2020,2,0.51,6.728352,-6.282471,4.28082,-4.585144,0.51
162,2,0202-2020,0202,0202-2020,2,0.49,-3.328759,6.027515,-8.163618,5.764328,0.49
163,3,0202-2020-2101,0202,0202-2020-2101,3,0.25,-1.09776,7.926742,-2.324418,7.003468,0.25
163,3,0202-2020-2101,2101,0202-2020-2101,3,0.26,5.892658,1.977367,-2.30489,0.711322,0.26
163,3,0202-2020-2101,2020,0202-2020-2101,3,0.49,6.065856,-4.613121,7.054624,-4.885144,0.49
164,2,0202-2020,0202,0202-2020,2,0.21,-10.101903,6.798271,-1.555553,5.18656,0.21
164,2,0202-2020,2020,0202-2020,2,0.79,2.539596,-4.32407,8.361442,-6.761257,0.79
165,2,0202-2020,2020,0121-0202-2020,2,0.13,6.505191,-3.132059,7.244067,-4.059459,0.13
165,2,0202-2020,0202,0121-0202-2020,2,0.87,-4.618652,5.362955,-4.353962,7.355733,0.87
166,2,0202-2020,0202,0202-2020,2,0.29,-4.570983,6.259422,-3.742076,7.751945,0.29
166,2,0202-2020,2020,0202-2020,2,0.71,7.26673,-3.151927,6.964681,-4.478479,0.71
167,1,2020,2020,2020,1,1,6.201803,-8.819568,7.715532,-2.19989,1
168,2,0212-2020,2020,2020,2,0.94,5.200033,-5.065604,7.516186,-0.693832,0.94
168,2,0212-2020,0212,2020,2,0.06,-4.354294,5.03522,0.73349,3.568874,0.06
169,2,0222-2120,2120,0222-1122-2120,2,0.23,8.177202,0.352458,7.005809,-2.030372,0.23
169,2,0222-2120,0222,0222-1122-2120,2,0.77,-4.206984,6.031303,1.10947,3.247624,0.77
170,2,0202-2020,0202,0202-2011-2020,2,0.06,-4.364059,5.446779,-5.106427,6.378943,0.06
170,2,0202-2020,2020,0202-2011-2020,2,0.94,6.187804,-7.653832,7.164457,-3.78969,0.94
171,2,0202-2020,0202,0202-2020,2,0.97,-6.494673,8.788011,-6.077825,6.954809,0.97
171,2,0202-2020,2020,0202-2020,2,0.03,5.277471,-0.812322,6.022168,-4.038024,0.03
172,2,0202-2020,2020,0202-2020,2,0.99,6.610346,-6.377536,6.375752,-10.262503,0.99
172,2,0202-2020,0202,0202-2020,2,0.01,-5.940466,6.066165,-3.453154,2.181173,0.01
173,3,0202-2020-2102,2020,0202-2020-2102,3,0.58,6.562649,-3.997881,7.048154,-2.751102,0.58
173,3,0202-2020-2102,2102,0202-2020-2102,3,0.19,2.378285,1.663342,-0.763876,4.345132,0.19
173,3,0202-2020-2102,0202,0202-2020-2102,3,0.23,-3.370222,6.814818,-2.692356,8.019032,0.23
174,1,0202,0202,0202,1,1,-1.404102,5.177564,-3.967298,9.001891,1
175,3,0202-1210-2020,2020,0202-1210-2020,3,0.73,7.655102,-9.133005,5.598527,-3.653043,0.73
175,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,1.771094,3.402875,0.154553,-3.166054,0.01
175,3,0202-1210-2020,0202,0202-1210-2020,3,0.26,-3.963267,3.47652,-6.056405,7.941631,0.26
176,1,0202,0202,0202,1,1,-6.76335,7.476653,-1.981797,7.003704,1
177,2,0202-2020,2020,0202-2020,2,0.22,5.510339,-4.306847,6.701149,-4.984634,0.22
177,2,0202-2020,0202,0202-2020,2,0.78,-6.692711,5.282868,-1.669882,6.281977,0.78
178,2,0202-2020,0202,0202-2020,2,0.53,-7.846107,6.66745,-4.780997,3.938125,0.53
178,2,0202-2020,2020,0202-2020,2,0.47,4.983571,-2.357491,7.090279,-6.233692,0.47
179,2,0202-2022,0202,0202-2022,2,0.06,-2.0738,3.992699,-3.030884,6.518601,0.06
179,2,0202-2022,2022,0202-2022,2,0.94,3.738861,-8.071629,0.833553,2.809278,0.94
180,2,0202-2020,2020,0202-2020,2,0.92,5.852945,-6.195125,6.935725,-5.318932,0.92
180,2,0202-2020,0202,0202-2020,2,0.08,-4.631066,4.47142,-4.564612,5.081382,0.08
181,2,0202-2020,2020,0202-2020,2,0.14,5.152884,-2.879522,6.760267,-4.661585,0.14
181,2,0202-2020,0202,0202-2020,2,0.86,-5.704474,9.233463,-1.986801,6.506015,0.86
182,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,6.899103,0.518372,8.355078,-6.831063,0.4
182,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-3.816484,5.61343,-3.956549,5.1459530000000004,0.13
182,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,1.450101,5.429698,2.041371,-0.879614,0.47
183,2,0202-2020,2020,0202-2020,2,0.22,4.157236,-4.257292,6.757038,-2.768875,0.22
183,2,0202-2020,0202,0202-2020,2,0.78,-6.67178,6.732702,-3.831866,6.802602,0.78
184,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,8.876865,-1.330507,4.702365,-4.396966,0.35
184,3,0202-2020-2200,2200,0202-2020-2200,3,0.58,3.473986,1.593802,0.043387,-0.849002,0.58
184,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-2.217662,6.281565,-7.593714,5.615961,0.07
185,2,0202-2020,0202,0202-0220-2020,2,0.88,-7.274003,7.434937,-4.545658,6.453137,0.88
185,2,0202-2020,2020,0202-0220-2020,2,0.12,3.745303,-4.986979,5.715322,-6.101982,0.12
186,2,0202-2020,2020,0202-2020,2,0.97,6.654555,-9.062417,6.371231,-5.933877,0.97
186,2,0202-2020,0202,0202-2020,2,0.03,-4.516033,3.900281,-2.828271,6.296143,0.03
187,3,0202-2020-2102,2020,0202-2020-2102,3,0.81,8.466169,-5.379478,8.010065,-3.346154,0.81
187,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,2.334093,0.925493,-0.296491,2.675358,0.13
187,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-4.013123,6.679887,-2.552599,7.545571,0.06
188,2,1202-2020,2020,1120-1202-2020,2,0.47,6.497686,-5.435011,6.379349,-2.590611,0.47
188,2,1202-2020,1202,1120-1202-2020,2,0.53,-0.79536,7.453919,-6.018734,3.483799,0.53
189,2,0202-2020,2020,0202-2020,2,0.32,3.441904,-6.465293,6.999575,-2.45207,0.32
189,2,0202-2020,0202,0202-2020,2,0.68,-5.759879,6.760486,-4.452163,7.201684,0.68
190,2,0202-2020,2020,0202-2020,2,0.13,6.271085,-3.271356,2.984225,-1.900673,0.13
190,2,0202-2020,0202,0202-2020,2,0.87,-4.027272,6.277701,-8.147318,6.638696,0.87
191,3,0202-1002-2020,2020,0202-1002-2020,3,0.48,5.42884,-6.990533,3.826679,-4.981389,0.48
191,3,0202-1002-2020,1002,0202-1002-2020,3,0.49,-0.373477,-0.499299,-1.222262,6.709347,0.49
191,3,0202-1002-2020,0202,0202-1002-2020,3,0.03,-4.521252,3.286564,-6.120224,6.709356,0.03
192,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.01,5.166405,-3.506808,2.311786,-7.921602,0.01
192,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.56,-0.794064,6.848317,-3.928366,-0.181067,0.56
192,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.34,5.166391,0.412337,-3.928231,-1.404948,0.34
192,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.09,-7.164089,6.848327,-9.192152,3.357675,0.09
193,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,6.403403,-3.251831,7.874704,-6.644898,0.34
193,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,1.208739,3.822914,2.675338,-0.171553,0.38
193,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-4.552296,8.095158,-3.681799,4.550624,0.28
194,3,0202-2020-2102,0202,0202-2020,3,0.15,-4.628693,5.746592,0.500459,8.354968,0.15
194,3,0202-2020-2102,2102,0202-2020,3,0.03,3.955396,1.212946,0.944249,2.265876,0.03
194,3,0202-2020-2102,2020,0202-2020,3,0.82,7.430519,-2.421231,8.179449,-2.305612,0.82
195,2,1022-2021,2021,0022-0112-2021,2,0.38,5.125245,-9.407864,8.15058,-2.362038,0.38
195,2,1022-2021,1022,0022-0112-2021,2,0.62,0.920253,-4.911836,3.968083,2.284322,0.62
196,2,0202-2020,2020,0202-2020,2,0.01,6.564775,-5.061506,4.483513,-0.007091,0.01
196,2,0202-2020,0202,0202-2020,2,0.99,-3.27425,5.458019,-6.419016,7.544955,0.99
197,2,0202-2020,0202,0202-2020,2,0.9,-6.094344,6.597329,-2.614978,9.248061,0.9
197,2,0202-2020,2020,0202-2020,2,0.1,6.622406,-6.088746,6.051627,-2.248373,0.1
198,1,0202,0202,0202-2020-2100,1,1,-9.544706,7.777,-8.100844,6.075344,1
199,1,0202,0202,0202,1,1,-3.706143,8.518784,-2.803593,6.180438,1
200,2,0202-2020,0202,0202-2020,2,0.44,-4.327443,6.927845,-2.462792,5.718483,0.44
200,2,0202-2020,2020,0202-2020,2,0.56,8.129805,-1.122315,6.905517,-5.978801,0.56
201,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,0.431684,1.713686,2.65458,-1.90643,0.52
201,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,7.019922,-4.140956,4.816956,-5.900365,0.19
201,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-4.656271,7.367523,-2.703322,5.048294,0.29
202,2,0202-2020,2020,0202-2020,2,0.77,6.195703,-3.337788,7.66218,-7.25811,0.77
202,2,0202-2020,0202,0202-2020,2,0.23,-6.84968,6.623088,0.045721,4.865496,0.23
203,2,0202-2020,0202,0202-2020,2,0.94,-6.148734,4.905461,-5.469032,7.182297,0.94
203,2,0202-2020,2020,0202-2020,2,0.06,5.72645,-6.168544,5.941279,-2.13729,0.06
204,2,0202-2020,2020,0202-2020,2,0.52,8.025878,-2.832916,5.934284,-3.836558,0.52
204,2,0202-2020,0202,0202-2020,2,0.48,-4.574935,9.6961,-2.785181,6.635121,0.48
205,2,0202-2020,2020,0202-2020,2,0.81,7.255535,-8.230257,6.356961,-4.73145,0.81
205,2,0202-2020,0202,0202-2020,2,0.19,-3.701295,4.666478,-5.826515,6.290472,0.19
206,2,0202-2020,2020,0121-0202-2020,2,0.85,7.412962,-5.491771,8.061815,-4.025037,0.85
206,2,0202-2020,0202,0121-0202-2020,2,0.15,-5.574875,7.247791,-2.966454,6.943885,0.15
207,3,0202-2020-2201,2201,0202-2020-2201,3,0.39,4.597548,1.67806,-4.603311,1.579387,0.39
207,3,0202-2020-2201,2020,0202-2020-2201,3,0.26,5.700757,-4.776942,4.527196,-3.421643,0.26
207,3,0202-2020-2201,0202,0202-2020-2201,3,0.35,-2.022994,6.655204,-6.561171,5.906909,0.35
208,2,0122-2020,0122,0122-2020,2,0.96,-6.085581,1.212605,7.134571,3.512606,0.96
208,2,0122-2020,2020,0122-2020,2,0.04,3.624936,-0.384471,8.38214,-2.146059,0.04
209,2,0202-2020,2020,0202-2020,2,0.35,6.68132,-2.543786,6.805854,-3.54393,0.35
209,2,0202-2020,0202,0202-2020,2,0.65,-5.219742,5.903962,-5.340876,7.298383,0.65
210,1,2020,2020,0202-2020,1,1,6.977867,-8.077688,7.377101,-0.583503,1
211,3,0202-0220-2020,2020,0202-0220-2020,3,0.48,6.775262,-0.736422,8.182395,-6.551123,0.48
211,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,0.261182,3.563444,2.996893,-0.204298,0.35
211,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-5.840142,7.39472,-3.075602,3.183908,0.17
212,2,0202-2020,0202,0202-2020,2,0.15,-4.68354,6.380649,-3.023941,5.784273,0.15
212,2,0202-2020,2020,0202-2020,2,0.85,5.102817,-5.373379,7.791038,-4.724657,0.85
213,1,2020,2020,2020,1,1,7.860148,-4.803108,8.401036,-4.307001,1
214,2,0202-2020,2020,0202-2020,2,0.27,7.956447,-5.181936,4.539499,-5.012453,0.27
214,2,0202-2020,0202,0202-2020,2,0.73,-0.108535,6.826083,-7.90099,7.101697,0.73
215,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.12,-5.277051,6.653087,-6.231505,8.547656,0.12
215,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.26,5.567241,-5.342392,5.311409,-4.217267,0.26
215,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.07,-0.874841,-5.341765,3.253717,2.320809,0.07
215,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.55,-0.918273,0.040824,-0.012025,8.547586,0.55
216,1,2020,2020,2020,1,1,8.3219,-2.091314,7.348145,-4.735783,1
217,2,0202-2020,0202,0202-2020,2,0.91,-6.042732,8.023737,-5.121264,4.450503,0.91
217,2,0202-2020,2020,0202-2020,2,0.09,4.437343,-3.474218,7.513105,-4.548723,0.09
218,2,0202-2020,0202,0202-2020-2210,2,0.65,-3.068433,7.265507,-5.565565,7.756638,0.65
218,2,0202-2020,2020,0202-2020-2210,2,0.35,7.585119,-4.717959,6.849634,-3.560125,0.35
219,3,0202-2020-2201,2201,0202-1012-2011-2020-2201,3,0.12,3.432059,-0.370626,-0.939633,0.440213,0.12
219,3,0202-2020-2201,0202,0202-1012-2011-2020-2201,3,0.53,-3.385202,6.124781,-3.356227,6.902727,0.53
219,3,0202-2020-2201,2020,0202-1012-2011-2020-2201,3,0.35,6.795298,-5.20379,7.142196,-3.724439,0.35
220,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,5.02325,-7.460911,5.437863,-2.151356,0.21
220,3,0021-0202-2020,0202,0021-0202-2020,3,0.01,-7.38777,4.269639,-2.685171,7.295191,0.01
220,3,0021-0202-2020,0021,0021-0202-2020,3,0.78,-1.060092,-1.467003,5.407291,1.233799,0.78
221,3,0202-0210-2020,2020,0202-2020,3,0.58,6.062213,-8.215337,3.913828,-5.712565,0.58
221,3,0202-0210-2020,0210,0202-2020,3,0.24,0.144357,4.642191,-2.355277,0.171738,0.24
221,3,0202-0210-2020,0202,0202-2020,3,0.18,-5.365349,4.678206,-5.413223,4.398309,0.18
222,2,0202-2020,2020,0202-2020,2,0.33,5.747979,-5.148652,6.085607,-3.648169,0.33
222,2,0202-2020,0202,0202-2020,2,0.67,-4.655352,4.323105,-6.241569,8.541238,0.67
223,3,1202-2020-2210,2210,1202-1211-2020-2210,3,0.74,4.299426,4.563315,0.200443,-6.229295,0.74
223,3,1202-2020-2210,2020,1202-1211-2020-2210,3,0.14,7.85233,-1.176175,6.150475,-6.2298,0.14
223,3,1202-2020-2210,1202,1202-1211-2020-2210,3,0.12,-0.115266,4.563464,-5.260081,6.412265,0.12
224,1,0202,0202,0202-1012,1,1,-6.747173,6.658824,-3.909176,5.677148,1
225,2,0022-0212,0212,0022-0212,2,0.05,-4.47478,6.097343,0.007073,4.505036,0.05
225,2,0022-0212,0022,0022-0212,2,0.95,1.153827,1.377699,5.464369,4.503231,0.95
226,2,0202-2020,0202,0202-2020,2,0.96,-6.438212,5.683348,-8.171167,8.350281,0.96
226,2,0202-2020,2020,0202-2020,2,0.04,5.494987,-6.444558,3.763362,-4.728528,0.04
227,1,0202,0202,0202,1,1,-4.344538,7.790023,-9.814105,6.925441,1
228,3,0121-0202-2020,2020,0121-0202-2020,3,0.76,8.083451,-5.41619,6.174951,-4.265386,0.76
228,3,0121-0202-2020,0202,0121-0202-2020,3,0.21,-0.992688,6.528855,-0.956069,7.584012,0.21
228,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-0.539517,1.145305,6.125196,1.101701,0.03
229,2,0121-2020,0121,0121-0202-2020,2,0.16,-3.270659,0.207206,7.500013,1.352817,0.16
229,2,0121-2020,2020,0121-0202-2020,2,0.84,7.369444,-5.308868,7.508435,-0.745796,0.84
230,2,0202-2020,0202,0202-2020,2,0.51,-3.439593,9.545257,-5.658866,5.877728,0.51
230,2,0202-2020,2020,0202-2020,2,0.49,5.687603,-0.676727,6.450673,-3.663437,0.49
231,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,8.397566,-5.493894,5.65892,-2.651359,0.26
231,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,4.020842,0.114146,0.172667,-0.781624,0.62
231,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-0.927972,4.790109,-5.911183,3.963331,0.12
232,2,0202-2020,2020,0202-0211-2020,2,0.24,5.429452,-3.533127,6.633206,-3.600349,0.24
232,2,0202-2020,0202,0202-0211-2020,2,0.76,-5.365101,6.964881,-4.67657,7.538715,0.76
233,2,0202-2020,2020,0202-2020,2,0.02,5.276042,-1.740509,5.881532,-4.28676,0.02
233,2,0202-2020,0202,0202-2020,2,0.98,-6.627185,6.724725,-4.439731,8.200981,0.98
234,3,0120-0202-2020,0202,0120-0202-2020,3,0.7,-8.304614,5.940647,-6.395453,5.86453,0.7
234,3,0120-0202-2020,0120,0120-0202-2020,3,0.16,-1.214236,1.21388,5.247798,0.232495,0.16
