parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4890,1,021,021,002-020,1,1,0.676893,6.735734,4.601876,1
4891,1,102,102,002-201,1,1,3.7562,-0.096407,6.532799,1
4892,1,022,022,002-020-200,1,1,-0.232123,5.770227,5.235365,1
4893,1,020,020,020-200,1,1,0.900329,7.245843,-0.283524,1
4894,1,020,020,001-020,1,1,1.887802,5.767836,-0.353984,1
4895,1,120,120,120-200,1,1,4.132219,5.228806,0.70368,1
4896,1,020,020,020-210,1,1,3.574361,8.330152,1.920569,1
4897,1,002,002,002-200,1,1,2.987737,-1.380458,7.113429,1
4898,1,112,112,002-020-200,1,1,4.467894,4.664014,4.118894,1
4899,1,102,102,002-020-201,1,1,4.780169,1.157342,5.876281,1
4900,1,012,012,012-020,1,1,1.374246,2.450641,7.850597,1
4901,1,101,101,120-200,1,1,3.959413,4.395801,1.554723,1
4902,1,020,020,012-020,1,1,1.40496,6.971976,1.627939,1
4903,1,020,020,020,1,1,2.583237,5.648864,1.687189,1
4904,1,120,120,020-200,1,1,3.637881,5.993529,0.987795,1
4905,1,201,201,002-020-200,1,1,4.812302,3.521616,3.625439,1
4906,1,022,022,002-020-200,1,1,3.228412,6.305327,5.655418,1
4907,1,202,202,002-200,1,1,5.467217,0.453714,5.036734,1
4908,1,201,201,002-120-200,1,1,7.221235,2.711857,3.507469,1
4909,1,220,220,020-102-210,1,1,7.463158,4.147581,-0.049938,1
4910,1,020,020,020,1,1,1.179913,9.262488,-1.681601,1
4911,1,021,021,021-200,1,1,2.29113,5.749592,4.020329,1
4912,1,211,211,002-020,1,1,6.373578,4.223836,4.564187,1
4913,1,021,021,002-021,1,1,0.23543,6.699268,2.409172,1
4914,1,201,201,002-020-200,1,1,5.009161,1.701927,3.669624,1
4915,1,102,102,002-020-200,1,1,2.075587,0.557431,7.210544,1
4916,1,022,022,012-020-102,1,1,1.717153,5.221015,7.909535,1
4917,1,020,020,020-210,1,1,1.757865,8.261164,2.235887,1
4918,1,200,200,020-200,1,1,6.101579,2.481047,2.633359,1
4919,1,201,201,102-201,1,1,8.729129,-1.260303,1.631634,1
4920,1,220,220,002-200,1,1,6.370374,5.063943,4.127058,1
4921,1,212,212,002-020,1,1,5.111589,4.368094,5.066455,1
4922,1,002,002,002-020,1,1,3.56063,2.341626,6.884266,1
4923,1,200,200,020-102-200,1,1,7.154849,-0.767858,2.620006,1
4924,1,202,202,200,1,1,4.363411,1.684151,4.624822,1
4925,1,200,200,200,1,1,6.186136,1.974252,2.376274,1
4926,1,210,210,002-020-200,1,1,5.674463,1.48994,3.380526,1
4927,1,020,020,002-020-210,1,1,2.719381,8.327138,1.708588,1
4928,1,022,022,020,1,1,-0.147175,4.983411,4.467904,1
4929,1,210,210,210,1,1,5.12017,2.772125,1.097598,1
4930,1,220,220,002-020,1,1,4.780651,6.191081,3.389869,1
4931,1,012,012,002-021,1,1,2.74804,3.184734,7.121201,1
4932,1,220,220,002-120-200,1,1,5.167428,4.724767,1.49102,1
4933,1,012,012,002-200,1,1,1.19567,2.098608,6.757036,1
4934,1,201,201,002-201,1,1,7.095828,0.788189,3.606238,1
4935,1,211,211,020-200,1,1,5.10551,3.386232,2.143417,1
4936,1,220,220,002-220,1,1,4.40621,6.891385,3.276334,1
4937,1,002,002,002-020,1,1,0.015531,3.635031,7.796568,1
4938,1,020,020,002-020,1,1,-0.699407,7.349552,1.823622,1
4939,1,121,121,002-020-200,1,1,4.805683,5.793029,2.799322,1
4940,1,200,200,200,1,1,7.970808,1.803349,0.406504,1
4941,1,202,202,002-200,1,1,5.233711,1.806612,4.672323,1
4942,1,020,020,002-020,1,1,0.536384,5.866631,1.766136,1
4943,1,002,002,002-020,1,1,-1.341989,1.867896,8.377496,1
4944,1,002,002,002-201,1,1,1.791989,1.444197,8.234852,1
4945,1,202,202,020-102-200,1,1,4.815557,0.513099,3.947574,1
4946,1,202,202,020-102-200,1,1,4.827045,0.147464,5.837132,1
4947,1,210,210,002-020-200,1,1,5.719909,4.579048,3.445159,1
4948,1,211,211,002-020-200,1,1,4.691706,3.184393,4.467286,1
4949,1,021,021,002-020,1,1,0.37337,6.092118,2.2458,1
4950,1,210,210,002-120-200,1,1,4.784171,4.60108,1.42022,1
4951,1,210,210,020,1,1,4.055662,2.637979,2.057718,1
4952,1,021,021,020,1,1,-4.90143,7.992957,3.70178,1
4953,1,121,121,020-210,1,1,4.360417,5.783458,3.489042,1
4954,1,210,210,200,1,1,4.547304,1.893133,-0.924382,1
4955,1,211,211,201-210,1,1,7.72015,3.321753,3.646893,1
4956,1,022,022,002-200,1,1,1.526676,6.213,6.461078,1
4957,1,101,101,002-020-200,1,1,4.386384,4.421965,2.221736,1
4958,1,202,202,002-200,1,1,4.966509,2.34941,6.176032,1
4959,1,210,210,002-020-200,1,1,4.891462,3.936171,2.275472,1
4960,1,120,120,120-200,1,1,3.908084,6.192444,-2.453959,1
4961,1,020,020,020,1,1,-0.331143,7.353592,-2.606749,1
4962,1,020,020,002-020-210,1,1,4.57686,5.930018,1.546276,1
4963,1,012,012,002-020-200,1,1,2.520126,3.118134,7.136406,1
4964,1,102,102,002-200,1,1,1.349009,2.72674,6.919485,1
4965,1,222,222,002-200,1,1,5.893242,4.681932,4.372558,1
4966,1,210,210,020-200,1,1,5.746477,2.832203,3.549624,1
4967,1,200,200,020-200,1,1,6.532586,2.372787,1.831355,1
4968,1,202,202,020-200,1,1,6.07753,0.624137,5.572538,1
4969,1,021,021,002-020-200,1,1,3.565143,5.676412,1.230801,1
4970,1,022,022,020,1,1,0.201652,5.764206,6.369374,1
4971,1,021,021,012-020,1,1,0.868582,7.696591,2.967727,1
4972,1,002,002,002-020-200,1,1,2.591821,2.894563,6.84899,1
4973,1,200,200,200,1,1,7.167622,0.55987,0.491694,1
4974,1,200,200,200,1,1,6.883652,1.586516,1.205758,1
4975,1,002,002,002-201,1,1,1.435597,-0.394878,8.728824,1
4976,1,220,220,002-020,1,1,3.686643,5.478528,3.641674,1
4977,1,111,111,002-020,1,1,2.750435,3.342437,4.13493,1
4978,1,201,201,002-020-201,1,1,6.216183,1.651188,4.013151,1
4979,1,012,012,012,1,1,-2.549619,3.573996,7.277556,1
4980,1,202,202,002-120-201,1,1,6.598354,2.038899,4.851505,1
4981,1,202,202,020-102-200,1,1,5.085537,2.308426,6.396935,1
4982,1,220,220,002-200,1,1,5.287824,5.736403,2.686197,1
4983,1,102,102,002-200,1,1,1.704941,0.599802,7.609202,1
4984,1,012,012,002-200,1,1,4.066779,1.36755,4.987689,1
4985,1,200,200,002-200,1,1,6.959402,1.096511,3.283607,1
4986,1,002,002,002-020-110,1,1,2.304491,0.952686,5.727816,1
4987,1,110,110,002-020-200,1,1,4.4466,3.71989,3.00003,1
4988,1,002,002,002-201,1,1,4.305028,-0.247718,6.958376,1
4989,1,021,021,021,1,1,-2.269638,8.757229,2.603616,1
4990,1,012,012,002-200,1,1,2.706649,1.232598,5.889363,1
4991,1,021,021,002-020,1,1,1.309459,6.885673,2.920475,1
4992,1,202,202,002-200,1,1,3.816173,-2.3903470000000002,5.387053,1
4993,1,012,012,002-021-200,1,1,0.899822,3.997634,6.620358,1
4994,1,200,200,002-020-200,1,1,7.119244,1.917678,1.21184,1
4995,1,011,011,002-020-200,1,1,-0.29574,2.295064,4.005867,1
4996,1,202,202,002-020-200,1,1,6.150298,-1.344992,5.520189,1
4997,1,121,121,002-020-201,1,1,3.903653,6.725514,2.638601,1
4998,1,012,012,012-201,1,1,3.136805,2.077627,6.018945,1
4999,1,202,202,020-202,1,1,6.644751,1.105957,3.995719,1
5000,1,120,120,002-020-200,1,1,4.237297,4.497678,3.400034,1
5001,1,012,012,002-020-200,1,1,2.783612,3.167602,4.981921,1
5002,1,200,200,020-200,1,1,6.0666079999999996,2.516336,0.58516,1
5003,1,121,121,020-102,1,1,3.658114,5.259444,4.951772,1
5004,1,002,002,002-020-200,1,1,3.241329,4.236745,4.574179,1
5005,1,022,022,002-020,1,1,2.438788,5.894664,4.176997,1
5006,1,111,111,002-120-200,1,1,4.69273,4.737025,4.026502,1
5007,1,012,012,002-020,1,1,-0.370866,4.167249,6.013206,1
5008,1,220,220,120,1,1,5.502496,4.28017,-0.466771,1
5009,1,012,012,002-020-200,1,1,1.375838,4.650817,4.321791,1
5010,1,120,120,002-120-200,1,1,3.473513,6.937794,1.598929,1
5011,1,200,200,200,1,1,7.98411,1.953806,-0.511346,1
5012,1,020,020,020,1,1,2.810373,8.444715,2.848967,1
5013,1,201,201,020-102-200,1,1,5.833069,-2.598698,4.372052,1
5014,1,212,212,020-200,1,1,5.221942,3.255152,4.646935,1
5015,1,200,200,020-200,1,1,7.737938,2.840768,1.49906,1
5016,1,121,121,002-020,1,1,2.76969,3.425461,3.388572,1
5017,1,022,022,020,1,1,1.873998,6.746029,3.924006,1
5018,1,102,102,102-120,1,1,1.237452,0.86824,7.742368,1
5019,1,200,200,002-200,1,1,6.157264,0.86774,2.363236,1
5020,1,020,020,002-020-200,1,1,3.142835,6.142285,2.574594,1
5021,1,012,012,002,1,1,2.441786,4.521762,6.093545,1
5022,1,201,201,102-200,1,1,5.703438,-0.101006,4.427723,1
5023,1,022,022,002-200,1,1,3.709878,4.285395,4.968403,1
5024,1,002,002,002-020-200,1,1,1.633336,4.626963,5.617772,1
5025,1,212,212,002-020,1,1,5.236808,3.727101,4.996594,1
5026,1,020,020,012-020-200,1,1,1.596041,6.856527,2.023301,1
5027,1,102,102,002-200,1,1,3.245604,2.650311,5.882193,1
5028,1,021,021,002-020-200,1,1,-0.945118,7.056687,4.391951,1
5029,1,002,002,002,1,1,-1.841995,1.445849,7.851412,1
5030,1,020,020,002-020-200,1,1,3.674988,5.54732,2.611593,1
5031,1,220,220,002-020-200,1,1,3.051126,5.827375,2.704254,1
5032,1,220,220,020-200,1,1,5.049836,5.070176,-2.56778,1
5033,1,211,211,102-210,1,1,5.894337,2.133032,3.588346,1
5034,1,012,012,002-020,1,1,-0.107644,3.829155,5.678461,1
5035,1,022,022,002-020,1,1,1.03482,5.54461,5.839356,1
5036,1,012,012,002-020-200,1,1,0.54197,4.667092,5.914586,1
5037,1,022,022,002-020,1,1,0.394475,3.99039,6.162411,1
5038,1,020,020,020,1,1,-1.4415,7.915003,-0.06234,1
5039,1,020,020,012-020,1,1,0.663681,8.384232,2.789809,1
5040,1,220,220,020-200,1,1,7.270939,5.399707,1.335593,1
5041,1,012,012,002,1,1,-0.565152,2.363809,6.108815,1
5042,1,120,120,002-020-200,1,1,4.611412,5.241849,1.459348,1
5043,1,200,200,120-200,1,1,8.758904,2.530585,1.349363,1
5044,1,201,201,020-200,1,1,6.775334,2.670603,-0.841594,1
5045,1,220,220,002-020-200,1,1,4.680556,3.344173,3.397389,1
5046,1,020,020,002-020-200,1,1,0.837231,7.913987,1.030429,1
5047,1,202,202,102-200,1,1,6.841125,0.090767,4.920041,1
5048,1,122,122,002-020-200,1,1,2.362271,4.147801,5.054835,1
5049,1,200,200,002-020-200,1,1,4.792698,3.104412,3.386086,1
5050,1,200,200,002-020-200,1,1,5.778841,1.616065,2.919746,1
5051,1,012,012,002-020-200,1,1,1.595513,4.525328,6.320934,1
5052,1,102,102,002-200,1,1,4.215791,0.441052,7.94202,1
5053,1,002,002,002,1,1,2.77425,-1.7602,8.238654,1
5054,1,200,200,002-020-200,1,1,6.437889,4.101957,1.633773,1
5055,1,022,022,012,1,1,1.919023,6.853432,3.60112,1
5056,1,002,002,002,1,1,0.354679,-0.993681,8.676017,1
5057,1,220,220,120,1,1,4.393643,6.204739,0.292531,1
5058,1,202,202,002-200,1,1,2.96751,-0.219541,4.923844,1
5059,1,120,120,002-020-200,1,1,3.132591,7.925654,1.811948,1
5060,1,021,021,002-020,1,1,1.080049,5.320709,4.791176,1
5061,1,002,002,002-200,1,1,2.999196,1.093843,5.6972,1
5062,1,022,022,002-020,1,1,-0.212285,6.46768,3.989375,1
5063,1,022,022,002-020,1,1,0.46402,5.307328,4.987098,1
5064,1,120,120,120,1,1,2.718192,8.13357,0.312872,1
5065,1,210,210,020-200,1,1,5.660001,3.941779,0.788438,1
5066,1,102,102,002-020-200,1,1,3.234992,1.466749,6.030065,1
5067,1,200,200,002-020-200,1,1,5.722833,2.765458,4.004125,1
5068,1,102,102,002-020-200,1,1,3.759289,4.236212,6.161121,1
5069,1,210,210,002-020-200,1,1,5.384713,3.472758,2.511251,1
5070,1,222,222,002-020,1,1,4.937957,4.235324,5.385542,1
5071,1,012,012,002-020-200,1,1,1.439546,1.398862,6.016378,1
5072,1,020,020,002-020-200,1,1,3.972866,6.652925,2.875776,1
5073,1,012,012,020-200,1,1,0.465306,4.13641,5.524299,1
5074,1,020,020,012-020,1,1,1.428464,8.576557,1.843833,1
5075,1,202,202,102-201,1,1,5.68033,0.912594,5.662398,1
5076,1,102,102,020-102-200,1,1,3.192652,1.156623,6.0208,1
5077,1,200,200,102-200,1,1,6.733617,0.777616,3.507747,1
5078,1,020,020,002-020,1,1,4.749694,7.096881,0.602177,1
5079,1,200,200,200,1,1,7.383436,-0.608179,1.588062,1
5080,1,021,021,020-201,1,1,4.202698,6.25972,2.341042,1
5081,1,220,220,102-120,1,1,4.669118,5.323633,3.516406,1
5082,1,002,002,002-201,1,1,2.402313,-0.858666,7.271068,1
5083,1,220,220,002-020-200,1,1,5.676065,4.606017,2.863106,1
5084,1,210,210,200,1,1,5.579614,3.545378,3.739425,1
5085,1,200,200,020-200,1,1,5.638609,4.32183,2.193058,1
5086,1,201,201,002-020-200,1,1,6.322436,2.567209,3.203897,1
5087,1,020,020,020-210,1,1,2.228538,8.097846,0.905458,1
5088,1,012,012,002,1,1,-0.103754,2.54323,5.092373,1
5089,1,220,220,002-020-200,1,1,4.140582,5.66589,2.165572,1
5090,1,200,200,002-020-200,1,1,7.863839,1.232676,-0.139882,1
5091,1,102,102,020-102-200,1,1,3.473014,1.559257,6.111556,1
5092,1,202,202,002-200,1,1,5.702682,-1.011395,6.36149,1
5093,1,111,111,002-020-200,1,1,3.453905,3.356486,3.942631,1
5094,1,220,220,020-200,1,1,5.818177,4.588682,-1.509666,1
5095,1,102,102,002-020-200,1,1,2.569485,2.042302,6.750078,1
5096,1,002,002,002-020-200,1,1,1.873016,3.692442,5.484398,1
5097,1,020,020,020-200,1,1,4.202314,6.903741,1.838883,1
5098,1,220,220,020-200,1,1,4.400247,6.598305,1.324675,1
5099,1,210,210,020-200,1,1,5.505485,4.200912,-0.224231,1
5100,1,220,220,020-200,1,1,5.102489,4.750089,-2.55233,1
5101,1,200,200,020-200,1,1,7.318458,3.57446,-0.750441,1
5102,1,220,220,002-120-200,1,1,4.514508,5.923042,1.486535,1
5103,1,012,012,012,1,1,0.713742,4.435507,5.331411,1
5104,1,002,002,002-021,1,1,2.955415,2.468772,6.905933,1
5105,1,122,122,021,1,1,2.784099,4.120017,4.734789,1
5106,1,120,120,020-200,1,1,1.232121,6.290323,-0.65785,1
5107,1,122,122,012-120-200,1,1,1.924037,5.180833,5.534169,1
5108,1,200,200,002-200,1,1,7.029549,1.935765,3.328577,1
5109,1,202,202,002-021-200,1,1,5.977031,2.537476,3.063119,1
5110,1,220,220,020-200,1,1,6.277596,3.547959,-0.884,1
5111,1,101,101,002-020-200,1,1,4.36942,3.351328,3.747915,1
5112,1,021,021,002-020-200,1,1,1.298832,6.492029,3.632143,1
5113,1,200,200,102-200,1,1,7.965235,2.045064,1.828038,1
5114,1,101,101,002-020-200,1,1,3.777636,4.212569,4.293219,1
5115,1,002,002,002,1,1,1.523432,1.29189,5.662516,1
5116,1,020,020,002-020,1,1,-0.901354,8.230756,1.820357,1
5117,1,220,220,020-200,1,1,6.55337,5.315061,-0.236402,1
5118,1,201,201,200,1,1,8.283016,3.028655,4.450772,1
5119,1,201,201,020-102-200,1,1,5.398004,3.0384,3.347108,1
5120,1,200,200,200,1,1,8.826927,1.434576,-0.926475,1
5121,1,020,020,020-200,1,1,3.719963,5.990179,1.180397,1
5122,1,102,102,002-201,1,1,2.556824,-0.398601,8.047191,1
5123,1,121,121,-1,1,1,4.001307,4.674619,2.600321,1
5124,1,011,011,002-020-200,1,1,3.997494,3.912451,3.916712,1
5125,1,021,021,002-020,1,1,1.041931,6.586407,4.313134,1
5126,1,200,200,002-200,1,1,7.752834,2.287026,2.008726,1
5127,1,210,210,002-020-200,1,1,5.234944,2.945611,3.209693,1
5128,1,201,201,002-020-200,1,1,5.972194,2.617422,2.935955,1
5129,1,002,002,002-200,1,1,3.376551,2.072799,5.350117,1
5130,1,002,002,002,1,1,1.940878,0.596469,6.290726,1
5131,1,012,012,012-020-200,1,1,2.884368,4.253439,6.292864,1
5132,1,002,002,002,1,1,2.822173,-0.159061,8.214058,1
5133,1,200,200,002-020-200,1,1,6.820468,0.80792,3.260376,1
5134,1,211,211,020-200,1,1,5.931367,3.337495,2.837394,1
5135,1,020,020,020,1,1,1.379036,8.905926,2.064853,1
5136,1,021,021,002-020,1,1,2.100734,7.934708,2.614487,1
5137,1,221,221,002-020-200,1,1,6.088188,4.995048,3.774908,1
5138,1,201,201,002-200,1,1,5.233561,0.775301,3.66223,1
5139,1,202,202,210,1,1,4.388048,2.476606,5.149862,1
5140,1,200,200,102-200,1,1,7.756574,2.378415,1.897297,1
5141,1,020,020,002-020-200,1,1,3.05059,7.307989,2.582266,1
5142,1,202,202,002-200,1,1,4.494742,-0.440947,6.291203,1
5143,1,200,200,200,1,1,6.139212,2.655187,-1.088938,1
5144,1,012,012,002-020,1,1,-0.802256,4.233752,5.23155,1
5145,1,202,202,002-020-200,1,1,4.063464,2.131325,5.754139,1
5146,1,002,002,002-200,1,1,3.682524,2.466979,6.243236,1
5147,1,012,012,002-020-200,1,1,1.527455,3.728958,7.222743,1
5148,1,012,012,012-020,1,1,0.385649,3.031136,5.393005,1
5149,1,011,011,002-021,1,1,3.676543,4.381876,4.536125,1
5150,1,120,120,002-020-200,1,1,4.429059,6.179354,1.683573,1
5151,1,201,201,200,1,1,7.852524,1.975975,2.323087,1
5152,1,220,220,002-020-200,1,1,6.186769,3.719881,2.189626,1
5153,1,102,102,002-020-200,1,1,3.226296,0.712034,6.515138,1
5154,1,112,112,002-020-200,1,1,3.23281,2.668714,4.863485,1
5155,1,200,200,020-200,1,1,6.399246,3.819801,0.886735,1
5156,1,122,122,020-200,1,1,4.20452,5.812167,6.101461,1
5157,1,220,220,020-210,1,1,4.951489,6.040227,0.45559,1
5158,1,022,022,002-020,1,1,-1.53879,5.002735,4.246326,1
5159,1,200,200,002-020-200,1,1,5.319186,3.897315,1.798248,1
5160,1,220,220,002,1,1,4.590633,6.525897,1.597895,1
5161,1,102,102,002-020,1,1,3.173343,3.332463,5.295536,1
5162,1,022,022,002-020,1,1,1.238786,5.578444,4.961537,1
5163,1,120,120,002-020-200,1,1,4.310193,4.714446,3.27546,1
5164,1,121,121,002-020,1,1,4.645013,5.204698,3.979338,1
5165,1,022,022,002-020-200,1,1,3.885448,5.864693,4.962945,1
5166,1,202,202,002-200,1,1,5.522107,1.087914,5.617843,1
5167,1,201,201,200,1,1,8.403905,-1.080596,2.724299,1
5168,1,002,002,002-201,1,1,4.203075,1.981853,5.755667,1
5169,1,002,002,002-021,1,1,-2.114573,1.914211,7.887298,1
5170,1,020,020,012-020,1,1,2.079227,5.9487120000000004,1.224045,1
5171,1,120,120,002-020-200,1,1,4.711977,6.445083,1.912617,1
5172,1,120,120,020-200,1,1,3.255913,7.037384,0.819714,1
5173,1,202,202,002-020-200,1,1,5.133632,3.271075,5.37774,1
5174,1,202,202,002-020-200,1,1,2.583328,2.520499,5.030782,1
5175,1,022,022,002,1,1,0.637961,5.626034,6.136855,1
5176,1,201,201,020-200,1,1,7.358618,1.319331,2.640405,1
5177,1,200,200,002-200,1,1,6.85098,0.785628,-1.863241,1
5178,1,202,202,200,1,1,5.414719,0.379266,6.086016,1
5179,1,200,200,002-020-200,1,1,7.461081,2.242943,2.137105,1
5180,1,102,102,002-020-200,1,1,4.827595,1.828402,5.356461,1
5181,1,102,102,002-201,1,1,4.180608,0.722991,5.299624,1
5182,1,021,021,002-020,1,1,-0.84679,5.931392,2.804103,1
5183,1,002,002,002,1,1,0.71941600000000006,1.174834,6.528314,1
5184,1,202,202,201,1,1,6.725235,-1.932375,3.479037,1
5185,1,002,002,002-020-200,1,1,4.342929,1.276569,5.195713,1
5186,1,120,120,020-210,1,1,4.566886,8.075499,-3.212748,1
5187,1,020,020,012-020-200,1,1,2.128212,7.495118,2.088715,1
5188,1,210,210,020-200,1,1,4.981599,3.999651,3.643022,1
5189,1,200,200,002-120-200,1,1,6.566703,2.448186,1.097784,1
5190,1,021,021,002-021-210,1,1,0.856497,7.016491,1.709974,1
5191,1,020,020,002-020-200,1,1,1.914382,6.485096,0.64086,1
5192,1,022,022,021-200,1,1,0.69161,6.224955,4.927045,1
5193,1,121,121,020-200,1,1,3.058923,5.326713,2.341737,1
5194,1,210,210,020-200,1,1,6.059716,4.179342,2.85594,1
5195,1,211,211,002-020-200,1,1,5.335436,3.55555,4.925997,1
5196,1,202,202,002-020-200,1,1,5.567126,1.193236,5.706274,1
5197,1,002,002,002-200,1,1,3.052304,-0.067907,6.651421,1
5198,1,002,002,002-020-200,1,1,2.192203,1.990283,7.985882,1
5199,1,002,002,002-200,1,1,1.819282,1.254252,6.018699,1
5200,1,200,200,002-200,1,1,6.253025,2.379837,2.940024,1
5201,1,021,021,201,1,1,2.743788,7.968036,4.070289,1
5202,1,022,022,002-020,1,1,2.173721,6.184593,4.835401,1
5203,1,102,102,002-020-200,1,1,4.692193,-0.056833,5.921514,1
5204,1,210,210,002-020-210,1,1,5.980493,4.511806,3.284985,1
5205,1,111,111,002-020-110,1,1,1.774521,3.080586,3.900637,1
5206,1,210,210,020-200,1,1,5.991646,2.843146,1.836241,1
5207,1,220,220,020-200,1,1,5.14281,4.307019,0.34318,1
5208,1,202,202,002-020-200,1,1,5.26302,2.698834,4.634256,1
5209,1,220,220,002-220,1,1,5.125298,6.654081,2.979525,1
5210,1,020,020,002-020,1,1,4.31501,5.840967,1.3949,1
5211,1,022,022,002-020-200,1,1,1.590971,5.311049,4.892507,1
5212,1,220,220,120-202-210,1,1,6.515187,5.004805,3.025448,1
5213,1,200,200,020-200,1,1,6.478343,3.017801,0.921027,1
5214,1,202,202,102,1,1,6.118259,2.206847,6.212964,1
5215,1,201,201,002-200,1,1,5.860832,2.092228,3.205331,1
5216,1,122,122,020-200,1,1,2.430137,6.666233,3.285792,1
5217,1,020,020,020-210,1,1,3.607613,5.485271,0.418169,1
5218,1,020,020,020-200,1,1,2.518188,6.230962,1.248021,1
5219,1,120,120,120-200,1,1,3.805485,6.393242,-0.849158,1
5220,1,220,220,020-210,1,1,3.627486,6.375964,-0.461613,1
5221,1,120,120,120-200,1,1,4.77846,5.976377,0.30465,1
5222,1,102,102,002-200,1,1,4.622874,2.42222,5.565419,1
5223,1,220,220,020-201,1,1,6.161913,4.502796,-0.506422,1
5224,1,021,021,020,1,1,-0.864926,6.773503,3.905831,1
5225,1,020,020,020,1,1,0.974108,5.862127,3.64232,1
5226,1,200,200,200,1,1,7.086112,2.254075,2.075955,1
5227,1,002,002,002-020,1,1,1.796179,3.310157,4.950037,1
5228,1,102,102,002-020,1,1,4.271432,4.069582,4.942295,1
5229,1,022,022,012-200,1,1,1.533818,4.752709,4.357251,1
5230,1,020,020,020,1,1,0.707703,6.157588,1.770689,1
5231,1,200,200,002-200,1,1,5.823461,3.227639,2.849126,1
5232,1,022,022,002-020-200,1,1,2.016516,4.485407,5.061087,1
5233,1,012,012,002,1,1,-0.349516,1.75505,6.430822,1
5234,1,201,201,002-020-200,1,1,5.413842,4.783338,4.075984,1
5235,1,120,120,020-200,1,1,4.197339,5.033859,3.171077,1
5236,1,220,220,020,1,1,3.975323,6.06316,-1.140706,1
5237,1,200,200,020-102-200,1,1,8.688883,2.20404,1.487472,1
5238,1,020,020,020-210,1,1,4.208073,7.082511,-0.708341,1
5239,1,020,020,002-020-210,1,1,1.339235,5.487239,-0.367311,1
5240,1,210,210,210,1,1,6.046104,2.054547,-0.583752,1
5241,1,200,200,020-200,1,1,7.413421,3.548916,-0.733551,1
5242,1,200,200,002-020-200,1,1,5.616051,2.598962,4.490807,1
5243,1,120,120,020-102-210,1,1,3.908061,5.8859,1.805333,1
5244,1,012,012,002-021,1,1,0.147122,3.12674,7.307442,1
5245,1,121,121,002-020-200,1,1,3.240512,5.664579,4.245074,1
5246,1,200,200,002-020-200,1,1,5.547067,1.389119,3.10233,1
5247,1,021,021,002-020,1,1,-1.679997,7.478786,3.306227,1
5248,1,201,201,002-201,1,1,6.404262,-2.471668,3.546678,1
5249,1,020,020,020,1,1,2.389957,5.919569,1.262921,1
5250,1,120,120,002-120,1,1,4.51127,6.376433,2.398698,1
5251,1,020,020,020,1,1,1.577991,8.239103,1.654923,1
5252,1,121,121,002-020-201,1,1,4.723258,4.495255,2.669891,1
5253,1,012,012,002,1,1,2.723888,2.826652,5.960375,1
5254,1,012,012,002-020-200,1,1,3.055451,3.474839,5.273679,1
5255,1,210,210,020-200,1,1,5.902074,3.656457,-0.195835,1
5256,1,201,201,021-102-200,1,1,3.889067,3.654211,4.047624,1
5257,1,202,202,002-200,1,1,5.993766,-0.45839800000000003,5.474734,1
5258,1,212,212,002-021,1,1,4.227873,1.767027,4.919875,1
5259,1,200,200,200,1,1,6.508641,-0.714113,-1.529336,1
5260,1,201,201,002-200,1,1,6.630722,-1.761055,3.407963,1
5261,1,022,022,002-020-200,1,1,2.333322,4.114905,4.92823,1
5262,1,210,210,002-020-200,1,1,3.718119,3.559108,3.179433,1
5263,1,202,202,002-200,1,1,4.492794,0.800252,5.219956,1
5264,1,002,002,002-200,1,1,3.499563,2.857167,5.126877,1
5265,1,021,021,021-201,1,1,2.979968,8.582506,1.769668,1
5266,1,022,022,002-021-200,1,1,3.148411,6.118834,5.746702,1
5267,1,202,202,002-020-201,1,1,5.810673,2.392429,4.895998,1
5268,1,220,220,120-200,1,1,6.144745,5.674603,0.179141,1
5269,1,020,020,020,1,1,1.967013,6.268729,2.906646,1
5270,1,200,200,002-200,1,1,6.590093,-2.737825,2.591412,1
5271,1,120,120,002-020,1,1,3.103679,6.26035,1.373914,1
5272,1,200,200,020-102-200,1,1,6.815453,2.600384,2.122656,1
5273,1,012,012,002,1,1,3.403142,2.981145,4.702028,1
5274,1,102,102,002-020,1,1,4.715846,3.004473,5.698495,1
5275,1,020,020,002-020-210,1,1,1.114862,8.776538,0.616981,1
5276,1,202,202,002-020-200,1,1,6.618079,1.791214,4.630092,1
5277,1,220,220,020-210,1,1,4.123025,6.458641,2.529774,1
5278,1,012,012,012-020,1,1,0.704812,0.926726,6.202629,1
5279,1,002,002,002-020,1,1,2.243111,3.814806,6.009211,1
5280,1,200,200,020-200,1,1,8.015788,1.954025,2.125784,1
5281,1,002,002,002,1,1,-0.649388,1.692145,7.1954,1
