parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7697,1,020,020,020-200,1,1,2.583589,6.490315,1.728579,1
7698,1,112,112,012-201,1,1,3.068406,1.337546,6.668544,1
7699,1,210,210,002-020-200,1,1,5.045554,4.033424,2.919092,1
7700,1,201,201,002-200,1,1,5.18219,1.495683,4.401028,1
7701,1,202,202,102-201,1,1,4.862236,-1.403693,8.25841,1
7702,1,002,002,002-020-200,1,1,3.539899,2.961729,5.578823,1
7703,1,220,220,020-210,1,1,4.820784,5.377818,-0.20946,1
7704,1,201,201,200,1,1,8.105488,-1.17399,1.977246,1
7705,1,020,020,020-100,1,1,0.873344,8.294881,-2.047535,1
7706,1,200,200,200,1,1,8.362743,1.007124,0.689685,1
7707,1,020,020,012-020,1,1,1.688452,6.789591,2.82005,1
7708,1,002,002,002,1,1,-1.527782,3.005095,5.658177,1
7709,1,020,020,001-020,1,1,-2.463903,7.020957,1.230802,1
7710,1,220,220,002-020-200,1,1,5.011642,4.745479,3.104599,1
7711,1,002,002,002,1,1,0.732693,0.578645,7.5063,1
7712,1,022,022,002-021-200,1,1,0.695493,5.478799,7.63947,1
7713,1,022,022,021,1,1,1.365125,5.467301,6.358551,1
7714,1,210,210,020-210,1,1,7.83115,2.669058,2.556092,1
7715,1,200,200,002-200,1,1,7.739033,2.265267,2.327618,1
7716,1,200,200,002-020-200,1,1,4.511684,3.500511,3.977257,1
7717,1,022,022,012-020,1,1,0.78267,4.175804,3.912204,1
7718,1,202,202,002-020-200,1,1,5.600119,0.140776,5.117028,1
7719,1,200,200,002-020-200,1,1,7.212011,2.677785,2.156266,1
7720,1,020,020,020-100,1,1,1.047354,7.807331,-0.795547,1
7721,1,020,020,020,1,1,1.61793,4.787076,2.159107,1
7722,1,200,200,002-200,1,1,5.48109,3.817159,2.339239,1
7723,1,221,221,002-200,1,1,4.959449,4.912428,4.193138,1
7724,1,002,002,002-020-101,1,1,2.362354,4.164472,6.068685,1
7725,1,022,022,002-200,1,1,3.807101,5.684803,4.907888,1
7726,1,200,200,020-200,1,1,6.182092,3.106432,0.782916,1
7727,1,202,202,002-200,1,1,5.682726,-0.996663,5.222636,1
7728,1,022,022,002-020,1,1,1.058199,5.043242,5.358334,1
7729,1,200,200,002-020-200,1,1,6.927764,2.147497,1.600009,1
7730,1,002,002,002,1,1,-0.471462,2.919555,8.123717,1
7731,1,102,102,102-200,1,1,4.282124,-0.118564,6.882744,1
7732,1,020,020,002-020-200,1,1,3.121165,6.321122,2.041061,1
7733,1,002,002,002-020-201,1,1,3.264314,2.302641,5.919768,1
7734,1,020,020,002-020,1,1,-0.071834,7.787379,0.702395,1
7735,1,221,221,201-220,1,1,6.847419,5.633746,2.435616,1
7736,1,020,020,002-020,1,1,1.404349,4.957087,3.164177,1
7737,1,201,201,002-201,1,1,5.876484,0.756659,3.8969,1
7738,1,220,220,002-020-200,1,1,7.143835,4.646017,0.891649,1
7739,1,202,202,002-200,1,1,6.579749,0.891955,4.928885,1
7740,1,102,102,002-201,1,1,4.323273,-1.550954,6.507892,1
7741,1,211,211,002,1,1,6.224931,4.632705,3.73975,1
7742,1,210,210,020-200,1,1,6.347461,4.195907,0.251444,1
7743,1,020,020,020-210,1,1,2.764382,9.23639,1.075408,1
7744,1,022,022,012-020-200,1,1,2.364512,4.932496,5.344171,1
7745,1,121,121,002-020-200,1,1,3.794131,6.174479,4.496686,1
7746,1,210,210,002-020-200,1,1,4.859352,2.213981,3.218754,1
7747,1,200,200,002-020-200,1,1,6.383706,1.085806,3.755694,1
7748,1,201,201,002-201,1,1,7.108962,3.990431,4.410495,1
7749,1,120,120,002-020-200,1,1,4.585067,5.099289,3.294254,1
7750,1,021,021,002-021,1,1,-2.715213,5.603788,4.963015,1
7751,1,020,020,002-020,1,1,1.00677,6.898185,3.832972,1
7752,1,020,020,002-020-200,1,1,1.684149,5.439872,2.690595,1
7753,1,102,102,002-200,1,1,2.223466,2.46884,5.256438,1
7754,1,200,200,200,1,1,7.673318,1.941697,0.4651,1
7755,1,021,021,012-020,1,1,0.426872,6.204579,4.943979,1
7756,1,220,220,120-200,1,1,6.233033,5.256786,2.549058,1
7757,1,002,002,002-200,1,1,3.143325,0.006174,7.244061,1
7758,1,200,200,200,1,1,6.520711,1.252842,2.369748,1
7759,1,212,212,102-200,1,1,6.054329,3.883487,4.886017,1
7760,1,022,022,002-020,1,1,2.086581,5.01769,4.645498,1
7761,1,220,220,002-020-200,1,1,4.685251,6.095865,1.88602,1
7762,1,020,020,012-020-200,1,1,2.070305,5.785781,3.837421,1
7763,1,202,202,002-020-201,1,1,5.437731,1.696705,3.468572,1
7764,1,102,102,102,1,1,3.662551,1.216021,7.922562,1
7765,1,202,202,002-200,1,1,4.775559,1.46976,4.914337,1
7766,1,012,012,012-201,1,1,1.562088,3.14243,6.933809,1
7767,1,020,020,020-200,1,1,1.841876,8.266346,-1.563219,1
7768,1,002,002,002-020-200,1,1,1.669051,2.565676,5.973734,1
7769,1,102,102,002-200,1,1,4.370288,-0.096986,4.51733,1
7770,1,020,020,020,1,1,2.119941,7.745136,0.830699,1
7771,1,202,202,002-020-200,1,1,6.114222,2.908342,5.112748,1
7772,1,102,102,102-200,1,1,4.538424,0.090608,5.027351,1
7773,1,200,200,002-020-200,1,1,5.628432,3.23273,4.495834,1
7774,1,021,021,002-020-200,1,1,2.368298,5.645783,3.826153,1
7775,1,102,102,002-020-200,1,1,2.191662,0.717048,7.084593,1
7776,1,011,011,002-020-200,1,1,1.93669,4.06725,4.570899,1
7777,1,212,212,020-201-210,1,1,3.9474,2.506972,3.647058,1
7778,1,220,220,002-020-210,1,1,5.968159,5.238248,3.45878,1
7779,1,102,102,002-020,1,1,3.949467,1.8795,5.885641,1
7780,1,220,220,020-200,1,1,5.007097,7.345044,-2.507411,1
7781,1,020,020,020-200,1,1,2.756368,8.05316,-3.335014,1
7782,1,202,202,102-200,1,1,3.899,2.924611,6.462135,1
7783,1,012,012,002-021,1,1,0.258627,3.913638,5.257803,1
7784,1,020,020,002-020-200,1,1,3.536234,6.971237,1.254094,1
7785,1,020,020,020-200,1,1,1.765417,7.865303,-0.873011,1
7786,1,022,022,002-020,1,1,-1.456595,4.988349,4.444374,1
7787,1,200,200,200,1,1,7.405885,-1.292965,-0.385437,1
7788,1,020,020,020-200,1,1,2.02552,7.465209,1.128495,1
7789,1,202,202,020-102,1,1,4.915925,2.030159,5.488337,1
7790,1,201,201,002-201,1,1,5.871185,-0.902359,4.650267,1
7791,1,200,200,110-200,1,1,5.695108,1.750463,1.186553,1
7792,1,012,012,002-200,1,1,1.697339,4.174014,5.663042,1
7793,1,102,102,002-020-200,1,1,3.62066,2.0074,4.857031,1
7794,1,202,202,002-201,1,1,6.140235,-2.412274,3.464019,1
7795,1,200,200,020-200,1,1,4.607335,2.907179,-1.556329,1
7796,1,002,002,002-020,1,1,2.527968,4.391458,5.866447,1
7797,1,022,022,002-020,1,1,1.068276,4.9278130000000004,5.682962,1
7798,1,021,021,002-021,1,1,1.572807,7.9233,1.604845,1
7799,1,220,220,002-020-200,1,1,5.877064,5.887687,3.352645,1
7800,1,200,200,020-200,1,1,7.17848,3.572464,0.803856,1
7801,1,201,201,012-200,1,1,5.837222,2.62053,4.603173,1
7802,1,202,202,012-102-200,1,1,6.592398,-0.27362,3.923465,1
7803,1,020,020,020-210,1,1,2.815139,6.668042,2.487438,1
7804,1,212,212,202,1,1,4.568009,3.111348,5.994399,1
7805,1,021,021,002-020-210,1,1,4.393525,5.509264,2.09312,1
7806,1,020,020,012-020,1,1,0.286936,7.896889,1.955563,1
7807,1,022,022,002,1,1,0.333659,5.488726,5.40194,1
7808,1,102,102,102-200,1,1,3.600442,3.152141,6.094494,1
7809,1,210,210,002-020-200,1,1,6.438961,3.290654,2.475236,1
7810,1,021,021,002-021,1,1,-1.911984,5.891767,4.875968,1
7811,1,020,020,002-020,1,1,1.333639,6.794818,3.083887,1
7812,1,022,022,002-020-200,1,1,2.729357,5.557913,3.91231,1
7813,1,022,022,012-020,1,1,0.542548,3.874133,6.069477,1
7814,1,120,120,020-210,1,1,3.921184,5.58906,3.093072,1
7815,1,102,102,002-020-200,1,1,4.397042,-1.186875,5.654536,1
7816,1,112,112,002-200,1,1,3.712897,3.85935,6.343431,1
7817,1,110,110,002-020-200,1,1,3.398182,4.099261,4.341779,1
7818,1,102,102,002,1,1,3.230389,-0.65789,8.35621,1
7819,1,220,220,020-200,1,1,4.879082,5.545855,1.743594,1
7820,1,002,002,002-200,1,1,3.57815,0.868973,7.884143,1
7821,1,020,020,002-020-200,1,1,3.817907,5.946492,2.496767,1
7822,1,200,200,002-200,1,1,7.526468,2.398399,2.519552,1
7823,1,212,212,020-200,1,1,4.192478,3.81415,4.995883,1
7824,1,202,202,002-201,1,1,6.187095,-2.720217,4.768993,1
7825,1,012,012,002-020-200,1,1,1.970995,4.661112,5.408685,1
7826,1,110,110,002-020-200,1,1,3.056636,4.393765,4.422692,1
7827,1,222,222,002-201,1,1,5.955066,4.901738,4.159285,1
7828,1,200,200,002-020-200,1,1,4.838891,3.175375,2.996697,1
7829,1,020,020,002-020,1,1,0.344896,5.904072,3.150595,1
7830,1,002,002,002,1,1,-2.166163,1.479979,6.058657,1
7831,1,002,002,002-020,1,1,1.06158,3.202898,5.706817,1
7832,1,202,202,012-020-201,1,1,5.496752,0.868721,6.08659,1
7833,1,200,200,002-020-200,1,1,6.553015,4.062481,2.011231,1
7834,1,200,200,002-200,1,1,6.20225,0.283236,3.873093,1
7835,1,020,020,020,1,1,1.182753,8.575783,0.455492,1
7836,1,102,102,002-020-200,1,1,3.08802,1.517065,5.027757,1
7837,1,202,202,002-020-200,1,1,3.703392,3.105613,5.257795,1
7838,1,121,121,002-020-200,1,1,4.428393,4.551507,1.847586,1
7839,1,121,121,021,1,1,2.54705,4.531183,3.583497,1
7840,1,102,102,002-200,1,1,4.626752,3.625158,6.599661,1
7841,1,102,102,002-020-200,1,1,3.426853,0.634544,6.865334,1
7842,1,012,012,002-021-200,1,1,1.558267,3.577348,6.808362,1
7843,1,111,111,002-020-200,1,1,4.491465,4.719631,2.790272,1
7844,1,102,102,002-200,1,1,4.169874,0.416059,6.292138,1
7845,1,002,002,002,1,1,-0.235883,3.548914,7.552248,1
7846,1,211,211,002-201,1,1,6.45586,0.65491,2.958124,1
7847,1,120,120,002-120,1,1,3.331269,5.062165,2.738726,1
7848,1,200,200,002-120-200,1,1,6.754808,2.1058500000000002,3.520141,1
7849,1,022,022,002-021,1,1,2.721338,4.4734680000000004,5.484329,1
7850,1,221,221,021-102-111-210,1,1,5.707674,5.463276,2.513548,1
7851,1,120,120,102-200,1,1,3.136508,5.822759,1.228201,1
7852,1,202,202,002-020-200,1,1,4.986766,2.526577,4.605828,1
7853,1,022,022,002-021,1,1,0.954731,5.212307,4.672153,1
7854,1,020,020,020-210,1,1,3.6958,7.748156,0.151764,1
7855,1,200,200,102-200,1,1,9.550592,-0.254558,-0.527778,1
7856,1,201,201,002-020,1,1,5.660534,2.470718,3.642934,1
7857,1,020,020,002-020-200,1,1,3.89108,7.076405,2.692703,1
7858,1,220,220,120-200,1,1,5.257343,5.576418,2.103535,1
7859,1,122,122,002-020,1,1,3.769338,5.675404,5.431772,1
7860,1,020,020,002-020,1,1,1.615081,5.355912,2.659038,1
7861,1,020,020,020-200,1,1,2.805694,6.186508,1.19158,1
7862,1,110,110,200,1,1,4.705597,2.856854,3.481008,1
7863,1,200,200,002-020-200,1,1,6.911498,2.275263,3.698626,1
7864,1,200,200,020-200,1,1,6.685406,2.271068,0.963696,1
7865,1,112,112,002-020-200,1,1,4.12938,3.380478,6.500203,1
7866,1,102,102,102-201,1,1,3.084178,0.594429,6.013864,1
7867,1,021,021,002-020,1,1,-0.597038,6.394092,3.852798,1
7868,1,002,002,002-020-201,1,1,2.944498,1.917129,6.407277,1
7869,1,002,002,002-200,1,1,2.138678,1.515106,7.409675,1
7870,1,200,200,200,1,1,8.203003,-0.260521,0.929959,1
7871,1,021,021,002-021-200,1,1,-1.568601,6.288564,4.664314,1
7872,1,020,020,020-200,1,1,1.930311,6.254723,1.930095,1
7873,1,220,220,002-200,1,1,5.998405,6.71571,0.804169,1
7874,1,200,200,002-200,1,1,3.912431,1.114715,4.352467,1
7875,1,202,202,200,1,1,6.355992,1.673006,5.418849,1
7876,1,202,202,002-020-200,1,1,5.715406,2.059212,5.032631,1
7877,1,020,020,002-020,1,1,2.081829,7.182837,1.932741,1
7878,1,201,201,002-200,1,1,5.305382,-0.96906,3.548543,1
7879,1,200,200,002-020-200,1,1,5.642265,1.804778,2.368746,1
7880,1,200,200,200,1,1,7.749568,1.844818,-0.456713,1
7881,1,002,002,002-200,1,1,3.451184,-0.245138,6.297481,1
7882,1,021,021,002-020-200,1,1,0.674594,6.650906,3.9186550000000002,1
7883,1,021,021,002-020-200,1,1,2.437176,3.338547,4.055238,1
7884,1,022,022,020-200,1,1,2.95283,4.631621,4.291959,1
7885,1,020,020,020,1,1,0.32877,9.234373,-6.100513,1
7886,1,002,002,002-200,1,1,2.114697,2.262012,8.866557,1
7887,1,012,012,002-020,1,1,0.63698,4.59504,6.11281,1
7888,1,020,020,020,1,1,3.109715,6.485154,2.255617,1
7889,1,201,201,020-200,1,1,8.100333,1.840517,1.932501,1
7890,1,200,200,002-020-200,1,1,5.87125,1.662442,4.091156,1
7891,1,002,002,002-020-200,1,1,2.553649,1.412804,6.639187,1
7892,1,200,200,002-200,1,1,5.50712,1.869726,2.864973,1
7893,1,202,202,002-020-200,1,1,5.978554,0.412063,5.062856,1
7894,1,221,221,210,1,1,3.898454,4.79361,3.613164,1
7895,1,200,200,002-200,1,1,5.970432,3.495094,1.59686,1
7896,1,200,200,002-200,1,1,6.991943,-0.019238,1.865252,1
7897,1,102,102,021-102,1,1,3.412125,0.214835,7.575313,1
7898,1,020,020,020,1,1,1.335086,7.905078,1.038936,1
7899,1,120,120,002-020,1,1,4.158139,5.697825,3.990897,1
7900,1,202,202,002-020,1,1,4.287845,3.737796,5.542512,1
7901,1,112,112,002-020,1,1,3.178912,4.556702,5.086854,1
7902,1,012,012,002-020-200,1,1,3.474958,2.2774,6.016408,1
7903,1,021,021,020-200,1,1,3.027735,6.389554,3.002046,1
7904,1,020,020,012-020,1,1,0.242185,8.785339,3.003658,1
7905,1,020,020,002-020-200,1,1,4.268367,6.559956,1.683699,1
7906,1,200,200,020-102-200,1,1,6.915031,0.509082,2.683097,1
7907,1,021,021,002-020-200,1,1,1.880867,6.036585,3.670426,1
7908,1,220,220,020,1,1,7.80706,6.527868,-3.810712,1
7909,1,102,102,002-020-200,1,1,4.242573,2.358729,6.406742,1
7910,1,200,200,102-200,1,1,8.765051,-0.885299,0.987428,1
7911,1,020,020,012-020-201,1,1,0.913652,5.995335,0.234868,1
7912,1,211,211,002-020-200,1,1,5.086373,2.538652,4.189971,1
7913,1,202,202,002-200,1,1,4.963702,1.279719,5.3283,1
7914,1,022,022,002-020,1,1,1.770713,5.649233,4.113419,1
7915,1,200,200,020-200,1,1,7.337482,2.703537,-0.217539,1
7916,1,200,200,002-200,1,1,5.127166,1.011314,2.337688,1
7917,1,002,002,002-020-200,1,1,3.339071,4.264182,5.651289,1
7918,1,202,202,002-200,1,1,4.1186,0.448088,5.16867,1
7919,1,200,200,002-020-200,1,1,6.321236,1.821798,2.492345,1
7920,1,202,202,002-110-200,1,1,5.090297,2.09491,4.650952,1
7921,1,002,002,002,1,1,-1.684393,1.739059,5.549998,1
7922,1,021,021,002-020-200,1,1,0.020564,5.922251,2.623594,1
7923,1,202,202,002-200,1,1,4.662691,0.185825,6.167575,1
7924,1,020,020,020,1,1,1.853105,7.912446,2.527834,1
7925,1,220,220,020-210,1,1,4.731845,6.034137,1.951989,1
7926,1,201,201,002-020-200,1,1,6.779322,2.632409,3.538317,1
7927,1,102,102,102-200,1,1,3.583926,1.117455,4.662744,1
7928,1,002,002,002,1,1,2.207851,1.747308,5.743293,1
7929,1,022,022,002-020-200,1,1,2.388866,5.604947,5.063241,1
7930,1,020,020,020,1,1,-0.271977,6.330636,-0.254682,1
7931,1,200,200,002-200,1,1,6.685122,2.989483,1.270292,1
7932,1,022,022,200,1,1,3.109019,3.735626,5.169088,1
7933,1,002,002,002-020,1,1,0.12128800000000001,3.221007,6.777175,1
7934,1,121,121,002-120-200,1,1,3.405388,5.097711,3.665596,1
7935,1,121,121,021-120-200,1,1,-0.734048,5.345505,2.910947,1
7936,1,021,021,002-020-200,1,1,2.35398,5.666208,4.080448,1
7937,1,002,002,002-020-110,1,1,2.084165,3.412271,5.620654,1
7938,1,012,012,002-020-200,1,1,0.37496,4.004942,6.191275,1
7939,1,012,012,002-200,1,1,2.376231,3.605692,6.753057,1
7940,1,002,002,002-200,1,1,3.781123,1.61526,5.591164,1
7941,1,221,221,200,1,1,5.579196,4.825304,3.396785,1
7942,1,012,012,002-021-200,1,1,2.031739,4.097018,5.288942,1
7943,1,120,120,002-020-200,1,1,3.723612,5.225416,0.134311,1
7944,1,202,202,020-201,1,1,6.0403,2.162447,5.05277,1
7945,1,122,122,012-020-102,1,1,3.441919,6.325288,5.880177,1
7946,1,021,021,002-020-200,1,1,3.173839,5.276397,2.833673,1
7947,1,120,120,020-200,1,1,3.274179,6.745946,0.579146,1
7948,1,022,022,002-020-200,1,1,-0.570396,5.022656,6.552387,1
7949,1,020,020,020,1,1,1.77436,8.275341,0.222843,1
7950,1,201,201,002-020-200,1,1,6.874535,1.851758,2.488658,1
7951,1,021,021,020,1,1,-0.452575,6.118334,4.12329,1
7952,1,200,200,002-020-200,1,1,5.396275,4.426685,4.179466,1
7953,1,202,202,002,1,1,2.326519,-0.090612,6.38498,1
7954,1,012,012,002-020,1,1,0.36317,3.377695,7.193859,1
7955,1,220,220,002-120,1,1,5.847046,6.737608,1.424123,1
7956,1,021,021,002-020,1,1,0.974378,7.60514,3.284963,1
7957,1,201,201,102-200,1,1,7.015046,1.588925,3.700835,1
7958,1,200,200,002-020-200,1,1,8.913657,1.422487,1.403962,1
7959,1,122,122,002-200,1,1,3.740279,5.172724,5.465704,1
7960,1,121,121,102-120,1,1,3.939111,4.732584,3.344634,1
7961,1,102,102,002-020-200,1,1,3.027783,3.072272,5.053398,1
7962,1,012,012,012,1,1,-0.570065,1.321199,8.21087,1
7963,1,012,012,002-020-200,1,1,3.234873,2.921679,5.721314,1
7964,1,020,020,002-020,1,1,1.745407,5.27976,4.544143,1
7965,1,020,020,020-200,1,1,2.21001,6.546191,0.94167,1
7966,1,220,220,210,1,1,5.385209,5.862296,1.896888,1
7967,1,002,002,002-021,1,1,0.469881,0.151719,8.658341,1
7968,1,202,202,002-120,1,1,5.164127,1.646323,4.735371,1
7969,1,221,221,002-020-210,1,1,6.112708,5.184289,3.45441,1
7970,1,021,021,002-020-200,1,1,1.089519,5.216622,4.006895,1
7971,1,002,002,002-201,1,1,3.954169,-0.665234,7.38502,1
7972,1,020,020,020-200,1,1,0.925644,7.756348,2.358207,1
7973,1,102,102,002-201,1,1,3.856095,1.432721,7.14637,1
7974,1,002,002,002-020-200,1,1,2.945165,2.963057,6.202166,1
7975,1,020,020,002-020,1,1,1.65045,6.158244,3.607751,1
7976,1,021,021,002-020-200,1,1,1.553218,6.191846,3.761982,1
7977,1,012,012,002-020,1,1,3.11918,2.918637,6.432338,1
7978,1,102,102,002-020-200,1,1,4.255122,2.631102,4.465799,1
7979,1,201,201,012-200,1,1,5.963875,1.52455,3.228654,1
7980,1,220,220,002-020,1,1,4.963382,5.193479,3.680547,1
7981,1,222,222,002-020-200,1,1,6.351673,5.018942,4.960641,1
7982,1,102,102,002-020-200,1,1,3.913751,1.473823,6.247927,1
7983,1,002,002,002,1,1,2.905258,1.76617,8.094034,1
7984,1,210,210,002-020-200,1,1,2.05956,4.14714,4.574606,1
7985,1,002,002,002,1,1,4.137652,1.276439,7.869418,1
7986,1,002,002,002,1,1,2.97198,2.051986,6.739759,1
7987,1,210,210,020-200,1,1,5.046503,3.666868,-0.236147,1
7988,1,112,112,102,1,1,3.257704,1.9353070000000001,8.109192,1
7989,1,000,000,001,1,1,3.861563,1.571484,4.144636,1
7990,1,122,122,120-200,1,1,1.944216,5.305314,2.430689,1
7991,1,200,200,020-102-200,1,1,8.655962,0.590871,3.013427,1
7992,1,201,201,002-020-210,1,1,4.061054,0.362263,4.41475,1
7993,1,111,111,002-200,1,1,4.085114,4.012955,3.113981,1
7994,1,210,210,120-200,1,1,7.085193,3.915705,0.513059,1
7995,1,201,201,002-200,1,1,6.006913,-1.548703,3.986321,1
7996,1,020,020,020,1,1,1.301484,5.53471,2.051512,1
7997,1,002,002,002-020-200,1,1,2.767085,2.158154,6.351188,1
7998,1,002,002,002-200,1,1,3.591001,3.987361,5.572624,1
7999,1,120,120,120-200,1,1,3.077657,7.270827,0.45499,1
8000,1,220,220,020-200,1,1,5.50278,4.363575,1.963475,1
8001,1,200,200,102-200,1,1,9.356243,-1.500787,2.112831,1
8002,1,202,202,201,1,1,5.006681,-1.833672,5.201196,1
8003,1,210,210,210,1,1,8.657674,1.722532,0.324257,1
8004,1,202,202,002-020-200,1,1,5.53307,0.029698,4.475166,1
8005,1,020,020,002-020-200,1,1,1.694829,8.2566020000000009,1.138234,1
8006,1,112,112,210,1,1,4.649617,3.624506,4.586939,1
8007,1,202,202,002-200,1,1,4.817178,2.745931,5.179905,1
8008,1,212,212,021-200,1,1,4.008833,4.896257,5.355689,1
8009,1,022,022,012-020,1,1,0.498003,3.884237,5.932,1
8010,1,201,201,002-020-200,1,1,6.066583,2.593375,3.462269,1
8011,1,020,020,012-020,1,1,0.16632,8.215471,3.983334,1
8012,1,002,002,002-200,1,1,1.989042,-0.782561,7.555944,1
8013,1,020,020,020-200,1,1,1.330084,6.836364,-0.409456,1
8014,1,200,200,002-200,1,1,7.308628,2.752825,1.151622,1
8015,1,021,021,002-020,1,1,0.529289,5.563621,2.878049,1
8016,1,202,202,002-200,1,1,3.977647,1.564914,6.255848,1
8017,1,220,220,002-020-200,1,1,5.793637,4.928978,-0.790941,1
8018,1,020,020,020-200,1,1,3.825061,5.225439,4.145152,1
8019,1,020,020,002-020-200,1,1,2.31925,6.438579,1.740744,1
8020,1,021,021,002-020-200,1,1,2.582134,5.796365,2.321596,1
8021,1,120,120,002-020-200,1,1,3.064494,5.6710140000000004,2.939046,1
8022,1,120,120,002-020-200,1,1,3.90182,7.337824,-0.626132,1
8023,1,020,020,020-200,1,1,2.625458,6.564819,0.673743,1
8024,1,002,002,002-200,1,1,4.043709,2.030717,5.785574,1
8025,1,220,220,220,1,1,7.493749,5.056301,1.662992,1
8026,1,002,002,002-021-200,1,1,2.305435,2.132834,7.481476,1
8027,1,202,202,102-201-210,1,1,4.877458,-1.569992,6.765717,1
8028,1,020,020,020,1,1,-1.076791,9.643122,0.62385,1
8029,1,002,002,002-020-200,1,1,2.331483,3.016373,6.55441,1
8030,1,021,021,002-020-200,1,1,2.822725,5.867765,4.15718,1
8031,1,022,022,012-020,1,1,-1.184158,5.561649,5.042531,1
8032,1,200,200,120-200,1,1,9.291891,-0.603089,-0.299224,1
8033,1,021,021,002-021,1,1,0.088663,7.658078,3.134415,1
8034,1,210,210,002-020-200,1,1,6.067982,3.881239,3.273059,1
8035,1,120,120,002-020-200,1,1,4.107495,5.040781,3.555654,1
8036,1,020,020,002-020-200,1,1,3.827931,5.479916,3.993126,1
8037,1,211,211,002-020-200,1,1,4.53628,2.831377,3.465879,1
8038,1,200,200,002-200,1,1,5.955069,-0.606739,1.584064,1
8039,1,012,012,002-020-200,1,1,3.185778,2.511554,6.391402,1
8040,1,022,022,002-020-200,1,1,3.67763,5.111633,5.314856,1
8041,1,102,102,002-200,1,1,3.829359,1.363843,5.314603,1
8042,1,022,022,002-021-200,1,1,2.418565,5.337632,4.789105,1
8043,1,120,120,120,1,1,3.988055,5.647521,0.537325,1
8044,1,022,022,002-020,1,1,0.550262,4.39229,6.320453,1
8045,1,200,200,002-020-200,1,1,6.177145,2.394295,3.145682,1
8046,1,220,220,002-020-200,1,1,3.361702,6.889096,1.661205,1
8047,1,211,211,020-102,1,1,7.51406,1.229668,4.835417,1
8048,1,200,200,002-020-200,1,1,7.510002,3.714497,1.757475,1
8049,1,121,121,002-020-200,1,1,4.784359,5.710477,2.308356,1
8050,1,220,220,220,1,1,5.52947,5.110712,0.10831,1
8051,1,002,002,002,1,1,1.289607,0.378429,7.679097,1
8052,1,021,021,002-021,1,1,-0.462611,7.437332,4.22746,1
8053,1,200,200,002-020-200,1,1,8.171117,2.672542,3.58609,1
8054,1,020,020,012-020,1,1,2.210793,8.425856,2.39914,1
8055,1,122,122,002-020,1,1,3.404745,5.017636,5.227132,1
8056,1,022,022,002,1,1,-2.802849,4.768438,5.343679,1
8057,1,021,021,002-021,1,1,1.744533,5.526933,4.098202,1
8058,1,022,022,022,1,1,-6.488042,5.63292,5.163161,1
8059,1,201,201,002-200,1,1,5.424831,1.926533,3.223856,1
8060,1,002,002,002-201,1,1,1.854943,-0.371912,8.508097,1
8061,1,002,002,002-020,1,1,0.241282,2.076426,6.43113,1
8062,1,020,020,002-020,1,1,0.308316,7.363211,2.559448,1
8063,1,210,210,002-210,1,1,5.548303,4.491593,2.832669,1
8064,1,202,202,002-020-200,1,1,4.824543,2.403472,5.140472,1
8065,1,021,021,012-020,1,1,0.47358,7.79452,2.811291,1
8066,1,021,021,002-020,1,1,3.385479,4.881412,3.952556,1
8067,1,011,011,002-020,1,1,0.568322,3.82036,4.350859,1
8068,1,012,012,012-020,1,1,0.620906,4.743067,5.008448,1
8069,1,012,012,002-020,1,1,2.699396,3.679033,7.052684,1
8070,1,002,002,002-020,1,1,1.588867,2.621147,8.342727,1
8071,1,002,002,002,1,1,1.443961,-0.397733,8.538407,1
8072,1,012,012,002-020,1,1,-1.171728,3.898937,5.022678,1
8073,1,200,200,002-200,1,1,6.326081,-0.527239,3.829454,1
8074,1,022,022,002-020,1,1,1.607292,6.340257,4.865477,1
8075,1,020,020,020-201-210,1,1,2.5424,7.642188,1.463997,1
8076,1,110,110,020-200,1,1,4.785215,4.430135,-1.152665,1
8077,1,202,202,102-201,1,1,4.508263,-4.267336,7.20551,1
8078,1,021,021,020-200,1,1,2.230037,6.201172,3.008337,1
8079,1,002,002,002,1,1,-0.972945,2.362586,5.148193,1
8080,1,012,012,002-021,1,1,0.880684,3.348032,7.601272,1
8081,1,021,021,020-200,1,1,2.230035,6.845083,1.89298,1
8082,1,220,220,020-210,1,1,6.032294,4.776377,0.160918,1
8083,1,102,102,102-200,1,1,4.215284,-0.639866,5.637913,1
8084,1,221,221,002-020-200,1,1,4.294255,4.540456,4.100604,1
8085,1,020,020,020-210,1,1,2.253948,7.308897,-1.796031,1
8086,1,110,110,200,1,1,4.868459,3.53129,1.954976,1
8087,1,220,220,220,1,1,6.099647,7.676266,-1.496077,1
