parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5870,1,022,022,002-020-200,1,1,1.308915,4.575482,5.290098,1
5871,1,112,112,021,1,1,2.946001,3.962824,5.710687,1
5872,1,002,002,002,1,1,0.25482900000000003,3.235621,6.56671,1
5873,1,002,002,002-200,1,1,2.923801,3.4968,6.012034,1
5874,1,200,200,002-200,1,1,6.787322,1.046335,3.103256,1
5875,1,120,120,020-200,1,1,3.876643,7.196369,-1.52903,1
5876,1,212,212,002-020-200,1,1,4.289758,1.42745,5.91124,1
5877,1,210,210,120-200,1,1,5.777966,3.131809,-0.383204,1
5878,1,201,201,002-200,1,1,5.563051,4.050944,3.338479,1
5879,1,200,200,200,1,1,6.956135,1.650247,1.91566,1
5880,1,021,021,021,1,1,-1.336209,6.518678,3.752822,1
5881,1,120,120,020,1,1,3.673015,5.067226,-1.360297,1
5882,1,020,020,020-200,1,1,3.252013,7.090805,1.895543,1
5883,1,200,200,021-200,1,1,5.800992,3.336602,1.698665,1
5884,1,002,002,002-021-200,1,1,1.827153,3.790092,6.601618,1
5885,1,012,012,002-020-200,1,1,3.173565,4.680873,5.728032,1
5886,1,002,002,002-020-200,1,1,1.898689,3.130767,6.868494,1
5887,1,012,012,012-020,1,1,2.43281,3.360189,5.479923,1
5888,1,020,020,002-020-210,1,1,4.257602,5.038409,2.392945,1
5889,1,200,200,002-200,1,1,5.282454,0.319304,4.425812,1
5890,1,200,200,102-200,1,1,5.218954,-1.091976,4.415573,1
5891,1,002,002,002-020,1,1,0.677407,1.500706,8.41876,1
5892,1,210,210,020-210,1,1,7.180737,1.604988,3.546352,1
5893,1,021,021,021,1,1,2.195759,5.066144,4.063991,1
5894,1,220,220,012-220,1,1,6.067055,5.193932,1.252724,1
5895,1,101,101,002-020-200,1,1,4.47119,2.451937,4.723406,1
5896,1,120,120,002-020-210,1,1,3.562509,5.83478,1.662447,1
5897,1,022,022,002-020-200,1,1,3.780172,5.466796,4.914435,1
5898,1,220,220,200,1,1,4.977745,3.735818,3.619114,1
5899,1,020,020,020-210,1,1,2.65788,5.967487,-0.102873,1
5900,1,020,020,020,1,1,1.368388,6.359621,4.049426,1
5901,1,022,022,002-020,1,1,-0.090496,4.315889,6.018571,1
5902,1,022,022,020,1,1,2.528605,7.150736,4.455352,1
5903,1,002,002,002-021,1,1,1.605351,0.779328,9.244932,1
5904,1,021,021,002-020,1,1,0.654741,6.308503,4.140315,1
5905,1,120,120,002-120-200,1,1,3.96004,3.940765,3.363119,1
5906,1,002,002,002-020,1,1,1.819954,1.314402,6.047096,1
5907,1,210,210,020-102-210,1,1,8.261324,4.42486,1.029999,1
5908,1,220,220,020-102-200,1,1,6.630821,3.217638,3.554669,1
5909,1,210,210,002-020-200,1,1,5.560204,3.44635,2.037196,1
5910,1,220,220,020,1,1,4.35559,5.958038,1.40411,1
5911,1,121,121,020-201,1,1,3.224788,7.014257,4.321922,1
5912,1,211,211,020,1,1,6.182278,2.537358,4.092859,1
5913,1,020,020,002-020-200,1,1,3.23957,6.793748,1.981022,1
5914,1,200,200,200,1,1,7.361516,3.354537,0.042125,1
5915,1,102,102,002-200,1,1,3.381948,3.039459,4.8838800000000004,1
5916,1,002,002,002,1,1,1.444388,2.062165,7.7362,1
5917,1,020,020,020-210,1,1,2.042241,6.58511,0.590392,1
5918,1,012,012,002-020,1,1,4.252585,3.738886,5.465815,1
5919,1,020,020,012-020,1,1,0.855629,9.306375,1.948102,1
5920,1,002,002,002,1,1,-1.540943,0.021016,8.916244,1
5921,1,012,012,002-021,1,1,-1.339764,4.101267,6.291351,1
5922,1,022,022,002-020,1,1,3.427265,5.752725,4.957572,1
5923,1,102,102,002-200,1,1,3.434159,-1.211232,4.787344,1
5924,1,012,012,002-020,1,1,-4.046957,3.016536,8.062017,1
5925,1,002,002,002-200,1,1,1.024284,1.537335,6.525519,1
5926,1,200,200,002-020-200,1,1,5.558677,4.293545,1.66925,1
5927,1,221,221,201,1,1,5.24677,2.783077,1.720462,1
5928,1,200,200,002-200,1,1,6.577325,0.055867,3.219487,1
5929,1,020,020,002-020-210,1,1,3.645467,5.053156,2.885155,1
5930,1,002,002,002,1,1,-1.281774,1.597495,6.31461,1
5931,1,210,210,020-200,1,1,5.210405,2.557112,0.205235,1
5932,1,201,201,020-200,1,1,5.772092,4.482224,3.653626,1
5933,1,202,202,002-020-200,1,1,5.083033,2.43804,4.660866,1
5934,1,012,012,012,1,1,-3.320749,2.221687,8.518419,1
5935,1,112,112,002-220,1,1,2.157619,2.798977,7.225311,1
5936,1,020,020,002-020-200,1,1,1.150347,7.640664,2.909971,1
5937,1,020,020,002-020-200,1,1,2.821969,6.034282,2.938778,1
5938,1,021,021,002-021,1,1,-1.300631,7.48003,3.543975,1
5939,1,022,022,002-021,1,1,0.079727,3.517757,5.265989,1
5940,1,000,000,002-200,1,1,3.917563,3.031886,4.153192,1
5941,1,002,002,-1,1,1,2.924247,0.151735,7.220847,1
5942,1,210,210,012-020-200,1,1,5.229131,1.945453,3.933738,1
5943,1,022,022,002-020,1,1,1.176762,4.147405,6.830728,1
5944,1,200,200,002-020-200,1,1,7.066629,1.357773,1.752241,1
5945,1,111,111,002-020-200,1,1,4.690894,3.947582,1.912346,1
5946,1,012,012,002-021,1,1,-0.633928,4.174125,7.397737,1
5947,1,002,002,002-021-200,1,1,2.547223,3.317,6.641647,1
5948,1,012,012,002-020,1,1,-3.018795,4.924891,5.463364,1
5949,1,122,122,002-020-200,1,1,1.475535,4.207004,6.836842,1
5950,1,002,002,002-020-200,1,1,3.613363,1.868248,7.543917,1
5951,1,120,120,002-020-200,1,1,2.880753,7.105431,-0.192623,1
5952,1,210,210,002-200,1,1,4.724689,3.823955,2.890359,1
5953,1,201,201,102-200,1,1,6.569889,0.823478,3.10866,1
5954,1,102,102,002-020-200,1,1,2.460661,4.303449,5.244183,1
5955,1,221,221,002-020,1,1,5.329866,4.834449,3.691656,1
5956,1,102,102,002,1,1,3.768029,4.304328,5.089339,1
5957,1,202,202,200,1,1,7.729306,2.432268,3.418922,1
5958,1,002,002,002,1,1,1.947806,0.064009,5.935509,1
5959,1,102,102,021-102,1,1,2.6377,2.192126,5.307006,1
5960,1,020,020,020,1,1,0.898417,8.937754,1.096971,1
5961,1,202,202,002-200,1,1,5.491527,-0.734813,4.801366,1
5962,1,012,012,002-020-200,1,1,1.870865,4.559397,4.277947,1
5963,1,020,020,020-200,1,1,1.477315,8.495728,0.705522,1
5964,1,020,020,002-020,1,1,-0.782418,7.147966,3.268527,1
5965,1,012,012,002-020,1,1,-1.106439,3.094047,6.92381,1
5966,1,002,002,002-020,1,1,-0.403764,2.635417,6.627686,1
5967,1,211,211,011-020-200,1,1,4.512656,4.123092,2.743742,1
5968,1,210,210,002-020-200,1,1,6.933841,3.209258,2.339837,1
5969,1,102,102,002,1,1,3.860461,0.27143,8.297242,1
5970,1,200,200,002-200,1,1,6.516657,3.032353,2.734762,1
5971,1,200,200,002-200,1,1,5.157148,1.268452,3.399837,1
5972,1,021,021,012-020-200,1,1,0.67203,5.901853,4.533543,1
5973,1,210,210,002-020-200,1,1,5.653462,3.684967,2.082447,1
5974,1,012,012,012-020-200,1,1,2.172195,2.737712,6.385858,1
5975,1,021,021,002-020,1,1,-0.239458,7.770689,3.3385,1
5976,1,020,020,002-020,1,1,-1.241376,6.646289,3.497109,1
5977,1,200,200,200,1,1,8.705725,1.584823,0.024096,1
5978,1,020,020,020,1,1,0.220919,8.590941,-0.403525,1
5979,1,120,120,020-200,1,1,-0.831875,4.692781,1.529327,1
5980,1,202,202,202,1,1,3.916875,-2.699959,4.353945,1
5981,1,012,012,002-020-210,1,1,1.306615,3.364895,7.012487,1
5982,1,022,022,012-020,1,1,-0.879644,5.703243,5.91336,1
5983,1,020,020,020,1,1,2.828514,5.644899,3.218267,1
5984,1,112,112,002-020-210,1,1,4.123302,4.359621,4.977378,1
5985,1,200,200,020-200,1,1,7.975468,1.275159,1.505645,1
5986,1,200,200,002-020-200,1,1,7.902014,2.047536,1.877267,1
5987,1,122,122,022-200,1,1,4.287261,4.679542,4.40304,1
5988,1,020,020,002-020-200,1,1,3.099275,6.249172,2.053201,1
5989,1,211,211,012-201,1,1,6.468212,3.37027,3.574101,1
5990,1,101,101,002-020-200,1,1,4.138554,2.330756,4.885568,1
5991,1,020,020,002-020-200,1,1,3.94721,5.907905,2.25281,1
5992,1,002,002,002,1,1,0.812594,1.80809,7.791822,1
5993,1,120,120,002-020-200,1,1,2.84184,6.230388,1.535224,1
5994,1,220,220,120-200,1,1,5.011347,7.291865,-5.471508,1
5995,1,221,221,002-020-200,1,1,4.679121,5.387394,4.024921,1
5996,1,002,002,002-020-200,1,1,2.392366,3.239911,6.319429,1
5997,1,202,202,002-020,1,1,6.278925,-0.215262,6.162727,1
5998,1,120,120,020-102,1,1,2.66723,6.051415,2.041298,1
5999,1,200,200,002-200,1,1,7.232184,1.787981,1.014244,1
6000,1,002,002,002-020-200,1,1,2.77754,2.362087,7.036021,1
6001,1,202,202,200,1,1,5.488477,-0.722623,6.299521,1
6002,1,120,120,120-200,1,1,3.483127,8.26692,0.258935,1
6003,1,020,020,020-200,1,1,2.783173,4.63386,2.649305,1
6004,1,002,002,002-200,1,1,3.974919,1.688206,6.904054,1
6005,1,022,022,002-020-200,1,1,1.140528,5.255827,4.993653,1
6006,1,202,202,012-102-200,1,1,4.888041,0.944206,6.619727,1
6007,1,121,121,012,1,1,2.939656,5.177705,4.248419,1
6008,1,220,220,002-020-200,1,1,5.625775,5.475093,1.882294,1
6009,1,021,021,021,1,1,-0.436544,7.362938,3.7004609999999998,1
6010,1,102,102,002-020,1,1,3.592892,4.523622,5.947649,1
6011,1,200,200,200,1,1,7.171734,-1.03628,1.282828,1
6012,1,020,020,002-020-200,1,1,2.908256,5.713052,3.091366,1
6013,1,020,020,020,1,1,1.870011,6.381842,1.3736,1
6014,1,020,020,020,1,1,2.164525,6.712349,-0.927894,1
6015,1,002,002,002-020-200,1,1,2.563725,-0.778993,3.943286,1
6016,1,022,022,002-020,1,1,1.200909,5.342379,3.870426,1
6017,1,200,200,020-200,1,1,6.346528,3.788611,3.51778,1
6018,1,111,111,020-200,1,1,4.379372,4.766374,0.767454,1
6019,1,120,120,002-020-200,1,1,2.340887,5.319658,3.515596,1
6020,1,221,221,002-020,1,1,4.927551,5.070007,2.698297,1
6021,1,200,200,002-200,1,1,7.722558,2.568033,0.618014,1
6022,1,200,200,002-110-200,1,1,6.330924,1.58082,1.434282,1
6023,1,022,022,002-200,1,1,0.799588,5.474816,5.345432,1
6024,1,201,201,002-120-201,1,1,5.286786,2.488771,2.95249,1
6025,1,200,200,102-200,1,1,8.296036,1.882414,2.4531,1
6026,1,202,202,102-200,1,1,3.963594,-0.784104,5.627586,1
6027,1,020,020,012-020,1,1,1.359614,7.302124,3.143781,1
6028,1,202,202,002-020,1,1,5.304914,3.320776,6.250207,1
6029,1,202,202,020-200,1,1,5.55136,-0.40008,5.524041,1
6030,1,022,022,012-021,1,1,-1.717663,4.558748,5.401243,1
6031,1,202,202,002-020-200,1,1,3.099473,0.662481,5.611194,1
6032,1,200,200,002-120-200,1,1,7.049949,2.072131,2.801436,1
6033,1,012,012,002-200,1,1,2.607434,1.490815,6.091742,1
6034,1,002,002,002-021,1,1,1.078654,1.844707,7.154525,1
6035,1,210,210,002-020-200,1,1,5.140037,3.038085,3.882492,1
6036,1,102,102,002-021,1,1,2.738372,2.041868,5.781977,1
6037,1,020,020,002-020-200,1,1,1.176545,8.542517,2.994711,1
6038,1,202,202,201,1,1,6.116908,-0.322113,6.892858,1
6039,1,021,021,012-020,1,1,0.892375,6.84238,4.380264,1
6040,1,002,002,002-020-200,1,1,3.343427,3.850205,6.126485,1
6041,1,020,020,020-210,1,1,1.639189,8.465214,1.194039,1
6042,1,002,002,002,1,1,0.544881,3.119082,8.269108,1
6043,1,202,202,002-201,1,1,4.481965,-3.842235,5.52346,1
6044,1,012,012,012,1,1,-2.870828,3.829702,6.936999,1
6045,1,012,012,002-020,1,1,-2.362692,3.332664,5.210048,1
6046,1,020,020,002-020,1,1,2.116075,5.639992,4.171721,1
6047,1,002,002,002-201,1,1,3.977705,-0.757778,6.907864,1
6048,1,120,120,002-020-200,1,1,3.025708,5.119989,4.072534,1
6049,1,120,120,120,1,1,3.373721,6.802553,-0.350172,1
6050,1,202,202,002-020-200,1,1,5.787482,1.254164,5.423565,1
6051,1,200,200,200,1,1,6.70626,2.122492,3.740206,1
6052,1,121,121,002-020-200,1,1,4.608869,4.9341,4.743469,1
6053,1,022,022,002-020-200,1,1,2.023272,4.765145,5.477195,1
6054,1,201,201,101,1,1,6.532739,0.422769,3.743439,1
6055,1,002,002,002-020-200,1,1,3.374824,2.229391,5.599513,1
6056,1,002,002,002-021-200,1,1,1.901844,1.871681,7.12024,1
6057,1,020,020,020,1,1,0.666737,8.779802,2.438932,1
6058,1,221,221,002-020,1,1,4.101767,4.718492,3.032419,1
6059,1,012,012,002-021-200,1,1,2.578953,4.934889,7.341045,1
6060,1,220,220,020-200,1,1,5.472222,5.198308,1.745287,1
6061,1,220,220,020-210,1,1,5.144416,5.274625,-3.2893,1
6062,1,002,002,002-020,1,1,-1.149504,4.22403,8.567056,1
6063,1,120,120,002-020-200,1,1,3.913476,5.559659,3.696976,1
6064,1,021,021,002-021,1,1,-4.907187,5.969528,4.520591,1
6065,1,102,102,002-020-200,1,1,4.222606,2.760992,4.229932,1
6066,1,200,200,200,1,1,6.829273,-0.829325,4.129278,1
6067,1,201,201,200,1,1,6.633405,2.889219,3.065255,1
6068,1,202,202,020-200,1,1,5.970404,1.328808,4.556264,1
6069,1,201,201,120,1,1,6.978433,2.683475,2.842971,1
6070,1,121,121,002-020,1,1,4.377544,5.017461,4.737461,1
6071,1,220,220,120-200,1,1,7.489869,4.812719,-4.624471,1
6072,1,022,022,012,1,1,-2.932988,5.693249,7.32816,1
6073,1,020,020,002-020,1,1,2.196614,7.552442,2.070986,1
6074,1,022,022,002-021,1,1,-0.156275,6.402856,4.8373,1
6075,1,200,200,020-200,1,1,5.475073,2.98462,0.821391,1
6076,1,020,020,002-020,1,1,2.682538,8.185065,2.480092,1
6077,1,200,200,020-201,1,1,7.691261,2.380751,3.629699,1
6078,1,200,200,200,1,1,6.957171,3.501086,2.086124,1
6079,1,020,020,012-020,1,1,-0.229036,6.314794,3.637982,1
6080,1,100,100,010-200,1,1,4.447192,2.604617,2.511277,1
6081,1,021,021,002-020,1,1,-2.65897,4.593928,3.898919,1
6082,1,012,012,002-021-200,1,1,-0.196649,3.183672,7.866393,1
6083,1,002,002,002-020-200,1,1,3.057706,3.428198,6.053343,1
6084,1,022,022,002-020-200,1,1,2.641132,6.74925,5.094044,1
6085,1,200,200,020-200,1,1,5.271614,2.201406,1.333241,1
6086,1,021,021,002-020-200,1,1,1.22124,5.554022,4.385076,1
6087,1,210,210,002-020-200,1,1,6.614783,2.816225,2.859588,1
6088,1,022,022,020-200,1,1,-0.145783,5.573607,4.927062,1
6089,1,200,200,120-200,1,1,7.298544,3.203853,-0.518458,1
6090,1,021,021,012-020,1,1,2.070728,5.684922,4.220659,1
6091,1,002,002,002-020-200,1,1,3.796083,1.260496,7.838106,1
6092,1,200,200,200,1,1,6.382486,2.279229,-1.371689,1
6093,1,221,221,020-201-210,1,1,5.569896,5.18046,3.018166,1
6094,1,201,201,002-020-201,1,1,7.104819,1.380418,4.937203,1
6095,1,020,020,012-020-200,1,1,0.816537,6.045303,2.465017,1
6096,1,200,200,020-102-200,1,1,5.601612,2.356799,2.741664,1
6097,1,002,002,002-020,1,1,0.583485,3.467396,5.377046,1
6098,1,202,202,002-020-200,1,1,4.465973,3.343343,5.212642,1
6099,1,102,102,102,1,1,4.419153,0.985901,7.508828,1
6100,1,022,022,021-120-200,1,1,1.52186,4.730022,6.1499,1
6101,1,201,201,002-020-200,1,1,6.0805,0.528511,4.525927,1
6102,1,020,020,020,1,1,0.194495,4.699958,2.715081,1
6103,1,202,202,002-200,1,1,5.703729,2.017695,3.61251,1
6104,1,201,201,002-200,1,1,5.384539,1.910238,4.80455,1
6105,1,120,120,020-200,1,1,4.495297,6.449573,0.768233,1
6106,1,200,200,020-200,1,1,6.941715,1.657575,0.339773,1
6107,1,002,002,002,1,1,2.300172,2.126045,6.162597,1
6108,1,210,210,210,1,1,8.899558,3.54585,-2.087447,1
6109,1,020,020,020,1,1,1.217394,8.24494,0.122596,1
6110,1,012,012,020-201,1,1,2.502971,4.601454,5.449728,1
6111,1,022,022,002-020-200,1,1,1.433714,4.607163,6.573735,1
6112,1,102,102,002-020-200,1,1,3.271003,2.715714,5.40248,1
6113,1,101,101,002-020-200,1,1,3.562311,4.22324,4.693973,1
6114,1,021,021,020-200,1,1,0.558697,6.585286,3.622583,1
6115,1,102,102,002-200,1,1,4.495835,1.562964,6.693739,1
6116,1,220,220,120-200,1,1,5.350186,5.904909,-1.597704,1
6117,1,120,120,020-210,1,1,3.025854,6.75235,-1.952717,1
6118,1,201,201,002-020-200,1,1,5.97853,0.804169,3.444682,1
6119,1,120,120,002-020-200,1,1,3.594986,6.621255,1.717976,1
6120,1,021,021,002-020,1,1,0.217035,4.790753,4.485973,1
6121,1,210,210,200,1,1,5.066502,3.083747,3.387194,1
6122,1,120,120,020-200,1,1,3.700547,4.900264,2.220174,1
6123,1,201,201,200,1,1,6.071198,3.739053,4.537522,1
6124,1,200,200,020-200,1,1,5.679422,4.070404,-1.607903,1
6125,1,202,202,002-020-201,1,1,5.091204,0.602841,3.984509,1
6126,1,021,021,002-020,1,1,-0.13629,7.13624,1.798248,1
6127,1,022,022,012-020,1,1,-4.441001,7.049394,5.229511,1
6128,1,202,202,002,1,1,5.096958,0.05128,7.256703,1
6129,1,201,201,002-020-201,1,1,4.880614,1.626607,3.9041960000000002,1
6130,1,220,220,002-120,1,1,6.053114,7.128552,2.437952,1
6131,1,021,021,020-200,1,1,3.887301,5.145811,2.566634,1
6132,1,121,121,002-020-200,1,1,4.529277,5.011656,4.075253,1
6133,1,120,120,002-020-200,1,1,2.722852,6.963454,3.329606,1
6134,1,002,002,002-201,1,1,2.29959,2.807135,4.983665,1
6135,1,200,200,200,1,1,8.928461,-2.781265,0.955765,1
6136,1,120,120,120,1,1,3.076725,5.655668,1.666175,1
6137,1,022,022,002,1,1,-0.274908,2.229966,6.488769,1
6138,1,200,200,020-200,1,1,4.700913,0.558188,2.520133,1
6139,1,012,012,002-021,1,1,0.327331,3.787957,6.372294,1
6140,1,211,211,002-200,1,1,5.30997,0.769442,4.634032,1
6141,1,220,220,002-020-210,1,1,4.927378,5.598474,-0.158678,1
6142,1,120,120,012-120,1,1,1.166051,7.550783,-0.534424,1
6143,1,002,002,002-020-200,1,1,2.226112,3.966386,7.022696,1
6144,1,202,202,002-020-200,1,1,4.58557,2.539012,3.45741,1
6145,1,102,102,002-020-200,1,1,4.603094,0.117593,5.944498,1
6146,1,022,022,002-021,1,1,-0.045034,4.203595,5.711064,1
6147,1,210,210,200,1,1,8.013387,1.581368,1.508599,1
6148,1,020,020,020,1,1,1.96665,7.167021,0.055561,1
6149,1,022,022,002-200,1,1,3.232521,3.841247,4.99038,1
6150,1,220,220,120-200,1,1,5.022716,5.65005,-1.595297,1
6151,1,200,200,002-020-200,1,1,5.014324,2.510737,3.815542,1
6152,1,202,202,002-200,1,1,4.865365,0.114403,5.722106,1
6153,1,120,120,020,1,1,3.316011,4.656008,1.56658,1
6154,1,102,102,002-201,1,1,4.278763,-0.00811,5.639573,1
6155,1,200,200,011-200,1,1,9.163185,-1.816894,0.331285,1
6156,1,020,020,020-101,1,1,2.080211,4.479756,0.259402,1
6157,1,012,012,012-102-210,1,1,0.259744,2.209633,7.050659,1
6158,1,212,212,020-200,1,1,4.295582,3.716006,5.083993,1
6159,1,200,200,020-200,1,1,5.775714,2.835061,4.426835,1
6160,1,020,020,002-020,1,1,2.814823,6.172807,2.998826,1
6161,1,020,020,020-200,1,1,2.945772,6.054135,1.247842,1
6162,1,201,201,002-020-200,1,1,4.998518,3.402271,2.701857,1
6163,1,201,201,002-200,1,1,7.175674,-2.618146,4.403008,1
6164,1,120,120,002-020-200,1,1,4.655046,5.170397,1.801413,1
6165,1,112,112,002-020-200,1,1,3.419301,4.008049,4.467397,1
6166,1,210,210,020,1,1,6.338983,4.509206,1.347432,1
6167,1,100,100,002-200,1,1,4.105563,0.901042,4.100973,1
6168,1,210,210,002-020-200,1,1,5.892459,3.438984,3.059093,1
6169,1,011,011,002-210,1,1,2.938514,4.093863,3.966211,1
6170,1,120,120,012-020,1,1,2.285939,8.270617,1.538242,1
6171,1,012,012,002-020-200,1,1,3.333293,3.162724,5.624967,1
6172,1,002,002,002-201,1,1,2.542228,-1.513541,6.950549,1
6173,1,220,220,120,1,1,4.960647,7.317648,-1.573443,1
6174,1,110,110,002-020-200,1,1,4.433998,3.521081,4.149283,1
6175,1,220,220,020-200,1,1,6.252727,5.276228,-2.566415,1
6176,1,021,021,020,1,1,-0.170529,5.830043,4.483162,1
6177,1,110,110,002-020-200,1,1,4.526175,4.392427,2.628556,1
6178,1,002,002,002-201,1,1,2.238399,2.140784,9.146662,1
6179,1,102,102,002-200,1,1,2.373498,0.364449,7.504252,1
6180,1,020,020,020-200,1,1,2.253317,8.1696,2.656454,1
6181,1,002,002,002-200,1,1,2.647808,-1.07045,6.600966,1
6182,1,002,002,002-020-200,1,1,2.587884,1.965451,6.409577,1
6183,1,002,002,002-020,1,1,2.794321,1.980434,6.737593,1
6184,1,211,211,002-200,1,1,6.432347,1.934382,4.403389,1
6185,1,200,200,002-020-200,1,1,6.271608,4.015914,3.627212,1
6186,1,021,021,002-020,1,1,2.130994,6.843012,3.785272,1
6187,1,202,202,202,1,1,5.076554,0.295614,8.034869,1
6188,1,012,012,002-021-200,1,1,0.784204,3.906891,5.202739,1
6189,1,112,112,012,1,1,3.988993,4.068563,6.365506,1
6190,1,121,121,120,1,1,2.932683,7.161067,2.520462,1
6191,1,211,211,002-020-200,1,1,5.898331,4.350203,4.627928,1
6192,1,200,200,020-200,1,1,6.387063,2.042627,0.945558,1
6193,1,102,102,002-021-200,1,1,3.056774,2.364815,6.62956,1
6194,1,201,201,002-200,1,1,5.844043,1.459325,4.204311,1
6195,1,120,120,020-210,1,1,2.601484,7.576839,-4.263918,1
6196,1,200,200,200,1,1,6.24245,1.483657,2.917812,1
6197,1,120,120,002-020-200,1,1,2.290297,6.171435,1.236835,1
6198,1,020,020,002-020,1,1,1.455203,6.446979,2.82282,1
6199,1,202,202,002,1,1,4.648605,-1.945694,6.476605,1
6200,1,121,121,002-020-200,1,1,3.202706,6.033542,3.54506,1
6201,1,120,120,020-200,1,1,4.514388,5.792606,1.823867,1
6202,1,002,002,002-201,1,1,3.766247,-0.118539,6.750957,1
6203,1,202,202,102-200,1,1,5.691159,-0.098655,4.530765,1
6204,1,020,020,020-200,1,1,4.403294,5.614584,1.527033,1
6205,1,200,200,002-020-200,1,1,7.445934,2.397535,1.652783,1
6206,1,101,101,002-020,1,1,3.473008,-0.81684,4.618338,1
6207,1,020,020,020,1,1,4.017984,8.391023,1.840854,1
6208,1,120,120,020-200,1,1,3.783819,7.202914,-2.084114,1
6209,1,002,002,002-021,1,1,-0.278205,4.192201,6.9229,1
6210,1,201,201,002-201,1,1,6.46347,1.597349,3.760093,1
6211,1,021,021,002-020,1,1,0.544564,5.846953,3.329025,1
6212,1,020,020,012-020,1,1,0.587034,8.594959,3.296865,1
6213,1,102,102,002-200,1,1,2.765551,3.17558,5.247383,1
6214,1,220,220,020-200,1,1,4.957225,4.96997,-1.970237,1
6215,1,022,022,002-020,1,1,-0.063096,5.530914,6.445461,1
6216,1,002,002,002-020,1,1,3.397433,3.576621,7.423749,1
6217,1,102,102,020-200,1,1,3.956943,1.964235,7.468577,1
6218,1,220,220,120-210,1,1,4.56475,6.188104,0.150007,1
6219,1,220,220,002-220,1,1,5.821755,3.767536,0.82591,1
6220,1,112,112,020-200,1,1,4.545354,3.621229,4.630482,1
6221,1,002,002,002-020,1,1,1.330609,3.559951,6.861178,1
6222,1,220,220,020,1,1,5.879922,6.544187,4.162382,1
6223,1,100,100,020-200,1,1,4.564779,2.437354,3.763384,1
6224,1,200,200,102-200,1,1,9.412167,-3.848998,0.193961,1
6225,1,201,201,002-020-200,1,1,4.467825,3.72428,4.759363,1
6226,1,020,020,002-020-200,1,1,2.458541,5.345675,1.550223,1
6227,1,120,120,002-020-200,1,1,4.511744,5.839614,-1.351457,1
6228,1,022,022,002-020,1,1,-0.791809,4.638262,4.492529,1
6229,1,002,002,002,1,1,-1.235502,0.480519,7.308071,1
6230,1,021,021,002-020-200,1,1,2.41611,6.46482,3.842564,1
6231,1,020,020,002-020,1,1,2.424082,7.231178,3.579778,1
6232,1,012,012,002-020,1,1,1.587583,4.350113,5.876604,1
6233,1,102,102,002-020-200,1,1,2.834445,2.733003,4.489781,1
6234,1,200,200,102-200,1,1,7.088452,-0.915303,2.546362,1
6235,1,021,021,021,1,1,-1.196409,7.339577,4.564847,1
6236,1,120,120,002-020-200,1,1,3.031549,5.898532,1.503156,1
6237,1,201,201,001-200,1,1,6.042461,1.836743,0.817686,1
6238,1,021,021,002-020,1,1,2.456988,7.2328,1.087372,1
6239,1,012,012,002-020-200,1,1,-1.065296,1.767231,8.267863,1
6240,1,200,200,101-200,1,1,7.507874,2.35832,-0.254103,1
6241,1,210,210,200,1,1,6.374505,3.561921,1.98831,1
6242,1,201,201,020-200,1,1,7.076267,2.496795,1.833211,1
6243,1,200,200,200,1,1,8.860307,-1.069053,-0.893026,1
6244,1,201,201,002-020-200,1,1,6.339974,1.317471,4.170191,1
6245,1,020,020,002-020,1,1,2.829458,8.494801,-0.341303,1
6246,1,120,120,020-200,1,1,3.902143,4.872531,2.318651,1
6247,1,202,202,002-120,1,1,6.580177,2.734465,5.4607,1
6248,1,002,002,002-020-200,1,1,1.952981,1.247878,7.907061,1
6249,1,020,020,020,1,1,0.866395,8.60444,2.651885,1
6250,1,200,200,200,1,1,7.277028,0.931636,3.474315,1
6251,1,022,022,002-020,1,1,-1.195354,5.842452,3.285068,1
6252,1,102,102,002-020-200,1,1,4.068056,4.027413,3.443464,1
6253,1,002,002,002-200,1,1,2.226929,2.617634,6.691344,1
6254,1,002,002,002-201,1,1,3.177501,-0.007868,7.002501,1
6255,1,022,022,002-020,1,1,1.84579,4.117806,5.207029,1
6256,1,021,021,002-021,1,1,-1.703186,6.184856,3.823251,1
6257,1,121,121,021-210,1,1,4.454685,5.247446,3.145741,1
6258,1,102,102,002-201,1,1,0.624476,3.269996,5.26035,1
6259,1,201,201,002-020-200,1,1,5.891141,2.907779,4.418107,1
6260,1,210,210,020-200,1,1,5.709318,3.502533,2.984281,1
6261,1,022,022,012-020,1,1,0.376848,6.675539,5.728493,1
6262,1,002,002,002-020,1,1,-0.838998,2.699291,7.861629,1
6263,1,022,022,002-020-200,1,1,1.8119,5.167355,5.46473,1
