parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8775,1,020,020,-1,1,1,4.221664,7.104362,0.20604,1
8776,1,120,120,002-020-200,1,1,3.783876,4.748904,1.424767,1
8777,1,022,022,002,1,1,-1.705104,5.405796,7.068391,1
8778,1,102,102,002-020-200,1,1,4.132543,1.022221,5.162846,1
8779,1,201,201,002-020-200,1,1,5.075933,4.245581,3.577452,1
8780,1,002,002,002-110,1,1,2.197784,3.072706,5.464309,1
8781,1,221,221,120-200,1,1,4.845843,4.639771,3.825274,1
8782,1,002,002,002-200,1,1,2.343877,0.562854,7.416196,1
8783,1,210,210,102-200,1,1,6.258532,3.925661,2.432506,1
8784,1,120,120,020-210,1,1,3.453832,6.878462,-2.4295,1
8785,1,020,020,002-020,1,1,2.227931,8.472856,2.212098,1
8786,1,220,220,020-210,1,1,5.367836,4.976273,-1.487505,1
8787,1,002,002,002-200,1,1,2.47331,1.720511,6.851958,1
8788,1,002,002,002-200,1,1,3.106268,0.960484,5.199678,1
8789,1,002,002,002-201,1,1,2.490242,3.460145,8.120646,1
8790,1,202,202,002-200,1,1,5.45228,0.063525,5.063488,1
8791,1,102,102,020-102,1,1,1.836602,1.297335,7.994422,1
8792,1,220,220,020-200,1,1,4.787616,4.852498,1.66583,1
8793,1,202,202,002-020-200,1,1,5.853192,0.011758,4.801525,1
8794,1,022,022,002,1,1,1.969533,6.450065,5.522961,1
8795,1,020,020,012-020,1,1,-2.107816,6.457231,2.927268,1
8796,1,020,020,020-200,1,1,0.55141,6.809884,-0.761834,1
8797,1,201,201,002-201,1,1,4.791801,-0.108168,4.716423,1
8798,1,002,002,002-200,1,1,0.757702,2.047796,6.673534,1
8799,1,002,002,002-021,1,1,0.789233,2.940801,6.02351,1
8800,1,002,002,002-200,1,1,1.675529,-1.082181,7.961157,1
8801,1,201,201,120-201,1,1,7.450754,1.783408,0.494862,1
8802,1,012,012,002-021-200,1,1,0.998103,3.591652,5.408992,1
8803,1,102,102,002-020-200,1,1,4.347974,3.459116,5.607885,1
8804,1,221,221,012-020-200,1,1,5.776074,4.386085,3.913587,1
8805,1,020,020,002-020,1,1,0.882446,5.722736,2.552773,1
8806,1,202,202,120-200,1,1,7.362522,2.444857,3.162716,1
8807,1,020,020,020-210,1,1,4.098401,6.895716,-0.484386,1
8808,1,002,002,002-200,1,1,4.444791,0.767436,4.921104,1
8809,1,020,020,020-210,1,1,2.128864,7.468857,2.70453,1
8810,1,002,002,002-020-200,1,1,4.086046,0.973266,7.862645,1
8811,1,201,201,002-200,1,1,4.476529,2.36233,4.187112,1
8812,1,220,220,020-102-200,1,1,7.089147,5.553998,1.343323,1
8813,1,220,220,020-200,1,1,5.0467,3.93127,0.594399,1
8814,1,201,201,201,1,1,6.476467,-0.997447,2.104476,1
8815,1,122,122,002-200,1,1,4.076074,5.663653,4.233235,1
8816,1,022,022,012-020-200,1,1,2.16355,5.344386,4.76025,1
8817,1,200,200,200,1,1,8.985214,1.790716,0.589691,1
8818,1,200,200,020-200,1,1,6.491834,2.701075,0.834894,1
8819,1,012,012,012-020,1,1,-1.082913,3.170846,6.293574,1
8820,1,201,201,102-201,1,1,7.720763,0.922169,2.01656,1
8821,1,210,210,120-210,1,1,6.039291,4.569089,-1.187086,1
8822,1,202,202,102-201,1,1,6.388003,-2.94072,4.18936,1
8823,1,210,210,102-210,1,1,5.66762,3.480046,3.376321,1
8824,1,020,020,002-020,1,1,0.132601,6.219578,2.123047,1
8825,1,002,002,002-020,1,1,-1.235519,1.998348,9.040143,1
8826,1,020,020,002-020-200,1,1,3.426122,4.835985,4.588346,1
8827,1,012,012,002-020-201,1,1,3.877704,3.706752,6.821239,1
8828,1,100,100,020-102-200,1,1,3.951258,3.00138,4.10696,1
8829,1,200,200,002-020-200,1,1,6.414158,4.669945,2.118447,1
8830,1,212,212,002-020-200,1,1,4.041363,2.771059,4.837898,1
8831,1,022,022,012-201,1,1,0.067299,4.397044,8.076064,1
8832,1,220,220,002-020-200,1,1,4.937741,4.587387,1.881233,1
8833,1,022,022,021,1,1,2.291921,4.762322,4.681919,1
8834,1,012,012,012-200,1,1,1.450431,3.084806,8.983456,1
8835,1,220,220,200,1,1,6.145582,4.910323,0.621952,1
8836,1,121,121,002-020-200,1,1,3.142913,7.122249,2.540955,1
8837,1,021,021,020,1,1,-1.290012,6.054396,4.171528,1
8838,1,200,200,002-200,1,1,7.582028,0.204201,1.80495,1
8839,1,012,012,012,1,1,2.321581,4.083727,5.778333,1
8840,1,022,022,012,1,1,-1.184767,6.814345,5.757304,1
8841,1,020,020,002-020,1,1,2.510954,6.194171,2.608413,1
8842,1,021,021,-2,1,1,1.567012,8.078205,2.315021,1
8843,1,020,020,002-020-210,1,1,3.202837,5.684864,2.277507,1
8844,1,120,120,002-020-200,1,1,2.921005,5.397374,3.817703,1
8845,1,200,200,200,1,1,3.668335,0.02629,-1.844451,1
8846,1,220,220,020-210,1,1,5.196158,5.654996,1.674982,1
8847,1,202,202,002-020-200,1,1,6.008665,2.148996,4.247898,1
8848,1,200,200,002-200,1,1,5.44124,1.447124,3.084326,1
8849,1,200,200,002-020-200,1,1,4.746942,2.711979,1.621997,1
8850,1,212,212,002-020-200,1,1,4.510557,2.618302,4.380098,1
8851,1,020,020,020,1,1,1.308295,7.983832,0.738063,1
8852,1,020,020,020-200,1,1,3.361919,8.002157,0.450685,1
8853,1,021,021,021,1,1,2.658069,7.083571,4.130845,1
8854,1,202,202,002-200,1,1,4.613608,0.890578,5.464991,1
8855,1,201,201,002-020-200,1,1,4.242848,1.013385,2.23597,1
8856,1,020,020,012-220,1,1,4.288852,7.351532,3.405887,1
8857,1,202,202,102-200,1,1,6.820139,-0.763628,5.345876,1
8858,1,022,022,002-020,1,1,1.247329,6.513422,5.321445,1
8859,1,122,122,002-020,1,1,1.330709,5.157091,5.572539,1
8860,1,102,102,002-200,1,1,4.317713,2.055534,5.413603,1
8861,1,201,201,002-200,1,1,6.770817,0.262529,3.234905,1
8862,1,022,022,002-020-200,1,1,1.517188,5.591754,5.031923,1
8863,1,202,202,002-200,1,1,5.371122,2.478596,5.44489,1
8864,1,120,120,002-020-200,1,1,3.437961,5.040612,2.854243,1
8865,1,120,120,020,1,1,4.976266,6.820722,-2.562182,1
8866,1,111,111,200,1,1,4.464544,2.273549,2.350398,1
8867,1,021,021,012-021-200,1,1,0.048154,5.921063,3.522556,1
8868,1,021,021,002-020,1,1,3.434894,7.361655,4.215983,1
8869,1,220,220,020-200,1,1,6.087655,5.620825,-3.332245,1
8870,1,020,020,002-020-200,1,1,3.375184,6.210682,2.867639,1
8871,1,122,122,200,1,1,4.973017,4.947316,5.814898,1
8872,1,201,201,002-020-200,1,1,5.403903,1.678435,3.635375,1
8873,1,020,020,020,1,1,-1.779897,8.968108,1.581817,1
8874,1,220,220,002-020-200,1,1,5.289485,5.952673,2.273323,1
8875,1,220,220,020-200,1,1,4.784713,5.234115,1.00843,1
8876,1,210,210,020-200,1,1,8.483823,4.28546,1.863012,1
8877,1,210,210,102-200,1,1,5.756256,0.827141,2.098632,1
8878,1,220,220,002-020-200,1,1,3.884209,4.259733,3.847978,1
8879,1,011,011,020,1,1,-1.271763,4.22142,4.240979,1
8880,1,022,022,012-020,1,1,1.003292,5.280741,5.585212,1
8881,1,220,220,002-120-200,1,1,4.346329,5.953719,1.853189,1
8882,1,102,102,002-020-201,1,1,4.00479,-0.670097,6.956917,1
8883,1,022,022,012-020,1,1,1.499063,4.351853,6.843624,1
8884,1,022,022,002-200,1,1,0.632428,4.429972,5.894839,1
8885,1,022,022,002-200,1,1,2.27877,3.735595,4.478723,1
8886,1,202,202,002-200,1,1,5.392965,0.998792,5.945508,1
8887,1,201,201,002-020-200,1,1,5.229009,3.271786,4.444446,1
8888,1,200,200,020-102-200,1,1,5.602579,2.827157,4.089091,1
8889,1,221,221,020-200,1,1,6.558856,4.259097,3.582982,1
8890,1,201,201,102-201,1,1,8.338748,-1.24018,3.80619,1
8891,1,002,002,002-200,1,1,0.409861,0.296545,8.590201,1
8892,1,220,220,020-200,1,1,4.987726,5.565561,-0.489255,1
8893,1,221,221,020-200,1,1,5.272154,5.649933,3.264505,1
8894,1,002,002,002-020,1,1,0.219558,3.101408,6.107052,1
8895,1,210,210,020-210,1,1,5.864169,4.141966,3.132409,1
8896,1,012,012,012,1,1,-1.219773,2.722138,7.525305,1
8897,1,020,020,002-020-200,1,1,3.174576,6.435625,3.249741,1
8898,1,211,211,012-120-200,1,1,6.970927,2.924271,0.518003,1
8899,1,111,111,002-020-200,1,1,3.855345,3.722887,3.018585,1
8900,1,002,002,002-011,1,1,1.81227,-0.416034,6.782252,1
8901,1,210,210,002-200,1,1,7.386484,2.535421,2.24619,1
8902,1,111,111,002-021-200,1,1,3.407818,3.405878,3.631549,1
8903,1,112,112,002-200,1,1,3.100014,4.482892,4.232569,1
8904,1,202,202,020-200,1,1,5.7238,2.044518,5.083415,1
8905,1,202,202,201,1,1,4.896571,3.16968,7.883997,1
8906,1,220,220,020-200,1,1,4.796911,3.698514,2.15237,1
8907,1,002,002,002-200,1,1,4.397215,2.19628,5.172347,1
8908,1,210,210,020-200,1,1,3.940112,4.917709,2.49403,1
8909,1,002,002,002,1,1,1.262593,-2.258696,7.802806,1
8910,1,022,022,012-020,1,1,-2.5138,6.509443,2.930461,1
8911,1,221,221,012-210,1,1,3.58537,6.492754,2.569222,1
8912,1,002,002,002,1,1,1.120057,2.148497,7.127467,1
8913,1,200,200,200,1,1,7.498789,-0.278159,2.666459,1
8914,1,020,020,020,1,1,0.647774,6.819995,4.488876,1
8915,1,120,120,020-200,1,1,3.760455,5.711904,0.314832,1
8916,1,202,202,002-200,1,1,4.838291,1.631279,5.207815,1
8917,1,220,220,020-200,1,1,5.046911,6.269939,-0.552961,1
8918,1,200,200,002-200,1,1,6.430334,1.920902,1.596748,1
8919,1,002,002,002,1,1,0.778128,2.749958,7.477658,1
8920,1,020,020,020-200,1,1,2.590848,5.214644,-0.358705,1
8921,1,201,201,002-020-200,1,1,5.49151,2.67786,4.062417,1
8922,1,002,002,002-201,1,1,3.959471,-0.693447,6.171245,1
8923,1,020,020,020-200,1,1,2.955034,6.481768,0.77844,1
8924,1,020,020,020,1,1,3.603467,8.327323,1.224956,1
8925,1,212,212,002-020-200,1,1,5.293506,-0.264204,6.144114,1
8926,1,002,002,002-200,1,1,1.929433,2.373616,7.304343,1
8927,1,102,102,102-200,1,1,4.226918,-0.438902,4.154794,1
8928,1,220,220,020-200,1,1,6.846314,5.926296,-0.478551,1
8929,1,122,122,002-020-201,1,1,3.621731,3.822803,6.72944,1
8930,1,020,020,012-020,1,1,0.942347,7.991717,4.284783,1
8931,1,022,022,002-020,1,1,2.174531,5.715928,4.618466,1
8932,1,002,002,002,1,1,2.415715,-0.285244,7.032764,1
8933,1,220,220,120,1,1,5.12571,5.961546,-1.136121,1
8934,1,200,200,002-020-200,1,1,6.158867,2.828657,3.475026,1
8935,1,200,200,002-020-200,1,1,7.616112,3.013663,3.692595,1
8936,1,200,200,200,1,1,6.538879,3.410356,1.072423,1
8937,1,200,200,020-200,1,1,5.498505,3.177065,3.961715,1
8938,1,012,012,002,1,1,2.29042,1.629728,8.783035,1
8939,1,101,101,020-201,1,1,3.945364,1.589649,2.295066,1
8940,1,221,221,002-020,1,1,5.76956,5.075513,1.767022,1
8941,1,202,202,002-200,1,1,5.948123,1.023369,5.500693,1
8942,1,002,002,002-020-201,1,1,2.319673,2.9532,7.325249,1
8943,1,020,020,020,1,1,1.248761,8.545148,1.635556,1
8944,1,002,002,002-020-200,1,1,3.861118,2.808083,6.427832,1
8945,1,120,120,012-020-200,1,1,3.910913,4.918926,4.14864,1
8946,1,200,200,002-200,1,1,6.996495,2.275816,2.475706,1
8947,1,201,201,002-020-200,1,1,6.837822,0.243763,3.132958,1
8948,1,201,201,002-200,1,1,6.822624,1.592429,3.825292,1
8949,1,021,021,012-020,1,1,1.979535,5.820094,4.195863,1
8950,1,220,220,002-020-200,1,1,5.391601,3.532286,3.3085,1
8951,1,220,220,002-120-200,1,1,5.182642,5.339092,1.478051,1
8952,1,210,210,002-020-200,1,1,4.176391,4.421325,4.04118,1
8953,1,200,200,020-200,1,1,5.915425,4.114381,0.629368,1
8954,1,021,021,002-021,1,1,-0.39633,6.477482,2.681758,1
8955,1,201,201,002-201,1,1,6.034534,1.677903,4.799526,1
8956,1,201,201,020-200,1,1,6.325215,3.064928,3.003721,1
8957,1,210,210,020-210,1,1,8.87277,1.84513,-0.894603,1
8958,1,102,102,002-200,1,1,2.03613,0.158157,8.097641,1
8959,1,022,022,012,1,1,2.979165,6.258481,5.651409,1
8960,1,022,022,020,1,1,-0.683942,8.629332,4.965011,1
8961,1,102,102,002-020-201,1,1,3.330599,2.065777,7.011063,1
8962,1,221,221,012-200,1,1,4.557289,2.822813,2.875493,1
8963,1,202,202,002-200,1,1,5.225604,1.040756,4.799342,1
8964,1,021,021,021-210,1,1,2.951567,5.59991,3.506603,1
8965,1,222,222,022,1,1,5.038091,5.040822,6.063932,1
8966,1,210,210,012-120-200,1,1,6.642133,4.262657,2.802457,1
8967,1,200,200,200,1,1,6.028134,0.1231,3.106071,1
8968,1,022,022,021-210,1,1,0.836233,4.896013,5.944085,1
8969,1,021,021,012-020,1,1,0.823128,6.068829,3.779138,1
8970,1,012,012,012-200,1,1,1.539309,0.358743,7.503052,1
8971,1,210,210,002-020-200,1,1,7.736338,4.590065,1.41062,1
8972,1,201,201,102-120,1,1,7.085471,3.061607,4.37902,1
8973,1,002,002,002,1,1,0.424186,-2.534573,6.801832,1
8974,1,002,002,002-020-200,1,1,3.409568,4.287371,5.670822,1
8975,1,012,012,002-200,1,1,1.511367,5.019217,7.002447,1
8976,1,012,012,002-020,1,1,-1.020563,1.793103,6.465393,1
8977,1,012,012,002-020-200,1,1,3.462195,3.677148,4.544872,1
8978,1,202,202,002-020-200,1,1,5.875725,0.608526,4.0255,1
8979,1,120,120,120,1,1,2.36051,6.270439,1.297915,1
8980,1,120,120,002-020-200,1,1,2.885416,6.615896,3.071381,1
8981,1,201,201,002-200,1,1,5.351899,1.857438,2.51173,1
8982,1,220,220,220,1,1,7.567853,5.672196,-0.027107,1
8983,1,210,210,012-210,1,1,5.408705,4.335918,3.7588,1
8984,1,120,120,020-200,1,1,2.882336,6.328979,1.505553,1
8985,1,012,012,002-020-200,1,1,1.01727,2.283153,4.941801,1
8986,1,200,200,002-200,1,1,7.246543,-0.875757,3.36463,1
8987,1,022,022,020-200,1,1,0.914078,5.063856,5.861502,1
8988,1,020,020,002-020,1,1,0.057617,6.750959,2.486913,1
8989,1,201,201,002-201,1,1,5.360645,-0.849907,4.334918,1
8990,1,200,200,102-200,1,1,7.018811,-1.086457,2.56013,1
8991,1,200,200,102-200,1,1,5.813695,1.651002,2.95063,1
8992,1,012,012,012-201,1,1,2.204422,2.791685,6.157913,1
8993,1,020,020,020-200,1,1,3.566866,5.721589,3.634836,1
8994,1,200,200,120-200,1,1,7.208561,3.110434,2.471917,1
8995,1,220,220,220,1,1,8.926027,1.066579,0.44663,1
8996,1,200,200,002-200,1,1,6.804951,0.933234,3.076432,1
8997,1,210,210,102-210,1,1,8.105408,1.791897,-0.305674,1
8998,1,020,020,020,1,1,0.561558,5.898725,-1.252247,1
8999,1,210,210,020-210,1,1,4.913557,4.399787,0.113625,1
9000,1,102,102,002-020-200,1,1,4.998341,3.645724,5.172203,1
9001,1,200,200,102-200,1,1,6.118387,2.158439,2.965693,1
9002,1,021,021,020-200,1,1,2.272746,6.876109,4.023527,1
9003,1,121,121,020-101,1,1,0.767034,4.123136,4.904768,1
9004,1,102,102,021-120,1,1,3.621052,2.934085,7.647723,1
9005,1,020,020,020,1,1,2.063709,6.126193,3.054154,1
9006,1,020,020,020,1,1,1.393986,6.567455,0.374023,1
9007,1,200,200,200,1,1,7.862102,1.30498,-0.341249,1
9008,1,210,210,020-200,1,1,7.068274,3.530777,2.022052,1
9009,1,200,200,200,1,1,8.333614,-2.885106,2.177415,1
9010,1,201,201,002-120-200,1,1,5.208624,2.628028,2.905758,1
9011,1,120,120,020-210,1,1,4.644468,6.391372,1.146778,1
9012,1,200,200,002-020-200,1,1,5.021439,3.860403,2.266282,1
9013,1,102,102,002-200,1,1,3.563682,-1.136252,5.487921,1
9014,1,220,220,002-020-200,1,1,5.304904,5.183641,1.533258,1
9015,1,120,120,120,1,1,1.26301,6.811169,-1.379667,1
9016,1,210,210,120-200,1,1,7.918447,4.650827,1.704353,1
9017,1,212,212,002-020,1,1,5.229048,3.53675,4.602607,1
9018,1,002,002,002-020-200,1,1,-0.034706,3.586954,5.24242,1
9019,1,020,020,002-020,1,1,0.60121,5.902069,4.038536,1
9020,1,220,220,002-020-200,1,1,5.182044,4.466588,2.357865,1
9021,1,120,120,020-200,1,1,4.910136,6.52012,-0.67547,1
9022,1,002,002,002,1,1,-0.759779,1.8781080000000001,7.733297,1
9023,1,020,020,020-210,1,1,2.904382,6.808756,3.717372,1
9024,1,120,120,002-020-200,1,1,4.651855,4.654926,4.097526,1
9025,1,200,200,200,1,1,8.029878,4.225289,2.928313,1
9026,1,200,200,020-200,1,1,6.898547,2.775838,-2.944869,1
9027,1,022,022,012-020,1,1,-3.3339,5.217467,5.147782,1
9028,1,202,202,002-200,1,1,6.507444,1.6184,5.191731,1
9029,1,021,021,002-020,1,1,2.640745,6.066029,3.685295,1
9030,1,020,020,002-020-200,1,1,2.608977,5.467491,3.347721,1
9031,1,201,201,020-102-200,1,1,5.887569,2.687068,4.784166,1
9032,1,022,022,022,1,1,-3.843618,7.066344,4.923493,1
9033,1,022,022,002-020,1,1,2.738266,5.358544,4.381863,1
9034,1,201,201,002-200,1,1,4.641025,2.037314,4.06352,1
9035,1,202,202,200,1,1,5.83426,-2.737716,4.363043,1
9036,1,220,220,020-200,1,1,4.353402,5.394384,1.515756,1
9037,1,020,020,020,1,1,2.90594,7.787336,1.014626,1
9038,1,022,022,002-020-200,1,1,3.12505,5.084197,5.382335,1
9039,1,102,102,102-200,1,1,2.328757,-0.9141,8.607601,1
9040,1,002,002,002-020-200,1,1,2.823784,2.617802,6.569611,1
9041,1,210,210,002-210,1,1,6.415452,2.71745,3.495201,1
9042,1,022,022,002-020-201,1,1,3.7423670000000002,5.867458,4.004657,1
9043,1,120,120,002-020-200,1,1,4.686298,5.635798,2.789974,1
9044,1,022,022,020,1,1,-1.008872,7.198706,5.609104,1
9045,1,120,120,020,1,1,1.020911,4.885055,0.936216,1
9046,1,020,020,002-020,1,1,1.118362,4.454608,2.51984,1
9047,1,012,012,002-020-201,1,1,2.513652,4.101832,6.544618,1
9048,1,201,201,002-210,1,1,7.302806,2.647008,2.574424,1
9049,1,022,022,002-020,1,1,1.527807,6.092946,3.999432,1
9050,1,202,202,002-020-200,1,1,5.551081,2.415375,4.789934,1
9051,1,220,220,002-020-200,1,1,4.279112,5.629574,4.013446,1
9052,1,200,200,102-200,1,1,6.73827,-1.93914,3.00135,1
9053,1,200,200,020-200,1,1,6.427885,3.764444,0.045723,1
9054,1,222,222,002-020-200,1,1,4.974788,5.788626,3.395684,1
9055,1,210,210,020-210,1,1,6.503916,3.592895,-2.260301,1
9056,1,200,200,200,1,1,5.351658,2.545016,1.729643,1
9057,1,002,002,002-200,1,1,3.816237,0.153082,5.138842,1
9058,1,220,220,102-120,1,1,6.273211,3.531998,1.788228,1
9059,1,011,011,012-020-201,1,1,1.777921,3.393948,4.792207,1
9060,1,210,210,020-210,1,1,6.688952,2.815852,1.873986,1
9061,1,002,002,002-020-201,1,1,3.465268,2.659136,6.073994,1
9062,1,022,022,021,1,1,-1.095756,4.405376,6.553038,1
9063,1,012,012,002-021,1,1,0.529226,2.970971,6.888409,1
9064,1,012,012,002-020,1,1,-0.050661,3.288039,7.587289,1
9065,1,021,021,002-020-200,1,1,0.383627,8.671417,4.159601,1
9066,1,201,201,020-200,1,1,7.972102,1.515206,4.28728,1
9067,1,012,012,002-020-200,1,1,3.236302,4.322074,5.113967,1
9068,1,121,121,002-120-200,1,1,3.009465,5.218069,4.362217,1
9069,1,002,002,002,1,1,3.64011,1.116673,8.03389,1
9070,1,021,021,012-020-200,1,1,1.580718,6.137511,4.546094,1
9071,1,002,002,002,1,1,1.228581,-0.649721,7.250173,1
9072,1,202,202,002-020-200,1,1,5.107021,3.884533,5.462115,1
9073,1,120,120,002-120-200,1,1,4.536258,5.593789,4.1724,1
9074,1,210,210,200,1,1,6.30914,3.718959,1.313601,1
9075,1,021,021,002-021-200,1,1,3.338506,5.209963,2.188892,1
9076,1,120,120,020-200,1,1,2.848827,6.51438,1.432068,1
9077,1,201,201,200,1,1,6.37281,0.436572,0.909905,1
9078,1,002,002,002-020-200,1,1,2.576085,3.366316,5.269808,1
9079,1,200,200,002-020-200,1,1,7.111784,2.360826,1.804317,1
9080,1,210,210,200,1,1,8.259863,3.88594,-1.806066,1
9081,1,201,201,002-200,1,1,6.306456,-1.738074,2.838404,1
9082,1,020,020,020,1,1,1.472599,6.55996,1.172465,1
9083,1,020,020,120,1,1,0.677851,8.015452,3.122916,1
9084,1,200,200,200,1,1,6.436449,0.959473,4.128954,1
9085,1,200,200,020-200,1,1,8.816863,0.457852,0.798188,1
9086,1,201,201,020-201,1,1,5.173081,1.682453,4.306037,1
9087,1,200,200,020-200,1,1,6.064572,3.249656,-0.318576,1
9088,1,210,210,002-020-200,1,1,5.523371,1.891187,2.065709,1
9089,1,200,200,002-020-200,1,1,5.626811,2.443001,3.980656,1
9090,1,022,022,012,1,1,2.650147,5.665054,4.23492,1
9091,1,120,120,020-210,1,1,4.327225,7.643992,0.338903,1
9092,1,220,220,012-210,1,1,7.153704,5.044823,2.572486,1
9093,1,012,012,002-020-210,1,1,2.52656,3.580058,6.510836,1
9094,1,022,022,002-021-200,1,1,0.362766,4.694628,6.39841,1
9095,1,012,012,012-021,1,1,-0.34006,2.922058,7.63357,1
9096,1,020,020,020-200,1,1,4.177215,7.265177,2.416385,1
9097,1,120,120,002-020-200,1,1,2.435108,7.792756,2.280619,1
9098,1,002,002,002,1,1,-2.570569,-1.059473,7.527015,1
9099,1,201,201,002-020-200,1,1,6.256462,2.129339,2.400082,1
9100,1,022,022,002-020-200,1,1,2.038554,4.301118,5.073317,1
9101,1,012,012,002-020-200,1,1,1.442255,3.862924,5.757952,1
9102,1,210,210,020-200,1,1,5.577262,2.850443,0.876783,1
9103,1,020,020,020,1,1,0.550257,6.255567,1.424239,1
9104,1,120,120,120,1,1,3.516943,7.07628,-0.794488,1
9105,1,220,220,120-200,1,1,4.579565,3.414208,0.961349,1
9106,1,020,020,002-020-200,1,1,2.970045,6.036179,3.825088,1
9107,1,020,020,020-200,1,1,3.852995,5.552241,3.265297,1
9108,1,020,020,020-200,1,1,1.860532,7.011356,0.289682,1
9109,1,120,120,020-200,1,1,2.29418,5.949122,-0.181025,1
9110,1,200,200,002-020-200,1,1,6.097602,2.950259,2.521953,1
9111,1,201,201,002-201,1,1,5.110063,0.5794,2.760747,1
9112,1,212,212,002-020-200,1,1,5.000874,4.409786,4.300077,1
9113,1,012,012,002-020-200,1,1,1.766515,2.272455,5.985764,1
9114,1,201,201,002-020-201,1,1,6.573623,-1.39557,2.649086,1
9115,1,002,002,002-020,1,1,2.218919,2.889894,5.878519,1
9116,1,021,021,002-020,1,1,-2.666627,6.633762,4.204146,1
9117,1,022,022,020,1,1,-1.188258,5.782565,6.952838,1
9118,1,201,201,020-200,1,1,8.139643,0.122099,1.750034,1
9119,1,002,002,021-102,1,1,3.525031,4.365476,5.806159,1
9120,1,111,111,002,1,1,1.755084,3.048962,4.531573,1
9121,1,021,021,020-200,1,1,4.109069,5.711424,2.022225,1
9122,1,210,210,020-200,1,1,6.71141,1.978724,0.231618,1
9123,1,201,201,002-200,1,1,7.942093,2.76335,3.353858,1
9124,1,120,120,020-200,1,1,3.838605,4.882533,2.672303,1
9125,1,022,022,002-020-200,1,1,1.688834,5.364616,5.364057,1
9126,1,112,112,002-020,1,1,2.315456,3.121186,5.162328,1
9127,1,022,022,012-020,1,1,-0.544538,5.614306,4.97871,1
9128,1,002,002,002-020-200,1,1,-0.371166,2.802036,7.0851,1
9129,1,022,022,012-020,1,1,-0.437544,5.191179,6.344143,1
9130,1,022,022,022,1,1,-0.871857,5.448649,4.117019,1
9131,1,022,022,012,1,1,-0.571641,6.384888,4.818249,1
9132,1,200,200,002-020-200,1,1,5.088056,4.320081,2.259788,1
9133,1,210,210,210,1,1,6.988625,3.776875,2.489383,1
9134,1,102,102,002-201,1,1,4.476287,0.933607,7.167824,1
9135,1,020,020,002-020-200,1,1,2.793633,6.737242,4.677668,1
9136,1,012,012,002-020,1,1,-4.303948,-0.03453,8.921849,1
9137,1,020,020,002-020,1,1,-1.243467,6.541166,3.113577,1
9138,1,022,022,021,1,1,-0.045912,5.182979,7.159757,1
9139,1,220,220,120-210,1,1,4.988588,6.701808,0.749773,1
9140,1,020,020,002-020,1,1,1.973429,7.975772,3.243004,1
9141,1,211,211,102-210,1,1,6.202439,2.085742,4.29506,1
9142,1,202,202,002,1,1,3.579975,-4.217983,6.815883,1
9143,1,200,200,020-200,1,1,6.060045,3.318519,3.328404,1
9144,1,201,201,002-020-200,1,1,5.69038,1.373207,3.675159,1
9145,1,202,202,020-102,1,1,6.18912,3.218905,6.856638,1
9146,1,201,201,002-201,1,1,6.794185,0.700997,1.997416,1
9147,1,020,020,002-020,1,1,0.842571,4.453448,2.772719,1
9148,1,102,102,002-020-200,1,1,4.463978,3.66612,5.461956,1
9149,1,002,002,002-020,1,1,-1.498713,1.435395,8.107396,1
9150,1,122,122,002-021-200,1,1,3.215656,3.887352,5.478346,1
9151,1,012,012,002-020-200,1,1,3.165773,2.367922,6.27058,1
9152,1,002,002,002-020-200,1,1,1.615889,3.896349,5.84282,1
9153,1,122,122,102-200,1,1,4.030014,3.782266,5.87723,1
9154,1,002,002,002-200,1,1,1.462529,1.618525,6.821596,1
9155,1,202,202,002-200,1,1,5.215751,-1.004571,5.946234,1
9156,1,002,002,002-020,1,1,-2.325243,3.087052,7.017803,1
9157,1,220,220,020-210,1,1,5.679243,4.834014,-0.314227,1
9158,1,022,022,020-200,1,1,0.987204,6.41772,3.769428,1
9159,1,012,012,002-020,1,1,-0.601718,2.441429,6.225459,1
9160,1,021,021,012-210,1,1,2.652306,5.570539,4.302286,1
9161,1,201,201,002-201,1,1,6.305681,0.159908,3.503985,1
9162,1,002,002,002-200,1,1,2.475703,1.22292,6.045739,1
9163,1,202,202,002-020-200,1,1,5.337844,2.733929,5.168564,1
9164,1,120,120,002-020-200,1,1,4.377844,6.015819,3.383234,1
9165,1,220,220,002-020-200,1,1,4.742445,3.968339,1.013887,1
9166,1,210,210,200,1,1,5.620941,4.505332,1.91769,1
9167,1,002,002,002-201,1,1,2.534819,-0.17779,7.016017,1
9168,1,201,201,200,1,1,6.905722,-2.344592,3.7852,1
9169,1,220,220,002-020-200,1,1,4.722392,5.149076,2.303225,1
