parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6126,2,02-20,02,02-20-21,2,0.48,-4.63305,8.063088,0.48
6126,2,02-20,20,02-20-21,2,0.52,6.743346,-4.903901,0.52
6127,3,00-02-20,02,00-02-20,3,0.14,-3.366847,5.437444,0.14
6127,3,00-02-20,20,00-02-20,3,0.44,4.137155,-6.790466,0.44
6127,3,00-02-20,00,00-02-20,3,0.42,-2.013474,-0.256372,0.42
6128,3,00-02-20,02,00-02-20,3,0.21,-4.850496,4.150002,0.21
6128,3,00-02-20,00,00-02-20,3,0.36,-0.129517,0.144728,0.36
6128,3,00-02-20,20,00-02-20,3,0.43,5.885413,-1.938306,0.43
6129,2,02-20,02,02-20,2,0.24,-4.033017,7.204379,0.24
6129,2,02-20,20,02-20,2,0.76,6.700134,-4.191452,0.76
6130,2,02-20,20,02-20,2,0.12,5.61139,-0.358775,0.12
6130,2,02-20,02,02-20,2,0.88,-5.945057,9.08657,0.88
6131,2,02-20,20,02-20,2,0.1,5.476312,-3.880696,0.1
6131,2,02-20,02,02-20,2,0.9,-5.681277,6.40886,0.9
6132,2,02-20,20,02-10-20,2,0.98,7.948027,-4.840124,0.98
6132,2,02-20,02,02-10-20,2,0.02,-3.149361,3.659405,0.02
6133,2,02-20,02,02-10-20,2,0.28,-3.721136,7.934339,0.28
6133,2,02-20,20,02-10-20,2,0.72,8.225004,-2.972535,0.72
6134,2,02-20,20,02-20,2,0.92,7.327041,-7.190999,0.92
6134,2,02-20,02,02-20,2,0.08,-4.676955,4.907891,0.08
6135,4,00-02-20-21,21,00-02-20-21,4,0.34,6.237166,1.965656,0.34
6135,4,00-02-20-21,00,00-02-20-21,4,0.07,1.283478,-3.12437,0.07
6135,4,00-02-20-21,02,00-02-20-21,4,0.52,-4.28723,3.210263,0.52
6135,4,00-02-20-21,20,00-02-20-21,4,0.07,6.491741,-3.940458,0.07
6136,2,02-20,02,00-02-20,2,0.26,-4.997654,4.973308,0.26
6136,2,02-20,20,00-02-20,2,0.74,6.161279,-6.597621,0.74
6137,1,02,02,02,1,1,-9.481524,9.307385,1
6138,1,02,02,02,1,1,-6.824945,6.721835,1
6139,3,02-12-20,12,02-12-20,3,0.11,1.160379,6.105426,0.11
6139,3,02-12-20,20,02-12-20,3,0.71,6.729062,-5.417995,0.71
6139,3,02-12-20,02,02-12-20,3,0.18,-3.63682,6.106896,0.18
6140,2,02-20,02,02-20,2,0.76,-2.934596,7.108898,0.76
6140,2,02-20,20,02-20,2,0.24,5.086011,0.607422,0.24
6141,2,02-10,10,02-10,2,0.68,1.747842,0.266268,0.68
6141,2,02-10,02,02-10,2,0.32,-9.330597,6.386155,0.32
6142,2,02-20,02,02-20,2,0.2,-1.955352,6.292665,0.2
6142,2,02-20,20,02-20,2,0.8,7.914051,-3.069925,0.8
6143,3,02-12-20,02,02-12-20,3,0.07,-5.715868,5.22005,0.07
6143,3,02-12-20,12,02-12-20,3,0.18,0.422871,5.220033,0.18
6143,3,02-12-20,20,02-12-20,3,0.75,6.313448,-6.250865,0.75
6144,2,02-20,02,00-02-20,2,0.93,-9.033729,8.344018,0.93
6144,2,02-20,20,00-02-20,2,0.07,3.734665,-1.858557,0.07
6145,4,01-02-20-22,02,01-02-20,4,0.16,-3.542578,6.400995,0.16
6145,4,01-02-20-22,20,01-02-20,4,0.54,6.019401,-5.656363,0.54
6145,4,01-02-20-22,22,01-02-20,4,0.1,2.21126,4.869594,0.1
6145,4,01-02-20-22,01,01-02-20,4,0.2,-3.510165,0.617021,0.2
6146,3,02-12-20,02,02-12-20,3,0.09,-5.589409,6.428935,0.09
6146,3,02-12-20,12,02-12-20,3,0.32,0.196572,6.428935,0.32
6146,3,02-12-20,20,02-12-20,3,0.59,5.624475,-5.368721,0.59
6147,2,02-20,20,02-10-20,2,0.43,6.855049,-2.400156,0.43
6147,2,02-20,02,02-10-20,2,0.57,-3.768012,7.724692,0.57
6148,3,02-12-20,12,01-02-11-12-20,3,0.26,1.067088,6.944212,0.26
6148,3,02-12-20,20,01-02-11-12-20,3,0.24,6.249064,-3.705955,0.24
6148,3,02-12-20,02,01-02-11-12-20,3,0.5,-5.144498,6.944815,0.5
6149,2,02-20,20,02-20,2,0.02,3.258263,-2.351613,0.02
6149,2,02-20,02,02-20,2,0.98,-9.386276,8.796669,0.98
6150,3,01-02-20,20,01-02-20,3,0.5,7.484878,-3.714344,0.5
6150,3,01-02-20,02,01-02-20,3,0.32,-5.565816,6.78803,0.32
6150,3,01-02-20,01,01-02-20,3,0.18,-0.841399,0.881976,0.18
6151,3,02-10-20,10,02-10-20,3,0.44,1.04137,-4.39705,0.44
6151,3,02-10-20,20,02-10-20,3,0.32,6.973944,-4.461733,0.32
6151,3,02-10-20,02,02-10-20,3,0.24,-4.186795,6.5319,0.24
6152,2,20-22,22,20-22,2,0.58,2.388228,4.33871,0.58
6152,2,20-22,20,20-22,2,0.42,8.693273,-4.565312,0.42
6153,2,02-20,20,02-20,2,0.84,6.622686,-4.869298,0.84
6153,2,02-20,02,02-20,2,0.16,-2.023397,5.524005,0.16
6154,2,02-20,20,02-20,2,0.16,6.330721,-2.452141,0.16
6154,2,02-20,02,02-20,2,0.84,-6.305524,7.722335,0.84
6155,2,02-20,20,02-20-21,2,0.75,6.583787,-3.894281,0.75
6155,2,02-20,02,02-20-21,2,0.25,-3.905265,7.474671,0.25
6156,3,00-02-20,20,00-02-20,3,0.25,4.759084,-5.016095,0.25
6156,3,00-02-20,02,00-02-20,3,0.26,-6.915631,5.19412,0.26
6156,3,00-02-20,00,00-02-20,3,0.49,-0.800995,-0.191718,0.49
6157,1,20,20,20-21,1,1,7.650179,-5.751376,1
6158,2,02-20,02,00-02-20,2,0.85,-7.23787,4.911482,0.85
6158,2,02-20,20,00-02-20,2,0.15,4.814456,-5.121995,0.15
6159,3,00-02-20,20,00-02-20,3,0.24,4.719669,-9.266771,0.24
6159,3,00-02-20,02,00-02-20,3,0.2,-6.631725,3.795961,0.2
6159,3,00-02-20,00,00-02-20,3,0.56,-1.254875,-2.753834,0.56
6160,2,02-20,20,02-20,2,0.79,7.673596,-5.045186,0.79
6160,2,02-20,02,02-20,2,0.21,-1.882055,7.026384,0.21
6161,2,02-20,02,01-02-20,2,0.71,-4.102415,6.685432,0.71
6161,2,02-20,20,01-02-20,2,0.29,6.913001,-1.068008,0.29
6162,2,02-20,20,02-20-21,2,0.02,3.596608,-2.011205,0.02
6162,2,02-20,02,02-20-21,2,0.98,-6.422524,7.109201,0.98
6163,2,02-21,21,02-21,3,0.32,4.74323,-1.10896,0.61
6163,2,02-21,02,02-21,3,0.39,-1.57823,5.835179,0.39
6163,2,02-21,21,02-21,3,0.29,3.13093,0.317733,0.61
6164,2,02-20,20,02-20,2,0.91,9.713496,-4.963606,0.91
6164,2,02-20,02,02-20,2,0.09,-0.092676,6.144092,0.09
6165,3,02-20-22,02,02-20-22,3,0.17,-3.090219,8.406667,0.17
6165,3,02-20-22,22,02-20-22,3,0.49,1.371085,7.428631,0.49
6165,3,02-20-22,20,02-20-22,3,0.34,6.362328,-0.312542,0.34
6166,1,02,02,02,1,1,-9.567114,7.463981,1
6167,2,02-12,12,02-12,2,0.64,2.270544,5.828822,0.64
6167,2,02-12,02,02-12,2,0.36,-3.185828,6.723499,0.36
6168,3,02-20-22,02,02-20-22,3,0.4,-2.956973,8.317454,0.4
6168,3,02-20-22,22,02-20-22,3,0.44,2.898133,6.133588,0.44
6168,3,02-20-22,20,02-20-22,3,0.16,7.850724,-1.630568,0.16
6169,1,02,02,02-22,1,1,-4.426259,8.13286,1
6170,2,02-20,20,00-02-20,2,0.22,7.089841,0.213619,0.22
6170,2,02-20,02,00-02-20,2,0.78,-4.793381,5.551569,0.78
6171,2,02-20,20,00-02-20,2,0.86,6.843918,-6.244866,0.86
6171,2,02-20,02,00-02-20,2,0.14,-3.3295,6.217459,0.14
6172,1,02,02,02-20-21,1,1,-10.495587,8.034211,1
6173,2,02-20,02,02-10-20,2,0.5,-5.015641,7.541144,0.5
6173,2,02-20,20,02-10-20,2,0.5,8.047355,-4.497205,0.5
6174,2,02-20,20,02-20,2,0.1,8.39251,-4.673245,0.1
6174,2,02-20,02,02-20,2,0.9,-4.500195,7.317715,0.9
6175,3,00-02-20,00,00-02-20,3,0.14,0.605268,-0.283671,0.14
6175,3,00-02-20,02,00-02-20,3,0.61,-4.851821,6.208861,0.61
6175,3,00-02-20,20,00-02-20,3,0.25,7.181139,-1.900236,0.25
6176,1,20,20,20,1,1,9.091697,-5.98958,1
6177,3,02-20-21,20,02-12-20,3,0.25,5.172067,-3.813318,0.25
6177,3,02-20-21,21,02-12-20,3,0.03,4.244883,2.371106,0.03
6177,3,02-20-21,02,02-12-20,3,0.72,-6.004171,9.022403,0.72
6178,3,01-02-20,02,01-02-20,3,0.45,-5.695982,6.415541,0.45
6178,3,01-02-20,20,01-02-20,3,0.02,2.524878,-5.102397,0.02
6178,3,01-02-20,01,01-02-20,3,0.53,-5.36619,-0.078057,0.53
6179,2,02-20,20,01-02-11-12-20,2,0.2,6.563701,-3.273197,0.2
6179,2,02-20,02,01-02-11-12-20,2,0.8,-2.184551,7.532069,0.8
6180,3,00-02-20,00,00-02-20,3,0.67,-1.358965,-0.232268,0.67
6180,3,00-02-20,20,00-02-20,3,0.11,4.603431,-6.540922,0.11
6180,3,00-02-20,02,00-02-20,3,0.22,-6.35163,5.181006,0.22
6181,2,02-20,20,00-02-20,2,0.51,6.752918,-6.438801,0.51
6181,2,02-20,02,00-02-20,2,0.49,-4.868862,6.170729,0.49
6182,2,02-20,02,02-20,2,0.19,-1.401599,6.140111,0.19
6182,2,02-20,20,02-20,2,0.81,6.3534,-5.951996,0.81
6183,2,20-22,22,20-22,2,0.7,4.179004,1.939073,0.7
6183,2,20-22,20,20-22,2,0.3,8.395549,-3.5251,0.3
6184,2,02-20,02,02-20-21,2,0.36,-0.16751,6.445854,0.36
6184,2,02-20,20,02-20-21,2,0.64,6.509271,-5.488227,0.64
6185,2,02-20,02,02-12-20,2,0.31,-3.222869,5.546831,0.31
6185,2,02-20,20,02-12-20,2,0.69,7.810838,-7.491863,0.69
6186,3,02-12-20,12,02-12-20,3,0.11,0.268845,6.160138,0.11
6186,3,02-12-20,20,02-12-20,3,0.75,5.978524,-6.008159,0.75
6186,3,02-12-20,02,02-12-20,3,0.14,-5.160479,6.165271,0.14
6187,3,02-20-21,02,02-20-21,3,0.7,-5.379741,8.011592,0.7
6187,3,02-20-21,20,02-20-21,3,0.21,5.80327,-3.200873,0.21
6187,3,02-20-21,21,02-20-21,3,0.09,5.780573,2.003823,0.09
6188,2,02-20,20,02-20,2,0.68,4.474991,-5.379715,0.68
6188,2,02-20,02,02-20,2,0.32,-1.61629,6.468847,0.32
6189,2,02-20,02,02-20,2,0.18,-2.032582,5.923435,0.18
6189,2,02-20,20,02-20,2,0.82,7.977279,-5.950205,0.82
6190,2,02-20,20,01-02-20,2,0.13,4.695868,-4.190641,0.13
6190,2,02-20,02,01-02-20,2,0.87,-7.647338,6.568024,0.87
6191,1,02,02,02,1,1,-6.558824,8.117476,1
6192,2,02-20,02,02-20,2,0.59,-4.954217,5.949909,0.59
6192,2,02-20,20,02-20,2,0.41,7.283861,-7.015584,0.41
6193,2,02-20,20,00-02-20,2,0.85,4.811067,-6.989215,0.85
6193,2,02-20,02,00-02-20,2,0.15,-4.701908,5.117081,0.15
6194,2,02-20,20,02-20,2,0.05,7.501446,-1.677091,0.05
6194,2,02-20,02,02-20,2,0.95,-5.176074,6.571124,0.95
6195,3,02-12-20,20,02-12-20,3,0.57,7.662072,-1.326753,0.57
6195,3,02-12-20,02,02-12-20,3,0.21,-4.24776,6.454585,0.21
6195,3,02-12-20,12,02-12-20,3,0.22,2.21574,6.425856,0.22
6196,3,02-20-21,21,02-20-21,3,0.06,5.570805,1.465478,0.06
6196,3,02-20-21,20,02-20-21,3,0.13,5.571404,-3.699737,0.13
6196,3,02-20-21,02,02-20-21,3,0.81,-5.230843,7.933851,0.81
6197,1,20,20,02-20,1,1,6.034338,-6.193832,1
6198,4,02-20-21-22,02,02-20-21,4,0.17,-2.771617,6.498096,0.17
6198,4,02-20-21-22,22,02-20-21,4,0.19,1.896657,5.363951,0.19
6198,4,02-20-21-22,21,02-20-21,4,0.47,7.905527,0.639026,0.47
6198,4,02-20-21-22,20,02-20-21,4,0.17,7.905573,-5.207949,0.17
6199,3,00-02-20,20,00-02-20,3,0.36,3.833163,-5.906979,0.36
6199,3,00-02-20,00,00-02-20,3,0.35,-1.707801,0.356237,0.35
6199,3,00-02-20,02,00-02-20,3,0.29,-2.70906,6.964616,0.29
6200,2,02-20,20,01-02-20,2,0.34,7.083629,-3.661441,0.34
6200,2,02-20,02,01-02-20,2,0.66,-4.659106,6.870743,0.66
6201,2,02-20,02,01-02-20,2,0.87,-5.287787,6.198414,0.87
6201,2,02-20,20,01-02-20,2,0.13,6.580018,-5.309441,0.13
6202,1,20,20,20,1,1,8.948149,-7.605175,1
6203,3,02-12-20,02,02-12-20,3,0.09,-5.305641,6.000317,0.09
6203,3,02-12-20,12,02-12-20,3,0.04,0.965337,5.842426,0.04
6203,3,02-12-20,20,02-12-20,3,0.87,6.260462,-6.654038,0.87
6204,2,02-20,20,02-20,2,0.18,4.655705,-2.965663,0.18
6204,2,02-20,02,02-20,2,0.82,-7.133704,8.814949,0.82
6205,2,02-20,02,02-10-20,2,0.75,-2.435591,8.767954,0.75
6205,2,02-20,20,02-10-20,2,0.25,7.011508,-1.310932,0.25
6206,3,00-02-20,20,00-02-20,3,0.42,6.702627,-8.843521,0.42
6206,3,00-02-20,02,00-02-20,3,0.12,-3.4329,3.288004,0.12
6206,3,00-02-20,00,00-02-20,3,0.46,0.73253,-3.138273,0.46
6207,2,02-21,02,02-10-11-20-21,2,0.6,-4.403114,4.004325,0.6
6207,2,02-21,21,02-10-11-20-21,2,0.4,7.281194,-1.760991,0.4
6208,3,02-12-20,12,02-12-20,3,0.39,2.050964,6.202657,0.39
6208,3,02-12-20,20,02-12-20,3,0.5,5.070722,-4.951544,0.5
6208,3,02-12-20,02,02-12-20,3,0.11,-1.326977,6.305301,0.11
6209,3,02-20-22,22,02-20-22,3,0.87,4.77345,1.087332,0.87
6209,3,02-20-22,20,02-20-22,3,0.12,8.19502,-2.29344,0.12
6209,3,02-20-22,02,02-20-22,3,0.01,-0.794787,6.439744,0.01
6210,1,02,02,02,1,1,-6.964026,8.814949,1
6211,4,02-12-20-21,12,02-12-20-21,4,0.28,1.892032,7.913916,0.28
6211,4,02-12-20-21,20,02-12-20-21,4,0.11,6.417063,-4.113352,0.11
6211,4,02-12-20-21,21,02-12-20-21,4,0.19,6.41508,1.881919,0.19
6211,4,02-12-20-21,02,02-12-20-21,4,0.42,-4.322358,7.924315,0.42
6212,2,02-20,20,02-20-21,2,0.63,6.640384,-4.304304,0.63
6212,2,02-20,02,02-20-21,2,0.37,-5.029109,5.870931,0.37
6213,2,02-20,02,00-02-12-20,2,0.5,-2.314543,7.516655,0.5
6213,2,02-20,20,00-02-12-20,2,0.5,6.759439,-5.128771,0.5
6214,2,02-20,02,02-20,2,0.58,-3.411221,6.124033,0.58
6214,2,02-20,20,02-20,2,0.42,8.309415,-1.140197,0.42
6215,3,02-20-21,02,02-20-21,3,0.38,-1.491383,8.147262,0.38
6215,3,02-20-21,21,02-20-21,3,0.51,7.374087,1.625736,0.51
6215,3,02-20-21,20,02-20-21,3,0.11,7.561119,-3.622271,0.11
6216,2,02-20,02,02-12-20,2,0.37,-4.669341,6.09464,0.37
6216,2,02-20,20,02-12-20,2,0.63,5.802002,-6.088315,0.63
6217,3,01-02-20,01,01-02-20,3,0.08,1.195514,0.691809,0.08
6217,3,01-02-20,20,01-02-20,3,0.67,7.051365,-5.555212,0.67
6217,3,01-02-20,02,01-02-20,3,0.25,-2.82196,5.926054,0.25
6218,1,20,20,20,1,1,5.17276,-4.322291,1
6219,3,02-10-20,20,02-10-20,3,0.62,6.306519,-4.806247,0.62
6219,3,02-10-20,10,02-10-20,3,0.35,0.538462,-3.943192,0.35
6219,3,02-10-20,02,02-10-20,3,0.03,-0.646743,3.46617,0.03
6220,2,02-20,20,02-20,2,0.77,8.158333,-4.194513,0.77
6220,2,02-20,02,02-20,2,0.23,-3.296747,7.39826,0.23
6221,3,02-12-20,02,02-12-20,3,0.16,-4.783446,7.091456,0.16
6221,3,02-12-20,20,02-12-20,3,0.4,6.826668,-2.911123,0.4
6221,3,02-12-20,12,02-12-20,3,0.44,0.182391,7.085285,0.44
6222,3,00-02-20,02,00-02-20,3,0.27,-6.21392,5.039829,0.27
6222,3,00-02-20,20,00-02-20,3,0.47,5.532822,-5.128125,0.47
6222,3,00-02-20,00,00-02-20,3,0.26,-0.678362,-0.599965,0.26
6223,2,02-20,20,01-02-20,2,0.83,7.948697,-3.08586,0.83
6223,2,02-20,02,01-02-20,2,0.17,-1.258004,7.770501,0.17
6224,2,02-20,02,00-02-12-20,2,0.62,-3.668398,6.017903,0.62
6224,2,02-20,20,00-02-12-20,2,0.38,6.887783,-4.545015,0.38
6225,2,02-20,02,02-12-20,2,0.61,-1.507525,9.626673,0.61
6225,2,02-20,20,02-12-20,2,0.39,7.130766,-2.695846,0.39
6226,3,00-02-20,20,00-02-20,3,0.26,6.32623,-7.198076,0.26
6226,3,00-02-20,02,00-02-20,3,0.07,-6.56486,4.01666,0.07
6226,3,00-02-20,00,00-02-20,3,0.67,-0.188341,-2.590798,0.67
6227,4,02-12-20-21,12,02-12-20-21,4,0.23,2.232886,7.188588,0.23
6227,4,02-12-20-21,20,02-12-20-21,4,0.29,7.531329,-5.131728,0.29
6227,4,02-12-20-21,21,02-12-20-21,4,0.25,7.519955,1.498054,0.25
6227,4,02-12-20-21,02,02-12-20-21,4,0.23,-3.371303,7.249436,0.23
6228,2,20-22,22,12-20-22,2,0.76,3.323371,3.727037,0.76
6228,2,20-22,20,12-20-22,2,0.24,6.592361,-0.251294,0.24
6229,2,12-21,12,02-12-20-21,2,0.65,1.887659,6.705365,0.65
6229,2,12-21,21,02-12-20-21,2,0.35,6.551849,1.579597,0.35
6230,3,00-02-20,00,00-02-20,3,0.63,-1.655634,-2.131722,0.63
6230,3,00-02-20,20,00-02-20,3,0.24,4.765915,-8.426678,0.24
6230,3,00-02-20,02,00-02-20,3,0.13,-6.828449,4.463872,0.13
6231,2,02-20,02,00-02-20,2,0.83,-6.863764,6.809073,0.83
6231,2,02-20,20,00-02-20,2,0.17,4.169763,-5.918624,0.17
6232,2,02-20,02,00-02-20,2,0.76,-5.630646,5.984687,0.76
6232,2,02-20,20,00-02-20,2,0.24,6.609069,-6.041997,0.24
6233,1,02,02,02,1,1,-1.682387,7.039279,1
6234,2,02-20,02,02-20,2,0.97,-8.639859,8.461999,0.97
6234,2,02-20,20,02-20,2,0.03,3.905554,-2.090777,0.03
6235,1,02,02,02,1,1,-5.232956,7.424811,1
6236,3,02-20-22,22,02-20-22,3,0.49,2.350745,4.494376,0.49
6236,3,02-20-22,02,02-20-22,3,0.27,-3.146997,9.100979,0.27
6236,3,02-20-22,20,02-20-22,3,0.24,7.376859,-1.856144,0.24
6237,2,02-20,20,01-02-20,2,0.71,9.129019,-2.55808,0.71
6237,2,02-20,02,01-02-20,2,0.29,-0.89883,6.980472,0.29
6238,2,02-20,20,01-02-20,2,0.22,6.565322,-6.179317,0.22
6238,2,02-20,02,01-02-20,2,0.78,-1.548352,6.012849,0.78
6239,1,20,20,02-20,1,1,6.818185,-9.141509,1
6240,1,02,02,02-20,1,1,-2.95817,8.969984,1
6241,2,02-20,20,00-02-20,2,0.97,6.443038,-8.453746,0.97
6241,2,02-20,02,00-02-20,2,0.03,-6.405328,3.003692,0.03
6242,2,02-20,02,02-10-20,2,0.26,-3.573112,7.138893,0.26
6242,2,02-20,20,02-10-20,2,0.74,7.553391,-4.068928,0.74
6243,2,02-20,20,02-20,2,0.07,4.293454,0.498956,0.07
6243,2,02-20,02,02-20,2,0.93,-5.161512,6.644579,0.93
6244,2,02-20,02,02-10-20,2,0.2,-5.286045,6.207013,0.2
6244,2,02-20,20,02-10-20,2,0.8,5.488634,-5.049019,0.8
6245,2,02-20,20,02-20-21,2,0.45,6.315559,-4.383623,0.45
6245,2,02-20,02,02-20-21,2,0.55,-4.470766,5.6238340000000004,0.55
6246,1,02,02,02,1,1,-4.142622,8.322309,1
6247,3,02-20-21,21,02-20-21,3,0.08,4.829385,0.596182,0.08
6247,3,02-20-21,20,02-20-21,3,0.09,4.859419,-3.379938,0.09
6247,3,02-20-21,02,02-20-21,3,0.83,-3.691248,6.686196,0.83
6248,2,02-20,20,02-20,2,0.93,6.640648,-8.664815,0.93
6248,2,02-20,02,02-20,2,0.07,-2.563215,2.64639,0.07
6249,2,02-20,02,00-02-20,2,0.31,-5.812851,3.806325,0.31
6249,2,02-20,20,00-02-20,2,0.69,7.120476,-7.761451,0.69
6250,3,01-02-20,02,01-02-10-20,3,0.21,-4.433808,5.154843,0.21
6250,3,01-02-20,20,01-02-10-20,3,0.2,5.895923,-6.770176,0.2
6250,3,01-02-20,01,01-02-10-20,3,0.59,-4.433744,-1.039717,0.59
6251,2,02-20,02,02-20,2,0.05,-4.23157,3.805206,0.05
6251,2,02-20,20,02-20,2,0.95,7.120476,-3.124531,0.95
6252,2,02-20,20,02-20-21,2,0.59,6.751683,-2.219255,0.59
6252,2,02-20,02,02-20-21,2,0.41,-1.785779,6.012773,0.41
6253,3,00-02-20,02,00-02-20,3,0.24,-6.08851,4.316525,0.24
6253,3,00-02-20,00,00-02-20,3,0.5,-1.581366,-2.1556,0.5
6253,3,00-02-20,20,00-02-20,3,0.26,4.510805,-7.242483,0.26
6254,2,02-20,20,02-20,2,0.85,9.549722,-5.942144,0.85
6254,2,02-20,02,02-20,2,0.15,-2.775657,6.412456,0.15
6255,2,12-20,12,02-12-20,2,0.85,1.070438,8.732828,0.85
6255,2,12-20,20,02-12-20,2,0.15,4.779751,-1.264088,0.15
6256,2,02-20,20,02-20,2,0.91,7.948993,-6.854417,0.91
6256,2,02-20,02,02-20,2,0.09,-1.678638,5.368165,0.09
6257,2,02-20,20,02-20,2,0.12,5.192429,-1.522928,0.12
6257,2,02-20,02,02-20,2,0.88,-4.656711,8.390552,0.88
6258,2,02-20,20,02-20,2,0.71,8.317836,-1.797468,0.71
6258,2,02-20,02,02-20,2,0.29,-3.222331,5.426995,0.29
6259,2,02-20,20,02-20,2,0.25,5.590052,-6.226609,0.25
6259,2,02-20,02,02-20,2,0.75,-6.618301,6.162465,0.75
6260,1,02,02,00-02,1,1,-9.537724,7.155981,1
6261,3,01-02-20,20,01-02-20,3,0.55,8.302178,-3.192913,0.55
6261,3,01-02-20,02,01-02-20,3,0.25,-3.056417,7.124926,0.25
6261,3,01-02-20,01,01-02-20,3,0.2,-3.05271,1.80115,0.2
6262,3,02-10-20,02,02-10-20,3,0.31,-6.763866,7.183482,0.31
6262,3,02-10-20,20,02-10-20,3,0.31,5.806962,-3.980502,0.31
6262,3,02-10-20,10,02-10-20,3,0.38,-0.216303,-3.953052,0.38
6263,2,02-20,02,01-02-20,2,0.72,-1.40389,7.183218,0.72
6263,2,02-20,20,01-02-20,2,0.28,5.476302,-1.712586,0.28
6264,2,02-20,20,00-02-20,2,0.67,6.441548,-3.434696,0.67
6264,2,02-20,02,00-02-20,2,0.33,-0.384509,7.596313,0.33
6265,2,02-20,02,00-02-20,2,0.26,-5.195785,6.182884,0.26
6265,2,02-20,20,00-02-20,2,0.74,7.571517,-4.83213,0.74
6266,3,01-02-20,01,01-02-20,3,0.33,-4.314382,-2.010104,0.33
6266,3,01-02-20,20,01-02-20,3,0.45,7.673308,-8.523877,0.45
6266,3,01-02-20,02,01-02-20,3,0.22,-4.316251,4.590547,0.22
6267,2,02-20,20,02-20,2,0.61,8.369747,-2.720084,0.61
6267,2,02-20,02,02-20,2,0.39,-3.920753,8.800796,0.39
6268,2,02-20,02,01-02-10-20,2,0.43,-4.489381,8.609014,0.43
6268,2,02-20,20,01-02-10-20,2,0.57,6.698881,-3.724211,0.57
6269,2,02-20,02,02-20-21,2,0.97,-8.249265,7.117745,0.97
6269,2,02-20,20,02-20-21,2,0.03,3.705829,-1.726865,0.03
6270,3,00-02-20,00,00-02-20,3,0.42,-0.046926,-0.192012,0.42
6270,3,00-02-20,02,00-02-20,3,0.28,-5.457268,6.365303,0.28
6270,3,00-02-20,20,00-02-20,3,0.3,5.566222,-4.545881,0.3
6271,3,01-02-20,02,01-02-20,3,0.13,-2.074515,4.590547,0.13
6271,3,01-02-20,01,01-02-20,3,0.19,-2.074515,-0.808381,0.19
6271,3,01-02-20,20,01-02-20,3,0.68,7.673308,-7.046772,0.68
6272,2,00-20,20,00-20,2,0.17,4.668125,-9.627456,0.17
6272,2,00-20,00,00-20,2,0.83,-0.83426,-4.496481,0.83
6273,2,02-20,02,02-10-20,2,0.17,-4.279915,6.754949,0.17
6273,2,02-20,20,02-10-20,2,0.83,8.152896,-5.155858,0.83
6274,3,02-12-20,12,01-02-11-12-20,3,0.21,1.910376,7.083897,0.21
6274,3,02-12-20,20,01-02-11-12-20,3,0.53,6.942183,-4.910177,0.53
6274,3,02-12-20,02,01-02-11-12-20,3,0.26,-2.907633,7.089942,0.26
6275,2,02-20,02,02-10-20,2,0.03,0.575589,2.864008,0.03
6275,2,02-20,20,02-10-20,2,0.97,6.630928,-10.017986,0.97
6276,2,02-20,02,02-20-21,2,0.93,-8.125775,6.761678,0.93
6276,2,02-20,20,02-20-21,2,0.07,3.629027,-4.79087,0.07
6277,3,00-02-20,02,00-02-20,3,0.52,-6.847804,7.603838,0.52
6277,3,00-02-20,20,00-02-20,3,0.08,3.242293,-3.190253,0.08
6277,3,00-02-20,00,00-02-20,3,0.4,-3.174194,1.042057,0.4
6278,2,02-20,20,00-02-20,2,0.35,6.491276,-4.356819,0.35
6278,2,02-20,02,00-02-20,2,0.65,-4.721548,7.941494,0.65
6279,3,02-20-22,20,02-20-22,3,0.33,7.627669,-2.567385,0.33
6279,3,02-20-22,02,02-20-22,3,0.13,0.314589,8.734069,0.13
6279,3,02-20-22,22,02-20-22,3,0.54,4.289445,3.192272,0.54
6280,3,00-02-20,02,00-02-20,3,0.24,-10.872044,4.8721120000000004,0.24
6280,3,00-02-20,20,00-02-20,3,0.11,2.245283,-4.773598,0.11
6280,3,00-02-20,00,00-02-20,3,0.65,-4.259937,-1.269965,0.65
6281,1,20,20,02-20,1,1,7.515004,-7.054247,1
6282,2,02-20,02,02-10-20,2,0.31,-6.484665,6.340569,0.31
6282,2,02-20,20,02-10-20,2,0.69,4.108888,-6.683848,0.69
6283,3,02-20-21,02,02-20-21,3,0.04,-1.449137,7.009594,0.04
6283,3,02-20-21,21,02-20-21,3,0.53,8.116699,1.890457,0.53
6283,3,02-20-21,20,02-20-21,3,0.43,8.251219,-3.783599,0.43
6284,2,02-20,20,00-02-20,2,0.3,6.391334,-5.605019,0.3
6284,2,02-20,02,00-02-20,2,0.7,-5.801865,6.202417,0.7
6285,3,02-20-22,22,02-20-22,4,0.26,5.274554,2.557619,0.38
6285,3,02-20-22,02,02-20-22,4,0.25,-4.021577,7.798832,0.25
6285,3,02-20-22,22,02-20-22,4,0.12,1.814962,5.794387,0.38
6285,3,02-20-22,20,02-20-22,4,0.37,7.012536,-3.950994,0.37
6286,3,00-02-20,00,00-02-20,3,0.32,1.207105,-0.491715,0.32
6286,3,00-02-20,20,00-02-20,3,0.47,7.454742,-6.799659,0.47
6286,3,00-02-20,02,00-02-20,3,0.21,-4.395864,6.049263,0.21
6287,2,00-02,02,00-02-20,2,0.32,-5.540202,6.574869,0.32
