parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2419,2,02-20,02,00-02-12-20,2,0.08,-3.818371,4.233696,0.08
2419,2,02-20,20,00-02-12-20,2,0.92,7.294871,-6.991423,0.92
2420,2,02-20,02,02-20,2,0.42,-3.549502,6.599773,0.42
2420,2,02-20,20,02-20,2,0.58,6.32145,-4.625458,0.58
2421,2,02-20,02,02-20,2,0.05,-3.431577,5.298317,0.05
2421,2,02-20,20,02-20,2,0.95,8.896373,-4.663314,0.95
2422,2,02-20,20,02-10-20,2,0.37,6.352078,-3.021374,0.37
2422,2,02-20,02,02-10-20,2,0.63,-4.144152,6.230657,0.63
2423,2,02-20,20,00-02-20,2,0.79,7.115498,-7.239287,0.79
2423,2,02-20,02,00-02-20,2,0.21,-5.8212,5.568468,0.21
2424,3,02-12-20,12,02-12-20,3,0.51,0.4463,8.310641,0.51
2424,3,02-12-20,20,02-12-20,3,0.04,6.073386,-3.652899,0.04
2424,3,02-12-20,02,02-12-20,3,0.45,-5.776367,8.310643,0.45
2425,2,02-20,02,02-20,2,0.97,-5.990258,9.098877,0.97
2425,2,02-20,20,02-20,2,0.03,3.921731,-2.787965,0.03
2426,2,02-20,02,02-20,2,0.9,-5.515067,9.302606,0.9
2426,2,02-20,20,02-20,2,0.1,4.982397,-2.74803,0.1
2427,2,02-20,02,02-20,2,0.87,-5.596274,7.992947,0.87
2427,2,02-20,20,02-20,2,0.13,6.49425,-3.87548,0.13
2428,2,02-20,02,02-20,2,0.18,-0.052919,5.947988,0.18
2428,2,02-20,20,02-20,2,0.82,6.964673,-6.348965,0.82
2429,2,02-20,20,02-20-22,2,0.97,8.606399,-2.50522,0.97
2429,2,02-20,02,02-20-22,2,0.03,0.100522,4.278431,0.03
2430,3,02-20-21,02,02-20-21,3,0.69,-4.781719,7.33981,0.69
2430,3,02-20-21,20,02-20-21,3,0.21,8.207367,-3.392503,0.21
2430,3,02-20-21,21,02-20-21,3,0.1,7.458431,1.599947,0.1
2431,3,00-02-20,00,00-02-20,3,0.44,-1.748923,0.872237,0.44
2431,3,00-02-20,02,00-02-20,3,0.38,-7.55741,5.957793,0.38
2431,3,00-02-20,20,00-02-20,3,0.18,4.13094,-4.082144,0.18
2432,2,02-20,02,02-20,2,0.01,-3.950618,4.55812,0.01
2432,2,02-20,20,02-20,2,0.99,8.919015,-6.243898,0.99
2433,2,02-20,02,00-02-20,2,0.13,-5.699032,4.8193,0.13
2433,2,02-20,20,00-02-20,2,0.87,6.293103,-5.982908,0.87
2434,3,02-12-20,20,02-12-20,3,0.56,6.260313,-5.457541,0.56
2434,3,02-12-20,12,02-12-20,3,0.31,0.081393,6.906793,0.31
2434,3,02-12-20,02,02-12-20,3,0.13,-6.390011,6.906798,0.13
2435,2,02-20,02,00-02-20-21,2,0.59,-4.934464,6.200046,0.59
2435,2,02-20,20,00-02-20-21,2,0.41,6.716828,-5.099458,0.41
2436,5,01-02-11-12-20,01,01-02-11-12-20,5,0.15,-4.474758,-0.398782,0.15
2436,5,01-02-11-12-20,20,01-02-11-12-20,5,0.38,5.778284,-6.923012,0.38
2436,5,01-02-11-12-20,12,01-02-11-12-20,5,0.21,0.715048,6.071838,0.21
2436,5,01-02-11-12-20,02,01-02-11-12-20,5,0.02,-4.47577,6.071862,0.02
2436,5,01-02-11-12-20,11,01-02-11-12-20,5,0.24,0.716061,-0.398812,0.24
2437,2,02-20,02,02-20,2,0.88,-6.630749,8.748252,0.88
2437,2,02-20,20,02-20,2,0.12,4.855591,-3.459475,0.12
2438,1,20,20,20,1,1,9.822666,-8.561709,1
2439,1,20,20,02-20,1,1,7.319324,0.423861,1
2440,3,00-02-20,20,00-02-20,3,0.51,6.720407,-6.757883,0.51
2440,3,00-02-20,02,00-02-20,3,0.17,-4.366042,4.626485,0.17
2440,3,00-02-20,00,00-02-20,3,0.32,0.091883,-1.397342,0.32
2441,1,02,02,00-02,1,1,-9.738777,4.283869,1
2442,2,02-20,02,00-02-20,2,0.13,-5.420384,4.857816,0.13
2442,2,02-20,20,00-02-20,2,0.87,5.451405,-5.955059,0.87
2443,2,02-20,20,02-20,2,0.85,5.83505,-6.309574,0.85
2443,2,02-20,02,02-20,2,0.15,-1.599931,5.355417,0.15
2444,2,02-20,02,02-20,2,0.68,-4.745591,8.389399,0.68
2444,2,02-20,20,02-20,2,0.32,3.990359,-2.537735,0.32
2445,3,02-20-22,22,02-20-22,3,0.51,2.96311,4.641246,0.51
2445,3,02-20-22,02,02-20-22,3,0.22,-3.036466,7.713835,0.22
2445,3,02-20-22,20,02-20-22,3,0.27,5.852715,-0.643555,0.27
2446,2,02-20,02,00-02-20,2,0.27,-5.462275,6.152239,0.27
2446,2,02-20,20,00-02-20,2,0.73,7.258692,-5.400229,0.73
2447,2,02-20,20,02-20,2,0.62,7.225721,-3.959699,0.62
2447,2,02-20,02,02-20,2,0.38,-2.428473,7.14863,0.38
2448,3,02-20-22,02,02-20-22,3,0.41,-2.219419,8.845502,0.41
2448,3,02-20-22,20,02-20-22,3,0.12,5.809993,-0.742942,0.12
2448,3,02-20-22,22,02-20-22,3,0.47,2.829378,4.793396,0.47
2449,3,02-20-22,02,01-02-20-22,3,0.18,-3.39458,6.700335,0.18
2449,3,02-20-22,22,01-02-20-22,3,0.6,2.838495,4.458943,0.6
2449,3,02-20-22,20,01-02-20-22,3,0.22,8.962948,-1.244914,0.22
2450,2,12-20,20,02-12-20,2,0.9,6.732925,-7.462548,0.9
2450,2,12-20,12,02-12-20,2,0.1,2.40958,2.418783,0.1
2451,2,02-20,02,02-20,2,0.71,-5.525504,4.328958,0.71
2451,2,02-20,20,02-20,2,0.29,5.944041,-4.242794,0.29
2452,1,20,20,20,1,1,5.755463,-5.267503,1
2453,2,02-20,02,02-20,2,0.79,-6.309444,8.842108,0.79
2453,2,02-20,20,02-20,2,0.21,5.949255,-3.930209,0.21
2454,3,00-02-20,20,00-02-20,3,0.2,5.573915,-3.862208,0.2
2454,3,00-02-20,00,00-02-20,3,0.41,-0.694205,0.983477,0.41
2454,3,00-02-20,02,00-02-20,3,0.39,-6.785242,6.606657,0.39
2455,2,02-20,02,00-02-20,2,0.78,-6.621059,5.899592,0.78
2455,2,02-20,20,00-02-20,2,0.22,5.805879,-5.605604,0.22
2456,2,02-20,20,00-02-20,2,0.16,7.105741,-3.391523,0.16
2456,2,02-20,02,00-02-20,2,0.84,-4.947747,5.000892,0.84
2457,1,20,20,02-20,1,1,7.048268,-4.932656,1
2458,2,02-20,20,02-10-20,2,0.69,6.241208,-3.898632,0.69
2458,2,02-20,02,02-10-20,2,0.31,-4.563332,6.136412,0.31
2459,2,02-22,02,02-21-22,2,0.07,0.55771,6.627021,0.07
2459,2,02-22,22,02-21-22,2,0.93,6.910488,2.647762,0.93
2460,1,20,20,02-20,1,1,7.217885,-6.96153,1
2461,3,00-02-20,20,00-02-20,3,0.29,6.248709,-4.150885,0.29
2461,3,00-02-20,02,00-02-20,3,0.5,-4.266173,7.025173,0.5
2461,3,00-02-20,00,00-02-20,3,0.21,0.873171,0.692219,0.21
2462,2,02-20,02,02-20,2,0.82,-5.584223,9.30159,0.82
2462,2,02-20,20,02-20,2,0.18,5.288809,-0.865125,0.18
2463,3,02-20-21,20,02-20-21,3,0.11,5.648038,-4.218432,0.11
2463,3,02-20-21,02,02-20-21,3,0.81,-5.352657,7.670861,0.81
2463,3,02-20-21,21,02-20-21,3,0.08,5.54889,1.175301,0.08
2464,1,02,02,02,1,1,-9.169249,6.683457,1
2465,2,02-20,02,02-10-20,2,0.89,-4.419293,7.880603,0.89
2465,2,02-20,20,02-10-20,2,0.11,6.508235,-2.843937,0.11
2466,1,02,02,02-12,1,1,0.322389,6.556115,1
2467,3,02-20-21,20,02-10-11-20-21,3,0.43,7.466551,-4.360142,0.43
2467,3,02-20-21,02,02-10-11-20-21,3,0.19,-2.411069,8.321649,0.19
2467,3,02-20-21,21,02-10-11-20-21,3,0.38,7.422816,1.922978,0.38
2468,2,02-20,20,00-02-20,2,0.88,6.081114,-7.244111,0.88
2468,2,02-20,02,00-02-20,2,0.12,-1.660102,5.781385,0.12
2469,3,02-10-20,02,02-10-20,3,0.31,-4.542069,6.684227,0.31
2469,3,02-10-20,20,02-10-20,3,0.23,4.220651,-4.015628,0.23
2469,3,02-10-20,10,02-10-20,3,0.46,0.320363,-3.85997,0.46
2470,2,02-20,02,00-02-12-20,2,0.56,-4.004155,5.326768,0.56
2470,2,02-20,20,00-02-12-20,2,0.44,6.463428,-3.157678,0.44
2471,3,02-12-20,20,01-02-11-12-20,3,0.12,6.906107,-2.789059,0.12
2471,3,02-12-20,12,01-02-11-12-20,3,0.57,1.091638,6.824726,0.57
2471,3,02-12-20,02,01-02-11-12-20,3,0.31,-2.677032,6.824957,0.31
2472,3,02-12-20,12,02-12-20,3,0.07,1.264335,6.413302,0.07
2472,3,02-12-20,20,02-12-20,3,0.73,7.796779,-2.610749,0.73
2472,3,02-12-20,02,02-12-20,3,0.2,-3.741052,6.415922,0.2
2473,2,02-20,20,02-20,2,0.11,4.589959,-1.423381,0.11
2473,2,02-20,02,02-20,2,0.89,-6.440175,8.148806,0.89
2474,2,02-20,02,02-20,2,0.52,-2.194261,7.203368,0.52
2474,2,02-20,20,02-20,2,0.48,7.022818,-1.80307,0.48
2475,1,20,20,20-22,1,1,5.847496,-2.692387,1
2476,2,02-20,20,01-02-10-20,2,0.7,7.891756,-1.970356,0.7
2476,2,02-20,02,01-02-10-20,2,0.3,-3.095718,7.001282,0.3
2477,3,02-20-22,02,02-20-22,3,0.25,-4.289691,8.131968,0.25
2477,3,02-20-22,20,02-20-22,3,0.24,7.05444,-1.946961,0.24
2477,3,02-20-22,22,02-20-22,3,0.51,2.336682,6.070483,0.51
2478,2,02-20,02,02-20-22,2,0.58,-1.776671,6.815528,0.58
2478,2,02-20,20,02-20-22,2,0.42,7.348805,-1.495786,0.42
2479,3,00-02-20,02,00-02-20,3,0.3,-6.274498,5.952993,0.3
2479,3,00-02-20,20,00-02-20,3,0.32,6.016442,-5.83432,0.32
2479,3,00-02-20,00,00-02-20,3,0.38,0.327676,0.156228,0.38
2480,1,20,20,20,1,1,8.858142,-3.851335,1
2481,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-5.190799,1.180647,0.12
2481,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.666865,1.172952,0.09
2481,5,01-02-11-12-20,12,01-02-11-12-20,5,0.3,0.666215,6.921966,0.3
2481,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,7.225608,-1.899406,0.23
2481,5,01-02-11-12-20,02,01-02-11-12-20,5,0.26,-5.1914,6.92893,0.26
2482,1,20,20,00-02-20,1,1,6.384526,-9.30827,1
2483,2,02-20,20,02-20,2,0.86,6.188276,-2.681759,0.86
2483,2,02-20,02,02-20,2,0.14,-0.191644,8.295978,0.14
2484,1,20,20,00-20,1,1,5.975862,-11.183469,1
2485,2,02-20,02,02-20,2,0.51,-2.386475,6.858785,0.51
2485,2,02-20,20,02-20,2,0.49,5.631208,-3.194146,0.49
2486,2,02-20,02,01-02-20,2,0.21,-4.892384,7.065648,0.21
2486,2,02-20,20,01-02-20,2,0.79,7.763878,-4.100863,0.79
2487,3,00-02-20,20,00-02-20,3,0.18,3.967225,-8.668227,0.18
2487,3,00-02-20,02,00-02-20,3,0.28,-5.10385,3.191403,0.28
2487,3,00-02-20,00,00-02-20,3,0.54,-0.193704,-2.294172,0.54
2488,1,20,20,02-20,1,1,7.820418,-5.408286,1
2489,1,20,20,10-20,1,1,8.993281,-3.923312,1
2490,2,02-20,20,02-20-21,2,0.28,5.614557,-5.380626,0.28
2490,2,02-20,02,02-20-21,2,0.72,-4.776368,5.866431,0.72
2491,3,02-20-22,20,02-20-22,3,0.45,8.348397,-1.212672,0.45
2491,3,02-20-22,22,02-20-22,3,0.43,2.169727,4.963363,0.43
2491,3,02-20-22,02,02-20-22,3,0.12,-0.046034,7.424636,0.12
2492,2,02-20,20,02-20,2,0.64,6.517357,-4.400008,0.64
2492,2,02-20,02,02-20,2,0.36,-4.009244,5.877308,0.36
2493,2,02-20,02,02-20,2,0.97,-4.83105,7.455504,0.97
2493,2,02-20,20,02-20,2,0.03,3.602849,-3.732719,0.03
2494,2,02-20,20,02-20,2,0.04,8.586989,-1.905316,0.04
2494,2,02-20,02,02-20,2,0.96,-3.888168,9.122376,0.96
2495,2,10-20,10,02-10-20,2,0.63,0.313519,-10.310128,0.63
2495,2,10-20,20,02-10-20,2,0.37,6.320611,-10.581614,0.37
2496,2,02-20,02,02-10-20,2,0.29,-4.171118,4.994385,0.29
2496,2,02-20,20,02-10-20,2,0.71,7.279328,-8.27375,0.71
2497,2,02-20,02,01-02-10-20,2,0.6,-4.634558,7.655236,0.6
2497,2,02-20,20,01-02-10-20,2,0.4,4.604224,-4.663019,0.4
2498,2,20-22,20,12-20-22,2,0.4,7.446952,-4.563612,0.4
2498,2,20-22,22,12-20-22,2,0.6,6.706872,0.921944,0.6
2499,3,02-20-21,20,00-02-20-21,3,0.12,4.765443,-4.126607,0.12
2499,3,02-20-21,21,00-02-20-21,3,0.06,4.66271,2.442178,0.06
2499,3,02-20-21,02,00-02-20-21,3,0.82,-7.832689,7.4316,0.82
2500,2,02-20,02,00-02-20,2,0.89,-9.730062,6.171061,0.89
2500,2,02-20,20,00-02-20,2,0.11,2.513359,-1.633901,0.11
2501,3,02-20-21,02,02-20-21,3,0.63,-3.785233,6.870899,0.63
2501,3,02-20-21,20,02-20-21,3,0.16,7.42665,-4.248852,0.16
2501,3,02-20-21,21,02-20-21,3,0.21,7.247992,1.793243,0.21
2502,1,20,20,02-20,1,1,6.790685,-1.92503,1
2503,2,02-20,20,01-02-20,2,0.67,6.843944,-3.176552,0.67
2503,2,02-20,02,01-02-20,2,0.33,-2.198768,5.880927,0.33
2504,1,02,02,02,1,1,-9.855832,8.469882,1
2505,3,00-02-20,20,00-02-20,3,0.1,4.340892,-5.892167,0.1
2505,3,00-02-20,02,00-02-20,3,0.3,-7.273876,4.141001,0.3
2505,3,00-02-20,00,00-02-20,3,0.6,-1.062431,-2.268935,0.6
2506,2,02-20,02,02-20,2,0.69,-6.514626,7.430236,0.69
2506,2,02-20,20,02-20,2,0.31,5.102152,-3.787257,0.31
2507,2,02-20,20,02-10-20-22,2,0.84,7.086555,-4.119793,0.84
2507,2,02-20,02,02-10-20-22,2,0.16,-0.652609,5.525596,0.16
2508,1,20,20,00-20,1,1,4.650657,-9.622195,1
2509,2,02-20,20,02-20,2,0.86,8.787405,-5.396988,0.86
2509,2,02-20,02,02-20,2,0.14,-0.263906,6.056178,0.14
2510,3,02-20-22,02,02-20-22,3,0.2,-2.357852,6.796278,0.2
2510,3,02-20-22,22,02-20-22,3,0.42,3.107358,1.605291,0.42
2510,3,02-20-22,20,02-20-22,3,0.38,7.812785,-4.201288,0.38
2511,4,00-02-20-22,22,00-02-20-22,4,0.23,2.691209,3.854246,0.23
2511,4,00-02-20-22,00,00-02-20-22,4,0.3,0.352416,0.27323,0.3
2511,4,00-02-20-22,20,00-02-20-22,4,0.26,6.514269,-2.976949,0.26
2511,4,00-02-20-22,02,00-02-20-22,4,0.21,-3.122156,6.36216,0.21
2512,3,02-12-20,12,02-12-20,3,0.48,0.829831,6.568887,0.48
2512,3,02-12-20,20,02-12-20,3,0.23,6.361216,0.764217,0.23
2512,3,02-12-20,02,02-12-20,3,0.29,-3.600419,6.568888,0.29
2513,2,02-20,02,02-20,2,0.82,-6.098517,5.887883,0.82
2513,2,02-20,20,02-20,2,0.18,5.188061,-2.46599,0.18
2514,3,02-12-20,12,02-12-20,3,0.49,0.74023,7.711289,0.49
2514,3,02-12-20,02,02-12-20,3,0.49,-5.776839,7.711292,0.49
2514,3,02-12-20,20,02-12-20,3,0.02,5.137209,0.702503,0.02
2515,2,02-20,02,02-20,2,0.29,-5.115542,5.915679,0.29
2515,2,02-20,20,02-20,2,0.71,5.833508,-4.558328,0.71
2516,2,02-20,02,02-20,2,0.99,-8.762417,8.314169,0.99
2516,2,02-20,20,02-20,2,0.01,2.961404,-2.777749,0.01
2517,1,20,20,20,1,1,8.128975,-6.163837,1
2518,3,02-20-22,20,02-20-22,3,0.27,8.94815,-1.375965,0.27
2518,3,02-20-22,22,02-20-22,3,0.38,4.085188,3.517555,0.38
2518,3,02-20-22,02,02-20-22,3,0.35,-2.672834,7.622639,0.35
2519,2,02-20,02,02-20,2,0.86,-8.521087,7.159714,0.86
2519,2,02-20,20,02-20,2,0.14,3.601687,-4.108537,0.14
2520,2,02-20,20,02-20,2,0.02,7.229827,-1.467122,0.02
2520,2,02-20,02,02-20,2,0.98,-3.559693,6.481419,0.98
2521,2,02-20,02,02-12-20,2,0.1,-5.611869,4.426106,0.1
2521,2,02-20,20,02-12-20,2,0.9,6.219663,-5.283167,0.9
2522,2,02-20,02,02-20,2,0.97,-6.384775,6.754447,0.97
2522,2,02-20,20,02-20,2,0.03,3.315579,-2.654707,0.03
2523,2,02-20,20,00-02-20,2,0.28,5.475308,-5.19569,0.28
2523,2,02-20,02,00-02-20,2,0.72,-6.62973,6.64229,0.72
2524,3,01-02-20,20,01-02-20,3,0.18,4.827823,-4.508671,0.18
2524,3,01-02-20,02,01-02-20,3,0.38,-4.190015,4.330631,0.38
2524,3,01-02-20,01,01-02-20,3,0.44,-3.093377,0.26715,0.44
2525,3,02-20-21,02,02-20-21,3,0.64,-5.815647,7.537614,0.64
2525,3,02-20-21,20,02-20-21,3,0.2,5.973953,-4.483344,0.2
2525,3,02-20-21,21,02-20-21,3,0.16,5.96897,1.444224,0.16
2526,2,02-20,20,02-20,2,0.76,8.095391,-6.113712,0.76
2526,2,02-20,02,02-20,2,0.24,-2.56194,5.915119,0.24
2527,2,02-21,21,02-12-20-21,2,0.48,7.227127,-0.990525,0.48
2527,2,02-21,02,02-12-20-21,2,0.52,-4.308424,4.749102,0.52
2528,2,12-20,12,02-12-20,2,0.62,0.131073,6.752899,0.62
2528,2,12-20,20,02-12-20,2,0.38,5.262769,-1.736689,0.38
2529,2,12-20,12,12-20,2,0.75,-0.280725,6.752901,0.75
2529,2,12-20,20,12-20,2,0.25,5.262748,-0.348259,0.25
2530,2,02-20,02,01-02-20,2,0.82,-6.844002,7.005761,0.82
2530,2,02-20,20,01-02-20,2,0.18,6.306979,-4.496514,0.18
2531,1,02,02,02-20,1,1,-8.373215,8.342673,1
2532,1,02,02,02,1,1,-8.373215,8.342673,1
2533,2,02-20,20,02-20,2,0.79,7.196841,-5.539644,0.79
2533,2,02-20,02,02-20,2,0.21,-4.268683,6.17658,0.21
2534,3,02-12-20,02,02-12-20,3,0.46,-5.497369,6.790765,0.46
2534,3,02-12-20,12,02-12-20,3,0.25,1.039113,6.772923,0.25
2534,3,02-12-20,20,02-12-20,3,0.29,7.245068,-0.655604,0.29
2535,2,02-20,20,00-02-20,2,0.57,8.232183,-5.758448,0.57
2535,2,02-20,02,00-02-20,2,0.43,-3.121708,6.486598,0.43
2536,2,02-20,20,00-02-20,2,0.62,5.567722,-5.021923,0.62
2536,2,02-20,02,00-02-20,2,0.38,-4.06217,7.206777,0.38
2537,3,02-12-20,02,02-12-20,3,0.24,-4.501947,7.101087,0.24
2537,3,02-12-20,12,02-12-20,3,0.14,1.18636,7.093126,0.14
2537,3,02-12-20,20,02-12-20,3,0.62,7.005897,-5.717296,0.62
2538,1,02,02,02-20,1,1,-5.184782,5.784475,1
2539,2,02-20,02,00-02-20,2,0.61,-6.843463,8.6311889999999991,0.61
2539,2,02-20,20,00-02-20,2,0.39,5.429454,-2.166187,0.39
2540,1,20,20,01-02-20,1,1,6.368557,-5.756484,1
2541,3,02-20-21,21,02-20-21,3,0.07,5.600499,0.566921,0.07
2541,3,02-20-21,02,02-20-21,3,0.84,-5.882875,6.990436,0.84
2541,3,02-20-21,20,02-20-21,3,0.09,5.618951,-5.888943,0.09
2542,3,02-20-22,22,02-20,3,0.05,4.818871,2.292281,0.05
2542,3,02-20-22,20,02-20,3,0.17,6.188931,-4.081407,0.17
2542,3,02-20-22,02,02-20,3,0.78,-6.772565,7.410571,0.78
2543,2,02-20,02,02-20,2,0.18,-3.78466,6.225268,0.18
2543,2,02-20,20,02-20,2,0.82,8.751315,-4.382618,0.82
2544,2,02-20,20,02-20,2,0.85,7.728149,-2.549316,0.85
2544,2,02-20,02,02-20,2,0.15,-1.330169,5.927031,0.15
2545,2,02-20,02,02-20,2,0.35,-3.253314,6.671832,0.35
2545,2,02-20,20,02-20,2,0.65,8.16918,-3.786145,0.65
2546,2,02-20,02,02-20,2,0.1,-2.900398,4.445533,0.1
2546,2,02-20,20,02-20,2,0.9,7.100932,-7.097235,0.9
2547,2,02-20,02,02-20,2,0.07,-0.160977,6.42334,0.07
2547,2,02-20,20,02-20,2,0.93,5.280359,-5.87954,0.93
2548,2,02-20,02,02-20,2,0.84,-4.301704,7.061451,0.84
2548,2,02-20,20,02-20,2,0.16,6.579191,-3.562613,0.16
2549,3,02-20-22,20,02-20-22,3,0.25,9.060824,-3.895289,0.25
2549,3,02-20-22,02,02-20-22,3,0.08,0.581554,6.89909,0.08
2549,3,02-20-22,22,02-20-22,3,0.67,8.276663,0.976498,0.67
2550,2,02-20,20,02-20,2,0.76,7.111855,-5.754756,0.76
2550,2,02-20,02,02-20,2,0.24,-2.36333,6.253854,0.24
2551,2,02-21,02,02-20-21,2,0.9,-6.940312,5.24727,0.9
2551,2,02-21,21,02-20-21,2,0.1,4.288741,-1.249126,0.1
2552,3,02-20-22,22,02-10-20-22,3,0.37,1.967382,2.240024,0.37
2552,3,02-20-22,02,02-10-20-22,3,0.25,-4.186326,7.628276,0.25
2552,3,02-20-22,20,02-10-20-22,3,0.38,6.667039,-3.84006,0.38
2553,2,02-20,02,02-20,2,0.99,-10.40313,7.049633,0.99
2553,2,02-20,20,02-20,2,0.01,1.272002,0.752642,0.01
2554,2,02-20,02,02-20,2,0.29,0.423659,7.023919,0.29
2554,2,02-20,20,02-20,2,0.71,6.236213,-3.132175,0.71
2555,2,02-20,02,02-12-20-21,2,0.63,-4.631763,6.556172,0.63
2555,2,02-20,20,02-12-20-21,2,0.37,7.789822,-3.717533,0.37
2556,2,02-20,02,02-20,2,0.45,-4.370181,6.015971,0.45
2556,2,02-20,20,02-20,2,0.55,7.177325,-3.456841,0.55
2557,3,02-20-22,02,00-02-20,3,0.19,-4.070886,6.258534,0.19
2557,3,02-20-22,20,00-02-20,3,0.75,6.612853,-5.378181,0.75
2557,3,02-20-22,22,00-02-20,3,0.06,2.533774,4.290548,0.06
2558,2,12-20,20,02-12-20,2,0.66,5.435627,-5.708583,0.66
2558,2,12-20,12,02-12-20,2,0.34,-1.229347,6.77487,0.34
2559,2,02-20,20,00-02-20,2,0.72,7.267411,-5.707817,0.72
2559,2,02-20,02,00-02-20,2,0.28,-5.194584,7.338153,0.28
2560,2,02-20,02,02-10-20,2,0.06,-3.085096,6.482432,0.06
2560,2,02-20,20,02-10-20,2,0.94,7.413328,-4.69872,0.94
2561,2,02-21,02,02,2,0.93,-0.875365,8.464096,0.93
2561,2,02-21,21,02,2,0.07,4.387418,-2.339825,0.07
2562,3,02-20-21,21,02-20-21,3,0.2,6.90211,0.561577,0.2
2562,3,02-20-21,20,02-20-21,3,0.15,6.90211,-5.861886,0.15
2562,3,02-20-21,02,02-20-21,3,0.65,-4.828829,6.195298,0.65
2563,2,02-20,20,00-02-20,2,0.75,6.959845,-3.697683,0.75
2563,2,02-20,02,00-02-20,2,0.25,-1.435323,6.396584,0.25
2564,2,02-20,02,02-20,2,0.87,-6.736176,8.752534,0.87
2564,2,02-20,20,02-20,2,0.13,5.595075,-2.841221,0.13
2565,3,02-20-22,02,02-20-22,3,0.53,-2.431562,8.242177,0.53
2565,3,02-20-22,22,02-20-22,3,0.39,2.975363,5.335839,0.39
2565,3,02-20-22,20,02-20-22,3,0.08,6.092672,-1.324054,0.08
2566,2,02-20,20,02-20,2,0.16,5.95215,0.240058,0.16
2566,2,02-20,02,02-20,2,0.84,-4.371805,5.767781,0.84
2567,3,02-10-20,10,02-10-20,3,0.32,-0.016146,-1.874697,0.32
2567,3,02-10-20,20,02-10-20,3,0.1,4.351654,-1.885782,0.1
2567,3,02-10-20,02,02-10-20,3,0.58,-4.858343,9.343522,0.58
2568,2,02-20,02,01-02-20,2,0.02,-2.767751,3.173285,0.02
2568,2,02-20,20,01-02-20,2,0.98,8.161268,-4.139341,0.98
2569,2,12-20,12,02-12-20,2,0.23,0.201405,5.490183,0.23
2569,2,12-20,20,02-12-20,2,0.77,6.626866,-6.637538,0.77
2570,2,02-20,20,00-02-20,2,0.25,6.762484,-5.045046,0.25
2570,2,02-20,02,00-02-20,2,0.75,-5.750042,7.127799,0.75
2571,2,02-20,02,02-10-20,2,0.17,-3.758423,6.223835,0.17
2571,2,02-20,20,02-10-20,2,0.83,6.807989,-5.696534,0.83
2572,2,02-20,02,01-02-20,2,0.39,-1.506359,6.435092,0.39
2572,2,02-20,20,01-02-20,2,0.61,6.439759,-6.24981,0.61
2573,2,02-20,02,00-02-20,2,0.21,-5.681442,5.297313,0.21
2573,2,02-20,20,00-02-20,2,0.79,6.731213,-5.226362,0.79
2574,2,02-20,02,02-20-22,2,0.88,-3.94534,6.659892,0.88
2574,2,02-20,20,02-20-22,2,0.12,8.446942,-2.766216,0.12
2575,3,02-12-20,02,02-12-20,3,0.19,-4.977818,5.899097,0.19
2575,3,02-12-20,12,02-12-20,3,0.11,0.716778,5.899084,0.11
2575,3,02-12-20,20,02-12-20,3,0.7,6.383159,-5.503055,0.7
2576,3,01-02-20,02,01-02-20,3,0.3,-4.745451,5.716769,0.3
2576,3,01-02-20,01,01-02-20,3,0.37,-4.743241,-0.736831,0.37
2576,3,01-02-20,20,01-02-20,3,0.33,7.158301,-5.117949,0.33
2577,3,01-02-21,02,01-02,3,0.52,-2.503688,5.075216,0.52
2577,3,01-02-21,21,01-02,3,0.09,4.311829,-1.561142,0.09
2577,3,01-02-21,01,01-02,3,0.39,-2.340745,-0.984838,0.39
2578,2,02-20,20,02-20,2,0.78,7.710476,-4.785475,0.78
2578,2,02-20,02,02-20,2,0.22,-4.096716,6.738594,0.22
2579,3,01-02-20,01,01-02-10-20,3,0.37,-3.723992,0.621697,0.37
2579,3,01-02-20,20,01-02-10-20,3,0.4,7.067577,-5.723709,0.4
2579,3,01-02-20,02,01-02-10-20,3,0.23,-4.329807,6.327028,0.23
2580,1,02,02,02,1,1,-3.793792,9.79249,1
2581,2,02-20,02,01-02-20,2,0.17,-2.615151,7.047129,0.17
2581,2,02-20,20,01-02-20,2,0.83,9.099436,-5.662498,0.83
2582,2,02-20,02,02-20,2,0.52,-2.829657,6.431663,0.52
2582,2,02-20,20,02-20,2,0.48,7.153264,-2.040802,0.48
2583,3,02-20-21,20,02-20-21,3,0.03,3.706035,-5.081831,0.03
2583,3,02-20-21,02,02-20-21,3,0.93,-7.899005,7.583161,0.93
2583,3,02-20-21,21,02-20-21,3,0.04,3.672677,1.085095,0.04
2584,4,02-12-20-21,02,02-12-20-21,4,0.38,-5.156626,9.295223,0.38
2584,4,02-12-20-21,21,02-12-20-21,4,0.09,6.34414,2.638133,0.09
2584,4,02-12-20-21,20,02-12-20-21,4,0.19,7.193197,-1.273875,0.19
2584,4,02-12-20-21,12,02-12-20-21,4,0.34,1.035923,9.28574,0.34
2585,2,02-20,02,01-02-20,2,0.82,-6.061662,7.800647,0.82
2585,2,02-20,20,01-02-20,2,0.18,6.643501,-4.967806,0.18
2586,3,00-02-20,00,00-02-20,3,0.53,-2.000681,0.485361,0.53
2586,3,00-02-20,02,00-02-20,3,0.38,-6.981271,5.776287,0.38
