358	3	44	5.342482	-1.327125
358	3	39	3.055981	3.511604
358	3	17	-1.632798	7.641561
359	2	83	6.965187	-3.327009
359	2	17	-3.286581	6.900872
360	3	37	-4.615684	4.604214
360	3	37	4.586475	-8.000470
360	3	26	-1.312119	-1.397372
361	2	76	-4.782459	7.531013
361	2	24	6.382549	-4.257301
362	3	93	-6.261373	7.986984
362	3	5	4.734569	2.117250
362	3	2	5.565699	-1.285966
363	2	93	-6.400249	7.140784
363	2	7	3.633595	-5.817293
364	2	78	6.844559	-3.798562
364	2	22	-1.360379	6.052751
365	1	100	7.031632	-11.242007
366	3	72	6.767695	0.469620
366	3	27	6.768340	-6.151225
366	3	1	-2.189094	4.792957
367	3	46	7.243812	-3.339537
367	3	48	-2.942733	7.135496
367	3	6	2.882919	5.384112
368	1	100	-4.638323	7.116586
369	1	100	-9.167111	8.451576
370	3	58	-5.368928	5.111844
370	3	27	1.208009	-0.363778
370	3	15	6.086832	-1.194496
371	2	85	7.860034	-6.193575
371	2	15	-4.767676	5.232479
372	2	63	-3.571188	7.861784
372	2	37	6.494398	-4.396310
373	2	94	8.102484	-6.601393
373	2	6	2.135224	4.886328
374	2	94	7.587872	-6.816285
374	2	6	-4.542962	3.867147
375	2	57	-0.069321	5.733877
375	2	43	5.615498	-6.231631
376	2	26	5.934329	-5.149122
376	2	74	-4.285069	7.008387
377	2	85	7.163708	-6.951345
377	2	15	-0.962954	5.215238
378	1	100	7.126422	-6.216034
379	2	57	-5.399235	6.464589
379	2	43	7.514002	-4.229264
380	2	79	3.934498	5.095631
380	2	21	7.792786	-0.106165
381	3	69	6.843476	-3.330920
381	3	15	-3.855060	7.280238
381	3	16	1.343663	7.277417
382	2	68	6.068166	-6.378135
382	2	32	-4.735969	5.456592
383	2	6	5.647516	-3.227670
383	2	94	-6.601889	7.229650
384	3	57	1.053270	-1.849841
384	3	34	5.758288	-3.555432
384	3	9	-4.275753	2.948307
385	2	20	5.797476	-4.296224
385	2	80	-5.133298	7.408556
386	2	83	-4.973034	6.635515
386	2	17	5.909684	-4.099741
387	2	88	8.498256	-3.638231
387	2	12	-0.666922	6.984880
388	1	100	7.223789	-6.157632
389	2	82	7.747037	-9.468115
389	2	18	-2.348220	2.790241
390	2	46	6.610153	-4.792050
390	2	54	-4.275812	5.092831
391	2	14	4.584242	-2.831515
391	2	86	-6.728004	5.817107
392	2	22	-3.047114	3.548503
392	2	78	5.004300	-8.902585
393	4	29	1.528225	5.366168
393	4	46	7.250895	1.155548
393	4	6	7.255118	-3.436707
393	4	19	-3.222221	5.367554
394	3	88	-6.725590	7.926678
394	3	7	5.368568	-2.544775
394	3	5	5.192713	2.302027
395	2	24	-3.497339	8.511639
395	2	76	7.043180	-3.962301
396	2	55	-4.459426	5.967605
396	2	45	7.057970	-6.174453
397	2	93	-3.738170	6.516458
397	2	7	8.047413	-0.288753
398	3	5	5.584737	0.180793
398	3	82	-6.946586	6.453921
398	3	13	5.584747	-6.237483
399	1	100	-6.113323	8.234590
400	3	55	-0.838217	-2.741593
400	3	6	-6.313646	3.215553
400	3	39	5.190127	-8.893173
401	2	79	6.882174	-5.752494
401	2	21	-3.589076	7.028618
402	3	79	-4.925108	8.095716
402	3	13	6.591405	1.527544
402	3	8	6.610265	-2.246054
403	3	74	-6.515746	6.442497
403	3	18	5.102444	-6.012403
403	3	8	5.060033	0.317473
404	2	93	9.122202	-5.287871
404	2	7	-3.562738	7.252974
405	2	74	4.755661	-6.359804
405	2	26	-8.232040	5.480655
406	3	81	3.180475	3.666357
406	3	13	8.765370	-1.941323
406	3	6	-1.606601	8.429737
407	2	36	5.617148	-3.443284
407	2	64	-5.955207	7.077741
408	3	35	-0.735739	-4.079841
408	3	33	-6.351967	5.659585
408	3	32	5.277698	-4.457913
409	2	37	5.187536	-3.546501
409	2	63	-4.662945	7.598575
410	2	89	7.427788	-0.817649
410	2	11	-0.394462	4.846105
411	3	55	8.278383	-2.852689
411	3	28	3.757409	3.226558
411	3	17	-1.502564	6.678106
412	3	37	7.442550	-4.505777
412	3	27	1.609713	6.953321
412	3	36	-4.816077	6.953729
413	2	13	-3.167927	6.123134
413	2	87	6.595948	-5.548633
414	2	24	-3.974054	4.475904
414	2	76	5.886420	-5.860010
415	1	100	7.689394	-8.979325
416	1	100	6.692660	-8.152209
417	2	45	-0.574444	6.715543
417	2	55	6.024374	-3.900163
418	3	80	-5.358050	7.045784
418	3	5	7.278467	0.398002
418	3	15	7.441491	-3.683116
419	1	100	-5.584654	9.491003
420	2	59	5.217368	-4.444688
420	2	41	-4.182385	5.211890
421	3	81	7.536549	-5.652041
421	3	10	2.154512	5.643775
421	3	9	-0.370443	5.682418
422	2	12	5.438762	-1.581063
422	2	88	-6.077020	8.559218
423	2	19	7.149891	-2.634149
423	2	81	-5.678237	9.140785
424	2	40	5.998944	-4.793286
424	2	60	-6.801606	6.283838
425	3	2	3.068296	-4.095540
425	3	94	-9.530700	6.570258
425	3	4	3.068220	1.337576
426	2	38	6.172610	-1.147942
426	2	62	-1.989416	6.467140
427	2	64	-5.272152	5.802592
427	2	36	6.101104	-2.320590
428	2	88	-5.826705	8.061979
428	2	12	6.275195	-4.084675
429	2	95	-5.140898	5.314177
429	2	5	4.325965	0.396220
430	2	72	-3.033733	7.764545
430	2	28	6.699691	-3.508749
431	2	25	-4.171518	7.330974
431	2	75	7.912074	-4.380585
432	2	63	-6.347798	5.054433
432	2	37	6.303254	-7.624912
433	3	48	-0.185882	0.394292
433	3	41	-6.804633	6.361227
433	3	11	4.672873	-6.012871
434	3	22	3.891968	-5.339283
434	3	53	-1.175041	0.830980
434	3	25	-7.601654	4.218970
435	2	79	5.726102	-6.891217
435	2	21	-3.595019	5.579555
436	3	76	-1.553198	-0.542059
436	3	16	-7.833908	3.975905
436	3	8	2.955858	-6.822704
437	3	35	7.376063	1.004228
437	3	63	-3.032308	6.622097
437	3	2	7.393514	-2.779483
438	2	54	1.230568	3.811137
438	2	46	-5.225702	8.087678
439	3	49	-0.846644	0.389352
439	3	28	5.240765	-5.579605
439	3	23	-6.389488	3.886074
440	2	3	-0.520268	4.884417
440	2	97	8.561735	-6.296535
441	2	82	-4.766927	7.266191
441	2	18	6.450572	1.064913
442	1	100	8.231633	-4.486905
443	3	59	5.697614	-3.647336
443	3	29	-6.131361	6.068066
443	3	12	0.323044	6.037428
444	2	84	8.470040	-2.019220
444	2	16	-2.456627	7.436857
445	2	95	-4.524944	7.682453
445	2	5	6.562930	0.323262
446	2	87	-5.654514	6.447126
446	2	13	6.464256	-5.965250
447	2	84	-5.133736	6.927716
447	2	16	7.675404	-4.789537
448	3	31	-3.967112	6.090961
448	3	52	6.900795	-3.349418
448	3	17	2.637309	4.406948
449	1	100	-9.115896	7.140765
450	2	73	-3.542834	5.787237
450	2	27	4.243628	-2.805461
451	2	81	8.900416	-4.402891
451	2	19	-1.506721	7.899202
452	2	42	-1.642481	6.135216
452	2	58	6.452154	-5.277975
453	2	90	-7.400932	6.432706
453	2	10	5.211594	-4.587683
454	2	89	-3.887089	5.167633
454	2	11	6.232305	-3.915696
455	2	97	-6.000889	9.069139
455	2	3	5.321370	-3.438622
456	3	30	-3.728193	8.334293
456	3	34	2.171941	7.323682
456	3	36	7.746169	-1.592351
457	2	96	-9.097955	7.182016
457	2	4	3.757974	-3.714248
458	2	77	3.142986	0.127793
458	2	23	-2.344468	7.402624
459	2	91	-5.029294	9.652676
459	2	9	7.274623	-0.383546
460	3	28	1.482666	6.821076
460	3	60	7.665935	-4.809175
460	3	12	-3.715126	6.822815
461	4	28	-3.744113	7.465776
461	4	39	8.226395	-4.088529
461	4	8	2.159954	6.011542
461	4	25	8.174354	2.225118
462	2	93	-6.960465	7.364650
462	2	7	3.441302	-1.250482
463	2	69	-3.372762	7.750794
463	2	31	5.590379	-2.973876
464	2	98	-8.696521	6.510693
464	2	2	3.535429	-0.896040
465	2	92	-6.374839	8.199738
465	2	8	3.176335	-4.102715
466	2	98	-7.170476	8.348343
466	2	2	4.009776	-1.130655
467	2	38	-3.684962	7.033135
467	2	62	6.857662	-5.563308
468	2	74	9.580276	-6.169565
468	2	26	-2.320504	6.732199
469	2	89	8.005117	-6.913184
469	2	11	-1.587207	4.576632
470	2	39	-2.302494	6.735921
470	2	61	6.779805	-4.275488
471	2	81	-8.413443	6.453339
471	2	19	4.709074	0.017097
472	3	48	-6.264997	6.442480
472	3	7	3.504612	-6.009309
472	3	45	-2.012645	-0.154549
473	3	24	0.384939	-3.161115
473	3	70	-3.787292	7.995503
473	3	6	2.842487	-3.162799
474	3	59	1.001673	7.699811
474	3	39	6.960214	-4.801254
474	3	2	-4.439082	7.714926
475	2	31	-2.633305	6.075592
475	2	69	6.996129	-5.409160
476	3	7	5.304174	-1.053810
476	3	88	-6.716719	8.478053
476	3	5	5.273745	2.223148
477	3	17	-10.392801	5.278032
477	3	72	-3.963068	-1.339852
477	3	11	2.490483	-7.793436
478	1	100	9.607784	-3.385648
479	3	10	-3.119260	6.528090
479	3	52	3.253634	2.190888
479	3	38	6.545773	-4.510541
480	1	100	8.694300	-5.809547
481	2	42	6.711928	-3.376216
481	2	58	-5.103950	5.826892
482	2	12	6.304194	-2.243992
482	2	88	-6.637478	8.155402
483	3	22	6.616854	-4.435073
483	3	72	-5.728043	6.863092
483	3	6	5.615368	1.757721
484	1	100	-6.909303	5.127505
485	3	43	6.769751	-3.380573
485	3	14	-4.461065	7.594621
485	3	43	1.356242	3.257943
486	2	39	-0.414951	5.184497
486	2	61	7.103868	-6.328880
487	3	37	6.430707	-4.810356
487	3	25	-5.184213	5.724718
487	3	38	-3.388058	0.608080
488	1	100	-5.393010	8.259157
489	3	69	-3.058330	-1.656936
489	3	7	3.485916	-4.907699
489	3	24	-9.482233	4.392817
490	2	73	-4.746596	6.524911
490	2	27	6.734228	-4.884153
491	1	100	9.420519	-3.567716
492	2	12	-2.824754	2.930823
492	2	88	5.338442	-8.255765
493	3	58	7.346449	-6.386837
493	3	21	1.033924	0.138280
493	3	21	-1.641546	6.347265
494	2	97	8.554994	-8.369735
494	2	3	-2.410060	3.058124
495	2	84	-5.004089	8.767260
495	2	16	7.552851	-3.876481
496	2	69	0.069447	-3.290014
496	2	31	5.759795	-8.933443
497	2	84	-4.515379	7.272587
497	2	16	6.015693	-4.125073
498	3	18	6.329435	-4.125042
498	3	57	-4.545588	6.674016
498	3	25	6.321712	2.021897
499	2	97	-8.685380	5.500469
499	2	3	3.436543	-2.919594
500	2	85	-6.362996	6.207741
500	2	15	5.488843	-3.421477
501	3	59	-1.337261	-1.013251
501	3	8	3.538977	-6.307238
501	3	33	-7.748197	5.442040
502	1	100	-8.512489	7.620736
503	2	92	-5.704618	8.225935
503	2	8	7.178838	-0.650358
504	2	84	6.995839	-8.622268
504	2	16	-5.659614	4.100152
505	3	31	6.681968	-3.135941
505	3	62	-6.116709	6.116717
505	3	7	3.825575	2.628331
506	2	77	-5.047444	6.315765
506	2	23	6.160140	-2.017562
507	3	26	6.003124	-4.498310
507	3	30	-6.019439	4.773551
507	3	44	-5.858242	1.325230
508	3	36	5.412830	-3.567222
508	3	34	-5.913372	6.627508
508	3	30	0.593536	6.627479
509	2	12	-1.225231	5.628980
509	2	88	7.776286	-6.605438
510	2	81	8.778130	-5.780539
510	2	19	-3.304494	5.974594
511	2	50	0.491799	9.427007
511	2	50	-5.223688	9.427009
512	3	81	5.097101	-5.871854
512	3	10	2.616289	4.868847
512	3	9	-2.802610	5.397842
513	2	41	5.617265	-3.744913
513	2	59	-3.313580	8.037451
514	2	89	8.209098	-2.393358
514	2	11	-3.479968	4.154891
515	2	93	-6.558708	8.467102
515	2	7	6.383910	-1.079114
516	1	100	7.608985	-5.371440
517	1	100	-6.182353	9.333787
518	3	52	-7.088881	0.878228
518	3	25	4.330289	-4.608610
518	3	23	-7.090537	5.966387
519	2	76	-3.702864	8.676723
519	2	24	6.567622	-2.823579
520	2	60	1.549929	3.670860
520	2	40	6.960996	-1.487058
521	2	90	8.899300	-1.689002
521	2	10	0.339008	5.757400
522	3	34	6.653645	-7.017269
522	3	16	-4.177791	2.948922
522	3	50	0.664067	-3.172248
523	2	47	6.552014	-3.601363
523	2	53	-4.588213	9.046457
524	3	20	5.812400	-4.519859
524	3	34	-0.327850	0.470336
524	3	46	-5.452072	6.810318
525	2	98	-8.559074	6.974601
525	2	2	3.417212	-2.497076
526	3	33	4.259547	-7.809966
526	3	46	-1.246502	-1.361899
526	3	21	-6.057560	2.746359
527	3	49	1.806187	7.871810
527	3	42	-1.946145	8.411682
527	3	9	4.396312	-2.061439
528	3	45	-2.009264	5.370076
528	3	28	7.201002	-5.014175
528	3	27	7.200980	0.543189
529	2	53	4.836380	-3.922680
529	2	47	-2.158663	5.989751
530	2	84	6.093989	3.763185
530	2	16	6.432621	-2.521899
531	2	47	6.031705	-0.776675
531	2	53	-5.171137	4.812617
532	2	71	6.395915	-2.412304
532	2	29	-5.070071	5.875490
533	3	49	0.767028	-5.090030
533	3	19	-5.615140	6.106417
533	3	32	6.924024	-5.096199
534	1	100	6.527530	-9.578478
535	3	54	-5.215921	-0.308923
535	3	38	-5.215925	5.733339
535	3	8	5.240068	-5.389423
536	2	29	7.231129	-1.294742
536	2	71	-2.923946	9.106124
537	2	40	-5.478929	0.373870
537	2	60	-9.748854	6.639025
538	1	100	-10.843835	8.942608
539	2	64	7.565565	-3.945738
539	2	36	-1.057483	7.983287
540	3	61	-3.692230	7.517286
540	3	26	7.359059	-4.764646
540	3	13	7.192762	1.316584
541	3	51	0.548912	8.878346
541	3	31	-4.398927	8.902752
541	3	18	6.952334	-1.758618
542	2	77	8.171754	-5.587341
542	2	23	-2.541171	6.887881
543	1	100	8.603957	-7.646063
544	3	19	7.087940	-4.257672
544	3	58	-3.315952	6.561415
544	3	23	7.087725	1.231382
545	2	84	8.252688	-4.348424
545	2	16	-2.777224	7.245257
546	1	100	8.478740	-4.117869
547	2	94	8.742926	-5.016424
547	2	6	-3.962324	6.115080
548	2	68	2.643166	3.850838
548	2	32	-3.912578	6.666569
549	3	89	7.254524	-6.391886
549	3	6	1.415242	3.978770
549	3	5	-2.641215	4.861918
550	2	27	-4.809810	6.192486
550	2	73	7.496934	-5.461129
551	2	15	5.687590	-1.349845
551	2	85	-6.240541	8.780358
552	2	58	7.119995	-4.053643
552	2	42	-2.680578	7.758241
553	2	64	0.011041	-5.601951
553	2	36	5.567154	-7.353587
554	3	86	7.592829	-5.264906
554	3	4	-2.165590	1.157042
554	3	10	-3.735503	6.895365
555	2	58	7.330717	-2.480859
555	2	42	4.530196	3.880522
556	3	48	-0.964239	-0.310821
556	3	31	-6.578498	6.193613
556	3	21	5.198377	-6.149325
557	2	99	-7.705881	9.357549
557	2	1	4.893568	-0.036686
558	2	34	7.308408	-3.279545
558	2	66	-5.222259	3.771252
559	2	43	0.657496	7.249511
559	2	57	5.854824	-3.849463
560	3	45	6.678642	1.423012
560	3	21	-1.283748	6.971431
560	3	34	6.678749	-5.132711
561	1	100	-10.807967	6.024523
562	3	54	6.580804	-5.852722
562	3	43	6.580749	0.132204
562	3	3	-4.365767	4.609075
563	2	81	-7.164663	8.242791
563	2	19	4.447699	-2.263011
564	3	73	6.917615	-4.792934
564	3	7	-3.105114	6.455748
564	3	20	2.674910	5.102290
565	2	58	-4.786620	8.102673
565	2	42	6.195248	-3.345867
566	2	97	8.098670	-5.607187
566	2	3	-0.891870	6.601997
567	2	96	-3.734566	8.741887
567	2	4	6.243578	-0.388239
568	2	73	-5.329251	6.629015
568	2	27	6.005230	-5.225253
569	4	31	7.821243	0.408302
569	4	14	-3.648498	6.177901
569	4	12	2.819270	4.145965
569	4	43	7.821256	-5.671775
570	3	13	3.364994	2.607654
570	3	55	-4.287990	5.281369
570	3	32	6.981473	-0.813033
571	3	67	6.673067	0.913643
571	3	10	6.674317	-3.784163
571	3	23	-0.234777	6.533958
572	2	95	-6.705770	7.821893
572	2	5	4.083689	-5.049515
573	2	45	-4.134893	6.712655
573	2	55	5.771064	-2.678074
574	3	35	6.689920	-5.082264
574	3	36	-5.023741	6.815306
574	3	29	1.545493	-0.039648
575	2	49	5.237323	-3.682025
575	2	51	-3.275310	7.505161
576	3	35	-0.888523	6.067185
576	3	10	8.746257	-4.524207
576	3	55	8.542259	1.526173
577	2	26	-1.596280	6.970413
577	2	74	7.187350	-5.132826
578	3	54	-2.832006	8.782464
578	3	22	6.259002	-0.963102
578	3	24	2.977841	3.840297
579	1	100	-10.447851	8.651826
580	3	41	-3.749416	6.093468
580	3	6	6.579160	-5.519955
580	3	53	6.579160	0.157095
581	1	100	6.696045	-5.731273
582	3	21	-3.687534	6.012285
582	3	16	1.472298	6.004874
582	3	63	7.843220	-4.754853
583	2	91	9.226877	-5.776316
583	2	9	-3.099796	6.525614
584	3	84	-5.405250	7.786161
584	3	10	6.199033	1.620978
584	3	6	6.206327	-3.911420
585	2	76	9.335528	-3.782866
585	2	24	-1.337255	8.839248
586	3	69	6.017860	0.496453
586	3	16	6.018963	-2.655435
586	3	15	-1.013518	5.959155
587	3	74	-6.314586	6.609698
587	3	20	6.770972	-4.760815
587	3	6	6.754332	1.169722
588	2	67	-4.730856	5.721931
588	2	33	5.955805	-1.409455
589	3	71	5.439423	-5.643594
589	3	28	0.541150	5.770029
589	3	1	-3.395689	5.770083
590	3	76	8.393670	-4.244087
590	3	11	-3.838462	7.158411
590	3	13	1.985889	7.058587
591	1	100	8.191025	-7.393263
592	2	83	-6.043438	5.390798
592	2	17	4.457582	-7.160780
593	2	82	-3.564069	-2.206077
593	2	18	-9.896217	3.558348
594	2	84	-10.286858	6.829760
594	2	16	-10.286202	0.806152
595	1	100	-4.963552	7.615851
596	2	89	-7.742649	6.253994
596	2	11	4.642592	-4.862737
597	3	65	-4.522076	6.548600
597	3	12	6.780371	-0.290422
597	3	23	0.234022	0.706926
598	3	75	6.568496	-4.657811
598	3	17	0.631737	7.239924
598	3	8	-3.493359	7.240994
599	2	72	-2.732061	9.234087
599	2	28	6.463912	-1.637831
600	3	48	5.109563	2.530173
600	3	50	2.536176	7.123681
600	3	2	-2.333723	7.708874
601	3	40	-5.375626	6.767351
601	3	30	6.450222	-5.587696
601	3	30	0.734223	-5.379849
602	2	58	4.311526	-3.693906
602	2	42	-8.057453	6.272161
603	3	35	4.366100	2.467396
603	3	15	-0.621240	6.543605
603	3	50	8.073577	-3.416152
604	1	100	6.246837	-9.418808
605	3	82	-6.335251	6.220892
605	3	11	4.369563	-4.457390
605	3	7	4.365298	1.341716
606	2	47	6.542273	-6.711514
606	2	53	-3.273546	5.825831
607	3	37	-1.522915	0.243419
607	3	37	-7.672333	5.685770
607	3	26	4.872697	-5.786838
608	2	86	7.325106	-7.635592
608	2	14	-3.196843	5.135489
609	2	16	4.806143	-2.545464
609	2	84	-7.729254	5.255978
610	3	71	0.452214	-2.356829
610	3	23	5.021381	-8.410854
610	3	6	-4.486222	3.715505
611	3	74	7.245340	-2.070607
611	3	3	-0.738052	6.591226
611	3	23	0.832226	6.588477
612	3	23	5.240600	-5.445543
612	3	48	-0.681751	0.570601
612	3	29	-6.884698	4.120766
613	1	100	9.017790	2.384970
614	1	100	-7.287271	6.837627
615	2	95	-6.305467	6.889377
615	2	5	5.254880	-4.591021
616	2	92	6.958497	-8.573785
616	2	8	-5.846136	3.897224
617	3	89	-6.874425	6.736908
617	3	6	4.670919	-5.406909
617	3	5	4.667943	0.672439
618	1	100	6.796379	-5.082305
619	3	52	-4.718722	4.729990
619	3	39	4.843155	-6.549073
619	3	9	0.873202	4.729681
620	2	25	5.646398	-5.875334
620	2	75	-4.490583	6.875295
621	3	25	5.873463	-6.554022
621	3	40	0.398496	-0.502396
621	3	35	-5.176108	4.704716
622	3	33	5.631220	-3.087346
622	3	58	-0.819694	8.010984
622	3	9	5.279507	2.469112
623	2	44	6.888268	-6.838798
623	2	56	0.428308	-6.838798
624	2	95	8.327872	-6.755932
624	2	5	-0.422148	5.489614
625	2	57	7.338963	-4.236195
625	2	43	-3.038039	6.607426
626	1	100	7.179380	-8.263862
627	2	81	8.189018	-5.013716
627	2	19	-1.898171	5.239732
628	3	19	7.720050	-3.926639
628	3	67	7.669786	1.606049
628	3	14	-1.760730	7.183236
629	2	34	6.973777	0.245170
629	2	66	-3.659877	6.402331
630	2	82	-7.356753	5.082739
630	2	18	4.723896	-2.291911
631	3	53	0.688699	1.049062
631	3	23	4.873004	-3.592423
631	3	24	-4.602357	5.283380
632	2	26	5.796682	-0.893807
632	2	74	-3.119119	6.954052
633	2	88	8.321510	-7.712447
633	2	12	-1.858030	4.295854
634	2	90	8.281591	-6.784474
634	2	10	-1.850583	5.950521
635	3	19	7.207434	-7.495893
635	3	58	-5.450659	5.384675
635	3	23	7.191166	-1.127509
636	2	26	-5.900406	5.921814
636	2	74	5.768469	-4.327838
637	2	70	6.873902	-4.542536
637	2	30	-3.175952	7.040801
638	2	22	-4.681007	4.455397
638	2	78	7.230088	-3.874684
639	2	89	-5.578448	7.171985
639	2	11	5.497469	-3.203759
640	3	61	-0.143461	-3.096212
640	3	35	6.136211	-9.513423
640	3	4	-0.566388	2.439549
641	2	93	-3.230064	7.742819
641	2	7	5.225373	-1.819737
642	1	100	6.310604	-10.787647
643	2	62	-2.510291	5.759608
643	2	38	6.714652	-0.438695
644	3	56	-3.653278	4.844457
644	3	13	5.733468	-4.561186
644	3	31	-3.569350	-0.932974
645	3	38	-2.148036	8.078432
645	3	46	4.239193	4.344502
645	3	16	7.271849	-0.787127
646	2	69	-2.900960	6.498782
646	2	31	7.113999	-0.426015
647	3	36	-0.122870	-0.607900
647	3	33	6.083688	-3.554819
647	3	31	-6.598980	6.112588
648	2	30	5.652679	-4.707579
648	2	70	-6.037283	4.797925
649	2	96	-3.794464	8.160941
649	2	4	8.305641	-2.607730
650	2	21	-4.897467	5.593926
650	2	79	6.671965	-6.203499
651	1	100	-8.911368	6.632020
652	2	99	-1.933981	6.632020
652	2	1	3.099852	-3.800461
653	2	8	-2.973510	5.343489
653	2	92	9.160047	-5.771343
654	2	75	-6.659515	5.156955
654	2	25	5.407087	-5.381024
655	3	33	-4.884278	5.727852
655	3	39	1.051627	5.727846
655	3	28	6.060922	2.446807
656	3	69	0.595383	4.808577
656	3	29	6.939089	-1.575472
656	3	2	-3.561569	4.808580
657	2	78	-7.336218	6.980227
657	2	22	4.670836	-4.767261
658	2	28	-4.042152	4.104071
658	2	72	6.503587	-7.812699
659	3	49	-4.976892	7.350508
659	3	34	-4.976889	1.064352
659	3	17	5.283818	-3.321117
660	2	61	-4.036547	6.012890
660	2	39	6.749677	-1.425243
661	1	100	-7.932530	8.142632
662	1	100	9.622255	-6.028724
663	3	35	-6.457082	7.108054
663	3	38	0.070071	0.467388
663	3	27	6.180283	-4.741690
664	3	46	-6.484445	7.273162
664	3	16	4.529907	-4.894130
664	3	38	-0.257732	0.991994
665	2	36	5.328655	-6.253904
665	2	64	-1.021227	-1.588249
666	3	23	8.165216	-5.042210
666	3	52	8.160511	1.581129
666	3	25	-1.214199	7.375149
667	2	4	0.312666	5.691273
667	2	96	9.063035	-6.257394
668	2	82	-4.370399	6.955204
668	2	18	5.826390	-3.235113
669	2	83	6.855030	-6.557498
669	2	17	-2.742519	5.596168
670	2	86	-5.201905	7.036481
670	2	14	7.236436	-1.501933
671	3	41	0.478668	1.484127
671	3	38	-5.472069	6.563632
671	3	21	5.718531	-4.189933
672	5	19	0.880742	6.623108
672	5	3	-3.349919	0.520510
672	5	60	7.497377	-4.904234
672	5	7	-3.349979	6.656387
672	5	11	0.880815	0.487185
673	2	62	-1.858180	7.489013
673	2	38	6.482387	-0.604608
674	3	17	6.511219	-2.305962
674	3	34	-2.516550	8.057013
674	3	49	4.433393	2.875568
675	2	95	-4.768920	9.479138
675	2	5	6.697609	1.392646
676	2	71	8.591914	-5.572525
676	2	29	-4.596421	5.751161
677	3	50	-6.370763	5.157336
677	3	27	-0.014012	0.253848
677	3	23	6.619633	-1.076996
678	2	56	6.521434	-3.371693
678	2	44	-2.977714	5.643484
679	2	45	0.336433	1.584945
679	2	55	-6.237879	7.521319
680	2	85	6.199043	-5.930165
680	2	15	-3.899158	6.266592
681	3	9	-4.633846	6.092178
681	3	27	1.316640	5.882008
681	3	64	6.663770	-5.474787
682	3	15	5.675143	-5.530804
682	3	39	-2.718558	0.471215
682	3	46	-6.828442	6.808865
683	2	61	6.972483	-4.792576
683	2	39	-4.985090	7.620223
684	2	84	6.453732	-6.814969
684	2	16	-3.217342	4.016993
685	2	94	6.482736	-4.387976
685	2	6	-3.317832	4.394695
686	3	44	6.740339	-4.267282
686	3	46	6.740259	0.802492
686	3	10	1.626535	5.342688
687	3	2	8.434272	-1.643906
687	3	72	2.837422	6.898594
687	3	26	-1.794508	9.534653
688	3	37	0.773560	7.134371
688	3	37	-5.772974	7.134523
688	3	26	6.833368	-2.655865
689	2	73	-4.555399	-0.557984
689	2	27	-10.355868	6.024149
690	2	96	9.309869	-3.155496
690	2	4	-1.658095	8.904833
691	2	93	-7.152276	7.151747
691	2	7	4.982208	-3.151834
692	2	95	-0.524570	8.131970
692	2	5	6.199261	-0.043690
693	2	94	8.474218	-6.118436
693	2	6	-3.450557	5.866010
694	2	67	5.385849	-5.809062
694	2	33	-1.213820	6.832856
695	2	77	-5.568766	6.666215
695	2	23	7.086804	-1.928120
696	1	100	-6.549021	7.452472
697	2	31	-2.807469	7.422396
697	2	69	6.424965	-4.631428
698	3	39	-6.322198	6.739209
698	3	43	-0.298978	-2.316128
698	3	18	6.308303	-2.316129
699	2	12	-1.516161	5.390213
699	2	88	7.966690	-2.440877
700	3	25	8.166805	1.930913
700	3	45	-4.613938	7.123251
700	3	30	8.205501	-4.179620
701	3	27	-5.313838	3.152818
701	3	24	4.974328	-3.601241
701	3	49	-1.562835	-2.083512
702	2	30	-1.071887	7.134419
702	2	70	8.503220	-5.032941
703	3	27	-4.426838	5.441486
703	3	39	-0.721892	-2.117534
703	3	34	5.562479	-6.925664
704	3	59	-1.560257	-1.016831
704	3	23	4.454084	-7.054556
704	3	18	-5.777035	4.868980
705	3	80	5.090660	-4.486754
705	3	11	1.766077	4.808871
705	3	9	-3.369014	4.810751
706	3	52	0.123569	-0.786486
706	3	24	-3.599986	5.910458
706	3	24	5.068457	-6.539347
707	3	29	2.203059	6.813962
707	3	69	6.474194	-3.850055
707	3	2	-4.026307	7.043449
708	3	30	7.360308	-4.913149
708	3	64	-5.414988	7.679053
708	3	6	7.347028	1.360405
709	3	77	-5.606625	6.646272
709	3	11	5.770947	2.566532
709	3	12	6.012835	-3.334652
710	2	44	-4.727896	6.631889
710	2	56	5.447471	-4.180507
711	3	55	7.002058	-2.452543
711	3	20	-5.365346	5.983594
711	3	25	0.707132	5.983582
712	2	13	5.314592	-3.337973
712	2	87	-4.592292	6.809540
713	2	77	8.574670	-2.023144
713	2	23	-0.645561	8.295820
714	2	45	5.834501	-2.567050
714	2	55	-6.692281	6.267987
715	1	100	7.793134	-8.347825
