parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2655,3,02-12-20,12,01-02-11-12-20,3,0.36,1.26958,7.054453,0.36
2655,3,02-12-20,02,01-02-11-12-20,3,0.3,-4.384167,7.054618,0.3
2655,3,02-12-20,20,01-02-11-12-20,3,0.34,4.448755,-2.638036,0.34
2656,2,02-20,20,01-02-20,2,0.27,6.824374,-4.878878,0.27
2656,2,02-20,02,01-02-20,2,0.73,-5.780885,6.118717,0.73
2657,2,02-20,02,02-20,2,0.92,-7.717316,7.764128,0.92
2657,2,02-20,20,02-20,2,0.08,4.795902,-2.284537,0.08
2658,2,02-12,12,02-12,2,0.63,1.296494,6.510184,0.63
2658,2,02-12,02,02-12,2,0.37,-4.966039,6.510354,0.37
2659,3,02-20-21,02,00-02-20-21,3,0.18,-1.646923,2.523638,0.18
2659,3,02-20-21,21,00-02-20-21,3,0.26,7.741951,0.18821,0.26
2659,3,02-20-21,20,00-02-20-21,3,0.56,7.741952,-3.608024,0.56
2660,2,02-20,02,02-20,2,0.74,-5.077547,7.585614,0.74
2660,2,02-20,20,02-20,2,0.26,6.34219,-4.910372,0.26
2661,1,20,20,02-20,1,1,8.332322,-9.679987,1
2662,2,02-20,20,02-10-20,2,0.16,5.522057,-0.665812,0.16
2662,2,02-20,02,02-10-20,2,0.84,-4.528634,7.235784,0.84
2663,2,02-20,02,02-20,2,0.78,-6.219791,7.469569,0.78
2663,2,02-20,20,02-20,2,0.22,5.542079,-1.457251,0.22
2664,3,00-02-20,02,00-02-20,3,0.37,-6.217246,6.142534,0.37
2664,3,00-02-20,20,00-02-20,3,0.3,6.424679,-5.134852,0.3
2664,3,00-02-20,00,00-02-20,3,0.33,0.268834,-0.24731,0.33
2665,2,02-20,20,02-10-20,2,0.47,7.577395,-5.100998,0.47
2665,2,02-20,02,02-10-20,2,0.53,-3.906264,4.703815,0.53
2666,2,02-20,20,02-20,2,0.88,7.090888,-4.2005420000000004,0.88
2666,2,02-20,02,02-20,2,0.12,-3.920055,5.886024,0.12
2667,3,02-20-21,21,02-20-21,3,0.05,4.236352,1.074893,0.05
2667,3,02-20-21,20,02-20-21,3,0.07,4.241765,-5.536005,0.07
2667,3,02-20-21,02,02-20-21,3,0.88,-5.183584,6.199534,0.88
2668,2,02-20,20,02-20,2,0.2,5.931933,-2.253301,0.2
2668,2,02-20,02,02-20,2,0.8,-6.639903,7.67335,0.8
2669,3,02-12-20,12,02-12-20,3,0.23,1.739832,5.879779,0.23
2669,3,02-12-20,20,02-12-20,3,0.3,6.485783,-2.002479,0.3
2669,3,02-12-20,02,02-12-20,3,0.47,-3.958707,5.892409,0.47
2670,3,02-20-21,02,02-10-11-20-21,3,0.76,-5.278936,8.527831,0.76
2670,3,02-20-21,20,02-10-11-20-21,3,0.03,7.028908,-1.68721,0.03
2670,3,02-20-21,21,02-10-11-20-21,3,0.21,6.709165,2.576242,0.21
2671,1,20,20,20,1,1,7.644063,-5.366539,1
2672,2,02-20,02,00-02-20,2,0.49,-3.913046,6.595456,0.49
2672,2,02-20,20,00-02-20,2,0.51,4.489885,-6.398079,0.51
2673,3,01-02-20,20,01-02-20,3,0.4,6.07328,-6.6432,0.4
2673,3,01-02-20,02,01-02-20,3,0.13,-3.119907,5.491024,0.13
2673,3,01-02-20,01,01-02-20,3,0.47,-2.992863,-0.092667,0.47
2674,1,02,02,02,1,1,-4.819661,8.226598,1
2675,2,02-20,20,02-10-20,2,0.28,7.569835,-3.68411,0.28
2675,2,02-20,02,02-10-20,2,0.72,-4.965494,8.385353,0.72
2676,1,20,20,20,1,1,7.177806,-5.876551,1
2677,2,02-20,02,02-20,2,0.31,-4.137513,6.561471,0.31
2677,2,02-20,20,02-20,2,0.69,6.951225,-4.700206,0.69
2678,2,02-20,02,02-20,2,0.98,-6.385533,8.336747,0.98
2678,2,02-20,20,02-20,2,0.02,4.152056,-1.993707,0.02
2679,2,02-20,20,02-20,2,0.74,8.929306,-5.642375,0.74
2679,2,02-20,02,02-20,2,0.26,-2.081732,6.428775,0.26
2680,2,02-20,02,00-02-20,2,0.4,-4.346714,6.293929,0.4
2680,2,02-20,20,00-02-20,2,0.6,6.696879,-3.430631,0.6
2681,2,02-20,20,00-02-20,2,0.34,4.873935,-4.37851,0.34
2681,2,02-20,02,00-02-20,2,0.66,-6.197682,7.449027,0.66
2682,3,00-02-20,02,00-02-20,3,0.65,-6.341394,6.440716,0.65
2682,3,00-02-20,20,00-02-20,3,0.14,5.74471,-2.205005,0.14
2682,3,00-02-20,00,00-02-20,3,0.21,-0.360814,0.060148,0.21
2683,3,00-02-20,20,00-02-20,3,0.14,4.241999,-4.802049,0.14
2683,3,00-02-20,02,00-02-20,3,0.34,-7.92833,4.606679,0.34
2683,3,00-02-20,00,00-02-20,3,0.52,-2.349403,0.043806,0.52
2684,2,02-20,20,02-12-20,2,0.25,5.645158,-2.227664,0.25
2684,2,02-20,02,02-12-20,2,0.75,-3.514021,8.301729,0.75
2685,2,02-20,02,02-10-20,2,0.87,-4.045139,9.665649,0.87
2685,2,02-20,20,02-10-20,2,0.13,7.853018,-0.1766,0.13
2686,2,02-20,20,02-20,2,0.44,6.520342,-2.720629,0.44
2686,2,02-20,02,02-20,2,0.56,-5.914317,6.51709,0.56
2687,2,02-20,20,01-02-20,2,0.07,4.435951,-3.858883,0.07
2687,2,02-20,02,01-02-20,2,0.93,-7.941145,7.751727,0.93
2688,3,00-02-20,02,00-02-20,3,0.16,-6.728207,5.754584,0.16
2688,3,00-02-20,20,00-02-20,3,0.3,4.936212,-4.926966,0.3
2688,3,00-02-20,00,00-02-20,3,0.54,-0.925658,0.926524,0.54
2689,2,02-20,02,02-20,2,0.2,-4.245086,5.585754,0.2
2689,2,02-20,20,02-20,2,0.8,7.997726,-6.465114,0.8
2690,3,00-02-20,02,00-02-20,3,0.21,-6.065736,5.126025,0.21
2690,3,00-02-20,20,00-02-20,3,0.33,7.009016,-7.06113,0.33
2690,3,00-02-20,00,00-02-20,3,0.46,0.400708,-0.46324,0.46
2691,2,02-20,02,02-12-20,2,0.74,-2.373069,7.421221,0.74
2691,2,02-20,20,02-12-20,2,0.26,6.312177,-3.118399,0.26
2692,2,02-21,02,02-20-21,2,0.68,-5.105573,5.15075,0.68
2692,2,02-21,21,02-20-21,2,0.32,5.437223,-0.900761,0.32
2693,2,02-20,20,00-02-20-21,2,0.03,3.093612,-2.745546,0.03
2693,2,02-20,02,00-02-20-21,2,0.97,-9.7636,5.123381,0.97
2694,2,02-20,02,02-20,2,0.88,-7.031133,8.114211,0.88
2694,2,02-20,20,02-20,2,0.12,4.731362,-1.979133,0.12
2695,2,02-20,02,02-20,2,0.07,-3.34239,4.963331,0.07
2695,2,02-20,20,02-20,2,0.93,6.273617,-6.926205,0.93
2696,3,00-02-20,02,00-02-20,3,0.22,-2.841282,5.323706,0.22
2696,3,00-02-20,20,00-02-20,3,0.41,6.357747,-7.112862,0.41
2696,3,00-02-20,00,00-02-20,3,0.37,1.487153,-0.875422,0.37
2697,2,02-20,02,00-02-20,2,0.29,-5.765855,6.067656,0.29
2697,2,02-20,20,00-02-20,2,0.71,6.170254,-6.121056,0.71
2698,2,02-20,02,02-20,2,0.14,-3.988648,5.587229,0.14
2698,2,02-20,20,02-20,2,0.86,7.35062,-6.548646,0.86
2699,2,02-20,20,02-20,2,0.16,4.583661,-3.43402,0.16
2699,2,02-20,02,02-20,2,0.84,-5.890133,6.19591,0.84
2700,2,02-20,02,02-10-20,2,0.33,-4.421498,6.897446,0.33
2700,2,02-20,20,02-10-20,2,0.67,6.475951,-5.386566,0.67
2701,2,02-20,20,00-02-20,2,0.83,7.044859,-6.04886,0.83
2701,2,02-20,02,00-02-20,2,0.17,-5.185157,4.76411,0.17
2702,1,02,02,02,1,1,-4.640669,6.791686,1
2703,2,00-02,00,00-02,2,0.64,-4.267444,1.018354,0.64
2703,2,00-02,02,00-02,2,0.36,-10.445088,6.09318,0.36
2704,2,02-20,02,02-20,2,0.13,-2.844502,5.785495,0.13
2704,2,02-20,20,02-20,2,0.87,6.717708,-6.092393,0.87
2705,2,02-20,02,01-02-10-20,2,0.55,-1.873071,8.228415,0.55
2705,2,02-20,20,01-02-10-20,2,0.45,5.55016,-4.024762,0.45
2706,3,02-12-20,20,01-02-11-12-20,3,0.83,7.322206,-6.224167,0.83
2706,3,02-12-20,02,01-02-11-12-20,3,0.06,-4.288582,5.776412,0.06
2706,3,02-12-20,12,01-02-11-12-20,3,0.11,1.599823,5.772744,0.11
2707,2,02-20,02,00-02-12-20,2,0.2,-4.066282,5.240702,0.2
2707,2,02-20,20,00-02-12-20,2,0.8,7.944615,-5.881316,0.8
2708,3,01-02-20,20,01-02-20,3,0.83,9.120121,-4.454168,0.83
2708,3,01-02-20,01,01-02-20,3,0.05,-1.347361,1.587541,0.05
2708,3,01-02-20,02,01-02-20,3,0.12,-1.359992,7.833858,0.12
2709,4,02-10-20-21,20,02-10-11-20-21,4,0.16,6.722004,-4.845246,0.16
2709,4,02-10-20-21,10,02-10-11-20-21,4,0.07,0.31781,-0.778065,0.07
2709,4,02-10-20-21,21,02-10-11-20-21,4,0.16,6.579245,0.812917,0.16
2709,4,02-10-20-21,02,02-10-11-20-21,4,0.61,-5.998618,6.399251,0.61
2710,2,02-20,20,01-02-11-12-20,2,0.46,5.733678,-4.362734,0.46
2710,2,02-20,02,01-02-11-12-20,2,0.54,-5.274956,7.652592,0.54
2711,2,02-20,02,02-10-20,2,0.25,-3.889259,6.754394,0.25
2711,2,02-20,20,02-10-20,2,0.75,7.357261,-6.496109,0.75
2712,3,02-10-20,02,01-02-10-20,3,0.84,-6.445861,7.992921,0.84
2712,3,02-10-20,10,01-02-10-20,3,0.08,0.149324,-1.731011,0.08
2712,3,02-10-20,20,01-02-10-20,3,0.08,6.644221,-1.834716,0.08
2713,2,00-02,00,00-02-20,2,0.52,-3.808206,0.48266,0.52
2713,2,00-02,02,00-02-20,2,0.48,-5.350084,6.304381,0.48
2714,3,00-02-20,02,00-02-20,3,0.22,-4.70326,5.201089,0.22
2714,3,00-02-20,20,00-02-20,3,0.35,6.367108,-5.457648,0.35
2714,3,00-02-20,00,00-02-20,3,0.43,-0.102157,-0.671176,0.43
2715,3,02-20-21,21,02-20-21,3,0.55,9.501959,1.929051,0.55
2715,3,02-20-21,02,02-20-21,3,0.29,-1.71576,6.445731,0.29
2715,3,02-20-21,20,02-20-21,3,0.16,9.512384,-3.483418,0.16
2716,3,00-02-20,02,00-02-20,3,0.33,-6.237675,6.779212,0.33
2716,3,00-02-20,20,00-02-20,3,0.3,5.982118,-5.472182,0.3
2716,3,00-02-20,00,00-02-20,3,0.37,-0.849286,1.163242,0.37
2717,2,02-20,02,02-20,2,0.27,-2.888148,4.216048,0.27
2717,2,02-20,20,02-20,2,0.73,7.503398,-0.202375,0.73
2718,3,02-20-21,02,02-20-21,3,0.65,-3.808593,5.697039,0.65
2718,3,02-20-21,20,02-20-21,3,0.09,6.166666,-4.029565,0.09
2718,3,02-20-21,21,02-20-21,3,0.26,6.122619,0.802252,0.26
2719,2,02-20,02,02-20,2,0.07,-0.445494,5.322988,0.07
2719,2,02-20,20,02-20,2,0.93,6.793716,-6.711346,0.93
2720,2,02-20,02,02-20,2,0.9,-6.98448,9.317896,0.9
2720,2,02-20,20,02-20,2,0.1,4.063574,-3.824115,0.1
2721,2,02-20,02,02-20,2,0.92,-6.476907,8.388128,0.92
2721,2,02-20,20,02-20,2,0.08,5.392553,-3.267414,0.08
2722,3,02-20-21,02,02-10-11-20-21,3,0.58,-4.142538,7.437567,0.58
2722,3,02-20-21,21,02-10-11-20-21,3,0.25,7.797094,2.094208,0.25
2722,3,02-20-21,20,02-10-11-20-21,3,0.17,7.814185,-3.010719,0.17
2723,3,02-20-22,20,02-20,3,0.11,6.046928,-5.032317,0.11
2723,3,02-20-22,02,02-20,3,0.83,-6.397908,7.185649,0.83
2723,3,02-20-22,22,02-20,3,0.06,4.3797,1.528667,0.06
2724,2,02-20,02,02-20,2,0.48,-2.372424,8.756055,0.48
2724,2,02-20,20,02-20,2,0.52,6.004481,-2.53915,0.52
2725,2,02-20,20,02-20,2,0.32,5.477154,-0.862704,0.32
2725,2,02-20,02,02-20,2,0.68,-5.233543,5.789847,0.68
2726,2,12-20,12,10-20,2,0.03,0.944277,3.891296,0.03
2726,2,12-20,20,10-20,2,0.97,5.690643,-6.092299,0.97
2727,3,02-20-22,22,02-20,3,0.08,2.827891,4.457058,0.08
2727,3,02-20-22,02,02-20,3,0.26,-1.686835,5.855899,0.26
2727,3,02-20-22,20,02-20,3,0.66,9.039313,-1.714079,0.66
2728,3,02-21-22,22,02-21-22,3,0.58,5.16613,2.590649,0.58
2728,3,02-21-22,02,02-21-22,3,0.25,0.272071,7.568197,0.25
2728,3,02-21-22,21,02-21-22,3,0.17,5.24824,-1.837282,0.17
2729,2,02-20,02,02-10-20,2,0.18,-3.319513,5.879749,0.18
2729,2,02-20,20,02-10-20,2,0.82,6.53507,-7.240902,0.82
2730,2,02-20,02,02-20,2,0.01,-2.098556,5.655155,0.01
2730,2,02-20,20,02-20,2,0.99,8.4002,-3.76645,0.99
2731,2,02-20,02,00-02-20,2,0.94,-6.391403,7.921251,0.94
2731,2,02-20,20,00-02-20,2,0.06,2.194646,-4.540059,0.06
2732,1,02,02,02,1,1,-6.411909,7.517307,1
2733,3,02-20-21,21,02-20-21,3,0.14,5.483776,1.357355,0.14
2733,3,02-20-21,20,02-20-21,3,0.16,5.488792,-3.674682,0.16
2733,3,02-20-21,02,02-20-21,3,0.7,-4.182745,6.163023,0.7
2734,2,02-20,02,01-02-20,2,0.94,-5.198521,6.89839,0.94
2734,2,02-20,20,01-02-20,2,0.06,4.567085,-4.665465,0.06
2735,1,20,20,20,1,1,7.104585,-0.147668,1
2736,3,02-20-22,02,02-20-22,3,0.13,-1.229481,6.926136,0.13
2736,3,02-20-22,22,02-20-22,3,0.76,2.675582,4.985523,0.76
2736,3,02-20-22,20,02-20-22,3,0.11,8.613994,0.732239,0.11
2737,1,20,20,02-20,1,1,7.332719,-7.672072,1
2738,3,02-11-20,11,02-10-11-20-21,3,0.37,0.651399,-1.117436,0.37
2738,3,02-11-20,20,02-10-11-20-21,3,0.4,5.695264,-6.52569,0.4
2738,3,02-11-20,02,02-10-11-20-21,3,0.23,-5.139819,5.260865,0.23
2739,2,02-20,20,02-20,2,0.54,6.634095,-4.245429,0.54
2739,2,02-20,02,02-20,2,0.46,-3.008323,5.852166,0.46
2740,2,02-20,02,02-20,2,0.01,-2.952924,3.193135,0.01
2740,2,02-20,20,02-20,2,0.99,6.829287,-9.342235,0.99
2741,2,02-20,02,02-20,2,0.03,-0.611799,4.909586,0.03
2741,2,02-20,20,02-20,2,0.97,7.516845,-6.334424,0.97
2742,1,20,20,02-20,1,1,6.45278,-3.861288,1
2743,2,02-20,02,00-02-20,2,0.55,-5.046328,5.796921,0.55
2743,2,02-20,20,00-02-20,2,0.45,7.911817,-6.406927,0.45
2744,3,00-02-20,02,00-02-20,3,0.31,-7.635678,4.9867,0.31
2744,3,00-02-20,20,00-02-20,3,0.05,3.297928,-7.617989,0.05
2744,3,00-02-20,00,00-02-20,3,0.64,-1.176672,-1.532685,0.64
2745,2,02-20,02,00-02-20-21,2,0.63,-3.138163,7.511247,0.63
2745,2,02-20,20,00-02-20-21,2,0.37,6.268395,-4.836116,0.37
2746,2,02-20,20,02-10-20,2,0.77,6.438967,-4.096753,0.77
2746,2,02-20,02,02-10-20,2,0.23,-3.625383,5.693611,0.23
2747,2,02-20,02,02-20,2,0.63,-4.82646,7.314313,0.63
2747,2,02-20,20,02-20,2,0.37,6.925033,-2.538732,0.37
2748,2,02-20,02,02-20,2,0.28,-2.842097,6.666885,0.28
2748,2,02-20,20,02-20,2,0.72,6.422023,-6.216386,0.72
2749,2,02-20,02,01-02-20,2,0.61,-3.637956,5.680189,0.61
2749,2,02-20,20,01-02-20,2,0.39,7.344519,-3.996104,0.39
2750,3,02-20-21,02,02-20-21,3,0.82,-5.35516,7.903067,0.82
2750,3,02-20-21,21,02-20-21,3,0.09,6.628047,2.102071,0.09
2750,3,02-20-21,20,02-20-21,3,0.09,6.636985,-1.405202,0.09
2751,2,02-20,20,02-20,2,0.76,7.265076,-5.34229,0.76
2751,2,02-20,02,02-20,2,0.24,-4.22675,5.965734,0.24
2752,1,02,02,02,1,1,-9.253518,7.842297,1
2753,2,02-20,20,02-10-20,2,0.89,5.203502,-5.764786,0.89
2753,2,02-20,02,02-10-20,2,0.11,-5.072112,5.690466,0.11
2754,1,20,20,20,1,1,5.813559,-6.297057,1
2755,1,02,02,02,1,1,-9.155188,6.833843,1
2756,3,02-20-22,02,01-02-20-22,3,0.27,-5.047448,7.157901,0.27
2756,3,02-20-22,22,01-02-20-22,3,0.24,1.510071,5.225181,0.24
2756,3,02-20-22,20,01-02-20-22,3,0.49,7.51385,-4.292442,0.49
2757,2,02-20,20,00-02-20,2,0.37,7.643605,-3.283474,0.37
2757,2,02-20,02,00-02-20,2,0.63,-4.704949,6.940967,0.63
2758,2,02-20,02,02-20-22,2,0.28,-0.535985,8.312588,0.28
2758,2,02-20,20,02-20-22,2,0.72,6.102344,0.816679,0.72
2759,2,02-20,20,02-20,2,0.44,6.541705,-4.936432,0.44
2759,2,02-20,02,02-20,2,0.56,-3.785194,5.11349,0.56
2760,2,02-20,20,02-20,2,0.17,6.516103,-1.638623,0.17
2760,2,02-20,02,02-20,2,0.83,-3.482747,7.860482,0.83
2761,2,00-20,00,00-20,2,0.73,-1.327233,-2.201837,0.73
2761,2,00-20,20,00-20,2,0.27,4.752832,-8.471177,0.27
2762,3,02-20-22,22,02-10-20-22,3,0.44,4.086259,2.764895,0.44
2762,3,02-20-22,20,02-10-20-22,3,0.44,7.056901,-3.609587,0.44
2762,3,02-20-22,02,02-10-20-22,3,0.12,-2.075969,7.586466,0.12
2763,2,02-20,20,01-02-20,2,0.14,4.577992,-4.917031,0.14
2763,2,02-20,02,01-02-20,2,0.86,-3.754172,7.66768,0.86
2764,2,02-20,02,02-10-20,2,0.78,-3.736404,6.772419,0.78
2764,2,02-20,20,02-10-20,2,0.22,6.45569,-0.684165,0.22
2765,1,20,20,20,1,1,4.570588,-3.965197,1
2766,3,02-12-20,02,02-12-20,3,0.62,-5.25751,9.307967,0.62
2766,3,02-12-20,20,02-12-20,3,0.11,4.927847,-0.230876,0.11
2766,3,02-12-20,12,02-12-20,3,0.27,0.767283,9.306804,0.27
2767,3,00-02-20,02,00-02-20,3,0.42,-9.226095,6.706634,0.42
2767,3,00-02-20,20,00-02-20,3,0.21,3.498356,-5.903008,0.21
2767,3,00-02-20,00,00-02-20,3,0.37,-3.010494,0.077444,0.37
2768,1,02,02,02,1,1,-7.095709,8.79322,1
2769,2,02-20,20,00-02-20,2,0.04,2.943153,-0.421343,0.04
2769,2,02-20,02,00-02-20,2,0.96,-7.994031,8.233697,0.96
2770,1,02,02,02,1,1,-7.095709,8.79322,1
2771,2,02-20,20,01-02-20,2,0.23,6.311623,-4.735742,0.23
2771,2,02-20,02,01-02-20,2,0.77,-3.608577,5.969013,0.77
2772,1,20,20,20,1,1,5.585344,-4.315207,1
2773,3,02-12-20,20,02-12-20,3,0.57,5.51998,-3.743758,0.57
2773,3,02-12-20,12,02-12-20,3,0.37,0.742007,6.155117,0.37
2773,3,02-12-20,02,02-12-20,3,0.06,-2.074005,6.222052,0.06
2774,2,02-20,02,02-20,2,0.81,-7.18671,7.402234,0.81
2774,2,02-20,20,02-20,2,0.19,4.843401,-3.250821,0.19
2775,2,00-02,00,00-02-20,2,0.6,-3.197454,0.272283,0.6
2775,2,00-02,02,00-02-20,2,0.4,-9.78741,5.802323,0.4
2776,3,02-10-20,20,02-10-20,3,0.33,6.361142,-3.135384,0.33
2776,3,02-10-20,02,02-10-20,3,0.41,-4.479354,8.425463,0.41
2776,3,02-10-20,10,02-10-20,3,0.26,-0.164289,-3.135162,0.26
2777,2,02-20,02,02-20,2,0.18,-3.216594,5.648288,0.18
2777,2,02-20,20,02-20,2,0.82,7.201872,-3.611479,0.82
2778,2,02-20,20,02-10-11-20-21,2,0.36,6.818532,-0.826397,0.36
2778,2,02-20,02,02-10-11-20-21,2,0.64,-5.420198,7.45956,0.64
2779,1,02,02,02,1,1,-4.303479,9.364573,1
2780,2,02-20,02,02-20,2,0.93,-5.835137,9.273187,0.93
2780,2,02-20,20,02-20,2,0.07,6.585781,-2.548398,0.07
2781,2,02-20,20,02-10-20,2,0.82,7.271522,-6.556481,0.82
2781,2,02-20,02,02-10-20,2,0.18,-3.411828,5.255923,0.18
2782,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-4.172809,-0.55026,0.02
2782,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.562321,-0.55063,0.06
2782,5,01-02-11-12-20,20,01-02-11-12-20,5,0.42,6.482935,-6.083201,0.42
2782,5,01-02-11-12-20,12,01-02-11-12-20,5,0.31,1.368145,5.860876,0.31
2782,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-4.358155,5.860971,0.19
2783,2,02-20,20,01-02-11-12-20,2,0.36,3.244141,-4.540657,0.36
2783,2,02-20,02,01-02-11-12-20,2,0.64,-7.482322,6.089231,0.64
2784,1,20,20,10-20,1,1,5.709017,-7.668685,1
2785,2,20-22,20,20-22,2,0.34,8.834452,-1.4544,0.34
2785,2,20-22,22,20-22,2,0.66,8.181015,3.312371,0.66
2786,2,02-20,20,00-02-20,2,0.03,3.458093,-1.593045,0.03
2786,2,02-20,02,00-02-20,2,0.97,-8.339002,6.932469,0.97
2787,2,02-20,20,02-20,2,0.74,7.061546,-6.476439,0.74
2787,2,02-20,02,02-20,2,0.26,-1.879479,5.969299,0.26
2788,1,20,20,02-20-21,1,1,5.885512,-4.568706,1
2789,2,02-20,02,00-02-20,2,0.43,-6.412523,6.275951,0.43
2789,2,02-20,20,00-02-20,2,0.57,5.764931,-2.932803,0.57
2790,1,02,02,02,1,1,-5.82845,6.934659,1
2791,3,01-02-20,02,01-02-20,3,0.1,-1.395667,6.355945,0.1
2791,3,01-02-20,20,01-02-20,3,0.68,8.14362,-5.651362,0.68
2791,3,01-02-20,01,01-02-20,3,0.22,-1.395647,-0.119335,0.22
2792,2,02-20,02,02-20,2,0.44,-2.907604,6.831516,0.44
2792,2,02-20,20,02-20,2,0.56,8.169284,-5.231716,0.56
2793,1,20,20,02-20,1,1,6.545256,-6.110303,1
2794,3,02-20-21,02,02-20-21,3,0.34,-3.187015,7.030444,0.34
2794,3,02-20-21,20,02-20-21,3,0.04,6.61682,-4.514375,0.04
2794,3,02-20-21,21,02-20-21,3,0.62,6.511817,1.925658,0.62
2795,2,02-20,20,00-02-20,2,0.94,7.280118,-6.905613,0.94
2795,2,02-20,02,00-02-20,2,0.06,-4.709399,3.262764,0.06
2796,2,02-20,20,02-20-21,2,0.94,6.815645,-5.934531,0.94
2796,2,02-20,02,02-20-21,2,0.06,-0.650899,5.21644,0.06
2797,3,02-12-20,02,02-12-20,3,0.09,-4.721442,6.540255,0.09
2797,3,02-12-20,20,02-12-20,3,0.58,4.932163,-5.569304,0.58
2797,3,02-12-20,12,02-12-20,3,0.33,0.396683,6.539883,0.33
2798,1,20,20,00-20,1,1,6.016428,-7.381731,1
2799,1,02,02,02-20,1,1,-8.064179,7.454858,1
2800,2,02-20,20,00-02-20,2,0.2,4.621311,-4.927492,0.2
2800,2,02-20,02,00-02-20,2,0.8,-5.259674,6.045538,0.8
2801,3,02-12-20,20,02-12-20,3,0.64,7.229786,-3.32589,0.64
2801,3,02-12-20,02,02-12-20,3,0.19,-4.397856,6.505704,0.19
2801,3,02-12-20,12,02-12-20,3,0.17,1.380008,6.498143,0.17
2802,2,02-20,20,02-10-20,2,0.9,7.384015,-6.298614,0.9
2802,2,02-20,02,02-10-20,2,0.1,-2.713866,4.817941,0.1
2803,2,02-20,20,00-02-20,2,0.67,6.712627,-5.614268,0.67
2803,2,02-20,02,00-02-20,2,0.33,-5.982337,6.42585,0.33
2804,3,00-02-20,00,00-02-20,3,0.22,1.411596,0.392989,0.22
2804,3,00-02-20,02,00-02-20,3,0.2,-1.138165,5.978979,0.2
2804,3,00-02-20,20,00-02-20,3,0.58,7.101363,-6.058945,0.58
2805,1,20,20,02-20,1,1,9.200279,-6.766631,1
2806,1,02,02,02,1,1,-4.059187,8.876221,1
2807,2,02-20,20,00-02-20,2,0.17,5.999375,-4.226785,0.17
2807,2,02-20,02,00-02-20,2,0.83,-4.972917,4.508886,0.83
2808,1,20,20,20-21,1,1,7.779007,-5.229314,1
2809,3,02-20-22,02,01-02-20-22,3,0.4,-4.485997,6.946509,0.4
2809,3,02-20-22,20,01-02-20-22,3,0.37,7.26644,-3.216438,0.37
2809,3,02-20-22,22,01-02-20-22,3,0.23,1.604268,3.034052,0.23
2810,3,00-02-20,20,00-02-20,3,0.43,6.47008,-3.752172,0.43
2810,3,00-02-20,00,00-02-20,3,0.22,0.291359,0.551894,0.22
2810,3,00-02-20,02,00-02-20,3,0.35,-3.153844,5.838829,0.35
2811,2,02-20,02,02-20,2,0.83,-6.293821,9.152968,0.83
2811,2,02-20,20,02-20,2,0.17,6.054237,-3.245345,0.17
2812,2,02-20,02,00-02-20,2,0.26,-5.836727,5.922783,0.26
2812,2,02-20,20,00-02-20,2,0.74,6.424044,-4.575838,0.74
2813,1,20,20,20,1,1,6.485317,-5.687319,1
2814,1,02,02,02,1,1,-6.222427,9.593034,1
2815,1,20,20,02-20,1,1,6.95104,-2.557034,1
2816,2,02-20,02,02-20,2,0.9,-6.441401,6.869219,0.9
2816,2,02-20,20,02-20,2,0.1,5.68767,-5.684415,0.1
2817,2,02-20,20,02-20,2,0.27,6.4129,-3.353668,0.27
2817,2,02-20,02,02-20,2,0.73,-5.292787,7.384518,0.73
2818,2,02-20,02,02-20,2,0.1,-1.525402,6.728004,0.1
2818,2,02-20,20,02-20,2,0.9,8.638171,-6.179168,0.9
2819,4,02-12-20-21,20,02-12-20-21,4,0.32,6.123309,-4.128312,0.32
2819,4,02-12-20-21,21,02-12-20-21,4,0.06,5.396173,1.535609,0.06
2819,4,02-12-20-21,12,02-12-20-21,4,0.32,1.750612,6.232382,0.32
2819,4,02-12-20-21,02,02-12-20-21,4,0.3,-3.801169,6.989829,0.3
2820,2,12-20,20,02-12-20,2,0.67,5.241454,-5.482021,0.67
2820,2,12-20,12,02-12-20,2,0.33,-1.176508,7.352522,0.33
2821,2,02-20,20,02-20,2,0.81,9.852218,-6.339893,0.81
2821,2,02-20,02,02-20,2,0.19,-2.99182,6.253266,0.19
2822,2,02-20,20,02-20,2,0.98,7.563989,-5.000684,0.98
2822,2,02-20,02,02-20,2,0.02,-0.191055,3.646312,0.02
2823,3,00-02-10,10,00-02-10,3,0.02,1.594188,-0.227963,0.02
2823,3,00-02-10,00,00-02-10,3,0.68,-3.875738,-0.22069,0.68
2823,3,00-02-10,02,00-02-10,3,0.3,-10.202119,4.421008,0.3
2824,2,02-20,02,01-02-20,2,0.43,-4.164149,5.859328,0.43
2824,2,02-20,20,01-02-20,2,0.57,7.874318,-4.2576599999999996,0.57
2825,3,02-20-21,20,02-10-11-20-21,3,0.34,6.396933,-4.268522,0.34
2825,3,02-20-21,21,02-10-11-20-21,3,0.24,6.396666,1.496186,0.24
2825,3,02-20-21,02,02-10-11-20-21,3,0.42,-3.921975,7.305812,0.42
2826,2,02-20,02,02-10-20,2,0.38,-3.369862,6.037709,0.38
2826,2,02-20,20,02-10-20,2,0.62,8.191766,-4.78901,0.62
2827,3,00-02-20,00,01-02-10-20,3,0.03,1.646883,-1.449505,0.03
