parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8383,2,0202-2020,2020,0202-2020,2,0.807,7.348668,-3.70833,7.456491,-4.099155,0.807
8384,3,0022-0202-2020,0202,0022-0202-2020,3,0.616,-9.347379,7.580536,-1.976478,8.994404,0.616
8384,3,0022-0202-2020,0022,0022-0202-2020,3,0.38,-3.927244,1.703532,4.41665,3.53013,0.38
8384,3,0022-0202-2020,2020,0022-0202-2020,3,0.004,2.340095,-1.322169,6.237272,-1.659549,0.004
8385,2,0202-2120,0202,0202-1102,2,0.977,-3.115043,7.006734,-5.590773,8.536647,0.977
8385,2,0202-2120,2120,0202-1102,2,0.023,7.359574,-1.937386,5.183163,-2.339502,0.023
8386,2,0202-2200,0202,0202-2200,2,0.527,-5.02911,5.313998,-9.322095,6.937786,0.527
8386,2,0202-2200,2200,0202-2200,2,0.473,0.155329,4.20975,-3.384945,1.47068,0.473
8387,2,0202-2020,2020,0021-0202-2020,2,0.166,6.110055,-4.762811,3.75391,-4.862531,0.166
8387,2,0202-2020,0202,0021-0202-2020,2,0.834,-6.604515,6.385442,-5.784957,6.475456,0.834
8388,2,0202-2020,2020,0012-0202-2011-2020,2,0.501,6.397973,-6.437027,4.650056,-4.942587,0.501
8388,2,0202-2020,0202,0012-0202-2011-2020,2,0.499,-5.664197,5.309309,-7.440143,7.593199,0.499
8389,2,0202-2020,0202,0202-2002-2020,2,0.491,-2.917427,6.555134,-2.569389,7.096789,0.491
8389,2,0202-2020,2020,0202-2002-2020,2,0.509,7.713288,-2.478219,7.404781,-0.909762,0.509
8390,3,0202-1210-2020,2020,0202-2020,3,0.56,4.045538,-5.933282,3.262859,-4.970606,0.56
8390,3,0202-1210-2020,0202,0202-2020,3,0.175,-4.944049,0.628905,-3.504084,6.068286,0.175
8390,3,0202-1210-2020,1210,0202-2020,3,0.265,-0.431604,0.626565,1.461076,-4.66351,0.265
8391,3,0021-0202-2020,0021,0021-0202-2020,3,0.415,0.379907,-0.476056,6.370226,2.783762,0.415
8391,3,0021-0202-2020,0202,0021-0202-2020,3,0.362,-5.864682,5.888968,-0.72988,8.585866,0.362
8391,3,0021-0202-2020,2020,0021-0202-2020,3,0.223,6.627496,-6.495684,7.223729,-3.707634,0.223
8392,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.392,-0.40018,-2.625618,2.150787,5.834946,0.392
8392,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.363,5.964516,-7.989418,7.774861,-5.726352,0.363
8392,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.15,-6.416252,4.75363,-4.25111,6.075382,0.15
8392,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.095,5.963821,-7.841871,2.155453,-0.513811,0.095
8393,2,0202-2020,2020,0202-2020,2,0.832,6.197089,-5.986368,8.885739,-7.144934,0.832
8393,2,0202-2020,0202,0202-2020,2,0.168,-6.132934,6.465888,-1.092475,5.810427,0.168
8394,1,0202,0202,0202,1,1,-9.961162,6.590386,-3.240456,6.31737,1
8395,2,0202-2020,0202,0202-2020,2,0.204,-2.119663,6.296659,-2.166065,6.116425,0.204
8395,2,0202-2020,2020,0202-2020,2,0.796,6.168281,-5.502927,6.387177,-5.383891,0.796
8396,3,0202-0221-2020,0221,0202-2020,3,0.487,-2.310876,6.393825,2.468615,2.60522,0.487
8396,3,0202-0221-2020,0202,0202-2020,3,0.043,-3.401411,7.736796,-0.957797,5.964899,0.043
8396,3,0202-0221-2020,2020,0202-2020,3,0.47,5.274881,-4.603437,7.844009,-0.737531,0.47
8397,2,0202-2020,0202,0202-2020,2,0.191,-3.169944,7.439042,-4.024625,6.621829,0.191
8397,2,0202-2020,2020,0202-2020,2,0.809,7.335507,-4.740519,6.989163,-6.032439,0.809
8398,3,0022-0202-2020,2020,0022-0202-2020,3,0.253,6.391013,-6.713518,7.222827,-4.04682,0.253
8398,3,0022-0202-2020,0022,0022-0202-2020,3,0.567,1.27174,-1.715818,3.30394,2.198812,0.567
8398,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-3.161564,4.759027,-3.166693,8.32289,0.18
8399,3,0212-1211-2020,1211,2020,3,0.314,1.973675,6.904127,-0.846514,1.266997,0.314
8399,3,0212-1211-2020,0212,2020,3,0.223,-3.791516,6.957114,-0.84653,5.918331,0.223
8399,3,0212-1211-2020,2020,2020,3,0.463,7.756567,-3.424754,6.554208,-2.640999,0.463
8400,3,0121-0202-2020,0121,0121-0202-2020,3,0.062,-2.047606,1.450498,5.701961,0.271899,0.062
8400,3,0121-0202-2020,0202,0121-0202-2020,3,0.821,-6.384644,7.969225,-6.499552,6.532101,0.821
8400,3,0121-0202-2020,2020,0121-0202-2020,3,0.117,5.925258,-4.731203,6.068808,-5.917093,0.117
8401,2,0202-2020,0202,0202-2020,2,0.114,-1.506622,7.155894,-2.602827,7.714709,0.114
8401,2,0202-2020,2020,0202-2020,2,0.886,7.945464,-5.137085,7.678561,-3.779475,0.886
8402,2,0202-2020,2020,0202-2020,2,0.034,5.36829,-3.859831,4.7427,0.220191,0.034
8402,2,0202-2020,0202,0202-2020,2,0.966,-5.380461,8.114238,-6.438184,8.666848,0.966
8403,2,0202-2100,0202,0202-2100,2,0.263,-1.635303,7.001304,-9.653236,6.120422,0.263
8403,2,0202-2100,2100,0202-2100,2,0.737,9.078879,0.927111,-4.891494,-0.149569,0.737
8404,2,0202-2020,0202,0202-2020,2,0.847,-9.752742,8.897421,-4.804181,6.730081,0.847
8404,2,0202-2020,2020,0202-2020,2,0.153,2.368324,-3.365514,8.25666,-3.183157,0.153
8405,1,2020,2020,0202-2020,1,1,7.955922,-4.08101,7.702972,-6.70741,1
8406,2,0202-2020,2020,0202-2020,2,0.827,5.471996,-4.622747,6.527212,-6.987632,0.827
8406,2,0202-2020,0202,0202-2020,2,0.173,-2.153637,6.589365,-5.591189,5.424374,0.173
8407,2,0202-2020,2020,0202-2020,2,0.506,8.333595,-1.218371,6.389208,-3.940821,0.506
8407,2,0202-2020,0202,0202-2020,2,0.494,-2.647716,6.554854,-4.882405,5.829898,0.494
8408,2,0202-2020,0202,0202-2020,2,0.379,-5.911278,5.802915,-6.434632,4.667177,0.379
8408,2,0202-2020,2020,0202-2020,2,0.621,4.949866,-4.666324,5.530191,-5.812307,0.621
8409,2,0202-2020,0202,0202-0210-2020,2,0.591,-4.787871,6.689187,-4.503219,6.977367,0.591
8409,2,0202-2020,2020,0202-0210-2020,2,0.409,7.628741,-4.890027,6.571063,-5.060679,0.409
8410,2,2020-2202,2202,2020,2,0.011,3.2163,3.927603,-3.423041,4.542236,0.011
8410,2,2020-2202,2020,2020,2,0.989,9.046651,-5.009293,7.323048,-1.415866,0.989
8411,2,0202-2020,2020,0202-2020-2100,2,0.375,4.454182,-2.124486,7.834417,-5.453071,0.375
8411,2,0202-2020,0202,0202-2020-2100,2,0.625,-2.825299,8.397871,-0.51476,6.256145,0.625
8412,2,0202-2020,0202,0202-2020,2,0.936,-5.709708,7.600675,-6.086551,7.984921,0.936
8412,2,0202-2020,2020,0202-2020,2,0.064,5.025867,-5.212213,6.753401,-1.878498,0.064
8413,1,0202,0202,0202-2020,1,1,-2.000478,5.641395,-6.011252,8.694314,1
8414,2,0202-2020,2020,0202-2020,2,0.013,6.017472,-5.432247,3.580583,0.362245,0.013
8414,2,0202-2020,0202,0202-2020,2,0.987,-5.605655,6.105315,-7.882615,7.10234,0.987
8415,2,0202-2020,2020,0202-2020,2,0.938,4.096059,-5.951812,6.724156,-3.554297,0.938
8415,2,0202-2020,0202,0202-2020,2,0.062,-8.23884,4.786654,0.386352,8.213705,0.062
8416,2,0202-2020,2020,0202-2020,2,0.738,8.868303,-6.123639,7.287619,-4.448691,0.738
8416,2,0202-2020,0202,0202-2020,2,0.262,-3.8254609999999998,6.59554,-5.570552,6.717812,0.262
8417,3,0212-2020-2220,2020,0212-2020,3,0.669,9.107622,-1.849037,8.690989,-0.464699,0.669
8417,3,0212-2020-2220,0212,0212-2020,3,0.203,-4.003925,7.221396,2.666561,6.86116,0.203
8417,3,0212-2020-2220,2220,0212-2020,3,0.128,5.375472,3.278281,2.731576,0.984329,0.128
8418,1,0202,0202,0202,1,1,-5.296652,8.684295,-11.700276,7.967524,1
8419,2,0202-2020,0202,0202-0220-2020,2,0.937,-6.336408,6.535981,-3.760595,6.512559,0.937
8419,2,0202-2020,2020,0202-0220-2020,2,0.063,5.679504,-1.316806,6.861717,-3.810125,0.063
8420,2,0202-2020,0202,0202-2020,2,0.684,-5.051456,6.881923,-6.660597,5.263754,0.684
8420,2,0202-2020,2020,0202-2020,2,0.316,7.211162,-3.207975,5.57924,-6.218497,0.316
8421,2,0202-2020,2020,0202-2001-2020,2,0.857,7.649424,-9.242995,6.567233,-4.091147,0.857
8421,2,0202-2020,0202,0202-2001-2020,2,0.143,-3.4353,2.166809,-4.698866,6.338021,0.143
8422,2,0202-2011,0202,0202-2011,2,0.373,-3.006522,4.920067,-3.776402,5.430474,0.373
8422,2,0202-2011,2011,0202-2011,2,0.627,9.410855,-0.81692,-0.138144,1.165446,0.627
8423,2,0202-2020,0202,0202-2020-2100,2,0.599,-8.271347,6.089769,-3.130408,5.735942,0.599
8423,2,0202-2020,2020,0202-2020-2100,2,0.401,4.522002,-3.680255,5.983764,-4.616775,0.401
8424,2,0202-2020,2020,0202-2020,2,0.622,5.513517,-2.739224,6.953426,-8.171222,0.622
8424,2,0202-2020,0202,0202-2020,2,0.378,-4.18993,6.642989,-3.747477,3.988855,0.378
8425,2,0202-2020,0202,0202-2020,2,0.259,-2.660469,6.360475,-5.800731,6.981739,0.259
8425,2,0202-2020,2020,0202-2020,2,0.741,7.51321,-3.848366,6.902949,-4.25289,0.741
8426,1,2020,2020,2020,1,1,7.857417,-0.997395,6.566511,-4.61306,1
8427,2,0202-2020,0202,0202-2020-2101,2,0.077,-2.42693,6.695517,-5.36163,6.550019,0.077
8427,2,0202-2020,2020,0202-2020-2101,2,0.923,9.372965,-6.256309,5.336822,-4.815871,0.923
8428,2,0202-2020,2020,0202-2020,2,0.691,9.40887,-4.900807,6.811529,-4.294395,0.691
8428,2,0202-2020,0202,0202-2020,2,0.309,-1.77057,7.204409,-2.223309,8.940904,0.309
8429,1,0202,0202,0202,1,1,-7.525897,5.224057,-5.781677,5.468666,1
8430,2,0202-2020,2020,0202-2020,2,0.079,6.662526,-3.300372,4.147574,0.461806,0.079
8430,2,0202-2020,0202,0202-2020,2,0.921,-5.367983,6.096695,-1.390157,7.533658,0.921
8431,3,0202-2002-2020,2020,0202-2002-2020,3,0.238,8.326892,-4.037252,4.204078,-2.603122,0.238
8431,3,0202-2002-2020,2002,0202-2002-2020,3,0.399,4.679478,0.038421,-0.783144,3.552655,0.399
8431,3,0202-2002-2020,0202,0202-2002-2020,3,0.363,-2.836077,6.660347,-7.34511,7.247716,0.363
8432,3,0202-1002-2020,2020,0202-1002-2020,3,0.858,5.365952,-7.03586,5.198065,-8.723146,0.858
8432,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-4.867678,5.387469,-5.707916,3.069962,0.11
8432,3,0202-1002-2020,1002,0202-1002-2020,3,0.032,-0.049651,-1.017823,0.676117,3.068759,0.032
8433,2,0202-2020,0202,0202-2020,2,0.397,-1.417908,6.520664,-6.655807,7.627511,0.397
8433,2,0202-2020,2020,0202-2020,2,0.603,5.832911,-4.811031,5.326377,-4.373012,0.603
8434,2,0202-2020,0202,0202-2020,2,0.861,-1.667349,6.184757,-5.989621,6.980838,0.861
8434,2,0202-2020,2020,0202-2020,2,0.139,4.618924,-5.807659,3.642594,-3.163593,0.139
8435,2,0201-2020,0201,0201-2020,2,0.39,-1.053809,6.25435,-4.775367,1.783217,0.39
8435,2,0201-2020,2020,0201-2020,2,0.61,2.981701,-2.4898,6.952723,-9.864607,0.61
8436,2,0202-2020,0202,0202-2020,2,0.672,-5.257828,6.922895,-2.106996,6.766155,0.672
8436,2,0202-2020,2020,0202-2020,2,0.328,5.228532,-4.538125,6.858186,-2.690966,0.328
8437,2,0202-2020,2020,0202-1200-2020-2100,2,0.565,7.211162,-4.026957,5.491192,-4.25914,0.565
8437,2,0202-2020,0202,0202-1200-2020-2100,2,0.435,-4.022217,6.881923,-7.451317,7.100895,0.435
8438,2,0202-2020,0202,0202-2020-2200,2,0.992,-3.063187,9.334978,-8.47834,5.685979,0.992
8438,2,0202-2020,2020,0202-2020-2200,2,0.008,8.277598,1.183841,4.225109,-5.550565,0.008
8439,2,0020-0202,0202,0020-0202,2,0.813,-10.771524,6.753925,-5.33093,6.584672,0.813
8439,2,0020-0202,0020,0020-0202,2,0.187,1.485909,0.395604,6.13364,2.367906,0.187
8440,2,0202-2020,2020,0202-2020,2,0.942,7.254552,-9.596618,6.799409,-6.073412,0.942
8440,2,0202-2020,0202,0202-2020,2,0.058,-5.015032,3.524523,-3.008487,5.534283,0.058
8441,2,0202-2020,0202,0021-0202-2020,2,0.517,-4.697132,8.188536,-0.952505,5.124638,0.517
8441,2,0202-2020,2020,0021-0202-2020,2,0.483,5.098055,-3.726721,7.287755,-5.470501,0.483
8442,2,0202-2020,0202,0202-2020,2,0.423,-5.00971,4.731053,-5.06042,6.764868,0.423
8442,2,0202-2020,2020,0202-2020,2,0.577,7.027059,-7.783831,6.553542,-5.265917,0.577
8443,2,0202-2020,0202,0202-2020,2,0.442,-5.842551,3.665818,-5.896812,4.641033,0.442
8443,2,0202-2020,2020,0202-2020,2,0.558,6.771133,-8.20201,4.831888,-8.035691,0.558
8444,2,0212-2020,2020,0212-2020,2,0.315,3.940604,-4.866122,6.710823,-0.820058,0.315
8444,2,0212-2020,0212,0212-2020,2,0.685,-8.175686,6.75952,0.158592,3.465694,0.685
8445,2,0202-2020,2020,0202-1012-1102-2011-2020-2101,2,0.18,4.377559,-3.250334,6.118448,-5.202802,0.18
8445,2,0202-2020,0202,0202-1012-1102-2011-2020-2101,2,0.82,-6.788129,7.574795,-5.816595,7.501984,0.82
8446,2,0202-2020,0202,0202-2020,2,0.827,-2.81965,5.387827,-4.25172,8.909646,0.827
8446,2,0202-2020,2020,0202-2020,2,0.173,5.702871,-4.382693,6.916786,-2.948885,0.173
8447,2,0202-2020,0202,0202-2001-2020,2,0.714,-6.216929,5.01422,-4.710989,7.587544,0.714
8447,2,0202-2020,2020,0202-2001-2020,2,0.286,4.539224,-6.344029,7.02044,-4.415677,0.286
8448,2,0202-2020,0202,0202-2020,2,0.868,-1.072874,6.922466,-5.468873,5.880707,0.868
8448,2,0202-2020,2020,0202-2020,2,0.132,4.796123,1.086962,6.210688,-3.5575,0.132
8449,3,0202-1200-2020,2020,0202-1200-2020,3,0.58,8.666386,-7.019503,5.301797,-3.468421,0.58
8449,3,0202-1200-2020,0202,0202-1200-2020,3,0.251,-2.427997,5.940703,-7.754168,5.715491,0.251
8449,3,0202-1200-2020,1200,0202-1200-2020,3,0.169,2.104943,5.791083,-1.114313,-0.739186,0.169
8450,2,0202-2020,0202,0202-2020,2,0.843,-5.787383,5.814776,-6.834367,7.744058,0.843
8450,2,0202-2020,2020,0202-2020,2,0.157,6.643275,-6.809594,5.651853,-1.584931,0.157
8451,2,0202-2020,0202,0202-2020,2,0.962,-6.140521,6.221447,-5.747859,8.968036,0.962
8451,2,0202-2020,2020,0202-2020,2,0.038,6.007351,-3.866319,7.002198,-1.540028,0.038
8452,2,0202-2020,0202,0202-1200-2020,2,0.888,-2.204088,7.270966,-4.825022,6.852475,0.888
8452,2,0202-2020,2020,0202-1200-2020,2,0.112,7.384597,-1.53224,6.70594,-5.605896,0.112
8453,3,0202-0221-2020,2020,0202-0221-2020,3,0.394,7.703707,-4.360164,7.336926,-7.230159,0.394
8453,3,0202-0221-2020,0221,0202-0221-2020,3,0.588,-2.110867,3.643921,1.802126,-1.111389,0.588
8453,3,0202-0221-2020,0202,0202-0221-2020,3,0.018,-2.458929,6.356863,-2.288191,3.694513,0.018
8454,3,0022-0202-2020,0202,0202-2020,3,0.012,-4.499576,5.537544,-2.961185,6.677694,0.012
8454,3,0022-0202-2020,0022,0202-2020,3,0.153,1.455917,-1.872185,1.29521,5.385964,0.153
8454,3,0022-0202-2020,2020,0202-2020,3,0.835,7.386052,-6.976922,7.800547,-4.744112,0.835
8455,2,0202-2020,0202,0202-2020,2,0.15,-1.686768,5.340319,-2.281029,7.927357,0.15
8455,2,0202-2020,2020,0202-2020,2,0.85,7.685942,-4.974247,8.485074,-0.109322,0.85
8456,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.418,0.512484,-0.552601,7.382134,0.432173,0.418
8456,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.312,-5.47667,-0.552589,0.984953,6.633683,0.312
8456,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.266,7.004197,-7.028145,7.382292,-4.644707,0.266
8456,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.004,-5.479094,4.866773,-4.204997,6.634245,0.004
8457,2,0202-2020,0202,0202-2020,2,0.916,-4.864167,6.940454,-6.64285,8.176833,0.916
8457,2,0202-2020,2020,0202-2020,2,0.084,7.0941090000000004,-3.881642,4.591625,-0.449857,0.084
8458,3,0202-2020-2100,0202,0202-2020-2100,3,0.365,-1.827601,6.658177,-7.347848,5.566308,0.365
8458,3,0202-2020-2100,2020,0202-2020-2100,3,0.301,6.638202,-5.719235,3.983785,-6.417253,0.301
8458,3,0202-2020-2100,2100,0202-2020-2100,3,0.334,6.274498,0.167391,-1.083169,-0.595881,0.334
8459,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.022,-3.284912,3.628384,-2.318493,7.918596,0.022
8459,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.032,-2.936739,-1.436835,2.358897,6.010827,0.032
8459,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.008,-2.321848,-1.665015,6.369157,1.872841,0.008
8459,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.938,8.688946,-7.95532,7.198042,-4.539689,0.938
8460,2,0202-2020,2020,0202-2020,2,0.806,5.836363,-3.525728,4.3398,-5.92757,0.806
8460,2,0202-2020,0202,0202-2020,2,0.194,-1.198145,6.955426,-8.065094,4.527057,0.194
8461,2,0202-2020,2020,0202-2020,2,0.195,6.605292,-4.95298,5.983661,-3.252351,0.195
8461,2,0202-2020,0202,0202-2020,2,0.805,-2.492518,4.560039,-6.535763,5.209819,0.805
8462,2,0202-2020,0202,0202-2020,2,0.923,-0.375339,6.339367,-3.487008,9.57152,0.923
8462,2,0202-2020,2020,0202-2020,2,0.077,7.674262,-4.034027,6.44973,-1.044726,0.077
8463,3,0202-1220-2020,0202,0202-1220-2020,3,0.386,-2.807051,8.612662,-2.024692,6.523408,0.386
8463,3,0202-1220-2020,2020,0202-1220-2020,3,0.021,6.582642,-1.687421,4.998999,-6.566631,0.021
8463,3,0202-1220-2020,1220,0202-1220-2020,3,0.593,1.333576,5.506306,3.236726,-4.486246,0.593
8464,2,1202-2020,1202,1202-2020-2102,2,0.516,1.962138,7.915898,-1.61892,5.308188,0.516
8464,2,1202-2020,2020,1202-2020-2102,2,0.484,6.951084,-2.175791,6.545656,-2.630187,0.484
8465,2,0202-2020,2020,0202-0221-1021-2020,2,0.986,6.976817,-4.379024,8.663371,-5.084099,0.986
8465,2,0202-2020,0202,0202-0221-1021-2020,2,0.014,-0.819137,4.84737,-1.91685,7.033634,0.014
8466,2,0202-2020,0202,0202-2020,2,0.854,-5.091885,7.570708,-5.406367,7.426855,0.854
8466,2,0202-2020,2020,0202-2020,2,0.146,5.658684,-1.656355,5.528463,-5.552547,0.146
8467,1,1202,1202,1202,1,1,0.165187,4.781315,-5.500915,7.3725,1
8468,2,0202-2020,0202,0202-1002-2020,2,0.538,-3.611441,4.459742,-6.323463,6.045892,0.538
8468,2,0202-2020,2020,0202-1002-2020,2,0.462,6.508623,-6.199179,4.315452,-5.763612,0.462
8469,2,0202-2020,2020,0202-2011-2020,2,0.045,5.864268,0.261379,7.40283,-2.914072,0.045
8469,2,0202-2020,0202,0202-2011-2020,2,0.955,-2.31652,7.832585,-4.106782,5.858367,0.955
8470,1,0212,0212,0212,1,1,-2.654956,7.929501,-1.04648,3.03715,1
8471,2,0202-2020,0202,0202-2002-2020,2,0.903,0.151009,7.236744,-9.187911,7.829706,0.903
8471,2,0202-2020,2020,0202-2002-2020,2,0.097,9.326294,-5.743087,3.184604,0.415618,0.097
8472,3,0202-1210-2020,0202,0202-1210-2020,3,0.142,-1.763295,6.804898,-3.772691,4.463011,0.142
8472,3,0202-1210-2020,2020,0202-1210-2020,3,0.488,7.882694,-2.489769,5.865785,-4.940865,0.488
8472,3,0202-1210-2020,1210,0202-1210-2020,3,0.37,2.150619,6.5477359999999996,1.90611,-2.925947,0.37
8473,3,0202-0220-2020,0202,0202-2020,3,0.369,-6.131435,6.564914,-3.512672,5.530365,0.369
8473,3,0202-0220-2020,0220,0202-2020,3,0.19,-0.029518,4.099708,2.86925,-0.181308,0.19
8473,3,0202-0220-2020,2020,0202-2020,3,0.441,5.580498,-1.730709,6.592691,-6.968159,0.441
8474,1,0202,0202,0202,1,1,-4.847642,8.141682,-1.499292,9.300435,1
8475,3,0202-2020-2101,2020,0202-2020-2101,3,0.137,6.888284,-4.840969,6.491638,-4.011218,0.137
8475,3,0202-2020-2101,0202,0202-2020-2101,3,0.699,-4.831429,7.350245,-5.328069,7.361375,0.699
8475,3,0202-2020-2101,2101,0202-2020-2101,3,0.164,6.875464,1.257323,-1.274463,1.598775,0.164
8476,2,0202-2020,2020,0202-2020,2,0.017,4.049122,-2.162951,7.124838,-6.182718,0.017
8476,2,0202-2020,0202,0202-2020,2,0.983,-4.944154,8.030717,-3.025696,5.117285,0.983
8477,2,0202-2020,0202,0202-2020,2,0.173,-1.370456,6.714815,-3.784434,5.408388,0.173
8477,2,0202-2020,2020,0202-2020,2,0.827,5.837241,-4.666482,6.987744,-5.629051,0.827
8478,2,0202-2020,2020,0202-2020,2,0.783,7.623055,-2.802549,6.815297,-3.47034,0.783
8478,2,0202-2020,0202,0202-2020,2,0.217,-1.598518,6.777037,-4.489678,6.806264,0.217
8479,2,0202-2120,2120,0202,2,0.02,3.791016,-0.648589,8.094119,-4.4783,0.02
8479,2,0202-2120,0202,0202,2,0.98,-4.030243,7.839258,-3.480423,5.738203,0.98
8480,2,0202-2020,2020,0121-0202-2020,2,0.923,6.893654,-6.268132,7.003997,-4.716734,0.923
8480,2,0202-2020,0202,0121-0202-2020,2,0.077,-4.523667,6.248859,-1.818493,6.051444,0.077
8481,2,0202-2020,2020,0202-2020,2,0.173,7.339081,-5.052733,4.156831,-3.527869,0.173
8481,2,0202-2020,0202,0202-2020,2,0.827,-2.218993,7.134582,-6.916676,6.921585,0.827
8482,3,0202-1002-2020,0202,0202-1002-2020,3,0.203,-2.567992,5.564924,-4.463823,6.571014,0.203
8482,3,0202-1002-2020,2020,0202-1002-2020,3,0.644,7.046924,-5.731218,6.485463,-3.498611,0.644
8482,3,0202-1002-2020,1002,0202-1002-2020,3,0.153,2.091008,0.674131,0.790709,6.210385,0.153
8483,3,0202-2020-2200,2020,0202-2020-2200,3,0.206,5.825359,-3.27057,6.041265,-4.869729,0.206
8483,3,0202-2020-2200,2200,0202-2020-2200,3,0.67,0.787037,3.840026,-0.275621,0.940672,0.67
8483,3,0202-2020-2200,0202,0202-2020-2200,3,0.124,-2.573274,7.1788,-5.370342,5.043767,0.124
8484,2,0202-2020,2020,0202-2020,2,0.517,7.19354,-7.864622,6.529113,-2.776873,0.517
8484,2,0202-2020,0202,0202-2020,2,0.483,-4.221604,4.721629,-5.41307,7.979875,0.483
8485,2,0202-2020,2020,0202-2020,2,0.04,6.021806,-2.837178,3.796526,-5.239145,0.04
8485,2,0202-2020,0202,0202-2020,2,0.96,-3.167787,7.765592,-8.787189,6.416065,0.96
8486,2,0202-2020,0202,0202-2020,2,0.13,-1.362612,7.285674,-4.010892,3.560253,0.13
8486,2,0202-2020,2020,0202-2020,2,0.87,5.41582,-1.67005,8.858483,-7.442898,0.87
8487,3,0202-0210-2020,2020,0202-0210-2020,3,0.731,5.758752,-2.227807,6.520042,-7.33914,0.731
8487,3,0202-0210-2020,0210,0202-0210-2020,3,0.234,-0.117206,5.156725,0.950422,-1.560911,0.234
8487,3,0202-0210-2020,0202,0202-0210-2020,3,0.035,-6.659269,5.163077,-5.255114,3.633891,0.035
8488,2,0202-2020,2020,0202-0221-1021-2020,2,0.564,6.174267,-3.703031,9.577351,-1.304963,0.564
8488,2,0202-2020,0202,0202-0221-1021-2020,2,0.436,-1.626389,7.099225,-3.42173,7.15722,0.436
8489,2,0202-2021,2021,0202-2002-2021,2,0.195,4.663468,-6.712015,6.855585,0.221328,0.195
8489,2,0202-2021,0202,0202-2002-2021,2,0.805,-3.83201,5.058059,-6.003919,7.579326,0.805
8490,3,0202-0211-2020,2020,0202-1210-2020,3,0.218,7.117816,-3.2787,6.729224,-4.444265,0.218
8490,3,0202-0211-2020,0211,0202-1210-2020,3,0.54,-4.517086,6.113259,0.989005,1.51857,0.54
8490,3,0202-0211-2020,0202,0202-1210-2020,3,0.242,-4.604302,6.115865,-5.216752,5.770069,0.242
8491,2,0202-2020,2020,0202-2020,2,0.009,3.894271,-1.980723,7.454692,-3.584164,0.009
8491,2,0202-2020,0202,0202-2020,2,0.991,-8.005574,9.258881,-4.132439,6.356331,0.991
8492,2,0202-2020,2020,0202-2020,2,0.976,7.736085,-1.246899,5.624148,-4.040943,0.976
8492,2,0202-2020,0202,0202-2020,2,0.024,-0.241735,6.991162,-5.073555,5.830467,0.024
8493,2,0202-2020,2020,0202-2020,2,0.745,5.893597,-6.228584,7.68266,-7.015717,0.745
8493,2,0202-2020,0202,0202-2020,2,0.255,-6.961988,5.418335,-3.750517,5.564939,0.255
8494,2,0202-2020,2020,0202-2020,2,0.93,9.031548,-2.432189,8.059879,-6.814543,0.93
8494,2,0202-2020,0202,0202-2020,2,0.07,1.931591,9.719001,-1.69559,6.00967,0.07
8495,2,0202-2020,0202,0202-2020,2,0.116,-3.356007,6.207989,-0.942788,8.190976,0.116
8495,2,0202-2020,2020,0202-2020,2,0.884,9.270889,-3.998145,8.956428,-1.764528,0.884
8496,2,0202-2020,2020,0202-0210-2020,2,0.865,5.562106,-8.019586,6.5424,-7.596391,0.865
8496,2,0202-2020,0202,0202-0210-2020,2,0.135,-4.302017,3.632534,-5.021997,5.46863,0.135
8497,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.626,-4.678964,8.885331,-4.578097,7.596645,0.626
8497,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.083,6.090166,-1.676399,6.281559,-5.381331,0.083
8497,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.291,1.906582,6.698967,1.219835,-2.701291,0.291
8498,2,0202-2020,2020,0202-2020,2,0.391,6.973171,-2.591971,6.720377,-5.730015,0.391
8498,2,0202-2020,0202,0202-2020,2,0.609,-5.883893,8.35292,-1.223178,6.180258,0.609
8499,2,0202-2020,2020,0202-1012-2020,2,0.992,7.650712,-2.721798,6.897207,-9.05336,0.992
8499,2,0202-2020,0202,0202-1012-2020,2,0.008,-2.066562,6.734671,-2.018649,3.393983,0.008
8500,1,0202,0202,0202-2020,1,1,-6.970458,4.857855,-4.491024,6.303197,1
8501,1,0202,0202,0202-1002,1,1,-4.333961,5.650637,-1.767548,7.645799,1
8502,2,0202-2020,0202,0202-2020,2,0.168,-3.412764,6.175003,-3.911279,6.802389,0.168
8502,2,0202-2020,2020,0202-2020,2,0.832,9.292086,-5.572951,8.578408,-5.345211,0.832
