parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9696,2,1202-2020,1202,1202-2020,2,0.508,-0.913455,3.026294,-4.272687,7.330228,0.508
9697,1,0122,0122,0122-2021,1,1,-3.432651,-0.230217,2.159401,5.291637,1
9698,2,0202-2020,2020,0202-2020,2,0.979,5.809374,-4.64741,9.017099,-6.702644,0.979
9698,2,0202-2020,0202,0202-2020,2,0.021,-0.814695,2.653347,0.136137,4.755251,0.021
9699,2,0102-2020,2020,0102-2020,2,0.892,7.35578,-9.90428,6.578713,-6.910482,0.892
9699,2,0102-2020,0102,0102-2020,2,0.108,0.692277,1.471291,-5.138012,5.057582,0.108
9700,3,0202-1200-2020,0202,0202-1200-2020,3,0.194,-6.96851,6.800383,-6.257856,6.388845,0.194
9700,3,0202-1200-2020,2020,0202-1200-2020,3,0.547,5.086424,-4.970287,6.458406,-3.93267,0.547
9700,3,0202-1200-2020,1200,0202-1200-2020,3,0.259,-0.89734100000000006,6.792495,0.268671,-0.156333,0.259
9701,2,0202-2020,2020,0202-2020,2,0.991,8.01598,-6.658484,6.243438,-2.353961,0.991
9701,2,0202-2020,0202,0202-2020,2,0.009,0.025542,3.529084,-0.618294,7.947039,0.009
9702,2,0202-2020,2020,0202-2020-2100,2,0.239,6.16795,-3.199129,4.045477,-4.928019,0.239
9702,2,0202-2020,0202,0202-2020-2100,2,0.761,-6.914632,8.228753,-5.80422,6.650326,0.761
9703,2,0202-2020,2020,0202-2020,2,0.649,6.533691,-5.496199,6.359815,-4.938197,0.649
9703,2,0202-2020,0202,0202-2020,2,0.351,-5.734261,6.171118,-6.409057,4.606145,0.351
9704,1,2020,2020,0202-2020,1,1,7.179767,-9.855709,9.104511,-0.474211,1
9705,1,2020,2020,2020,1,1,9.08351,-7.665886,4.268285,-8.820388,1
9706,2,0202-0220,0220,0202-0220,2,0.403,-4.776569,3.259117,3.942592,-0.710499,0.403
9706,2,0202-0220,0202,0202-0220,2,0.597,-10.369972,9.560949,-5.070696,5.373406,0.597
9707,2,0202-2020,0202,0121-0202-2020,2,0.128,-2.071581,5.19521,-2.251376,7.874841,0.128
9707,2,0202-2020,2020,0121-0202-2020,2,0.872,8.559655,-2.35189,5.376585,-0.829149,0.872
9708,2,0202-2020,2020,0202-1111-2020,2,0.522,6.749032,-6.767435,5.976914,-6.077403,0.522
9708,2,0202-2020,0202,0202-1111-2020,2,0.478,-2.741967,6.216766,-6.477723,6.366188,0.478
9709,2,0202-2020,2020,0202-2020,2,0.852,7.695896,-6.978931,5.919765,-4.004613,0.852
9709,2,0202-2020,0202,0202-2020,2,0.148,-3.734491,5.535058,-5.463469,6.450391,0.148
9710,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.231,-4.96929,5.930406,-6.299231,5.029049,0.231
9710,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.578,7.224448,-6.430654,6.512873,-6.85478,0.578
9710,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.191,1.471966,5.71688,0.176237,-0.365136,0.191
9711,2,1202-2020,2020,1202-2020,2,0.407,8.408584,-4.194138,4.07099,-1.867346,0.407
9711,2,1202-2020,1202,1202-2020,2,0.593,1.049079,7.029449,-8.641605,4.756779,0.593
9712,1,2020,2020,2020,1,1,9.103686,-10.253879,5.723004,-8.61308,1
9713,2,0202-2020,0202,0202-2020,2,0.466,-2.376313,7.538634,-3.126241,7.089431,0.466
9713,2,0202-2020,2020,0202-2020,2,0.534,7.061276,-4.183024,3.232896,-4.628833,0.534
9714,2,0202-2020,0202,0202-0211-1210-2020,2,0.751,-5.884747,7.791889,-5.938264,6.883252,0.751
9714,2,0202-2020,2020,0202-0211-1210-2020,2,0.249,5.002289,-4.773773,5.348817,-4.357489,0.249
9715,3,0202-1210-2020,0202,0202-1210-2020,3,0.285,-4.852229,8.091367,-3.568172,7.432278,0.285
9715,3,0202-1210-2020,2020,0202-1210-2020,3,0.253,6.666161,-4.089887,5.125245,-5.062444,0.253
9715,3,0202-1210-2020,1210,0202-1210-2020,3,0.462,1.787471,7.478065,-0.225655,-3.670101,0.462
9716,3,0202-1202-2020,0202,0202-2020,3,0.369,-2.757919,8.749353,-4.780255,6.688657,0.369
9716,3,0202-1202-2020,2020,0202-2020,3,0.192,8.355034,-2.267858,7.86324,-3.277578,0.192
9716,3,0202-1202-2020,1202,0202-2020,3,0.439,0.980532,2.733463,-4.78021,6.688555,0.439
9717,4,0120-0202-1012-2020,0202,0112-0120-0202-1012-2020,4,0.597,-3.757921,8.935831,-3.180948,6.984258,0.597
9717,4,0120-0202-1012-2020,2020,0112-0120-0202-1012-2020,4,0.275,6.755948,-3.185146,6.927665,-2.44398,0.275
9717,4,0120-0202-1012-2020,1012,0112-0120-0202-1012-2020,4,0.037,2.612842,-1.101476,1.773901,6.33851,0.037
9717,4,0120-0202-1012-2020,0120,0112-0120-0202-1012-2020,4,0.091,0.51124,2.442918,6.11633,0.417162,0.091
9718,2,0212-2020,0212,2020,2,0.002,-3.03472,4.699598,-1.41488,5.591568,0.002
9718,2,0212-2020,2020,2020,2,0.998,7.191861,-6.229347,8.630698,-6.455227,0.998
9719,1,0202,0202,0202,1,1,-8.262968,5.758651,-2.087621,7.454987,1
9720,3,0202-1021-2020,2020,0202-2020,3,0.054,2.519946,-4.201217,3.997431,-1.607362,0.054
9720,3,0202-1021-2020,0202,0202-2020,3,0.926,-8.671078,6.891523,-5.503615,6.93449,0.926
9720,3,0202-1021-2020,1021,0202-2020,3,0.02,0.916768,-2.925581,3.981907,1.395155,0.02
9721,2,0202-2020,2020,0202-2020,2,0.847,3.724976,-4.40984,8.785599,-3.446671,0.847
9721,2,0202-2020,0202,0202-2020,2,0.153,-7.418355,7.696755,-2.596532,6.268198,0.153
9722,2,0202-2020,0202,0202-2020,2,0.977,-3.700768,7.22237,-3.543808,5.281033,0.977
9722,2,0202-2020,2020,0202-2020,2,0.023,2.39757,-1.032477,5.558882,-2.510226,0.023
9723,2,0202-2220,2220,0202-0221-2220,2,0.443,3.205545,3.423668,1.938106,-2.119705,0.443
9723,2,0202-2220,0202,0202-0221-2220,2,0.557,-2.828487,7.711329,-4.581976,8.083891,0.557
9724,2,0202-2020,0202,0202-2020,2,0.588,-2.69008,6.220751,-7.693982,6.079162,0.588
9724,2,0202-2020,2020,0202-2020,2,0.412,7.219606,-6.071517,4.205322,-6.559454,0.412
9725,2,0202-2020,0202,0202-1200-2020,2,0.562,-5.982572,4.045453,-4.935132,7.458253,0.562
9725,2,0202-2020,2020,0202-1200-2020,2,0.438,5.536232,-6.008767,6.552593,-0.510949,0.438
9726,2,0202-2020,2020,0202-2020,2,0.644,4.566172,-3.691832,6.705638,-4.959026,0.644
9726,2,0202-2020,0202,0202-2020,2,0.356,-4.598491,8.18656,-4.630905,4.487973,0.356
9727,2,0202-2020,2020,0202-2020,2,0.717,6.204531,-6.936006,5.074512,-6.227586,0.717
9727,2,0202-2020,0202,0202-2020,2,0.283,-4.539416,6.061648,-3.0023,6.52975,0.283
9728,2,0202-2020,0202,0202-2020,2,0.996,-3.139697,6.171434,-4.19375,6.609814,0.996
9728,2,0202-2020,2020,0202-2020,2,0.004,2.946095,0.186949,6.440826,-3.116312,0.004
9729,2,0202-2020,2020,0202-1012-2020,2,0.984,6.889393,-1.773576,7.815359,-8.171144,0.984
9729,2,0202-2020,0202,0202-1012-2020,2,0.016,-2.510255,4.461765,0.478896,2.397233,0.016
9730,1,2020,2020,2020,1,1,7.269986,-5.759878,5.566249,-4.069062,1
9731,3,0202-0220-2020,2020,0202-0220-2020,3,0.039,6.081928,-2.928693,7.44866,-5.492167,0.039
9731,3,0202-0220-2020,0202,0202-0220-2020,3,0.564,-3.423007,9.228862,-0.16131,5.84315,0.564
9731,3,0202-0220-2020,0220,0202-0220-2020,3,0.397,1.354139,2.057931,4.815356,-0.201891,0.397
9732,2,0201-2020,0201,0201-2020,2,0.9,-1.07955,8.640771,-2.10929,1.311533,0.9
9732,2,0201-2020,2020,0201-2020,2,0.1,5.159091,-1.964812,6.231621,-10.472541,0.1
9733,2,0202-2020,0202,0202-2020,2,0.225,-2.084555,6.460283,-4.164411,7.214261,0.225
9733,2,0202-2020,2020,0202-2020,2,0.775,7.682965,-3.318984,6.600011,-1.673918,0.775
9734,1,0202,0202,0202,1,1,-7.399545,7.409072,-6.789894,7.239476,1
9735,1,0202,0202,0202,1,1,-6.681547,9.338453,-4.832362,5.388578,1
9736,2,0202-2020,2020,0202-2020,2,0.851,8.080855,-4.371783,7.335038,-5.825183,0.851
9736,2,0202-2020,0202,0202-2020,2,0.149,-3.772062,6.955924,-2.185264,6.289698,0.149
9737,1,0202,0202,0202-2010,1,1,-7.409921,6.424806,-6.856148,8.260507,1
9738,3,0202-2020-2100,2020,0202-2020-2100,3,0.095,5.364508,-5.127617,5.569452,-4.226165,0.095
9738,3,0202-2020-2100,2100,0202-2020-2100,3,0.073,5.210565,1.293466,0.490266,-0.409388,0.073
9738,3,0202-2020-2100,0202,0202-2020-2100,3,0.832,-6.917444,7.137564,-5.934588,6.093755,0.832
9739,3,0202-1201-2020,0202,0202-1200-2020,3,0.186,-2.093182,5.505915,-4.480448,5.911151,0.186
9739,3,0202-1201-2020,1201,0202-1200-2020,3,0.137,1.165025,5.499229,-0.297203,1.316969,0.137
9739,3,0202-1201-2020,2020,0202-1200-2020,3,0.677,7.089047,-6.808573,4.467374,-3.73455,0.677
9740,1,0202,0202,0121-0202-2020,1,1,-3.314346,5.948628,-8.268404,7.690898,1
9741,2,0202-2020,0202,0202-1022-2020-2201,2,0.38,-3.830746,5.226099,-0.993131,7.323587,0.38
9741,2,0202-2020,2020,0202-1022-2020-2201,2,0.62,7.51511,0.257696,8.795741,-4.16997,0.62
9742,3,0202-1021-2020,1021,0021-0202-2020,3,0.137,1.225286,-0.652122,5.87918,2.183334,0.137
9742,3,0202-1021-2020,0202,0021-0202-2020,3,0.732,-0.918476,6.501606,-5.559132,7.181671,0.732
9742,3,0202-1021-2020,2020,0021-0202-2020,3,0.131,3.861014,-4.720771,6.025301,-1.673193,0.131
9743,2,0202-2020,2020,0202-2020,2,0.074,5.546664,-6.10837,6.41585,-1.231928,0.074
9743,2,0202-2020,0202,0202-2020,2,0.926,-5.740371,6.70324,-4.186852,7.248471,0.926
9744,2,0202-2020,2020,0121-0202-1120-2020,2,0.904,7.199631,-5.496232,7.012834,-2.732378,0.904
9744,2,0202-2020,0202,0121-0202-1120-2020,2,0.096,-4.999197,5.625651,-2.264762,6.06352,0.096
9745,2,0202-2020,2020,0202-2020,2,0.995,5.739913,-6.292541,6.487426,-6.329999,0.995
9745,2,0202-2020,0202,0202-2020,2,0.005,-1.976736,3.077813,-0.546992,6.192395,0.005
9746,1,2020,2020,2020,1,1,6.600275,-4.135325,7.233918,-3.586447,1
9747,2,0202-2020,0202,0202-2020,2,0.457,-2.865948,6.476797,-3.98303,8.048786,0.457
9747,2,0202-2020,2020,0202-2020,2,0.543,6.913661,-0.347062,8.9369,-4.218418,0.543
9748,2,0202-2020,2020,0202-2020,2,0.376,8.051149,-4.300674,4.589367,-4.716744,0.376
9748,2,0202-2020,0202,0202-2020,2,0.624,-1.053866,7.658118,-7.006743,7.293125,0.624
9749,3,0112-0202-2020,2020,0112-0202-2020,3,0.049,5.511965,-3.897392,7.227314,-0.950223,0.049
9749,3,0112-0202-2020,0112,0112-0202-2020,3,0.794,-6.292981,1.639092,0.290136,8.066001,0.794
9749,3,0112-0202-2020,0202,0112-0202-2020,3,0.157,-6.292988,6.641401,-5.504731,8.066033,0.157
9750,4,0122-0202-1120-2020,0202,0202-1120-2020,4,0.814,-5.648329,6.923922,-5.314467,8.747458,0.814
9750,4,0122-0202-1120-2020,1120,0202-1120-2020,4,0.069,0.65792,2.012267,5.928902,-3.166467,0.069
9750,4,0122-0202-1120-2020,0122,0202-1120-2020,4,0.025,-5.258146,2.058704,4.353398,2.668247,0.025
9750,4,0122-0202-1120-2020,2020,0202-1120-2020,4,0.092,6.647222,-4.487715,6.196421,-3.273447,0.092
9751,3,0202-1012-2020,1012,0202-1012-2020,3,0.173,1.282521,-0.743542,1.312408,5.158735,0.173
9751,3,0202-1012-2020,2020,0202-1012-2020,3,0.508,6.495179,-4.515652,6.889216,-4.123603,0.508
9751,3,0202-1012-2020,0202,0202-1012-2020,3,0.319,-4.005688,5.728312,-5.150709,5.493921,0.319
9752,1,0202,0202,0202-2201,1,1,-1.945721,6.683792,-4.795522,5.417235,1
9753,3,0202-0210-2020,0210,0202-0210-2020,3,0.36,-0.841561,5.316246,1.649534,0.233283,0.36
9753,3,0202-0210-2020,0202,0202-0210-2020,3,0.204,-7.44029,5.378721,-4.928588,5.450676,0.204
9753,3,0202-0210-2020,2020,0202-0210-2020,3,0.436,3.800113,-6.094513,5.323057,-5.645361,0.436
9754,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.82,5.74729,-7.783921,7.973314,-3.587206,0.82
9754,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.141,-6.714807,4.76082,-3.216109,6.505425,0.141
9754,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.039,-2.17659,4.668459,1.858677,1.438011,0.039
9755,2,0202-0220,0220,0202-0220,2,0.928,-1.747113,4.908845,6.12306,-0.836656,0.928
9755,2,0202-0220,0202,0202-0220,2,0.072,-6.919152,7.134979,0.376964,5.474353,0.072
9756,2,0202-2020,0202,0202-2020,2,0.908,-5.128354,8.166902,-9.16649,7.152237,0.908
9756,2,0202-2020,2020,0202-2020,2,0.092,6.206738,-2.391877,2.506082,-4.07804,0.092
9757,2,0202-2020,2020,0202-2020,2,0.429,6.874162,-3.116852,6.942053,-6.39375,0.429
9757,2,0202-2020,0202,0202-2020,2,0.571,-5.609071,6.530311,-3.43475,6.337072,0.571
9758,3,0202-1220-2020,0202,0202-2020,3,0.229,-4.308013,6.374416,-1.461824,6.273808,0.229
9758,3,0202-1220-2020,1220,0202-2020,3,0.446,0.847092,5.214405,2.513158,-4.17957,0.446
9758,3,0202-1220-2020,2020,0202-2020,3,0.325,5.368129,-5.862193,6.202047,-5.480609,0.325
9759,2,0202-2020,0202,0202-2020,2,0.938,-6.955229,6.235984,-6.589481,8.092451,0.938
9759,2,0202-2020,2020,0202-2020,2,0.062,4.562723,-2.583965,5.496558,-4.784374,0.062
9760,2,0202-2020,2020,0202-2020,2,0.36,6.388998,-7.046212,4.174615,-5.05682,0.36
9760,2,0202-2020,0202,0202-2020,2,0.64,-3.115114,5.544943,-3.758201,6.452653,0.64
9761,2,0202-2020,0202,0202-2020,2,0.511,-3.875919,6.739754,-5.031889,5.160993,0.511
9761,2,0202-2020,2020,0202-2020,2,0.489,6.513403,-4.053341,7.237138,-7.891123,0.489
9762,3,0202-1200-2020,0202,0202-1200-2020,3,0.088,-2.920011,5.092378,-2.788465,5.087558,0.088
9762,3,0202-1200-2020,1200,0202-1200-2020,3,0.061,2.360992,4.456546,0.057588,-0.661603,0.061
9762,3,0202-1200-2020,2020,0202-1200-2020,3,0.851,6.320547,-7.451514,6.056394,-7.286936,0.851
9763,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.026,-1.962429,8.313479,-1.60545,2.67551,0.026
9763,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.6,0.137162,8.30103,1.495746,0.588242,0.6
9763,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.374,6.338586,-3.627214,6.473505,-8.822501,0.374
9764,1,2020,2020,2020,1,1,7.066473,-2.856327,6.842133,-2.55796,1
9765,3,0202-2020-2120,2020,0202-2020,3,0.059,5.929232,-2.214995,7.612518,-0.181282,0.059
9765,3,0202-2020-2120,0202,0202-2020,3,0.921,-6.339631,7.994873,-4.54716,7.57467,0.921
9765,3,0202-2020-2120,2120,0202-2020,3,0.02,5.562875,2.024304,1.899244,-0.181124,0.02
9766,2,0202-2020,2020,0202-2020,2,0.047,3.443916,0.259789,3.547722,-7.058505,0.047
9766,2,0202-2020,0202,0202-2020,2,0.953,-9.107337,7.568079,-8.554016,4.10996,0.953
9767,4,0112-0202-2011-2020,2020,0012-0202-2011-2020,4,0.18,7.010027,-4.644143,6.54259,-5.851751,0.18
9767,4,0112-0202-2011-2020,0112,0012-0202-2011-2020,4,0.146,-3.091931,1.183632,1.538298,4.484606,0.146
9767,4,0112-0202-2011-2020,0202,0012-0202-2011-2020,4,0.447,-5.394623,6.442102,-3.137989,4.497799,0.447
9767,4,0112-0202-2011-2020,2011,0012-0202-2011-2020,4,0.227,7.010025,-3.496611,1.575502,-1.38053,0.227
9768,2,0202-2020,2020,0120-0202-2020,2,0.402,6.966657,-5.606161,6.147657,-6.919951,0.402
9768,2,0202-2020,0202,0120-0202-2020,2,0.598,-5.945455,7.217046,-5.810167,5.318412,0.598
9769,2,0202-2020,0202,0202-2020,2,0.543,-7.457491,4.234859,-3.64859,5.039331,0.543
9769,2,0202-2020,2020,0202-2020,2,0.457,3.971453,-6.255763,6.857692,-7.410006,0.457
9770,3,0120-0202-2020,0120,0120-0202-2020,3,0.129,1.741503,-0.112558,5.318639,1.138714,0.129
9770,3,0120-0202-2020,2020,0120-0202-2020,3,0.534,8.14134,-6.504268,5.35914,-3.895673,0.534
9770,3,0120-0202-2020,0202,0120-0202-2020,3,0.337,-1.825205,5.400838,-5.633789,5.670644,0.337
9771,2,0202-2020,2020,0202-2020,2,0.729,7.101587,-5.552637,7.801728,-7.650469,0.729
9771,2,0202-2020,0202,0202-2020,2,0.271,-1.908919,6.941797,-4.129573,5.068302,0.271
9772,3,0202-2020-2201,0202,0202-1022-2020-2201,3,0.384,0.012345,6.70063,-3.067767,6.343377,0.384
9772,3,0202-2020-2201,2201,0202-1022-2020-2201,3,0.086,4.867365,2.741261,-2.27713,-0.05209,0.086
9772,3,0202-2020-2201,2020,0202-1022-2020-2201,3,0.53,7.299796,-2.924993,7.413055,-5.77718,0.53
9773,2,0012-2020,0012,0012-0202-2020,2,0.101,-1.033349,-2.75469,1.099314,5.137059,0.101
9773,2,0012-2020,2020,0012-0202-2020,2,0.899,5.334347,-8.053486,6.679339,-6.153154,0.899
9774,1,0202,0202,0202,1,1,-0.176023,3.349365,-10.362928,6.271372,1
9775,2,0202-2020,2020,0202-2020,2,0.122,4.047262,-4.077135,3.953553,-7.032225,0.122
9775,2,0202-2020,0202,0202-2020,2,0.878,-5.795837,6.355569,-8.03238,4.220692,0.878
9776,3,0202-1022-2020,1022,0202-1022-2020,3,0.509,1.167613,-2.311078,3.410577,4.986892,0.509
9776,3,0202-1022-2020,2020,0202-1022-2020,3,0.387,7.602948,-7.021577,9.589922,0.082187,0.387
9776,3,0202-1022-2020,0202,0202-1022-2020,3,0.104,-4.175245,3.870544,-1.030506,9.263666,0.104
9777,2,0202-2020,2020,0202-0210-2020,2,0.484,2.900087,-1.396674,8.688843,-5.44359,0.484
9777,2,0202-2020,0202,0202-0210-2020,2,0.516,-5.294118,7.667174,-3.897073,6.891329,0.516
9778,2,0202-2020,2020,0202-2020,2,0.519,5.862921,-1.874157,7.916693,-6.187424,0.519
9778,2,0202-2020,0202,0202-2020,2,0.481,-4.6995,7.009266,-0.407565,4.830936,0.481
9779,3,0202-1021-2020,0202,0202-0211-1021-1102-1111-2020-2110,3,0.612,-5.882454,6.8748,-6.022997,7.178629,0.612
9779,3,0202-1021-2020,2020,0202-0211-1021-1102-1111-2020-2110,3,0.209,6.095157,-5.361391,6.819396,-5.976898,0.209
9779,3,0202-1021-2020,1021,0202-0211-1021-1102-1111-2020-2110,3,0.179,1.451999,-4.260019,6.819226,0.631829,0.179
9780,2,0202-2020,0202,0202-0220-2020,2,0.053,-4.933825,6.264289,-3.688269,3.685321,0.053
9780,2,0202-2020,2020,0202-0220-2020,2,0.947,7.997217,-4.235521,6.937291,-5.68111,0.947
9781,2,0202-2020,2020,0202-2020,2,0.652,4.464524,-2.27149,8.385403,-5.197782,0.652
9781,2,0202-2020,0202,0202-2020,2,0.348,-3.442746,6.854373,-1.886478,5.211387,0.348
9782,2,0202-2020,0202,0202-2020,2,0.799,-8.546748,4.24999,-5.558643,6.281619,0.799
9782,2,0202-2020,2020,0202-2020,2,0.201,3.499218,-7.540117,6.482745,-5.430179,0.201
9783,1,0202,0202,0202-0211-1210-2020,1,1,-7.628632,7.377173,-4.484742,6.733586,1
9784,3,0112-0202-2020,2020,0012-0202-2011-2020,3,0.059,1.109262,-5.007845,7.910141,-3.596464,0.059
9784,3,0112-0202-2020,0112,0012-0202-2011-2020,3,0.566,-9.381481,1.617071,1.974387,5.933819,0.566
9784,3,0112-0202-2020,0202,0012-0202-2011-2020,3,0.375,-10.455154,6.104643,-4.581762,6.238606,0.375
9785,3,1202-2020-2201,2201,2020-2201,3,0.901,3.51938,4.478693,-8.009197,1.075977,0.901
9785,3,1202-2020-2201,2020,2020-2201,3,0.042,6.724313,-4.235554,3.653815,-3.451449,0.042
9785,3,1202-2020-2201,1202,2020-2201,3,0.057,-0.417185,8.089074,-8.446515,5.203474,0.057
9786,2,0202-2020,0202,0202-2020,2,0.044,-4.850293,5.586674,-2.380781,5.195365,0.044
9786,2,0202-2020,2020,0202-2020,2,0.956,6.761618,-3.767304,4.863047,-5.602245,0.956
9787,1,0202,0202,0202,1,1,-3.899674,7.195456,0.069178,7.998982,1
9788,2,0202-2020,2020,0202-0220-2020,2,0.09,4.818622,-1.559409,5.353831,-5.322064,0.09
9788,2,0202-2020,0202,0202-0220-2020,2,0.91,-5.000299,7.757025,-2.821156,7.06176,0.91
9789,2,0202-2020,2020,0202-2020,2,0.733,5.456798,-9.786679,5.325945,-4.550227,0.733
9789,2,0202-2020,0202,0202-2020,2,0.267,-3.237533,1.988087,-2.834409,8.039241,0.267
9790,2,0202-2020,0202,0202-2020,2,0.952,-4.965717,6.66885,-6.825137,7.84925,0.952
9790,2,0202-2020,2020,0202-2020,2,0.048,6.934092,-2.063564,5.616358,-4.287202,0.048
9791,2,0202-2020,0202,0120-0202-2020,2,0.42,-4.574677,7.296653,-4.938186,5.98887,0.42
9791,2,0202-2020,2020,0120-0202-2020,2,0.58,7.4984,-4.00386,7.551622,-4.944299,0.58
9792,3,0202-2012-2020,2012,0202-2020,3,0.269,3.337379,-0.069147,1.242985,3.279962,0.269
9792,3,0202-2012-2020,2020,0202-2020,3,0.312,5.314359,-3.23154,5.985608,-4.624044,0.312
9792,3,0202-2012-2020,0202,0202-2020,3,0.419,-2.208159,6.28715,-3.987417,5.928659,0.419
9793,2,0202-2020,2020,0202-0210-2020,2,0.978,6.238151,-1.008955,6.864203,-5.285382,0.978
9793,2,0202-2020,0202,0202-0210-2020,2,0.022,-4.190914,1.705425,-0.145998,6.076092,0.022
9794,3,0202-0210-2020,2020,0202-0220-2020,3,0.565,5.729759,-3.973375,8.010633,-5.170378,0.565
9794,3,0202-0210-2020,0210,0202-0220-2020,3,0.283,-0.735764,5.549086,1.627601,1.079308,0.283
9794,3,0202-0210-2020,0202,0202-0220-2020,3,0.152,-1.812325,5.774975,-3.143699,6.248503,0.152
9795,2,0202-2020,0202,0202-1120-1210-2020,2,0.661,-1.95876,7.421104,-4.190945,7.127097,0.661
9795,2,0202-2020,2020,0202-1120-1210-2020,2,0.339,6.45408,-5.578652,8.10279,-1.584245,0.339
9796,2,0202-2020,0202,0202-1022-2020,2,0.129,-3.722722,6.482991,-1.010787,8.447704,0.129
9796,2,0202-2020,2020,0202-1022-2020,2,0.871,8.059609,-5.62307,7.054414,-1.72093,0.871
9797,3,0022-0202-2021,0022,0022-0202-2021,3,0.674,-0.213047,0.213904,2.412451,7.852865,0.674
9797,3,0022-0202-2021,0202,0022-0202-2021,3,0.288,-5.942736,3.933986,-1.574986,8.293938,0.288
9797,3,0022-0202-2021,2021,0022-0202-2021,3,0.038,6.332559,-1.862034,2.445641,1.259913,0.038
9798,3,0202-1220-2020,0202,0202-1220-2020,3,0.514,-2.05046,5.71672,-4.219512,7.769773,0.514
9798,3,0202-1220-2020,2020,0202-1220-2020,3,0.256,6.696295,-1.018937,6.000465,-2.295136,0.256
9798,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,2.466869,3.736208,2.097826,-1.879013,0.23
9799,2,0202-2020,0202,0112-0202-1120-2020,2,0.6,-4.309598,7.041059,-5.938586,9.245094,0.6
9799,2,0202-2020,2020,0112-0202-1120-2020,2,0.4,7.520992,-3.985911,6.251818,-2.740084,0.4
9800,2,0202-2020,2020,0202-2020,2,0.28,5.281036,-2.893536,5.48219,-5.458118,0.28
9800,2,0202-2020,0202,0202-2020,2,0.72,-3.451318,6.911679,-5.770044,5.597954,0.72
9801,2,2002-2020,2002,2002-2020,2,0.677,4.849493,-2.113164,0.472234,4.636755,0.677
9801,2,2002-2020,2020,2002-2020,2,0.323,7.140951,-7.945477,6.58901,-1.351457,0.323
9802,2,0202-2020,0202,0202-1210-2020,2,0.396,-3.532317,7.792991,-3.017067,6.969133,0.396
9802,2,0202-2020,2020,0202-1210-2020,2,0.604,7.25173,-4.443744,7.632094,-5.1922180000000004,0.604
9803,2,0202-2020,0202,0202-1200-2020,2,0.259,-5.928275,6.086364,-6.480501,6.092517,0.259
9803,2,0202-2020,2020,0202-1200-2020,2,0.741,6.619539,-5.8253,4.679973,-6.559683,0.741
9804,2,0202-2020,0202,0202-2020,2,0.706,-4.697069,4.608603,-8.622297,6.230575,0.706
9804,2,0202-2020,2020,0202-2020,2,0.294,5.07541,-7.908551,2.954583,-1.432064,0.294
9805,3,0202-0211-2020,0211,0202-0211-2020,3,0.472,-1.868011,7.792598,1.381735,0.999866,0.472
9805,3,0202-0211-2020,2020,0202-0211-2020,3,0.367,3.300445,-4.518191,7.131076,-3.882034,0.367
9805,3,0202-0211-2020,0202,0202-0211-2020,3,0.161,-1.868464,7.836186,-4.359613,4.981949,0.161
9806,2,0202-1002,1002,0202-1002-2020,2,0.583,2.158572,0.971584,-3.143373,7.046945,0.583
9806,2,0202-1002,0202,0202-1002-2020,2,0.417,-3.918574,6.738865,-6.385746,7.822453,0.417
9807,3,0202-2001-2020,2001,0202-2001-2020,3,0.025,5.670347,0.307831,0.990336,2.37864,0.025
9807,3,0202-2001-2020,2020,0202-2001-2020,3,0.189,6.005939,-4.07958,6.330198,-1.18462,0.189
9807,3,0202-2001-2020,0202,0202-2001-2020,3,0.786,-4.906166,5.966488,-6.220584,7.603023,0.786
9808,1,2020,2020,2020,1,1,4.842884,-2.782956,8.38172,-6.32013,1
9809,2,0202-2020,0202,0122-0202-1120-1210-2020,2,0.918,-2.304873,7.086442,-3.067839,6.474986,0.918
9809,2,0202-2020,2020,0122-0202-1120-1210-2020,2,0.082,6.016682,-5.232328,7.414622,-1.295207,0.082
9810,3,0021-0202-2020,0202,0021-0202-2020,3,0.389,-3.452865,5.141469,-5.327965,7.134248,0.389
9810,3,0021-0202-2020,0021,0021-0202-2020,3,0.373,1.940833,-0.744283,6.901072,2.036965,0.373
9810,3,0021-0202-2020,2020,0021-0202-2020,3,0.238,7.378932,-6.853769,7.113351,-2.156819,0.238
9811,2,0202-2020,0202,0202-2020,2,0.125,-3.664263,6.302353,-3.06498,5.113187,0.125
9811,2,0202-2020,2020,0202-2020,2,0.875,6.554086,-4.847795,7.107181,-6.898277,0.875
9812,1,0202,0202,0202,1,1,-7.379183,8.101768,-1.303848,6.88895,1
9813,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.525,8.854439,0.861403,-4.601601,-0.226439,0.525
9813,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.321,8.857591,-5.364061,6.613935,-6.754119,0.321
9813,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.154,-3.061669,5.440726,-4.864424,5.411839,0.154
