parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3890,3,0202-1220-2020,1220,0202-1200-2020,3,0.214,1.849673,1.834755,5.657925,-1.278228,0.214
3890,3,0202-1220-2020,2020,0202-1200-2020,3,0.174,6.609006,-4.089557,6.773776,-6.19048,0.174
3890,3,0202-1220-2020,0202,0202-1200-2020,3,0.612,-3.661359,7.6857239999999996,-4.48911,6.127362,0.612
3891,2,0202-2020,0202,0202-2020,2,0.244,-5.039104,6.632561,-4.306792,5.803372,0.244
3891,2,0202-2020,2020,0202-2020,2,0.756,6.580678,-3.369859,6.025345,-5.102362,0.756
3892,1,2020,2020,0202-2020-2100,1,1,6.57722,-4.10138,4.774385,-8.520584,1
3893,3,0112-1021-2020,1021,0112-0121-2020,3,0.382,1.550115,-1.431315,8.468078,2.188692,0.382
3893,3,0112-1021-2020,2020,0112-0121-2020,3,0.508,4.33166,-2.369044,8.636122,-3.984992,0.508
3893,3,0112-1021-2020,0112,0112-0121-2020,3,0.11,-0.279616,2.119784,1.984635,6.900218,0.11
3894,2,0201-2020,2020,0201-2020,2,0.996,3.112589,-7.341863,8.748986,-8.619168,0.996
3894,2,0201-2020,0201,0201-2020,2,0.004,-2.466707,3.949851,0.283823,1.681396,0.004
3895,3,1200-2020-2100,2100,1200-2020-2100,3,0.11,6.538368,2.001276,0.933269,-2.143253,0.11
3895,3,1200-2020-2100,2020,1200-2020-2100,3,0.623,6.666525,-4.060725,6.731463,-4.921998,0.623
3895,3,1200-2020-2100,1200,1200-2020-2100,3,0.267,1.481836,6.590944,0.14656,-1.863456,0.267
3896,2,0202-2020,0202,0202-2020-2210,2,0.285,-2.870078,8.259618,-5.539754,6.952068,0.285
3896,2,0202-2020,2020,0202-2020-2210,2,0.715,8.80937,-3.575994,7.290453,-2.141903,0.715
3897,2,0202-2120,2120,0202,2,0.126,5.504317,0.94364,6.9306,-5.046583,0.126
3897,2,0202-2120,0202,0202,2,0.874,0.288195,8.113102,-6.136717,4.987857,0.874
3898,2,0202-2020,2020,0202-2020,2,0.067,5.990397,-1.481863,5.430051,-0.934181,0.067
3898,2,0202-2020,0202,0202-2020,2,0.933,-3.274589,5.571877,-5.192056,8.827001,0.933
3899,2,0202-2020,0202,0202-2020,2,0.933,-6.012634,6.425233,-7.647089,6.606623,0.933
3899,2,0202-2020,2020,0202-2020,2,0.067,5.629183,-4.184342,3.929396,-3.743932,0.067
3900,3,0212-0220-2020,2020,0212-0220-2020,3,0.451,3.054746,0.769423,5.345012,-2.784337,0.451
3900,3,0212-0220-2020,0212,0212-0220-2020,3,0.034,-7.336626,6.231783,-0.390745,5.480482,0.034
3900,3,0212-0220-2020,0220,0212-0220-2020,3,0.515,1.787623,2.30007,2.729407,-0.674881,0.515
3901,2,0202-2020,0202,0202-2020,2,0.289,-5.37485,6.265597,-4.146385,4.849872,0.289
3901,2,0202-2020,2020,0202-2020,2,0.711,5.946593,-4.133488,7.207616,-3.804032,0.711
3902,2,0202-2020,0202,0202-2001-2020,2,0.386,-2.328489,8.063871,-3.440728,6.781624,0.386
3902,2,0202-2020,2020,0202-2001-2020,2,0.614,5.512919,-4.233053,7.088562,-5.214541,0.614
3903,2,0202-2020,2020,0012-0202-2020,2,0.268,6.584573,-7.148055,6.379645,-1.231681,0.268
3903,2,0202-2020,0202,0012-0202-2020,2,0.732,-2.035933,5.529171,-0.903548,6.806743,0.732
3904,2,0202-2020,0202,0202-2020,2,0.768,-4.073177,7.11698,-1.429804,8.544512,0.768
3904,2,0202-2020,2020,0202-2020,2,0.232,7.756213,-4.340052,7.68179,-2.666764,0.232
3905,1,2020,2020,2020,1,1,6.704554,-2.583506,7.509555,-3.40547,1
3906,3,0022-0202-2020,2020,0022-0202-2020,3,0.282,7.447038,-6.643729,8.029533,0.488901,0.282
3906,3,0022-0202-2020,0202,0022-0202-2020,3,0.264,-4.522628,5.939533,-4.935871,7.409537,0.264
3906,3,0022-0202-2020,0022,0022-0202-2020,3,0.454,1.160135,0.388503,1.55425,4.964438,0.454
3907,2,0202-2020,0202,0202-2020,2,0.164,0.257272,6.031722,-3.6137,6.4935600000000004,0.164
3907,2,0202-2020,2020,0202-2020,2,0.836,5.576874,-2.148892,7.215549,-4.916409,0.836
3908,2,0202-2020,2020,0202-2020,2,0.013,2.716121,-4.550606,6.407228,-1.278295,0.013
3908,2,0202-2020,0202,0202-2020,2,0.987,-9.730765,4.072194,-6.110018,6.297788,0.987
3909,3,0202-1002-2002,2002,0202-1002,3,0.385,4.875251,-0.761419,0.413691,2.06468,0.385
3909,3,0202-1002-2002,1002,0202-1002,3,0.465,0.080878,-0.574689,0.413669,6.587609,0.465
3909,3,0202-1002-2002,0202,0202-1002,3,0.15,-5.943205,4.85435,-5.594538,6.682762,0.15
3910,2,0020-0202,0202,0020-0202,2,0.576,-6.35294,6.194942,-6.048582,6.157752,0.576
3910,2,0020-0202,0020,0020-0202,2,0.424,1.70178,-0.423361,5.925456,0.594012,0.424
3911,1,0212,0212,0212,1,1,-2.749749,3.013688,1.967156,7.667358,1
3912,1,2020,2020,2020,1,1,4.704654,-3.559384,7.869175,-8.766275,1
3913,2,0202-2020,2020,0202-2020,2,0.765,6.938147,-1.511898,6.482629,-3.141799,0.765
3913,2,0202-2020,0202,0202-2020,2,0.235,-4.49218,4.464679,-3.587513,7.560897,0.235
3914,2,0202-2102,2102,0202-2102,2,0.96,6.696843,1.651563,-3.516971,3.431538,0.96
3914,2,0202-2102,0202,0202-2102,2,0.04,0.52955700000000006,5.495186,-6.156002,6.422883,0.04
3915,3,0202-2020-2022,0202,0202-2020-2102,3,0.181,-1.084777,7.700865,-3.352995,6.95922,0.181
3915,3,0202-2020-2022,2022,0202-2020-2102,3,0.431,5.527162,-0.656234,2.60357,2.653911,0.431
3915,3,0202-2020-2022,2020,0202-2020-2102,3,0.388,9.367141,-0.799067,8.943368,-0.631834,0.388
3916,1,0202,0202,0202-2020,1,1,-7.929564,5.125169,-4.724335,8.667976,1
3917,3,0202-2002-2020,2002,0202-2020,3,0.247,4.439882,0.714379,-0.116579,2.549657,0.247
3917,3,0202-2002-2020,0202,0202-2020,3,0.442,1.746461,7.082806,-6.348189,5.78133,0.442
3917,3,0202-2002-2020,2020,0202-2020,3,0.311,7.173505,-5.465232,5.4846,-1.556262,0.311
3918,2,0202-2020,2020,0202-1022-2020,2,0.542,5.368977,-1.948027,9.112945,-2.39321,0.542
3918,2,0202-2020,0202,0202-1022-2020,2,0.458,-6.757344,7.329501,-1.63759,8.403247,0.458
3919,2,0202-2120,2120,0202,2,0.014,6.406714,-1.612777,3.482761,-3.126622,0.014
3919,2,0202-2120,0202,0202,2,0.986,-5.518136,8.760766,-5.361819,6.743398,0.986
3920,2,0202-2020,0202,0202-2020,2,0.853,-2.028842,6.900519,-5.799307,7.36576,0.853
3920,2,0202-2020,2020,0202-2020,2,0.147,6.438237,-0.153309,5.928859,-2.063575,0.147
3921,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.243,6.794265,-4.794833,6.196746,-2.917642,0.243
3921,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.521,-5.750438,6.331567,-3.295643,6.791115,0.521
3921,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.236,0.333805,0.81358,6.140888,1.172743,0.236
3922,2,0202-2020,2020,0202-2020,2,0.009,6.210923,-3.425061,4.661754,-6.852674,0.009
3922,2,0202-2020,0202,0202-2020,2,0.991,-5.182906,6.449138,-5.54236,4.916924,0.991
3923,3,0102-2001-2020,2020,0102-2001-2020,3,0.212,7.47278,-6.416195,5.541181,-6.626819,0.212
3923,3,0102-2001-2020,2001,0102-2001-2020,3,0.397,7.472706,-5.703426,-0.910197,-0.353778,0.397
3923,3,0102-2001-2020,0102,0102-2001-2020,3,0.391,-3.18393,0.930888,-0.920499,6.202616,0.391
3924,2,0202-2020,2020,0202-2020,2,0.606,5.857353,-5.928268,6.797021,-6.032185,0.606
3924,2,0202-2020,0202,0202-2020,2,0.394,-6.057437,6.38781,-5.343836,6.092709,0.394
3925,2,0202-2020,0202,0202-2020,2,0.301,-2.548855,5.504506,-4.921911,7.422948,0.301
3925,2,0202-2020,2020,0202-2020,2,0.699,6.895006,-7.528297,7.300593,-2.234002,0.699
3926,2,0202-2020,0202,0202-1002-2001-2020,2,0.411,-3.368184,2.81928,-0.116183,8.381036,0.411
3926,2,0202-2020,2020,0202-1002-2001-2020,2,0.589,6.109146,-8.820508,7.095004,-4.482613,0.589
3927,2,0202-2020,0202,0012-0202-2020,2,0.307,-5.241353,6.49482,-3.251067,6.109444,0.307
3927,2,0202-2020,2020,0012-0202-2020,2,0.693,5.82571,-5.277144,7.663448,-6.200973,0.693
3928,2,0202-2020,0202,0202-2020,2,0.193,-3.276767,5.307047,-3.336067,6.32858,0.193
3928,2,0202-2020,2020,0202-2020,2,0.807,9.29991,-2.456988,6.608515,-5.057702,0.807
3929,3,0202-1022-2020,1022,0022-0202-2020,3,0.346,0.836406,-1.298861,4.230841,1.857308,0.346
3929,3,0202-1022-2020,0202,0022-0202-2020,3,0.361,-6.330681,6.347497,-2.299144,7.582388,0.361
3929,3,0202-1022-2020,2020,0022-0202-2020,3,0.293,6.859285,-4.066237,6.752669,-4.21534,0.293
3930,2,0202-2020,0202,0202-2020,2,0.042,-3.722628,5.559673,-2.050256,6.19922,0.042
3930,2,0202-2020,2020,0202-2020,2,0.958,7.710483,-0.840525,8.211476,-6.819549,0.958
3931,2,1202-2020,2020,2020,2,0.995,6.953795,-4.172251,8.798204,-4.83344,0.995
3931,2,1202-2020,1202,2020,2,0.005,1.999982,7.949319,-1.556929,5.37446,0.005
3932,2,0202-2020,0202,0202-2020,2,0.057,-4.747394,7.224108,-2.699264,5.142925,0.057
3932,2,0202-2020,2020,0202-2020,2,0.943,6.847267,-5.763736,8.328289,-1.522561,0.943
3933,2,0202-2020,0202,0202-2020,2,0.234,-6.170691,7.195273,-2.289983,7.496987,0.234
3933,2,0202-2020,2020,0202-2020,2,0.766,6.558206,-5.091588,6.734929,-4.53772,0.766
3934,4,0202-1012-1021-2020,2020,0112-0121-0202-1012-1021-2020,4,0.368,7.4502370000000004,-4.216694,4.241368,-3.186658,0.368
3934,4,0202-1012-1021-2020,0202,0112-0121-0202-1012-1021-2020,4,0.391,-3.570503,4.79741,-7.448012,5.013768,0.391
3934,4,0202-1012-1021-2020,1021,0112-0121-0202-1012-1021-2020,4,0.11,1.14548,-1.871461,4.002374,2.171069,0.11
3934,4,0202-1012-1021-2020,1012,0112-0121-0202-1012-1021-2020,4,0.131,1.141572,-1.756329,-1.953816,4.991278,0.131
3935,2,0202-2020,2020,0202-2020,2,0.719,7.237679,-5.783313,4.27074,-7.327558,0.719
3935,2,0202-2020,0202,0202-2020,2,0.281,-2.297269,6.609065,-7.763831,4.81057,0.281
3936,2,0202-2020,0202,0202-2020,2,0.992,-5.195054,9.010849,-6.159578,8.437425,0.992
3936,2,0202-2020,2020,0202-2020,2,0.008,6.482584,-1.130319,3.115052,-0.36905,0.008
3937,2,0202-2020,2020,0202-2020-2200,2,0.162,4.450335,-2.919642,6.415858,-2.61815,0.162
3937,2,0202-2020,0202,0202-2020-2200,2,0.838,-1.685849,7.822051,-1.363354,5.712786,0.838
3938,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.097,0.326527,2.26753,3.915198,0.043142,0.097
3938,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.146,6.779246,-2.477027,4.715185,-5.856111,0.146
3938,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.757,-4.60997,8.683895,-7.637105,5.456588,0.757
3939,1,0202,0202,0202,1,1,-3.817119,7.611938,-6.842737,6.368659,1
3940,1,0202,0202,0202-2120,1,1,-2.364502,9.810257,-8.144424,3.572294,1
3941,2,0202-2020,2020,0202-2020,2,0.81,3.651847,-4.668922,8.080015,-5.351797,0.81
3941,2,0202-2020,0202,0202-2020,2,0.19,-6.911242,7.82323,-4.662572,6.952827,0.19
3942,2,0202-2020,0202,0202-2020,2,0.645,-4.849291,6.982563,-5.52446,4.834919,0.645
3942,2,0202-2020,2020,0202-2020,2,0.355,6.73585,-5.447516,5.006211,-7.150443,0.355
3943,2,0202-2020,0202,0202-2020-2100,2,0.164,-2.212691,5.583884,-7.496326,5.172793,0.164
3943,2,0202-2020,2020,0202-2020-2100,2,0.836,7.093736,-4.682991,4.867769,-6.827089,0.836
3944,2,0212-2020,0212,0212-2020,2,0.081,-1.984256,5.107347,-1.544809,3.220942,0.081
3944,2,0212-2020,2020,0212-2020,2,0.919,9.010264,-1.435974,6.74727,-8.682229,0.919
3945,1,2020,2020,2020,1,1,7.231582,-3.455759,7.785366,-1.2834700000000001,1
3946,3,0202-1112-2020,0202,0202-1012-2020,3,0.337,-4.152275,6.91002,-2.434849,5.28032,0.337
3946,3,0202-1112-2020,2020,0202-1012-2020,3,0.613,7.498976,-2.64455,7.155051,-6.574669,0.613
3946,3,0202-1112-2020,1112,0202-1012-2020,3,0.05,-0.61864,-2.094009,1.361495,5.275897,0.05
3947,2,0202-2120,0202,0202-2110,2,0.67,-5.751188,5.174873,-5.668128,4.421571,0.67
3947,2,0202-2120,2120,0202-2110,2,0.33,5.901989,-0.398159,6.217187,-6.695145,0.33
3948,2,0202-2020,2020,0202-2020,2,0.174,6.670556,-4.824254,3.45922,-1.444485,0.174
3948,2,0202-2020,0202,0202-2020,2,0.826,-4.66115,5.62425,-7.551077,6.347235,0.826
3949,2,0202-2020,0202,0202-2020-2110,2,0.988,-9.176971,6.345223,-5.538397,6.644967,0.988
3949,2,0202-2020,2020,0202-2020-2110,2,0.012,3.891884,-0.433869,6.596701,-3.31787,0.012
3950,2,0202-2020,0202,0202-2020,2,0.97,-5.710347,6.868519,-4.593482,8.127564,0.97
3950,2,0202-2020,2020,0202-2020,2,0.03,6.1277,0.355128,6.787319,-3.035213,0.03
3951,2,0202-2020,0202,0202-2020,2,0.131,-2.496636,5.191511,-1.984406,7.040589,0.131
3951,2,0202-2020,2020,0202-2020,2,0.869,9.178676,-7.224524,7.756264,-2.470236,0.869
3952,3,0202-2001-2020,2001,0202-2001-2020,3,0.205,6.232992,0.536044,-2.07482,0.945817,0.205
3952,3,0202-2001-2020,0202,0202-2001-2020,3,0.738,-5.493222,5.988942,-7.504322,7.080286,0.738
3952,3,0202-2001-2020,2020,0202-2001-2020,3,0.057,6.236954,-5.12275,4.585547,-5.310045,0.057
3953,4,0202-1210-2020-2210,1210,0202-1210-2020,4,0.262,1.711369,7.490269,1.320575,-1.936805,0.262
3953,4,0202-1210-2020-2210,0202,0202-1210-2020,4,0.451,0.475949,7.522035,-4.375564,7.445685,0.451
3953,4,0202-1210-2020-2210,2210,0202-1210-2020,4,0.183,5.436751,2.606751,1.340452,-2.046961,0.183
3953,4,0202-1210-2020-2210,2020,0202-1210-2020,4,0.104,7.933572,-2.104223,5.771522,-2.047042,0.104
3954,2,0202-2120,2120,0202-0221-2120,2,0.027,4.316209,-2.182508,3.13019,-2.772971,0.027
3954,2,0202-2120,0202,0202-0221-2120,2,0.973,-7.174958,7.207986,-3.218095,7.00235,0.973
3955,2,0202-2020,2020,0012-0202-2020,2,0.799,7.936366,-6.86058,6.615154,-6.707487,0.799
3955,2,0202-2020,0202,0012-0202-2020,2,0.201,-4.292619,5.462305,-2.585168,5.894467,0.201
3956,2,0202-2020,2020,0202-2020,2,0.957,7.91228,-2.720552,9.319117,-5.903577,0.957
3956,2,0202-2020,0202,0202-2020,2,0.043,-2.733643,4.366409,0.022511,5.260786,0.043
3957,2,0202-2020,2020,0202-2020,2,0.903,7.652197,-4.523352,6.595687,-4.373638,0.903
3957,2,0202-2020,0202,0202-2020,2,0.097,-2.321191,5.767849,-3.832574,6.940765,0.097
3958,1,0202,0202,0202,1,1,-4.276859,8.19868,-3.949109,7.95529,1
3959,1,0202,0202,0022-0202,1,1,-2.306165,6.360052,-2.890846,6.519097,1
3960,1,2020,2020,2020,1,1,7.437393,-7.123952,8.827613,-6.52088,1
3961,2,0202-2020,0202,0021-0202-2020,2,0.652,-5.262984,5.159626,-6.028144,7.442787,0.652
3961,2,0202-2020,2020,0021-0202-2020,2,0.348,6.982563,-7.503191,4.664682,-5.050789,0.348
3962,2,0202-2020,2020,0202-2020,2,0.253,4.631291,-2.831135,6.077818,-4.618278,0.253
3962,2,0202-2020,0202,0202-2020,2,0.747,-3.946405,7.550918,-6.392851,5.483946,0.747
3963,3,0202-2020-2102,2102,0202-2020,3,0.017,4.260854,0.788077,-0.573159,2.834188,0.017
3963,3,0202-2020-2102,0202,0202-2020,3,0.577,-4.982031,6.73273,-2.276708,7.315808,0.577
3963,3,0202-2020-2102,2020,0202-2020,3,0.406,6.359862,-5.128784,6.601705,-1.912791,0.406
3964,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.299,1.697517,7.156984,0.560777,0.13323,0.299
3964,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.248,-4.0642,7.524366,-4.440442,6.626724,0.248
3964,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.453,6.053522,-2.194119,6.835834,-5.2366,0.453
3965,3,0012-0202-2020,0202,0012-0202-2020,3,0.181,-3.193521,5.152268,-2.302611,8.131898,0.181
3965,3,0012-0202-2020,2020,0012-0202-2020,3,0.156,6.843386,-6.495499,7.804921,-2.007534,0.156
3965,3,0012-0202-2020,0012,0012-0202-2020,3,0.663,2.68197,-0.66896,1.245696,6.884274,0.663
3966,2,0202-2020,0202,0202-2020,2,0.881,-9.233129,4.967791,-8.752466,4.317179,0.881
3966,2,0202-2020,2020,0202-2020,2,0.119,3.427557,-3.629951,2.805753,-2.830564,0.119
3967,5,0202-1201-2011-2020-2101,2011,0202-2011-2020-2101,5,0.364,6.12099,-4.709738,0.785103,2.718213,0.364
3967,5,0202-1201-2011-2020-2101,1201,0202-2011-2020-2101,5,0.049,0.588786,7.020927,-3.704734,2.723298,0.049
3967,5,0202-1201-2011-2020-2101,0202,0202-2011-2020-2101,5,0.156,-3.272891,7.609661,-3.704862,8.497403,0.156
3967,5,0202-1201-2011-2020-2101,2101,0202-2011-2020-2101,5,0.352,6.09229,1.310824,-3.703097,2.722627,0.352
3967,5,0202-1201-2011-2020-2101,2020,0202-2011-2020-2101,5,0.079,6.851806,-4.717357,6.27816,-2.93722,0.079
3968,3,0202-1002-2020,1002,0202-1002-2020,3,0.176,1.222874,0.732801,-2.196487,6.620702,0.176
3968,3,0202-1002-2020,2020,0202-1002-2020,3,0.512,6.660152,-5.075206,4.127183,-5.137271,0.512
3968,3,0202-1002-2020,0202,0202-1002-2020,3,0.312,-4.155421,6.968977,-8.176053,6.673506,0.312
3969,2,0202-2020,0202,0202-2020,2,0.587,-4.524383,6.497091,-2.634761,7.036486,0.587
3969,2,0202-2020,2020,0202-2020,2,0.413,8.508538,0.075888,6.739267,-4.344282,0.413
3970,2,0202-2020,0202,0202-2020,2,0.174,-0.181283,6.079756,-5.240298,5.838385,0.174
3970,2,0202-2020,2020,0202-2020,2,0.826,8.88447,-6.393618,6.747008,-3.067593,0.826
3971,2,0202-2020,0202,0202-2020,2,0.626,-4.27211,6.494542,-4.125108,6.398266,0.626
3971,2,0202-2020,2020,0202-2020,2,0.374,6.837127,-1.606748,6.898229,-4.430154,0.374
3972,3,0202-2001-2020,2020,0202-2001-2020,3,0.015,4.254624,-7.762152,3.425356,-2.997536,0.015
3972,3,0202-2001-2020,2001,0202-2001-2020,3,0.322,4.254555,-1.399656,-1.991444,0.45144,0.322
3972,3,0202-2001-2020,0202,0202-2001-2020,3,0.663,-7.208644,4.43226,-8.889568,6.23989,0.663
3973,2,0202-2020,0202,0112-0202-2020,2,0.856,-7.899852,7.050957,-6.572266,6.082775,0.856
3973,2,0202-2020,2020,0112-0202-2020,2,0.144,4.615246,-0.616112,5.745482,-6.320984,0.144
3974,3,0212-1220-2020,1220,0212-2020,3,0.092,1.5922,4.52422,2.676084,-0.427839,0.092
3974,3,0212-1220-2020,0212,0212-2020,3,0.403,-3.721701,7.174662,-0.365864,3.443981,0.403
3974,3,0212-1220-2020,2020,0212-2020,3,0.505,6.556736,-3.943201,6.963815,-2.661172,0.505
3975,2,0202-2021,0202,0202,2,0.966,-3.479605,4.727993,-5.535554,7.19023,0.966
3975,2,0202-2021,2021,0202,2,0.034,4.639181,-1.676154,6.94912,-0.851377,0.034
3976,2,2002-2020,2002,2002-2020,2,0.533,6.847931,-0.911971,0.19912,3.586685,0.533
3976,2,2002-2020,2020,2002-2020,2,0.467,9.56104,-7.109066,4.599203,-2.01603,0.467
3977,2,1202-2020,2020,1201-2001-2020,2,0.962,7.140095,-5.00754,6.115101,-5.076635,0.962
3977,2,1202-2020,1202,1201-2001-2020,2,0.038,0.674533,3.69985,-4.660856,3.553223,0.038
3978,2,0202-2020,0202,0202-2020,2,0.094,-2.906972,6.370006,-4.054259,6.422869,0.094
3978,2,0202-2020,2020,0202-2020,2,0.906,7.702886,-6.284363,6.645653,-5.324394,0.906
3979,2,0202-2020,2020,0120-0202-2020,2,0.062,3.76004,-4.202403,4.432655,-5.530427,0.062
3979,2,0202-2020,0202,0120-0202-2020,2,0.938,-8.122127,7.495543,-6.561344,6.740266,0.938
3980,3,0202-2020-2100,0202,0202-2020-2100,3,0.441,-5.834906,7.885918,-1.081485,4.022533,0.441
3980,3,0202-2020-2100,2100,0202-2020-2100,3,0.235,6.117438,1.966057,0.536208,-1.258484,0.235
3980,3,0202-2020-2100,2020,0202-2020-2100,3,0.324,6.201764,-4.527497,6.510593,-6.72821,0.324
3981,3,0202-1102-2020,1102,0202-1102-2020,3,0.597,0.277695,0.396511,-4.622169,8.783832,0.597
3981,3,0202-1102-2020,0202,0202-1102-2020,3,0.298,-6.061042,5.57699,-5.022067,8.791948,0.298
3981,3,0202-1102-2020,2020,0202-1102-2020,3,0.105,6.874649,-4.25501,7.32502,-2.710388,0.105
3982,1,2020,2020,2020,1,1,7.429158,-4.61025,9.008395,-6.220834,1
3983,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,7.083463,-4.909411,4.371758,-0.71626,0.32
3983,3,0202-1022-2020,1022,0202-1022-2020,3,0.464,2.291014,-4.909352,2.763903,3.840998,0.464
3983,3,0202-1022-2020,0202,0202-1022-2020,3,0.216,-4.434158,6.700113,-3.088667,7.74982,0.216
3984,2,0202-2020,0202,0202-2020,2,0.084,-4.250116,7.857917,-0.600456,5.014494,0.084
3984,2,0202-2020,2020,0202-2020,2,0.916,6.681235,-1.769251,8.33372,-4.902309,0.916
3985,3,0202-0220-2020,0202,0202-2020,3,0.622,-5.777716,6.536107,-5.354302,4.388734,0.622
3985,3,0202-0220-2020,2020,0202-2020,3,0.31,6.340239,-4.580246,5.562125,-7.879793,0.31
3985,3,0202-0220-2020,0220,0202-2020,3,0.068,0.203637,1.970956,4.100085,-1.541845,0.068
3986,1,2020,2020,2020,1,1,5.69893,-7.711849,7.84751,-0.42665,1
3987,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.027,5.21296,-5.333214,2.188038,-3.080947,0.027
3987,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.623,-5.806645,5.969559,-8.071662,6.686418,0.623
3987,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.35,5.209046,-0.104531,-1.119321,0.130991,0.35
3988,2,0202-2020,0202,0202-1002-2020,2,0.848,-4.176914,6.036542,-8.913028,7.847533,0.848
3988,2,0202-2020,2020,0202-1002-2020,2,0.152,6.831841,-6.665028,3.880747,-4.896543,0.152
3989,2,0202-2020,2020,0202-2020,2,0.711,8.41792,-3.696599,6.772368,-3.760646,0.711
3989,2,0202-2020,0202,0202-2020,2,0.289,-2.352398,7.686953,-3.565353,5.953828,0.289
3990,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.029,-4.681577,1.170747,0.716834,4.711674,0.029
3990,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.122,-4.715412,5.580081,-4.881275,5.088321,0.122
3990,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.51,1.089229,1.152439,5.782179,-4.791945,0.51
3990,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.339,6.061349,-4.790569,5.794229,-7.512113,0.339
3991,1,0202,0202,0202,1,1,-5.658866,8.354197,-2.798867,6.90704,1
3992,2,0102-2020,2020,0102-2020,2,0.999,4.53138,-10.507462,7.493831,-4.825457,0.999
3992,2,0102-2020,0102,0102-2020,2,0.001,-2.059364,0.869519,-4.475757,4.233809,0.001
3993,2,0202-2020,0202,0202-2020,2,0.954,-1.995784,6.797858,-7.812433,6.439888,0.954
3993,2,0202-2020,2020,0202-2020,2,0.046,8.506206,-4.682998,4.881025,-3.113052,0.046
3994,2,0202-2020,2020,0202-2020,2,0.133,6.986997,-2.360518,6.016072,-1.963299,0.133
3994,2,0202-2020,0202,0202-2020,2,0.867,-4.809124,7.465189,-4.197592,6.048359,0.867
3995,3,0202-1202-2020,0202,0202-1012-2020,3,0.221,-3.567807,7.392883,-4.403289,8.466534,0.221
3995,3,0202-1202-2020,2020,0202-1012-2020,3,0.569,7.024347,-2.561276,6.951747,-3.558457,0.569
3995,3,0202-1202-2020,1202,0202-1012-2020,3,0.21,0.892139,7.23922,-4.129568,2.943326,0.21
3996,2,0202-2120,2120,0202-2120,2,0.358,8.083256,-1.402857,6.554412,-6.386243,0.358
3996,2,0202-2120,0202,0202-2120,2,0.642,0.636377,8.084205,-3.280742,4.948143,0.642
3997,2,0202-2020,2020,0202-2020,2,0.675,8.421198,-4.587635,6.202457,-7.359248,0.675
3997,2,0202-2020,0202,0202-2020,2,0.325,-2.755279,7.322458,-3.890833,4.935123,0.325
3998,2,0202-2020,0202,0202-2020,2,0.683,-4.861412,4.385413,-7.002269,8.894207,0.683
3998,2,0202-2020,2020,0202-2020,2,0.317,5.607013,-7.711848,5.290598,-3.233474,0.317
3999,2,0202-2020,0202,0202-1200-2020,2,0.006,-6.044946,2.954401,1.387387,6.684842,0.006
3999,2,0202-2020,2020,0202-1200-2020,2,0.994,6.704619,-6.45889,8.197928,-4.893151,0.994
4000,2,0202-2020,0202,0202-1102-2020,2,0.183,-3.799173,6.154354,-0.541294,8.72673,0.183
4000,2,0202-2020,2020,0202-1102-2020,2,0.817,6.720997,-3.994704,7.365188,-4.41982,0.817
4001,2,0202-2020,0202,0202-2020,2,0.141,-1.464365,6.366525,-4.739738,5.855365,0.141
4001,2,0202-2020,2020,0202-2020,2,0.859,8.470957,-5.590228,6.737469,-1.983036,0.859
4002,2,0202-2020,0202,0202-2020,2,0.782,-1.826564,6.770623,-4.111333,8.137458,0.782
4002,2,0202-2020,2020,0202-2020,2,0.218,5.888879,-5.87257,7.177641,-0.288724,0.218
4003,2,0202-2022,0202,0202-2021,2,0.652,-3.231049,8.208043,-3.741648,8.896006,0.652
4003,2,0202-2022,2022,0202-2021,2,0.348,3.255333,-0.367569,2.18585,4.893681,0.348
4004,2,0202-2020,2020,0202-2020,2,0.348,6.894899,-1.905649,8.608131,-4.629969,0.348
4004,2,0202-2020,0202,0202-2020,2,0.652,-6.161007,6.521117,-2.914609,7.488676,0.652
4005,2,0202-2020,2020,0202-2020,2,0.159,4.191239,-3.300496,5.283936,-5.376351,0.159
4005,2,0202-2020,0202,0202-2020,2,0.841,-3.177183,8.030257,-4.961087,6.623015,0.841
4006,2,0202-2020,2020,0202-2020,2,0.663,5.268825,-5.544971,5.042162,-4.456986,0.663
4006,2,0202-2020,0202,0202-2020,2,0.337,-0.618173,7.570488,-3.692384,7.704822,0.337
4007,2,0202-2020,0202,0202-2020,2,0.328,-4.1003,5.2153,-3.957769,4.691706,0.328
