parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2818,2,0300-0303,0303,0400-0403,2,0.3333333333333333,3.085,2851.319,0.013,135.291,0.3333333333333333
2818,2,0300-0303,0300,0400-0403,2,0.5,3.085,225.018,1.184,2.794,0.5
2819,2,0303-1013,0303,0403-1010-1113-1303,2,0.3333333333333333,0.717,2113.858,0.299,119.108,0.3333333333333333
2819,2,0303-1013,1013,0403-1010-1113-1303,2,0.4,57.314,0.053,8.157,119.108,0.4
2820,2,1003-1010,1010,1010-1103,2,1,405.866,0,89.412,1.972,1
2820,2,1003-1010,1003,1010-1103,2,0.25,405.866,0.105,1.102,70.371,0.25
2821,2,0300-1010,1010,0400-1010,2,0.3333333333333333,166.292,0.002,25.633,7.497,0.3333333333333333
2821,2,0300-1010,0300,0400-1010,2,0.5,4.196,140.371,0.577,7.497,0.5
2822,2,1003-1011,1003,1001-1203,2,0.2,41.586,0.195,0.904,285.318,0.2
2822,2,1003-1011,1011,1001-1203,2,0.16666666666666666,41.586,0,13.059,4.656,0.16666666666666666
2823,2,1010-1013,1013,1010-1203,2,0.25,235.14,0.072,2.402,238.167,0.25
2823,2,1010-1013,1010,1010-1203,2,1,235.14,0.004,82.707,14.505,1
2824,1,1010,1010,0110-0300-1010,1,1.5,57.482,0,26.959,0.554,1.5
2825,1,0303,0303,0010-0403,1,0.6666666666666666,1.596,367.873,0.023,306.465,0.6666666666666666
2826,2,1010-1303,1010,1010-1300-1403,2,0.4,203.662,0.005,83.669,4.711,0.4
2826,2,1010-1303,1303,1010-1300-1403,2,0.16666666666666666,5.363,153.334,0.039,237.562,0.16666666666666666
2827,2,0300-1010,0300,0400-1010,2,1,2.459,123.309,0.212,2.47,1
2827,2,0300-1010,1010,0400-1010,2,0.25,120.799,0.005,15.902,2.47,0.25
2828,1,1010,1010,1010,1,0.5,159.775,0,90.958,0.07,0.5
2829,2,0010-0311,0311,0210-0211,2,0.3333333333333333,0.163,184.286,10.342,43.262,0.3333333333333333
2829,2,0010-0311,0010,0210-0211,2,0.16666666666666666,8.932,0.357,582.453,0.815,0.16666666666666666
2830,2,0303-1010,1010,0403-1010,2,1,86.863,0.026,171.928,1.375,1
2830,2,0303-1010,0303,0403-1010,2,0.2,3.021,5561.116,0.042,126.947,0.2
2831,2,1010-1013,1010,1010-1103,2,0.25,100.184,0.001,75.296,1.427,0.25
2831,2,1010-1013,1013,1010-1103,2,0.5,100.184,0.038,6.77,59.272,0.5
2832,1,1010,1010,1010,1,0.3333333333333333,144.8,0.001,278.851,0.039,0.3333333333333333
2833,2,0303-1010,1010,0403-1010-1203,2,0.2,76.59,0,226.263,1.107,0.2
2833,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.948,1241.098,0.062,85.797,0.3333333333333333
2834,1,1010,1010,0110-0403-1010,1,3,60.305,0.037,208.959,1.553,3
2835,2,0303-1013,1013,0313-0403-1113,2,0.5,107.63,0.064,103.221,396.329,0.5
2835,2,0303-1013,0303,0313-0403-1113,2,0.5,17.336,2427.211,1.305,396.329,0.5
2836,2,0303-1010,1010,0300-0403-1010-1013-1100,2,0.5,43.133,0.011,257.964,2.016,0.5
2836,2,0303-1010,0303,0300-0403-1010-1013-1100,2,0.6666666666666666,1.025,663.295,0.072,97.486,0.6666666666666666
2837,2,0301-0303,0303,0401-0403-1101-1303,2,2,0.858,1128.029,0.019,144.389,2
2837,2,0301-0303,0301,0401-0403-1101-1303,2,0.4,0.858,187.82,0.019,26.099,0.4
2838,1,0010,0010,0110,1,0.25,26.012,0.023,4.177,0.041,0.25
2839,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,101.117,0.001,226.211,0.33,0.3333333333333333
2839,2,0303-1010,0303,0403-1010-1103,2,1,1.18,480.077,0.09,31.478,1
2840,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.017,813.976,0.006,95.581,0.16666666666666666
2840,2,0303-1010,1010,0300-0403-1010,2,0.4,103.393,0,44.131,2.414,0.4
2841,2,0010-0300,0300,0010-0011-0200-0201,2,1,0.633,32.311,2.304,0.241,1
2841,2,0010-0300,0010,0010-0011-0200-0201,2,0.75,20.683,0.005,157.68,0.241,0.75
2842,2,0303-1010,0303,0300-0403-1010,2,0.5,0.533,535.131,0.031,107.482,0.5
2842,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,43.312,0,56.192,1.307,0.6666666666666666
2843,2,0303-1010,1010,0403-1010,2,0.2,483.546,0,80.466,2.112,0.2
2843,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.604,419.502,0.017,69.325,0.16666666666666666
2844,1,1010,1010,1210,1,1,77.644,0.015,131.019,12.878,1
2845,2,0300-1010,0300,0212-0402-1010-1012,2,0.25,3.932,59.504,1.749,2.771,0.25
2845,2,0300-1010,1010,0212-0402-1010-1012,2,1.5,144.149,0,123.281,2.771,1.5
2846,1,1010,1010,0403-1010-1103,1,1,153.654,0,74.957,1.226,1
2847,3,0313-1010-1013,1013,0403-1010-1203,3,1,25.124,0.01,5.064,72.221,1
2847,3,0313-1010-1013,1010,0403-1010-1203,3,0.2,25.124,0,110.434,1.197,0.2
2847,3,0313-1010-1013,0313,0403-1010-1203,3,0.16666666666666666,1.185,200.008,1.553,72.221,0.16666666666666666
2848,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,2.67,32.234,4.466,0.429,0.25
2848,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,2.67,1083.506,1.309,36.672,0.5
2848,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,239.651,0.003,108.467,0.429,0.3333333333333333
2848,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,239.651,0.084,31.788,36.672,0.16666666666666666
2849,1,1010,1010,1010,1,0.2,56.607,0,266.831,0.289,0.2
2850,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,22.103,216.909,0.051,62.25,1
2850,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,23.714,0.095,4.11,62.25,0.25
2850,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,151.17,0,115.064,1.117,1
2851,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,136.99,0,13.502,0.891,0.16666666666666666
2851,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,4.223,422.558,0.327,63.018,0.6666666666666666
2852,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,9.134,142.863,0.105,99.967,0.2
2852,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,372.909,0.002,9.382,99.967,0.5
2852,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,372.909,0,465.488,2.75,1
2853,1,1010,1010,1010,1,0.5,77.676,0,14.124,0.316,0.5
2854,3,0011-0301-0303,0011,0111-0401-0403,3,0.2,8.598,0.159,78.825,5.827,0.2
2854,3,0011-0301-0303,0303,0111-0401-0403,3,0.16666666666666666,0.156,784.916,0.014,391.767,0.16666666666666666
2854,3,0011-0301-0303,0301,0111-0401-0403,3,0.3333333333333333,0.156,765.029,0.938,5.827,0.3333333333333333
2855,2,0303-1001,1001,0403-1001-1203,2,0.25,137.978,0.028,0.719,15.361,0.25
2855,2,0303-1001,0303,0403-1001-1203,2,2,2.091,932.034,0.013,338.567,2
2856,2,0303-1010,0303,0310-0403-1010,2,0.5,4.89,652.018,0.013,334.953,0.5
2856,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,81.013,0.003,21.132,4.94,0.6666666666666666
2857,1,1303,1303,1010-1113-1403,1,0.5,4.705,79.485,0.131,173.645,0.5
2858,2,1000-1003,1003,1000-1003,2,1,92.229,0.006,0.038,76.995,1
2858,2,1000-1003,1000,1000-1003,2,0.2,92.229,0,3.708,1.016,0.2
2859,1,0303,0303,0403-1010,1,0.5,1.691,481.879,0.006,424.283,0.5
2860,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,29.316,0.184,1.705,130.598,0.2
2860,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,29.316,0.001,47.729,1.58,0.16666666666666666
2860,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,6.198,48.864,0.589,1.58,0.5
2860,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,6.198,458.316,0.021,130.598,0.3333333333333333
2861,2,0010-0303,0303,0110-0403,2,1,0.494,1990.516,0.11,110.646,1
2861,2,0010-0303,0010,0110-0403,2,0.25,16.995,0.011,110.926,1.399,0.25
2862,2,0300-1010,0300,0400-1010-1200,2,0.5,7.988,306.111,0.697,0.817,0.5
2862,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,132.442,0.001,43.426,0.817,0.6666666666666666
2863,1,1010,1010,0203-1010,1,0.3333333333333333,115.124,0.001,127.911,0.71,0.3333333333333333
2865,1,1010,1010,1010-1011,1,0.4,79.608,0,311.752,0.416,0.4
2866,2,1011-1013,1013,0211-0213-1011-1013,2,2,93.007,0.001,7.457,100.517,2
2866,2,1011-1013,1011,0211-0213-1011-1013,2,0.5,93.007,0.001,333.397,6.947,0.5
2867,2,1003-1010,1010,1010-1303,2,0.5,153.477,0,52.935,0.941,0.5
2867,2,1003-1010,1003,1010-1303,2,0.3333333333333333,153.477,0.128,0.662,54.499,0.3333333333333333
2868,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,3.788,1003.941,0.054,127.01,0.16666666666666666
2868,3,0303-1003-1010,1003,0403-1010-1203,3,1,265.77,0.145,1.525,127.01,1
2868,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,265.77,0,111.263,2.483,0.2
2869,2,1011-1013,1013,1011-1013,2,0.5,690.728,0.015,52.464,120.118,0.5
2869,2,1011-1013,1011,1011-1013,2,0.25,690.728,0,59.483,1.627,0.25
2870,2,0303-1013,1013,0300-0403-1010-1013,2,0.3333333333333333,25.992,0.161,6.979,465.197,0.3333333333333333
2870,2,0303-1013,0303,0300-0403-1010-1013,2,0.6666666666666666,1.139,1200.427,0.109,465.197,0.6666666666666666
2871,1,1010,1010,1010,1,0.2,93.194,0,83.848,8.449,0.2
2872,2,0303-1003,1003,0401-0403-1011,2,0.25,33.507,0.485,1.273,736.142,0.25
2872,2,0303-1003,0303,0401-0403-1011,2,2,2.145,516.661,0.119,736.142,2
2873,2,0301-1011,1011,0401-1111,2,0.3333333333333333,95.165,0.043,54.496,10.37,0.3333333333333333
2873,2,0301-1011,0301,0401-1111,2,0.5,4.173,3083.158,0.655,10.37,0.5
2874,2,0303-1010,1010,0300-0403-1010,2,0.4,41.57,0.001,169.054,2.076,0.4
2874,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.079,670.134,0.04,102.714,0.16666666666666666
2875,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,592.576,0,98.607,7.527,0.5
2875,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,7.723,537.536,1.033,153.001,1
2875,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,592.576,0.233,1.051,153.001,0.5
2876,1,1010,1010,1010,1,0.3333333333333333,67.859,0,200.199,0.153,0.3333333333333333
2877,1,1010,1010,1010,1,0.16666666666666666,107.07,0,159.854,0.169,0.16666666666666666
2878,1,0303,0303,0403,1,0.2,0.618,725.647,0.008,162.096,0.2
2879,2,0010-0303,0010,0010-0300-0403,2,0.5,3.72,0.006,108.271,1.8,0.5
2879,2,0010-0303,0303,0010-0300-0403,2,1,0.219,1131.557,0.066,119.699,1
2880,2,1010-1012,1012,0303-1010-1013,2,0.6666666666666666,23.951,0.002,1.71,32.163,0.6666666666666666
2880,2,1010-1012,1010,0303-1010-1013,2,0.5,23.951,0,94.939,2.341,0.5
2881,2,0010-0303,0010,0010-0300-0403,2,0.4,4.51,0.001,147.133,1.629,0.4
2881,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.142,567.569,0.041,149.975,0.16666666666666666
2882,2,0303-1003,0303,0310-0403-1010,2,1,1.889,822.249,0.032,130.969,1
2882,2,0303-1003,1003,0310-0403-1010,2,0.5,108.897,0.208,0.631,130.969,0.5
2883,2,1010-1013,1013,1010-1013,2,0.3333333333333333,382.91,0.003,65.719,108.572,0.3333333333333333
2883,2,1010-1013,1010,1010-1013,2,0.5,382.91,0,87.615,1.624,0.5
2884,2,0303-1010,0303,0400-0403-1010-1113,2,0.3333333333333333,1.044,2267.278,0.008,80.817,0.3333333333333333
2884,2,0303-1010,1010,0400-0403-1010-1113,2,0.4,68.283,0.004,50.212,1.409,0.4
2885,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.437,204.583,1.182,3.251,1
2885,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.437,8540.45,0.015,154.031,0.25
2885,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,114.525,0.001,89.493,3.251,1
2886,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,155.61,0,10.21,1.259,0.16666666666666666
2886,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,6.757,2789.272,0.012,104.81,0.6666666666666666
2887,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,195.132,0.007,3.335,117.939,0.25
2887,3,0303-1010-1013,1010,0403-1010-1013,3,1,195.132,0,99.691,1.743,1
2887,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,6.552,1403.335,0.049,117.939,0.2
2888,1,1010,1010,1010,1,0.5,117.756,0,254.664,1.302,0.5
2889,2,1301-1303,1301,1101-1403,2,0.3333333333333333,16.29,19.493,0.012,2.823,0.3333333333333333
2889,2,1301-1303,1303,1101-1403,2,0.16666666666666666,16.29,149.672,0.012,117.916,0.16666666666666666
2890,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.495,128.73,0.087,40.233,0.2
2890,3,0303-1010-1013,1010,0303-1010-1013,3,1,625.764,0,252.939,1.371,1
2890,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,625.764,0.001,8.713,40.233,0.25
2891,2,0303-1011,1011,0403-1001-1203,2,0.3333333333333333,52.091,0.001,15.854,3.165,0.3333333333333333
2891,2,0303-1011,0303,0403-1001-1203,2,1,2.19,526.561,0.02,86.912,1
2892,1,0303,0303,0400-0403-1010,1,0.5,0.272,959.498,0.024,126.149,0.5
2893,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,1.638,263.421,2.426,7.812,0.2
2893,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.638,627.792,0.075,61.393,1
2893,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,97.091,0.01,89.758,7.812,0.5
2894,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,107.203,0,24.489,4.094,0.3333333333333333
2894,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,107.203,0.458,0.496,134.057,0.16666666666666666
2894,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.285,1012.725,0.008,134.057,0.5
2895,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,56.376,0.003,69.226,0.213,0.5
2895,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,1.213,30.189,0.789,0.213,0.2
2895,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.213,30.27,0.304,18.141,1
2895,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,56.376,0.003,26.622,18.141,0.25
2896,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.348,663.058,0.467,64.964,0.6666666666666666
2896,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,23.934,0.001,46.481,0.662,0.16666666666666666
2897,2,0303-1013,0303,0403-1010-1013,2,0.2,0.415,540.278,0.138,474.346,0.2
2897,2,0303-1013,1013,0403-1010-1013,2,2,39.267,0.132,4.856,474.346,2
2898,1,1010,1010,1010,1,0.25,374.431,0.01,154.75,0.239,0.25
2899,1,1010,1010,1010-1012,1,1,266.433,0.002,53.384,1.274,1
2900,2,0303-1013,1013,0403-1113,2,0.16666666666666666,302.445,0.006,10.031,80.792,0.16666666666666666
2900,2,0303-1013,0303,0403-1113,2,0.3333333333333333,3.046,267.822,0.673,80.792,0.3333333333333333
2901,3,0303-1010-1013,1010,0403-1010-1013,3,1,130.185,0,461.207,9.558,1
2901,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,130.185,0.001,20.246,326.375,0.25
2901,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,8.282,658.001,0.289,326.375,0.2
2902,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,358.563,0.001,112.426,1.183,0.6666666666666666
2902,2,0300-1010,0300,0400-1010-1200,2,0.5,6.191,153.302,4.954,1.183,0.5
2903,1,1010,1010,1010-1013,1,0.3333333333333333,162.181,0,221.939,1.636,0.3333333333333333
2904,1,1003,1003,1203,1,0.2,79.715,0.619,0.636,325.29,0.2
2905,2,0010-0211,0010,0110-0111,2,0.25,4.66,0.01,155.93,5.286,0.25
2905,2,0010-0211,0211,0110-0111,2,1,0.124,2.138,145.176,30.135,1
2906,2,0300-1010,0300,0300-0403-1010-1013,2,0.5,2.898,40.296,1.425,0.816,0.5
2906,2,0300-1010,1010,0300-0403-1010-1013,2,1,110.759,0.001,130.686,0.816,1
2907,2,0303-1011,0303,0211-0403-1011,2,0.16666666666666666,6.765,666.483,0.23,343.166,0.16666666666666666
2907,2,0303-1011,1011,0211-0403-1011,2,0.4,156.355,0.002,77.059,4.026,0.4
2908,1,0010,0010,0110,1,1,6.866,0.008,186.494,0.147,1
2909,2,1010-1012,1010,1010-1012,2,0.5,176.489,0,55.581,3.507,0.5
2909,2,1010-1012,1012,1010-1012,2,0.25,176.489,0,1.311,36.752,0.25
2910,2,0303-1003,0303,0403-1010,2,0.3333333333333333,2.934,562.548,1.418,96.487,0.3333333333333333
2910,2,0303-1003,1003,0403-1010,2,0.16666666666666666,53.086,0.903,2.419,96.487,0.16666666666666666
2911,2,1010-1012,1010,0312-1010-1012,2,0.2,20.637,0,113.603,0.522,0.2
2911,2,1010-1012,1012,0312-1010-1012,2,2,20.637,0.012,107.386,37.657,2
2912,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,142.105,0.002,13.282,360.782,0.3333333333333333
2912,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,142.105,0,160.935,7.068,0.5
2912,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.662,598.969,0.249,360.782,0.25
2913,2,0300-1010,1010,0403-1010-1013-1203,2,0.4,36.731,0,204.579,0.873,0.4
2913,2,0300-1010,0300,0403-1010-1013-1203,2,0.3333333333333333,0.752,22.178,2.361,0.873,0.3333333333333333
2914,1,1010,1010,1010,1,1,236.2,0,73.245,2.13,1
2915,1,0303,0303,0403-1010-1013-1100-1303,1,1.25,1.195,430.439,0.068,516.69,1.25
2916,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,11.149,499.911,0.005,74.1,0.5
2916,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,300.119,0,15.07,1.072,0.6666666666666666
2916,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,300.119,0.005,0.371,74.1,0.16666666666666666
2917,2,0303-1003,1003,0403-1001-1003,2,1,24.454,0.593,2.433,791.157,1
2917,2,0303-1003,0303,0403-1001-1003,2,0.4,1.006,223.098,0.41,791.158,0.4
2918,2,1010-1303,1303,1110-1303,2,0.25,3.273,205.861,0.067,86.146,0.25
2918,2,1010-1303,1010,1110-1303,2,0.5,155.231,0.054,237.523,0.943,0.5
2919,3,0300-0303-1010,0303,0400-0403-1010-1300-1303,3,0.3333333333333333,2.2,545.964,0.074,118.377,0.3333333333333333
2919,3,0300-0303-1010,0300,0400-0403-1010-1300-1303,3,0.6666666666666666,2.2,205.837,3.587,1.756,0.6666666666666666
2919,3,0300-0303-1010,1010,0400-0403-1010-1300-1303,3,0.2,144.799,0.025,163.76,1.756,0.2
2920,2,0010-0013,0013,0010-0113,2,0.25,31.633,0.147,53.636,139.746,0.25
2920,2,0010-0013,0010,0010-0113,2,1,31.633,0.002,229.052,1.417,1
2921,2,1003-1010,1010,1010-1103,2,0.5,183.287,0,29.593,2.358,0.5
2921,2,1003-1010,1003,1010-1103,2,0.3333333333333333,183.287,0.023,0.51,95.448,0.3333333333333333
2922,2,1010-1013,1010,1010-1203,2,0.16666666666666666,29.475,0.003,121.242,3.621,0.16666666666666666
2922,2,1010-1013,1013,1010-1203,2,0.2,29.475,0.159,4.82,152.34,0.2
2923,1,1010,1010,1010,1,1,48.132,0,127.831,0.091,1
2924,2,1010-1013,1013,0313-1010-1113,2,1,469.423,0.014,85.207,104.443,1
2924,2,1010-1013,1010,0313-1010-1113,2,0.25,469.423,0,377.8,1.692,0.25
2925,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.16666666666666666,2.501,727.31,0.039,198.216,0.16666666666666666
2925,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,2.501,113.825,2.659,2.666,0.3333333333333333
2925,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.2,102.144,0.164,1.651,198.216,0.2
2925,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,1,102.148,0.001,111.755,2.666,1
2926,2,1010-1012,1010,1002-1010,2,0.25,832.277,0,101.382,4.438,0.25
2926,2,1010-1012,1012,1002-1010,2,0.5,832.277,0.002,51.017,57.622,0.5
2927,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.951,790.475,0.433,96.103,0.3333333333333333
2927,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,56.166,0.002,17.504,96.103,0.2
2927,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,56.166,0,651.629,1.819,0.16666666666666666
2928,1,0303,0303,0310-0403-1010-1213,1,4,3.581,425.547,0.141,49.51,4
2929,2,1003-1010,1010,1010-1303,2,0.25,100.761,0.002,37.818,12.171,0.25
2929,2,1003-1010,1003,1010-1303,2,0.5,100.761,0.199,2.532,136.267,0.5
2930,2,0303-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,0.631,682.812,0.169,692.946,0.3333333333333333
2930,2,0303-1013,1013,0301-0403-1011-1013,3,0.2,62.01,0.006,5.76,692.946,0.5333333333333333
2930,2,0303-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,62.01,0.006,5.76,692.945,0.5333333333333333
2931,2,0303-1010,0303,0403-1010-1013,2,2,0.381,503.11,1.47,199.449,2
2931,2,0303-1010,1010,0403-1010-1013,2,0.25,26.17,0.014,218.184,10.136,0.25
2932,1,1010,1010,1010,1,0.5,102.081,0.014,68.959,0.17,0.5
2933,1,0010,0010,0010,1,0.3333333333333333,9.557,0.008,84.372,0.25,0.3333333333333333
2934,2,1010-1013,1013,1010-1013-1203,2,0.4,96.115,0.004,6.675,76.551,0.4
2934,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,96.115,0,36.139,0.851,0.16666666666666666
2935,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,51.377,0.001,603.246,3.862,0.25
2935,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.995,481.704,0.597,93.8,1
2935,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,51.377,0.061,26.398,93.8,0.5
2936,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,389.082,0,35.417,3.365,0.3333333333333333
2936,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.789,350.348,0.012,194.976,0.3333333333333333
2937,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,141.779,0.004,196.43,1.93,0.25
2937,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,11.378,1140.514,2.862,1.93,0.2
2937,3,0300-0303-1010,0303,0400-0403-1010,3,1,11.378,1324.902,0.038,154.286,1
2938,2,0010-0303,0303,0010-0200-0403,2,0.5,2.501,307.477,0.008,103.99,0.5
2938,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,14.866,0.004,16.936,1.097,0.6666666666666666
2939,1,1013,1013,1010-1013-1103,1,0.5,155.421,0.028,2.54,95.676,0.5
2940,3,0301-0303-1001,1001,0401-0403-1001-1203,3,0.25,178.682,0.022,2.51,2.83,0.25
2940,3,0301-0303-1001,0301,0401-0403-1001-1203,3,0.2,3.899,30.841,0.036,2.83,0.2
2940,3,0301-0303-1001,0303,0401-0403-1001-1203,3,2,3.899,1476.778,0.02,178.775,2
2941,2,0303-1000,0303,0300-0403-1000,2,0.5,0.925,557.63,0,227.47,0.5
2941,2,0303-1000,1000,0300-0403-1000,2,0.6666666666666666,39.535,0.004,1.293,3.126,0.6666666666666666
2942,2,0303-1013,0303,0403-1010-1113,2,0.16666666666666666,4.416,4851.379,1.375,251.11,0.16666666666666666
2942,2,0303-1013,1013,0403-1010-1113,2,0.4,183.642,0.035,125.832,251.11,0.4
2943,2,0303-1010,0303,0403-1010-1203,2,2,1.887,6447.016,0.06,56.802,2
2943,2,0303-1010,1010,0403-1010-1203,2,0.25,70.289,0.001,33.79,6.684,0.25
2944,2,1010-1303,1010,1010-1100-1403,2,0.6666666666666666,124.014,0.087,237.64,1.881,0.6666666666666666
2944,2,1010-1303,1303,1010-1100-1403,2,0.5,1.947,250.354,0.041,104.18,0.5
2945,2,0303-1003,0303,0403-1000-1103,2,0.16666666666666666,5.137,221.455,0.002,130.887,0.16666666666666666
2945,2,0303-1003,1003,0403-1000-1103,2,0.4,198.335,0.095,0.136,130.887,0.4
2946,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.25,10.729,1033.917,0.025,283.014,0.25
2946,3,0301-0303-1011,1011,0211-0401-0403-1011,3,1,499.864,0.013,75.145,8.403,1
2946,3,0301-0303-1011,0301,0211-0401-0403-1011,3,1,10.729,1033.683,1.007,8.403,1
2947,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.798,2579.819,0.207,145.379,0.3333333333333333
2947,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,18.129,0.004,123.927,3.842,0.16666666666666666
2947,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,18.129,0.263,7.32,145.379,0.2
2948,3,1010-1013-1303,1303,1010-1113-1403,3,1,1.703,109.825,0.071,477.631,1
2948,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,18.112,0.076,1.281,477.631,0.5
2948,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,18.112,0.002,121.643,20.081,0.25
2949,1,1010,1010,0300-1010,1,0.6666666666666666,376.89,0,16.456,0.087,0.6666666666666666
2950,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.4,158.324,0.001,337.082,12.923,0.4
2950,3,0303-1010-1013,1013,0210-0213-0403-1010,3,1,158.324,0.017,8.799,615.932,1
2950,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.16666666666666666,1.717,863.437,0.488,615.932,0.16666666666666666
2951,2,0300-1010,0300,0300-0403-1010,2,0.25,0.642,19.773,2.699,1.698,0.25
2951,2,0300-1010,1010,0300-0403-1010,2,1,53.696,0,165.03,1.698,1
2952,1,1010,1010,1010-1012,1,0.6666666666666666,193.716,0.006,282.181,1.087,0.6666666666666666
2953,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,5.466,2759.938,0.997,88.396,0.16666666666666666
2953,2,0303-1010,1010,0210-0403-1010,2,0.4,176.961,0.002,203.937,1.108,0.4
2954,2,1003-1010,1010,1010-1103,2,1,100.293,0,173.58,0.711,1
2954,2,1003-1010,1003,1010-1103,2,0.25,100.293,0.009,1.952,67.57,0.25
