parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4611,2,0303-1003,0303,0301-0403-1001,2,0.41,3.637113,8.275714,-7.827125,8.656581,0.41
4611,2,0303-1003,1003,0301-0403-1001,2,0.59,8.148362,-2.267066,-1.350169,8.656581,0.59
4612,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.39,5.468476,-5.935748,6.403111,2.486979,0.39
4612,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.17,0.606088,5.032695,0.095666,2.486979,0.17
4612,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.17,0.606074,10.425405,-4.928481,7.689455,0.17
4612,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.27,5.468476,-5.93574,1.379052,7.689455,0.27
4613,3,1010-1013-1303,1013,1010-1013-1303,3,0.47,5.672637,-9.314432,3.486626,7.546998,0.47
4613,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,5.672637,-13.652063,9.29791,2.609961,0.45
4613,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,2.547629,3.215096,-2.862352,7.546998,0.08
4614,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-2.536897,5.213505,-4.371293,6.849287,0.1
4614,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,4.05459,-1.704121,2.046149,6.849287,0.12
4614,3,0010-0013-0303,0010,0010-0013-0303,3,0.78,4.054591,-8.893228,7.322779,1.493534,0.78
4615,2,0303-1003,1003,0403-1010,2,0.33,6.225928,-1.930104,-0.679531,8.786332,0.33
4615,2,0303-1003,0303,0403-1010,2,0.67,0.95487,8.524238,-6.806378,8.786332,0.67
4616,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,7.139159,-14.668105,8.125954,2.986588,0.32
4616,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,2.386849,9.773165,-1.040514,8.734566,0.17
4616,3,0303-1010-1013,1013,0403-1010-1013,3,0.51,7.139159,-6.592264,1.503735,8.734566,0.51
4617,2,0303-1013,0303,0310-0403-1010,2,0.55,0.09773,9.502975,-7.111222,6.522715,0.55
4617,2,0303-1013,1013,0310-0403-1010,2,0.45,6.388632,-2.150622,-0.681596,6.522715,0.45
4618,1,1010,1010,1010,1,1,7.321787,-13.961654,7.417458,-0.135622,1
4619,1,0010,0010,0010-0113-0303,1,1,1.445424,-12.559823,3.158452,0.058432,1
4620,1,1010,1010,1010,1,1,6.583356,-9.504559,5.321004,-1.756936,1
4621,1,0303,0303,0403,1,1,-3.556163,10.624625,-5.921192,8.093225,1
4622,3,1003-1010-1303,1303,1010-1203,3,0.21,1.70738,6.981993,-4.770725,8.492498,0.21
4622,3,1003-1010-1303,1010,1010-1203,3,0.57,7.691337,-13.747681,6.39797,2.164248,0.57
4622,3,1003-1010-1303,1003,1010-1203,3,0.22,7.691336,-1.346075,0.161249,8.492498,0.22
4623,3,1010-1011-1301,1010,1010-1011,3,0.72,6.987766,-13.731425,6.666218,-2.014745,0.72
4623,3,1010-1011-1301,1011,1010-1011,3,0.25,6.987766,-9.68423,5.962683,4.399485,0.25
4623,3,1010-1011-1301,1301,1010-1011,3,0.03,2.714743,5.204301,-0.553795,4.399485,0.03
4624,3,0311-1010-1011,1011,1010-1011,3,0.24,6.97792,-10.804474,7.91868,5.124682,0.24
4624,3,0311-1010-1011,1010,1010-1011,3,0.67,6.97792,-12.944565,8.597798,-0.962686,0.67
4624,3,0311-1010-1011,0311,1010-1011,3,0.09,0.822575,4.844919,2.564221,5.124682,0.09
4625,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.27,8.179092,-7.969288,1.794082,8.315557,0.27
4625,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.56,8.179092,-8.783579,8.408959,2.5645539999999998,0.56
4625,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.17,2.148971,8.316774,-3.709639,8.315557,0.17
4626,4,0103-0303-1003-1010,0303,0303-1010,4,0.01,1.048959,6.555726,-4.193547,6.458971,0.01
4626,4,0103-0303-1003-1010,1003,0303-1010,4,0.06,6.463796,-5.335657,1.939169,6.458971,0.06
4626,4,0103-0303-1003-1010,0103,0303-1010,4,0.02,4.155994,-0.163076,1.939075,6.458971,0.02
4626,4,0103-0303-1003-1010,1010,0303-1010,4,0.91,6.463796,-16.731161,5.95751,-0.025958,0.91
4627,2,0303-1010,1010,0403-1010-1203,2,0.89,4.563523,-11.306873,6.535961,1.326788,0.89
4627,2,0303-1010,0303,0403-1010-1203,2,0.11,-0.428363,10.571885,-3.387497,6.403422,0.11
4628,4,0300-0303-1010-1013,1010,0403-1010,4,0.46,5.982463,-14.16946,3.499352,1.113871,0.46
4628,4,0300-0303-1010-1013,0300,0403-1010,4,0.2,-0.47615,3.285762,-1.065627,1.11387,0.2
4628,4,0300-0303-1010-1013,0303,0403-1010,4,0.14,-0.476245,9.644553,-2.524681,5.861558,0.14
4628,4,0300-0303-1010-1013,1013,0403-1010,4,0.2,5.982463,-7.974683,2.048026,5.861558,0.2
4629,2,0303-1003,0303,0211-0401-0403-1011,2,0.59,1.985854,9.319034,-4.585978,6.977814,0.59
4629,2,0303-1003,1003,0211-0401-0403-1011,2,0.41,6.111989,-2.046372,1.462043,6.977814,0.41
4630,2,0310-1010,0310,1010,2,0.14,0.457537,3.37474,2.314725,-0.221822,0.14
4630,2,0310-1010,1010,1010,2,0.86,5.903001,-9.827355,8.796794,-0.221822,0.86
4631,3,0303-1013-1103,0303,0403-1203,3,0.38,1.542668,10.75857,-2.763246,5.966359,0.38
4631,3,0303-1013-1103,1013,0403-1203,3,0.47,6.779398,-6.396967,2.508025,5.966359,0.47
4631,3,0303-1013-1103,1103,0403-1203,3,0.15,6.778396,0.230993,-2.734317,5.966359,0.15
4632,1,1010,1010,0210-1010,1,1,5.921053,-8.89534,7.157542,-0.426402,1
4633,3,0300-0303-1010,0300,0403-1110-1203,3,0.55,0.004363,7.884618,0.691928,1.148081,0.55
4633,3,0300-0303-1010,0303,0403-1110-1203,3,0.43,0.004363,8.617001,-3.868264,6.438313,0.43
4633,3,0300-0303-1010,1010,0403-1110-1203,3,0.02,6.23494,-4.48548,6.172792,1.148081,0.02
4634,2,0300-1010,1010,0400-1010,2,0.41,5.802033,-5.897069,5.602871,-0.289654,0.41
4634,2,0300-1010,0300,0400-1010,2,0.59,-0.830218,5.946321,0.759133,-0.289654,0.59
4635,1,1010,1010,1010,1,1,8.294629,-7.332187,6.659609,-0.694314,1
4636,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,5.390897,-3.398094,0.121773,6.001383,0.16
4636,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-1.191524,9.863929,-6.459153,6.001384,0.14
4636,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,5.390897,-9.149069,6.058331,0.008272,0.7
4637,1,1010,1010,0110-1010,1,1,7.410675,-10.513283,6.651874,-1.011921,1
4638,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.78,0.517062,10.902331,-5.770218,7.518375,0.78
4638,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.16,0.517062,9.446174,0.128178,2.229975,0.16
4638,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.04,6.775326,-7.055965,5.493299,2.229977,0.04
4638,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.02,6.773801,-0.723799,0.39097,2.229977,0.02
4639,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.14,7.703435,-8.338812,6.400101,5.667568,0.14
4639,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.83,7.703435,-14.517508,6.817081,-0.482606,0.83
4639,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.03,1.893104,7.870839,0.593379,5.667568,0.03
4640,3,0310-0313-1010,0310,0210-0403-1010,3,0.26,0.904383,2.918379,4.214158,-2.17e-4,0.26
4640,3,0310-0313-1010,0313,0210-0403-1010,3,0.41,0.903095,8.582787,1.573335,6.076795,0.41
4640,3,0310-0313-1010,1010,0210-0403-1010,3,0.33,7.423406,-5.22033,7.299717,-2.17e-4,0.33
4641,4,1003-1010-1300-1303,1303,1010-1300-1303,4,0.34,2.248475,5.486504,-5.434475,6.368189,0.34
4641,4,1003-1010-1300-1303,1003,1010-1300-1303,4,0.31,7.571306,-0.642405,-0.269585,6.368189,0.31
4641,4,1003-1010-1300-1303,1300,1010-1300-1303,4,0.14,2.248475,4.30656,-0.122217,2.16099,0.14
4641,4,1003-1010-1300-1303,1010,1010-1300-1303,4,0.21,8.119156,-8.462522,5.042648,2.16099,0.21
4642,3,0300-0303-1010,1010,0403-1010-1103,3,0.52,7.290462,-8.034756,6.749227,-0.517754,0.52
4642,3,0300-0303-1010,0300,0403-1010-1103,3,0.22,1.179668,3.622298,1.377555,-0.517754,0.22
4642,3,0300-0303-1010,0303,0403-1010-1103,3,0.26,1.062028,8.391071,-5.240763,6.073203,0.26
4643,2,0303-1013,1013,0403-1010-1013-1203,2,0.61,6.53103,-8.044993,4.518177,7.61923,0.61
4643,2,0303-1013,0303,0403-1010-1013-1203,2,0.39,2.357028,8.029624,-0.831175,7.61923,0.39
4644,3,0010-0013-0303,0013,0010-0113-0403,3,0.3,3.786892,-0.589819,-0.097542,6.327331,0.3
4644,3,0010-0013-0303,0303,0010-0113-0403,3,0.23,-0.668749,7.94119,-1.305725,6.327331,0.23
4644,3,0010-0013-0303,0010,0010-0113-0403,3,0.47,3.786897,-5.586596,5.692731,1.372885,0.47
4645,1,1010,1010,0403-1010,1,1,8.496162,-14.105117,8.330181,0.239689,1
4646,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.33,2.719647,10.100286,2.137474,1.106124,0.33
4646,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.09,8.074267,-4.277312,8.614106,1.106124,0.09
4646,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.58,2.719647,12.282331,-3.736188,6.694954,0.58
4647,1,1010,1010,0403-1010-1013-1203,1,1,6.486902,-16.390267,8.40444,2.629583,1
4648,4,0110-0300-0303-1010,0110,0210-0400-0403,4,0.07,0.518453,-2.260748,5.879953,0.842,0.07
4648,4,0110-0300-0303-1010,0300,0210-0400-0403,4,0.09,0.517043,8.747528,-0.523012,0.842,0.09
4648,4,0110-0300-0303-1010,0303,0210-0400-0403,4,0.82,0.517043,11.184487,-6.900622,7.157464,0.82
4648,4,0110-0300-0303-1010,1010,0210-0400-0403,4,0.02,6.882485,-8.135516,5.879953,0.842001,0.02
4649,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.18,0.926144,0.918462,1.160117,3.457742,0.18
4649,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.1,5.918519,-9.670921,5.99124,3.457742,0.1
4649,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.66,0.926143,8.137432,-6.365393,8.830255,0.66
4649,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.06,5.918519,-5.574807,-0.147744,8.830255,0.06
4650,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.27,3.549573,1.76564,2.250726,0.528484,0.27
4650,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.21,5.970645,-8.906501,5.821412,0.528484,0.21
4650,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.2,5.970645,-4.046271,2.574989,6.484802,0.2
4650,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.32,0.672692,12.767447,-1.015585,6.484802,0.32
4651,3,0010-0300-0303,0010,0110-0300-0403,3,0.48,4.504721,-6.213464,6.197197,2.417432,0.48
4651,3,0010-0300-0303,0300,0110-0300-0403,3,0.19,-0.529621,5.214137,2.27e-4,2.417432,0.19
4651,3,0010-0300-0303,0303,0110-0300-0403,3,0.33,-0.529622,8.471419,-6.393328,7.40916,0.33
4652,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,0.63,-1.021724,9.403494,-2.251455,7.844235,0.63
4652,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,0.37,4.528035,-6.925728,3.294623,7.844235,0.37
4653,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.22,3.384444,-9.103198,5.608389,-2.276152,0.22
4653,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.38,1.456878,11.063994,1.115915,4.307744,0.38
4653,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.14,1.456878,6.616726,1.121335,-2.276152,0.14
4653,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.26,3.384444,-4.659235,5.60297,4.307744,0.26
4654,1,1010,1010,1010,1,1,6.61975,-12.287897,6.661349,-2.1056,1
4655,2,0010-0300,0010,0300,2,0.44,4.908243,-1.652588,5.941947,-1.244221,0.44
4655,2,0010-0300,0300,0300,2,0.56,-1.652665,4.171901,1.751477,-1.244221,0.56
4656,2,0300-0302,0302,0210-0212-0400-0402,2,0.18,-0.455318,7.463405,-1.563734,4.138856,0.18
4656,2,0300-0302,0300,0210-0212-0400-0402,2,0.82,-0.455318,6.846454,1.300954,-2.256696,0.82
4657,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.12,7.132645,-5.172058,8.269211,4.735733,0.12
4657,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.46,7.132645,-10.265687,8.276646,0.87872,0.46
4657,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.634771,9.594668,1.749691,4.735733,0.2
4657,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,0.634801,4.49882,1.757126,0.87872,0.22
4658,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.3,2.14737,9.534859,-5.026933,6.639675,0.3
4658,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,2.147379,4.620621,0.27396,0.22368,0.06
4658,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.1,7.375812,-12.865605,6.86234,0.22368,0.1
4658,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.54,7.375811,-1.604458,1.561433,6.639675,0.54
4659,3,0303-1010-1013,0303,0403-1110-1113,3,0.47,4.447778,10.485676,-3.549734,6.666928,0.47
4659,3,0303-1010-1013,1013,0403-1110-1113,3,0.09,8.359913,-5.325718,1.894912,6.666928,0.09
4659,3,0303-1010-1013,1010,0403-1110-1113,3,0.44,8.359913,-8.895127,7.472798,0.197881,0.44
4660,2,0303-1010,0303,0403-1010-1013,2,0.29,-1.099653,10.06921,1.557642,6.52329,0.29
4660,2,0303-1010,1010,0403-1010-1013,2,0.71,5.378443,-5.685837,8.823802,1.411914,0.71
4661,1,0303,0303,0403-1010-1203,1,1,3.089232,10.170078,-6.514231,7.592709,1
4662,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.28,6.600041,-2.350251,-1.971513,6.180045,0.28
4662,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,0.112661,10.711336,-8.402688,6.180045,0.33
4662,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,0.112818,4.206407,-3.200469,0.509085,0.13
4662,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.26,6.600041,-12.518405,3.225708,0.509085,0.26
4663,1,1010,1010,1010,1,1,9.308366,-12.164685,5.166887,-1.175128,1
4664,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.42,-0.079163,4.978979,0.774782,-0.461433,0.42
4664,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.03,6.339185,-4.520596,4.003994,6.103472,0.03
4664,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.13,-0.079163,11.48733,-1.675628,6.103472,0.13
4664,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.42,6.339185,-10.996978,6.454404,-0.461433,0.42
4665,2,0300-1010,1010,0300-1010,2,0.52,6.722114,-11.912876,4.614074,0.96397,0.52
4665,2,0300-1010,0300,0300-1010,2,0.48,2.18095,3.847586,0.612655,0.96397,0.48
4666,3,0300-0303-1010,0300,0403-1010-1203,3,0.35,2.263555,4.424252,-1.126903,1.559415,0.35
4666,3,0300-0303-1010,1010,0403-1010-1203,3,0.45,8.512043,-9.783904,5.256953,1.559415,0.45
4666,3,0300-0303-1010,0303,0403-1010-1203,3,0.2,2.259243,9.348299,-7.541847,6.583913,0.2
4667,2,1010-1303,1303,1010-1403,2,0.16,4.101372,4.752676,-5.192921,6.193367,0.16
4667,2,1010-1303,1010,1010-1403,2,0.84,6.4841240000000004,-10.549222,6.744849,0.645105,0.84
4668,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,5.452735,-7.107718,2.303609,5.978753,0.16
4668,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,5.452735,-12.534707,7.982123,0.88006,0.59
4668,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.029553,10.726172,-3.362708,5.978753,0.25
4669,2,0010-0303,0303,0010-0403,2,0.41,-4.457646,9.037925,-3.620126,6.253754,0.41
4669,2,0010-0303,0010,0010-0403,2,0.59,1.783267,-9.34198,6.108479,-0.032173,0.59
4670,3,0312-1010-1012,1012,1010-1012,3,0.05,6.596628,-9.170939,7.026277,3.90815,0.05
4670,3,0312-1010-1012,0312,1010-1012,3,0.05,0.712354,6.499545,1.110243,3.90815,0.05
4670,3,0312-1010-1012,1010,1010-1012,3,0.9,6.596628,-14.474155,7.026421,-1.873225,0.9
4671,2,0301-1001,0301,0301-0403-1001,2,0.36,1.188878,3.880675,-6.5112,1.855933,0.36
4671,2,0301-1001,1001,0301-0403-1001,2,0.64,7.391303,-6.333952,0.025586,1.855933,0.64
4672,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,6.054885,-10.57558,7.271758,1.312363,0.23
4672,3,0300-0303-1010,0303,0300-0403-1010,3,0.57,-0.149289,11.476184,-3.813086,6.990608,0.57
4672,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,-0.149289,6.053934,1.687893,1.312362,0.2
4673,2,0300-1000,0300,0402-1000-1202,2,0.64,2.698059,7.36747,-3.035051,-1.155904,0.64
4673,2,0300-1000,1000,0402-1000-1202,2,0.36,8.341706,-5.288787,0.751808,-1.155904,0.36
4674,1,1010,1010,1010,1,1,5.271228,-10.446397,7.161851,2.424543,1
4675,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.13,-0.429201,9.434436,-3.031646,6.706747,0.13
4675,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.35,5.919006,-8.447713,7.583104,0.711594,0.35
4675,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.2,5.919006,-5.085218,3.530559,6.706747,0.2
4675,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.32,-0.429198,5.617526,1.020911,0.711594,0.32
4676,2,0303-1013,1013,0213-0403-1013,2,0.27,3.791392,-5.813893,3.292607,6.168973,0.27
4676,2,0303-1013,0303,0213-0403-1013,2,0.73,-1.849614,10.017249,-3.329964,6.168973,0.73
4677,3,0303-1003-1010,0303,0403-1010-1103,3,0.07,3.175375,8.58024,-2.386743,6.713821,0.07
4677,3,0303-1003-1010,1003,0403-1010-1103,3,0.07,7.526235,-0.891262,1.467117,6.713821,0.07
4677,3,0303-1003-1010,1010,0403-1010-1103,3,0.86,7.526237,-10.310353,6.788206,0.517756,0.86
4678,3,1003-1010-1303,1303,1010-1203,3,0.2,5.969044,4.864416,-3.340394,7.381514,0.2
4678,3,1003-1010-1303,1003,1010-1203,3,0.46,7.102499,-1.937684,1.758514,7.381514,0.46
4678,3,1003-1010-1303,1010,1010-1203,3,0.34,7.102499,-12.627885,8.23404,1.608811,0.34
4679,3,0010-0110-0300,0010,0110,3,0.37,4.650939,-5.647186,6.64372,0.61233,0.37
4679,3,0010-0110-0300,0110,0110,3,0.13,4.634223,0.970575,6.529696,0.61233,0.13
4679,3,0010-0110-0300,0300,0110,3,0.5,0.257881,6.862216,0.129316,0.61233,0.5
4680,2,0010-0300,0300,0010-0200,2,0.38,-2.314881,4.407789,-0.54482,-3.944505,0.38
4680,2,0010-0300,0010,0010-0200,2,0.62,3.96299,-7.187319,4.527198,-3.944505,0.62
4681,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3,0.885518,5.296194,0.772075,2.192778,0.3
4681,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.34,6.749049,-9.716514,7.104326,2.192778,0.34
4681,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.36,0.885518,9.601696,-5.771279,6.22032,0.36
4682,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,0.645933,4.35306,0.589851,0.426952,0.18
4682,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,6.923979,-9.764761,6.834612,0.426952,0.23
4682,3,0300-0303-1010,0303,0300-0403-1010,3,0.59,0.64538,9.971509,-5.351585,6.941912,0.59
4683,1,0303,0303,0400-0403-1010-1100,1,1,0.817496,10.00121,-6.327022,7.020342,1
4684,4,1010-1013-1113-1303,1113,1010-1113-1303,4,0.02,8.335125,0.066375,2.055312,6.240244,0.02
4684,4,1010-1013-1113-1303,1010,1010-1113-1303,4,0.82,8.335618,-11.23058,5.547197,1.052295,0.82
4684,4,1010-1013-1113-1303,1303,1010-1113-1303,4,0.05,3.892901,9.706686,-3.186054,6.240244,0.05
4684,4,1010-1013-1113-1303,1013,1010-1113-1303,4,0.11,8.335618,-4.824169,2.059831,6.240244,0.11
4685,2,0300-1010,1010,0300-0402-1010,2,0.59,5.458423,-8.48477,7.18969,0.247126,0.59
4685,2,0300-1010,0300,0300-0402-1010,2,0.41,1.536662,5.770041,2.076554,0.247126,0.41
4686,2,0300-1010,1010,0300-0301-1010-1011,2,0.65,7.565731,-10.139858,5.270756,-0.580261,0.65
4686,2,0300-1010,0300,0300-0301-1010-1011,2,0.35,1.299098,6.328502,-0.732966,-0.580261,0.35
4687,2,0300-1010,1010,0300-0403-1010,2,0.44,6.758898,-15.111596,3.436074,0.977769,0.44
4687,2,0300-1010,0300,0300-0403-1010,2,0.56,1.766606,3.625276,-2.37818,0.977769,0.56
4688,2,0303-1013,1013,0403-1010,2,0.6,8.44818,-3.616959,-2.575132,6.084662,0.6
4688,2,0303-1013,0303,0403-1010,2,0.4,2.242899,10.128182,-8.231212,6.084662,0.4
4689,1,1010,1010,0403-1010-1103,1,1,5.895387,-14.123469,7.991431,-0.586951,1
4690,3,0300-0303-1010,1010,0403-1010-1203,3,0.23,5.92272,-10.234746,6.808435,1.530397,0.23
4690,3,0300-0303-1010,0303,0403-1010-1203,3,0.68,2.132193,10.551725,-5.380511,7.650673,0.68
4690,3,0300-0303-1010,0300,0403-1010-1203,3,0.09,2.132196,4.96076,0.580864,1.530397,0.09
4691,2,0300-1010,1010,1010,2,0.85,5.195552,-12.154454,7.110751,-2.807319,0.85
4691,2,0300-1010,0300,1010,2,0.15,-0.149356,3.76797,2.007221,-2.807319,0.15
4692,3,0303-1010-1013,1010,1010-1013,3,0.43,5.312093,-13.875232,5.909168,2.669758,0.43
4692,3,0303-1010-1013,0303,1010-1013,3,0.04,-0.58326,3.913631,-3.658539,8.313298,0.04
4692,3,0303-1010-1013,1013,1010-1013,3,0.53,5.312093,-7.313153,0.426151,8.313298,0.53
4693,2,0303-1003,1003,0300-0403-1010,2,0.3,6.584347,-2.184638,-0.192917,8.323199,0.3
4693,2,0303-1003,0303,0300-0403-1010,2,0.7,0.279268,9.803013,-5.465933,8.323199,0.7
4694,3,0300-0310-1010,0310,0210-1010,3,0.02,3.472525,1.15514,5.096241,-1.194138,0.02
4694,3,0300-0310-1010,0300,0210-1010,3,0.22,3.467445,5.3011,0.648401,-1.194138,0.22
4694,3,0300-0310-1010,1010,0210-1010,3,0.76,9.123524,-11.089492,6.446488,-1.194138,0.76
4695,2,0011-0301,0011,0201-0403,2,0.47,3.643981,-4.961442,2.438691,3.403244,0.47
4695,2,0011-0301,0301,0201-0403,2,0.53,-1.025885,3.902594,-3.332965,3.403245,0.53
4696,2,0010-0300,0300,0300,2,0.53,-1.75453,6.802298,-0.994925,-1.435509,0.53
4696,2,0010-0300,0010,0300,2,0.47,3.849189,-5.506758,5.542562,-1.435509,0.47
4697,1,1010,1010,0303-1010-1013,1,1,6.627247,-15.114427,7.3293,0.277255,1
4698,2,0303-0311,0303,0403-0411,2,0.62,-2.728335,10.608072,-5.587298,7.489298,0.62
4698,2,0303-0311,0311,0403-0411,2,0.38,-2.728335,8.09883,0.702331,3.912301,0.38
4699,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.2,2.83491,2.98003,2.745483,0.30773,0.2
4699,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.29,2.823923,11.15151,-3.130059,6.609158,0.29
4699,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.19,8.884735,-3.012854,0.961472,6.609158,0.19
4699,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.32,8.884735,-9.012765,6.756419,0.30773,0.32
4700,2,0310-1010,1010,1010,2,0.72,6.017294,-13.73837,6.796517,-0.580484,0.72
4700,2,0310-1010,0310,1010,2,0.28,-0.482391,1.843847,0.625312,-0.580484,0.28
4701,1,1010,1010,1010,1,1,5.653796,-8.958622,7.07112,-0.429033,1
4702,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,7.264443,-12.092174,6.734364,1.374082,0.44
4702,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.16302,9.946206,-3.768233,7.173737,0.19
4702,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,7.264443,-6.670202,0.585218,7.173737,0.37
4703,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.15,2.928682,9.532374,0.670201,7.738994,0.15
4703,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.1,2.929881,3.903022,2.293774,1.696428,0.1
4703,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.53,7.383513,-8.144576,6.941664,1.696428,0.53
4703,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.22,7.383513,-4.623207,5.3181,7.738994,0.22
4704,4,0302-0303-1012-1013,1012,-1,4,0.09,4.346964,-3.330085,1.820819,2.458746,0.09
4704,4,0302-0303-1012-1013,0302,-1,4,0.46,-1.825161,8.680205,-3.914379,2.458746,0.46
4704,4,0302-0303-1012-1013,1013,-1,4,0.09,4.346514,-3.178044,1.819487,6.653806,0.09
4704,4,0302-0303-1012-1013,0303,-1,4,0.36,-1.825161,8.826787,-3.914871,6.653806,0.36
4705,2,0300-1010,1010,0403-1010,2,0.76,7.66589,-10.325648,4.97143,1.431614,0.76
4705,2,0300-1010,0300,0403-1010,2,0.24,2.003972,4.979637,-1.459955,1.431614,0.24
4706,1,0010,0010,0010-0213-0403,1,1,3.635217,-7.018287,8.270198,-0.502635,1
4707,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.34,7.026754,-13.187714,4.613579,2.747118,0.34
4707,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.3,7.026707,-0.654339,-3.980165,7.981343,0.3
4707,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.14,2.52743,4.71118,-0.999424,2.747118,0.14
4707,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.22,2.527425,10.710315,-6.099943,7.981343,0.22
4708,3,0010-0300-0303,0303,0010-0403,3,0.57,-0.185059,9.77723,-6.410719,7.706277,0.57
4708,3,0010-0300-0303,0010,0010-0403,3,0.25,4.648332,-7.243882,6.531823,1.506026,0.25
4708,3,0010-0300-0303,0300,0010-0403,3,0.18,-0.185059,3.194057,0.783073,1.506026,0.18
4709,3,0300-0303-1010,1010,0300-0403-1010,3,0.22,4.005769,-6.548889,4.168972,1.804675,0.22
