Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0201-1010-1011,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0200-0202-1002-1010,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0200-0300-0303-1010,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0200-0303-1000-1003,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0200-0303-1003-1010,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0200-0303-1010-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0200-0403-1010-1013,0,0.0015037593984962407,0.9058121789192408,Phase,4
0200-0403-1010-1103,0,0.0015037593984962407,0.9058121789192408,Phase,4
0210-0211-0400-0401,0,0.0015037593984962407,0.9058121789192408,Phase,4
0210-0211-1010-1011,0,0.009774436090225564,0.9058121789192408,Phase,4
0210-0212-0400-0402,0,0.0015037593984962407,0.9058121789192408,Phase,4
0210-0212-1010-1012,0,0.0015037593984962407,0.9058121789192408,Phase,4
0210-0213-0400-0403,0,0.002255639097744361,0.9058121789192408,Phase,4
0210-0213-0403-1010,0,0.007518796992481203,0.9058121789192408,Phase,4
0210-0300-0302-1010-1012,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0210-0300-0303-1003-1010,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0210-0300-0303-1010,0.005263157894736842,0,0.9058121789192408,Phase,4
0210-0300-0303-1010-1013,0.0015037593984962407,0,0.9058121789192408,Phase,4
0210-0300-1010,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0210-0302-1010-1012,0,0.0015037593984962407,0.9058121789192408,Phase,4
0210-0303-1010,0.0015037593984962407,0,0.9058121789192408,Phase,4
0210-0303-1010-1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0210-0313-0400-0403,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0210-0313-0403-1010,0,0.006015037593984963,0.9058121789192408,Phase,4
0210-0313-1010-1013,7.518796992481203e-4,0.0015037593984962407,0.9058121789192408,Phase,4
0210-0400-0403-1010,0,0.021052631578947368,0.9058121789192408,Phase,4
0210-0403-1010-1013,0,0.007518796992481203,0.9058121789192408,Phase,4
0210-0413-1010-1013,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0210-1010,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0211-0212-1011-1012,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0211-0213-0401-0403,0,0.0030075187969924814,0.9058121789192408,Phase,4
0211-0213-0403-1011,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0211-0213-1011-1013,0,0.0015037593984962407,0.9058121789192408,Phase,4
0211-0303-1011-1013,0,0.0015037593984962407,0.9058121789192408,Phase,4
0211-0313-0403-1011,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0211-0401-0403-1011,0,0.012030075187969926,0.9058121789192408,Phase,4
0212-0213-0402-0403,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0212-0402-1010-1012,0,0.004511278195488722,0.9058121789192408,Phase,4
0213-0303-1010-1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0213-0303-1013,0.0015037593984962407,0,0.9058121789192408,Phase,4
0213-0403-1010-1013,0,0.08571428571428572,0.9058121789192408,Phase,4
0213-0403-1011-1013,0,0.0037593984962406013,0.9058121789192408,Phase,4
0300-0301-1010,0.0015037593984962407,0,0.9058121789192408,Phase,4
0300-0301-1010-1011,0.021052631578947368,0.02406015037593985,0.9058121789192408,Phase,4
0300-0301-1100-1101,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0300-0301-1110-1111,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0302,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0302-1000-1002,7.518796992481203e-4,7.518796992481203e-4,0.9058121789192408,Phase,4
0300-0302-1002-1010,0.005263157894736842,0.011278195488721804,0.9058121789192408,Phase,4
0300-0302-1010-1012,0.02631578947368421,0.007518796992481203,0.9058121789192408,Phase,4
0300-0302-1012,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-0310-1010,0.002255639097744361,0,0.9058121789192408,Phase,4
0300-0303-0310-1010-1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-0310-1010-1013-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1000-1003,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1003-1010,0.03007518796992481,0.0015037593984962407,0.9058121789192408,Phase,4
0300-0303-1003-1010-1200,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1010,0.11578947368421053,0,0.9058121789192408,Phase,4
0300-0303-1010-1013,0.11879699248120301,0.0037593984962406013,0.9058121789192408,Phase,4
0300-0303-1010-1013-1103,0.005263157894736842,0,0.9058121789192408,Phase,4
0300-0303-1010-1013-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1010-1013-1200,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1010-1013-1213,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1010-1100,0.0015037593984962407,0.002255639097744361,0.9058121789192408,Phase,4
0300-0303-1010-1103,0.015037593984962405,0,0.9058121789192408,Phase,4
0300-0303-1010-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1010-1200,0.005263157894736842,0,0.9058121789192408,Phase,4
0300-0303-1010-1300,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1013-1110,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0300-0303-1110,0.0015037593984962407,0,0.9058121789192408,Phase,4
0300-0402-1010-1012,0,0.012030075187969926,0.9058121789192408,Phase,4
0300-0402-1010-1100,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0300-0403-1003-1010,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0300-0403-1010-1013,0,0.05263157894736842,0.9058121789192408,Phase,4
0300-0403-1010-1100,0,0.039097744360902256,0.9058121789192408,Phase,4
0300-0403-1010-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0300-0403-1100-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0300-1010,0.06992481203007518,0,0.9058121789192408,Phase,4
0300-1010-1200,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0302-1001-1002,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0301-0303,0.004511278195488722,0,0.9058121789192408,Phase,4
0301-0303-1001,0.002255639097744361,0,0.9058121789192408,Phase,4
0301-0303-1001-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0301-0303-1003-1011,0.015037593984962405,0.0015037593984962407,0.9058121789192408,Phase,4
0301-0303-1011,0.010526315789473684,0,0.9058121789192408,Phase,4
0301-0303-1011-1013,0.02481203007518797,0.0015037593984962407,0.9058121789192408,Phase,4
0301-0303-1011-1013-1103,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0303-1011-1013-1111,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0303-1011-1111,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0303-1101-1103,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0303-1111,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0303-1111-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0310-1010-1011,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0301-0403-1011-1013,0,0.009022556390977444,0.9058121789192408,Phase,4
0301-0403-1011-1101,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0301-1010-1011,0.0037593984962406013,0,0.9058121789192408,Phase,4
0301-1011,0.006766917293233083,0,0.9058121789192408,Phase,4
0302,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0302-0303,0.0030075187969924814,0,0.9058121789192408,Phase,4
0302-0303-1002-1003,0.0015037593984962407,0,0.9058121789192408,Phase,4
0302-0303-1003-1012,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0302-0303-1012-1013,0.004511278195488722,0,0.9058121789192408,Phase,4
0302-0310-1010-1012,7.518796992481203e-4,7.518796992481203e-4,0.9058121789192408,Phase,4
0302-1002,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0302-1010-1012,0.004511278195488722,0,0.9058121789192408,Phase,4
0302-1010-1012-1102,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0302-1010-1012-1302,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0302-1012,0.006015037593984963,0,0.9058121789192408,Phase,4
0303,0.02330827067669173,0,0.9058121789192408,Phase,4
0303-0310,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-0310-1010,0.0037593984962406013,0,0.9058121789192408,Phase,4
0303-0310-1010-1013,0.03007518796992481,0,0.9058121789192408,Phase,4
0303-0310-1110,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-0311,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-0311-1011,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-0311-1011-1013,0.015037593984962405,0.0015037593984962407,0.9058121789192408,Phase,4
0303-0311-1011-1013-1103,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-0311-1011-1013-1211,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-0311-1111-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-0313-1010-1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1000-1003,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1003,0.010526315789473684,0,0.9058121789192408,Phase,4
0303-1003-1010,0.002255639097744361,0,0.9058121789192408,Phase,4
0303-1010,0.005263157894736842,0,0.9058121789192408,Phase,4
0303-1010-1013,0.1481203007518797,0,0.9058121789192408,Phase,4
0303-1010-1013-1103,7.518796992481203e-4,0.006015037593984963,0.9058121789192408,Phase,4
0303-1010-1013-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1010-1013-1203,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1010-1013-1213,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1010-1103,0.0015037593984962407,0,0.9058121789192408,Phase,4
0303-1010-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1011-1013,0.008270676691729323,0,0.9058121789192408,Phase,4
0303-1011-1013-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0303-1013,0.06917293233082707,0,0.9058121789192408,Phase,4
0303-1013-1103,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1013-1303,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1103,0.007518796992481203,0,0.9058121789192408,Phase,4
0303-1110,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0303-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0310-0311-1010-1011,0.006015037593984963,0.0037593984962406013,0.9058121789192408,Phase,4
0310-0312-1010-1012,0.0015037593984962407,0.002255639097744361,0.9058121789192408,Phase,4
0310-0313-1010-1013,0.0030075187969924814,7.518796992481203e-4,0.9058121789192408,Phase,4
0310-0313-1010-1113,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0310-0400-0403-1010,0,0.0030075187969924814,0.9058121789192408,Phase,4
0310-0403-1010-1013,0,0.009022556390977444,0.9058121789192408,Phase,4
0310-0403-1010-1213,0,0.0015037593984962407,0.9058121789192408,Phase,4
0310-0403-1110-1113,0,0.0015037593984962407,0.9058121789192408,Phase,4
0310-0413-1010-1013,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0310-1010,0.006766917293233083,0,0.9058121789192408,Phase,4
0311-0312-1011-1012,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0311-0313-1011-1013,0.0015037593984962407,7.518796992481203e-4,0.9058121789192408,Phase,4
0311-0403-1011-1013,0,0.010526315789473684,0.9058121789192408,Phase,4
0311-1010-1011,0.0030075187969924814,0,0.9058121789192408,Phase,4
0311-1011,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0312-0402-1010-1112,0,0.0015037593984962407,0.9058121789192408,Phase,4
0312-1010-1012,0.0015037593984962407,0,0.9058121789192408,Phase,4
0312-1012,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0313-0403-1010-1013,0,0.004511278195488722,0.9058121789192408,Phase,4
0313-0403-1010-1113,0,0.010526315789473684,0.9058121789192408,Phase,4
0313-0403-1010-1213,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0313-0403-1011-1013,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0313-0403-1011-1113,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0313-0403-1110-1213,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0313-1010-1013,0.014285714285714285,0,0.9058121789192408,Phase,4
0313-1010-1113,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0313-1013,0.002255639097744361,0,0.9058121789192408,Phase,4
0400-0401-1010-1011,0,0.008270676691729323,0.9058121789192408,Phase,4
0400-0401-1110-1111,0,0.002255639097744361,0.9058121789192408,Phase,4
0400-0402-1002-1010,0,0.0030075187969924814,0.9058121789192408,Phase,4
0400-0402-1010-1012,0,0.0037593984962406013,0.9058121789192408,Phase,4
0400-0402-1010-1102,0,0.0015037593984962407,0.9058121789192408,Phase,4
0400-0402-1010-1112,0,0.002255639097744361,0.9058121789192408,Phase,4
0400-0402-1010-1200,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0400-0402-1110-1112,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0400-0403-1010-1013,0,0.019548872180451128,0.9058121789192408,Phase,4
0400-0403-1010-1100,0,0.009022556390977444,0.9058121789192408,Phase,4
0400-0403-1010-1103,0,0.018796992481203006,0.9058121789192408,Phase,4
0400-0403-1010-1113,0,0.010526315789473684,0.9058121789192408,Phase,4
0400-0403-1010-1200,0,0.009774436090225564,0.9058121789192408,Phase,4
0400-0403-1010-1203,0,0.013533834586466165,0.9058121789192408,Phase,4
0400-0403-1010-1300,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0400-0403-1010-1303,0,0.004511278195488722,0.9058121789192408,Phase,4
0400-0403-1110-1113,0,0.002255639097744361,0.9058121789192408,Phase,4
0400-0403-1110-1203,0,0.0015037593984962407,0.9058121789192408,Phase,4
0400-0403-1200-1203,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0400-0403-1300-1303,0,0.0015037593984962407,0.9058121789192408,Phase,4
0401-0402-1111-1112,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0401-0403-1001-1203,0,0.0015037593984962407,0.9058121789192408,Phase,4
0401-0403-1011-1013,0,0.022556390977443608,0.9058121789192408,Phase,4
0401-0403-1011-1103,0,0.009022556390977444,0.9058121789192408,Phase,4
0401-0403-1011-1113,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0401-0403-1011-1201,0,0.0015037593984962407,0.9058121789192408,Phase,4
0401-0403-1011-1203,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0401-0403-1101-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0401-0403-1101-1203,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0401-0403-1101-1303,0,0.0015037593984962407,0.9058121789192408,Phase,4
0401-0403-1103-1111,0,0.0030075187969924814,0.9058121789192408,Phase,4
0401-0403-1111-1113,0,0.0030075187969924814,0.9058121789192408,Phase,4
0401-0403-1111-1203,0,0.0015037593984962407,0.9058121789192408,Phase,4
0401-0403-1111-1213,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0401-0403-1201-1203,0,0.004511278195488722,0.9058121789192408,Phase,4
0401-0403-1201-1303,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0402-0403-1012-1013,0,0.005263157894736842,0.9058121789192408,Phase,4
0402-0403-1102-1103,0,0.006766917293233083,0.9058121789192408,Phase,4
0402-0403-1112-1113,0,0.0015037593984962407,0.9058121789192408,Phase,4
0402-0403-1202-1203,0,0.0037593984962406013,0.9058121789192408,Phase,4
0402-0403-1302-1303,0,0.0015037593984962407,0.9058121789192408,Phase,4
0402-0410-1010-1012,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0402-1010-1012-1202,0,0.009774436090225564,0.9058121789192408,Phase,4
0402-1010-1112-1302,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0402-1010-1200-1302,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-0410-1010-1203,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-0410-1110-1113,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-0410-1110-1213,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-0411-1011-1013,0,0.002255639097744361,0.9058121789192408,Phase,4
0403-0411-1111-1113,0,0.0037593984962406013,0.9058121789192408,Phase,4
0403-0411-1203-1211,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-0411-1211-1303,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-1010-1013-1103,0,0.006766917293233083,0.9058121789192408,Phase,4
0403-1010-1013-1203,0,0.11503759398496241,0.9058121789192408,Phase,4
0403-1010-1013-1303,0,0.006015037593984963,0.9058121789192408,Phase,4
0403-1010-1100-1203,0,0.04736842105263158,0.9058121789192408,Phase,4
0403-1010-1100-1303,0,0.0030075187969924814,0.9058121789192408,Phase,4
0403-1010-1113-1303,0,0.013533834586466165,0.9058121789192408,Phase,4
0403-1010-1200-1203,0,0.009774436090225564,0.9058121789192408,Phase,4
0403-1010-1200-1303,0,0.013533834586466165,0.9058121789192408,Phase,4
0403-1011-1013-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-1011-1013-1203,0,0.009774436090225564,0.9058121789192408,Phase,4
0403-1011-1013-1303,0,0.002255639097744361,0.9058121789192408,Phase,4
0403-1011-1101-1203,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-1011-1113-1303,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0403-1110-1113-1303,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0410-0411-1010-1011,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0411-0413-1111-1113,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0412-0413-1012-1013,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1010,0.03383458646616541,0,0.9058121789192408,Phase,4
1010-1011,0.004511278195488722,0,0.9058121789192408,Phase,4
1010-1011-1100-1101,0,0.0037593984962406013,0.9058121789192408,Phase,4
1010-1011-1200-1201,0,0.002255639097744361,0.9058121789192408,Phase,4
1010-1012-1100-1202,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1010-1012-1200-1202,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1010-1012-1302,0.0015037593984962407,0,0.9058121789192408,Phase,4
1010-1013,0.0015037593984962407,0,0.9058121789192408,Phase,4
1010-1013-1100-1103,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1010-1013-1200-1303,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1010-1013-1300-1303,7.518796992481203e-4,0.0015037593984962407,0.9058121789192408,Phase,4
1010-1113-1303,7.518796992481203e-4,0,0.9058121789192408,Phase,4
1010-1300,7.518796992481203e-4,0,0.9058121789192408,Phase,4
1011-1013-1401-1403,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1012-1013-1302-1303,7.518796992481203e-4,0.002255639097744361,0.9058121789192408,Phase,4
1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
1013-1303,0.0037593984962406013,0,0.9058121789192408,Phase,4
1110-1113-1300-1303,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1111-1113-1401-1403,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1112-1113-1402-1403,0,7.518796992481203e-4,0.9058121789192408,Phase,4
1303,7.518796992481203e-4,0,0.9058121789192408,Phase,4
Monostable,0.059398496240601506,0,0.030355086635217368,monoMulti,4
Multistable,0.9406015037593985,1,0.030355086635217368,monoMulti,4
1,0.059398496240601506,0,0.43145594130053017,nState,4
2,0.21654135338345865,0,0.43145594130053017,nState,4
3,0.34210526315789475,0,0.43145594130053017,nState,4
4,0.36165413533834584,1,0.43145594130053017,nState,4
5,0.018796992481203006,0,0.43145594130053017,nState,4
6,0.0015037593984962407,0,0.43145594130053017,nState,4
0110-0212-0402-1010-1012,0,0.008,1.0000000000000002,Phase,5
0110-0213-0403-1010-1013,0,0.08,1.0000000000000002,Phase,5
0110-0300-0403-1010-1013,0,0.024,1.0000000000000002,Phase,5
0110-0400-0403-1010-1013,0,0.008,1.0000000000000002,Phase,5
0111-0113-0303-1011-1013,0,0.008,1.0000000000000002,Phase,5
0111-0213-0403-1011-1013,0,0.008,1.0000000000000002,Phase,5
0113-0303-0310-1010-1013,0.008,0,1.0000000000000002,Phase,5
0113-0303-1010-1013,0.008,0,1.0000000000000002,Phase,5
0200-0202-1010-1100-1102,0,0.008,1.0000000000000002,Phase,5
0200-0303-1010-1013-1103,0,0.016,1.0000000000000002,Phase,5
0210-0212-0400-0402-1010,0,0.008,1.0000000000000002,Phase,5
0210-0212-0402-1010-1012,0,0.008,1.0000000000000002,Phase,5
0210-0213-0400-0403-1010,0,0.008,1.0000000000000002,Phase,5
0210-0213-0403-1010-1013,0,0.096,1.0000000000000002,Phase,5
0210-0313-0403-1010-1013,0,0.024,1.0000000000000002,Phase,5
0210-0400-0403-1010-1013,0,0.024,1.0000000000000002,Phase,5
0211-0213-0401-0403-1011,0,0.008,1.0000000000000002,Phase,5
0211-0213-0403-1011-1013,0,0.056,1.0000000000000002,Phase,5
0211-0313-0401-0403-1011,0,0.008,1.0000000000000002,Phase,5
0300-0301-1010-1011,0.008,0,1.0000000000000002,Phase,5
0300-0302-1002-1010,0.008,0,1.0000000000000002,Phase,5
0300-0302-1010,0.008,0,1.0000000000000002,Phase,5
0300-0302-1010-1012,0.04,0,1.0000000000000002,Phase,5
0300-0302-1010-1100,0.008,0,1.0000000000000002,Phase,5
0300-0302-1010-1100-1102,0,0.048,1.0000000000000002,Phase,5
0300-0303-0310-1010,0.008,0,1.0000000000000002,Phase,5
0300-0303-1003-1010,0.024,0,1.0000000000000002,Phase,5
0300-0303-1010,0.112,0,1.0000000000000002,Phase,5
0300-0303-1010-1013,0.16,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1103,0,0.008,1.0000000000000002,Phase,5
0300-0303-1010-1100,0.008,0,1.0000000000000002,Phase,5
0300-0303-1010-1100-1103,0.008,0,1.0000000000000002,Phase,5
0300-0303-1010-1103,0.016,0,1.0000000000000002,Phase,5
0300-0303-1010-1113,0.008,0,1.0000000000000002,Phase,5
0300-0303-1010-1200,0.008,0,1.0000000000000002,Phase,5
0300-0310-1010,0.008,0,1.0000000000000002,Phase,5
0300-0402-1010-1012-1100,0,0.008,1.0000000000000002,Phase,5
0300-0403-1010-1013-1100,0,0.032,1.0000000000000002,Phase,5
0300-1010,0.072,0,1.0000000000000002,Phase,5
0300-1010-1300,0.008,0,1.0000000000000002,Phase,5
0301-0303-1003-1011,0.024,0,1.0000000000000002,Phase,5
0301-0303-1011,0.016,0,1.0000000000000002,Phase,5
0301-0303-1011-1013,0.024,0,1.0000000000000002,Phase,5
0301-0303-1011-1101-1103,0,0.024,1.0000000000000002,Phase,5
0301-0403-1011-1013-1101,0,0.008,1.0000000000000002,Phase,5
0302-0310-1010-1012,0.008,0,1.0000000000000002,Phase,5
0303,0.024,0,1.0000000000000002,Phase,5
0303-0310-1010-1013,0.056,0,1.0000000000000002,Phase,5
0303-0311-1011-1013,0.056,0,1.0000000000000002,Phase,5
0303-0311-1011-1111,0.008,0,1.0000000000000002,Phase,5
0303-1003,0.04,0,1.0000000000000002,Phase,5
0303-1003-1011,0.008,0,1.0000000000000002,Phase,5
0303-1010,0.008,0,1.0000000000000002,Phase,5
0303-1010-1013,0.072,0,1.0000000000000002,Phase,5
0303-1011-1013,0.008,0,1.0000000000000002,Phase,5
0303-1013,0.104,0,1.0000000000000002,Phase,5
0310-0400-0403-1010-1203,0,0.008,1.0000000000000002,Phase,5
0311-0313-0403-1011-1013,0,0.024,1.0000000000000002,Phase,5
0311-0401-0403-1111-1213,0,0.008,1.0000000000000002,Phase,5
0313-0400-0403-1010-1113,0,0.008,1.0000000000000002,Phase,5
0313-0401-0403-1111-1113,0,0.008,1.0000000000000002,Phase,5
0313-1010-1013,0.008,0,1.0000000000000002,Phase,5
0400-0402-1010-1100-1102,0,0.008,1.0000000000000002,Phase,5
0400-0402-1010-1200-1202,0,0.024,1.0000000000000002,Phase,5
0400-0403-1010-1013-1100,0,0.016,1.0000000000000002,Phase,5
0400-0403-1010-1013-1303,0,0.008,1.0000000000000002,Phase,5
0400-0403-1010-1100-1203,0,0.04,1.0000000000000002,Phase,5
0400-0403-1010-1200-1203,0,0.112,1.0000000000000002,Phase,5
0400-0403-1010-1200-1303,0,0.04,1.0000000000000002,Phase,5
0400-0403-1010-1300-1303,0,0.008,1.0000000000000002,Phase,5
0400-0403-1110-1113-1303,0,0.008,1.0000000000000002,Phase,5
0401-0403-1011-1201-1203,0,0.072,1.0000000000000002,Phase,5
0401-0403-1011-1301-1303,0,0.008,1.0000000000000002,Phase,5
0402-1010-1012-1200-1202,0,0.008,1.0000000000000002,Phase,5
0403-1010-1013-1100-1203,0,0.024,1.0000000000000002,Phase,5
0403-1010-1013-1100-1303,0,0.016,1.0000000000000002,Phase,5
0403-1010-1013-1200-1203,0,0.024,1.0000000000000002,Phase,5
1010,0.008,0,1.0000000000000002,Phase,5
Monostable,0.032,0,0.01618767591813531,monoMulti,5
Multistable,0.968,1,0.01618767591813531,monoMulti,5
1,0.032,0,0.9406403214507832,nState,5
2,0.224,0,0.9406403214507832,nState,5
3,0.248,0,0.9406403214507832,nState,5
4,0.48,0,0.9406403214507832,nState,5
5,0.016,1,0.9406403214507832,nState,5
