parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7471,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,6.732366,-5.301263,7.605126,2.579236,0.34
7471,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,0.322345,4.025953,1.926291,2.579236,0.29
7472,2,1010-1303,1303,1010-1103,2,0.36,5.746968,4.877295,-4.602172,7.801787,0.36
7472,2,1010-1303,1010,1010-1103,2,0.64,9.526745,-12.158125,7.546224,1.24957,0.64
7473,2,0010-0310,0310,0310,2,0.44,-4.148413,1.968514,1.582342,-0.505539,0.44
7473,2,0010-0310,0010,0310,2,0.56,2.19504,-5.492085,7.280795,-0.505539,0.56
7474,3,0303-1010-1103,0303,0403-1010,3,0.15,1.935345,10.142051,-3.324274,5.622808,0.15
7474,3,0303-1010-1103,1010,0403-1010,3,0.69,6.140949,-13.392873,6.870945,-0.499338,0.69
7474,3,0303-1010-1103,1103,0403-1010,3,0.16,6.130922,-0.78106,-2.109821,5.622808,0.16
7475,3,0010-0300-0303,0303,0010-0403,3,0.2,-2.066729,11.047999,-4.173974,7.293105,0.2
7475,3,0010-0300-0303,0010,0010-0403,3,0.57,3.017507,-5.399722,7.730147,0.996719,0.57
7475,3,0010-0300-0303,0300,0010-0403,3,0.23,-2.066729,5.107918,1.741708,0.996719,0.23
7476,3,0010-0013-0303,0303,0010-0213-0403,3,0.23,0.182277,9.214779,-3.176392,7.361959,0.23
7476,3,0010-0013-0303,0013,0010-0213-0403,3,0.39,4.653958,-3.772489,1.505954,7.361959,0.39
7476,3,0010-0013-0303,0010,0010-0213-0403,3,0.38,4.653958,-8.286024,6.463524,1.103417,0.38
7477,3,0010-0113-0313,0010,0110-0403,3,0.37,4.50142,-7.154025,8.762531,-0.029553,0.37
7477,3,0010-0113-0313,0313,0110-0403,3,0.27,1.126124,4.45689,1.786682,5.879999,0.27
7477,3,0010-0113-0313,0113,0110-0403,3,0.36,4.50142,-1.646198,3.438172,5.879999,0.36
7478,2,0303-1013,1013,0403-1013,2,0.37,6.616157,-2.964995,1.787724,7.81939,0.37
7478,2,0303-1013,0303,0403-1013,2,0.63,2.279066,8.715562,-2.667455,7.81939,0.63
7479,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,0.680763,10.211352,-5.143032,7.493617,0.32
7479,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,6.766511,-14.240918,7.015784,2.574535,0.41
7479,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,6.766511,-5.522092,0.976516,7.493617,0.27
7480,1,1010,1010,1010,1,1,5.392504,-12.748436,6.08037,-1.02269,1
7481,2,0300-0303,0300,0400-0403-1010-1300,2,0.11,0.273131,4.572052,-0.406379,1.608271,0.11
7481,2,0300-0303,0303,0400-0403-1010-1300,2,0.89,0.273122,9.957018,-6.423491,6.816647,0.89
7482,3,1003-1010-1303,1303,1010-1303,3,0.12,3.458207,5.91997,-1.79624,7.30391,0.12
7482,3,1003-1010-1303,1003,1010-1303,3,0.18,7.675526,-2.28632,0.491276,7.30391,0.18
7482,3,1003-1010-1303,1010,1010-1303,3,0.7,7.675529,-12.943819,6.92181,1.50439,0.7
7483,3,1010-1013-1303,1013,1010-1013,3,0.14,7.47263,-9.144082,3.697701,6.043688,0.14
7483,3,1010-1013-1303,1010,1010-1013,3,0.85,7.47263,-14.172197,7.368541,0.438634,0.85
7483,3,1010-1013-1303,1303,1010-1013,3,0.01,3.664956,7.024427,-1.22584,6.043688,0.01
7484,3,1010-1013-1303,1010,1010-1113,3,0.34,9.522957,-7.530023,6.727304,2.959704,0.34
7484,3,1010-1013-1303,1013,1010-1113,3,0.46,9.522957,-6.642752,0.836971,8.439788,0.46
7484,3,1010-1013-1303,1303,1010-1113,3,0.2,5.91327,6.216905,-5.240021,8.439788,0.2
7485,2,0303-1010,1010,0403-1110,2,0.56,7.255789,-7.942297,6.071411,1.32296,0.56
7485,2,0303-1010,0303,0403-1110,2,0.44,1.276206,9.610308,-2.860675,7.630802,0.44
7486,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,8.780034,-10.256121,6.339981,2.45261,0.09
7486,3,0300-0303-1010,0303,0400-0403-1010,3,0.87,2.31549,12.067886,-4.159321,8.153608,0.87
7486,3,0300-0303-1010,0300,0400-0403-1010,3,0.04,2.31549,6.575205,2.417287,2.45261,0.04
7487,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.31,5.418145,-5.742211,7.393652,2.852211,0.31
7487,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.15,0.034823,6.898199,0.764043,2.85221,0.15
7487,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.27,0.034823,8.02135,-2.638421,8.328324,0.27
7487,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.27,5.418145,-5.717366,3.991188,8.328324,0.27
7488,2,0303-1010,1010,0403-1010-1103,2,0.22,6.798605,-12.046047,5.959435,4.919763,0.22
7488,2,0303-1010,0303,0403-1010-1103,2,0.78,3.577888,7.593255,-2.935522,7.498619,0.78
7489,1,0303,0303,0403-1010-1200-1303,1,1,1.241731,9.379586,-4.45944,7.798569,1
7490,1,1010,1010,1010,1,1,5.757053,-11.11083,6.249057,0.709386,1
7491,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.16,6.878196,-2.789873,8.862833,1.223394,0.16
7491,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.13,6.878196,-2.611055,5.495564,7.565859,0.13
7491,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.42,3.016643,5.573231,6.178927,1.223394,0.42
7491,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.29,3.016643,5.758655,2.811667,7.565859,0.29
7492,2,0010-0303,0303,0010-0403,2,0.38,-1.396531,10.250503,-3.485435,7.860418,0.38
7492,2,0010-0303,0010,0010-0403,2,0.62,4.852874,-9.342595,7.848917,1.255924,0.62
7493,2,0300-1010,0300,0403-1010-1103,2,0.27,0.055554,2.540715,0.90627,0.347439,0.27
7493,2,0300-1010,1010,0403-1010-1103,2,0.73,5.719746,-12.044444,5.097326,0.347439,0.73
7494,1,0300,0300,0210-0400-0403,1,1,-2.608423,5.403312,-2.963288,0.139507,1
7495,1,1010,1010,0202-1002-1010,1,1,6.369238,-14.977829,6.534634,-2.264671,1
7496,2,1010-1300,1300,1010-1300,2,0.26,1.591543,3.942025,1.312872,-0.603152,0.26
7496,2,1010-1300,1010,1010-1300,2,0.74,6.968671,-7.685023,6.800213,-0.603152,0.74
7497,2,1010-1013,1010,1010-1013,2,0.51,8.413187,-15.615386,6.935525,1.270172,0.51
7497,2,1010-1013,1013,1010-1013,2,0.49,8.413187,-9.737008,2.807932,5.297507,0.49
7498,3,0303-0310-1010,0303,0403-1010-1113,3,0.28,0.731711,8.931963,-2.876066,7.189745,0.28
7498,3,0303-0310-1010,1010,0403-1010-1113,3,0.08,5.931955,-6.018393,6.783101,2.487002,0.08
7498,3,0303-0310-1010,0310,0403-1010-1113,3,0.64,0.738664,2.437238,1.994242,2.487002,0.64
7499,2,0300-1010,1010,1010,2,0.6,6.572167,-12.471468,5.330241,-0.235023,0.6
7499,2,0300-1010,0300,1010,2,0.4,0.592153,4.196262,1.647146,-0.235023,0.4
7500,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.03,4.366648,-1.859129,5.125484,5.350648,0.03
7500,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.78,4.366648,-7.803989,6.984695,1.353815,0.78
7500,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.17,-1.665347,3.33918,0.975171,1.353815,0.17
7500,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.02,-1.696448,9.559246,-0.890445,5.350648,0.02
7501,1,1010,1010,0210,1,1,7.282501,-5.322638,6.733508,-2.514875,1
7502,3,0303-1010-1013,1010,1010-1013,3,0.54,6.457466,-14.559786,5.496509,1.746468,0.54
7502,3,0303-1010-1013,1013,1010-1013,3,0.34,6.457466,-10.371833,1.537644,6.931021,0.34
7502,3,0303-1010-1013,0303,1010-1013,3,0.12,3.101211,7.632819,-3.105917,6.931021,0.12
7503,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.22,0.806465,4.904147,0.596054,2.814524,0.22
7503,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.14,5.252544,-4.956709,2.44098,7.398693,0.14
7503,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.41,5.252544,-11.808809,7.212118,2.814525,0.41
7503,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.23,0.80631,9.998403,-4.175085,7.398693,0.23
7504,3,0303-1003-1010,1010,0403-1010-1103,3,0.18,7.217074,-15.066524,6.829477,3.143064,0.18
7504,3,0303-1003-1010,0303,0403-1010-1103,3,0.45,3.549395,9.610832,-3.018036,7.894489,0.45
7504,3,0303-1003-1010,1003,0403-1010-1103,3,0.37,7.217074,-2.544248,0.246698,7.894489,0.37
7505,3,1003-1010-1303,1003,1010-1303,3,0.23,6.796446,-2.228453,0.680966,6.800734,0.23
7505,3,1003-1010-1303,1010,1010-1303,3,0.69,6.796446,-12.29061,6.868305,0.174847,0.69
7505,3,1003-1010-1303,1303,1010-1303,3,0.08,4.965736,3.912032,-4.369009,6.800734,0.08
7506,1,1010,1010,0403-1010-1103,1,1,6.549462,-13.336319,8.135856,-2.140115,1
7507,3,0303-1010-1013,1010,0110-0403-1010,3,0.4,6.388586,-9.652804,6.575347,2.847858,0.4
7507,3,0303-1010-1013,0303,0110-0403-1010,3,0.52,0.959079,9.833475,-3.498317,8.080225,0.52
7507,3,0303-1010-1013,1013,0110-0403-1010,3,0.08,6.388583,-3.896756,1.853859,8.080225,0.08
7508,4,0303-0311-1011-1013,1011,0403-1111-1203,4,0.08,7.29968,-4.470295,6.545026,1.901545,0.08
7508,4,0303-0311-1011-1013,1013,0403-1111-1203,4,0.21,7.29968,-4.191058,-0.015514,8.508675,0.21
7508,4,0303-0311-1011-1013,0303,0403-1111-1203,4,0.54,1.359387,11.008385,-5.238973,8.508675,0.54
7508,4,0303-0311-1011-1013,0311,0403-1111-1203,4,0.17,1.359478,5.243421,1.321567,1.901545,0.17
7509,1,1010,1010,1010,1,1,7.693193,-16.171399,9.294369,-5.263993,1
7510,4,0303-0310-1003-1010,1003,0403-1010-1203,4,0.31,7.660886,-0.206861,1.48749,4.905099,0.31
7510,4,0303-0310-1003-1010,0310,0403-1010-1203,4,0.14,1.148336,5.211057,2.961554,-0.657897,0.14
7510,4,0303-0310-1003-1010,1010,0403-1010-1203,4,0.13,7.660903,-5.460443,6.726003,-0.657897,0.13
7510,4,0303-0310-1003-1010,0303,0403-1010-1203,4,0.42,1.148335,9.890452,-2.273602,4.905099,0.42
7511,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.33,1.779051,11.089859,-8.508949,6.29073,0.33
7511,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.24,6.383614,-8.164376,1.72883,-0.062435,0.24
7511,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.17,1.77923,4.899051,-4.182736,-0.062435,0.17
7511,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.26,6.381688,0.396908,-8.108706,6.29073,0.26
7512,2,0300-1010,1010,0403-1010-1113,2,0.72,6.672994,-10.499583,5.642981,-0.126109,0.72
7512,2,0300-1010,0300,0403-1010-1113,2,0.28,0.380263,4.693579,-0.630534,-0.126109,0.28
7513,1,1010,1010,1010,1,1,6.847689,-13.474858,4.38269,3.475314,1
7514,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.1,7.435618,-0.414859,0.13161,7.170385,0.1
7514,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.19,1.503823,10.28972,-4.861634,7.170385,0.19
7514,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.12,1.503974,4.027449,1.408548,0.991346,0.12
7514,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.59,7.435974,-12.999415,6.426721,0.991346,0.59
7515,1,0303,0303,0403,1,1,2.325307,10.416108,-8.01639,9.656959,1
7516,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.05,-1.158483,5.41977,-0.050184,2.508187,0.05
7516,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.91,-1.158483,10.603071,-5.285226,8.818457,0.91
7516,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.04,4.307112,-9.337803,5.367731,2.508187,0.04
7517,2,0010-0300,0300,0110-0212-0402,2,0.86,-2.041635,4.624971,-2.900709,-2.072626,0.86
7517,2,0010-0300,0010,0110-0212-0402,2,0.14,4.393623,-7.172083,3.267304,-2.072626,0.14
7518,1,1010,1010,0403-1010,1,1,6.53448,-11.270514,6.456571,1.053484,1
7519,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.15,5.727577,-4.448888,6.496646,7.1418,0.15
7519,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.21,1.678645,9.988861,-0.106221,7.1418,0.21
7519,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.08,1.688068,3.58912,2.564319,2.585548,0.08
7519,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.56,5.727577,-9.637795,9.155294,2.585548,0.56
7520,1,1010,1010,1010,1,1,7.370084,-11.622764,8.654812,-2.789415,1
7521,3,0303-0310-1010,0310,0403-1010,3,0.27,1.156837,2.89381,1.929456,0.686528,0.27
7521,3,0303-0310-1010,0303,0403-1010,3,0.52,1.156768,10.022693,-4.180067,6.142531,0.52
7521,3,0303-0310-1010,1010,0403-1010,3,0.21,6.822946,-8.80875,6.628007,0.686528,0.21
7522,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.86,1.853397,12.705141,-8.47216,7.147826,0.86
7522,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.03,7.691774,-4.898612,2.59983,1.741358,0.03
7522,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.11,1.853397,8.899317,-3.961969,1.741358,0.11
7523,5,0303-0310-1010-1013-1113,1013,0403-1010-1113,5,0.1,7.224789,-5.049,0.935019,5.790451,0.1
7523,5,0303-0310-1010-1013-1113,0310,0403-1010-1113,5,0.39,2.676673,3.503082,-0.159963,0.427546,0.39
7523,5,0303-0310-1010-1013-1113,1113,0403-1010-1113,5,0.01,7.208969,0.322455,0.890491,5.790451,0.01
7523,5,0303-0310-1010-1013-1113,0303,0403-1010-1113,5,0.17,2.676611,10.65733,-4.424674,5.790451,0.17
7523,5,0303-0310-1010-1013-1113,1010,0403-1010-1113,5,0.33,7.224789,-9.316401,5.199373,0.427546,0.33
7524,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.43,7.462816,-7.573925,5.650726,2.375525,0.43
7524,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,1.189834,6.177961,2.789636,2.375525,0.33
7524,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.09,1.189831,11.130036,1.535464,5.135573,0.09
7524,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.15,7.462816,-6.538569,4.396554,5.135573,0.15
7525,3,0300-0303-1010,0300,0300-0403-1010,3,0.61,-1.067365,2.13266,-0.631445,1.158998,0.61
7525,3,0300-0303-1010,0303,0300-0403-1010,3,0.1,-1.069905,8.44071,-6.896146,5.369103,0.1
7525,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,4.005163,-8.119408,5.843017,1.158998,0.29
7526,3,0300-0303-1010,0303,0403-1010-1203,3,0.62,0.460029,9.446753,-5.566267,8.437194,0.62
7526,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,0.462826,3.830953,-0.078684,1.810042,0.15
7526,3,0300-0303-1010,1010,0403-1010-1203,3,0.23,5.22411,-12.82117,6.245406,1.810042,0.23
7527,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,7.756201,-12.773143,4.872957,1.470853,0.38
7527,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,1.736733,8.226218,-7.782269,8.113773,0.14
7527,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,2.2057,2.750035,-1.545252,1.470853,0.15
7527,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,7.756199,-1.020329,-1.353895,8.113773,0.33
7528,3,0300-0303-1010,0303,0400-0403-1200-1303,3,0.67,-1.674175,11.250828,-8.276719,6.231627,0.67
7528,3,0300-0303-1010,1010,0400-0403-1200-1303,3,0.05,3.495891,-3.174828,3.663387,-0.344672,0.05
7528,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.28,-1.674175,8.591993,-2.747712,-0.344672,0.28
7529,2,0303-1013,1013,0403-0410-1110-1113,2,0.01,6.66138,-0.087515,5.329936,7.159372,0.01
7529,2,0303-1013,0303,0403-0410-1110-1113,2,0.99,1.049341,11.103868,0.815974,7.159372,0.99
7530,2,0303-1013,0303,1103,2,0.18,0.262637,5.703589,-1.532885,5.474285,0.18
7530,2,0303-1013,1013,1103,2,0.82,6.680212,-6.684229,0.942903,5.474285,0.82
7531,1,1010,1010,1010,1,1,7.021584,-8.57337,7.688244,-1.112899,1
7532,2,0300-1010,0300,0403-1010-1100-1203,2,0.37,0.683897,4.024779,2.019203,-0.033362,0.37
7532,2,0300-1010,1010,0403-1010-1100-1203,2,0.63,5.475426,-13.041416,5.663432,-0.033363,0.63
7533,2,0300-1010,1010,0300-0403-1010,2,0.46,5.194638,-8.485819,6.879824,-0.53905,0.46
7533,2,0300-1010,0300,0300-0403-1010,2,0.54,-0.16804,5.731282,1.741953,-0.53905,0.54
7534,2,0010-0310,0310,0110,2,0.66,0.020016,1.758951,5.516901,0.059692,0.66
7534,2,0010-0310,0010,0110,2,0.34,1.423105,-4.861305,6.734247,0.059692,0.34
7535,1,0303,0303,0201-0403,1,1,0.453274,9.176273,-3.240507,6.423633,1
7536,3,0300-0303-1010,0303,0403-1010-1103,3,0.1,2.511764,8.819818,-5.977305,5.522927,0.1
7536,3,0300-0303-1010,0300,0403-1010-1103,3,0.29,3.474331,2.582828,-1.653193,-0.651473,0.29
7536,3,0300-0303-1010,1010,0403-1010-1103,3,0.61,6.513572,-15.254595,4.684994,-0.651473,0.61
7537,2,0300-1010,1010,0403-1010-1103,2,0.92,8.263082,-12.508709,2.199462,1.815889,0.92
7537,2,0300-1010,0300,0403-1010-1103,2,0.08,4.111465,3.456214,-3.556576,1.815889,0.08
7538,3,0010-0300-0303,0010,0010-0403,3,0.44,3.229565,-4.26047,4.626178,-0.057145,0.44
7538,3,0010-0300-0303,0303,0010-0403,3,0.22,-2.938796,10.312338,-2.620686,5.907822,0.22
7538,3,0010-0300-0303,0300,0010-0403,3,0.34,-2.93863,5.046827,-1.6048,-0.057145,0.34
7539,3,0313-1010-1013,1013,1010-1013-1103,3,0.22,5.91436,-10.085388,5.832949,6.187445,0.22
7539,3,0313-1010-1013,0313,1010-1013-1103,3,0.02,0.011399,6.036117,0.684875,6.187445,0.02
7539,3,0313-1010-1013,1010,1010-1013-1103,3,0.76,5.91436,-15.227299,9.425167,1.4109,0.76
7540,1,0303,0303,0403-1010-1113,1,1,-0.645828,10.06248,-3.504535,7.174721,1
7541,2,0300-1010,0300,1010,2,0.22,2.493146,4.050086,0.366187,-0.441957,0.22
7541,2,0300-1010,1010,1010,2,0.78,5.961241,-11.288152,5.667842,-0.441957,0.78
7542,2,0301-0303,0303,0401-0403,2,0.76,-0.902301,10.381402,-4.295042,7.495411,0.76
7542,2,0301-0303,0301,0401-0403,2,0.24,-0.902301,10.358545,0.459725,1.92857,0.24
7543,3,0300-0303-1010,0300,0403-1110,3,0.48,2.325782,4.438143,-3.020781,-1.401236,0.48
7543,3,0300-0303-1010,0303,0403-1110,3,0.31,2.325782,9.540957,-7.880726,4.580486,0.31
7543,3,0300-0303-1010,1010,0403-1110,3,0.21,7.249634,-5.160659,3.434917,-1.401236,0.21
7544,3,1003-1010-1303,1003,1010-1203,3,0.24,5.787697,-0.30806,1.510299,7.069449,0.24
7544,3,1003-1010-1303,1303,1010-1203,3,0.08,2.228285,4.234866,-2.921622,7.069449,0.08
7544,3,1003-1010-1303,1010,1010-1203,3,0.68,5.787705,-12.343949,6.660134,0.641007,0.68
7545,2,0300-1010,0300,1010,2,0.67,1.080957,4.640677,-0.438369,-1.502244,0.67
7545,2,0300-1010,1010,1010,2,0.33,7.357708,-6.463365,4.682341,-1.502244,0.33
7546,3,0303-1010-1013,1013,0210-0303-1010,3,0.04,7.165886,-3.626773,4.197393,6.335072,0.04
7546,3,0303-1010-1013,0303,0210-0303-1010,3,0.04,1.152756,6.991432,-2.234845,6.335072,0.04
7546,3,0303-1010-1013,1010,0210-0303-1010,3,0.92,7.165887,-8.491154,7.487597,0.595183,0.92
7547,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.07,6.665586,-2.451201,1.992517,6.035347,0.07
7547,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,1.046295,5.067713,0.002685,-0.261824,0.18
7547,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.02,1.046295,8.269,-4.571468,6.035347,0.02
7547,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.73,6.665587,-11.525989,6.566685,-0.261824,0.73
7548,3,0303-1010-1013,0303,0403-1010,3,0.31,1.203912,10.42712,-6.548759,7.106022,0.31
7548,3,0303-1010-1013,1013,0403-1010,3,0.43,6.238659,-4.24227,-1.212543,7.106022,0.43
7548,3,0303-1010-1013,1010,0403-1010,3,0.26,6.238659,-10.349175,4.86501,1.498313,0.26
7549,3,0010-0300-0303,0300,0110-0403,3,0.29,-2.451737,4.923554,-3.807801,1.4643,0.29
7549,3,0010-0300-0303,0010,0110-0403,3,0.34,2.836568,-6.992047,2.137344,1.4643,0.34
7549,3,0010-0300-0303,0303,0110-0403,3,0.37,-2.451737,10.744172,-9.876476,7.283736,0.37
7550,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.3,6.175509,-2.519469,-0.064309,7.520916,0.3
7550,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.36,-0.096511,9.710434,-5.290823,7.520916,0.36
7550,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.24,6.175509,-10.744331,1.543887,2.128266,0.24
7550,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.1,-0.096511,5.41126,-3.682632,2.128267,0.1
7551,1,1010,1010,1010,1,1,4.38562,-13.692078,7.886589,-0.95058,1
7552,3,0303-1003-1010,1010,0303-1003-1010,3,0.47,8.869098,-15.768415,6.80304,1.914941,0.47
7552,3,0303-1003-1010,1003,0303-1003-1010,3,0.51,8.869098,-7.505343,0.317302,6.623547,0.51
7552,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,5.338906,4.37418,-5.763313,6.623547,0.02
7553,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,9.67375,-6.004645,1.223242,8.136192,0.36
7553,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,9.67375,-10.814996,6.576821,1.669448,0.55
7553,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,4.095157,3.644192,-3.140735,8.136192,0.09
7554,3,0300-0303-1010,0303,0403-1010,3,0.2,3.016757,11.675098,-3.506816,6.460742,0.2
7554,3,0300-0303-1010,1010,0403-1010,3,0.46,6.929685,-10.962502,6.102553,0.691951,0.46
7554,3,0300-0303-1010,0300,0403-1010,3,0.34,3.016757,5.550439,2.130186,0.691951,0.34
7555,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,5.913966,-8.75277,8.146655,0.229538,0.48
7555,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,5.913966,-2.768251,2.88489,6.267494,0.26
7555,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,0.871658,9.042464,-2.3236,6.267494,0.26
7556,2,0300-1010,0300,0402-1010-1200-1202,2,0.7,2.778741,6.812382,0.115365,-0.620573,0.7
7556,2,0300-1010,1010,0402-1010-1200-1202,2,0.3,6.513553,-7.720737,5.279832,-0.620573,0.3
7557,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,6.986894,-10.219213,8.454261,1.287274,0.2
7557,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,6.986894,-3.194274,2.061819,7.465083,0.45
7557,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,0.677407,10.093712,-4.310585,7.465083,0.35
7558,4,0300-0303-1003-1010,1003,0403-1010,4,0.22,5.427646,-2.747665,1.644741,4.844443,0.22
7558,4,0300-0303-1003-1010,1010,0403-1010,4,0.43,5.427647,-10.958594,7.550405,-0.788991,0.43
7558,4,0300-0303-1003-1010,0303,0403-1010,4,0.22,1.394749,9.00846,-4.529789,4.844443,0.22
7558,4,0300-0303-1003-1010,0300,0403-1010,4,0.13,1.394749,4.935294,1.376074,-0.788991,0.13
7559,2,0300-1010,0300,0300-0301-1010-1011,2,0.38,-0.20687,3.198998,-0.368358,1.4485730000000001,0.38
7559,2,0300-1010,1010,0300-0301-1010-1011,2,0.62,5.662336,-9.90137,4.786546,1.4485730000000001,0.62
7560,5,0301-0303-1011-1013-1101,1101,0401-0403-1011-1013,5,0.09,8.737299,-0.01169,-0.329309,1.501391,0.09
7560,5,0301-0303-1011-1013-1101,0303,0401-0403-1011-1013,5,0.09,3.650558,9.834023,-2.260775,6.633756,0.09
7560,5,0301-0303-1011-1013-1101,1013,0401-0403-1011-1013,5,0.17,8.737819,-1.576931,2.39383,6.633756,0.17
7560,5,0301-0303-1011-1013-1101,0301,0401-0403-1011-1013,5,0.08,3.650559,6.461125,-2.257059,1.501391,0.08
7560,5,0301-0303-1011-1013-1101,1011,0401-0403-1011-1013,5,0.57,8.73782,-4.950526,2.413403,1.501391,0.57
7561,1,0303,0303,0403-1303,1,1,0.528245,11.709961,-9.103257,7.390009,1
7562,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.3,1.304249,12.530758,-3.204816,7.746365,0.3
7562,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.26,7.118119,-8.962819,8.931767,1.394793,0.26
7562,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.12,7.118119,-4.693251,3.313895,7.746365,0.12
7562,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.32,1.30425,6.329288,2.413056,1.394793,0.32
7563,2,0300-1010,1010,0300-1010,2,0.68,7.718343,-10.85784,7.521331,-1.596656,0.68
7563,2,0300-1010,0300,0300-1010,2,0.32,1.201003,6.054475,1.371779,-1.596656,0.32
7564,1,0303,0303,0403,1,1,-1.081997,9.543583,-5.773176,8.664778,1
7565,1,1010,1010,1010,1,1,6.408455,-11.764612,5.881957,-3.436227,1
7566,1,1010,1010,1010,1,1,7.744501,-10.648536,7.658723,1.14037,1
7567,2,0303-1003,0303,0403-1010,2,0.61,-0.093105,7.401748,-4.828121,6.024196,0.61
7567,2,0303-1003,1003,0403-1010,2,0.39,5.971754,0.304178,0.464715,6.024196,0.39
7568,2,0010-0303,0010,0010-0403,2,0.82,2.871762,-9.448355,6.299725,0.261322,0.82
7568,2,0010-0303,0303,0010-0403,2,0.18,-3.431374,8.54639,-5.681355,6.831444,0.18
7569,2,1010-1303,1303,1010-1113-1403,2,0.46,4.146398,7.733048,-1.261287,7.701005,0.46
7569,2,1010-1303,1010,1010-1113-1403,2,0.54,6.355806,-5.870489,5.948162,1.780022,0.54
7570,1,1010,1010,1010,1,1,6.85018,-9.500977,6.993231,-1.924632,1
7571,2,0303-1003,0303,0203-1003-1010,2,0.25,0.319265,6.260009,-4.315185,7.406433,0.25
7571,2,0303-1003,1003,0203-1003-1010,2,0.75,6.837569,-7.202922,1.626633,7.406433,0.75
