parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
154,2,0010-0300,0010,0210-0400,2,0.25,2.661,0.113,61.254,0.529,0.25
155,2,0303-1013,0303,0403-1203,2,0.2,28.201,1256.756,0.103,68.765,0.2
155,2,0303-1013,1013,0403-1203,2,0.16666666666666666,231.45,0.028,8.157,68.765,0.16666666666666666
156,1,1010,1010,1010,1,1,50.563,0.001,12.637,0.592,1
157,2,0300-0303,0300,0400-0403,2,0.5,7.859,422.164,0.693,4.995,0.5
157,2,0300-0303,0303,0400-0403,2,0.3333333333333333,7.859,2457.869,0.067,324.494,0.3333333333333333
158,1,1010,1010,0403-1010-1203,1,0.75,33.904,0,135.752,1.605,0.75
159,1,0303,0303,0403,1,0.2,0.134,784.292,0.016,85.819,0.2
160,3,0303-1010-1013,1010,0403-1010-1013,3,1,735.195,0,385.599,1.362,1
160,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,735.195,0.088,5.832,117.246,0.5
160,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.906,453.944,1.327,117.246,0.16666666666666666
161,2,0303-1011,1011,0403-1011-1201,2,0.5,89.085,0.001,19.323,11.583,0.5
161,2,0303-1011,0303,0403-1011-1201,2,0.3333333333333333,1.438,2494.525,0.576,250.695,0.3333333333333333
162,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,15.713,0.001,18.128,2.875,0.16666666666666666
162,2,0010-0303,0303,0010-0113-0403,2,0.4,0.375,343.718,0.009,210.558,0.4
163,1,1010,1010,1010,1,1,54.906,0.001,34.493,0.666,1
164,2,0303-1003,0303,0300-0403-1010,2,0.5,2.402,1333.371,0.006,52.876,0.5
164,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,87.981,0.398,0.465,52.876,0.6666666666666666
165,2,0300-1010,1010,0210-0400-0403-1010,2,0.4,28.145,0.039,14.717,0.696,0.4
165,2,0300-1010,0300,0210-0400-0403-1010,2,0.5,0.476,373.469,0.354,0.696,0.5
166,2,1010-1013,1013,1010-1013,2,1,58.626,0.002,2.45,228.058,1
166,2,1010-1013,1010,1010-1013,2,0.16666666666666666,58.626,0,85.079,11.907,0.16666666666666666
167,2,1010-1013,1010,0113-1010-1013,2,0.5,354.023,0,37.352,1.161,0.5
167,2,1010-1013,1013,0113-1010-1013,2,0.6666666666666666,354.023,0.002,0.748,114.747,0.6666666666666666
168,2,0303-1003,1003,0300-0403-1010,2,0.4,182.341,0.067,0.97,262.837,0.4
168,2,0303-1003,0303,0300-0403-1010,2,0.25,2.226,514.249,0.017,262.837,0.25
169,2,1010-1303,1303,1010-1300-1403,2,0.16666666666666666,1.864,633.501,0.035,144.28,0.16666666666666666
169,2,1010-1303,1010,1010-1300-1403,2,2,177.158,0.001,272.481,1.95,2
170,2,1010-1012,1012,1010-1012,2,0.5,427.11,0,10.243,40.934,0.5
170,2,1010-1012,1010,1010-1012,2,0.3333333333333333,427.11,0,115.065,0.912,0.3333333333333333
171,1,0303,0303,0400-0403-1010,1,0.75,0.766,703.672,0.098,126.511,0.75
172,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,133.514,0.006,79.106,1.428,0.3333333333333333
172,2,0303-1010,0303,0403-1010-1200,2,0.2,1.6,5277.647,0.078,124.719,0.2
173,2,0300-0303,0303,0200-0403,2,0.5,0.023,761.027,0.008,84.84,0.5
173,2,0300-0303,0300,0200-0403,2,1,0.023,13.607,0.077,1.354,1
174,1,1010,1010,1010,1,0.3333333333333333,70.794,0.002,232.866,4.279,0.3333333333333333
175,2,0303-1010,0303,0403-1010-1103,2,0.5,2.961,1875.532,0.039,79.917,0.5
175,2,0303-1010,1010,0403-1010-1103,2,0.2,101.896,0,19.2,0.836,0.2
176,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.501,141.298,0.032,193.104,0.16666666666666666
176,2,0303-1010,1010,0403-1010,2,1,46.09,0.001,43.392,3.133,1
177,2,0300-1010,1010,0402-1010-1012,2,0.6666666666666666,49.084,0.005,108.028,0.706,0.6666666666666666
177,2,0300-1010,0300,0402-1010-1012,2,0.5,0.944,136.792,1.104,0.706,0.5
178,2,0303-1010,0303,1003-1010,2,0.25,0.831,146.214,0.001,64.994,0.25
178,2,0303-1010,1010,1003-1010,2,0.2,33.209,0,8.489,0.762,0.2
179,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,89.217,0.156,3.674,80.681,0.5
179,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.159,870.162,0.126,80.681,0.16666666666666666
179,3,0303-1003-1010,1010,0403-1010-1203,3,1,89.217,0,97.048,7.269,1
180,2,1003-1010,1003,1010-1203,2,0.25,100.942,0.051,2.763,240.612,0.25
180,2,1003-1010,1010,1010-1203,2,0.3333333333333333,100.942,0,145.943,4.516,0.3333333333333333
181,2,1001-1003,1001,1001-1103,2,0.2,194.125,0.018,0.28,12.386,0.2
181,2,1001-1003,1003,1001-1103,2,0.16666666666666666,194.125,0.657,0.28,249.728,0.16666666666666666
182,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.631,883.319,0.045,76.982,1
182,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,102.289,0,24.492,1,0.5
182,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,102.289,0.274,4.454,76.982,0.3333333333333333
183,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,183.913,0.008,22.11,62.265,0.16666666666666666
183,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,4.729,1250.192,0.292,62.265,0.25
183,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,183.913,0,61.484,0.65,0.2
184,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.299,3943.404,0.022,100.173,1
184,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,88.481,0,58.709,1.183,1.5
185,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,338.272,0.337,8.177,46.637,0.25
185,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,338.273,0.069,247.22,0.931,0.4
185,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,3.472,1948.088,0.127,46.637,0.3333333333333333
186,2,0310-1010,1010,0403-1010-1113,2,2,82.34,0.003,86.166,0.717,2
186,2,0310-1010,0310,0403-1010-1113,2,0.16666666666666666,2.529,5.895,5.255,0.717,0.16666666666666666
187,1,0010,0010,0010-0012,1,1,20.62,0,242.642,0.781,1
188,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.661,4042.782,0.001,93.682,0.25
188,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,52.564,0.113,12.016,1.591,0.2
188,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.661,104.896,0.125,1.591,0.3333333333333333
189,2,0303-1010,1010,0403-1010-1113,3,0.5,36.211,0.001,12.19,3.075,0.5
189,2,0303-1010,0303,0403-1010-1113,3,0.16666666666666666,2.171,2417.216,0.04,195.476,1.1666666666666667
189,2,0303-1010,0303,0403-1010-1113,3,1,2.172,2417.216,0.04,195.476,1.1666666666666667
190,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.867,123.138,0.18,68.274,0.3333333333333333
190,2,0303-1010,1010,0403-1010,2,0.25,86.642,0.001,108.819,1.464,0.25
191,2,0303-1010,0303,0300-0403-1010,2,0.2,1.717,498.509,0.043,103.213,0.2
191,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,91.734,0,111.906,1.243,0.3333333333333333
192,1,1010,1010,1010,1,1,72.638,0,93.118,1.058,1
193,2,0303-1010,1010,0403-1010,2,0.3333333333333333,405.552,0.001,137.816,2.662,0.3333333333333333
193,2,0303-1010,0303,0403-1010,2,0.5,4.058,1288.197,0.29,179.24,0.5
194,2,1010-1011,1011,1010-1011,2,0.2,86.499,0.001,44.994,37.715,0.2
194,2,1010-1011,1010,1010-1011,2,0.25,86.499,0,50.086,1.185,0.25
195,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,322.604,0.043,22.802,58.713,0.5
195,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,322.604,0.001,97.962,1.782,1
195,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,4.004,435.4,0.484,58.713,0.3333333333333333
196,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.987,382.857,1.081,132.479,0.3333333333333333
196,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,81.355,0.001,101.212,2.148,0.25
196,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,81.355,0.05,79.982,132.479,0.4
197,2,0300-1010,1010,0400-1010,2,1,82.578,0.008,34.086,1.351,1
197,2,0300-1010,0300,0400-1010,2,0.16666666666666666,5.575,689.263,1.514,1.351,0.16666666666666666
198,1,1010,1010,1010-1203,2,0.5,445.072,0,125.315,1.421,0.8333333333333333
198,1,1010,1010,1010-1203,2,0.3333333333333333,445.073,0,125.315,1.421,0.8333333333333333
199,2,0010-0303,0303,0310-0403,2,0.25,0.448,976.797,0.05,59.561,0.25
199,2,0010-0303,0010,0310-0403,2,0.2,17.62,0.341,209.265,0.8,0.2
200,2,0010-0313,0313,0110-0213,2,0.16666666666666666,0.309,391.454,0.679,132.802,0.16666666666666666
200,2,0010-0313,0010,0110-0213,2,1,28.838,0.011,127.79,2.478,1
201,1,0303,0303,0313-0403,1,1,3.094,2748.549,0.035,143.985,1
202,2,0302-1012,1012,0212-0402-1010-1012,2,0.75,115.909,0.011,90.547,49.052,0.75
202,2,0302-1012,0302,0212-0402-1010-1012,2,0.3333333333333333,3.72,406.562,3.145,49.052,0.3333333333333333
203,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,201.933,0,164.468,16.302,0.16666666666666666
203,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.133,347.616,0.028,172.783,0.2
203,3,0303-1003-1010,1003,0403-1010-1103,3,1,201.933,0.071,2.023,172.783,1
204,2,0303-1010,0303,0403-1110-1203,2,1,1.494,545.414,0.021,175.453,1
204,2,0303-1010,1010,0403-1110-1203,2,0.3333333333333333,133.812,0.004,96.552,4.036,0.3333333333333333
205,1,1010,1010,0210-0312-1010,1,0.75,42.528,0.012,90.691,0.644,0.75
206,3,0313-1010-1013,0313,0313-1010-1113,3,0.2,2.427,8.678,11.625,29.223,0.2
206,3,0313-1010-1013,1010,0313-1010-1113,3,0.16666666666666666,111.551,0.001,511.667,0.8,0.16666666666666666
206,3,0313-1010-1013,1013,0313-1010-1113,3,1,111.551,0.096,260.324,29.223,1
207,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,218.867,0,99.959,2.198,0.3333333333333333
207,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,11.616,399.368,0.136,118.187,0.5
207,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,218.867,0.056,2.329,118.187,0.25
208,1,0303,0303,0312-0313-0402-0403,2,0.4,11.863,36.843,0.104,663.981,0.7333333333333334
208,1,0303,0303,0312-0313-0402-0403,2,0.3333333333333333,11.863,36.843,0.104,663.985,0.7333333333333334
209,2,1010-1013,1010,1010-1013,2,1,525.259,0.001,84.071,1.176,1
209,2,1010-1013,1013,1010-1013,2,0.5,525.259,0.256,2.063,114.799,0.5
210,1,1010,1010,0210-1010,1,0.6666666666666666,13.623,0.055,140.915,0.142,0.6666666666666666
211,2,0303-1010,1010,0403-1010-1100,2,0.4,89.112,0,17.324,2.41,0.4
211,2,0303-1010,0303,0403-1010-1100,2,0.25,8.778,108.174,0.006,213.915,0.25
212,3,0300-0303-1010,0303,0400-0403-1010,3,1,9.759,3066.044,0.244,67.423,1
212,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,9.759,158.485,1.777,2.189,0.16666666666666666
212,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,70.603,0.004,135.528,2.189,0.5
213,1,1010,1010,0300-1010,1,0.6666666666666666,55.122,0.001,38.302,0.649,0.6666666666666666
214,2,0010-0303,0010,0210-0403,2,0.2,8.801,0.036,56.832,2.805,0.2
214,2,0010-0303,0303,0210-0403,2,0.25,0.206,1894.487,0.018,143.362,0.25
215,1,0303,0303,0210-0403-1010,2,0.16666666666666666,1.322,4162.22,0.044,454.107,2.1666666666666665
215,1,0303,0303,0210-0403-1010,2,2,1.322,4162.221,0.044,454.107,2.1666666666666665
216,1,1010,1010,0300-1010,1,1,55.122,0,38.302,0.369,1
217,1,1010,1010,0200-1010,1,0.6666666666666666,229.583,0,73.327,0.77,0.6666666666666666
218,1,1010,1010,0110-0300-1010,1,0.75,257.665,0,79.244,1.25,0.75
219,2,0303-1010,0303,0403-1010-1113,3,0.2,0.915,1493.647,0.22,383.576,0.3666666666666667
219,2,0303-1010,0303,0403-1010-1113,3,0.16666666666666666,0.915,1493.649,0.22,383.576,0.3666666666666667
219,2,0303-1010,1010,0403-1010-1113,3,1,73.561,0.001,351.947,8.573,1
220,2,0303-1010,1010,0403-1010,2,0.3333333333333333,73.764,0,28.326,1.555,0.3333333333333333
220,2,0303-1010,0303,0403-1010,2,0.5,0.783,803.153,0.066,152.748,0.5
221,2,1010-1011,1010,1010-1011,2,0.2,67.67,0,90.853,0.51,0.2
221,2,1010-1011,1011,1010-1011,2,0.25,67.67,0,68.791,32.093,0.25
222,1,1010,1010,0110-0300-1010,1,0.5,586.418,0,60.939,1.533,0.5
223,2,0303-1010,1010,0403-1010-1103,2,0.5,9.937,0.001,276.837,0.996,0.5
223,2,0303-1010,0303,0403-1010-1103,2,2,0.103,577.995,0.058,77.957,2
224,2,1003-1010,1003,1010-1303,2,0.3333333333333333,165.815,0.484,0.46,93.089,0.3333333333333333
224,2,1003-1010,1010,1010-1303,2,0.25,165.849,0,11.871,2.873,0.25
225,1,1010,1010,1110,1,0.2,252.213,0.028,32.829,0.045,0.2
227,2,0303-1103,0303,0403-1203,2,0.16666666666666666,3.205,785.485,0.024,78.964,0.16666666666666666
227,2,0303-1103,1103,0403-1203,2,1,73.185,1.387,0.111,78.964,1
228,2,1003-1010,1003,1010-1303,2,0.5,122.624,0.373,0.637,31.237,0.5
228,2,1003-1010,1010,1010-1303,2,0.3333333333333333,122.625,0,59.079,0.471,0.3333333333333333
229,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,103.519,0.062,0.452,104.316,0.16666666666666666
229,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,103.519,0,23.966,3.949,0.2
229,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.307,247.489,0.025,104.316,0.25
230,1,1010,1010,0212-1010-1012,1,3,145.365,0,113.59,2.981,3
231,2,0303-1010,0303,0210-0313-0403-1010,2,1,0.949,1465.496,0.088,188.197,1
231,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,65.482,0.001,119.047,5.025,0.6666666666666666
232,2,1003-1010,1003,1010-1303,2,0.2,376.755,0.343,1.216,110.226,0.2
232,2,1003-1010,1010,1010-1303,2,0.25,376.755,0.001,43.739,2.261,0.25
233,2,0303-1110,1110,0403-1110,2,1,130.474,0.663,15.668,7.964,1
233,2,0303-1110,0303,0403-1110,2,0.16666666666666666,3.373,438.821,0.049,134.708,0.16666666666666666
234,2,0303-1010,0303,0210-0403-1010,2,0.5,0.454,681.43,0.425,103.029,0.5
234,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,27.132,0.002,121.615,2.378,0.6666666666666666
235,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.481,309.634,0.63,150.864,0.25
235,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,284.842,0.003,9.549,150.864,0.3333333333333333
235,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,284.842,0,219.97,1.895,0.2
236,2,0303-1103,1103,0300-0403-1010,2,1,126.1,0.203,0.043,310.984,1
236,2,0303-1103,0303,0300-0403-1010,2,1,3.178,1084.794,0.013,310.984,1
237,2,0303-1013,0303,0403-1013,2,0.3333333333333333,5.089,1729.974,0.121,481.997,0.3333333333333333
237,2,0303-1013,1013,0403-1013,2,0.25,114.222,0.084,6.541,481.997,0.25
238,2,1010-1011,1011,1010-1011,2,0.2,31.666,0,145.498,24.524,0.2
238,2,1010-1011,1010,1010-1011,2,0.16666666666666666,31.666,0,146.427,0.353,0.16666666666666666
239,2,0010-0300,0300,0110-0400,2,1,0.257,278.715,2.124,3.064,1
239,2,0010-0300,0010,0110-0400,2,0.5,15.177,0.092,134.718,3.064,0.5
240,2,0303-1010,1010,0310-0403-1010,2,0.5,122.856,0.003,88.525,0.897,0.5
240,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,6.22,1848.512,0.3,74.202,0.3333333333333333
241,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,29.429,0.002,73.409,0.682,0.3333333333333333
241,2,0010-0303,0303,0010-0300-0403,2,0.2,0.329,541.572,0.203,48.112,0.2
242,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,4.979,292.85,0.076,143.097,1
242,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,55.417,0,135.354,2.866,1
242,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,55.417,0.311,0.317,143.097,0.3333333333333333
243,2,0303-1010,1010,0403-1010,2,0.2,775.866,0,86.778,1.13,0.2
243,2,0303-1010,0303,0403-1010,2,0.25,9.641,344.892,0.27,35.373,0.25
244,1,0303,0303,0403-1010,1,0.3333333333333333,4.73,1002.619,0.044,76.375,0.3333333333333333
245,1,0303,0303,0402-0403,1,2,0.602,148.468,0.004,499.267,2
246,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,2.83,69.572,2.442,2.393,0.5
246,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,2.83,2959.715,0.03,125.884,0.3333333333333333
246,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,20.888,1.348,166.495,2.393,0.25
247,2,0303-1010,1010,0403-1010,2,0.16666666666666666,61.554,0,78.338,2.212,0.16666666666666666
247,2,0303-1010,0303,0403-1010,2,0.2,1.312,837.673,0.013,147.299,0.2
248,1,0303,0303,0403-1010-1103,1,3,1.06,3387.855,0.006,332.82,3
249,1,0010,0010,0010-0011,1,1,7.37,0.041,58.229,0.772,1
250,2,0303-1010,1010,0403-1010-1203,2,0.25,83.737,0,603.046,3.315,0.25
250,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.218,1994.424,1.156,117.152,0.6666666666666666
251,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,4.539,0.012,64.175,1.799,0.3333333333333333
251,2,0010-0303,0303,0010-0300-0403,2,0.2,0.048,1010.534,0.439,129.008,0.2
252,1,1303,1303,1010-1113,1,2,5.105,444.692,0.093,55.461,2
253,2,0303-1003,0303,0403-1203,2,0.5,2.273,727.794,0.012,114.32,0.5
253,2,0303-1003,1003,0403-1203,2,0.3333333333333333,89.943,0.134,0.877,114.32,0.3333333333333333
255,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,61.542,0.017,2.031,156.453,0.16666666666666666
255,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.24,384.656,0.147,156.453,0.25
255,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,61.542,0.001,186.678,1.692,0.2
256,1,0010,0010,0110,1,1,13.633,0.021,14.711,0.562,1
257,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,69.742,0,61.359,3.105,0.6666666666666666
257,2,0303-1010,0303,0310-0403-1010,2,0.5,1.961,2154.287,0.007,104.273,0.5
258,2,0300-1010,0300,0400-1010,2,0.25,5.013,13.01,1.522,0.028,0.25
258,2,0300-1010,1010,0400-1010,2,0.2,53.213,0.002,23.989,0.028,0.2
259,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.402,1124.852,0.047,93.486,0.16666666666666666
259,2,0010-0303,0010,0010-0403,2,1,15.177,0.004,134.718,1.891,1
260,2,0303-1010,0303,0310-0403-1010,2,0.5,1.404,3028.14,0.14,100.698,0.5
260,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,106.157,0.002,227.318,1.297,0.6666666666666666
261,1,1010,1010,1010,1,0.25,108.931,0.001,185.794,0.049,0.25
262,1,1010,1010,1010-1012,1,0.4,70.338,0,8.032,1.447,0.4
263,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,88.906,0.012,8.271,158.161,1
263,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,4.573,514.029,0.223,158.161,0.16666666666666666
263,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,88.906,0,476.179,2.028,1
264,3,0300-0303-1010,0300,0400-0403-1010-1013-1100,3,0.3333333333333333,3.312,76.111,0.979,6.183,0.3333333333333333
264,3,0300-0303-1010,0303,0400-0403-1010-1013-1100,3,0.5,3.312,1329.256,0.03,347.339,0.5
264,3,0300-0303-1010,1010,0400-0403-1010-1013-1100,3,0.4,225.247,0.004,68.64,6.183,0.4
265,2,0303-1003,0303,0300-0403-1010-1100,2,0.16666666666666666,2.374,1270.952,0.017,120.639,0.16666666666666666
265,2,0303-1003,1003,0300-0403-1010-1100,2,3,99.093,0.188,0.383,120.639,3
266,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,317.953,0,253.769,2.681,0.3333333333333333
266,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,317.953,0.003,8.491,123.031,0.25
266,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.468,160.436,0.108,123.031,0.5
267,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.881,211.873,0.532,352.186,0.2
267,3,0303-1010-1013,1013,0403-1010-1013,3,1,112.835,0.001,22.477,352.186,1
267,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,112.835,0,255.007,7.305,0.16666666666666666
268,2,0300-1010,1010,0300-0403-1010-1100,2,1,33.117,0,41.336,0.778,1
268,2,0300-1010,0300,0300-0403-1010-1100,2,0.5,0.362,76.752,1.007,0.778,0.5
269,1,1010,1010,1010,1,0.25,62.891,0,28.115,0.333,0.25
270,1,0303,0303,0403-1203,1,0.4,1.241,249.701,0.039,90.303,0.4
271,2,1003-1010,1003,1010-1103,2,0.16666666666666666,309.825,0.647,1.318,158.732,0.16666666666666666
271,2,1003-1010,1010,1010-1103,2,1,309.829,0.001,94.995,2.235,1
272,1,0010,0010,0010-0300,1,1,7.974,0.002,84.834,0.477,1
273,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.819,3950.579,0.015,337.821,0.6666666666666666
273,2,0303-1010,1010,0403-1010-1303,2,0.25,40.931,0.001,18.049,6.004,0.25
274,1,1010,1010,0300-0301-1010-1011,1,0.8,40.818,0,144.883,0.442,0.8
275,1,0303,0303,0301-0403-1101-1203,1,0.6666666666666666,0.138,925.361,0.058,434.48,0.6666666666666666
276,2,0303-1010,0303,0403-1010,2,1,1.299,2960.861,0.158,127.13,1
276,2,0303-1010,1010,0403-1010,2,0.5,70.887,0.011,126.828,2.144,0.5
277,2,1010-1011,1011,1010-1011,2,0.25,892.68,0.001,154.198,16.529,0.25
277,2,1010-1011,1010,1010-1011,2,0.3333333333333333,892.68,0,154.221,2.046,0.3333333333333333
278,1,0303,0303,0300-0403-1010,1,0.6,9.956,2617.337,0.035,432.147,0.6
279,2,0300-1010,1010,0403-1010-1200-1303,2,2,31.069,0.004,95.612,0.918,2
279,2,0300-1010,0300,0403-1010-1200-1303,2,0.3333333333333333,1.238,113.098,1.191,0.918,0.3333333333333333
280,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,123.036,0,223.164,1.699,0.3333333333333333
280,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.976,306.785,0.044,85.123,0.5
280,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,123.036,0.042,3.109,85.123,0.25
281,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,48.456,0.809,2.486,85.088,0.16666666666666666
281,3,0303-1003-1010,1010,0403-1010-1103,3,1,48.457,0.001,89.473,1.282,1
281,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.536,864.146,0.034,85.088,0.2
282,1,0303,0303,0401-0403-1011-1201-1203,1,2.5,1.181,524.293,0.01,259.99,2.5
283,1,1010,1010,0402-1010-1012,1,1,109.109,0,71.708,1.752,1
284,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,6.084,64.778,0.912,3.45,0.25
284,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,353.139,0.005,24.895,3.45,0.3333333333333333
284,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,6.084,3078.563,0.012,320.817,0.2
285,2,0303-1010,0303,0403-1010-1203,2,2,3.118,1206.955,0.006,91.627,2
285,2,0303-1010,1010,0403-1010-1203,2,0.5,165.942,0.001,17.497,2.674,0.5
286,2,0010-0303,0010,0010-0403,2,0.25,6.705,0.017,70.882,0.978,0.25
286,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.146,1770.93,0.019,88.964,0.3333333333333333
287,2,1010-1012,1012,0210-0312-1010-1012,2,0.3333333333333333,232.724,0.003,73.976,36.175,0.3333333333333333
287,2,1010-1012,1010,0210-0312-1010-1012,2,0.4,232.724,0.001,135.299,0.453,0.4
288,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1200-1202,4,0.5,5.471,516.824,0.273,36.572,0.5
288,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1200-1202,4,1,5.471,266.822,0.449,0.575,1
288,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1200-1202,4,0.5,78.36,0.097,4.809,36.572,0.5
288,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1200-1202,4,0.6666666666666666,78.36,0.004,7.913,0.575,0.6666666666666666
289,2,0303-1001,0303,0301-0403,2,0.2,2.108,833.646,0.008,182.258,0.2
289,2,0303-1001,1001,0301-0403,2,0.16666666666666666,139.176,0.041,0.777,2.176,0.16666666666666666
290,2,0301-1011,1011,0211-0401,2,0.5,584.256,0.055,26.377,8.375,0.5
290,2,0301-1011,0301,0211-0401,2,1,14.022,187.511,1.26,8.375,1
292,1,0303,0303,0403-1303,1,0.6666666666666666,2.276,585.656,0.066,38.017,0.6666666666666666
293,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,330.807,0.255,1.631,212.329,0.2
293,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,330.816,0,128.443,2.481,0.16666666666666666
293,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,11.708,311.9,0.024,212.329,0.25
294,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,1.357,278.693,0.097,2.052,1
294,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,1.357,1675.445,0.001,52.141,1
294,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,106.803,0.012,5.795,2.052,0.3333333333333333
295,2,0303-1013,1013,0403-1113,2,0.2,126.048,0.012,7.109,170.487,0.2
295,2,0303-1013,0303,0403-1113,2,0.25,1.355,968.818,0.103,170.487,0.25
296,1,0303,0303,0403,1,0.16666666666666666,0.539,3269.184,0.004,253.997,0.16666666666666666
297,2,0303-1003,0303,0403-1003,2,1,7.416,93.386,0.024,618.081,1
297,2,0303-1003,1003,0403-1003,2,0.5,348.853,0.136,0.603,618.081,0.5
298,3,0313-1010-1013,1013,0413-1010-1013,3,0.2,136.487,0.171,62.601,59.748,0.2
298,3,0313-1010-1013,0313,0413-1010-1013,3,0.3333333333333333,4.343,226.813,3.912,59.748,0.3333333333333333
