parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
144,1,0300,0300,0300-0403,1,2,5.324,91.592,0.625,0.747,2
145,2,0301-0303,0301,0401-0403,2,0.5,1.106,701.621,0.035,15.76,0.5
145,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.106,3920.857,0.035,108.981,0.3333333333333333
146,4,0300-0301-1010-1011,0301,0110-0111-0400-0401-1010-1011,4,0.16666666666666666,2.254,79.543,0.694,7.152,0.16666666666666666
146,4,0300-0301-1010-1011,1010,0110-0111-0400-0401-1010-1011,4,0.4,145.887,0.005,10.41,0.615,0.4
146,4,0300-0301-1010-1011,0300,0110-0111-0400-0401-1010-1011,4,0.25,2.254,79.532,0.694,0.615,0.25
146,4,0300-0301-1010-1011,1011,0110-0111-0400-0401-1010-1011,4,2,145.887,0.005,10.41,7.152,2
147,1,1010,1010,1010,1,0.5,80.778,0,525.096,0.524,0.5
148,1,0300,0300,0400-0403,1,0.6666666666666666,0.225,158.345,1.376,0.778,0.6666666666666666
149,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,130.184,0.001,792.585,1.558,0.16666666666666666
149,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,130.184,0.026,8.45,90.166,0.2
149,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.341,568.653,1.548,90.166,0.25
150,1,0303,0303,0403,1,1,0.181,643.812,0.024,68.223,1
151,2,0300-1010,0300,0403-1003-1010,2,0.5,4.582,9.006,2.108,0.78,0.5
151,2,0300-1010,1010,0403-1003-1010,2,0.6666666666666666,140.662,0.001,151.566,0.78,0.6666666666666666
152,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,71.796,0,38.154,0.899,0.3333333333333333
152,2,0303-1010,0303,0300-0403-1010,2,0.25,0.837,1362.749,0.038,81.044,0.25
153,2,0010-0303,0303,0300-0403,2,0.2,0.632,616.729,0.07,89.886,0.2
153,2,0010-0303,0010,0300-0403,2,1,32.518,0.005,10.487,7.091,1
154,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,1.3333333333333333,350.893,0.012,1.208,302.911,1.3333333333333333
154,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,1,3.681,405.729,0.026,302.911,1
155,2,0011-0303,0011,0101-0203,2,0.16666666666666666,7.262,0.001,75.534,12.377,0.16666666666666666
155,2,0011-0303,0303,0101-0203,2,0.25,0.074,139.94,0.03,345.431,0.25
156,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.854,1509.939,0.003,94.096,0.2
156,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,103.342,0.002,19.721,1.068,0.5
156,3,0303-1003-1010,1003,0403-1010-1103,3,1,102.989,1.331,0.223,94.096,1
157,2,0011-0303,0303,0111-0203,2,0.3333333333333333,0.496,123.756,0.119,369.281,0.3333333333333333
157,2,0011-0303,0011,0111-0203,2,0.25,7.262,0.059,279.316,8.491,0.25
158,1,1010,1010,1010,1,0.16666666666666666,58.849,0.002,18.242,0.862,0.16666666666666666
159,1,1010,1010,0403-1010,1,0.4,112.745,0,109.302,0.386,0.4
160,2,0303-1010,1010,0313-0403-1110-1213,3,0.3333333333333333,38.809,0.013,874.016,2.135,0.3333333333333333
160,2,0303-1010,0303,0313-0403-1110-1213,3,0.5,0.586,2041.76,0.379,135.278,2.5
160,2,0303-1010,0303,0313-0403-1110-1213,3,2,0.586,2041.76,0.378,135.278,2.5
161,1,0302,0302,0402,1,0.25,0.283,835.762,0.079,33.079,0.25
162,1,1303,1303,1201-1203,2,0.16666666666666666,3.019,229.906,0.31,66.349,0.3666666666666667
162,1,1303,1303,1201-1203,2,0.2,3.019,229.907,0.31,66.349,0.3666666666666667
163,1,0303,0303,0403-1203,1,2,3.598,1046.218,0.011,210.519,2
164,2,1010-1011,1011,1010-1011,2,0.5,107.194,0,55.828,33.771,0.5
164,2,1010-1011,1010,1010-1011,2,0.3333333333333333,107.194,0,60.104,0.876,0.3333333333333333
165,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,6.944,298.138,0.005,384.275,0.25
165,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,115.066,0.082,0.388,384.275,0.2
165,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,115.066,0,20.213,9.71,0.16666666666666666
166,2,0301-0303,0301,0401-0403,2,1,2.616,845.035,1.694,25.502,1
166,2,0301-0303,0303,0401-0403,2,0.5,2.616,1193.236,0.022,696.333,0.5
167,2,1010-1013,1013,0213-1010-1013,2,0.5,69.659,0.003,4.487,120.376,0.5
167,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,69.659,0,78.407,1.265,0.3333333333333333
168,1,0010,0010,0010,1,0.16666666666666666,14.263,0.001,123.811,0.059,0.16666666666666666
169,1,1010,1010,1010,1,0.2,107.067,0,82.911,0.447,0.2
170,2,0303-1010,1010,0403-1010-1103,2,0.5,47.245,0,24.473,4.47,0.5
170,2,0303-1010,0303,0403-1010-1103,2,2,0.689,1659.185,0.005,289.317,2
171,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,282.527,0.002,32.983,5.674,0.3333333333333333
171,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,4.507,47.716,2.071,5.674,0.3333333333333333
171,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,4.507,4210.157,1.101,58.524,0.25
172,1,0303,0303,0403,1,0.2,1.34,925.515,0.004,635.562,0.2
173,2,0303-1013,1013,0403-1010-1113,2,1,275.632,0.019,11.708,93.164,1
173,2,0303-1013,0303,0403-1010-1113,2,1,3.041,1413.884,0.731,93.164,1
174,2,0300-1010,1010,0403-1010-1103,2,0.5,97.9,0,1.386,1.242,0.5
174,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,0.981,20.634,0.018,1.242,0.3333333333333333
175,2,0301-1011,1011,0403-1011-1101-1203,2,0.6,60.075,0.004,10.824,16.153,0.6
175,2,0301-1011,0301,0403-1011-1101-1203,2,0.16666666666666666,7.126,32.109,0.186,16.153,0.16666666666666666
176,2,0303-1010,0303,0403-1010,2,1,2.159,567.068,0.051,112.593,1
176,2,0303-1010,1010,0403-1010,2,0.5,35.398,0.001,76.356,1.58,0.5
177,1,1010,1010,0403-1010,1,0.6666666666666666,66.084,0,70.363,0.982,0.6666666666666666
178,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,18.405,1094.59,0.091,258.169,0.25
178,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,285.958,0,187.002,7.45,0.2
178,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,285.957,0.314,2.27,258.169,0.16666666666666666
179,1,0303,0303,0403-1113,1,2,0.184,866.976,0.08,172.269,2
180,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,95.199,0.084,1.648,128.1,0.25
180,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,95.199,0,120.495,2.439,0.3333333333333333
180,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.131,388.181,0.019,128.1,0.5
181,2,1010-1013,1010,1010-1013,2,0.16666666666666666,73.359,0,66.174,2.127,0.16666666666666666
181,2,1010-1013,1013,1010-1013,2,0.2,73.359,0.014,1.88,111.836,0.2
182,2,0303-1010,1010,0110-0403-1010,2,1,177.891,0.001,421.885,2.499,1
182,2,0303-1010,0303,0110-0403-1010,2,1,4.03,823.488,0.079,78.729,1
183,2,0303-1010,1010,0403-1010-1103,2,0.25,57.578,0,109.945,2.065,0.25
183,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,4.255,1522.999,0.018,126.876,0.6666666666666666
184,3,0300-0303-1010,1010,0400-0403-1010,3,1,24.05,0,39.385,4.579,1
184,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.044,1037.32,0.007,122.399,0.2
184,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.044,82.72,0.521,4.579,0.16666666666666666
185,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.893,1876.058,0.651,95.324,0.5
185,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,125.497,0,134.872,1.244,0.3333333333333333
185,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,125.497,0.011,34.702,95.324,0.25
186,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,0.766,563.231,0.027,550.416,0.2
186,3,0301-0303-1011,1011,0401-0403-1011,3,1,73.012,0.003,171.673,7.082,1
186,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,0.766,463.824,2.045,7.082,0.16666666666666666
187,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,301.31,0.01,275.458,41.077,0.6666666666666666
187,2,1010-1012,1010,0312-1010-1012,2,0.5,301.31,0,284.763,0.458,0.5
188,1,1010,1010,1010,1,0.25,282.49,0,16.68,1.119,0.25
189,2,1010-1013,1013,0213-1010-1013,2,0.4,89.445,0.014,1.351,186.821,0.4
189,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,89.445,0,54.446,1.959,0.16666666666666666
190,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,61.359,0.19,1.067,137.488,0.3333333333333333
190,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.759,737.462,0.049,137.488,1
190,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,61.359,0,65.586,4.15,0.5
191,2,0303-1010,0303,0200-0303-1010,2,0.25,1.922,172.618,0.001,143.991,0.25
191,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,139.691,0,5.952,1.647,0.3333333333333333
192,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.2,1.606,688.225,3.623,2.444,0.2
192,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.5,124.526,0.009,21.175,2.444,0.5
192,3,0300-0303-1010,0303,0400-0403-1010-1103,3,2,1.606,2783.762,0.07,230.662,2
193,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.062,454.27,0.104,62.473,0.3333333333333333
193,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,74.82,0.001,4.653,62.473,0.3333333333333333
193,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,74.82,0,204.53,0.697,0.25
194,1,1010,1010,1010,1,0.2,77.017,0,68.885,0.171,0.2
195,2,1010-1011,1011,1010-1011,2,0.5,22.031,0.004,20.09,37.942,0.5
195,2,1010-1011,1010,1010-1011,2,1,22.031,0,33.489,0.513,1
196,1,0303,0303,0300-0403,1,0.6666666666666666,0.343,2198.27,0.072,109.441,0.6666666666666666
197,1,0303,0303,0403,1,0.25,6.717,756.27,0.011,523.402,0.25
198,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.648,724.854,0.007,138.724,0.16666666666666666
198,2,0303-1010,1010,0300-0403-1010,2,0.4,164.379,0.001,38.499,2.468,0.4
199,2,0303-1010,0303,0403-1010-1303,2,2,0.738,1087.631,0.024,205.508,2
199,2,0303-1010,1010,0403-1010-1303,2,0.5,63.936,0.003,46.983,8.545,0.5
200,1,1010,1010,1010,1,0.3333333333333333,98.859,0,42.491,0.211,0.3333333333333333
201,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,130.252,0.02,1.523,103.407,0.2
201,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,130.252,0,135.912,1.104,0.16666666666666666
201,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.626,379.849,0.05,103.407,0.25
202,1,1010,1010,1010,1,1,83.191,0.002,129.615,0.432,1
203,3,1010-1013-1303,1010,1010-1013-1203,3,0.3333333333333333,89.286,0,133.954,0.861,0.3333333333333333
203,3,1010-1013-1303,1013,1010-1013-1203,3,0.25,89.286,0.036,3.64,74.145,0.25
203,3,1010-1013-1303,1303,1010-1013-1203,3,0.5,2.751,25.711,0.046,74.145,0.5
204,2,0303-1011,0303,0403-1101-1203,2,0.3333333333333333,1.035,1473.579,0.097,397.906,0.3333333333333333
204,2,0303-1011,1011,0403-1101-1203,2,0.2,78.211,0,86.852,6.273,0.2
205,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,67.212,0.001,84.384,0.781,0.5
205,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,67.212,0.04,18.921,71.821,0.6666666666666666
205,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.235,410.615,0.929,71.821,1
206,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,117.171,0.195,4.065,61.787,0.2
206,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.52,665.404,0.064,61.787,0.25
206,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,117.171,0.001,9.377,1.351,0.16666666666666666
207,1,1003,1003,1010-1203,1,2,52.565,0.535,1.287,95.237,2
208,2,0303-1010,1010,0403-1010,2,0.3333333333333333,103.003,0.006,29.25,1.099,0.3333333333333333
208,2,0303-1010,0303,0403-1010,2,0.5,3.157,353.302,0.008,94.616,0.5
209,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,5.175,441.929,0.051,137.613,0.25
209,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,340.129,0.003,4.48,137.613,0.2
209,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,340.129,0,107.603,1.957,0.3333333333333333
210,2,0310-1010,1010,0310-0403-1010,2,1,122.685,0.005,565.879,0.501,1
210,2,0310-1010,0310,0310-0403-1010,2,1,1.806,5.882,11.805,0.501,1
211,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,10.523,1911.896,0.006,104.802,0.3333333333333333
211,2,0303-1001,1001,0301-0403-1001,2,0.5,706.446,0.013,4.912,1.286,0.5
212,1,0303,0303,0403,1,0.16666666666666666,1.183,1044.693,0.027,247.608,0.16666666666666666
213,1,1010,1010,1002-1010,1,0.4,324.29,0,43.668,0.291,0.4
214,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.159,2832.15,0.18,270.699,1
214,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,57.93,0.002,172.158,7.577,0.5
214,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.93,0.058,15.569,270.699,0.3333333333333333
215,1,1013,1013,1010-1013,1,0.5,189.328,0.001,17.492,474.984,0.5
216,2,0300-1000,1000,0400-1000,2,0.2,100.529,0.058,3.681,0.588,0.2
216,2,0300-1000,0300,0400-1000,2,0.16666666666666666,6.006,21.762,0.107,0.588,0.16666666666666666
217,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,49.756,0.011,7.645,86.732,0.3333333333333333
217,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,49.756,0,84.431,6.19,0.5
217,3,0303-1010-1013,0303,0213-0403-1010,3,1,5.916,515.319,0.122,86.732,1
218,1,1000,1000,1100-1101,1,0.5,101.746,0.012,2.742,0.469,0.5
219,2,0303-1003,1003,0403-1010-1203,3,1,212.135,0.506,2.294,175.234,1.2
219,2,0303-1003,1003,0403-1010-1203,3,0.2,212.135,0.506,2.292,175.234,1.2
219,2,0303-1003,0303,0403-1010-1203,3,0.16666666666666666,3.672,1354.843,0.095,175.234,0.16666666666666666
220,2,0303-1010,0303,0110-0403-1010,2,0.5,1.813,293.356,0.05,81.985,0.5
220,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,147.908,0,126.33,1.151,0.6666666666666666
221,2,1011-1013,1011,1011-1013,2,0.25,420.03,0.005,107.033,10.733,0.25
221,2,1011-1013,1013,1011-1013,2,0.16666666666666666,420.03,0.008,69.425,117.234,0.16666666666666666
222,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,134.121,0,90.091,4.509,0.5
222,3,0303-1003-1010,1003,0403-1010-1103,3,1,133.984,1.28,1.375,115.922,1
222,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.528,430.765,0.016,115.922,0.2
223,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,201.891,0.007,9.279,1.26,0.16666666666666666
223,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,18.007,5369.352,0.009,115.897,0.25
223,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,18.007,77.384,0.196,1.26,0.3333333333333333
224,2,0013-0303,0013,0113-0303,2,1,19.81,0.004,2.542,570.057,1
224,2,0013-0303,0303,0113-0303,2,0.2,0.265,27.636,0.03,570.057,0.2
225,2,1010-1013,1010,1010-1013,2,0.5,153.868,0,231.639,5.659,0.5
225,2,1010-1013,1013,1010-1013,2,0.3333333333333333,153.868,0.001,6.957,221.092,0.3333333333333333
226,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,108.807,0,188.524,11.839,0.3333333333333333
226,2,0303-1010,0303,0110-0403-1010,2,0.25,1.696,1658.84,0.085,178.723,0.25
227,3,0303-1003-1010,1010,0403-1010-1103,3,1,53.286,0,108.125,4.138,1
227,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.255,142.501,0.037,272.061,0.2
227,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,53.286,0.096,1.89,272.061,0.5
228,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,131.806,0.001,92.285,11.881,0.16666666666666666
228,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,3.05,147.284,0.936,11.881,0.3333333333333333
228,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,3.05,147.32,0.018,118.439,0.25
229,2,0303-1010,0303,0403-1010,2,0.2,1.956,309.011,0.253,92.997,0.2
229,2,0303-1010,1010,0403-1010,2,1,43.394,0.001,52.035,10.744,1
230,1,0303,0303,0403-1101-1303,1,1.5,0.511,5036.015,0.012,131.356,1.5
231,2,0310-1010,1010,0403-1010-1103,2,0.25,37.415,0.002,78.477,0.663,0.25
231,2,0310-1010,0310,0403-1010-1103,2,0.6666666666666666,1.29,33.671,1.361,0.663,0.6666666666666666
232,1,0303,0303,0403,1,0.16666666666666666,3.634,2660.946,0.017,474.367,0.16666666666666666
233,2,0303-1010,0303,0403-1010,2,0.2,1.039,613.434,0.089,164.454,0.2
233,2,0303-1010,1010,0403-1010,2,1,64.501,0.002,187.431,3.868,1
234,2,0303-1003,1003,0403-1010,2,0.3333333333333333,203.556,0.919,0.088,157.208,0.3333333333333333
234,2,0303-1003,0303,0403-1010,2,0.5,2.556,1598.922,0.003,157.208,0.5
235,1,1010,1010,1010,1,0.25,32.13,0.087,22.227,0.947,0.25
236,2,1010-1011,1011,0210-0211-1010-1011,2,0.3333333333333333,28.654,0.011,48.783,4.748,0.3333333333333333
236,2,1010-1011,1010,0210-0211-1010-1011,2,0.4,28.654,0.011,56.81,0.12,0.4
237,2,1010-1013,1013,1010-1013,2,0.5,157.271,0.049,2.371,124.885,0.5
237,2,1010-1013,1010,1010-1013,2,1,157.271,0,142.927,10.058,1
238,2,0301-0303,0303,0111-0113-0403,2,0.5,0.279,768.575,0.06,80.278,0.5
238,2,0301-0303,0301,0111-0113-0403,2,0.3333333333333333,0.279,91.967,0.061,2.761,0.3333333333333333
239,1,0303,0303,0403,1,0.16666666666666666,0.431,134.897,0.037,351.033,0.16666666666666666
240,2,0303-1010,0303,0403-1010-1203,2,0.4,1.947,920.8,0.003,111.049,0.4
240,2,0303-1010,1010,0403-1010-1203,2,1,147.937,0,18.737,1.552,1
241,1,0303,0303,0403,1,0.5,0.353,1731.115,0.014,592.385,0.5
242,2,0300-1010,1010,0400-0401-1010-1011,2,0.5,202.877,0.006,61.609,0.032,0.5
242,2,0300-1010,0300,0400-0401-1010-1011,2,0.6666666666666666,3.621,262.569,0.681,0.032,0.6666666666666666
243,3,0303-1003-1010,1003,0403-1010-1103,3,1,56.059,0.216,2.645,499.469,1
243,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.571,601.098,0.037,499.469,0.16666666666666666
243,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,56.059,0,61.84,7.462,0.2
244,1,1303,1303,1010-1203,1,1,13.555,31.542,0.033,339.191,1
245,2,0010-0303,0010,0010-0113-0403,2,0.25,3.055,0.004,26.856,4.026,0.25
245,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.036,504.749,0.006,282.975,0.6666666666666666
246,1,1013,1013,1010-1013,1,0.3333333333333333,612.752,0.001,3.498,174.53,0.3333333333333333
247,2,0303-1001,1001,0301-0403,2,1,41.293,0.061,4.74,2.763,1
247,2,0303-1001,0303,0301-0403,2,0.2,3.668,2422.473,0.062,64.362,0.2
248,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,127.371,0.001,20.097,0.807,0.3333333333333333
248,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,127.371,0.147,0.328,52.725,0.25
248,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,7.836,969.514,0.004,52.725,0.5
249,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,39.137,0,730.699,2.19,0.2
249,3,0303-1010-1013,1013,0403-1010-1013,3,1,39.137,0.002,27.798,203.167,1
249,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.401,707.711,0.914,203.167,0.16666666666666666
250,1,1010,1010,0403-1010-1203,1,1.5,31.702,0.03,76.735,0.579,1.5
251,1,0100,0100,0300,1,0.3333333333333333,1.606,1.26,0.525,0.158,0.3333333333333333
252,2,1010-1011,1010,1010-1011-1200-1201,2,0.3333333333333333,55.354,0.001,233.482,0.332,0.3333333333333333
252,2,1010-1011,1011,1010-1011-1200-1201,2,0.5,55.354,0.001,227.521,31.879,0.5
253,1,0010,0010,0110,1,0.2,18.652,0.101,71.608,0.36,0.2
254,4,0301-0302-1011-1012,0301,0401-0402-1011-1012,4,1,1.817,646.378,0.42,3.848,1
254,4,0301-0302-1011-1012,0302,0401-0402-1011-1012,4,0.5,1.817,646.479,0.403,37.339,0.5
254,4,0301-0302-1011-1012,1012,0401-0402-1011-1012,4,0.3333333333333333,46.371,0.013,23.089,37.339,0.3333333333333333
254,4,0301-0302-1011-1012,1011,0401-0402-1011-1012,4,0.25,46.371,0.013,24.046,3.848,0.25
255,1,0303,0303,0403,1,0.16666666666666666,0.156,749.253,0.023,124.701,0.16666666666666666
256,2,0010-0013,0013,0010-0313,2,0.2,22.007,0.176,2.522,88.104,0.2
256,2,0010-0013,0010,0010-0313,2,1,22.018,0.002,193.796,0.884,1
257,1,1003,1003,1103,1,0.5,132.163,0.029,0.643,251.164,0.5
258,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,108.548,0,366.016,5.729,0.25
258,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.255,44.828,0.362,119.46,0.3333333333333333
258,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,108.548,0.123,3.71,119.46,0.16666666666666666
259,1,1010,1010,1010,1,0.2,226.54,0,265.891,0.394,0.2
260,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,101.291,0.029,15.703,70.551,0.3333333333333333
260,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,101.291,0.001,350.3,2.07,0.5
260,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.19,4352.507,0.785,70.551,1
261,1,1013,1013,0313-1013,1,0.5,74.683,0.031,43.513,155.844,0.5
262,2,0303-1013,1013,0403-1113,2,0.2,178.75,0.092,73.186,352.311,0.2
262,2,0303-1013,0303,0403-1113,2,0.16666666666666666,6.165,718.407,0.983,352.311,0.16666666666666666
263,2,0010-0300,0300,0010-0300-0403,2,2,0.053,96.638,0.587,11.815,2
263,2,0010-0300,0010,0010-0300-0403,2,0.5,1.765,0.038,30.908,11.815,0.5
264,2,0010-0300,0010,0010-0202,2,0.25,9.182,0.007,7.274,0.652,0.25
264,2,0010-0300,0300,0010-0202,2,0.3333333333333333,0.168,16.402,0.081,0.652,0.3333333333333333
265,1,1010,1010,1010,1,0.16666666666666666,46.161,0.002,178.686,0.398,0.16666666666666666
266,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.659,4000.327,0.314,439.053,0.2
266,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,326.767,0.136,23.833,439.053,0.5
266,3,0303-1010-1013,1010,0403-1010-1113,3,1,326.767,0.001,165.388,6.305,1
267,1,0303,0303,0300-0403-1010,1,1,0.623,1452.839,0.06,162.792,1
268,2,0010-0313,0010,0110-0213,2,0.16666666666666666,2.611,0.013,109.133,1.524,0.16666666666666666
268,2,0010-0313,0313,0110-0213,2,0.25,0.031,43.449,1.964,90.332,0.25
269,1,0300,0300,0200-0402,1,0.4,0.126,372.677,0.82,18.087,0.4
270,2,0303-1010,0303,0110-0403-1010,2,1,0.299,4482.36,0.008,64.826,1
270,2,0303-1010,1010,0110-0403-1010,2,1,26.849,0.001,32.031,1.236,1
271,2,1010-1013,1010,0213-0403-1010-1013,2,0.3333333333333333,366.918,0,428.547,0.853,0.3333333333333333
271,2,1010-1013,1013,0213-0403-1010-1013,2,0.75,366.918,0.012,170.815,66.586,0.75
272,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.109,70.167,0.119,36.311,0.16666666666666666
272,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,107.961,0,64.1,2.405,0.2
272,3,0303-1003-1010,1003,0403-1010-1103,3,1,107.961,0.089,1.193,36.311,1
273,2,0303-1013,0303,0403-1010-1113,2,0.5,1.621,1173.319,0.304,85.064,0.5
273,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,110.709,0.031,16.004,85.064,0.6666666666666666
274,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,115.12,0.198,3.794,102.1,0.2
274,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,115.12,0,81.991,2.818,0.16666666666666666
274,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.661,1052.955,0.177,102.1,0.25
275,2,0300-1010,1010,0310-0400-0403-1010,2,0.5,115.088,0.05,20.216,2.797,0.5
275,2,0300-1010,0300,0310-0400-0403-1010,2,3,3.216,149.246,0.233,2.797,3
276,1,1303,1303,1010-1403,1,0.6666666666666666,77.353,183.612,0.127,222.536,0.6666666666666666
277,2,0300-1010,0300,0403-1010-1103,2,0.25,1.139,18.851,3.65,3.587,0.25
277,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,90.471,0.002,199.918,3.587,0.3333333333333333
278,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,82.759,0,366.923,12.255,1
278,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,82.759,0.011,4.163,800.141,1
278,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.047,765.919,0.062,800.141,0.2
279,2,0303-1010,1010,0403-1010-1203,2,0.25,102.81,0,96.777,4.769,0.25
279,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.697,1412.398,0.265,97.017,0.6666666666666666
280,1,0303,0303,0403,1,0.16666666666666666,1.799,589.749,0.016,61.64,0.16666666666666666
281,3,1010-1013-1303,1303,1010-1113-1303,3,0.2,359.701,193.848,3.465,215.182,0.2
281,3,1010-1013-1303,1010,1010-1113-1303,3,1,396.794,0.002,273.391,2.58,1
281,3,1010-1013-1303,1013,1010-1113-1303,3,0.5,396.794,0.083,12.435,215.182,0.5
282,2,0303-1010,1010,0403-1010-1103,2,0.25,74.475,0,52.858,1.662,0.25
282,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.817,803.81,0.046,88.262,0.6666666666666666
283,2,1013-1303,1013,1213-1403,2,0.2,108.345,0.136,2.474,104.999,0.2
283,2,1013-1303,1303,1213-1403,2,0.16666666666666666,3.031,110.933,0.044,104.999,0.16666666666666666
