Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0330-1020-1030-3020-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1030-1031-3030-3031,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1030-1130-3030-3130,0,0.0024855012427506215,0.5764051099694041,Phase,7
0033-0303-0330-1030-2003-2033-3030,8.285004142502071e-4,0.0033140016570008283,0.5764051099694041,Phase,7
0033-0303-0330-1030-3003-3030-3033,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1030-3003-3030-3300,8.285004142502071e-4,0.0033140016570008283,0.5764051099694041,Phase,7
0033-0303-0330-1030-3030,0.004142502071251036,0,0.5764051099694041,Phase,7
0033-0303-0330-1033-1330-3030-3031,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1033-1330-3030-3130,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1033-1330-3030-3200,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1033-2300-2330-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1033-2330-3030-3130,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1033-3001-3030-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1033-3010-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-1303-3003-3030-3300,0,0.0024855012427506215,0.5764051099694041,Phase,7
0033-0303-0330-1330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-2003-2033-2203-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2003-2033-3010-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2003-2033-3020-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2003-2033-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-2003-2033-3030-3031,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2003-2033-3030-3300,8.285004142502071e-4,0.008285004142502071,0.5764051099694041,Phase,7
0033-0303-0330-2003-3030,0.004142502071251036,0,0.5764051099694041,Phase,7
0033-0303-0330-2003-3030-3031,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-2013-2033-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2020-2030-3020-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2030-2032-3030-3032,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2030-2130-3030-3130,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2030-3003-3030-3033,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2030-3003-3030-3300,0,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-0330-2030-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-2033-3003-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-2033-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-2033-3030-3230-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2300-2330-3003-3030,0.0016570008285004142,0.004971002485501243,0.5764051099694041,Phase,7
0033-0303-0330-2300-2330-3030-3033,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2303-3003-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-2330-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3000-3003-3030-3300,0,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-0330-3001-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3001-3003-3030-3301,0.004971002485501243,0.007456503728251864,0.5764051099694041,Phase,7
0033-0303-0330-3002-3030-3300-3302,0.0016570008285004142,0.0033140016570008283,0.5764051099694041,Phase,7
0033-0303-0330-3002-3030-3302,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3003-3020-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030,0.004971002485501243,0,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3031-3300,0.0024855012427506215,0.004971002485501243,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3032-3300,0,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3033-3103,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3033-3300,0.0016570008285004142,0.0033140016570008283,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3130-3300,0.0016570008285004142,0.006628003314001657,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3200-3203,0.0024855012427506215,0.004971002485501243,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3203,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3230-3300,8.285004142502071e-4,0.0024855012427506215,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3300,0.014913007456503728,0,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3300-3303,0.0024855012427506215,0.0033140016570008283,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3300-3330,0.0016570008285004142,0.0033140016570008283,0.5764051099694041,Phase,7
0033-0303-0330-3003-3030-3301,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3003-3031-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3013-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3013-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3020-3030-3300-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3030,0.0024855012427506215,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3031-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3031-3300-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3030-3031-3330-3331,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3030-3032,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3033,0.0024855012427506215,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3100-3103-3300,0.008285004142502071,0.010770505385252692,0.5764051099694041,Phase,7
0033-0303-0330-3030-3100-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3101-3103-3301,0.0016570008285004142,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-0330-3030-3102-3103-3330,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3030-3103-3300-3303,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3030-3130-3300,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3200-3300-3330,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3030-3230-3300,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3300,0.006628003314001657,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3300-3301,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3300-3301-3330,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0330-3030-3300-3302,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3300-3330,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3301,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0330-3030-3330,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-0331-0333-2033-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0331-0333-3030-3301-3310,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0331-0333-3030-3301-3330,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0331-3003-3030-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0331-3003-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0331-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0331-3030-3300-3330,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0333-1310-1330-3030-3310,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0333-3003-3030-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0333-3003-3030-3033-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0333-3030-3031-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-0333-3030-3033-3130-3133,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-0333-3033-3133,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-1020-1030-2330-3020-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1030-2300-2330-3003-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1030-3003-3030-3033-3103,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1031-2003-2033-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1031-2003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-1031-3001-3003-3030-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1300-1310-3030-3300-3310,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1300-1330-2303-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1300-1330-3003-3030-3300,0.0024855012427506215,0.006628003314001657,0.5764051099694041,Phase,7
0033-0303-1300-1330-3030-3033-3300,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1300-1330-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-1303-2003-2033-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1303-3003-3030-3032-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1303-3003-3030-3200-3203,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1303-3003-3030-3201-3203,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1303-3003-3030-3230-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1303-3030-3033-3130-3133,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1303-3030-3101-3103-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1330-1331-3003-3030-3031,8.285004142502071e-4,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-1330-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-1330-3003-3030-3033-3303,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-1330-3003-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-1330-3030-3031,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2001-2030-3001-3003-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2003-3001-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2013-2033-3012-3030-3032,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2013-3030-3032,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2030-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2030-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2300-2330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2300-3003-3010-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2300-3003-3030-3033-3300,8.285004142502071e-4,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-2300-3003-3030-3200-3203,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2300-3003-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2300-3003-3030-3300-3303,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2301-2320-3001-3003-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2301-2320-3001-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2301-3001-3003-3030-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2303-3003-3010-3030-3300,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2303-3003-3030-3200-3203,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-2303-3003-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2303-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2330-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-2330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3000-3003-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3001-3003-3010-3030-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3001-3003-3020-3030-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3001-3003-3030,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-3001-3003-3030-3032-3301,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3001-3003-3030-3033-3301,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3001-3003-3030-3130-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3001-3003-3030-3201-3203,0.0016570008285004142,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-3001-3003-3030-3301,0.004142502071251036,0,0.5764051099694041,Phase,7
0033-0303-3001-3003-3030-3301-3330,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3001-3003-3031-3033-3301,0.0016570008285004142,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-3002-3010-3030-3210-3300-3302,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3002-3010-3030-3300-3302,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3010-3011-3030-3031,8.285004142502071e-4,0.0024855012427506215,0.5764051099694041,Phase,7
0033-0303-3003-3010-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3010-3030-3032-3300,8.285004142502071e-4,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-3003-3010-3030-3033-3300,8.285004142502071e-4,0.0016570008285004142,0.5764051099694041,Phase,7
0033-0303-3003-3010-3030-3200-3203,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3010-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3020-3022-3030-3032,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3020-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3020-3030-3200-3203,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030,0.0024855012427506215,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3031,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3031-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3031-3300-3303,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3031-3300-3310,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3031-3330-3331,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3032-3300,0.0024855012427506215,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3032-3300-3303,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3033-3201-3203,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3033-3203,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3033-3300,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3033-3301-3303,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3200-3203,0.004142502071251036,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3200-3203-3210,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3200-3203-3220,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3300,0.00579950289975145,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3300-3303,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3300-3303-3330,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3003-3030-3300-3310,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3030-3300-3320,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3031,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3031-3203,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3003-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3011-3013-3030-3301,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3013-3030-3033-3310-3330,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3013-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3030,0.0024855012427506215,0,0.5764051099694041,Phase,7
0033-0303-3030-3031-3300-3330-3331,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3030-3032-3100-3103-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3030-3032-3103-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3030-3032-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3030-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3030-3033-3103-3123,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3030-3100-3103-3230-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0033-0303-3030-3100-3103-3300,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0303-3030-3101-3103-3301,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3030-3230-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0303-3031-3033,0.0016570008285004142,0,0.5764051099694041,Phase,7
0033-0313-0330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-0330-3030-3301,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-0330-3030-3311,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-0331-0333-2331-3030-3330,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-1330-2313-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-2300-2330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-3030-3031-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-3030-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0313-3030-3130-3301-3311,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-0330-0333-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-1303-3003-3030-3230-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0033-1303-3030-3200,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0102-0103-0302-0303-1002-1003-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0113-0130-0300-0303-3030-3300,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0113-0303-3003-3013-3030-3031,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0113-0303-3003-3013-3030-3300,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0123-0303-2103-2303-3003-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0131-0133-0303-3001-3003-3030,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0133-0303-0333-3003-3030-3203,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0230-0233-0303-1030-1033-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0103-0230-0233-0303-1030-3003-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0303-0310-0330-3030-3203-3210,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0303-0331-3002-3003-3030-3033,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0303-0331-3003-3030-3033,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0103-0303-1103-1303-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0103-0303-1103-3020-3021-3030-3031,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0303-2103-2123-2303-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0103-0303-2300-3000-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0103-0303-2300-3000-3003-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0303-3003-3031,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0103-0303-3003-3031-3201-3203-3221,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0103-0303-3010-3011-3030-3300-3301,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0113-0130-0133-0303-0330-3013-3030,8.285004142502071e-4,0.0024855012427506215,0.5764051099694041,Phase,7
0113-0130-0133-0303-3013-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0113-0130-0133-0313-0330-0333-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0113-0133-0303-0330-3013-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0120-0130-0303-0330-3020-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0123-0130-0133-0303-0320-0330-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0123-0130-0303-0330-1130-1330-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0123-0130-0303-1023-3023-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0123-0131-0303-0331-3023-3030-3300,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0123-0303-1130-1330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0132-0303-2130-2300-2310-3030,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0132-0313-0330-0332-2032-3030,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0230-0233-0303-0313-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0230-0233-0303-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0310-0330-2030-3030,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0310-0330-3030-3310,0.0016570008285004142,0.0024855012427506215,0.5764051099694041,Phase,7
0130-0133-0303-0313-0330-2030-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0313-0330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0133-0303-0313-0330-3030-3300,0.0016570008285004142,0.0016570008285004142,0.5764051099694041,Phase,7
0130-0133-0303-0313-0330-3030-3330,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0320-0330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0133-0303-0320-0330-3030-3033,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0323-0330-3030-3300,8.285004142502071e-4,0.0016570008285004142,0.5764051099694041,Phase,7
0130-0133-0303-0330-0333-1030-3030,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-0333-2130-2330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0133-0303-0330-0333-2330-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-0333-3030,0.0016570008285004142,0,0.5764051099694041,Phase,7
0130-0133-0303-0330-0333-3030-3300,8.285004142502071e-4,0.0024855012427506215,0.5764051099694041,Phase,7
0130-0133-0303-0330-1030-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-1033-3030-3300,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-1130-1330-3030,0,0.0016570008285004142,0.5764051099694041,Phase,7
0130-0133-0303-0330-2033-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-2303-3030-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3003-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0133-0303-0330-3003-3030-3032,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3003-3030-3300,0.0016570008285004142,0.0033140016570008283,0.5764051099694041,Phase,7
0130-0133-0303-0330-3003-3030-3303,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3010-3030-3300,8.285004142502071e-4,0.0016570008285004142,0.5764051099694041,Phase,7
0130-0133-0303-0330-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0133-0303-0330-3030-3033-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3030-3101-3301,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3030-3230-3300,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3030-3300,0.0016570008285004142,0,0.5764051099694041,Phase,7
0130-0133-0303-0330-3030-3300-3330,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3130-3200-3300,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-0330-3130-3300-3330,8.285004142502071e-4,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0303-3030-3300,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0133-0310-0313-0330-0333-3030,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0133-0313-0330-0333-3030,8.285004142502071e-4,0,0.5764051099694041,Phase,7
0130-0300-0303-0310-3030-3300-3310,0,8.285004142502071e-4,0.5764051099694041,Phase,7
0130-0301-0303-0330-3020-3030-3100,0,8.285004142502071e-4,0.5764051099694041,Phase,7
